start	end	text
1946720	1947060	Ah
1947060	1948540	Alors ça a toujours pas commencé
1948540	1949460	Les chiottes sont sales
1949460	1949960	Non
1949960	1951940	Je vais pas trouver une seule goutte de champagne
1951940	1952360	Oui moi aussi
1952360	1952720	C'est une honte
1952720	1953580	Contrairement à ce qui a été dit
1953580	1955280	Au buffet là-bas y'a rien quoi
1955280	1956180	Ils servent que du
1956180	1956560	Normalement
1956560	1958820	Ils vivent après normalement
1958820	1959500	Ça va arriver
1959500	1960080	Oui oui
1960080	1960700	Le buffet
1960700	1961160	Oui oui
1961160	1963060	Parce que les années précédentes
1963060	1964180	Il y avait des petits malins comme moi
1964180	1964460	Ouais
1964460	1965860	Qui allaient piller le buffet
1965860	1966580	Pendant la cérémonie
1966580	1967080	Par contre
1967080	1967700	Par contre
1967700	1968580	Je vais parler à la noix
1968580	1970300	Ah alors elle va venir
1970300	1971040	Je vais dire qu'on faisait
1971040	1972440	Donc une émission au podcast
1972440	1972880	Une émission
1972880	1973320	Ouais
1973320	1974960	Putain attends ça fait vraiment crevard
1974960	1975700	Quel de moix
1975700	1977180	Il y a 2000 personnes
1977180	1977700	Il va chercher une
1977700	1979300	Celle que vous reluquiez là depuis tout à l'heure
1979300	1980100	D'accord la bonnasse ok
1980100	1981080	La bonnasse qui est là-bas
1981080	1983560	Elle va venir ou pas ?
1983560	1984440	Et elle m'a dit
1984440	1985540	Elle m'a dit qu'elle viendra peut-être
1985540	1986660	Alors je pense que si je veux la voir
1986660	1987660	Deux trois fois dans la soirée
1987660	1990080	J'aimerais juste savoir comment t'as réussi à l'aborder
1990080	1991360	Sans passer pour un vieux pervers
1991360	1992280	Alors je sais plus
1992280	1993220	Ça répond à ta question
1993220	1994680	Il est passé pour un vieux pervers
1994680	1994880	Voilà
1994880	1996080	Je pense que voilà
1996080	1996800	Et je comprends pas monsieur
1996800	1997920	Il y a 2000 personnes à cette soirée
1997920	1998880	Pourquoi moi ?
1998880	1999540	C'est très bien
1999540	2000540	C'est parce que
2000540	2001080	Elle les a tous
2001080	2002600	Oh !
2002600	2003180	Attention là
2003180	2004840	On a Toxic Avenger et Simon
2004840	2007040	Qui sont aussi parmi nous là
2007040	2009720	C'est la foire
2009720	2011780	Ils vont rentrer n'importe qui
2011780	2014160	On aimerait votre avis sur cette superbe décoration
2014160	2015780	C'est sublime
2015780	2016880	Il y a Simon
2016880	2019300	Et toujours avec ses super casquettes
2019300	2020460	Il y a trop de monde en fait
2020460	2021000	Ouais
2021000	2021480	Bah ouais
2021480	2022300	C'est la vie de l'église
2022300	2023280	Il y a que du coca
2023280	2024580	Ah ouais bah voilà
2024580	2024680	Il va y aller pas
2024680	2024980	Il va y aller
2024980	2026480	Il va y aller chercher du coca
2026480	2028100	Il va y aller un peu buffer ici
2028100	2028600	Tu vois donc
2028600	2030420	Vous allez commencer la cérémonie ou pas finalement ?
2030420	2030840	Non pas encore
2030840	2032720	Ah il y a une espèce de fausse Ami Winehouse
2032720	2033040	Qui chante
2033040	2033840	C'est vachement bien
2033840	2034800	D'accord c'est ça ce son
2034800	2035880	Ah mais il y a une vraie meuf qui chante là
2035880	2037100	Ouais il y a une vraie meuf qui chante
2037100	2037580	D'accord
2037580	2038540	Tu vois donc c'est pas
2038540	2040640	C'est pas un meuf qui doit aller chanter là
2040640	2041420	Non non non
2041420	2044860	C'est insupportable
2044860	2046140	Il y a que des gens debout
2046140	2046560	Mais non
2046560	2047540	Comme ça et tout c'est horrible
2047540	2048320	Ouais bah
2048320	2049400	C'est ce que tu veux
2049400	2050920	Putain ça c'est chanmé par contre
2050920	2051820	Ah c'est notre poulet
2051820	2052660	Notre poulet fétiche
2052660	2053440	Attention
2053440	2054680	Tu peux détacher les poulets
2054680	2055220	Les pylons
2055220	2056120	Et ça c'est important
2056120	2057060	Je veux ça pour Noël
2057060	2059660	Vous avez pas des invités plus intéressants que nous ?
2059660	2060260	Ouais je sais pas
2060260	2061260	Il y a l'oreille qui passe
2061260	2062360	Je suis pas sûr que ce soit plus intéressant
2062360	2064360	Mais on a reçu Jean-Bernard Bro
2064360	2065220	De la mairie de Paris juste avant
2065220	2066720	Gros conducteur d'émission en tout cas
2066720	2068160	On sent tout est préparé
2068160	2068900	C'est fantastique
2068900	2069620	Ah bah attends mais oui
2069620	2070940	On est super fond là
2070940	2073380	D'ailleurs j'ai mes notes devant moi
2073380	2073560	Voilà
2073560	2074160	Non non non
2074160	2076420	On a tout prévu pour les lauréats
2076420	2077540	Mais comme on les a pas encore
2077540	2078720	Alors l'entrepère a bien bossé
2078720	2079820	Ça je reconnais qu'il y a eu un
2079820	2081480	Il y a eu de la photocopie coulée
2081480	2082260	Moi non quoi
2082260	2083080	Moi j'ai pas bossé quoi
2083080	2084460	Ambiance quartier rouge en tout cas
2084460	2085200	Ouais ouais
2085200	2086300	Ah bah tu vois voilà
2086300	2087120	C'est exactement ça
2087120	2088260	C'est des coquacos
2088260	2090640	C'est bien c'est joli
2090640	2092900	Il y a un barcavenu Clichy
2092900	2093940	Merci je pense
2093940	2095380	C'est à ça que j'ai senti
2095380	2097400	Le regard désapprobateur
2097400	2098100	De certaines personnes
2098100	2099340	Qui sait qu'on est rentris
2099340	2100380	Il y a une queue de ouf dehors
2100380	2100900	Ah bon
2100900	2102380	Et donc nous
2102380	2104000	Le gentil Alex Nassar
2104000	2105220	Nous avons sur sa liste
2105220	2106580	Et je vais juste voir un mec devant
2106580	2107220	Pour lui demander
2107220	2108600	Pour lui dire
2108600	2109700	On est sur la liste d'Alex Nassar
2109700	2110560	Et le mec m'a même pas demandé
2110560	2111460	Le nom ni quoi ni quoi
2111460	2112140	Si il nous a fait les trucs
2112140	2112800	Vous avez fait par là
2112800	2114520	Alors chers auditeurs
2114520	2114960	Si vous êtes dans la queue
2114960	2116240	La sécurité ça m'inquiète ici
2116240	2117340	Dites Alex Nassar
2117340	2117860	La sécurité ouais
2117860	2118580	Étrange hein
2118580	2119260	Un peu étrange ouais
2119260	2120780	Bonjour c'est le plombier
2120780	2121280	Ok rentré
2121280	2125620	Bonjour j'ai une pip sur moi
2125620	2126940	Pour faire tout pip
2126940	2127660	Ok rentré
2127660	2129240	Et pourtant t'as eu du mal
2129240	2130440	A rentrer la première fois
2130440	2131760	Il y a l'oréat de l'année dernière quoi
2131760	2133360	Oh ils veulent pas venir
2133360	2134500	Ils veulent pas être associés
2134500	2135820	A notre image déplorable
2135820	2137560	Bonsoir à toutes et à tous
2137560	2138420	Oh la la
2138420	2139660	Mort à l'apéro
2139660	2140540	Vous avez reconnu sa voix
2140540	2141680	Vous l'avez reconnu ce monsieur
2141680	2142840	Oui vous avez reconnu Philippe
2142840	2143840	Philippe de Noach
2143840	2145460	Le plus gros troll du cinéma
2145460	2145800	Voilà
2145800	2147300	Oh là
2147300	2148320	Et il embrasse tout le monde
2148320	2149040	Oh c'est magnifique
2149040	2149600	Avec sa bave
2149600	2150340	Qu'un début de sodomie
2150340	2151700	Sur le capitaine
2151700	2152300	Non mais attendez
2152300	2152940	On avait dit
2152940	2153840	On avait dit en privé
2153840	2154840	Oh non non non
2154840	2155180	Voilà
2155180	2156860	Le premier viol à la mairie de Paris
2156860	2158160	Est-ce que tu comprends capitaine
2158160	2158820	Pourquoi est-ce que j'ai vu
2158820	2159840	Cette lumière t'as misé rouge
2159840	2161300	La question c'est
2161300	2161800	Au bout de combien de temps
2161800	2162420	On va se faire virer
2162420	2163180	Si tu peux
2163180	2163720	Pour l'instant
2163720	2164460	Il n'y a pas encore d'alcool
2164460	2165260	Je pense que personne
2165260	2165980	De la mairie de Paris
2165980	2166360	N'écoute
2166360	2166940	C'est pas possible
2166940	2168540	On t'aurait déjà dégagé
2168540	2169020	Depuis longtemps
2169020	2169880	Ouais c'est possible
2169880	2171020	Ah non le mec
2171020	2171680	Qui est passé tout à l'heure
2171680	2172920	Il n'a pas écouté
2172920	2173440	Une seule phrase
2173440	2174120	C'est clair
2174120	2175000	Mais le fait
2175000	2175600	Notre présence ici
2175600	2176220	Est toujours un mystère
2176220	2176880	Je ne te le cache pas
2176880	2179180	Comme le mystère au chocolat
2179180	2181400	Il y a dû avoir
2181400	2182440	Comme le mystère
2182440	2183040	Et boule de gomme
2183040	2183480	Oh la la
2183480	2184620	Les deux rappeurs du fond
2184620	2184960	Là-bas
2184960	2185900	Oh la la
2185900	2186440	Rappeurs du dimanche
2186440	2186900	Attention
2186900	2187700	Gros niveau
2187700	2188740	Si on allait improviser
2188740	2189340	Un truc Manox
2189340	2190260	Au moins quoi
2190260	2190940	Si on improvisait
2190940	2191680	Un rap a cappella
2191680	2192100	Sur scène
2192100	2194900	Bah vu la sécu d'ici
2194900	2195740	Je pense que je pouvais le faire
2195740	2196760	Ouais c'est possible
2196760	2197840	Si vous n'avez pas d'invitation
2197840	2198940	Vous savez comment faire désormais
2198940	2199680	Grâce à Simone
2199680	2200460	Alex Nassar
2200460	2202020	Et à Toxic
2202020	2202980	À l'entrée
2202980	2204540	Il faut dire Alex Nassar
2204540	2205060	Oh oui
2205060	2206040	Il y a un groupe de 50 clochards
2206040	2206360	À l'entrée
2206360	2208280	Qui viennent de la part d'Alex Nassar
2208280	2208760	C'est normal
2208760	2210660	Ouais laisse les rentrer
2210660	2212440	Ça doit être les mecs de l'apéro
2212440	2215700	Ça sent bien cette soirée
2215700	2216560	C'est clair
2216560	2217280	Est-ce que vous voulez
2217280	2217880	Que j'aille redemander
2217880	2218880	La nana au gros niche
2218880	2219380	Non
2219380	2220300	Vas-y
2220300	2220680	Bah ouais
2220680	2221520	Non mais laisse les
2221520	2222140	Le gros crevard
2222140	2223000	Va lui demander
2223000	2223440	C'est même pas ce qu'elle fait
2223440	2224060	Hein
2224060	2225340	6h3 elle nettoyait les toilettes
2225340	2226200	Qu'est-ce que t'en s'en fous
2226200	2226540	Mais alors
2226540	2227080	On s'en fout
2227080	2229140	Qu'est-ce que t'as contre
2229140	2229820	Les gens qui nettoyaient les toilettes
2229820	2230040	Je veux dire
2230040	2230680	J'ai rien
2230680	2231200	Mais c'est juste que
2231200	2232240	La façon dont il a choisi
2232240	2232700	Est assez évidente
2232700	2233860	Tu as choisi une bonne meuf
2233860	2234760	C'est bon bah voilà
2234760	2237860	Et d'ailleurs une question
2237860	2238340	Est-ce que vous deux
2238340	2239140	J'ai même posé la question
2239140	2239600	Est-ce que vous avez
2239600	2240560	Un blog
2240560	2241560	Non
2241560	2242080	Si
2242080	2243480	Ouais moi aussi en fait
2243480	2245200	Ah tu vois
2245200	2245540	Tu mens
2245540	2246980	Ouais si en fait j'en ai un
2246980	2247660	C'est quoi ton blog
2247660	2250700	Simon te parle je crois
2250700	2251420	Simon te parle
2251420	2251800	Ouais
2251800	2252840	J'écris des billets
2252840	2254260	Sur ces salopes de féministes
2254260	2255220	Qui militent contre le fait
2255220	2256300	De se raser la chatte
2256300	2257400	Je parle parce que
2257400	2258740	J'ai déjà vu ton blog Simone
2258740	2259520	C'est pour ça que t'as vu ça
2259520	2260080	Ouais ouais
2260080	2261160	Bah tu vois je l'avais publié
2261160	2262440	Tellement j'y poste souvent des trucs
2262440	2264240	Tu sais c'est une espèce de boulet
2264240	2264680	Un blog
2264680	2265820	Un jour t'as un truc à dire
2265820	2266260	Tu l'ouvres
2266260	2267600	Et après tu sais plus quoi en foutre
2267600	2268320	T'es là genre
2268320	2270020	Ce serait bien que je l'alimente
2270020	2270320	Et tout
2270320	2271020	De temps en temps
2271020	2271760	Tu mets une merde
2271760	2273040	Mais t'es même pas fière
2273040	2273580	Enfin voilà
2273580	2274320	Ouais c'est un peu con
2274320	2275360	Et toi aussi t'as un blog
2275360	2276660	T'as du l'alimenter trois jours
2276660	2277680	Ouais ouais ouais
2277680	2279000	C'est un blog où je mettais que
2279000	2279960	Des trucs genre
2279960	2280600	Va te faire enculer
2280600	2281340	En gros caractère
2281340	2282020	Enfin voilà
2282020	2282860	Ah ça a du succès
2282860	2283760	C'est sympa comme blog
2283760	2285060	C'est à peu près mes seuls
2285060	2286140	Mes seuls articles je crois
2286140	2287960	Non t'avais des images
2287960	2288880	Ah oui
2288880	2289940	Genre du gif animé
2289940	2290820	Sur le même thème non pas
2290820	2291860	Non non
2291860	2293480	Je sais même plus en fait
2293480	2294500	Faut noter que ce soir
2294500	2295760	Dans la catégorie culture généraliste
2295760	2296840	Tu as ton cul Thérèse
2296840	2297560	Qui est présent
2297560	2298700	C'est notre favori
2298700	2298980	Voilà
2298980	2299640	Moi c'est donc
2299640	2300340	La culture généraliste
2300340	2301380	C'est pas la culture générale
2301380	2302340	C'est juste généraliste
2302340	2304820	Tu as la liste
2304820	2306200	Dénominé ici
2306200	2307880	Dénominé
2307880	2308880	Je peux te le dire
2308880	2310060	Dans quelle catégorie
2310060	2310880	On te trompe pas de liste
2310880	2313140	Je veux la lire par curiosité
2313140	2314100	Attends je vais te la donner
2314100	2314460	Bouge pas
2314460	2316220	Je connais peut-être des blogueurs
2316220	2316920	Ah merde
2316920	2318000	Je t'ai pris Golden Boy
2318000	2318540	Ça va pas marcher
2318540	2318960	Ouais c'est dit
2318960	2321060	Le lapsus révélateur
2321060	2322420	Golden Boy Award
2322420	2323220	Il est en train de se battre
2323220	2324640	Des vieux films gays
2324640	2325940	Ouais en dessous
2325940	2327180	En suggération
2327180	2327600	Il y avait marqué
2327600	2328760	Golden Boy
2328760	2329480	Grosse tab
2329480	2331160	J'ai un post salas
2331160	2331920	Ah putain
2331920	2332760	J'espère vraiment
2332760	2333020	Qu'il y a un mec
2333020	2333460	De la mairie de Paris
2333460	2334120	Qui va écouter ce truc
2334120	2334920	Moi pas
2334920	2335740	Genre de la noée
2335740	2336280	Dans son bureau
2336280	2336920	Dans une semaine
2336920	2337500	Il va faire qu'il se dit
2337500	2337880	Tout à l'heure
2337880	2339040	Il y a des trucs
2339040	2340500	Des trucs de sécu
2340500	2341960	Mais pas sécu
2341960	2342240	Des trucs
2342240	2342980	Des trucs d'un
2342980	2343320	Saper pompier
2343320	2344420	Et le mec
2344420	2344920	Il lit les trucs
2344920	2345580	Il voit les invités
2345580	2347080	Derrière des flyers
2347080	2348060	Et il voit
2348060	2348840	Donc
2348840	2349840	Qu'il y a des
2349840	2350440	Qu'il y a des
2350440	2350460	Qu'il y a des
2350460	2350480	Qu'il y a des
2350480	2351120	Après il voit
2351120	2352460	Captain Brakmar
2352460	2353720	Dis donc
2353720	2354680	Sacré l'eau
2354680	2356320	Qu'est-ce qu'il fait ce monsieur
2356320	2360260	Vous l'avez invité ?
2360260	2360760	De quoi ?
2360760	2361240	Vous l'avez invité ?
2361240	2362040	Non non non c'était sur les gens
2362040	2362700	Qu'on avait invité
2362700	2363120	C'est con
2363120	2364500	Il serait venu
2364500	2365140	Avec sa cagoule
2365140	2365340	Et tout
2365340	2366180	Il serait venu
2366180	2367040	Il y avait des trucs gratos
2367040	2370240	Tu penses qu'il laisser
2370240	2370880	Entrer à l'entrée
2370880	2371580	Avec sa cagoule
2371580	2372380	Je crois qu'en ce moment
2372380	2373500	Il va qu'à d'autres occupations
2373500	2375340	Il écrit le deuxième épisode
2375340	2376940	Celui où tu vas être présente
2376940	2378260	Ouais celui où je serai dedans
2378260	2379000	Le deuxième
2379000	2379340	Tu veux dire
2379340	2381380	La suite de la bite de cristal ?
2381380	2381960	Absolument
2381960	2382820	J'ai hâte
2382820	2383900	C'est quoi les bits de cristal ?
2383900	2385240	Les bites de paille
2385240	2386120	Ou un truc comme ça
2386120	2387000	Les burnes de cristal ?
2387000	2388080	J'espère que la bourselle
2388080	2388760	Sera à nouveau présente
2388760	2390280	C'était quand même
2390280	2391380	Une belle invention la bourselle
2391380	2391840	Ouais c'était
2391840	2392460	Une magnifique invention
2392460	2393940	Ah oui on a les shortlists
2393940	2394400	D'ailleurs je sais pas
2394400	2395060	Dans quelle catégorie
2395060	2395780	Après tu veux quoi
2395780	2397500	C'est quoi les catégories ?
2397500	2398460	Alors il y en a 20
2398460	2398960	Je te préviens
2398960	2399260	Ah merde
2399260	2400200	C'est à dire que ça va durer longtemps
2400200	2401440	Faut bien alimenter ton émission
2401440	2402580	Et je précise que c'est moi
2402580	2403100	Qui ai fait le dessin
2403100	2403520	De tous les badges
2403520	2404540	Ah mais oui
2404540	2405180	On les a pas chopés
2405180	2405500	On s'est dit
2405500	2406600	Il y avait trop la queue
2406600	2407100	Pour les choper
2407100	2407620	C'est de la merde
2407620	2407880	Vous avez dit
2407880	2408340	C'est de la merde
2408340	2408980	Je reprends ce truc là
2408980	2411260	Non mais Alex nous a dit
2411260	2412120	Non mais en 1h10
2412120	2412960	La cérémonie est pliée
2412960	2414800	Alors sachant qu'il y a 20 catégories
2414800	2416480	Non c'est vrai que le premier live
2416480	2417780	Est à 21h45
2417780	2418900	Et qu'il y a une heure de retard
2418900	2419720	Donc beauté
2419720	2420500	High tech
2420500	2421700	Qu'on puisse un peu dire de la merde
2421700	2422220	Sur les vidéos
2422220	2423260	Vidéoblog podcast
2423260	2424060	Ah voilà
2424060	2424720	Non on est pas dedans
2424720	2425280	On te peut laisser tomber
2425280	2426600	Si il y a l'agence 2geek
2426600	2427060	Qui est dedans
2427060	2427640	Il y a nos amis
2427640	2429500	Peut-être seront-ils nominés
2429500	2429960	Peut-être
2429960	2430760	L'agence 2geek
2430760	2431980	Mais il est pas là
2431980	2432840	Mr.D
2432840	2433660	Bah non il en est en Corée
2433660	2434500	Mais il y a Dr.Nom
2434500	2435480	Qui est là ce soir en principe
2435480	2436780	Ah Dr.Nom
2436780	2437620	Il est en train de faire les queues
2437620	2438140	Dehors dans le froid
2438140	2439540	Alors le truc marrant
2439540	2440600	C'est que la catégorie voyage
2440600	2442560	Est sponsorisée par une
2442560	2443300	Non la catégorie
2443300	2444200	Attends
2444200	2445140	Ah il est sponsor
2445140	2445900	Pour toutes les catégories
2445900	2446640	Ah oui bien sûr
2446640	2447720	Et c'est quoi pour la catégorie
2447720	2447980	C'est ça
2447980	2449200	Ecologie environnement
2449200	2450180	C'est sponsorisé par une
2450180	2450700	I-Hotel
2450700	2452120	Une marque de bagnole
2452120	2452840	Allez
2452840	2454600	C'est pas des voitures électriques
2454600	2454980	Captain
2454980	2456300	Bah oui c'est des voitures électriques
2456300	2456820	Bah oui bien sûr
2456820	2457600	Une voiture électrique
2457600	2458220	Qui ne pollue pas
2458220	2459540	Avec sa batterie de merde
2459540	2460480	Il y en a beaucoup quoi
2460480	2460600	Tiens
2460600	2461680	Il faut une voiture à pédale
2461680	2462240	A pédale ouais
2462240	2463060	Absolument
2463060	2463940	J'ai un doute quand même
2463940	2464860	Quant au fait que la cérémonie
2464860	2465440	Dure 1h10
2465440	2467300	Il n'y a pas des blocs de meufs
2467300	2468940	Ah si si
2468940	2470320	Il y a plein de blocs de meufs
2470320	2471060	Il y a des noms rigolos
2471060	2472480	Genre mes petits délis
2472480	2473760	Ou des choses comme ça
2473760	2474280	Il y a des blocs
2474280	2475480	Deux blocs girly en BD
2475480	2476440	Il y a un bloc beauté
2476440	2477800	Qui s'appelle tête de ton
2477800	2478000	Ah ouais
2478000	2479200	C'est pas mal ça
2479200	2480180	Mais c'est leur ton père
2480180	2480760	Qui te charge des blocs
2480760	2481160	Deux-jeux beauté
2481160	2482620	Les blocs de mode
2482620	2483560	C'est moi qui m'en occupe
2483560	2484280	Et les blocs de mode
2484280	2484940	Non on disait
2484940	2485640	Sur les blocs de mode
2485640	2486060	Dans la file
2486060	2486740	Que souvent elles étaient
2486740	2487340	Ni belles
2487340	2488320	Ni bien habillées
2488320	2488860	Ouais
2488860	2489360	Bah c'est
2489360	2490380	Parce qu'il y a rarement
2490380	2491020	Plus mal habillées
2491020	2492000	Ce qui a donné lieu à Simone
2492000	2492760	De dire
2492760	2493660	C'est souvent les cordonniers
2493660	2494220	Les plus mal chauffés
2494220	2495320	Les plus mal chauffés
2495320	2496020	Parce qu'elle a dit chauffé
2496020	2497980	C'est comme les coiffeurs
2497980	2498600	Ils sont toujours mal coiffés
2498600	2498880	C'est marrant
2498880	2499500	Parce qu'à côté de la table
2499500	2499740	De l'apéro
2499740	2500460	Il y a tous les crevards
2500460	2501260	De l'éditeur
2501260	2501980	Ah t'as
2501980	2502280	Ça y est
2502280	2503380	J'en ai repéré deux trois
2503380	2504880	Ordures
2504880	2507060	On l'a planté
2507060	2508120	On l'a planté
2508120	2508820	Dans la file d'ailleurs
2508820	2510920	On nous prend en photo
2510920	2512000	Comme si on était des bêtes
2512000	2512800	Toi tu dis ça
2512800	2513800	On l'a planté dans la file
2513800	2514000	Bah oui
2514000	2514900	On sent le vouloir
2514900	2515760	Mais on l'a planté dans la file
2515760	2515900	Ah ouais
2515900	2516600	Vous lui avez fait un petit bonjour
2522000	2522800	Les invite
2522800	2524020	Et on est passé comme des crevins
2524020	2526000	On lui disera tout à l'heure
2526000	2527060	Et Captain
2527060	2528120	Juste derrière
2528120	2528520	Il y a
2528520	2529720	Il y a de l'alcool
2529720	2530780	Ah
2530780	2531960	Il y a aussi
2531960	2532900	Un gros saladier
2532900	2533680	Rempli de chips
2533680	2534280	Et de bretzac
2534280	2534860	Oh la vache
2534860	2535340	Yeti
2535340	2536380	Tu crois pas qu'on pourrait aller choper
2536380	2537580	Je vous ramène
2537580	2538180	De trois bombets
2538180	2538720	Qu'est-ce crédit
2538720	2541340	Vas-y même voyons
2541340	2542360	Demande le saladier
2542360	2546100	Yeti
2546100	2548460	T'as trouvé le vin ou pas ?
2548460	2549100	Bah non non non
2549100	2549860	Je vais pas chercher non plus
2549860	2550440	Il faut que t'ailles nous aider
2550440	2551200	De nous rassasier là
2551200	2552360	Bah je peux ramener du coca
2552360	2552920	Et du jus d'orange
2552920	2553240	Mais
2553240	2553560	Ouais
2553560	2554580	Oh yes
2554580	2554960	Des bons
2554960	2555740	Ah et Siegfried fait péter
2555740	2556680	Regarde comment il fait
2556680	2558780	Je te ramène des jus d'orange
2558780	2559560	C'est pourri Simon
2559560	2560600	Tu nous as ramené chacun un bon bon
2560600	2562640	Manu t'es vraiment malpoli
2562640	2563400	Bah attends
2563400	2564120	Il te propose
2564120	2564820	Enfin je le propose
2564820	2565120	Yeti
2565120	2566580	Un bon rouge qui tâche
2566580	2567360	C'est pas gagné
2567360	2568180	Je vais regarder sur Twitter
2568180	2568340	Ceux-là
2568340	2569220	Les mecs sont vraiment désespérés
2569220	2569580	De ce live
2569580	2569880	Ils disent
2569880	2570640	Mais qu'est-ce que c'est que ce bar
2570640	2571580	C'est pas ce soir
2571580	2572580	Non sans déconner
2572580	2573280	Pour une soirée
2573280	2574720	Où on est censé avoir à bouffer
2574720	2575320	Et à boire
2575320	2576020	Ouais sinon
2576020	2577080	On est quand même un peu
2577080	2578100	Un peu lèche
2578100	2578760	On est pas top
2578760	2579660	C'est parce que c'est que le début
2579660	2580500	Après ça va arriver
2580500	2581580	Non en fait le grand problème
2581580	2582280	Ils ne commencent pas tout au début
2582280	2583800	Ils attendent que tout le monde se barre quoi
2583800	2584680	Non non
2584680	2585560	Ils attendent qu'il n'y ait plus de moi
2585560	2585860	On a vu
2585860	2587320	Il y a deux monde de Parnaud Magazine
2587320	2588460	Ayons une pensée pour eux
2588460	2589780	Qui ont été exclus de cette compétition
2589780	2590920	C'est vrai ?
2590920	2591900	Pourquoi ?
2591900	2592780	Bah si
2592780	2593360	Ils n'en avaient pas
2593360	2593780	Ils te rappellent pas
2593780	2595340	Ils s'étaient inscrits dans quelle catégorie ?
2595340	2596720	Il y a une blogueuse mode
2596720	2597640	Qui est arrivée à votre micro
2597640	2597720	Transmiration
2597720	2598700	Oh putain
2598700	2599660	Ah bah bah bah
2599660	2605220	Voilà Salomètes qui vient d'arriver parmi nous
2605220	2606080	On va pas te retenir longtemps
2606080	2607160	Hello Salomètes
2607160	2607760	Salut
2607760	2608400	Comment ça va ?
2608400	2609040	C'est nul là-bas
2609040	2610280	Ah mais tout le monde est là
2610280	2611800	Et on est bien chez vous
2611800	2612840	Vous avez changé d'endroit
2612840	2613300	C'est chouette
2613300	2614240	On te donne pas d'indice
2614240	2616240	A quoi te fait penser cette décoration autour de toi ?
2616240	2616780	Un bordel
2616780	2620120	Voilà c'est exactement ça
2620120	2623940	Écoute je sais pas
2623940	2625660	C'est l'idée qui m'est venue tout de suite quoi
2625660	2626980	J'ai vu ce qu'elle a fait
2626980	2627600	Non mais sérieusement
2627600	2628600	J'ai vu cette banquette
2628600	2630120	Je me suis dit tiens si je mettais un néo
2630120	2632400	Tout autour de cette banquette
2632400	2633680	Non c'est
2633680	2635480	Bon le résultat est effectivement
2635480	2636360	À la hauteur de tes espérances
2636360	2637940	Par sa manque d'alcool pour l'instant
2637940	2638840	On est un peu désespérés
2638840	2638960	Mais
2638960	2641000	Bah je crois bien que si on se base
2641000	2641680	Sur l'année dernière
2641680	2643160	L'alcool va commencer à arriver
2643160	2643960	Après la cérémonie
2643960	2644460	Non c'est ça ?
2644460	2644960	Ouais bah c'est ça
2644960	2646420	C'est pour éviter qu'il y ait des crevards comme moi
2646420	2648000	Qui aillé pendant la cérémonie
2648000	2649220	C'est malheureux
2649220	2649720	Bah alors il faut
2649720	2650920	Nous on envoie des gens en mission
2650920	2652080	J'espère qu'ils vont réussir
2652080	2652740	A en trouver quelque chose
2652740	2653300	D'ailleurs regarde
2653300	2654180	Quelqu'un vient d'arriver avec une mission
2658600	2659600	En fait on a apporté du bouteille
2659600	2660140	Personne contrôle
2660140	2661280	Bah ouais ouais
2661280	2662340	Leur coppère m'a dit non
2662340	2663800	C'est vrai qu'ils vérifiaient les sacs
2663800	2663920	Mais
2663920	2664920	Non pas nous
2664920	2665760	Ça c'est du joker
2665760	2666900	Ah non on fait partie des partenaires
2666900	2667540	Nous on est rentrés direct
2667540	2669160	Et donc du coup qu'est-ce que vous faites ici ?
2669160	2670420	Bah on fait notre émission débile
2670420	2671420	Oh c'est génial
2671420	2672540	Et donc normalement
2672540	2673980	Quand les nominés seront nominés
2673980	2675460	Ils vont venir pour parler avec nous
2675460	2676180	Bah c'est chouette
2676180	2676620	Ouais ?
2676620	2677000	Bah ouais
2677000	2678060	On va un peu les faire souffrir
2678060	2678740	Non
2678740	2679860	Ouais martyriser les
2679860	2680180	Ouais
2680180	2680980	Un peu jus d'orange
2680980	2683060	Non merci je ne veux pas du jus d'orange
2683060	2683960	A moins que tu aies un peu de rhum
2683960	2684680	Pour aller avec
2684680	2685440	N'importe quoi
2685440	2686480	Non tu es un peu jus d'orange ?
2686480	2686900	Non jamais
2686900	2687340	D'accord
2687340	2689820	Toi tu es jury Salomé ?
2689820	2691040	Oui totalement je suis jury
2691040	2692320	En quelle catégorie ?
2692320	2692820	Bah jeux vidéo
2692820	2694100	Ah bah ouais
2694100	2694140	Ah bah ouais
2694140	2695240	Question con
2695240	2696500	Et moi on va refourguer l'actualité
2696500	2698120	Ouais mais je me s'apprends avec des blogs
2698120	2698780	Ou on parle de Rihanna
2698780	2699180	Je suis BD
2699180	2701040	Il y avait des BD girly
2701040	2702200	J'adore ça
2702200	2702820	Donc forcément
2702820	2703580	Ouais j'imagine
2703580	2704840	Bah moi jeux vidéo
2704840	2706700	J'ai voté pour un blog
2706700	2707840	Et j'espère que c'est lui
2707840	2708840	Qui va être sélectionné
2708840	2709700	En tout cas il y en avait deux
2709700	2711180	Qui ont vraiment retenu mon attention
2711180	2713180	Lesquels ?
2713180	2714600	Ultimate je sais pas quoi
2714600	2715320	Ultimate Fighting
2715320	2715780	Ouais
2715780	2717480	Ça a tellement retenu mon attention
2717480	2718260	Ouais c'est clair
2718260	2718740	Ouais non mais
2718740	2719700	Ça s'appelle je sais pas
2719700	2720260	C'est un con
2720260	2721620	Non mais j'ai voté il y a longtemps
2721620	2722780	Ultimate je sais pas quoi
