start	end	text
1078620	1079080	De toute façon,
1079540	1080080	il faut y aller en vélo.
1080300	1080860	Donc c'est vraiment
1080860	1084100	le trip qui vous motive.
1084820	1085860	Oui, c'est vraiment...
1086540	1087480	C'est pas l'argent,
1087580	1087760	clairement.
1088200	1088440	Non,
1088660	1089460	d'ailleurs,
1090000	1090520	on a un petit peu
1090520	1091180	tiré une croix dessus
1091180	1092860	sur le fait de pouvoir
1092860	1093640	devenir des rockstars.
1094220	1094340	Enfin,
1095120	1095260	attention,
1095400	1095780	être connu,
1095920	1096340	c'est une chose
1096340	1096680	et puis après,
1096740	1097280	se faire de la thune
1097280	1098920	avec ce pour quoi
1098920	1099260	on est connu,
1099480	1100200	c'est autre chose.
1100300	1100900	Il y a des gens très connus
1100900	1101680	qui ne vivent pas forcément
1101680	1102060	de la industrie.
1102060	1103120	Est-ce que Internet,
1103260	1103560	pour vous,
1103640	1104180	ça vous a apporté
1104180	1105280	quelque chose ou pas ?
1105280	1105440	Oui.
1105440	1106200	Par rapport à votre musique.
1106360	1106860	Est-ce que ça vous permet
1106860	1107600	d'être connu ?
1107600	1108400	Peut-être pas nécessairement
1108400	1109280	de vendre sur Internet
1109280	1109760	mais en tout cas
1109760	1111240	de faire connaître votre musique,
1111460	1112160	d'avoir un site web,
1112260	1112420	etc.
1112820	1113020	Voilà.
1113420	1113960	Alors premièrement,
1114040	1114220	déjà,
1114720	1116480	parce qu'on avait fait...
1116480	1117160	Déjà,
1117220	1117660	le premier album,
1117720	1118700	il était en téléchargement
1118700	1120140	légal,
1120760	1121080	gratuit,
1121540	1122140	non ?
1122140	1122900	En fait,
1122980	1124820	on ne le savait pas.
1125940	1126280	Et puis,
1126940	1127160	après,
1127240	1127980	on a fait des clips
1127980	1129020	parce qu'il y avait...
1129020	1129680	Les clips,
1129760	1130420	il faut qu'on en parle aussi.
1130760	1131000	Yes.
1131780	1132900	What the fuck ?
1132900	1133320	Comme on voyait
1133320	1134220	qu'il y a 6,
1134360	1134880	7 ans en arrière,
1134960	1135700	YouTube se développait,
1135760	1136040	on s'est dit
1136040	1136220	bon,
1136360	1136720	là,
1136780	1137300	il y a un créneau,
1137300	1138700	c'est gratos,
1138980	1139660	on peut le faire nous,
1140420	1141420	on a les moyens
1141420	1141900	parce que Nico,
1142000	1143100	il fait ses études
1143100	1143620	dans une école
1143620	1144100	où on peut
1144100	1146320	emprunter du matériel
1146320	1147800	vidéo.
1148460	1148540	Voilà,
1148700	1149220	donc du coup,
1149420	1150980	c'est gratuit pour nous.
1151760	1152340	Et comme on avait
1152340	1152840	plein d'idées,
1153040	1153540	on s'est dit
1153540	1153980	voilà,
1154300	1155300	on a ce qu'il faut.
1155900	1156220	Après,
1156740	1157340	il n'y a plus qu'à faire.
1157920	1159640	Est-ce que c'est le moment
1159640	1160360	de faire une vidéo de chanson,
1160480	1160900	peut-être ?
1160900	1161380	Ou est-ce qu'on attend ?
1161380	1161740	Peut-être.
1162220	1163100	Vous en pensez ?
1163100	1164180	Une chanson ?
1164180	1165000	Ils nous demandent.
1165600	1166960	Ils n'en peuvent plus, là ?
1166960	1167120	Ah ouais,
1167120	1167580	il n'en peut plus.
1168180	1168960	Ils n'en peuvent plus.
1169040	1169780	Ah mais les autres, là ?
1169780	1170600	C'est vrai que t'es derrière ton chat.
1170600	1170780	Ouais,
1170840	1171460	la bande de branleurs,
1171520	1172000	sur le chat.
1173440	1173940	Il y en a deux,
1174000	1174620	trois qui se masturbent.
1174740	1175940	T'es sur chat-broulette ?
1175940	1177060	Ça, c'est pour toi, ça.
1177340	1178060	Il y en a qui se masturbent.
1178060	1178280	Ah ouais,
1178340	1178520	putain,
1178580	1178680	attends,
1178800	1179300	moi je veux voir,
1179400	1179940	ils se masturbent,
1179980	1180300	j'adore ça.
1180700	1181000	Oh là,
1181200	1181420	oh là,
1181420	1182080	oh là,
1182080	1182260	oh là,
1182260	1182960	parce que...
1182960	1183860	L'apéro,
1184020	1184940	c'est pas une agence matrimoniale.
1185240	1185580	Ce soir,
1185760	1186660	chers auditeurs de l'apéro,
1186660	1187740	surtout vous qui êtes en live,
1187960	1189020	on va voir un concert
1189020	1190380	avec les meilleures chansons
1190380	1190940	des énervés.
1190980	1191200	Et oui.
1191380	1192440	Et un petit peu de Quakos aussi,
1192540	1193580	mais ce sera un peu différent.
1194720	1195080	Attends.
1195620	1195900	Avec lui,
1195940	1196480	c'est ses pires chansons.
1196600	1197060	Les pires du pire.
1197220	1197560	Donc là,
1197560	1197940	vous allez voir,
1198000	1198520	on a installé,
1198620	1199960	on a un peu transformé la cave
1199960	1201540	puisqu'il y a une batterie électronique.
1201620	1202060	C'est le Zenith,
1202160	1203620	c'est le Zenith ici.
1203720	1204560	Le Zenith en sous-sol.
1205220	1205540	Exactement.
1205640	1205720	Bon,
1205980	1206540	on va vous laisser.
1207260	1208640	On commence par quoi ?
1208640	1209480	On commence par laquelle ?
1209480	1210160	Quelle est la première
1210160	1211660	que vous allez nous faire ?
1211660	1212000	Le Relou ?
1212000	1212680	Le Relou Garou.
1212680	1216680	Qui a d'ailleurs son clip sur YouTube ?
1216680	1218860	Et c'est en acoustique.
1219120	1219300	D'ailleurs,
1219400	1219900	où est-ce qu'on trouve
1219900	1220920	vos clips sur Internet ?
1220920	1221300	Comment on fait
1221300	1222600	pour vous trouver sur Internet ?
1222600	1223280	Sur YouTube.
1224100	1224660	Ou Google.
1225280	1226000	Ou sur YouTube.
1226220	1227060	Ou si vous êtes amis
1227060	1228760	avec nous sur Facebook,
1228880	1229480	je pense qu'on a dû
1229480	1230220	bien vous spolier.
1230580	1230900	Ouais, ouais.
1232020	1232780	Et si c'est pas nous,
1232820	1233280	c'est vos potes.
1233860	1234060	Voilà.
1234500	1234920	Il y a des clips.
1235280	1235820	Vous les trouverez.
1235920	1236540	Rien qu'en tapant
1236540	1237920	les NRV sur YouTube,
1238020	1238280	il y a toute la liste.
1238280	1238780	Les NRV,
1238820	1239040	bien sûr,
1239100	1239620	c'est les trois lettres.
1239800	1240660	N-R-V.
1240660	1241780	Oui, je précise.
1241780	1242780	Ils sont quand même
1242780	1243340	assez calmes.
1243620	1244620	Hé, attends,
1244680	1245120	attends de les voir.
1245280	1245880	C'est ce que tu disais
1245880	1246640	au resto tout à l'heure.
1247800	1248480	Cochin !
1248480	1249580	Les salauds !
1249580	1250800	Allez, faites-nous un show,
1251000	1251200	mec !
1251200	1252040	On va vous faire rêver.
1252280	1253060	Allez, faites-nous rêver.
1253080	1253700	Un peu de rêve.
1254000	1254360	Un peu d'avance.
1254380	1254960	Un monde de brut.
1255240	1255760	Un peu de show,
1255880	1256980	ils s'installent calmement.
1258420	1258920	Expliquons un peu
1258920	1259260	parce qu'il y a eu
1259260	1259940	toute une installation
1259940	1260540	quand même.
1260600	1261540	Quaco, ça a passé 3-4 heures.
1261540	1262000	Commentaire.
1262100	1262680	Qu'est-ce qui s'est passé ici ?
1262680	1263200	3-4 heures,
1263420	1264300	t'exagères un petit peu.
1264740	1265460	On a installé,
1265520	1265800	en effet,
1265800	1266580	un peu de matériel,
1266660	1267660	une batterie électronique.
1268720	1270200	C'est un concert acoustique,
1270320	1270540	en fait.
1271880	1272960	Contrairement au live
1272960	1273520	en général,
1274420	1276040	là, c'est une électro-acoustique.
1276120	1276280	Voilà.
1276840	1277880	Une belle contrebasse
1277880	1278340	qui doit faire
1278340	1279320	à peu près 3 mètres sur 4,
1279700	1280040	on dirait,
1280140	1280940	un panneau publicitaire.
1281160	1282080	C'est comme un gros violon.
1282100	1282480	C'est un avrilus.
1283100	1284200	C'est un gros violon.
1284900	1285400	Il y avait pas
1285400	1285880	qui faisait les violons
1285880	1286380	de cette taille-là.
1286580	1287360	C'est à peu près ça.
1288180	1289240	C'est pas la taille qui compte.
1289540	1289880	C'est vrai.
1290000	1290380	C'est le goût.
1290860	1291780	Ah, il paraît, il paraît.
1291980	1292760	C'est ce que...
1292760	1293280	À mon d'allier,
1293280	1297120	alors, bah, écoutez,
1298080	1299540	si vous êtes prêts
1299540	1300080	à les énerver,
1300220	1301460	je pense qu'on va pouvoir...
1301460	1305180	On va pouvoir se lancer
1305180	1305900	sur Rolougard.
1309900	1310900	Wouhou !
1323280	1353260	Sous-titrage ST' 501
1353280	1363960	Chaque nuit où la lune est pleine,
1364120	1366000	il y a un type de spécimen
1366000	1368220	qui tente de vous accoster
1368220	1370800	pour vous ruiner votre soirée.
1371180	1373060	Il fréquente les milieux urbains,
1373340	1375260	rond de la nuit dans les quartiers.
1375660	1377380	Nous en avons rencontré,
1377380	1379780	Ah, voici comment c'est arrivé
1379780	1380860	À la juge,
1381060	1382280	on est réverbé
1382280	1384540	En sortant d'un bistrot courir,
1384780	1386520	il est arrivé par derrière.
1386800	1389000	Ce salaud nous avait subis,
1389220	1390920	il a foisté nos cigarettes,
1391440	1393360	s'accrusté sans notre avis,
1393640	1395660	puis nous a tapé la causette
1395660	1397140	pour nous raconter sa vie.
1397140	1397520	Pour moi !
1397520	1427500	Sous-titrage ST' 501
1427520	1457500	Sous-titrage ST' 501
1457520	1487500	Sous-titrage ST' 501
1487500	1517480	Sous-titrage ST' 501
1517500	1547480	Sous-titrage ST' 501
1547480	1577460	Sous-titrage ST' 501
1577460	1607440	Sous-titrage ST' 501
1607440	1637420	Sous-titrage ST' 501
1637420	1667400	Sous-titrage ST' 501
1667400	1697380	Sous-titrage ST' 501
1697380	1727360	Sous-titrage ST' 501
1727360	1757340	Sous-titrage ST' 501
1757340	1787320	Sous-titrage ST' 501
1787340	1817320	Sous-titrage ST' 501
1817320	1847300	Sous-titrage ST' 501
1847300	1877280	Sous-titrage ST' 501
1877300	1907280	Sous-titrage ST' 501
1907280	1937260	Sous-titrage ST' 501
1937280	1967260	Sous-titrage ST' 501
1967260	1997240	Sous-titrage ST' 501
1997240	2027220	Sous-titrage ST' 501
2027240	2057220	Sous-titrage ST' 501
2057220	2087200	Sous-titrage ST' 501
2087200	2117180	Sous-titrage ST' 501
2117180	2147160	Sous-titrage ST' 501
2147160	2177140	Sous-titrage ST' 501
2177140	2207120	Sous-titrage ST' 501
2207120	2237100	Sous-titrage ST' 501
2237100	2267080	Sous-titrage ST' 501
2267080	2297060	Sous-titrage ST' 501
2297060	2327040	Sous-titrage ST' 501
2327040	2357020	Sous-titrage ST' 501
2357020	2387000	Sous-titrage ST' 501
2387000	2416980	Sous-titrage ST' 501
2416980	2446960	Sous-titrage ST' 501
2446960	2476940	Sous-titrage ST' 501
2476940	2506920	Sous-titrage ST' 501
2506920	2536900	Sous-titrage ST' 501
2536900	2566880	Sous-titrage ST' 501
2566880	2596860	Sous-titrage ST' 501
2596860	2626840	Sous-titrage ST' 501
2626840	2656820	Sous-titrage ST' 501
2656820	2686800	Sous-titrage ST' 501
2686800	2716780	Sous-titrage ST' 501
2716780	2746760	Sous-titrage ST' 501
2746780	2776760	Sous-titrage ST' 501
2776760	2806740	Sous-titrage ST' 501
2806740	2836720	Sous-titrage ST' 501
2836720	2866700	Sous-titrage ST' 501
2866700	2896680	Sous-titrage ST' 501
2896680	2926660	Sous-titrage ST' 501
2926660	2956640	Sous-titrage ST' 501
2956640	2986620	Sous-titrage ST' 501
2986620	3016600	Sous-titrage ST' 501
3016600	3046580	Sous-titrage ST' 501
3046580	3076560	Sous-titrage ST' 501
3076560	3106540	Sous-titrage ST' 501
3106540	3136520	Sous-titrage ST' 501
3136520	3166500	Sous-titrage ST' 501
3166500	3196480	Sous-titrage ST' 501
3196480	3226460	Sous-titrage ST' 501
3226480	3256460	Sous-titrage ST' 501
3256460	3286440	Sous-titrage ST' 501
3286440	3316420	Sous-titrage ST' 501
3316420	3346400	Sous-titrage ST' 501
3346400	3376380	Sous-titrage ST' 501
3376380	3406360	Sous-titrage ST' 501
3406360	3436340	Sous-titrage ST' 501
3436340	3466320	Sous-titrage ST' 501
3466320	3496300	Sous-titrage ST' 501
3496300	3526280	Sous-titrage ST' 501
3526280	3556260	Sous-titrage ST' 501
3556260	3586240	Sous-titrage ST' 501
3586240	3616220	Sous-titrage ST' 501
3616220	3646200	Sous-titrage ST' 501
3646200	3676180	Sous-titrage ST' 501
3676180	3706160	Sous-titrage ST' 501
3706160	3736140	Sous-titrage ST' 501
3736140	3766120	Sous-titrage ST' 501
3766120	3796100	Sous-titrage ST' 501
3796100	3826080	Sous-titrage ST' 501
3826080	3856060	Sous-titrage ST' 501
3856060	3886040	Sous-titrage ST' 501
3886040	3916020	Sous-titrage ST' 501
3916020	3946000	Sous-titrage ST' 501
3946000	3975980	Sous-titrage ST' 501
3975980	4005960	Sous-titrage ST' 501
4005960	4035940	Sous-titrage ST' 501
4035960	4065940	Sous-titrage ST' 501
4065940	4095920	Sous-titrage ST' 501
4095920	4125900	Sous-titrage ST' 501
4125900	4155880	Sous-titrage ST' 501
4155880	4185860	Sous-titrage ST' 501
4185860	4215840	Sous-titrage ST' 501
4215840	4245820	Sous-titrage ST' 501
4245820	4275800	Sous-titrage ST' 501
4275800	4305780	Sous-titrage ST' 501
4305780	4335760	Sous-titrage ST' 501
4335760	4365740	Sous-titrage ST' 501
4365740	4395720	Sous-titrage ST' 501
4395720	4425700	Sous-titrage ST' 501
4425700	4455680	Sous-titrage ST' 501
4455680	4485660	Sous-titrage ST' 501
4485660	4515640	Sous-titrage ST' 501
4515660	4545640	Sous-titrage ST' 501
4545640	4575620	Sous-titrage ST' 501
4575620	4605600	Sous-titrage ST' 501
4605600	4635580	Sous-titrage ST' 501
4635600	4665580	Sous-titrage ST' 501
4665580	4695560	Sous-titrage ST' 501
4695560	4725540	Sous-titrage ST' 501
4725540	4755520	Sous-titrage ST' 501
4755520	4785500	Sous-titrage ST' 501
4785500	4815480	Sous-titrage ST' 501
4815480	4845460	Sous-titrage ST' 501
4845460	4875460	
4875460	4905440	Sous-titrage ST' 501
4905440	4935440	
4935440	4965440	
4965440	4995440	
4995440	5025440	
5025440	5055420	Sous-titrage ST' 501
5055420	5085400	Sous-titrage ST' 501
5085400	5115380	Sous-titrage ST' 501
5115380	5145360	Sous-titrage ST' 501
5145360	5175340	Sous-titrage ST' 501
5175340	5205320	Sous-titrage ST' 501
5205320	5235300	Sous-titrage ST' 501
5235300	5265280	Sous-titrage ST' 501
5265280	5295260	Sous-titrage ST' 501
5295260	5325240	Sous-titrage ST' 501
5325240	5355220	Sous-titrage ST' 501
5355220	5385200	Sous-titrage ST' 501
5385200	5415180	Sous-titrage ST' 501
5415180	5445160	Sous-titrage ST' 501
5445160	5475140	Sous-titrage ST' 501
5475140	5505120	Sous-titrage ST' 501
5505120	5535100	Sous-titrage ST' 501
5535100	5565080	Sous-titrage ST' 501
5565080	5595060	Sous-titrage ST' 501
5595060	5625040	Sous-titrage ST' 501
5625040	5655020	Sous-titrage ST' 501
5655020	5685000	Sous-titrage ST' 501
5685000	5714980	Sous-titrage ST' 501
5714980	5744960	Sous-titrage ST' 501
5744960	5774940	Sous-titrage ST' 501
5774940	5804920	Sous-titrage ST' 501
5804920	5834900	Sous-titrage ST' 501
5834900	5864880	Sous-titrage ST' 501
5864880	5894860	Sous-titrage ST' 501
5894860	5924840	Sous-titrage ST' 501
5924840	5954820	Sous-titrage ST' 501
5954820	5984800	Sous-titrage ST' 501
5984800	6014780	Sous-titrage ST' 501
6014780	6044760	Sous-titrage ST' 501
6044760	6074740	Sous-titrage ST' 501
6074740	6104720	Sous-titrage ST' 501
6104720	6134700	Sous-titrage ST' 501
6134700	6164680	Sous-titrage ST' 501
6164680	6194660	Sous-titrage ST' 501
6194660	6224640	Sous-titrage ST' 501
6224640	6254620	Sous-titrage ST' 501
6254620	6284600	Sous-titrage ST' 501
6284600	6314580	Sous-titrage ST' 501
6314580	6344560	Sous-titrage ST' 501
6344560	6374540	Sous-titrage ST' 501
6374540	6404520	Sous-titrage ST' 501
6404520	6434500	Sous-titrage ST' 501
6434500	6464480	Sous-titrage ST' 501
6464480	6494460	Sous-titrage ST' 501
6494460	6524440	Sous-titrage ST' 501
6524440	6554420	Sous-titrage ST' 501
6554420	6584400	Sous-titrage ST' 501
6584400	6614380	Sous-titrage ST' 501
6614380	6644360	Sous-titrage ST' 501
6644360	6674340	Sous-titrage ST' 501
6674340	6704320	Sous-titrage ST' 501
6704320	6734300	Sous-titrage ST' 501
6734300	6764280	Sous-titrage ST' 501
6764280	6794260	Sous-titrage ST' 501
6794260	6824240	Sous-titrage ST' 501
6824240	6854220	Sous-titrage ST' 501
6854220	6884200	Sous-titrage ST' 501
6884200	6914180	Sous-titrage ST' 501
6914180	6944160	Sous-titrage ST' 501
6944180	6974160	Sous-titrage ST' 501
6974160	7004140	Sous-titrage ST' 501
7004140	7034120	Sous-titrage ST' 501
7034120	7064100	Sous-titrage ST' 501
7064100	7094080	Sous-titrage ST' 501
7094080	7124060	Sous-titrage ST' 501
7124060	7154040	Sous-titrage ST' 501
7154040	7184020	Sous-titrage ST' 501
7184020	7214000	Sous-titrage ST' 501
7214000	7243980	Sous-titrage ST' 501
7243980	7273960	Sous-titrage ST' 501
7273960	7303940	Sous-titrage ST' 501
7303960	7333940	Sous-titrage ST' 501
7333940	7363920	Sous-titrage ST' 501
7363920	7393900	Sous-titrage ST' 501
7393900	7423880	Sous-titrage ST' 501
7423880	7453860	Sous-titrage ST' 501
7453860	7483840	Sous-titrage ST' 501
7483840	7513820	Sous-titrage ST' 501
7513820	7543800	Sous-titrage ST' 501
7543800	7573780	Sous-titrage ST' 501
7573780	7603760	Sous-titrage ST' 501
7603760	7633740	Sous-titrage ST' 501
7633740	7663720	Sous-titrage ST' 501
7663720	7693720	
7693720	7723720	
7723720	7753720	
7753720	7783700	Sous-titrage ST' 501
7783700	7813680	Sous-titrage ST' 501
7813680	7843660	Sous-titrage ST' 501
7843660	7873640	Sous-titrage ST' 501
7873640	7903620	Sous-titrage ST' 501
7903620	7933600	Sous-titrage ST' 501
7933600	7963580	Sous-titrage ST' 501
7963580	7993560	Sous-titrage ST' 501
7993560	7995560	Sous-titrage ST' 501
