start	end	text
1872040	1872880	Ça c'est plus
1872880	1874280	C'est pas moi qui suis bizarre
1874280	1875000	Mais je me suis rendu compte
1875000	1876060	Qu'il y avait un petit charme
1876060	1876740	Qui s'était perdu
1876740	1877860	J'ai fait un tweet là-dessus
1877860	1878280	Il y a pas longtemps
1878280	1879400	En fait
1879400	1880740	On m'avait fait croire
1880740	1882220	Mais je pense que la personne
1882220	1882780	Qui me l'avait dit
1882780	1883560	Le croyait
1883560	1885700	Que la chanson de
1885700	1886820	Bobby McFerrin
1886820	1887960	La chanson
1887960	1891600	Don't worry
1891600	1892160	Be happy
1892160	1892820	Ouais
1892820	1894520	Il y avait une histoire
1894520	1895040	Qui traînait
1895040	1895580	Chez les copains
1895580	1896500	De mon grand frère
1896500	1897420	Comme quoi ce mec
1897420	1898260	C'était suicidé
1898260	1900560	C'était mon histoire préférée
1900560	1900800	En vrai
1900800	1902260	Genre c'était une anecdote
1902260	1903180	Que dès qu'on parle de la chanson
1903180	1903400	J'ai dit
1903400	1903880	Tu sais que ce gars
1903880	1904500	C'est suicidé
1904500	1904940	C'est genre
1904940	1905880	Non mais c'est trop marrant
1905880	1906740	Et bon
1906740	1908220	Le jour où j'ai eu internet
1908220	1909080	Un jour j'ai vérifié
1909080	1909800	Après l'avoir dit
1909800	1911240	Pas du tout vrai
1911240	1911800	Les vivants
1911800	1913740	Mais j'adorais cette histoire
1913740	1914400	En fait
1914400	1915080	Ce serait chiant
1915080	1916080	De pouvoir vérifier
1916080	1916620	Ça fait mal
1916620	1917640	Une sorte de
1917640	1919440	De jeunesse
1919440	1919760	D'un truc
1919760	1920780	Tu t'étais construit
1920780	1921520	Autour de cette histoire
1921520	1921920	Ouais
1921920	1923240	Moi j'étais tellement content
1923240	1925300	De cette histoire
1925300	1926420	Qui aurait été fabuleuse
1926420	1926700	Quand même
1926700	1927360	Il y aurait un biopic
1927360	1927940	À faire entier
1927940	1928460	Sur le mec
1928460	1928920	Qui a fait la chanson
1928920	1929780	La plus heureuse du monde
1929780	1930840	Qui finit par se buter
1930840	1932680	Je trouve ça exceptionnel
1932680	1933520	Je sais pas d'où
1933520	1934420	La rumeur est sortie
1934420	1935660	Mais bon voilà
1935660	1936700	Ça m'a préparé
1936700	1937800	Avec le nain de Jackass
1937800	1940020	C'est à dire
1940020	1940880	Il est mort ?
1940880	1941140	Bah non
1941140	1941860	Mais les gens
1941860	1942780	Voulaient que
1942780	1943620	Qu'il soit mort
1943620	1945340	Au lycée
1945340	1947340	Même au début de fac
1947340	1949000	C'était
1949000	1949760	Tu sais qu'il est mort
1949760	1950480	Le nain de Jackass
1950480	1951260	Mais t'imagines
1951260	1951680	À quel point
1951680	1952600	C'était facile
1952600	1953200	De faire partir
1953200	1953760	Une rumeur
1953760	1954480	Mais ouais
1954480	1955180	Qu'est-ce qu'on allait
1955180	1955440	Comment on allait vérifier ?
1955440	1956160	Non mais sauf qu'aujourd'hui
1956160	1956760	Les fake news
1956760	1958300	Elles partent aussi
1958300	1959280	Mais d'internet directement
1959280	1959500	Tu vois
1959500	1959620	Ouais
1959620	1960260	C'est ça qui est fou
1960260	1961360	C'est ça qui est fou
1961360	1962020	Moi j'ai un pote
1962020	1962560	Qui est prof
1962560	1963440	Qui m'a dit
1963440	1964580	Que pour des gamins
1964580	1966680	Et je dis pas qu'il faut croire
1966680	1967680	Ce qu'il y a dans tous les journaux
1967680	1968380	Mais pour eux
1968380	1970020	Un commentaire
1970020	1971480	Facebook
1971480	1973100	Et un article de Le Monde
1973100	1974520	Mais un commentaire
1974520	1975500	Pas un faux
1975500	1976080	Juste
1976080	1978420	Il a déjà vu des enfants
1978420	1979980	Citer en source
1979980	1982120	Ce que Maurice 57 a dit
1982120	1982940	Enfin tu comprends
1982940	1984760	Pour moi c'est la même chose
1984760	1986480	Et c'est vrai que c'est flippant
1986480	1987220	Mais d'un autre côté
1987220	1989220	Le Monde a déjà publié des conneries
1989220	1990900	Donc est-ce qu'on
1990900	1991760	Enfin pas des conneries
1991760	1992740	En fait c'est ça le truc
1992740	1993880	Je crois que Le Monde
1993880	1994700	Ne ment jamais
1994700	1996780	Mais que les gros journaux
1996780	1997880	Occultent certaines choses
1997880	1998860	Ou voient la vérité
1998860	1999920	C'est ça
1999920	2000520	Où on peut dire
2000520	2000940	Ils mentent
2000940	2001260	Mais en vrai
2001260	2002880	Il n'y a pas de fausses informations
2002880	2003580	Dans les journaux
2003580	2004760	Pour moi il y a deux choses
2004760	2006000	Il y a déjà la hiérarchisation
2006000	2006920	Totale
2006920	2007900	Tu vois
2007900	2009100	Qui a été nivelée
2009100	2009760	Donc tu dis
2009760	2010100	Donc voilà
2010100	2010800	Un commentaire
2010800	2011420	Et un article
2011420	2012720	D'un journal
2012720	2014560	Soi-disant respecté
2014560	2015500	Ont le même niveau
2015500	2016700	Je pense aussi
2016700	2017740	C'est que c'est pas
2017740	2019620	Pour eux en tout cas
2019620	2021120	Et c'est marrant
2021120	2022160	Parce que dans les Gilets jaunes
2022160	2022920	Ils disaient exactement
2022920	2023520	La même chose
2023520	2025640	Un mec qu'ils interviewaient
2025640	2026060	Là qui disait
2026060	2026720	Exactement la même chose
2026720	2027160	C'est que
2027160	2028900	C'est même pas une histoire
2028900	2029620	De
2029620	2033180	De médias installés
2033180	2034260	Auquel on peut faire confiance
2034260	2034580	Ou pas
2034580	2035520	C'est
2035520	2036780	Devenu l'ennemi
2036780	2037960	Oui c'est ça
2037960	2038580	Donc à partir du moment
2038580	2039460	Où c'est devenu l'ennemi
2039460	2042000	Tu t'en fous en fait
2042000	2042560	De ce qu'ils racontent
2042560	2042780	Et
2042780	2045460	Ils traitent pas des sujets
2045460	2046720	Qui te concernent
2046720	2047820	Tu vois
2047820	2048520	Directement
2048520	2049360	Quand ils en traitent
2049360	2050380	Ils vont pas te mettre en avant
2050380	2051420	Ils vont pas te mettre en avant
2051420	2052540	Mais en même temps
2052540	2053240	C'était un peu le cas
2053240	2053400	Avant
2053400	2054800	Quand tu lisais l'Huma
2054800	2057320	Quand c'était vraiment hardcore
2057320	2058200	Et que t'étais un communiste
2058200	2059720	Y'avait aucune information
2059720	2060580	Du Figaro
2060580	2062120	Que tu considérais
2062120	2062520	Comme
2062520	2063600	Comme
2063600	2064860	Légitime
2064860	2066260	Et c'est ça
2066260	2066780	Le danger aujourd'hui
2066780	2067380	C'est que du coup
2067380	2068180	Quand ils vont sur
2068180	2069600	Un site
2069600	2071660	T'as pas une idéologie derrière
2071660	2072800	Je suis sûr qu'il y a
2072800	2073340	Plein de
2073340	2074220	Mais surtout
2074220	2075260	Là où c'était hallucinant
2075260	2075840	C'est que tu voyais
2075840	2076840	Le disciple du raptor dissident
2076840	2077920	Qui se considère pas comme réac
2077920	2078720	Ils savent même pas ce que c'est
2078720	2079360	Être réac
2079360	2079660	Tu vois
2079660	2079920	Oui
2079920	2080960	Ils écoutent raptor
2080960	2081220	Ils disent
2081220	2082200	C'est marrant
2082200	2082740	Ça bouge vite
2082740	2083280	Il parle bien
2083280	2084340	Et ce qu'il dit
2084340	2084840	Il fait sens
2084840	2086240	Sauf que tu pourrais faire
2086240	2087060	Un raptor dissident
2087060	2088200	Gauchiste
2088200	2089560	Avec le même ton
2089560	2090520	La même haine
2090520	2091180	La même verve
2091180	2092880	Et qu'il les convaincrait autant
2092880	2093600	Oui mais d'ailleurs
2093600	2094480	Lui même
2094480	2095300	Il s'est pas caché
2095300	2095900	De s'être inspiré
2095900	2097080	De plein de trucs d'internet
2097080	2098460	Pour pouvoir faire son truc
2098460	2099360	Juste à la sauce
2099360	2101080	À la sauce de droite
2101080	2103120	Et
2103120	2104480	Et ouais
2104480	2105280	Et ouais
2105280	2105860	Mon boss
2105860	2107460	C'est le monde dans lequel on vit
2107460	2108380	Et ça c'est pas facile
2108380	2108940	C'est pas ce que je voulais
2108940	2109880	Et on change de sujet
2109880	2111160	On finit sur un petit truc
2111160	2111580	Vas-y
2111580	2112540	Question
2112540	2113260	Oui ou non
2113260	2114820	Les gens qui ont les mêmes prénoms
2114820	2115520	Sont les mêmes
2115520	2117420	Globalement
2117420	2118460	À combien de pourcents ?
2118460	2118880	J'y crois
2118880	2119840	Aussi peu
2119840	2120420	Que je crois
2120420	2121680	À l'astrologie
2121680	2123720	Parce que tu sais
2123720	2124360	Que c'est un vrai truc ça
2124360	2125460	Les cléments
2125460	2126060	Tu vas sur
2126060	2126640	Je sais pas
2126640	2127860	Profilprénom.com
2127860	2128880	Les cléments sont
2128880	2129840	Tous
2129840	2130760	Machin
2130760	2131040	Machin
2131040	2131800	Je vais voir
2131800	2133100	Je vais voir
2133100	2134720	C'est normal toi
2134720	2135540	Tu connais personne
2135540	2136200	Qui s'appelle comme toi
2136200	2136900	Oui
2136900	2137940	Mais s'il y en avait un
2137940	2138800	Je suis sûr qu'il avait des cahiers
2138800	2140600	Parce que
2140600	2140860	En fait
2140860	2141900	Je porte quoi ?
2141900	2142640	Ne me dis pas
2142640	2144520	Que d'avoir un prénom très original
2144520	2145740	Ou un prénom très commun
2145740	2147540	Ou un prénom très marqué
2147540	2148620	Par ta couleur
2148620	2149620	Ou une classe sociale
2149620	2151080	Ça ne marque pas des gens
2151080	2151260	En construction
2151260	2151940	Qui vont être
2151940	2152320	En acquis
2152320	2153060	Pareil
2153060	2153760	En acquis
2153760	2155780	Absolue dans l'absolu
2155780	2156220	Je ne dis pas
2156220	2156700	Que c'est les mêmes
2156700	2157240	A la naissance
2157240	2157980	Justement
2157980	2158740	Le prénom
2158740	2159740	Te marque
2159740	2162780	Venant d'un urbain
2162780	2163800	Évidemment que ça te marque
2163800	2164780	Ton prénom
2164780	2166280	C'est ta carte d'identité
2166280	2167160	C'est presque ton
2167160	2167580	Tu vois
2167580	2169320	C'est plus que ton physique
2169320	2170400	Urbain c'est
2170400	2170860	Tu vois
2170860	2171740	Tu m'as dit
2171740	2172000	Un mec
2172000	2172780	T'as dit non une fois
2172780	2173800	Genre le mec a bloqué
2173800	2174440	Pour lui
2174440	2176020	Urbain c'est pas possible
2176020	2176840	Donc ça te crée
2176840	2177940	Tu te construis par rapport à ça
2177940	2178560	Bien sûr
2178560	2179480	Mais
2179480	2181240	Déjà je pense que
2181240	2182140	C'est pas à ce point là
2182140	2183740	C'est à dire que
2183740	2184460	J'ai rencontré
2184460	2186800	De nombreux cléments
2186800	2188900	Certains
2188900	2189220	J'en suis
2189220	2190680	Très proche
2190680	2190980	D'autres
2190980	2191940	N'ont rien à voir avec moi
2191940	2192620	Bien sûr
2192620	2193340	Plus il y en a
2193340	2194060	Evidemment
2194060	2194640	Tu dis Bruno
2194640	2195860	Tu penses à quoi
2195860	2196260	Premier truc
2196260	2198160	Je pense à un garagiste
2198160	2198560	Voilà
2198560	2199840	Ok
2199840	2200440	Michel
2200440	2201820	Un charpentier
2201820	2202360	Bon
2202360	2203160	Bah tu vois bien
2203160	2203740	Qu'il y a des trucs
2203740	2204620	Oui mais non
2204620	2205260	Mais n'importe quoi
2205260	2205840	Si je te dis
2205840	2206220	Non
2206220	2206880	Regarde
2206880	2207840	Je t'explique
2207840	2211600	J'ai
2211600	2212080	Julie
2212080	2214080	Secrétaire de direction
2214080	2215540	Bah voilà
2215540	2218140	En quoi ça prouve quoi que ce soit
2218140	2218460	Jean
2218460	2220320	C'est juste mes propres clichés
2220320	2220400	Ça ferme rien
2220400	2221140	Mais simplement
2221140	2221800	Dans un débat
2221800	2222660	Quand quelqu'un dit un truc
2222660	2223100	Tu dis juste
2223100	2223880	Bon bah voilà
2223880	2224500	Ça gagne
2224500	2225180	Bah oui
2225180	2225880	Bah ok
2225880	2227280	Ils ont plus de chances
2227280	2227960	D'être du même
2227960	2229500	Univers socio-culturel
2229500	2230800	Non mais si tu veux faire un déménagement
2230800	2231500	T'appelles un
2231500	2232940	Je sais pas
2232940	2233860	Un bon Thierry
2233860	2234760	Thierry
2234760	2235220	Thierry
2235220	2236300	Un bon Thierry
2236300	2236440	D'accord
2236440	2237500	Et si tu veux
2237500	2240340	Choper des bons conseils
2240340	2241900	Pour déboucher ton
2241900	2243900	Ta bande de
2243900	2244160	Tu sais
2244160	2245080	Des vieilles qui est bouchée
2245080	2246080	C'est une vraie question là
2246080	2246300	Ouais
2246300	2246920	Bah Manu
2246920	2247420	Manu
2247420	2248300	Bah c'est vrai
2248300	2249440	Putain t'as raison
2249440	2250180	Je suis con
2250180	2251700	Me dis pas que quand on te dit
2251700	2252520	Ah ce gars là
2252520	2253640	S'appelle Julien
2253640	2254720	Tu te fais pas une idée un peu
2254720	2256560	Oui c'est bien
2256560	2257700	Après bien sûr
2257700	2258920	On reste dans le cadre
2258920	2261160	Des prénoms chrétiens
2261160	2261760	Français et tout
2261760	2262020	Parce que
2262020	2262740	Bien sûr
2262740	2263440	Si on part
2263440	2264940	Ça va forcément être raciste
2264940	2266060	Si on part sur des prénoms
2266060	2268620	Pas forcément
2268620	2270700	Catholiques
2270700	2271260	Je vais me faire
2271260	2272020	Je vais te laisser terminer
2272020	2272720	Mais non mais c'est pas ça
2272720	2273180	Mais je me dis
2273180	2273780	Mais bien sûr
2273780	2274200	Je me dis que
2274200	2274980	N'importe quel
2274980	2276020	Mais je pense
2276020	2277900	Que chez les Rebeux
2277900	2278860	Ou voilà
2278860	2279760	Plein de gens qui connaissent
2279760	2280480	On des non Rebeux
2280480	2281220	Ils se sont dit
2281220	2282420	Bah les Samir sont comme ça
2282420	2284120	Et les Mohamed sont comme ça
2284120	2286320	Et les Nabil sont comme ça
2286320	2286900	Je suis pas persuadé
2286900	2287720	Je suis pas persuadé
2287720	2288180	Un peu
2288180	2288700	Un peu
2288700	2290100	Pour moi c'est un peu
2290100	2291200	Bullshit comme l'astrologie
2291200	2292380	Ah vraiment les Clément
2292380	2294540	Mais c'est vrai que j'avais vu
2294540	2295920	J'y crois pas à fond
2295920	2297400	Mais je voulais juste te demander
2297400	2298520	Non mais moi j'y crois pas du tout
2298520	2299280	Bon bah alors
2299280	2300940	Si vous croyez à la théorie des prénoms
2300940	2301920	Vous me
2301920	2303480	Alors parmi
2303480	2304040	C'est intéressant
2304040	2304940	Je vais aller voir
2304940	2306660	Ce que ça dit des Urbains
2306660	2307600	Et on va voir si ça te correspond
2307600	2308560	Mais de toute façon
2308560	2309800	Moi que ça soit cancer
2309800	2310820	Ou le prénom urbain
2310820	2312240	J'y crois à 100%
2312240	2312660	Chaque fois c'est moi
2312660	2313580	Même le
2313580	2314380	Mais le cancer
2314380	2315400	C'est évident que c'est moi
2315400	2316220	Je suis désolé
2316220	2316960	De pas
2316960	2318840	De vouloir y croire
2318840	2319360	L'astrologie
2319360	2319860	Mais y croire
2319860	2321280	Alors c'est con
2321280	2321740	Parce que
2321740	2323560	Ils disent que le signe astrologique
2323560	2324100	Associé urbain
2324100	2324720	C'est Sagittaire
2324720	2325200	Donc déjà
2325200	2326060	Tu perds un point
2326060	2327060	Sagittaire et cancer
2327060	2327920	Déjà il y a R là
2327920	2330420	La fête c'est le 19 décembre
2330420	2331140	C'est bientôt
2331140	2331600	Tout à fait
2331600	2333440	Dérivé du prénom
2333440	2334040	Urbanus
2334040	2334540	Urbano
2334540	2335060	Urbana
2335060	2335680	Urbania
2335680	2336440	Urbis
2336440	2337400	Urbaine
2337400	2337760	Et
2337760	2338580	Ban
2338580	2339900	Dérivé des prénoms
2339900	2340680	Vraiment ce qu'on avait besoin
2340680	2341540	Il vient de Urbanus
2341540	2342640	Qui signifie citadin
2342640	2344120	Il a pris le sens de poli
2344120	2344780	Et raffiné
2344780	2346140	Par opposition à rusticus
2346140	2347500	Qui donne rustique et rustre
2347500	2348540	Comme on le voit
2348540	2349600	L'opposition entre la ville
2349600	2350080	Et la campagne
2350080	2351020	Était marquée du temps
2351020	2351740	De Cicéron
2351740	2352380	Huit papes
2352380	2353300	Une dizaine de saints
2353300	2354620	Et de bienheureux
2354620	2356080	Furent des urbains
2356080	2357440	Mais ce prénom
2357440	2358800	Est aujourd'hui largement
2358800	2359820	Oublié
2359820	2360900	Quoi ?
2360900	2361640	Alors
2361640	2362920	Pour info
2362920	2364000	Il y avait
2364000	2365720	139 urbains
2365720	2367220	Nés en 1905
2367220	2368480	Contre
2368480	2370860	3 en 1978
2370860	2371560	Attends
2371560	2373020	Mais je croyais que c'était
2373020	2373880	Un petit peu populaire
2373880	2374460	Au début du siècle
2374460	2374900	135
2374900	2376560	C'est énorme
2376560	2377860	Mais c'est pas beaucoup
2377860	2379420	Si si c'est énorme
2379420	2380000	135
2380000	2380820	Regardez
2380820	2381720	Enfin oui non
2381720	2382500	135 pour
2382500	2383000	C'est énorme par rapport
2383000	2384060	A où vous en êtes aujourd'hui
2384060	2385240	Tu vois c'est à dire
2385240	2385980	Qu'en 2012
2385980	2386520	Il y en avait 3
2386520	2387760	Oui mais 135
2387760	2389280	Sur un pays de 40 millions
2389280	2391300	C'est peut-être une unité en 1000
2391300	2391740	Mais je crois pas
2391740	2392400	Non non c'est pas ça
2392400	2392700	Ça va être en 1000
2392700	2393280	Non non non
2393280	2394800	Non non non
2394800	2395500	Non non
2395500	2396400	Donc là par exemple
2396400	2397240	Dans les dernières années
2397240	2397940	Il y en a eu combien ?
2397940	2399320	Ça s'arrête à 2012 mes chiffres
2399320	2401460	Mais on est en 2003
2401460	2402600	Urbain prénom
2402600	2404640	Caractère
2404640	2407060	Caractère du prénom urbain
2407060	2407340	Voilà
2407340	2409300	Donc si je crois un peu
2409300	2409580	Pas de problème
2409580	2409620	Pas de problème
2409620	2411000	Voilà
2411000	2413120	Souvent indécis
2413120	2413420	Ah
2413420	2415540	Il manque un peu de volonté
2415540	2416720	Dans certaines circonstances
2416720	2418020	Non
2418020	2419160	C'est vrai que ça catégorise
2419160	2420680	Vraiment que les urbains
2420680	2421080	Cette phrase
2421080	2422360	Oui ça se dit toujours ça
2422360	2422960	Avec tes
2422960	2423760	Émotifs
2423760	2424980	Très émotifs
2424980	2425640	Je suis très émotif
2425640	2426860	Ils se retranchent parfois
2426860	2428180	Pour éviter les difficultés
2428180	2428620	Dans la vie
2428620	2429900	Qu'ils se sont inventées
2429900	2432260	Ils aiment bien
2432260	2433180	Se faire remarquer
2433180	2434420	Et s'adaptent avec aisance
2434420	2435460	A toutes les situations
2435460	2437080	Eh salut toi ça va ?
2437080	2438100	Moi aussi ça va super
2438100	2439160	Eh j'aime bien faire remarquer
2439160	2440600	Ils aiment provoquer
2440600	2441220	Eh
2441220	2442400	Pélé en burka
2442400	2443420	Et déconcertés
2444200	2444600	Eh
2444600	2445600	Pélé en burka
2445600	2446680	Qui mange des noix
2446680	2447320	Très
2447320	2449420	Très sensible
2449420	2450000	Au compliment
2450000	2450880	Quoi ?
2450880	2451600	Moi ?
2451600	2452340	Sympa ?
2452340	2453840	Ils se vexent facilement
2453840	2454900	Quoi moins sympa ?
2454900	2455660	C'est abusé ça
2455660	2457120	Oh tu dis pas ça sur moi
2457120	2457400	Ok
2457400	2458140	C'est
2458140	2459420	Troublant
2459420	2459560	Ah
2459560	2460400	Comme là
2460400	2461820	Le mec vient de te décrire
2461820	2463300	Et si je te dis
2463300	2463920	Qu'en fait là
2463920	2464660	Je viens de lire
2464660	2465740	Le prénom Clément
2465740	2467680	Est-ce que tu me crois ou pas ?
2467680	2467900	Non
2467900	2468740	Non tu me crois pas
2468740	2469100	C'est normal
2469100	2469720	J'ai menti
2469720	2470760	J'étais sûr que c'était moi
2470760	2471380	Émotif
2471380	2472580	Mais Clément est pas émotif
2472580	2473600	Je vais voir Clément ça va être
2473600	2474080	Clément
2474080	2474400	Je vais le lire
2474400	2475000	Je vais le lire
2475000	2476660	La plupart des Clément sont homosexuels
2476660	2476960	D'accord
2476960	2481320	Oh la blague
2481320	2482500	La blague de merde
2482500	2485920	Mais c'est drôle
2485920	2486680	Non mais tu sais quoi
2486680	2488100	Je vais prendre la carte SD
2488100	2488900	Et je vais rechercher
2488900	2489580	L'épisode 10
2489580	2490260	Qu'on a pas fait là
2490260	2490820	C'était excellent
2490820	2492220	Déjà
2492220	2495120	Déjà ça commence par
2495120	2495740	De prime abord
2495740	2496540	De prime abord
2496540	2498200	De tout temps
2498200	2498940	De primus
2498940	2502140	Clément témoigne
2502140	2503480	D'une personnalité dynamique
2503480	2504280	Ça ne veut rien dire
2504280	2505340	Entrepreneur
2505340	2506540	C'est faux
2506540	2509020	Je suis relativement
2509020	2510120	Catatonique
2510120	2510620	Et apathique
2510620	2511480	Non catatonique
2511480	2512280	On ne se connait pas
2512280	2512480	Vous
2512480	2513300	Je ne connais pas
2513300	2513540	Vous
2513540	2515820	Ok là c'était pas
2515820	2516680	Mais la première phrase
2516680	2517280	C'est toujours de la merde
2517280	2519240	Il dégage une impression
2519240	2519720	De force
2519720	2520220	D'assurance
2520220	2521100	Et de magnétisme
2521100	2522660	Mais si
2522660	2523540	T'es grand
2523540	2524620	Les femmes se disent
2524620	2525200	Dis donc
2525200	2527120	Quel beau parti
2527120	2527660	Celui-là
2527660	2528840	Elles se le disent
2528840	2529500	Oh vous n'êtes pas
2529500	2530500	Dans la tête des femmes
2530500	2530900	Je le suis
2530900	2531980	Cependant
2531980	2533240	Ceux qui le cotoient
2533240	2533760	Au quotidien
2533760	2534560	Se rendent vite compte
2534560	2535180	Qu'ils dissimulent
2535180	2535960	Une autre facette
2535960	2536860	De sa personnalité
2536860	2541880	D'ailleurs cette apparence virile
2541880	2543060	Se cache un homme doux
2543060	2543700	Et plein de tendresse
2543700	2544460	Mais ça c'est toi
2544460	2545100	Oui c'est vrai
2545100	2545640	Ça c'est toi
2545640	2546840	La voix grave
2546840	2547980	Et derrière
2547980	2548960	La fêlure
2548960	2550220	On écoute du Damien 16
2550220	2553060	Se laissant facilement emporter
2553060	2553860	Par ses sentiments
2553860	2556160	Il est capable d'élan de générosité
2556160	2558240	Tout autant que des crises de colère
2558240	2558580	C'est vrai
2558580	2559580	Démesurées
2559580	2560480	Ambitieux
2560480	2561860	Clément aime relever les défis
2561860	2563540	Combatif et persévérant
2563540	2565400	Il est généralement stimulé
2565400	2566260	Par les difficultés
2566260	2567140	Et les obstacles
2567140	2568160	Pas du tout
2568160	2568600	Pas du tout
2568600	2570580	Possédant un côté autoritaire
2570580	2571240	Directif
2571240	2572420	Et quelque peu vaniteux
2572420	2573120	Tu m'étonnes
2573120	2574420	Clément
2574420	2575700	C'est aussi faire preuve
2575700	2576620	De diplomatie
2576620	2577760	Surtout
2577760	2578460	J'avoue
2578460	2579040	C'est du bullshit
2579040	2580300	Parfois il est énervé
2580300	2580800	Mais des fois
2580800	2581680	C'est un peu du bullshit
2581680	2583540	Malgré sa nature individualiste
2583540	2584180	Merci de le reconnaître
2584180	2585140	Sur les Clément
2585140	2585720	Mais vous êtes beaucoup
2585720	2587520	Malgré sa nature individualiste
2587520	2588340	Il a besoin des autres
2588340	2589120	Pour se réaliser
2589120	2589600	C'est pas nous
2589600	2590680	C'est tout à fait toi
2590680	2592280	S'il adhère à un groupe
2592280	2593800	Il recherchera la position de chef
2593800	2594980	Pour satisfaire son besoin
2594980	2595600	De diriger
2595600	2596240	Et de commander
2596240	2597120	Ouais
2597120	2599400	Orgueilleux et perfectionniste
2599400	2599880	Fou
2599880	2600140	Fou
2600140	2600820	Les Clément
2600820	2602300	Sont la plupart du temps
2602300	2603980	Des vrais cons
2603980	2605480	Qui n'écoutent personne
2605480	2605840	Et
2605840	2606360	D'accord
2606360	2608160	Ils laissent leur désir sexuel
2608160	2609460	S'épanouir
2609460	2611000	Même si on tombe
2611000	2612140	Je peux voir l'écran
2612140	2612960	Les Clément
2612960	2614380	Sont des vraies merdes
2614380	2615280	La plupart du temps
2615280	2616280	Est-ce que je peux récupérer mon ordinateur ?
2616280	2616860	Excuse-moi je lis
2616860	2618320	Toutefois Clément est aussi
2618320	2618980	Un rêveur
2618980	2619820	Un utopiste
2619820	2620280	Curieux
2620280	2621440	Il n'hésite pas à voter
2621440	2622060	Front National
2622060	2622340	Ok
2622340	2623920	Attends je reprends mon ordinateur
2623920	2625280	Ok
2625280	2626080	On est d'accord que ça
2626080	2626540	C'est de la merde
2626540	2627380	Bon
2627380	2628500	Mais je te dis pas
2628500	2630360	Toutes ces généralisations-là
2630360	2631100	Ces généralités-là
2631100	2631820	Sont fausses
2631820	2633100	Tu m'as dit que tu étais cancer
2633100	2635960	Qu'est-ce qu'il dit sur les Adolfs par exemple ?
2635960	2636500	Ça serait curieux
2636500	2637520	Attends on peut regarder quand même
2637520	2637980	Je serais curieux
2637980	2639400	De savoir ce qu'il dit sur les Adolfs
2639400	2641440	Une petite tendance à être dictateur
2641440	2643100	Qui ?
2643100	2644100	Qui ?
2645100	2647400	Les Adolfs sont des hommes sentimentaux
2647400	2649940	Qui ont besoin de temps
2649940	2651320	Pour analyser
2651320	2651520	Attends
2651520	2651980	Attends
2651980	2652900	Quand il va lire ça
2652900	2654420	Pensez tous bien à Hitler
2654420	2657760	On pense tous à Hitler
2657760	2660100	C'est vrai ?
2660100	2661400	Je suis pas réussi
2661400	2665860	On a tous bien Hitler en tête
2665860	2666260	Il est petit
2666260	2667720	Les Adolfs sont des hommes sentimentaux
2667720	2668100	C'est vrai ?
2668100	2676800	C'est n'importe quoi
2676800	2679580	Ils ont besoin de temps
2679580	2680260	Quelques fois
2680260	2681400	Ils n'hésitent pas
2681400	2682800	Pour satisfaire leurs besoins
2682800	2684480	A massacrer quelques millions de juifs
2684480	2685320	Ils ont besoin de temps
2685320	2686560	Pour analyser leurs sentiments
2686560	2690080	Est-ce que je peux tuer des juifs ?
2690100	2691680	Ou pas ?
2691680	2692900	Avant de prendre une décision
2692900	2694780	Ou de s'investir dans une relation
2694780	2695360	Oui
2695360	2700320	Leurs analyses intérieures
2700320	2701780	Les amènent à être en lutte permanente
2701780	2702360	Avec eux-mêmes
2702360	2704900	Et ces conflits peuvent s'avérer autodestructeurs
2704900	2705260	Oui
2705260	2705900	Pas que
2705900	2707040	Et là il y a 6 millions de personnes
2707040	2707340	Quand même
2707340	2707760	Compris cher
2707760	2708140	Enfin bon
2708140	2709480	En questionnement permanent
2709480	2711720	Les Adolfs abordent les sujets de la vie
2711720	2712380	Comme un combat
2712380	2714780	Mon combat d'ailleurs
2714780	2715120	Oui
2715120	2715560	Mind camp
2715560	2716900	Même si
2716900	2718640	Leur émotivité
2718640	2720900	Les empêche d'avoir l'énergie suffisante
2720900	2722920	Pour livrer des combats importants dans leur vie
2722920	2723180	Oui
2723180	2726600	Il a pas pu se battre pour avoir la peinture
2726600	2727400	Mais il a réussi
2727400	2730540	Ils ont une intelligence à la fois analytique et synthétique
2730540	2732020	Ce qui les amène à comprendre
2732020	2733300	Tous les types de situations
2733300	2734480	De façon pertinente
2734480	2736460	Ils sont en train de nous dire que Mind camp c'était vrai
2736460	2738840	Ils font preuve d'un réel talent pour l'éloquence
2738840	2739840	Et les discours en public
2739840	2740380	Alors ça
2740380	2742380	On peut pas lui enlever
2742380	2744840	Donc ça si c'est vrai
2744840	2746780	Effectivement c'est un bon orateur
2746780	2748680	Non mais ça y est tu m'as convaincu
2748680	2749840	Ils sont en train de nous dire
2749840	2751940	Il avait quand même tout compris le mec
2751940	2752580	Passionnés
2752580	2754620	Ils emportent facilement leur auditoire
2754620	2756640	Provoquant un réel enthousiasme
2756640	2758600	Dans tous les compartiments de leur vie
2758600	2760540	Les Adolfs ont une humeur très changeante
2760540	2762280	A cause de leur forte émotivité
2762280	2764220	Ils ont besoin de calme et de tranquillité
2764220	2764840	Quand à côté
2764840	2766600	Ils aiment aussi convaincre les foules
2766600	2767820	Ils ont besoin de très
2767820	2768260	Attends mais c'est ridicule
2768260	2769540	Ils pensaient vraiment à Hitler
2769540	2770620	Je pense qu'en vrai
