start	end	text
2243660	2245680	Y'a le Captain, y'a la pluie.
2246200	2247120	C'est quoi les autres mots ?
2247120	2247900	Y'a la belle gique.
2248480	2249460	Y'a la couleur, oui.
2249500	2250140	Noir, jaune, rouge.
2250820	2251460	C'est incroyable.
2251820	2254940	Est-ce que tu peux mettre une caméra, peut-être, sur l'écran, pour que les gens puissent voir ?
2254940	2256380	Ah putain, mais c'est...
2256380	2258060	Eh, franchement, on va se faire niquer par les robots.
2258500	2261020	Mais je vous le dis, ils vont le tuer, ces fils de pute.
2261120	2261980	Déjà parce qu'on les a humiliés.
2261980	2264320	On va remontrer, donc, à la caméra, pour ce...
2264320	2267680	Voilà, ça, c'est le chien mutant en train de chier, je pense qu'on peut dire que ça.
2268300	2268580	Effectivement.
2269380	2271640	Je ne le vois pas encore sur la vidéo, je pense qu'il y a un petit délai.
2272060	2272220	Voilà.
2272640	2274120	Vous le voyez mal, mais l'idée est là.
2274400	2277040	Je vous sortirai les photos, quand même, sur Twitter, pour que vous puissiez regarder.
2277140	2277660	Ah putain, c'est un peu plus du chien mutant.
2277660	2284220	Ça, je ne sais pas, c'est une sorte de Trump avec communiste, avec un drapeau européen derrière.
2284420	2285940	Bien vénéré, à la fois triste en même temps.
2285960	2288340	Et en même temps, on pense qu'il est en train de péter ou de se chier dessus.
2288440	2289260	Il dégonfle en même temps.
2289300	2290760	Quel rapport avec la Belgique ?
2290760	2291240	Je ne sais pas.
2291420	2292000	Ah, le ruban.
2292000	2294420	Noir, jaune, rouge, peut-être, pour le logo.
2294980	2295880	Ah, effectivement.
2295900	2296700	Pas pour le drapeau belge.
2296700	2298120	Ensuite, nous avons ceci.
2298500	2310200	Et là, je ne sais pas comment décrire cette image, qui semblait être une dame qui fait du culturisme en forme de figurine sur de la merde.
2310460	2311960	Je pense que c'est le seul truc.
2312200	2315600	Merci Manox, t'as rajouté vraiment le truc essentiel.
2315920	2316880	Et enfin, le dernier.
2317220	2318480	Oh, c'est Captain Web !
2318480	2319400	Qui est peut-être le meilleur.
2320620	2321620	On dirait ton logo, ouais.
2321620	2326440	On dirait un citron, si tu veux, dans un truc.
2326700	2331260	Dans un maillot de sport avec un chapeau de Captain dans de la merde.
2331420	2332460	Je ne sais pas ce qu'on peut le dire.
2332660	2333260	Les pieds dans la merde.
2333420	2336120	Moi, je pense que la requête aurait été mieux sur le mot poux à la fin.
2336240	2337780	Ah, ça aurait peut-être fait quelque chose de différent.
2338200	2340000	Ça aurait peut-être manqué un peu de profondeur, un peu de charme.
2340020	2342180	Bon, en tout cas, ça marche bien, effectivement.
2343160	2343480	Pardon.
2344300	2344840	T'as raison.
2345140	2345980	Le chien est énorme.
2346180	2347400	C'est quelque chose.
2347500	2348880	Non, mais il est surtout très triste.
2349240	2349980	D'accord, écoute.
2349980	2352500	Je vais vous faire une petite prise d'écran pour ceux.
2352640	2355880	Et je vous enverrai sur Twitter pour que vous puissiez voir le résultat magnifique.
2356700	2357980	C'est incroyable.
2358260	2358740	Bon, bref, en tout cas.
2358860	2361360	Et effectivement, certaines recherches sont interdites.
2361460	2369040	Par exemple, j'avais essayé de demander au moteur de créer une image d'un bébé en train de se faire manger.
2369120	2369860	Ça ne marche pas.
2369920	2372480	Et au bout d'un certain moment, ils te préviennent qu'ils vont te baigner.
2372620	2374700	Donc, ils disent arrête ça parce que ça, on ne le fait pas et ça ne va pas marcher.
2375020	2376340	Donc, évitez de faire la recherche en cannibale.
2376340	2381800	Et si tu essaies des mots-clés détournés, par exemple, femme dont tous les vêtements s'envolent.
2382600	2384480	Si tu dis, par exemple, homme de l'Amberg Mart.
2384480	2387080	Je ne vais pas essayer.
2387400	2390380	Et avec des noms propres, comme Brigitte Lae, par exemple.
2390400	2393600	Sur cette recherche démon en train de manger un hamburger, j'avais eu quand même des bons résultats.
2393740	2393980	Ah ouais.
2394260	2394600	Donc, je suis assez content.
2394600	2396540	Mais c'est vrai, parce que là, ils ont mis un style, des styles différents.
2396620	2398220	Pourquoi ils choisissent le style en... je crois.
2398400	2399960	Alors, je ne sais pas si j'avais choisi un style.
2400040	2401980	Non, Classic Painting, j'avais mis en style.
2402220	2404020	Et j'avais mis ça dans le style de Rick et Morty.
2404020	2407500	Et c'est là où j'ai eu mon lama comme ça que j'aime beaucoup, personnellement.
2408120	2408360	Bref.
2408620	2411340	Mais en tout cas, c'est assez étonnant de pouvoir mettre la main dessus, de pouvoir tester des trucs.
2411520	2412440	Voilà, je voulais juste vous dire ça.
2412780	2414060	Et puis, comme ça, on a fait un petit test en direct.
2414080	2415300	C'est toujours sympa.
2415580	2416080	Voilà, c'est tout.
2416320	2420480	Alors, je suis obligé, bien évidemment, de vous parler du leak de GTA VI.
2420560	2421180	Ah bah oui.
2421400	2421900	Je m'en doutais.
2422120	2423280	Vous avez entendu parler de ça, les gars, non ?
2423280	2423600	Le leak.
2424180	2424340	Non.
2424340	2424740	Non, oui.
2425200	2425960	Ah bah tiens, moi pas.
2426600	2427960	Comment as-tu pu louper ça ?
2427960	2429960	Camtelweb, quand est-ce qu'est sorti GTA V ?
2429960	2430660	Ça fait 10 ans ?
2430660	2431020	10 ans.
2434020	2436660	Plus 10 ans, parce qu'à l'époque, mon fils, il y a 10 ans, n'était pas encore né.
2436880	2437240	C'est sûr.
2437800	2438780	Il est tout petit.
2439260	2439820	Alors, on va chercher.
2440220	2441440	Ça fait une dizaine d'années, en tout cas.
2441540	2442440	2012, 2013.
2442660	2444780	Putain, j'ai perdu ma souris, que ça me fait chier.
2444800	2447260	La vraie question maintenant, c'est, es-tu sûr de l'âge de ton fils ?
2447260	2448160	Alors, pas exactement.
2448400	2450160	C'est vrai que ça vaut que...
2450160	2450920	Je pense que je...
2450920	2451580	C'est un de là qui a l'air.
2451720	2453140	Je pense que je ne me trompe pas sur GTA, par contre.
2453620	2456460	Depuis plusieurs mois, en tout cas, enfin, depuis plusieurs années, tout le monde se disait,
2456520	2458860	ah là là, GTA VI, quand est-ce qu'il va sortir ?
2458860	2461080	Non, moi, je ne me disais pas ça du tout.
2461180	2461980	Non, mais toi, tu n'es pas normal.
2462640	2464260	Où est-ce que ça va se passer ?
2464260	2464400	Je sais.
2464940	2469160	Alors, GTA V est sorti le 17 septembre 2013, donc ça fait bien 9 ans.
2469340	2469460	2013.
2469660	2470100	Ça fait 9 ans.
2470260	2470400	9 ans.
2470820	2472880	Tu vois, Maddox, c'est l'âge de ton fils que tu me connais.
2473020	2473540	Je me suis trompé.
2473920	2475880	En fait, tu es en train de jouer pendant que ta femme est en train de coucher.
2476180	2477540	Tu es en train de jouer GTA V.
2477840	2478940	Moi, je lui ai fait une bonne partie, quand même.
2481140	2482520	Faut qu'elle m'a appelé, du coup, je n'ai pas stopgardé.
2483020	2483600	Ah, merde.
2483960	2485280	Et donc, c'est le week-end dernier.
2485280	2486660	Je crois que c'était samedi ou dimanche.
2487500	2488480	La news est tombée.
2489180	2496360	Et un compte anonyme a publié sur le net un dossier de 3,5 gigas qui comprenait 90 vidéos,
2496620	2497920	53 minutes d'image du jeu.
2498020	2500840	Alors, attention, quand on dit les vidéos, c'est vraiment des vidéos.
2500960	2503640	C'est des extraits vidéo et d'un jeu vraiment en alpha.
2503660	2504180	En développement, voilà.
2504260	2505380	Vraiment en super alpha.
2505840	2507500	Les textures ne sont pas là, la définition.
2507600	2508340	Alors, ce qu'on remarque.
2508540	2509980	On s'en fout complètement, en fait, de ton histoire.
2509980	2510500	Non, on ne s'en fout pas.
2510520	2513320	C'est très intéressant, parce que tu apprends plein de détails sur ce que va être le futur jeu.
2513320	2517280	Ce qui est probablement le jeu le plus attendu, si tu veux.
2517280	2517660	Du monde.
2518200	2521360	Donc, Captain Wayne, tu me disais que toi, tu avais reconnu des images de Vice City, c'est ça ?
2521360	2524600	Alors, à un moment, tu vois dans le métro, tu vois Vice City, Vice City Métro.
2524740	2526660	Donc, tu sais que ça se passe a priori à Vice City.
2526960	2530600	Maintenant, ils avaient parlé aussi d'avoir une map immense où tu pouvais circuler entre les trois villes.
2530700	2533260	Donc, entre Liberty City, Vice City et San Andreas.
2533520	2534500	On ne sait pas ce que ça va donner.
2534560	2535020	On ne sait pas.
2535180	2536320	On sait que les personnages principaux...
2536320	2537280	Donc, c'est une femme et un homme.
2537480	2537920	A priori.
2538140	2538460	Donc, un couple.
2538500	2541920	Ça me fait très penser, tu sais, un peu au couple à la Tarantino de Pulp Fiction, là.
2541920	2543880	Ça veut surtout penser à Sailor & Lula, quoi.
2544120	2545580	Sailor & Lula, je veux dire Bonny & Clyde.
2545640	2546500	Oui, Bonny & Clyde, ouais.
2546720	2550840	Alors, les vidéos, c'est issu des versions de debug du jeu.
2551720	2554860	Alors, je ne sais pas s'il y a eu du code qui a été leaké aussi, Capitaine Web.
2555980	2556800	Je n'en suis pas certain.
2556900	2557580	Alors, je ne sais pas.
2557840	2559040	Alors, je ne sais pas.
2559120	2565580	Mais le mec qui a posté ça, je crois que c'était sur Reddit, avait annoncé, attention, il y en a d'autres qui vont arriver, dont du code de GTA V et GTA VI.
2565980	2568600	C'est vraiment un énorme leak.
2568680	2569280	Mais on s'en fout un peu.
2569280	2570080	C'est le plus gros.
2570080	2573940	Pourquoi tu ne t'en fous pas du code de GTA VI ?
2573940	2581840	Non, mais parce que s'il y a du code qui a été leaké, ça peut les obliger à devoir reprendre tout le travail à la base parce que toutes les failles de sécurité pourront être réveillés.
2581840	2584700	Alors, on confirme sur le chat que du code est leaké, effectivement.
2585240	2586000	Oui, ça peut être.
2586360	2589060	En termes de failles de sécurité, effectivement, c'est quand même super dangereux.
2589480	2590560	Mais surtout, c'est un boulot.
2590820	2594040	On sait que Rockstar aime bien sortir le projet vraiment.
2594360	2594660	Caché.
2595000	2596060	Voilà, en foutre plein la gueule.
2596280	2596680	C'est ça.
2596680	2602460	Par exemple, il y a quelques mois, leur page d'accueil avait sauté, on ne sait pas pourquoi.
2603140	2606420	Et tout le monde sur la net était en train de dire, ça y est, j'étais assis et tout, c'est incroyable.
2606440	2608820	Ça y est, en fait, non, parce que le jeu, il y a encore 10 ans.
2609020	2609160	Voilà.
2609940	2611900	Ça dit, on ne sait pas de quand datent les vidéos.
2611900	2616460	Mais clairement, c'est un jeu qui a encore besoin de plusieurs années avant de pouvoir être sorti.
2616460	2617900	Si les vidéos datent de...
2617900	2618740	Non, c'est pas...
2618740	2620220	Apparemment, on lui dit que le gars...
2620220	2622020	Oui, mais attends, on y vient, on y vient, on y vient, on y vient.
2622060	2623920	Alors, tu voles la venette à l'heure de ton père.
2624080	2626800	Tu vois, il faut garder la chute.
2628280	2629700	Et le gars, je crois qu'il avait...
2629700	2631140	Alors, c'est toi qui m'en avais parlé, Captain Web.
2631380	2634540	Je crois que le gars avait contacté Rockstar en demandant de la thune.
2635360	2636340	Non, non, je ne crois pas.
2637120	2638340	Il n'y avait pas de demande de rançon, je crois.
2638640	2639740	Je ne sais pas, je ne me suis pas...
2639740	2641020	Je n'ai pas trop regardé l'histoire, je ne te cache pas.
2641020	2645120	Sauf que, 7 jours après, parce qu'il ne faut pas faire chier les mecs de chez Rockstar,
2645780	2650400	il paraît qu'une semaine plus tard, donc c'était ce samedi ou ce dimanche,
2650560	2652640	ils ont arrêté un jeune anglais de 17 ans,
2652980	2656040	qui a priori serait le pirate.
2656540	2660280	Et ce jeune homme-là n'en serait pas à son coup d'essai,
2660340	2663220	puisqu'il aurait piraté d'autres institutionnels.
2663580	2668020	Est-ce qu'ils l'ont arrêté à la manière GTA ?
2668020	2668700	Probablement.
2668700	2671960	Moi, je pense qu'il y a les développeurs de GTA qui étaient sur place,
2672040	2672800	et l'emboster !
2672800	2675240	A priori, il avait déjà été arrêté plusieurs fois,
2675340	2676660	bon, il a 17 ans, donc il ne peut pas aller en prison,
2677080	2678000	mais il avait déjà été arrêté,
2678240	2679700	et il avait déjà sérieusement...
2680560	2682000	Il est balèze, quand même, le jeune.
2682220	2684220	Le truc marrant, c'est qu'il vit encore chez sa mère, à priori.
2684680	2685700	Sa mère doit être contente.
2685960	2688900	J'ai rien de manger, attends, je finis de hacker Rockstar et j'arrive.
2689760	2690320	Y a ton goûter.
2690960	2693100	Voilà, donc c'était la grosse news de la semaine,
2693100	2695260	mais on ne sait pas encore exactement quelles seront les conséquences.
2695440	2699180	Est-ce que Rockstar va continuer le développement du jeu tel quel,
2699260	2702060	ou va repartir sur d'autres bases ?
2702060	2702620	Non, on ne sait pas.
2703520	2704740	On en parle dans six mois.
2704780	2707460	Non, mais parce qu'il y a eu d'autres ligues d'autres jeux vidéo
2707460	2710880	et qui ont forcé certains éditeurs à devoir repartir dans une autre direction.
2711860	2712500	On verra.
2712760	2713180	On verra bien.
2713220	2713820	Qui vivra, verra.
2713820	2715980	C'était la petite news, grosse news.
2716140	2717180	J'étais assez cherché.
2717680	2718740	Lord Captain Blab.
2718820	2719600	Captain Blab.
2720700	2722460	C'est l'heure du pompage de news,
2722620	2724160	puisque j'en ai parlé dans le journal du hardware.
2724380	2726060	Tu parlais du planning de Lord ton père.
2726220	2727020	Ah non, ça c'est autre chose.
2727740	2730540	Ce serait quand même dommage de ne pas vous parler de cette magnifique histoire
2730540	2732820	que j'ai surveillée de long en large.
2733720	2736900	Est-ce que vous connaissez Lord of the Rings ?
2736900	2738140	Lord of the Rings.
2738320	2739560	Lord of the Rings.
2739680	2742020	Est-ce que vous connaissez Lord of the Rings ?
2742020	2742260	Non.
2742380	2743200	Lord of the quoi ?
2743200	2744300	Eh bien c'est même, c'est Amazon.
2744480	2745180	Lord of the Rings.
2745900	2747040	Ah oui, c'est sorti.
2747200	2748320	J'ai déjà vu les premiers.
2748640	2749480	Lord of the Rings.
2749740	2750480	Le Seigneur des Sonnettes.
2750680	2751060	Il ne comprend pas.
2751680	2752300	Il ne comprend rien.
2752320	2752700	Pourquoi ?
2752700	2753680	Parce que je vais vous parler de Ring.
2753800	2754400	Ring c'est quoi ?
2754400	2758660	C'est cette marque d'Amazon qui vend des systèmes de sécurité.
2759080	2761720	Entre autres, des caméras, beaucoup de caméras.
2762120	2763220	Dont des caméras assez originales.
2763240	2765920	Comme cette caméra drone qui chez toi peut faire un tour de ton appartement.
2765940	2766200	Bien sûr.
2766520	2767540	Faire des rondes de temps en temps.
2767940	2769400	Et surtout la caméra sonnette.
2770100	2770300	Ah.
2770580	2772660	Voilà, c'est-à-dire qu'en fait tu as une sonnette.
2772660	2775720	Et quand les gens sonnent chez toi, à la caméra tu peux regarder qui c'est qui est devant ta porte.
2775780	2776000	Bien sûr.
2776300	2777140	Ça peut toujours être utile Manox.
2777260	2779040	Ce qui existe depuis l'interphone depuis un petit moment.
2779140	2780320	Est-ce que je peux voir la goffe ?
2780320	2781540	Mais il y a une petite différence.
2781780	2786160	Parce qu'Amazon étant Amazon, si tu veux, évidemment il faut que les choses aillent de pire en pire.
2786160	2786520	Merci.
2786840	2790380	Il y a de cela deux ans, ils ont lancé un réseau social qui s'appelle Neighbor.
2790720	2795740	Et Neighbor, ça te permet en fait de communiquer entre voisins qui ont des sonnettes Ring de façon anonyme
2795740	2798080	pour dénoncer des gens qui passent devant chez toi.
2798080	2801820	Genre, si tu as une journée en train de mater ce qui se passe devant chez toi et que tu vois quelqu'un
2801820	2804020	qui manifestement te semble être un brigand.
2804420	2804560	Un brigand !
2804560	2807360	Tu vas te connecter sur ce réseau anonyme et dire, attention il y a quelqu'un.
2807520	2808200	Attention !
2808200	2808400	Voilà.
2808800	2809660	Il y a un passant.
2809880	2810400	Voilà, c'est ça.
2810540	2811380	Il y a un mec qui marche dans la rue.
2811600	2816500	Avec tout ce que ça peut entraîner comme dérive, évidemment vous pouvez l'imaginer aux Etats-Unis ce que ça peut donner.
2816600	2817420	Je ne vais pas rentrer dans les détails.
2818120	2818640	Or, pour...
2818640	2820140	Ça va bien le mec se rendre dans les détails.
2820260	2820580	De quoi ?
2820580	2821880	Bon, je ne suis inquiète pas, on va y arriver à la fin.
2821880	2827780	Pour rajouter à ce charmant tableau, Amazon a signé un accord avec 2000 départements de police
2827780	2830860	pour que la police puisse envoyer des messages sur ce réseau social
2830860	2833560	et la police ne se gêne pas pour demander aussi des vidéos.
2833700	2836800	Par exemple, il s'est passé un truc dans cette allée,
2837360	2842360	j'aimerais bien avoir toutes les vidéos sur un cercle de 1,5 km autour de ce truc, évidemment.
2842680	2843640	Alors, ça donne quoi ?
2843640	2845160	Ça donne qu'Amazon...
2845160	2845720	C'est ce qu'il a déjà fait en fin.
2845980	2846560	De quoi ?
2846560	2847140	C'est ce qu'il a déjà fait.
2847140	2849140	Toi, on t'a déjà demandé si tu avais une caméra vidéo pour...
2849820	2851480	Mais ce n'est pas la même chose parce que là on est sur...
2851480	2853880	Ok, ils sont obligés de faire pièce par pièce, ils vont venir me voir moi,
2853940	2855260	ils vont aller voir le voisin, ils vont aller voir...
2855260	2855640	Ok, d'accord.
2856000	2857600	Mais là, si tu veux, c'est un truc automatique.
2857760	2860540	C'est-à-dire qu'ils disent à Amazon, il y a un truc qui s'est passé à cette allée-là,
2860920	2864660	je veux toutes les vidéos sur 48 heures dans un cercle de 1,5 km.
2864960	2870380	Et Amazon étant, si tu veux, étant à la fois le producteur des caméras,
2870740	2872580	mais aussi, puisque tu es avec un abonnement,
2872580	2875440	qu'ils stockent dans le cloud, effectivement, toutes les vidéos,
2875840	2876540	ils ont la main sur tout.
2876540	2881760	Et vu que souvent, ce sont en rapport avec des enquêtes de police,
2881860	2885840	en fait, ils n'ont même pas besoin de demander l'autorisation des mecs qui ont les caméras
2885840	2887020	pour envoyer ça à la police.
2887660	2888620	C'est la grosse différence, en fait.
2888820	2891180	Le policier, il fait une enquête de voisinage, il va venir sonner,
2891240	2893220	il va te demander pour avoir les caméras de surveillance,
2893780	2895940	qui en général ont une durée de mémorisation de 24 heures.
2895940	2898920	Mais là, c'est clair que tu outrepasses la décision d'un humain derrière.
2899440	2901080	Tu vas te servir directement dans une base de données,
2901280	2902600	et donc ça devient une forme d'espionnage.
2902600	2903280	Exactement.
2903540	2904500	Alors, c'est quand même un peu inquiétant,
2904600	2906160	comme le font remarquer plusieurs associations,
2906340	2911660	c'est qu'en fait, en gros, Amazon a installé le plus gros réseau de caméras de surveillance
2911660	2912700	au monde.
2913420	2914440	Alors, on ne sait pas ce qu'ils font avec, après,
2914580	2916860	mais ils ont la main sur tout, donc on peut imaginer que...
2916860	2918500	On ne sait pas ce qu'ils font avec, je vais foutre des caméras partout.
2918780	2919300	C'est un peu...
2919300	2920320	On fait quoi avec rien du tout ?
2920320	2921700	C'est quand même un peu dérangeant, quoi.
2922380	2923520	Et donc, alors évidemment...
2923520	2925300	Mais en fait, ce que je ne comprends pas...
2925300	2925460	Oui.
2925860	2928640	Je comprends bien ce que tu veux dire, mais ça existe partout depuis...
2928640	2930160	Enfin, je veux dire, le...
2930160	2930580	Le fait d'avoir...
2930580	2933000	C'est un flic qui fait une enquête sur toi, il ne va pas te demander à toi
2933000	2936260	« Est-ce que je peux écouter vos messages sur vos répondeurs ? »
2936260	2937680	« Est-ce que vous pouvez me montrer vos SMS ? »
2937680	2939520	Ils vont appeler Free ou Orange, je ne sais pas si tu es.
2939520	2940220	Oui, mais Free ne stoppe pas.
2940220	2942340	Ils vont dire « Donnez-moi la liste des appels, donnez-moi. »
2942340	2945520	Oui, mais Free ne stoppe pas toutes les photos de mon téléphone portable,
2945620	2946820	ni les vidéos que j'ai prises, ni, tu vois.
2947120	2949640	Ça, pour le coup, je ne serai pas sur un 100% déjà.
2949660	2950140	Pendant deux ans.
2950460	2951540	Non, pendant deux ans, il ne faut que tu peux accéder.
2951580	2954580	Mais bon, enfin, ils n'ont jamais demandé à la personne...
2955180	2956340	Oui, mais ça passe par une procédure.
2956340	2960260	Tu vois, tu passes par un magistrat, etc., qui donne un accord et qui va respecter normalement...
2960260	2963220	Non, les caméras des boutiques, tu ne passes pas par un magistrat qui donne un accord.
2963560	2964920	Il vient voir la boutique, il demande...
2964920	2966320	Non, non, c'est l'enquête de voisine.
2966480	2966880	Oui, tout à fait.
2966980	2969380	Sur le coup, je pense que tu peux refuser.
2969780	2971080	Nous, on avait eu des contrôles de la CNIL,
2971460	2972940	et la CNIL est très claire sur ce genre de trucs,
2973080	2975260	à savoir que tu n'es pas censé donner juste...
2975260	2980000	Il faut une réquisition quand même, il faut un papier officiel pour te demander les vidéos.
2980240	2981340	Et les vidéos ne sont gardées que 30 jours.
2981540	2983820	Elles s'effacent automatiquement si ton serveur a bien réglé.
2983820	2984340	Toi, tes vidéos...
2984340	2984580	Ah, d'accord.
2984800	2986360	Ah, moi, j'ai un as...
2986360	2986760	30 jours, c'est de la beaucoup.
2987120	2987840	C'est énorme, 30 jours.
2988000	2990380	C'est la limite légale, mais au bout de 30 jours, ça s'efface,
2990420	2991640	je n'ai pas ce qu'il y a derrière.
2991920	2995540	Enfin bon, bref, tout ça pour dire que, c'est un ensemble de choses, si tu veux,
2995940	2997620	il manquait la petite cerise sur le gâteau.
2997680	3000380	La petite cerise sur le gâteau, ça s'est passé il y a un an,
3000780	3002180	quand Amazon a racheté MGM.
3003080	3005840	La métro Goldwyn Mayer, qui appartient à Amazon.
3006100	3008460	Et évidemment, si tu veux, au 7e cercle des enfers,
3008600	3009820	il y a eu une réunion marketing chez Amazon,
3009820	3012160	ils se sont dit, qu'est-ce qu'on pourrait faire avec toutes ces caméras ?
3012160	3012380	Michel.
3012800	3015200	Et MGM, comment on pourrait réunir ça ?
3015200	3016560	Et là, il y a un mec qui a eu l'IDGA, il a fait,
3016720	3018140	on va faire une émission de télé-réalité.
3018380	3020540	On va demander aux mecs qui ont des caméras de nous envoyer les vidéos.
3020780	3023720	Et on va faire un vidéo gag, on va présenter toutes les vidéos.
3023820	3026100	Alors, c'est uniquement connecté sur les sonnettes connectées, si tu veux.
3026560	3029520	Et ça a commencé hier, alors je ne sais pas.
3029520	3029680	C'est drôle.
3030120	3031640	Ce qui est assez amusant, si tu veux,
3031740	3033180	c'est qu'ils contrôlent absolument toute la chaîne.
3033280	3033920	Ils ont les caméras,
3034200	3036800	ils ont MGN et la société de production Big Fish Production,
3037200	3037980	qui leur appartient aussi.
3038460	3040320	Et ils ont Prime Vidéo au bout pour diffuser le truc.
3040560	3041700	Attends, mais ils sont obligés de demander aux gens
3041700	3042600	qu'ils ont filmé leur autorisation.
3042620	3043320	Non, non, t'inquiète pas,
3043360	3044460	c'est les gens qui les envoient directement.
3044640	3045560	C'est-à-dire qu'ils ont demandé aux gens,
3045640	3046560	ils font, ah mais avec plaisir,
3046660	3048160	je vais vous envoyer des vidéos qui se passent devant chez moi.
3048160	3049840	La personne qui a été filmée,
3050340	3051700	le passant lambda qui passe,
3051780	3052440	qui a été filmé,
3052440	3053240	qui s'est pété la gueule
3053240	3054360	parce qu'il a glissé sur de la merde.
3055000	3056240	Lui, il faut lui demander son autorisation.
3056900	3059800	Je pense, si tu veux.
3059800	3060980	Je complique tout, Manon.
3061660	3062640	Tant que le visage est flouté,
3062700	3063340	alors en tout cas en France.
3063400	3064240	Ah non, mais s'il n'est pas flouté.
3064320	3065300	Tant que le visage est flouté,
3065600	3067520	après je ne sais pas aux Etats-Unis comment ça marche.
3067780	3068460	Si ça se trouve, non.
3068820	3070360	C'est pareil,
3070500	3072080	sa vidéo gag, ça existe depuis des années.
3072320	3073500	Ouais, ouais, mais...
3073500	3075120	Alors, ça s'appelle Ringnation,
3075260	3077940	et donc je pense qu'on va le voir arriver assez vite sur...
3077940	3079300	Et alors, petite cerise sur le gâteau,
3079380	3081780	parce que si Amazon aime bien faire les choses en grand,
3081780	3084240	ils ont engagé une comédienne,
3084280	3085200	dont je ne me rappelle plus le nom,
3085320	3085820	je ne l'ai pas noté,
3086320	3087560	qui est assez connue,
3087560	3089360	parce qu'elle a dû faire des one-man shows,
3089460	3091720	elle a bossé sur des trucs comme le Sardinian Night Live et tout.
3091720	3092420	L'entre-sel, ouais.
3092480	3093780	Mais, dans le passé, si tu veux,
3095040	3095560	elle avait bossé...
3096120	3096560	Eddie Murphy.
3096960	3097780	Un de ses anciens boulots,
3097880	3098660	elle a travaillé à la NSA.
3099060	3099620	Ah !
3099620	3100380	C'est le petit truc.
3100380	3102260	Attends, elle a fait SNL et NSA ?
3102260	3103400	Ouais, elle a fait NSA d'abord,
3103480	3104740	et après le SNL.
3104900	3106040	Mais j'ai trouvé que c'était quand même
3106040	3107280	la petite touche, si tu veux,
3107320	3109180	de classe supplémentaire sur le truc
3109180	3110560	qui rajoute ça.
3110980	3111080	Voilà.
3111780	3112060	Écoutez, c'est incroyablement,
3112300	3114220	on se doute que leurs sonnettes,
3114300	3115480	en fait, qui sont en train de développer un truc
3115480	3116600	pour pouvoir contrôler
3116600	3117740	quand les livres à Amazon,
3117820	3119280	si tu veux, viennent déposer le truc devant.
3119400	3120620	Ah, pour contrôler la bonne livre.
3120620	3121060	Ouais, voilà.
3121180	3121880	Un code-barre et tout.
3121900	3122580	Parce qu'il n'y a pas de raison
3122580	3123660	qu'on ne puisse pas contrôler en même temps
3123660	3124360	les trucs que tu livres.
3124720	3125860	C'est génial, tout cet ensemble,
3125920	3127460	si tu fais une sorte de montagne
3127460	3128420	de trucs malsains,
3128480	3128900	que j'ai trouvé,
3129360	3131000	je me devais vous en parler.
3131120	3131620	Ouais, c'est pas mal.
3131780	3131900	C'est vrai.
3131900	3134040	Par contre, pareil que les douanes françaises
3134040	3134740	recherchent deux belles
3134740	3135680	qui seraient arrivés Gare du Nord
3135680	3136240	avec des valises.
3136360	3137120	Ils demandent s'il y a des gens
3137120	3138260	qui ont des rings dans la rue
3138260	3139120	à proximité,
3139180	3139640	que vous auriez vu passer.
3139880	3141220	Écoute, il paraît qu'ils ont fait
3141220	3141980	des choses ignobles.
3142200	3142900	Je ne voulais pas.
3143900	3144600	Bon, allez vite fait,
3144660	3145760	on va finir sur deux, trois trucs
3145760	3146920	et on aura terminé là-dessus.
3146920	3147660	Ah putain, ouais, ça c'est cool.
3147740	3148140	C'est la suite.
3148260	3149280	Bah oui, on va essayer d'aller.
3149280	3150620	J'avais des news.
3150820	3151720	Ah merde, je croyais que...
3151720	3152380	Laisse leur tomber.
3152620	3153480	Tu m'as dit que t'avais une.
3153720	3154040	C'est vrai.
3154060	3155180	C'est que t'as une news de merde.
3155420	3156320	Je vais prendre sa défense,
3156400	3157100	t'as dit que t'avais qu'une news.
3157200	3157460	Vas-y.
3157460	3157700	Y'en est deux.
3158040	3158460	Y'en est trois.
3158700	3158940	Bah vas-y.
3158940	3159560	Non, attends, attends.
3160560	3161740	On a dit qu'on faisait rapide.
3161840	3162380	T'as dit combien de news ?
3162380	3163280	J'ai mis à bosser
3163280	3164880	quand l'émission a commencé.
3164920	3165400	Attends, leur tomber,
3165480	3165900	pour qu'on soit clair.
3165980	3166860	Là, on va essayer d'aller vite.
3166980	3167840	Donc, t'as combien de news ?
3167840	3168400	Deux.
3168420	3168880	Vas-y, vas-y.
3168880	3169940	Encore deux, oui.
3169980	3171180	En Quick and Dirty, c'est ça ?
3171180	3171800	Quick and Dirty.
3171940	3172340	La première,
3172540	3173460	je ne sais pas si vous avez vu la news.
3174340	3175560	On vient d'accorder aujourd'hui
3175560	3177460	la nationalité russe,
3177540	3178100	c'est Edouard Snowden.
3178140	3178800	Je l'avais noté, tu vois.
3179440	3179820	C'est ça.
3180420	3180820	Non, attends,
3180860	3181240	ce qui est marrant,
3181340	3182620	c'est qu'on lui...
3182620	3183440	Il a la nationalité,
3183540	3183940	mais on ne sait pas
3183940	3184820	si c'est lui qui l'a demandé,
3184920	3185120	si tu veux.
3185440	3186240	Mais c'est Poutine qui a dit
3186240	3186920	toi, maintenant,
3186980	3187460	à partir de maintenant,
3187560	3187860	t'es russe.
