start	end	text
1993480	1993920	ah oui
1993920	1996320	super
1996320	1997060	c'est Renaud
1997060	1998160	en tout cas
1998160	1999780	le dernier bon album de Renaud
1999780	2002300	où on sentait déjà la famille
2002300	2004140	je vous conseille
2004140	2005760	il a fait un live juste après ça
2005760	2006480	où il chante
2006480	2007920	la balade de Willy Brouillard
2007920	2009980	et c'est la mutualité
2009980	2012060	et là on est en mode gaucho au max
2012060	2013720	et Renaud chante
2013720	2015420	Willy Brouillard
2015420	2016000	et Willy Brouillard
2016000	2017900	c'est un peu un ode aux flics
2017900	2020140	on voit Renaud se droitiser un petit peu
2020140	2021540	c'est son problème
2021540	2022720	c'est sa vie
2022720	2023340	c'est normal
2023340	2024340	on y vieillit
2024340	2024800	il se dit
2024800	2026240	j'ai crié mort aux flics
2026240	2027720	maintenant je vieillis
2027720	2029560	et les flics sont pas tous
2029560	2030480	des enculés
2030480	2032440	et à la fin de la chanson
2032440	2033040	quand même
2033040	2033800	pour dire
2033800	2034480	est-ce que je suis Renaud
2034480	2034980	il dit
2034980	2035840	machin Brouillard
2035840	2036780	c'est pas sur la belle de mai
2036780	2038480	quoi ?
2038480	2038920	ah bah si
2038920	2041780	la balade de Willy Brouillard
2041780	2042620	la belle de mai
2042620	2043160	c'est la deuxième
2043160	2043820	c'est ça
2043820	2045420	on offre sur la balade de Willy Brouillard
2045420	2046580	et il la chante en live
2046580	2047240	et il dit
2047240	2049340	on va quand même pas faire de la musique
2049340	2050580	sur la vie d'un flic
2050580	2051060	et là
2051060	2052200	toute la mutue
2052200	2052780	des cochons
2052780	2053920	tout le monde en t-shirt chez Gavara
2053920	2054480	hurle
2054480	2055440	moi j'avais ce live
2055440	2056000	j'adorais
2056000	2057600	ma conscience politique
2057600	2058720	alors est-ce que tu sais
2058720	2059580	merde merde
2059580	2060460	merde à droite
2060460	2060980	merde
2060980	2061480	est-ce que tu sais
2061480	2062000	que sur cet album
2062000	2062880	il y a trois chansons
2062880	2066220	composées par un même artiste
2066220	2067100	c'est quand qu'on va où
2067100	2067740	Julien Clerc
2067740	2068240	dis-moi papa
2068240	2069640	c'est Julien Clerc
2069640	2070420	c'est quand qu'on va où
2070420	2070960	avec
2070960	2072200	le sirop de la rue
2072200	2072740	également
2072740	2074020	qui était une très très belle chanson
2074020	2075480	je suis incollable sur Renaud
2075480	2076620	et adios Zapata
2076620	2078040	vous me dites une chanson de Renaud
2078040	2078680	là je vous dis l'album
2078680	2080260	il suffit d'une fiche
2080260	2080740	qui est pas d'une
2080740	2081280	et je vous dis
2081280	2085380	voilà
2085380	2087220	donc tout ça pour dire
2087220	2087640	que
2087640	2088320	attends mais quand même
2088320	2090080	toi donc en 94
2090080	2090920	à 7 ans
2090920	2091540	t'as acheté
2091540	2092380	un album de Renaud
2092380	2093060	c'est ça ta vie
2093060	2094300	ou on me l'a offert
2094300	2094820	je sais plus
2094820	2095120	mais je crois
2095120	2095960	que je me le suis acheté
2095960	2096880	parce que je me souviens
2096880	2097500	de cet album là
2097500	2098320	alors que j'avais déjà
2098320	2098800	Duki
2098800	2099900	des trucs de NoFX avant
2099900	2101100	j'avais pas mal de cassettes
2101100	2103180	j'avais un ami de mon père
2103180	2103780	qui me faisait beaucoup
2103780	2104860	de cassettes de punk
2104860	2107740	de MXPX
2107740	2108460	Groovy Ghoulies
2108460	2109100	des trucs comme ça
2109100	2109980	un peu pointus
2109980	2110760	il m'a bien lancé
2110760	2111560	sur la voix
2111560	2112620	et mon père lui
2112620	2113120	c'était des CD
2113120	2114020	plus bourrin
2114020	2116480	tu vois du hardcore
2116480	2117440	du Don't Set
2117440	2118080	il était vraiment
2118080	2118580	dans la musique
2118580	2119780	il a joué dans un groupe
2119780	2120440	votre père ?
2120440	2122480	il a dû jouer de la guitare
2122480	2122800	mais je sais pas
2122800	2123280	dans un groupe
2123280	2123820	je sais pas
2123820	2125140	il jouait tout seul
2125140	2125640	comme ça
2125640	2126720	bah sûrement
2126720	2127160	c'est comme ça
2127160	2127840	qu'il est votre man
2127840	2131620	en grattant la six cordes
2131620	2131820	quoi
2131820	2132300	bien sûr
2132300	2134020	et le petit
2134020	2135760	c'est sûr
2135760	2136080	que quand
2136080	2138540	quand du chan
2138540	2139480	te la ritournait
2139480	2140520	on est sûr
2140520	2142160	une base là
2142160	2142740	je pense
2142740	2143120	de
2143120	2144780	ça fait combien de temps
2144780	2146300	qu'on enregistre ?
2146300	2146960	on est sur une base
2146960	2148160	de trois accents
2148160	2150120	ouais c'est ça
2150120	2150480	un accent
2150480	2151100	toutes les dix minutes
2151100	2152560	c'est hop
2152560	2153600	c'est génial
2153600	2154100	ça tombe
2154100	2155540	ça tombe
2155540	2156280	le belge
2156280	2156660	tout le monde sait
2156660	2157300	que les gamines
2157300	2158360	si tu veux les faire tomber
2158360	2159000	tu leur chantes
2159000	2160160	moi je connais
2160160	2161140	tout Henry Dess
2161140	2162760	et ça fait tomber
2162760	2163100	les gamines
2163100	2164660	on parle de vrais gamines
2164660	2165400	donc t'as vraiment
2165400	2166360	aucun truc à apporter
2166360	2167280	à ce podcast ce soir ?
2167280	2167480	rien
2167480	2168000	ok
2168000	2169680	je vais passer à mon second sujet
2169680	2170840	donc ça c'était
2170840	2171080	voilà
2171080	2171940	est-ce que je suis autiste ?
2171940	2172320	parce que
2172320	2172880	ah non
2172880	2173680	putain je suis con
2173680	2174380	mais tu m'as pas donné
2174380	2175260	d'autres exemples ?
2175260	2176120	autre exemple
2176120	2178080	j'en parlais hier
2178080	2179140	avec des potes
2179140	2180840	là en terrasse
2180840	2181500	nous deux visions
2181500	2182440	et on se disait
2182440	2183160	mais en fait
2183160	2185960	toi tu cuisines
2185960	2186940	je dis ah putain
2186940	2187420	ouais c'est vrai
2187420	2188120	le mec
2188120	2189280	le mec cuisine
2189280	2189760	ok
2189760	2191420	en 2018 ?
2191420	2191900	ok
2191900	2193280	meuf ou mec
2193280	2194640	peu importe
2194640	2195100	moi je disais
2195100	2195620	j'ai un problème
2195620	2196200	quand je cuisine
2196200	2198040	c'est que
2198040	2198520	je n'ai
2198520	2199400	aucune marge
2199400	2199860	de manœuvre
2199860	2201240	si c'est écrit
2201240	2201760	sur le livre
2201760	2202340	je dois faire
2202340	2203340	tout ce que dit le livre
2203340	2204120	oh putain moi j'ai ça
2204120	2205520	je prépare chaque ingrédient
2205520	2206900	au poil de cul devant moi
2206900	2207740	ça met un temps fou d'ailleurs
2207740	2208000	mais tous
2208000	2208380	tous
2208380	2208620	voilà
2208620	2210040	dans des petits bols
2210040	2211080	très bien rangés
2211080	2212340	il me faut tous les ingrédients
2212340	2213880	s'il y en a un qui n'est pas tout à fait le même
2213880	2215100	c'est pas le meilleur moment
2215100	2216280	le moment de la photo
2216280	2217160	mais bien sûr
2217160	2217320	du
2217320	2218320	mais bien sûr
2218320	2219100	parce qu'à ce moment là
2219100	2219820	on ne sait pas
2219820	2221080	oui et ma moitié se moque de moi
2221080	2221420	ma moitié
2221420	2223060	il aligne tout comme un idiot
2223060	2224100	moi parce que c'est vrai
2224100	2225160	que nous on a tendance
2225160	2226440	influencée par la télévision
2226440	2227160	de cuisiner
2227160	2228180	comme si
2228180	2230120	il y avait une photo
2230120	2231120	une caméra au dessus
2231120	2232180	alors que c'est vrai
2232180	2233140	qu'il faut la mettre un sebole
2233140	2234020	et que c'est hyper chiant
2234020	2234560	ah mais moi
2234560	2235920	moi c'est pas une question de visuel
2235920	2236620	c'est juste que
2236620	2238240	si j'ai pas tous mes ingrédients
2238240	2238800	près devant moi
2238800	2239720	je peux pas cuisiner
2239720	2240240	j'y arrive pas
2240240	2240860	voilà
2240860	2241720	et pareil
2241720	2242660	sur le dosage
2242660	2244840	je peux passer par des
2244840	2245900	des heures de recherche
2245900	2246360	pour savoir
2246360	2248420	est-ce que une cuillère à soupe de sucre
2248420	2248980	ça fait bien
2248980	2250040	5-15 grammes
2250040	2250860	tu vois pour être sûr
2250860	2252300	aucune
2252300	2254360	improvisation dans ma cuisine
2254360	2254840	là je suis d'accord
2254840	2255320	moi
2255320	2257300	mon vrai problème
2257300	2259080	là j'ai vraiment l'air d'un fou
2259080	2259980	c'est que
2259980	2260380	genre
2260380	2261480	mettons que ton livre
2261480	2262260	est à 2 mètres
2262260	2263120	de ton plan de travail
2263120	2263740	parce que genre
2263740	2264540	ça cuise à la poêle
2264540	2265440	je peux
2265440	2266980	littéralement
2266980	2267980	aller voir un truc
2267980	2268560	sur le livre
2268560	2269140	faire
2269140	2269860	ok
2269860	2271240	aller un mètre après
2271240	2271860	et revenir
2271860	2272700	parce qu'en fait
2272700	2273980	j'ai pas du tout lu le truc
2273980	2274580	pour moi
2274580	2275320	faire le geste
2275320	2275880	de mettre un livre
2275880	2276420	devant moi mes yeux
2276420	2277140	c'est ok
2277140	2278100	je fais un mètre
2278100	2278460	je fais attends
2278460	2279180	qu'est-ce que tu viens de lire
2279180	2279460	t'as rien lu
2279460	2279920	l'enfer
2279920	2281020	c'est que t'avais la tête
2281020	2281840	à ta poêle
2281840	2282520	en train de chauffer
2282520	2283320	à ton truc
2283320	2284580	la cuisine
2284580	2285400	c'est un cauchemar
2285400	2286120	tu fais le geste
2286120	2286720	tu fais attends
2286720	2287200	je le livre
2287200	2288080	ok
2288080	2288940	j'ai fait un mètre
2288940	2289740	qu'est-ce qu'il y avait marqué
2289740	2290200	donc c'est bon
2290200	2290660	j'y retourne
2290660	2291040	je te jure
2291040	2292140	c'est possible que ma meuf
2292140	2292800	me buvoie
2292800	2294240	juste un fou
2294240	2294620	comme ça
2294620	2295740	et du coup tu fais ça
2295740	2296620	donc tu fais tes allers-retours
2296620	2297040	t'oublies
2297040	2299000	moi j'en suis arrivé
2299000	2300060	à un moment où
2300060	2302320	un moment
2302320	2303480	il y a des rapages
2303480	2304460	tu sors du livre
2304460	2306060	t'es en freestyle
2306060	2307260	t'as aucune assurance
2307260	2308420	t'as plus ta corde
2308420	2310260	et je faisais de la pâte à pancake
2310260	2311500	moi j'appelle ça
2311500	2312500	l'instant de paprika
2312500	2312960	voilà
2312960	2314480	hé tiens
2314480	2316040	si on mettait du paprika
2316040	2317340	c'est dégueulasse
2317340	2318120	moi généralement
2318120	2319420	c'est une cuillère de rhum
2319420	2320420	je sais pas pourquoi
2320420	2321040	je mets toujours
2321040	2321720	une cuillère de rhum
2321720	2322940	c'est ma petite folie
2322940	2324000	donc je fais
2324000	2324860	mes pancakes
2324860	2326540	je fais ma pâte de pancake
2326540	2327580	et ma pâte à pancake
2327580	2328160	malheureusement
2328160	2329520	à la fin je me dis
2329520	2330780	ah elle est trop liquide
2330780	2332420	mais c'est pas bon
2332420	2333200	malin
2333200	2334100	qu'est-ce que je fais
2334100	2334940	tout de suite
2334940	2335720	dit Google
2335720	2337860	il est 9h du matin
2337860	2338620	t'as la tête dans le cul
2338620	2339120	c'est le pancake
2339120	2339840	dit Google
2339840	2340780	comment machin
2340780	2342160	Google me dit
2342160	2342860	très simple
2342860	2343480	rajoute un oeuf
2343480	2344480	toi vous avez pas ok Google
2344480	2345500	vous avez un Google français
2345500	2346420	hé Google
2346420	2347300	hé dis on Google
2347300	2348580	hé ça va oui
2348580	2350000	non c'est dit Siri
2350000	2350700	pardon excuse moi
2350700	2351860	voilà parce que c'est ok Google
2351860	2352520	dans ta gueule Siri
2352520	2352820	putain
2352820	2353580	ah bah du coup
2353580	2355320	ouais c'est salope
2355320	2356680	je peux lui demander des trucs
2356680	2357020	peut-être
2357020	2358880	hé dis Siri
2358880	2360520	hé dis Siri
2360520	2362400	non elle est focus sur ma voix je pense
2362400	2363520	ah bah vas-y bah dis Siri
2363520	2364280	qu'est-ce que je lui demande
2364280	2365220	bah dis Siri
2365220	2365540	dis Siri
2365540	2370380	euh puis-je écouter le podcast
2370380	2371080	plutôt caustique
2371080	2377480	wow
2377480	2380220	incroyable
2380220	2383360	il a lancé
2383360	2384820	il a lancé Passion Cluzé
2384820	2386160	oh putain
2386160	2386660	incroyable
2386660	2387240	magnifique
2387240	2388260	bah tu vois je m'en sers jamais
2388260	2389420	et il a mis une seconde
2389420	2389940	c'est fou
2389940	2392040	alors c'est pas ça exactement
2392040	2393340	parce que c'était Passion Cluzé
2393340	2394140	enfin bon
2394140	2394740	bravo
2394740	2395300	bravo l'ordinateur
2395300	2395700	il est fort
2395700	2397100	c'était quand même fort
2397100	2399180	putain quand même
2399180	2400620	hé la technologie mon pote
2400620	2401380	j'ai à peine dit
2401380	2402240	euh
2402240	2405300	bref
2405300	2406380	c'est trop liquide
2406380	2406800	je mets un oeuf
2406800	2407780	je mets un oeuf
2407780	2408280	c'est trop épais
2408280	2408980	je remets du lait
2408980	2409540	c'est trop liquide
2409540	2411020	maintenant c'est trop dilué
2411020	2412200	je rajoute du mélange à pancakes
2412200	2412680	c'est là où tu vois
2412680	2413300	ça fait des grumeaux
2413300	2414640	pour faire moins de grumeaux
2414640	2415180	je m'énerve
2415180	2415760	je sors
2415760	2416380	je vais voir ma meuf
2416380	2416580	je lui dis
2416580	2417180	regarde
2417180	2418320	regarde
2418320	2419440	regarde ce que t'as fait
2419440	2421220	je lui dis aussi
2421220	2422040	tu t'en mêles pas
2422040	2423020	je m'occupe de tout
2423020	2423840	je peux réussir
2423840	2424600	voilà ce que ça fait
2424600	2425620	quand on sort du bouquin
2425620	2427120	alors qu'elle
2427120	2428180	elle fait des trucs
2428180	2430240	de poisson en papillote
2430240	2431180	qui sortent de sa tête
2431180	2431920	elle a pas besoin de bouquin
2431920	2432880	moi je lui dis
2432880	2433320	regarde
2433320	2434780	regarde ma pâte à pancakes
2434780	2435640	je suis vénère
2435640	2436140	j'ai pas mangé
2436140	2436600	c'est le matin
2436600	2437940	je suis en lendemain
2437940	2439380	de soirée
2439380	2440260	donc j'ai une petite gueule de bois
2440260	2441420	moi je veux juste manger mes pancakes
2441420	2442520	entre temps
2442520	2443920	une fois la pâte lancée
2443920	2444460	je me rends compte
2444460	2445700	que j'ai pas de confiture
2445700	2446580	pas de sirop d'érable
2446580	2447480	plus de nutella
2447480	2448760	c'était un désastre
2448760	2450060	et que je suis très très mal
2450060	2450920	donc je veux pas sortir
2450920	2451580	acheter des trucs
2451580	2453760	je me retrouve à rajouter
2453760	2454160	des pâtes
2454160	2454500	des pâtes
2454500	2454760	des pâtes
2454760	2455180	des machins
2455180	2455980	je rajoute du mélange
2455980	2456640	je rajoute un oeuf
2456640	2457240	je rajoute du lait
2457240	2458360	je rajoute de la farine
2458360	2459160	ça marche pas
2459160	2460040	un petit bouchon de rhum
2460040	2462320	tout foutu pour foutu
2462320	2462900	un petit bouchon de rhum
2462900	2464420	vous le foutez dans le gosier ?
2464420	2464760	ah non non
2464760	2465380	dans le
2465380	2465760	ah non
2465760	2468160	dans le mélange
2468160	2469160	et je me lance
2469160	2470000	et je me lance
2470000	2471520	la première
2471520	2472380	le pancake
2472380	2472840	on est d'accord
2472840	2473560	c'est censé se tenir
2473560	2475120	au coeur de la poêle
2475120	2476060	j'ai pris la plaque bombée
2476060	2476540	pas la plaque
2476540	2477440	je me suis
2477440	2478820	coeur de poêle le pancake
2478820	2479400	coeur de poêle
2479400	2480380	sauf que
2480380	2481200	sauf que
2481200	2482860	normalement t'as une poêle plate
2482860	2483760	comme pour les crêpes
2483760	2484980	c'est assez connu
2484980	2486000	le pancake
2486000	2486940	c'est coeur de poêle
2486940	2488020	là dessus
2488020	2488840	une poêle
2488840	2490000	chauffée à feu moyen
2490000	2491020	chauffée à feu moyen
2491020	2491900	si je crois
2491900	2493140	qu'il n'y avait pas besoin
2493140	2493840	de le rappeler
2493840	2494300	de le rappeler
2494300	2494580	alors
2494580	2495540	on est donc
2495540	2497040	donc on est coeur de poêle
2497040	2497580	pour l'instant
2497580	2498040	42ème minute
2498040	2498720	4ème accent
2498720	2499840	on est dans les temps
2499840	2500680	vous me rappelez
2500680	2501400	que pour l'instant
2501400	2501640	Clément
2501640	2503320	coeur de poêle
2503320	2504260	et là dessus
2504260	2504900	aucun soucis
2504900	2505580	malheureusement
2505580	2507180	évidemment c'est la panne
2507180	2507780	c'est la panne
2507780	2508400	pourquoi ?
2508400	2508980	parce que quoi ?
2508980	2509660	pas trop liquide
2509660	2510960	tout s'étale
2510960	2511820	sur l'intégralité
2511820	2512280	de la poêle
2512280	2512840	aïe aïe aïe
2512840	2513260	j'ai donc
2513260	2514900	consistance pancake
2514900	2516260	taille crêpe
2516260	2517060	goût
2517060	2517580	merde
2517580	2520080	et donc
2520080	2521540	j'essaye de rééquilibrer
2521540	2522040	au final
2522040	2523440	j'arrive à sortir
2523440	2524260	une quinzaine
2524260	2525260	de trucs
2525260	2526520	aucun n'a la même taille
2526520	2527380	certains sont cramés
2527380	2527800	d'autres non
2527800	2528600	certains sont pas cuits
2528600	2530420	que je mange
2530420	2531180	en pleurant
2531180	2533200	c'est le drame
2533200	2534420	après avoir versé dessus
2534420	2535580	du cacao en poudre
2535580	2536140	parce que je n'avais
2536140	2536620	que ça
2536620	2537980	et c'était
2537980	2539400	le moment
2539400	2540420	où je me suis
2540420	2540860	juré
2540860	2541860	que dorénavant
2541860	2542240	la cuisine
2542240	2542600	pour moi
2542600	2542980	c'était
2542980	2543600	que
2543600	2544580	les plats
2544580	2545340	que pourrait faire
2545340	2545980	Gérard Depardieu
2545980	2546760	c'est à dire
2546760	2547780	un plat en fonte
2547780	2548900	tout dedans
2548900	2549900	et ça mijote
2549900	2550960	6-7 heures
2550960	2551420	c'est mieux
2551420	2552080	et ça je sais faire
2552080	2552660	et ça j'aime bien
2552660	2553540	un jour
2553540	2555420	la plus grosse cuisine
2555420	2556060	que j'ai fait de ma vie
2556060	2556900	c'est un cassoulet
2556900	2557280	sur
2557280	2558960	le livre
2558960	2560760	des recettes
2560760	2561900	écrit
2561900	2563360	par un grand chanteur français
2563360	2564920	à la fois gastronome
2564920	2566000	qui n'a pas de tout
2566000	2566240	c'est ça
2566240	2568300	un chanteur français
2568300	2569220	qui a fait un livre de recettes
2569220	2570720	et que vous aimez bien
2570720	2571060	je crois
2571060	2572240	je crois que vous aimez bien
2572240	2572680	ce chanteur
2572680	2573840	alors que moi je le déteste
2573840	2580000	attends
2580000	2580800	parce qu'un chanteur
2580800	2581200	que j'aime bien
2581200	2581800	et que t'aimes pas
2581800	2582540	Tiffen
2582540	2583380	non non
2583380	2584280	j'aime bien Tiffen
2584280	2584860	oui mais parce que toi
2584860	2585540	t'aimes bien par exemple
2585540	2586100	non mais c'est genre
2586100	2586660	plutôt chanteur
2586660	2587140	c'est
2587140	2588940	ah c'est superbe
2588940	2590380	il fait des chansons
2590380	2591420	pour les petits
2591420	2592220	et les grands
2592220	2592920	dans la voiture
2592920	2593560	c'est super
2593560	2595160	oula mais je parle pas
2595160	2595720	comme ça déjà
2595720	2596740	oui mais c'est ça
2596740	2597900	attends
2597900	2599300	on l'aime bien
2599300	2599820	on l'invite
2599820	2600660	chez Drucker
2600660	2602400	avec ses cheveux bouclés
2602400	2603440	connard
2603440	2604220	Pierre Perret
2604220	2605020	ce connard
2605020	2606220	je déteste Pierre Perret
2606220	2607000	je croyais que c'était
2607000	2607940	ah non je déteste
2607940	2608480	Pierre Harditi
2608480	2609140	autant pour moi
2609140	2610060	Perret ça va
2610060	2612420	parce que je me souviens
2612420	2612980	d'un Harditi
2612980	2613940	chez Drucker
2613940	2614740	et il m'a cassé les couilles
2614740	2615200	ce vieux con
2615200	2617200	il est devenu très très con
2617200	2618880	on n'a pas une passion
2618880	2620160	c'est Pierre Harditi
2620160	2620820	c'est un con
2620820	2621640	enculé
2621640	2621980	ouais
2621980	2622860	Pierre Harditi
2622860	2623820	pardon si nous écoutes
2623820	2624580	Pierre en vrai
2624580	2626060	t'es quand même un connard
2626060	2627020	t'es quand même un peu con
2627020	2628980	non c'est devenu un vieux con
2628980	2630000	il dit ouais
2630000	2630820	lisez des livres
2630820	2631940	Pierre Harditi
2631940	2633260	il a une super
2633260	2634280	parce que c'est vrai
2634280	2635080	qu'il s'énerve tout le temps
2635080	2636220	il a une interview
2636220	2637280	où il défend aimer Jacquet
2637280	2639320	à l'époque en 98
2639320	2639660	il était bon là
2639660	2640220	j'ai vu ça
2640220	2641480	là il était bien ça
2641480	2642040	tu vois en fait
2642040	2642780	t'aimes bien quand il gueule
2642780	2643900	mais faut que tu sois d'accord avec lui
2643900	2644540	non non mais c'est que
2644540	2646440	je l'ai entendu deux trois fois
2646440	2647320	il m'a déçu
2647320	2648320	attends j'ai l'impression
2648320	2649360	que t'as bien vu Pierre Perret
2649360	2650440	Pierre Perret j'en ai rien à branler
2650440	2651040	je connais rien
2651040	2652660	c'est vrai que Pierre Perret
2652660	2653600	j'en fous de Pierre Perret
2653600	2655040	pourquoi tu me parles de
2655040	2656320	arrête de me faire chier avec Pierre Perret
2656320	2657240	j'en ai rien à foutre moi
2657240	2659920	ouvrez ouvrez la cage aux oiseaux
2659920	2660980	moi je me souviens de cette chanson
2660980	2661760	c'est tout
2661760	2662360	et par exemple
2662360	2663060	t'as les trucs
2663060	2664240	Emilie Jolie je déteste
2664240	2665100	t'as les trucs
2665100	2666160	t'as les couilles
2666160	2666700	alors
2666700	2667380	un
2667380	2668240	Pierre Perret
2668240	2669200	vraiment
2669200	2670620	mais rien à
2670620	2672260	rien à foutre
2672260	2672420	par exemple
2672420	2674600	le prix du diesel qui monte
2674600	2675180	de ta boîte voiture
2675180	2676060	t'as rien à foutre
2676060	2676720	rien à foutre
2676720	2677280	et Pierre Perret
2677280	2677760	plus
2677760	2679240	je m'en bats plus les couilles
2679240	2679740	de Pierre Perret
2679740	2681020	t'as vraiment rien à foutre
2681020	2681920	un Pierre Perret c'est
2681920	2683480	genre il meurt
2683480	2686420	je me réjouis jamais
2686420	2687200	de la mort de quelqu'un
2687200	2688380	donc un petit vieux qui meurt
2688380	2689920	après il aurait bien vécu
2689920	2690540	est-ce qu'il serait pas
2690540	2691300	déjà mort
2691300	2692680	est-ce qu'il serait pas déjà mort
2692680	2693740	le Pierrot
2693740	2694760	dit Siri
2694760	2697440	dit Siri
2697440	2698720	oh Siri
2698720	2699960	quel âge à Pierre Perret
2699960	2702280	vous devez d'abord
2702280	2703420	déverrouiller votre iPhone
2703420	2704240	oh bah d'accord
2704240	2705960	c'est pas une voix de
2705960	2707000	dit Siri
2707000	2709340	quel âge à Pierre Perret
2709340	2711420	vous devez d'abord
2711420	2711960	déverrouiller votre iPhone
2711960	2713220	mais déverrouiller votre iPhone
2713220	2714940	dit Siri
2714940	2716740	quel âge à Pierre Perret
2716740	2718840	vous devez d'abord
2718840	2719580	mais tu sais
2719580	2720480	d'accord
2720480	2720920	donc le mec
2720920	2721480	mais je le fais
2721480	2722400	c'est pas ton empreinte
2722400	2722880	mais je le fais
2722880	2723480	dit Siri
2723480	2725220	et s'il répond pas
2725220	2726200	quel âge à Pierre Perret
2726200	2727520	vous devez d'abord
2727520	2729320	je ne vois pas de Pierre Perret
2729320	2730040	dans vos contacts
2730040	2731340	peut-être vouliez-vous
2731340	2732200	parler de l'un de ses contacts
2732200	2732720	ok alors
2732720	2733440	Pierre Bialet
2733440	2734220	Pierre Bialet
2734220	2735260	Carlos Pernet
2735260	2736140	mais dis pas moi
2736140	2737040	il a dit tous les Pierre
2737040	2737920	il a dit tous les Pierre
2737920	2738760	qu'il connaissait
2738760	2739280	Siri
2739280	2741000	cherche sur Google
2741000	2742080	Pierre Perret
2742080	2742580	âge
2742580	2743240	non mais t'as pas besoin
2743240	2743500	de lui dire
2743500	2743920	pourquoi il croit
2743920	2744540	que c'est un de tes contacts
2744540	2745020	Pierre Perret
2745020	2745880	et voilà
2745880	2747180	j'ai trouvé quelque chose
2747180	2747660	sur le web
2747660	2748340	pour Pierre Perret
2748340	2748720	âge
2748720	2749680	je t'ai dit
2749680	2751960	je vais fermer sa gueule
2751960	2752360	parce que
2752360	2753280	84 ans
2753280	2753980	il est bien vivant
2753980	2755160	il est né à Castel-Sarrasin
2755160	2756180	le 9 juillet 34
2756180	2758000	il joue de la guitare
2758000	2758620	et du saxo
2758620	2759860	il est actif depuis 56
2759860	2760620	et
2760620	2762200	dernière petite info
2762200	2764340	il ne dédaigne pas
2764340	2764800	pour autant
2764800	2765400	l'argot
2765400	2766140	qu'il emploie
2766140	2766760	à dessin
2766760	2768160	dans de nombreux textes
2768160	2768560	d'accord
2768560	2769420	donc je confirme
2769420	2770740	j'en ai
2770740	2771360	du
2771360	2771740	du
2771740	2772320	font-comédien
2772320	2773360	urbain
2773360	2775740	tu veux que je demande quoi
2775740	2776760	moi je sais pas
2776760	2777480	si elle connaît
2777480	2779420	moi c'est un mec
2779420	2779660	Siri
2779660	2780360	tu notes
2780360	2781380	dis Siri
2781380	2783580	qu'est-ce que tu peux me dire
2783580	2784400	sur le comédien
2784400	2785020	urbain
2785020	2789140	voici ce qu'a donné ma recherche
2789140	2789680	sur internet
2789680	2791020	pour sur le comédien urbain
2791020	2791600	regarde
2791600	2792480	ta gueule
2792480	2792900	je clique
2792900	2794200	urbain
2794200	2794740	consolier
2794740	2796000	né le 2 août 59
2796000	2796980	âgé de 59 ans
2796980	2797640	comédien français
2797640	2798200	c'est le gros
2798200	2798940	d'Amélie Coulin
2798940	2800180	il me dépasse toujours
2800180	2801440	tu le connais
2801440	2802700	ben oui
2802700	2803520	je connais tous les urbains
2803520	2804080	on est 4
2804080	2806120	je rappelle d'ailleurs
2806120	2807760	ah l'épicier Coulignon
2807760	2808580	c'est le gros
2808580	2809400	ah putain
2809400	2810520	ah ouais ben il est plus connu
2810520	2811320	que toi tu m'étonnes
2811320	2812240	et qui est le gros
2812240	2812460	de
2812460	2814720	froufrou les bains
2814720	2815520	je sais pas ce que c'est
2815520	2816320	une pièce musicale
2816320	2816860	froufrou les bains
2816860	2817620	ah il joue dans
2817620	2818100	Amadeus
2818100	2820120	tu sais que mon spectacle
2820120	2820940	j'ai jamais parlé
2820940	2821760	de mon spectacle ici
2821760	2823080	je joue tous les jeudis
2823080	2823800	au beau Saint-Martin
2823800	2824260	c'est vrai
2824260	2825420	et ben c'est gratuit
2825420	2826240	pour tous les urbains
2826240	2827220	et pour l'instant
2827220	2828120	aucun urbain n'est venu gratuitement
2828780	2830780	je pense que
2830780	2833060	on va lancer une invitation
2833060	2833980	officielle à urbain
2833980	2834460	concelier
2834460	2835920	jeudi
2835920	2837580	théâtre beau Saint-Martin
2837580	2838260	mais t'as raison
2838260	2839080	parce que tu fais bien
2839080	2839440	de nous le dire
2839440	2839980	parce que
2839980	2841800	je le trouvais pas sur Facebook
2841800	2842480	parce que je tapais
2842480	2843440	le gros d'Amélie Poulot
2843440	2845780	et il y avait rien
2845780	2846040	forcément
2846040	2847080	rien en sortait
2847080	2847860	il y avait quelques pages fans
2847860	2848220	évidemment
2848220	2849740	alors je cuisinais un cassoulet
2849740	2850120	de Pierre Perret
2850120	2850600	ah oui parce que
2850600	2850900	excuse moi
2850900	2852020	j'allais passer à mon dernier point
2852020	2852260	de
2852260	2853600	les plats en sauce
2853600	2854540	les plats en sauce
2854540	2855600	donc Pierre Perret a fait
2855600	2856140	un bouquin de cuisine
2856140	2857380	ça m'étonne pas du tout
2857380	2857940	voilà
2857940	2859080	là il m'intéresse
2859080	2859640	et là
2859640	2860620	sur la recette
2860620	2861180	c'était marqué
2861180	2862000	7h
2862000	2863960	et on l'a fait
2863960	2864740	l'agneau de 7h
2864740	2865400	pareil ça j'adore
2865400	2866020	mijoter
2866020	2866840	remijoter
2866840	2867960	avec ma meuf de l'époque
2867960	2869460	vraiment on l'a fait le truc
2869460	2870420	à fond
2870420	2871700	et j'ai fait chier
2871700	2872900	pour qu'on respecte
2872900	2873440	le Pierrot
2873440	2874640	on a même acheté
2874640	2875400	du Pinarcher
