start	end	text
2008060	2008780	il pense juste
2008780	2009480	au jaune mot
2009480	2010780	et puis oui
2010780	2012760	en plus on ne défend pas
2012760	2013880	c'est juste
2013880	2015480	alors que ce soit clair
2015480	2017480	on ne défend ni
2017480	2019100	la culture du viol
2019100	2021200	ni les clichés racistes
2021200	2023560	ni les personnes
2023560	2025040	LGBTI dégradées
2025040	2025780	constamment
2025780	2027400	ni le sexisme
2027400	2030440	on ne le défend pas
2030440	2032700	on n'est pas surpris
2032700	2034120	et je pense aussi
2034120	2036240	qu'il y a des curseurs
2036240	2037580	et des contextes
2037580	2038040	à poser
2038040	2039320	c'est à dire que
2039320	2041000	quand des personnes
2041000	2041620	viennent te dire
2041620	2043000	qu'ils ne se sont pas
2043000	2043660	sentis choqués
2043660	2044440	par jaune d'art
2044440	2045840	et qu'on leur répond
2045840	2046640	si
2046640	2047900	tu devrais être choqué
2047900	2049140	même si tu es asiatique
2049140	2050320	et que tu me dis
2050320	2052040	que tu n'es pas choqué
2052040	2052260	tu vois
2052260	2053220	je pense qu'à un moment
2053220	2054100	il faut aussi écouter
2054100	2055940	toutes les personnes
2055940	2057160	qui ne se sont pas
2057160	2057700	senties choquées
2057700	2058440	par ces propos là
2058440	2061300	bah oui oui
2061300	2062600	et toutes les femmes
2062600	2064520	qui représentent
2064520	2065320	plus de la moitié
2065320	2066860	des chroniqueuses
2066860	2067480	de l'émission
2067480	2068820	et
2068820	2070160	qui je pense
2070160	2070980	ne sont pas
2070980	2071760	non plus
2071760	2073100	si connes
2073100	2074100	au point de tolérer
2074100	2075940	une ambiance sexiste
2075940	2076300	permanente
2076300	2076760	j'espère
2076760	2078820	ouais ouais
2078820	2079080	je sais pas
2079080	2079720	mais en tout cas
2079720	2080140	c'est quand même
2080140	2080780	toujours drôle
2080780	2081500	de penser
2081500	2083020	à une bobo à lunettes
2083020	2083440	qui se met
2083440	2084020	les grosses têtes
2084020	2084900	ça que se met
2084900	2086000	en tout cas voilà
2086000	2086760	la solution
2086760	2087560	c'est que j'avoue moi
2087560	2088400	ne jamais écouter
2088400	2088980	cette émission
2088980	2089600	ce qui me permet
2089600	2090480	de ne pas être choqué
2090480	2091420	par le racisme
2091420	2092060	et le sexisme
2092060	2093000	et que
2093000	2095740	voir cette personne
2095740	2096780	qui s'est infligé ça
2096780	2097980	cinq semaines
2097980	2098540	ça m'a fait rire
2098540	2100520	est-ce qu'en vrai
2100520	2101180	là
2101180	2102020	t'es sur un truc
2102020	2102320	c'est
2102320	2104960	t'as fait une étude
2104960	2105980	pour montrer
2105980	2107400	ce que tout le monde
2107400	2107880	sait déjà
2107880	2108480	alors oui
2108480	2108940	je précise
2108940	2109320	une étude
2109320	2110520	a été réalisée
2110520	2111380	par une assaut
2111380	2113940	une assaut
2113940	2114480	de journalistes
2115020	2115740	l'assaut
2115740	2116480	des journalistes
2116480	2119820	lgbti
2119820	2122940	lgbt
2122940	2123660	association
2123660	2124300	des journalistes
2124300	2124680	lgbt
2124680	2126360	d'accord
2126360	2127700	en gros
2127700	2128680	tu fais ton truc
2128680	2129440	tu dis
2129440	2130440	ce que tout le monde
2130440	2130680	sait
2130680	2131860	et après
2131860	2133080	ce qu'ils ont dit
2133080	2135020	ils peuvent
2135020	2135740	toujours dire
2135740	2136220	ben oui
2136220	2136880	mais regarde
2136880	2137420	le nombre de femmes
2137420	2137960	regarde le nombre
2137960	2138200	de gays
2138200	2138680	regarde le nombre
2138680	2138900	de gens
2138900	2140240	qui nous écoutent
2140240	2141480	et en plus
2141480	2144260	il n'y a rien
2144260	2144900	d'assez grave
2144900	2145800	pour aller au procès
2145800	2146960	donc en gros
2146960	2147820	tu parles pour rien
2147820	2148960	c'est à dire que
2148960	2150120	soit t'essayes
2150120	2150760	de faire interdire
2150760	2151200	l'émission
2151200	2152040	t'y arriveras jamais
2152040	2153080	soit t'essayes
2153080	2153780	que le CSA
2153780	2154520	fasse quelque chose
2154520	2155360	t'y arriveras jamais
2155360	2157760	et soit tu les attaques
2157760	2158680	et tu peux pas
2158680	2160000	donc vraiment
2160000	2160780	t'as parlé
2160780	2161340	pour rien dire
2161340	2162140	à part
2162140	2163280	encore
2163280	2164700	faire un bon buzz
2164700	2165360	sur internet
2165360	2165760	où
2165760	2167940	les gens qui détestent
2167940	2168440	les grosses têtes
2168440	2169060	et les beaufs
2169060	2169420	vont dire
2169420	2170560	ah je déteste les beaufs
2170560	2171880	et les gens qui détestent
2171880	2172560	les bobos
2172560	2173420	qui détestent les beaufs
2173420	2173680	vont dire
2173680	2174340	ah putain c'est bobos
2174340	2175000	ils nous cassent les couilles
2175000	2176160	donc à part foutre
2176160	2176960	de l'huile sur le feu
2176960	2178720	je pense que
2178720	2180200	ça ne sert à que dalle
2180200	2180860	mais
2180860	2182240	mais c'est cool
2182240	2183200	on aura appris
2183200	2184440	qu'il y avait des propos
2184440	2184860	sexistes
2184860	2185220	chez les grosses têtes
2185220	2185920	toutes les 11 minutes
2185920	2188640	après au niveau des stats
2188640	2190020	je sais pas
2190020	2190640	mais ça pour le coup
2190640	2191440	ce truc des stats
2191440	2192160	ce serait pas mal
2192160	2193160	ce serait bien
2193160	2194900	ce serait bien
2194900	2195160	de
2195160	2196180	peut-être de faire
2196180	2197040	des stats inverses
2197040	2198040	avec des podcasts
2198040	2199120	de Slate
2199120	2201160	pour voir
2201160	2201920	toutes les
2201920	2202840	non mais un jour
2202840	2203720	ils vont écouter le nôtre
2203720	2205260	ah oui
2205260	2205560	oui
2205560	2206280	mais nous
2206280	2207500	on le dit toujours
2207500	2209160	c'est des personnages
2209160	2209580	et là
2209580	2210000	et là
2210000	2210540	et là
2210540	2211220	on peut rien faire
2211220	2212120	toi tu dis
2212120	2212840	c'est des personnages
2212840	2213320	moi j'ai
2213320	2213940	non mais en vrai
2213940	2215220	ah oui
2215220	2215920	c'est vrai
2215920	2216940	non mais je
2216940	2217380	oui
2217380	2218040	un jour
2218040	2218960	je sais pas
2218960	2219500	plutôt caustique
2219500	2220140	c'est tellement con
2220140	2220760	que je pense
2220760	2222240	qu'on peut pas tomber
2222240	2223480	bah en tout cas
2223480	2224500	l'excuse de sous couvert
2224500	2224920	d'humour
2224920	2225900	elle fonctionne plus
2225900	2228320	après tu vois
2228320	2228920	je me demandais
2228920	2229640	sincèrement
2229640	2230660	est-ce que je connais
2230660	2233520	une personne
2233520	2235980	qui écoute cette émission
2235980	2237900	et je crois pas
2237900	2238620	donc
2238620	2239640	tu vois
2239640	2240060	je
2240060	2242280	je pense qu'il y a
2242280	2242840	il y a vraiment
2242840	2244160	et moi
2244160	2244440	je
2244440	2244920	voilà
2244920	2245660	j'ai pas fait d'études
2245660	2246160	sur le sujet
2246160	2246380	mais
2246380	2247440	je pense vraiment
2247440	2247760	que là
2247760	2248940	ça montre à quel point
2248940	2249620	il y a une fracture
2249620	2250080	quand même
2250080	2250380	entre
2250380	2251480	en fait je sais pas
2251480	2252200	ce qu'attendait
2252200	2254560	ce qu'attend
2254560	2255260	cet assaut
2255260	2255740	en sortant
2255740	2256440	une étude comme ça
2256440	2257740	je comprends pas
2257740	2258100	le but
2258100	2259560	c'est exactement
2259560	2260160	ce que je dis
2260160	2260960	c'est ok
2260960	2262160	mais
2262160	2264040	mais quoi en fait
2264040	2264820	qu'est-ce que tu vas faire
2264820	2267360	tu vois
2267360	2268360	je suis pas persuadé
2268360	2269300	que les spectateurs
2269300	2270140	les auditeurs
2270140	2270880	de cette émission
2270880	2271700	s'ils voient ça
2271700	2273620	se remettent en question
2273620	2274820	sur le fait
2274820	2275600	que ce soit
2275600	2276420	des vannes de beauf
2276420	2277600	et qu'il y a peut-être
2277600	2277960	autre chose
2277960	2278780	à faire
2278780	2279280	que de rire
2279280	2280220	de la couleur de peau
2280220	2281020	d'un chinois
2281020	2281740	et de faire un jeu
2281740	2282080	de mots dessus
2282080	2283000	je sais pas
2283000	2283880	je me dis en même temps
2283880	2284500	tu vois
2284500	2285560	c'est
2285560	2286360	Rukier est gay
2286360	2287240	il a 3 ou 4
2287240	2288340	chroniqueurs gays
2288340	2289300	peut-être qu'il a
2289300	2289920	plus fait
2289920	2290820	pour la cause
2290820	2292860	en prenant
2292860	2293500	Stevie
2293500	2294080	et en le mettant
2294080	2294460	en avant
2294460	2295100	je sais pas
2295100	2296540	je me rends pas compte
2296540	2298120	non
2298120	2299740	je sais pas quoi dire
2299740	2300000	non plus
2300000	2300480	à part
2300480	2301500	c'est vrai
2301500	2301920	que
2301920	2303460	on a rien appris
2303460	2305220	et puis c'est tout
2305220	2306120	demain va faire
2306120	2306800	on a rien appris
2306800	2307180	mais en tout cas
2307180	2307940	c'était courageux
2307940	2308660	de leur part
2308660	2309220	je voulais quand même
2309220	2309760	le souligner
2309760	2310900	de s'infliger
2310900	2311980	plusieurs semaines
2311980	2312920	demain
2312920	2314940	j'attaque une étude
2314940	2315620	je regarde
2315620	2316760	5 semaines quotidien
2316760	2317180	pour savoir
2317180	2318260	s'ils sont de gauche
2318260	2319140	je vais voir
2319140	2322280	je sais pas
2322280	2322580	ce que
2322580	2323440	et après
2323440	2323980	on va se faire
2323980	2324400	un peu dessus
2324400	2324680	de radio
2324680	2325140	pour savoir
2325140	2326200	s'ils seraient pas
2326200	2327140	un petit peu racistes
2327140	2327360	mais
2327360	2328420	moi je vais regarder
2328420	2329140	l'heure des pros
2329140	2329740	parce que
2329740	2330420	j'aime bien
2330420	2332020	et d'ailleurs
2332020	2332780	la meuf de Slate
2332780	2333520	a fait une étude
2333520	2333980	sur nous
2333980	2335000	et au bout de 5 semaines
2335000	2335660	elle peut voir
2335660	2336880	qu'on est complètement con
2336880	2338100	elle était pas sûr
2338100	2343840	alors là c'est incroyable
2343840	2344580	c'est peut-être
2344580	2345140	le podcast
2345140	2345900	le plus con
2345900	2346780	en tout cas
2346780	2347540	en termes de conneries
2347540	2348500	leur régularité
2348500	2350120	est totale
2350120	2351260	incroyable
2351260	2352000	on est surpris
2352000	2352880	par de telles stats
2352880	2353460	c'est vraiment
2353460	2354820	là c'est con
2354820	2355600	tac
2355600	2356280	des fois deux
2356280	2357120	dans la même phrase
2357120	2358660	ah ils sont très très cons
2358660	2359620	non non je vous le confirme
2359620	2363180	qu'est-ce que je voulais dire
2363180	2364820	écoute 40 minutes
2364820	2365500	pourquoi pas
2365500	2366340	j'ai faim
2366340	2368220	j'ai envie de partir
2368220	2369420	moi aussi j'ai faim
2369420	2370220	moi aussi j'ai faim
2370220	2370940	j'ai tout le temps faim
2370940	2371340	en ce moment
2371340	2371960	ouais mais là
2371960	2372900	toi t'as dit
2372900	2373320	j'ai faim
2373320	2374200	genre j'ai faim de toi
2374200	2374920	comme un
2374920	2375640	j'ai faim de toi
2375640	2377040	j'ai faim
2377040	2378240	j'ai faim
2378240	2379140	allez
2379140	2380420	enlève ta robe
2380420	2380920	putain
2380920	2383180	je pense qu'il dit ça
2383180	2383820	à Cluset des fois
2383820	2385180	on vient de cocher
2385180	2387260	une décale
2387260	2387520	ah non
2387520	2389020	je me suis moqué
2389020	2389900	d'un acteur français
2389900	2390660	je me suis moqué
2390660	2391200	j'ai rien
2391200	2391860	c'est un perso
2391860	2392880	c'est un personnage
2392880	2394660	mais non mais
2394660	2394980	il y avait
2394980	2395340	c'était
2395340	2396060	je me moquais
2396060	2397480	enlève ta robe
2397480	2397820	putain
2397820	2398840	que Cluset dirait
2398840	2399720	à une autre actrice
2399720	2400300	ah oui tu crois
2400300	2400820	que tu dirais ça
2400820	2401180	Cluset
2401180	2402340	oui
2402340	2403200	enlève ta robe
2403200	2403860	putain
2403860	2406200	mais c'est pas un ordre
2406200	2406560	tu vois
2406560	2407040	c'est genre
2407040	2408980	oh là là
2408980	2409880	moi je me mets à la place
2409880	2410500	de la personne
2410500	2410960	de l'assaut
2410960	2411580	qui nous écoute
2411580	2412120	et qui doit prendre
2412120	2412420	des notes
2412420	2412900	la pauvre
2412900	2414080	mais en fait
2414080	2414680	ces gens là
2414680	2415780	moi ce qui m'énerve
2415780	2416140	c'est pourquoi
2416140	2416720	on les voit jamais
2416720	2417120	dans la vie
2417120	2417640	parce que moi
2417640	2418340	j'ai trop envie
2418340	2418940	de leur parler
2418940	2420000	parce que souvent
2420000	2420440	dans la vie
2420440	2421400	parce que tu les fréquentes pas
2421400	2422020	mais ils existent
2422020	2423000	je peux t'en trouver
2423000	2423400	de proie
2423400	2425900	en débat
2425900	2426920	en face de moi
2426920	2427800	sur une chaise
2427800	2428360	attachée
2428360	2429120	ils peuvent pas bouger
2429120	2429780	et on parle
2429780	2430180	voilà
2430180	2430940	on parle
2430940	2432220	et on va voir
2432220	2433860	qu'est-ce qu'on lui répond
2433860	2434800	parce que j'aimerais
2434800	2435460	trop lui parler
2435460	2435820	je veux dire
2435820	2437560	mais enfin
2437560	2438160	les blagues
2438160	2438700	c'est des blagues
2438700	2438980	quand même
2438980	2439320	les blagues
2439320	2440060	c'est plus des blagues
2440060	2443840	je pense que ton argument
2443840	2444620	va pas tenir longtemps
2444620	2446780	en gros
2446780	2447600	eux c'est de dire
2447600	2449400	l'humour ne justifie pas tout
2449400	2451040	alors il y a quelqu'un
2451040	2451660	qui leur disait
2451660	2452180	mais pourtant
2452180	2454380	quand c'est Charlie Hebdo
2454380	2455560	et donc ils ont dit
2455560	2456520	c'est pas du tout le sujet
2456520	2458460	mais voilà
2458460	2459020	pour moi
2459020	2459580	les limites
2459580	2461060	de ce genre d'études
2461060	2462160	c'est que
2462160	2463180	je pense que très vite
2463180	2463880	une autre asso
2463880	2465520	un peu moins de gauche
2465520	2466780	et un peu moins honnête
2466780	2467920	pourrait facilement
2467920	2468640	faire les mêmes stats
2468640	2469580	en lisant Charlie Hebdo
2469580	2470680	et en racontant
2470680	2471460	que c'est un problème
2471460	2472140	parce que
2472140	2472600	il y a
2472600	2473900	tant de couvertures
2473900	2475240	avec des personnes noires
2475240	2476020	dessus
2476020	2477120	tant de une
2477120	2477560	avec
2477560	2479800	des personnes catho
2479800	2480780	ou des personnes
2480780	2482140	musulmanes
2482140	2482640	et que c'est
2482640	2483440	de la stigmatisation
2483440	2483760	tu vois
2483760	2485520	moi ce qui m'agace le plus
2485520	2486520	en tant que
2486520	2488040	faiseur de blague
2488040	2489140	c'est que
2489140	2490500	ces gens
2490500	2491200	arrêtent pas
2491200	2491780	de dire
2491780	2492960	qu'il faudrait
2492960	2494360	révolutionner l'humour
2494360	2495400	et mettre des choses
2495400	2496080	en avant
2496080	2497200	qui rigolent d'autres choses
2497200	2498420	et le seul truc
2498420	2498980	punch up
2498980	2500100	et pas punch down
2500100	2500780	c'est ça
2500780	2501840	mais la seule différence
2501840	2502560	entre punch up
2502560	2503120	et punch down
2503120	2504040	c'est de prendre
2504040	2505300	la même putain
2505300	2505960	de blague
2505960	2507500	et de changer
2507500	2508160	la chute
2508160	2509100	et ça t'as pas changé
2509100	2509500	l'humour
2509500	2510500	t'as juste changé
2510500	2510960	un mot
2510960	2512280	et ça ça m'énerve
2512280	2512880	de considérer
2512880	2513880	comme révolutionnaire
2513880	2514920	la même blague
2514920	2515700	sauf que
2515700	2516240	à la fin
2516240	2516980	c'est Trump
2516980	2518060	et pas chinois
2518060	2518720	enfin tu vois
2518720	2519480	t'as rien changé
2519480	2519820	à l'humour
2519820	2520120	en fait
2520120	2520500	juste
2520500	2521700	tu fais exactement
2521700	2522400	la même chose
2522400	2522940	sauf que toi
2522940	2523840	tu prends la cible
2523840	2524900	que toi t'estimes
2524900	2525560	que c'est pas grave
2525560	2526360	si on se fout de leur gueule
2526360	2527500	alors qu'en vrai
2527500	2528700	franchement
2528700	2529820	est-ce que
2529820	2531500	les chasseurs
2531500	2532680	les flics
2532680	2533500	les beaufs
2534020	2535160	en général
2535160	2536580	les gens de l'administration
2536580	2536920	est-ce qu'il y a pas
2536920	2537620	des gens en France
2537620	2538340	qui pourraient dire
2538340	2538840	les gars
2538840	2539840	je pense qu'on a pris
2539840	2540360	assez cher
2540360	2541260	les gens du nord
2541260	2542420	les gens du sud
2542420	2543380	enfin il y a quand même
2543380	2544740	pas mal de gens en France
2544740	2546620	qui est pas forcément haut
2546620	2547080	parce que là
2547080	2547400	on va me dire
2547400	2548840	oui c'est facile
2548840	2549920	c'est la majorité
2549920	2551400	mais je veux dire
2551400	2551980	il y a quand même
2551980	2552340	des gens
2552340	2553620	qui sont chers
2553620	2554980	leur race
2554980	2555700	et tout le monde
2555700	2557700	ce truc de glottophobie
2557700	2559240	dont on rigole régulièrement
2559240	2560380	au final
2560380	2561440	c'est peut-être
2561440	2561900	un des trucs
2561900	2562600	les plus sensés
2562600	2563400	que j'ai entendu cette année
2563400	2563720	tu vois
2563720	2565300	pas le fait
2565300	2566140	qu'il y ait un projet de loi
2566140	2566500	là-dessus
2566500	2569120	mais le fait que
2569120	2569520	tu vois
2569520	2570380	des mecs
2570380	2572540	du nord
2572540	2573120	ou de l'un
2573120	2573680	commencent à dire
2573680	2574080	écoutez
2574080	2576540	les clichés
2576540	2578280	et les caricatures
2578280	2578860	de mon accent
2578860	2580140	sont aussi dérangeantes
2580140	2580980	que
2580980	2582100	tu vois
2582100	2583200	que je sais pas
2583200	2584940	la manière de caricaturer
2584940	2585720	les paquis
2585720	2587660	ou les nord-africains
2587660	2588580	bah tu vois
2588580	2589140	je pense que
2589140	2589920	ça peut s'entendre
2589920	2591100	je suis pas
2591100	2592840	totalement convaincu
2592840	2593380	par le
2593380	2594840	le projet de loi
2594840	2596720	et les discriminations
2596720	2597520	à la glottophobie
2597520	2597780	mais
2597780	2599260	mais je pense que
2599260	2599720	ça s'entend
2599720	2600240	tout autant
2600240	2600620	tu vois
2600620	2602360	mais de toute façon
2602360	2602960	dans ces débats
2602960	2603520	il y a deux choix
2603520	2604220	c'est soit
2604220	2605400	on interdit tout
2605400	2606840	soit on interdit rien
2606840	2607540	soit on essaie
2607540	2608660	de pas être trop trop con
2608660	2609700	mais
2609700	2610720	mais en tout cas
2610720	2611620	c'est vrai que
2611620	2612520	c'est un juste milieu
2612520	2614660	mais en tout cas
2614660	2615620	la souffrance
2615620	2616100	des gens
2616100	2616900	dont on s'est toujours
2616900	2618360	foutu de la gueule
2618360	2619820	et qui ne disent rien
2619820	2621000	enfin tu vois
2621000	2621660	moi
2621660	2623420	tu vois
2623420	2624380	un flic avec l'accent
2624380	2625020	du sud relou
2625020	2625760	ça me fait rire
2625760	2626840	si un vrai flic
2626840	2627200	vient me dire
2627200	2628160	en vrai c'est chiant
2628160	2629280	et je peux l'entendre
2629280	2629600	quand même
2629600	2630340	c'est quand même vrai
2630340	2631000	tu vois
2631000	2632480	c'est vrai
2632480	2633100	à un moment
2633100	2634240	c'est
2634240	2634580	enfin
2634580	2636300	donc
2636300	2636920	c'est peut-être
2636920	2637560	réinventer
2637560	2638160	réinventer
2638160	2639040	de nouvelles caricatures
2639040	2639760	et pas tomber toujours
2639760	2640740	dans les mêmes clichés
2640740	2642380	les mêmes
2642380	2642800	et en fait
2642800	2643500	c'est juste que
2643500	2644520	est-ce que moi
2644520	2645700	je vais dire aux féministes
2645700	2646660	d'arrêter de faire des blagues
2646660	2647560	sur les hommes blancs
2647560	2647820	non
2647820	2648880	elles n'arrêteront jamais
2648880	2649640	elles ont le droit
2649640	2650460	et tant mieux
2650460	2651520	après c'est juste
2651520	2652740	après une proportion
2652740	2653460	de gens
2653460	2654500	combien ils sont
2654500	2655180	dans un pays
2655180	2656900	et par rapport à ça
2656900	2657400	c'est les blagues
2657400	2658440	qu'on va entendre le plus
2658440	2659640	s'il y avait 70%
2659640	2661800	de meufs féministes
2661800	2662100	en France
2662100	2662700	et qu'on les voyait
2662700	2663520	partout dans les médias
2663520	2664920	on entendrait 70%
2664920	2665560	de blagues là-dessus
2665560	2666180	il se trouve que là
2666180	2667500	les médias sont dominés
2667500	2667720	enfin
2667720	2668940	plus maintenant en plus
2668940	2669460	mais à l'époque
2669460	2670500	beaucoup par des vieux
2670500	2670720	hommes blancs
2670720	2671880	ils font des blagues
2671880	2673000	de vieux hommes blancs
2673000	2673880	mais moi je trouve pas ça
2673880	2674940	beaucoup plus subtil
2674940	2676500	dans la technique de blagues
2676500	2676700	peut-être que c'est ça
2676700	2677060	qu'ils disent
2677060	2677540	c'est que
2677540	2680600	malgré une parité
2680600	2681700	en tout cas
2681700	2682920	hommes-femmes
2682920	2684340	dans cette émission
2684340	2685480	on reste sur
2685480	2686000	des blagues
2686000	2687300	sur les meufs
2687300	2688020	à l'ancienne
2688020	2688920	bon bah oui
2688920	2689400	c'est normal
2689400	2689980	c'est des vieux
2689980	2690520	ils font des blagues
2690520	2691060	à l'ancienne
2691060	2692720	voilà
2692720	2694260	je pense que ça évolue doucement
2694260	2695140	et je pense pas
2695140	2695820	que ce soit grâce
2695820	2696740	à des études comme ça
2696740	2697280	que ça évolue
2697280	2697900	mais bon bref
2697900	2699220	c'est vrai que
2699220	2699680	par contre
2699680	2700480	ce qui m'agace
2700480	2701560	souvent dans ces trucs
2701560	2703640	de blagues de vieux beaufs
2703640	2704720	c'est que c'est même pas des blagues
2704720	2705500	par exemple
2705500	2706560	Bigard nous a quand même donné
2706560	2707940	vraiment un très bon exemple
2707940	2709760	quand il fait son interview
2709760	2710420	il s'énerve
2710420	2711380	à un moment
2711380	2711800	il dit juste
2711800	2712480	bon tu comprends rien
2712480	2712900	t'es une femme
2712900	2713440	et ça pour moi
2713440	2714820	là pour le coup
2714820	2715720	l'humoriste est fâché
2715720	2716360	parce que là
2716360	2718980	c'est vraiment sous couvert
2718980	2719340	d'humour
2719340	2720020	parce que c'est vraiment
2720020	2720860	il n'y a pas de blague
2720860	2721420	alors qu'il y a
2721420	2721960	zéro van
2721960	2722920	c'est juste
2722920	2724120	une remarque
2724120	2726440	c'est le zéro van
2726440	2727200	mais enfin
2727200	2728320	combien de féministes
2728320	2729120	j'ai entendu dire
2729120	2730640	oui
2730640	2732440	avoir trop confiance
2732440	2733240	comme un homme blanc
2733240	2733860	ou être
2733860	2735000	ou être
2735000	2736680	ou être
2736680	2738220	relou
2738220	2739320	comment ils disent
2739320	2739820	crybaby
2739820	2740660	le fait que
2740660	2741260	dès qu'il y a une blague
2741260	2741840	sur les hommes blancs
2741840	2742180	ils se vexent
2742180	2742820	en plus c'est fou
2742820	2743640	parce que
2743640	2744460	c'est les mêmes personnes
2744460	2745640	qui se vexent à chaque blague
2745640	2746860	et quand elles font des blagues
2746860	2747380	sur les hommes
2747380	2747860	et qu'il y a des mecs
2747860	2748440	qui pourront leur dire
2748440	2749560	non pas tous les hommes
2749560	2750060	elles disent
2750060	2751000	regardez
2751000	2752680	ils pleurent tout le temps
2752680	2754020	sur leur blague
2754020	2755300	alors que tu fais la même chose
2755300	2756380	et oui c'est moins
2756380	2757620	enfin bon bref
2757620	2758260	évidemment
2758260	2759280	c'est pas les mêmes proportions
2759280	2760100	évidemment
2760100	2761820	moi je suis plus pour
2761820	2763240	oui c'est pas le même historique
2763240	2763640	pas les mêmes
2763640	2764260	que tout le monde tape
2764260	2764780	sur tout le monde
2764780	2765640	et oui c'est sûr
2765640	2766140	que ce sera
2766140	2767600	ce sera dégueulasse
2767600	2768660	parce que c'est la guerre du nombre
2768660	2769360	qui va gagner
2769360	2770120	mais bon
2770120	2771180	c'est la vie
2771180	2771980	moi je pense que
2771980	2773060	sur une émission de télé
2773060	2774000	en Palestine
2774000	2775000	on fait pas mal de blagues
2775000	2775740	sur les feux
2775740	2776420	et le contraire
2776420	2776960	enfin tu vois
2776960	2778040	c'est que c'est
2778040	2779960	c'est triste
2779960	2780480	mais c'est comme ça
2780480	2780960	les gens feront
2781000	2781620	toujours des blagues
2781620	2782200	sur les gens
2782200	2782960	qui sont censés
2782960	2785200	ne pas forcément apprécier
2785200	2786840	est-ce qu'on peut changer
2786840	2788080	cette règle de l'humanité
2788080	2790120	je crois que ça va être
2790120	2790740	ça va être compliqué
2790740	2791300	en tout cas
2791300	2792640	on peut essayer
2792640	2793260	en tout cas
2793260	2794020	ils essayent
2794020	2795400	et on peut
2795400	2797280	leur tirer notre chapeau
2797280	2798740	bah déjà
2798740	2799340	pour s'être tapé
2799340	2799780	5 semaines
2799780	2799940	c'est courageux
2799940	2801140	c'est bien
2801140	2802860	parce qu'entendons-nous bien
2802860	2803260	c'est quand même
2803260	2803980	bien de la merde
2803980	2807200	il faut être sacrément courageux
2807200	2808240	pour se frapper le pied
2808240	2809380	et ces vannes
2809380	2810260	et ces vannes pourries
2810260	2811900	avec tous les vieux derrière
2811900	2814600	moi je peux pas
2814600	2815320	non je pense pas
2815320	2816300	moi je peux pas
2816300	2816700	je te jure
2816700	2817960	ça m'est arrivé de tomber
2817960	2819340	ne serait-ce que sur son émission
2819340	2823800	sa nouvelle émission
2823800	2825280	je sais plus quoi
2825280	2826220	on est presque en direct
2826220	2826940	où on est en direct
2826940	2827820	c'est
2827820	2829320	un long tunnel
2829320	2830080	de cauchemars
2830080	2831260	les vannes sont nulles
2832060	2833340	et même pas problématique
2833340	2834320	c'est juste nul en fait
2834320	2835000	c'est nul à chier
2835000	2835840	tu vois
2835840	2836640	il n'y a rien
2836640	2837840	je sais pas
2837840	2838860	s'il était pareil avant
2838860	2840380	je suis pas spécialiste de ruquer
2840380	2840780	mais là
2840780	2841380	c'est vraiment
2841380	2843040	triste à voir
2843040	2844580	si j'avais fait l'étude
2844580	2845320	parce que moi
2845320	2845780	mon combat
2845780	2846600	c'est quand même
2846600	2847020	les jeux de mots
2847020	2848060	et ça personne n'en parle
2848060	2849280	que tous les gens
2849280	2849820	j'aurais noté
2849820	2850760	tous les jeux de mots de merde
2850760	2851760	tous les gens
2851760	2852620	qui sont vexés
2852620	2853360	énervés
2853360	2853960	tristes
2853960	2855180	à cause de certains jeux de mots
2855180	2856960	moi j'ai des réactions
2856960	2857740	voilà
2857740	2858500	épidermiques
2858500	2859620	quand il y a plus
2859620	2860200	de 3 jeux de mots
2860200	2860620	à la minute
2860620	2861720	et ça
2861720	2862480	les gens s'en foutent
2862480	2863640	c'est vrai
2863640	2864800	les gens s'en foutent
2864800	2865880	les meufs qui ont fait l'étude
2865880	2866800	elles s'en branlent
2866800	2867580	alors qu'on est beaucoup
2867580	2868500	à détester les jeux de mots
2868500	2869680	à trouver ça insupportable
2869680	2870640	et pourtant
2870640	2871560	ils continuent à y en avoir
2871560	2872280	partout à la télé
2872280	2873420	et le pire
2873420	2874080	c'est qu'on continue
2874080	2875120	à trouver ça intelligent
2875120	2877280	alors que ce n'est pas intelligent
2877280	2877980	d'ailleurs
2877980	2878560	c'est marrant
2878560	2879840	mais Stéphane De Groot
2879840	2880760	est dans
2880760	2882940	la team de Ruquier
2882940	2883820	aux grosses têtes parfois
2883820	2884740	mais en même temps
2884740	2885600	c'est une très grosse team
2885600	2887040	il y a du monde
2887040	2887600	il y a beaucoup de monde
2887600	2890760	mais ça m'est déjà arrivé
2890760	2892100	d'écouter des vieux best-of
2892100	2893000	où tu as genre
2893000	2894640	Jean-Yan ou Junio
2894640	2896560	ou des gars marrants
2896560	2897320	en vrai c'est marrant
2897320	2898160	en fait c'est juste un podcast
2898160	2898760	avec des vieux
2898760	2899320	qui étaient marrants
2899320	2900020	donc tu vois
2900020	2900540	c'est ça
2900540	2901540	mais maintenant que tu le
2901540	2902480	tu le présentes comme ça
2902480	2903600	je vais peut-être retester
2903600	2905140	un podcast de vieux
2905140	2907120	c'est juste un podcast de vieux
2907120	2907640	c'est tout
2907640	2908600	bon bref
2908600	2910360	et je trouve qu'on a été
2910360	2911100	bien nuancés là
2911100	2911460	tu vois
2911460	2912640	on tape d'un côté
2912640	2913640	on tape un peu de l'autre
2913640	2914760	voilà on est tranquille
2914760	2915420	on devrait
2915420	2916580	on a été assez nuancé
