start	end	text
5492800	5493300	C'est incroyable
5493300	5493820	Voilà
5493820	5494620	C'est parce qu'il travaille
5494620	5495400	En France il y a seulement
5495400	5497400	Attends pour ce qui concerne le Brésil
5497400	5498940	Est-ce qu'il y a peut-être
5498940	5501140	Manière à débattre sur ce résultat
5501140	5501620	Mais on va pas
5501620	5502920	On va pas rentrer en tout
5502920	5503800	En France
5503800	5505580	Statistique intéressante aussi
5505580	5507340	C'est 26% des utilisateurs
5507340	5508180	Qui sont des femmes
5508180	5508560	Ou quand même
5508560	5509720	Un visiteur sur 4
5509720	5510540	Et une femme
5510540	5511180	Et une femme
5511180	5511560	Ah d'accord
5511560	5511960	C'est quand même
5511960	5513060	C'est incroyable
5513060	5514500	Quelques statistiques
5514500	5515180	Qui sont toujours intéressantes
5515180	5515920	Pour commencer l'année
5515920	5516940	Merci
5516940	5518000	Mais de rien
5518000	5518560	C'était un plaisir
5518560	5519920	Et ça termine les Newstek
5519920	5520420	Merci
5520420	5520880	D'accord
5520880	5522400	Je propose ma nouvelle rubrique
5522400	5524640	Mais on va utiliser le jingle du dossier
5524640	5525280	Mais Manox
5525280	5526100	Tu peux hurler
5526100	5527720	Coupable, coupable, coupable
5527720	5528180	Si tu veux
5528180	5528460	D'accord
5528460	5528920	Coupable
5528920	5530340	Coupable
5530340	5533060	Coupable
5533060	5533880	Coupable
5533880	5535440	C'est un fusil d'un sang
5535440	5536880	Coupable
5536880	5539140	Avec des bruits de marteau
5539140	5541000	Passe, passe, passe, passe
5541000	5541880	Passe, passe
5541880	5543520	LimoETH
5543520	5543920	Kouable
5543920	5544560	Çok
5544560	5545080	아주
5545080	5545720	Coupable
5545720	5546140	A Noël
5546140	5547620	Tu vas critical
5547620	5553880	C'est le prix de LTP qui est passé par le pénitentiaire
5553880	5556140	C'est LTP qui est là, qui vient d'installer
5556140	5558580	Pour toujours apprécier à sortir les dossiers
5558580	5561160	Tu l'as vu mon petit civil ?
5561160	5562920	Tu veux te prendre dans les gars ?
5562920	5565340	Je veux un avocat, un avocat, un avocat
5565340	5569140	Tu seras jugé, jugé, jugé, jugé
5569140	5572940	Coupable, coupable, coupable
5572940	5576520	Et oui, voici la première chronique judiciaire
5576520	5577380	Judiciaire
5577380	5580460	C'était une bonne résolution de l'année 2017
5580460	5581300	D'accord, bravo
5581300	5583960	Comment recycler des news judiciaires dans une rubrique judiciaire
5583960	5585080	C'est classe
5585080	5589320	Je vous ai mis quelques petits arrêts rigolos
5589320	5591420	Ça a regardé drôle
5591420	5592080	Je pense qu'on va rigoler
5592080	5592900	Les petites affaires
5592900	5596980	Première affaire que j'ai trouvée pour vous
5596980	5598760	C'est celle de l'ami Facebook
5598760	5601460	Alors qu'est-ce qu'il s'est passé ?
5601460	5603840	C'est que du 2016 là ?
5603840	5604720	C'est ça en fait ?
5604720	5605500	Il y a un thème ?
5605500	5606940	Oui, enfin c'est récent
5606940	5607740	C'est récent
5607740	5608280	Enfin en principe
5608280	5608760	En principe
5608760	5610140	Mais il n'y a pas de thème
5610140	5610880	Il n'y a pas de thème
5610880	5612820	Non, je pensais que tu faisais une chronique judiciaire de l'année
5612820	5614040	Ah non, non, non
5614040	5614860	Les chroniques judiciaires
5614860	5616480	Les prospectives des plus beaux
5616480	5616860	Non, non, non
5616860	5619520	Une chronique judiciaire c'est des petites histoires judiciaires
5619520	5621700	Tu ne fais pas un petit floron de 2016 ?
5621700	5622240	Non, pas du tout
5622240	5624340	C'est des grandes ou petites histoires
5624340	5625820	On va commencer par une petite histoire
5625820	5628720	Qui est arrivée devant la cour de cassation récemment
5628720	5629740	Alors qu'est-ce qu'il s'est passé ?
5629740	5630060	Ah, je ne sais pas
5630060	5630840	C'est un avocat
5630840	5631820	Un avocat parisien
5631820	5632120	Oui
5632120	5632880	Qui manifestement
5632880	5633780	Maître comment ?
5633780	5634440	Bon, on ne sait pas
5634440	5635960	Il est maître X
5635960	5636640	Maître X
5636640	5638160	Donc avocat à Paris
5638160	5638800	Maître S
5638800	5641180	Et puis il était bien embêté cet avocat
5641180	5645060	Puisqu'il y a eu une instance disciplinaire engagée à son encontre
5645060	5646180	Ah bah, pourquoi ?
5646180	5646800	C'est gênant
5646800	5647360	Ça on le sait pas
5647360	5647760	Tu es la raison
5647760	5648540	Ça on le sait pas
5648540	5651080	Mais l'intérêt de l'histoire n'est pas là
5651080	5652860	Donc il était bien emmerdé
5652860	5653700	Merde !
5653700	5655060	Il est attrait devant les tribunaux
5655060	5656080	Parce qu'il a dû faire une bêtise
5656080	5656760	Et puis généralement
5656760	5658260	Quand on est devant les tribunaux
5658260	5659680	Il accroché à une petite liante peut-être
5659680	5660480	Je ne sais pas
5660480	5662060	Quand on est devant les tribunaux
5662060	5663360	On fait un peu feu de tout bois
5663360	5664680	On essaie de se défendre comme on peut
5664680	5666600	On utilise les bons arguments
5666600	5667720	Tu le sais bien alors ton père
5667720	5669220	Et parfois les très mauvais arguments
5669220	5670140	Je suis innocent
5670140	5672040	Et notamment il a tenté une mesure
5672040	5673360	Que je qualifierais de dilatoire
5673360	5674440	C'est-à-dire qu'il a essayé de gagner du temps
5674440	5675360	De dilatoire
5675360	5678300	Il a essayé de faire gagner du temps
5678300	5680520	Pour diluer le temps
5680520	5681560	Pour dilater le temps
5681560	5683140	Et il a dit
5683140	5684060	Ah oui mais attendez
5684060	5684820	Attendez
5684820	5686620	Les juges là qui sont en train de me
5686620	5688040	Il a dû s'enguler à mon avis avec des juges
5688040	5689020	Il dit
5689020	5690640	Ah mais les juges là qui sont en train de me juger
5690640	5692360	Ils ne sont pas impartiaux
5692360	5693680	Je demande leur récusation
5693680	5695340	Alors qu'est-ce que c'est que la récusation d'un juge ?
5695340	5697700	C'est quand on pense qu'il peut y avoir un conflit d'intérêt
5697700	5698720	Donc on les bazarde
5698720	5699580	C'est-à-dire ?
5699580	5701080	C'est-à-dire par exemple
5701080	5703720	Le juge il connait l'une des parties
5703720	5706120	Par exemple Christine Lagarde
5706120	5707120	Ah non non
5707120	5708100	Elle est innocente
5708100	5709060	Ah non elle est coupable
5709060	5709860	Je ne te parle pas de ça
5709860	5710320	Ça n'a rien à voir
5710320	5711200	Honnête
5711200	5712140	Et donc il dit
5712140	5713200	Oui mais ces juges là
5713200	5714600	Ces juges là qui sont devant moi
5714600	5715300	Qui me jugent moi
5715300	5717480	Je demande à ce que ce soit d'autres juges
5717480	5718260	Parce qu'ils me connaissent
5718260	5719660	Et ce sont même mes amis
5719660	5720980	Et donc ils ne peuvent pas me juger
5720980	5721780	Puisque ce sont mes amis
5721780	5723420	Je fais du golf avec eux
5723420	5725140	Non alors ce n'était pas du golf
5725140	5725880	Non parce qu'ils étaient
5725880	5726440	Des partouzes
5726440	5728100	Ils étaient amis Facebook
5728100	5729080	Ah
5729080	5731700	Donc la question juridique
5731700	5732720	Mais ce n'est pas faux
5732720	5733120	Ben oui
5733120	5734740	La question juridique qui était posée
5734740	5736780	C'est arrivé jusque devant la cour de cassation
5736780	5737480	Ah d'accord
5737480	5741180	Parce que la question juridique
5741180	5742420	La question de droit était la suivante
5742420	5746100	Est-ce que le fait qu'un juge soit ami Facebook
5746100	5747620	Avec un prévenu
5747620	5748900	Avec un justiciable
5748900	5750660	Est-ce que ça suffit ?
5750660	5751140	J'ai envie de te dire
5751140	5753760	Si tu es ami jusqu'à les reconnaître
5753760	5756140	Et savoir qui sont tes amis Facebook
5756140	5758780	C'est qu'en théorie ils sont en effet trop
5758780	5759380	En tout cas
5759380	5760660	Trop ami
5760660	5762100	C'était la question qui était posée au tribunal
5762100	5763500	Et qu'est-ce qui a été jugé ?
5763500	5765200	Alors le tribunal a considéré
5765200	5767540	Que le fait qu'un juge soit ami
5767540	5768640	Entre guillemets Facebook
5768640	5770100	Avec un justiciable
5770100	5771420	N'était pas suffisant
5771420	5773260	Alors je vous lis la décision
5773260	5774660	Qui est assez intéressante
5774660	5776960	Alors c'est la cour de cassation qui parle
5776960	5778920	Donc elle se retranche
5778920	5780600	Alors en technique juridique
5780600	5781960	Elle se retranche derrière ce qu'on appelle
5781960	5784220	Le pouvoir souverain d'appréciation du juge
5784220	5785560	Donc elle va juste vérifier
5785560	5786100	Donc en gros
5786100	5787200	Elle se prononce
5787200	5787920	Mais en prenant
5787920	5788640	Voilà en disant
5788640	5790220	Ok c'est bon ça passe
5790220	5791320	Mais me cassez pas les couilles
5791320	5793240	Mais elle dit quand même
5793240	5795100	Que la cour d'appel ne s'est pas trompée
5795100	5796540	Alors je cite
5796540	5798000	La cour d'appel a retenu
5798000	5798980	Que le terme d'ami
5798980	5799700	Entre guillemets
5799700	5801600	Employé pour désigner les personnes
5801600	5802900	Qui acceptent d'entrer en contact
5802900	5803900	Par les réseaux sociaux
5803900	5805180	Ne renvoie pas
5805180	5806720	A des relations d'amitié
5806720	5808800	Au sens traditionnel du terme
5808800	5811120	Et que l'intermédiaire de ces réseaux
5811120	5811900	Ne suffit pas
5811900	5814540	A caractériser une partialité particulière
5814540	5815980	Donc le simple fait
5815980	5816840	En tant que tel
5816840	5817480	D'être ami
5817480	5818440	Sur un réseau
5818440	5819160	Ne suffit pas
5819160	5820540	Il faut quelque chose en plus
5820540	5821600	Ouais c'est trop léger
5821600	5822560	C'est trop léger
5822560	5823200	C'est trop vague
5823200	5825320	Et l'accord de cassation continue
5825320	5827100	Le réseau social étant simplement
5827100	5829320	Un moyen de communication spécifique
5829320	5830340	Entre des personnes
5830340	5832160	Qui partagent les mêmes centres d'intérêt
5832160	5832920	Ayant l'espèce
5832920	5833560	La même profession
5833560	5835000	Donc cet avocat a échoué
5835000	5835800	Dans sa quête
5835800	5836220	Donc voilà
5836220	5837120	Il n'a pas pu utiliser
5837120	5838300	En tout cas cet argument là
5838300	5838820	En disant
5838820	5840060	Il est ami Facebook
5840060	5840860	Il ne peut pas me juger
5840860	5842040	Ça ne suffit pas
5842040	5843560	Peut-être que dans d'autres circonstances
5843560	5843900	De fait
5843900	5844440	Si justement
5844440	5846620	Le fait qu'ils étaient amis Facebook
5846620	5848280	Permettait avec d'autres éléments
5848280	5848760	De montrer
5848760	5849780	Qu'ils étaient assez proches
5849780	5850300	Là effectivement
5850300	5851300	Ça aurait pu permettre
5851300	5852040	La récusation du juge
5852040	5852420	Mais là
5852420	5852860	Automatiquement
5852860	5853640	Ça ne peut pas l'être
5853640	5854200	Mais voilà
5854200	5855840	Ça ne suffit pas
5855840	5856480	En tant que tel
5856480	5857460	Il faut quelque chose de plus
5857460	5857900	Donc voilà
5857900	5859720	Ça c'était le petit premier arrêt
5859720	5861500	Donc le fait d'être amis sur Facebook
5861500	5862740	Ne permet pas
5862740	5863540	De créer une proximité
5863540	5864300	Suffisamment proche
5864300	5865620	Pour faire récuser un juge
5865620	5867280	Dans le cadre d'un procès
5867280	5867420	Intéressant
5867420	5868080	Intéressant
5868080	5868940	Allez on va prendre
5868940	5869720	De la hauteur
5869720	5870400	Même beaucoup
5870400	5871120	Beaucoup de hauteur
5871120	5871820	Parce que là cette fois-ci
5871820	5872300	On va aller faire
5872300	5873360	Un petit tour
5873360	5874240	Avec un autre arrêt
5874240	5875460	De la cour de justice
5875460	5876620	De l'Union Européenne
5876620	5877080	Alors là
5877080	5879460	T'as eu un week-end passionnant
5879460	5881620	Moi je suis au service
5881620	5882120	Il travaille
5882120	5883160	Je suis au service des auditeurs
5883160	5883760	Il travaille
5883760	5884720	Qu'est-ce que tu crois
5884720	5885820	Que je fais des trucs là
5885820	5886200	Comme ça
5886200	5886940	Je crois qu'ils se branlent
5886940	5887440	Sur Pornhub
5887440	5888700	Je suis impressionné
5888700	5889260	Par ta maîtrise
5889260	5890160	Tu crois qu'il est là
5890160	5890820	Il arrive comme ça
5890820	5891000	Il dit
5891000	5891820	Cette semaine
5891820	5892640	Je vais faire les bons conseils
5892640	5893340	De leur comptoir
5893340	5893960	Oh tiens
5893960	5894340	J'ai fait partie
5894340	5895160	De 65 millions de personnes
5895160	5895700	Qui se branlent
5895700	5896940	Sur Pornhub
5896940	5898420	Alors qu'est-ce qui s'est passé
5898420	5899260	Alors ça c'est un arrêt
5899260	5899800	Qui a été rendu
5899800	5900520	Il n'y a pas longtemps
5900520	5901180	Pour la cour de justice
5901180	5901780	De l'Union Européenne
5901780	5902620	Donc la cour de justice
5902620	5903200	De l'Union Européenne
5903200	5903640	Rappelez-vous
5903640	5907520	C'est une sorte de cour suprême
5907520	5908820	Et qui va permettre
5908820	5910800	D'interpréter le droit européen
5910800	5911640	De rendre des décisions
5911640	5912400	Qui vont s'imposer
5912400	5913180	A l'ensemble des états
5913180	5914080	De l'Union Européenne
5914080	5915700	Je schématise très fort
5915700	5916740	Alors là on était face
5916740	5917380	A une affaire
5917380	5918500	Alors la cour a jugé
5918500	5919040	Deux affaires
5919040	5920620	Une qui provenait de Suède
5920620	5921740	Et une autre qui provenait
5921740	5923060	De la Grande-Bretagne
5923060	5925300	Et les tribunaux
5925300	5925820	Des deux pays
5925820	5927260	Demandaient à la cour de justice
5927260	5928000	De l'Union Européenne
5928000	5929820	D'interpréter le droit européen
5929820	5930500	Sur un point de droit
5930500	5931060	Pour qu'elle-même
5931060	5932600	Puisse rendre une décision
5932600	5933920	Dans leurs pays respectifs
5933920	5935280	Alors qu'est-ce qui s'est passé ?
5935280	5936560	Les affaires étaient un peu similaires
5936560	5937780	En Grande-Bretagne
5937780	5939400	Il y a trois particuliers
5939400	5940240	Qui ont fait un recours
5940240	5941900	Contre le système britannique
5941900	5943080	De conservation des données
5943080	5944620	Les conservations des données
5944620	5945860	C'est tout ce que les opérateurs
5945860	5947300	C'est typiquement par exemple
5947300	5948560	Quand on dit à Orange
5948560	5949180	Il faut que vous gardiez
5949180	5949860	Les données de connexion
5949860	5950600	Pendant un an
5950600	5951640	Il faut me garder tout ça
5951640	5952660	Il faut me le garder là ça
5952660	5953400	Il faut garder tout ça
5953400	5955640	Et les plaignants
5955640	5956500	Au Royaume-Uni
5956500	5957080	Disaient mais
5957080	5957860	On ne peut pas
5957860	5958800	On ne peut pas dire
5958800	5960140	Aux opérateurs de télécommunication
5960140	5960700	De conserver
5960700	5961400	Toutes les données
5961400	5962860	Toutes les données
5962860	5963680	Relatives à des communications
5963680	5964500	Pour une durée maximale
5964500	5964980	De 12 mois
5964980	5966380	Ce n'est pas possible
5966380	5966960	Et donc
5966960	5968160	Le tribunal anglais
5968160	5968400	S'est dit
5968400	5968820	Bon attendez
5968820	5969640	Je vais demander d'abord
5969640	5970560	A la Cour de justice
5970560	5971720	De l'Union Européenne
5971720	5972260	Pour savoir
5972260	5974220	Comment est-ce qu'elle interprète
5974220	5974840	Le droit européen
5974840	5975720	Par rapport à cette question
5975720	5976940	Avant que je tranche moi-même
5976940	5978260	Ce qu'on appelle techniquement
5978260	5979260	Une question préjudicielle
5979260	5979840	En interprétation
5979840	5983420	Allons faire un tour en Suède
5983420	5984240	Où même
5984240	5984660	A peu près
5984660	5986980	Le même problème
5986980	5987400	Sauf que là
5987400	5988020	C'est une entreprise
5988020	5988820	De télécommunication
5988820	5989200	Qui s'appelle
5989200	5989460	Là-bas
5989460	5990000	Télé2
5990000	5990880	Séverige
5990880	5992340	Qui a
5992340	5993860	Refusé
5993860	5995400	De respecter
5995400	5995880	Ce que lui disait
5995880	5996400	De faire le gouvernement
5996400	5996760	C'est-à-dire que
5996760	5997820	L'entreprise de télécom
5997820	5998900	A cessé
5998900	6000300	De conserver les données
6000300	6001140	Elle a dit au gouvernement
6001140	6001780	Non moi j'arrête
6001780	6002400	J'arrête
6002400	6002840	C'est fini
6002840	6003480	Donc
6003480	6004320	Un compte en sur
6004320	6004920	On est suivi
6004920	6005360	Et pareil
6005360	6006160	Les tribunaux suédois
6006160	6006800	Ont été demandés
6006800	6007320	Même question
6007320	6008580	A la Cour de justice
6008580	6009340	De l'Union Européenne
6009340	6011120	Alors petit rappel
6011120	6011780	En 2014
6011780	6012820	Le Cour de justice
6012820	6013360	De l'Union Européenne
6013360	6014160	Avait invalidé
6014160	6015520	Une directive de 2006
6015520	6017480	Qui faisait l'obligation
6017480	6017960	Aux états membres
6017960	6018820	De faire la collecte
6018820	6019380	Des données
6019380	6019780	Donc déjà
6019780	6020120	Il y avait
6020120	6021500	Le côté obligatoire
6021500	6022180	En droit européen
6022180	6023240	N'était plus
6023240	6024060	C'est obligatoire
6024060	6024680	Et finalement
6024680	6025440	Alors je ne vais pas rentrer
6025440	6026120	Dans les méandres
6026120	6026600	De cette décision
6026600	6028420	Mais c'est une grande décision
6028420	6029840	Puisque la Cour de justice
6029840	6030640	De l'Union Européenne
6030640	6031820	A dit qu'en application
6031820	6032820	De la directive
6032820	6033960	Dite e-privacy
6033960	6035100	Et de
6035100	6036220	Je crois
6036220	6036980	A la charte
6036980	6037980	Européenne
6037980	6039420	Des droits de l'homme
6039420	6041080	Elle a décidé
6041080	6042360	Que les états membres
6042360	6043260	De l'Union Européenne
6043260	6044180	En vertu de l'Europe 1
6044180	6045400	Ne peuvent pas imposer
6045400	6046680	Une obligation générale
6046680	6047240	De conservation
6047240	6047900	De données
6047900	6049000	Aux fournisseurs
6049000	6049780	De services
6049780	6050880	De communication électronique
6050880	6052440	Donc ce qui est assez fort
6052440	6052940	C'est-à-dire que
6052940	6053580	Ça veut dire que
6053580	6054240	Donc du coup
6054240	6055060	Ça va à l'encontre
6055060	6055760	De la loi française
6055760	6056220	Complètement
6056220	6057060	C'est-à-dire que la loi française
6057060	6057680	Serait illégale
6057680	6058620	Par rapport aux droits européens
6058620	6059560	Enfin et certainement
6059560	6060160	La loi d'autres pays
6060160	6060780	De l'Union Européenne
6060780	6062300	On ne peut pas collecter
6062300	6063360	De manière générale
6063360	6064220	Et indifférenciée
6064220	6065780	Les données de télécom
6065780	6066560	Sur les gens
6066560	6067760	Il faut qu'il y ait
6067760	6070120	Un objectif précis
6070120	6072300	Et si on fait
6072300	6073580	Si on collecte les données
6073580	6074280	Ça doit être
6074280	6074920	Sur un certain nombre
6074920	6075440	De personnes
6075440	6076580	Pour des objectifs précis
6076580	6077960	Donc c'est quelque part
6077960	6078760	Une petite révolution
6078760	6079320	Ça veut dire que
6079320	6080260	Toutes les législations
6080260	6081420	Nationales vont devoir
6081420	6081860	S'adapter
6081860	6082660	A moins que
6082660	6084560	A moins qu'évidemment
6084560	6085440	Le Parlement européen
6085440	6086400	Ou la commission légifère
6086400	6087000	Sur le problème
6087000	6087600	Mais voilà
6087600	6088500	Le tout sous l'œil
6088500	6090020	Vigilant des juges européens
6090020	6091200	Donc qui renverse
6091200	6091800	Une règle de droit
6091800	6092880	C'est quand même
6092880	6093560	Assez étonnant
6093560	6093980	C'est pas mal
6093980	6095120	Donc les ramifications
6095120	6095760	Les conséquences
6095760	6096340	De cette décision
6096340	6096680	Pour le moment
6096680	6097420	On ne les connait pas bien
6097420	6099100	Mais dans les années qui viennent
6099100	6100120	Ça aura certainement
6100120	6100800	Un certain poids
6100800	6101700	Donc n'hésitez pas
6101700	6103000	A regarder sur internet
6103000	6103860	En tapant les mots-clés
6103860	6104460	CJUE
6104460	6105900	Et obligations de conservation
6105900	6106700	Des données
6106700	6107900	Vous trouverez énormément
6107900	6108740	D'articles sur le sujet
6108740	6109020	Mais voilà
6109020	6110140	Il me semblait intéressant
6110140	6111600	D'apporter à votre connaissance
6111600	6112840	Sur ce petit arrêt
6112840	6114280	Et on va terminer
6114280	6115420	Par un petit truc
6115420	6115940	On va terminer
6115940	6116900	On va terminer
6116900	6117480	Sur un petit truc
6117480	6118100	Un peu rigolo
6118100	6119260	C'est pas un arrêt
6119260	6121160	C'est le big data
6121160	6121960	Aussi en matière
6121960	6122900	De décision judiciaire
6122900	6123360	Et là j'avoue
6123360	6124780	Quand j'ai lu la news
6124780	6125740	J'ai un peu refait
6125740	6126660	Des recherches complémentaires
6126660	6127720	Ça m'a assez surpris
6127720	6128600	Et oui ça existe
6128600	6130240	C'est-à-dire ?
6130240	6131360	Alors ça se passe en France
6131360	6132840	C'est vraiment un truc
6132840	6133680	Franco-français
6133680	6135100	L'idée est la suivante
6135100	6136640	Il y a des types
6136640	6137160	Ils se sont dit
6137160	6138040	On va prendre
6138040	6139960	Toutes les décisions judiciaires
6139960	6140840	Alors principalement
6140840	6142020	En matière de droit du travail
6142020	6143440	Et de divorce
6143440	6144160	Ils ont pris
6144160	6145500	Toutes les décisions judiciaires
6145500	6146660	Qu'ils ont pu trouver dans le temps
6146660	6148620	Donc du big data
6148620	6149860	Énormément de données
6149860	6151060	Et ils ont passé dessus
6151060	6152280	Un gros algorithme
6152280	6153700	Et ils ont fait turbiner
6153700	6154280	Les ordinateurs
6154280	6155180	Sur les décisions de justice
6155180	6156460	Et quelle est l'idée ?
6156460	6157280	L'idée c'est de faire
6157280	6158260	De la justice
6158260	6159180	Prédictive
6159180	6160540	Ah j'avais entendu parler
6160540	6160940	De ce truc là
6160940	6162020	Et c'est assez hallucinant
6162020	6162720	Comme ça
6162720	6164000	T'as plus besoin de juge
6164000	6165360	Tu dis directement
6165360	6165920	Bah l'ordinateur
6165920	6167020	J'ai envie de te dire
6167020	6167740	Ils ont dû se limiter
6167740	6168000	Quand même
6168000	6169560	Un certain nombre d'années
6169560	6170020	Parce que notamment
6170020	6170920	Pour les cas de divorce
6170920	6171900	Il y a encore 15 ans
6171900	6173060	J'ai pas les détails
6173060	6174620	T'avais l'histoire d'adultère
6174620	6175560	Qui est rentrée en compte
6175560	6175760	Et tout
6175760	6176500	Non non là
6176500	6178820	Il faut pas oublier
6178820	6179600	Si tu prends des décisions de justice
6179600	6180160	D'il y a 20 ans
6180160	6181580	Au point de vue divorce
6181580	6182480	C'est pas les mêmes que maintenant
6182480	6183240	Non mais il y a au moins
6183240	6184120	100 000 divorces par an
6184120	6184860	Donc si tu veux
6184860	6185900	Tu prends juste 5-6 ans
6185900	6187600	T'as déjà envie de divorce par an ?
6187600	6188000	Bah je crois
6188000	6188560	Encore putain
6188560	6189380	Il me semble
6189380	6190480	Enfin je peux me tromper sur les chiffres
6190480	6191420	Fais une petite recherche quoi
6191420	6193580	C'est un couple sur deux
6193580	6194620	Qui divorce au bout de 3 ans
6194620	6194840	Maintenant
6194840	6195800	C'est un sur 3
6195800	6197140	Alors qu'en est-il
6197140	6198840	De cette justice prédictive ?
6198840	6199020	Alors
6199020	6201420	Les logistes
6201420	6201900	Donc ils ont fait
6201900	6202500	Une grosse analyse
6202500	6203060	De base de données
6203060	6203520	De big data
6203520	6204460	Et ils mettent
6204460	6205160	Les résultats
6205160	6206700	A disposition des professionnels
6206700	6207860	Qu'ils soient avocats
6207860	6208840	Voire juges éventuellement
6208840	6209840	En payant
6209840	6210360	Evidemment
6210360	6212660	Et donc
6212660	6213300	Alors il y a deux
6213300	6213740	Alors je crois
6213740	6214840	Qu'il faut présenter
6214840	6215460	Par l'exemple
6215460	6217020	J'ai pas pu utiliser personnellement
6217020	6217440	Ces systèmes
6217440	6218260	Alors j'ai la réponse si tu veux
6218260	6218560	Vas-y
6218560	6219240	Excuse-moi je te coupe
6219240	6219720	Non non je t'en prie
6219720	6220320	Alors
6220320	6221480	Tu as raison
6221480	6223680	Enfin je sais que jusqu'à 2013
6223680	6224720	En 2013
6224720	6225840	Il y avait 124
6225840	6227060	125 000 divorces
6227060	6227660	Ouais j'étais pas loin
6227660	6229400	Et faut savoir que ça baisse
6229400	6230080	Par contre en 2005
6230080	6231340	Il y avait 155 000 divorces
6231340	6232460	Et ça a une tendance à baisser quand même
6232460	6234020	Oui mais il y a une raison simple à ça
6234020	6234920	C'est qu'il y a beaucoup de gens
6234920	6235700	Au lieu de se marier
6235700	6236960	Ils se paxent
6236960	6238100	Il y a moins de mariages
6238100	6239280	Parce que j'ai la liste des mariages aussi
6239280	6240880	Quand il y avait
6240880	6242040	155 000 divorces
6242040	6243000	Il y avait 280 000
6243000	6243580	De mariages
6243580	6244760	Compte 238
6244760	6246380	Alors il va y avoir un effet
6246380	6247500	Alors il va y avoir un effet assez étonnant
6247500	6249140	C'est que depuis le 1er janvier 2017
6249140	6250760	Je ne sais pas si vous avez suivi l'actualité
6250760	6251640	Non
6251640	6253360	Mais le divorce par consentement mutuel
6253360	6255380	Va se faire sans le juge
6255380	6255840	Ah d'accord
6255840	6256740	Donc il va y avoir
6256740	6258060	100 000 décisions judiciaires
6258060	6258560	En moins
6258560	6260920	Enfin tous les divorces
6260920	6261840	Ce ne sont pas des consentements mutuels
6261840	6262240	Mais en tout cas
6262240	6262920	Il va y avoir
6262920	6263860	Beaucoup
6263860	6264820	Il va y avoir beaucoup moins
6264820	6265580	De décisions judiciaires
6265580	6266420	En matière de divorce
6266420	6266880	D'accord
6266880	6267780	Puisqu'il n'y aura plus de juge
6267780	6268440	Ce qui va décharger
6268440	6269160	Donc les juges
6269160	6271300	Oui enfin il y a un gros débat
6271300	6271980	Sur cette réforme
6271980	6273380	C'est pas le but
6273380	6275480	À quand un dossier de 3-4 heures
6275480	6276540	Sur le divorce
6276540	6277900	Déjà c'est pas ma spécialité
6277900	6278560	Loin de là
6278560	6279460	C'est un peu sordi
6279460	6280120	Enfin c'est un peu
6280120	6281700	Plombant
6281700	6282220	Et puis c'est pas
6282220	6282680	Et puis c'est pas
6282680	6283360	Pas très intéressant
6283360	6284660	C'est pas le lieu ici
6284660	6287300	Alors pourquoi est-ce qu'ils ont retenu
6287300	6287720	Néanmoins
6287720	6288920	Les décisions en matière de divorce
6288920	6290040	Ou en matière de prud'homme
6290040	6291140	Parce que c'est là
6291140	6292600	Où on peut faire des grosses statistiques
6292600	6294280	En fonction des hypothèses de fait
6294280	6296060	Et bien ils ont pu vérifier
6296060	6298040	Quelles étaient les conséquences factuelles
6298040	6299240	Quel était le montant de l'indemnité
6299240	6300340	Allouée aux salariés
6300340	6301820	En fonction des circonstances de fait
6301820	6302960	Quelle était la prestation
6302960	6304700	Quelle était la prestation compensatoire
6304700	6305680	En fonction du nombre d'enfants
6305680	6306380	Des pensions etc
6306380	6307780	Ils peuvent faire des statistiques
6307780	6308920	Parce qu'il y a beaucoup de décisions
6308920	6310980	Et c'est des cas reproductibles facilement
6310980	6312500	Et donc ils ont fait des grosses statistiques
6312500	6314120	Donc il y a deux start-up en France
6314120	6315340	La première s'appelle
6315340	6316840	Case Law Analytics
6316840	6318060	Donc c'est un juriste
6318060	6318780	Et un informaticien
6318780	6319880	Qui ont lancé le truc
6319880	6320920	Alors je vous donne
6320920	6322180	Quelques extraits de l'interview
6322180	6323340	C'est une interview
6323340	6324760	Que j'ai trouvée sur le net
6324760	6325500	Qui est assez rigolote
6325500	6326340	Qui est intéressante
6326340	6327580	Et qui permet de montrer l'idée du truc
6327580	6329220	Alors les gars qui ont inventé ça
6329220	6331020	Parle de justice quantitative
6331020	6332960	Le terme est intéressant
6332960	6335240	Alors je cite quelques extraits
6335240	6335940	Que j'ai relevés pour vous
6335940	6337200	L'objectif est de comprendre
6337200	6339140	Le processus de décision
6339140	6340700	Pour ensuite le modéliser
6340700	6342680	C'est comme si l'on formait
6342680	6344180	Un juge virtuel à son métier
6344180	6344880	A cet effet
6344880	6346340	Nous utilisons des techniques
6346340	6347480	D'apprentissage automatique
6347480	6347760	Entre parenthèses
6347760	6349060	Machine Learning
6349060	6350300	Il s'agit d'une branche
6350300	6351440	De l'intelligence artificielle
6351440	6352160	Etc etc
6352160	6353200	Par exemple
6353200	6354420	Les revenus des personnes
6354420	6354920	Qui divorcent
6354920	6355660	La durée du mariage
6355660	6356440	Le nombre d'enfants etc
6356440	6358020	L'outil lance le calcul
6358020	6359160	Et présente des graphiques
6359160	6360340	Sur les probabilités
6360340	6361460	D'obtenir tel montant
6361460	6362620	De la prestation compensatoire
6362620	6363800	Devant telle juridiction
6363800	6365120	Nous ne devons
