start	end	text
2804580	2805860	tu es en train de nous dire qu'avec ce pognon-là,
2805940	2806740	ils pourront tenir un an.
2807740	2808480	Regarde tout en bas.
2808940	2809860	Tu as les chiffres.
2810180	2810800	C'est très intéressant.
2810940	2811600	Je te conseille de...
2811600	2812200	Non, non, mais tout en bas,
2812240	2814420	tu as les chiffres qui vont te dire
2814420	2816160	« Descends, descends, descends, encore. »
2816160	2817020	C'est long.
2817280	2817640	Oui, c'est long.
2817760	2819160	À quoi va servir ce magazine ?
2819160	2822120	Alors, 40 000 pour encaisser le sale coup de Prestalis.
2822900	2826060	40 à 60 000 pour passer Canard PC mensuel
2826060	2827080	sans léser les abonnés.
2827620	2828860	Oui, parce que les abonnés sont abonnés
2828860	2830400	à deux numéros par mois, si tu veux.
2830500	2832460	Et en gros, si Canard PC devient mensuel,
2832460	2833880	du coup, ils sont obligés de...
2833880	2835380	Un abonné qui était là pour un an,
2835680	2836640	il va être abonné pour deux ans.
2837780	2839600	Et alors, ils disent que si 150 000,
2839820	2841140	oublions Prestalis, carrément.
2841280	2842160	Les mecs sont là, quoi.
2842480	2844180	Après, ils disent pour un milliard, c'est bon.
2845460	2845740	Exactement.
2846040	2847460	Bon, bref, tout ça peut dire que c'est...
2848460	2849960	Prestalis, on va sûrement entendre
2849960	2850800	beaucoup parler cette année
2850800	2852800	parce qu'ils sont vraiment encore plus
2852800	2853520	dans la merde que d'habitude.
2853680	2854820	Mais en même temps, il faut les sauver.
2854920	2855760	Et les grands journaux le savent.
2856140	2857040	S'ils ne savent pas Prestalis,
2857120	2858260	c'est la presse quotidienne en entier
2858260	2859440	qui va avoir des gros, gros problèmes
2859440	2861240	parce qu'en fait, a priori,
2861320	2862140	le coût de distribution
2862140	2863160	dans toute la France,
2863240	2864340	des magazines, des quotidiens...
2864340	2864560	C'est très cher.
2864700	2865180	C'est trop cher.
2865240	2865700	C'est très cher.
2866040	2867300	Et vu le prix où est vendu
2867300	2868340	un magazine, un quotidien,
2868700	2869300	ce n'est pas rentable.
2869640	2871340	En fait, ce n'est pas une entreprise,
2871440	2871860	c'est une coopérative
2871860	2872700	qui fonctionne à perte
2872700	2874900	parce que c'est quasiment
2874900	2876060	une entreprise de service public,
2876160	2876580	entre guillemets.
2876860	2877620	Enfin, pas de service public,
2877700	2879620	mais en tout cas, ils ont...
2879620	2880840	Des obligations de service public.
2881080	2882160	Oui, je ne sais pas exactement...
2882160	2882480	En tout cas, ils ont l'air
2882480	2883520	de bien expliquer le problème.
2883520	2884120	sur...
2884120	2884820	Oui, oui, lisez-le.
2884880	2885840	C'est très, très intéressant.
2886180	2886720	Voilà, donc il faut...
2886720	2888400	J'ai donné ma petite gabelle
2888400	2889640	pour eux,
2889680	2890100	mais je vous conseille
2890100	2890980	de faire la même chose.
2891240	2891880	C'est vrai que Canard PC,
2892020	2893080	c'est un vieux magazine.
2893220	2893540	Mais non, quand même,
2893660	2894820	ils ont 15 ans, je crois.
2894940	2895820	Sauvez-les, quand même, les mecs.
2896000	2896460	Ben oui, oui, non,
2896480	2897760	mais surtout, c'est un bon magazine.
2897900	2898500	Ils font des bons dossiers.
2898560	2899340	Dans les derniers Canard PC,
2899400	2900720	ils ont fait des dossiers...
2900720	2901200	En plus, c'est con
2901200	2901660	parce qu'ils venaient juste
2901660	2902780	de changer de formule,
2902840	2903200	si tu veux.
2903340	2904240	Ils avaient fait une nouvelle formule.
2904580	2905020	Et là, ils sont obligés
2905020	2905620	de tout foutre aux chers
2905620	2906260	comme ils expliquent
2906260	2907500	parce que, simplement,
2907940	2908600	du coup, ils vont être obligés
2908600	2909240	de passer mensuel.
2909600	2910300	Mais ils ont fait
2910300	2911880	des articles de fond
2911880	2913500	en collaboration avec Mediapart,
2913580	2913880	entre autres,
2913960	2914580	et un autre magazine,
2914640	2915400	je me rappelle peut-être le monde,
2915820	2917780	sur l'industrie du jeu vidéo
2917780	2918520	en France.
2919160	2920900	Et parce qu'il y a eu
2920900	2921540	Quantic Dream,
2921600	2922020	je crois qu'il n'y a eu pas
2922020	2922860	de problème avec ses employés.
2923140	2923600	Je ne sais pas si vous aviez
2923600	2924180	suivi cette histoire.
2924440	2924580	Non.
2924820	2925760	Pas tout.
2925940	2927360	Enfin, je crois qu'il se plaignait
2927360	2928980	chez Quantic Dream.
2929380	2930160	Il y avait des rumeurs
2930160	2930720	indiquant,
2930840	2931620	je ne sais pas si c'est vrai
2931620	2932080	ou faux,
2932080	2933920	selon lesquels l'ambiance
2933920	2935440	était relativement merdique
2935440	2936180	au niveau du management.
2936580	2937480	Alors oui, il y avait ça.
2937640	2938220	Il y a aussi le fait
2938220	2939740	qu'il y a eu toute une campagne
2939740	2940860	qui a été traitée
2940860	2941420	comme du harcèlement,
2941520	2942480	à savoir un mec
2942480	2944200	de Quantic Dream
2944200	2945300	qui faisait des photos montages
2945300	2945700	tous les jours
2945700	2946760	avec la tête des autres employés
2946760	2947000	et tout.
2947600	2948720	Très sexiste, etc.
2949280	2950120	Oh, de blague,
2950180	2951360	de blague à la con !
2951360	2952100	Je crois qu'ils sont encore
2952100	2952720	devant les prud'hommes
2952720	2952980	et après,
2953260	2954660	ils ont fait un autre dossier
2954660	2956920	sur ce qu'ils appellent
2956920	2957320	le crunch,
2957620	2958300	qui est ces périodes
2958300	2959960	en fin de projet.
2960020	2960580	Tout de suite.
2960580	2962180	Ça, c'est des bars chocolatés.
2962400	2962820	Voilà, d'accord.
2963180	2963960	Donc, en fin de projet,
2964120	2965420	quand les mecs sont obligés
2965420	2967860	de bosser 14-15 heures par jour
2967860	2968800	pour finir ce qu'ils appellent
2968800	2969120	le crunch,
2969420	2970620	donc faire des heures supplémentaires
2970620	2972040	7 jours sur 7, etc.,
2972040	2972980	pour finir un jeu vidéo
2972980	2973800	pour qu'ils sortent
2973800	2974220	à telle date.
2974300	2974880	La date prévue.
2975120	2975480	Donc, en tout cas,
2975520	2976360	c'est des vrais dossiers de fond
2976360	2977780	qui sont faits,
2977860	2978780	qui sont très intéressants
2978780	2980360	que je ne peux que vous conseiller.
2980600	2981020	Ah, bah écoute.
2981140	2981860	On va finir là-dessus.
2982000	2982340	Donc, allez,
2982500	2983740	si vous avez un peu de monnaie
2983740	2984060	de côté
2984060	2984840	que vous n'avez pas encore donné
2984840	2985200	à l'apéro,
2986180	2986680	c'est...
2986680	2986820	Voilà.
2987060	2988300	Je ne voulais pas donner à l'apéro,
2988380	2988720	mais dans ce cas,
2988960	2989980	allez, les donner à Canard PC
2989980	2990540	parce que ça vaut mieux.
2990960	2991200	Exactement.
2992120	2992780	C'était long comme news.
2993420	2993860	Pas tant que ça.
2994120	2995260	Et j'en ai une encore plus longue.
2995380	2997640	Ah, putain de merde !
2997640	2998600	Alors, est-ce que vous vous souvenez
2998600	2999460	du grand combat
2999460	3000420	de Xavier Niel
3000420	3002660	contre les abonnements subventionnés ?
3002660	3003800	Ah oui, je m'en souviens, ouais.
3004160	3004640	Qu'est-ce que c'est
3004640	3005720	qu'un abonnement subventionné ?
3005720	3007020	C'est l'iPhone à 1€ !
3007020	3008240	Quoi qu'aussi la levée la banque.
3008360	3009200	C'est quoi alors ?
3009200	3010000	C'est quand tu payes
3010000	3011940	ton téléphone à coût réduit
3011940	3013360	en échange d'un abonnement
3013360	3014920	sur deux ans en général.
3015220	3015500	C'est ça.
3016280	3016600	Exactement.
3017120	3018760	Pour une somme ridicule
3018760	3019820	de 58€ par mois.
3020020	3020940	Voilà, c'est exactement ça.
3021020	3021640	C'est exactement ça.
3021920	3022460	Et à l'époque,
3022680	3023120	Xavier Niel,
3023220	3024200	qui ne pouvait pas, je pense,
3024280	3024880	lutter contre ça,
3024920	3025680	enfin, il y a quelques années de ça,
3026080	3027160	avait lancé une grande bataille
3027160	3028060	contre l'SFR en disant
3028060	3028780	« Vous êtes des méchants ! »
3028780	3029400	Ouais, c'est salaud.
3029700	3030680	Et donc, ils avaient été
3030680	3031500	devant le tribunal de commerce
3031500	3032260	et le tribunal de commerce
3032260	3033240	avait dit à Xavier Niel,
3033320	3034320	donc à Fri,
3034700	3035420	« Oh, t'es connex,
3035440	3036380	tu nous fais chier ! »
3036380	3037600	Donc, Xavier Niel n'était pas content.
3041940	3043380	Et puis, la cour d'appel
3043380	3045200	lui a dit « Manox ! »
3045200	3046340	Manox, ouais,
3046420	3046720	dis donc,
3046820	3048220	« Eh, vas-y, mec ! »
3048220	3049280	Ouais, mais il lui a aussi dit
3049280	3050020	« Va te faire foutre ! »
3050020	3050660	Ouais, va te faire foutre !
3050660	3051440	Tu nous gonfles !
3051440	3052220	Donc, Xavier,
3052420	3053840	qui est un garçon persistant
3053840	3055720	et insistant,
3056100	3056840	il a été devant
3056840	3057580	la cour de cassation
3057580	3059180	et la cour de cassation a dit
3059180	3060520	« Toi, cour d'appel,
3060780	3061560	mal ! »
3061560	3062200	Méchant !
3062200	3062860	« Tu as mal jugé,
3062940	3063560	tu as mal appliqué
3063560	3064580	une règle de droit ! »
3064580	3064780	Voilà.
3064940	3065680	Et la cour de cassation
3065680	3066420	a notamment jugé
3066420	3067600	sur la base du droit européen
3067600	3068120	qu'en fait,
3068680	3070760	les téléphones subventionnés
3070760	3071680	à travers l'abonnement
3071680	3072280	sur longue durée
3072280	3073560	comme l'a décrit Quakos,
3074180	3074680	c'est en fait
3074680	3076880	une facilité de paiement déguisée
3076880	3078260	donc c'est du crédit
3078260	3079380	à la consommation.
3080100	3081540	Et qui dit crédit
3081540	3082500	à la consommation,
3082760	3084140	ça veut dire qu'il faut
3084140	3085500	respecter les dispositions
3085500	3086700	du code de la consommation
3086700	3087980	en matière de crédit
3087980	3089300	et ces règles sont généralement
3089300	3089940	assez drastiques.
3089940	3090200	Et donc, l'indicé clairement
3090200	3090820	n'est pas marqué
3090820	3092820	« Votre iPhone à 1 euro ».
3092820	3093360	Exactement.
3093440	3093840	Enfin, il faut donner
3093840	3094780	beaucoup plus d'informations,
3094940	3095900	il y a des règles à respecter
3095900	3097400	de fond et de forme.
3097620	3098740	Pas d'équerre.
3098840	3100120	Ce qui pourrait signifier,
3100120	3102060	mais la chose n'est pas évidente
3102060	3103080	puisque chaque opérateur
3103080	3104620	va devoir analyser
3104620	3105940	les offres actuelles,
3106180	3107420	ça pourrait vouloir dire
3107420	3108640	qu'il y a énormément
3108640	3109140	d'abonnements
3109140	3110320	qui peuvent être annulables.
3110900	3112360	Et donc, les abonnés
3112360	3112740	pourraient dire
3112740	3113840	« Moi, je me casse, etc. »
3113840	3114280	Ça ferait mal
3114280	3114960	à certains opérateurs.
3114960	3115340	Ça ferait mal
3115340	3116000	à certains opérateurs.
3116180	3117260	On les voit de moins en moins
3117260	3117780	les trucs à 1 euro.
3117920	3118120	Je ne sais pas,
3118180	3119020	par rapport à une certaine époque.
3119040	3120060	Tu as raison, capitaine Web.
3120320	3121020	Il faut nuancer tout ça.
3121020	3121520	Moi, j'en ai un.
3122200	3122840	Oui, mais toi,
3122960	3124760	tu as un téléphone tout pourri.
3125320	3126040	Comment ça, mon téléphone ?
3126040	3126300	Très bien.
3126300	3127240	Pourquoi tu as dit que mon téléphone ?
3127240	3127760	J'ai rien dit.
3128280	3129200	Mon téléphone est acheté
3129200	3130700	indépendamment de...
3130700	3131620	Donc, tu n'as pas d'abonnement
3131620	3132000	sur un sujet.
3132000	3132320	Oui, voilà.
3132880	3133080	Non.
3134780	3136080	Cet homme est tellement à la masse.
3136400	3137300	Il vit dans une autre...
3137300	3138420	J'ai un abonnement ?
3138420	3139260	Alors, on va nuancer
3139260	3141300	la portée
3141940	3142920	de cet arrêt.
3143020	3143280	Pourquoi ?
3143280	3143820	Parce que déjà,
3144540	3145440	la Cour de cassation
3145440	3147260	a cassé partiellement
3147260	3148380	l'arrêt de la Cour d'appel.
3148680	3149740	Donc, ça va retourner
3149740	3151200	devant une autre Cour d'appel.
3151600	3152320	Et il faudra voir
3152320	3153300	quelle décision
3153880	3154600	va prendre la Cour d'appel.
3154700	3155120	Donc, ça va prendre
3155120	3155880	un peu de temps.
3155880	3156380	Ça va prendre du temps.
3156380	3156640	Par ailleurs,
3156740	3158020	comme le disait très justement
3158020	3158940	le capitaine Web,
3159260	3160360	le prince du high-tech,
3160780	3161780	alors qu'en 2012,
3161900	3162680	il y avait à peu près
3162680	3164780	80% d'abonnements subventionnés.
3165000	3165420	Aujourd'hui,
3165460	3167000	il n'y en a plus que 33%.
3167000	3168520	Donc, c'est devenu
3168520	3169420	une minorité.
3170340	3170820	Et par ailleurs,
3170820	3171520	ça reste quand même beaucoup.
3171920	3172860	Il faudra analyser
3172860	3174020	la portée de cet arrêt
3174020	3175100	offre par offre.
3175240	3176340	Donc, c'est loin d'être évident.
3176460	3176860	En tout cas,
3177000	3178180	Free crie victoire
3178180	3179120	et ils ont même
3179120	3180440	mis en ligne
3180440	3181580	sur le site de Iliade,
3181720	3182640	qui est la maison mère,
3183120	3184760	un communiqué de presse
3184760	3185560	que je me permets
3185560	3187080	de citer par extrait.
3187480	3188400	Alors, il parle de
3188400	3189580	système pourri
3189580	3190520	jusqu'à la moelle.
3190700	3192260	Il y va, Xavier ?
3192260	3193040	La reconnaissance
3193040	3193760	de la subvention...
3193760	3194920	Xavier, c'est pas un égore général
3194920	3195520	qui...
3195520	3196420	Ça monte dans sa poche.
3196580	3196840	Ah non.
3197340	3198020	La reconnaissance
3198020	3198600	de la subvention
3198600	3199300	comme un crédit
3199300	3200620	à la consommation
3200620	3201620	pourrait rendre nul
3201620	3202660	certains forfaits
3202660	3203500	avec les conséquences
3203500	3204220	qui en découlent.
3204640	3205400	Free va donc pouvoir
3205400	3206200	adresser un marché
3206200	3206960	supplémentaire
3206960	3208460	de 17 millions d'abonnés
3208460	3209800	engagés dans ce type
3209800	3210620	de forfaits
3210620	3211360	sur lequel il n'était
3211360	3211820	pas présent.
3211820	3212680	D'accord.
3213480	3214100	Donc, il est content,
3214200	3214420	Xavier.
3214660	3215520	Bah oui, il est content.
3215920	3216560	En même temps,
3216740	3217980	tout s'ouvre à lui.
3218780	3219660	Ah bah, il est à fond.
3219840	3220880	Il a rejoint
3220880	3222300	un fonds d'investissement
3222300	3222860	américain,
3222920	3224160	j'ai vu un nouveau truc.
3224700	3225260	Et pas l'heure
3225260	3225780	de la semaine dernière.
3225960	3227040	À DC Corporation.
3227060	3227340	En tout cas,
3228080	3229420	Free aura mis
3229420	3230840	un sacré merdi
3230840	3231760	dans le marché
3231760	3232120	des téléphones
3232120	3233120	depuis plusieurs années.
3233500	3234220	C'est grâce à eux
3234220	3234900	qu'on paye aujourd'hui
3234900	3235440	les abonnements
3235440	3236940	3 ou 4 fois moins cher
3236940	3237400	que ce que c'était
3237400	3237660	à l'époque.
3237980	3238260	C'est vrai.
3238800	3239540	Autant la dernière fois
3239540	3240260	que je l'ai au téléphone,
3240380	3241200	je l'ai traité de salopard.
3241200	3241560	quand même,
3241880	3243420	autant je leur reconnais ça.
3244720	3246120	Allô ?
3246120	3246600	Bon, on va parler
3246600	3247340	d'un truc très high-tech,
3247520	3247980	c'est on va parler
3247980	3248340	de poulet.
3249340	3249980	El Pollo.
3250460	3251300	Alors, on va parler
3251300	3252480	de poulet Carrefour.
3253320	3253660	Carrefour,
3253900	3255020	donc cette grande marque
3255020	3256480	qui produit également,
3257000	3257620	enfin qui en tout cas
3257620	3260120	paye les éleveurs
3260120	3261220	pour avoir des poulets
3261220	3261620	à sa marque.
3261920	3262840	Pourquoi on parle de ça ?
3262840	3264400	Parce que désormais,
3264520	3265320	les poulets Carrefour
3265320	3266380	seront intégrés
3266380	3267020	dans une blockchain.
3268620	3270980	Il va avoir mal.
3271200	3272200	Je vous explique.
3272340	3272980	Comment ça ?
3272980	3273800	Quand tu es au bout
3273800	3274160	de ta chaîne,
3274260	3274640	que tu rentres
3274640	3275140	dans un carrefour
3275140	3275620	et que tu achètes
3275620	3276060	un poulet,
3276560	3276840	eh bien,
3277100	3278240	sur l'emballage du poulet,
3278320	3279280	tu vas avoir un QR code.
3279660	3281100	Ce QR code va te permettre
3281100	3282160	de le scanner très simplement
3282160	3282820	avec ton téléphone
3282820	3284180	et de pouvoir suivre
3284180	3286040	toute la vie du poulet
3286040	3287120	depuis sa naissance.
3287480	3287880	Ah,
3288000	3289360	depuis la sortie du cul
3289360	3289980	de la poupoule.
3289980	3290260	Exactement.
3290380	3291460	Depuis la sortie,
3291480	3291940	c'est pas le cul,
3292080	3292920	mais depuis la sortie
3292920	3294140	effectivement de la poupoule,
3294560	3294860	eh bien,
3295300	3297400	chaque phase de sa vie,
3297500	3298500	que ce soit le passage
3298500	3299420	par un vétérinaire.
3299700	3300840	C'est la traçabilité.
3301040	3301400	Exactement,
3301460	3302020	mais plus que ça
3302020	3303820	parce que c'est infalsifiable.
3303980	3304300	D'où l'intérêt
3304300	3304680	de la blockchain.
3304940	3305320	Ils sont d'ailleurs
3305320	3306200	basés sur Ethereum,
3306420	3307460	sur le protocole Ethereum
3307460	3309140	pour faire cette blockchain.
3309260	3309380	Alors,
3309380	3309780	j'ai une question,
3309900	3310300	Captain Web.
3310400	3311900	Est-ce qu'avec nos cartes graphiques,
3311960	3312740	on va pouvoir miner
3312740	3313600	des chaînes de poulet ?
3313600	3313800	Alors,
3314160	3315100	ils n'en ont pas parlé,
3315180	3315860	je soupçonne,
3315980	3316180	si tu veux,
3316180	3317380	que ce ne sera pas
3317380	3317820	une blockchain
3317820	3319060	qui sera accessible à tous
3319060	3320280	ou qui sera rémunéré
3320280	3321100	en poulet Carrefour,
3321220	3321520	si tu veux.
3321920	3322620	Je me trompe peut-être,
3322720	3323220	mais c'est pas probable.
3323240	3323540	Le mec,
3323640	3324200	il mine et tout,
3324320	3325300	il va chercher ses poulets.
3325500	3325660	Voilà.
3325900	3326640	Chicken chain.
3327220	3328380	Chicken chain.
3328560	3329160	Chaque personne,
3329260	3330400	que ce soit le producteur,
3330740	3331820	donc l'abattage,
3331860	3333060	le vétérinaire,
3333260	3334460	aura une application
3334460	3335260	qui lui permettra
3335260	3337100	de valider pour ce poulet,
3337160	3337980	de rajouter à la blockchain.
3338000	3338540	Sauf si il triche.
3339360	3339600	Alors,
3339940	3340600	parce qu'il dit
3340600	3341100	qu'il fait un truc,
3341160	3341700	mais il ne le fait pas,
3341820	3342380	mais il le valide quand même
3342380	3342880	sur la blockchain.
3343880	3344200	Ça,
3344200	3345120	c'est illégal.
3345400	3345760	Toujours possible.
3345780	3346420	J'ai interdit.
3347120	3348220	C'est facile.
3348420	3349380	Ce sera beaucoup plus simple.
3349900	3350240	Arrête,
3350340	3350680	Manox.
3352500	3353520	Pour le consommateur,
3353600	3354400	ce sera beaucoup plus simple.
3355580	3357380	La vie du bordel
3357380	3358380	et son abattage.
3358820	3360400	Et pour le producteur,
3360500	3360860	le vétérinaire,
3360980	3361180	etc.,
3361180	3361760	une fois que c'est rentré
3361760	3362200	dans la blockchain,
3362540	3363100	c'est le principe même,
3363140	3363800	ce sera plus modifiable.
3365040	3365180	Ouais.
3365300	3365920	On ne pourra pas,
3366000	3366620	a posteriori,
3366860	3367340	modifier.
3367480	3368380	Mais ça n'empêchera pas.
3368700	3369440	Sur le moment même,
3369520	3369760	évidemment,
3369920	3370540	si le mec ment
3370540	3371260	sur le moment même,
3371540	3372360	au moment où il doit,
3373000	3373180	voilà,
3373460	3373600	là,
3373700	3373980	effectivement,
3373980	3374960	on reste un peu
3374960	3375780	sur la limite du concept.
3376120	3376540	Mais en tout cas,
3376640	3377980	c'est une première utilisation
3377980	3378460	de la blockchain
3378460	3378960	pour un truc
3378960	3379820	qui est relativement
3379820	3380220	terre à terre
3380220	3381480	et qui est assez intéressant.
3381960	3382600	Et a priori,
3382640	3383300	je crois que c'est la première fois
3383300	3383800	qu'on utilise ça.
3383900	3384700	Donc l'idée étant que
3384700	3385860	c'est transparent,
3386000	3387300	transparent du point de vue,
3387380	3388100	effectivement,
3388580	3389080	de l'utilisateur
3389080	3389940	qui va pouvoir retracer
3389940	3390660	toute la vie de son poulet
3390660	3391440	avant de le faire.
3391440	3392380	Mais ça veut dire également
3392380	3393300	la vie de merde du poulet.
3393460	3394280	Ça veut dire également
3394280	3395860	que dix ans après,
3396080	3397060	on pourra suivre,
3397860	3399100	revoir l'historique
3399100	3399880	de René Lapoule.
3400100	3401220	C'est vrai que tu peux te dire,
3401300	3401500	par exemple,
3401500	3402060	tu es là comme si
3402060	3402940	je me rappelle
3402940	3403460	il y a 10 ans
3403460	3403900	à midi
3403900	3404680	quand j'avais bouffé
3404680	3407680	mon filet de poulet et tout.
3407920	3408500	Ça veut dire que
3408500	3409540	si on généralise
3409540	3410780	le principe de la blockchain
3410780	3412060	avec l'alimentaire
3412060	3413780	et qu'on marie ça
3413780	3414560	au big data,
3414840	3416240	Facebook et compagnie,
3416680	3417140	on pourra,
3418100	3418840	50 ans après,
3418960	3419840	les compagnies d'assurance
3419840	3420460	pourront savoir
3420460	3421380	exactement
3421380	3422820	tout ce que tu as bouffé
3422820	3423620	pendant 20 ans.
3423620	3424740	Ce qui est génial,
3424820	3426140	c'est que sur la blockchain,
3426320	3427900	dans les informations
3427900	3428280	que tu auras,
3428300	3428860	tu pourras faire une blockchain
3428860	3429360	sur nous,
3429500	3431040	que tu vas scanner
3431040	3432360	si tu veux sur ton poulet.
3432600	3433620	À la pointeuse au boulot.
3433840	3434700	Les antibiotiques
3434700	3435420	qu'ont été utilisés,
3435500	3436580	les médicaments qu'ont été utilisés.
3436780	3437380	C'est-à-dire que tu pourras
3437380	3437920	peut-être scanner
3437920	3438840	plusieurs poulets dans le rayon
3438840	3439440	jusqu'à se trouver celui
3439440	3440040	qui est parfait,
3440360	3440680	si tu veux.
3440920	3441580	Celui qui a peut-être
3441580	3442520	eu le moins d'antibiotiques
3442520	3443300	ou qui vient de...
3443300	3444040	Je vois tous les mecs
3444040	3444720	en train de déambuler
3444720	3445140	dans les rottes
3445140	3445560	en train de chercher
3445560	3446400	le poulet parfait.
3446880	3447760	Je vois Captain Web
3447760	3448340	en train de chercher
3453620	3454500	donc c'était une nouvelle
3454500	3454700	quand même.
3455200	3455840	Ça devait être pareil
3455840	3456460	en tant que numéro 1.
3456600	3457080	C'est très intéressant.
3457540	3457820	Merci.
3458660	3459600	C'était long aussi quand même.
3460040	3461720	C'était rapide
3461720	3462300	et intéressant.
3463020	3464140	Qu'est-ce qui sort au cinéma
3464140	3464780	le 28 mars,
3465020	3466000	Captain Web ?
3466000	3466880	Player One.
3467100	3467420	Yes,
3467520	3468280	Ready Player One.
3469380	3470020	Je l'avais,
3470100	3470520	je voulais le dire.
3470580	3471420	Steven Spielberg.
3471440	3472540	Et réalisé par Steven Spielberg.
3472560	3473040	Je voulais le dire
3473040	3473940	mais il l'a dit avant moi.
3474420	3475120	C'est pas grave.
3476120	3476960	Tu te rattraperas
3476960	3477800	sur la prochaine news.
3478100	3478440	Oh le bête.
3478900	3479860	Il n'a plus de chocobon
3479860	3480480	cet homme étant mort.
3481480	3482120	Steven Spielberg,
3482180	3482720	tu nous rappelles un peu
3482720	3483480	qui c'est ?
3483480	3487020	Je vous propose
3487020	3487860	d'écouter la TG
3487860	3488840	et tout est expliqué.
3488980	3489400	C'est vrai.
3489900	3490740	Ready Player One,
3490820	3491620	le film est adapté
3491620	3493000	d'un roman d'Ernest Klan
3493000	3494840	qui a sorti en 2011.
3496420	3497280	Donne-moi six films
3497280	3497640	de Spielberg.
3497660	3497840	Trois.
3497960	3498440	D'aller six.
3498980	3499300	E.T.
3499300	3500260	Si il rencontre du 3ème siècle.
3500480	3501240	C'est pas à toi
3501240	3501540	que je demande.
3501800	3502840	La Lise de Schindler.
3503240	3503900	Oh putain, super.
3504320	3505020	Bah quoi ?
3505020	3505440	C'est pas le genre
3505440	3505960	que t'as sorti.
3505980	3506580	C'est film ?
3506580	3506740	Oui.
3507440	3507760	E.T.
3507980	3508180	Oui.
3508540	3508900	E.T.
3508980	3509260	Déjà.
3509820	3510040	I.A.
3511600	3512060	Excusez-moi,
3512140	3513220	est-ce qu'il ferme ta tronche ?
3513220	3513820	Il y a, il y a.
3513920	3514820	Non, ça je ne compte pas en plus.
3514860	3515120	C'est vrai.
3515420	3516500	Les Dents de la Mer ?
3516500	3517100	Les Dents de la Mer,
3517220	3517680	exactement.
3518740	3519800	Ça y est, on a dit les...
3519800	3521020	Il en reste deux,
3521060	3521600	il en reste deux.
3521940	3522460	Au moins deux,
3522540	3523260	facile quand même.
3523500	3524240	Je ne sais plus.
3525360	3526040	Ah oui, Diana Jones,
3526120	3526540	bien sûr.
3527200	3528280	Évidemment, Diana Jones.
3528820	3529720	Laisse-moi réfléchir
3529720	3530680	quelques instants.
3530800	3531140	J'ai un signe.
3531300	3531940	Ah voilà.
3532120	3532580	Putain, la vache.
3533020	3533160	Ouais.
3533400	3534040	Putain, c'était pas facile.
3534200	3534920	Non, c'était pas facile.
3535060	3535680	Oh la vache.
3535740	3536280	Heureusement que t'es là
3536280	3536620	avec Vakos.
3536680	3537060	Oh merde.
3537320	3538820	Alors, le pitch du film
3538820	3539580	Ready Player One,
3543220	3544200	Et il y a Louis de Finesse.
3544260	3545380	Non, il n'y a pas Louis de Finesse.
3545400	3545600	Ah pardon.
3546760	3547940	Et alors, les gens, en fait,
3548040	3548920	cherchent un échappatoire
3548920	3550180	dans la réalité virtuelle.
3550280	3551640	Ah, ils sont là, genre...
3551640	3552800	Quand ils sont dans leur bidonville,
3552900	3553780	ils mettent leur petit casque
3553780	3554360	pour être dans un monde...
3554360	3555200	Et là, ils sont...
3555200	3555760	Ah, c'est génial.
3555920	3556900	Et cet univers virtuel
3556900	3557920	s'appelle Oasis.
3558440	3559100	Ah oui, l'Oasis.
3559500	3560140	Comme le mirage.
3560320	3560880	Comme la boisson.
3561140	3562480	Oui, comme la boisson.
3563620	3563900	Bien sûr.
3564200	3566060	Et il y a un milliardaire,
3566160	3567040	c'est lui qui a créé
3567040	3567740	le système Oasis
3567740	3568660	et il dit
3568660	3570600	je lègue toute ma fortune
3570600	3572000	à celui qui découvrira
3572000	3573580	un oeuf qu'il a caché
3573580	3574660	dans l'univers virtuel.
3574720	3575260	Oh non !
3575260	3576700	Le monde entier se dit
3576700	3577300	je veux trouver l'oeuf.
3577300	3578640	Je vais aller jouer au jeu.
3579000	3580140	Et donc, on va suivre...
3580140	3580780	La blockchain !
3580780	3581680	On va suivre un jeune homme
3581680	3583080	qui s'appelle Wade Watts
3583080	3584760	qui a décidé de participer
3584760	3586820	à cette compétition planétaire.
3587480	3587800	Watts.
3588860	3589860	Pourquoi je vous parle de ça ?
3589860	3590760	Parce que c'est un film
3590760	3592020	sur la réalité virtuelle
3592020	3593140	et dans l'Apéro du Catten,
3593260	3593960	on vous parle souvent
3593960	3594460	de la réalité virtuelle.
3594460	3594680	Exact.
3594920	3596220	Mais ce qui est encore plus intéressant,
3596360	3597620	c'est que pour la sortie du film,
3598140	3599700	il va y avoir 8 petits jeux
3599700	3601400	qui vont sortir sur HTC Vive
3601400	3603260	autour du film Ready Player One.
3603460	3603620	Ok.
3603720	3604060	Ah d'accord.
3604500	3605220	C'est intéressant
3605220	3606120	pour les 3 personnes au monde
3606120	3607040	qui ont acheté HTC Vive
3607040	3609460	et dont il est branché.
3609620	3610620	Alors, il y aura plusieurs petits jeux.
3610760	3612060	Il y aura Battle for Asis,
3612080	3612720	je ne sais pas exactement
3612720	3613220	ce que ce sera.
3613660	3615320	Il y aura Rise of the Gunter
3615320	3616740	qui sera un jeu de tir.
3617020	3618280	Il y aura Fracture,
3618520	3620100	un jeu de casse-briques en VR.
3620800	3621920	Il y aura Smash,
3622420	3623060	une application...
3623060	3623660	Un jeu de tennis !
3623660	3624780	Non, pas du tout.
