start	end	text
1240000	1240900	Mais qu'est-ce que c'est ?
1240900	1241800	C'est quoi un scalper ?
1241800	1242840	C'est les scalpers ?
1242840	1243360	Un scalper.
1243380	1244740	C'est les gens qui coupent le cheveu.
1244860	1245280	C'est ça.
1245440	1251940	C'est des gens qui, malheureusement, achètent toutes ces nouveautés qui sont souvent en édition limitée.
1251960	1252780	Fils de pute.
1252880	1255680	Et qui les revendent beaucoup plus cher sur eBay.
1255880	1257340	C'est des fils de pute.
1257380	1257720	C'est ça.
1257840	1259220	C'est-à-dire que ta PS5 Pro.
1259240	1260000	Tout va bien, Maddox.
1260100	1260500	T'es en tour.
1260520	1261260	Qui était livrée.
1261280	1261640	On ne peut plus.
1261820	1262180	Merde.
1262180	1266900	Avec une manette normale et une manette version...
1266900	1267680	Édition spéciale.
1267780	1268580	Non, version Elite.
1268860	1269920	Je ne sais plus comment elle s'appelle.
1270580	1272000	La belle manette PlayStation.
1272280	1273260	Donc, tu avais deux manettes.
1273360	1275300	Plus la PlayStation 5 Pro.
1276100	1277000	30e anniversaire.
1277140	1278540	Donc, avec ce look magnifique.
1278840	1279340	C'est quand même très long.
1279940	1281300	Et tu n'avais...
1281300	1284960	Tu n'as que même pas 13 000 exemplaires dans le monde entier.
1285040	1285480	C'est derrière.
1285660	1285820	Voilà.
1286340	1289200	Donc, résultat, il y en a eu quelques centaines pour la France.
1289200	1292560	Est-ce que les gens achètent ça pour autre chose que la revente plus tard dans 10 ans ?
1292560	1293880	Alors, oui, j'en connais.
1294240	1295700	Mais il y a eu des polémiques autour de ces deux...
1295700	1296180	Mais bien sûr.
1296420	1297580	Parce que le problème, c'est...
1297580	1298700	Est-ce que c'est dématérialisé complètement ?
1298700	1299220	Je ne sais pas quoi, non ?
1299220	1303460	Mais comment surtout filtrer les scalpers des acheteurs honnêtes ?
1303460	1304820	Alors, au Japon, ils ont trouvé une solution.
1305600	1309380	Au Japon, alors, ils ont fait un truc qui est un peu sujet à polémique, vous allez me dire.
1309380	1316540	Mais ils ont restreint l'achat de ces fameuses PS5 version 30e anniversaire
1316540	1320720	uniquement aux utilisateurs du PlayStation Store actifs.
1320880	1323460	Des gens qui ont acheté dans le PlayStation Store les six derniers mois,
1323680	1325500	qui ont une activité sur leur PlayStation.
1325900	1328580	Alors, ils l'avaient déjà fait pour le premier caisse de réalité virtuelle, je crois, ou le deuxième.
1328960	1329820	Le PSVR 2.
1329860	1330440	Le PSVR 2.
1330620	1332080	Alors, ça, pour le coup, on s'en branle.
1332440	1332900	Excusez-moi.
1333500	1336580	Parce que personne ne peut y jouer, vu qu'il n'y a pas de jeu dessus, pratiquement.
1336580	1338940	Mais tu fais partie comme moi des gens qui l'ont acheté.
1338940	1339200	C'est ça.
1339760	1341080	Je n'ai pas eu besoin de faire la queue.
1342400	1348000	Par contre, sur la PS5 Pro, je trouve que les Japonais ont été, on va dire, évidemment restrictifs.
1348100	1354040	Mais c'est un peu la récompense du joueur régulier, de l'amateur de Sony, qui a pu se l'offrir.
1354120	1354260	D'accord.
1354400	1355060	Et alors, les scalpers ?
1355060	1356200	En France, ça n'a pas été le cas.
1356300	1360660	Alors, les scalpers en France, ils se sont fait très, très plaisir.
1361060	1363520	Résultat, si vous allez sur eBay aujourd'hui...
1363520	1364320	4 000 balles.
1364460	1365940	Non, non, Mr. Ville, 15 000 balles.
1365940	1368400	Vous allez la trouver à...
1368400	1369680	Range la carte bleue, Mr. Ville.
1370000	1370920	Pas sur eBay.
1371140	1375920	Vous tapez sur eBay, vous tapez PS5 30TH, donc 13th.
1376200	1376440	Yes.
1377140	1377500	Yes.
1377740	1380980	Et vous allez trouver tout de suite PlayStation 1200.
1381300	1383560	Alors, il y a la Pro, mais il y a la Slim aussi.
1383660	1384040	Oui, bien sûr.
1384060	1386140	La Slim qui a 1200 euros, 1000 euros.
1386620	1388720	Alors, il y en a une à 15 000 euros, pourquoi pas ?
1388720	1389180	Moi, j'ai une question.
1389280	1391140	Combien d'argent tu t'es fait ?
1391140	1392780	Attends, il faut que j'attende de les vendre.
1392780	1397900	Alors, tout ça est très énervant et j'ai décidé de vous donner un petit truc.
1397980	1401960	Si vous avez du temps à perdre, si vous avez envie d'emmerder les scalpers, vous pouvez le faire.
1402440	1404540	Je l'ai fait tout à l'heure et ça marche.
1405100	1410400	Vous allez donc sur une fiche produit qui vous paraît être celle d'un produit scalpé,
1410400	1415140	puisque vente anticipée, beaucoup plus cher que son prix original.
1415580	1421040	Alors, le problème, c'est qu'a priori, quand il y a marqué vente anticipée dans le titre de l'annonce,
1421560	1423020	ça passe auprès d'eBay.
1423300	1424940	Par contre, il n'y a pas marqué vente anticipée.
1425100	1429980	Alors là, vous pouvez aller dans un petit onglet qui s'appelle aide et signalement.
1429980	1432440	Et vous pouvez soumettre le signalement.
1432620	1433600	Alors, il y a une méthode.
1434240	1435100	Donc, c'est...
1435100	1436240	La délation de scalping.
1436340	1436780	C'est produit...
1436780	1438360	Les moments les plus sombres de notre histoire de technologie.
1438380	1439280	C'est vraiment horrible.
1439520	1442020	Que souhaitez-vous signaler auprès de la commande en tour ?
1442020	1442740	Un scalper.
1443760	1445160	Le produit ou l'annonce.
1445420	1446480	Fiste de pute de scalper.
1446620	1448980	Il y a un mec qui veut manger une PS5 qui a 1200 balles.
1448980	1449980	Le motif du signalement.
1451120	1451560	Violation.
1452100	1454180	Non, un problème dans l'annonce.
1454180	1456860	Et le motif, c'est vente anticipée.
1457060	1458880	Le motif, c'est un gros fils de pute.
1458980	1460000	Vente anticipée.
1460860	1462280	Le problème, c'est...
1462280	1467520	Dans les informations complémentaires, vous pouvez taper c'est un gros fils de pute.
1467620	1468380	C'est vraiment le droit de faire.
1468480	1469040	Dans l'astérix.
1469320	1472520	David, la vraie question, c'est est-ce qu'on a vraiment que ça a foutu ?
1472520	1474340	Alors, il faut vraiment avoir que ça a foutu.
1474340	1476020	Alors, l'autre fois, j'en ai fait 150.
1476720	1478060	Ah, c'est bien, bravo.
1478700	1479460	Et...
1479460	1480040	D'accord.
1480240	1481740	Alors, eBay envoie un mail.
1481880	1483580	Ce qui fait que ça a fait 300 mails.
1483580	1485200	En fait, dans ma boîte.
1485200	1486780	C'était impénible.
1487020	1488260	Faut qu'il nous explique quelque chose, David.
1488320	1490020	Il va renvoyer un mail.
1490120	1492260	Alors, il t'envoie d'abord un premier mail en te disant.
1492900	1495020	Merci d'avoir soumis votre signalement.
1495220	1496340	Ben, arrêtez de nous emmerder.
1496620	1498260	Nous allons l'examiner attentement.
1498320	1499240	Il s'est fait baigner.
1499780	1500780	Bonjour, Mr. D.
1500900	1504840	Nous vous remettions d'avoir signalé le contenu que vous avez trouvé problématique sur notre site, etc.
1505760	1507400	Le numéro de référence de l'assignalement.
1507540	1511400	Et puis, quelques minutes plus tard, parce que là, tu vois, c'était à 16h55 avant qu'on arrive.
1511400	1518400	J'ai fait le signalement et j'ai reçu une réponse à 17h25 où ils m'ont dit votre contenu, le contenu que vous avez signalé a été supprimé.
1519180	1519260	Voilà.
1519400	1521160	Donc, j'ai viré une annonce de scalper.
1521400	1523220	Et vous pouvez le faire, vous aussi, qui nous écoutez.
1523320	1523880	Quel sauveur.
1524180	1525700	Ça se trouve, c'était quelqu'un d'honnête.
1525940	1526140	Oui.
1526420	1527060	Ça m'étonnerait.
1527140	1529300	Qui voulait sauver sa maman d'une maladie rare.
1529420	1529740	Sûrement.
1529840	1530080	C'est possible.
1531020	1532220	En tout cas, vous pouvez...
1532220	1533500	Il avait perdu une jambe, il avait besoin d'argent.
1533500	1535500	Vous pouvez se faire un signalement.
1536260	1536620	Salaud.
1536840	1539500	Le truc important, c'est la vente anticipée.
1540540	1541640	C'est ça qu'il faut signaler.
1541820	1543520	C'est ça qui permet de supprimer les annonces.
1543780	1544740	Sinon, elles ne seront pas supprimées.
1544840	1544980	D'accord.
1545620	1548880	S'il y a marqué vente anticipée dans le titre, je ne suis pas sûr que ça marche.
1549180	1551160	Bon, je vais vous laisser continuer parce que je sens que je suis un peu long.
1551400	1556200	En tout cas, moi, je vous encourage à dénoncer ces scalpers parce que c'est quand même des méthodes.
1556520	1557320	On n'a pas le temps d'aller.
1557320	1560080	Alors, à la parole du Capitaine, on encourage la délation, mais uniquement le scalper.
1560260	1560420	Voilà.
1560420	1561220	C'est bon, c'est OK.
1561760	1564340	Mais est-ce qu'au moins tu peux acheter une PlayStation ?
1564340	1564600	Ah non.
1564860	1566080	Non, c'est juste pour emmerder les gens.
1566100	1566840	C'est juste pour emmerder les gens.
1566840	1567200	OK, d'accord.
1567260	1567740	Captain Web.
1567860	1568500	Captain Web.
1568960	1569880	Oui, on va continuer.
1569980	1571200	On va parler d'aspirateur un peu.
1571440	1571800	Ah bah oui.
1571840	1573160	D'aspirateur connecté, bien sûr.
1573380	1573560	Ah, bien sûr.
1573840	1579200	Mais j'ai une news que j'ai trouvée et qui, en fait, rend un peu notre dernier générique
1579200	1580080	prophétique, effectivement.
1580460	1584540	Quelle était, Manox, cette phrase dans le générique où ça parle d'aspirateur ?
1584540	1587260	Je crois que c'était un truc comme ça.
1587700	1588220	OK, d'accord.
1588740	1589660	Sinon, je repasse le générique.
1589660	1590720	Non, non, non, non.
1590860	1591780	Ça va aller, c'est sympa.
1592060	1594800	Je vais vous parler de la marque Ecovac, qui est une marque chinoise.
1594800	1595080	Ecovac.
1595680	1599320	Qui n'est pas une petite marque, puisqu'elle vale 4,6 milliards.
1599520	1600080	Oui, carrément.
1600240	1601300	En vendant des aspirateurs.
1601440	1604200	Alors, pas que des aspirateurs, mais leur truc, c'est un peu les produits connectés,
1604280	1604580	effectivement.
1605020	1605840	Et c'est une marque chinoise.
1606000	1608540	Leur spécialité, c'est de vendre des produits qui ne sont pas trop chers.
1609020	1610780	Et forcément, ça peut poser des soucis.
1610980	1614580	Non pas que ça ne marche pas forcément bien, mais quand il faut faire des économies,
1614780	1617460	la sécurité est peut-être la première des économies faciles à faire.
1617460	1618720	Oh, t'exagères.
1618720	1621520	Donc, là, c'est...
1621520	1623180	Ça m'a inspiré la gueule !
1623180	1627460	Ils avaient sorti, entre autres, le premier robot laveur de vitres.
1628100	1629180	Ah, ouais, super !
1629180	1630060	Tu le colles sur ta vitre.
1630340	1631440	Super machine !
1631440	1634660	Vas-y, du coup, c'est un peu comme les trucs, tu sais, les mecs qui vont dans la rue,
1634740	1636200	qui te lancent les machins, qui retombent comme ça.
1636420	1637300	Ah oui, c'est vrai, ouais.
1637680	1639000	Tu lances ton aspirateur.
1639240	1640360	Vas-y, il va laver du coup.
1640700	1641440	Je ne pense pas qu'il fasse...
1641440	1642180	Je pense qu'il faut le coller.
1642240	1643880	Si tu le lances sur ta vitre, ça ne va pas marcher très bien.
1643960	1644860	Je ne sais pas trop, vraiment.
1644860	1646740	Mais en tout cas, ils avaient sorti ce truc-là.
1647060	1654880	Et là, ABC News a fait un petit article sur un dysfonctionnement qui a touché pas mal d'aspirateurs.
1655320	1655860	Scandale !
1655860	1658660	Ça m'a aspiré la tête !
1658660	1660460	Merci, Vanox.
1660460	1665900	Donc, a priori, pas mal d'appareils sont tombés entre guillemets en panne en même temps.
1666800	1670700	Et là, ils reportent le cas d'une personne qui s'appelle Daniel Swenson.
1671180	1672180	Et qui donc a expliqué...
1672180	1674940	Attends, je crois que notre copain se prend dans les Etats-Unis, là.
1677840	1678960	Je crois qu'il est en souffrance, là.
1679300	1679680	Ok, d'accord.
1680000	1682940	Donc, Daniel s'est rendu compte qu'il y avait un souci avec son aspirateur connecté,
1683020	1685740	puisque l'aspirateur faisait un bruit, une sorte de bruit de signal radio,
1685860	1689060	un peu comme à l'époque quand vous écoutiez la radio FM,
1689160	1690300	pour ceux qui ne sont pas aussi vieux que nous.
1690300	1691140	Quand tu connectes un modem.
1691220	1691980	Ils sont aussi vieux que nous, plutôt.
1692320	1692820	Voilà, exactement.
1693280	1695320	Donc, il se dit, bon, il y a un problème et tout.
1695480	1696400	Je vais regarder ce qui se passe.
1696480	1700100	Il se connecte sur son application, donc on va voir ce qui se passe sur son aspirateur.
1700440	1702280	Et cet aspirateur en question connecté,
1702640	1705680	qui, bien entendu, est a priori équipé d'une caméra HD,
1705860	1706680	c'est toujours utile,
1707060	1708280	il se rend compte qu'il y a quelqu'un de connecté dessus.
1708860	1709980	Ah, attends, je ne comprends pas tant.
1710140	1711880	Il se rend compte que l'aspirateur est donc une caméra,
1712000	1713240	c'est normal, webcam, ok.
1713380	1713520	Voilà.
1713800	1715260	C'est important pour capter la poussière.
1715420	1715720	Voilà.
1715980	1719580	Et donc, il y avait un mec qui était derrière la caméra.
1719580	1721160	Alors, il se rend compte qu'il y a quelqu'un de connecté,
1721200	1721760	donc il se dit, ouais, il y a peut-être...
1721760	1723600	Connecté sur son aspirateur.
1723740	1726100	Donc, ils sont deux à se connecter dans son aspirateur.
1726120	1726780	Sont deux sur l'aspirateur.
1726860	1729240	Il y a un mec qui était en train d'essayer de hacker l'aspirateur.
1729420	1731620	Alors, non, il se dit, il y a peut-être une erreur et tout,
1731660	1732140	je vais redémarrer.
1732720	1735020	Je change le mot de passe, je le redémarre.
1735180	1735680	Il y a trop genre.
1735960	1738620	Le truc, donc, effectivement, l'aspirateur redémarre,
1738720	1740380	il commence à faire son petit chemin et tout,
1740440	1741880	il se dit, hop, ça y est, c'est bon, c'est nettoyé.
1742160	1743660	Et là, l'aspirateur, il se dirige vers son gosse
1743660	1744640	et il commence à l'insulter.
1745080	1746020	Il se met en face de lui, il fait,
1746380	1747720	ouais, espèce de fils de pute et tout,
1747780	1749860	pourquoi tu m'as déconnecté ?
1749860	1751640	Bon, attends, j'ai pas compris.
1751740	1753040	Attends, l'aspirateur insulte.
1753120	1754240	Il y a une voix qui sort de l'aspirateur ?
1754240	1756480	Oui, il y a aussi un haut-parleur dans l'aspirateur.
1756700	1757460	Quoi ?
1757460	1758680	L'aspirateur, c'est...
1758680	1760200	C'est dégueulasse, c'est toi, connard.
1760240	1761200	Il sert d'enceinte Bluetooth.
1761380	1762060	C'est immonde.
1762320	1764120	C'est déplacé devant son gosse de 10 ans
1764120	1766000	et donc le père voit l'aspirateur
1766000	1767260	commence à insulter son gosse, quoi.
1767540	1768980	A priori, ce n'était pas des insultes
1768980	1769600	qui étaient très...
1769600	1770120	Enfin bon, on va pas...
1770120	1770720	Ok, je me casse.
1770740	1771300	On va pas rentrer dans le détail.
1771480	1771860	Je peux barrer.
1772220	1774660	Donc, clairement, si tu veux, voilà le...
1774660	1776160	Qui était cette deuxième personne ?
1776160	1777660	L'aspirateur avait été...
1777660	1778940	Le suspense est insoutenable.
1779080	1779320	Ok.
1779600	1780920	Eh bien, en fait, on ne sait pas exactement.
1781120	1783040	Il a remis le firmware à jour, etc.
1783440	1784880	Mais le problème, c'est que
1784880	1786200	comme la plupart de ces outils,
1786360	1787840	enfin, de ces objets,
1788280	1789540	ils sont très peu sécurisés.
1789640	1791760	Donc, tu as un mot de passe pour ton compte
1791760	1794940	et ça, souvent, pour peu qu'une base de données est fuitée,
1794940	1796220	c'est pas impossible de le retrouver.
1796340	1797620	Mais après, tu as un code à quatre chiffres.
1797680	1798460	Attends, mais moi, ce que je comprends,
1798540	1800140	c'est pourquoi il y a une putain de base de données
1800140	1801500	sur un aspirateur, enfin, je veux dire...
1801500	1803320	Alors, justement, c'est là où on va en venir...
1803320	1804080	Ça calcule le nombre de nouilles
1804080	1805080	que tu as aspirées dans l'année ?
1805080	1806000	Eh oui !
1806000	1806620	C'est important !
1806620	1808840	En fait, l'aspirateur, il a besoin de se repérer,
1809100	1810200	si tu veux, dans l'espace.
1810240	1810700	Ah oui, d'accord.
1810700	1812080	Et la caméra sert, entre autres, à ça.
1812240	1813440	Mais pas uniquement.
1813560	1814840	Donc, en gros, il y avait un code à quatre chiffres
1814840	1815540	et le code à quatre chiffres,
1815620	1816380	il n'a pas de limitation.
1816380	1817320	Donc, on peut essayer...
1817320	1820120	C'était ces 9999 fois, tu vas trouver le code.
1821220	1822140	Non, c'est plus que ça.
1823400	1824500	De quoi, quatre chiffres ?
1824500	1825800	Oui, parce que ça peut être dans tous les sens.
1826160	1827580	Je sens que Mr. D, c'est lui.
1827880	1829240	C'est lui qui a hacké l'aspirateur.
1829380	1830660	C'est lui !
1830660	1831080	Enfin, bref.
1831560	1833580	Et l'aspirateur, c'est chez le Captain Web !
1833580	1835320	Quatre chiffres, pas quatre...
1835320	1836600	Bref, on s'en fout un peu.
1837360	1838780	Mais en fait, cette entreprise,
1838840	1839500	elle était connue déjà
1839500	1841120	parce qu'il y avait eu des petits soucis.
1841740	1842280	Tout petit.
1842720	1845520	Quand tu crées ton compte chez Echovac,
1845520	1847140	c'est Echovac, c'est ça.
1847260	1847880	Le nom d'herbe.
1848380	1849340	Donc, tu remplis...
1849340	1851860	Vous avez tous rempli des millions de comptes
1851860	1852900	signés, millions de comptes.
1852920	1853080	Voilà.
1853480	1854260	Avec votre aspirateur.
1854520	1855720	Tu cliques sur accepter les conditions générales,
1855780	1856040	bien sûr.
1856880	1857080	Je veux dire,
1857500	1860420	qui a déjà lu ici une fois les conditions générales ?
1860420	1861200	Personne.
1861940	1862380	Oui, oui.
1863300	1864100	Et alors, Captain Web,
1864140	1864720	si je comprends bien,
1864780	1866160	pardon pour ce jeu de mots absolument subtil,
1866500	1868680	ils aspirent ta vie privée.
1868780	1869720	Eh bien, effectivement,
1869940	1870580	puisque...
1870580	1871440	Alors, en fait,
1871500	1872560	quand tu installes l'app,
1873100	1873740	la caméra,
1873820	1874520	elle ne sert pas seulement
1874520	1875480	à repérer où le robot va aller,
1875520	1877900	puisque la compagnie chinoise,
1878220	1879820	en fait, tu acceptes trois choses.
1879920	1882100	Tu acceptes que le robot fasse une map 2D,
1882180	1883780	3D de tout l'environnement.
1884680	1885740	Tu acceptes que le son soit...
1885740	1887260	Oui, au cas où il voudrait aspirer sur les murs.
1887400	1887580	Voilà.
1887760	1888620	Que le son soit enregistré.
1888960	1889580	Ah oui, logique.
1889720	1892100	Et que le robot prenne des photos et des vidéos.
1892520	1893020	Ah bien sûr.
1893600	1894200	Tout ça, en fait,
1894280	1895520	c'est envoyé directement à Portnum,
1896300	1896740	en Chine,
1897020	1899140	et ça nourrit l'IA du truc de robot
1899140	1901860	pour, en fait...
1901860	1902780	Ah oui, c'est important quand même.
1902780	1905160	Peut-être d'avoir des photos et des vidéos de Michel
1905160	1907100	dans sa salle de bain.
1907640	1908660	Dans les conditions générales,
1908720	1909100	c'est marqué,
1909180	1909380	et bien oui,
1909460	1911440	mais c'est pour aider les autres utilisateurs
1911440	1913240	à améliorer...
1913240	1914480	Et c'est pour ça qu'il y a quelqu'un
1914480	1915200	qui a insulté le mec,
1915300	1916300	c'est parce qu'il ne faisait pas bien le boulot.
1916500	1916600	Ouais.
1917000	1917640	Alors, non, a priori,
1917680	1918680	c'est simplement que le mec était vénère
1918680	1919720	parce qu'on lui avait coupé son accès.
1919800	1920620	Il attendait probablement,
1920720	1921300	avec impatience,
1921400	1921880	la soirée
1921880	1923480	où il allait pouvoir se glisser discrètement,
1923580	1924180	peut-être dans la chambre,
1924440	1925400	et voir ce qui se passait,
1925440	1925840	je ne sais pas.
1925840	1926940	Mais en 2022,
1927060	1928140	il y avait déjà eu un problème comme ça,
1928400	1929400	et ce coup-ci,
1929460	1930180	c'était un e-robot
1930180	1930920	qui avait été hacké,
1931360	1932440	et on l'avait appris
1932440	1934440	parce que sur Facebook,
1934580	1935060	il y avait des photos
1935060	1935560	qui avaient été postées
1935560	1936400	d'un mec sur les chiottes.
1936680	1937200	C'était le robot
1937200	1938060	qui était venu à côté de lui,
1938320	1938960	qui a pris des photos
1938960	1940520	et quelqu'un avait posté ça.
1940840	1941180	Magnifique.
1941500	1942980	Donc, juste un conseil,
1943100	1944640	si jamais vous avez des robots
1944640	1945340	chez vous comme ça,
1945440	1945980	il y a un loramarin,
1946060	1946360	pas très loin,
1946500	1947140	allez acheter une pelle
1947140	1948880	pour l'achever avant de...
1948880	1949840	Des robots chinois ?
1949840	1951340	Je pense que...
1951340	1951500	Enfin,
1952380	1954180	tous les robots en règle générale...
1954180	1954720	Les robots.
1954720	1956200	Merci, Captain Web,
1956220	1957340	pour cette magnifique news.
1957700	1958100	C'était un plaisir.
1960620	1960940	Alors,
1961080	1962080	vous connaissez le principe,
1962180	1962420	les amis,
1962480	1963420	quand on parle des jeux vidéo
1963420	1963940	à la télé,
1964180	1965120	c'est tous des débiles.
1966700	1967620	Tout vient de là,
1967800	1968640	tous les mots de la société.
1969160	1969740	Surtout sur,
1969920	1970540	je ne sais pas ce qu'il pro.
1970900	1971460	Peut-être.
1972740	1973260	Mais voilà,
1973400	1974100	il y a une étude
1974100	1974620	qui va peut-être
1974620	1975480	tout changer pour vous,
1975540	1975820	les amis,
1976420	1977640	et c'est l'entreprise
1977640	1978580	Witch Bingo.
1978720	1979340	Je ne connaissais pas.
1979460	1979600	Super,
1979720	1980660	ça a l'air super confiant.
1980980	1981460	Witch Bingo.
1981740	1982380	Witch Bingo.
1982520	1983620	J'écoute Witch Bingo, monsieur.
1983620	1984720	Alors,
1984840	1985540	ils se sont dit,
1985620	1985780	tiens,
1986060	1986880	on va comparer
1986880	1988180	le QI des joueurs
1988180	1989060	avec le jeu
1989060	1989600	auquel ils jouent.
1989740	1991180	Ah !
1991180	1991780	C'est pas con,
1991860	1993440	c'est clair.
1994220	1994540	Donc,
1994600	1994920	ils ont pris
1994920	1995520	un échantillon
1995520	1996780	de 1 000 et 2 joueurs.
1996940	1997400	Je ne me demande pas
1997400	1997840	pourquoi il y en avait
1997840	1998620	2 de plus que les 1 000.
1998760	1999040	Je ne sais pas.
1999040	2000860	C'était le patron
2000860	2001320	de Bingo
2001320	2002040	et son associé.
2002140	2002520	Peut-être.
2003180	2003360	Alors,
2003440	2004260	ils ont fait des tests.
2005260	2005860	Ils ont pris
2005860	2006440	des joueurs,
2006540	2007080	femmes et hommes,
2007680	2008300	et des joueurs
2008300	2008520	qui jouent
2008520	2009260	à différents jeux vidéo.
2009340	2009660	Je vais vous dire
2009660	2010140	lesquels après.
2010920	2012480	Et ils leur ont fait
2012480	2013900	passer des tests cognitifs
2013900	2015260	pour voir et mesurer
2015260	2015860	leur QI.
2015920	2016900	Oh putain !
2016900	2017100	Alors,
2017180	2018100	tout ça,
2018260	2018600	évidemment,
2018880	2019920	sous la supervision
2019920	2020660	de psychologues.
2020720	2021280	Oh putain !
2021280	2021740	Évidemment !
2021740	2022420	Très sérieux !
2022420	2022940	Donc,
2024100	2024640	ils ont retenu
2024640	2025180	20 jeux.
2025320	2025440	Alors,
2025560	2026140	les tests
2026140	2027360	s'appuyaient
2027360	2028540	sur l'expression verbale,
2028640	2028800	c'est-à-dire
2028800	2029860	s'ils parlent correctement.
2029880	2030960	Mais j'ai enculé !
2030960	2032640	Les mathématiques,
2032720	2033040	Manox,
2033160	2033660	2 plus 2.
2033900	2034060	Oh,
2034120	2035920	la logique
2035920	2037720	et le raisonnement visuel.
2037860	2038340	Ah oui,
2038440	2039360	raisonnement visuel.
2039660	2040560	Je ne me demande pas
2040560	2040940	ce que c'est.
2041580	2041740	Alors,
2041880	2042980	attention !
2042980	2043520	Ils ont combien
2043520	2044540	les joueurs de GTA ?
2044540	2044760	Alors,
2045360	2046380	les mesures de QI
2046380	2047760	vont de 120.
2048040	2048440	C'est les gens
2048440	2049200	les plus intelligents
2049200	2050020	qui jouent aux jeux vidéo.
2050200	2050460	D'accord.
2050740	2051120	Absolument.
2051700	2052340	C'est pas mal.
2052660	2052820	120,
2052900	2053200	c'est correct.
2053200	2053220	120,
2053260	2053760	c'est quand même pas mal.
2054180	2054700	Captain Web,
2054700	2056100	sur 8 personnes,
2056180	2056640	il n'y avait pas un mec
2056640	2057880	qui était au-dessus de 120 ?
2057880	2058040	Non.
2059640	2060200	Maximum 120.
2060320	2060440	Alors,
2060520	2061140	pour être très précis,
2061220	2062040	120,4.
2062480	2062740	Oh putain,
2062820	2063260	c'est précis.
2063300	2063640	Ça change tout.
2064300	2065040	Et le plus con,
2065540	2066780	88,8.
2068200	2068400	Moi,
2068800	2069160	c'est à peu près
2069160	2069780	mon score de base.
2070060	2070160	Oui,
2070220	2070540	c'est normal.
2070840	2071580	Soit quand même respectueux.
2072180	2072460	Alors,
2072800	2073780	est-ce que vous avez
2073780	2074600	une petite idée
2074600	2077540	du type le plus con
2077540	2078620	et à quel jeu il joue ?
2078620	2078760	Moi,
2078800	2079160	j'en ai une,
2079280	2079680	mais c'est parce que
2079680	2080500	j'ai vu ta feuille tout à l'heure.
2080640	2080820	Ah ben,
2080820	2081000	alors,
2081080	2082000	est-ce que vous avez une idée
2082000	2082720	dans la salle ?
2082720	2083320	Le plus con,
2083420	2084140	il joue à quoi ?
2084140	2084940	Le plus PS.
2085720	2086280	C'est faux,
2086360	2086740	c'est faux.
2087900	2088080	Non,
2088180	2088640	c'est pas bête.
2089080	2089180	Ah,
2089220	2089700	c'est pas des jeux d'argent.
2089700	2090320	C'est tout à fait valide.
2090480	2090560	Est-ce que,
2090560	2091920	c'est pas des jeux d'argent,
2091980	2092300	a priori ?
2092300	2092440	Non,
2092500	2093720	c'est des jeux vidéo mainstream
2093720	2094500	qu'on peut trouver.
2094780	2096380	Des jeux mobiles ou des jeux...
2096380	2096560	Alors,
2096620	2096900	il y a de tout.
2097040	2098500	On va parler mobile et PC.
2098900	2099000	Ah,
2099020	2099220	OK.
2099320	2099780	Et d'autres,
2099900	2100100	d'ailleurs.
2101060	2101240	Allez,
2101460	2103440	je ne vous fais pas languir plus.
2104120	2104740	C'est ceux qui jouent
2104740	2105180	aux jeux de foot.
2105360	2105460	Là,
2105460	2105820	les plus cons.
2105820	2109200	C'est pas moi qui le dis.
2109280	2109700	Quelle surprise.
2109700	2110160	Les psychologues,
2110220	2110520	ils l'ont dit.
2111540	2112740	Est-ce que tu es vraiment sûr
2112740	2113120	de cette idée ?
2113120	2113220	Ah,
2113220	2114260	c'est marqué sur mon papier.
2115260	2115360	Ah,
2115360	2115620	moi aussi,
2115700	2116680	c'est marqué sur son papier.
2116700	2117420	Les joueurs de foot
2117420	2118520	sont complètement cons.
2118620	2118780	Ah,
2118820	2119140	ben ça,
2119440	2120560	il vient nous le copier-coller.
2120740	2121200	C'est marquant,
2121320	2122440	ça va faire quelques dizaines d'amis.
2122660	2123040	C'est marqué sur mon papier.
2123200	2123380	Attends,
2123760	2124580	Mr.
2124580	2124740	D,
2124800	2125800	c'est scientifiquement prouvé.
2125940	2126500	Exactement.
2126580	2127400	Il y avait des psychologues.
2127540	2127820	C'est là,
2127880	2128400	c'est un psychologue.
2129400	2130040	Joueurs de foot,
2130040	2131320	ils sont cons comme des manches.
2131440	2131920	Alors après,
2132580	2133740	je vous donne les 5 jeux
2133740	2134220	des plus cons.
2135040	2135480	Rocket League.
2136320	2136640	Ok.
2136840	2137820	C'est aussi du foot,
2137900	2138380	quelque part.
2138520	2139080	Call of Duty.
2139300	2139800	C'est pas du foot,
2139880	2140240	ça par contre.
2140720	2141600	C'est un Call of Duty
2141600	2142260	dans des gens.
2142540	2143260	GTA 5 aussi,
2143340	2143800	c'est pour les cons.
2144720	2145680	Est-ce que c'est pas aussi
2145680	2146760	parce que c'est les jeux,
2146860	2147520	c'est tout simplement
2147520	2148520	les jeux les plus joués
2148520	2149760	d'un point de vue statistique ?
2149760	2150280	Ben pas du tout.
2150340	2151780	Tu racontes n'importe quoi.
2152200	2153220	Arrête de faire ton malin.
2153260	2153700	Excuse-moi,
2153900	2155040	t'es psychologue ?
2155040	2155160	Non,
2155220	2155320	non,
2155340	2155580	c'est vrai.
2156840	2157040	Ok,
2157500	2157680	d'accord.
2157680	2157840	Alors,
