start	end	text
1609180	1609820	je vous propose
1609820	1610380	de l'écouter.
1610380	1631120	Retrouvez Burger King
1631120	1631880	à deux pas d'ici,
1632440	1632920	gare du Nord
1632920	1633660	dit Eurostar
1633660	1634760	jusqu'à Saint-Pancras.
1634760	1640740	J'espère que tous les mecs
1640740	1641660	qui ont parti de ce truc
1641660	1642500	seront exécutés
1642500	1643140	d'une malle dans la nuque.
1643140	1643260	Alors,
1643340	1643540	vous savez,
1643580	1644140	chez Captain Web,
1644200	1645180	on fait des faux sponsors,
1645640	1646420	mais même celui-là,
1646500	1647200	je crois qu'on n'aurait pas
1647200	1647980	réussi à le faire
1647980	1648860	tellement c'est à chier.
1648980	1649360	C'est particulièrement
1649360	1649780	de mauvais goût,
1649840	1650060	je trouve,
1650140	1650860	mais...
1650860	1651320	Non,
1651480	1652040	je le trouve sympa.
1652580	1654900	On dirait Bernard Milet
1654900	1655480	en train de chanter
1655480	1661780	à bon burger.
1662120	1663100	J'ai envie d'aller bouffer
1663100	1663780	un vieux Whopper.
1664020	1665000	On remarque qu'on revient
1665000	1665600	déjà de se taper
1665600	1666180	un double-cheese.
1666700	1666840	Ouais,
1666940	1667140	c'est vrai.
1667920	1668180	Mais bon,
1668260	1669060	à quand le retour du Royal
1669060	1669640	déjà ?
1669640	1670680	C'est une grande question.
1673680	1674000	Bon,
1674060	1674140	allez,
1674200	1674760	des petits gadgets,
1675000	1676340	pas d'USB ce soir.
1676860	1677320	Je vais vous parler
1677320	1677800	de deux trucs.
1678200	1678800	Le premier truc,
1678880	1679660	c'est la peluche Android.
1679780	1679940	Je ne sais pas
1679940	1680580	si vous avez ce truc-là.
1680860	1681060	Non,
1681300	1681780	Dieu merci.
1681940	1682180	Eh bien,
1682260	1682500	écoute,
1682640	1683520	je ne vais pas vous la montrer
1683520	1684280	parce que de toute façon,
1684440	1685000	c'est de l'audio,
1685160	1685360	donc,
1685480	1686440	vous ne verrez pas grand-chose.
1686700	1686820	Alors,
1686920	1688660	il y a une peluche Android
1688660	1689100	qui existe.
1689240	1689920	C'est assez gros quand même.
1690040	1690980	Ça fait quand même
1690980	1691580	cette bonne taille-là.
1692000	1692960	Ça coûte 39 dollars.
1693360	1693600	Ouais.
1693780	1694460	Ce qui est intéressant
1694460	1694840	à savoir,
1695220	1696820	c'est que la mascotte Android
1696820	1698840	est sous licence Creative Commons.
1699040	1699200	Ouh.
1699680	1700620	N'importe qui peut faire
1700620	1701840	sa peluche Android
1701840	1703000	et la vente très chère.
1703160	1703180	Voilà.
1703660	1703900	Attends,
1703980	1704900	est-ce que ta peluche
1704900	1705600	devient à ce moment-là
1705600	1706820	un Android ?
1706820	1707580	Probablement que
1707580	1708400	si tu lui fous un truc
1708400	1708700	dans le cul,
1708780	1709200	elle peut devenir
1709200	1709640	ce que tu veux.
1709880	1710780	Un Android.
1711280	1711720	Donc voilà.
1711920	1712800	Je suis une machine.
1713100	1713320	Attention,
1713380	1714100	ton père est en train
1714100	1714400	de baver.
1714640	1715460	Je suis un mélange
1715460	1716080	des Dimitiel.
1716180	1716660	Et justement,
1716800	1717320	à la seconde news,
1717400	1718180	c'est un petit truc
1718180	1719920	spécial lors de ton père
1719920	1721020	et je pense qu'il l'a vu aussi
1721020	1722000	parce que c'est lui aussi
1722000	1723280	un fervent utilisateur du net
1723280	1724580	et qui n'a pas de vie sociale.
1725020	1726240	L'imprimante 3D Lego.
1726720	1727400	Ah non,
1727480	1728020	je ne l'ai pas vue.
1728060	1728460	Tu n'as pas vu.
1728540	1729040	Et bien figure-toi
1729040	1729580	qu'il y a des mecs
1729580	1730080	qui ont réussi à faire
1730080	1731000	une implante 3D en Lego.
1731540	1731740	Ah.
1731740	1733420	Tu envoies ton fichier
1733420	1734340	je ne sais plus quel format
1734340	1735060	à l'imprimante.
1735080	1735700	Et il te fabrique des Lego.
1735780	1736840	Et il te fabrique le Lego.
1736960	1737700	Donc il y a une démonstration.
1737780	1738880	Il te fabrique une petite maison en Lego.
1739420	1740520	Et peut-être qu'elle peut
1740520	1741500	elle aussi se reproduire
1741500	1742360	comme la fameuse Riprap
1742360	1743100	dont tu nous as parlé
1743100	1744460	la semaine dernière.
1744540	1745600	Tu vas aller vite voir ça demain.
1745780	1746120	Bah écoute,
1746260	1746960	tu iras voir la vidéo.
1747100	1747920	Je pense que tu peux même
1747920	1748820	trouver des plans probablement.
1749620	1749900	Voilà.
1750040	1750760	Donc je me suis dit
1750760	1750920	tiens,
1751060	1752600	ça fait un bon petit pont
1752600	1753220	avec ta rubrique
1753220	1753960	il y a deux semaines.
1753960	1754240	Envoie ton fichier en format Mattel.
1754500	1754660	Pardon.
1754880	1755000	Voilà.
1756080	1756820	Et sur ça,
1756820	1757140	c'est tout.
1757300	1758220	Je repasse la main.
1760420	1761000	Mes amis,
1761940	1762780	est-ce que vous savez,
1762880	1764020	est-ce que vous vous souvenez
1764020	1767140	qui est Roland Magdan ?
1767140	1767580	Ben sûr.
1767940	1768640	Malheureusement, oui.
1768820	1769540	C'est un humoriste.
1769980	1770260	Oui.
1770820	1771200	C'est pas le mec
1771200	1771860	qui a trait en justice
1771860	1772560	la moitié du net
1772560	1773540	des sites de vidéos.
1773940	1774760	Et il joue pas dans un film
1774760	1775760	de mort-vivant, lui ?
1775760	1776000	Non.
1776260	1776600	Ah d'accord.
1776940	1777360	Mais tu sais qu'une fois
1777360	1778780	j'avais vu sortant d'un théâtre
1778780	1780380	pas long de passionnaire
1780380	1781100	et j'étais étonné.
1781300	1782060	Je pensais qu'il était mort
1782060	1782660	en fait ce mec-là.
1782760	1783200	Ah non.
1783380	1783720	Ah non, non.
1783740	1784540	Pas du tout.
1784960	1786060	C'est pas bien ce que tu dis.
1786060	1786660	Non, c'est mal.
1786900	1787060	C'est mal.
1787800	1788440	Alors Roland,
1788600	1789380	alors tu es trompé ?
1789380	1790560	Roland Magdan, effectivement,
1790740	1791480	il a fait des sketchs,
1791540	1792540	c'est un humoriste à la base.
1792680	1792780	Oui.
1792920	1793780	Mais dernièrement,
1793960	1794880	il est aussi connu
1794880	1795540	pour avoir joué dans
1795540	1796160	Le Tuteur,
1796280	1797000	une série, je crois,
1797080	1798220	qui passe sur France 2.
1798460	1799200	Ah magnifique série.
1799280	1799560	Probablement,
1799620	1800380	pourquoi je ne l'ai pas vu ?
1800380	1801360	J'avais regardé, je crois,
1801440	1802380	un ou deux épisodes.
1802540	1802720	Ah bon ?
1802720	1803900	Alors, il ne s'agit pas
1803900	1805300	là présentement en tant que tel
1805300	1806580	de parler de Roland Magdan,
1807080	1808260	mais plus de l'affaire
1808260	1809540	qu'il a opposée à Dailymotion.
1810420	1811100	C'est un jugement
1811100	1812100	de la Cour d'appel de Paris
1816060	1818400	d'arrêt de la Cour d'appel.
1818960	1819900	Alors, il avait poursuivi
1819900	1821740	Dailymotion pour contrefaçon
1821740	1823080	compte tenu de la présence
1823080	1824000	d'un certain nombre
1824000	1824860	de ses sketchs
1824860	1826320	sur le site de Dailymotion.
1826680	1827460	Ce n'est pas bien.
1827660	1828320	Une honte, c'est mal.
1828380	1828720	C'est une honte.
1829960	1831180	Donc, il avait demandé
1831180	1832080	à Dailymotion
1832080	1833640	895 000 euros
1833640	1834780	de dommages et intérêts.
1834860	1835120	Normal.
1835280	1836080	Parce qu'on ne déconne pas
1836080	1836580	avec Magdan.
1836740	1836920	Ouais.
1837500	1838620	Et en première instance,
1838720	1839440	le TGI de Paris
1839440	1840520	lui avait dit,
1840620	1841480	écoute, non,
1841820	1842420	tu n'auras que dalle.
1842840	1843240	Normal.
1843480	1844040	Pourquoi ?
1844040	1844820	Parce que Dailymotion
1844820	1846040	n'est pas un éditeur
1846040	1846620	de contenu.
1846680	1847380	Il est un hébergeur.
1847400	1848400	Mais un hébergeur.
1848520	1849280	Et surtout parce que
1849280	1849860	les seules personnes
1849860	1850340	encore à regarder
1850340	1850800	le Roll Madan,
1850900	1851740	c'est ceux qui étaient
1851740	1852360	sur Dailymotion.
1852540	1852860	Par contre,
1853020	1854060	il y a peut-être
1854060	1854920	une amende pour mauvais goût
1854920	1855380	éventuellement
1855380	1856260	pour ceux qui ont téléchargé
1856260	1856480	la vidéo.
1858760	1859440	On n'est pas là
1859440	1860040	pour juger
1860040	1861320	de la qualité ou pas.
1861960	1862560	Surtout que je n'ai même
1862560	1863080	pas vu ces clips.
1863400	1864280	Je suis vraiment une mauvaise.
1864300	1864800	C'est des sketchs.
1864820	1865100	Moi aussi.
1865240	1865760	Ah oui, excuse-moi.
1865880	1866400	C'est un salaud.
1866400	1867840	C'est pas un chanteur
1867840	1868320	de R&B.
1869440	1869880	Néanmoins,
1870400	1871220	si on acceptait
1871220	1872080	que Dailymotion
1876040	1876540	est éventuellement
1876540	1877580	aussi recherché
1877580	1878420	sur ce terrain-là.
1878520	1879600	Oui, au cas où
1879600	1881020	la vidéo serait postée
1881020	1881880	et qu'on lui signalerait
1881880	1882300	le contenu
1882300	1883280	et qu'il ne le retirerait
1883280	1884960	pas en temps utile.
1885040	1885060	Exactement.
1885060	1886200	Modération à postériori.
1886220	1886440	Je crois que c'est
1886440	1887540	la loi d'AFCI normalement
1887540	1888040	qui avait...
1888040	1888880	Non, c'est la LCEN.
1889020	1889680	A postériori,
1889780	1890240	autant pour moi.
1890920	1891880	Mais là, le problème,
1891960	1892660	et c'est ce que lui a dit
1892660	1894800	le tribunal en première instance,
1894960	1895280	il a dit
1895280	1897400	vous n'avez pas apporté
1897400	1898160	la preuve justement
1898160	1898880	que vous aviez clairement
1898880	1899640	averti Dailymotion.
1899780	1901160	Donc, sur ce fondement-là
1901160	1901740	non plus,
1902260	1903100	allez vous faire voir.
1903100	1904700	Non, il a dit ça ?
1904700	1905500	Ils sont méchants
1905500	1905800	dans les tribunaux.
1905820	1906760	Allez vous faire voir
1906760	1907220	le fondement,
1907320	1908260	il leur a dit ?
1908260	1909280	Enfin, ils l'ont dit
1909280	1910140	en termes juridiques.
1910140	1910700	Ils l'ont dit
1910700	1911320	en termes juridiques.
1911460	1912840	Donc, pas de contrefaçon
1912840	1913040	en première instance.
1913040	1913540	Ils sont encore bons
1913540	1914120	ces arrivaux ?
1914120	1914740	Je risque de m'empoisonner
1914740	1915120	dans les goutons.
1915120	1915660	Ils sont bons
1915660	1917380	et pas de responsabilité civile.
1917660	1918980	Mais les avocats de McDon
1918980	1920760	se sont dit
1920760	1921880	on ne va pas se laisser faire,
1921980	1923020	on ne va pas se laisser emmerder
1923020	1924140	par un putain de tribunal
1924140	1925040	de première instance.
1925280	1926460	On va tous faire un tour
1926460	1927920	devant la cour d'appel de Paris.
1928820	1929380	Et là,
1929380	1931180	la cour d'appel de Paris,
1931640	1932600	pareil, pof,
1933100	1933920	ils n'ont pas réussi.
1934220	1935140	Alors, qu'est-ce qu'ils avaient
1935140	1936480	soulevé comme nouvel argument
1936480	1938100	devant la cour d'appel de Paris ?
1938100	1938860	Et là, c'est intéressant.
1939140	1939800	C'est intéressant.
1940380	1941380	Ils avaient dit
1941380	1943040	Dailymotion
1943040	1946920	met de la publicité
1946920	1949120	sur ces pages.
1949280	1950040	Et donc, du fait
1950040	1951460	qu'ils mettent de la publicité,
1951460	1953280	et bien pof,
1953980	1955460	c'est donc un éditeur
1955460	1956940	et pas seulement un hébergeur.
1957000	1957660	Et ouais, pof.
1957660	1958980	Alors, pourquoi
1958980	1960280	dans ton serveur ?
1960280	1961180	Pourquoi cet argument
1961180	1962280	est soulevé ?
1962280	1963500	C'est un argument fallacieux.
1963820	1964660	Non, ça n'est pas
1964660	1965720	un argument fallacieux.
1965740	1966140	C'est valable.
1966160	1966840	On ne peut pas des mots
1966840	1967600	comme ça, vous allez faire
1967600	1969100	comme nos politiques,
1969200	1970360	vous allez dire des contrepatries.
1970360	1971460	Parce qu'en janvier 2010,
1972140	1973080	la cour de cassation,
1973420	1974400	dans une affaire
1974400	1975120	qui avait opposé
1975120	1975660	Tiscali,
1976120	1977380	qui était un ancien,
1977940	1979060	qui hébergait
1979060	1979840	les pages personnelles.
1979840	1981220	C'est qui a racheté cette merde ?
1981220	1982140	C'est Club Internet.
1982500	1985980	C'était neuf qui avaient
1985980	1987220	été racheté par CFR.
1987220	1987860	CFR, mon ami,
1987940	1988460	je ne sais pas.
1988940	1988960	C'est la genre.
1988960	1990380	Et donc, Dargo
1990380	1991600	avait attaqué Tiscali
1991600	1992100	parce qu'il y avait
1992100	1992780	des planches
1992780	1996840	de bandes dessinées.
1998520	1999420	C'était des planches
1999420	2000460	ou c'était des numéricales ?
2000460	2001120	Il y avait des planches
2001120	2001880	de bandes dessinées
2001880	2002720	sur le site de Tiscali
2002720	2003880	et la cour de cassation
2003880	2005480	avait condamné Tiscali
2005480	2006340	sur le fondement
2006340	2007660	de l'existence
2007660	2008440	de publicité.
2008500	2009260	Arrête d'empler ce mot-là.
2009500	2009740	Pardon.
2011000	2011760	Arrêtez, arrêtez.
2012480	2012860	Et donc,
2012960	2013460	les avocats
2013460	2014140	devant la cour d'appel
2014140	2014540	de Paris,
2014720	2015940	pour notre ami McDon,
2015940	2016360	se sont dit,
2016420	2017080	on va utiliser
2017080	2017960	cet argument-là
2017960	2019800	pour les envoyer,
2019940	2020740	pour gagner.
2021160	2021320	Ouais.
2021660	2022140	Il y a un poney
2022140	2022720	qui boit de la bière.
2024360	2024640	Alors,
2024740	2025580	est-ce qu'il a gagné,
2025640	2026080	Roland, ou pas ?
2026080	2026500	Alors,
2026580	2027500	il s'est fait envoyer
2027500	2029760	par la cour d'appel
2029760	2030040	de Paris.
2030040	2030640	Il s'est fait envoyer.
2031000	2031800	Et qui a considéré
2031800	2032540	que même malgré
2032540	2033080	la publicité,
2033140	2033520	dans la mesure
2033520	2034120	qu'elle n'était pas
2034120	2035160	liée au contenu,
2035660	2036300	ça ne remettait pas
2036300	2037140	en cause le statut
2037140	2038240	d'hébergeur
2038240	2039480	de Dailymotion.
2039680	2040160	Tout ça pour ça.
2040480	2040960	Juste une chose,
2041040	2041360	je tiens à dire
2041360	2041800	pour nos auditeurs
2041800	2042140	parce que là,
2042180	2042660	je suis à côté
2042660	2043120	de leur ton père
2043120	2043780	et je vois en fait
2043780	2044240	les documents
2044240	2044600	qu'il a écrits
2044600	2045440	qui sont très bien rédigés.
2045980	2046760	Ils sont tellement
2046760	2047260	bien rédigés
2047260	2047620	si vous voulez
2047620	2049480	que dans ce chapitre-là,
2049620	2050680	il y a une bonne photo
2050680	2051560	de Roland Bagdad.
2052200	2052660	Comme ça,
2052720	2053340	il peut le voir
2053340	2053840	en même temps.
2054000	2054480	En couleur.
2054760	2055780	Il se rappelle cette tête.
2056000	2056380	J'aime bien.
2056440	2057300	J'aime bien illustrer
2057300	2057720	mes notes,
2057840	2058600	effectivement,
2058760	2059460	d'illustrations
2059460	2061180	qui sont plus gaies.
2061320	2061680	Mais au moins,
2061840	2062640	mêlez en moins
2062640	2063000	à ce moment-là
2063000	2063500	sur le site.
2063660	2064140	Tu peux les poster.
2064340	2064940	Non mais ça mérite
2064940	2066140	d'après de faire
2066140	2066780	un gros bouquin, ça.
2066880	2067220	C'est pas mal.
2067540	2068160	Non, peut-être pas.
2068160	2068760	C'est quand même
2068760	2069340	carrément chiant.
2069540	2070340	Sauf que c'est du copier-coller.
2070460	2071140	Donc l'intérêt
2071140	2072300	de cet arrêt-là
2072300	2073000	de la cour d'appel de Paris.
2073060	2073240	Ah oui,
2073320	2073560	et aussi,
2073640	2074180	il a été condamné,
2074260	2074700	Roland Magdan
2074700	2075500	à payer 20 000 euros
2075500	2076060	à Dailymotion.
2076300	2077280	Ah bah voilà,
2077420	2078120	ça fallait le préciser.
2078280	2080340	Parce que la cour d'appel
2080340	2081300	commence à avoir plein de cul.
2083140	2083880	Il a dû être content
2083880	2084240	du voyage.
2084260	2084800	C'est énorme.
2084960	2086520	C'est le petit côté fessé.
2086660	2087340	En tout cas,
2087520	2087900	ce qui est bien,
2088080	2088800	c'est qu'avec l'argent,
2089300	2089700	Dailymotion
2089700	2091100	a mis toutes ses vidéos en ligne.
2092360	2092600	Et donc,
2092660	2093260	ça conforte
2093260	2094640	le statut d'hébergeur
2094640	2095680	décide du type Dailymotion
2095680	2096900	qui est plutôt positif.
2097120	2097420	D'accord.
2097600	2098480	Ça dépend pour qui.
2098760	2100100	On a dit sur le chat
2100100	2100700	qu'effectivement,
2101540	2102020	ça avait été le cas
2102020	2102740	avec la fesse aussi.
2103060	2103280	Ouais.
2103540	2104620	Qui avait pris
2104620	2105180	une bonne fessée.
2105380	2106060	Contre Dailymotion.
2106160	2106220	Alors,
2106220	2106400	je ne sais pas
2106400	2107060	s'il avait été condamné
2107060	2107320	ou pas.
2107500	2109040	Je crois que Dailymotion
2109040	2109840	avait également gagné.
2110060	2110180	Alors,
2110260	2110880	un tout petit mot
2110880	2111680	avant de passer la main
2111680	2112700	à Captain Webb.
2113080	2113460	Pourquoi est-ce que
2113460	2114140	la cour de cassation
2114140	2114580	en janvier
2114580	2115580	avait qualifié Tiscali
2115580	2116060	d'éditeur
2116060	2117140	et non pas d'hébergeur ?
2117140	2118380	C'est parce qu'a priori,
2118500	2119420	il rendait son jugement
2119420	2120480	avant sur des faits
2120480	2121480	qui était intervenu
2121480	2122400	avant la LCE.
2122500	2122860	A postérieure.
2123120	2123280	Voilà.
2123920	2124680	Tout s'esprit
2124680	2125320	et que tu n'as pas
2125320	2126000	rétroacté.
2128040	2128360	Ok.
2128980	2129680	Quoi d'autre ?
2129680	2129780	Moi,
2129840	2130600	j'ai plein de petites news.
2130720	2131780	On va passer vite fait dessus.
2132160	2132460	Steam,
2132560	2133620	vous connaissez tous Steam.
2133780	2134160	Oui, bien sûr.
2134240	2135340	La plateforme de jeux vidéo,
2135520	2136220	tu les achètes,
2136360	2137240	tu peux télécharger des démos.
2137460	2137700	D'accord.
2137740	2138660	Ça fonctionne relativement bien.
2138740	2139420	Il vient de dépasser
2139420	2140420	les 30 millions d'utilisateurs.
2140580	2140740	Ah bah.
2141000	2141160	Alors,
2141160	2141480	c'est quand même
2141480	2142840	178% de plus
2142840	2143280	en un an,
2143320	2143520	je crois,
2144160	2145000	ce qui est quand même pas mal.
2145380	2146660	Et il propose 1200 jeux.
2146660	2148320	C'est gratuit ou c'est payant ?
2148320	2148660	Ah bah non.
2148900	2149060	Enfin,
2149160	2150160	il propose des démos.
2150540	2151560	Il y a quelques jeux gratuits peut-être.
2152020	2152940	Mais je ne suis pas certain.
2153100	2153420	Mais surtout,
2153540	2154180	c'est du payant principalement.
2154180	2154420	D'accord.
2154640	2155120	Par exemple,
2155240	2155660	Half-Life.
2155680	2155800	Donc,
2155880	2156440	ils font des sous quoi.
2156900	2157120	Ah oui,
2157260	2158140	c'est Valve,
2158220	2158460	je crois,
2158600	2160300	qui s'appartient.
2160600	2162340	Il y a un leader de jeux gratuits
2162340	2162780	sur Internet
2162780	2163620	qui s'appelle EG.
2164540	2164880	Ouais.
2165180	2165340	Ça,
2165420	2165760	c'est gratuit.
2165900	2166640	C'est entièrement gratuit.
2166760	2166960	Et d'ailleurs,
2167020	2167640	les trucs commencent
2167640	2168520	à être vraiment pas mal quand même.
2168740	2168900	Ouais.
2169080	2169400	Bah écoute,
2169500	2170060	j'irai voir.
2170060	2174260	Tu veux parler en news très courte
2174260	2175160	à propos d'Oracle.
2175560	2176460	On a parlé d'eux
2176460	2178480	à plusieurs reprises
2178480	2179500	pendant les précédents podcasts.
2179700	2180180	50 fois.
2180200	2180220	Et bien,
2180220	2181620	Oracle a tenu à rassurer
2181620	2182900	la communauté open source.
2183360	2184240	Ils ont l'intention
2184240	2186120	de...
2186120	2187360	Ils maintiennent leurs engagements
2187360	2188320	envers OpenOffice
2188320	2189560	en tant que logiciel open source.
2189740	2190940	Ils n'ont pas l'intention
2190940	2192160	de le laisser tomber.
2192360	2192760	Merci.
2193100	2193180	Ah,
2193240	2194140	c'est trop trop trop gentil.
2194440	2195440	LibreOffice arrive en même temps
2195440	2196640	donc ça va encore faire une...
2196640	2197080	Ah bah là,
2197180	2198280	ça va être le bordel.
2198400	2198860	C'est la guerre.
2200060	2200700	Oh yo.
2200920	2201860	Espérons qu'ils vont enfin
2201860	2203180	refaire une interface d'Inters.
2203900	2204180	Bref,
2204400	2206060	on parlait d'Apple tout à l'heure.
2206580	2206760	Et bien,
2206780	2207980	on va remettre un peu le couvert
2207980	2208860	juste pour dire
2208860	2209440	que Steve Jobs
2209440	2210380	a écarté définitivement
2210380	2211500	l'idée de voir un jour
2211500	2212280	un iPad 7 pouces.
2212740	2212940	Ah.
2213540	2213760	Voilà.
2213880	2214220	Donc en gros,
2214460	2214500	il a dit...
2214500	2215620	Il a dit que c'était de la merde.
2215780	2216100	Ouais, voilà,
2216160	2216960	je disais exactement ça.
2217300	2217960	Il a dit...
2217960	2218460	C'est de la merde.
2218540	2219100	T'as vu comme il est bien
2219100	2220020	notre iPad 10 pouces.
2220240	2220540	En dessous,
2220600	2221300	c'est vraiment de la chiotte.
2221440	2222480	Nos concurrents font de la merde.
2222800	2223780	C'est pour ça qu'on est les premiers.
2223940	2224040	Voilà.
2230060	2231400	Le premier robot humanoïde
2231400	2232400	fabriqué sur Terre
2232400	2233800	va partir pour la première fois
2233800	2234520	dans l'espace.
2234640	2234800	Ouais.
2234800	2235400	C'est une bite.
2236300	2237420	Asimov est heureux.
2237520	2238400	Il s'appelle Cobaye.
2238540	2239500	Il s'appelle Robonaut.
2239940	2240220	Robonaut.
2240560	2241280	Robonaut 2.
2241700	2242480	La version 2.
2242940	2243260	Alors, il est...
2243260	2243520	À mon avis,
2243640	2244520	s'il sait comment il a été appelé,
2244580	2245080	il ne va pas être content.
2245300	2247120	Il est extraordinaire, Robonaut.
2247640	2247840	Alors,
2248040	2249500	il a été conçu par la NASA,
2249760	2251240	par la DARPA américaine
2251240	2252520	et par General Motors.
2252720	2253260	Oh, carrément.
2253720	2255000	Et il va remplacer les humains.
2255120	2256400	Il va essayer de remplacer les humains
2256400	2258620	lors des sorties extravéhiculaires
2258620	2260400	pour effectuer des travaux dangereux.
2261100	2261680	Et en plus,
2261920	2262660	je serai à la place des humains,
2262720	2263560	je ne serai pas très très tranquille.
2263660	2264400	Il va commencer à taper
2264400	2265400	sur le truc.
2265660	2266320	Je serai peur.
2267300	2268060	Parce que ce qui est bien,
2268100	2268660	c'est qu'il n'a pas besoin
2268660	2269080	de faire caca.
2269780	2270060	Eh non.
2270320	2270680	Mais par contre,
2270740	2271880	il faut l'huiler de temps en temps.
2272240	2273000	Alors, la bestiole,
2273020	2274620	elle pèse quand même 136 kilos.
2274780	2275860	Ah oui, comme vous, peut-être.
2275920	2276860	Alors, elle n'a pas 5 doigts,
2276920	2277640	elle n'en a que 4.
2277720	2278280	Attends, mais c'est comme
2278280	2278860	comme Ted Webb, ça.
2279280	2279760	Comme Mickey.
2280820	2281500	Ah oui, c'est vrai.
2281560	2281960	Comme Mickey.
2282220	2282720	Mais est-ce qu'elle a assez
2282720	2283520	d'articulation pour faire
2283520	2284400	un pas d'honneur ?
2284400	2285500	Oh oui, oui, oui.
2285860	2287300	Alors, il part le 1er novembre
2287300	2288720	sur Challenger
2288720	2289380	et il va rejoindre
2289380	2292180	la station spatiale internationale.
2292880	2293500	Alors, pour ceux
2293500	2294260	qui aiment les robots,
2294800	2295140	eh bien,
2295320	2295960	Robonaut 2
2295960	2297200	a son compte Twitter.
2297860	2299220	Oh la vache !
2299220	2300340	Je vous donne l'adresse.
2300760	2301660	Ça me fait le plaisir
2301660	2301980	de me faire.
2301980	2302280	Oui, vas-y.
2302280	2302760	Slash, slash.
2302940	2303640	Slash, slash.
2303700	2304080	HTTP.
2304340	2304920	Slash, slash.
2305260	2306500	Twitter.com, bien sûr.
2307100	2307500	Slash.
2308300	2308700	Astro.
2309340	2309700	Robonaut.
2310320	2310920	Ah bon ?
2310920	2311660	C'est compliqué.
2311760	2312700	Et il n'y a pas un 2 derrière ?
2312700	2313140	Non.
2313440	2313880	Ah, d'accord.
2314440	2315040	Et d'ailleurs,
2315180	2316500	j'ai été voir sur son compte Twitter.
2316720	2317900	Il tweet souvent ?
2317900	2319360	Il tweet en binaire parfois.
2319600	2320560	Ah, c'est sympa ça.
2321080	2322520	Erreur, erreur, erreur.
2323460	2324300	Alors, en réalité...
2324300	2325400	Kill, kill, kill.
2325520	2326400	Reboot, reboot.
2326420	2326720	En réalité,
2326840	2328380	il est quasiment intégralement
2328380	2329000	télécommandé.
2329220	2330700	Il n'a pas une autonomie
2330700	2331560	et une intelligence artificielle.
2331560	2332260	C'est dommage quoi.
2332880	2333800	Alors, si vous avez envie
2333800	2334600	d'en savoir plus
2334600	2336340	sur ce beau robot,
2336680	2338860	il y a un site web également.
2339040	2340040	HTTP.com
2340040	2340880	Slash, slash.
2341600	2342280	Robonaut.com
2342280	2344240	point JSC
2344240	2345660	point NASA
2345660	2346900	point gov
2346900	2347840	slash
2347840	2348460	default
2348460	2349600	point ASP.
2350560	2351780	Il y a à voir ma grosse capsule.
2352000	2352180	Et d'ailleurs,
2352260	2352960	sur ce même site,
2353040	2353720	j'ai découvert une vidéo
2353720	2354520	absolument passionnante
2354520	2355380	totalement par hasard
2355380	2355780	LTP.
2356040	2356800	Des mecs qui expliquaient
2356800	2357440	le fonctionnement
2357440	2358380	des chiottes spatiales.
2358860	2359440	Et les mecs,
2359560	2360200	pendant une demi-heure,
2360260	2361240	sont devant les chiottes spatiales
2361240	2361500	et disent
2361500	2362140	ah, bah, regardez,
2362280	2362500	c'est des chiottes spatiales.
2362500	2362880	Ça, c'est le tuyau
2362880	2363460	que tu te fous dans le cul.
2363760	2364120	Clac.
2364300	2364900	C'est un peu ça.
2365420	2366380	LTP, tu es mon père.
2366380	2370840	Bonne chance à ceux
2370840	2371680	qui vivront avec le robot
2371680	2372960	dans la station spatiale.
2373460	2374340	Il est monté sur pivot.
2374780	2375460	Il est bien monté.
2375660	2375900	Wow.
2376420	2377520	Je suis content pour lui.
2377620	2378300	C'est l'horreur ce truc.
2378340	2379600	C'est le petit moment quadratour
2379600	2380440	de ces News High Tech.
2380560	2381460	C'était il y a 25 ans,
2381540	2381880	les enfants.
2382340	2383280	Je vous parle d'une console
2383280	2384360	qui a marqué sa génération.
2384560	2384780	La NES.
2384780	2385780	La sortie de la NES
2385780	2386400	aux Etats-Unis.
2386720	2388400	Alors, en pré-commercialisation,
2388560	2389240	ce n'était pas tout à fait
2389240	2391460	le grand lancement.
2391460	2392100	Elle était bien quand même.
2392120	2392580	Elle était là.
2392940	2393740	Et elle a quand même été vendue
2393740	2394280	pendant 10 ans
2394280	2395360	jusqu'en 95,
2395820	2396820	les derniers exemplaires.
2397460	2398320	Alors, que de souvenirs,
2398460	2399560	je me rappelle de ma première partie
2399560	2399860	de Zelda
2399860	2401100	qui a duré environ 72 heures
2401100	2401660	sur cette machine.
2402240	2403000	C'était long.
2403000	2403540	Ça tournait bien.
2404200	2405180	C'était une bonne console.
2405320	2406340	C'était bien carré quand même.
2406520	2406840	Megaman,
2406960	2407400	qu'est-ce qu'il y avait d'autre
2407400	2408400	comme jeu ?
2408400	2408880	Il y avait plein.
2409140	2410040	Il y avait Mario.
2410880	2412420	Il y avait un truc excellent
2412420	2413040	que j'adorais,
2413120	2414180	c'était Exat Bike
2414780	2415320	que tu pouvais construire
2415320	2417640	toi-même tes parcours
2417640	2418480	de motocross.
2418640	2419120	C'était super.
2419400	2420520	Écoute, je n'ai pas que les jeux.
2420660	2420940	Par contre,
2421020	2421500	il y avait des trucs
2421500	2421960	un peu pourris
2421960	2423800	du genre tirés sur les canards.
2424000	2424760	C'était un peu nace.
2424900	2425300	Ah oui, mais ça,
2425340	2426040	c'était le truc filet avec.
2426420	2426580	Oui.
