start	end	text
1653180	1653960	Vous ne savez pas que ça existait, en fait ?
1653960	1655840	Pour ma part, c'est la première fois, monsieur.
1656260	1656400	Ah.
1656500	1658100	C'est pour ça que je ne vais pas vous dire de bêtises.
1658360	1660200	Contactez le siège demain, demain matin.
1660360	1660700	D'accord.
1661060	1662500	Pour faire un point sur ça.
1662500	1663040	Sur ça.
1663320	1663560	Ok.
1663900	1664580	Ben, écoutez, ça marche.
1664760	1665280	C'est le cas de le dire.
1668180	1668620	Bonne soirée.
1668700	1669160	Merci à vous.
1669240	1669960	Merci à vous, monsieur.
1669960	1670080	Merci.
1670280	1670600	Bonne soirée.
1670620	1670940	Bonne soirée.
1671020	1671220	Au revoir.
1671900	1672260	Bonne soirée.
1672520	1672700	Au revoir.
1672960	1674100	C'est légitime.
1674740	1675280	Je pense que...
1675280	1676240	Franchement, il était très gentil, monsieur.
1676280	1676780	Il était gentil.
1677000	1677560	Très aimable.
1677720	1678200	Très aimable.
1678320	1678660	C'est coupé.
1678680	1680080	T'as le numéro, c'est bon ?
1680080	1680320	Non.
1680480	1681020	On les appelle ?
1681020	1681640	Il est enregistré.
1681780	1684040	On va peut-être pas faire...
1684040	1686380	La suite au prochain épisode.
1686600	1687640	La suite au prochain épisode.
1687920	1688660	Au bout, t'auras des nouvelles.
1688660	1691840	Il faudrait que tu t'appelles chez toi, mais tu peux t'enregistrer ?
1691840	1692540	Oui.
1692540	1693980	Qu'on passe ça au prochain épisode.
1694060	1694640	Oui, je comprends ça.
1695180	1696280	Franchement, ça m'intéresse.
1696700	1697720	Je t'envoie tout de suite le numéro.
1698320	1698580	Oh, bien.
1698980	1700360	Allez, passe-moi les chaussures que je prends une photo, quand même.
1700940	1701720	C'était magnifique.
1702140	1704980	C'est quelque chose, effectivement, qui mérite d'être gardé pour la postérité.
1705620	1707660	Alors, l'antopère, il t'est pas de me taper sur l'épaule.
1707740	1708560	Je ne sais pas pour quelle raison.
1708680	1710840	Alors que je voulais sortir plein de conneries, tu m'as empêché de sortir des conneries.
1710840	1713060	Oui, non, mais le monsieur était gentil.
1713280	1714340	Oui, mais moi, j'étais gentil aussi.
1718660	1719060	C'est toi qui les a, là.
1719380	1719640	Mais non.
1720740	1721420	Elles ont disparu.
1721600	1721940	Comment ça ?
1721940	1723260	Elles ont disparu, c'est pas possible.
1724200	1725540	Oh, t'elles a m'existé.
1725780	1726640	Il y a un lacet ici.
1727900	1729020	Qu'est-ce qui se passe ?
1729020	1729660	Pourquoi ?
1729660	1730300	Il ne comprend pas.
1730320	1730840	C'est une câblerie.
1731220	1731960	Elles ont disparu.
1732100	1732780	Tu te fais ma gueule, elles sont vous ?
1732780	1733580	Ah, elles sont là, elles sont là.
1733940	1735020	D'accord, c'est bon, je vais les faire.
1735500	1736780	Mais par contre, du coup, il y a deux lacets, quoi.
1737520	1738160	C'est bleu.
1738340	1739200	Demande les lacets bleus.
1739560	1740920	Il y a un lacet bleu, l'autre à blanc.
1741060	1741760	C'est plus joli en bleu.
1741760	1743000	Elles sont magnifiques, franchement.
1743120	1743340	C'est dommage.
1744180	1746200	Mais on ne peut pas qu'on se téléphone arrête de me taper l'épaule.
1746580	1747100	Non, mais j'avais peur.
1747180	1748160	Je suis une sorte d'énorme connerie.
1748240	1749200	Le monsieur était gentil, quoi.
1749440	1750460	Mais c'est gentil, ça va.
1750820	1751220	Ça va.
1751380	1752700	Je suis un consommateur, mais c'est bon.
1753220	1755080	C'est pas un mec exécrable, ce garçon.
1755320	1757520	Mais en fait, j'ai l'impression que tu as appelé, je ne sais pas, un site de production.
1757520	1758500	Oui, c'est ça.
1758600	1762860	C'est pour ça, moi, je reviens le mec, tu me demandes, il ne peut pas te les fabriquer vite fait.
1763260	1763840	Ah oui.
1764600	1766500	Mais c'est vrai qu'avec leur ton père, on ne peut pas s'amuser, même.
1766860	1768640	Le monsieur n'avait pas connaissance du produit.
1768980	1771020	En tout cas, vous pouvez noter que les gens chez Kinder sont gentils.
1771120	1771460	Ah bah oui.
1771660	1772100	En tout cas, lui.
1773900	1775980	Quel numéro d'urgence pour que tu appelles la production ?
1775980	1778580	Leur dire, je viens de trouver un bout de métal dans...
1778580	1779240	Ouais, c'est peut-être ça.
1779240	1780820	Je viens de trouver une dent humaine dans mon chocobon, quoi.
1781360	1783160	Ah, c'est pour les distributors, je pense.
1783400	1785100	Ouais, ou pour les fournisseurs, ce genre de choses.
1786140	1786420	Voilà.
1786640	1787600	On a fait de la rubrique cadeau.
1788340	1790020	Ouais, c'était magnifique rubrique cadeau.
1790140	1790780	Merci, François.
1790880	1791800	Franchement, tu nous as guiatés.
1791800	1794360	Alors bon, c'est un peu dommage que ce soit de pied gauche, on ne va pas se mentir.
1794360	1794960	Droits, droits.
1795160	1795920	De pied droit, pardon.
1796980	1798900	Ne plante pas, c'est de pied gauche, il faut que tu demandes.
1799580	1802480	Potentiellement, ça veut dire quelqu'un sur Terre, si tu veux, aller de pied gauche, quoi.
1802900	1804600	Donc, il faut juste qu'on trouve la personne et qu'il nous les envoie.
1805280	1806220	Ou alors, on fait un échange.
1807060	1810280	On se retrouve à un endroit neutre et on échange un pied gauche contre un pied droit.
1810300	1810720	C'est pas con.
1811100	1811560	C'est pas con.
1811780	1812220	C'est fou, ça.
1812300	1812840	C'est fou, cette histoire.
1813440	1813680	Incroyable.
1814880	1815160	Magnifique.
1815320	1816120	On fait des news high tech.
1816440	1818200	Je crois que oui, je crois que c'est censé...
1818200	1818940	C'est censé être ça.
1818940	1819200	C'est censé être ça.
1819200	1819720	Internet.
1820420	1821300	Gadget USB.
1822060	1822560	Lacta.
1822860	1823580	So-papipa.
1824040	1824980	Arnold Schwarzenegger.
1825540	1825940	Adobe.
1826460	1826780	Facebook.
1827260	1827500	Google.
1828000	1828380	Apple.
1828740	1829180	Microsoft.
1829560	1830100	Tédicolor.
1830420	1830840	Talbot.
1831100	1831720	Moltenel.
1831960	1832380	Oh.
1833660	1836160	L'actualité de toutes les news de l'avance du moment.
1836540	1837640	Avec l'ordre ton père.
1837640	1838340	L'ordre ton père.
1839480	1840380	UPC.
1841140	1843860	Avec des spécialistes reconnus dans le monde du high tech.
1844340	1844660	Quoique.
1844840	1845980	On se retrouve à la masse.
1846220	1847280	UPC.
1847280	1855500	Cap-t'en web.
1855920	1856500	Ah là là.
1856580	1857060	Quel...
1857060	1857720	Mon dieu.
1858160	1859920	Ce numéro est étrange.
1860000	1863740	Je pense que le podcast sera moins long que la rubrique cadeau.
1864860	1865380	Bref.
1865600	1866380	L'ordre ton père.
1866500	1866980	Cap-t'en web.
1866980	1868980	Si on commençait à parler un peu de...
1869760	1870340	Alors vous connaissez.
1870580	1872920	Bon évidemment tout le monde connaît Spot, le robot de Boston Dynamics.
1872980	1873680	Ah ouais il est super.
1873740	1874420	Le petit chien et tout.
1874480	1877100	Mais vous savez qu'il y a la version chinoise.
1877280	1877820	Unitree.
1878240	1878740	Qui coûte...
1878740	1882580	Alors je crois que le robot de Boston Dynamics coûte dans les quoi ? 20 000 dollars.
1882740	1883140	Un truc comme ça.
1883300	1884100	Si peu ?
1884100	1884400	Ouais.
1884500	1884600	Oui.
1884760	1884860	Oui.
1884960	1887480	Mais sache que pour assez peu cher en fait.
1887800	1890700	Tu peux avoir effectivement la version Unitree.
1890880	1893180	Donc qui est le gros concurrent chinois.
1893720	1894220	Qui a...
1894220	1895020	On va pas se le cacher.
1895140	1897860	Qui a quasiment copié exactement le concept.
1898340	1899420	Et alors je suis tombé sur...
1899420	1900680	Il y a une nouvelle version du robot.
1900700	1901380	Tu te montres à la vidéo ?
1901380	1902280	Bah j'allais vous la montrer.
1902420	1902680	Ah oui.
1902700	1904100	Il y a une nouvelle version du robot si tu veux.
1904460	1909880	Mais avant même de vous montrer cette version du robot, je voulais vous montrer la dernière...
1910440	1910740	Oui ?
1910740	1913060	Pourquoi tu veux nous montrer cette version ?
1913060	1914060	Bah parce qu'en fait il y a...
1914060	1914880	Je ne pourrais pas en montrer qu'une.
1915580	1915860	D'accord.
1916000	1918020	Merci Manox.
1918200	1918400	Oh !
1918400	1919240	Pas mal Manox.
1919300	1920080	Non mais c'est Tom.
1920360	1921260	Cet homme c'est...
1921260	1922220	Ouais.
1923000	1923440	C'est balié.
1923440	1924240	Ça n'a pas changé donc.
1924300	1924960	L'homme de Bolière.
1925400	1926320	Il est magnifique.
1926680	1930400	Alors évidemment j'étais en train de chercher le truc que j'ai perdu.
1930840	1931800	Parce que sinon ce ne serait pas drôle.
1932520	1933480	Alors alors ton père Charles te m'a dit.
1933480	1933860	Oh la vache !
1933860	1935440	Tu sais quoi je vais faire ma news high tech à moi comme ça ?
1935440	1935800	Vas-y vas-y.
1935840	1937320	Faites la news high tech pendant que je retrouve la vidéo.
1941720	1942400	Pétez les oreilles.
1942400	1945900	Petit flashback en début d'année.
1946900	1948660	Et donc news high tech.
1949540	1951220	Un fameux podcaster.
1951560	1951860	Attention.
1952820	1958620	Va ici même faire un mea culpa et expliquer qu'il est visionnaire comme mes fesses.
1958780	1959580	Ah c'est Captain Web ça.
1959580	1965760	Car il y a 9 mois quand le bitcoin était à 65 000 euros et qu'on m'avait prédit que ça monte à 100 000 euros.
1966180	1968420	Je vois que le bitcoin est aujourd'hui à 61 000 euros.
1968980	1970020	Il y a 65 000 euros.
1970020	1974940	Il est monté à 64 000.
1974980	1977580	Il était à 74 000 il y a deux jours et il a redescendu à 67.
1978280	1978400	Oui.
1979400	1979740	Ah oui euro.
1980000	1980280	Maintenant.
1981120	1982120	Oui je parle en euro.
1982260	1982920	Oui mais on parle en pesos.
1982920	1986260	Rappelle toi quacos quand même que quand le bitcoin.
1986260	1987200	Ah les visionnaires là.
1987840	1988240	Quacos.
1988380	1990240	Qu'il m'expliquait par un plus et il y a 9 mois.
1990360	1992620	Il a ça allait grimper à 100 000 avant la fin de l'année.
1992660	1993020	Quacos.
1993080	1993320	Quacos.
1993400	1996700	Rappelle toi quand même que quand le bitcoin était à 1000 dollars.
1996840	1997240	Tu nous as dit.
1997520	1998760	Il vaut quand même.
1999280	2001740	T'as vu la technique.
2002020	2002180	Mais non.
2002340	2002720	Quacos.
2002720	2004400	Tu nous as dit quand le bitcoin était à 1000 dollars.
2004700	2005500	Jamais ce truc ça va monter.
2005720	2006420	À 1000 dollars.
2006880	2007860	Quand il est retombé à 15 000.
2007860	2009400	Quand il est à 65 000 dollars.
2009500	2010720	Tu m'as dit jamais ça va redescendre.
2011040	2011600	Non je n'ai jamais dit ça.
2011680	2012020	Si tu as dit.
2012140	2012280	Non.
2012380	2013080	Tu as dit ça va redescendre.
2013140	2013680	Mais ça va remonter.
2014060	2015120	Dans deux mois ça remontait.
2015120	2016600	Et à la fin de l'année ça a 100 000.
2016700	2017500	Alors pour une fois.
2017740	2019100	Non je me dis que ça monte à 500 000.
2019300	2020620	Je crois que le Cap 10 web a eu.
2020820	2022500	On a dit que ça a monté à 1 million si je me souviens bien.
2022700	2022740	Oui.
2023060	2024900	T'as eu du nez pour une fois t'as vendu.
2024940	2025300	Ah c'est vrai.
2026100	2027440	Mais il a vendu à 74 000.
2027560	2028520	Tu fais les couilles en or.
2028580	2028880	Non non.
2029280	2029600	Attention.
2030020	2031620	Je n'ai pas un bitcoin même entier.
2031760	2035720	J'ai genre 1% de bitcoin que j'ai revendu effectivement quand c'était la semaine dernière
2035720	2037840	à 74 000.
2038020	2038540	Donc voilà.
2039220	2040540	J'attends pour acheter.
2040780	2043280	Un jour peut-être dans 1000 ans j'aurai un bitcoin entier.
2043660	2044180	C'est pas pour tout de suite.
2044900	2045720	Je ne vois pas de pic.
2045980	2047540	Ah en dollars tu parles.
2047580	2047780	Dollar.
2047780	2049160	Un pic à 63 000 euros.
2049520	2049900	Non non.
2050140	2051000	Il était à 73 000.
2051140	2051920	74 000 dollars il était.
2052020	2052840	Oui il y a quelques jours là.
2053340	2054300	C'est vrai qu'on parle en dollars en fait.
2054560	2054820	Attention.
2054820	2055920	Il était au plus bas.
2055980	2058480	Il était là quand il est retombé à la fin du bear.
2058840	2060120	Il était à 15 000 dollars.
2060280	2062060	Et celui-là tu nous a dit votre truc ça ne marchera jamais.
2062480	2064100	15 000 dollars il est monté à 74 000.
2064700	2070780	En même temps je peux comprendre si tu veux qu'à l'époque on était tous on doutait du fait que ça allait.
2071320	2072420	C'était comme ça depuis le début.
2072620	2073280	Oui non mais c'est vrai.
2073320	2075440	A 100 balles il y a des gens qui disaient jamais ça remontera ce truc là.
2075440	2076760	A 1000 balles personne ça va remonter.
2076840	2078020	A 10 000 balles ça va jamais remonter.
2078420	2079460	Et finalement ça se pète tout le temps la gueule.
2079680	2080560	C'est des chutes monstrueuses.
2080840	2084220	Sur le chat il y a Petit Greg et MacIFX qui rappelle effectivement.
2084220	2087300	Il y a des gens qui au tout début avaient acheté des pizzas en bitcoin.
2087880	2089680	Toi tu disais que ça va remonter mais ça remonte pas.
2089780	2091640	Mais si quand c'est à 15 000 ça remontait à 74 000.
2091960	2093740	Ah non mais si tu prends les trucs il y a 10 ans d'accord.
2093820	2095420	Mais là ça fait 9 mois qu'on en parle.
2095600	2096200	C'était pas il y a 10 ans.
2096200	2097320	C'est un débat de spécialistes.
2097380	2098080	C'était il y a 2 ans.
2098080	2099700	Les crypto-bros de la PO.
2100560	2101540	Vous en discutez attention.
2101900	2106460	Le cours du bitcoin il y a 2 ans il était tombé effectivement au baire à 15 000.
2106600	2107820	C'est vrai que c'est les crypto-bros quoi.
2108000	2108680	C'est les crypto-bros.
2108680	2110400	C'est pas les champions du monde quoi.
2111180	2112800	De toute façon ça bouge tout le temps cette merde.
2112900	2116380	C'est sûr que les mecs ils misent sur le bitcoin comme ils achètent des gros.
2117060	2119300	Ok mais en effet tu avais raison ce n'est pas monté à 100 000.
2119380	2119760	J'avais tort.
2119980	2120320	Je l'admets.
2120820	2121460	Je l'admets.
2121740	2123060	Ça va peut-être monter on ne sait pas quand même.
2123080	2124040	Alors revenons à mon sujet.
2124040	2130460	Unitree Go qui était le robot a une nouvelle version qui s'appelait Go 2.
2130860	2131380	Ah t'as la vidéo là.
2131860	2136580	Et effectivement il y a une petite vidéo qui est sortie il y a de ça 2-3 mois je pense.
2136680	2137200	C'est pas tout neuf.
2137500	2142280	Mais j'avais loupé si tu veux cette évolution du Go 2.
2142900	2144480	Et autant vous le dire tout de suite.
2144640	2147200	Je montre à mes amis dans laquelle vous évidemment en podcast vous ne le voyez pas.
2147640	2151100	C'est que cette sale bête est en train de devenir pour le moins agile.
2151280	2153940	Alors attention il n'y a pas d'accélération dans la vidéo.
2154040	2154600	Donc attention.
2155240	2157400	Et que maintenant il se met debout sur ses deux pattes arrière.
2158460	2158780	Regardez.
2159300	2161140	Ça c'est leur topard qu'elle a trouvé une solution fiscale.
2161180	2163040	Voilà donc là actuellement il y a des...
2163580	2168720	C'est à côté de l'usine je pense et il y a un chinois en train de tabasser le robot qui se met sur ses deux pattes arrière.
2168880	2173180	Et qui montre son agilité même sur une seule patte.
2173260	2174420	On dirait un toxico sous Ventani.
2174420	2177820	Il y a des mecs dans la rue quoi.
2178880	2181620	Le pire c'est quand il se met sur ses deux pattes arrière c'est terrifiant les gars.
2181840	2182820	C'est bien un poulet quoi.
2183360	2184840	On voit les mêmes mecs portent de la chapelle.
2185740	2186100	Pardon.
2187100	2190160	Alors à votre avis combien coûte le Go 2 ?
2190160	2191080	Ce robot là.
2191180	2193700	Donc rappelons que la version Boson Diamique coûte 20-30 000.
2194100	2195420	Allez 6 000 euros.
2195420	2196160	6 000 euros.
2196380	2199600	Eh bien non 1500 balles c'est le prix de cette chose ici.
2199720	2200920	Mais tu peux lui faire faire quoi ?
2200920	2201460	Rien.
2201900	2204260	Bah je pense qu'aujourd'hui tu peux jouer avec.
2204400	2205160	Je crois que la plupart des gens...
2205160	2205980	J'ai une locasse de malade là.
2206020	2206620	Joue avec.
2206700	2207340	Ah bah 500 balles.
2207800	2209120	Ça c'est la première version je pense aussi.
2209340	2209920	Ah non c'est le Go 2.
2210460	2211040	C'est le Go 2 ?
2211040	2212380	Ouais c'est ça.
2213020	2213440	Ah bah achète le.
2213720	2214120	Go 2.
2214780	2215620	Là j'en sens un.
2215760	2216180	Catelle web.
2216360	2217780	Catelle web.
2217840	2218840	Il a un doigt de cliquer.
2219140	2220400	Alors ton père toi qui est riche.
2220720	2222180	Je pense qu'il est temps que tu achètes ça.
2222260	2222700	Attends Captain.
2223320	2224380	Ça sert à quoi ?
2224380	2225100	Il est à 500 euros.
2225200	2226020	T'as combien de bitcoin là ?
2226020	2226780	Il est à 500 euros.
2227140	2227420	Honnêtement.
2227640	2228660	Non alors il faut savoir un truc.
2228900	2229680	Qu'est-ce qu'il peut faire pour toi ?
2229680	2230480	Je voulais en acheter un.
2230680	2232100	Mais ta femme t'a flingué.
2232300	2233880	Voilà mais ma femme m'a dit non.
2234400	2235200	Non c'est pas possible.
2235360	2238440	Non mais tu demandes encore l'autorisation de ta femme ?
2238440	2239740	Bah oui oui je suis quelqu'un de faible.
2239900	2240520	Que veux-tu ?
2240520	2242980	Et donc ça fait partie des choses qui sont interdites chez moi.
2243120	2243880	Tu peux peut-être lui dire.
2244660	2245260	J'ai proposé de...
2245260	2246920	Si j'en prends un je lâche un zétan.
2247480	2248220	Ah pas con.
2249080	2249320	Pas con.
2249320	2252180	Mais en l'occurrence si tu veux je suis sûr que je trouverai une utilisation.
2252300	2253640	Il me suivrait dans la rue et tout ça serait sympa.
2253940	2257680	En tout cas c'est un peu terrifiant mais il y a plus de terrifiant que ça puisqu'il y a une nouvelle version qui est sortie là.
2257820	2258320	C'est tout récent.
2258840	2259540	C'est le même.
2259760	2261240	Attention mais il y a un petit truc en plus.
2261260	2263060	Est-ce que tu autorises ça dans la rue à ton avis ?
2263060	2264200	Alors attends juste un truc par contre.
2264200	2264340	Je ne sais pas.
2264340	2264360	Je ne sais pas.
2264360	2265200	Je ne peux pas se promener avec ça.
2265360	2266380	Bah c'est pas interdit à mon avis.
2266640	2266980	Ah je sais pas.
2267120	2268440	Je ne vois pas ce qu'il interdit en fait.
2269140	2270520	Je ne vois pas ce qu'il interdit.
2271020	2272040	T'es un drone ?
2272040	2273060	C'est pas un drone.
2273280	2274180	Non c'est pas un drone il te suit.
2274400	2275100	C'est comme un chien quoi.
2275220	2277240	En fait il y a peut-être un vide juridique là-dedans.
2277440	2278700	Je pense qu'il n'y a pas de texte qui interdit ça.
2278940	2280640	Mais personnellement j'en ai rien je le couvrirai tout à l'heure quoi.
2280660	2287800	Bah je pense que oui mais le principe de sécurité que le truc n'aille pas sur la route tout seul.
2287800	2288720	Ce genre de truc quoi.
2289100	2289900	C'est autonome quoi.
2290320	2290940	Ouais je ne sais pas trop.
2291020	2291360	Je ne sais pas.
2291660	2291960	Je ne sais pas.
2291980	2293900	Imagine que ça se retrouve au plein milieu de la route.
2294080	2294940	Honnêtement je pense que c'est.
2295240	2299040	Peut-être à un mètre du capitaine mais niveau sur la route.
2299260	2299500	Je ne sais pas.
2299500	2301880	Je prends un cycliste ?
2301880	2304260	Franchement moi je lui mets un sac plastique Lidl dessus quoi.
2305720	2306440	Ce serait pas con.
2306660	2308280	Alors est-ce que vous voulez voir la nouvelle version ?
2308280	2309680	La nouvelle version est plus rapide.
2309740	2312240	Et à votre avis comment on fait pour avoir une nouvelle version plus rapide de cette merde ?
2312240	2312760	On change les piles.
2313160	2313460	Et non.
2313680	2314480	On met la cocaïne dedans.
2314700	2315840	On met des roues bien sûr.
2317560	2318960	Alors attention là c'est extrêmement rapide.
2319040	2320200	Vous voyez il y a un petit.
2320680	2321540	Cherchez le M.
2321680	2323660	Il faut rajouter M pour mobile j'imagine.
2324080	2325460	A côté de Go 2.
2325820	2329040	Et là vous verrez donc ce nouveau truc qui a des roues.
2329040	2329900	A la place des pattes.
2330280	2331920	Mais qui arrive à grimper.
2332040	2332420	A grimper.
2332480	2333860	Et surtout à faire une espèce de roller.
2334140	2335080	Puisqu'il aille dans un skate park.
2335420	2336740	Attends alors ton père qui fait du skate.
2337100	2337540	C'est vrai.
2337540	2338700	C'est vrai qu'il a pas l'air très agile.
2338800	2339640	C'est vrai que c'est pas très beau.
2339760	2340400	On va pas se mentir.
2340540	2341100	C'est pas l'objet.
2341680	2342160	Hop hop.
2342740	2346720	Mais j'imagine qu'équiper effectivement d'une bonne arme à feu.
2346800	2347580	Ça c'est impressionnant quand même.
2347600	2348680	C'est quand même impressionnant.
2348740	2349140	C'est impressionnant.
2349600	2351900	En fait il a des pattes avec des roues à chaque patte quoi.
2352040	2352140	Voilà.
2352300	2353660	Mais attends ce truc là est autonome ?
2353660	2353900	Je comprends pas.
2353900	2355600	Il se cale le sol ?
2355600	2357060	Aucun de ces trucs n'est vraiment autonome.
2357220	2357460	Alors.
2357680	2359100	Mais là il fait quoi là ?
2359100	2359800	Bah il roule.
2359800	2361520	Bah là il te montre à quel point il est agile.
2361600	2362000	Non mais d'accord.
2362300	2363680	Mais il fait pas que de suivre quelqu'un.
2364160	2364700	Il fait quoi ça ?
2364700	2366360	Là on lui a dit va quelque part.
2366440	2367400	On lui a dit quelque chose non ?
2367400	2370460	Moi je pense que là il est télécommandé par un humain qui a assurance sur smartphone.
2371500	2373020	Mais après normalement tu peux.
2373160	2374780	C'est comme le robot de Boston Dynamics.
2375100	2377460	A savoir que tu peux le configurer si tu veux.
2377460	2378240	Pour que.
2378380	2379280	C'est quand même impressionnant.
2379300	2379440	Ouais.
2379720	2381120	Tu peux le configurer pour qu'il.
2381480	2383860	Tu donnes l'adresse URL de la vidéo YouTube.
2383900	2385680	Tu peux pas montrer la vidéo toi sur le.
2386400	2386600	Non.
2386980	2387560	J'ai une question.
2387680	2389400	Est-ce que ça veut dire par exemple que tu peux lui dire.
2389560	2389880	Unity.
2389940	2392320	Toi t'as un smartphone et en fait tu lui dis de follow le smartphone.
2392600	2393900	C'est Unity Go 2.
2394120	2394240	Ouais.
2394480	2394760	C'est le.
2394820	2395600	Vous le trouverez facilement.
2395660	2397300	C'est le Go 2 M si je me rappelle bien.
2397400	2398260	C'est le nouvel upgrade.
2398480	2400260	Ça c'est les chinois sont en train de.
2400480	2401280	Unity Go 2.
2401280	2402380	Mais ça se voit pas l'intérêt.
2402660	2402940	Enfin si.
2403000	2404360	Un intérêt militaire en effet.
2404880	2405540	Alors oui effectivement.
2407460	2408380	Portez ton sac de course.
2408480	2409000	Voilà par exemple.
2409320	2409600	En fait.
2410740	2412960	En quoi ce robot chien est meilleur si tu veux.
2413280	2414100	Effectivement il peut rouler.
2414620	2415940	Ça le rend forcément plus stable.
2416100	2417180	T'as qu'à tu assoies dessus.
2417400	2419740	Mais vous aurez remarqué que la vidéo que je vous ai montré avant.
2419820	2420740	La stabilité du truc.
2421160	2423160	Qui est des fois sur ses deux pattes arrière là.
2423300	2424340	Moi je trouve ça extrêmement flippant.
2424980	2426260	Même si tu le fais porter tes courses.
2426380	2427460	Tu vas pas le faire faire le poirier.
2428700	2430700	Avec tes oeufs dans le sac et avec ta cour.
2431220	2431960	C'est complètement.
2432180	2432780	Non mais c'est pas ça.
2433020	2435120	Si tu mets des lames de cutter sur ses pattes.
2435560	2437360	Non mais imagine par exemple les bousculer dans un truc comme ça.
2437460	2438000	Ça se dit attention.
2438200	2439300	Ok il fait bousculer et tout.
2439540	2440300	Mais il est capable de.
2440440	2442000	Il est extrêmement agile pour pas se péter les gueules.
2442480	2444480	Et si il est victime d'un vol à l'arracher.
2444620	2446100	Est-ce qu'il poursuit les mecs ou quoi ?
2446100	2446760	Ah ouais c'est possible.
2446980	2447620	C'est ça la vraie question.
2447800	2448240	Je sais pas.
2448340	2448880	Je sais pas s'il est agressif.
2448880	2450780	Il va bousculer parce qu'on lui a piqué le sac de course.
2451400	2455400	Où t'as 150 balles de viande dans ton sac.
2455400	2455880	Ah oui c'est ça.
2456140	2458100	Est-ce qu'il va poursuivre le voleur ?
2458100	2458540	Je ne sais pas.
2458600	2460480	En tout cas le fait qu'il ait des roues ça le rend plus stable.
2460560	2463640	Et du coup même s'il va à la même vitesse que la version sans roues si tu veux.
2464180	2464980	Il est plus constant.
2465080	2466700	Parce que la version sans roues forcément elle est obligée de s'adapter.
2467000	2469500	Avec des roues il fait du 2,5 mètres secondes.
2469680	2471460	Ce qui je sais pas en kilomètre heure combien ça représente.
2471820	2472880	Mais c'est quand même assez rapide je pense.
2472880	2475180	Et ça évite donc que le bordel trébuche.
2476100	2478000	Les roues sont motorisées.
2478140	2480660	Équipées de pneus pour les chocs évidemment.
2480840	2481340	Il faut les gonfler.
2481560	2483520	Mais quand ils montent un escalier par exemple.
2483740	2487560	En fait les roues se bloquent pour avoir ce qu'ils puissent monter.
2488080	2490020	Et il peut porter jusqu'à 3 kg de charge utile.
2490240	2490600	Alors 3 kg c'est pas.
2490600	2492860	Donc là tu vois les steaks de Quakos c'est bon.
2492980	2493960	Les steaks de Quakos c'est bon.
2494000	2495100	3 kg ça peut sembler pas énorme.
2495160	2495560	C'est lasagne.
2495700	2496560	Non c'est pas énorme non.
2496760	2498120	Enfin 3 kg de lasagne c'est pas mal quand même.
2498120	2498320	Oui.
2499060	2500080	Mais les militaires chinois.
2501060	2502380	Mais tu fais un pack de 6 bouteilles.
2502380	2502940	C'est mort.
2503100	2503400	Ah c'est bon.
2503620	2504420	Ah oui ça c'est mort.
2504460	2505360	Pour les bières c'est bon.
2505600	2508040	En tout cas si c'est pour qu'il tape le pack de 6 bouteilles.
2508280	2510480	Pendant que lui il porte la salade.
2510720	2513240	Désolé mais je vois toujours pas l'intérêt.
2514940	2515260	Putain.
2515720	2517360	Franchement je peux vous dire que c'est le futur.
2517520	2519560	Parce que Quakos qui fait de la mauvaise foi envers des robots.
2519960	2521440	J'aurais déjà écrit imaginez ça un jour.
2521800	2522360	Elle a l'air odiée.
2522520	2523060	C'est vrai.
2523260	2524100	On est dans le futur là.
2525320	2526720	Quakos vers ce que les robots.
2527520	2528140	Alors on a le fait.
2528180	2529300	Vous m'avez dit que ça fait 9 km heure.
2529540	2531080	Alors 3 kg certes c'est pas beaucoup.
2531080	2533520	Mais les militaires chinois ont réussi à mettre un fusil d'assaut dessus.
2533640	2534400	Et 3 kg ça suffit.
2534860	2535120	Ah là là.
2535680	2536680	Ah c'est la photo là.
2537420	2537940	Ah bah voilà.
2538060	2538380	C'est ça.
2538540	2539460	C'est une gatling.
2539660	2540080	C'est classe.
2540120	2541740	Je sais pas si c'est pas un bras robot ça dessus.
2541800	2542620	Ah voilà on y est.
2542900	2544080	Ça par contre je pense que c'est interdit.
2544860	2545620	Ça je pense que oui.
2545680	2546600	Ça c'est probablement interdit.
2547160	2548320	Alors il est forcément un peu plus lourd.
2548400	2549040	Il fait 18 kg.
2549640	2551860	Il est équipé de capteurs avancés.
2552260	2553380	Est-ce qu'il y a des gens qui ont testé.
2553420	2553960	Je parle de lui foutre.
2554000	2555260	Une chopine de bière dessus.
2555860	2557620	Et de pousser voir s'il renverse une goutte.
2557620	2558460	Alors à mon avis oui.
2558660	2560720	Mais honnêtement je pense que.
2561160	2563000	T'as le mec qui a le contrôle avec un casque VR.
2563460	2563560	Ouais.
2563860	2569680	Les amis je pense que s'il a tout de suite sur Patreon quelqu'un nous offre 1500 balles on l'achète.
2569680	2569820	Ouais.
2570240	2571620	Et il sera dans la cave avec nous.
2571880	2573400	C'est vraiment de comprendre l'autonomie de la béciole.
2573560	2573880	Ouais ouais.
2574220	2577400	Donc 4 heures d'autonomie il a avec une batterie de 15 000 mAh.
2577400	2578280	Ah il fait un épisode complet.
2578600	2579640	Ouais il fait un épisode complet.
2579940	2582340	Alors cette version là.
2582740	2584600	Il fera le poirier pendant une demi-heure.
