start	end	text
1834540	1834720	Là,
1834760	1835840	je ne peux même pas savoir ça.
1836100	1836260	Oui,
1836260	1837240	je ne sais pas.
1837720	1839160	Vous savez quoi ?
1839160	1839880	On va tester ça.
1840060	1841280	Si quelqu'un peut nous envoyer
1841280	1842200	un plug anal
1842200	1843800	de la société.
1844060	1845160	Pour que ton père essaye ça.
1845280	1845420	Non,
1845420	1847520	on a notre truc,
1847660	1848700	notre 16 kilos de sextoys.
1848820	1850340	On pourra l'essayer en direct.
1851000	1851420	Comme ça,
1851440	1851980	on pourra vous dire
1851980	1852920	si ça fait du bruit ou pas.
1853460	1854440	On pourra tester ça.
1854880	1855500	Tout ça pour dire
1855500	1856580	si vous achetez des sextoys
1856580	1856900	Bluetooth,
1857380	1857860	faites attention.
1859680	1860680	L'orque au père.
1860920	1861840	On m'a souvent reproché
1861840	1862440	ces derniers temps
1862440	1863760	de ne plus faire de QPC.
1865440	1867440	C'est un bien fait.
1867840	1867920	Oui,
1868320	1869300	faire une QPC,
1869460	1869920	bien évidemment.
1870060	1870660	La question prioritaire
1870660	1871360	de constitutionnalité.
1871500	1871760	Surtout,
1871880	1872860	il y en a une sympathique
1872860	1874140	au mois d'août.
1874320	1875160	On a dit sympathique.
1875160	1876220	Au mois d'août,
1876340	1876960	je n'ai pas eu le temps
1876960	1877320	d'en parler.
1877480	1878660	Peut-être que Capit
1878660	1879400	et moi n'en a parlé
1879400	1880260	et que je me répète.
1880880	1881940	Mais ça n'est pas grave.
1882380	1883140	C'est peu probable
1883140	1884100	que j'aie parlé de QPC.
1884340	1885120	Tu sais que sans déconner,
1885260	1886340	tu viens de commencer à ça
1886340	1887180	et je sens les muscles
1887180	1888320	de mes bras qui s'affaiblissent.
1889400	1889780	Vraiment ?
1889780	1890740	À cause de ma QPC ?
1890740	1891340	Je pense que ça,
1891400	1891500	en fait,
1891540	1892000	je sens mon corps
1892000	1892560	qui s'affaiblit,
1892620	1893160	qui s'étarse.
1893480	1894040	Mais non,
1894180	1894520	tu verras,
1894580	1894900	ça va bien se passer.
1894900	1895380	Ah, je t'assure.
1895820	1895980	Alors,
1896060	1896560	est-ce que vous vous souvenez
1896560	1897440	ce que c'est qu'une QPC ?
1897440	1897620	Oui,
1897820	1899200	question prioritaire
1899200	1899820	de sécurité.
1899980	1900100	Non,
1900140	1900820	de constitutionnalité.
1900820	1901740	De constitutionnalité.
1902120	1902440	QPS.
1902740	1903060	QPS.
1903120	1903300	Là,
1903360	1903820	c'est QPC.
1903940	1904220	QPC.
1904740	1904900	Donc,
1904980	1905200	l'idée,
1905400	1905980	c'est à l'occasion
1905980	1907320	d'une procédure
1907320	1908280	devant les tribunaux,
1908780	1909800	l'un des plaignants
1909800	1910220	va dire,
1910520	1911220	pousse,
1911460	1912020	pousse.
1912460	1912580	Moi,
1912660	1913820	je considère que telle loi
1913820	1914680	n'est pas conforme
1914680	1914800	à la constitution.
1914800	1915560	Pourquoi tu lèves l'index
1915560	1916740	quand tu dis pousse ?
1916740	1916960	Ah oui,
1917020	1917220	c'est vrai,
1917260	1917880	je devrais lever le pouce.
1918000	1918140	T'as raison.
1918420	1918780	Merci,
1919020	1919340	Quacos.
1919440	1919700	Merci,
1919800	1920060	Quacos,
1920100	1920740	pour cette précision.
1921560	1921860	Et donc,
1922020	1922320	pousse,
1922900	1923220	moi,
1923300	1924300	je considère que cette loi
1924300	1925320	ne m'est pas applicable
1925320	1927360	et pour le démontrer,
1927420	1927860	je la critique
1927860	1929100	par rapport à la constitution.
1929540	1929760	Et là,
1929880	1931220	on est face à nos sujets favoris
1931220	1932360	puisqu'on va parler d'internet,
1932440	1933300	on va parler de radio
1933300	1935080	et on va parler de nos amis
1935080	1937380	des sociétés de perception de droit.
1937840	1938000	Ah,
1938200	1939560	la combo,
1939760	1940340	les percepteurs.
1940520	1942060	Tu as déjà endormi Pascal.
1942220	1942460	Donc là,
1942460	1943760	on est dans une bonne combo quand même.
1944340	1944940	C'est pas mal.
1945140	1946620	Tout ça s'est passé cet été.
1946940	1947100	Ah,
1947140	1947320	évidemment.
1947840	1949380	Le meilleur moment pour passer les lois.
1949460	1950660	Alors que vous étiez tranquille.
1950780	1950900	Non,
1950940	1951000	non,
1951000	1951980	parce que la loi est plus ancienne.
1952320	1952480	Vous savez,
1952540	1954000	c'est ce texte qui a été voté
1954000	1955560	en juillet 2016,
1955700	1956440	donc un an avant,
1956860	1957960	et qui a étendu,
1958020	1959840	vous savez que les radios
1959840	1961720	peuvent passer n'importe quelle musique.
1962260	1962420	Oui.
1962840	1963780	Quacos le sait bien,
1964020	1965080	peuvent passer n'importe quelle musique
1965080	1966520	sans demander au préalable
1966520	1967680	l'autorisation des ayants droit
1967680	1968800	et en contrepartie,
1968900	1969200	évidemment,
1969200	1970680	il y a une rémunération forfaitaire
1970680	1971120	qui est donnée.
1971200	1971860	Via la SSM.
1971860	1972880	Via la SSM.
1972960	1973780	Via la SSM.
1973780	1975820	Les sociétés d'auteurs de droits.
1976140	1976240	Alors,
1976380	1976580	je ne sais,
1976660	1976760	oui,
1976840	1977560	c'est la redevance.
1978560	1979240	Elle a un nom,
1979300	1980080	je ne me souviens plus.
1981140	1982100	J'aurais dû noter le nom.
1982200	1983680	La redevance pour les droits ?
1983680	1983800	Oui,
1983860	1984120	c'est ça.
1984500	1984620	Oui,
1984720	1987140	la RDPF.
1987560	1988520	C'est la redevance légale
1988520	1989640	où les radios passent de la musique,
1989840	1991040	elles peuvent passer ce qu'elles veulent,
1991120	1992440	sauf qu'elles payent une certaine somme
1992440	1993560	et elles n'ont pas besoin surtout
1993560	1995100	de demander aux ayants droit
1995100	1996380	une autorisation préalable.
1996740	1996920	Sinon,
1996980	1997900	les radios ne s'en sortiraient pas
1997900	1998600	parce qu'elles pourraient passer
1998600	1999320	quasiment plus de musique.
1999320	2000040	Même si tu fais une cover
2000040	2001300	tant que tu ne changes pas
2001300	2002340	une ligne instrumentale.
2002580	2002700	Oui,
2002780	2003040	c'est ça.
2003460	2004600	Tu as le droit de reprendre
2004600	2005720	du Johnny Hallyday dans ton concert,
2005800	2006720	tu vas payer des sous.
2007120	2007400	Par contre,
2007420	2008340	si tu reprends du Johnny Hallyday
2008340	2009620	mais que tu changes la partie guitare,
2009700	2009760	là,
2009800	2010140	tu es obligé de demander.
2010140	2010960	Mais qui veut faire ça ?
2010960	2011060	Oui,
2011120	2011960	parce que tu changes l'oeuvre.
2012240	2012600	Exactement.
2012600	2015140	Et en juillet 2016,
2015280	2016180	ils avaient étendu
2016180	2017320	cette possibilité
2017320	2018120	qu'ont les radios
2018120	2019760	de pouvoir passer
2019760	2020540	sans autorisation
2020540	2021580	toute la musique qu'ils veulent
2021580	2022820	en payant évidemment
2022820	2023460	en contrepartie.
2024000	2024200	Et B,
2024440	2025200	je crois que c'est la redevance
2025200	2025580	et B,
2026320	2027440	ils ont étendu
2027440	2028280	cette possibilité
2028280	2029460	aux radios sur Internet.
2029620	2030460	C'est-à-dire que les radios
2030460	2030880	sur Internet
2030880	2031780	peuvent faire exactement
2031780	2032160	la même chose.
2032320	2032860	Est-ce que nous,
2032920	2033400	on est considéré
2033400	2034180	comme une radio sur Internet
2034180	2035320	ou pas ?
2035320	2036400	Techniquement,
2036520	2036620	oui.
2036840	2037500	Je ne suis pas sûr.
2037580	2037760	Non,
2037840	2038400	parce qu'on n'émet pas
2038400	2038900	en permanence.
2039580	2040140	Je pense que pour être
2040140	2040980	une radio sur Internet,
2041120	2042320	il faut émettre en permanence.
2043140	2043340	Donc,
2043400	2044180	ils avaient autorisé
2044180	2044660	par la loi
2044660	2045820	la possibilité
2045820	2047440	aux radios sur Internet
2047440	2048380	de faire la même chose
2048380	2049580	que la radio sur les ondes,
2049780	2050640	ce qui semble assez logique
2050640	2051060	quelque part.
2051820	2052480	Et il y a des gens
2052480	2053040	qui n'étaient pas contents.
2053160	2053400	Mais non,
2053500	2054240	les gens de la SACEM
2054240	2055420	et autres n'étaient pas contents.
2055560	2056240	Ils ont dit non, non, non.
2056240	2056360	Pourtant,
2056400	2057300	ça avait plus de pognon pour eux.
2057680	2058100	Oui, mais non.
2058540	2058920	Oui, mais non.
2058960	2059560	Parce que jusqu'à maintenant,
2059620	2060560	je crois que c'est très compliqué
2060560	2061220	au niveau de la SACEM
2061220	2061980	quand tu as une web radio.
2062120	2063360	C'est extrêmement complexe.
2063660	2064300	Je me demande
2064300	2065100	s'il ne faut pas leur envoyer
2065100	2065640	la liste des morceaux
2065640	2066320	que tu utilises, etc.
2072700	2073940	C'est pour ça qu'ils ont leur...
2073940	2074680	Ça le fait automatiquement.
2074800	2075440	Ça remplit automatiquement.
2076000	2076580	Il y a une question
2076580	2077300	qui est très intéressante
2077300	2078260	qui est posée par l'éditeur.
2078840	2079160	Franchement,
2079240	2080100	à choisir entre l'histoire
2080100	2080740	de Plugano,
2081020	2081720	du Cap 10
2081720	2082880	et les news de LTP,
2083320	2083900	c'est comme passer
2083900	2084980	du bloc d'Orcel au Figaro.
2085100	2086180	Rien à voir avec le Figaro.
2086300	2087020	Pour le coup,
2087100	2088260	moi, entre le dorsel et Figaro,
2088360	2088880	je ne sais pas vraiment
2088880	2090380	dans quel sens il la digue.
2090460	2090560	Oui.
2091120	2091500	C'est-à-dire,
2091800	2092940	c'est lequel qui est high level
2092940	2093700	lequel est moins bon.
2093700	2094480	La plupart des auditeurs
2094480	2095260	placent plus de temps
2095260	2095920	sur le bloc de dorsel
2095920	2096520	que sur le Figaro.
2096620	2097100	Je me trompe peut-être.
2097220	2098240	Oui, mais grâce à moi...
2098240	2099080	Je pense que le Figaro
2099080	2100120	était le bon choix.
2100300	2100900	Je pense qu'il place
2100900	2101200	plus de temps
2101200	2101820	sur le bloc de minutes
2101820	2102700	que sur le reste.
2103380	2103700	Merci.
2103920	2104640	Ça, c'est LTP, ça.
2105100	2105700	Ah oui, c'est vrai.
2106180	2107440	Mais les sociétés d'auteurs
2107440	2108840	ne voulaient absolument pas
2108840	2109280	entendre parler
2109280	2110440	de cette histoire
2110440	2111880	de possibilité
2111880	2112740	pour les radios et Internet.
2113060	2113840	Donc, ils ont attaqué.
2114220	2114960	Ils ont fait un procès.
2115120	2115540	Ils se sont retrouvés
2115540	2116620	devant le Conseil constitutionnel.
2116680	2116900	Ils ont dit
2116900	2117400	on n'est pas contents,
2117480	2117920	on n'est pas contents.
2118280	2119440	Et on considère
2119440	2120680	que la loi n'est pas conforme
2120680	2121180	à la Constitution
2125920	2126960	Scott Spiner nous dit
2126960	2127280	à ce sujet.
2127380	2127960	D'ailleurs, Figaro,
2128060	2128640	c'est le deuxième prénom
2128640	2129120	de l'ordre de ton père.
2130160	2130460	C'est ça.
2131040	2131360	Effectivement.
2131500	2131840	Merci.
2134420	2135240	Et à votre avis,
2135420	2136680	qui c'est qui a gagné ?
2136680	2138360	Ah, c'est pas la SACEM.
2138640	2139500	C'est les autres.
2139620	2140240	C'est le Conseil d'État.
2140900	2141660	Ok, le Conseil d'État
2141660	2142640	n'a rien à voir avec ça.
2143300	2144900	C'est le Conseil constitutionnel.
2145100	2146000	Conseil constitutionnel.
2146000	2146400	Ah, merde.
2146540	2147060	Le Sénat.
2147380	2148820	Le Sénat n'a rien à voir là-dedans.
2149060	2149240	D'accord.
2149720	2150680	L'Assemblée nationale.
2150680	2151420	L'Assemblée nationale a perdu
2151420	2152620	devant le Conseil constitutionnel
2152620	2153220	qui a considéré
2153220	2154780	que la loi était parfaitement fondée.
2155300	2155960	Pourquoi ?
2155960	2156880	Pour plusieurs raisons,
2156960	2158520	mais surtout la plus intéressante
2158520	2159580	que j'ai soulignée
2159580	2161300	dans le truc que j'ai imprimé
2161300	2162340	il y a 10 minutes
2162340	2163620	avant le début du podcast.
2163860	2164160	C'est bien.
2164280	2164840	Je cite.
2164960	2165620	Il va le lire en direct.
2166260	2168780	Donc, en prenant les dispositions
2168780	2170500	en votant la loi
2170500	2174540	qui a été le cas en juillet 2016.
2175120	2175580	Je cite.
2175660	2176880	Le législateur a entendu
2176880	2178440	faciliter l'accès des services
2178440	2179620	de radio par Internet
2179620	2180940	au catalogue des producteurs
2180940	2182220	et ainsi favoriser
2182220	2183340	la diversification
2183340	2184360	de l'offre culturelle
2184360	2185800	proposée au public.
2186160	2186960	Ce faisant,
2187080	2187580	il a poursuivi,
2187700	2188340	le législateur,
2188640	2190180	un objectif d'intérêt général.
2191100	2191320	Donc,
2191500	2193160	cette disposition a été validée
2193160	2193820	et donc,
2193880	2194840	on pourra continuer
2194840	2196200	à avoir des radios sur Internet
2196200	2197080	et surtout,
2197520	2198180	de la musique
2198180	2199820	facilement sur les radios sur Internet.
2199960	2200820	Ah, merci à ton père.
2200880	2201780	Vous voilà heureux.
2201880	2202560	Ah, merci.
2202760	2203380	Nous sommes heureux.
2204000	2204800	Mais ce qui était d'ailleurs
2204800	2205320	assez logique
2205320	2206260	à part le...
2206260	2206760	Ah, c'était pas fini.
2207160	2208300	Non, j'ai repris un peu.
2208660	2209740	À part le mode de diffusion
2209740	2210140	qui change,
2210180	2210900	c'est exactement la même chose.
2210900	2212440	Donc, ça aurait été étrange
2212440	2212700	et même,
2212760	2213580	ça aurait empêché
2213580	2214280	les radios de passer
2214280	2214840	au tout numérique
2214840	2216100	ou de devenir purement Internet.
2216200	2216760	Oui, ça aurait été.
2217440	2217800	Voilà.
2220200	2220940	Ah, c'était pas fini.
2221980	2222300	J'ai dit ça,
2222360	2222960	je crois que c'était...
2222960	2223860	Ah, c'est bon, c'est bon.
2224020	2224200	Ouf.
2224300	2224660	Peut-être même
2224660	2224980	que t'as fini
2224980	2225460	toutes tes news.
2226500	2227020	Non, non.
2227140	2227660	Non, c'est oui.
2228060	2228920	Ah oui !
2228920	2230440	Ah si, j'en ai une petite dernière.
2230520	2231460	Ah merde !
2231460	2231880	Ah non,
2232020	2232940	non, ce serait un interlude.
2233100	2233800	On fera un interlude
2233800	2234200	avec Manon.
2234420	2234760	Ah d'accord,
2234860	2235160	on fera un interlude.
2235180	2235660	C'est une bonne idée.
2235860	2235920	OK.
2235920	2237120	Bref, avant donc
2237120	2239000	que tu fasses ta dernière news
2239000	2240040	ou l'interlude...
2240040	2241400	L'interlude !
2241400	2242320	L'interlude !
2242320	2243220	L'interlude !
2243220	2244140	Je vais vous faire
2244140	2245520	une petite revue de presse.
2245660	2245940	C'est rare,
2246000	2246320	c'est efficace,
2246360	2246620	mais au final,
2246700	2247240	c'est un peu la même chose
2247240	2247540	que d'habitude
2247540	2248120	puisque d'habitude,
2248260	2249280	je vous lis quasiment les articles.
2249580	2250700	Je vais vous conseiller ce soir
2250700	2253600	trois articles à lire sur Internet.
2253720	2254340	Ça vous donne peut-être envie
2254340	2254600	de les lire.
2254640	2255060	Ah !
2255060	2255980	Et quelques indices dessus.
2256060	2256540	Alors, le premier,
2256640	2257380	c'est sur Motherboard.
2257500	2258420	Motherboard, c'est...
2258420	2259260	Ah oui !
2259260	2260420	Voilà, un site web
2260420	2262860	qui parle d'actu tech aussi,
2263080	2263460	beaucoup.
2263960	2265340	Et c'est un article
2265340	2266340	sur la taverne
2266340	2267360	la plus infréquentable
2267360	2267860	de l'Internet.
2268440	2268720	Ah voilà,
2268840	2269400	après, t'as tenu mal
2269400	2269880	avec les mots aujourd'hui.
2269900	2270420	Oui, je sais,
2270500	2272260	c'est la fameuse taverne
2272260	2273380	du viol de World of Warcraft.
2273560	2274320	Alors, il faut le savoir.
2274420	2274820	Quoi ?
2274820	2275820	Dans World of Warcraft,
2275960	2276860	il y a une taverne
2276860	2278060	qui a mauvaise réputation.
2278500	2279700	C'est la taverne du Goldshire.
2279940	2280560	Elle est connue
2280560	2282220	sur les serveurs de roleplay
2282220	2284240	pour une chose en particulier,
2284700	2285420	c'est que c'est
2285420	2286700	la taverne des échangistes
2286700	2287700	où les gens vont
2287700	2288620	un peu comme dans Second Life
2288620	2288960	à l'époque.
2289140	2289640	Pourquoi tu parles
2289640	2290800	de viol et d'échangisme ?
2290800	2291980	Alors, je vais t'expliquer pourquoi.
2292100	2292700	Il faut lire l'article.
2293760	2295040	Je t'écoute avec...
2295040	2295680	Je vous explique vaguement
2295680	2296240	ce qu'il y a dans l'article
2296240	2296540	et puis après,
2296580	2297420	vous irez lire par vous-même.
2297880	2299140	Cette taverne est connue,
2299200	2299520	si tu veux,
2299580	2300080	pour les gens
2300080	2301520	qui aiment bien faire du roleplay,
2301580	2302400	qui sont un peu chauds
2302400	2303060	et qui trouvent que
2303060	2303720	World of Warcraft,
2303820	2303960	voilà,
2304060	2304500	aller se battre,
2304620	2305400	faire des instances et tout,
2305440	2305780	c'est sympa,
2305840	2306080	deux minutes.
2306100	2306940	Mais de temps en temps,
2307000	2307680	il faut aller se descendre.
2307820	2309160	Donc, pour se détendre,
2309300	2310220	ils vont dans cette taverne
2310220	2310660	du Goldshire
2310660	2311340	et là,
2311420	2311980	ils se retrouvent
2311980	2313840	entre gens
2313840	2314680	plus ou moins consentants,
2314900	2315320	si tu veux.
2315700	2316540	Ils retirent leurs vêtements
2316540	2317560	et puis, voilà,
2317620	2318500	on chatte privé, etc.
2318800	2319200	Ça danse,
2319260	2319920	ça se frotte, etc.
2320300	2321400	Mais elle est aussi connue
2321400	2322040	comme étant
2322040	2323000	la taverne du viol
2323000	2323720	parce que,
2323800	2324120	des fois,
2324620	2325800	des personnages,
2325840	2326060	si tu veux,
2326120	2326720	qui n'ont rien demandé,
2326860	2327700	des gens qui viennent jouer
2327700	2327980	comme ça,
2328040	2328740	qui viennent dans la taverne
2328740	2329080	du Goldshire
2329080	2330340	juste pour récupérer une quête,
2330580	2331420	se retrouvent tout d'un coup,
2331880	2332040	voilà,
2332200	2333240	entourés de gens à poil
2333240	2333860	qui les frottent
2333860	2334280	et qui leur envoient
2334280	2334940	des messages pervers
2334940	2335440	en permanence.
2335820	2336260	C'est pour ça
2336260	2336600	qu'on appelle
2336600	2337320	la taverne du viol.
2338080	2338540	En même temps,
2338600	2339200	il n'y a pas une pancarte
2339200	2340140	échangiste ?
2340140	2340420	Non, non,
2340460	2342560	Blizzard n'a pas prévu
2342560	2343060	de pancarte
2343060	2344260	réservée aux échangistes
2344260	2344640	sur la taverne.
2344640	2345460	Mais ils n'ont pas gravé ça
2345460	2347620	de manière explicite ?
2347620	2347880	Non,
2347940	2348760	ce n'est pas censé être ça,
2348860	2349140	si tu veux.
2350040	2350920	Blizzard n'a jamais pensé
2350920	2351480	que ce serait comme ça,
2351560	2352400	mais de fait,
2352500	2352700	si tu veux,
2352760	2353360	sur tous les serveurs,
2353480	2354220	cette taverne est connue
2354220	2355080	comme étant l'endroit
2355080	2355580	où tu vas,
2355960	2356460	quand tu veux,
2356920	2358020	qui a des trucs un peu chauds.
2358200	2358980	Quand on était jeune
2358980	2359860	et qu'on allait au 2 plus 2,
2359940	2360320	ce n'était pas marqué
2360320	2360760	devant non plus,
2360840	2361020	mais bon,
2361080	2361380	on savait bien
2361380	2361920	où on allait quand même.
2362240	2362360	Oui,
2362400	2362620	mais là,
2362640	2363420	c'est un jeu sur Internet.
2363780	2364000	Donc,
2364200	2364600	tout ça pour dire
2364600	2365500	que si vous aimez
2365500	2366160	les histoires d'elfes
2366160	2366700	et de pandas
2366700	2367360	en train de se frotter
2367360	2367780	et de se raconter
2367780	2368320	des choses salaces,
2368420	2369060	allez lire cet article
2369060	2369520	de Motherboard
2369520	2370200	qui est très intéressant.
2370800	2371440	Deuxième chose
2371440	2372780	sur Motherboard toujours,
2373000	2374260	le Bitcoin Carnivory
2374260	2376180	qui est donc un article
2376180	2377800	sur ce régime mode de vie
2377800	2380300	qui est promu
2380300	2381340	par un groupe
2381340	2382300	de crypto-monnailleurs
2382300	2382880	qui donc,
2383640	2384340	pour faire tomber
2384340	2385320	la société plus vite,
2385420	2385840	ont décidé
2385840	2387200	de cumuler
2387200	2387660	deux choses
2387660	2388060	qu'ils adorent,
2388060	2388780	à savoir le Bitcoin
2388780	2390840	et manger uniquement
2390840	2391640	de la viande crue.
2392300	2392640	D'accord.
2393520	2394320	C'est assez étrange,
2394640	2395000	allez le lire.
2395440	2395960	Et enfin,
2396160	2396540	et surtout,
2396680	2397780	un article de QG
2397780	2398180	qui date,
2398260	2398760	il n'est pas tout neuf,
2398800	2399480	il date de 2016,
2399920	2400500	mais il est revenu
2400500	2401180	au devant de la actualité,
2401260	2401980	il a été remis en avant
2401980	2402360	à l'occasion
2402360	2403300	de la tuerie de Las Vegas
2403300	2404120	qui a eu lieu la semaine dernière.
2404740	2405880	Et c'est un article
2405880	2406860	qui va vous parler
2406860	2410760	de cette officine
2410760	2412160	en Virginie,
2412240	2412540	je crois,
2413040	2414280	qui est le seul endroit
2414280	2414880	aux Etats-Unis
2414880	2416820	où ils stockent,
2416840	2417260	si tu veux,
2417260	2418180	les documents
2418180	2418900	sur les propriétaires
2418900	2419280	d'armes à feu.
2420280	2420620	D'accord.
2421160	2421440	Alors,
2421520	2421860	je ne sais pas
2421860	2422440	si vous voyez
2422440	2422980	comment ça se passe,
2423080	2423200	en gros,
2423260	2424040	tu achètes une arme à feu
2424040	2424660	et évidemment,
2424900	2425460	on prend ton nom,
2425600	2426320	on prend ta carte d'identité,
2426420	2426600	etc.
2427680	2428040	D'accord.
2428180	2428380	Parce que là,
2428440	2429060	c'est plutôt normal,
2429140	2429500	si tu veux,
2429820	2430320	de façon à ce qu'on puisse
2430320	2431160	retrouver simplement
2431160	2432180	quelqu'un qui utiliserait
2432180	2432660	une arme à feu
2432660	2433760	de façon illégale.
2434000	2434620	Sauf que,
2435100	2435940	il y a quelques années de ça,
2436020	2436420	la NRA,
2436600	2438200	qui est l'association,
2438300	2440980	la National Rifle Association,
2441120	2441440	c'est bien ça,
2441500	2442160	l'ordre de ton père ?
2442160	2442760	Oui, c'est ça.
2442760	2443600	Voilà, c'est ça.
2443800	2445880	A fait utiliser sa puissance
2445880	2446840	pour faire voter une loi
2446840	2447640	qui interdit
2447640	2449160	d'enregistrer informatiquement
2449160	2450020	toutes données
2450020	2450660	sur des propriétaires
2450660	2451000	d'armes à feu.
2451080	2451360	D'accord.
2451700	2452260	Ce qui fait que,
2452340	2452680	tous les mois,
2452900	2453220	ces gens,
2453300	2453680	si tu veux,
2453760	2456060	dans cet immense hangar,
2456540	2456940	je ne sais pas
2456940	2457700	combien ils sont à bosser là-dedans,
2457760	2458940	ils sont 20, 30, 40 peut-être,
2459260	2460460	reçoivent 2 millions
2460460	2461060	de fichiers papiers
2461060	2462940	qui vont passer sur microfilms
2462940	2464460	en n'ayant absolument pas le droit
2464460	2464960	de les rentrer
2464960	2467280	dans des systèmes informatiques.
2467540	2467880	D'accord.
2468000	2468400	Ce qui fait que,
2468480	2468900	quand la police,
2468940	2469240	si tu veux,
2469300	2469920	a besoin de savoir
2469920	2471240	à qui appartient une arme
2471240	2471980	avec un numéro de série,
2472360	2473500	ils vont envoyer une demande
2473500	2475080	à cet endroit-là,
2475160	2475940	en Virginie,
2476460	2477420	et là, quelque part,
2477500	2477720	il y a quelqu'un
2477720	2478240	qui va aller regarder
2478240	2478680	les microfilms
2478680	2479420	pour retrouver les trucs.
2479500	2479740	Évidemment,
2479860	2480740	le but étant
2480740	2481660	que protéger
2481660	2482320	le deuxième amendement,
2482400	2482580	etc.
2482880	2484020	Donc Virginie va regarder
2484020	2484560	les microfilms.
2484760	2485460	Voilà, Virginie,
2485520	2485780	exactement,
2485880	2487200	va fouiller dans ses boîtes.
2487300	2487340	Alors,
2487380	2487740	ils peuvent avoir
2487740	2488660	jusqu'à 15 000 cartons
2488660	2489000	de fichiers
2489000	2489760	parce qu'ils reçoivent
2489760	2490260	tellement de trucs.
2490540	2490940	Il y a 2 millions
2490940	2491320	d'armes à feu
2491320	2491680	qui sont vendus
2491680	2492280	tous les mois aux Etats-Unis
2492280	2492820	et donc,
2492880	2493200	ils reçoivent
2493200	2493760	par les 2 millions,
2493860	2495280	chaque arme à feu,
2501240	2502860	système absolument archaïque
2502860	2503940	et qui évolue
2503940	2504660	comme ça
2504660	2505420	pour que, justement,
2505680	2507200	ce soit moins facile
2507200	2507620	de pister
2507620	2508380	les propriétaires
2508380	2508760	d'armes à feu.
2509120	2509740	Il y a tout un article
2509740	2509940	là-dessus
2509940	2510500	et c'est très intéressant.
2510600	2511100	Je vous le conseille.
2511200	2511740	Donc, sur QG,
2511920	2512740	vous le retrouvez facilement.
2512800	2513020	D'accord.
2513220	2513680	Voilà, c'est tout
2513680	2514260	pour la revue de presse.
2514360	2514580	C'est bien.
2514840	2515800	Merci, Captain Web.
2516000	2517080	C'était bien, c'était bien.
2517220	2517840	Merci, Captain.
2519000	2519800	Alors, donc, du coup,
2520240	2521100	non, je continue mes news
2521100	2521800	et après, tu fais l'interlude.
2522260	2522540	Exactement.
2522560	2523020	Ok, d'accord.
2523240	2523520	Alors, du coup,
2523540	2523960	on s'est bien mis.
2523960	2524480	L'interlude.
2524480	2525420	Du coup, Weekend Dirty
2525420	2526420	et on finit rapidement
2526420	2528680	ce week-end à Montreuil.
2528980	2529760	Qu'est-ce qui s'est passé ?
2529760	2531260	Le Red Bull Merdick.
2531580	2532060	C'est pas ça qu'il y avait
2532060	2532420	ce week-end ?
2532420	2533160	Non, ça c'était à Saint-Cloud.
2533280	2533800	C'était il y a deux semaines
2533800	2534600	des Cassa-Savon, c'est ça ?
2534600	2535100	Ah, d'accord, ok.
2535500	2537260	Il y a eu une panne du bus 72.
2538000	2538480	Non, pas du tout.
2538560	2539220	Il y a une Game Jam.
2540120	2540760	Les Game Jam,
2540860	2541740	ce sont ces événements
2541740	2542260	où les gens viennent
2542260	2543060	et vont coder un jeu.
2543480	2543980	Et donc, là,
2544040	2544680	ils m'ont envoyé
2544680	2545440	le numéro
2545440	2547580	de le communiqué de presse.
2547720	2548380	C'est la jeune fille
2548380	2548960	qui s'occupe
2548960	2550080	des opérations presse.
2550320	2550980	On a appelé deux fois
2550980	2551320	donc du coup,
2551420	2552560	j'ai proposé à Clément
2552560	2554080	qui habite là-bas,
2554140	2554720	notre ami Crazy,
2554920	2555540	d'aller vous jeter
2555540	2555920	un coup d'œil.
2556020	2556240	Mais je ne sais pas
2556240	2556580	s'il pourra.
2557040	2557640	Bref, ça se passe
2557640	2558260	Péril Montreuil
2558260	2559840	et ce qui est marrant
2559840	2561220	c'est que les 14 et 15 octobre
2561220	2561820	de la semaine prochaine,
2562280	2563140	cette jambe est organisée
2563140	2563740	devinez par qui ?
2563740	2565080	Par les hôtels Formule 1.
2565140	2566560	Ah !
2566560	2567120	C'est très drôle.
2567260	2568320	Qu'est-ce qui peut mal tourner ?
2568320	2568840	Je ne sais pas.
2568920	2569880	Je ne sais pas non plus.
2570400	2571380	Il peut faire un air-ton,
2571480	2572940	c'est là !
2572940	2573420	Oh la vache,
2573660	2574020	ça tombe pas.
2578960	2580200	Et donc,
2580360	2580680	tous les gens
2580680	2581160	qui seront là-bas
2581160	2581880	pour coder des trucs
2581880	2582540	vont en fait travailler
2582540	2583620	tous sur un seul jeu
2583620	2585120	qui ensuite va sortir
2585120	2585620	en tant que jeu
2585620	2586420	avec différents niveaux.
2586720	2587200	Chaque équipe
2587200	2588260	ayant travaillé sur un niveau.
2588400	2588600	D'accord.
2588700	2589300	Alors ça peut donner
2589300	2590060	le meilleur comme le pire
2590060	2590760	mais j'ai peur
2590760	2591680	que ce soit un peu le pire.
2591980	2592700	Il y aura des pros
2592700	2593280	qui vont faire partie
2593280	2593880	d'un jury après
2593880	2595280	pour désigner le gagnant.
2595700	2596060	Etc.
2596220	2596840	Bravo, bravo.
2599360	2600120	La Game Jam.
2600600	2601140	La Game Jam.
2601320	2602460	Toi qui connais les jeux
2602460	2602640	d'ailleurs,
