start	end	text
2104260	2106820	que ce que les gens proposent,
2106860	2108060	qui n'est pas ton truc relou,
2108480	2108920	c'est mieux.
2109280	2110040	Et qu'au bout d'un moment,
2110220	2111560	si tu laisses ce truc se passer,
2111980	2112800	les gens vont le faire
2112800	2114980	et ta culture relou
2114980	2115820	va disparaître.
2116320	2116940	Si tu laisses...
2116940	2117820	Est-ce que tu crois ça ?
2117820	2118780	Est-ce que tu crois vraiment ça ?
2118780	2118880	Oui,
2118880	2120540	Il restera toujours un...
2120540	2122000	C'est un calcul politique de dire...
2122000	2122560	Un noyau, quoi.
2123040	2123200	Oui,
2123400	2123680	mais non,
2123760	2124580	mais au bout d'un moment,
2124800	2125760	tu disparais,
2125920	2126480	comme tout.
2126660	2127280	Et de toute façon,
2127380	2128080	c'est peut-être même pire
2128080	2129880	d'être 2% que d'être zéro.
2130500	2130940	Tu vois ?
2130940	2131660	Donc,
2132320	2132500	oui,
2132560	2132980	je pense que
2132980	2133980	à chaque fois,
2134020	2134480	c'est politique.
2135300	2135700	Et d'ailleurs...
2135700	2136920	Une peur intégrée
2136920	2138500	est presque inconsciente,
2138600	2138680	alors.
2138700	2139760	Parce que je pense que pour beaucoup,
2139860	2140720	c'est juste que je n'aime pas les pédés,
2140780	2140960	tu vois.
2141100	2141380	Non,
2141420	2142160	mais ce n'est même pas une peur.
2142360	2143340	C'est juste de se dire
2143340	2144520	je veux
2144520	2146460	que les gens,
2146500	2147200	ils pensent comme ça
2147200	2149280	parce que comme ça,
2149320	2150060	il y aura plus de...
2150060	2150620	Comme nous, quoi.
2151980	2153240	En étant aussi persuadé
2153240	2154260	que c'est la voie,
2154420	2155080	le bon chemin
2155080	2155720	et que les autres
2155720	2156280	sont des erreurs.
2156620	2158260	C'est ça que je trouve dingue.
2158400	2159280	C'est vraiment un aveu
2159280	2160040	de défaite
2160040	2161880	quand tu dois imposer aux gens...
2161880	2162260	Normalement,
2162360	2162920	si ta croyance,
2163120	2164000	elle est subtilée.
2164720	2164920	En fait,
2164980	2165840	c'est vraiment avoué.
2165960	2166240	Ah bah oui,
2166320	2166480	en fait,
2166520	2167220	mon truc est nul.
2167780	2167920	Enfin,
2167960	2168260	je veux dire,
2168600	2170140	c'est comme si Steve Jobs,
2170180	2171140	il invente l'iPhone
2171140	2172420	et il force les gens
2172420	2172860	à l'acheter.
2173880	2174000	Non,
2174040	2174420	mais je veux dire,
2174500	2174600	voilà,
2174720	2175640	c'est où on force les gens.
2175640	2177960	la force de la société
2177960	2179860	capitaliste américaine
2179860	2180380	reloue,
2180720	2181080	c'est que...
2181080	2181780	Mais c'est que t'as envie,
2181880	2182040	en fait.
2182100	2183060	Tu vas volontairement, quoi.
2183060	2183940	Ils gagnent en te disant
2183940	2184280	ben,
2184580	2185340	t'aimes ça,
2185640	2186120	l'alcool,
2186420	2186860	les putes
2186860	2188060	et les robots qui explosent.
2188260	2188640	Eh ben voilà,
2188800	2189640	on n'a pas besoin de te forcer.
2189800	2190740	On t'en montre partout.
2191420	2192760	On te donne l'envie
2192760	2193280	de le faire
2193280	2194500	et puis tu vas le faire.
2195080	2195220	Alors,
2195420	2195840	et pour moi,
2196560	2196680	ça,
2196780	2197560	c'est toutes les idéologies
2197560	2198040	qui perdent
2198040	2198320	et c'est celles
2198320	2199020	qu'ils doivent forcer.
2199580	2200020	À un moment,
2200540	2202520	tu dois être assez malin
2202520	2203420	pour trouver un truc
2203420	2204640	que les gens ont envie de faire.
2204640	2205640	tout court.
2206560	2207440	Si tu dois forcer,
2207520	2208460	t'as déjà perdu.
2209140	2209920	Si tu dois...
2209920	2210420	C'est pour ça
2210420	2211060	que moi,
2211140	2212320	je me sens très proche de Raël,
2212400	2212620	tu vois.
2212800	2213320	C'est que...
2213320	2214060	Il y a quand même
2214060	2215440	un côté très sympa
2215440	2218020	à niquer des gonzesses
2218020	2219360	et à fumer des cigares, quoi.
2219600	2221180	C'est pour ça
2221180	2221840	que je me demande toujours
2221840	2222840	pourquoi ils...
2222840	2224500	Pourquoi ils ne rendent pas
2224500	2226260	les religions un peu plus cool, quoi.
2226300	2226700	Mais est-ce qu'en fait,
2226820	2227020	tu sais,
2227140	2228020	c'est comme c'est...
2228020	2228620	Ça revient exactement
2228620	2229200	à ce que je te dis.
2229900	2230540	À partir du moment
2230540	2231340	où tu la rends cool,
2231680	2232340	tu l'updates.
2232460	2233260	Quand tu l'updates
2233260	2234500	et que ça se voit trop,
2235100	2236220	t'es en train de dire
2236220	2236620	à tout le monde
2236620	2237380	oui, c'est vrai,
2237460	2238160	c'est de la merde, mon truc.
2238340	2238640	Personne ne...
2238640	2239520	Oui, mais sauf que dans les faits,
2239580	2239780	tu vois,
2239940	2241840	chaque nouvelle branche
2241840	2243920	de religion chrétienne,
2244640	2245200	c'est une update.
2246000	2246820	Les protestants,
2246960	2247480	c'est une update.
2247680	2248160	Il y a des branches
2248160	2248780	dans les protestants,
2248900	2249780	c'est d'update en update.
2250100	2250440	Tu vois,
2250560	2251860	c'est déjà le cas dans les faits.
2251920	2252360	Dans les religions,
2252360	2252620	en fait,
2252880	2253520	ne se fasse que ça,
2253620	2254220	dans les religions,
2254400	2254820	il y a des gens
2254820	2255540	qui s'embrouillent
2255540	2256400	sur la même religion.
2256540	2257140	Bon, à partir de là,
2257220	2258860	comment tu peux y croire ?
2258860	2260560	Enfin, après,
2260700	2261720	c'est comme...
2264640	2265240	C'est la même connerie.
2265720	2266760	C'est-à-dire que c'est des gens,
2267620	2268900	personne n'est d'accord
2268900	2269820	sur ce que c'est ce truc,
2270300	2271100	mais nous,
2271300	2272880	on est tellement matrixés
2272880	2273600	par ce système
2273600	2275200	qu'on irait dans un autre pays
2275200	2276000	où c'est pas ça.
2276200	2276720	On dirait,
2276800	2277640	ben non, c'est n'importe quoi.
2277720	2278120	Donc nous aussi,
2278140	2278520	on est des croyants.
2278540	2279620	C'est pour ça que tu vois,
2279620	2279740	moi,
2280000	2281120	l'habitude,
2281820	2284400	le fait que ce truc-là
2284400	2285040	soit installé
2285040	2285840	depuis maintenant
2285840	2287320	deux millénaires,
2288160	2289700	ça explique énormément de choses,
2290000	2290480	que ce soit
2290480	2291660	les manières
2291660	2292620	de le défendre,
2293960	2294340	tu vois,
2294340	2295540	de s'impliquer
2295540	2298380	dans la vie quotidienne.
2298900	2299420	Tout ça,
2299580	2300460	ça marche par rapport
2300460	2300980	à ce que tu disais
2300980	2301720	sur l'installation,
2301800	2302580	le fait que ce truc-là
2302580	2303460	existe depuis 2000 ans
2303460	2305660	et qu'il y ait un pouvoir,
2305760	2306200	ce que tu disais,
2306260	2306760	c'est politique.
2307440	2308040	Mais derrière,
2308200	2308280	moi,
2308340	2308940	ce que je trouve
2308940	2311100	assez incroyable,
2311260	2312500	c'est de te dire,
2313700	2313940	bon là,
2313980	2314840	tu prends les 2000
2314840	2315440	dernières années,
2316320	2317340	prends ce qui se passait avant
2317340	2319300	et c'est fascinant
2319300	2320820	de voir toutes les croyances
2320820	2321620	et toutes les religions
2321620	2322660	qui, en fait,
2322720	2323820	ont servi de base à ça.
2323820	2324680	C'est-à-dire que
2324680	2325420	quand les chrétiens,
2325520	2326380	quand les mecs sont arrivés,
2326460	2327340	des moines sont arrivés,
2328040	2328380	tu vois,
2328600	2329140	d'Irlande,
2329280	2330140	sont allés en Angleterre
2330140	2331780	pour prêcher la bonne parole,
2332260	2333480	ils ont pris tous les rituels païens
2333480	2334500	et ils en ont fait
2334500	2335140	un rituel chrétien.
2335560	2336280	C'est-à-dire que ça partait
2336280	2337000	pas de zéro non plus.
2337000	2338880	Donc, c'est déjà une update
2338880	2340160	de nos rites animistes,
2340280	2341080	nos rites païens.
2341880	2343320	C'est fantastique.
2343460	2343640	Tu sais,
2344280	2345480	c'est pas né de zéro,
2345600	2346580	c'est pas des textes sains
2346580	2347300	qui sont arrivés
2347300	2347880	et qui nous donnent
2347880	2348540	une nouvelle religion.
2348820	2350280	Tout est déjà l'évolution
2350280	2351200	de nos croyances
2351200	2352640	christémiques.
2352640	2354000	C'est d'ailleurs que pour ça
2354000	2356100	que les religions,
2356200	2356960	dans leur première base,
2357040	2357320	souvent,
2357480	2358800	elles sont contre l'homosexualité
2358800	2359640	quand elles veulent s'imposer.
2360120	2361120	C'est quand même assez simple
2361120	2362460	puisque...
2362460	2364560	Tu veux...
2364560	2365000	Tu veux plus.
2365560	2366040	Mais le jour
2366040	2367320	où c'est normal
2367320	2368300	pour les homosexuels
2368300	2369360	d'avoir des enfants
2369360	2370560	et de plus en plus
2370560	2372140	et qu'on puisse localiser
2372140	2372920	du sperme quelque part
2372920	2373720	dans des mères porteuses
2373720	2374760	et donc que les homosexuels
2374760	2375960	se reproduisent,
2376080	2377580	tu verras que comme par hasard,
2377660	2378100	il y a plein de religions
2378100	2378420	qui vont dire
2378420	2378900	non mais c'est bon,
2378980	2379340	on est OK.
2380120	2381200	Il n'y a pas de problème en fait
2381200	2381740	puisque
2381740	2383340	vous pouvez continuer à prêcher.
2383440	2384680	Ce serait la voie normale.
2384860	2385400	Ce serait la voie normale.
2385560	2385860	Bien sûr,
2385960	2386440	venez les gars,
2386560	2386720	tu vois,
2386820	2387760	venez dans notre église,
2387820	2388440	le mariage à l'égalité
2388440	2390560	et je pense qu'on y arrivera.
2390720	2390980	Évidemment,
2391380	2391880	c'est comme tu dis,
2392000	2392880	le but c'est de perdurer.
2393060	2393820	Tu ne peux pas te fermer
2393820	2396800	totalement à la société.
2398020	2398200	Tu vois,
2398260	2399280	je pense que ça va arriver
2399280	2399640	mais bref.
2399980	2400880	C'est bien que les gens meurent
2400880	2401180	pour eux.
2401380	2402140	S'il y avait un gars
2402140	2403000	qui était là depuis 10 ans
2403000	2403400	et qui avait vu
2403400	2404380	toutes les updates du truc,
2404480	2405200	il pourrait dire aux autres
2405200	2406480	non mais...
2406480	2407280	Ce n'est pas comme ça
2407280	2407760	avant les gars.
2408440	2409300	C'est dire que tu prends
2411740	2412700	toujours avec les gars
2412700	2413620	n'importe quoi.
2414200	2415240	Qu'est-ce que vous faites ?
2415240	2416340	Les femmes,
2416460	2417180	cachez vos cheveux.
2417440	2418100	C'est la base.
2420660	2421180	Bon bref.
2421420	2422020	Eh bien écoute,
2423120	2423780	est-ce qu'on a été
2423780	2424760	suffisamment,
2425140	2426380	assez caustique
2426380	2428340	pour...
2428340	2429480	Je dirais première partie.
2429660	2430740	Première partie caustique.
2431040	2432240	Non mais pas assez
2432240	2433180	pour se faire taper
2433180	2433620	par des gens.
2433740	2434480	Parce qu'encore une fois,
2434740	2435540	s'il y a quoi que ce soit
2435540	2435920	qui a déroulé
2435920	2437140	n'importe qui
2437140	2437600	qui peut être
2437600	2438480	un temps sur le plus violent,
2439000	2440420	je tiens à dire que...
2440420	2440820	Parce que moi,
2440900	2441360	c'est ça le truc,
2441360	2442360	c'est que je...
2442360	2445600	J'ai très très peur
2445600	2447460	que des minorités religieuses,
2447760	2448320	quelles qu'elles soient,
2448820	2450120	puissent prendre du pouvoir
2450120	2451320	n'importe où dans le monde.
2451720	2452760	Puisque je sais que moi,
2453640	2454440	face à la violence,
2454600	2455540	il n'y a pas de problème,
2455740	2456000	mon gars.
2456220	2457720	Il n'y a pas de problème.
2457920	2459460	Toi, c'est la soupane
2459460	2460240	et puis...
2460240	2460640	J'y crois.
2460900	2461380	D'accord.
2461540	2462600	J'y crois, j'y crois,
2462600	2462920	j'y crois, j'y crois.
2462960	2463860	Non mais...
2463860	2464580	Non, le pire, tu vois,
2464640	2465680	c'est que...
2465680	2467100	Il y a peu de trucs
2467100	2467680	dans la vie
2467680	2469060	où je suis capable
2469060	2469900	de peut-être
2469900	2471440	me mettre en danger
2471440	2472100	pour mes idées.
2472660	2473980	Mais j'avoue que si vraiment
2473980	2475260	on me met
2475260	2476980	une menace physique
2476980	2477500	en me disant
2477500	2478040	bon, t'y crois
2478040	2478720	ou t'y crois pas,
2479000	2479980	je peux mourir
2479980	2480580	pour dire non,
2480680	2481240	allez vous faire foutre.
2481320	2481900	Franchement, je crois
2481900	2482280	que c'est peut-être
2482280	2483040	mon seul truc
2483040	2484900	où je peux être là...
2484900	2486600	Non, allez vous faire enculer.
2486740	2487360	Il est hors de question.
2487900	2489940	Franchement, je suis même pas sûr
2489940	2490900	parce que...
2490900	2492040	C'est ça qui est fort
2492040	2492540	avec la foi,
2492680	2495140	c'est que c'est un truc
2495140	2496140	complètement personnel.
2496440	2496940	Donc, tu vois,
2497280	2498360	il y a eu l'exemple
2498360	2499060	beaucoup, beaucoup
2499060	2499260	en Écosse.
2499260	2499580	Tu peux dire
2499580	2500140	que je fais semblant,
2500200	2500400	tu vois.
2501300	2502160	Les protestants,
2502260	2502720	tu vois,
2502780	2504500	les protestants ont pris le pouvoir
2504500	2505380	et t'avais pas le droit
2505380	2505960	d'être catholique.
2506220	2506780	Et les mecs ont dit
2506780	2507280	ok, oui, oui,
2507420	2508300	non, non, je suis protestant.
2508960	2509600	Et puis le dimanche,
2509660	2510380	ils allaient se planquer,
2510520	2511800	faire une messe
2511800	2512500	en l'honneur du pape.
2513660	2514360	Et ils s'en foutaient.
2514500	2515580	Et la religion a continué,
2515620	2515780	tu vois.
2516180	2516600	Oui, non, mais ça,
2516680	2516940	c'est sûr.
2517100	2518820	Ça, c'est sûr que tu peux toujours...
2518820	2519140	Mais du coup,
2519180	2519560	on va faire quoi
2519560	2521140	une secte d'athées ?
2521140	2522060	Le truc, c'est qu'il y a
2522060	2522580	des athées,
2522680	2523200	vraiment athées,
2523280	2523840	qui croient à fond.
2523940	2525380	Et moi, je suis juste
2525380	2526820	dans la secte du je sais pas, quoi.
2527140	2527640	Est-ce qu'on peut créer
2527640	2527980	une secte ?
2527980	2528720	Oui, mais alors ça,
2528800	2528980	tu vois,
2529040	2530080	je crois qu'on en a déjà parlé.
2530600	2531800	Et je pense que la solution,
2532080	2532680	ce serait de faire
2532680	2533520	notre propre secte.
2533740	2535020	Ça a l'air extrêmement facile.
2535540	2535960	Comme tu vois,
2536040	2536800	ce que certaines personnes
2536800	2537660	sont prêtes à gober
2537660	2539520	si tu mets un petit vernis,
2539640	2540400	si tu l'habilles bien
2540400	2541780	dans les sectes actuelles,
2542580	2543500	c'est fascinant.
2546940	2548760	On avait un épisode là-dessus.
2548860	2549580	Si tu avais une secte,
2549660	2551320	à quoi elle ressemblerait ?
2551320	2551720	Et je te jure,
2551800	2553080	il y a vraiment des moments
2553080	2553520	où je me dis,
2553600	2554580	mais peut-être que la solution,
2554700	2554900	elle est là.
2555360	2556280	Fond d'un culte.
2556620	2557320	Tu prends ce que tu veux.
2557880	2558460	Moi, je serais peut-être
2558460	2559040	sur la nature.
2559200	2561620	Tu vois, un truc un peu animiste.
2561880	2562480	Je suis persuadé
2562480	2563080	que ça peut marcher.
2565640	2566880	Animisme, déconnexion.
2567560	2568040	Je pensais juste
2568040	2568680	au pâté de tête.
2568760	2569480	Donne-moi ta thune.
2570040	2570900	Donne-moi ton téléphone.
2571380	2571800	Je sais pas.
2572740	2573620	Je laisse ta femme.
2573940	2574320	De toute façon,
2574320	2575500	on revient toujours au même truc.
2575920	2576640	Prends ta thune,
2576640	2577120	je laisse ta femme.
2577380	2578320	Mais ça aussi, putain,
2578440	2580240	mais c'est ça qui me rend ouf.
2580440	2581540	Bordel, il n'y a pas une.
2581680	2582280	Moi, je croirais
2582280	2583120	à la première religion
2583120	2583640	qui dit,
2584040	2584960	ça ne coûte rien.
2585400	2586280	On n'a pas besoin
2586280	2587260	d'argent pour l'église.
2587860	2589000	On a besoin de rien.
2589600	2590900	Rien, rien, rien.
2591240	2593240	Même pas un cake aux olives
2593240	2594480	pour la réunion de dimanche.
2594760	2595900	Rien, rien.
2596040	2596580	Tu ramènes.
2596940	2597340	Oui, mais alors,
2597480	2598000	je vais te dire,
2598160	2598580	je vais te dire,
2598660	2599440	aujourd'hui,
2601100	2604780	les grands groupes de fans,
2604780	2605900	que ce soit K-pop,
2605900	2607320	n'importe quel chanteur,
2608260	2609620	même les communautés
2609620	2610640	de n'importe quel podcast,
2610860	2611920	on est déjà dans la naissance
2611920	2612440	d'une religion.
2613280	2614480	On a déjà nos rituels,
2614740	2615160	nos phrases,
2615380	2615760	nos codes.
2615980	2616760	On a demandé de l'argent
2616760	2617660	plutôt caustique.
2618560	2619360	Si on était arrivé
2619360	2619960	il y a 2000 ans,
2620660	2621200	on avait la base
2621200	2621660	d'une religion.
2621820	2622480	Les trois piliers.
2623480	2624340	On a les trois piliers.
2624980	2625740	On est organisé.
2625880	2626720	On a demandé de la thune
2626720	2627800	comme à la fin de la messe.
2628860	2630360	Il y a des écritures saintes.
2630600	2631240	Il y a des, tu vois,
2631240	2632200	je pense qu'il y a...
2632200	2633100	Est-ce qu'il y a des interdits
2633100	2635320	dans notre religion, alors ?
2635320	2638800	Mais attends,
2639000	2640520	je pense interdit
2640520	2642080	de refuser une bonne bourriche.
2642920	2644900	Une interdiction totale.
2645900	2647500	Interdiction de la dope.
2648160	2648980	Ah oui, bah oui,
2649120	2649560	interdiction,
2649740	2650240	mais même pas.
2650540	2650980	Mais après,
2651300	2651940	qu'on se considère
2651940	2652840	être la dope,
2653020	2653600	il faut bien comprendre.
2653980	2654840	Ce n'est pas l'alcool.
2655480	2657160	Ce n'est pas le shit
2657160	2658320	que je consomme.
2658720	2659400	Ce n'est pas
2659400	2660840	les champignons.
2662120	2662680	C'est juste
2662680	2663740	l'angelo dust.
2664180	2664740	L'héroïne.
2666840	2668520	Angel dust.
2671320	2672080	Je suis devant
2672080	2672920	la tombe d'Alain Bachung.
2673180	2673740	Voilà, je te le dis.
2673880	2674520	Ah, et bien,
2674740	2675060	fait lui.
2675100	2675880	Elle est recouverte
2675880	2676960	de baisers
2676960	2678420	au rouge à lèvres.
2678900	2679260	Eh bien,
2680420	2681580	salut Alain.
2681780	2682420	Est-ce que tu te rappelles
2682420	2682920	de la fois
2682920	2684100	où on a fumé un joint
2684100	2684580	tous les deux
2684580	2686480	à la coopérative de mai ?
2686480	2687940	C'est vrai ?
2687940	2688480	Il y a eu ça ?
2688480	2688800	Eh oui.
2689720	2690020	Eh oui.
2690200	2691240	Je vais raconter ce n'est pas.
2691240	2692120	C'est incroyable, ça.
2692460	2692920	Mais je t'allais dire
2692920	2695840	trop long,
2695980	2696420	trop long,
2696640	2697300	trop gênant.
2697560	2698160	Si la fille
2698160	2699360	qui a vécu ça,
2699480	2699640	bon,
2699900	2700300	je l'en ferai,
2700560	2701780	ça peut durer un quart d'heure,
2701880	2702780	mais c'est un des moments
2702780	2703280	les plus gênants.
2703300	2703460	Ah oui,
2703520	2704340	mais on veut cette histoire.
2704900	2705080	Oui,
2705180	2705720	je te la ferai,
2705800	2706340	je te la ferai.
2707040	2708560	Mais ça incorpore
2708560	2710460	un premier date,
2711320	2711880	quelqu'un qui veut
2711880	2712580	me faire plaisir,
2712880	2714720	d'assez pathétique,
2715080	2716420	et c'est très dur.
2716480	2716920	Très,
2717040	2717240	très dur.
2717640	2718760	Ça a l'air
2718760	2719340	hyper gênant,
2719440	2719640	putain.
2719760	2719940	Ouais,
2720020	2720200	ouais,
2721160	2722000	c'est wouah,
2722720	2723700	c'est d'une gênance.
2724600	2724720	Bon,
2724760	2725560	la semaine prochaine,
2726560	2726660	si,
2726920	2726940	si,
2726940	2727400	si,
2727520	2728400	alors est-ce qu'il y a épisode ?
2728400	2728700	Parce que vous,
2728740	2729560	vous partez à l'étranger,
2729880	2730300	vous êtes,
2730420	2731820	vous êtes prêts à faire les,
2732320	2733200	vous fuyez la France,
2733280	2733340	là.
2733520	2733760	Ah oui,
2733840	2734160	c'est vrai,
2734700	2735980	on a eu un article dans Télérama,
2736140	2737380	les Français qui vont jouer en Espagne.
2738020	2738320	Alors,
2738480	2739480	si on a des caustiquains
2739480	2740820	qui nous écoutent à Madrid
2740820	2741540	ou à Barcelone,
2741840	2742920	c'est l'occasion,
2742920	2745240	je serai à Barcelone le 14
2745240	2746260	et à Madrid le 16
2746260	2747000	avec du Beaumont,
2747080	2748000	en plus avec Charles Nouveau,
2748100	2748520	avec Dully
2748520	2749760	et avec Tristan Lucas
2749760	2753260	qui organise tout ça.
2753260	2753620	Donc,
2753800	2754220	on joue...
2754220	2754400	Donc,
2754460	2755460	vous jouez en français
2755460	2757300	dans des salles espagnoles
2757300	2759060	avec un public franco-espagnol.
2759120	2759800	Au MK2.
2761180	2761540	MK2,
2761660	2763200	c'est une marque qui existe
2763200	2765380	à Madrid
2765380	2766560	et c'est des théâtres.
2766680	2768440	Mais c'est bien le même logo MK2 et tout.
2768720	2769020	Du coup,
2769180	2770260	MK2 Télérama
2770260	2771540	avec ma photo,
2771760	2772840	je peux te dire que je t'ai...
2772840	2774200	Je pensais que j'avais fait un film hongrois.
2774280	2774540	Très grave.
2774700	2775140	Mais en fait,
2775220	2775380	non.
2775780	2777620	Je vais juste parler de ma bite en espagnol.
2777760	2778080	Mais bon.
2780120	2780480	Oui,
2780600	2780960	ben...
2780960	2782140	Est-ce que tu...
2782140	2783240	tu as des dates ?
2783240	2784180	J'ai arrêté.
2784340	2785240	14 à Barcelone,
2785340	2785880	16 à Madrid.
2787260	2787580	Très bien.
2787720	2787820	Bon,
2787840	2789460	je pense qu'on a peut-être du causticos
2789460	2789800	en coin.
2789800	2793760	Si vous avez des envies,
2794200	2796080	j'avais envie de dire des désidératas,
2796180	2797220	mais qu'est-ce que ça veut dire ?
2797220	2797400	Oui,
2797880	2798380	si tu peux.
2798780	2799900	C'est quoi des désidératas ?
2799900	2801500	C'est des désirs ?
2801500	2802180	C'est des envies,
2802280	2802380	oui,
2802480	2803020	des désirs.
2803720	2803960	C'est ça,
2804040	2806040	des petites envies particulières.
2806200	2807280	C'est une espèce de mot de gens.
2807340	2808320	Il m'agace ce mot.
2809320	2809600	Moi,
2809700	2810860	c'est sonante et trébuchante.
2811080	2811440	Ça m'énerve.
2811520	2812160	Je crois que j'ai déjà dit.
2812160	2814220	je pourrais tuer pour quelqu'un qui dit ça.
2814260	2815180	Mais c'est quoi ?
2815180	2815340	Ça,
2815380	2815880	je n'ai jamais entendu.
2816880	2819380	Quand tu dis comment il a été payé,
2819580	2821400	il a été payé en monnaie sonnante et trébuchante.
2822020	2822140	Non,
2822180	2822400	mais attends,
2822480	2823360	mais personne ne dit ça.
2824660	2825020	Ah si,
2825140	2825540	malheureusement.
2826100	2826380	Non,
2826460	2827400	je crois que ma mère le dit
2827400	2829260	et je lui autorise.
2830000	2830160	Non,
2830320	2831440	elle a vraiment le droit.
2831620	2832920	Je ne comprends même pas le sens de l'expression.
2833440	2833540	Ah,
2833560	2833660	ben,
2833700	2834080	c'est cash,
2834180	2834280	quoi.
2834280	2834340	Tu vois,
2836360	2837020	je veux du pognon,
2837160	2837360	cash,
2837440	2837780	direct,
2838260	2839440	en monnaie sonnante et trébuchante,
2839560	2840080	concrète,
2840080	2840260	quoi.
2840700	2841060	Ah,
2841940	2843380	c'est-à-dire que ça fait cling cling.
2844660	2845000	Exactement,
2845160	2846360	sonnante et trébuchante.
2846640	2847540	Pourquoi il ne dit pas en monnaie ?
2847540	2848120	Je suis particulier,
2848260	2848380	mais c'est...
2848380	2849280	Pourquoi qu'elle ne dit pas en monnaie
2849280	2850260	qu'il fait cling cling ?
2850260	2850680	Et puis voilà.
2852400	2853140	Je ne suis pas bien,
2853200	2854120	je ne suis pas bien vous le dire,
2854220	2854300	mais...
2854300	2856140	Pourquoi elle veut...
2856140	2857740	C'est quoi ces business parallèles ?
2857740	2858880	Elle a besoin de t'expliquer
2858880	2859400	tous les endroits
2859400	2860980	où on lui a demandé du cash ?
2860980	2861160	Non,
2861240	2861320	non,
2861320	2861380	non,
2861480	2861640	elle,
2861900	2862220	elle,
2862220	2862680	pas vraiment.
2863360	2864180	Elle est plutôt,
2864180	2865360	plutôt,
2865360	2867240	plutôt faite de ce côté-là
2867240	2869720	avec sa paille de prof à la retraite.
2871180	2874160	Mais je crois que c'est une expression
2874160	2877180	un petit peu littéraire,
2877340	2879100	un petit peu de son époque,
2879120	2879260	quoi.
2880100	2880720	Tu serais à l'aise,
2880900	2880920	toi,
2880920	2881680	à prendre...
2881680	2881960	Alors,
2882060	2883640	je cherche un exemple concret
2883640	2884300	et je ne vois pas
2884300	2885180	quand je pourrais l'utiliser.
2885180	2887340	Tu ne trouves pas ça chelou
2887340	2889340	avant quand tu étais riche
2889340	2890180	et que...
2891180	2891680	Genre,
2892140	2893460	c'était tout...
2893460	2893600	Enfin,
2893720	2894980	que...
2894980	2895740	D'un côté,
2895820	2896160	les banques,
2896220	2896640	ça me fait peur
2896640	2897800	parce que ça peut s'arrêter d'un coup
2897800	2898380	et c'est des chiffres
2898380	2899200	dans un ordinateur.
2899900	2900580	Mais d'un autre côté,
2900760	2902080	s'il y avait tout mon pognon chez moi,
2902180	2902920	je serais terrorisé,
2902980	2903200	en fait,
2903280	2903640	tout le temps.
2905080	2906500	Je me suis posé la question récemment
2906500	2907640	quand j'ai vu que mon...
2907640	2909560	Tu sais comment tu étais riche avant ?
2909560	2911360	Mon PEL...
2911360	2911940	Ouais.
2912460	2914080	Mon PEL m'a rapporté 8 euros.
2914080	2915340	Pas mal.
2915960	2916700	Tu vois ?
2916700	2916960	Donc,
2916960	2918800	j'étais assez refait sur l'année,
2918940	2919380	8 euros.
2920100	2920660	Et je me suis dit,
2920760	2921400	tu es vraiment un con.
2921720	2921960	Tu vois,
2922220	2923700	tu as un tout petit peu d'argent de côté.
2924640	2925620	Pourquoi tu le fous sur un truc
2925620	2927840	qui ne te rapporte rien du tout ?
2927840	2928300	Et je me suis dit,
2928320	2928840	mais à la limite,
2929900	2930520	le mieux,
2930620	2931900	ce serait de tout avoir chez moi.
2932060	2933300	Tu vois ?
2933300	2934440	Pas être dépendant d'une banque
2934440	2935100	qui utilise ma thune
2935100	2935980	pour faire je ne sais pas quoi,
2936100	2937040	pour envoyer des bateaux,
2937240	2937960	faire le Vendée Globe.
2938080	2938180	Bon.
2938640	2939120	Du coup,
2940120	2940820	je me suis demandé...
2940820	2941280	Et en effet,
2942560	2943820	je ne sais pas si je serais
2943820	2944300	très serein
2944300	2945660	avec une valise de bifton
2945660	2946120	sous mon lit.
2946400	2947560	Mais insupportable.
2947700	2948240	Là, au pire,
2948600	2949840	je me fais braquer.
2950480	2951540	On me prend un ordi
2951540	2953220	de mer.
2953240	2953520	C'est pour ça,
2953580	2953940	je pense qu'avant,
2953980	2954820	les gens investissaient.
2955320	2955920	Tu vois ?
2955920	2957080	Tu avais ton terrain,
2957200	2958280	tu investissais dans la pierre,
2958360	2959040	tu investissais dans
2959040	2960840	des entreprises,
2961240	2962320	dans des biens,
2962420	2962620	en fait.
2964040	2964680	Plutôt qu'avoir
2964680	2965520	une valise de bifton.
2965780	2966260	Mais même,
2966340	2967280	en plus,
2967600	2968260	mais même s'il y avait
2968260	2969260	1 000 euros en billet
2969260	2969700	chez moi,
2969900	2970280	je serais mal.
2970280	2971840	Je n'ai jamais eu
2971840	2972440	beaucoup de billets,
2972520	2972680	en fait.
2973000	2973280	Oui,
2973360	2973760	mais au final,
2973880	2975080	avec tout ton setup
2975080	2975580	de gaming
2975580	2977120	ou ta collection
2977120	2977900	de je ne sais pas quoi,
2978120	2979360	tu l'as cet argent.
2979540	2979820	Il est là.
2980100	2980300	Oui,
2980340	2981100	tu l'as déjà fait.
2981280	2982200	Tu l'as déjà investi,
2982340	2982680	tu vois ?
2982680	2982780	Oui,
2982820	2983180	mais c'est ça,
2983240	2983620	effectivement,
2983800	2985320	avoir peut-être des objets.
2985460	2985760	Après,
2985840	2986060	le truc,
2986160	2986500	c'est que moi,
2986580	2986980	effectivement,
2987540	2988700	vu que je n'ai pas de bijoux,
