start	end	text
1617060	1617880	Et donc, c'est quoi ?
1617880	1619200	C'est blablabla.
1619540	1621620	Avec Comic, que tu avais installé et qu'on avait testé.
1621800	1622760	Oui, qu'on avait testé ensemble.
1623280	1624600	On était un peu dubitatif d'ailleurs.
1625600	1627320	Franchement, moi, ça ne m'a pas...
1627320	1629360	Je ne vais pas dire que ça m'a convaincu, mais je trouve ça pas mal.
1629440	1630860	Sur iPad, franchement, je pense que ça peut être pas mal du tout.
1631200	1632260	Sur iPad, ce sera très bien.
1632260	1634300	Moi, à mon avis, lire les BD sur iPad, ce sera top.
1634880	1636160	Sur l'iPhone, j'ai encore des doutes.
1637620	1638980	C'est un peu petit sur l'iPhone, c'est le problème.
1639220	1644540	Mais franchement, même comme ça, moi, ça ne m'a pas vraiment choqué.
1645400	1645600	Bref.
1646140	1648940	Donc, tout ça pour dire, si vous aimez Gaston, ils vont tous être dispo.
1649260	1650280	En attendant, il y en a déjà trois.
1650500	1652620	Et je sais que nous sommes des fans ici.
1653660	1653980	Ouais.
1654660	1656460	Bon, à part Quakos.
1656740	1657040	Ouais.
1657180	1657880	Qui n'est fan de rien.
1658080	1658320	Non.
1658320	1659320	Est-ce que tu aimes des BD ?
1659860	1661000	Oui, oui, oui, beaucoup.
1661320	1662220	Vas-y, cite-nous.
1662220	1665500	J'adore tout ce qui est Franquin, déjà.
1666320	1666960	Bah, c'est Gaston.
1667040	1667460	C'est Gaston.
1667580	1668200	Il n'y a pas que ça.
1668540	1668960	Oui, Spirou.
1668980	1670340	Les idées noires, magnifiques.
1670560	1671420	Oui, idées noires, oui, c'est vrai.
1671520	1672200	Carrément sublime.
1672480	1674860	J'aime bien aussi tout ce qui est...
1674860	1676340	Le petit Spirou, tous ces trucs-là.
1676380	1677620	Moi, je suis plutôt de la vieille école.
1678580	1679080	Les débèches.
1679100	1680040	Léonard, le génie.
1680460	1681240	Ah, c'est excellent, Léonard.
1681780	1682420	Ça remonte.
1682680	1684620	Tout ce qui est Jobartime, tout ça.
1685200	1685800	Mais bon.
1686160	1687000	J'aime bien les comics américains.
1687000	1687440	Ouais, ok.
1687760	1689060	On me signale qu'il faut que j'avance, donc j'avance.
1689060	1692200	Steam qui arrive sur Mac.
1693160	1693920	Ça, c'est une grande nouvelle.
1694480	1697420	C'est-à-dire qu'ils ont recompilé tous les jeux en binaire pour Mac ?
1697420	1697760	Alors, attends.
1697940	1699860	Il n'y a pas tous les jeux qui sont disponibles sur Steam PC.
1700000	1703960	Mais en tout cas, apparemment, ils ont utilisé une nouvelle technique.
1704140	1707820	Donc, ce n'est pas simplement un portage dégueulasse avec des trucs Windows à l'intérieur.
1708100	1709740	Ils auraient refait une librairie OpenGL.
1709920	1710720	Ils auraient tout refait bien.
1711200	1716020	Donc, je crois qu'il y a Alphalive 2, Portal, les Groot, Team Fortress qui vont sortir pour commencer dessus.
1716520	1717640	Et puis ensuite, il va y en avoir plein d'autres.
1717640	1724400	Mais apparemment, ce sera le même type, si tu veux, de programmation pour PC et pour Mac.
1725200	1729320	Et est-ce que les parties réseau pourront être Mac versus PC, par exemple ?
1729320	1730760	Ou mélanger des joueurs Mac et PC ?
1730760	1731420	À mon avis, sûrement.
1731540	1732500	Ça reste à vérifier, mais sûrement.
1732720	1733840	En tout cas, c'est un renouveau pour le Mac.
1734020	1734880	En tout cas, c'est un renouveau.
1734980	1736420	Ça y est, depuis 30 ans, on attendait.
1736620	1739500	Enfin, messieurs ou mesdames qui avaient un Macintosh, vous allez pouvoir jouer.
1739760	1742320	Et abandonner le jeu des dinosaures en 3D.
1742500	1742780	Eh oui.
1743120	1743900	Je me rappelle de ça.
1743960	1744520	C'était sur l'iMac.
1744880	1745700	Le MiniMac aussi.
1745700	1747620	Ah oui, c'était sur le MiniMac aussi.
1747640	1748920	Ah, quel chiotte ce jeu !
1748920	1749600	Celui qui est mort.
1749680	1750480	Je ne me souvenais même plus.
1750760	1752240	Ça ramait tellement que tu ne pouvais même pas finir le truc.
1752620	1753780	C'était extrêmement moche aussi.
1754400	1754820	Donc voilà.
1755260	1758000	Quand même, ça faisait un bout de temps que je n'avais pas entendu parler de jeux sur Macintosh.
1758100	1759020	Et World of Warcraft, bien sûr.
1759120	1761560	Mais à part ça, il n'y a pas beaucoup d'éditeurs qui se cassaient les couilles à faire des trucs.
1761860	1762480	Je ne vois pas l'intérêt.
1763600	1764820	Maintenant, tu vas peut-être avoir un intérêt.
1765000	1766260	C'est sûr que par rapport au marché.
1766360	1767580	En même temps, le jeu PC, c'est un peu mort.
1767580	1770640	Je lisais une news récemment, pas tant que ça.
1771020	1775460	Mais en réalité, ce qui fait beaucoup tourner le jeu PC actuellement, c'est plutôt les jeux par abonnement type WoW.
1775800	1776320	Bah, tu m'étonnes.
1776360	1781020	Ou les jeux massivement multiplayer, mais type Quake 3.
1781100	1782520	Enfin, Quake 3, ce n'est plus tellement joué.
1782880	1784000	Mais ce type de jeu-là, en tout cas.
1784900	1787800	Oui, enfin, ce n'est pas vraiment qui se rapporte le plus, non ?
1787800	1789100	Ah, si, si, si, si.
1789620	1792380	Warfare 2 ou je ne sais plus quoi qui a apporté des brouzoufs au kilomètre.
1792540	1794400	Je ne connais rien en jeu vidéo, ça fait trop longtemps que je ne joue plus.
1794760	1795020	Bon, ok.
1795520	1797040	Donc, si vous êtes sur Mac, c'est une bonne nouvelle.
1797140	1798160	Yeti, on pense à toi.
1798460	1798640	Ok.
1799660	1800240	C'est tout ?
1800240	1802220	Même Yeti m'a dit qu'il avait abonné le Mac.
1802340	1803480	Est-ce que c'était trop cher ?
1803480	1805360	Ça te troupe à le cul, ça, sérieux ?
1805360	1806340	Oui, surtout Yeti.
1806740	1811380	Parce que ce mec, pourtant, il nous avait cassé les couilles à l'époque pour qu'on passe tous sur Mac.
1811460	1812360	Bon, bref, allez, hop, la suite.
1813860	1816300	Et ça, c'est une nouvelle aussi pour l'ordre de ton père.
1816300	1817580	Le premier clavier cérébral.
1818460	1818640	Oh.
1819020	1819260	Oui.
1819560	1820500	Ça marche comment ?
1820500	1821100	Eh bien, ça marche.
1821180	1821620	Avec ton cerveau.
1821720	1822900	Tu regardes, voilà, exactement.
1823020	1824840	Tu te mets un cas sur la tête, un peu comme dans Retour vers le futur.
1824960	1827160	C'est clac, le mec docteur au début, là.
1827940	1830440	Et tu mates l'écran où il y a un clavier visuel.
1830820	1833020	Et tu mates une lettre et clac.
1833020	1834800	J'ai pas compris ton allusion à Retour vers le futur.
1835060	1840120	Mais si, il te rappelle, Doc, au début, quand Amarty qui tape à la porte et qu'il essaie de deviner ses pensées avec son gros casse.
1840600	1841160	D'accord.
1841160	1844200	Là, c'est pas déjà le début et puis c'est pas Retour vers le futur.
1844200	1844480	Oui, c'est.
1844480	1845820	C'est dans le 2, là.
1846360	1846900	Non, c'est le premier.
1847720	1848460	Non, c'est dans le 2.
1849480	1851620	Dans le premier, ça commence, c'est Amarty qui rentre.
1851800	1853380	Si tu veux, il y a toutes les horloges, il branche une guitare.
1853380	1857760	C'est pas le début, c'est quand il arrive sur place, si tu veux, qu'il va voir le doc pour qu'il le sauve, pour qu'il le renvoie dans le futur.
1858300	1859720	Il tape à la porte et il lui...
1859720	1860940	Tu te rappelles ?
1860940	1861280	Yes.
1861460	1861600	Voilà.
1861900	1862980	Bref, ça n'a rien à voir du tout.
1863380	1864560	Non, mais c'est un lecteur de pensée.
1864700	1865460	Oui, c'est un lecteur de pensée.
1865600	1867460	Donc, ce n'est pas non plus un clavier cérébral.
1867520	1867940	Du tout.
1867940	1874420	Cela dit, si vous voulez donc vous tripoter, pouvoir vous tripoter tout en continuant à taper des trucs sur votre clavier, le clavier cérébral est là pour vous.
1875100	1878880	Alors, 12 000 dollars pièce, ça fait cher pour se branler sans les mains quand même à ce prix-là, je pense.
1879700	1880660	Enfin, pour se branler.
1880760	1885600	Est-ce que tu as une option cérébrale pour cliquer sur le bouton Go to Private ?
1885600	1887720	Écoute, je ne sais pas.
1887800	1889100	Il faudrait demander, mais c'est jouable.
1889340	1891880	Apparemment, tu peux apprendre à essayer seulement 10 minutes d'apprentissage pour que ça marche.
1891880	1899220	Mais à 12 000 dollars, je pense que c'est plus rapide d'engager des filles qui, au choix, taperaient sur votre clavier pendant que vous vous branlez.
1899620	1901380	Ou vous pouvez la taper sur votre clavier.
1901440	1902960	Ce n'est peut-être pas la bonne utilisation en même temps.
1903160	1906120	Oui, je ne pense pas que ce soit lié à ça, mais c'est qu'on ramène tout au cul ici.
1906620	1907620	C'est tout l'heure de ton père.
1908060	1908820	Oui, bah tiens.
1909040	1909700	Ok, la suite.
1910880	1913820	En parlant de cul, chatte roulette map, vous avez vu cette merveille ?
1913820	1914040	Non.
1914540	1914980	Ah si, si.
1915040	1915840	Si, si, c'est la carte.
1916500	1917020	Mais c'est nul.
1917100	1919640	Par exemple, tu regardes en France, tout le monde est au même endroit.
1919640	1923760	Bah oui, oui, parce que c'est toujours la même chose, c'est en fonction des routeurs et des IP là où elles sont indiquées.
1923860	1926360	Donc sur Paris, effectivement, tout le monde est au centre.
1926460	1929580	Et en même temps, il y a beaucoup moins d'IP de trucs.
1929740	1931440	Les mecs sont véritablement connectés, je pense.
1931680	1932360	Ça ne marche qu'à moitié.
1932740	1937900	Je ne sais pas si c'est un truc officiel de chatte roulette ou si c'est un petit mêlin qui s'est amusé à faire ça à part.
1938540	1940260	C'est-à-dire quelque chose d'intéressant, ils ont arrêté de foutre les IP.
1940340	1941920	Est-ce que tu sais pourquoi ?
1941920	1942120	Non.
1942260	1945900	Parce que tu sais que dans les universités américaines, la plupart du temps, tu as une connexion internet, etc.
1945900	1951280	Tu te log, les étudiants se log avec leur mot de passe.
1951860	1957500	Figure-toi que dans l'adresse IP, par exemple, je ne sais pas, campus.main.edu, etc.
1957880	1958760	Ça, ce n'est pas une adresse IP.
1959060	1961540	Oui, mais c'est le nom réseau qui est associé au truc.
1961980	1963700	Il y avait le nom des étudiants qui était rajouté dessus.
1963840	1964420	Ah oui, c'est emmerdant.
1964440	1965320	C'est un peu emmerdant.
1965340	1967200	Surtout aussi le mec montrait sa grosse bite à l'écran.
1968240	1969040	Justement, c'est un peu le truc.
1969420	1971540	Par contre, il y avait de bonnes blagues à faire si tu piquais la collection de ton voisin.
1971540	1974480	Du coup, ils ont retiré les IP pour l'instant, mais ils vont les remettre.
1974560	1978440	Ils ont demandé à l'université du Maine en question d'arrêter ces petites blagues parce que ce n'était pas marrant.
1978980	1979100	Voilà.
1979460	1979820	La suite.
1980220	1980540	Ah bon ?
1981920	1983320	Et là, c'est une grande nouvelle, les amis.
1985100	1985220	Pour...
1985220	1987800	Non, excuse-moi, vous m'avez déconcentré.
1988880	1990080	Je n'aime pas vous voir faire des gestes comme ça.
1990080	1991280	Le rythme, le rythme, Captain.
1991500	1992620	Oui, mais le rythme, le rythme.
1992660	1993140	Vous êtes amusant.
1993220	1993780	Il n'y a plus Manox.
1994040	1994800	C'est triste sans lui.
1994800	1995040	Ça arrête.
1995320	1996480	Il nous manque quand même, le bourre.
1996680	1996940	Oui.
1997980	1999020	Pour combler les blancs.
1999200	2000440	Oui, pour combler les blancs.
2000440	2002060	Alors, mais je vais vous parler de La Poste.
2002120	2005140	Et je sais qu'ici, quelqu'un autour de cette table a encore un conste.
2005580	2006560	Mail La Poste.net.
2006680	2007480	Oui, je confirme.
2007880	2010300	Alors, combien d'années de retard à La Poste.net par rapport au...
2010300	2013600	Alors, tu veux, le webmail de La Poste.net, c'est le même que celui d'il y a 6 ans.
2014200	2014940	C'est un truc de malade.
2015020	2015640	Il y a chier.
2015980	2016480	Il est lent.
2016700	2017160	Mais il y a un pop.
2018040	2018960	Mais il y a un pop, c'est vrai.
2019280	2024140	Le truc assez extraordinaire, c'est la boîte à spam du compte La Poste.net.
2024520	2026020	C'est assez extraordinaire, cette boîte à spam.
2026160	2029620	Donc, tu la vides, ce que je fais régulièrement encore parce que je suis un grand malade.
2029620	2032540	Et au bout de deux jours, paf, tu as 300 spams.
2033100	2034860	Et ce qui est très marrant, c'est que ça reste à 300.
2035200	2035880	Bah oui, évidemment.
2036500	2037440	Tu ne peux pas encaisser plus, quoi.
2037460	2037920	Il y a un quota.
2038440	2040800	Non, mais attends, La Poste.net, je ne comprends même pas comment tu peux encore utiliser ce truc-là.
2040960	2043960	Tu sais que ça fait quand même quelques années que pratiquement tous les webmails ont des pops.
2044480	2045220	Tu peux en utiliser d'autres.
2045500	2047120	Oui, mais moi, j'aime mon webmail.
2047140	2047840	Tu aimes La Poste.net.
2047980	2048780	J'aime La Poste.net.
2048800	2050380	Tu soutiens les initiatives françaises, c'est bien.
2050540	2052880	Tu vas pouvoir en soutenir d'autres parce que je ne vous parle pas de La Poste pour rien.
2053180	2054300	Figurez-vous qu'ils vont se lancer.
2054300	2056620	Ah, attention, je vous le donne en mille, dans quoi ?
2056620	2058340	Dans La Poste Buzz.
2058900	2061360	Ils vont se lancer dans le téléphone portable, le téléphone immobile.
2062460	2066240	Allez, il faut recevoir le courrier, tu entendras l'expéditeur, je vais te dénculer.
2068560	2074300	Ce que je me demande, sérieusement, est-ce que tu penses qu'ils vont oser lier ça alors qu'on t'y mêle La Poste.net ?
2074940	2075920	Ce serait intelligent.
2076260	2077420	Bah oui, ce serait super intelligent.
2078140	2080740	Oh, super intelligent, ce serait.
2080740	2082880	Même si c'est un opérateur virtuel, franchement, j'ai peur.
2083640	2085400	Non, mais c'est carrément la honte.
2085560	2087540	Tu te balades, c'est quoi ton opérateur ?
2087540	2088120	C'est La Poste.
2088400	2089980	Tout le monde fait opérateur maintenant, même les banques.
2091120	2094220	Franchement, Captain, et si on lançait notre opérateur virtuel ?
2094220	2094340	Oui.
2095160	2096520	Lors de ton père télécom.
2098460	2099480	Ton père télécom.
2099560	2101820	Les appels, chaque fois qu'ils t'appellent, tu tombes sur un truc de boule.
2102660	2103680	Allô, maman ?
2103680	2107340	Ça pourrait être amusant.
2107340	2110380	Et puisque tu soutiens La Poste.
2110540	2110880	À fond.
2111040	2112520	Voilà, c'est...
2112520	2112940	Et pourtant.
2113100	2115180	C'est facteur, tu donnes à chaque fois, tous les ans.
2115200	2115460	À toujours.
2115720	2117740	Moi, dès qu'il arrive avec le petit calendrier, j'en prends au moins trois.
2118540	2119060	T'as bien raison.
2119080	2120920	Et je vais vous dire pourquoi, parce que c'est pas une plaisanterie.
2121380	2123640	Parce que si tu ragues pas, t'as pas ton courrier.
2124400	2126420	Et moi, le courrier, je dépends de ça tous les jours.
2127700	2127980	Donc...
2127980	2128600	Mais tu sais que...
2128600	2129880	Je choix le postier.
2130060	2134240	Et étant moi-même un petit commerçant, je me suis rendu compte que ça fonctionne exactement pareil avec les éboueurs.
2134240	2137760	Sauf que c'est le contraire, t'as toujours tes poubelles si tu leur donnes pas d'argent.
2137960	2138460	Eux, ils te les laissent.
2138720	2139400	Il n'y a pas de problème.
2139800	2140620	Ils se pressent pas pour te les reprendre.
2140700	2142700	Mais ouais, on aime tous nos amis de la mairie de Paris.
2142860	2143720	Et de La Poste, bien sûr.
2143740	2144320	Et de La Poste, bien sûr.
2144340	2144860	Trop sympa, quoi.
2144860	2145620	Oui, voilà.
2145980	2146320	Trop cool.
2146960	2150500	Et puis, si tu veux encore contribuer un peu plus, il y a encore une nouvelle qui est encore meilleure.
2150760	2152540	Il y a un truc qu'ils vont lancer un coffre-fort numérique.
2153180	2153920	À La Poste ?
2153920	2155520	Oui, voilà, où tu pourras stocker tes informations.
2155660	2156080	Alors, ce sera en ligne.
2156180	2158260	Ça s'appellera Digipost, apparemment.
2158300	2158560	Ouais.
2164240	2167440	Franchement, s'il y a un truc que je ferai pas, c'est confier mes mots de passe à La Poste.
2167540	2170500	Mais je sais pas qui va pouvoir utiliser ça.
2170500	2172340	Ouais, il y a d'autres trucs que je ferai pas, mais celui-là aussi.
2174480	2175800	Vous utilisez La Poste au cours, déjà.
2175840	2176440	Non, pour faire.
2177740	2178440	Sans commentaire.
2178540	2178720	Ouais.
2179480	2180320	Bon, c'est tout ?
2180320	2180560	Oui.
2180880	2181720	Ok, bon, bah la suite.
2183180	2187520	Et la suite, c'est Google qui serait donc quasi sûr de quitter la Chine.
2187940	2189820	Il y a eu beaucoup de rumeurs et tout.
2190100	2191900	Ça me dit, c'est le Financial Times qui nous a dit ça.
2192560	2192760	Ouais.
2192760	2194080	Oh non, tu lis de la bonne presse.
2194100	2196760	Je sais pas trop si c'est pas un peu du...
2197720	2198660	Je sais pas si c'est le...
2198660	2200280	Ah, je cherche le mot avec moi, Captain Web.
2200320	2200680	Cherche-le.
2200840	2202140	C'est de la fumée, tout ça.
2202360	2203120	Ouais, je suis pas sûr.
2203140	2203760	La poudre-sure.
2203780	2204760	Je suis quasiment sûr que Google va pas se retirer.
2205000	2208680	Bah, écoute, moi, j'ai longtemps hésité, mais ce que je me dis, c'est qu'ils sont allés
2208680	2212060	trop loin pour dire, pour revenir sur leur truc.
2212060	2215740	Il faut pas oublier que Google, malgré tous leurs bons principes qu'ils affichent,
2215840	2217660	ils pensent qu'à une seule chose, c'est à la thune.
2218040	2219180	Bah, c'est un marché énorme.
2219180	2223360	Mais en même temps, si tu veux, ils ont tellement joué sur le côté éthique, blablabla,
2224260	2224500	etc.
2224500	2227700	Je vois pas comment ils pourraient maintenant dire, bah non, finalement, on va continuer
2227700	2229400	à censurer les résultats comme avant, et puis voilà.
2229820	2231240	Et passer l'histoire sous le tapis.
2231520	2233780	C'est sûr que c'est un gros marché, je sais plus combien ça représente en milliers...
2233780	2236040	Mais ils sont pas majoritaires aujourd'hui, c'est le moteur chinois qui...
2236040	2236380	Non, exactement.
2236520	2238040	C'est Baidu, ouais, qui est en premier.
2238300	2241660	Mais ça représenterait 600 millions de dollars de pertes pour Google.
2241800	2244080	C'est 360 millions d'internautes, je crois, la Chine actuellement.
2244080	2244720	C'est énorme, ouais.
2245100	2247860	Mais bon, ils ont une position minoritaire, mais en même temps, c'est pour le futur...
2247860	2250700	Minoritaire, ils ont 30 à 40% du marché, quand même.
2250820	2252300	C'est pas 25 ?
2252300	2254420	Même 25, c'est...
2254420	2254660	Pas autant.
2255620	2259000	C'est pas majoritaire, mais c'est pas non plus ultra minoritaire.
2259160	2262780	Non, c'est sûr, ça représente comme une perte, mais est-ce que maintenant qu'ils ont
2262780	2265680	tellement monté sur cette histoire, est-ce qu'ils pourraient revenir en arrière, si tu veux ?
2265680	2265820	Non.
2266180	2268500	Parce que de toute façon, le gouvernement chinois va pas craquer, c'est sûr, il va pas leur dire
2268500	2270340	« Bon, c'est bon, pour vous, on va faire une exception. »
2270340	2270600	Bah oui.
2271600	2271980	Bah oui.
2272420	2273440	Donc, qui va craquer ?
2273440	2277100	Je suis sûr que Google va en apparence craquer, ils vont se retirer, puis un mois après,
2277160	2277560	ils vont revenir.
2278160	2280160	Oh, bah on revient finalement pour défendre la liberté.
2280160	2282600	Ça sera encore plus con, à mon avis, plutôt qu'il ferait mieux de rester.
2282880	2283180	Bon, on verra.
2283240	2284640	Moi, je sais pas rire qu'ils vont le faire malgré tout.
2285380	2285900	Ouais, c'est ça.
2285900	2286740	Eh bien, les paris sont pris.
2286740	2287280	Moi aussi, je pense.
2287560	2287880	Comme toi.
2288240	2288940	Tu penses comme moi ?
2288940	2289060	Ouais.
2289120	2289660	Comme ton père ?
2289660	2290980	Non, je suis plus d'hésitatif.
2291060	2291780	Ils sont trop mouillés, là.
2292040	2293220	Bon, bah écoute, on verra bien.
2293280	2294080	Qui aura raison ?
2294080	2294340	C'est moi.
2294340	2294940	Ok.
2297740	2298460	Ok, ok.
2299420	2300280	Ça, on s'en fout.
2301520	2301980	Autre chose.
2302060	2303020	On va passer au truc suivant.
2303340	2305580	Alors, le premier nom de domaine qui a 25 ans.
2306660	2308340	Alors, qui sait ce que c'était comme nom de domaine ?
2308340	2309000	Sex.com.
2309100	2310740	Je l'ai lu sur ta fiche tout à l'heure, mais j'ai oublié.
2311800	2312600	La poste.net.
2312680	2313820	C'est pas sex.com.
2313920	2314720	Non, alors, non.
2314940	2315560	C'est pas IBM.
2316020	2316820	Non plus, non du tout.
2317500	2317860	Microsoft.
2318380	2319000	Non, même pas.
2319100	2320500	C'était symbolix.com.
2320980	2321420	Symbolix.
2321960	2322980	Non, non, pas avec un X.
2323880	2324200	Symbolix.
2324280	2325060	L-I-C-S.
2325120	2326060	Espèce de vieux pervers.
2326160	2326760	Et c'était quoi ?
2326760	2327780	C'est quoi le principe du site ?
2327780	2327920	Voilà.
2328060	2331040	C'était une boîte qui faisait, si je me souviens bien.
2331040	2331740	Mais elle existe encore, en fait.
2332220	2333360	Symbolix.com, ça existe encore ?
2333360	2334200	Ça existe sûrement encore.
2334280	2335340	Par contre, je ne sais pas si la boîte existe encore.
2335420	2336660	Moi, il doit faire autre chose à cette époque.
2337000	2337800	Je dis exactement ce qu'il faisait.
2338040	2340560	Il faisait des ordinateurs conçus pour faire tourner Lips,
2340740	2341720	qui est un langage de programmation.
2341840	2342060	Exact.
2342540	2342680	Voilà.
2342680	2345020	Donc, je ne pense pas qu'il y ait des masses de personnes
2345020	2346140	qui pourraient m'encore en Lips,
2346240	2347200	bien que je n'en sais rien, en fait.
2347640	2348120	Donc, voilà.
2348480	2350420	Alors, tu seras quand même déçu de le savoir, j'en suis sûr.
2350600	2353280	Sex.com ne fait même pas partie des 20 premiers noms de domaines enregistrés.
2353740	2353880	Ah.
2354260	2354400	Ouais.
2355320	2355600	Étonnant.
2355680	2355920	Étonnant.
2356320	2363360	Alors, il y avait BBN.com, Think.com, MCC, DEC, Northrop, Xerox,
2363580	2364380	ils étaient septièmes, quand même.
2364900	2365460	Alors, plein d'autres.
2365660	2366460	HP, qui était neuvième.
2366700	2367560	IBM était onzième.
2368080	2369160	Ensuite, Sun, Intel, etc.
2369340	2371820	Mais au final, Patrick DeBoule, en même temps, en 86.
2371820	2372240	Désolé, quoi.
2372500	2374220	Ouais, tu pouvais passer du texte, c'était moyen pour...
2374220	2374640	Bon.
2375400	2375680	Ok.
2376320	2378040	Bon, ben voilà, sur ça, je finis un peu mes actus,
2378120	2379240	sauf qu'il y en a une dernière, comme d'habitude.
2379360	2379820	Ah bon ?
2380420	2380940	Et c'est quoi ?
2380940	2381540	Et c'est quoi, oui.
2381700	2383060	C'est la news de Marc.
2383820	2383980	Ouh.
2387900	2389760	Et la minuta, Marc Dorcel.
2390480	2392220	Pour toi, Maquerelle.
2395400	2396440	Marc Dorcel.
2398780	2400400	On l'entend bien, la fin, là.
2400400	2403460	Oui, mais justement, il y a quelqu'un qui a posé la question sur Formspring, mais on verra ça à la fin.
2404600	2405720	Je ne vais pas vous gâcher la surprise.
2405980	2406020	Non.
2406140	2410540	La news Marc Dorcel, c'est que franchement, les mecs, on ne tiendra pas comme ça pendant des semaines et des semaines.
2411180	2414280	Maintenant, pour la news Marc Dorcel, comme il y a franchement Google Actualité sur Dorcel,
2414320	2415420	ils n'ont pas grand-chose, il faut bien le dire.
2415860	2417860	Ce n'est pas non plus IBM ou Yahoo.
2418860	2420020	Alors, je vous ai quand même trouvé quelque chose.
2420120	2421520	Je suis allé sur le blog de Marc Dorcel.
2421520	2424820	Et j'ai appris que c'était l'anniversaire de Sacha Gray.
2425480	2427340	On ne connaît pas leur ton père.
2427720	2431240	Justement, sur la personne, la sympathique personne qui s'occupe du blog a précisé,
2431500	2435120	en France, Sacha Gray est pratiquement inconnu, mais c'est une énorme star aux Etats-Unis.
2435560	2435880	D'accord.
2435940	2437480	Avec un grand S, précise-t-il.
2438480	2441380	Alors, entre autres, elle a tourné...
2441380	2442760	Tu vas donner les titres.
2443120	2443720	Oui, oui, oui.
2445160	2447120	Elle a tourné Sacha Gray's Anatomy.
2447120	2449120	Excellent.
2450280	2451300	Fashionistas Safado.
2452200	2453280	Je ne sais pas ce que c'est.
2453680	2455460	Ou encore Sacha et les apprentis salopes.
2456700	2457740	Je suis désolé, je viens de faire exciter.
2458060	2461500	Mais la bonne nouvelle pour tout ça, c'est que si vous voulez découvrir la filmographie,
2461560	2462140	c'est le charmant de personne.
2462580	2462920	C'est gratuit.
2463560	2463840	Dorcel Vision.
2464060	2464540	Ah non, non, non.
2464860	2467560	Mais ils font un prix anniversaire, 5,99€ en streaming.
2467760	2468040	Seulement.
2468840	2469160	Seulement.
2469160	2471860	C'est effectivement la première chose qui m'est passé par l'esprit.
2472240	2475700	Donc, toujours une bonne occasion de redécouvrir une star du X, malheureusement trop
2475700	2476440	peu connue par chez nous.
2476480	2476800	Exactement.
2476800	2477140	Voilà.
2477240	2478500	Et à Chamblacqua, tu as regardé quand même ?
2478500	2478980	Non, du tout.
2479260	2480900	S'il y avait sa tête...
2480900	2482960	T'as réussi à avoir une photo de sa tête ?
2482960	2483600	Oui, oui, oui.
2483700	2484440	Curieusement, sur le blog de Madron.
2484440	2486060	Pourtant, c'est le plus dur à voir en général.
2486940	2487500	Non, non, non.
2487520	2488360	Il y avait une photo de sa tête.
2488800	2489200	Ça, c'est bien.
2489280	2492640	C'est bien le point commun qu'ont les stars du X avec Lorde ton père.
2492900	2494740	C'est dur d'avoir une photo de sa tête.
2496020	2497540	Je vois que Lorde ton père ne t'approuve pas.
2497680	2497960	Je le vois.
2498180	2498760	Il y a une petite...
2498760	2499260	On n'est pas content.
2500660	2502400	Sur ce, j'ai enfin fini ces putains d'actu.
2502400	2505000	Je vais me faire un plaisir de ne pas parler pendant la rubrique de Lorde ton père,
2505280	2507360	qui devra faire un monologue pendant une heure et demie.
2507480	2507720	Voilà.
2508720	2509880	C'est à toi, Lorde ton père.
2509880	2510000	Bon courage.
2510180	2511980	Moi, je vais pisser un coup et puis je reviens.
2511980	2515000	Bienvenue sur la rubrique de Lorde ton père.
2516520	2516920	L.
2517560	2517960	T.
2518060	2518520	P.
2519660	2530440	Je suis toujours obligé d'avoir ces hurlements à la fin de mon jingle.
2531180	2532500	Ça fait partie de ton jingle.
2533120	2534040	Maintenant, c'est intégré.
2535020	2536960	Le monologue, c'est un peu ma spécialité.
2537200	2538760	Attends, juste un truc avant...
2538760	2539340	Ça y est, voilà.
2539420	2540440	À chaque fois, c'est ma rubrique.
2540440	2542240	En fait, il faut que je te dise un truc.
2542400	2542780	Juste un truc.
2542980	2544180	Nous sommes à 121 auditeurs.
2544280	2544360	Voilà.
2544480	2546600	Maintenant, on peut compter pour voir combien il en restera à la fin de ta rubrique.
2546780	2547080	C'est ça.
2547360	2548420	Donc, on était parti à combien ?
2548420	2549440	Tu les as déjà bien massacrés, là.
2550020	2550980	J'en ai perdu qu'une trentaine.
2551260	2551660	Ouais, d'abord.
2552480	2554720	Alors, la rubrique de Lorde ton père de la semaine.
2555160	2555940	C'est quoi ?
2555940	2559520	Il prend ses fifiches, justement, pour savoir de quoi on va parler.
2560000	2561320	Je vois que c'est aussi bien préparé que moi.
2561400	2561900	Ça fait plaisir.
2562260	2563560	Ah, la rubrique de Lorde ton père.
2563560	2565240	Dès que Manok s'est plus là, ça y est, on ne prépare plus rien.
2565240	2565740	C'est l'horreur.
2566240	2570160	Alors, la news débile de la semaine, parce qu'il y a quand même une news ultra débile.
2570900	2576620	Le magazine Why Red, édition italienne, je précise, a proposé de nominer Internet
2576620	2579020	pour l'obtention du prix Nobel.
2579800	2580260	Oui, exact.
2580540	2582100	Je l'avais d'ailleurs noté, tu m'as volé la news.
2582380	2583480	Oui, parce que je l'avais prise avant.
2583640	2584860	Donc, j'ai pris ton papier et j'ai barré.
2584980	2585560	Jack, Jack.
2585580	2586340	Oui, mais c'est mal.
2586440	2587140	Mais enfin, en même temps, c'est toi qui s'est.
2587140	2590660	J'ai trois news, donc si tu m'en en l'avais vu, ne passe plus grand-chose.
2590760	2591000	Ah, d'accord.
