start	end	text
1596620	1597460	Puisque le piratage
1597460	1597880	En deux ans
1597880	1599160	N'avait pas diminué d'un iota
1599160	1599760	Alors que Pirate Bay
1599760	1600520	Était bloqué dans le pays
1600520	1602320	Qui était très facile de contourner
1602320	1603040	Via changement de DN
1603040	1604760	Et le juge
1604760	1606820	Qui s'est notamment appuyé
1606820	1607560	Sur un rapport
1607560	1608640	Qui disait justement que ça
1608640	1609100	Qu'au Pays-Bas
1609100	1610300	Le piratage n'avait pas du tout baissé
1610300	1611260	Suite à cette mesure
1611260	1612020	A décidé
1612020	1613480	Que comme il était trop facile
1613480	1614060	De contourner
1614060	1614960	Le bordel
1614960	1615780	Et bah désormais
1615780	1616380	Autant l'autoriser
1616380	1618060	Autant le gérer
1618060	1619120	Voilà voilà
1619120	1620240	T'es content non ?
1620240	1620820	C'est bien ?
1620820	1621340	Moi je m'en fous
1621340	1621820	Parce qu'en France
1621820	1623220	Je vais pouvoir aller regarder
1623220	1624040	Ah si oui non
1624040	1624960	Petit détail marrant
1624960	1626140	Les ayant droit
1626140	1626960	Qu'ils étaient regroupés
1626960	1627340	Au sein
1627340	1628300	D'une association
1628300	1629460	D'une fédération
1629460	1630800	Pour faire un peu pression
1630800	1632260	Et bien ils ont perdu évidemment
1632260	1633820	Mais ils ont été condamnés
1633820	1635160	A payer 326 000 euros
1635160	1635740	De frais de justice
1635740	1636440	Oh ça a fait bien
1636440	1636760	Voilà
1636760	1637440	C'est beau ça
1637440	1638520	C'est un petit peu spécial
1638520	1639880	Comme argumentaire
1639880	1640320	Pour un truc
1640320	1642880	Soit 326 000 euros
1642880	1643300	Je sais pas
1643300	1644940	Environ 4 boîtes
1644940	1645280	De DVD
1645280	1646080	De boîtes de pales
1646080	1646580	Est-ce que tu parles
1646580	1647260	De l'album de Kid
1647260	1648080	Dumbcom ou pas ?
1648080	1649540	Non mais j'ai été
1649540	1650000	Sur Megal
1650000	1650820	Pour télécharger un truc
1650820	1651480	J'ai vu
1651480	1652320	Il est téléchargé un truc
1652320	1653520	J'ai vu
1653520	1654880	J'ai pas osé
1654880	1657280	C'est une grosse merde
1657280	1658420	Quand tu vois sa gueule
1658420	1659160	Avec son micro
1659160	1659860	T'as pas forcément
1659860	1660800	C'est une vieille photo
1660800	1661320	En noir et blanc
1661320	1662900	Dégalasse
1662900	1663980	Pour le prochain numéro
1663980	1664520	Je vais l'écouter
1664520	1665080	Il y a sa concesse
1665080	1665620	De l'autre côté je crois
1665620	1666560	Parce que sur l'écran de Megia
1666560	1666980	Il y avait lui
1666980	1667420	Et puis à côté
1667420	1667860	Il y avait une fille
1667860	1668700	J'ai juste vu
1668700	1669880	Un gros plan de lui
1669880	1670400	En noir et blanc
1670400	1671380	Je crois que c'était
1671380	1671900	Il y avait autre chose
1671900	1673600	Ce m'a pas donné envie
1673600	1674260	De la quête internet
1674260	1674920	Non non non plus
1674920	1677780	Vous le savez
1677780	1678520	Free a mis
1678520	1679540	Un merdier sans nom
1679540	1680060	Sur le marché
1680060	1680920	De la téléphonie mobile
1680920	1682380	Les concurrents
1682380	1683060	Sont pas contents
1683060	1684260	Avec leur gros sabot
1684260	1685420	Les marges baissent
1685420	1686060	Les prix baissent
1686060	1687140	La guerre est ouverte
1687140	1688260	Entre Free et les autres
1688260	1688840	On m'a dit
1688840	1689140	On m'a dit
1689140	1689800	Que les conseillers
1689800	1690340	Bouygues Telecom
1690340	1691340	Faisaient à manger
1691340	1691680	Dans le métro
1691680	1691980	Mais bon
1691980	1692980	J'aurais pas trop
1692980	1693480	M'avancé non plus
1693480	1694100	Et bien justement
1694100	1694660	Parlons un peu
1694660	1695260	De Bouygues Telecom
1695260	1696440	Les marges baissent
1696440	1696680	Et tout
1696680	1697200	Et puis avec
1697200	1697900	Avec leurs copains
1697900	1698460	SFR
1698460	1699140	Ils se sont dit
1699140	1700100	Il faut qu'on fasse un truc
1700100	1701120	Contre ce salaud
1701120	1702240	Cette ordure
1702240	1703240	Et bien ça y est
1703240	1703840	Ils vont prendre
1703840	1704360	Cette décision
1704360	1705380	Peut-être vendredi prochain
1705380	1706380	Ils vont mutualiser
1706380	1707040	Leur réseau
1707040	1707580	Alors ça n'est pas
1707580	1707700	Une fusion
1707700	1708240	Attends qui ça ?
1708240	1709000	SFR et ?
1709000	1709300	Bouygues
1709300	1709960	D'accord
1709960	1710880	Bouygues a un très bon réseau
1710880	1711680	Par contre ils ont pas de clients
1711680	1712240	C'est un peu gênant
1712240	1712960	Oui c'est ça
1712960	1713220	Les référents
1713220	1713900	S'il y a un très bon réseau
1713900	1714620	Ayant beaucoup de clients
1714620	1715420	Ça semble logique
1715420	1715860	Il n'y a pas de clients
1715860	1717200	C'est pas ceux qui ont le meilleur 4G en plus
1717200	1718040	De toute façon
1718040	1718320	Bouygues
1718320	1719340	Bouygues c'est un peu
1719340	1720420	C'est un peu le
1720420	1722500	C'est un peu le mouton noir du troupeau
1722500	1723820	C'est un peu la brebille blessée
1723820	1724200	Dans un coin
1724200	1725160	Qui attend juste de se faire bouffer
1725160	1725760	C'est pas dalle
1725760	1727860	Elle a décidé de s'allier avec SFR
1737040	1738440	Donc vendredi
1738440	1739560	Les deux conseils d'administration
1739560	1740640	Des sociétés
1740640	1741600	Vont se prononcer
1741600	1742120	Mais a priori
1742120	1743120	C'est presque enterriné
1743120	1744520	Ils vont donc créer
1744520	1745420	Une filiale commune
1745420	1746240	Une co-entreprise
1746240	1747340	Qui va s'appeler
1747340	1747700	Focu Free
1747700	1749120	Je n'en sais rien
1749120	1750560	Peut-être ce serait pas mal
1750560	1750880	Focu Free
1750880	1752720	Ce serait marrant
1752720	1754220	Donc cette filiale
1754220	1754820	Va gérer
1754820	1756940	L'ensemble des antennes
1756940	1757680	Qui sont situées
1757680	1759360	En dehors des grandes villes françaises
1759360	1759860	Et donc
1759860	1760880	Ils vont mutualiser ça
1760880	1761900	C'est cette entité
1761900	1762540	Qui va s'occuper
1762540	1763780	De renouveler ses équipements
1763780	1764660	De les rationaliser
1764660	1765420	De faire des appels d'offres
1765420	1766940	Et les deux sociétés
1766940	1768180	Ont laissé sous-entendre
1768180	1769100	Free
1769100	1770080	Il ne pourra pas rentrer là-dedans
1770080	1771060	Ils ne passeront pas
1771060	1771700	Par nos raisons
1771700	1772920	Hors de question
1772920	1774020	Il ne passera pas par moi
1774020	1774500	Mais par contre
1774500	1775340	Il n'y aura pas de fusion
1775340	1776260	Parce que pour le moment
1776260	1777340	L'autorité de la confiance
1777340	1778720	Y est totalement opposée
1778720	1780320	Donc la guerre des télécoms
1780320	1780680	Continue
1780680	1784780	Et pendant ce temps-là
1784780	1785820	Youtube rame encore à mort
1785820	1787160	Vous avez vu que Google
1787160	1787600	Va faire
1787600	1788740	Je vais en parler
1788740	1790600	Je te laisse en parler
1790600	1791000	Tout à l'heure
1791000	1792380	Alors une petite news Lego
1792380	1793300	Parce que tout le monde aime les Legos
1793300	1795580	Tout le monde aime le porno
1795580	1796360	Ouais
1796360	1797620	Moi personnellement
1797620	1798120	Les Legos
1798120	1799460	Je laisse ça aux handicapés
1799460	1799760	D'accord
1799760	1800840	C'est le même principe
1800840	1801880	Il suffit d'emboîter des trucs
1801880	1802840	Tu vas peut-être changer d'avis
1802840	1803660	Enfin encore que
1803660	1804400	Voilà
1804400	1805540	Puisque l'actrice porno
1805540	1806500	Christy Mack
1806500	1807860	Qui semble assez connue
1807860	1808540	Que moi je ne connaissais pas
1808540	1809940	Mais je ne suis pas un spécialiste
1809940	1811080	Non plus
1811080	1813880	Actrice de 23 ans
1813880	1814560	Qui a eu une particularité
1814560	1815480	D'avoir la moitié du crâne rasé
1815480	1816060	Je ne sais pas pourquoi
1816060	1817220	D'avoir une raison
1817220	1818040	Parce qu'elle a gardé les cheveux
1818040	1818460	Pour qu'on puisse t'être
1818460	1819500	Je crois qu'elle s'est pris trop de bif
1819500	1820200	Pour qu'on puisse se faire voler
1820200	1822340	C'est son producteur
1822340	1822580	Elle lui a dit
1822580	1823280	Garde comme une poignée
1823280	1824080	Parce que sinon comment on fait
1824080	1824660	C'est à cause de la moquette
1824660	1825680	Quand elle fait en latéral
1825680	1826900	C'est vrai qu'une bandouche
1826900	1828180	Avec une poteuse pour les chiottes
1828180	1829640	Pour attraper
1829640	1830500	Oh là bas
1830500	1832320	Non non
1832320	1833360	Peut-être qu'elle fait des headfucking
1833360	1834140	Ah peut-être
1834140	1835160	On va lui envoyer un message
1835160	1835780	On va demander à Angel
1835780	1836760	Si elle s'est déjà pris son crâne
1836760	1839080	Enfin bref
1839080	1839900	Si elle a un petit crâne
1839900	1840540	C'est peut-être possible
1840540	1841720	En tout cas Christy Mack
1841720	1843420	A lancé un défi
1843420	1843920	A ses followers
1843920	1845080	Elle leur a dit
1845080	1846220	Pour sa nouvelle maison
1846220	1847360	Je veux la plus belle
1847360	1848640	La plus belle
1848640	1850160	Confection de Lego possible
1850160	1851020	La plus belle construction
1851020	1851800	Et en contrepartie
1851800	1852600	Et en contrepartie
1852600	1853540	Je vais sucer celui
1853540	1854740	Qui me trouve
1854740	1855180	C'est
1855180	1856480	Ah c'est pour ça
1856480	1857560	Que t'as acheté un pack de Lego complet
1857560	1858040	Ouais voilà
1858040	1860100	Ah le coquin
1860100	1860860	J'ai compris d'accord
1860860	1861180	Et voilà
1861180	1861600	Alors évidemment
1861600	1862580	400 000 followers
1862580	1864500	Qui ne sont pas restés indifférents
1864500	1865160	Et ils ont acheté
1865160	1866260	Et on fait des pillages
1866260	1867020	Dans les boutiques de Lego
1867020	1868120	Avec des boîtes et tout
1868120	1869160	Qu'est-ce qu'il faut pas faire
1869160	1870000	Pour se faire sucer
1870000	1871300	Elle s'est fait payer par Lego
1871300	1872160	Qu'est-ce qu'il faut pas faire
1872160	1872940	Pour se paier un MST
1872940	1874700	Elle s'est fait payer par Lego
1874700	1874900	C'est pas possible
1874900	1875620	Voilà ils se sont mis
1875620	1876360	Ils se sont mis
1876360	1877220	A la recherche
1877220	1878060	De la confection idéale
1878060	1878960	Malheureusement
1878960	1879440	Trois fois
1879440	1880060	Et là c'est oui
1880060	1881840	Un message posté hier soir
1881840	1882580	C'était une blague
1882580	1883660	Elle a refroidi l'ardeur
1883660	1884540	Non non c'était pas une blague
1884540	1884960	Elle a dit
1884960	1885820	J'ai trouvé le mec
1885820	1886980	Je vais vous le dire en anglais
1886980	1888440	C'est mon petit copain
1888440	1889020	Qui a fait la meilleure
1889020	1889680	Non non non
1889680	1890020	Elle a dit
1890020	1891280	The blowjob competition
1891280	1893200	Is off due to lawyer
1893200	1895020	Not liking my twitter content
1895020	1895420	Oh merde
1895420	1895840	Oh
1895840	1896900	Par contre certains avocats
1896900	1897420	N'ont pas aimé
1897420	1898560	Qu'elle ait posté ça sur twitter
1898560	1899100	Pourquoi ?
1899100	1899820	Je ne sais pas
1899820	1900960	C'est un problème de proxénétique
1900960	1901540	Et elle rajoute
1901540	1902060	I think
1902060	1903260	It's because
1903260	1904500	They didn't win the competition
1904500	1906620	Et mort le problème
1906620	1907420	C'est tous les mecs
1907420	1908440	Qui ont des tonnes de Lego
1908440	1908940	Sur les bras
1908940	1909660	De merde ouais
1909660	1911500	Et ainsi va la vie sur internet
1911500	1912060	Les amis
1912060	1913480	Mais c'est pas un problème
1913480	1914180	De proxénétisme
1914180	1914700	Alors ton père
1914700	1915300	Ah bon
1915300	1916540	Attention nous allons rentrer
1916540	1917160	Dans les tailles techniques
1917160	1917800	C'est du troc
1917800	1920220	Obtenir quelque chose
1920220	1920720	C'est du troc
1920720	1922500	Non non c'est obtenir de l'argent
1922500	1923320	Non c'est pas
1923320	1924440	Dans des services
1924440	1924820	Du
1924820	1925660	Non non
1925660	1926580	Moi je vais vous dire
1926580	1927160	Je pense que c'est dit
1927160	1928740	Retirer de l'argent
1928740	1930080	Non c'est pas nécessairement
1930080	1930200	De l'argent
1930200	1931120	A cause de rapports sexuels
1931120	1931540	Une autre personne
1931540	1933380	Je pense savoir où est le problème
1933380	1934580	Moi le problème c'est que
1934580	1935500	Les avocats
1935500	1936740	Enfin les dames
1936740	1937280	Ont dû se faire contacter
1937280	1938040	Par les avocats de Lego
1938040	1938460	Qu'on dit soit
1938460	1940400	Oui on a vu c'est plutôt ça
1940400	1941720	On a vu un énorme proxénétisme
1941720	1942880	Et vous avez pas fini
1942880	1943440	Que c'est des bides
1943440	1943860	Pour payer
1943860	1944420	Pour payer
1944420	1945760	Les frais d'avocat
1945760	1946740	Je pense que c'est ça
1946740	1947440	Mais je me trompe peut-être
1947440	1949400	C'est pas possible
1949400	1951480	Tu en as parlé il y a quelques instants
1951480	1952460	Capitaine Web
1952460	1953200	Effectivement
1953200	1954020	T'une bonne pipe
1954020	1955580	La contre-attaque de la semaine
1955580	1956240	Nous la devons
1956240	1956860	A Google
1956860	1958480	En effet
1958480	1959260	Pour répondre à Free
1959260	1960580	Et aux autres opérateurs
1960580	1961680	Google a l'intention
1961680	1963480	D'évaluer les fournisseurs
1963480	1964460	D'accès à internet
1964460	1965360	En faillant
1965360	1966720	La vitesse de connexion
1966720	1967840	Des vidéos sur Youtube
1967840	1968720	Et en plus
1968720	1970280	Ils publieront un rapport
1970280	1971720	Indiquant la qualité d'accès
1971720	1972600	Pour chaque fournisseur
1972600	1974520	Sur 3000 fournisseurs d'accès
1974520	1976520	Free sera probablement dernier
1976520	1977080	Avec le Pérou
1977080	1977540	Ah c'est possible
1977540	1978780	Petite souris sur le gâteau
1978780	1980040	Capitaine Web
1980040	1981260	Google va en même temps
1981260	1982880	Créer un label qualité
1982880	1984700	Un peu comme le poulet
1984700	1985640	Exactement
1985640	1985900	Avec
1985900	1986660	Your connection
1986660	1987100	Suck
1987100	1987720	Qui clignote
1987720	1989020	D'une connexion chrome
1989020	1989640	Exactement
1989640	1990440	Made in France
1990440	1992120	Alors le niveau le plus élevé
1992120	1992680	Qui s'appelle
1992680	1995200	Youtube HD Certified
1995200	1995860	Oh là là
1995860	1996440	Ça tape ça
1996440	1996860	Ça tape
1996860	1998560	Alors ça c'est pour les vidéos
1998560	1999820	HD en 720p
1999820	2001480	Qui téléchargent immédiatement
2001480	2002300	Et sans cassure
2002300	2003380	Ça c'est le top du top
2003380	2004680	Après il y a le niveau standard
2004680	2004940	Oui
2004940	2006100	Les vidéos 360p
2006100	2006900	Un petit ralentissement
2006900	2007740	Un petit ralentissement
2007740	2008060	Etc
2008060	2009380	Et puis il y a la catégorie
2009380	2009980	Effectivement
2009980	2010540	Fuck off
2010540	2010980	Qui s'appelle
2010980	2011880	Faible résolution
2011880	2013020	Où seront mises
2013020	2014320	Tous les FAI
2014320	2015160	Qui produisent des vidéos
2015160	2016380	Avec une interruption
2016380	2017960	Une mise en mémoire tampon
2017960	2018640	Avant le chargement
2018640	2019060	Etc
2019060	2020240	Mais le plus rigolo
2020240	2020820	Alors évidemment
2020820	2021540	Fréchera le dernier
2021540	2023320	Le plus rigolo mon quacos
2023320	2024560	C'est les explications
2024560	2025120	De Google
2025120	2025960	Pour justifier
2025960	2028700	Ce nouveau label
2028700	2029940	Nous voulions donner
2029940	2030380	Je cite
2030380	2031160	Nous voulions donner
2031160	2031860	Aux utilisateurs
2031860	2033200	Une mesure de la performance
2033200	2034660	Qu'ils peuvent réellement comprendre
2034660	2035700	D'un autre côté
2035700	2036240	Nous pensions
2036240	2037520	Que cela pourrait être aussi bénéfique
2037520	2038160	Pour les FAI
2038160	2038620	Ah oui
2038620	2039260	Ils vont être contents
2039260	2040720	Google précise
2040720	2041340	Que c'est finalement
2041340	2042140	Aux fournisseurs d'accès
2042140	2042660	A internet
2042660	2043300	De s'assurer
2043300	2044600	Que la capacité est suffisante
2044600	2045620	Lorsqu'ils reçoivent
2045620	2046580	Des données en provenance
2046580	2047100	De Youtube
2047100	2048080	Ils sont forts quand même
2048080	2048920	Ouais ils sont malins
2048920	2053180	Le chiffre
2053180	2053900	De la semaine
2053900	2054800	Parce que chaque semaine
2054800	2055580	Nous avons un chiffre
2055580	2056100	Cette semaine
2056100	2056660	C'est 32
2056660	2057980	32% exactement
2057980	2059600	C'est la marge
2059600	2060320	C'est la marge brute
2060320	2060800	D'une société
2060800	2061300	Non
2061300	2062720	32%
2062720	2064180	C'est l'augmentation
2064180	2065180	De vente
2065180	2066360	Je sais plus qui
2066360	2066740	Samsung
2066740	2067780	Raté
2067780	2070000	Il sait pas lui
2070000	2070740	Ça me dit quelque chose
2070740	2071520	Ce chiffre là
2071520	2072060	32%
2072060	2073440	C'est quoi qui augmente
2073440	2074280	Juste un rideau
2074280	2075700	Non vous savez probablement
2075700	2076120	Parce que c'est
2076120	2076820	C'est la part de marché
2076820	2077220	De quelqu'un
2077220	2078220	C'est une obscuritude
2078220	2079280	Et oui c'est la progression
2079280	2080780	De la publicité en ligne
2080780	2081600	Alors
2081600	2084300	Dans cette magnifique étude
2084300	2085380	De Nielsen
2085380	2085800	Je crois
2085800	2087800	Alors Nielsen a calculé
2087800	2088740	Par contre
2088740	2089180	Excuse moi
2089180	2090600	Je fais un petit break
2090600	2091080	Un rapport
2091080	2091480	Mais alors
2091480	2092460	Depuis quelques jours
2092460	2092960	Youtube
2092960	2093800	Même quelques mois
2093800	2094980	C'est vraiment une horreur
2094980	2096580	Ils essayent de me vendre
2096580	2098480	Un putain de beurre
2098480	2099480	Ou de crème fraîche président
2099480	2100560	Non c'est de la vasile
2100560	2101840	C'est les cookies
2101840	2103140	Moi je pensais
2103140	2103600	Qu'ils allaient essayer
2103600	2104380	De te rendre des aspirateurs
2104380	2105200	Quasiment toutes les vidéos
2105200	2106540	Maintenant ont une pub
2106540	2108140	Avant le lancement
2108140	2108740	C'est une horreur
2108740	2109480	Je ne suis même pas sûr
2109480	2110400	Que les gens demandent
2110400	2112060	C'est assez cranche
2112060	2112960	C'est ta femme
2112960	2114200	Qui a utilisé ton ordinateur
2114200	2115700	Ah peut-être
2115700	2116520	Pour la crème président
2116520	2118740	J'en peux plus
2118740	2120420	De ce chef cuistot
2120420	2122200	Qui me fait
2122200	2123120	La crème président
2123120	2123520	C'est sûr que c'était
2123520	2124020	Un chef cuistot
2124020	2124540	C'était pas plutôt
2124540	2125640	Un truc de boule
2125640	2126460	Sur YouPorn
2126460	2127440	Elle avait une talk
2127440	2128060	Ah toi tu aimes
2128060	2129180	Toi ma crème flèche
2129180	2130720	Un bout de cuillère en bois
2130720	2131160	Sur les fesses
2131160	2134000	Non mais c'est peut-être
2134000	2134960	Vu aussi au changement
2134960	2135840	De politique de Youtube
2135840	2137120	Qui choisit
2137120	2138100	De mettre le paquet
2138100	2138540	Sur la crème flèche
2138540	2139220	Ah bah c'est une horreur
2139220	2140480	Je sais pas
2140480	2141800	Je n'ai même plus envie
2141800	2143020	D'acheter de crème fraîche
2143020	2145160	Envoie un message
2145160	2146140	A Google pour te plaindre
2146140	2147980	Fini la crème fraîche
2147980	2149320	32% c'est le chiffre
2149320	2150200	Que Nielsen a donné
2150200	2151860	Comme progression de la publicité
2151860	2153080	C'est énorme
2153080	2153880	Spécifiant que ça restait
2153880	2154460	Derrière la télévision
2154460	2155540	Alors on pourrait se dire
2155540	2156020	Ah oui putain
2156020	2157120	Mais c'est quand même bien
2157120	2158160	C'est un chiffre qui est sérieux
2158160	2158820	Mais non en fait
2158820	2159420	C'est n'importe quoi
2159420	2160180	Parce que ça concerne
2160180	2161360	Les bannières internet
2161360	2162260	Oui c'est les bannières internet
2162260	2163240	Que l'on voit de moins en moins
2163240	2163620	Aujourd'hui
2163620	2164540	Les trucs des années 90
2164540	2165320	Ça existe encore
2165320	2167000	Celle qui est insupportable
2167000	2167620	Le type de publicité
2167620	2169080	Que tu as sur ton site
2169080	2169880	Voilà ça sert à par exemple
2169880	2170520	Moi j'ai pas de bannière
2170520	2171220	Moi tu as des bannières
2171220	2172040	Oui mais c'est la bannière
2172040	2173360	Pour aller jeter l'abonnement
2173360	2174580	Ah non c'est la bannière
2174580	2175020	Stockfiction
2175020	2175660	Oui mais ça je peux
2175660	2176560	T'as un truc pour Mathias
2176560	2177420	Et puis des trucs comme ça
2177420	2178700	Ouais c'est des liens
2178700	2179400	Nico plutôt
2179400	2180140	On gagne pas d'argent
2180140	2181160	Enfin bref
2181160	2182120	En tout cas le truc
2182120	2183480	Il reste encore
2183480	2184380	Ce qu'on appelle du display
2184380	2185280	Puisque Google entre autres
2185280	2186540	Propose tout un réseau de display
2186540	2187220	Où avec AdSense
2187220	2187900	Tu peux mettre des pubs
2187900	2188320	Sur ton site
2188320	2189380	Et récupérer de l'argent
2189380	2190180	Un centime
2190180	2191240	Tous les 3 millions de clics environ
2191240	2192040	Etc etc
2192040	2193480	Voilà
2193480	2195020	Donc sinon
2195020	2197940	Il a chier ton chier
2197940	2199220	Attends attends
2199220	2200020	Je suis pas Philippe
2200020	2200780	Excuse moi
2200780	2202060	Après le dixième
2202060	2202760	B-b-b-b-b
2202760	2202940	Jacques
2202940	2203780	Faut comprendre
2203780	2204440	Que c'était fini
2204440	2205580	C'est fini
2205580	2206900	Merci
2206900	2207500	Arrêtez
2207500	2208040	On va faire un truc
2208040	2208720	Euh
2208720	2210540	Ok
2210540	2211700	C'est du calcul
2211700	2212260	Si t'inclus
2212260	2212840	Euh
2212840	2213100	B
2213100	2215420	C'est la nouvelle chanson de l'été
2215420	2216260	Reprenons
2216260	2217100	Reprenons un peu
2217100	2217760	Après les gens s'étonnent
2217760	2218300	Que le podcast
2218300	2218940	Il fait 3h
2218940	2221780	Tu parles couper au montage
2221780	2222320	Si t'as le courage
2222320	2222760	Ah non non
2222760	2223060	Faut laisser
2223060	2224420	C'est super zonomatopé
2224420	2225720	Donc si on le rallonge
2225720	2226520	Si on le relonge
2226520	2227280	Les plus visités
2227280	2227860	Dans les moteurs de recherche
2227860	2228360	Qui sont quand même
2228360	2229220	Surtout sur Google
2229220	2230000	Qui sont très très présents
2230000	2232580	On arrive à 120 milliards de dollars
2232580	2233200	Euh
2233200	2234260	Oh là là
2234260	2234780	Voilà exactement
2234780	2235200	Ce qui
2235200	2236260	Plus qu'après ce papier
2236260	2237300	Bien sûr
2237300	2239200	Qui mettrait internet
2239200	2240240	Aux autour de 20%
2240240	2241140	Du marché de la publicité
2241140	2241400	Voilà
2241400	2242100	C'est pas mal quand même
2242100	2243240	C'est énorme
2243240	2244500	Au final ça fait peur quand même
2244500	2245520	C'est que 20%
2245520	2246660	Du marché de la publicité
2246660	2247420	Ouais ouais
2247420	2248300	C'est déjà beaucoup
2248300	2248940	C'est déjà pas mal
2248940	2249640	C'est énorme
2249640	2250000	Tu rigoles
2250000	2250940	Pour un média qui est jeune
2250940	2252120	C'est énorme
2252120	2252740	20%
2252740	2254140	T'as beaucoup plus de sites internet
2254140	2255260	Que de chaînes de télé
2255260	2255700	Dans le monde
2255700	2255900	Tu vois
2255900	2257000	Ouais mais c'est pas
2257000	2257700	Ouais mais c'est pas la même chose
2257700	2259140	C'est pas comparable
2259140	2259880	Mais bon
2259880	2260920	Moi je trouve que c'est pas énorme
2260920	2263400	C'est pas mal quand même
2263400	2264200	On vient de parler
2264200	2265700	À mots couverts évidemment
2265700	2266580	Il y a quelques instants
2266580	2267180	À propos de Google
2267180	2267860	De la neutralité du net
2267860	2267980	Attends
2267980	2269140	Est-ce que quel mot couvert
2269140	2269700	C'était celui-là ?
2269700	2270360	Buh buh buh
2270360	2270860	Buh buh
2270860	2271360	Ou c'était
2271360	2272220	Buh buh
2272220	2272880	À Vancouver
2272880	2273560	Non c'était
2273560	2274420	C'est la news avant
2274420	2275420	Celle où il n'y a pas de E
2275420	2276540	Ah excuse-moi
2276540	2277380	D'accord
2277380	2278100	J'avais pas suivi
2278100	2278920	Moi je vais vous parler de la FCC
2278920	2279800	On va aller aux Etats-Unis
2279800	2280320	Ah la F
2280320	2281160	La fameuse FCC
2281160	2283320	La Federal Communication Commission
2283320	2283880	Ouais
2283880	2285180	Avec mon accent fantastique
2285180	2286580	Vous vous souvenez qu'en 2010
2286580	2287780	La FCC avait adopté des règles
2287780	2288880	Qui interdisaient au FAI
2288880	2290360	De bloquer des services
2290360	2291740	Ou de faire payer les fournisseurs de contenu
2291740	2292560	J'avoue que j'avais oublié
2292560	2293180	Au réseau
2293180	2294360	La neutralité du net
2294360	2295660	C'est la neutralité du net
2295660	2296440	Exactement
2296440	2297260	Mais voilà
2297260	2298160	Les opérateurs américains
2298160	2298980	Ils sont pas contents
2298980	2300440	Parce qu'ils aimeraient bien faire payer
2300440	2303400	Ils sont pas contents
2303400	2304260	Parce qu'ils aimeraient faire payer
2304260	2305740	D'un côté les abonnés
2305740	2306740	Pour un supplément de service
2306740	2307060	Par exemple
2307060	2308220	Je vais aller sur Youtube
2308220	2309480	Ou je vais accéder à Facebook
2309480	2310600	Et bah je paye un truc en plus
2310600	2312220	Et puis de l'autre côté
2312220	2313200	Ils aimeraient bien aussi
2313200	2314680	Faire payer Youtube
2314680	2315340	Ou Netflix
2315340	2316860	Parce que ces deux sites
2316860	2318540	Envoient un maximum de données
2318540	2319200	Et puis ça les oblige
2319200	2320000	A faire des investissements
2320000	2321360	Et bah Verizon
2321360	2322060	On s'est dit
2322060	2323000	Ah c'est chier
2323000	2323560	Verizon
2323560	2324200	Verizon
2324200	2326160	Verizon qui a un gros opérateur
2326160	2327180	Telecom aux Etats-Unis
2327180	2328180	Ah Verizon
2328180	2328980	Ah Verizon
2328980	2329420	Ah excuse-moi
2329420	2330460	Aussi bien dans le mobile
2330460	2330900	Que dans le
2330900	2331340	Je pensais-tu parler
2331340	2332200	Dans un département français
2332200	2332700	Que dans l'internet
2332700	2333160	FI
2333160	2334980	On est aux Etats-Unis
2334980	2336760	On est aux Etats-Unis d'Amérique
2336760	2337200	Mec
2337200	2338420	Et donc ils ont décidé
2338420	2339420	D'assigner la FCC
2339420	2341920	Devant un tribunal fédéral américain
2341920	2342120	Ah bon
2342120	2342540	En disant
2342540	2343320	C'est pas juste
2343320	2343920	Pas content
2343920	2344280	Etc
2344280	2345280	Et ils ont gagné
2345280	2346460	Parce qu'une cour fédérale
2346460	2347880	Vient d'invalider les règles
2347880	2348560	Qui avaient été établies
2348560	2349200	Par la FCC
2349200	2350980	A propos de la neutralité du net
2350980	2351620	Alors le risque
2351620	2352260	Vous l'avez compris
2352260	2353220	C'est que le consommateur
2353220	2354220	Risque de payer deux fois
2354220	2355600	Non non c'est injuste cité
2355600	2355880	Non
2355880	2357260	Risque de payer deux fois
2359420	2361820	Avec Napoléon ?
2361820	2362560	Non enfin bref
2362560	2363100	De payer
2363100	2363800	Le risque
2363800	2364480	Le danger
2364480	2367140	Il risque de payer deux fois
2367140	2367900	Pourquoi ?
2367900	2369460	Déjà l'opérateur télécom
2369460	2371540	Risque de leur faire payer
2371540	2372280	Des services spécifiques
2372280	2373400	Par exemple pour accéder à Youtube
2373400	2374480	Et puis Youtube
2374480	2375020	Si un jour
2375020	2375820	Ils se retrouvent à payer
2375820	2376440	Les opérateurs
2376440	2377240	Pour faire passer leurs données
2377240	2378420	Ils vont refacturer le client
2378420	2380320	Donc ils vont payer deux fois les gens
2380320	2380720	Ah oui
2380720	2382180	C'est compliqué ça
2382180	2383040	On espère que la FCC
2383040	2384060	Va faire appel quand même
2384060	2384700	De cette décision
2384700	2385960	Et ira jusqu'à la cour suprême
2385960	2386920	Pour se battre
2386920	2389240	Contre la neutralité
2389240	2389660	Du net
2389660	2390420	Des spots
2390420	2394120	Alors et sur ça
2394120	2394560	Dans cette news
2394560	2395620	Je vais ouvrir en direct
2395620	2396620	La bouteille du Perfura
2396620	2399020	Est-ce que je commente l'ouverture ?
2399020	2399800	Non tu vas ouvrir la bouteille
2399800	2400480	Plutôt pendant que je
2400480	2401040	J'ai pu commenter
