start	end	text
1752000	1754000	Sauf si comme leur ton père t'as un iPhone 6 Plus !
1754000	1755000	T'es pas un iPhone 6 Plus !
1755000	1757000	Tiens la croix ça trappe facilement !
1757000	1759000	Alors ton père il a déjà l'iPhone 7 !
1759000	1760000	C'est ça !
1760000	1761000	Excusivité !
1761000	1762000	Voilà !
1762000	1763000	7 Plus XX !
1763000	1765000	Il l'offre avec sa Lamborghini !
1765000	1768000	Donc tout ça pour dire qu'avec un peu de chance ça va commencer à disparaître
1768000	1771000	Puisque si il tape sur le référencement forcément ça va faire chier le webmaster
1771000	1773000	Le webmaster risque de retirer ça !
1773000	1774000	Espérons !
1774000	1776000	Le recette !
1776000	1780000	Est-ce qu'il vous est arrivé de participer à un projet sur Kickstarter et puis
1780000	1781000	« Ah ! Vous avez fait du pognon ! »
1781000	1784000	Tous les autres ils ont fait des pleins de pognon et puis finalement personne n'a rien à l'arrivée !
1784000	1786000	Alors il faut que j'en parle à Babozoor !
1786000	1793000	Et le vrai problème c'est est-ce que le mec s'est pas cassé avec Mathieu ?
1793000	1795000	Pour faire du golf non ?
1795000	1797000	Peut-être pour faire du golf voire faire autre chose !
1797000	1799000	Et bien c'est une aventure qui est arrivée aux Etats-Unis
1799000	1801000	Ce qui est intéressant c'est le dénouement !
1801000	1804000	En 2012 il y a un garçon qui s'appelle Eric Chevalier
1804000	1805000	Eric avec un cas !
1805000	1807000	Qui avait proposé un jeu de plateau
1807000	1810000	Qui était baptisé « The Doom That Came to Atlantic City »
1810000	1811000	Un peu drôle !
1811000	1813000	Et il avait...
1813000	1815000	Toi t'as donné de l'argent !
1815000	1817000	Je t'en ai rien pour ça !
1817000	1818000	Et le mec il a quand même...
1818000	1820000	Il voulait lever 35 000$
1820000	1822000	Il en avait 122 000$
1822000	1823000	Ah bah oui !
1823000	1824000	Le mec a plutôt 122 000$
1824000	1825000	C'était 90 000$ en plus quand même !
1825000	1826000	C'est clair !
1826000	1827000	Il était content !
1827000	1828000	Je suis pas tu prends l'argent !
1828000	1829000	Ça avait l'air sympa en tout cas alors !
1829000	1830000	Ça avait l'air sympa !
1830000	1832000	Mais voilà le problème c'est qu'il devait livrer son jeu en octobre 2012
1832000	1835000	Mais rien n'est arrivé !
1835000	1838000	Rien dans la haute du Père Noël que dalle !
1838000	1841000	Et alors le gars dit « Ouais ! Je vais vous rembourser ! »
1841000	1842000	Bon il a peut-être remboursé un ou deux gars !
1842000	1845000	Et puis en 2013 il dit « Ah non bah désolé c'est fini ! »
1845000	1846000	J'ai tout déporté !
1846000	1847000	« A pas jeu ! »
1847000	1849000	« Je vais peut-être vous rembourser ! »
1849000	1852000	Et il y a des gens, des internautes qui avaient mis du pognon dans l'affaire !
1852000	1854000	Ils ont été voir la FTC, la Federal Trade Commission
1854000	1856000	Qui s'occupe de 2 ou 3 trucs...
1856000	1858000	C'est la répression des fraudes aux Etats-Unis !
1858000	1860000	C'est notre équivalent de la direction de la Commission !
1860000	1861000	Ça concerne pas uniquement la bourse ?
1861000	1862000	Les marchés financiers ?
1862000	1863000	Non tu confonds !
1863000	1865000	C'est pas elle qui a frappé à ta porte la semaine dernière !
1865000	1866000	Non non non !
1866000	1868000	Bref c'est une autre histoire ça !
1869000	1871000	Et la FTC a dit « C'est pas bien ! »
1871000	1875000	Ils ont pris contact avec Mister Chevalier et l'ont dit « On va te poursuivre au tribunal mec ! »
1875000	1876000	Ok !
1876000	1879000	Et surtout qu'ils ont découvert qu'en fait avec le pognon
1879000	1882000	Il avait utilisé les 122 000 euros, je cite et j'ouvre les guillemets
1882000	1886000	L'argent a été utilisé pour divers équipements personnels
1886000	1888000	Le loyer d'une résidence personnelle
1888000	1890000	Et l'acquisition de licence pour un autre projet
1890000	1892000	Ah bah attends !
1892000	1896000	En même temps si tu as pas le droit où te loger c'est difficile de faire le problème
1896000	1898000	Alors ils ont dit au gars « Soit c'est la prison, soit tu racs »
1898000	1900000	Et effectivement il a racqué puisqu'ils sont mis d'accord
1900000	1903000	Pour qu'ils remboursent 111 793 dollars à tous les gens
1903000	1905000	Par l'intermédiaire de la FTC
1905000	1907000	Et surtout alors punition suprême
1907000	1911000	C'est que le mec est surveillé pendant les 18 prochaines années
1911000	1912000	Par la FTC
1912000	1914000	Et s'il fait le moins de projets sur internet
1914000	1916000	Il doit prévenir la FTC pour qu'il soit sous surveillance
1916000	1919000	Alors ça aurait été tellement plus simple de monter un Kickstarter pour aller lui péter les jambes
1919000	1922000	Que 10 000 dollars à lever pour aller péter les genoux du mec
1922000	1923000	C'est vrai que c'est pas mal
1923000	1925000	Mais ça nécessite de payer une deuxième fois
1925000	1926000	Je pense que ce serait vite fait atteint en plus
1926000	1928000	Ah oui c'est clair
1928000	1931000	Ou plus fort le mec fait lui-même le projet pour récupérer encore plus de temps
1931000	1933000	Pour faire péter les jambes
1933000	1937000	Comme ça c'est lui qui engage le mec qui lui fera juste un peu mal
1937000	1940000	Donc voilà, et bien vous qui avez un projet sur Kickstarter
1940000	1941000	Et vous la FTC veille
1941000	1945000	Alors je suis sûr qu'il n'y a personne au courant
1945000	1946000	Non
1946000	1947000	Il y avait une keynote Apple la semaine dernière
1947000	1948000	Ah bon ?
1948000	1950000	Ah oui vous en avez entendu parler ça ?
1950000	1951000	Non
1951000	1952000	Bah si
1952000	1953000	Moi je m'intéresse pas à Apple
1953000	1955000	Bah non moi non plus mais bon même d'habitude t'entends le bruit de fond si tu veux
1955000	1956000	Bah y'avait rien
1956000	1958000	Bah voilà y'avait rien effectivement
1958000	1960000	C'est rare qu'il y ait une keynote où y'ait strictement rien
1960000	1961000	Oh de moins en moins quand même
1961000	1962000	Eh regardez on existe
1962000	1963000	Alors y'avait quand même pas grand chose
1963000	1965000	Mais y'a quand même quelque chose de très fort
1965000	1966000	C'est Apple Music
1966000	1967000	Ça y'a ils se mettent sur le marché
1967000	1968000	Alors eux ils disent
1968000	1970000	Non non c'est pas du stream et tout c'est différent
1970000	1971000	C'est Apple Music
1971000	1972000	En fait c'est du stream ça ressemble à Spotify
1972000	1973000	Non c'est différent c'est du Spotify
1973000	1974000	C'est quoi la différence ?
1974000	1975000	Alors la grosse
1975000	1976000	C'est Apple
1976000	1977000	Ouais ok
1977000	1978000	Y'a une pomme voilà
1978000	1979000	Alors première chose
1979000	1981000	Le forfait Familiar ça c'est magnifique
1981000	1982000	Ah
1982000	1984000	D'habitude Spotify tu payes tes 10 euros par mois
1984000	1985000	T'as accès à un catalogue en illimité
1985000	1987000	Par contre c'est limité à toi
1987000	1991000	Si ton fils, ton frère, je sais pas qui, ton père veut utiliser le même catalogue
1991000	1993000	Ou t'es obligé de re-raquer
1993000	1997000	Là Apple a négocié avec les majors pour pouvoir permettre jusqu'à 6 personnes
1997000	1999000	Pour pouvoir utiliser le même compte en même temps
1999000	2000000	Mais c'est pour le même prix Capitaine Web
2000000	2002000	Juste 4 euros de plus, 16 euros
2002000	2004000	Attends 4 euros de plus mais
2004000	2005000	Mais c'est plus cher
2005000	2006000	C'est plus cher
2006000	2010000	C'est plus cher que l'abonnement VIC qui n'est que de 2,99 euros
2010000	2011000	Je le rappelle ça
2011000	2012000	Qui est moins cher qu'un pain en chocolat
2012000	2013000	Exactement
2013000	2014000	Et un voyage en métro
2014000	2015000	Et un voyage en métro
2015000	2017000	Voilà donc amis VIC n'hésitez pas
2017000	2019000	Et surtout vous qui n'êtes pas VIC devenez VIC
2019000	2022000	Soudainement votre pénis deviendra plus grand
2022000	2023000	Ah bah
2023000	2024000	C'est devenu un réflexe chez lui
2024000	2025000	Oh t'as vu ?
2025000	2026000	Eh t'as vu la réaction ?
2026000	2028000	Ah Valentin il est VIC hein
2028000	2029000	Attention hein
2029000	2031000	Pour mesdames le clitoris grandir c'est comme vous pouvez
2031000	2032000	Oh
2033000	2034000	Des boubles des boubles
2034000	2036000	Vous aurez des tétons plus large
2036000	2037000	Captain Web je te rends la main
2037000	2038000	Ah t'as vu
2038000	2039000	Bah j'essaie de vendre hein
2039000	2040000	Non merci
2040000	2041000	C'est dur de reprendre la main après
2041000	2042000	Pas les tétons
2042000	2043000	Pas les tétons
2043000	2045000	Capitaine Web
2045000	2046000	Donc bref continuons
2046000	2047000	4 euros de plus
2047000	2048000	2 fois le prix
2048000	2049000	3 mois gratos
2049000	2051000	3 mois tu t'abonnes 3 mois gratuitement
2051000	2054000	Alors ce qui est amusant à voir c'est qu'ils ont négocié donc avec les majors pour ça
2054000	2057000	Et pendant 3 mois Spotify a la même chose pendant un mois donc il y a un truc gratuit
2057000	2061000	Par contre pendant ce mois là eux ils payent donc les droits si tu veux pour le mois gratuit
2061000	2064000	Même si eux ils récupèrent pas d'argent ils vont payer derrière ils mettent genre
2064000	2067000	Je sais pas comment a fait Apple mais ils ont négocié pour que les 3 mois
2067000	2068000	Bah ils aient rien à payer aux artistes quoi
2068000	2069000	Oh
2069000	2070000	Mais ils sont bons
2070000	2071000	Ils ont du pognon surtout
2071000	2075000	Ils ont du pognon effectivement bah en l'occurrence ils vont pas en claquer puisque ça va leur coûter que dalle
2075000	2078000	Et alors j'avais vu les chiffres quelque part là je les ai pas copiés collés parce que j'avais pas le temps
2078000	2080000	Mais c'est assez magnifique
2080000	2082000	Apparemment pour en gros par personne
2082000	2086000	Imaginons qu'une famille de 6 personnes s'abonnent et écoutent de la musique en permanence
2086000	2091000	Par personne ils reversent environ je crois c'est 35 centimes à peu près aux majors
2091000	2093000	Qui vont diviser ça entre tous les artistes qui ont été écoutés quoi
2093000	2094000	Rien quoi
2094000	2095000	Imaginez la thune que ça peut faire
2095000	2097000	Parce que les majors elles elles prennent les 35 centimes
2097000	2100000	Elles se prennent leur part dessus et après elles reversent aux artistes
2100000	2103000	Divisé par autant de mecs qui ont été écoutés la somme
2103000	2106000	Ouais mais alors c'est un peu plus compliqué que ça quand même
2106000	2107000	Alors vas-y vas-y explique
2107000	2109000	Non mais c'est virtuel c'est pas matériel
2109000	2111000	Ça leur coûte rien au final
2111000	2114000	Donc au final c'est une musique qui n'aurait pas été écoutée
2114000	2115000	Qui va être écoutée et qui au final
2115000	2117000	Alors même si ça représente 0,0
2117000	2119000	On est quand même très très bas dans les...
2119000	2122000	On est bas mais tu peux pas comparer ça de la vente de CD ou autre
2122000	2125000	Je pense que Michel Sardou n'est pas d'accord avec toi
2125000	2127000	Ah bah Michel mais...
2127000	2128000	Michel il est pas d'accord
2128000	2130000	Bon pendant ce temps-là ce petit fait continue de perdre la thune
2130000	2134000	Ils ont perdu combien de... 80 millions d'euros je crois l'année dernière
2134000	2135000	Qui ?
2135000	2136000	Spotify
2136000	2137000	Ouais sûrement
2137000	2138000	Voilà bref
2138000	2140000	On parle des autres trucs qu'il y a eu pendant l'appel ça intéresse quelqu'un ?
2140000	2141000	Ah bah fais-y Capitaine Web
2141000	2143000	Bon euh... OSX
2143000	2144000	El Capitan
2144000	2146000	Ah oui ah oui c'est bon ça
2146000	2147000	El Capitan
2147000	2148000	El Capitan
2148000	2149000	Voilà
2149000	2150000	C'est dur de trouver des noms après
2150000	2152000	Il paraît qu'il y a des bugs
2152000	2153000	Ils ont fait...
2153000	2154000	Attends c'est pas que...
2154000	2156000	Vraiment ça m'étonnerait là franchement
2156000	2160000	Et puis alors surtout moi mon petit truc préféré c'est la fonction multitâche sur l'iPad
2160000	2161000	Ah ouais
2161000	2164000	Speed screen hein tu peux séparer l'écran en deux applications
2164000	2165000	C'est un peu de mal à avoir multilégueux
2165000	2167000	Je crois que j'ai fait le résumé de toute la keynote hein 1h30 pour ça quoi
2167000	2170000	Ah si il y a iOS 9 quand même
2170000	2171000	Bah...
2171000	2172000	Ah oui oui iOS 9
2172000	2173000	Non non non je n'avais pas parlé de OSX
2173000	2174000	Il a raison
2174000	2176000	Il y avait quoi dans iOS 9 ?
2176000	2177000	Euh...
2177000	2179000	Si si il y a un truc en plus qui était bien
2179000	2180000	Cherche cherche
2180000	2181000	Je crois que c'est le seul truc qui m'a intéressé
2181000	2183000	Et surtout n'oubliez pas numéro 1 sur le high tech
2183000	2184000	Exactement
2184000	2185000	Il y avait un 9
2185000	2187000	Bon bah tout le monde s'en est foutu vas-y
2189000	2191000	Petite mouche juridique pour vous les amis
2191000	2192000	Je sais que vous en êtes prions
2192000	2197000	Est-ce que vous vous souvenez le droit à l'oubli de Google ?
2197000	2199000	Ah tu peux m'oublier avec les re...
2199000	2202000	Donc le principe c'était un jugement de la CGE
2202000	2203000	La Cour de justice de l'Union Européenne
2203000	2205000	Qui avait en application du droit européen
2205000	2207000	Considéré que les internautes avaient un droit à l'oubli
2207000	2209000	Par rapport au moteur de recherche de Google
2209000	2210000	Voilà
2210000	2212000	C'était Google versus Spain
2213000	2214000	Versus Spain ?
2214000	2215000	Spain, Spain et Spain
2215000	2216000	Versus Spain
2216000	2217000	Spain
2217000	2218000	Spain
2218000	2219000	Spain
2219000	2220000	C'est l'Espagne
2220000	2221000	Hola que tal
2221000	2222000	C'est le Pagne
2222000	2223000	Que tal
2223000	2224000	Muy bien
2224000	2225000	Exactement
2225000	2227000	Et en application de la décision
2227000	2228000	Google avait ouvert
2228000	2230000	A ouvert un formulaire
2230000	2231000	Vous pouvez écrire à Google en disant
2231000	2233000	Mais moi j'apparais sur telle page
2233000	2234000	Et en versu de mon droit à l'oubli
2234000	2235000	Je veux que vous supprimiez
2235000	2237000	Alors ton père m'a dit que j'avais le droit
2237000	2239000	Et donc il y a énormément de demandes
2239000	2240000	Et il y a des suppressions
2240000	2241000	Mais voilà il y a un petit hic
2241000	2244000	C'est que la suppression a effet sur les moteurs régionaux
2244000	2246000	C'est à dire Google FR, Google IT
2246000	2248000	C'est un petit hic alors seulement
2248000	2249000	Google DE etc
2249000	2252000	Par contre sur les Google en dehors de l'Union Européenne
2252000	2253000	La recherche fonctionne toujours
2253000	2255000	C'est par exemple que vous allez sur Google.com
2255000	2258000	Que vous forcez le passage sur la version américaine
2258000	2261000	Les informations qui n'apparaissent pas sur les moteurs régionaux
2261000	2264000	Et que tu tapes Capitaine à poil dans une cave
2264000	2265000	Voilà exactement
2265000	2266000	Sur Google.fr ça n'apparaît plus
2266000	2268000	Alors que sur Google.com ça apparaît
2268000	2269000	Ça n'a donc aucun intérêt
2269000	2270000	C'est ça hein
2270000	2271000	Bah
2271000	2272000	Oui oui après effectivement
2272000	2274000	C'est pour ta grand mère quand même
2274000	2277000	Il y a quand même un effet au sein de l'Union Européenne
2277000	2278000	Mais pas au delà de l'Union Européenne
2278000	2280000	Et encore si les Européens vont sur le moteur général
2280000	2281000	Ils retrouveront cette information là
2281000	2282000	Il faut rappeler quelque chose
2282000	2283000	C'est juste du référencement
2283000	2284000	C'est pas l'effacement des pages
2284000	2286000	Non c'est du déréférencement
2286000	2287000	On ne trouve plus la réponse
2287000	2289000	Et est-ce que ça concerne aussi les autres moteurs de recherche ?
2289000	2290000	En Bing est-ce qu'ils ont un le même ?
2290000	2291000	En théorie oui
2291000	2292000	En théorie oui
2292000	2293000	Mais évidemment c'était Google qui était condamné
2293000	2295000	Après c'est Bing qui recherche quelque chose dessus
2295000	2296000	Oui oui c'est ce que j'allais dire
2296000	2299000	Mais bien sûr en théorie ça concerne tous les moteurs de recherche au sein de l'Union Européenne
2299000	2301000	Vous vous sentez oublié rappeler que voilà un moteur de recherche
2301000	2302000	Il existe
2302000	2303000	Encore ?
2303000	2304000	C'est toujours ça ?
2304000	2307000	On peut aussi demander à être effacé de Google.com du coup ?
2307000	2308000	Mais non justement
2308000	2309000	Non
2309000	2312000	Le problème c'est qu'aujourd'hui Google n'applique le système de droit à l'oubli
2312000	2314000	Que pour les moteurs régionaux Google.fr etc
2314000	2316000	Mais pas le Google américain par exemple
2316000	2318000	C'est nationaux plutôt tu veux dire ?
2318000	2319000	Oui c'est ça
2319000	2321000	Régionaux je sous-entendais l'Union Européenne
2321000	2322000	Ah oui d'accord
2322000	2324000	Mais effectivement tu as raison les pays de l'Union Européenne
2324000	2327000	Sauf que la CNIL donc la CNIL française Cocorico
2327000	2329000	A décidé de bien faire chier Google
2329000	2331000	Et les amis en demeurent sous 15 jours
2331000	2332000	Notre ami de la CNIL si tu nous écoutes
2332000	2333000	On se voit au GBA cette année
2333000	2336000	C'est vrai que c'est un petit peu le poil à gratter de Google la CNIL
2336000	2339000	Surtout que la CNIL représente les autres CNIL européennes
2339000	2340000	Ah oh !
2340000	2341000	Ils sont champions quand même
2341000	2342000	Ils sont champions
2342000	2344000	Le problème c'est qu'ils ont des sanctions financières qui sont trop petites
2344000	2346000	Et la CNIL a dit à Google
2346000	2348000	Sous 15 jours on vous ordonne
2348000	2350000	Que tout ce qui a été référencé en droit à l'oubli
2350000	2353000	Soit également oublié extra-Union Européenne
2353000	2355000	C'est à dire que sur tous les autres moteurs de recherche
2355000	2357000	Toutes les autres versions du moteur de recherche de Google
2357000	2359000	Se soient effacées sur le monde entier
2359000	2360000	Et là Google pour le moment fait de la résistance
2360000	2361000	Et dit fuck off
2361000	2365000	Et Google, la CNIL est prêt à aller devant les tribunaux
2365000	2366000	La CNIL fait peur
2366000	2371000	Mais la CNIL c'est pas ce qu'ont les adolescents sur le visage ?
2371000	2372000	Ah ah !
2372000	2373000	Vanox est là !
2373000	2375000	C'est vrai qu'il a le niveau de Vanox
2375000	2378000	Vanox n'est pas la peine de revenir on a trouvé quelque chose
2378000	2382000	Mais la question juridique sous-jacente qui est extrêmement intéressante
2382000	2384000	Ah on n'a pas fini en fait !
2384000	2385000	Je crois que ça va commencer
2385000	2388000	Tu vas souffrir un petit peu
2388000	2394000	C'est la question de l'application extra-Union Européenne de la législation Européenne
2394000	2397000	C'est à dire que l'Union Européenne est en train de dire par l'intermédiaire de la CNIL
2397000	2400000	Notre droit va s'appliquer mondialement
2400000	2402000	On aura des effets mondialement
2402000	2404000	Ce que les Américains bien évidemment ça les arrange pas du tout
2404000	2407000	Mais ce que les Américains font eux-mêmes en fait
2407000	2413000	Vous avez toujours le même problème à savoir faire appliquer des lois nationales à un réseau qui est international par nature
2413000	2416000	Sauf que les Etats-Unis le font sans état d'âme
2416000	2419000	Puisque la plupart des sociétés d'internet sont en Californie
2419000	2421000	Et la loi californienne a tendance à s'appliquer mondialement
2421000	2425000	Et là on est en train de s'apercevoir qu'il y a un basculement à l'Union Européenne
2425000	2427000	Via les instances nationales pour le moment
2427000	2429000	Et en train de vouloir faire exactement la même chose
2429000	2431000	Ce qui est vrai aussi pour les relations financières
2431000	2433000	Puisque les Etats-Unis on l'a vu par exemple avec les amendes BNP Paribas
2433000	2439000	N'hésite pas à appliquer son propre droit interne à la totalité du monde
2439000	2444000	Et notamment pour imposer à des banques européennes de casquer du pognon
2444000	2449000	Pour pouvoir continuer à exercer en application d'une application extranationale du droit américain
2449000	2452000	Et là je sais que personne ne m'a écouté mais ça n'est pas grave
2452000	2454000	Si si j'ai écouté l'application extranationale du droit national américain
2454000	2458000	Je trouve que c'est un développement juridique extrêmement intéressant
2458000	2464000	Et qui va peut-être voir, qui va contrebalancer le système américain au niveau du droit applicable à internet
2464000	2468000	Et on va peut-être avoir une modification du rapport de force entre le droit européen et le droit américain
2468000	2469000	Je trouve que c'est extrêmement intéressant
2469000	2472000	C'est un premier symptôme qui annonce peut-être d'autres choses
2472000	2476000	Autour de cette table ils ont envie de participer sur le sujet et de dire quelque chose
2476000	2478000	Parce qu'ils ont tous leur opinion bien tranchée sur le sujet
2478000	2480000	Ah oui moi je suis pas d'accord
2480000	2482000	C'est dur quand même cette histoire
2482000	2484000	C'est une bonne conclusion
2484000	2486000	Voilà
2486000	2489000	Je saute vite fait sur le sujet, c'est pas dans mes news mais tant pis
2489000	2493000	J'ai lu un article très intéressant concernant les frontières sur Google Maps
2493000	2495000	Sur Google Maps exactement
2495000	2498000	En fait les frontières par exemple qui sont disputées comme celle de l'Ukraine donc avec la Crimée
2498000	2500000	Et là je suis jaloux parce qu'ils t'écoutent
2500000	2503000	Bah oui bah je sais parce que quand je parle c'est que tout le monde se le sait et me regarde
2503000	2505000	Parce que là je comprends en fait les mots qu'il dit
2505000	2506000	Voilà
2506000	2508000	C'est ça c'est une question de langage en fait
2508000	2509000	Même sans virgule on y arrive
2509000	2510000	Alors prenons
2510000	2511000	Prenons l'exemple de en fait
2511000	2512000	L'Ukraine
2512000	2514000	Google est extrêmement hypocrite sur le sujet
2514000	2516000	Prenons l'exemple de l'Ukraine
2516000	2517000	Donc l'Ukraine
2517000	2518000	Et l'Alsace
2518000	2519000	La Russie
2519000	2520000	La Russie a envahi la Crimée
2520000	2523000	Donc pour la Russie la Crimée fait partie intégrale de la Russie
2523000	2524000	Pour l'Ukraine ils sont pas d'accord
2524000	2525000	Ils disent mais non c'est à nous et tout
2525000	2527000	C'est du territoire occupé
2527000	2530000	Et bien Google affiche sur Google Maps des frontières différentes en fonction du
2530000	2531000	En fonction du
2531000	2532000	L'endroit où tu regardes
2532000	2533000	Si tu regardes de Russie
2533000	2535000	Ah bah miracle effectivement c'est un territoire russe
2535000	2537000	Si tu regardes d'Ukraine et bien il y a une petite frontière délimitée
2537000	2538000	Pour marquer une zone de conflit
2538000	2539000	Et en France
2539000	2540000	Et en France
2540000	2542000	Et c'est comme ça dans plein de régions différentes en fait
2542000	2544000	Il l'expliquait sur l'article
2544000	2546000	Et par exemple les îles donc à côté du Japon
2546000	2548000	Qui sont disputées par la Chine et le Japon
2548000	2550000	Et bien en fait sur Google Maps
2550000	2551000	Elles sont marquées comme
2551000	2552000	Elles sont sous la flotte
2552000	2554000	Avec le nom chinois si tu veux quand tu regardes depuis la Chine
2554000	2556000	Depuis le Japon elles sont marquées avec le nom japonais
2556000	2559000	Et nous en France on voit quoi pour l'Ukraine par exemple ?
2559000	2561000	Alors il me semble que pour
2561000	2562000	Bah tu sais marqué
2562000	2563000	Ça doit être marqué comme un territoire disputé
2563000	2566000	Ils mettent des pointillés quand c'est pas évident quoi
2566000	2569000	J'ai pris mettre un petit bonhomme qui lève les bras au ciel
2569000	2571000	Avec parquet help
2573000	2575000	Voilà voilà ça c'est pas intéressant en fait vas-y
2575000	2579000	Alors Amazon a breveté
2579000	2581000	Ils ont réussi à breveté ça et c'est quand même
2581000	2584000	Respectons quand même ce courage d'Amazon
2584000	2587000	Ils ont breveté donc le déverrouillage de téléphone par l'oreille
2587000	2590000	Et oui désormais votre forme d'oreille peut être reconnue par votre téléphone
2590000	2591000	Et hop !
2591000	2592000	Directement
2592000	2593000	C'est pas con
2593000	2594000	Parce que comme
2594000	2596000	Si tu peux plus déverrouiller quoi
2596000	2597000	Hein ?
2597000	2598000	Si tu te fais écorcher ou quoi
2598000	2599000	Ah bah non on coupe l'oreille
2599000	2602000	C'est à quoi quand tu te fais bobo à l'oreille tu dois appeler les scouts
2602000	2603000	Non et là le téléphone te nique
2603000	2608000	Ou si on t'a pas volé l'oreille tu gardes l'oreille dans un petit sac plastique et puis hop quand t'as bobo
2608000	2612000	Ça marche avec les deux oreilles parce qu'ils expliquent bien que chaque oreille est unique
2612000	2614000	Et même si on moule l'oreille de son voisin quoi
2614000	2615000	Et j'arrive là
2615000	2618000	Oh Cécile je vais faire un petit boulage d'oreille
2618000	2624000	En réalité tu loques ton téléphone avec une oreille en plastique et comme ça tu as toujours ton oreille en plastique dans la poche pour déverrouiller
2624000	2625000	Ah mais côté sécurité c'est pas terrible
2625000	2627000	Vous compliquez la vie je trouve quand même
2627000	2629000	Alors ton père il a déroulé son phone avec ses couilles alors
2629000	2630000	Ohhhh
2630000	2632000	Mais paf ! Allo c'est qui ?
2632000	2638000	Alors il me semble que quelqu'un l'avait fait quand l'iPhone a mis le truc d'empreinte digitale et l'avait essayé
2638000	2639000	Et alors ?
2639000	2642000	Je ne sais plus si ça marchait ou pas je n'ai pas approfondi le sujet
2642000	2643000	Ça dépend de la raser ses poils je pense
2643000	2649000	Voilà donc c'est une technologie qui fonctionne et apparemment ça arrivera un jour ou l'autre
2649000	2653000	Donc voilà alors maintenant c'est Amazon rappelons que pour leur téléphone a eu le Firefun
2653000	2656000	Qui est distribué environ trois exemplaires en France je pense
2656000	2657000	Le Firefun ?
2657000	2658000	Pourquoi ils l'ont vraiment vendu ?
2658000	2660000	Oui à trois personnes je pense
2660000	2662000	C'est un énorme échec commercial
2662000	2663000	En plus les détachés
2665000	2667000	Alors vous connaissez tous Popcorn Time
2667000	2668000	Qui l'a essayé autour de cette table ?
2668000	2670000	C'est le truc de stream en P2P
2670000	2672000	Voilà exactement vous connaissez Netflix ?
2672000	2673000	Oui
2673000	2674000	Ça c'est payant ça
2674000	2675000	Vous connaissez les torrents ?
2675000	2676000	Oui
2676000	2678000	Bon bah Popcorn Time c'est Netflix sauf que ça se base sur les torrents
2678000	2679000	Donc évidemment totalement gratuit
2679000	2680000	Mais ça fait un petit moment que ça existe
2680000	2682000	Voilà alors ça fait un petit moment les Majors avaient gueulé
2682000	2683000	Ils avaient fait couper le site
2683000	2684000	Pas bien
2684000	2687000	Il y a cinq clones qui sont réapparus comme c'est basé sur les trucs torrents de toute façon tu peux rien y faire
2687000	2689000	Et ça marche pas mal j'avais essayé pour d'autres choses
2689000	2690000	Quoi ?
2690000	2691000	Par pure curiosité bien sûr
2691000	2692000	Journalistique
2692000	2693000	Voilà exactement
2693000	2694000	La conscience du travail bien fait
2694000	2696000	Voilà et ça marchait pas mal
2696000	2699000	Alors comme évidemment le concept est vendeur
2699000	2701000	Il y a Porn Time qui vient de sortir
2701000	2703000	Il fait la même chose avec les torrents XXX
2703000	2704000	Ah bah c'est bien ça
2704000	2705000	Ça c'est chouette
2705000	2706000	Alors pour l'instant on n'a pas encore
2706000	2707000	T'as essayé Captain ?
2707000	2708000	Non par contre j'ai pas essayé
2708000	2711000	Mais je vais aller télécharger immédiatement l'application parce qu'on est curieux
2711000	2713000	Alors ton père a essayé
2713000	2714000	A t'as essayé ?
2714000	2715000	Non non je savais pas que ça existait
2715000	2716000	Si si sur ta tablette
2716000	2717000	C'est un blague
2717000	2718000	Après l'avoir déverrouillé avec tes couilles
2718000	2719000	T'es plutôt streaming
2719000	2721000	Hop hop hop hop hop
2721000	2723000	Ça lance l'application tout seul
2723000	2726000	Quand il déverrouille avec ses doigts il arrive sur Google
2726000	2728000	Et quand il déverrouille avec ses couilles il arrive actuellement sur Google
2728000	2729000	Et voilà
2729000	2730000	Super
2730000	2732000	Des fois il se plante quoi il décroche
2732000	2733000	Allo maman
2733000	2738000	Bon voilà c'était la petite news sympa sur les torrents
2738000	2740000	Ouais sympa ouais
2740000	2742000	Le genre ton père n'est pas apprécié
2742000	2744000	Allez du quick and dirty rapidement
2744000	2745000	Ah le quick and dirty
2745000	2747000	Pour à peine je veux un nouveau jingle vas-y
2747000	2751000	Google encore je vous ai dit qu'on en parlerait beaucoup ce soir
2751000	2753000	Google teste une nouvelle application
2753000	2755000	Enfin une nouvelle option dans le navigateur Chrome
2755000	2759000	L'option qui va te permettre enfin de ne jamais accepter les trucs flash
2759000	2760000	Ah !
2760000	2761000	Par défaut c'est bloqué
2761000	2762000	Ça c'est bien ça
2762000	2764000	Il y a une appli beaucoup plus facile c'est iOS
2764000	2765000	C'est vrai
2765000	2766000	Ah ah c'est pas con
2766000	2768000	Oui mais ça marche ça
2768000	2769000	Ça marche toujours pas le flash sur iOS ?
2769000	2771000	Il y a un navigateur
2771000	2772000	C'est une appli qui
2772000	2775000	Dans un bac à sable qui simule à peu près le flash
2775000	2776000	Je crois c'est Puffiz ou un truc comme ça
2776000	2779000	C'est l'application qui fait barbecue en fait tu le lances et après tu peux faire chauffer
2779000	2781000	A quelle occasion t'as du essayer ça ?
2781000	2782000	Bah c'est un navigateur
2782000	2784000	Pourquoi tu t'as cherché un navigateur qui faisait du flash ?
