start	end	text
2891360	2892940	Kim va pouvoir donc
2892940	2894780	Se proposer comme volontaire
2894780	2895560	Pour participer
2895560	2896400	Et pouvoir tester ça
2896400	2897820	Entouré de ses montons
2897820	2898260	Il sait nombreux
2898260	2899080	A K47
2899080	2901140	Il pourra servir Google
2901140	2902460	Et la grande entreprise américaine
2902460	2903380	Je vois bien Kim
2903380	2905440	En l'air à côté des salariés
2905440	2906940	Lui il va pas voler aussi bien
2906940	2907160	Ouais
2907160	2907920	Donc voilà
2907920	2908420	Alors bientôt
2908420	2909740	Peut-être qu'on le retrouvera aussi en France
2909740	2911940	Dans des trucs au-delà du périphérique
2911940	2912480	C'est tout ?
2912480	2914040	Tu ne racontes pas l'histoire des vents
2914040	2914920	Vas-y
2914920	2915280	Je t'en prie
2915280	2915660	Comment ça marche
2915660	2917460	C'est ton podcast
2917460	2920380	On est dans l'apéro
2920380	2921740	On va pas commencer à expliquer les choses
2921740	2922680	D'accord
2922680	2926660	Comble de l'ironie mes amis
2926660	2928460	La Chine s'oppose à une éventuelle
2928460	2929720	Extradition
2929720	2931640	De Edward Swonden
2931640	2932600	Donc celui qui a
2932600	2932880	Pardon ?
2932880	2934420	Qui a craché le morceau sur l'histoire de la NSA
2934420	2935440	Qui ça ?
2935440	2936880	Edward Snowden
2936880	2938280	Sur quoi ?
2938280	2938960	Edward Snowden
2938960	2942160	Bref le mec qui a craché celui de la NSA
2942160	2943900	Mais juste pour savoir son prénom
2943900	2945260	Swoden
2945260	2946180	Non c'est Snow
2946180	2947140	Snowden voilà
2947140	2947660	C'est comme la neige
2947660	2949180	Qui c'est qui a piqué les arrios ?
2949180	2949920	Non c'est moi
2949920	2951680	Donc Edward Snowden
2951680	2951700	Merci
2951700	2953120	Donc la Chine s'oppose
2953120	2953920	Snowden
2953920	2956560	Au nom de la liberté et de la démocratie
2956560	2957000	Oh bien sûr
2957000	2958080	Parce que Snowden
2958080	2959040	Ça soit extradé
2959040	2959800	Ça c'est de l'hygiène
2959800	2960300	Extradons
2960300	2961820	Le Global Times
2961820	2962320	Mes amis
2962320	2964680	Le quotidien officiel chinois en anglais
2964680	2967360	Qui fait bien sûr partie du groupe du quotidien du peuple
2967360	2968400	MADAFAKA
2968400	2970140	Qui est l'organisme
2970140	2973260	Qui est l'organe officiel du parti communiste chinois
2973260	2974940	Donc c'est la voix du peuple
2974940	2978780	Et le Global Times déclare dans ses colonnes
2978780	2979640	Alors là je cite
2979640	2982420	Extrader Snowden aux Etats-Unis
2982420	2982880	Extrader
2982880	2985840	Ce ne serait pas seulement trahir la confiance de Snowden
2985840	2988160	Mais aussi décevoir les attentes du monde entier
2988160	2991800	Snowden croit en la démocratie et la liberté de Hong Kong
2991800	2993520	Il n'a fait de mal à personne
2993520	2993800	Mais non
2993800	2997620	Et s'est contenté de donner l'alerte sur la violation des droits civiques
2997620	2997960	Mais oui
2997960	2999340	Sra le gouvernement américain
2999340	3003760	En conséquence cela ferait perdre la face à la fois au gouvernement de Hong Kong
3003760	3005240	Et au gouvernement central chinois
3005240	3006940	Si Snowden était extradé
3006940	3009380	Donc à tous nos amis hackers qui haïssent les Etats-Unis
3009380	3011400	Voilà une nouvelle destination de rêve
3011400	3013520	Vous pouvez tous partir à Hong Kong
3013520	3015860	Oui et puis surtout le fait que vous soyez un ancien agent de l'Aïn
3015860	3018740	Et ça n'a rien à voir avec le fait que le gouvernement chinois a envie de vous parler
3018740	3020420	Non rien à voir
3020420	3023580	Hong Kong une fois de plus c'est une région administrative spéciale
3023580	3024860	Donc c'est très particulier
3024860	3026520	Même si au final ils sont sous la botte de la Chine
3026520	3028900	Ils ont le droit de gueuler un peu
3028900	3031060	Non mais ils ont effectivement une autonomie juridique
3031060	3033340	Et notamment il existe entre Hong Kong
3033340	3035260	Donc là la région spéciale et les Etats-Unis
3035260	3036700	Une convention d'extradition
3036700	3038940	Mais en pratique la Chine a le droit à tout moment
3038940	3041720	D'opposer son veto sur les décisions du gouvernement de Hong Kong
3041720	3042800	Ou la justice hongkongaise
3042800	3044460	Oui donc c'est aussi indépendant que
3044460	3046920	C'est aussi indépendant que mettons
3046920	3048160	Que la Creuse
3048160	3050180	Ou que Christine Lagarde par exemple
3050180	3050480	Voilà
3050480	3051480	Exactement
3051480	3055940	Alors j'ai deux choix
3055940	3060240	Soit on parle de Google qui annonce la volonté de supprimer de la toile
3060240	3061500	Les photos à caractère pédophile
3061500	3064040	Sujet sérieux soit on parle des 75 ans du stylobie
3064040	3064900	Vous préférez quoi ?
3064900	3066320	On prend les 75 ans du stylobie
3066320	3066720	Ouais
3066720	3067180	Bravo
3067180	3068560	Je me demandais
3068560	3070460	A Yomgi tu préfères parler de quoi ?
3070460	3071480	Allons-y pour le stylobie
3071480	3072420	Ok donc
3072420	3074480	Tu as bien compris l'esprit de l'apéron
3074480	3075240	Donc voilà
3075240	3077600	C'était il y a 75 ans qu'il y a naissé le stylobie
3077600	3078900	Ok merci
3078900	3080900	Merci
3080900	3081440	Merci
3081440	3085600	Non mais t'aurais pu nous rappeler que c'était le baron bique tout ça
3085600	3085980	Fatra
3085980	3086560	On s'en branle
3086560	3088680	C'est bique ou c'est le stylobie ?
3088680	3089600	Non le stylobie attention
3089600	3093060	Le stylobie se confond avec le stylobique
3093060	3095680	Parce qu'à l'origine le stylobie était inventé par le baron bique
3095680	3097640	Ah c'est pas ce que tu lui racontes
3097640	3100900	C'est un homme en fait en 1888
3100900	3101780	N'importe quoi
3101780	3102600	Ça s'appelait John
3102600	3103840	Il s'appelait John G.Ford
3103840	3104160	Mais oui
3104160	3105820	Et qui a été le précurseur du stylobie
3105820	3106780	Après c'est vrai que le
3106780	3108740	T'es une victime du marketing dans ton père
3108740	3109200	Ah ouais
3109200	3109940	Euh
3109940	3110160	T'es
3110160	3110440	T'es
3110440	3111040	T'es
3111040	3113200	Oui puis voilà effectivement le baron bique etc
3113200	3113560	Voilà
3113560	3114480	Ah t'es con
3114480	3117300	Alors mais tu lisces ta news avant de contredire leur ton
3117300	3118720	Non mais j'ai copié qu'une moitié de toute façon
3118720	3119400	J'aurais pas pu
3119400	3122920	Euh
3122920	3124020	Qu'est-ce qu'il y a
3124020	3124340	Ah oui
3124340	3125660	Oh putain ça c'est une bonne news
3125660	3127260	J'ai presque peur de t'avoir volé un wasp
3127260	3129240	Encore que ça reste technologique
3129240	3131400	C'est pas comme si tu m'en volais pas toutes les semaines
3131400	3132660	Parce que c'est technologique
3132660	3133400	De moins que c'est technologique
3133400	3134540	Nous avons la primeur
3134540	3134800	Alors
3134800	3136860	Est-ce que n'oublie pas
3136860	3137600	Vakos
3137600	3139120	Que l'apéro du Capten
3139120	3140360	C'est un podcast high tech
3140360	3140660	Voilà
3140660	3141320	J'oublie pas
3141320	3142740	Je suis le seul à faire encore du high tech ici
3142740	3143120	Et qu'on est
3143120	3144760	Et Yomgy va nous le confirmer
3144760	3145740	On est numéro 1 sur le high tech
3145740	3146000	Bien sûr
3146000	3146520	C'est tout à fait
3146520	3148440	C'est ce qui a été une vie en tout cas
3148440	3149320	En tout cas
3149320	3151420	La Roumanie est fière
3151420	3151660	Et oui
3151660	3152820	Parce qu'elle a créé
3152820	3154540	Le plus grand laser du monde
3154540	3155360	Le plus puissant
3155360	3156620	Oui mais c'est un truc européen
3156620	3157540	C'est un truc européen
3157540	3158520	Mais en tout cas ça se trouve en Roumanie
3158520	3159460	Un gros gros laser
3159460	3160340	Un gros gros laser
3160340	3160980	Ça va apporter
3160980	3162240	Plein de
3162240	3162920	Plein de boulot
3162920	3163360	Et plein
3163360	3164440	Ils vont pouvoir faire des expériences
3164440	3164940	Alors
3164940	3166680	Ça a coûté 150 millions d'euros
3166680	3167080	Ce qui au final
3167080	3168440	Ça reste raisonnable
3168440	3169840	Quand on voit le prix du LHC
3169840	3170060	Voilà
3170060	3171760	C'est à peine le prix des cigares de Cazuaq
3171760	3172940	Quand il était au gouvernement je crois
3172940	3173580	Voilà
3173580	3174080	A peu près
3174080	3175280	Et donc
3175280	3175960	Ils vont pouvoir
3175960	3177640	Créer des puissances laser
3177640	3178560	Équivalent à
3178560	3179220	Puissance laser
3179220	3180220	100 000 fois
3180220	3180940	La puissance produite
3180940	3181740	Par toutes les installations
3181740	3183260	Fournissant de l'électricité sur Terre
3183260	3184820	C'est un peu étrange
3184820	3185520	Comme affirmation
3185520	3185800	Alors
3185800	3186640	C'est en termes
3186640	3187900	Je pense que c'est plus en termes de fréquence
3187900	3188860	Ou en termes de puissance
3188860	3190100	Qu'en termes d'énergie
3190100	3191220	Développée
3191220	3192160	Donc voilà
3192160	3192860	Alors la prochaine fois
3192860	3194340	Qu'une Roumaine vous proposera
3194340	3195900	De laver votre paroisse
3195900	3197220	Réveillissez-y à deux fois
3197220	3198360	On n'est jamais trop prudents
3198360	3201680	Bon alors là
3201680	3203540	C'est un peu cliché ton truc avec la Roumaine
3203540	3204300	Je sais
3204300	3205220	Je sais
3205220	3205740	C'est pour ça
3205740	3206540	C'est pour ça que je n'ai pas fait
3206540	3207460	Je voulais le faire sur Twitter
3207460	3208000	Puis je me suis dit
3208000	3209460	On va encore m'accuser d'être un connard
3209460	3210560	Donc je vais plutôt le faire pendant le podcast
3210560	3211160	C'était un connard
3211160	3212160	Comme il n'y a que des connards qui écoutent
3212160	3213220	Ça ne gênera pas des masses
3213220	3214320	On ne fait pas dans le cliché en plus nous aussi
3214320	3215240	Non c'est pas du tout déceint
3215240	3215520	Ah non à peine
3215520	3217860	On a à peine battu des records ce soir
3217860	3219640	C'est vrai que ce soir c'est quand même
3219640	3220200	C'est que le début
3220200	3221520	Je pense que c'est à cause de Yungi
3221520	3222300	Je suis désolé
3222300	3224260	Tu devrais nous brider dans l'autantitative
3224260	3224880	De Rabassi
3224880	3224940	Vous bridez
3224940	3226320	Ne prononce pas ce mot
3226320	3227500	Oula
3227500	3230020	Vous n'avez pas encore écouté ma chronique
3230020	3231140	Ah d'accord
3231140	3231960	Ça annonce que du bon
3231960	3234780	Donc c'est évidemment une news d'Orsay
3234780	3235640	La news d'Orsay
3235640	3250580	Avant que la news Marc d'Orsay ne commence
3250580	3252720	Quoique cause j'aimerais te donner un avertissement
3252720	3254340	Et je pourrais comme ça te dire
3254340	3255160	Je t'aurais prévenu
3255160	3257260	Ne touche pas à ce saucisson
3257260	3259400	La dernière fois que tu as mangé du saucisson
3259400	3260700	Tu as été malade
3260700	3261460	C'est bon
3261460	3263860	Je viens de penser à un truc
3263860	3266300	On a oublié lors de l'introduction
3266300	3267880	Et puis c'est vrai qu'on y pense maintenant
3267880	3268740	Mais c'est un moment comme un autre
3268740	3270520	Souhaitons quand même un bon anniversaire
3270520	3272660	A Madame Kouakos
3272660	3273420	Ça c'est un interlude
3273420	3274600	C'est un interlude
3274600	3275880	C'était son anniversaire hier
3275880	3277040	C'était son anniversaire
3277040	3278280	Alors qu'est-ce qu'elle a eu comme cadeau
3278280	3279200	Alors qu'est-ce qu'elle a eu
3279200	3280420	Alors Kouakos
3280420	3282020	Qu'est-ce que tu as offert
3282020	3283240	Qu'est-ce que tu as offert
3283240	3284080	A Madame Kouakos
3284080	3284760	Comme cadeau d'anniversaire
3284760	3285400	C'est vraiment le pur hasard
3285400	3286440	Que ça tombe pendant la rubrique d'Orsay
3286440	3287440	C'est juste que je viens d'y repenser
3287440	3287960	Je sais pas pourquoi
3287960	3288780	Alors
3288780	3290660	Quel est le beau cadeau que tu as offert
3290660	3292580	Rien qui peut intéresser nos auditeurs
3292580	3294520	Ça nous intéresse
3294520	3295640	Non mais si ça peut les intéresser
3295640	3296380	Parce que tu peux leur donner
3296380	3297320	Peut-être des conseils
3297320	3298020	Ah oui exactement
3298020	3299280	Pour faire des cadeaux à leurs femmes
3299280	3300380	Je vais vous faire un appareil
3300380	3301740	Très technologique à ma femme
3301740	3302120	D'accord
3302120	3303360	Un appareil high-tech
3303360	3304240	C'est high-tech
3304240	3306000	Un appareil à usage
3306000	3306740	Comment dire
3306740	3309800	Est-ce que ça permet
3309800	3312060	De catalyser les envies
3312060	3313300	Domestiques de ton épouse
3313300	3316300	Attends quoi ?
3316300	3317920	C'est-à-dire un aspirateur ?
3317920	3319560	Non attends tu connais Quakos
3319560	3320700	Il n'a pas pu faire ça
3320700	3321340	Il n'a pas offert
3321340	3322480	Pas un aspirateur comme les autres
3322480	3323460	Il te plaît
3323460	3326140	Vous êtes salaud quand même
3326140	3326360	Je vous ai dit
3326360	3327440	Mais pas du tout
3327440	3328240	Moi j'ai rien dit
3328240	3329780	J'ai juste souhaité un bon anniversaire
3329780	3330520	Madame Quakos c'est tout
3330520	3331160	Et surtout
3331160	3332920	N'achetez pas d'aspirateur pour vous
3332920	3334020	Non
3334020	3336040	Sauf si c'est un Dyson
3336040	3337960	Si c'est un Dyson
3337960	3339180	C'est une oeuvre d'art quasiment
3339180	3341100	Et il n'y a pas de sac
3341100	3342900	C'est le truc qui aspire
3342900	3343880	Sans perte d'aspiration
3343880	3344680	En même temps n'oublions pas
3344680	3345800	Que ça peut lui simplifier la vie
3345800	3346960	Ça peut lui simplifier la vie
3346960	3347660	Ça peut lui faire gagner
3347660	3349260	Le mal d'odo en moins
3349260	3351120	Et puis surtout n'oublions pas
3351120	3352080	Si le mari dort
3352080	3353000	Ça évite de faire du oui
3353000	3354940	Parce que c'est très silencieux
3354940	3356380	Moins de 70 dB
3356380	3358900	Réconner
3358900	3360540	Bon voilà
3360540	3361780	Allez fais nous rêver Capital One
3361780	3362860	C'est un news Marc Dorsel
3362860	3364500	J'avais pensé à faire une news Marc Dorsel
3364500	3365000	Comme tout l'espoir
3365000	3365980	Évidemment je me suis dit
3365980	3366820	On parle de Dorsel
3366820	3367280	On parle de Dorsel
3367280	3368860	Mais on parle jamais vraiment de Dorsel
3368860	3369520	Ah bah oui
3369520	3370120	Ah bon
3370120	3371480	Alors parlez de Dorsel
3371480	3372160	Bah vas-y
3372160	3373140	Moi je suis en train de finir mon crocodile
3373140	3373600	Donc tu peux
3373600	3375220	Ah tu peux dire bah oui trois fois encore
3375220	3376100	Ah oui ?
3376100	3376700	Ah bon ?
3376700	3377760	Ah ouais ?
3377760	3378300	Vraiment ?
3378300	3378840	Alors marrant
3378840	3379260	Alors
3379260	3380700	Ah ça y est j'avais eu mon crocodile
3380700	3384300	Merci une fois de plus pour tous ces bienfaits de la nature
3384300	3386300	Donc je me suis dit tiens
3386300	3390020	Et si je vous faisais simplement le programme télé de Dorsel TV
3390020	3391100	Pour la semaine à venir ?
3391100	3391300	Ah ouais ?
3391300	3391880	Ah ouais ?
3391880	3393500	Version speaking et tout quoi ?
3393500	3394100	Ah bah vache
3394100	3395160	Ah putain t'as envie de le dire
3395160	3396400	Je t'aurais foutu une petite musique de fond
3396400	3397380	Bah vas-y je t'en prie
3397380	3398140	Attends
3398140	3398640	Vas-y
3398640	3401060	Est-ce que t'as une musique qui fasse vraiment truc de boule ?
3401060	3403000	T'as pas un truc un peu musique d'ascenseur ?
3403000	3404080	Il faut de la musique d'ascenseur
3404080	3405260	Il faut que quand tu entends de la musique
3405260	3408520	Tu vois tout de suite quelqu'un en train de s'enmancher avec une autre personne
3408520	3410060	Ou un animal
3410060	3411480	J'en ai une un peu dans le ciel quoi
3411480	3412100	Ah oui ?
3412100	3413980	Bah oui mais
3413980	3414560	Ouais mais y'a l'air
3414560	3415540	Non ça
3415540	3416680	Non non non
3416680	3418220	Tu salis tout
3418220	3419680	Tu as un petit édissement ?
3421680	3422100	Ouais frère
3422100	3422840	Donc voilà
3422840	3424200	Nous sommes le
3424200	3424800	Combien nous sommes le
3424800	3425120	Captain
3425120	3427360	Tu pourrais pas donner plutôt le programme de dans 3 semaines
3427360	3428780	Comme ça quand les gens écouteront le podcast
3428780	3430120	Ils auront un truc à jour
3430120	3431700	Bah écoute je peux donner le programme du
3431700	3433240	Allez on est le combien là ?
3433240	3433760	On est le
3433760	3435520	Il va être publié quand ce podcast ?
3435520	3436180	En juillet ?
3436180	3436460	Ouais
3436460	3438040	J'ai donné le programme du 1er juillet tiens
3438040	3438380	Allez
3438380	3439900	Est-ce qu'ils l'ont en avance ?
3439900	3440860	Ah non ils l'ont pas en avance
3440860	3442080	Bon allez vas-y fais péter ton podcast
3442100	3443620	Attends c'est toi qui m'as fait bouger quoi
3443620	3444100	Bon allez gros
3444100	3445380	On va aller au programme du 27 juin
3445380	3446260	On va pas y passer la soirée
3446260	3447500	C'est quel jour le 27 juin ?
3447500	3448160	C'est plus tard
3448160	3449160	Je peux te le donner le programme
3449160	3449840	Je l'ai sous les yeux
3449840	3450660	Ah mais non non non attends
3450660	3452400	Alors le film le 1er samedi
3452400	3453280	Le film le titre
3453280	3454220	Attends il voulait le dire je pense
3454220	3455240	Le titre est
3455240	3456860	Je t'emmerde vieille salope
3456860	3458000	Suivi juste après
3458000	3460140	Un peu de respect pour mon gland s'il te plaît
3460140	3462800	Et enfin pour finir une belle soirée
3462800	3463380	Non vas-y
3463380	3464240	Non non non
3464240	3465120	Soyons un peu sérieux
3465120	3466400	Le jeudi 27 juin
3466400	3467620	Au moment où vous écouterez ce podcast
3467620	3469040	Et si vous avez Darcel TV
3469040	3471520	Vous pourrez donc suivre ces magnifiques magazines
3471520	3473280	Alors nous commencerons à 23h à 23h15
3473280	3474040	Puisque rappelons
3474040	3475100	Darcel TV
3475100	3476240	Ne commence que tard le soir
3476240	3476600	Bah oui
3476600	3479360	A cause des restrictions c'est ça
3479360	3480500	Voilà les enfants dorment à cette heure là
3480500	3482700	Donc le magazine Sexy Story
3482700	3485500	Evidemment avec Lou Charmel, Rose et Cindy Dollar
3485500	3487320	Des prénoms que l'on donne tous à nos enfants
3487320	3488160	Bien entendu
3488160	3490660	De 23h15 à 23h20
3490660	3493000	Sexy Love avec Alexa Diamond
3493000	3495980	Ensuite Jeanne Laroche sera votre vitrine solo
3495980	3497660	A partir de 23h25
3497660	3501300	De 23h25 à 23h55
3501300	3502560	Jet Sex Mask
3502560	3504340	Numéro 15
3504340	3505140	Bien entendu
3505140	3506400	Et enfin
3506400	3507880	Vous arriverez
3507880	3509880	A partir de 2020
3509880	3511860	A votre téléfilm
3511860	3513600	Les Bois du Sexe
3513600	3515880	Suivi de 1h20 à 3h50
3515880	3517540	Par la revanche d'Alexandra
3517540	3518360	Pour finir
3518360	3519620	Si vous n'êtes toujours pas en train de dormir
3519620	3521280	De 3h50 à 5h
3521280	3522220	Les couilles en feu
3522220	3523360	Partousse de salopes
3523360	3525160	Bigas Orgy numéro 2
3525160	3525700	Voilà
3525700	3527680	Et ce sera enfin la fin des programmes
3527680	3528780	A l'heure où les enfants se réveillent
3528780	3529120	Évidemment
3529120	3530500	Il faut les emmener à l'école
3530500	3530880	Voilà
3530880	3532240	Donc c'était la nusse
3532240	3532960	Ah bah écoute
3532960	3533880	Merci à t'être
3533880	3535160	Vous noterez que je me suis cassé le cul quand même
3535160	3535880	A ouvrir
3535880	3537460	Télérama.fr
3537460	3538140	Pour voir ça
3538140	3539120	Ah c'est sur Télérama en plus
3539120	3539580	Sur Télérama
3539580	3540440	Ah ouais écoute
3540440	3540940	Ah bah oui
3540940	3541880	C'était la première réponse
3541880	3543920	Ok merci Captain
3543920	3545500	Bon après c'est horrible
3545500	3547780	C'est cette première heure de podcast
3547780	3549280	Qui a vraiment été un enfer du début à la fin
3549280	3552280	Yungi je pense que tu es prêt physiquement et mentalement
3552280	3552760	T'es prêt ?
3552760	3554240	Ta rubrique la tienne à toi
3554240	3554860	Toute seule
3554860	3555540	Pour toi
3555540	3556720	La rebeille de l'invité
3556720	3557720	Qui c'est lui ?
3557720	3558940	C'est qui ce mec ?
3558940	3559940	Bah c'est qui ça ?
3559940	3560600	C'est pourquoi ?
3560600	3561060	Oh la bache
3561060	3562060	Bah c'est l'invité de la P.O
3562060	3562720	Tu déconnes ?
3562720	3563560	C'est l'invité de la P.O
3563560	3565060	Ah bah c'est l'invité de la P.O
3565060	3566100	Eh il prend pas du mal
3566100	3566940	C'est pourquoi ?
3566940	3567440	Il est là
3567440	3568440	C'est ça l'invité
3568440	3569100	Bonjour bonjour
3569100	3569840	C'est l'invité
3569840	3570460	Ici
3570460	3571560	C'est l'invité
3571560	3572160	Le dîner
3572160	3573560	C'est l'invité
3573560	3574280	Il a des boules
3574280	3575720	C'est l'invité
3575720	3576840	C'est l'invité
3576840	3577880	C'est l'invité
3577880	3579840	C'est l'invité
3579840	3581660	C'est l'invité
3581660	3583040	C'est l'invité
3583040	3584220	C'est l'invité
3584220	3585420	C'est l'invité
3585420	3586420	C'est l'invité
3586420	3587640	Dis donc
3587640	3588420	T'as une petite pièce
3588420	3589480	C'est l'invité
3589480	3590680	C'est l'invité
3590680	3592100	Bienvenue
3592100	3593460	Bienvenue Yungi
3593460	3594620	Eh bah merci à vous
3594620	3596460	Toi qui écoutes l'apéro du Capitaine
3596460	3597940	Tu connais cette tradition
3597940	3599820	Qui consiste à toujours poser
3599820	3601180	A chacun de nos invités
3601180	3601620	Exactement
3601620	3602620	Les mêmes trois questions
3602620	3603820	C'est ton tour
3603820	3604700	Quelles sont-elles ?
3604700	3605200	Les voici
3605200	3606220	Yungi
3606220	3607540	Qui es-tu ?
3607540	3608600	D'où viens-tu ?
3608600	3610560	Et où vas-tu ?
3610560	3611360	Alors
3611360	3612260	Qui je suis ?
3612260	3612760	Yungi
3612760	3613560	Yungi Dumont
3613560	3615240	Donc je suis auteur de bande dessinée
3615240	3616060	On va dire ça comme ça
3616060	3616940	Plus simplement
3616940	3619360	D'où je viens ?
3619360	3621780	Je suis un pur produit de la région parisienne
3621780	3622600	On va dire ça comme ça
3622600	3622960	C'est bien
3622960	3623460	C'est bien
3623460	3624980	Mais en banlieue
3624980	3626180	Je vis en banlieue
3626180	3627660	C'est un peu moins bien
3627660	3629420	C'est de l'autre côté du périphème
3629420	3630440	Mais Île-de-France
3630440	3630980	Un peu plus
3630980	3631480	D'accord
3631480	3633120	Et où vas-tu ?
3633120	3633760	Et où je vais ?
3633760	3637880	Je vais doucement continuer mon taf de dessinateur
3637880	3640940	En espérant sortir mon petit bouquin annuel
3640940	3641880	Voir deux
3641880	3642960	C'est vraiment bien
3642960	3644860	Et te rapprocher comme ça du périphérique ?
3644860	3645440	Voilà
3645440	3646760	Pour passer de l'autre côté
3646760	3649720	Espérer enfin un logement dans une détour du 13ème
3649720	3650600	Exactement
3650600	3652200	Explique-nous
3652200	3653420	Parlons un peu de ton parcours
3653420	3655020	Le parcours ?
3655020	3658000	J'ai fait des études d'art appliqué en fait
3658000	3662340	Donc j'étais plutôt formé à être graphiste
3662340	3664840	J'ai fait des études de communication visuelle à Paris
3664840	3666480	Tu peux dire quelle école t'as fait ?
3666480	3667380	Oui parce qu'il faut savoir quelque chose
3667380	3669400	C'est que Madoc ça fait l'intégralité de toutes les écoles
3669400	3669640	Ah oui
3669640	3670740	De graphisme de Paris
3670740	3673360	Non tu as fait les 4 écoles d'art appliqué de Paris
3673360	3675500	Il a fait juste le premier mois à chaque fois
3675500	3676500	Donc dis nous
3676500	3677480	J'en ai fait 2
3677480	3680320	Moi j'ai fait l'école Boulle au lycée
3680320	3681180	Très connu donc
3681180	3682000	Qui est dans le louisier d'ailleurs
3682000	3683100	Qui est pas très loin d'ici
3683100	3687760	Et ensuite je suis passé par Olivier de Serre
3687760	3688240	Pour faire
3688240	3689380	Pour continuer
3689380	3690520	D'accord
3690520	3692180	Plutôt en communication visuelle
3692180	3693660	Et donc mais tu dessinais
3693660	3695020	Tu voulais continuer à dessiner
3695020	3696180	Oui je dessinais
3696180	3697700	Depuis tout petit j'ai toujours voulu dessiner
3697700	3698980	Mais j'ai pas fait de la BD tout de suite
3698980	3699860	Parce que
3699860	3700780	Effectivement
3700780	3703500	Les études de bande dessinée en tant que telle
3703500	3704820	Bon d'abord il n'y a pas vraiment de
3704820	3706120	Enfin il y a quelques écoles qui forment
3706120	3706840	Il y en a de plus en plus
3706840	3709100	Mais à mon époque il y en avait assez peu
3709100	3710700	Il y a une école réputée en Goulême
3710700	3711540	Une autre en Belgique
3711540	3713420	Il y a des écoles qui forment vraiment à la BD
3713420	3714680	Il y en a de plus en plus maintenant
3714680	3716920	Il y a des formations qui sont spécifiques
3716920	3718000	Parce qu'il y a beaucoup de
3718000	3719580	Enfin il y a de plus en plus de jeunes auteurs
3719580	3720660	On en parlera un peu plus tard
3720660	3722080	Tu nous donneras quelques conseils justement
3722080	3723620	Pour les jeunes qui aimeraient bien
3723620	3725260	Voilà rentrer
3725260	3726060	Tu es au plan emploi
3726060	3726900	Exactement
3726900	3730240	Et puis voilà
3730240	3731860	Après ces études
3731860	3734300	Moi j'ai plutôt travaillé dans le dessin animé
3734300	3735180	Et dans le jeu vidéo
3735180	3737340	Parce que c'est là où il y avait du taf à l'époque
3737340	3739700	Puisque ça fait quelques années
3739700	3741060	Que je travaille en tant qu'indépendant
3741060	3742680	Et après petit à petit
3742680	3743440	J'ai fait de
3743440	3745260	Plus en plus de dessins
3745260	3747940	En tant qu'illustrateur d'abord
3747940	3748880	Et puis après
3748880	3750460	Mes premiers
3750460	3751540	Enfin
3751540	3753360	J'ai toujours voulu faire de la BD
3753360	3754480	En étant tout petit
3754480	3755800	Mais c'est ressorti un peu plus tard
3755800	3757540	Donc j'ai commencé à faire
3757540	3758740	Un premier projet
3758740	3760520	Qui est tombé complètement à l'eau
3760520	3762460	Mais ça m'a permis d'ouvrir des portes
3762460	3763900	Et puis de fil en aiguille
3763900	3765620	J'ai fait que de la BD
3765620	3767300	Enfin maintenant je fais quasiment plus que de la BD
3767300	3768760	Depuis combien de temps ?
3768760	3769340	En indépendant
3769340	3771740	Depuis on va dire depuis 4 ans
3771740	3772200	4-5 ans
3772200	3774200	Enfin je fais encore pas mal d'illustrations aussi pour la jeunesse
3774200	3775140	Mais sinon
3775140	3776860	La BD c'est quand même
3776860	3778240	Ce qui me prend le plus de temps
3778240	3780080	C'est quoi ta première BD ?
3780080	3781540	La première BD qui est sortie
3781540	3785440	C'est pas vraiment une BD en tant que telle
3785440	3785820	Enfin si
3785820	3787540	C'est une compilation en fait de planches
3787540	3788880	Qui ont été pré-publiées dans un magazine
3788880	3791540	Donc je travaille encore
3791540	3792560	Et à l'époque je travaillais
3792560	3793880	Pour Okapi
3793880	3795520	Donc il y a peut-être des auditeurs qui connaissent
3795520	3795960	Enfin
3795960	3797520	Ça c'est un magazine
3797520	3799160	C'est super bien
3799160	3799720	Plus comme journal
3799720	3801400	Ça a plus de 40 ans je crois
3801400	3802280	Ils ont fêté leurs 40 ans
3802280	3803240	Il y a quelques années déjà
3803240	3804180	Je me souviens
3804180	3804500	J'ai mis ça
3804500	3805100	Il me semble que j'ai
3805100	3807040	71 ou quelque chose comme ça
3807040	3808100	On était tous abonnés à l'époque
3808100	3809900	Ça a changé
3809900	3810920	Parce que moi j'ai vu du coup
3810920	3812580	Les BD que t'as fait dans Okapi
3812580	3813260	C'est quand même un style
3813260	3815680	En même temps j'ai pas beaucoup de souvenirs de l'époque
3815680	3816320	Mais
3816320	3818240	C'est pour quel âge ?
3818240	3819920	Okapi c'est les années collège
3819920	3820540	Donc c'est
3820540	3822320	On va dire entre 10 et 15 quoi
3822320	3822820	Ah oui d'accord
3822820	3823400	Parce que j'allais me souvenir
3823400	3825220	Que c'était pour les plus jeunes en fait à l'époque
3825220	3826780	Non mais il y a Strapi
3826780	3827480	Enfin il y a tout
3827480	3829640	En publication jeunesse
3829640	3831660	T'en as pour toutes les tranches d'as
3831660	3832440	De toute façon
3832440	3833240	Et Okapi c'est
3833240	3834960	Spécifiquement collège
3834960	3836420	Donc moi j'ai eu la chance
3836420	3837640	De faire
3837640	3839320	Une des BD récurrentes
3840200	3841100	Et donc ça a été publié
