start	end	text
4502980	4503480	mais pour vous dire
4503480	4504580	c'est pas juste
4504580	4505440	il est recouvert de bave
4505440	4506380	on a vraiment l'impression
4506380	4507640	qu'il revient d'une soirée boucaquée
4507640	4508640	c'est terrible
4508640	4509500	c'est du corps
4509500	4510540	des pieds à la tête
4510540	4512040	il est onctueux
4512040	4512980	de la mauvaise manière
4512980	4513940	et le prof lui dit
4513940	4514280	à un moment
4514280	4515240	mais quand même
4515240	4515860	c'est bizarre
4515860	4517180	tu viens vraiment plus qu'en cours
4517180	4517940	que quand il pleut
4517940	4519320	et ben on saura pourquoi
4519320	4519920	très rapidement
4519920	4521760	et là il dit
4521760	4522560	va à ta place
4522560	4523160	il y va
4523160	4523780	donc c'est vraiment
4523780	4524540	une limasme extrêmement
4524540	4525420	donc il est galère
4525420	4526060	quand il arrive
4526060	4527080	au fond de la classe
4527080	4527740	vers le beau gosse
4527740	4528460	le beau gosse
4528460	4529960	lui fait un
4529960	4530920	croche-pâte
4530920	4531840	l'autre tombe au sol
4531840	4532320	là il se dit
4532320	4533160	je vais le savater
4533160	4535020	là le prof qui réagissait à tout
4535020	4535800	le laisse le savater
4535800	4537100	quand même pendant 20-20 secondes
4537100	4538040	avant de dire quelque chose
4538040	4538600	pourquoi il se dit
4538600	4539140	le savater
4539140	4539860	parce qu'il y a
4539860	4541160	contre Bukake
4541160	4542040	comme contre Kemps
4542040	4542900	il tombe
4542900	4544600	et il a beaucoup
4544600	4545940	beaucoup de slime
4545940	4547120	qui lui arrive dans le visage
4547120	4548280	il se plage partout
4548280	4549080	donc ça ça l'énerve
4549080	4549920	donc le gars dit non
4549920	4551200	et là il le savate
4551200	4551900	et il y a un truc
4551900	4552740	qui lui sort du dos
4552740	4553580	on voit pas quoi
4553580	4554460	mais on voit que son dos
4554460	4554900	il y a un truc
4554900	4555460	en fait ouais
4555460	4556840	on sent qu'il y a
4556840	4558300	quelque chose qui pop un peu
4558300	4559760	presque qui respire
4559760	4560320	dans son dos
4560320	4560880	on sait pas trop
4560880	4561580	ce que c'est effectivement
4561580	4562300	voilà après 10 secondes
4562300	4562920	de savatage
4562920	4563740	le prof décide
4563740	4564580	enfin d'intervenir
4564580	4565620	alors qu'au premier bavardage
4565620	4566020	il gueulait
4566020	4566640	et là il le laisse
4566640	4567320	quand même le savater
4567320	4568200	parce qu'à un moment
4568200	4569120	c'est important
4569120	4569800	de savoir se battre
4569800	4570080	dans la vie
4570080	4570660	je pense que c'est
4570660	4572000	le message du film
4572000	4573100	ça cut
4573100	4574000	on a la fille
4574000	4575260	et la maman
4575260	4575980	dans un osso
4575980	4576860	on entend pas ce qu'il se dit
4576860	4577700	mais on sent que
4577700	4578760	c'est un psy
4578760	4579300	qui dit
4579300	4580260	bon bah votre père
4580260	4580980	je peux rien y faire
4580980	4581240	là
4581240	4583220	il est un peu parti
4583220	4584940	et la meuf
4584940	4587040	va voir son pote
4587040	4589600	elle part pour aller
4589600	4590120	voir son pote
4590120	4590900	sur qui elle tombe
4590900	4591720	l'autre connard
4591720	4592640	qui lui refait
4592640	4593260	le truc des
4593260	4594340	coucou c'est moi
4594340	4596120	c'est pas une bonne approche
4596120	4596300	non
4596300	4597400	c'est pas une bonne approche
4597400	4598020	il arrête de faire ça
4598020	4598740	il dit j'ai un cadeau
4598740	4599200	pour toi
4599200	4600020	elle dit tu fais chier
4600020	4600660	vraiment je lâche
4600660	4601100	je veux pas de toi
4601100	4601460	elle dit
4601460	4602460	bah ouvre le cadeau
4602460	4603160	elle ouvre le cadeau
4603160	4604480	c'est un putain de pantin
4604480	4605200	sur ressort
4605200	4607300	qui fait trop peur
4607300	4608500	oh là là
4608500	4609820	tu croyais que c'était ça
4609820	4611040	tu croyais qu'elle allait faire
4611040	4611940	la troisième fois
4611940	4612700	ah bah merci
4612700	4613820	de me refaire le coup de la peur
4613820	4614740	et de me le refaire
4614740	4615540	avec un pantin de merde
4615540	4616140	je vais te pépon
4616140	4616640	bah non
4616640	4617380	ça marche pas
4617380	4618420	évidemment que non
4618420	4619600	espèce de relou
4619600	4620400	putain avec ton
4620400	4621080	jack in the box
4621080	4621360	là
4621360	4623440	là on voit un petit plan
4623440	4624000	sur le père
4624000	4624700	qui a encore les yeux
4624700	4625100	qui tournent
4625100	4625940	on entend un bruit chelou
4625940	4626740	on est pas sûr ce que c'est
4626740	4627560	on va très vite comprendre
4627560	4628580	ce que c'est
4628580	4629340	quand elle marche
4629340	4630140	on voit des spirales
4630140	4630800	un petit peu partout
4630800	4632060	et elle sonne
4632060	4633140	parce qu'en fait
4633140	4634440	c'est son daron à elle
4634440	4634740	lui a dit
4634740	4635960	ramène un cadeau
4635960	4637720	à l'autre
4637720	4638660	donc elle va chez son pote
4638660	4639960	personne répond
4639960	4641640	l'autre est un petit peu occupé
4641640	4642440	à faire tourner ses yeux
4642440	4643440	elle répond
4643440	4644800	elle sonne
4644800	4645540	elle essaie de rentrer
4645540	4646160	elle entend rien
4646160	4647660	là il y a le fils et la mère
4647660	4648560	qui arrivent du médecin
4648560	4650300	ils entendent la fille crier
4650300	4651560	et qu'est-ce qui se passe
4651560	4652260	pourquoi qu'elle crie
4652260	4653280	il y a le père
4653280	4653900	qui était simplement
4653900	4654980	dans la machine à laver
4654980	4655280	oui
4655280	4656640	enfin simplement du coup
4656640	4657180	pas vraiment
4657180	4658800	à se prendre un petit bain tournant
4658800	4659620	voilà
4659620	4660960	si cette petite méthode
4660960	4661680	si vous êtes crade
4661680	4663780	vraiment n'hésitez pas
4663780	4665060	direct la machine
4665060	4665660	voilà
4665660	4666060	oui oui
4666060	4667200	alors vous allez arriver mort
4667200	4667680	mais propre
4667680	4668280	mais ça marche
4668280	4670520	alors par rapport au manga
4670520	4672220	ce passage est adapté
4672220	4673240	c'est pas normalement
4673240	4674020	dans une machine à laver
4674020	4675080	mais ça fonctionne malgré tout
4675080	4675780	en fait normalement
4675780	4676240	dans le manga
4676240	4678360	il commande une espèce de cuve
4678360	4679200	à un gars
4679200	4681020	c'est une cuve
4681020	4682160	mais taille humaine un peu
4682160	4682420	tu vois
4682420	4682760	d'accord
4682760	4683320	et à un moment
4683320	4685480	il rentre avec sa mère
4685480	4686240	un jour chez eux
4686240	4687140	et il ouvre
4687140	4688520	et il est enroulé
4688520	4689240	dans la cuve
4689240	4691060	un peu comme il y a une image
4691060	4691420	à un moment
4691420	4692280	donc c'est vraiment
4692280	4693400	un humain
4693400	4694620	en forme de spirale
4694620	4695740	avec des tripes partout
4695740	4697700	une langue sortie étrange
4697700	4699780	et l'image est bien plus forte
4699780	4700620	en BD
4700620	4701640	que dans le film
4701640	4702380	mais on a quand même
4702380	4703020	ce rendu là
4703020	4704500	quand même moi j'ai toujours
4704500	4706200	par exemple
4706200	4706840	j'aime pas les chats
4706840	4707640	ah ouais
4707640	4707880	mais
4707880	4709960	de savoir
4709960	4710420	pourquoi
4710420	4712440	vraiment pour toutes les raisons du monde
4712440	4712760	mais
4712760	4714780	même en les aimant pas
4714780	4715600	les 2-3 histoires
4715600	4716260	que j'ai entendues
4716260	4716500	de
4716500	4717620	ah le chat il est mort
4717620	4718420	dans la machine à laver
4718420	4719200	ah non c'est horrible
4719200	4719700	bah oui
4719700	4720760	vraiment je me dis
4720760	4723460	peut-être dans les pires morts du monde
4723460	4724120	bah oui c'est dur
4724120	4724880	et là j'imagine
4724880	4725680	mais lui il kiffait
4725680	4726960	il était là en train de tourner
4726960	4728280	bah lui tant que ça spirale
4728280	4729280	de toute façon c'est la fête
4729280	4730020	spiruler
4730020	4731360	c'était quoi ce jeu de merde
4731360	4732520	tu sais il y avait des pubs
4732520	4733440	quand on était petit spirulé
4733440	4734020	ah spirographes
4734020	4735220	spirographes
4735220	4735740	spirographes
4735740	4736660	c'était bien spirographes
4736660	4737740	lui il les a tous
4737740	4739160	je pense qu'il a toutes les boîtes
4739160	4739800	dans la cave
4739800	4741500	de spirographes
4741500	4742940	et on est à l'enterrement
4742940	4743660	c'est la fin de ma partie
4743660	4744500	45 minutes pile
4744500	4746160	alors moi après
4746160	4747200	j'ai pris des notes
4747200	4748460	un peu
4748460	4749660	donc on va
4749660	4750980	donc c'est l'enterrement
4750980	4751580	à ce moment là
4751580	4752760	c'est l'enterrement
4752760	4754000	la fille entendre
4754000	4754640	les gens qui disent
4754640	4755040	mais attends
4755040	4756180	comment il est mort
4756180	4756840	il y a des gens qui disent
4756840	4757520	que c'est un suicide
4757520	4757920	il y a des gens
4757920	4758620	on sait pas pourquoi
4758620	4759380	il est mort le père
4759380	4761260	ce qu'ils ont évidemment pas dit
4761260	4762720	le gars était
4762720	4764140	fana de spirale
4764140	4765380	un fondu de spirule
4765380	4767140	qui s'est mis
4767140	4767860	dans une machine à laver
4767860	4768160	oui
4768160	4769580	donc personne sait
4769580	4770600	mais il y a des petites rumeurs
4770600	4771360	il était chelou
4771360	4772000	ouais en tout cas
4772000	4773220	il est pas mort
4773220	4773940	dans son sommeil
4773940	4774740	il est venu me filmer
4774740	4775140	de chez moi
4775140	4775760	de très près
4775760	4776880	film des escargots
4776880	4778320	bon c'est bizarre
4778320	4779560	donc il y a
4779560	4780660	effectivement
4780660	4782520	le père de l'héroïne
4782520	4782900	Kyrie
4782900	4784200	il demande à sa fille
4784200	4784540	à un moment
4784540	4785480	d'amener le plat
4785480	4786680	que lui a commandé
4786680	4787100	moi je l'ai appelé
4787100	4787740	monsieur caméléon
4787740	4788860	parce que les yeux
4788860	4789440	qui tournent là
4789440	4790880	j'aime bien ce monsieur caméléon
4790880	4792140	donc il lui ramène le plat
4792140	4794260	elle elle est pas rassurée
4794260	4795180	parce que bah voilà
4795180	4795820	monsieur caméléon
4795820	4796440	est quand même bizarre
4796440	4797580	et il y a un couple
4797580	4798000	à un moment
4798000	4798520	je viens de te dire
4798520	4799080	qu'il était mort
4799080	4800680	oui il est mort
4800680	4801260	non mais il est mort
4801260	4801820	monsieur caméléon
4801820	4802400	mais à un moment
4802400	4804180	il a demandé le plat
4804180	4805680	il avait demandé un plat
4805680	4806740	au potier
4806740	4807600	donc à un moment
4807600	4808620	il y a cette histoire
4808620	4810300	pour l'emmener où ?
4810300	4811140	de quoi ?
4811140	4812600	c'est ce que je te disais
4812600	4813360	c'est là elle l'emmène
4813360	4813940	et qu'il est mort
4813940	4815460	c'est fait ça ?
4815460	4816220	ah c'est déjà fait ?
4816220	4816920	bah il est mort le gars
4816920	4817240	de toute façon
4817240	4818300	elle l'emmène le plat
4818300	4819160	et qu'il est mort là
4819160	4820140	ah mais oui putain
4820140	4821220	bah oui je revois
4821220	4822100	donc là on est à l'enterrement
4822100	4822680	autant pour moi
4822680	4823420	j'étais en train de
4823420	4824560	j'étais pas sur la bonne
4824560	4825820	comme ça vous suivez
4825820	4826460	en même temps que nous
4826460	4828280	donc enterrement du père
4828280	4829380	effectivement il y a des rumeurs
4829380	4830220	d'un coup
4830220	4831640	on voit la mère
4831640	4832520	qui commence à craquer
4832520	4833900	elle commence à crier très fort
4833900	4834360	on se dit
4834360	4835440	qu'est-ce qui se passe ?
4835440	4836360	en fait elle regarde dans le ciel
4836360	4837580	et en fait dans le ciel
4837580	4838660	on voit qu'il y a
4838660	4840540	une sorte de spirale tourbillon
4840540	4842300	qui commence à descendre vers eux
4842300	4843600	tout le monde la voit ou pas ?
4843600	4844300	tout le monde la voit
4844300	4845200	ok parce que j'ai quand même
4845200	4846400	l'impression que ce fils
4846400	4846660	se dit
4846660	4847900	oh non ma mère c'est une dingo
4847900	4848660	parce qu'on peut se dire
4848660	4849900	mon père c'était un dingo
4849900	4850800	il est mort c'est fini
4850800	4851640	ouais sauf que
4851640	4852560	alors tout le monde la voit
4852560	4853360	en tout cas tout le monde
4853360	4853960	voit la spirale
4853960	4855540	après je sais pas si
4855540	4856400	elle elle voit des trucs
4856400	4857020	à mon avis les autres
4857020	4857700	voient pas encore
4857700	4858640	parce qu'elle dit
4858640	4859400	elle voit le visage de son mari
4859400	4860300	elle dit à son fils
4860300	4861400	regarde c'est ton père
4861400	4862980	donc là les autres peuvent dire
4862980	4865240	franchement c'est plus une spirale
4865240	4865560	mais
4865560	4866340	vous voyez ce truc
4866340	4867080	on voit souvent des trucs
4867080	4867700	dans les nuages
4867700	4868820	et des fois la fille
4868820	4869260	elle dit
4869260	4870460	t'as vu on dirait Mario
4870460	4870980	et tu dis oui
4870980	4871880	parce que t'as envie de la pécho
4871880	4872400	exactement
4872400	4872640	c'est faux
4872640	4873620	on voit pas du tout
4873620	4875000	ce que vous voyez dans les nuages
4875000	4876400	si quelqu'un vous a dit
4876400	4877660	qu'il voit les mêmes choses que vous
4877660	4878140	c'était vraiment
4878140	4879420	il est intéressé
4879420	4879840	exactement
4879840	4881320	on voit pas les mêmes trucs que vous
4881320	4882200	nous on voit
4882200	4883860	un truc qui ressemble
4883860	4884720	au visage du père
4884720	4886100	je sais pas si eux le voient
4886100	4887300	mais on peut se dire que
4887300	4889260	l'interprétation
4889260	4890380	peut être assez large là dessus
4890380	4892860	ouais
4892860	4893660	moi je trouve pas
4893660	4894000	en tout cas
4894000	4896340	y'a un délire
4896340	4897540	on voit les yeux
4897540	4898220	on sait pas trop
4898220	4899180	c'est un lézard chelou
4899180	4900600	je sais pas si c'est vraiment son père
4900600	4900920	mais en tout cas
4900920	4901280	bon bref
4901280	4901940	c'est une spirale
4901940	4903000	en vrai ça peut être
4903000	4904260	une petite partousse
4904260	4904920	de cumulant un bus
4904920	4905460	on sait pas trop
4905460	4906900	mais eux ils voient dans une spirale
4906900	4908260	souvent les nuages
4908260	4908860	c'est les gros baisers
4908860	4910640	ah je savais pas ouais
4910640	4911660	ah ouais
4911660	4912400	ah bah bah tu vois
4912400	4914260	la pluie c'est ça
4914260	4915640	ah d'accord
4915640	4916440	c'est une métaphore
4916440	4916940	par rapport à
4916940	4917700	ça a bien bien baisé
4917700	4918560	les nuages
4918560	4920000	ça pleut
4920000	4920620	ah
4920620	4921920	et bah je savais pas
4921920	4922220	bon
4922220	4923020	en tout cas
4923020	4924040	la mère craque
4924040	4924560	à un moment
4924560	4925180	du coup ils disent
4925180	4926880	on va l'amener à l'hôpital
4926880	4927520	parce que vraiment
4927520	4928200	elle est pas en forme
4928200	4929280	et dans l'ambulance
4929280	4931280	elle voit la spirale à nouveau
4931280	4932040	mais ce coup-ci
4932040	4932720	elle descend
4932720	4934560	on la voit dans ce qu'ils appellent
4934560	4935620	l'étang au libellule
4935620	4936860	donc en gros
4936860	4938420	elle imagine que son père
4938420	4939800	est en train de descendre
4939800	4940740	en forme de spirale
4940740	4941760	dans cet étang
4941760	4943720	tout est tout à fait normal
4943720	4944700	depuis le départ
4944700	4945700	c'est tranquille
4945700	4946960	et il y a un journaliste
4946960	4947380	à un moment
4947380	4948120	donc un peu plus tard
4948120	4948700	qui raconte
4948700	4949980	parce qu'un journaliste
4949980	4950400	enquête
4950400	4951120	à un moment
4951120	4951520	parce qu'il dit
4951520	4952320	c'est quand même bizarre
4952320	4953580	cette histoire de mec
4953580	4954460	dans la machine à laver
4954460	4955940	et puis de mort
4955940	4956640	et de mort
4956640	4957380	et de spirale
4957380	4958960	d'homme limace
4958960	4960060	et de mec chelou
4960060	4960700	qui fait des cadeaux
4960700	4961360	qui se retrouvent
4961360	4962420	dans une voiture
4962420	4963240	ah mais t'as pas dit
4963240	4963700	que le mec
4963700	4965380	le mec
4965380	4966840	j'ai tout dit
4966840	4967500	si j'ai pas dit
4967500	4967940	tu l'as dit
4967940	4968640	Jack in the box
4968640	4969320	qui se fait écraser
4969320	4969820	par la bagnole
4969820	4970360	ou c'est après ?
4970360	4970840	ah non
4970840	4971880	et bah oui alors
4971880	4972940	c'est quand même
4972940	4973760	un détail important
4973760	4974600	parce que donc
4974600	4975900	un peu plus tôt
4975900	4976880	de ce que vous disiez
4976880	4978360	il lui offre le cadeau
4978360	4979400	le Jack in the box
4979400	4980560	elle elle est là
4980560	4982820	tu peux aller mourir
4982820	4983880	vers là-bas s'il te plaît
4983880	4984260	et il dit
4984260	4985700	non moi je lâcherai jamais
4985700	4987300	hé tu m'aimeras un jour
4987300	4987720	tu sais quoi
4987720	4988280	je vais te montrer
4988280	4988720	que je t'aime
4988720	4990120	regarde bien cette voiture
4990120	4992780	et il jette sous la bagnole
4992780	4993680	et en fait
4993680	4994620	il se retrouve
4994620	4995660	je sais pas trop
4995660	4996380	comment il a fait d'ailleurs
4996380	4997640	mais il a vraiment
4997640	4999360	en gros son corps
4999360	5000500	s'est fait écraser
5000500	5001520	par la roue
5001520	5003120	et il est roulifié
5003120	5004160	voilà il est roulifié
5004160	5004480	totalement
5004480	5005420	son haut de torse
5005420	5006400	et encore à l'extérieur
5006400	5007560	un peu tripayou
5007560	5008480	on va pas se mentir
5008480	5009120	mais par contre
5009120	5009620	tout le bas
5009620	5011200	est devenu une sorte de
5011200	5012340	il est tout autour de la roue
5012340	5013440	de ligament de roue
5013440	5015100	donc lui il est mort
5015100	5015820	on le reverra plus
5015820	5016780	c'est la dernière fois
5016780	5017580	qu'il fait une sale blague
5017580	5018740	à une meuf
5018740	5020840	franchement mérité
5020840	5022560	on est presque dans le bienfait
5022560	5022940	vraiment
5022940	5024260	il y a des gens
5024260	5025340	qui méritent d'être roulifiés
5025340	5025840	il en fait partie
5025840	5027260	deuxième passage horrifique
5027260	5027940	assez graphique
5027940	5028560	à nouveau
5028560	5029880	qui est totalement raccord
5029880	5030640	avec déjà ce qu'on voit
5030640	5031320	dans le bouquin
5031320	5032500	je reviens là où on en était
5032500	5033300	donc ce journaliste
5033300	5034460	qui est là quand même
5034460	5035660	il est bizarre votre village
5035660	5037400	il raconte que
5037400	5040180	que le père
5040180	5040480	à un moment
5040480	5040980	est venu le voir
5040980	5041580	pour connaître
5041580	5042580	l'histoire de la ville
5042580	5043860	parce que
5043860	5044860	le père
5044860	5045840	donc il est vraiment bizarre
5045840	5046180	en tout cas
5046180	5047220	il est obsédé par les spirales
5047220	5048240	et il se dit mais c'est pas possible
5048240	5049240	il y avait un truc avec les spirales
5049240	5050540	et il parlait beaucoup de spirales
5050540	5051900	et nous en tant que spectateur
5051900	5052300	on dit oui
5052300	5053200	c'est vrai qu'il parlait
5053200	5054160	beaucoup beaucoup de spirales
5054160	5054540	pour le coup
5054540	5055480	et il lui demande
5055480	5056360	pourquoi il est mort comme ça
5056360	5057520	donc ça part en enquête
5057520	5058280	nous on le dit
5058280	5059080	des spirales
5059080	5060540	6-7 fois par an
5060540	5061680	moi j'ai jamais dit
5061680	5062320	autant spirales
5062320	5063180	que depuis tout à l'heure
5063180	5064960	j'ai explosé mon compte
5064960	5065820	moi je pense que
5065820	5066720	je redirais plus spirales
5066720	5067360	avant un moment là
5067360	5068640	j'aime pas le mot en plus
5068640	5069600	moi j'aime bien spirales
5069600	5070880	je préfère Uzumaki
5070880	5071820	c'est vrai que c'est mieux
5071820	5072220	Uzumaki
5072220	5072960	on va dire Uzumaki
5072960	5073780	maintenant jusqu'à la fin
5077220	5077800	sur le père
5077800	5078720	il visionne les vidéos
5078720	5079460	que filmait le père
5079460	5081760	et les vidéos que filmait le père
5081760	5082740	il y a des trucs chiants
5082740	5083740	mais alors
5083740	5085120	les vidéos de l'autre con
5085120	5086240	c'est pas mal aussi
5086240	5087060	c'est pas vidéo gag
5087060	5089040	donc il y a l'escargot du début
5089040	5090040	donc on le voit
5090040	5091120	il filme un escargot
5091120	5092540	donc c'est un peu chiant
5092540	5093620	directeur Scott là
5093620	5095100	il filme quand même
5095100	5096280	un moment la machine à laver aussi
5096280	5097320	parce qu'il doit se dire
5097320	5098880	franchement ça a l'air cosy
5098880	5100780	ça sur Airbnb
5100780	5101980	je peux l'avoir pour pas cher
5101980	5104280	et donc on voit après un moment
5104280	5104840	le père
5104840	5106460	avec un miro
5106460	5108080	il avait un miroir dans la main
5108080	5109260	pendant qu'il se filmait
5109260	5111460	face à cette histoire
5111460	5112140	de machine à laver
5112140	5113640	bilan
5113640	5114560	chelou
5114560	5115240	vraiment
5115240	5116760	le journaliste se dit vraiment
5116760	5117300	chelou
5117300	5117580	ouais
5117580	5119040	alors c'est pas qu'on en apprend
5119040	5119720	on s'était dit
5119720	5120300	tiens chelou
5120300	5121760	et on a la confirmation
5121760	5122540	par vidéo
5122540	5123060	que oui
5123060	5123480	oui
5123480	5125160	en tout cas
5125160	5126400	il a des hobbies
5126400	5129040	que je partage pas personnellement
5129040	5130620	parce que
5130620	5131760	moi je filme assez peu de spirales
5131760	5133440	et moi très peu d'escargots
5133440	5134560	et même en machine à laver
5134560	5135960	je crois que j'ai pas encore démarré
5135960	5137360	cette collection là
5137360	5138520	j'ai pas commencé de filmer
5138520	5139060	pareil
5139060	5140560	peut-être si on essaye c'est bien
5140560	5142240	bon le journaliste du coup
5142240	5142980	il se dit ok
5142980	5143940	j'ai bien enquêté
5143940	5145240	j'ai bien vu des vidéos chelou
5145240	5146880	je vais continuer d'enquêter
5146880	5147940	mais je pars en voiture
5147940	5149520	à ce moment là
5149520	5150620	ils ont une conversation
5150620	5152360	parce qu'il est avec les deux petits
5152360	5154880	il leur raconte un peu cette histoire là
5154880	5156140	et nous on s'en fout un peu quand même
5156140	5156620	à ce moment là
5156620	5157440	parce qu'on le sait déjà
5157440	5158480	en plus vu qu'on l'a déjà vu
5158480	5160160	ça c'est toujours les moments un peu chiants du film
5160160	5160920	quand ça paraphrase
5160920	5161620	qui s'est déjà passé
5161620	5162340	mais à un moment bon
5162340	5164840	il faut tenir une heure et demie
5164840	5165680	c'est quand même un peu long
5165680	5166940	quand on a pas beaucoup de matériel
5166940	5168860	et ils ont une conversation sur
5168860	5169720	voilà comment
5169720	5171620	comment je peux l'aider
5171620	5174300	comment elle peut s'en sortir
5174300	5175960	la maman qui va pas bien
5175960	5176860	elle dit tu peux pas
5176860	5178460	il faut qu'elle surmonte l'épreuve
5178460	5179880	tu dis déjà bon
5179880	5181660	si on peut quand même avoir
5181660	5182780	une petite assistante psychologique
5182780	5183460	plutôt que de dire
5183460	5184140	laisse la tranquille
5184140	5184980	laisse des mères toute seule
5184980	5185600	ouais ouais
5185600	5186600	c'est un peu japonais
5186600	5187600	comme façon de voir les choses
5187600	5188020	mais bon
5188020	5189600	c'est expéditif
5189600	5190740	c'est expéditif mais c'est dur
5190740	5192760	et après ça repart
5192760	5193440	moi je l'ai noté
5193440	5194000	dans une copie
5194000	5194820	là vraiment tu sens
5194820	5195900	qu'il faut faire du remplissage
5195900	5197160	il y a vraiment un moment de
5197160	5197860	c'est à droite
5197860	5199660	je suis pas sûr c'est à droite
5199660	5200340	mais
5200340	5201900	si c'est pas à droite
5201900	5202720	ouais ouais à droite
5202720	5203860	ah ouais t'as raison à droite
5203860	5204720	moi j'étais là
5204720	5205260	non les gars
5205260	5206560	vous pouvez pas nous faire ça
5206560	5207000	parce que
5207000	5208040	dans les films
5208040	5209080	si les films sont bien
5209080	5209840	il y a un truc comme ça
5209840	5211100	c'est dit mais pourquoi ils nous le font
5211100	5212260	il y a forcément une raison
5212260	5212800	bah là non
5212800	5214060	bah moi mon explication
5214060	5215120	moi en tout cas
5215120	5216200	je pense que soit le producteur
5216200	5217300	il aurait aimé être un GPS
5217300	5219000	et là du coup il s'est dit
5219000	5220220	c'est vraiment la seule
5220220	5220740	au casque que j'ai
5220740	5221920	d'imposer ce magnifique dialogue
5221920	5222920	soit vraiment
5222920	5224060	bah on lui a dit
5224060	5225740	moi vous démerdez
5225740	5227000	je veux 90 minutes
5227000	5229280	et c'est pour ça que
5229280	5230740	Tarantino il a inventé
5230740	5231460	les mecs qui parlent
5231460	5232180	de pop culture
5232180	5233580	ouais mais c'est intéressant là
5233580	5234180	non mais je veux dire
5234180	5234700	à la rigueur
5234700	5235740	si vraiment t'as rien à faire
5235740	5236460	prends deux gars
5236460	5236920	ils disent
5236920	5237520	hey Spiderman
5237520	5238340	il est mieux que Superman
5238340	5239140	ça sera plus intéressant
5239140	5239400	ouais
5239400	5240220	mais sauf que là
5240220	5241480	par rapport à cette conversation
5241480	5242580	avec il build 2 en particulier
5242580	5243920	il y a une vraie
5243920	5245440	comparaison sociologique
5245440	5246000	et philosophique
5246000	5247080	non mais là je te parle plus
5247080	5247920	de trucs
5247920	5249580	d'ailleurs que Seinfeld
5249580	5250320	et Larry David disent
5250320	5251240	mais ça il nous l'a volé
5251240	5252040	Larry David il dit
5252040	5252880	qu'il a vu Pulp Fiction
5252880	5253620	avec les deux mecs
5253620	5254600	qui parlent au début
5254600	5255680	les cheeseburgers
5255680	5256180	et il dit
5256180	5256900	mais ça c'est Seinfeld
5256900	5257720	il m'a piqué ça
5257720	5258880	mais c'est vrai
5258880	5260500	en fait avant ça
5260500	5261180	dans la pop culture
5261180	5262360	il n'y avait pas deux gars
5262360	5263080	qui disaient de la merde
5263080	5264680	c'est vraiment Larry David
5264680	5266000	qui a inventé
5266000	5266880	deux gars
5266880	5267940	qui peuvent avoir
5267940	5268820	un débat de merde
5268820	5269760	c'est vrai
5269760	5270060	c'est vrai
5270060	5270220	c'est pas un truc
5270220	5271080	qu'on osait foutre
5271080	5272660	mais tout ça pour dire
5272660	5274340	ça mieux que gauche ou droite
5274340	5275160	franchement ouais
5275160	5275940	franchement
5275940	5277300	n'importe quoi
5277300	5278120	plus que
5278120	5279940	attends mais ça ressemble
5279940	5281080	non ?
5281080	5282740	ouais mais je suis pas sûr
5282740	5284080	ah si pour moi ça ressemble
5284080	5284860	bah vas-y on le tente
5284860	5286120	là on peut le faire nous
5286120	5286700	en podcast
5286700	5288140	mais parce qu'on n'est pas payé
5288140	5288760	un million de dollars
5288760	5289240	sinon
5289240	5289960	moi si
5289960	5290740	moi si
5290740	5292720	alors il faut qu'on
5292720	5293640	on termine
5293640	5294180	et on discute
5294180	5294720	d'un truc
5294720	5296040	non non mais j'avais prévu
5296040	5296380	t'as parlé
5296380	5296800	ok ok
5296800	5297300	bah pas de problème
5297300	5298980	donc ça enchaîne
5298980	5299940	sur un moment
5299940	5301360	un peu
5301360	5302480	un peu onirique en fait
5302480	5304020	parce qu'on sait pas
5304020	5305600	si ça se passe vraiment
5305600	5306440	ou si
5306440	5308440	ou si elle l'imagine
5308440	5309580	on voit donc la mère
5309580	5311560	moi je sais pas si c'est les patates
5311560	5312080	mais je dormais
5312080	5312400	à ce moment
5312400	5313840	c'est bon ça
5313840	5314960	je vais te raconter la suite
5314960	5316540	je pense que c'est les patates
5316540	5316980	somnifères
5316980	5317260	que je veux
5317260	5318740	en fait la mère
5318740	5320100	qui est à l'hôpital
5320100	5321560	tu sens que
5321560	5321900	elle
5321900	5323620	elle commence à craquer aussi
5323620	5324660	ça allait plus vite
5324660	5325600	j'ai l'impression que
5325600	5326900	on sait pas en fait
5326900	5328200	si c'est un truc à la zombie
5328200	5329400	ou s'il faut qu'il y en a un
5329400	5329940	qui meurt
5329940	5330800	pour que petit à petit
5330800	5331720	tout le monde soit obsédé
5331720	5332520	mais je veux dire
5332520	5334400	elle dérape dans la folie
5334400	5335960	non mais il y a une contamination
5335960	5337020	générale de toute façon
5337020	5338280	qui est effectivement exponentielle
5338280	5339380	j'ai l'impression que c'est exponentiel
5339380	5340760	et aussi de plus en plus rapide
5340760	5341740	c'est de plus en plus rapide
5341740	5342560	mais le problème aussi
5342560	5343060	c'est que
5343060	5343500	parce que l'autre
5343500	5344340	il a commencé par
5344340	5345440	je filme un peu
5345440	5346640	tiens j'achète une poterie
5346640	5348200	elle est passée zinzin direct
5348200	5348680	bah il faut
5348680	5349260	puis de toute façon
5349260	5350560	il faut faire une heure et demie
5350560	5351180	mais pas moins
5351180	5352340	mais pas plus non plus je pense
5352340	5353660	donc il faut qu'il crasse
5353660	5354620	il faut qu'il trace à un moment
5354620	5355800	et donc en fait
