start	end	text
2104740	2105780	Place-toi dans une autre...
2105780	2106200	Imagine,
2106200	2108500	t'es une fondation genre Greenpeace.
2108880	2109140	D'accord.
2109440	2110260	Ça te casse pas les couilles
2110260	2111400	de payer 1000 dollars par mois
2111400	2112120	à Elon Musk ?
2112120	2112360	Bah si.
2112660	2112800	Voilà.
2113540	2114760	Je pense que c'est une vraie question.
2114860	2115340	1000 dollars par mois,
2115400	2115960	ça me semble énorme.
2116120	2117280	C'est très peu pour une entreprise.
2117420	2118280	C'est très peu pour une boîte.
2118280	2118560	Oui,
2118740	2119760	je comprends ce que tu veux dire.
2119780	2120400	Pour Greenpeace aussi,
2120540	2120940	c'est très peu.
2121020	2121200	Non,
2121240	2121720	mais c'est très peu,
2121840	2123440	mais d'un point de vue purement éthique,
2123540	2124300	ça les fait chier.
2124440	2124540	Oui,
2124580	2125380	je comprends ce que tu veux dire,
2125420	2126260	mais je pense qu'à partir du moment
2126260	2126520	où il paye,
2126580	2126760	il paye,
2126860	2126900	quoi.
2128420	2129280	La finalité,
2129280	2130340	c'est que ça a de l'argent qui rentre.
2130560	2130940	Cela dit,
2131700	2132300	une fois de plus,
2132760	2134440	c'est 100 millions d'euros par mois
2134440	2135000	qu'il doit trouver
2135000	2136360	uniquement pour rembourser le crédit.
2136700	2136960	D'accord.
2137380	2137520	Voilà,
2137580	2138460	on ne sait pas où ça va donner.
2138760	2138920	Bon,
2138980	2139100	voilà,
2139160	2140020	c'est un peu le tour de Twitter
2140020	2141240	de la semaine.
2141520	2141740	Merci,
2141880	2142300	Captain Boyer.
2142500	2143060	On en reparlera,
2143140	2143420	bien sûr.
2144640	2145340	L'or compare.
2146440	2147000	C'est beau.
2147200	2148120	Il a eu le temps de finir sa news.
2148860	2149140	Exactement.
2150120	2151140	Je vais vous parler de Microsoft,
2151300	2152260	mais pas pour la raison
2152260	2153760	de ce que je vais laisser
2153760	2154560	à Capitaine Web
2154560	2156740	le soin de parler
2156740	2156940	de la grosse news.
2156940	2157460	Tu vas nous parler
2157460	2158040	des mises à jour
2158040	2159020	qui font planter les cartes son.
2159100	2159240	Non.
2159840	2161760	Je vais vous parler de Microsoft
2161760	2162760	qui, semble-t-il,
2162820	2164060	est comme les autres géants de la tech.
2164180	2164420	C'est lui,
2164480	2164920	c'est peur la foule.
2164960	2168080	Est en train de réduire ses dépenses.
2168600	2170580	Et ils avaient notamment un projet
2170580	2172980	qu'ils avaient sous le coude
2172980	2175680	qui était le pôle industrial
2175680	2177260	Metaverse Core.
2178620	2179600	Le Metaverse,
2179820	2180100	c'est fou
2180100	2180720	parce que c'est le truc
2180720	2181280	derrière tout le monde
2181280	2181760	parait que de ça.
2182040	2182880	C'est l'avenir,
2183000	2183540	c'est le futur.
2184020	2184160	Voilà.
2184480	2185380	Et en l'espace,
2185560	2186080	littéralement,
2186080	2187240	depuis le moment où ils ont sorti
2187240	2188640	les AI web,
2189800	2190140	web,
2190420	2191560	chat de GPT.
2191580	2192500	Tout le monde ne parlait que de ça.
2193000	2193720	C'est le nouveau trend,
2193840	2194120	les AI.
2194820	2195560	C'est le nouveau trend.
2195680	2196620	Mais le Metaverse,
2196940	2197500	tout le monde était là
2197500	2197880	en disant,
2198320	2198560	putain,
2198980	2199960	Facebook met 10 milliards
2199960	2200860	de dollars dedans,
2201100	2201700	ce n'est pas pour rien.
2202560	2202960	Maintenant,
2202960	2203360	les AI,
2203500	2204020	demain sera autre chose.
2204160	2205220	Le pôle industrial
2205220	2206080	Metaverse Core,
2206600	2207360	le but de Microsoft,
2207520	2208580	c'était à destination
2208580	2209360	des professionnels
2209360	2210680	pour qu'ils aient un Metaverse
2210680	2212080	au titre des environnements
2212080	2212760	industriels.
2212760	2213540	L'idée,
2213660	2214180	c'est d'utiliser
2214180	2215560	le casque HoloLens,
2215660	2216240	les casques
2216240	2218060	de réalité augmentée
2218060	2218560	de Microsoft.
2220100	2220500	Et bien,
2221160	2221400	bon,
2221600	2222240	ils ont réfléchi,
2222340	2222560	ils ont dit,
2222620	2222740	bon,
2222800	2222940	là,
2223020	2223760	vous êtes une centaine
2223760	2224740	à travailler sur le projet.
2224940	2225060	Allez,
2225140	2225260	hop,
2225320	2226120	vous êtes tous virés
2226120	2226780	à la porte.
2227180	2227420	Hop là.
2228280	2229120	Ce n'est pas vraiment une surprise,
2229280	2229420	si tu veux,
2229480	2229660	à mon avis.
2229780	2229960	C'est sympa,
2230040	2230400	Microsoft.
2230920	2231160	Voilà,
2231260	2231420	donc,
2231480	2232080	ils ont décidé
2232080	2233680	d'arrêter totalement
2233680	2234720	cette activité.
2234940	2235400	À téléfrère.
2235400	2236780	Et ça va quand même
2236780	2237700	leur faire économiser
2237700	2238620	un milliard par trimestre.
2239060	2239720	Un milliard par trimestre ?
2239720	2239900	Eh bien,
2239900	2240020	oui.
2240200	2240360	Attends,
2240400	2240560	un mec,
2240620	2240980	ils étaient combien
2240980	2241920	à bosser dessus ?
2241920	2242360	100,
2242460	2242980	tu as dit ?
2242980	2243180	Non,
2243360	2243940	parce que,
2243980	2244200	oui,
2244260	2244300	là,
2244340	2245100	c'est vrai qu'ils en virent 100,
2245160	2245940	mais ils en virent aussi
2245940	2246680	10 000 à côté.
2246960	2247220	Ah oui,
2247260	2247400	d'accord.
2247760	2247940	Ah oui,
2247940	2248360	ça n'a rien à voir.
2248620	2248740	Oui,
2248800	2248900	non,
2248920	2249340	ça n'a rien à voir.
2249720	2250740	On va prendre un paquet
2250740	2251120	de 10 000,
2251180	2251980	on va faire une petite...
2251980	2252760	Je crois que chez Google,
2252880	2253160	c'est pareil.
2253320	2253740	Combien ?
2253740	2254760	Ils ont viré 10 000 personnes
2254760	2254960	aussi,
2254960	2255160	je crois,
2255220	2255580	chez Google.
2255680	2255780	Oui.
2255920	2256540	Combien ils économisent,
2256580	2257100	tu me dis ?
2257100	2257300	Alors,
2257380	2258220	pour 10 000 personnes,
2258320	2258940	ils économisent
2258940	2260760	un milliard de dollars
2260760	2261520	par trimestre.
2261600	2261720	Donc,
2261840	2262760	ce n'est pas ouf.
2263220	2263780	333 millions par mois.
2263780	2264760	Tu es surpourgou ?
2264760	2265480	C'est ce qui est écrit.
2266000	2266180	Ok,
2266240	2266320	attends,
2266420	2266960	je vais calculer.
2267300	2268580	333 millions par mois
2268580	2270160	divisé par 10 000 personnes,
2270220	2272040	c'est ça ?
2272040	2272860	Ça nous fait
2272860	2274540	un salaire de 33 dollars
2274540	2274960	par personne,
2275040	2275600	ça me semble être...
2275600	2275760	Oui,
2275860	2276200	c'est pour ça,
2276280	2277060	ce n'est pas beaucoup ton histoire.
2277480	2277680	Mais non.
2277720	2278200	33 dollars.
2278340	2278480	Non,
2278600	2279740	330 dollars par personne.
2280040	2280320	330,
2280500	2281040	mais ce n'est pas...
2281040	2282240	330 dollars par mois ?
2282240	2282920	Il y a un problème.
2282940	2283600	Ils ne sont pas payés cher.
2284040	2284960	330 dollars par mois ?
2284960	2285520	Il y a un problème.
2285840	2286740	C'est moi que le RSA.
2287440	2287700	C'est moi,
2287760	2288300	c'est Microsoft.
2288600	2289400	J'ai extrêmement faim.
2291100	2291680	Mais toi,
2291860	2292880	le RSA,
2293000	2294020	ça paye mieux que Microsoft.
2294440	2295140	Je pense que...
2295140	2295160	Ah oui,
2295160	2295300	quand même,
2295380	2295560	tu as raison.
2295660	2295800	Attends,
2295880	2296520	je vérifie.
2296980	2298200	330 dollars par mois ?
2298200	2298620	Je vais chercher...
2298620	2298940	Je pense,
2299040	2299240	s'il vous plaît,
2299300	2299800	j'ai mes cartons.
2300320	2301180	C'est des gars qui bat
2301180	2301660	son balané,
2301760	2302220	je ne sais rien.
2302580	2303140	Il faut que vous aille booster
2303140	2304200	chez Microsoft juste derrière.
2304580	2304900	Mais non,
2305140	2305480	mais non,
2305680	2306340	c'est sur un compte.
2306540	2307240	Ben quoi ?
2307240	2308440	Ça représente 40 000 dollars par mois.
2308440	2308660	Ah,
2308760	2309260	c'est plus logique.
2309540	2310360	40 000 dollars par mois ?
2310360	2311080	Ils sont payés...
2311080	2311160	Putain,
2311220	2311800	mec !
2311800	2313660	Je suis passé 333 à 40 000 dollars.
2314400	2315740	C'est l'extrêmement riche.
2316020	2316840	Je pense que nos calculs,
2316900	2317380	l'ASADSI,
2317480	2317780	il doit y avoir...
2317780	2318460	40 000 dollars,
2318520	2319000	ça te tombe énorme.
2319180	2321080	1,2 milliard divisé par 10 000,
2321160	2321860	divisé par 3,
2321980	2322640	ça fait 40 000.
2322860	2323040	Putain,
2323060	2323580	40 000 balles,
2323620	2324660	ils sont payés.
2324660	2325160	Ça me paraît...
2325160	2325220	Non,
2325280	2325820	mais il ne faut pas oublier
2325820	2326500	qu'il y a les charges,
2326600	2326920	et tout ça.
2327600	2328620	40 000 balles par mois,
2328740	2328920	mec.
2329120	2331100	Même avec les frais et tout,
2331260	2331860	c'est énorme.
2333300	2333440	Non,
2333520	2334600	tu as les problèmes de chiffres.
2334660	2334740	Non,
2334780	2335340	mais il y a peut-être aussi
2335340	2336620	les locaux qui vont avec.
2336640	2336720	Non,
2336780	2337100	mais mec,
2337200	2339600	40 000 balles par employé par mois ?
2339600	2339720	Non,
2339780	2343020	mais il y a les locaux,
2343200	2343960	il y a les frais techniques,
2344220	2344540	il y a les trucs,
2344540	2345060	il y a plein de choses.
2346140	2346300	Ah oui,
2346300	2347780	le coût total de tout.
2347980	2349920	La vraie news là-dedans,
2350040	2350680	c'est surtout le fait
2350680	2352320	que le métavers est mort
2352320	2353780	à une vitesse assez incroyable.
2354060	2354400	C'est ça.
2354520	2354840	Personnellement,
2354860	2356020	je n'y ai jamais cru,
2356100	2356320	mais là,
2356500	2357640	c'est plus violent que je pense.
2357640	2358260	Je sais que tu n'as pas cru,
2358260	2360040	ou tu croyais au métaverse ?
2360040	2360480	Non,
2360840	2361500	métaverse,
2361620	2361980	quelle blague.
2362280	2362820	Je te l'avais dit.
2363320	2363760	Merci,
2364040	2364500	leur père.
2365560	2366060	En tout cas,
2366280	2367160	ils ont décidé de mettre
2367160	2367920	leurs milliards ailleurs.
2368200	2368540	Leurs milliards,
2368880	2369080	voilà.
2369180	2370080	On sait où ils vont les mettre.
2370160	2370840	Et on va en parler.
2370840	2371220	Merci,
2371300	2371740	leur père.
2374560	2374880	Alors,
2375100	2376360	où est-ce qu'ils vont les mettre ?
2376360	2377320	On en parle tout le temps.
2378200	2379500	Quel enchaînement fantastique.
2379700	2380540	C'était fait exprès.
2380700	2381660	C'était magnifique.
2382020	2382180	Alors,
2382260	2382720	vous le savez,
2383680	2384600	Microsoft a annoncé
2384600	2385140	il n'y a pas longtemps
2385140	2387020	qu'ils investissaient
2387020	2387060	10 milliards.
2387060	2387180	Alors,
2387320	2387860	on savait,
2387860	2389520	on savait déjà.
2389880	2389960	Ça,
2390040	2390540	c'est pas une nouvelle.
2390680	2390880	Attends,
2391040	2392180	c'est sa news
2392180	2392980	ou c'est ta news ?
2392980	2393540	Laisse-le parler.
2394060	2395000	Il n'a pas la peine
2395000	2395600	quand c'est une phrase
2395600	2396120	que tu es en train
2396120	2396540	de couper.
2396720	2397260	T'es agressif.
2397280	2397740	Tu n'arrêtes pas
2397740	2398480	de couper tout le temps.
2398560	2398940	Tu es vraiment
2398940	2400300	un passif agressif.
2400380	2400660	Et qu'est-ce que
2400660	2401580	tu es en train de faire là ?
2401580	2402940	Je restitue,
2403060	2403600	je défends
2403600	2404240	et je restitue la parole.
2404240	2405040	Je lui ai coupé la parole
2405040	2405380	tout à l'heure
2405380	2405840	en début news.
2405960	2406780	Je lui laisse donc la parole.
2407460	2408300	Je peux parler ?
2408300	2408540	Vas-y.
2408800	2408940	Non,
2409040	2409360	c'est à lui,
2409440	2409820	c'est sa news.
2409960	2410660	Il ne veut pas que je parle.
2410940	2411460	Tu peux parler,
2411520	2411900	moi je t'autorise.
2412260	2413120	Je te donne la parole.
2414260	2414860	Lève le bâton
2414860	2415660	et il te donne la parole.
2415880	2417040	Je lève le bâton.
2417220	2417960	Je te donne la parole.
2418060	2418160	Oh,
2418240	2418700	joli bâton.
2418900	2419300	C'est joli.
2420700	2421240	Juste une chose.
2422020	2422220	Attends,
2422220	2422720	l'assoir m'a fait chier.
2423380	2423900	J'ai oublié.
2424900	2425700	Attends,
2425780	2426680	t'as imité alors ton père.
2427860	2428560	Je voulais juste te dire,
2428640	2428900	je m'excuse
2428900	2429620	de t'avoir coupé tout à l'heure.
2429780	2430780	C'était vraiment bien mis de le départ.
2430820	2431280	C'est gentil,
2431360	2431600	Manox.
2432180	2433160	Je voulais juste te préciser
2433160	2433800	qu'il y a Pit & Web
2433800	2434520	que...
2434520	2435320	Mais ne recommence pas,
2435400	2435640	Manox.
2436580	2437500	Je ne te reprenne pas
2437500	2438280	parce que franchement,
2438360	2438520	ça se fait pas.
2438520	2439100	Est-ce qu'on peut arrêter
2439100	2439900	de le couper s'il vous plaît ?
2439900	2440240	C'est vrai,
2440320	2440740	c'est gentil.
2442140	2442460	Donc,
2442520	2443020	on savait déjà
2443020	2443740	qu'ils avaient dépensé
2443740	2444740	énormément d'argent
2444740	2445700	dans OpenAI.
2445980	2446160	Oui,
2446260	2446420	voilà,
2446580	2446880	exactement.
2447360	2448020	Ils avaient dépensé
2448020	2448380	10 milliards de dollars.
2448400	2449340	C'était juste ça ?
2449340	2449500	Oui.
2449680	2450720	Tu nous emmerdais 5 minutes,
2450800	2451920	juste pour une petite phrase
2451920	2452780	de 5 mots ?
2452780	2453480	C'est-à-dire que c'est toi
2453480	2453720	qui nous emmerdais.
2453720	2454160	Oh putain.
2454420	2456020	Tu aurais laissé mon intervention,
2456380	2457040	ce serait déjà réglé.
2457460	2458180	C'est-à-dire que,
2458280	2458620	en fait,
2459060	2460580	pour résumer un peu le bordel,
2461160	2461920	il s'est passé quelque chose
2461920	2462260	d'important,
2462420	2463920	c'est qu'en octobre-novembre,
2463980	2464720	nous avons donc
2464720	2465540	ChatGPT
2465540	2467120	qui a été ouvert au monde.
2467440	2468960	Le monde a découvert ce truc
2468960	2469580	en se disant,
2469960	2470140	déjà,
2470220	2470540	il y avait eu
2470540	2471200	mid-journée avant,
2471380	2471900	il y avait eu
2471900	2472720	Dali,
2472860	2473080	etc.
2473460	2473880	Mais là,
2474300	2474760	ChatGPT,
2474840	2475400	ça a changé les choses.
2475560	2476100	Les gens se sont dit,
2476800	2477680	c'est intéressant,
2478040	2478720	peut-être,
2478880	2479520	est-ce que ce ne serait pas
2479520	2480160	ça l'avenir ?
2480160	2480860	Microsoft a vu ça
2480860	2481280	et a fait,
2481620	2482240	est-ce que ce n'est pas
2482240	2482900	enfin le moment
2482900	2483720	où on va enculer
2483720	2484340	Google à sec
2484340	2485380	après 20 ans
2485380	2487280	à se faire traîner
2487280	2487800	dans la boue
2487800	2488880	avec Bing ?
2488880	2489840	Tu penses que c'est ça
2489840	2490640	leur raisonnement ?
2490640	2491340	Je pense que c'est
2491340	2492100	littéralement ça
2492100	2492560	leur raisonnement.
2492760	2493000	En plus,
2493080	2493780	il y a eu une conférence
2493780	2494620	de presse,
2494900	2495520	je ne sais plus,
2495580	2496160	c'était pas une conférence
2496160	2496780	de presse ou avant,
2497140	2497340	clairement,
2497460	2498040	les mecs de Microsoft
2498040	2498360	ont dit,
2498560	2499100	de toute façon,
2499300	2499940	on ne gagne pas une thune
2499940	2500380	avec Bing,
2500620	2501640	donc on s'en fout,
2501700	2502340	on va le foutre gratos
2502340	2502740	de toute façon,
2502860	2503500	ça va juste emmerder
2503500	2504020	les autres en face.
2504320	2504660	C'est clairement,
2504820	2505460	c'est l'objectif,
2505540	2505900	on en est là.
2505900	2506740	Donc effectivement,
2506920	2507780	il y a eu le 7 février.
2507800	2507940	C'est quoi la fin
2507940	2510160	entre Bing et chat GPT ?
2510160	2510900	Je me pose une question,
2511000	2511340	je ne t'en ai pas.
2511400	2511740	Eh bien,
2512340	2513940	chat GPT va être inclus
2513940	2514420	dans Bing
2514420	2515300	et ça va arriver
2515300	2516060	extrêmement vite.
2516600	2517640	Il y a eu une conférence
2517640	2519040	Microsoft le 7 février,
2519200	2520540	donc c'était il y a 10 jours,
2520640	2520960	même pas,
2521360	2522160	la semaine dernière,
2522620	2523640	sur l'intégration
2523640	2524640	de l'AI générative,
2524740	2525900	donc de chat GPT,
2526440	2527660	version 4 en plus,
2527780	2528380	GPT 4,
2528480	2529040	la nouvelle version,
2529820	2530420	dans Bing
2530420	2531360	et pas seulement dans Bing,
2531420	2532040	dans tous les produits
2532040	2532380	Microsoft,
2532380	2532860	c'est-à-dire que
2532860	2534300	tu vas l'avoir dans Excel,
2534440	2535780	tu vas l'avoir dans Word,
2535900	2536940	tu vas l'avoir dans Outlook.
2537220	2537700	Dans Outlook,
2537820	2538060	par exemple,
2538120	2538660	tu dois faire un mail,
2538740	2538980	tu vas faire,
2539380	2540220	tu auras chat GPT,
2540300	2540740	tu vas lui dire,
2540820	2541420	chat GPT,
2541480	2542120	écris-moi un mail
2542120	2544140	pour résilier mon abonnement
2544140	2544380	au DF
2544380	2544980	parce que je déménage
2544980	2545420	la telle adresse
2545420	2546640	et chat GPT va t'écrire le mail,
2547060	2547780	tu n'auras plus rien à faire.
2547800	2548020	C'est parfait ça.
2548860	2550160	Ce sera une version customisée
2550160	2550680	pour Microsoft.
2550760	2551000	C'est incroyable.
2551080	2552040	Ce sera une version customisée
2552040	2553200	pour Microsoft,
2553300	2553580	effectivement,
2553720	2554020	dans Word,
2554080	2554400	même chose,
2554480	2555480	tu vas lui demander,
2555580	2555920	dans Excel,
2556020	2556520	tu vas pouvoir lui dire,
2556820	2558100	j'ai besoin de faire un tableau
2558100	2558980	avec une formule,
2559100	2560020	avec telle ligne,
2560020	2560560	telle colonne,
2560640	2560800	etc.
2560960	2561400	Fais-moi ça,
2561800	2562700	chat GPT va te le faire.
2563500	2563820	Potentiellement,
2564000	2565780	ça peut toucher.
2565840	2565920	Oui,
2566320	2566860	potentiellement,
2567060	2567360	il va te le faire.
2567380	2567720	pas seulement,
2568100	2568880	il faut aussi des sardines.
2570120	2570440	Merci.
2570620	2571620	Est-ce que le trombone
2571620	2572400	va revenir ?
2572400	2572600	Alors,
2572680	2573800	je ne sais pas si Clippy
2573800	2574200	va revenir.
2574620	2575400	C'est le nouveau trombone,
2575480	2575620	en fait.
2576420	2576560	Non,
2576620	2576860	par contre,
2576920	2577000	ça,
2577020	2577420	le trombone,
2577480	2577980	c'est dégueulasse.
2578460	2578640	En fait,
2578720	2579560	Microsoft y avait pensé
2579560	2580060	il y a 20 ans
2580060	2580920	avec son putain de trombone.
2580920	2581480	C'était horrible,
2581600	2581800	le truc.
2582100	2582880	Et il faut voir un truc,
2582980	2583540	c'est que quand,
2583540	2586140	quand l'équipe de Microsoft
2586140	2587480	a vu l'occasion,
2587660	2588080	si tu veux.
2588200	2589000	L'occasion ?
2589000	2590320	L'occasion ?
2590320	2590980	L'occasion
2590980	2591980	de fisté
2591980	2593060	Google
2593060	2593860	à sec.
2594240	2594860	Les mecs,
2594900	2595460	ils n'y ont pas réfléchi
2595460	2595780	deux fois.
2596160	2597300	Il y a dû y avoir un mec
2597300	2597780	dans une réunion,
2597880	2598520	dans un coin de la salle
2598520	2598840	qui a fait,
2599260	2600280	c'est peut-être une mauvaise idée
2600280	2601020	de vouloir lancer ça
2601020	2601620	en trois semaines,
2601920	2602360	alors que clairement,
2602360	2603200	le truc n'est pas au point
2603200	2604120	et les dernières ZIA
2604120	2604720	ont tourné nazi
2604720	2605820	en l'espace de deux heures.
2606300	2606540	Et là,
2606600	2607040	les autres ont fait,
2607360	2608260	on va y aller quand même.
2609100	2609720	Ce qui veut dire que là,
2609920	2610220	actuellement,
2610380	2610660	tout de suite,
2610660	2611400	au moment où je vous parle,
2611680	2613080	on est le 13 février,
2613660	2614580	il y a déjà des accès
2614580	2615180	à la bêta
2615180	2616100	où tu as Bing
2616100	2617660	qui est intégré
2617660	2618400	avec chat GPT.
2618400	2619280	Qui est nazi !
2619280	2619500	Voilà.
2620060	2620360	Ça y est,
2620500	2621460	il est connecté à Internet,
2621640	2622080	on ne parle pas
2622080	2623120	de la version qui était...
2623120	2624080	Et la différence,
2624580	2627640	c'est qu'entre chat GPT 3.5
2627640	2628640	que vous pouvez tester
2628640	2630140	et la version 4
2630140	2631360	qui est linkée
2631360	2631920	avec Bing,
2632420	2633500	c'est que la version
2633500	2634300	de GPT 4
2634300	2635760	est connectée directement
2635760	2636860	au flux temps réel d'Internet.
2637400	2637800	Exactement.
2638380	2639300	Le fait de dire
2639300	2640200	que c'est un peu dangereux,
2640200	2641400	ils ont l'air extatiques.
2642120	2643380	Non mais c'est incroyable,
2643540	2644260	c'est-à-dire que si tu veux,
2644400	2645980	c'est à la fois un truc génial
2645980	2646840	et c'est à la fois
2646840	2647940	le truc le plus con
2647940	2648540	qu'on puisse faire.
2649140	2650320	C'est vraiment...
2650320	2651600	On va vous expliquer pourquoi.
2651840	2652160	Alors,
2653060	2653400	en gros,
2653540	2653920	dans Bing,
2654040	2654580	qu'est-ce qu'il va faire ?
2654580	2655320	Tu auras chat GPT
2655320	2656560	qui sera dans le moteur
2656560	2657100	de recherche Bing
2657100	2658180	et tu pourras faire
2658180	2659140	une recherche classique.
2659500	2660020	Mais à côté,
2660440	2664600	tu auras l'option AI
2664600	2666000	qui pourra lui dire
2666000	2666920	fais-moi une synthèse
2666920	2668200	de cette page web Wikipédia
2668200	2669940	qui fait 50 000 caractères.
2670200	2671460	Et chat GPT va te dire
2671460	2671980	en trois lits,
2672080	2672280	il va dire
2672280	2672720	voilà,
2672780	2673280	sa page de ça,
2673340	2674400	les éléments les plus importants,
2674440	2674900	c'est ça, ça, ça.
2675080	2676040	Si tu es sur la page
2676040	2676800	par exemple d'un film,
2677340	2678180	plutôt que d'aller rechercher
2678180	2678720	avec ta recherche,
2678800	2680100	tu vas dire à chat GPT
2680100	2681300	fais-moi la liste
2681300	2681880	de tous les acteurs
2681880	2682180	qui ont joué
2682180	2683060	avec un rôle important dedans.
2683280	2683440	Attends,
2683540	2684500	mais comment ça se passe
2684500	2686040	en termes d'utilisation
2686040	2687440	d'interface,
2687540	2688200	en termes de pratiques ?
2688920	2688940	Alors,
2688940	2689780	il y a plusieurs choses.
2690040	2690840	En termes du X ?
2690840	2692300	Il y a une intégration
2692300	2693160	dans le navigateur
2693160	2693880	qui fait que sur n'importe
2693880	2694460	quel site internet
2694460	2695100	sur lequel tu es,
2695480	2696600	tu as chat GPT
2700200	2701240	une synthèse.
2701260	2701720	C'est une fenêtre à côté ?
2701720	2701840	Oui.
2702260	2703320	Et tu as sur Bing
2703320	2704380	qui est le moteur de recherche
2704380	2705880	où c'est directement intégré dedans
2705880	2706800	et tu n'as même pas besoin
2706800	2709380	de sortir de Bing
2709380	2710880	puisque tu as une liste de résultats
2710880	2711280	mais tu as aussi
2711280	2712320	JGPT qui peut te répondre
2712320	2713340	directement à l'intérieur de Bing.
2713360	2713460	Donc,
2713500	2714200	c'est intégré dans Bing.
2714580	2715560	Si je veux poser une question
2715560	2716060	de JGPT,
2716140	2716600	je le fais dans Bing.
2716660	2717360	Si je veux faire une recherche
2717360	2717820	traditionnelle,
2717860	2718340	je le fais dans Bing.
2718520	2719080	Oui, tout à fait.
2719340	2720340	Moi, je crois que c'est trop tard.
2721420	2722520	Les gens ont trop l'habitude
2722520	2722980	de Google.
2723380	2724000	Je ne suis pas sûr.
2724120	2725140	Je ne suis pas sûr du tout.
2725540	2725860	On va voir.
2725860	2726920	On verra bien
2726920	2728560	parce que je pense
2728560	2729160	que le problème est...
2729160	2729700	C'est une bonne remarque
2729700	2729900	ceci.
2730140	2731000	C'est une bonne remarque
2731000	2731580	parce qu'effectivement,
2731620	2732620	on a 20 ans derrière nous
2732620	2733080	de Google.
2733300	2735760	AltaVista a crevé en 6 mois.
2735800	2736580	Tout à fait.
2737260	2739720	Tu parles AltaVista,
2740120	2740900	les gens ne connaissent pas
2740900	2741420	AltaVista.
2741700	2742060	Mais à l'époque,
2742180	2743100	tout le monde faisait des recherches
2743100	2744020	que sur AltaVista.
2744040	2744520	Tout le monde déjà.
2744880	2746020	Ceux qui avaient un ordinateur
2746020	2747060	qui étaient connectés à Internet.
2747120	2747620	Yahoo par exemple.
2747640	2747780	Donc,
2747840	2750100	c'était quand même très geek.
2750200	2750340	Oui,
2750440	2751280	mais le changement d'habitude.
2751280	2752040	Ce n'est pas grand public.
2752260	2752540	Google,
2752680	2753100	c'est grand public.
2753100	2753860	Ta grand-mère,
2753960	2754460	elle utilise Google.
2755120	2755720	Ma mère,
2755800	2756340	elle utilise Google.
2756380	2758820	Mais si mon père
2758820	2760440	va juste sur Bing
2760440	2760760	et dire
2760760	2761460	j'ai besoin de ça
2761460	2762520	et que Bing lui file le truc
2762520	2763340	là où Google
2763340	2764120	lui filait des kilomètres
2764120	2765000	de résultats avec de la pub,
2765260	2766160	les gens vont changer rapidement.
2767020	2767400	Je ne crois pas.
2767880	2768980	C'est de la communication aussi, ça.
2769360	2769900	Et clairement,
2770280	2771580	Microsoft est dans une optique
2771580	2772060	à se dire
2772060	2773100	qu'on n'en a rien à battre
2773100	2773540	parce que de toute façon,
2773620	2774860	Bing nous rapporte que dalle.
2775100	2775700	Donc, qu'est-ce que tu veux ?
2775700	2776180	Pour eux,
2776180	2778080	ils ont déjà foutu 10 milliards dedans.
2778200	2779120	Ça va quand même leur coûter cher
2779120	2779800	parce qu'ils vont être obligés
2779800	2781380	de mettre toute l'infrastructure Azure
2781380	2782440	pour faire tourner le truc.
2782640	2783140	Alors, ça, c'est vrai
2783140	2784460	qu'on peut se demander pourquoi.
2784800	2786860	Alors, il faut savoir que face...
2786860	2788540	T'es bien en face de ton micro ?
2788540	2788840	Oui.
2789160	2789860	Il n'est pas tourné ?
2789860	2789960	Oui.
2790800	2791440	Non, non, je t'assure.
2791540	2792100	Ça va ?
2792100	2793040	Ça va ?
2793040	2794360	Je ne parle pas assez fort.
2794600	2795020	C'est pas ouf.
2795600	2797180	Donc, ça, c'était la conférence
2797180	2798200	Microsoft du 7 février.
2799160	2799760	Je suis devant.
2800040	2800320	Et alors,
2800920	2801520	je vais vous expliquer
2801520	2802400	pourquoi Google
2802400	2803820	est en train de chier dans son benne.
2803820	2804820	Je peux juste...
2804820	2806040	Avec l'autorisation de quoi cause ?
2806040	2806460	Vas-y, vas-y.
2806840	2807940	J'ai fait une recherche d'Ambing.
2808320	2809620	Je crois que c'est l'ancienne version.
2809620	2811200	Mais j'ai trouvé que la réponse
2811200	2811720	était plutôt bien.
2811840	2812240	J'ai tapé
2812240	2813360	qui est CaptainWeb ?
2813360	2814020	Point d'interrogation.
2814540	2815560	Il m'a répondu,
2815580	2816020	je cite,
2816120	2816860	Manox, tu es témoin.
2816900	2817320	Je suis témoin.
2817440	2818560	Le CaptainWeb est connu
2818560	2819980	pour sa capacité à remettre,
2820100	2820760	non pas au lendemain,
2820820	2821620	mais à l'année suivante,
2821880	2822980	tout travail qu'on lui donne.
2823200	2823420	C'est vrai.
2823500	2824780	Voilà, la réponse de Bing.
2825080	2826360	Je te dis que Bing est au top.
2826380	2827160	Est-ce que tu as un lien
2827160	2828540	vers le site web ?
2828540	2828680	Oui.
2828920	2829860	Est-ce que tu peux cliquer dessus
2829860	2830380	et me dire ce qu'il y a
2830380	2831020	sur la page web ?
2831020	2831140	Oui.
2831640	2833260	Il y a ta tête en train de faire ça.
2833400	2834080	Voilà, exactement.
2834440	2834860	Avec marqué,
2835020	2835600	je vais le faire.
2835740	2836360	Je vais poser
2836360	2838080	quand est né le podcasteur CaptainWeb
2838080	2839640	et il met la date.
2840440	2841520	Il met quoi ?
2841520	2842140	Vraiment ?
