start	end	text
1186000	1187000	Il faut avoir une certaine rapidité de calcul.
1187000	1188000	Exactement !
1188000	1189000	Ah !
1189000	1190000	Ah !
1190000	1191000	Ah !
1191000	1192000	Ah !
1192000	1193000	Ah !
1193000	1194000	Ah oui !
1194000	1195000	C'est parce que...
1195000	1196000	Dans le paddock !
1196000	1197000	Bien sûr on est dans le paddock !
1197000	1199000	Excusez-moi pardon je reviens !
1199000	1201000	Je reviens je me retournais j'étais en train de bricoler sur ma F1 !
1201000	1202000	Pardon !
1202000	1203000	Je suis désolé !
1203000	1204000	Je suis désolé !
1204000	1205000	Ça me...
1205000	1207000	On t'a dit qu'il y avait que 4 roues !
1207000	1209000	Ça me rend fou !
1209000	1210000	Pardon !
1210000	1211000	J'arrête !
1211000	1213000	Ça dérange pas d'ailleurs que j'ai amené ma formule 1 dans la part !
1213000	1214000	Y'a pas de soucis !
1214000	1216000	Non mais vas-y à tout moment !
1216000	1217000	C'est déjà un véritable...
1217000	1218000	Moi j'aimerais aller un peu la roue !
1218000	1220000	Est-ce que tu lui as donné un nom à ta formule 1 ?
1220000	1221000	Oh !
1221000	1224000	Pardon ! Oh là là ! Cette roue est mal fixée !
1224000	1225000	Oui !
1225000	1228000	Je l'ai appelé basiquement ma titine !
1228000	1229000	Titine ?
1229000	1230000	Nue comme à peu près toutes les...
1230000	1231000	Titine ou ma titine ?
1231000	1236000	Toutes les quinquagénaires du fin fond de la France avec la voiture !
1236000	1238000	C'est ma titine !
1238000	1239000	C'est ma titine !
1239000	1240000	Allez titine !
1241000	1245000	Ma titine qui, on l'a évoqué, peut potentiellement tuer Squeezie à tout moment !
1245000	1246000	Ouais c'est vrai !
1246000	1247000	Ah ouais !
1247000	1248000	T'enregistrerais à ce moment là ou pas ?
1248000	1249000	Ah ouais merde !
1249000	1250000	Tu l'as enregistré ça ?
1250000	1251000	Ah tu l'as enregistré ?
1251000	1252000	La merde merde !
1252000	1254000	J'allais vous poser la question de savoir si je pouvais le laisser au montage !
1254000	1257000	Bah tu peux le laisser au montage mais si Squeezie meurt après on en va vraiment con !
1257000	1258000	Ouais on est dans la merde !
1258000	1260000	Vous êtes dans la merde et moi je suis clairement accusé de meurt fréquentement !
1260000	1262000	On est dans la merde, on est dans des méditations !
1262000	1264000	On est dans le buzz de ouf mon gars !
1264000	1265000	On est essentiellement le...
1265000	1267000	On serait mi sauce mi buzz !
1267000	1268000	C'est un entre deux !
1268000	1269000	Non !
1269000	1270000	Buzz !
1270000	1271000	Seuse !
1271000	1272000	Non la seuse !
1272000	1275000	De toute façon je pourrais pas faire d'accident exquisite parce qu'il sera dans mon rétro !
1275000	1276000	Oh !
1276000	1277000	Pas du tout !
1277000	1278000	L'inverse !
1278000	1281000	Te déprécie pas comme ça parce que t'es quand même un prodige on le rappelle !
1281000	1282000	Oui oui oui !
1282000	1283000	Le plus jeune !
1283000	1284000	Ah mais parce que je vous ai pas dit !
1284000	1288000	Je me déprécie pas mais je vais faire la course vu que j'ai un niveau fulgurant par rapport aux autres participants !
1288000	1289000	Je l'ai fait les yeux bandés !
1289000	1290000	Ah !
1290000	1292000	Je l'ai fait de mémoire parce que j'ai tellement conduit sur ce circuit que...
1292000	1293000	Ah d'accord !
1293000	1294000	C'est un petit peu comme...
1294000	1295000	Bah écoute tu tombes bien parce que...
1295000	1296000	D'accord !
1296000	1300000	J'ai demandé à GPT de me décrire toute la course !
1300000	1303000	Putain il y a des vrais travaux là t'avoue !
1304000	1306000	Bon c'est pas doc !
1306000	1307000	Non non je suis là !
1307000	1309000	Je suis là c'est plus moi mais j'ai mis un ingénieur dessus !
1309000	1312000	Ok j'ai tous les noms si tu veux !
1312000	1313000	Regarde !
1313000	1314000	Ça c'est...
1314000	1315000	Là on a tout là !
1315000	1316000	La courbe Dunlop !
1316000	1317000	Ah oui donc du coup...
1317000	1318000	Après là y'a pas de blague !
1318000	1319000	Là c'est vraiment...
1319000	1320000	Là mec !
1320000	1321000	Parce que moi je dois t'avouer un truc !
1321000	1323000	Je suis un peu chaud que tu gagnes maintenant !
1323000	1324000	Parce que vu que t'es là...
1324000	1326000	Je suis un peu chaud aussi mais j'aimerais bien m'entraîner !
1326000	1327000	Bah justement !
1327000	1328000	J'aimerais beaucoup m'entraîner avant de gagner !
1328000	1329000	Je me suis dit voilà !
1329000	1331000	Parce que peut-être que ça dans ton entraînement ils t'en parleront pas !
1331000	1332000	De la course !
1332000	1334000	Peut-être !
1334000	1335000	Eh merde !
1335000	1336000	C'est de ça qu'on a oublié encore !
1336000	1337000	Putain on leur a pas parlé de...
1337000	1341000	Mais là j'ai tous les virages et j'ai demandé à GPT de t'expliquer ce qu'il fallait faire !
1341000	1342000	D'accord !
1342000	1345000	Après il fait les yeux bandés mais après pour le public c'est pas mal !
1345000	1346000	Bah justement !
1346000	1347000	Ah oui oui non !
1347000	1348000	C'est pour le public !
1348000	1349000	Ça il faudra que tu le fasses !
1349000	1350000	Donlop !
1350000	1352000	Virage à droite en montée caractérisé par le célèbre pont Donlop !
1352000	1353000	Ça tu l'as ?
1353000	1354000	Alors si je peux me permettre !
1354000	1355000	Ok !
1355000	1356000	Il faut...
1356000	1359000	Bah ça nécessite un freinage un peu précis et une bonne sortie pour maximiser la vitesse sur la section suivante !
1359000	1360000	Ouais !
1360000	1361000	Ouais !
1361000	1362000	Ok !
1362000	1363000	C'est quoi après ?
1363000	1364000	Virage 2 ?
1364000	1365000	Bah on parle de la courbe Donlop !
1365000	1367000	Attends mais je crois que KT il les connait pas encore !
1367000	1368000	Ah oui !
1368000	1369000	Donc du coup il y a quoi ?
1369000	1370000	Il y a une chicane gauche-droite !
1370000	1371000	Il me semble hein !
1371000	1374000	Cette chicane est un peu particulière parce que c'est crucial !
1374000	1376000	Vraiment c'est crucial de bien gérer les transitions,
1376000	1381000	obtenir une sortie propre pour la descente vers les S qui sont donc les virages 4 et 5 !
1381000	1382000	Ah ouais !
1382000	1383000	Tu les connais vachement bien en fait !
1383000	1385000	Ouais ouais bah je vous dis les yeux fermés !
1385000	1386000	Les S c'est quoi ?
1386000	1388000	D'ailleurs là je suis en train de vous expliquer ça les yeux fermés !
1388000	1389000	Ouais je vois ça c'est incroyable !
1389000	1391000	Tout en remettant une roue à ta F1 !
1391000	1392000	Bien sûr !
1392000	1393000	Tu m'impressionnes !
1393000	1394000	C'est quoi les S du coup ?
1394000	1397000	Les S c'est une série de virages rapides à gauche puis droite !
1397000	1398000	Voilà !
1398000	1403000	La clé ici c'est de conserver le rythme et maintenir une trajectoire assez fluide !
1403000	1405000	Oui parce qu'après il y a la célèbre courbe de la chapelle !
1405000	1408000	Excuse-moi ça se recoupe avec ce que tu voulais m'expliquer !
1408000	1414000	Bah du coup vraiment je suis étonné parce que moi je pensais que GPT allait t'apprendre des trucs mais tu connais déjà tous !
1414000	1415000	Ah non non non !
1415000	1418000	Mais du coup on retrouve pas le virage du Bar Tabac quoi !
1418000	1419000	C'est ça qui a...
1419000	1420000	Non c'est à Monaco !
1420000	1422000	Oui c'est uniquement à Monaco !
1422000	1424000	Philippe Maurice il y a vraiment une stèle Philippe Maurice !
1424000	1425000	Là il y a le musée !
1425000	1426000	Oui il y a le virage du musée !
1426000	1427000	Ouais 7, 8...
1427000	1428000	Donc du coup c'est quoi la...
1428000	1429000	Alors avant il y a quand même je me permets la courbe de la chapelle !
1429000	1430000	Ah pardon je connais pas !
1430000	1431000	La courbe de la chapelle !
1431000	1432000	La courbe de la chapelle !
1432000	1433000	La courbe de la chapelle !
1433000	1434000	Très dangereux !
1434000	1435000	Très dangereux !
1435000	1436000	Faut passer vraiment très très vite !
1436000	1437000	Il faut passer vraiment très très vite !
1437000	1438000	Il faut jamais s'arrêter trop longtemps en fait !
1438000	1439000	Si tu t'arrêtes t'es cuit !
1439000	1441000	Faut vraiment pas hésiter à passer très vite !
1442000	1444000	Oui donc t'es tout simplement un professionnel !
1444000	1445000	Un énorme crack !
1445000	1446000	Oui bien sûr !
1446000	1447000	Un énorme crack !
1447000	1449000	Mais je voulais aussi qu'on revienne sur cet accident !
1449000	1451000	Donc c'est pour ça que je parlais un peu de PTSD !
1451000	1453000	Ah non je sais que tu parles à l'hyper !
1453000	1454000	C'est vrai que c'est un peu sensible !
1454000	1458000	Non je pensais au fait que du coup j'ai pas pu fumer mon paquet de Philippe Maurice !
1458000	1459000	Oui c'est sûr c'est ça !
1459000	1461000	A 5 ans quand même !
1461000	1464000	Moi je pense que si je regarde Monaco qui est un gamin de 5 ans qui fume des crèmes !
1464000	1465000	Qui passe !
1465000	1466000	Qui est premier !
1466000	1468000	Ca a bien changé la F1 !
1468000	1469000	Bah t'aurais été fan de F1 !
1469000	1471000	J'aurais été extrêmement fan de F1 !
1471000	1476000	Sache qu'on a retrouvé les communications entre toi et ton écurie !
1476000	1477000	Donc euh...
1477000	1479000	Attends par contre voilà !
1479000	1480000	Elles sont auditrices !
1480000	1481000	Non non c'est euh...
1481000	1485000	Est-ce que tu accepterais de rejouer du coup la conversation que t'as eue ?
1485000	1486000	Oh wow !
1486000	1487000	Est-ce que ça peut aller ou pas ?
1487000	1488000	Aller !
1488000	1489000	Ca peut être une thérapie en soi !
1489000	1491000	Ca va être un moment difficile euh...
1491000	1492000	Ouais !
1492000	1494000	Mais avant le GP je pense que c'est un truc !
1494000	1495000	J'accepte !
1495000	1496000	Ok bon alors !
1496000	1497000	Pour le bien de ce podcast j'accepte !
1497000	1498000	Pour la culture !
1498000	1500000	J'accepte pour ce podcast !
1500000	1503000	Ca c'est des souvenirs traumatiques !
1503000	1504000	Pour vous hein !
1504000	1506000	Pour vraiment pour qu'on s'amuse un peu !
1510000	1512000	Bertrand !
1512000	1514000	Je suis dans la panade !
1514000	1515000	Les freins ne répondent plus !
1515000	1516000	Je répète !
1516000	1517000	Je n'ai plus de faim !
1517000	1518000	Compris Théo !
1518000	1520000	Essayez de pomper la pédale pour voir si la pression revient !
1520000	1524000	Ça ne change rien !
1524000	1525000	Bertrand !
1525000	1526000	J'ai toujours pas de faim !
1526000	1527000	Bon ok !
1527000	1531000	Donne moi quelques secondes je vais devoir te guider pour vérifier le circuit de freinage quand même !
1531000	1537000	Tu peux me faire un café s'il te plaît noir de sucre et de goûte de lait ! Merci !
1537000	1539000	Théo je suis de retour !
1539000	1541000	Tu sais bien que je peux pas réfléchir sur mon cas moi !
1541000	1542000	Bertrand !
1542000	1544000	C'est pas le moment de prendre ton café !
1544000	1545000	Ah non Théo !
1545000	1548000	Tu vas devoir ouvrir le comportement de la pédale de frein !
1548000	1549000	Il est juste sous ton siège !
1549000	1550000	Quoi ? Quoi ?
1550000	1553000	Tu es en train de me demander de jouer les mécanos alors que je suis en pleine course ?
1553000	1555000	Mais oui Théo tu es parfaitement capable !
1555000	1557000	Ensuite il faut que tu vérifies le mètre cylindre !
1557000	1561000	Si la tige de poussée est détachée utilise le lacet de ta chaussure pour la réparer !
1561000	1563000	Oh Bertrand j'ai pas le temps pour ça !
1563000	1565000	Je roule à 200 km sur un circuit !
1565000	1567000	Je sais bien Théo mais je sais !
1567000	1568000	Pardon c'était une propa là !
1568000	1569000	C'est parfait !
1569000	1570000	Non c'est bon ça va !
1570000	1571000	Mais c'est toi qui l'a vécu donc !
1571000	1573000	En plus il avait criant !
1573000	1577000	Oui mais alors je me permets comme je l'ai vécu je sais très bien comment j'étais à ce moment là !
1577000	1579000	Sur cette phrase j'étais très calme !
1579000	1580000	En fait c'est comme ça qu'il crie !
1580000	1581000	Ah ouais !
1581000	1582000	Bien sûr !
1582000	1583000	Ça fait beaucoup plus peur !
1583000	1584000	Je viens de... j'ai gueulé !
1584000	1585000	Ok ok !
1585000	1586000	Donc je reprends !
1586000	1588000	C'est très étrange j'ai pas le temps pour ça !
1588000	1590000	Je roule à 200 km sur un circuit !
1590000	1591000	Je sais bien Théo je sais !
1591000	1592000	Mais c'est ça ou l'accident !
1592000	1596000	Alors tu vas arrêter avec cette mauvaise foi et te concentrer sur la réparation !
1598000	1600000	Théo ? Théo ?
1600000	1602000	Est-ce que tu m'entends ?
1602000	1604000	Théooooooon !
1604000	1606000	Non !
1606000	1608000	Terrible quand même cette salle !
1608000	1610000	Ah ouais ça me fout les poils quoi !
1610000	1613000	Bertrand qui a du coup été un gestion sur ton album après !
1613000	1614000	Bien sûr !
1614000	1616000	Il a produit la plupart d'ailleurs !
1616000	1617000	Il a produit l'album on s'est réconcilié après !
1617000	1619000	C'est des choses qui arrivent dans le monde de la Formule 1 !
1619000	1620000	Des petites...
1620000	1621000	Théo homies désormais quoi !
1621000	1624000	C'est mon A1 comme on dit !
1624000	1627000	Du coup il a fait des prods sur A7 de SCH aussi après !
1627000	1628000	Il a été très influent quoi !
1628000	1629000	Bien sûr !
1629000	1635000	Dès que c'est peut-être le personnage principal du rap jeu en France !
1635000	1636000	Dès qu'il y a une référence à l'automobile !
1636000	1641000	C'est pour ça que souvent dans les taxoners avant chaque chanson de rap !
1641000	1642000	Bien sûr !
1642000	1643000	On entend...
1643000	1644000	Exactement !
1644000	1647000	Ouais c'est mieux comme métro-boomine et tout ça quoi !
1647000	1649000	Bertrand F1 on the track !
1649000	1650000	Plus précisément !
1650000	1652000	Bertrand F1 on the track !
1652000	1653000	On salue Bertrand d'ailleurs !
1653000	1654000	Et merci pour...
1654000	1655000	Bah oui salut Bertrand !
1655000	1657000	On parle pas du tout du coup de...
1657000	1658000	De ce très...
1658000	1661000	Enfin de cette longue traversée du désert à partir de 5 ans quoi !
1661000	1663000	Genre c'est quand même difficile...
1663000	1666000	C'est quoi t'as bossé pour Carglass à 6 ans ?
1666000	1667000	Non non ! J'ai bossé pour Carglass !
1667000	1669000	Après j'ai toujours été un petit peu...
1669000	1670000	Comment dire...
1670000	1671000	Plus mature physiquement !
1671000	1673000	J'étais un peu en avance sur mon âge donc...
1673000	1676000	Effectivement je faisais déjà 1m85, j'avais la barbe...
1676000	1677000	Tout ça...
1677000	1678000	T'as dit que depuis t'as rétrécu !
1678000	1679000	Oui j'ai rétrécu bien sûr !
1679000	1681000	Comme tout le monde !
1681000	1682000	Mais donc c'était...
1682000	1684000	Alors on dit traversée du désert parce que j'étais un pilote...
1684000	1686000	Un piloteur norme avant etc...
1686000	1688000	Moi travailler chez Carglass et répare les impacts...
1688000	1691000	Uniquement inférieurs à des pièces de 2€...
1691000	1692000	C'était un plaisir !
1692000	1694000	Mais alors 2€ c'était pas en franc à l'époque ?
1694000	1695000	C'était déjà des euros ?
1695000	1696000	Non non c'était des euros !
1696000	1698000	Mais je te dis c'était il y a 3 ans un truc comme ça !
1699000	1701000	Je rappelle que j'ai 10 ans !
1702000	1703000	Ah oui !
1703000	1704000	T'as oublié Rémi !
1704000	1705000	Putain !
1705000	1706000	Bien sûr !
1706000	1709000	Mais moi ce qui me choque et j'aimerais bien y revenir...
1709000	1710000	C'est quand même donc...
1710000	1711000	Viper Vortex !
1711000	1712000	Vortex Viper !
1712000	1713000	Vortex Viper oui pardon !
1713000	1714000	Excuse-moi !
1714000	1716000	Il y avait 27 ans et...
1716000	1719000	Mais pourquoi cette haine sur un enfant de 4 ans et demi que 5 ans quoi ?
1719000	1721000	C'est vraiment juste de la jalousie ou il y avait quelque chose de...
1721000	1722000	C'est de la jalousie !
1722000	1727000	Écoute il y en a qui naissent pilotes de F1 né et il y en a qui sont des serpents en forme de Vortex !
1727000	1728000	Donc...
1728000	1730000	Est-ce que tu ne peux pas comprendre cette jalousie ?
1730000	1731000	Moi je la comprends !
1731000	1732000	C'est pour ça que j'ai pardonné aujourd'hui !
1732000	1733000	Ouais !
1733000	1734000	Le mec il était vénère !
1734000	1735000	Il n'est pas de bras !
1735000	1738000	Il se déplace uniquement comme ça !
1738000	1739000	En spirale !
1739000	1741000	Il y a des sonnettes au bout de sa queue !
1741000	1742000	C'était horrible !
1742000	1743000	Toujours dernier hein !
1743000	1747000	Genre tu sais on en parle beaucoup mais le seul truc qu'il peut faire c'est saboter les freins !
1747000	1748000	Ah c'est tout !
1748000	1749000	Avec ses crocs là !
1749000	1751000	Donc il a eu son quart d'heure de gloire écoute...
1751000	1752000	Aujourd'hui je ne l'en veux pas !
1752000	1753000	C'était il y a 4 ans donc...
1753000	1754000	Ouais je comprends !
1754000	1755000	Il doit couler sous les ponts !
1755000	1757000	Est-ce que tu collectionnes sa mue ?
1757000	1765000	Tu sais que la police a enquêté et a retrouvé juste la mue dans le paddock !
1765000	1766000	Dans le paddock sur mes freins !
1766000	1769000	Il y avait des bouts de sa mue sur mes freins !
1769000	1771000	Qui c'est qui a mis une mue du serpent ?
1771000	1774000	Ça serait tellement plus pratique pour la police si les humains ont mué !
1774000	1775000	C'est vraiment cool quoi !
1775000	1777000	On pourrait retrouver des mues de gens dans plein d'endroits !
1777000	1780000	Oui mais avant d'aller pratiquer un meurtre !
1780000	1781000	Tu fais un petit...
1781000	1783000	Somme si tu ne peux vraiment pas le faire !
1783000	1784000	Tu t'enlèves ta mue avant !
1784000	1787000	J'imagine que les gens ne laisseraient pas leur mue sur place !
1787000	1789000	Tu t'enlèves ta mue avant quoi !
1789000	1790000	Oh non je perds ma mue !
1790000	1791000	Je suis obligé de la laisser ici !
1791000	1794000	Sauf dans les rues de Paris où tu vois des mues partout !
1794000	1795000	En vrai ça serait vraiment normal quoi !
1795000	1797000	Tu sais t'arrives dans des endroits et tu dises
1797000	1799000	Putain c'est pas possible mais tout le monde a laissé sa mue !
1799000	1801000	Mais les gens laissent leur mue n'importe où maintenant quoi !
1801000	1803000	C'est vraiment chouette en vrai !
1803000	1806000	Si il y en a un vestiaire en bois de chez Papo !
1806000	1808000	Ou alors tu seras un peu deg de muer à des endroits !
1808000	1809000	Genre tu es dans un concert déjà !
1809000	1811000	Oh non pas maintenant !
1811000	1815000	C'est une énième problématique environnementale de savoir où entreposer les mue des gens !
1815000	1817000	Les immenses amas de mue !
1817000	1819000	C'est biodégradable quoi !
1819000	1820000	Enfin tu peux en faire du...
1820000	1821000	Comment on dit là ?
1821000	1822000	Du compost !
1822000	1823000	Du compost !
1823000	1824000	Tu peux composter les mue !
1824000	1825000	Excusez-moi !
1825000	1826000	La mue là !
1826000	1828000	Ça va dans le bac à compost s'il vous plaît !
1828000	1829000	On va pas laisser partout !
1829000	1832000	C'est moi ou il y a une mue dans la poubelle jaune ?
1832000	1833000	Qui a une mue dans la poubelle jaune ?
1833000	1834000	Je serais intransigeant !
1834000	1836000	T'imagines les rencontres avec les parents...
1836000	1837000	T'as belle famille !
1837000	1838000	Alors ça c'est sa première mue !
1838000	1840000	Oh quelle mignonne !
1840000	1842000	Regarde elle !
1842000	1844000	En plus c'est un poil à chaque fois !
1844000	1846000	Tu vas pas rhabiller la mue quoi !
1846000	1848000	T'as des petites tapes de mue aussi !
1848000	1849000	Tête de mue !
1849000	1850000	Tête de mue !
1850000	1851000	Tête de mue !
1851000	1854000	Tu n'as qu'une tête de mue enfin !
1854000	1857000	Après tu peux peut-être muer quand t'es stressé justement !
1857000	1858000	Quand tu te présentes tes parents t'es genre non !
1858000	1859000	Non !
1859000	1860000	Non !
1860000	1863000	Je suis vraiment désolé ça m'arrive jamais !
1863000	1864000	L'habitude !
1864000	1867000	Je suis encore en train de mimer une chanson !
1867000	1870000	J'ai la fâcheuse tendance à mimer dans tes podcasts !
1870000	1872000	Oui c'est pas très podcastable quoi !
1872000	1873000	Avant de passer aux thématiques et tout !
1873000	1875000	Peut-être qu'on fait la pub !
1875000	1877000	Alors quand même...
1877000	1879000	On fait pas ça d'habitude dans le podcast !
1879000	1881000	Mais je tiens à dire que quand j'ai prompté cette pub
1881000	1884000	je l'ai pas dit sur quoi faire la pub !
1884000	1885000	Donc c'est lui qui a trouvé !
1885000	1886000	Et j'ai dit...
1886000	1891000	Essaye que le nom du produit soit un jeu de mots !
1891000	1892000	Par rapport à la Formule 1 !
1892000	1893000	Ok !
1893000	1896000	Et je suis pas très satisfait du jeu de mots !
1896000	1897000	Mais je l'ai laissé !
1897000	1900000	Parce que par contre c'est un jeu de mots d'intelligence artificielle !
1900000	1902000	Lui ça ne fait rien !
1902000	1905000	Après s'il y a des intelligences artificielles qui nous écoutent
1905000	1908000	peut-être que là ça va être banger pour quoi !
1908000	1910000	T'as bar des...
1910000	1911000	C'est clair ouais !
1911000	1913000	Qui est complètement mort !
1913000	1915000	Bing en PLS !
1915000	1922000	Découvrez Théo !
1922000	1925000	La jeune sensation de la Formule 1 !
1925000	1927000	Salut à tous ! Je suis Théo !
1927000	1929000	Vous n'allez jamais croire ce que j'ai découvert !
1929000	1931000	La Formule F1 Lait !
1931000	1934000	Avec ça je pilote ma voiture de course tout en grandissant bien !
1934000	1936000	Tu l'as bien dit Théo !
1936000	1939000	F1 Lait est spécialement conçu pour les pilotes en herbe comme toi !
1939000	1943000	Il est bourré de vitamines et de minéraux pour vous aider à grandir et devenir fort !
1943000	1945000	Et en plus il a un super goût de vanille !
1945000	1947000	C'est vrai ! Et j'adore ça !
1947000	1951000	Après avoir bu mon biberon de F1 Lait je me sens prêt à dominer la piste !
1951000	1958000	Alors les amis si vous voulez grandir fort et rapide comme Théo demandez à vos parents F1 Lait !
1958000	1961000	Parce que ce n'est jamais trop tôt pour commencer à rêver en grand !
1961000	1964000	F1 Lait ! Donnez des ailes à vos rêves !
1964000	1971000	Nous vous rappelons que F1 Lait Donnez des ailes à vos rêves n'ont rien à voir avec le slogan de Red Bull !
1971000	1974000	Nous ne sommes pas du tout inspirés !
1974000	1976000	Red Bull !
1976000	1979000	Retour ! Mais peut-être que c'est un peu problématique de faire de la pub parce que...
1979000	1981000	Retour !
1981000	1983000	C'est un Jedi le mec !
1983000	1985000	Retour !
1985000	1986000	Et tout le monde d'un coup il revient !
1986000	1991000	En fait il utilise ça tout le temps ! C'est la première fois que ça marche pas !
1991000	1994000	D'habitude il peut refaire les situations en faisant retour !
1994000	1995000	Un geste de la main !
1995000	1998000	Et on vient de se rendre compte que Pierre Lapin est un sorcier !
1998000	2002000	Tout son succès est dû à son pouvoir du retour !
2002000	2003000	Retour !
2003000	2004000	Quel succès ?
2004000	2005000	Qu'est-ce que tu fais faire ?
2005000	2006000	Je sais pas !
2006000	2007000	Retour !
2007000	2012000	Ah oui faut dire pour les gens qui écoutent j'ai fait d'un geste de la main j'ai essayé de faire un rewind !
2012000	2014000	C'est vraiment le geste de Jedi ouais !
2014000	2015000	Star Wars là !
2015000	2016000	Ridicule ! Pardon !
2016000	2017000	Retour !
2017000	2019000	Ce ne sont pas assez promptes de la pub !
2019000	2020000	Ouais c'est ça !
2020000	2022000	Oui vu que tu étais en contrat avec Red Bull !
2022000	2023000	Quelqu'un veut de l'eau là je me permets !
2023000	2024000	Euh moi ça va ouais !
2024000	2025000	Ouais moi je ferais bien ouais !
2025000	2026000	Tant qu'il en reste !
2026000	2027000	Profitons-en !
2027000	2033000	Le burlot !
2033000	2037000	Dans 20-30 ans il n'y en aura plus !
2037000	2038000	Retour !
2038000	2039000	Retour !
2039000	2040000	Retour !
2040000	2041000	Sur !
2041000	2046000	Donc oui donc comme à chaque fois on essaie de trouver avec Chat GPT des thématiques pour faire au maximum le buzz !
2046000	2049000	Et aussi discuter de choses et d'autres avec toi !
2049000	2050000	Mon gros fan de buzz ici !
2050000	2051000	Ouais énorme !
2051000	2052000	On ne vit que pour ça !
2052000	2053000	Ah oui !
2053000	2054000	Pardon !
2054000	2055000	Retour !
2056000	2058000	Et donc on nous a proposé une rubrique !
2058000	2061000	La passion et l'inspiration dans le monde de la course !
2061000	2062000	D'accord !
2062000	2064000	Parce que c'est vrai que sur cette table on est des ferrues de bagnole !
2064000	2065000	Bien sûr !
2065000	2067000	On n'est pas les derniers sur la mécanique !
2067000	2068000	Cric cric !
2068000	2069000	Comment on est chez nous ?
2069000	2071000	Je ne vous raconte pas ce qu'il y a dans mon garage !
2071000	2072000	On verra après !
2072000	2076000	Dans cette rubrique on va plonger dans la passion qui t'anime Théo !
2076000	2081000	Pierre Lapin dans la tourmente après la découverte d'automne et d'automne de vidéos !
2081000	2084000	Il fallait pas qu'il raconte ce qu'il y avait dans son garage !
2085000	2090000	Plus de 8 terras de vidéos ont été retrouvées impliquant des animaux !
2090000	2092000	Pour la plupart en voie de disparition !
2092000	2094000	Encore pire !
2094000	2097000	Est-ce que j'ai envie de te suivre là-dessus ? Je ne suis pas sûr !
2097000	2098000	Retour !
2099000	2100000	Rewind !
2101000	2102000	Donc oui !
2102000	2106000	Dans cette rubrique vous pouvez vous plonger dans la passion qui anime Théo Juice
2106000	2110000	et l'inspiration qu'il puise dans le monde de la course automobile !
2110000	2113000	Discutez de sa passion pour la vitesse !
2113000	2115000	De ce qui le pousse à se surpasser !
2115000	2118000	De ses influences et de ses idoles dans le sport automobile !
2118000	2121000	Vous pouvez également aborder l'importance de la motivation du travail acharné !
2121000	2126000	Et du dépassement de soins pour atteindre les sommets de la compétition !
2126000	2127000	Déjà il fait chaud !
2127000	2130000	Dépassement de soins ça pourrait être un podcast !
2131000	2132000	Des médecins, dépassement d'honoraires !
2132000	2134000	Oh bah là ça va pas le faire avec votre carte !
2134000	2136000	Demandez à votre mutuelle !
2136000	2139000	Après quelle idée d'essayer de copuler avec un ours polaire !
2139000	2140000	Non !
2140000	2141000	Rémi non !
2141000	2142000	Wouh !
2142000	2158000	Bah déjà ouais !
2158000	2160000	Vous vous devez rapport à la bagnole !
2160000	2162000	Rémi, Théo on pourra en discuter !
2162000	2165000	C'est quoi pour vous la bagnole ?
2165000	2169000	Et voilà ! Théo a dit rien qu'on a dit bagnole il repart dans sa bagnole !
2169000	2173000	Ah ouais ! Non bah moi c'est ma bichonne !
2173000	2174000	C'est ma bichonne !
2174000	2175000	Voilà !
2175000	2177000	Là je suis en train d'essayer de resserrer la vis !
2177000	2179000	C'est bon ! Le turbo est bien en place !
2179000	2186000	Non mais au rapport à la voiture alors au delà du simple fait que ça soit un moyen de locomotion qui permet d'aller d'un point A à un point B !
2186000	2187000	Très pratique !
2187000	2188000	Très pratique !
2188000	2193000	Moi c'est la vitesse comme d'habitude c'est la vitesse et c'est bon tout ce qui est mécanique des moteurs etc...
2193000	2195000	Donc quand on parle de turbo compresseur...
2195000	2196000	Tout de suite c'est quelque chose !
2196000	2200000	Voilà si c'est un moteur, si c'est une traction, si c'est une poussée etc...
2200000	2201000	Bon moi c'est des trucs qui me...
2201000	2205000	C'est là que ça va dire vraiment intéressant sur une F4 en plus parce qu'on se retrouve quand même sur des...
2205000	2208000	Tu sais c'est les châssis des monocoques de F4 ?
2208000	2209000	Oui !
2209000	2211000	Bah du coup t'as un rapport pas puissance qui est fou !
2211000	2212000	Oui !
2212000	2213000	Mais qui te permet d'être...
2213000	2214000	Tu peux taper des 200, 300...
2214000	2215000	Enfin c'est quand même des énormes quoi !
2215000	2217000	Ouais mais qui permet du coup d'être beaucoup plus en...
2217000	2219000	Comment dire ?
2219000	2224000	En adéquation avec ta trajectoire si t'es en overstear ou en understear par exemple !
2224000	2226000	C'est des trucs qui...
2226000	2228000	Attends tu veux dire les survirages ou sous-virages ?
2228000	2232000	C'est un peu juste pour vulgariser pour les gens qui connaissent pas forcément les...
2232000	2235000	Mais sur la F4 le centre de gravité est très très bas !
2235000	2237000	Ça fait que t'as beaucoup moins d'effet de turbo lag !
2237000	2238000	Parce qu'il y a un truc qui est...
2238000	2240000	Enfin sur la F4 c'est la différence avec la F4 !
2240000	2244000	Ça dépend la taille du bloc moteur et si t'as une boîte séquentielle ou si t'es en transmission intégrale !
2244000	2245000	Et moi j'adore les Bentley !
2245000	2246000	Mais après moi je...
2246000	2247000	Non mais là...
2247000	2249000	Là ça reste factuel et tout ça mais moi je veux juste...
2249000	2250000	Tu vois le rapport...
2250000	2251000	Chevrolet !
