start	end	text
4800940	4804540	Mais combien de différents produits
4804540	4805440	A la chips
4805440	4806700	Tu as référencé
4806700	4808400	Excellente question
4808400	4808680	Ah oui
4808680	4809900	Excellente question
4809900	4810640	Ah bah attends bien sûr
4810640	4811760	Je ne pose que des bonnes questions
4811760	4812560	J'ai été
4812560	4813260	J'ai été
4813260	4815400	Sur le site internet
4815400	4817040	Des professionnels
4817040	4817920	De la chips
4817920	4818880	Alors qu'est-ce qu'ils ont dit
4818880	4819480	Sur le forum
4819480	4820740	Vous savez qu'il existe
4820740	4821940	L'Air Crash Database
4821940	4822960	Pour les crashs d'avion
4822960	4823120	Bien sûr
4823120	4823900	Il y a le site
4823900	4824440	Site de référence
4824440	4825240	Il y a les sites
4825240	4826600	Pour les amateurs de hamburgers
4826600	4827800	Qui testent tous les hamburgers
4827800	4828300	Et bien
4828300	4829100	Myburger.fr
4829100	4830640	Voilà il existe la même chose
4830640	4832760	Pour les chips
4832760	4834840	Le fouet
4834840	4835580	C'est pas moi
4835580	4835960	Attends
4835960	4836720	Le fouet
4836720	4836920	Le fouet
4836920	4838340	Ouch
4838340	4839460	Je vous recommande
4839460	4840000	Chosement
4840000	4840960	Le site
4840960	4842960	Takitos.net
4842960	4845320	Takitos.net
4845320	4846000	Qui alors
4846000	4846960	D'après les statistiques
4846960	4847880	De Takitos.net
4847880	4848460	Il existe
4848460	4850640	1233 variétés de chips
4850640	4852360	Ils les ont testés
4852360	4853240	Les 1233
4853240	4853600	Oui
4853600	4854840	Parce qu'ils ont des tests en ligne
4854840	4855520	Sur les chips
4855520	4856240	D'accord
4856240	4857460	Je vous recommande ce site
4857460	4858740	Takitos.net
4858740	4860600	Les spécialistes sur internet
4860600	4861600	Du snack food
4861600	4863320	Il y a le fil d'information
4863320	4864160	D'ailleurs du snack
4864160	4864760	Qui est mis à jour
4864760	4865680	En permanence tous les jours
4865680	4866240	Par exemple
4866240	4867180	J'y étais hier soir
4867180	4868480	On apprend
4868480	4869900	On apprend que le 31 mai
4869900	4871460	Le métro de New York
4871460	4872600	A renoncé à interdire
4872600	4873400	Les mangeurs de chips
4873400	4874180	Ah oui
4874180	4874820	C'est quand même important
4874820	4876120	Pareil
4876120	4877420	Il y a un type
4877420	4878060	Qui a volé
4878060	4879160	19 boîtes
4879160	4879760	De chips
4879760	4881260	Fritos lait
4881260	4882340	C'est scandaleux
4882340	4883500	Il est recherché par la police
4883500	4884000	C'est le site
4884000	4884960	Takitos.net
4884960	4885360	C'est honteux
4885360	4885840	C'est tant bien
4885840	4886920	Mais j'ai un vrai
4886920	4887760	Oise of chips
4887760	4888300	Tout à l'heure
4888300	4889200	Ah bah c'est impeccable
4889200	4890440	Sur le site
4890440	4891320	Takitos.net
4891320	4892300	Il y a de nombreux
4892300	4893540	Tests gustatifs
4893540	4895340	Une base de données
4895340	4896060	Qui est absolument
4896060	4896760	Impressionnante
4896760	4897820	Et il y a le top 10
4897820	4898820	Il y a le top 10
4898820	4900380	Le top 10
4900380	4900940	De la chips
4900940	4902180	Et sachez que
4902180	4902620	Les chips
4902620	4903820	Ils sont particulièrement
4903820	4904440	Bien classés
4904440	4905000	Sur le site
4905000	4906000	Takitos.net
4906000	4906660	Oh la vache
4906660	4907440	Merci leur ton père
4907440	4908180	Pour cette information
4908180	4909140	Tu ne le sais pas Manox
4909140	4909500	Mais le site
4909500	4910380	Takitos.net
4910380	4911460	C'est le site de référence
4911460	4912160	En matière de chips
4912160	4912900	Takitos
4912900	4914160	Et plus loin
4914160	4915020	Takitos.net
4915020	4915520	Va plus loin
4915520	4916640	Ils ont une chaîne YouTube
4916640	4917820	Et ils ont leur podcast
4917820	4919260	The Snacking Hour
4919260	4920100	Oh la la
4920100	4920740	Alors il faut
4920740	4921760	Tu es de la gueule
4921760	4922660	Et être gros
4922660	4923600	En 4 semaines
4923600	4925460	C'est un peu ça
4925460	4926200	C'est un peu ça
4926200	4926800	Parce que les deux mecs
4926800	4927700	Qui présentent l'émission
4927700	4928700	Ils n'ont pas l'air en forme
4928700	4931760	Et quand ils présentent l'émission
4931760	4932520	Ils ont devant eux
4932520	4934060	Des montagnes de chips
4934060	4935400	Avec des paquets de 10 kilos
4935400	4936420	C'est assez impressionnant
4936420	4937640	Le podcast de la chips
4937640	4938180	Super
4938180	4939640	Des fois ils parlent les mecs
4939640	4940280	De chips
4940280	4941340	Ils font des tests
4941340	4944720	Le site il fait très 1995
4944720	4946160	Ah oui mais tu regarderas
4946160	4946720	Regarde dans
4946720	4947660	Potatoz
4947660	4948880	Et tu as tous les fabricants
4948880	4949180	De chips
4949180	4950080	Toutes les variétés de chips
4950080	4950580	Les recettes
4950580	4951140	Et les tests
4951140	4952080	Et une petite chips
4952080	4953140	À l'endouillette là Bob
4953140	4953720	Maintenant on va
4953720	4954720	Pour terminer ce sujet
4954720	4955640	Passionnant sur la chips
4955640	4956320	On va parler un peu
4956320	4956980	De la France
4956980	4957960	Oh la France
4957960	4958560	Vico
4958560	4960160	Le marché de la chips
4960160	4960820	En France
4960820	4961740	Savez-vous
4961740	4962820	Qui est le leader
4962820	4963820	En France
4963820	4964300	Et non
4964300	4964720	Et non
4964720	4965100	Et non
4965100	4967340	C'est les chips
4967340	4968400	Bretz
4968400	4968720	Ah
4968720	4969420	Attends c'est pas
4969420	4970680	Le groupe français Glon
4970680	4974720	J'allais vous demander
4974720	4975600	Tu vas être puni
4975600	4976280	Tu vas déménager
4976280	4977420	J'allais vous poser la question
4977420	4978240	Savez-vous
4978240	4979820	De quelle nationalité
4979820	4981380	Et la chips
4981380	4983480	C'est une marque
4983480	4984360	D'un groupe français
4984360	4985220	Qui s'appelle Glon
4985220	4986560	Qui est lui-même
4986560	4987400	Une filiale
4987400	4988480	De la société
4988480	4989280	Sophie Prothéole
4989280	4989760	C'est beau
4989760	4990360	Des chips
4990360	4993180	Des chips
4993180	4993980	Pardon
4993980	4995620	Donc qui est Glon
4995620	4996240	La société Glon
4996240	4996880	Qui est une filiale
4996880	4997480	De la société
4997480	4998640	Sophie Prothéole
4998640	4999860	J'ai vérifié moi-même
4999860	5001720	Sophie Prothéole
5001720	5002960	Ça sent le truc
5002960	5003480	De médicaments
5003480	5004760	Non c'est un acteur
5004760	5005720	Majeur de l'agroalimentaire
5005720	5005960	En France
5005960	5006980	Qui est assez énorme
5006980	5007780	Ok c'est leur inquiétant
5007780	5008720	Alors on doit notamment
5008720	5009940	Les hauts faits d'armes
5009940	5010440	De Bretz
5010440	5010960	C'est la chips
5010960	5011480	Au chorizo
5011480	5012080	En 2008
5012080	5014540	La version
5014540	5015420	Pavé grillé
5015420	5016320	Et enfin
5016320	5017040	Cette année
5017040	5017520	Je crois
5017520	5019040	Le kebab
5019040	5019580	La chips
5019580	5020020	La chips kebab
5020020	5020620	Comme nous le dit
5020620	5022920	Au secours
5022920	5023980	C'est énorme
5023980	5027000	Le deuxième acteur du marché en France
5027000	5028000	C'est les chips Lays
5028000	5029320	Donc là on en a parlé déjà
5029320	5030900	Alors on leur doit
5030900	5031660	On les remercie
5031660	5032280	Goût barbecue
5032280	5032760	Poulet
5032760	5033140	Crème
5033140	5033780	Sweet chili
5033780	5035040	Moi personnellement
5035040	5036000	C'est ma marque préférée
5036000	5036500	Quand même un truc
5036500	5037060	Dommage
5037060	5037480	Quand ton père
5037480	5038020	C'est que
5038020	5039080	Nous on attend
5039080	5040740	Ce produit merveilleux
5040740	5042540	La chips sucrée
5042540	5042920	Ah oui
5042920	5044800	La chips goût fraise par exemple
5044800	5045580	C'est dégueulasse
5045580	5046380	Goût grenadine
5046380	5047100	Malheureusement pour toi
5047100	5047720	Un jour ça existe
5047720	5048400	Alors j'ai une question
5048400	5049400	Lors ton père
5049400	5050300	Une vraie question pour toi
5050300	5050980	Est-ce que ça
5050980	5051640	Ce qu'on voit là
5051640	5052820	C'est une espèce de
5052820	5054040	Variété de chips ou pas
5054040	5056000	Le sprinkles est-il
5056000	5056960	Une variété de chips
5056960	5057660	C'est une sorte de chips
5057660	5058740	La réponse est non
5058740	5059680	Est-ce que c'est
5059680	5060860	C'est de la patate ou pas
5060860	5062040	J'en ai aucune idée
5062040	5063140	Je dis juste ça
5063140	5064320	Pour vous faire chier en fait
5064320	5066220	Rappelons quand même
5066220	5066620	Que dans le
5066620	5066960	Les chips
5066960	5067540	Gougnons
5067540	5068700	Sont le pire truc pour la laine
5068700	5069880	Après qu'ils aient une chacal
5069880	5070760	Pour aucun jour
5072540	5073840	Ou alors c'est des machines
5073840	5074860	Ultra performantes
5074860	5075220	Parce que
5075220	5076380	Tu ouvres un paquet de chips
5076380	5077520	Je pense que c'est des chips
5077520	5078620	Ta chips est découpée
5078620	5079080	Alors il n'y a plus
5079080	5080080	Oui parce qu'ils ont tous
5080080	5080600	Les mêmes tailles
5080600	5081400	Toutes la même forme
5081400	5081600	Voilà
5081600	5082520	Ils ont tous la même taille
5082520	5083080	La même forme
5083080	5084040	Et tout un peu incurvé
5084040	5085220	Comme un Tempax
5085220	5086020	C'est pas compliqué
5086020	5086900	C'est de la pomme de terre
5086900	5088160	Déshydratée
5088160	5088660	Oui mais
5088660	5090740	Elles sont moulées
5090740	5092000	Dans un moule quand même
5092000	5094120	Troisième acteur
5094120	5095640	Alors ton père répond à ma question
5095640	5096780	Je pense que ce sont des chips
5096780	5098320	Et comment font-ils
5098320	5099000	Pour mouler
5099000	5099760	Toutes les chips
5099760	5101280	Écoute je te propose
5101280	5102320	Tu écris à leur service
5102320	5102880	Consommateur
5102880	5103520	Ils vont très fondre
5103520	5104020	Est-ce qu'ils sélectionnent
5104020	5105640	Des patates qui ont une certaine forme
5105640	5106760	Oui mais c'est des chipsters
5106760	5107380	Voilà
5107380	5108140	C'est tout
5108140	5108740	En tout cas
5108740	5109440	Sur le site
5109440	5110320	Takitos.net
5110320	5110600	Voilà
5110600	5112260	Va voir la chaîne YouTube
5112260	5112560	Tu vas voir
5112560	5113160	Tu vas pas être déçu
5113160	5114080	Troisième acteur
5114080	5115080	Pourquoi tu me montres
5115080	5115240	C'est pas grave
5115240	5116400	C'est pas grave
5116400	5118520	Troisième acteur
5118520	5119020	Troisième acteur
5119020	5120020	C'est les chips
5120020	5120600	Cibel
5120600	5121340	Qui est aussi une marque
5121340	5122060	Provençale
5122060	5122360	Cibel
5122360	5123080	Française
5123080	5123660	Et eux
5123660	5124600	Ils attirent
5124600	5125620	Tout leur business
5125620	5126800	C'est la chips
5126800	5129360	Qui préserve
5129360	5130020	Votre santé
5130020	5131100	C'est des patates
5131100	5131960	Françaises
5131960	5132500	Mon bon monsieur
5132500	5133240	Sans OGM
5133240	5134080	Avec du sel
5134080	5135140	Des bassins
5135140	5136420	Des salins de Giro
5136420	5136900	C'est bon
5136900	5138180	De l'huile de tournesol
5138180	5138980	Pas d'huile de friture
5138980	5139420	Attention
5139420	5140820	Et on leur doit
5140820	5141740	Ça sent le sud
5141740	5143560	Ça sent la chips du sud là
5143560	5145140	Ça sent bon
5145140	5146580	Et on leur doit
5146580	5147140	Ça sent la nature
5147140	5149180	Et on leur doit notamment
5149180	5150240	La chips de 5 kilos
5150240	5153520	On leur doit notamment
5153520	5155680	La chips à la truffe
5155680	5158340	Et la chips au wasabi
5158340	5160560	La chips au wasabi
5160560	5161700	En même temps
5161700	5163060	La chips qui protège de la santé
5163060	5163300	Tu vois
5163300	5163700	C'est en gros
5163700	5164300	C'est du gras
5164300	5165300	Et du sel
5165300	5165580	Tu vois
5165580	5166640	Donc je vois pas
5166640	5167900	Comment tu protèges ta santé
5167900	5169200	Un peu mieux que les autres
5169200	5171140	C'est moins pire que le reste
5171140	5172020	Et enfin
5172020	5173380	La dernière société
5173380	5174720	Le dernier acteur important
5174720	5175480	Du marché français
5175480	5176520	C'est la société
5176520	5177460	InterSnack
5177460	5179800	Qui détient la fameuse marque
5179800	5180360	Vico
5180360	5181820	Le roi de la pomme de terre
5181820	5182700	InterSnack
5182700	5183240	Ça sent bon
5183240	5184880	Ça sent la qualité
5184880	5186520	Ça sent la grande restauration
5186520	5188100	Est-ce que tu sais
5188100	5189920	D'où vient ce groupe Vico ?
5189920	5190480	Non
5190480	5191480	Est-ce qu'il est français ?
5191480	5192220	Est-ce qu'il est étranger ?
5192220	5193080	C'est le roi de la pomme de terre
5193080	5194380	Il doit avoir un royaume quelque part
5194380	5195280	Il est belge peut-être
5195280	5196620	C'est un groupe allemand
5196620	5197120	Allemand
5197120	5197440	D'accord
5197440	5198540	Vico est allemand
5198540	5199000	Vico
5199000	5200860	Et sachez que très récemment
5200860	5202640	Vico vient de changer sa stratégie
5202640	5204120	Avant c'était le roi de la pomme de terre
5204120	5205420	Il a l'intention maintenant
5205420	5207320	De devenir le roi de l'apéritif
5207320	5207840	Oh merde
5207840	5208700	Et oui
5208700	5211180	Et il a lancé une nouvelle campagne TV
5211180	5212960	Avec une pub complètement débile
5212960	5214380	Le Vico Apéro Show
5214380	5215440	Vous pouvez trouver ça sur
5215440	5216000	Merde
5216000	5217380	Ah ça me paraît bien ça
5217380	5220220	neden
5220800	5221040	Vico
5221040	5222140	apérochow.com
5222140	5224440	t'as un mec déguisé en patate qui prend l'émission pendant une heure
5224440	5226020	non non c'est en image de synthèse
5226020	5228580	et alors côté aussi
5228580	5230900	au fait d'armes de Vico en matière de chips
5230900	5233140	on a eu droit à la chips 3 fromages
5233140	5234960	et surtout à la fabuleuse chips
5234960	5236320	bacon fumé au bois
5236320	5238540	donc la chips
5238540	5241000	aliment essentiel que l'apéro
5241000	5242500	du capitaine vous recommande
5242500	5243080	j'ai envie de gerber
5243080	5245960	c'est la fête
5245960	5249020	c'est là où ils font un nouvel star de la chips
5249020	5250160	oui c'est ça
5250160	5252360	pour nos amis fin gourmet
5252360	5255340	une petite spécialité traditionnelle
5255340	5256620	de la chips un petit plat
5256620	5259060	donc vous prenez deux tranches de pain de mie
5259060	5261280	vous mettez de la chips dessus de la mayonnaise
5261280	5263340	du ketchup un peu de sauce samouraï
5263340	5264480	vous refermez
5264480	5266900	vous mettez de la chipset, de la frittelle
5266900	5269560	et après vous consommez c'est délicieux
5269560	5270700	on passe au four ?
5270700	5271580	tu peux oui
5271580	5273880	le truc important
5273880	5277800	c'est mybouger.fr parce que comme les chips ça se mange avec des hamburgers
5277800	5279460	j'ai donné aux personnes qui sont en live
5279460	5281780	il faut aller pour tous les vrais amateurs de chips
5281780	5282880	takitos.net
5282880	5285000	voilà mais pour tous les vrais amateurs de burgers
5285000	5286360	myburger.fr
5286360	5288800	puisque non seulement ils testent tous les hamburgers du marché
5288800	5290720	mais aussi ils font des recettes maison
5290720	5292320	comme vous pouvez le voir en ce moment sur le chat
5292320	5294040	dont ce merveilleux
5294040	5294960	cet amalgame immonde
5294960	5296340	non non pas du tout
5296340	5298220	ça s'appelle le bummer si tu veux
5298220	5298800	oh la vache
5298800	5300320	tu veux savoir le nombre de calories de bon ?
5300320	5300540	non
5300540	5302020	mais c'est trop dangereux
5302020	5303660	à mon avis il y en a autant qu'à Fukushima
5303660	5306140	c'est un toast sandwich à 50 étages
5306140	5306860	d'accord
5306860	5308280	il faut quelques tranches de pain
5308280	5308460	pas mal
5308460	5310660	200 grammes de steak
5310660	5312320	du reste de rôti de dinde
5312320	5313200	du jambon de poulet
5313200	5314760	de saucisses de Strasbourg
5314760	5316080	des frites
5316080	5317160	t'as l'air un petit sort
5317160	5318260	oh la vache
5318260	5320240	et des bonnes chiottes
5320240	5321740	des toastinettes
5321740	5323280	des restes de fraîche d'hiver
5323280	5325600	et un reste de reliche
5325600	5328020	il y a même marqué des sauces avariées
5328020	5329540	oui des sauces avariées aussi bien sûr
5329540	5330300	vous l'avez compris
5330300	5331380	dans l'apéro du capitaine
5331380	5333440	nous vous proposons des choses relativement grasses
5333440	5335760	et pour pouvoir digérer tout ça
5335760	5337600	il faut un estomac
5337600	5338760	un estomac
5338760	5339640	et un intestin
5339640	5341380	presque de cochon
5341380	5342080	exactement
5342080	5344800	et je crois que le professeur Fioncus
5344800	5346220	va pouvoir aimer
5346220	5347680	tous les amateurs de chips
5347680	5348600	et de hamburgers
5348600	5349120	Manox
5349120	5350240	oui absolument
5350240	5352000	puisqu'il vient avec
5352000	5353300	la nouvelle expérience
5353300	5355120	qu'il a réussi à créer
5355120	5355880	sur un être humain
5355880	5356800	puisque Truyos
5356800	5358180	est capable de manger
5358180	5359020	ce genre de choses
5359020	5359780	sans problème
5359780	5361180	vous allez comprendre
5361180	5362580	l'histoire de cet homme
5362580	5363480	histoire incroyable
5363480	5364740	qui s'est transformé
5364740	5365580	qui est devenue une personne
5365580	5367040	un peu terrible
5367040	5368020	enfin bon
5368020	5371520	la rubrique
5371520	5373120	de Manox
5373120	5373960	Manox
5373960	5375160	Manox
5375160	5378340	découvrez un monde nouveau et merveilleux
5378340	5380740	pour écrire dans une autre dimension
5380740	5383480	les invités exceptionnels
5383480	5386020	des expériences humaines
5386020	5389100	une rencontre hors du commun
5389100	5390700	dans la rubrique
5390700	5392140	de Manox
5392140	5393020	Manox
5393020	5393680	Manox
5393680	5394600	bonsoir
5394600	5396020	bonsoir professeur
5396020	5397640	ah professeur
5397640	5398400	vous savez que vous étiez
5398400	5399160	interdit de podcast
5399160	5400240	on vous l'avait déjà dit pourtant
5400240	5401920	alors bonsoir
5401920	5403500	monsieur Kip
5403500	5404480	Foxy
5404480	5405600	bonsoir
5405600	5406860	ben beaux heures
5406860	5407560	salut
5407560	5409040	bonsoir à vous
5409040	5409780	les jeunes
5409780	5412040	alors j'espère que vous allez bien
5412040	5413720	alors je suis venu
5413720	5414540	spécialement
5414540	5415240	ce soir
5415240	5416020	dans l'apéro
5416020	5417240	du Captain Babe
5417240	5418040	enfin
5418040	5419060	je vous lève
5419060	5419700	j'étais venu
5419700	5420380	la dernière fois
5420380	5421220	avec Chavrou
5421220	5422180	oui Chavrou
5422180	5425000	on s'en rappelle encore
5425000	5426800	j'avais découvert dans une étable
5426800	5427920	alors bon là
5427920	5429700	j'ai retrouvé quelqu'un
5429700	5430600	enfin j'ai trouvé quelqu'un
5430600	5431360	qui avait un problème
5431360	5432820	et j'en ai malheureusement
5432820	5434080	créé une créature
5434080	5436140	absolument abjecte
5436140	5437200	une aberration
5437200	5439240	une sorte de Frankenstein
5439240	5440060	voilà
5440060	5441440	il s'appelle
5441440	5444000	originairement
5444000	5445660	Jean-Marc Cognard
5445660	5446140	hein
5446140	5448560	il avait 28 ans
5448560	5449460	quand je l'ai rencontré
5449460	5451140	et il avait un problème
5451140	5452320	contrairement à vous
5452320	5453480	Captain Babe
5453480	5454540	il possédait
5454540	5455760	un système digestif
5455760	5457580	absolument misérable
5457580	5459000	il ne pouvait
5459000	5460440	à peine rien manger
5460440	5461940	alors pas de viande
5461940	5463420	pas de graisse
5463420	5464340	pas de sucre
5464340	5465160	pas de bière
5465160	5466020	pas de pain
5466020	5467240	et j'en passais
5467240	5468580	des meilleurs
5468580	5469580	n'est-ce pas
5469580	5470820	et il pouvait
5470820	5471520	uniquement
5471520	5472380	manger
5472380	5474040	des feuilles de salade
5474040	5474460	et encore
5474460	5475560	après deux cacahuètes
5475560	5477220	c'était une chiasse carabinée
5477220	5478880	merci
5478880	5479680	oui
5479680	5480120	oui
5480120	5480540	d'accord
5480540	5481960	donc je me suis dit
5481960	5482880	mais que dois-je faire
5482880	5483520	pour sauver
5483520	5484760	cette personne
5484760	5485640	j'ai dit
5485640	5486780	je vais remplacer
5486780	5488140	son système
5488140	5489300	digestif
5489300	5490320	par celui d'un porc
5490320	5490900	par celui
5490900	5491680	d'un porc
5491680	5492280	ou plutôt
5492280	5493120	par celui
5493120	5495000	de plusieurs porcs
5495000	5496040	de la famille
5496040	5497220	du cochon
5497220	5497920	d'accord
5497920	5498060	alors
5498060	5499140	qu'est-ce qui s'est passé
5499140	5499980	exactement
5499980	5501680	je précise
5501680	5502960	ces mensurations
5502960	5503680	n'est-ce pas
5503680	5504980	1m80
5504980	5506020	du cochon
5506020	5506380	ou du mec
5506380	5507460	de l'individu
5507460	5508660	de Jean-Marc
5508660	5509340	aujourd'hui
5509340	5509960	transformé
5509960	5510860	puisqu'il a changé
5510860	5511580	son nom
5511580	5512360	dramatiquement
5512360	5513280	n'est-ce pas
5513280	5514280	1m80
5514280	5515360	pour 56 kilos
5515360	5515920	voilà
5515920	5516780	donc c'était
5516780	5518220	le coton-tige
5518220	5518980	ridicule
5518980	5520080	je lui ai donc
5520080	5520740	greffé
5520740	5521800	un pancréas
5521800	5522460	de gorée
5522460	5523340	n'est-ce pas
5523340	5524640	un foie de porc
5524640	5525100	d'élevage
5525100	5525980	de compétition
5525980	5528060	des intestins
5528060	5528800	de trois truies
5528800	5530280	de plus de 250 kilos
5530280	5530900	chacune
5530900	5532320	une vésicule
5532320	5532820	biliaire
5532820	5533640	de pourceaux
5533640	5534720	tachetés
5534720	5536060	un estomac
5536060	5536860	de trois porcs
5536860	5537360	écossais
5537360	5538600	de plus de 300 kilos
5538600	5539100	chacun
5539100	5540300	des reins
5540300	5541220	de sangliers
5541220	5541740	danois
5541740	5542640	et enfin
5542640	5543860	et enfin
5543860	5544800	et j'en suis fier
5544800	5546400	c'est quoi la particularité
5546400	5546860	des reins
5546860	5547360	de sangliers
5547360	5547720	danois
5547720	5549500	ce sont des espèces
5549500	5550120	assez rares
5550120	5550500	avec
5550500	5551960	capable de manger
5551960	5552340	à peu près
5552340	5553140	ce que peut manger
5553140	5553960	l'orthopère
5553960	5555320	et enfin
5555320	5556360	un magnifique
5556360	5557260	colon
5557260	5558720	gros colon
5558720	5559360	petit colon
5559360	5560140	et anus
5560140	5561660	d'une truie
5561660	5563160	de pure race normande
5563160	5564880	ce qui lui permet
5564880	5565860	de pouvoir se nourrir
5565860	5566700	allègrement
5566700	5567640	depuis lors
5567640	5568940	n'est-ce pas
5568940	5569780	Jean-Marc
5569780	5570960	se nourrit
5570960	5571960	ne passe son temps
5571960	5572620	à bouffer
5572620	5574000	absolument tout ce qu'il voit
5574000	5575340	il est absolument
5575340	5576180	obsédé
5576180	5576520	par la nourriture
5576520	5576980	j'ai mis en image
5576980	5577500	sur la webcam
5577500	5578160	pour ceux qui ont la chance
5578160	5578760	d'être sur le live
5578760	5579260	voilà
5579260	5580340	vous l'avez
5580340	5582300	effectivement
5582300	5583040	les séquelles
5583040	5583940	ont été terribles
5583940	5585460	puisque vous allez le voir
5585460	5586000	tout à l'heure
5586000	5587920	il s'est transformé
5587920	5588780	en une sorte
5588780	5590560	d'humain hybride
5590560	5591300	presque un peu
5591300	5591900	comme Chavreau
5591900	5592380	sauf que là
5592380	5594100	il s'agit d'un porc
5594100	5595000	alors il bouffe
5595000	5595640	n'importe quoi
5595640	5596580	je suis obligé
5596580	5597300	de le sevrer
5597300	5598500	en permanence
5598500	5599080	vous même
5599080	5599580	c'est terrible
5599580	5601280	j'ai des seaux
5601280	5601980	de bouffe
5601980	5602580	et de chips
5602580	5603720	que j'ai ramené
5603720	5604540	de chez monsieur
5604540	5605360	l'orthopère
5605360	5607140	et donc
5607140	5608640	il a tout le temps faim
5608640	5610440	il est devenu agressif
5610440	5611020	un jeune homme
5611020	5612060	fin et délicat
5612060	5612640	est devenu
5612640	5613080	une brute
5613080	5613520	épaisse
5613520	5614340	c'est stupide
5614340	5615260	il l'est dit
5615260	5615960	désormais
5615960	5616680	il s'appelait
5616680	5617900	Truyos
5617900	5618540	Truyos
5618540	5618840	d'accord
5618840	5619960	on va lui parler
5619960	5620380	à Truyos
5620380	5621500	alors bon
5621500	5622940	il arrive
5622940	5623760	il est là
5623760	5624560	il est derrière vous
5624560	5625240	leur ton père
5625240	5627100	vous l'avez
5627100	5627600	camouflé
5627600	5628380	avec votre odeur
5628380	5628980	il est là
5628980	5638660	poner
5638660	5641660	on a un traducteur où il arrive quand même à articuler des syllabes
5641660	5644660	ouah
5644660	5648660	si tu nous fais une chanson comme ça tu vas avoir du mal mec
5648660	5651660	t'as un aryx, c'est même plus
5651660	5654660	restons sérieux un peu c'est un drame que lui ça c'est bien ça
5654660	5657660	alors qu'est-ce que s'est passé monsieur Truyos quoi
5657660	5660660	est-ce que la digestion se passe mieux quand même
5660660	5663660	bonjour les filles
5663660	5666660	bon alors c'est ce qui s'est passé depuis
5666660	5669660	ma dernière intervention chirurgicale
5669660	5671660	je veux avouer que je me sens beaucoup mieux
5671660	5674660	ah oui mais ça a l'air hein vous avez l'air en pleine forme
5674660	5678660	en pleine forme je pète le feu au sens propre comme figurel
5678660	5679660	ok d'accord
5679660	5683660	voilà je vois que j'ai rencontré cette espèce de bête stupide
5683660	5685660	chavrou
5688660	5691660	je précise que je ne suis pas comme lui
5691660	5694660	une espèce de vieille gronzesse ridicule
5694660	5700660	et que je suis prêt à chercher du travail dans la restauration
5700660	5703660	ah oui mais de quel côté de la cuisine
5703660	5706660	ça ne me dérange pas
5706660	5707660	d'accord
5707660	5709660	plus que ça je soucie artiste compositeur
5709660	5711660	chanteur musicien
5711660	5715660	j'ai une question avant
5715660	5717660	parce que le professeur
5717660	5718660	le professeur
5718660	5719660	le professeur Fiontus nous a dit que vous
5719660	5721660	nourrissiez de tout et de n'importe quoi
5721660	5723660	mais de vos congénères aussi
5723660	5724660	enfin de
5724660	5725660	de votre semi congénère
5725660	5726660	oui je
5726660	5727660	du saucisson
5727660	5728660	du pâté en croûte
5728660	5729660	tout ça
5729660	5731660	j'ai une préférence pour les canapés
5731660	5733660	les chaises en plastique
5733660	5734660	les fauteuils de bagnole
5734660	5735660	ok
5735660	5737660	et aussi les poussettes avec tout ce qui va dedans
5737660	5739660	d'accord
5739660	5742660	bon on va passer à la partie artistique alors
5742660	5743660	si vous voulez
5743660	5744660	donc auteur compositeur
5744660	5746660	entre autres
5746660	5747660	et pas gourmet
5747660	5748660	je précise
5748660	5749660	et pas gourmet
5749660	5750660	oui oui oui
5750660	5751660	alors il paraît que vous écrivez comme un porc
5751660	5752660	et que vous chantez comme un cochon
5752660	5753660	c'est vrai ?
5753660	5754660	c'est absolument vrai
5754660	5757660	je suis le goré de temps moderne
5757660	5760660	on passe à la démo ou on a un espèce de cv
5760660	5761660	ouais y'a un cv
5761660	5762660	attends moi justement on le sait
5762660	5763660	fais péter mon cochon
5765660	5775660	pour toutes les truies
5775660	5777660	pour toutes les gros chroups de la planète
5777660	5779660	pour tous ceux qui ont des sabots
5779660	5780660	ouais
5781660	5784660	j'm'appelle Truyos le gros puercos
5784660	5786660	toujours la dalle prépourgée
5786660	5788660	la dalle prêt pour un cache dalle
5788660	5791660	aujourd'hui c'est vrai que j'ai faim
5791660	5793660	il va falloir que j'fasse le plein
5793660	5795660	j'crois que t'as fait une connerie
5795660	5797660	tu m'as invité chez toi
5797660	5799660	mais tu n'sais pas ce que j'ai
5799660	5801660	c'est que j'ai jamais mal au froid
5801660	5803660	ton appartine est sympa
5803660	5805660	non j'suis pas dans l'immobilier
5805660	5806660	mais t'en fais pas
5806660	5808660	j'vais quand même décider
5808660	5809660	de becquer
5809660	5811660	tout ton mobilier
5813660	5815660	j'passe en mode carnivore
5815660	5817660	sur ton chat et canaries
5817660	5818660	ton hamster
5818660	5820660	et j'fini par mes dors
5820660	5823660	dans la vie c'est important
5823660	5825660	de manger équilibré
5825660	5827660	en mode végétarien
5827660	5829660	j'ai bouffé ton jardin
5829660	5831660	s'appelle truios
5831660	5833660	le gros puercos
5833660	5834660	toujours trop fin
5834660	5835660	jamais assez
5835660	5839660	il s'appelle truios
5839660	5841660	le gros puercos
5841660	5842660	jamais assez
5842660	5844660	pour le rassasier
5844660	5847660	il s'appelle truios
5847660	5849660	le gros puercos
5849660	5851660	à l'ingne de saint doux
5851660	5853660	prenez sur l'tripou
5853660	5855660	je m'appelle truios
5855660	5857660	le gros puercos
