start	end	text
3305480	3306780	Johannesburg
3306780	3307940	Et notamment le film District 9
3307940	3309040	Se passe à Johannesburg
3309040	3310060	Mais je vous recommande
3310060	3310500	D'aller le voir
3310500	3311480	Si vous ne l'avez pas vu
3311480	3313020	Donc c'est lui ensuite
3313020	3313980	Qui a fait Elysium
3313980	3314680	Qui a moins plu
3314680	3315440	Mais qui était
3315440	3316380	C'est pas Elysium
3316380	3317460	C'est Elysium
3317460	3318100	Bon Elysium
3318100	3319500	C'était nul ce film
3319500	3320160	Pourtant j'ai bien aimé
3320160	3320660	District 9
3320660	3321020	Elysium
3321020	3322000	C'était quand même bien chiant-chiant
3322000	3323120	C'était pas si mauvais
3323120	3323800	Avec l'autre là
3323800	3325080	C'était ses premiers pas Hollywood
3325080	3326260	Et là il continue à Hollywood
3326260	3327160	Avec son nouveau film
3327160	3327540	Shappie
3327540	3328220	Qui est à nouveau
3328220	3329940	Toujours un film de SF
3329940	3331740	Où là le pitch est le suivant
3331740	3332320	C'est alors
3332320	3333400	Le pitch est un peu classique
3333400	3334820	Les robots sont tous
3334820	3335720	Des robots policiers
3335720	3336680	Ils sont fabriqués en série
3336680	3338620	Ils martyrisent une population
3338620	3340040	Et il y a un des robots
3340040	3340820	Qui va être enlevé
3340820	3342220	Et qui va acquérir
3342220	3343180	Une forme d'autonomie
3343180	3344180	Et d'intelligence artificielle
3344180	3344700	Très poussée
3344700	3345720	Mais il n'a pas été annoncé
3345720	3347380	Sur une grosse licence ce mec là
3347380	3348120	Pour un prochain
3348120	3348460	Alien
3348460	3349320	Ah oui c'est ça
3349320	3350520	Il a été annoncé pour la suite
3350520	3351920	C'est avec Hugh Jackman
3351920	3352520	Dans le rôle du méchant
3352520	3353660	Il va faire un Alien
3353660	3356180	Je ne sais pas si vous avez vu
3356180	3357440	La manière dont ça s'est passé
3357440	3358100	C'est assez rigolo
3358100	3359060	C'est qu'en fait
3359060	3360360	On l'a vu discuter
3360360	3361420	Avec Sigourney Weaver
3361420	3361760	Je crois
3361760	3363340	Il y a des mecs qui ont tweeté
3363340	3363480	Il dit
3363480	3364480	Oh ils discutent de Alien
3364480	3365260	Mais pas du tout en fait
3365260	3366100	Et en fait
3366100	3367800	Les studios américains ont dit
3367800	3368080	Ben non
3368080	3368820	Et en fait comme ils ont vu
3368820	3369420	Que c'était un buzz
3369420	3369720	Ils ont fait
3369720	3370300	Ben ouais en fait
3370300	3371660	C'est à dire qu'ils ont analysé
3371660	3372560	Le nombre de tweets et tout
3372560	3373000	Ils ont fait
3373000	3373540	Ben en fait
3373540	3374680	Je ne connais pas les chiffres
3374680	3376040	Mais si un million de personnes
3376040	3377020	Ont retweeté cette info
3377020	3377480	En tout cas effectivement
3377480	3379320	Il y aura Sigourney Weaver
3379320	3380020	C'est un peu les boules
3380020	3381060	Je dis c'est un film romantique au final
3381060	3382260	Oui oui j'espère que c'est
3382260	3383900	Mais il lui a porté béquille
3383900	3386120	Il paraît que c'est un demi reboot
3386120	3387280	Puisque le film se place
3387280	3387580	Un demi reboot
3387580	3388540	Oui parce que
3388540	3389860	Avant celui de Jeunet
3389860	3391940	Parce qu'ils effacent le 3 et le 4
3391940	3393720	Et ils se placent juste après le 1 et le 2
3393720	3395260	Ce qui n'est pas plus mal
3395260	3396700	Ah donc sinon ce serait
3396700	3397820	C'est à la fin du 2
3397820	3398340	C'est vrai ?
3398340	3398540	Ouais
3398540	3399680	Ouais c'est au mieux
3399680	3400780	Enfin longtemps après le 2
3400780	3401260	Parce qu'elle a vieilli
3401260	3402700	Le 3 c'était qui qui l'avait réalisé déjà ?
3402700	3403020	Fincher
3403020	3403660	Ah ouais c'est ça
3403660	3404340	Dans prison
3404340	3405340	Et c'était pas
3405340	3407740	Mais le 4 était sympa celui de Jeunet
3407740	3407960	Non
3407960	3409760	Pour moi ils sont dans l'ordre
3409760	3410860	Le 1 est le meilleur
3410860	3412200	Le 2 est très bien aussi
3412200	3414040	Pour moi le 4 aurait fait une BD sympa
3414040	3415660	Mais en film non
3415660	3416340	Pas possible
3416340	3417140	J'ai bien aimé le 4
3417140	3418300	Les aliens qui nagent et tout
3418300	3419080	C'est pour ça
3419080	3419760	Non non moi la fin
3419760	3420400	Non faut arrêter
3420400	3421560	Ils avaient des slips
3421560	3422260	Il y en a bien
3422260	3423060	Je vais partir
3423060	3424760	Il est en tuba
3424760	3426740	Il passe par un petit trou
3426740	3427000	Tu sais
3427000	3427980	C'est ça ?
3427980	3429080	Il est inspiré par l'extérieur
3429080	3430380	Ils ont des bonnets de bain et tout
3430380	3432380	Ils sont dans le petit bassin
3432380	3432620	Alors
3432620	3434500	Avant de faire la nuit
3434500	3435220	Ils ont des bouées
3435220	3436560	Des bouées canards
3436560	3439080	Avant de faire la news d'Orcel
3439080	3440420	Avant toute chose
3440420	3441500	On va faire
3441500	3442880	Je vais vous lire un petit mail
3442880	3443900	Que je viens de recevoir à l'instant
3443900	3445140	Salut capitaine
3445140	3445780	Je me suis abonné
3445780	3447760	VIC au début de l'épisode 203
3447760	3449400	Manox m'a promis une dédicace
3449400	3449880	Et rien
3449880	3450760	Bah mais si
3450760	3452320	La colère de Raptors et Jésus
3452320	3453100	Ça battra sur toi
3453100	3454120	Non mais si
3454120	3455020	Spéciale dédicace
3455020	3455900	Cher ami évidemment
3455900	3457280	Mais il semblait qu'on avait fait
3457280	3458020	Ta dédicace
3458020	3458840	Non c'était un autre en fait
3458840	3459500	Ah
3459500	3460060	Juliane
3460060	3460640	Alors excuse nous
3460640	3461000	On a
3461000	3462320	Comme il y avait qu'un cadeau
3462320	3463120	Qui t'a devancé
3463120	3464080	C'est lui qui a eu la dédicace
3464080	3464560	A ta place
3464560	3465400	Mais effectivement
3465400	3467780	Comme un connard ressemblant à un autre connard
3467780	3468660	Effectivement
3468660	3469600	Bienvenue à toi
3469600	3470160	Bienvenue au club
3470160	3470640	Bienvenue à toi
3470640	3472300	2,99 par mois
3472300	3473320	Par contre on est un peu déçu
3473320	3475280	Un petit petit abonnement
3475280	3475700	Mais un effort
3475700	3476760	Tu peux changer encore
3476760	3479360	Et on va aussi dire un coucou à Siméon
3479360	3480340	Qui s'est lui aussi abonné
3480340	3482160	Lui aussi à 2,99 par mois
3482160	3483240	Félicitations les mecs
3483240	3483600	C'est bien
3483600	3484240	Bravo
3484240	3485660	Ils vont prendre qu'un ou deux centimètres
3485660	3486920	Faut pas non plus attendre à des miracles
3486920	3487980	Alors n'oubliez pas
3487980	3490300	Maintenant que vous avez pris l'abonnement VIC
3490300	3492080	Vous avez une réduction pour le concert
3492080	3494340	Etienne a pris un abonnement à 19 euros par mois
3494340	3495460	Etienne ça m'est bien
3495460	3498580	Pourquoi vous croyez qu'on l'a invité dans la cave
3498580	3500180	Et rappelez-vous
3500180	3501280	Ça se passe comme ça en fait
3501280	3502480	Au bout de 3 ans
3502480	3504180	Avec un abonnement à 19,99 par mois
3504180	3505300	Vous êtes invité à l'ADC
3505300	3505940	Voilà exactement
3505940	3506880	Pour témoigner
3506880	3508700	Rendez-vous
3508700	3509420	Voilà en 2017
3509420	3510300	Allez les amis
3510300	3511200	La petite news d'Orcel
3511200	3514660	Et la minuta
3514660	3515660	Marc Orcel
3515660	3517080	Pour toi
3517080	3518220	Maquembella
3518220	3522300	Marc Dorsel
3522300	3523560	Oui alors la news d'Orcel
3523560	3524720	Alors évidemment la news d'Orcel
3524720	3526020	Je ne pouvais pas ne pas vous en parler
3526020	3526760	Pour Nob
3526760	3528140	Le meilleur site du monde
3528140	3529220	De Q s'il y en est
3529220	3531660	Encore qu'il y a des débats interminables sur le sujet
3531660	3533100	A sorti ce quoi
3533100	3534580	Donc pour Pour Nob
3534580	3536500	La conscience écologique est un véritable problème
3536500	3538020	Parce qu'il utilise beaucoup beaucoup de serveurs
3538020	3541480	Ces milliers d'heures de vidéos
3541480	3542400	Balancées chaque minute
3542400	3543800	A des mecs en train de se moaller
3543800	3544780	Tout ce CO2
3544780	3545840	Tout ce CO2
3545840	3546300	D'énergie
3546300	3547180	Donc ils ont réfléchi
3547180	3549360	Et chez eux un mec
3549360	3551180	Probablement pas un grand technicien
3551180	3553360	Mais un mec du service marketing
3553360	3555080	S'est dit mais si on va faire de la pub là-dessus
3555080	3557240	On va sortir le Wank Band
3557240	3558340	Et là je vais laisser Étienne en parler
3558340	3559000	Puisque c'est un exemple
3559000	3561380	Oui je suis tombé dessus tout à l'heure
3561380	3562160	Grâce à ton Facebook
3562160	3562920	Je suis assez fasciné
3562920	3563900	Et enfin une bonne idée
3563900	3564260	Voilà
3564260	3565400	Des objets connectés
3565400	3566100	Qui se met au bracelet
3566100	3566440	Voilà
3566440	3568420	En bougeant son poignet
3568420	3570200	Donc ça peut marcher pour un batteur par exemple
3570200	3571320	Oui tout à fait
3571320	3571840	Mon développeur
3571840	3572500	Par exemple dit
3572500	3573300	Ah mais sur un batteur
3573300	3574300	Ça pourrait très très bien marcher
3574300	3574820	Donc en gros
3574820	3576800	Tu crées de l'énergie
3576800	3577740	En bougeant ton poignet
3577740	3580040	Alors on sait pas combien ça développe l'énergie
3580040	3580420	L'énergie
3580420	3581160	Le site est très très clean
3581160	3581880	Et c'est assez drôle
3581880	3584080	J'ai cliqué sur Pornhub
3584080	3584800	Slash device
3584800	3585980	Slash je sais plus quoi
3585980	3587320	Et en fait c'est très clean
3587320	3588220	On dirait un truc Kickstarter
3588220	3589240	Sur fond blanc
3589240	3589500	Et tout
3589500	3591040	Ils se développent dans plein de trucs différents
3591040	3591860	La musique aussi
3591860	3592180	Ils avaient fait
3592180	3592940	Attends l'énergie
3592940	3593980	Elle est stockée dans le bracelet
3593980	3595740	Et après tu le rebranches en USB
3595740	3596380	Ouais ouais c'est ça
3596380	3597960	Ils ont une petite vidéo très très bien
3597960	3598960	Tu la rebranches en USB
3598960	3600100	Bah oui sur ton téléphone
3600100	3601700	Tu recherches ton téléphone
3601700	3602160	Ah ouais d'accord
3602160	3602560	Avec ton bracelet
3602560	3603100	Exactement
3603100	3603900	C'est à dire qu'en fait
3603900	3605800	Tu te recharges
3605800	3606840	Pendant que tu décharges
3606840	3607460	C'est un peu le passé
3607460	3608820	L'invente slogan
3608820	3610180	Sacré capteur
3610180	3611540	Et je voulais faire un petit coup
3611540	3612400	Dites donc
3612400	3613620	L'opérage doit pas être bien élevé
3613620	3614560	En fait c'est un peu la branlette
3614560	3615280	Au service de l'énergie
3615280	3615960	Exactement
3615960	3617040	Et voilà
3617040	3618320	C'est comme dans Matrix
3618320	3619080	Tu vois tu prends
3619080	3620420	Tu prends des billions
3620420	3621620	Et des billions de branleurs
3621620	3622320	Et ça va te faire
3622320	3623960	Tu vas voir des mecs
3623960	3624460	Dans une ville
3624460	3625380	Ils ont de la lumière
3625380	3625980	Exactement
3625980	3626400	Et justement
3626400	3626800	Quelqu'un en parlait
3626800	3628860	Allez brûlez-vous
3628860	3630360	Dans tes chiottes
3630360	3631380	Ça va être une centrale nucléaire
3631380	3631940	Voilà exactement
3631940	3633120	C'est ce que nos auditeurs disaient
3633120	3633800	Je ne vois plus rien
3633800	3634380	Je suis aveuglé
3634380	3635860	LTP pourrait fournir la puissance
3635860	3636640	D'une centrale nucléaire
3636640	3637180	Ainsi équipée
3637180	3638300	La lumière du soleil
3638300	3640080	Un deuxième soleil
3640080	3642040	Une planète
3642040	3643420	Une boule de feu
3643420	3644940	Ventesque
3644940	3647600	Donc félicitations à Pornhub
3647600	3648860	Ils sont toujours les premiers
3648860	3649680	Pour inventer des trucs pareils
3649680	3650140	Ils sont forts
3650140	3651760	Moi je suis admiratif
3651760	3652500	Ils sont mal quand même
3652500	3653060	Chez Pornhub
3653060	3653900	Ils sont pas cons
3653900	3654820	Voilà
3654820	3655320	J'aimerais bien voir
3655320	3656220	La salle de serveur
3656220	3656580	Un de ces quatre
3656580	3657280	Parce que c'est vrai
3657280	3658780	Qu'ils doivent quand même avoir
3658780	3660000	Celle avec les bracelets
3660000	3660980	Je ne me rends pas compte
3660980	3661920	De combien d'heures de vidéos
3661920	3662340	Ils balancent
3662340	3663020	Qu'autant Youtube
3663020	3663740	Ils n'hésitent pas
3663740	3664980	T'imagines tu prends
3664980	3665560	Les infos
3665560	3666460	Un truc de fou
3666460	3667660	Tu prends 50 000 mecs
3667660	3668960	Tu les assois tous côte à côte
3668960	3669920	Tu leur fous le bracelet
3669920	3670580	Un petit câble
3670580	3671180	Et paf
3671180	3672560	Ils se branlent tous en même temps
3672560	3673860	Et tu vois l'énergie que ça donne
3673860	3675200	Alors on n'a pas les mêmes fantasmes
3675200	3675700	L'ordre
3675700	3677000	On n'a pas
3677000	3678100	Je ne vous jume pas
3678100	3678760	La même fille que toi
3678760	3680700	Mais pourquoi pas
3680700	3681820	Etienne
3681820	3682820	Est-ce que tu veux prendre la main
3682820	3683180	Après ça
3683180	3683780	Après ça
3683780	3685840	Il faut trouver une
3685840	3686980	Très à s'arrête ou pas
3686980	3687860	Après cette image
3687860	3689360	Allez c'est la rubrique d'un invité
3689360	3690900	Merci de cette transition
3690900	3691660	Qui c'est lui
3691660	3693020	C'est qui ce mec
3693020	3694140	C'est qui ça
3694140	3694620	C'est pourquoi
3694620	3696320	C'est l'invité de l'apéro
3696320	3697000	Tu déconnes
3697000	3697800	C'est l'invité de l'apéro
3697800	3699080	C'est l'invité de l'apéro
3699080	3699600	D'accord
3699600	3700480	Il n'y a pas d'image
3700480	3700900	C'est pourquoi
3700900	3701680	Il est là
3701680	3702680	C'est ça l'invité
3702680	3703080	Bonjour
3703080	3704220	C'est l'invité
3704220	3706060	Il suit de la décennie
3706060	3706900	Le client est roi
3706900	3707920	C'est vraiment ça l'invité
3707920	3708620	Il y a des boules
3708620	3710060	C'est l'invité
3710060	3716020	C'est l'invité
3716020	3716620	C'est l'invité
3716620	3717500	C'est l'invité
3717500	3718600	C'est l'invité
3718600	3719740	C'est l'invité
3719740	3719760	C'est l'invité
3719760	3719780	C'est l'invité
3719780	3720800	C'est l'invité
3720800	3721500	C'est l'invité
3721500	3721980	Dis donc
3721980	3722800	Une petite caisse
3722800	3723940	C'est l'invité
3723940	3724940	C'est l'invité
3724940	3725780	Bienvenue
3725780	3726360	Bienvenue
3726360	3727480	Bienvenue Etienne
3727480	3728180	Bienvenue à toi
3728180	3729360	Alors toi qui est
3729360	3731020	Un fidèle auditeur
3731020	3732160	Tu connais cette
3732160	3733600	Bonne vieille tradition
3733600	3735040	Qui consiste à poser
3735040	3735660	D'où je viens
3735660	3736860	Exactement
3736860	3737740	Et où je vais
3737740	3738140	Où j'arrive
3738140	3739220	Oui exactement
3739220	3740060	On va te le faire
3740060	3741980	Alors cher Etienne
3741980	3742980	Qui es-tu
3742980	3744240	D'où viens-tu
3744240	3745940	Et où vas-tu
3745940	3746940	Alors
3746940	3749600	Oui alors rapidement
3749600	3750960	Je suis Etienne Mineur
3750960	3752020	Je suis né à Bordeaux
3752020	3753120	Le 3 mai 68
3753120	3754240	Je suis vieux
3754240	3754860	46 ans
3754860	3756680	Et voilà
3756680	3757680	Le 3 mai 68
3757680	3758300	Je me suis renseigné
3758300	3759000	C'est le premier pavé
3759000	3759280	Qui est parti
3759280	3759980	47 bientôt
3759980	3760500	Enfin je ne veux pas
3760500	3762940	Démoraliser tout de suite
3762940	3763200	Mais
3763200	3765280	La cinquantaine arrive joyeusement
3765280	3766420	Voilà
3766420	3767860	Par contre j'ai vécu
3767860	3768580	En banlieue parisienne
3768580	3769200	À côté de Poissy
3769200	3769840	Pour tout vous dire
3769840	3770140	Voilà
3770140	3770900	Personne n'est parfait
3770900	3771920	Personne n'est parfait
3771920	3774140	Et je suis graphiste
3774140	3774600	De formation
3774600	3775680	J'ai fait les arts déco de Paris
3775680	3776580	Je suis designer
3776580	3779320	Et j'ai travaillé
3779320	3780200	Tout le temps
3780200	3781080	Enfin dès que je suis sorti
3781080	3781600	Les arts déco
3781600	3782200	Sur les
3782200	3783120	On en parlait tout à l'heure
3783120	3784100	Même j'ai fait du Minitel
3784100	3784900	Mon premier stage
3784900	3785340	Donc voilà
3785340	3787000	Avec du CD-ROM
3787000	3787660	Non non non
3787660	3788700	Oh non c'était la Joconde
3788700	3789140	Tu vois
3789140	3789980	C'est pas la même
3789980	3790700	J'ai fait en ASCII
3790700	3791140	La Joconde
3791140	3791620	Je me rappelle
3791620	3792300	J'en ai l'enfer
3792300	3793740	Ouais
3793740	3795140	Tu sais tu arrives en stage
3795140	3796140	Il y a des ordinateurs
3796140	3796340	Et tout
3796340	3796720	On dit ouais
3796720	3797820	Avant de travailler sur les CD-ROM
3797820	3798820	C'était les Laserdisc
3798820	3799600	Tu vas d'abord travailler là
3799600	3800040	Alors j'arrive
3800040	3801220	Ah c'est du Minitel
3801220	3801440	Voilà
3801440	3802780	Voilà
3802780	3803380	Du Minitel
3803380	3803600	Ça me semble
3803600	3805160	Franche de ma définition de l'enfer
3805160	3805760	Ouais
3805760	3807580	Je me rappelle encore
3807580	3808080	De la pièce
3808080	3808920	T'es tout content
3808920	3810180	Ton stage dans une boîte high tech
3810180	3811080	De l'époque
3811080	3813040	Tu programmes directement
3813040	3813860	Sur un Minitel
3813860	3814260	Non
3814260	3815920	Je ne programmais pas
3815920	3816920	Mais je faisais
3816920	3817500	Non j'avais
3817500	3818380	Alors je ne me rappelle plus
3818380	3819200	Mais j'avais une sorte de
3819200	3820800	Alors c'était bien sûr
3820800	3821440	Le début des Mac
3821440	3822340	Je ne me rappelle plus du tout
3822340	3823480	Je sais que c'était en ASCII
3823480	3824700	Donc j'ai découvert l'ASCII
3824700	3826300	Tu vois c'est des caractères spécifiques
3826300	3827200	Tu n'avais pas de pixels
3827200	3827920	Sur le Minitel
3827920	3828760	Et en plus tu avais
3828760	3829660	Le système de chargement
3829660	3830460	Ça mettait bien une minute
3830460	3831040	Pour l'afficher
3831040	3832300	Donc tu avais plein d'optimisation
3832300	3832900	Pour afficher
3832900	3833800	Enfin c'était un chef d'oeuvre
3833800	3835260	Et après j'ai travaillé
3835260	3835800	Sur le laser disque
3835800	3835820	Ah ULA
3835820	3836520	On va voir si c'était ton
3836520	3838680	En plus là moi c'était la Joconde
3838680	3839080	Donc tu vois
3839080	3839280	C'était
3839280	3839800	Ouais
3839800	3843580	En plus tu n'avais pas de scanner
3843580	3843760	Toi
3843760	3844760	Tu avais une photo de la Joconde
3844760	3846240	Et tu avais des coordonnées
3846240	3846880	Alors A1
3846880	3847400	B1
3847400	3847580	D
3847580	3851080	Infographiste de l'époque
3851080	3852180	C'est un peu violent
3852180	3853020	C'est bien amusé
3853020	3854240	Après heureusement
3854240	3855620	J'ai travaillé sur les laser disques
3855620	3856500	Après les CD-ROM
3856500	3857320	Enfin moi je suis passé à peu près
3857320	3858780	Sur tous les écrans qui existent
3858780	3859000	Voilà
3859000	3860580	Les bornes interactives
3860580	3861820	Les trucs comme ça
3861820	3862980	Donc je travaillais beaucoup là-dessus
3862980	3864180	Et puis
3864180	3866360	Donc c'était quoi la question après ?
3866360	3867460	C'est ça c'est douche-vient on va dire
3867460	3868640	Et où vas-tu ?
3868640	3869400	Ah là je ne sais pas
3869400	3870100	Vraiment pas
3870100	3870580	Mais en tout cas
3870580	3871480	Ce que je peux dire
3871480	3872520	C'est qu'il y a 4-5 ans
3872520	3873680	J'ai décidé de revenir au papier
3873680	3874300	En fait
3874300	3875620	Après avoir travaillé beaucoup sur l'écran
3875620	3876400	Sur les téléphones
3876400	3878360	Et puis pas tout seul
3878360	3880060	Tu te fais toujours des Joconde ?
3880060	3880800	Ouais non c'est fini
3880800	3881400	Sur papier
3881400	3882040	Sur papier
3882040	3882540	Au crayon
3882540	3883500	Et donc en fait
3883500	3884940	J'ai décidé de revenir
3884940	3886400	Sur des objets en papier
3886400	3887060	Des livres en fait
3887060	3888360	Et je voulais faire des jeux vidéo en papier
3888360	3889720	Voilà l'idée était partie de là
3889720	3891320	Et après on a créé
3891320	3892220	Donc on était plusieurs
3892220	3894720	Une société qui s'appelle Volumik
3894720	3895540	Et on est
3895540	3897980	Alors on a du mal à savoir ce qu'on est
3897980	3899500	Mais en gros on est éditeur
3899500	3901880	Parce qu'on édite nos propres petits trucs rigolos
3901880	3902320	En papier
3902320	3904740	Et puis on est aussi développeurs et inventeurs
3904740	3906660	Puisqu'en fait on a inventé des procédés
3906660	3907380	On a des brevets
3907380	3907940	Des choses comme ça
3907940	3909560	Et on travaille plutôt dans le domaine du jeu et du jouet
3909560	3911120	Je croyais travailler beaucoup plus dans l'édition
3911120	3912320	Et en fait c'est les gens du jeu et du jouet
3912320	3914000	Donc Hasbro ou Hazard
3914000	3914600	Ou d'autres comme ça
3914600	3916140	Qui sont venus nous voir
3916140	3918280	Parce que ça les intéresse de mélanger
3918280	3919120	Enfin moi je crois pas du tout
3919120	3920880	Au fait que le numérique va tuer le papier
3920880	3922040	Dans l'édition par exemple
3922040	3922520	Au contraire
3922520	3925660	C'est plutôt le fait d'assembler
3925660	3926300	Ou d'articuler
3926300	3928000	Ou de se compléter
3928000	3929220	En gros un livre en pop-up
3929220	3930580	Par exemple les livres pour enfants marchent très bien
3930580	3932220	Des beaux livres pour enfants en fait
3932220	3933280	Ils ont jamais été aussi beaux
3933280	3934060	Il n'y en a jamais eu autant
3934060	3934500	Oui c'est vrai
3934500	3935300	En pop-up
3935300	3935900	En découpage
3935900	3936420	En coloriage
3936420	3937520	En plus techniquement
3937520	3938640	C'est les
3938640	3939540	Comment dire
3939540	3940560	Au niveau des impressions
3940560	3941280	Des encres et tout
3941280	3942400	C'est vraiment incroyable en ce moment
3942400	3944300	Et il y a l'iPad
3944300	3945140	Ou ce que vous voulez à côté
3945140	3945800	Ou il y a la Wii U
3945800	3947320	Et les enfants font
3947320	3948080	Enfin voilà
3948080	3949480	L'un ne remplace pas l'autre
3949480	3950680	Les deux sont aussi amusants
3950680	3952120	Ou intéressants
3952120	3952280	Voilà
3952280	3953200	Donc on est parti là-dessus
3953200	3953620	Puis voilà
3953620	3954980	On se développe joyeusement
3954980	3958660	À faire plein plein de prototypes de jeux
3958660	3959300	Vous pourrez voir
3959300	3960280	Vous faites volumique.com
3960280	3961660	Vous avez un gros best-seller en ce moment
3961660	3962420	Chez Volumique
3962420	3964060	Alors c'est lequel ?
3964060	3964660	Je suis curieux
3964660	3966160	Le jeu de pirate
3966160	3966740	Ah oui alors
3966740	3968000	J'espère que ça sera un best-seller
3968000	3968400	Non on a fait
3968400	3969800	Oui on a fait il y a trois mois maintenant
3969800	3970260	Un Kickstarter
3970260	3971740	Donc on a développé une idée
3971740	3973960	De toute simple
3973960	3974880	Où c'est une grande carte
3974880	3975920	De bateau pirate
3975920	3976880	Et en gros vos téléphones
3976880	3977680	Sont vos bateaux
3977680	3979100	Et en gros on a inventé un système
3979100	3980240	On a vraiment une grande carte là
3980240	3980760	Sur la table
3980760	3982660	Et on va promener son téléphone
3982660	3983820	Ça va être votre petit bateau
3983820	3985240	Et quand les deux bateaux sont côte à côte
3985240	3986000	On peut se tirer dessus
3986000	3986320	Enfin voilà
3986320	3987180	Il y a plein de choses comme ça
3987180	3988540	Et quand on bat tout cool
3988540	3989420	L'iPhone est à cause
3989420	3990060	Ouais exactement
3990060	3990960	Non
3990960	3992760	On avait plein de choses
3992760	3993600	Il faut se mettre sur silence
3993600	3994160	Si on se fait appeler
3994160	3994980	Pendant qu'on joue
3994980	3996420	Voilà il y a plein plein de trucs comme ça
3996420	3998640	Et on a fait un Kickstarter
3998640	4000560	Qu'on a réussi en décembre
4000560	4002340	Début décembre je crois
4002340	4004340	Et on vient juste d'avoir l'argent
4004340	4004980	Pour tout vous dire
4004980	4006200	Donc on continue joyeusement
4006200	4008020	Et donc les jeux ont été envoyés ?
4008020	4008480	Non non non
4008480	4009600	C'est en juillet
4009600	4010180	En juillet
4010180	4010340	Non non
4010340	4011100	En juillet
4011100	4012980	Les gens vont le recevoir
4012980	4013520	Nous
4013520	4014160	Fin
4014160	4015300	Alors là je touche du bois
4015300	4015880	Tout ce que vous voulez
4015880	4017760	Fin du mois
4017760	4018560	Le mois de mars
4018560	4019460	Il est plus de l'enton père
4019460	4019760	Voilà
4019760	4021900	Fin du mois
4021900	4023580	L'application devrait être ok
4023580	4026060	Là on a reçu les animations
4026060	4027360	Les designs sonores
4027360	4028420	Là on est en train de le tester
4028420	4029440	Et après
4029440	4030580	Là je travaille sur le packaging
4030580	4030860	L'objet
4030860	4031700	Parce qu'en fait on a une boîte
4031700	4032780	C'est à dire que l'application est gratuite
4032780	4034520	Alors c'est pour Android et iPhone
4034520	4035300	Et
4035300	4038040	Vous allez acheter la boîte
4038040	4038360	Le plateau
4038360	4039060	Il y a des petits toquettes
4039060	4039620	Les plateaux
4039620	4040360	C'est un double plateau
4040360	4040820	Et compagnie
4040820	4042100	Par contre l'application est gratuite
4042100	4042800	Donc tout ce qu'on fait
4042800	4044100	Tout ce qui est numérique est gratuit
4044100	4045160	Il fait énorme ton plateau
4045160	4045700	Non ?
4045700	4048640	Il fait 90 cm sur 1 mètre près
4048640	4049060	Oh non
4049060	4050660	C'est un gros plateau
4050660	4051580	C'est un très très gros plateau
4051580	4052620	En fait c'est un double plateau
4052620	4053520	Si on se déchire d'ailleurs
4053520	4054340	Parce qu'on avait testé le jeu
4054340	4054520	Nous
4054520	4055500	C'était avec Geeksoid
4055500	4057200	Et ça c'était le plateau définitif déjà
4057200	4058060	Oui
4058060	4059280	Là c'était une maquette que tu avais vu
4059280	4060100	Mais c'était la vraie taille
4060100	4060360	Oui
4060360	4062360	C'est vrai que ça fait une bonne taille
4062360	4064140	C'est même un souci de fabrication
4064140	4065180	C'est un double plateau
4065180	4066400	Il fait presque 2 kilos
4066400	4066800	Enfin voilà
4066800	4068100	Je ne vous rends pas dans les détails
4068100	4069520	C'est du costaud
4069520	4070360	Oui parce qu'il faut que ça soit
4070360	4071080	Du carton vachement épais
4071080	4072140	Pour pas qu'il se déchire
4072140	4074100	Donc là on est en plein
4074100	4074580	Pour tout vous dire
4074580	4075160	Dans les devis
4075160	4076260	Dans les fabricants et tout
4076260	4076700	Et puis
4076700	4078300	Voilà dans les aventures
4078300	4078880	Que je ne connaissais pas
4078880	4080100	Maintenant je deviens éditeur
4080100	4080660	Et producteur
4080660	4081600	Mais moi je suis designer
4081600	4082740	A la base directeur artistique
4082740	4084120	Mais là je découvre
4084120	4084940	Par exemple le cours du dollar
4084940	4085460	Qui est très haut
4085460	4086960	Donc on fabrique en Chine
4086960	4087640	La plupart du temps
4087640	4088340	Et bien là
4088340	4089660	C'est en train de revenir en Europe
4089660	4090060	Joyeusement
4090060	4090740	Parce qu'en fait
4090740	4091820	Vu le prix
4091820	4094520	On a pris bien 20% ou 30%
4094520	4095600	Donc voilà
4095600	4096520	Donc là on est dans les
4096520	4097920	Je découvre tout un nouveau métier
4097920	4098520	C'est à dire voilà
4098520	4099480	Vous êtes énormément de jeu
4099480	4099980	Je vois
4099980	4101080	Alors ils ne sont pas tous édités
4101080	4101980	C'est plein plein de protos
4101980	4103460	Si vous faites volumique.com
4103460	4104380	C'est plein de prototypes
4104380	4105420	Alors nous on a
4105420	4106380	Voilà moi particulièrement
4106380	4108000	Puis Julien et Tristan
4108000	4108800	Qui travaillent avec moi
4108800	4109360	Et Riyad
4109360	4110220	Actuellement
4110220	4112080	On adore faire plein plein de prototypes
4112080	4113220	Et l'idée c'est vraiment de
4113220	4114360	Justement de
4114360	4115300	On a inventé des systèmes
4115300	4116000	Comme Skylander
4116000	4116620	Mais sans puce
4116620	4117040	Sans rien
4117040	4118340	L'idée c'est d'être très low tech
4118340	4119040	C'est pour ça je disais
4119040	4119880	Des jeux vidéo en papier
4119880	4120880	L'idée c'est
4120880	4122040	De dire bon
4122040	4122720	Il y a assez de techno
