start	end	text
2236440	2238540	Pour le 20-20h entre autres
2238540	2240300	Elle a fait un énorme article
2240300	2241460	Parce qu'elle s'est dit
2241460	2242900	Elle voulait télécharger une série
2242900	2243200	Elle s'est dit
2243200	2244020	Après tout
2244020	2245620	Faisons confiance à Adopi
2245620	2247300	Allons voir ses offres
2247300	2248160	Labellisées Pures
2248160	2249700	Ah oui il paraît que c'est une catastrophe
2249700	2250900	Alors elle y est allée
2250900	2251280	Elle s'est dit
2251280	2252120	Je vais le faire bien
2252120	2253340	Je vais faire toutes les offres
2253340	2253840	Une à une
2253840	2254700	Les 20 offres
2254700	2255400	Et je vais les tester
2255400	2256520	Et en payant
2256520	2257440	Elle a payé et tout
2257440	2258500	Vraiment avec la volonté
2258500	2259420	Et à chaque fois
2259420	2260180	Elle a acheté quelque chose
2260180	2262160	Alors le constat est assez terrifiant
2262160	2263160	En fait sur les 20 trucs
2263160	2264660	Il y en a au moins 3 ou 4
2264660	2265360	Qui répondent même plus
2265360	2266340	C'est genre le site
2266340	2267180	Tu tapes le truc
2267180	2268000	L'adresse et elle a disparu
2268000	2268240	Le site
2268240	2269680	Il existe plus
2269680	2271020	Il y a des offres
2271020	2271680	Qui n'ont rien à voir du tout
2271680	2272580	Par exemple tu as des offres
2272580	2274160	De crowdfunding
2274160	2275620	Qui n'ont rien à voir
2275620	2275880	Si tu veux
2275880	2277000	Avec le téléchargement légal
2277000	2278020	Parce que tu ne peux pas
2278020	2279000	Acheter ou télécharger de trucs
2279000	2279520	C'est juste
2279520	2280080	Tu donnes de l'argent
2280080	2281120	Pour faire monter des films
2281120	2281920	T'en as d'autres
2281920	2283260	Qui sont des catastrophes
2283260	2284620	Qui plantent la politique du temps
2284620	2286140	Résultat dans tout le bordel
2286140	2286560	Si tu veux
2286560	2287500	Il y a 3 sites
2287500	2288760	Qui s'en sont à peu près bien tirés
2288760	2289480	Et c'était tous
2289480	2290560	Ou des sites de documentaires
2290560	2291660	Ou alors il y avait Arte aussi
2291660	2293000	La VOD d'Arte
2293000	2293520	Et des trucs comme ça
2293520	2295940	Donc je ne peux que vous conseiller
2295940	2296600	D'aller lire
2296600	2297960	De lire en entier l'article
2297960	2299420	Tu as lu Olivier ?
2299420	2299700	Non non
2299700	2301020	Il y a Lina dans le tas
2301020	2301500	Oui il y a Lina
2301500	2302340	Elle a dit que c'était un des
2302340	2303580	Et encore je crois
2303580	2304420	Qu'il y a eu un gros plantage
2304420	2304900	Sur le site de Lina
2304900	2306020	Elle n'avait pas téléchargé son truc
2306020	2307420	T'as eu une mauvaise expérience
2307420	2308380	Non mais Lina
2308380	2309140	Tu peux télécharger
2309140	2309600	Oui
2309600	2310380	Ah oui non non c'est ça
2310380	2311240	En fait elle avait téléchargé
2311240	2312000	Il n'y a pas de films à Lina
2312000	2313100	Si si c'est des archives
2313100	2313720	Des vieilles archives
2313720	2314420	Elle avait téléchargé
2314420	2315920	Des archives de documentaires
2315920	2316740	De journaux TV
2316740	2317280	Des trucs comme ça
2317280	2317540	Oui oui
2317540	2318620	Non mais des vieux films aussi
2318620	2319580	Il y a des films aussi
2319580	2320100	Exactement
2320100	2320920	Et en fait elle avait payé
2320920	2321760	90 centimes pour un truc
2321760	2322300	Et elle s'est rendu compte
2322300	2323160	Que plus tard que c'était gratuit
2323160	2324140	En fait sur Dailymotion
2324140	2325800	Que ça avait été mis en ligne gratuitement
2332340	2333520	L'Adopi a mis
2333520	2334780	Dans cette labellisation des sites
2334780	2335760	3 millions d'euros
2335760	2337720	Pour labelliser 20 sites
2337720	2338480	C'est incroyable
2338480	2340320	Dont 3 ou 4 ne marchent même pas
2340320	2341120	Il n'y a même plus d'adresse web
2341120	2341480	Si tu veux
2341480	2342260	Les autres
2342260	2343540	Ça n'a rien à voir du tout
2343540	2344260	Avec le téléchargement local
2344260	2345600	En gros si tu veux par exemple
2345600	2346380	Prenons un exemple
2346380	2346820	Tout con
2346820	2347580	Game of Thrones
2347580	2348400	La dernière saison
2348400	2349760	Et bien tu ne trouves pas
2349760	2350340	Aussi tu
2350340	2351120	Il y a par exemple
2351120	2352120	Le plus gros site qui est Virgin
2352120	2353500	Virgin Megal
2353500	2353720	Je crois
2353720	2354040	Incroyable
2354040	2354920	Et bien
2354920	2356380	Ah mega.com
2356380	2357280	Non non
2357280	2357520	Ah pardon
2357520	2358420	Non non pas celui-là
2358420	2360380	Non c'est con.cz
2360380	2361100	Voilà
2361100	2361920	Enfin bref
2361920	2362380	Par exemple
2362380	2363380	Et bien tu veux une série
2363380	2364360	Comme une série tout con
2364360	2364880	Comme Frames
2364880	2365940	Un truc qui est terminé
2365940	2366320	Depuis quoi ?
2366320	2367260	Depuis 10 ans quasiment
2367260	2368540	Et bien tu vas trouver
2368540	2369040	La saison 1
2369040	2370080	Et la saison 10
2370080	2370960	C'est un trou entre les deux
2370960	2371540	Si tu n'arrêtes pas
2371540	2372660	A trouver les 8 saisons
2372660	2374160	Un prix évidemment incroyable
2374160	2374360	Et tout
2374360	2375520	Alors allez voir sur Claire
2375520	2376420	Avec un K.fr
2376420	2377400	Et lisez cet article
2377400	2377980	Du début à la fin
2377980	2378820	C'est très très drôle
2378820	2379360	C'est très marrant
2379360	2379640	Et puis surtout
2379640	2380340	Ça fait un peu peur
2380340	2381840	Concernant la Depi
2381840	2382560	Voilà
2382560	2383920	Mais les millions d'euros
2383920	2385320	Qu'est-ce qu'il y a payé là ?
2385320	2385740	Toi ?
2385740	2386400	Je ne sais pas
2386400	2386860	On se demande
2386860	2387420	Écoute
2387420	2387700	Nous
2387700	2388420	Entre autres
2388420	2388900	Voilà
2388900	2389820	Oui oui évidemment
2389820	2390520	C'est nouveau final
2390520	2391220	Mais je montre
2391220	2391780	C'est pas de série d'articles
2391780	2392120	En tout cas
2392120	2392420	Le fait
2392420	2393860	Cahuzac c'est un petit joueur
2393860	2394420	Ah oui
2394420	2394980	Non mais carrément
2394980	2395560	Ah oui oui oui
2395560	2397200	Alors pour l'anecdote quand même
2397200	2399100	Donc ils ont labellisé
2399100	2399560	Ces 20 sites
2399560	2400200	Ça leur a pris des mois
2400200	2400480	Etc
2400480	2402160	Elle a fait le tour des 20 sites
2402160	2402980	En 24 heures
2402980	2403860	Ça lui a coûté 20 euros
2403860	2404920	Pour tester tous les sites
2404920	2405280	Un par un
2405280	2406360	Et voilà
2406360	2407440	Donc c'est juste pour donner
2407440	2408340	Une idée un peu de
2408340	2408980	Du niveau
2408980	2409760	Voilà du niveau du truc
2409760	2410060	C'est fou
2410060	2414160	Allez des petites news rapides
2414160	2414780	Et puis on va passer
2414780	2415620	A la rubrique de l'invité
2415620	2416620	Que tout le monde attend avec impatience
2416620	2416940	Voilà
2416940	2418560	Déjà cette nouvelle
2418560	2419340	Et je crois que
2419340	2420420	Alors ton père tu l'avais toi aussi
2420420	2421040	Et je te l'ai volé
2421040	2421660	A la dernière minute
2421660	2423060	Et voilà c'est là
2423060	2423840	C'était bien c'est fait
2423840	2425340	Merci c'est l'heure de la rubrique de l'invité
2425340	2426260	Partageons là
2426260	2426940	C'est cette
2426940	2428940	Comment dire
2428940	2430840	Ce projet
2430840	2431500	Non c'est pas un projet
2431500	2432260	C'est cette initiative
2432260	2433940	De l'Electronic Frontier Foundation
2433940	2435480	Concernant ce brevet
2435480	2436240	Ce troll patent
2436240	2436800	Comme on l'appelle
2436800	2437640	Ah oui
2437640	2438600	Qui nous concerne un peu
2438600	2439640	Non c'est pas un projet
2439640	2441560	C'est un projet de loi
2441560	2442360	C'est un projet de loi
2442360	2443320	Du gouvernement américain
2443320	2444600	Pour lutter contre le patent troll
2444600	2445480	Non c'est pas ça
2445480	2445880	Dont je parle
2445880	2447380	Ah bon tu parles de quoi alors
2447380	2448340	Alors je parle simplement
2448340	2448980	Du podcasting
2448980	2449740	Il faut savoir que
2449740	2451420	L'Electronic Frontier Foundation
2451420	2452380	A monté
2452380	2453740	Une sorte de collecte de fonds
2453740	2454380	En fait c'est en deux parties
2454380	2454880	Il y a probablement
2454880	2455660	Une collecte de fonds
2455660	2456900	De l'autre un appel à témoignage
2456900	2457360	D'accord
2457360	2458300	Un appel à témoignage donc
2458300	2458620	Voilà
2458620	2459280	Un peu comme
2459280	2459760	D'accord
2459760	2460560	Pourquoi parce qu'une
2460560	2461140	Comme perdue de vue
2461140	2461980	Une société
2461980	2462920	Donc spécialisée un peu
2462920	2463460	Dans ce genre de truc
2463460	2465140	A attaqué plusieurs podcasters
2465140	2465780	Outre-Atlantique
2465780	2466660	En leur disant
2466660	2467300	Qu'elle avait déposé
2467300	2468280	En 1996
2468280	2469740	Un brevet sur le podcast
2469740	2470620	Donc le fait de diffuser
2470620	2471100	De l'audio
2471100	2472560	Sur internet si tu veux
2475480	2475920	Des arriérés
2475920	2476500	Alors elle a
2476500	2477520	Elle a attaqué
2477520	2477760	3-4
2477760	2478440	Avec des arriérés
2478440	2478980	Elle a eu dans le tas
2478980	2479540	Bien sûr
2479540	2480580	Attends à 14 ans tu penses
2480580	2481360	Qu'est-ce que je dis
2481360	2481960	Presque 20 ans
2481960	2482760	Alors évidemment
2482760	2483340	Elle a attaqué
2483340	2484060	2-3 podcasters
2484060	2484420	C'est connu
2484420	2485040	Aussi dans le tas
2485040	2485520	Elle a attaqué
2485520	2486640	NBC et CBS
2486640	2487460	Et le problème
2487460	2488260	C'est comme ils ont un brevet
2488260	2489680	Donc des arriérés
2489680	2490040	Qui ont attaqué
2490040	2490720	Des podcasters
2490720	2491400	C'est ça ?
2491400	2491900	Voilà
2491900	2493980	Et donc évidemment
2493980	2494880	Comme elle a ce brevet
2494880	2496680	C'est plus ou moins valable
2496680	2498340	Donc l'Electronic Frontier Foundation
2498340	2499680	A deux choses
2499680	2500020	En fait
2500020	2500760	Il demande deux choses
2500760	2501520	Premièrement de l'argent
2501520	2503400	Pour se payer une armée d'avocats
2503400	2504220	Qui va défoncer les fesses
2504220	2504740	De cette boîte
2504740	2505280	Qui est en fait
2505280	2505900	Une coquille vide
2505900	2506700	Qui sert uniquement
2506700	2507300	A attaquer d'autres
2507300	2508100	Sur la base de brevets
2508100	2509120	Et deuxièmement
2509120	2511300	Donc un témoignage
2511300	2511580	En tout cas
2511580	2512760	Il recherche des documents
2512760	2514300	Antérieurs à 1996
2514300	2515340	À date de dépôt du brevet
2515340	2515980	Pour prouver
2515980	2516840	Que c'était un concept
2516840	2517440	Qui était
2517440	2518780	Qui est un concept global
2518780	2519480	Et qui existait déjà
2519480	2520560	Avant qu'il soit déposé
2520560	2521180	Ah j'ai compris
2521180	2522440	Là c'est bon
2522440	2524000	Faut pas réexpliquer
2524000	2525000	J'ai aussi compliqué que ça
2525000	2526100	Manox et moi
2526100	2527040	On a décollé là
2527040	2528300	On est arriérés
2528300	2529600	J'ajoute une petite précision
2529600	2531940	Plutôt parallèle à Tannius
2531940	2532540	C'est qu'actuellement
2532540	2533400	Le gouvernement américain
2533400	2533840	Est en train de travailler
2533840	2534580	Sur un projet de loi
2534580	2536480	Pour mettre énormément
2536480	2537280	De bâtons dans les roues
2537280	2538120	Des patent trolls
2538120	2539380	Pour éviter justement
2539380	2541120	Ces sociétés bidons
2541120	2541500	Des boîtes de pétrole
2541500	2543040	Qui sont propriétaires
2543040	2543760	De brevets
2543760	2545220	Et qui font des menaces
2545220	2545940	Sur des sociétés
2545940	2547120	Pour essayer de récupérer du fric
2547120	2547700	J'ai rien compris
2547700	2548900	Des arriérés qui attaquaient
2548900	2549980	Des boîtes de pétrole
2549980	2551100	D'accord
2551100	2552820	Le patent troll c'est quoi ?
2552820	2554140	Le patent troll
2554140	2555420	C'est des sociétés
2555420	2555920	Qui sont
2555920	2557560	Qui sont propriétaires
2557560	2558380	Uniquement de brevets
2558380	2560420	Et dès que tu veux sortir
2560420	2560760	Un truc
2560760	2561860	Et dès que tu veux sortir
2561860	2562140	Un truc
2562140	2562800	Ou dès que tu commences
2562800	2563400	A gagner un peu d'argent
2563400	2563940	Ils tombent de suite
2563940	2564440	Faut un procès
2564440	2565020	Pour te faire craquer
2565020	2565640	Pour te faire raquer
2565640	2566380	De la tue
2566380	2566820	Des licences
2566820	2568660	C'est les gens
2568660	2571320	Qui font du parasitisme judiciaire
2571320	2571640	D'accord
2571640	2572100	Par exemple
2572100	2572480	Il y a des mecs
2572480	2572920	Comme Microsoft
2572920	2573360	Qui sont allés
2573360	2574120	C'était quoi qu'ils avaient ?
2574120	2574700	C'était le clic droit
2574700	2576180	Je crois qu'ils avaient breveté
2576180	2576660	Pour dire
2576660	2577440	Quand tu faisais un clic droit
2577440	2577840	Et qu'il y avait un menu
2577840	2578260	Qui apparaissait
2578260	2578900	C'était eux
2578900	2579720	Qui apparaissait le truc
2579720	2580580	Je ne suis pas sûr
2580580	2581380	Que Microsoft l'utilise
2581380	2581960	Ils se protègent
2588380	2589540	C'est qu'en Europe
2589540	2589980	On ne peut pas
2589980	2591220	C'est caricatural
2591220	2591860	Ce que je vous explique
2591860	2592560	En Europe
2592560	2593800	On ne peut pas breveter une idée
2593800	2595760	Les idées sont à tout le monde
2595760	2596380	La caricature
2596380	2597520	Par contre
2597520	2599080	On peut breveter un procédé
2599080	2599540	Par contre
2599540	2600180	Aux Etats-Unis
2600180	2601540	La barrière est un peu plus poreuse
2601540	2602600	C'est à dire qu'on peut plus facilement
2602600	2603500	Breveter une idée
2603500	2604900	Même si le procédé
2604900	2605680	Est un petit peu ambitieux
2605680	2606420	Vaseux
2606420	2607360	Ou même vaseux
2607360	2607820	Et c'est pour ça
2607820	2608300	Qu'aux Etats-Unis
2608300	2609080	Il y a énormément de brevets
2609080	2609600	Qui sont délivrés
2609600	2610320	Sans trop de contrôle
2610320	2610880	Et c'est là dessus
2610880	2611820	Que l'administration Obama
2611820	2612600	Veut mettre un petit peu
2612600	2614300	Tu as utilisé le mot poreux quand même
2614300	2615120	Ben oui
2615120	2616040	Un brevet
2616040	2617640	Je comprenais avec le mot poreux
2617640	2618420	Avec Samsung
2618420	2620000	Qui a fait un procès contre Apple
2620000	2620680	Et qui a gagné
2620680	2621320	Je ne sais pas
2621320	2622660	Mais Apple avait gagné avant
2622660	2623740	Ils sont en train de s'attacher
2623740	2624740	Ils s'échangent d'argent en fait
2624740	2625760	Mutuellement je ne sais pas
2625760	2627180	Et ça c'est le problème aux Etats-Unis
2627180	2628120	Où la guerre judiciaire
2628120	2629040	Est un moyen de
2629040	2629800	Surtout sur les grosses boîtes
2629800	2630020	Comme ça
2630020	2630980	Généralement
2630980	2631600	Deux boîtes comme ça
2631600	2632280	Qui ont néanmoins de brevets
2632280	2633200	Elles passent un accord
2633200	2633440	Elles disent
2633440	2634040	Je ne te fais pas chier
2634040	2634580	Tu me fais pas chier
2634580	2635660	C'est d'ailleurs aussi pour ça
2635660	2636480	Que Google avait racheté
2636480	2637260	Un gros tas de brevets
2637260	2638500	C'était un consortium
2638500	2639460	Oui à Nortel
2639460	2640420	Ce n'était pas eux qui avaient vendu
2640420	2641340	Mais ils avaient racheté
2641340	2642420	Un consortium avec d'autres boîtes
2642420	2643080	Voilà exactement
2643080	2645240	J'ai une anecdote
2645240	2646820	Enfin un peu rigolote aussi
2646820	2647980	Sur un autre sujet
2647980	2649040	Vas-y vas-y
2649040	2650500	Il y a eu une société
2650500	2651260	Il y a très longtemps
2651260	2654080	Au début des années 80
2654080	2655200	Enfin même avant
2655200	2656700	Qui s'appelait Unimation
2656700	2658120	Qui fabriquait des robots
2658120	2659860	C'était des petits robots
2659860	2660460	Des petits robots
2660460	2661180	Manipulateurs
2661180	2662920	Et ils se sont dit
2662920	2663920	Les Ricains à cette époque là
2663920	2664080	Ils disaient
2664080	2665040	Non les robots c'est de la merde
2665040	2665740	Ça ne marchera pas
2665740	2667060	Enfin il ne m'en veut plus
2667060	2668520	Ils ont vendu le brevet
2668520	2670160	Au japonais
2670160	2671960	Kawasaki en l'occurrence
2671960	2675300	Et puis après les années 83-84
2675300	2676180	En fait maintenant
2676180	2677740	Tous les robots qui ont été fabriqués
2677740	2678820	Sous licence Kawasaki
2678820	2680520	Et les Ricains ont refabriqué
2680520	2680940	On raqué
2680940	2682720	Sous licence Kawasaki
2682720	2683860	Comme quoi les mecs
2683860	2685500	Ils sont forts ceux japonais
2685500	2685940	Ouais
2685940	2689920	Parlons d'une autre firme
2689920	2690460	Dont on avait parlé
2690460	2691340	Il y a de cela longtemps
2691340	2692360	C'est Prendalo
2692360	2693780	Qui est une firme
2693780	2694340	Qui est spéciale
2694340	2694920	Spendalo ?
2694920	2695700	Non Prendap
2695700	2696400	Brenda comme
2696400	2697420	Prendalo ?
2697420	2697900	Comme Prends ça
2697900	2698420	Prends ça
2698420	2699400	Avec un D
2699400	2700240	Ah d'accord j'ai compris
2700240	2701120	Prends ça l'eau
2701120	2701400	D'accord
2701400	2703540	Qui est donc une société
2703540	2705940	Qui est un peu la spécialité
2705940	2707340	De traquer les internautes
2707340	2708260	Qui commettent des délits
2708260	2709040	Un peu comme notre adopie
2709040	2709520	Mais privé
2709520	2710600	Aux Etats-Unis
2710600	2711660	Alors eux leur spécialité
2711660	2712380	C'était un peu de traquer
2712380	2713180	Les méchants pirates
2713180	2714720	Qui téléchargent sur les réseaux torrentes
2714720	2715560	Des trucs de boules
2715560	2716200	Parce que
2716200	2717160	C'est pas parce que
2717160	2717720	C'est des trucs de boules
2717720	2718440	Qu'il ne faut pas payer aussi
2718440	2718940	Les droits de la société
2718940	2720500	Et les droits des sociétés
2720500	2721640	Qui font des stimes de boules
2721640	2723480	Est-ce que tu peux payer en liquide ?
2723480	2725820	On a aussi le droit de se défendre
2725820	2727340	Elle faisait quelque chose
2727340	2728060	Qui était relativement simple
2728060	2728740	C'est-à-dire qu'elle chopait
2728740	2729300	Les IP des mecs
2729300	2730220	Elle trouvait leur adresse
2730220	2731400	Et elle leur envoyait un papier
2731400	2731840	En leur disant
2731840	2732500	Voilà monsieur
2732500	2733260	Vous avez été chopé
2733260	2734040	En train de télécharger
2734040	2735340	Grosse salope
2735340	2736580	Granny XXX
2736580	2737360	Il va falloir payer
2737360	2738280	Ou alors on vous traîne en justice
2738280	2739580	Evidemment les mecs devant ça
2739580	2740100	Ils disaient
2740100	2741060	Ça la fout quand même mal
2741060	2742020	De se faire traîner en justice
2742020	2742660	Je rac
2742660	2743080	Pour un truc pareil
2743080	2744120	Je vais plutôt racer
2744120	2745100	Ce qui était à la limite
2745100	2746320	Un peu du chantage
2746320	2747860	Il y a eu des cas aussi
2747860	2748520	En Grande-Bretagne
2748520	2748980	En France
2748980	2750100	Où les avocats écrivaient
2750100	2750620	En menaçant
2750620	2750840	En disant
2750840	2751460	Vous avez téléchargé
2751460	2751880	Tout le truc
2751880	2752540	C'est aussi arrivé
2752540	2753160	Exactement en France
2753160	2754580	Le truc c'est que
2754580	2755460	Cette société là
2755460	2756620	Ils se sont rendus compte
2756620	2756860	D'un truc
2756860	2757380	C'est à lui un peu
2757380	2758020	Remonté en égale
2758020	2758800	C'est que c'était elle
2758800	2759320	Qui mettait en ligne
2759320	2760060	Les torrentes
2760060	2761180	Pour attaquer les mecs
2761180	2762620	Qui les téléchargeaient
2762620	2763620	Donc voilà
2763620	2764380	Ils se sont fait un peu
2764380	2765020	Taper sur les doigts
2765020	2766180	Et là je pense que
2766180	2767620	Ça va se terminer en procès
2767620	2768400	Et ça va très très mal
2768400	2769100	Se passer pour eux
2769100	2770100	Faut les quand même oser
2770100	2771360	Ils sont forts les mecs
2771360	2772540	Ils sont très très forts
2772540	2773540	Allez une petite news d'Orcel
2773540	2774080	Et puis on va passer
2774080	2774440	A la rubrique
2774440	2774840	En termite
2774840	2777880	Et la minute
2777880	2778960	Marc d'Orcel
2778960	2780360	Pour toi
2780360	2781040	Maquette
2781040	2785620	Marc d'Orcel
2785620	2789380	Tu apprécies le jingle
2789380	2789680	Voilà
2789680	2791460	Un jingle plein de poésie
2791460	2792300	Qui fait rêver non ?
2792300	2793040	Marc d'Orcel
2793040	2794980	Ah c'est le jingle officiel
2794980	2795260	Attention
2795260	2796420	Nous ne sommes pas sponsorisés
2796420	2797400	Par Marc d'Orcel
2797400	2798280	Attention il faut bien le préciser
2798280	2798940	C'est Marc qui joue
2798940	2800140	Dans ce que vous entendez
2800140	2800580	Oui voilà
2800580	2801420	C'est lui à la fin
2801420	2802200	Qui crache le sperme
2802200	2803680	Non on déconne
2803680	2804200	Non désormes
2804200	2804520	Je les écoute
2804520	2807080	Bref
2807080	2808420	Tout ça pour dire
2808420	2808900	C'est un peu une news
2808900	2809600	Qui va faire transition
2809600	2810220	Avec ta rubrique
2810220	2810720	Puisque
2810720	2811820	Est-ce que quelqu'un ici
2811820	2813400	Lit le blog de Vidi ?
2813400	2813800	Hein ?
2813800	2814080	Non
2814080	2815980	Au Vidi je suis ami à Vical
2815980	2816640	Sur Facebook
2816640	2817720	Je l'ai rencontré
2817720	2820820	Un festival de l'érotisme
2820820	2821280	À Rennes
2821280	2822380	Il y a deux ans
2822380	2824320	Et ma foi
2824320	2825920	C'est quelqu'un de très bien
2825920	2826620	Très sympa
2826620	2828300	Elle a écrit un article
2828300	2829460	Qui date d'il y a deux trois jours
2829460	2830180	Où justement
2830180	2831380	Elle parle du BDSM
2831380	2832020	Soit
2832020	2832760	Attention
2832760	2834420	Ça correspond à quel initial ?
2834420	2835020	BDSM
2835020	2835700	Bondage
2835700	2836420	Discipline
2836420	2837380	Sadomasochisme
2837380	2837900	Voilà
2837900	2839280	Et donc
2839280	2841740	Dans une publication récente
2841740	2842600	D'une étude
2842600	2843180	Dans le journal
2843180	2844380	Of sexual medicine
2844380	2845600	Ils disent que pratiquer
2845600	2846500	Donc le BDSM
2846500	2847700	N'a absolument rien de malsain
2847700	2848160	Et qu'au contraire
2848160	2848620	Ça servait
2848620	2850260	C'était un exutoire
2850260	2851260	Qui servait à stabiliser
2851260	2852360	Souvent les personnalités
2852360	2853720	Et donc
2853720	2854400	Ils ont mené une enquête
2854400	2855840	Auprès de 902 personnes
2855840	2856800	Dont des SK
2856800	2857920	Oui sûrement
2857920	2859180	Qui avaient intégré
2859180	2859840	Dans leur sexualité
2859840	2860880	Des pratiques BDSM
2860880	2862280	Et sur
2862280	2864440	434 participants
2864440	2865280	Non pratiquants
2865280	2866280	Donc à titre de contrôle
2866280	2867000	Et donc
2867000	2867460	Il en résulte
2867460	2868680	Que les adeptes du BDSM
2868680	2869400	Sont plus équilibre
2869400	2870240	Plus extravertis
2870240	2871100	Et plus ouverts
2871100	2871780	Aux nouvelles expériences
2871780	2872460	Ce qui est un peu logique
2872460	2872660	En même temps
2872660	2873220	Oui en même temps
2873220	2874260	En même temps
2874260	2875100	Tout s'ouvre
2875100	2875940	Il y a des fois
2875940	2876900	Alors
2876900	2877860	Ceux qui adoptent
2877860	2878060	Attention
2878060	2879560	Ceux qui adoptent
2879560	2880300	Des positions dominantes
2880300	2881620	Seraient les plus épanouis
2881620	2881860	D'accord
2881860	2882680	Suivis par les soumis
2882680	2884020	Et ensuite par les neutres
2884020	2884780	Alors je ne parle pas
2884780	2885440	Les neutres
2885440	2886040	Les neutres
2886040	2887180	C'est quoi les neutres
2887180	2887680	Je ne sais pas
2887680	2889100	C'est celui qui est au milieu des deux
2889100	2890860	Alors je dirais
2890860	2892580	Il y a ce qu'on appelle
2892580	2893120	Dominant
2893120	2893620	Effectivement
2893620	2894000	Dominant
2894000	2894580	Dominateur
2894580	2895320	Ou dominatrice
2895320	2896980	Soumise
2896980	2898280	Et après il y a des gens
2898280	2898880	Qui switch
2898880	2899320	Comme on dit
2899320	2899860	Ah bah ça doit être
2899860	2900320	Toujours les neutres
2900320	2900580	Switch
2900580	2901260	Alors switch
2901260	2902340	Et on va
2902340	2903100	Passer de l'un à l'autre
2903100	2903720	Pardon
2903720	2905000	Passer de l'un à l'autre
2905000	2905320	Voilà
2905320	2906540	Oh tu connais bien
2906540	2906940	Ta chanson
2906940	2908600	Olivier X l'invité
2908600	2910180	Et ça existe les deux
2910180	2910680	En même temps
2910680	2911480	Oui c'est ça
2911480	2912160	C'est quand tu passes
2912160	2912640	De l'un à l'autre
2912640	2913740	Après neutre
2913740	2914580	Tout
2914580	2915640	Enfin c'est vanille
2915640	2916400	Nous on dit vanille
2916400	2918000	Les gens vanillent
2918000	2918780	C'est-à-dire les gens
2918780	2919500	Qui sont pas du tout
2919500	2920260	Qui ont aucun lien
2920260	2921560	Avec soi-disant
2921560	2922840	Les pratiques BDSM
2922840	2923120	Ou autre
2923120	2924060	Est-ce qu'il y a des chaînes
2924060	2925080	C'est-à-dire qu'il y a un soumis
2925080	2925840	Et puis derrière il y a un dominé
2925840	2926940	Qui est dominé par un autre dominé
2926940	2927520	Qui est ainsi de suite
2927520	2928300	Non
2928300	2928780	Non
2928780	2929960	Il y a des chaînes
2929960	2930380	Parfois
2930380	2931420	Il y a d'autres chaînes
2931420	2931680	Mais enfin
2931680	2934620	Tu vas nous en parler justement
2934620	2935580	C'est celle au poignet
2935580	2936260	C'est l'heure
2936260	2937000	C'est l'heure de la rubri
2937000	2937240	De l'invité
2937240	2938160	Nous allons parler de toi
2938160	2939160	Qui c'est lui
2939160	2940160	C'est qui ce mec ?
2940160	2941160	Bah c'est qui ça ?
2941160	2942160	C'est pourquoi ?
2942160	2942660	Oh la bache
2942660	2943540	Bah c'est l'invité de la peau
2943540	2944160	Tu déconnes
2944160	2945040	C'est l'invité de la peau
2945040	2946040	Ah bah c'est l'invité de la peau
2946040	2946780	D'accord
2946780	2947640	Eh t'as pas du mal
2947640	2948380	C'est pour toi
2948380	2948880	Il est là
2948880	2949880	C'est ça l'invité
2949880	2950580	Bonjour
2950580	2951540	C'est l'invité
2951540	2952080	Ici
2952080	2953140	Pour la baisser
2953140	2954140	Mais le client est roi
2954140	2955140	Vraiment c'est l'invité
2955140	2955760	Il a des boules
2955760	2956140	Il a des boules
2956140	2957140	C'est l'invité
2957140	2958140	Oh la bache
2958140	2959640	Oh respect c'est l'invité là
2959640	2961640	Bonjour
2961640	2963140	C'est l'invité
2963140	2963800	Tu sais lui
2963800	2964540	C'est l'invité
2964540	2965740	C'est l'invité
2965740	2966920	C'est l'invité
2966920	2967960	C'est l'invité
2967960	2969140	Dis donc
2969140	2969960	Une petite pièce
2969960	2971020	C'est l'invité
2971020	2972160	C'est l'invité
2972160	2972940	Bienvenue
2972940	2973860	Bienvenue
2973860	2974520	Bienvenue
2974520	2975480	Dr Phil
2975480	2976240	Et Olivier
2976240	2977160	Merci de m'accueillir
2977160	2978040	Ah bah avec plaisir
2978040	2979220	Olivier
2979220	2980340	Dr Phil
2980340	2981420	Vous le savez peut-être
2981420	2982960	Toi tu le sais probablement
2982960	2985240	Nous avons une tradition
2985240	2986880	Dans l'apéro du capitaine
2986880	2987700	On pose toujours
2987700	2988800	Ces trois mêmes questions
2988800	2989360	Pour commencer
2989360	2990260	A nos invités
2990260	2991180	Donc je me permets
2991180	2991720	De vous les poser
2991720	2992540	A tous les deux
2992540	2993720	Puis vous y répondrez
2993720	2994920	Qui es-tu
2994920	2996160	D'où viens-tu
2996160	2997260	Et où vas-tu
2997260	2998920	On commence par le Dr Phil
2998920	3000700	Ah
3000700	3001880	Je suis moi
3001880	3002480	Je viens de là-bas
3002480	3003400	Mais je sais pas où je vais
3003400	3005260	C'est net
3005260	3006100	C'est bien
3006100	3007540	Et toi Olivier
3007540	3009400	Quelles sont les questions déjà
3009400	3010540	Alors qui es-tu
3010540	3013300	Je suis quelqu'un
3013300	3013980	Olivier Hicks
3013980	3014520	De banal
3014520	3015520	Un couille d'âme
3015520	3016120	Un lambda
3016120	3017040	On l'est tous
3017040	3018360	Non on parle pour toi alors ton père
3018360	3020960	En tout cas je m'inscris en faux
3020960	3021620	Il est pas l'ambal
