start	end	text
1107000	1108000	Ah ou à Mr.D !
1108000	1109000	Ah Mr.D !
1109000	1110000	Ah il faut que tu cliques sur le bouton !
1110000	1111000	Ah j'ai pas prévu les news !
1111000	1112000	Ah c'est ça !
1112000	1113000	Ah !
1113000	1115000	T'as toujours des news de côté Mr.D !
1115000	1116000	Non mais il a un bol de tomateau !
1116000	1117000	Un petit...
1117000	1118000	C'est vrai un petit...
1118000	1119000	T'es avec Sacha !
1119000	1120000	Vas-y le fait une news !
1120000	1121000	Il va y réfléchir !
1121000	1122000	Oh putain !
1122000	1123000	Il va pas !
1123000	1124000	Ça y est c'est suivant !
1124000	1125000	Donc !
1125000	1127000	Je sais combien ? 5 minutes ou on m'a retiré du temps ?
1127000	1128000	Je te donne ma minute !
1128000	1129000	Vas-y !
1129000	1130000	C'est trop sympa !
1130000	1131000	Mais commence tout de suite !
1131000	1132000	Je change avec toi !
1132000	1135000	Comme les news étaient plutôt calmes ces derniers jours, je sais que j'allais plutôt
1135000	1137000	faire un retour sur ce qu'on a fait il y a 10 ans !
1137000	1139000	Parce qu'il y a 10 ans on était déjà là, c'était en 2012 !
1139000	1142000	Et en mai 2012 à l'époque on faisait 4 épisodes par mois !
1142000	1145000	Ce qui a failli nous tuer, mais comme on a survécu !
1145000	1146000	Et il y avait beaucoup de news !
1146000	1148000	Evidemment comme aujourd'hui, les gens autour de moi n'écoutaient absolument rien !
1148000	1151000	Donc je vais voir s'ils se rappellent de quoi on avait parlé en 2012 !
1151000	1152000	Oui !
1152000	1153000	Tu es prêt ?
1153000	1154000	Oui je suis prêt !
1154000	1155000	D'accord ok ce sera bien !
1155000	1157000	Alors en 2012 on a abordé déjà le sujet du bitcoin !
1157000	1158000	D'accord !
1158000	1160000	Et à votre avis à combien était le bitcoin en 2012 ?
1160000	1161000	Euh...
1161000	1162000	5000 !
1162000	1163000	Aujourd'hui il vient de remonter aux 40 000 !
1163000	1164000	Non il est à 30 000 !
1164000	1165000	800 !
1165000	1167000	Je pense qu'il était aux alentours de 1000 !
1167000	1168000	800 !
1168000	1169000	1000 !
1169000	1170000	Non non c'est moi j'ai dit 1000 !
1170000	1171000	Allez-y !
1171000	1172000	1000 !
1172000	1173000	Combien ?
1173000	1175000	10 !
1175000	1178000	52 dollars pour ce monsieur !
1179000	1182000	Eh bien non vous êtes tous très loin puisqu'il était à 4 dollars en mai...
1182000	1183000	Ah !
1183000	1184000	Prenant !
1184000	1186000	T'en as pas acheté Camdenwell !
1186000	1187000	Il y a des questions qu'il vous pose aux états...
1187000	1188000	Enfin aux gens...
1188000	1189000	Et on en parlait !
1189000	1191000	Est-ce que quelqu'un ici a acheté des bitcoins à l'époque ?
1191000	1192000	Ooooooh !
1192000	1193000	Viens ! Viens !
1193000	1195000	Toi t'as un abonné !
1195000	1197000	Y'a quelqu'un de riche là !
1197000	1198000	Attends je m'en...
1198000	1199000	Je veux entendre cette histoire !
1199000	1200000	Il a tout revendu au début de 13 ans !
1200000	1201000	Je pense que ça nous...
1201000	1202000	Incroyable !
1202000	1203000	Ça m'accorde au moins 2 minutes de rap sur mon...
1203000	1204000	Incroyable !
1204000	1205000	Ça c'est beau !
1205000	1206000	Non !
1206000	1207000	Ah non !
1207000	1208000	Mais si !
1208000	1211000	Venez nous parler de votre expérience bitconesque il y a 10 ans !
1211000	1213000	Ça c'est quand même incroyable !
1213000	1214000	Ouais !
1214000	1217000	Une question pour toi la première étant de savoir est-ce que tu es riche aujourd'hui ou est-ce que tu t'en veux ?
1217000	1218000	Bussière !
1218000	1219000	Il a tout revendu en 2013 !
1219000	1220000	Il se connait !
1220000	1221000	Bonjour !
1221000	1222000	Bonjour !
1222000	1228000	En fait c'est ce que je dis à tous les gens qui ont des regrets après avoir acheté des bitcoins ou en se disant bon j'aurais dû en acheter !
1228000	1231000	Bah à partir du moment où ça fait x2 bah vous revendez quoi !
1231000	1232000	Ah !
1232000	1233000	Ah !
1233000	1234000	Putain merde mec !
1234000	1235000	C'était quand même putain !
1235000	1236000	Putain !
1236000	1238000	J'avais mis les 100€ à l'époque et j'en ai gagné bah 100 !
1238000	1239000	Bon allez rendu le micro !
1239000	1240000	Allez !
1240000	1241000	Bon mais c'était bien quand même !
1241000	1243000	Mais va te rasseur avec les pouyeux !
1243000	1244000	Bravo !
1244000	1245000	Mais tu as fait des...
1245000	1249000	N'importe qui de censé à partir du moment où vous voyez que ça fait du x2, en fait bon bah j'arrête quoi !
1249000	1251000	Non mais il faut pas avoir de regrets effectivement !
1251000	1252000	Tu as raison ! Tu as fait du...
1252000	1253000	Tu as raison !
1253000	1254000	C'était pas le cas !
1254000	1255000	Merci pour ce retour !
1255000	1256000	Mais non la question...
1256000	1257000	Moi j'aurais été dégoûté par toi !
1257000	1261000	Surtout à l'époque c'était très difficile d'acheter du bitcoin il fallait...
1261000	1263000	Et d'ailleurs Mr.D t'avais des bitcoins toi ou pas Mr.D ?
1263000	1264000	Ah non !
1264000	1265000	Il n'en a jamais eu !
1265000	1266000	Mais c'est quoi ta news là Captain ?
1266000	1269000	Bah c'est ça non c'est juste je vérifie si vous vous rappelez de ce dont on avait parlé !
1269000	1270000	Ah c'est news I take !
1270000	1272000	C'est un retour si tu veux c'est un retour sur ce qu'il y avait à 10 ans !
1272000	1273000	Bon c'est tout ce que tu as fait de pire en pire !
1273000	1275000	C'était ça ou pas le truc de carte graphique donc je suis là !
1275000	1277000	Et sinon t'as quoi d'autre comme souvenir ?
1277000	1278000	Alors petit souvenir...
1278000	1279000	Chrome évidemment !
1279000	1281000	Tout le monde utilise Chrome aujourd'hui je pense quasiment !
1281000	1282000	Euh... non ?
1282000	1283000	Ok... ah pfff...
1283000	1284000	Firefox !
1284000	1286000	Firefox évidemment c'est ça hein !
1286000	1287000	Non Firefox c'est plus possible !
1287000	1288000	Attends, Mr.D...
1288000	1289000	Me dites pas que vous utilisez Safari !
1289000	1290000	Mr.D c'est sur Firefox ?
1290000	1291000	Oui !
1291000	1292000	Et bah moi aussi !
1292000	1293000	Ah putain !
1293000	1294000	Bah non c'est bien Firefox !
1294000	1295000	Qui aime bien Firefox ici ?
1295000	1296000	Ouais !
1296000	1297000	Ah voilà des gens !
1297000	1300000	Et qui trouve que c'est vraiment de la grosse merde !
1300000	1301000	Ouais !
1301000	1303000	Ouais la vraie question, qui a Internet Explorer ?
1303000	1304000	Et l'utilise ?
1304000	1306000	Ah putain !
1306000	1307000	Y'en a un !
1307000	1308000	Y'en a un !
1308000	1312000	Alors une vraie question, qui a Internet ici ?
1312000	1313000	Personne !
1313000	1314000	Qui a Opéra ?
1314000	1316000	Ah tu vois !
1316000	1317000	Ah ouais y'a du groupe !
1317000	1318000	Ah ouais !
1318000	1321000	Parce qu'il regarde le joueur du grognet qui fait de la promo pour Opéra !
1321000	1322000	C'est vrai ça !
1322000	1324000	C'est toi ma réponse à tout !
1324000	1325000	C'est vrai !
1325000	1326000	Et Quant ?
1326000	1327000	Non personne !
1327000	1329000	Pardon ? Pardon quoi cause ?
1329000	1330000	Bon bref !
1330000	1331000	Chrome !
1331000	1333000	A l'époque on était à la version 19 et ce que vous savez !
1333000	1335000	La version 19 est-ce que vous savez à quelle version on en est aujourd'hui ?
1335000	1336000	On est à 100 ou 102 non ?
1336000	1337000	C'est pas ça ?
1337000	1338000	Allez !
1338000	1339000	100, 102 !
1339000	1340000	Oula !
1340000	1341000	On a passé la 100 !
1341000	1342000	2507 !
1342000	1343000	120 !
1343000	1344000	2507 !
1344000	1345000	Alors c'est lors ton père qui a raison !
1345000	1346000	On en est à 101 exactement !
1346000	1348000	Il fait beaucoup de versions !
1348000	1352000	Et à l'époque la version c'était la numéro 19 et elle proposait le partage d'onglets
1352000	1353000	que personne n'utilise je pense !
1353000	1354000	Le partage d'onglets !
1354000	1357000	Ce qu'il faut se souvenir c'est que c'est Chrome qui a lancé cette manie de la multi-version
1357000	1360000	où ils montaient très vite en version et Firefox s'est retrouvé très derrière
1360000	1362000	ils ont dit à la même merde on est à la 12 et eux ils sont à la 50
1362000	1365000	donc paf ils ont sauté des gaps ils ont monté des versions à tout à l'heure
1365000	1367000	pour commercialement avoir le même numéro de version
1367000	1368000	D'accord !
1368000	1371000	Alors autre petite question pour vous et là c'est pour les parisiens peut-être plus particulièrement
1371000	1372000	mais je pense qu'il y a...
1372000	1373000	Il y a que des parisiens !
1373000	1374000	C'est Paris !
1374000	1375000	Il y a pas de provinciaux là ?
1375000	1377000	Bah si moi je suis devenu à provinciaux !
1377000	1378000	Ah ! C'est rien !
1378000	1379000	Allez provinciaux !
1379000	1382000	Bon je suis provincial que depuis un an mais bon...
1382000	1383000	C'est dur non ?
1383000	1384000	C'est trop tard une fois que t'es parti c'est dur
1384000	1386000	Franchement ça va tu tiffes hein !
1386000	1387000	C'est vrai ?
1387000	1388000	Apporte nous un petit peu !
1388000	1391000	Bah c'est à dire bon les pharmacies fermées entre midi et deux ça c'est un peu étrange
1391000	1392000	Ah oui c'est vrai !
1392000	1394000	Surtout pour toi qui l'utilise beaucoup quand même !
1395000	1396000	C'est ton deuxième chez toi !
1396000	1399000	Les gens qui prennent leur temps pour faire les cours ça aussi c'est un peu choquant
1399000	1400000	mais enfin il y a des trucs comme ça quoi !
1400000	1402000	Après des fois ils utilisent des mots aussi je comprends pas mais bon...
1402000	1403000	D'accord !
1403000	1407000	Donc en 2012 il y avait une célèbre chaîne de magasins qui a commencé à fermer
1407000	1408000	Micro manières ?
1408000	1409000	Micro manières ?
1409000	1410000	Non !
1410000	1411000	Ah non bah non Surcouf !
1411000	1412000	Surcouf !
1412000	1413000	Ah ouais c'est vrai !
1413000	1416000	Alors c'était les trois premiers magasins il restait celui de Dominique qui a fermé quelques mois plus tard !
1416000	1419000	Bah et Maud se rappelle bien de Surcouf à l'époque hein !
1419000	1420000	Ah putain !
1420000	1421000	Quand on était au lycée là c'était...
1421000	1422000	T'en as fait les saloperies là-bas !
1422000	1424000	Pour aller bouffer un sandwich gratos c'est la Surcouf !
1424000	1426000	Dans la petite pièce derrière le rideau là !
1426000	1427000	J'ai un souvenir ému !
1427000	1431000	Et je pense que Béhémod s'en souvient de l'ordre de ton père en train de courir avec son PC dans les mains
1431000	1432000	pour aller...
1432000	1433000	C'était à Richard Lenoir !
1433000	1434000	C'était à Richard Lenoir !
1438000	1444000	C'était un peu magique au début parce que les ordi ont autant de composants regroupés dans un seul endroit
1444000	1451000	et surtout ce dont je me souviens encore c'est qu'à l'époque pour 10 000 francs t'avais un PC genre avec un disque dur de 1 giga quoi !
1451000	1452000	Non même pas !
1452000	1453000	Non non tu plaisantes même pas !
1453000	1454000	T'avais 50 mégas !
1454000	1459000	Moi j'ai acheté mon premier giga c'était 6 000 francs et il a pété au bout d'un mois !
1459000	1460000	J'étais super content quoi !
1460000	1461000	Écoute !
1461000	1465000	Quand j'avais 17 ans j'ai bossé pendant un mois pour m'acheter un disque dur de 170 mégas !
1465000	1466000	Ouais !
1466000	1468000	C'est que je suis vieux oui je vous réponds tout de suite !
1468000	1469000	C'était en 1962 !
1469000	1470000	C'est vrai que c'est un podcast de bonheur !
1470000	1473000	On devait vendre notre cul à l'époque pour avoir des gigas les gars !
1473000	1474000	Merci !
1474000	1476000	Non toi tu dealais des cartes Pokémon toi non ?
1476000	1480000	Et des disquettes trouées parce qu'on trouait nos disquettes avec la truyoteuse sur couf là !
1480000	1484000	En fait on prenait des disquettes 720K pour les transformer en 2044 !
1484000	1486000	On donne toute l'histoire on faisait ça où ?
1486000	1487000	En salle de classe !
1487000	1491000	En cours d'économie puisqu'on échangeait des jeux de bien ratés avec notre prof et c'est pour ça qu'on avait la moyenne !
1491000	1493000	Non mais il y a des risques professionnels à force de tourner le truc !
1493000	1494000	Tu l'as toujours d'ailleurs ?
1494000	1496000	Non c'est pas toi qui l'as ?
1496000	1497000	Non je sais pas !
1497000	1498000	Moi j'en ai deux !
1498000	1499000	J'ai deux trouilloteuses !
1499000	1500000	J'ai deux trouilloteuses !
1500000	1501000	J'ai deux trouilloteuses sur couf là !
1501000	1503000	Une noire et une beige !
1503000	1505000	Je pense que c'est assez obscur pour la plupart des gens autour !
1505000	1506000	Qu'est-ce qu'une trouilloteuse ?
1506000	1509000	Et bien je vais vous dire j'ai eu du mal à les trouver parce qu'on n'en trouve plus du tout !
1509000	1510000	Attends !
1510000	1511000	Attends excuse moi !
1511000	1512000	C'est quoi tu as du mal à les trouver ?
1512000	1513000	Pas évident !
1513000	1514000	On jouait une trouilloteuse s'il vous plait !
1514000	1516000	J'ai racheté les trouilloteuses il y a un ou deux ans ouais !
1516000	1517000	T'es un grand malade !
1517000	1518000	J'en avais besoin !
1518000	1522000	J'en avais besoin pour recopier les disques comme Honor 64 !
1522000	1526000	Tu sais que moi j'ai des disquettes qu'un éditeur m'a donné très sympathiquement !
1526000	1527000	3 pouces et demi !
1527000	1528000	Double densité !
1528000	1529000	Eh oui !
1529000	1530000	Super !
1530000	1531000	C'est un bon parti Manox !
1534000	1535000	Bon allez !
1535000	1536000	Ah ouais d'accord !
1536000	1537000	T'as raison Yann !
1537000	1538000	Une dernière vite fait !
1538000	1540000	Il y a une loi qui est passée sur la copie privée ça c'est pour Laure Ton Père !
1540000	1542000	En 2012 qu'est-ce que cette loi stipulait ?
1542000	1544000	Pouah la vache il y en a eu tellement !
1544000	1545000	Sur la copie privée ?
1545000	1546000	C'était pour nous piquer les pouilles !
1546000	1547000	Ah c'était pour les...
1547000	1548000	C'était sur les KMSB !
1548000	1550000	C'était une exception à la loi copie privée en fait !
1550000	1551000	Ah pour les professionnels !
1551000	1552000	Les professionnels !
1552000	1553000	Voilà !
1553000	1554000	J'en ai fait des dossiers là-dessus !
1554000	1558000	Et donc les professionnels étaient exonérés mais par contre ils devaient payer d'abord
1558000	1559000	et remplir un formulaire !
1559000	1560000	Ils devaient justifier !
1560000	1561000	Et personne n'a réussi !
1561000	1563000	Et puis comme je suis très en retard je crois que ça va être tout !
1563000	1564000	Allez !
1564000	1565000	Père chérie !
1565000	1567000	Et bien puisque tu parles de taxes capitaine Wey voilà une transition toute trouvée
1567000	1569000	cette news vient de tomber aujourd'hui !
1569000	1574000	C'était le dernier conseil des ministres du gouvernement actuel de la période Macron
1574000	1575000	anti-élection !
1575000	1578000	Et ils ont pris une grande décision qui aura lieu cette année vous allez tous être contents dans
1578000	1579000	la salle !
1579000	1580000	La logique de la suppression de la taxe d'habitation !
1580000	1582000	Ils vont supprimer la redevance audiovisuelle !
1582000	1583000	Ah oui c'est vrai !
1583000	1584000	Putain !
1584000	1585000	Bravo !
1585000	1587000	Est-ce que vous savez combien ça représente de pognon par an ?
1587000	1588000	Des milliards !
1588000	1589000	Oui des milliards !
1589000	1590000	Je sais parce que tu me l'as 100 ?
1590000	1591000	200 ?
1591000	1592000	Il y a quelqu'un qui le sait dans la salle !
1592000	1593000	Bravo !
1593000	1595000	3 milliards effectivement par an !
1595000	1596000	Il y en a rien qui t'écoute !
1596000	1597000	C'est que dingue !
1597000	1599000	Quelqu'un qui a dit que c'était un mois de salaire de leur ton père !
1599000	1600000	C'est fou !
1600000	1601000	La concierge !
1601000	1602000	Non c'est qu'un jour de salaire !
1602000	1603000	C'est faux !
1603000	1604000	Donc ils vont supprimer !
1604000	1608000	Alors c'est cette année donc on va peut-être encore la payer une dernière fois à la rentrée
1608000	1610000	mais peut-être que l'année prochaine on ne la paiera plus !
1610000	1613000	Mais rassurez-vous il y aura bien une autre taxe qui viendra la remplacer
1613000	1614000	parce qu'il faut bien remplir les 3 milliards !
1614000	1615000	Ça s'appelle l'essence !
1615000	1617000	Oui ça peut être une nouvelle taxe !
1617000	1620000	La taxe VIC !
1620000	1621000	Moi je respecte le timing mec !
1621000	1623000	Mais t'as rien dit ! T'as dit trois lignes !
1623000	1624000	C'est bon il a dit ce qu'il avait à dire !
1624000	1625000	C'est efficace !
1625000	1626000	Et B !
1626000	1628000	Pour la première fois je pense qu'on est en avance sur le planning !
1628000	1629000	On est encore du tour !
1629000	1630000	C'est incroyable ! J'arrête pas le coin !
1630000	1632000	Donc on vous fait du quick and dirty ou pas ?
1632000	1634000	Quick and dirty !
1634000	1636000	Si j'arrive à tourner la plage !
1637000	1639000	On est dans le timing !
1639000	1640000	On est dans le timing !
1640000	1641000	Je sais ! Je sais !
1641000	1642000	C'est magnifique !
1642000	1646000	C'est très con parce qu'en fait la première news était sur la redevance télé !
1648000	1650000	Je vous ai dit qu'il s'était pas passé grand chose cette soirée !
1650000	1651000	Quelle chronicité !
1651000	1653000	Tu as mis ton papier devant la caméra !
1653000	1655000	Oui mais c'est peut-être fait exprès !
1655000	1656000	Le professionnalisme !
1656000	1658000	Quand on a du temps j'en profite quand même !
1658000	1659000	Il faut savoir que nous avons deux webcams !
1659000	1660000	Il y en une qui vous filme !
1660000	1662000	Ça dérange personne !
1662000	1663000	Vous pouvez dire bonjour sur Twitch !
1663000	1665000	Alors pour le respect de votre vie privée !
1665000	1667000	Vous pouvez me d'asseoir dessus !
1667000	1668000	C'est Twitch !
1668000	1670000	Vous inquiétez pas il y a trois personnes qui regardent !
1670000	1673000	Et la deuxième webcam me filme tout seul parce qu'on est quatre sur scène !
1673000	1674000	Mais je suis seul à être filmé !
1674000	1675000	Là où était le plus bon ?
1675000	1676000	C'est normal !
1676000	1677000	C'est normal !
1677000	1679000	Les gens veulent voir Capitaine Star !
1679000	1680000	Ok d'accord !
1680000	1681000	Star !
1681000	1682000	C'est une... bon bref !
1682000	1683000	Ça y est j'ai trouvé !
1683000	1684000	Oh là !
1684000	1685000	Merde !
1685000	1686000	Cette chemise à qui me fait penser ?
1686000	1687000	Magnum !
1687000	1688000	Un Magnum !
1688000	1689000	Un Magnum !
1689000	1690000	Le joueur du grenier !
1690000	1692000	C'est Bud Spencer dans je sais plus quel film !
1692000	1693000	Ah !
1693000	1694000	De Flux à Miami !
1694000	1697000	C'est dans De Flux à Miami qu'il a une chemise comme ça, hawaïenne un peu là !
1697000	1698000	Ah je sais plus !
1698000	1699000	Putain c'est Bud Spencer !
1699000	1700000	Bouillabroquante !
1700000	1701000	Bouillabroquante !
1702000	1704000	C'est ça à donner son son !
1704000	1706000	Je suis assez flatté par toutes ces références surtout !
1706000	1707000	Est-ce que tu peux filer une baffe à l'heure de ton père ?
1707000	1708000	Bien sûr !
1708000	1709000	Bien sûr !
1709000	1711000	Je suis pas Terencey là !
1711000	1712000	Vas-y pardon !
1712000	1713000	Je suis pas Terencey !
1713000	1714000	Donc bref !
1714000	1715000	Allez vite fait !
1715000	1716000	L'iPod est terminé !
1716000	1717000	Ça c'est une news pour quoi cause !
1717000	1718000	Ça c'est triste !
1718000	1719000	C'est triste !
1719000	1721000	Il reste encore des iPod par...
1721000	1722000	Jusqu'à épuisement des stocks !
1722000	1724000	Oui mais ça va aller vite !
1724000	1726000	Parce qu'a priori il y a des connexionnaires qui ont commencé à en acheter plein !
1726000	1729000	En même temps je suis content parce que j'en ai deux qui traînent dans des placards !
1729000	1731000	Et je pense que dans 10 ans je pourrai les revendre !
1731000	1732000	Ah des mecs comme David !
1732000	1733000	Mais t'as des vieux modèles d'iPod !
1733000	1734000	Merci Yann !
1734000	1736000	Je te les garde de côté David !
1736000	1737000	Merci !
1737000	1739000	Depuis quelques années les iPod c'était quoi ?
1739000	1742000	Et des iPhones sans connexion sans puce !
1742000	1743000	Mais ils étaient assez fins !
1743000	1745000	Grosse mollette au milieu et tout quoi !
1745000	1747000	Il y a plus le charme d'antan !
1747000	1748000	Moi j'avais bien ceux de l'époque !
1748000	1751000	Je viens de se couper un peu Walkman du futur !
1751000	1754000	Qui a eu un iPod dans la salle ?
1754000	1756000	Ah tu vois quand même ça a eu du tout !
1756000	1758000	Qui a eu le premier iPod ?
1758000	1760000	Ah !
1760000	1761000	C'était le cas !
1761000	1763000	Alors question plus insinieuse !
1763000	1765000	Qui a eu un Zune ?
1765000	1766000	Oh putain !
1766000	1767000	Oh la vache !
1767000	1768000	Pas mal !
1768000	1769000	Moi aussi !
1769000	1770000	J'en ai un !
1770000	1771000	Un Zune HD !
1771000	1772000	Bravo !
1772000	1773000	Ah oui !
1773000	1774000	Ah l'Arcos !
1774000	1775000	Comment ça s'appelle ?
1775000	1776000	Il y a eu du Arcos !
1776000	1778000	Mais je crois que c'était pas terrible l'Arcos !
1778000	1779000	Ouais mais c'était pas cher !
1779000	1780000	On a quelqu'un là-bas qui a eu ça !
1780000	1781000	C'était pas terrible mais c'était pas cher !
1781000	1784000	Mais il y avait aussi ce système avant avec ces disques CD qui étaient sous cartouche
1784000	1785000	comment ça s'appelait ?
1785000	1786000	Ah !
1786000	1787000	Les Yomega Zip ?
1787000	1788000	Non !
1788000	1789000	Alors il y avait Yomega Zip oui mais il y avait aussi...
1789000	1790000	Il y a eu les CD...
1790000	1791000	Les GARDISC !
1791000	1792000	Le Mini 10 !
1792000	1793000	Le Mini 10 !
1793000	1794000	C'était le Mini 10 quoi !
1794000	1795000	C'était le Mini 10 ça ouais !
1795000	1796000	C'est bien j'en ai du genre !
1796000	1797000	Mais il est mort !
1797000	1798000	Il est mort !
1798000	1799000	Donc voilà l'iPol est terminé !
1799000	1803000	Bon on va terminer sur une news qui va intéresser sûrement tout le monde !
1803000	1805000	Puisque Spotify...
1805000	1807000	Si moi je t'ai coupé avec...
1807000	1808000	Non !
1808000	1809000	Tu me préviens hein !
1809000	1810000	Comme d'habitude !
1810000	1811000	Appuie un coup !
1811000	1812000	Vous voyez ce que je subis ?
1812000	1813000	C'est quelle touche hein !
1813000	1814000	C'est quelle touche hein !
1814000	1815000	C'est une bonne fabrication !
1815000	1816000	Je peux ?
1816000	1817000	Ils ont plus de respect pour toi !
1817000	1818000	Si t'as un train de faire !
1818000	1819000	Vas-y !
1819000	1820000	Ah oui !
1820000	1821000	Ça marche !
1821000	1822000	Vas-y Captain Web !
1822000	1824000	Ils sont trois mais...
1824000	1826000	C'est des teubés hein !
1826000	1827000	Allez vas-y !
1827000	1828000	Euh...
1828000	1831000	Spotify lance donc son île dans le métaverse !
1831000	1832000	Oh !
1832000	1833000	Attends !
1833000	1834000	Une île pour quoi faire ?
1834000	1838000	Ah bah une île pour rencontrer tes amis si tu veux et partager de la musique !
1838000	1839000	Incroyable !
1839000	1841000	Alors a priori ce qui est la fonction principale de cette île dans le métaverse...
1841000	1842000	J'ai une idée !
1842000	1843000	C'est qu'avec tes amis...
1843000	1844000	Merde !
1844000	1845000	Tu vas pouvoir composer tes propres chansons !
1845000	1846000	Il vient de me dire j'ai une idée !
1846000	1847000	Oui vas-y !
1847000	1848000	C'est pas bon ça en général !
1848000	1850000	Si nous aussi on avait une île dans le métaverse !
1850000	1851000	Ah ouais !
1851000	1852000	Aux frais des auditeurs !
1852000	1853000	Ah !
1853000	1854000	C'est intéressant !
1854000	1855000	L'île de la décès !
1855000	1857000	Vous êtes prêt à nous financer pour ça ?
1857000	1858000	Ouais !
1858000	1859000	Ah bon !
1859000	1860000	Je pense que les gens ici vont déjà me dépenser !
1860000	1862000	On se résiste de merde !
1862000	1863000	Rires
1863000	1865000	Qui ici a déjà acheté un truc de l'apéro ?
1865000	1867000	Ne soyez pas honteux !
1867000	1868000	Ah vas-y !
1868000	1870000	Il y en a qui lèvent la main comme ça genre...
1870000	1871000	Tu peux lever la main bleu haut toi !
1871000	1872000	Alors on sait jamais !
1872000	1873000	Je suis comme filmé !
1873000	1876000	Qui ici a déjà acheté pour plus de 20€ de trucs de l'apéro ?
1876000	1877000	Moi ! Attends !
1877000	1878000	Ah voilà !
1878000	1879000	Malax ! Malax !
1879000	1880000	J'ai une question !
1880000	1881000	Prends la photo ! Prends les noms !
1881000	1882000	J'ai une question !
1882000	1883000	Parmi ceux qui ont acheté quelque chose...
1883000	1885000	Qui a reçu son truc ?
1885000	1886000	Il y en a moins !
1886000	1887000	Il y en a moins !
1887000	1888000	Il y en a moins !
1888000	1889000	Il y en a moins !
1889000	1891000	Non mais ça arrive !
1891000	1893000	Après moi je suis choqué aussi par toutes les personnes qui n'ont pas levé la main
1893000	1896000	et qui montrent à quel point ce monde devient de plus en plus radin !
1896000	1897000	C'est vrai !
1897000	1900000	Mais là pour ceux qui ne savent pas comment s'abonner Manox !
1900000	1901000	Alors oui !
1901000	1902000	Manox !
1902000	1905000	En fait ce qui me surprend surtout, je comprends qu'on n'ait pas d'argent, qu'on puisse pas acheter...
1905000	1908000	Mais quand on peut acheter quelque chose de gratuit...
1908000	1911000	C'est-à-dire acheter quelque chose de gratuit pour 2,99€...
1911000	1912000	Franchement !
1912000	1913000	Qui ne le fait pas ?
1913000	1915000	Moi j'entends ça je saute dessus quoi !
1915000	1916000	Mais bien sûr !
1916000	1917000	C'est gratuit !
1917000	1918000	J'en achète 4 !
1918000	1919000	Mais bien sûr ! T'achètes quand c'est gratuit !
1919000	1921000	Manox ! Je tiens à ajouter quelque chose...
1921000	1924000	C'est que tout le monde se plaint de l'inflation galopante à ce moment...
1924000	1926000	Et on n'a pas augmenté le prix de l'apéro !
1926000	1927000	Exactement !
1927000	1928000	Eh ben on va s'en occuper !
1928000	1929000	Merde !
1929000	1930000	J'aurais mieux fait de me taire !
1932000	1933000	Tu n'avais pas une news toi ?
1933000	1934000	Non mais je crois que c'est terminé !
1934000	1935000	On arrive à nos 40 minutes !
1935000	1936000	On est dans le timing !
1936000	1937000	On est dans le timing !
1937000	1938000	C'est fou ça !
1938000	1939000	On avait dit une demi-heure !
1939000	1941000	Parce qu'après il y a un buffet donc on a intention d'y aller !
1941000	1942000	Il n'y a pas de besser !
1942000	1943000	Si on a une heure de retard on pourra pas boire quoi !
1943000	1944000	Ah d'accord !
1944000	1945000	Alors qu'est-ce qu'il y a après les news high-tech ?
1945000	1946000	Alors attention !
1946000	1947000	Quel est le programme ?
1947000	1949000	Ben je crois qu'il y a un Top Zizi qui...
1949000	1954000	Top Zizi !
1954000	1958000	La musique dans la peau !
1958000	1960000	Avec Philippe Orbeau du Miroir sur la musique en France !
1960000	1962000	C'est la musique qu'il vous faut !
1962000	1963000	J'ai le mieux que l'Eurovision !
1963000	1965000	C'est avec Maddox et le Félix Orbeau !
1965000	1967000	C'est la chanson qui claque !
1967000	1969000	Numéro 1 !
1969000	1970000	Bonsoir !
1970000	1971000	Bonsoir à tous !
1971000	1973000	Bonsoir Paris !
1973000	1975000	Bonsoir !
1975000	1976000	Merci !
1976000	1978000	Merci encore !
1978000	1981000	Merci encore à toutes les personnes qui sont ici ce soir !
1981000	1984000	Et bonsoir à vous les têtes loustiques !
1984000	1986000	Bravo ! Nous sommes très contents !
1986000	1989000	Je suis très content d'accueillir vos magnifiques têtes !
1989000	1992000	On commence tout de suite par un artiste d'exception !
1992000	1996000	Laurent Woulzache est un artiste compositeur musicien
1996000	2001000	né à Plougranegg dans le Finistère amer en 1955
2001000	2006000	d'une mère éleveuse en cheval de Troie et d'un père cordonnier en tongs à chaussettes !
2006000	2010000	Il passe son enfance entre belle-mère en île et Plougranegg
2010000	2015000	où pendant qu'il pêche le crabe des rats de marée se surprend alors à chanter en air avec les mouettes !
2015000	2020000	C'est alors qu'il se découvre une passion pour la chanson et le guano d'Albatros !
2020000	2023000	Son premier titre s'intitulera d'ailleurs
2023000	2025000	La Mère, sa fouette !
2025000	2028000	Après des études en dressage de Doug Almond Danois
2028000	2032000	il décide de partir vivre à la capitale afin de trouver le succès !
2032000	2038000	Il rencontre alors le célèbre Étienne Lao à cette époque, chanteur au chapeau de rue rue Saint-Denis !
2038000	2041000	Celui alors une forte amitié entre les deux artistes
2041000	2044000	entre Vente de Subutex à la Sauvette, Chanson de rue du 21 juin,
2044000	2048000	et Grattage de Bigot en PMU de banlieue !
2048000	2051000	Après leur album en commun, Demain J'Arrête !
