start	end	text
1888560	1889100	On avait vraiment
1889100	1889940	Que les cabines téléphoniques
1889940	1890840	Ouais c'est vrai
1890840	1892460	Je l'ai eu assez tôt
1892460	1892740	Quand même
1892740	1893640	Mais on avait surtout
1893640	1896240	L'ami des CPE
1896240	1897340	C'était la touche mémoire
1897340	1898980	Je t'avais déjà raconté
1898980	1899740	Je me battais avec
1899740	1900860	Un collègue
1900860	1902560	Au lycée
1902560	1903960	Pour savoir lequel
1903960	1904680	À la fin de l'année
1904680	1905800	Elle serait en mémoire 1
1905800	1906740	Il y avait un journal
1906740	1907800	3 ou 5 mémoires
1907800	1908260	Sur le téléphone
1908260	1909400	J'étais mémoire 2
1909400	1910500	J'ai pas réussi à le battre
1910500	1911160	Il était meilleur que moi
1911160	1911840	Pas mal
1911840	1912720	Tous les matins
1912720	1913240	Il était en retard
1913240	1914900	Il n'y avait plus qu'à appuyer sur M1
1914900	1915760	Et puis ça a plus laissé par exemple
1915760	1917240	Aujourd'hui tout est fait sur internet
1917240	1917620	Ouais
1917620	1917900	C'est vrai
1917900	1918800	T'as Pro Note
1918800	1919640	Pour tous les collégiens
1919640	1921140	Tu as tout qui est directement
1921140	1921740	C'est incroyable
1921740	1922960	C'est une sorte de mouchard géant
1922960	1923660	Technologie
1923660	1924260	Fantastique
1924260	1925300	Non mais le truc aussi
1925300	1925680	C'est que nous
1925680	1927200	Moi j'en avais peut-être
1927200	1927660	Mais je veux dire
1927660	1928320	Alcatel
1928320	1929460	Ou même un OK3310
1929460	1930240	Bon à part Snake
1930240	1930780	Éventuellement
1930780	1931160	Mais je veux dire
1931160	1931700	Tu faisais rien
1931700	1932980	C'était au cas où
1932980	1933640	Il y a un souci
1933640	1934560	Là aujourd'hui
1934560	1935960	Ils ont quand même Snapchat
1935960	1937040	Enfin il y a beaucoup plus
1937040	1938160	De divertissement sur le téléphone
1938160	1939140	C'est pas tout à fait vrai
1939140	1940040	Parce que tu pouvais déjà
1940040	1941720	Un petit peu comme les calculatrices
1941720	1942980	De notre époque
1942980	1944860	Tu pouvais programmer des jeux
1944860	1945840	Ouais alors
1945840	1946580	Faudrait vraiment vouloir
1946580	1947780	Faudrait vouloir
1947780	1949440	Mais on le faisait quand même
1949440	1950200	Moi j'avais pas la patience
1950200	1950920	C'est ça ?
1950920	1951200	Ah non
1951200	1952380	Tu faisais pas un copier-coller
1952380	1952960	Dégueulasse
1952960	1954740	Dans ton téléphone ?
1954740	1955560	Si je voulais rien faire
1955560	1955920	Sur les calculettes
1955920	1956500	Et sur les téléphones
1956500	1957080	Tu pouvais faire ça
1957080	1957760	Parce que les calculettes
1957760	1958440	Oui ça je sais
1958440	1960440	Mais sur les graphiques
1960440	1961280	Casio machin
1961280	1962080	Ouais c'est ça
1962080	1963800	Personnellement
1963800	1965040	Je préférais pas aller en cours
1965040	1965660	Si je voulais rien faire
1965660	1966620	C'est beaucoup plus efficace
1966620	1967140	C'est vrai
1967140	1968240	Manox qui était en cours
1968240	1969100	Avec moi pourra témoigner
1969100	1970160	Il était pas là justement
1970160	1972020	C'est ça
1972020	1973580	C'est à dire qu'on était rarement
1973580	1974040	Là-dedans
1974040	1975620	Mais bon quand on y était
1975620	1976200	Des fois ouais
1976200	1977700	Ça y'a pas de ça
1977700	1978080	Ok
1978080	1978900	Ils ont envoyé des fax
1978900	1980060	Ah ils ont envoyé des fax
1980060	1980840	Ah oui c'est vrai
1980840	1982140	C'est ça qu'ils ont envoyé des fax
1982140	1982860	Ils ont envoyé des fax
1982860	1983300	C'était salaud
1983300	1984080	La mère de Manox
1984080	1985300	Elle avait une machine
1985300	1987000	Elle pouvait recevoir des fax
1987000	1987360	Ouais
1987360	1988480	Donc Manox attendait devant le fax
1988480	1989020	Toute la journée
1989020	1989960	Pour déchirer les pages
1989960	1991280	Au fur et à mesure qu'elles arrivaient
1991280	1992320	Et il y en avait beaucoup
1992320	1992640	C'est vrai
1992640	1993720	On peut envoyer des fax quoi
1993720	1995340	C'est moche
1995340	1996440	C'est salaud ça
1996440	1997220	J'ai oublié ça
1997220	1997860	Ouais c'est bien
1997860	1998480	Néphail
1998480	2000640	Si tu étais une importante entreprise
2000640	2001700	High tech
2001700	2003960	Et que tu avais 7,5 milliards de dollars
2003960	2004640	A dépenser
2004640	2005540	Qu'est-ce que tu ferais ?
2005540	2006480	Alors je pense qu'elle prendrait
2006480	2007540	Un abonnement VIC
2007540	2008680	Après au du Capten
2008680	2008960	Voilà
2008960	2010580	Après je ferais un petit don
2010580	2011440	Sur Donneargent
2011440	2012220	Ah oui
2012220	2013180	Très bonne idée
2013180	2014440	Sur
2014440	2016200	Un toi pour Quakos
2016200	2017080	Un toi pour Quakos
2017080	2017640	Merci
2017640	2021240	Et puis on a eu l'autre du café pour Quakos
2021240	2021580	Oui tout à fait
2021580	2023260	Fédère c'est très mauvais pour la santé le café
2023260	2025520	Bah tu sais pas combien je donnerais
2025520	2025820	Ouais
2025820	2027520	Attends je vais t'aider
2027520	2029520	Déjà le café pour Quakos
2029520	2030660	Tu peux lui filer 10 euros
2030660	2031260	Ouais parce que moi
2031260	2031840	Un toi
2031840	2032660	Si le toi peut être grand
2032660	2033300	Ça me dérange pas
2033300	2033700	10 euros
2033700	2034960	Ça double déjà ma carrière
2034960	2036300	Le donner argent pour Manox
2036300	2037440	Tu peux donner en centimes
2037440	2038280	Oh non non non
2038280	2038520	Oh non
2038520	2039840	Attends faut être ambitieux
2039840	2040260	Ouais
2040260	2042060	Non je sais pas
2042060	2043320	Enfin après en tant qu'entreprise
2043320	2044160	Ou en tant qu'actionnaire
2044160	2044840	Qui rafle
2044840	2046320	En tant qu'entreprise
2046320	2048520	Bah dans ce cas là je sais pas
2048520	2050220	Tu fais un gros truc recherche et développement
2050220	2053160	T'essayes d'acheter d'autres boîtes
2053160	2054240	Exactement
2054240	2055160	Tu essaies d'acheter d'autres boîtes
2055160	2055960	Tu as tout à fait raison
2055960	2057020	Tu aspires les petits
2057020	2057720	C'est ça
2057720	2058740	Alors là c'est Microsoft
2058740	2060140	Qui a aspiré non pas un petit
2060140	2060800	Mais un gros truc
2060800	2062240	Alors là Capitaine Web
2062240	2063140	Va intervenir et nous donner
2063140	2064160	Quelques explications
2064160	2065700	Il est pas au courant
2065700	2067360	Puisque Microsoft vient de racheter
2067360	2068560	Ah GitHub
2068560	2071060	Pour 16,5 milliards de dollars
2071060	2072100	Alors j'ai pas compris le nom
2072100	2073060	J'ai entendu GitHub
2073060	2073920	GitHub
2073920	2074600	GitHub
2074600	2075200	GitHub
2075200	2075820	GitHub
2075820	2076660	GitHub
2076660	2079200	On va dire GitHub
2079200	2079660	Voilà
2079660	2080560	C'est GIT
2080560	2081040	GitHub
2081040	2081680	HUB
2081680	2082420	Ah oui
2082420	2083560	Qu'est-ce que c'est GitHub
2083560	2084080	Captain Hub
2084080	2085540	Alors c'est une plateforme en fait
2085540	2087220	Qui sert pour le développement open source
2087220	2088460	A que chacun peut poser ses projets dessus
2088460	2090180	Et d'une manière collaborative
2090180	2091340	Si je me souviens bien
2091340	2092020	Se les faire pomper
2092020	2093320	Se les faire pomper
2093320	2093460	Ouais
2093460	2094260	Ou modifier
2094260	2095100	Tu vois les gens arrivent
2095100	2096520	Et ils modifient tel ou tel morceau de code
2096520	2096920	D'accord
2096920	2097200	Voilà
2097200	2097760	Donc GitHub
2097760	2100140	Qui était donc cette sorte de porte-étendard
2100140	2101700	De l'open source
2101700	2103220	C'est fait racheter par Microsoft
2103220	2104100	Et là forcément
2104100	2105080	Bah c'est le drame
2105080	2105760	Pourquoi est-ce que Microsoft
2105760	2107520	C'est la figure du grand Satan
2107520	2109280	Alors c'est un peu fini ça quand même
2109280	2110240	Alors rappelez-vous quand même
2110240	2111720	De l'époque de Steve Balmer
2111720	2112120	Qui était
2112120	2113260	Comment il l'appelait
2113260	2113980	Monkey Steve
2113980	2115100	C'est ça ?
2115100	2115680	Monkey
2115680	2116840	Monkey
2116840	2117680	Monkey
2117680	2117840	Monkey
2117840	2118260	Monkey
2118260	2118360	Monkey
2118360	2119180	Il faisait toujours des jumps
2119180	2120020	Pendant les conférences
2120020	2120860	Il était à moitié fou
2120860	2122500	Et maintenant
2122500	2123960	Microsoft a complètement
2123960	2124980	Pris le virage
2124980	2125960	De l'OS
2125960	2126780	A ce service
2126780	2127680	Ils sont à fond
2127680	2128640	Ils soutiennent à mort
2128640	2129960	L'open source
2129960	2130260	Ouais
2130260	2130960	Ça marche pas très bien
2130960	2132520	Oh si si si
2132520	2132980	Bah il y a quand même
2132980	2134380	Je crois que c'est 13 ou 14 000 projets
2134380	2135340	Qui sont barachés le concurrent
2135340	2136440	Dès la première journée
2136440	2137780	Du rachat de GitHub
2137780	2138060	Ouais
2138060	2139740	Mais quand tu rachètes une boîte
2139740	2140720	T'as toujours 10 ou 20%
2140720	2141520	De perte de clientèle
2141520	2142420	C'est un classique
2142420	2143180	C'est pas
2143180	2144040	Et autrefois
2144040	2144980	Steve Malmer disait
2144980	2146000	En parlant de l'open source
2146000	2146820	C'est un cancer
2146820	2147480	Oh
2147480	2148300	Mais oui
2148300	2149020	Il avait dit ça
2149020	2150240	C'est carrément salaud de dire ça
2150240	2151000	Mais il avait dit ça
2151000	2152720	Comme les bras de Quakos
2152720	2153720	C'est ça
2153720	2155340	Comme le faux muscle
2155340	2156060	Là qui pousse
2156060	2157000	On en parlera tout à l'heure
2157000	2157360	Il est temps
2157360	2158600	Il est temps de poser la question
2158600	2160040	Je veux parler de ton muscle
2160040	2160680	Est-il normal
2160680	2160760	Est-il normal
2160760	2161260	Est-il normal
2161260	2162100	Est-il normal
2162100	2162980	Cancérigène
2162980	2163700	Sur le chat
2163700	2164440	Pouvez-vous nous répondre
2164440	2164960	Est-il normal
2164960	2165640	Que Quakos
2165640	2166700	Est-il un muscle inconnu
2166700	2167220	Est-il sur le coude
2167220	2169680	Merci de répondre au plus
2169680	2170360	C'est pas sur le coude
2170360	2171540	Ça nous inquiète personnellement
2171540	2172360	Je vais vous montrer
2172360	2173600	Il a une boule là
2173600	2173820	Voilà
2173820	2176440	Moi je dis un kyste sous-muscle
2176440	2177080	C'est bizarre
2177080	2180080	C'est un kyste sous-musculaire
2180080	2180400	Voilà
2180400	2181580	Sous-musculaire
2181580	2181940	Voilà
2181940	2182700	C'est bien le voir
2182700	2184100	C'est comme une
2184100	2184500	J'aime bien le voir
2184500	2185340	Quand tu connais
2185340	2186980	Quand tu te souviens
2186980	2187760	C'est mon muscle
2187760	2188140	Qu'il n'y a pas pu
2188140	2190280	Quand tu te souviens
2190280	2191520	De la position de Microsoft
2191520	2192320	Par rapport à l'open source
2192320	2193140	Il y a encore quelques années
2193140	2193760	Et aujourd'hui
2193760	2194740	Tu les vois à fond
2194740	2195480	Dans l'open source
2195480	2195740	Dans
2195740	2197580	Finalement
2197580	2198120	Dans des OS
2198120	2199200	En abonnement
2199200	2200140	Avec un soutien
2200140	2201080	Mais racheter GitHub
2201080	2201580	C'est quand même
2201580	2202240	Assez surprenant
2202240	2203540	C'est vraiment surprenant
2203540	2204300	C'est pas un gros succès
2204300	2204700	A priori
2204700	2205300	Ok surprise
2205300	2205740	Voilà
2205740	2207600	Un nouveau brevet
2207600	2209140	A été déposé par Uber
2209140	2210140	Alors votre avis
2210140	2211240	De quoi s'agit-il ?
2211240	2211880	C'est un truc
2211880	2213400	Pour voler les gens
2213400	2214940	Non pas tout à fait
2214940	2216460	Alors quand tu es chauffeur Uber
2216460	2217480	Tu peux avoir des problèmes
2217480	2218060	Évidemment
2218060	2219060	Tu peux avoir des excès
2219060	2219380	De voiture
2219380	2220480	Tu peux aussi avoir
2220480	2221360	Des clients relous
2221360	2222640	Comme tu peux avoir
2222640	2223300	Des chauffeurs relous
2223300	2224040	Ça arrive dans les deux sens
2224040	2224580	C'est sûr
2224580	2224860	Voilà
2224860	2226780	Donc évidemment
2226780	2228200	Ils font du recherche
2228200	2228660	And development
2228660	2229420	Chez Uber
2229420	2231120	Et ils ont déposé
2231120	2231480	Un brevet
2231480	2232660	Pour détecter
2232660	2233240	Les clients
2233240	2233960	Qui seraient bourrés
2233960	2234560	Avant même
2234560	2235700	Que la voiture arrive
2235700	2236900	Comment ça se passe ?
2236900	2237560	En fait l'application
2237560	2238140	Va détecter
2238140	2239400	Les mouvements
2239400	2240240	Dont ils tiennent le téléphone
2240240	2240920	Bah oui
2240920	2241340	Exactement
2241340	2241740	Par exemple
2241740	2242420	S'il tremble
2242420	2243260	S'il a la Parkinson
2243260	2244120	S'il est bourré
2244120	2245100	Combien de temps
2245100	2246040	Le mec va mettre
2246040	2247680	Pour commander son Uber
2247680	2248420	Est-ce qu'il va faire
2248420	2249540	Plein de fautes ?
2249540	2250660	Est-ce qu'il va tremble ?
2250660	2251360	Juste un Uber
2251360	2252560	Recouvert de plastique
2252560	2253260	Au cas où il gère ?
2253260	2253420	Voilà
2253420	2253960	Donc en gros
2253960	2254840	A priori
2254840	2257280	C'est juste un brevet
2257280	2257880	Qui a été déposé
2257880	2258440	Mais en tout cas
2258440	2259580	Si ça se concrétisait
2259580	2260440	Le chauffeur Uber
2260440	2261420	Recevrait un message
2261420	2261920	Avec une alerte
2261920	2262640	Attention
2262640	2264340	Possible client ivre
2264340	2264940	Etc
2264940	2266400	Donc voilà
2266400	2266700	Ok
2266700	2268020	Est-ce que t'es surtaxé
2268020	2269400	Si il y a ça ?
2269400	2270080	Alors je ne sais pas
2270080	2270500	Peut-être
2270500	2272160	Ah tu sais que les mecs
2272160	2273460	Ils évoquaient la possibilité
2273460	2274640	Que ce soit des chauffeurs Uber
2274640	2275240	Spéciales
2275240	2275980	Effectivement peut-être
2275980	2276680	Des camionnettes
2276680	2277980	Entièrement plastifiées
2277980	2278600	Je ne sais pas
2278600	2279680	Et puis ça fait un peu
2279680	2280820	Du clientélisme
2280820	2281420	Dans ce cas-là
2281420	2282520	Parce qu'il y en a
2282520	2283920	Qui pourrait refuser des courses
2283920	2284320	Non ?
2284320	2284880	Oui bah exactement
2284880	2285260	Et puis surtout
2285260	2286920	J'imagine les faux positifs
2286920	2288060	Imagine le personnage
2288060	2288500	Les chauffeurs Uber
2288500	2289720	Ont le droit d'en refuser la course
2289720	2290160	Ou Parkinson
2290160	2291060	Oui bien sûr
2291060	2292080	Ils ont le droit d'en refuser la course
2292080	2292560	C'est ce que disait
2292560	2294720	Sauf qu'au bout d'un certain nombre
2294720	2295060	D'en refus
2295060	2295740	Je crois qu'ils ont après
2295740	2297160	Après ils ont un malus
2297160	2298080	Ils n'ont plus d'appel
2298080	2298280	Surtout
2298280	2299560	Mais moi en ce moment
2299560	2300400	Ça n'arrête pas de m'arriver
2300400	2302120	Ça a des mecs qui m'annulent la course
2302120	2302540	Ah bon ?
2302540	2302980	Ouais ouais
2302980	2304220	Ah bon ?
2304220	2306240	Parce que t'as l'air bourré
2306240	2307780	Tu marches de manière bourrée
2307780	2308760	Parce que tu trembles
2308760	2309360	Exactement
2309360	2311340	Non mais ouais
2311340	2311880	Ça m'est arrivé
2311880	2312600	Mais ça arrive souvent
2312600	2313500	Je leur ai écrit un moment
2313500	2314080	Parce que franchement
2314080	2315380	Ça m'avait souffert
2315380	2315880	Parce que ça dépend
2315880	2316480	D'où tu vas aussi
2316480	2317240	Si ça les arrange pas
2317240	2317900	Si genre c'est une destination
2317900	2318360	Exactement
2318360	2319360	Ils me font le coup du taxi
2319360	2319660	C'est à dire
2319660	2320340	Le mec il m'appelle
2320340	2321260	Et moi naïve
2321260	2321620	Il me dit
2321620	2323320	Bref dans la conversation
2323320	2324300	Je lui dis où on va
2324300	2325060	Et en fait on restait
2325060	2326520	Je faisais Malakoff Malakoff
2326520	2327720	Et lui il voulait faire Malakoff Paris
2327720	2329440	Et juste après il raccroche
2329440	2330820	Et boum il m'annule
2330820	2331240	Adieu
2331240	2332220	Un gros bâtard quoi
2332220	2332420	Ouais
2332420	2333320	Ça se fait pas
2333320	2334520	Là j'ai fait un petit message
2334520	2335640	Sur Twitter
2335640	2336220	Ouais
2336220	2337520	Donc dans ce cas là
2337520	2339040	Quand le chauffeur Hula vous appelle
2339040	2339680	Vous dites bien
2339680	2340660	Que vous allez à l'autre bout de la France
2340660	2341160	C'est ça
2341160	2342500	Genre je vais aller à Roissy
2342500	2343660	Et là le mec il va arriver tout de suite
2343660	2344840	Et après une fois qu'il arrive
2344840	2345060	Vous faites
2345060	2345660	Maintenant finalement
2345660	2346320	Je vais à l'autre bout de la rue
2346320	2347560	Roissy c'est vraiment
2347560	2348280	Un bon truc pour eux
2348280	2349740	Bah c'est lui
2349740	2350620	En général les aéroports
2350620	2351100	Ils aiment bien
2351100	2352420	Ouais mais ça rapporte moins
2352420	2352960	Que les taxis
2352960	2353900	Bon après évidemment
2353900	2355040	Ils se font caillasser
2355040	2356000	Quand ils passent devant les taxis
2356000	2356340	Mais bon
2356340	2357120	Vu qu'ils sont déjà
2357120	2358820	Limités aux tarifs
2358820	2359920	Il suffit qu'il y ait un bouchon
2359920	2360780	Et le mec c'est mort
2360780	2361720	Ouais je sais pas
2361720	2362820	C'est pas un bon business
2362820	2364320	Oui mais les taxis aussi maintenant
2364320	2364940	Ils sont au forfait
2364940	2365180	Donc
2365180	2365760	Oui c'est vrai
2365760	2366320	Ah oui
2366320	2368240	Ils sont alignés là dessus
2368240	2368740	Ouais
2368740	2369420	Enfin bon
2369420	2370000	Ok
2370000	2371180	Merci Captain Zep
2371180	2372160	On te propose de montrer
2372160	2373020	Ta boule
2373020	2374200	Il y a une femme tout bib
2374200	2376320	Ah ma boule à moi
2376320	2376820	Pardon
2376820	2378700	Enfin tes boules
2378700	2379640	T'en as une sur chaque bras
2379640	2380240	Alors montre tes boules
2380240	2380500	C'est parti
2380500	2380860	Alors
2380860	2381560	Vas-y
2381560	2383240	Attention
2383240	2385320	Oh c'est dégueulasse
2385320	2385980	Alors ceci dit
2385980	2386700	C'est une théorie
2386700	2388380	Il s'agirait d'un épanuchement
2388380	2389000	De synovie
2389000	2390480	Dû à une surmastupartie
2390480	2393520	Il faut savoir qu'il nous faisait
2393520	2393840	Tout à l'heure
2393840	2395120	Il nous montrait des gestes
2395120	2395360	Comme ça
2395360	2396460	Il disait je suis musclé
2396460	2396680	Ouais
2396680	2397800	C'est vrai
2397800	2398820	Je m'entraîne beaucoup
2398820	2399800	Il a un bras droit
2399800	2400260	C'est Elboy
2400260	2402080	C'est Elboy
2402080	2403160	Effectivement
2403160	2404420	Alors ton père
2404420	2405740	Oui Capitaine Web
2405740	2406820	As-tu des informations pour nous
2406820	2407340	Mais oui
2407340	2408140	De la première importance
2408140	2409400	Mais oui j'ai des informations
2409400	2410140	Pour ton Capitaine Web
2410140	2411560	Sur le quadrivion
2411560	2412540	Un petit jingle
2412540	2413660	Au corps
2413660	2414680	J'ai pas fait mec
2414680	2415320	C'est pas vrai
2415320	2417640	Oh le boulet
2417640	2419100	Oh le boulet
2419100	2419660	Manox
2419660	2420800	Est-ce que tu peux me rappeler
2420800	2422020	Ce qu'est un pétaflop
2422020	2422760	Bien sûr
2422760	2423660	C'est
2423660	2424940	Pétaflop
2424940	2425860	Pétaflop
2425860	2426400	C'est un pain
2426400	2427360	Ouais c'est ça
2427360	2428740	Alors je vais vous faire
2428740	2429760	Une démonstration
2429760	2430460	Par l'exemple
2430460	2431300	Parce que c'est important
2431300	2432280	Capitaine Web
2432280	2433640	12 fois 14
2433640	2435520	Hein ?
2435520	2435860	Voilà
2435860	2437580	Donc ça c'est ce qu'on appelle
2437580	2438800	160 quelque chose
2438800	2439520	Ouais c'est bien bravo
2439520	2440080	Un gros flop
2440080	2441000	Et donc ça
2441000	2441700	J'ai eu peur
2441700	2442580	J'ai cru qu'il allait m'en faire une
2442580	2443080	Il m'a regardé
2443080	2445220	Ce que vient de faire Capitaine Web
2445220	2446780	C'est une opération par seconde
2446780	2447760	Pardon excuse-moi
2447760	2448500	Excuse-moi
2448500	2450060	Tu parlais donc des pétaflops
2450060	2450500	Oui
2450500	2451740	Pas du pétaflop
2451740	2451960	Non
2451960	2452440	Non
2452440	2453400	Excuse-moi
2453400	2454320	Là je viens de réaliser
2454320	2455240	Oui c'est le truc d'IBM
2455240	2456240	Calculateur
2456240	2456720	Je sais pas quoi là
2456720	2458460	Non non je te parle de pétaflop
2458460	2459700	Qui est une unité de mesure
2459700	2461660	Du nombre d'opérations
2461660	2463660	Crééé par IBM
2463660	2465100	Voilà en 1972
2465100	2466660	Excuse-moi d'avoir un peu de culture
2466660	2467340	Alors ton père
2467340	2469000	Fouille ta page Wikipédia
2469000	2470580	Je clique justement
2470580	2471600	Et donc Capitaine Web
2471600	2473300	Vient de faire une instruction par seconde
2473300	2475300	Enfin il a foiré son instruction par seconde
2475300	2476120	Ouais parce que les maths
2476120	2476820	Ça a jamais été mon truc
2476820	2477320	Mais voilà
2477320	2479720	Il y a des super calculateurs
2479720	2480300	Dans le monde
2480300	2482140	Alors un pétaflop
2482140	2482380	Je crois
2482380	2484120	C'est un quadrillion d'opérations
2484120	2484800	Par seconde
2484800	2485500	Un truc comme ça
2485500	2486380	Enfin c'est à dire que
2486380	2487160	Là Capitaine Web
2487160	2488340	Qui essaie de faire une multiplication
2488340	2489820	Qui met à peu près une minute
2489820	2490900	Si tu veux l'ordinateur
2490900	2491720	Il en fait des milliards
2491720	2492600	Et des milliards à la seconde
2492600	2493160	C'est incroyable
2493160	2494540	Et jusqu'à présent
2494540	2496340	Dans le domaine des super calculateurs
2496340	2496960	Sachez-le
2496960	2498200	C'était les Chinois
2498200	2499320	Qui étaient au taquet
2499320	2500840	Là ils étaient devant tout le monde
2500840	2502680	Avec cet ordinateur terrifiant
2502680	2505400	Qui faisait 93,01 pétaflop
2505400	2506280	Qui s'appelle
2506280	2508520	Sunway Taihu Light
2508520	2509120	Oh la vache
2509120	2509640	C'est beau
2509640	2510340	Cette prononciation
2510340	2511580	Alors les Américains
2511580	2512060	Ils étaient vénéres
2512060	2513000	Les Américains ils étaient vénéres
2513000	2513360	Ils se sont dit
2513360	2514820	On peut pas se laisser dépasser
2514820	2515540	Par des Chinois
2515540	2517140	En matière de puissance de calcul
2517140	2518800	Et ils viennent de sortir
2518800	2520500	Leur nouveau super calculateur
2520500	2521460	C'est le département
2521460	2522600	Américain
2522600	2523440	De l'énergie
2523440	2524700	Qui vient de
2524700	2525740	Il y a quelques jours
2525740	2527960	Révéler son nouveau super calculateur
2527960	2528600	Il s'appelle
2528600	2529340	Summit
2529340	2530160	Ok
2530160	2531200	Et il fait
2531200	2531780	Attention
2531780	2532940	200
2532940	2534740	200 pétaflops
2534740	2535240	Ah
2535240	2536500	Ça sert à quoi quoi
2536500	2537940	C'est pour les bandes de commande McDonald's
2537940	2538360	Non
2538360	2540540	Ça fait des simulations
2540540	2541560	Extrêmement complexes
2541560	2542620	Si par exemple
2542620	2543540	Tu veux simuler
2543540	2544640	Une bombe nucléaire
2544640	2545100	Ouais voilà
2545100	2545760	Je me disais bien
2545760	2546900	Qu'il ne s'est pas pour guérir les maladies
2546900	2547600	Si tu as besoin
2547600	2549360	Non mais pour la météo par exemple
2549360	2551780	Pour des simulations extrêmement poussées
2551780	2553180	Par exemple si tu veux modéliser
2553180	2554260	Avec le réchauffement climatique
2554260	2556020	Si tu veux modéliser le cerveau de Manox
2556020	2556480	Ouais
2556480	2558260	Par exemple c'est important ça
2558260	2560180	Ou réussir à analyser
2560180	2561640	Il n'y a pas besoin d'autant d'opération par second
2561640	2562640	Franchement
2562640	2562980	Analyser
2562980	2564460	Analyser si tu veux de l'ADN
2564460	2565400	Recombiner de l'ATN
2565400	2567000	T'as besoin d'une puissance de calcul
2567000	2567960	Un vieux 486
2567960	2568400	Ça suffira
2568400	2569500	Et en fait contrairement à ce qu'on pense
2569500	2570760	C'est bien la puissance de calcul
2570760	2571680	Aujourd'hui il y a une course
2571680	2572500	À la puissance de calcul
2572500	2573060	Qui est extrêmement
2573060	2574320	Il ne fait pas ça mon i7
2574320	2577160	Mais alors
2577160	2578300	Souvent autrefois
2578300	2579160	Les supercalculateurs
2579160	2580080	Ataient basés effectivement
2580080	2582060	Soit sur des processeurs Intel
2582060	2582780	Ou des choses comme ça
2582780	2584140	Et de plus en plus
2584140	2586560	Ce sont des processeurs de cartes graphiques
2586560	2588300	Qui sont intégrés dans les supercalculateurs
2588300	2589360	Parce qu'ils sont capables
2589360	2590280	De faire du calcul parallèle
2590280	2591740	De manière ultra balèze
2591740	2592160	D'accord
2592160	2593960	Et de paralléliser beaucoup d'opérations
2593960	2594900	Merci pour ces informations
2594900	2595940	En tout cas les américains
2595940	2596840	C'est très intéressant
2596840	2597720	Et n'oubliez pas
2597720	2599000	Si vous aimez les supercalculateurs
2599000	2600460	Vous avez un site spécialisé sur internet
2600460	2602220	Qui s'appelle top500.org
2602220	2603280	Ça fait rêver
2603280	2604760	T'es favori
2604760	2606500	Un jour j'aimerais bien voir
2606500	2608600	Il est hyper connu ce site
2608600	2609140	C'est top500.org
2609140	2609740	C'est très connu
2609740	2610120	Merci
2610120	2610920	Qui récapitule
2610920	2611760	Merci top50
2611760	2612760	Qui récapitule
2612760	2614200	Les 500 calculateurs
2614200	2614880	Les plus puissants du bord
2614880	2615640	Bruno Solo
2615640	2619380	On a encore perdu quelqu'un
2619380	2622000	Du monde artistique
2622000	2622360	Non
2622360	2623620	Qui ça ?
2623620	2625520	Ça a été annoncé il y a une demi-heure
2625520	2626760	C'est un breaking news
2626760	2628040	95 ans
2628040	2629820	Yvette Orner est mort
2629820	2630380	Oh
2630380	2634620	T'as pas un petit jingle accordéon pour ça ?
2634620	2635540	Je veux pas de jingle accordéon
2635540	2636100	Oh merde
2636100	2637360	L'accordéon d'un perro est derrière
2637360	2638460	C'est le moment de le sortir
2638460	2638780	Vas-y
2638780	2640720	Peut-être qu'il est pas encore
2640720	2641320	Mon j'ai pas grave
2641320	2642320	Conflitement
2642320	2643320	Attention
2643320	2647380	C'est la comptabilité de l'apéro
2647380	2650760	Merci Yvette
2650760	2652320	Elle a foutu un beau bordel celle-là
2652320	2652940	C'est tout le facteur de rapide depuis 3 ans
2652940	2653720	Vas-y
2653720	2654640	Oh merde
2654640	2655520	Allez petit hommage
2655520	2657320	Enlève la boîte de la caméra
2657880	2659820	Manoc sur son
2659820	2660820	Oh qui ?
2660820	2664160	C'est mon vieux blanc
2664160	2668480	Le petit va-blanc
2668480	2669820	Qu'il est bon
2669820	2673820	Qu'on me met derrière le comptoir
2673820	2674820	C'est bon
2674820	2676480	C'est bien train de se réveiller
2676480	2678560	Ok
2678560	2683260	J'ai juste de me se dire pourquoi on avait arrangé cet accordéon dans cette boîte
2683260	2686720	C'est le plus bel hommage et il est en dehors de la soirée
2686720	2687600	Yvette
2687600	2688500	Excusez-moi
2688500	2689280	Allez reprends tes news
2689280	2692080	Oui je parlais donc
2692080	2694520	Du drame de l'intelligence artificielle
2694520	2695960	Elon Musk nous a prévenu
2695960	2696180	C'était
2696180	2696780	Hello Musk
2696780	2697760	Hello Musk
2697760	2698280	Hello Musk
2698280	2701240	T'as vu que Elon Musk il a vendu ses 20 000 lance-flammes
2701240	2702140	Et il les a tous vendus
2702140	2703260	Mais bien sûr qu'il les a vendus
2703260	2706980	Il paraît qu'on peut avoir des problèmes si on l'achetait en France
2706980	2707500	La vraie question
2707500	2708680	Mais alors attends j'ai pas suivi l'histoire
2708680	2710240	Elon Musk il a vendu des lance-flammes
2710240	2710440	Ouais
2710440	2712300	Il s'est lancé un défi
2712300	2713560	Il a dit tiens je vais fabriquer un lance-flammes
2713560	2714340	Il en a vendu 20 000
2714340	2715380	Ah ok
2715380	2716620	Mais dis jouez pour les enfants
2716620	2717280	Avec une brève-flamme
