start	end	text
2139740	2141220	jusqu'au moment où les gars sont au pouvoir,
2141360	2141940	on se rend compte qu'en fait,
2142000	2142780	c'est des fous furieux
2142780	2144600	et que des gens que nous, on connaît,
2145060	2146280	vont pouvoir se retrouver dans la merde
2146280	2147480	et qu'on a le luxe
2147480	2148940	de pas trouver certains trucs racistes
2148940	2151320	parce qu'on n'y est pas vraiment confrontés.
2151600	2153560	Mais je peux te dire qu'il faut faire gaffe.
2153660	2154260	Ce que je veux te dire,
2154340	2156860	c'est que ça n'a pas de rapport avec la race.
2157300	2157780	Mais non, mais ça...
2157780	2158680	Parce que la race, c'est quoi ?
2158680	2159700	La race, c'est quoi ?
2159700	2160380	C'est l'ethnie,
2160840	2162020	la couleur de peau, les machins.
2162480	2163760	Si Trump, là,
2163760	2164840	il se trouve que le hasard
2164840	2165800	fait que géographiquement,
2166260	2167100	ce sont des Mexicains,
2167220	2168220	que c'est un pays plus pauvre
2168220	2168720	que les Etats-Unis
2168720	2169280	et que du coup,
2169400	2170500	il y a des gens qui sont dans un pays
2170500	2171420	qui veulent aller dans un autre
2171420	2172140	parce que l'autre,
2172280	2173580	il y a plus de meilleure qualité de vie.
2173960	2175040	Et il se trouve que c'est des Mexicains
2175040	2176000	à la peau plus bronzée
2176000	2177840	et de l'autre côté,
2177900	2178320	les Américains.
2178740	2179780	Mais si ce pays-là
2179780	2180860	s'appelait la Suède
2180860	2181960	et que c'était un pays pauvre
2181960	2183180	et que c'était des blonds aux yeux bleus
2183180	2183820	mais qui voulaient quand même
2183820	2184640	passer de l'autre côté
2184640	2185340	et que les Etats-Unis,
2185480	2186180	c'était un pays de base
2186180	2187060	où il n'y a que des Mexicains
2187060	2187600	à la peau fronçée.
2188400	2189540	Ce n'est pas une question
2189540	2190340	de couleur de peau,
2190440	2191180	de race, de machin.
2191200	2191580	On sache quand même
2191580	2193100	pour son électorat en tout cas.
2193120	2193780	Oui, c'est sûr que...
2193780	2194560	C'est la blague que je faisais
2194560	2195160	sur Fransjo
2195160	2196360	avec Benjamin Trani.
2196540	2196980	Non mais le monde
2196980	2198340	aurait pu être totalement différent.
2198560	2199680	On aurait pu inverser les couleurs.
2199780	2200640	Ce n'est pas tant une question de couleur,
2200700	2202040	c'est que son pauvreté quelque part.
2202360	2203620	C'est une question de pauvreté,
2203740	2205120	c'est aussi une question de...
2205120	2206800	Les Arabes de Dubaï,
2207340	2208740	les gens n'ont aucun problème avec eux.
2208900	2209720	Nasser El Khalaifi,
2209800	2210600	quand il arrive en soirée,
2210600	2211520	je peux t'assurer
2211520	2212680	que tout le monde lui gobe les bols,
2212740	2213220	tout le monde veut essayer
2213220	2213820	d'avoir un boulot,
2214100	2214640	tout le monde veut avoir
2214640	2216040	une place en loge au PSG.
2216420	2217200	Il n'y a aucun problème
2217200	2217940	avec les Arabes
2217940	2219460	quand c'est ceux des Émirats.
2220180	2221300	Donc c'est pour Zemmour,
2221380	2221820	t'inquiète pas,
2221900	2222960	qu'il est poto, la famille,
2223100	2223760	avec tous les...
2223760	2224140	Enfin, tu vois,
2224300	2225280	peut-être pas Zemmour,
2225360	2225520	mais...
2225520	2226520	En tout cas,
2226680	2228300	je ne sais pas, moi,
2228460	2229500	Thaïs d'Escuffion,
2229580	2230520	elle n'aurait aucun problème
2230520	2231940	à se faire inviter
2231940	2234080	dans un magnifique penthouse,
2234400	2234700	tu vois,
2235240	2235940	à faire soirave
2235940	2237240	et à parler immigration
2237240	2238620	avec des...
2238620	2239140	Oui, mais justement,
2240380	2241500	ça veut dire que
2241500	2243140	ils instrumentalisent,
2243220	2243980	eux qui ne le sont pas,
2244100	2244720	des gens qui, eux,
2244760	2245680	sont vraiment racistes,
2245760	2246780	qui vont vraiment aller au pouvoir
2246780	2247440	et qui vont vraiment
2247440	2248360	faire des trucs dégueulasses
2248360	2249460	pour des gens qu'on connaissait.
2249460	2249640	Par contre,
2249720	2250180	sur les religions,
2250300	2250680	c'est autre chose.
2251100	2251420	Islamophobie,
2251480	2251900	ça, je vois bien.
2252000	2252220	Par contre,
2252300	2253660	qu'il y ait des émissions
2253660	2256280	ouvertement islamophobes
2256280	2257300	tous les jours
2257300	2258120	à la télévision
2258120	2259400	depuis maintenant 10 ans,
2259480	2260200	parce que ça fait depuis 10 ans
2260200	2261120	que cette mouvance-là
2261120	2262100	a vraiment pris à la télé
2262100	2262740	tous les jours.
2263020	2263700	Tu allumes ta télé,
2264220	2264760	il y a un arabe,
2264840	2265600	un musulman,
2265600	2266540	ils ont fait ça.
2266660	2266980	Honnêtement,
2267420	2268380	si tu transformais
2268380	2271220	le mot islam
2271220	2273360	par le mot judaïsme
2273360	2274120	à la télévision
2274120	2274820	sur les émissions
2274820	2275600	de Pascal Praud
2275600	2276300	sur CNews,
2276680	2277220	ça serait en fait
2277220	2277880	une amicale
2277880	2278900	d'un ancien nazi
2278900	2280160	qui aurait des discussions
2280160	2281420	de fin de repas.
2281560	2282300	Ou chrétien,
2282540	2283200	ou d'un pays.
2283320	2284080	Non, mais ils ne se rendent pas compte
2284080	2284680	que ce qu'ils disent,
2284780	2285720	ce qu'ils font tous les jours,
2285880	2286220	c'est là,
2286260	2286940	islamophobie,
2287060	2287280	machin,
2287380	2288200	en fait,
2288320	2290180	ils ne se rendent pas compte
2290180	2290740	que dans l'histoire,
2290840	2291420	ils resteront comme
2291420	2292220	les poubelles de l'histoire.
2292360	2292820	Ils ne se rendent pas compte
2292820	2293100	qu'en fait,
2293100	2294940	je pense qu'ils se rendent bien compte.
2295500	2296600	Non, parce qu'eux,
2296660	2297280	ils sont persuadés
2297280	2298680	que dans leur tête,
2298760	2299660	quand ils font ces débats-là,
2300060	2300660	ils sont persuadés
2300660	2301160	qu'ils sont habités
2301160	2301820	par une mission
2301820	2303060	de sauver la France,
2303360	2304000	de sauver le truc,
2304080	2304420	alors qu'en fait,
2304480	2305860	c'est des petits collaborateurs.
2306440	2309360	C'est horrible.
2309520	2310480	C'est comme des nouveaux nazis,
2310600	2311480	mais ils ne se rendent pas compte
2311480	2312760	qu'en fait,
2312840	2313400	ils sont devenus
2313400	2314620	les nazis
2314620	2315560	de l'époque moderne.
2315800	2316480	Ils sont bêtes.
2317260	2317940	Sinon, ils ont quoi
2317940	2318460	comme pouvoir
2318460	2319340	dans le Marvel ?
2319340	2323080	Putain, waouh !
2323100	2323700	Ouais, c'est vrai
2323700	2324940	que j'ai basculé sur le...
2324940	2325440	Non, mais c'est vrai
2325440	2326280	que l'islamophobie,
2326360	2326900	autant les races,
2327020	2328240	mais l'islamophobie,
2328320	2329240	c'est un peu dur, là,
2329280	2329420	je trouve.
2330420	2331560	T'es muslime en France,
2331640	2332380	ça va, c'est bon, quoi.
2333400	2334140	Lâchez-nous la grappe,
2334180	2334360	en fait.
2334560	2335880	Ils sont arrivés au point...
2335880	2336880	J'ai envie de devenir muslime,
2337000	2337440	c'est rien que pour faire
2337440	2337780	chier le monde.
2338500	2339020	Par contre,
2339100	2339920	vous me laissez ma teub,
2339980	2340160	par contre.
2340580	2340920	En plus,
2340960	2341480	j'ai pas envie d'avoir
2341480	2343380	le gland insensible,
2343500	2343760	c'est bon.
2343880	2345180	Le gland en cuir, quoi.
2345240	2345860	Le truc de plusieurs femmes,
2345940	2346340	ça m'intéresse.
2353100	2353300	ça.
2353440	2354140	J'étais bien, ça.
2354340	2354480	Ouais.
2354640	2355220	J'aimais bien, moi.
2355420	2356260	T'aimais bien, toi, ça ?
2356260	2356480	Ouais.
2357400	2359580	Mais y'a pas que les musulmans.
2359920	2360660	On peut mettre du bonhomme.
2360760	2361460	Aux Antilles aussi.
2361660	2362900	Ah, oui ?
2362900	2364020	Non, mais plusieurs femmes,
2364100	2364520	oui, oui.
2364760	2365860	Mais elles le savent,
2366060	2367100	les autres ?
2367100	2367800	Les autres femmes ?
2367800	2368600	Et elles s'entendent bien.
2368840	2369260	Ah, ouais.
2369440	2370220	Elles s'occupent un peu
2370220	2370680	des enfants.
2370700	2372440	Elles complotent contre nous !
2372440	2374320	Et salam !
2374320	2376340	Très bien.
2376460	2377140	Oui, non, mais oui,
2377220	2377920	bien sûr, l'islamophobie.
2378000	2378200	Attends,
2378320	2379060	on arrive au stade
2379060	2379340	où moi,
2379340	2379980	je te parlais
2379980	2383060	de mon anti-religioisonisme
2383060	2384420	très sévère.
2384540	2386040	J'en suis à défendre l'islam.
2386340	2387500	C'était pas dans le projet, moi.
2388000	2388300	Parce que moi,
2388340	2388920	je voulais défendre
2388920	2389480	ni l'islam,
2389660	2390640	ni les juifs,
2390760	2391300	ni les chrétiens.
2391460	2392120	Parce que je suis contre
2392120	2392540	la base.
2392560	2393020	Parce qu'en tant que français,
2393140	2393740	on est humaniste.
2394240	2394660	En fait,
2394740	2395960	on a toujours cette tendance
2395960	2397320	à défendre celui qui va perdre.
2397680	2398700	On aime bien les...
2398700	2399640	Oui, les causes perdues.
2399760	2400280	On aime bien...
2400280	2401120	Non, mais c'est pas les causes perdues,
2401200	2402040	mais on aime bien défendre
2402040	2403260	le faible, l'opprimé,
2403420	2404780	celui qui en prend plein la gueule.
2404920	2405520	C'est comme ça.
2405520	2407100	C'est un truc qu'on a de...
2407100	2408140	On n'est pas pour le favori, quoi.
2408400	2408900	Oui, mais normal.
2409060	2409500	Poulidor.
2410840	2411760	Mais là, c'est même pas Poulidor.
2411980	2412720	Là, il prend le char.
2412980	2413480	Ah, bah oui.
2413620	2414260	Non, c'est pas évident.
2414460	2414900	C'est pas évident.
2416300	2417160	Qu'est-ce que je te disais ?
2417160	2417900	Bon, tu t'es fait chier
2417900	2418780	devant ce film, c'est ça ?
2418780	2419340	Parce que c'est marrant,
2419420	2420760	parce qu'il était vraiment pas mal,
2420820	2421100	j'ai trouvé.
2421100	2421900	Moi, je me suis ennuyé.
2422040	2422960	Je me suis ennuyé beaucoup.
2423180	2424220	Tu sais, quand tu me vois
2424220	2425180	taper sur mon genou comme ça...
2425180	2425740	Ah, je te vois, oui.
2425780	2426460	Tapoter.
2426500	2427380	C'est que je tapote.
2427380	2428280	Quand je fais mes petits bruits,
2428460	2429380	j'ai mes tocs, tu sais.
2429760	2430680	Je fais des bruits,
2430860	2431600	je dis des mots,
2431660	2432260	j'ai des mots tocs
2432260	2432940	qui reviennent beaucoup.
2433100	2433880	Gout de laser.
2435380	2436560	Qu'est-ce que je dis d'autre ?
2436560	2437440	J'en ai un nouveau, là,
2437520	2438000	avec ma nièce.
2438260	2438540	Kukuei.
2438860	2439440	Kukuei, j'adore.
2439740	2439980	Kukuei ?
2439980	2440560	Ouais, Kukuei.
2440580	2441400	Moi, j'en connais un autre
2441400	2441820	que vous dites
2441820	2442540	quand il y a des femmes
2442540	2443280	qui apparaissent à l'écran,
2443320	2444000	mais je pourrais pas le dire.
2444180	2444640	Ah, oui, oui.
2449360	2450400	Non, mais vous pouvez pas le dire.
2454060	2455340	Mais, d'ailleurs,
2455420	2456060	ça a manqué, ça.
2456280	2457300	Il n'y avait pas trop de petits
2457300	2457500	fions.
2458080	2458560	J'ai bien aimé,
2458640	2459800	ils ont pas sexualisé les gens.
2460660	2461880	En fait, ils ont ni sexualité les gens.
2461880	2463260	Non, mais le gros Ruskov
2463260	2464000	Moripil.
2464620	2465540	Ah ouais, j'ai trouvé drôle, moi.
2465640	2466120	Ah ouais ?
2466120	2466420	Ah ouais.
2466480	2467220	Ah non, moi, ça m'assure.
2467220	2467680	En fait, je pense que
2467680	2468420	j'ai parti du principe
2468420	2469080	de pourquoi on a le droit
2469080	2469580	de faire un accent
2469580	2470160	et ça t'a énervé,
2470220	2471500	mais en fait, c'était assez marrant.
2471960	2473020	C'était le vrai personnage
2473020	2473680	marrant du film.
2473760	2474380	Ah, j'aime pas, moi.
2474520	2476260	Quand on me force à rire, là,
2476380	2478020	en faisant le gars...
2478020	2480160	En fait, l'humour
2480160	2481500	dans les films de super-héros,
2481620	2482740	ça ne me fait pas rire.
2483420	2484840	Ça ne me fera jamais rire.
2485480	2486460	L'humour, c'est...
2486460	2487740	Moi, je suis tellement...
2488340	2489740	J'aime tellement ça, l'humour.
2491600	2493120	On vit pour l'humour.
2493140	2493580	Ouais, on vit pour ça.
2493640	2495460	En tant que humoriste,
2495820	2497800	je me considère à mon humble niveau
2497800	2498580	aussi comme une personne
2498580	2499820	aimant beaucoup faire rire les gens.
2501440	2504580	Et du coup, on aime tellement ça,
2504640	2506040	l'humour, que du coup,
2507020	2508240	je peux pas prendre ça à la légère.
2508640	2509700	Donc moi, l'humour de base...
2509700	2510740	Et quand j'entendais l'autre, là,
2511280	2512380	il y avait une meuf, là,
2512380	2514500	qui riait aux éclats
2514500	2515020	et qui...
2515020	2516780	Sur la non-vanne.
2517400	2518380	Mais ça, ça me...
2518380	2520040	Ça me glace le sang, moi, ça.
2520080	2520560	Ah, mais je sais que...
2520560	2521260	Je peux pas rire.
2521360	2522420	Quand les gens rigolent
2522420	2522960	au mauvais moment,
2523060	2524140	ça nous fait tous mal au cœur.
2524420	2525260	Mais c'est même pas mauvais moment.
2525260	2526280	Non, non, c'était même pas
2526280	2526780	le mauvais moment.
2526960	2528840	C'était justement le bon moment.
2529280	2530280	Mais c'est pas drôle, en fait.
2530360	2532180	Qu'est-ce qui te fait rire ?
2532180	2533000	Je me dis, dans sa tête,
2533080	2534280	qu'est-ce qui vient de lui provoquer
2534280	2534560	un rire ?
2534560	2535540	Mais attends, mais t'as jamais vu
2535540	2536400	des gens qui regardent
2536400	2538480	genre des pubs ?
2538480	2539820	Genre des pubs au cinéma.
2539920	2540400	Mais oui !
2540400	2542200	Avec des blagues, mais obvious !
2542200	2543140	Ah, c'est un calvoche.
2543380	2544460	Non, mais attends, mec...
2544460	2545160	C'est un calvoche.
2545220	2546000	Moi, des fois, tu sais,
2546040	2547340	quand je passe en Comédie Club
2547340	2548100	et qu'avant, moi,
2548160	2549260	il y a des gens qui font des blagues,
2549340	2550560	mais pfff...
2550560	2552300	Et que ça rigole, je me dis, mais pfff...
2552300	2552800	J'ai même pas envie
2552800	2553920	que tu rigoles aux miennes, en fait.
2554020	2554420	Ça me dégoûte
2554420	2555340	que tu rigoles à ma blague derrière.
2555340	2555960	Mais oui, parce que...
2555960	2556620	En fait, j'arrive même pas
2556620	2557280	à comprendre ce qui fait
2557280	2558540	que tu peux rigoler à cette blague
2558540	2559120	et à la mienne derrière.
2559120	2560560	C'est le débat qu'on a eu l'autre fois
2560560	2562240	après avoir vu un de tes passages
2562240	2563920	et le passage d'un autre humoriste
2563920	2566240	où je lui disais...
2566240	2568240	Je te disais, mais ton texte,
2568880	2570420	il est mille fois plus pointu,
2570720	2571820	il est mille fois plus intelligent,
2571940	2572740	il est mille fois plus drôle.
2573120	2575120	Mais le mec, lui, il arrive,
2575240	2577320	il hurle, il a la veine qui explose,
2577380	2578200	il fait des grands gestes.
2578500	2579260	Et toi, ton style,
2579340	2580860	il est tout dans la retenue,
2580940	2581700	tu fais pas de grands gestes.
2581800	2582640	Toi, c'est ton texte
2582640	2583380	qui fait que c'est drôle.
2583880	2584880	Mais ton texte,
2584920	2585740	quand tu parles, par exemple,
2586440	2587240	des problèmes économiques,
2587920	2588940	de la Grèce et du machin,
2589060	2589780	ça demande quand même
2589780	2590600	que ton auditoire ait
2590600	2591520	une certaine culture,
2591520	2593440	de savoir que la Grèce
2593440	2594220	a été en récession
2594220	2595180	et qu'ils ont eu le triple A.
2595280	2596220	Tu vois ce que je veux dire ?
2596220	2597200	Le Blair de base,
2597240	2597900	il le sait pas, ça.
2598320	2599200	Donc le Blair de base,
2599260	2600700	il va rigoler à des onomatopées,
2600840	2601500	à des hurlements,
2601680	2602280	à des gestes,
2602680	2603580	à des expressions
2603580	2605220	plus simiesques
2605220	2607380	qu'autre chose.
2607440	2608700	Tu vois ce que je veux dire ?
2608700	2609540	C'est là où tu...
2609540	2611020	C'est là où tu pourrais...
2611020	2611720	Est-ce que quelque part,
2611880	2613260	est-ce que je pourrais refaire
2613260	2614020	Michel Led ?
2614020	2616840	Parce que ça avait l'air
2616840	2617540	de marcher, en vrai.
2617620	2619020	Et puis ça revient, donc...
2619020	2620220	Ah mais c'est...
2620220	2620740	Honnêtement...
2620740	2621380	Non mais c'est vrai que c'est
2621380	2622080	terrifiant ce qu'il fait.
2622080	2623000	Vous parlez de Michel,
2623100	2623840	vous parlez de Michel.
2624060	2624980	Michel est un mot de...
2624980	2625660	Mais Michel Led,
2625700	2627040	Michel Led, c'était...
2627040	2627680	Ce sketch, vraiment,
2627740	2628800	il se gratte sous les bras et tout.
2628960	2629440	Non mais...
2629440	2630780	Il fait le singe, quoi.
2630880	2631580	Il fait le singe, quoi.
2631580	2632520	Il mange des gens
2632520	2633400	à la fin de ce sketch.
2633660	2633900	Ah ouais ?
2633900	2635280	À la fin, c'est un cannibale,
2635360	2635620	le mec.
2636420	2637060	Tout simplement.
2637300	2637580	Et t'as vu,
2638360	2639580	après, il fait le chinois
2639580	2640520	avec les yeux pissés.
2640640	2642640	C'est tout ce qui est interdit
2642640	2642960	de faire en gros.
2642960	2644440	Non, ça, c'était du vrai colonialisme.
2645000	2645960	C'est pas du vrai,
2646020	2646980	c'est du colonialisme.
2647100	2647500	Oui, c'est ça.
2647580	2648080	C'était juste,
2648140	2650100	c'était ce rigolé de...
2650100	2650880	C'était un temps au Congo.
2651560	2652540	Oui, c'était grave.
2652740	2653860	Après, honnêtement,
2654200	2654900	à cette époque-là,
2655560	2658240	là, je dors les colonies,
2658940	2660040	le temps béni des colonies.
2660640	2661260	Ceux qui en étaient
2661260	2665280	les grands bienfaiteurs,
2665500	2667120	ils ont juste régalé le mousier.
2668460	2668880	Ah bah oui,
2669120	2669720	comme tout...
2669720	2670800	Ils ont juste régalé le mousier.
2670820	2671440	Ah bah comme tout,
2671560	2672560	tortureur de base,
2672620	2672900	oui, c'est ça.
2672900	2673500	Non, non, non, non,
2673520	2673940	je te parle pas.
2674340	2675900	Attends, oublions l'énergie torture,
2676020	2676180	tout ça.
2676420	2677420	Juste, je te parle de l'énergie.
2678160	2679320	L'énergie, on domine les gens.
2679360	2679720	T'es soirée,
2680080	2681600	costume en lin,
2681680	2682120	un peu blanc,
2682120	2682820	parce qu'il fait chaud.
2683700	2683980	Énergie,
2684100	2685600	t'es dans le palais en marbre
2685600	2686260	du président
2686260	2686840	qui a lui-même
2686840	2687580	fait ses études en France
2687580	2689400	et qui est un employé
2689400	2692300	de Total Fina
2692300	2693740	à Abidjan.
2693920	2695160	Principe de diriger le monde, oui.
2695260	2695760	Et toi, t'es là,
2695900	2696820	t'es le white et tout,
2696900	2697140	t'es là,
2697220	2697700	ces soirées,
2697820	2698920	ça vient parler de politique
2698920	2699480	toute la journée,
2699600	2700420	vous avez géré les budgets,
2700520	2700860	les machins,
2700940	2701620	vous avez des millions
2701620	2702740	et le soir,
2702860	2703080	t'es là,
2703080	2704580	t'es une ambiance un peu
2704580	2706980	ambiance d'Afrique et tout,
2707100	2707760	les tam-tam,
2707860	2708340	les machins,
2708520	2709820	t'as une petite servante et tout.
2710100	2710260	Attends,
2710380	2711420	ils ont dû se régaler
2711420	2711980	à cette époque-là.
2712220	2713080	Dans les années 70,
2713260	2714720	70-80,
2714960	2715920	la belle époque
2715920	2716660	de la France-Afrique.
2717020	2718120	Tu te fais pompix
2718120	2719720	par Aminata
2719720	2720640	derrière le truc.
2720800	2721000	Alors,
2721080	2722100	c'est pas 70-80,
2722260	2723120	c'était plutôt la fin.
2723280	2724720	Ça devait être la régalade.
2724920	2726200	On dit premier gaou
2726200	2727140	n'est pas gaou.
2728100	2729000	Deuxième gaou
2729000	2730000	qui est bien KO.
2730380	2731220	J'ai dit chéri,
2731220	2731600	Coco,
2731780	2734000	qu'est-ce que tu veux manger haut ?
2734000	2734820	Les nazis aussi,
2735400	2736200	les esclavagistes,
2736260	2736780	à partir du moment
2736780	2737240	où tu domines des gens.
2737240	2738360	Oui, c'est le tout en fait.
2738560	2739180	Oui, en fait,
2739260	2740000	c'est la domination
2740000	2740720	qui t'exceptionne.
2740720	2741840	Il faut dominer les gens.
2742300	2743220	C'est délicieux.
2743680	2744720	Même Genzis Khan.
2746020	2748020	Quand il a eu sa grande...
2748020	2748700	Le Liechtenstein,
2748820	2749720	qui on pourrait dominer ?
2749720	2750580	Il faudrait qu'on redomine.
2750580	2751440	Il faut qu'on domine des gens.
2751580	2751920	Non, mais nous,
2751960	2752620	à notre petit niveau,
2752720	2753600	qu'est-ce qu'on pourrait dominer
2753600	2754060	déjà ?
2754060	2755220	Des personnes de petite taille ?
2755220	2756000	Fais voir rien que dans le bar,
2756120	2757500	qu'est-ce qu'on peut dominer ?
2757500	2759180	Physiquement ?
2759180	2759520	Je ne sais pas,
2759520	2759780	il y a des gens
2759780	2760540	qui sont en train de jouer
2760540	2761380	à un jeu de cartes là-bas.
2761460	2762160	Il y en a un qui a un abonné,
2762240	2762920	il a l'air un peu fragile.
2762960	2763520	J'aimerais bien dominer.
2763540	2764180	Il y a un rouquin.
2770720	2771240	On domine, quoi.
2772460	2773660	Mais on le fouette ?
2773660	2774140	Mais je ne sais pas.
2774280	2775840	Qu'est-ce qu'on pourrait lui faire ?
2775840	2776840	Tiens, viens là, rouquin !
2776840	2779480	J'ai des idées.
2779740	2780980	J'ai des idées qui me viennent.
2781940	2782420	Dites-nous,
2782520	2783580	si vous êtes une population
2783580	2784940	prête à se faire dominer ?
2784940	2785420	Oui !
2785420	2785920	Par nous deux.
2786020	2786460	Alors, mais attends,
2786580	2787320	mais rigole pas,
2787440	2789220	parce que t'as vu ces chiens ?
2789220	2789360	Maintenant,
2789420	2789640	il y a des gens
2789640	2790440	qui se déguisent en chien
2790440	2791200	et qui sont dominés.
2792160	2792660	Ah bon ?
2792660	2793380	Mais oui !
2793380	2794140	Non, mais c'est des malades.
2794300	2795520	Et ça, c'est ton camp, ça.
2795980	2798120	Ça, c'est l'évolution
2798120	2798840	du cheveu bleu
2798840	2800980	une fois qu'il atteint son level max
2800980	2803220	qui passe en Saiyan Super 5,
2803940	2805160	il met un masque de chien
2805160	2806260	et il fait
2806260	2809220	et il lèche dans une gamelle
2809220	2811180	et il est avec d'autres chiens
2811180	2811840	et il joue.
2812140	2812920	Mais ils sont nuls en sport.
2813380	2814540	Ils ne saura jamais rappartement
2814540	2814760	à la balle.
2814780	2815760	Ils se sont des canidés.
2816000	2817360	C'est-à-dire que ce sont des canidés.
2817500	2817820	Ils sont là,
2817900	2818820	ils sont dans un appartement
2818820	2820280	et on leur met des gamelles
2820280	2821100	et ils jouent entre eux
2821100	2821780	et il y a une personne
2821780	2822820	qui les sort et tout ça.
2822920	2823480	Tu sais ce que c'est ?
2823480	2825280	Et ça, c'est le progrès.
2825400	2826160	Tu sais ce que c'est
2826160	2828340	le mauvais côté chez moi ?
2828340	2829200	Le vrai mauvais côté.
2829740	2830580	C'est que, en fait,
2830900	2831360	c'est marrant,
2831700	2833080	je vois chez le conservateur
2833080	2834300	et le gars vraiment un petit peu
2834300	2836420	qui a peur de l'évolution comme ça.
2836920	2837700	C'est qu'il voit le gars
2837700	2838180	qui est en chien
2838180	2838460	et qui dit
2838460	2839020	mais on ne peut pas
2839020	2839680	devenir comme ça
2839680	2840540	à nos enfants et tout.
2840900	2841320	Et moi,
2841740	2842800	je suis presque plus une merde
2842800	2843060	que vous
2843060	2843700	parce que je vois ça
2843700	2844040	et je fais
2844040	2845120	trop bien.
2845840	2846280	Il y a des gens
2846280	2847260	qui ont des vies affreuses
2847260	2848400	et des enfants
2848400	2849640	qui ont des vies affreuses.
2849900	2850420	Tu sais quand les gens
2850420	2850620	sont là
2850620	2851460	il faut protéger,
2851880	2852980	ils vont se faire mettre des bites
2852980	2853800	à trois ans et tout.
2853900	2855100	Je dis mais tant mieux.
2855100	2856980	mais c'est tellement pas nous.
2857660	2859040	C'est tellement pas moi.
2859480	2860640	C'est tellement d'autres gens.
2861080	2862420	Ils sont fous alliés
2862420	2864060	et leur vie est un calvaire
2864060	2864700	de A à Z.
2864820	2866720	Ça me procure un bien fou.
2867080	2867700	Je sais pas comment
2867700	2868780	vous disiez de vous battre
2868780	2869260	contre des gens
2869260	2870120	qui ne sont pas vous
2870120	2871960	et qui se mettent
2871960	2872640	huit piercings.
2872780	2872980	En fait,
2873040	2873880	ça a l'air de vous embêter
2873880	2874300	mais moi,
2874340	2875000	ça m'éclate
2875000	2876180	parce que c'est pas moi.
2876700	2877060	Et je suis là
2877060	2877740	mais trop bien.
2878160	2879820	Il a 15 piercings dans la tête.
2879960	2880600	Ça me dérange pas.
2880680	2881220	Ça m'éclate.
2881240	2881920	C'est trop marrant.
2882000	2882280	En vrai,
2882360	2884120	je suis un peu d'accord avec toi.
2884560	2886200	J'ai ce côté où...
2886200	2886640	Tant mieux.
2886720	2887420	Je sais pas pourquoi.
2887720	2889360	Parce que je suis dans l'opposition.
2889560	2890120	Je suis dans l'opposition.
2890360	2890480	C'est-à-dire,
2890520	2891200	je suis à un repas de famille.
2891640	2892100	Ils vont me dire
2892100	2893560	ça va m'énerver.
2893620	2894340	Je vais vouloir être contre eux
2894340	2894680	et je vais dire
2894680	2895560	c'est n'importe quoi
2895560	2896380	devant les enfants et tout ça.
2896800	2897200	Alors qu'en fait,
2897260	2897760	tu peux me retrouver
2897760	2898380	dans une situation
2898380	2899120	où je vais être en soirée
2899120	2900480	où je me dis
2900480	2900720	attends,
2900920	2901420	je rigole,
2901420	2902100	c'est hyper fantaisie.
2902220	2903020	Non mais il y a un temps pour tout.
2903200	2904080	Disons qu'il y a un temps pour tout.
2904220	2904360	Oui,
2904440	2905440	il y a un temps
2905440	2906200	quand on a pris de la drogue
2906200	2907080	et quand on en a pas pris.
2907700	2908480	Non mais c'est pour ça
2908480	2909000	que moi j'ai arrêté
2909000	2910100	parce que j'ai vu la dernière fois.
2910220	2911040	J'ai vu la dernière fois
2911040	2912480	que j'ai vu
2912480	2913560	chez les yeux qui commencent ça.
2913820	2915600	Je suis déjà fou de base.
2915840	2916720	Et si tu me rajoutes
2916720	2917660	des trucs comme ça...
2917660	2918160	Pourquoi tu crois
2918160	2918800	que j'en prends pas ?
2918800	2919440	Je deviens...
2919440	2919840	Pourquoi tu crois
2919840	2920780	que j'en prends pas ?
2920780	2921260	Tu me dis toujours
2921260	2922100	essaye, essaye.
2922360	2922800	Je vais essayer.
2923040	2923740	Ce qui me fait marrer,
2923740	2924880	c'est ce qui va se passer.
2925220	2925940	C'est que ça fait 20 ans
2925940	2926500	que mes potes...
2926500	2926620	Non mais moi je veux pas
2926620	2927480	te faire essayer de la drogue.
2927580	2928420	Moi je veux juste essayer
2928420	2928900	de la...
2928900	2929360	Non mais...
2929360	2930340	Tu veux pas me faire
2930340	2930560	assez de la drogue.
2930560	2931180	Je veux lui faire fumer
2931180	2932080	une pipe de DNP
2932080	2933580	au Mimosa
2933580	2935100	où il va partir
2935100	2936260	dans un voyage fractal
2936260	2937120	pendant 10 minutes
2937120	2938600	où il ne sera plus jamais
2938600	2939280	la même personne.
2940180	2940960	Mais moi je lui dis
2940960	2941880	que c'est pas de la drogue ça.
2941880	2942660	Je ne pensais pas
2942660	2943420	qu'un être
2943420	2944700	avec un si gros anus
2944700	2945440	pouvait s'envoler.
2948120	2949060	Comment fait-il
2949060	2950700	son pachida à ma décelle ?
2950700	2951540	Il bat du pétiot.
2952100	2953320	Son pétiot bat
2953320	2954580	et les ailes
2954580	2955880	sont si courtes
2955880	2956460	par rapport
2956460	2957760	à cet énorme anus.
2957980	2958480	Elles doivent aller
2958480	2960000	à une vitesse extraordinaire.
2961280	2961860	Non mais ça...
2961860	2962600	Mais tu sais comme les anges.
2962660	2963700	Les anges ils ont des gros culs
2963700	2964480	ils ont des toutes petites ailes
