start	end	text
1127980	1129620	et il y a un vrai problème
1129620	1131200	si...
1131200	1131440	Après,
1131600	1132200	on peut...
1132200	1132340	Oui,
1132440	1133420	ça m'est peut-être même arrivé
1133420	1134260	moi de mentir.
1134460	1135560	J'ai déjà menti
1135560	1136480	à des filles
1136480	1137940	qui me demandaient
1137940	1139280	si je regardais du porno
1139280	1139960	sans elles
1139960	1141280	parce que j'ai cru
1141280	1142300	que c'est ce qu'il fallait faire
1142300	1143600	tout simplement
1143600	1144740	parce que j'avais peur
1144740	1145220	de la vexer.
1145340	1145560	Parce que tu pensais
1145560	1146380	que c'était la réponse
1146380	1146780	à donner,
1146860	1146960	oui.
1147300	1147440	Oui,
1147500	1147760	c'est ça.
1148040	1148720	Mais parce qu'après,
1148800	1149960	ça peut aussi entraîner
1149960	1151120	une discussion très chiante
1151120	1151660	et je peux comprendre
1151660	1152160	qu'on veut essayer
1152160	1152600	de l'éviter
1152600	1153640	mais il ne faut pas,
1153700	1154340	ça va te revenir dedans.
1154340	1156440	c'est pour ça que...
1156440	1157000	Non mais parce que si
1157000	1158020	t'es avec quelqu'un de relou,
1158120	1158480	ça peut être
1158480	1158820	ah oui,
1158980	1159580	et combien de fois,
1159740	1160260	et avec qui,
1160400	1161260	et qu'est-ce que tu regardes,
1161340	1163260	et parce que je te suffis pas...
1163260	1163460	Oui,
1163540	1165200	mais alors dans ces cas-là,
1165260	1165540	tu le sais
1165540	1166280	que tu ne peux pas en parler.
1166400	1167200	Je pense que si t'en parles,
1167660	1169100	c'est que tu sens
1169100	1170660	que le terrain est...
1170660	1170880	Oui,
1170920	1171920	mais s'il se pose la question,
1172120	1173560	c'est qu'il sent que c'est...
1173560	1174220	Ou alors c'est juste
1174220	1175360	qu'il culpabilise seul.
1175720	1175960	Moi,
1176020	1176740	je pense que c'est un peu ça
1176740	1177460	et dans ces cas-là,
1177720	1178080	pareil.
1178320	1179660	Je pense pas
1179660	1180040	qu'il faille
1180040	1182080	se culpabiliser de...
1182080	1182520	À moins
1182520	1184040	que tu vives
1184040	1185920	dans une société
1185920	1187360	sectaire
1187360	1188220	ou chez des Mormons
1188220	1189380	où c'est formellement interdit
1189380	1190560	et dans ces cas-là,
1191180	1191320	là,
1191440	1192200	on ne peut pas t'aider.
1192480	1193360	Non mais tu peux voir
1193360	1194000	avec la personne,
1194400	1194720	mais...
1194720	1195800	Et après,
1196080	1196520	tu peux voir
1196520	1197140	si toi ça te va
1197140	1197620	de ne pas le faire,
1197720	1198800	mais franchement,
1198860	1199740	il faudrait vraiment être idiot
1199740	1200380	pour dire à quelqu'un
1200380	1200960	de ne le faire pas.
1202160	1203420	Et voilà.
1203540	1204160	Donc faut-il cacher
1204160	1204640	à sa moitié
1204640	1205360	qu'elles sont en masturbe
1205360	1206280	sans elles ?
1206280	1207040	Je dirais non.
1207260	1208600	Il ne faut pas le cacher.
1208600	1210980	Je trouverais ça logique.
1211960	1213140	Mais en même temps,
1213440	1214600	j'avoue que...
1215520	1215920	Tu as le droit
1215920	1216840	à ton petit jardin secret
1216840	1217400	si tu n'as pas envie
1217400	1217820	d'en parler.
1218460	1218780	Ça,
1218920	1219980	c'est ma première théorie.
1220200	1221380	Mais les meufs jalouses
1221380	1221660	qui te disent
1221660	1222340	pourquoi tu te branles
1222340	1222880	sur des pornos,
1222960	1224880	j'avoue qu'il y aurait moyen
1224880	1225600	de dire...
1226820	1227860	À part,
1228100	1228320	ça va,
1228400	1228660	c'est cool,
1228700	1229220	me fait pas chier,
1229300	1230600	je n'ai pas d'argument construit.
1230920	1231520	Je peux comprendre
1231520	1232520	qu'on peut être jaloux en vrai.
1233040	1233140	Bon.
1234600	1235360	Je ne sais pas trop quoi dire.
1235460	1236380	C'est devenu tellement normal.
1237300	1237620	Moi,
1237680	1237800	non,
1237860	1238580	je ne comprends pas.
1238600	1239640	qu'on soit jaloux de ça.
1241180	1241660	Mais bon,
1241720	1242040	je pense que
1242040	1242880	si tu sais,
1243320	1245400	si tu es avec quelqu'un
1245400	1246320	qui est jaloux de ça,
1246660	1247020	ça veut dire
1247020	1248440	qu'il ou elle est jaloux
1248440	1249100	de beaucoup,
1249300	1249560	beaucoup,
1249680	1250240	beaucoup de choses.
1250620	1251280	Tu le sais déjà
1251280	1252240	que c'est un sujet à bord.
1252260	1252380	Non,
1252500	1253260	mais je peux comprendre
1253260	1254600	que ça peut...
1254600	1256020	Imagine que genre,
1256620	1257540	tu as une meuf
1257540	1259340	qui a des tout petits seins
1259340	1260620	et qu'elle s'aperçoit
1260620	1261180	que tu ne regardes
1261180	1262500	que énormes boobs
1262500	1262800	et tout.
1263120	1263740	Ça peut forcément
1263740	1264540	créer des complexes.
1264960	1265500	C'est pour ça que,
1265560	1265740	en fait,
1265780	1266380	c'est cette discussion
1266380	1266880	qui est chiante.
1267260	1267600	À mon avis,
1267600	1268820	il faut vraiment laisser
1268820	1271520	l'autre dans son truc.
1271600	1272420	S'il veut t'en parler,
1272780	1273460	il t'en parlera,
1273600	1274960	mais la discussion
1274960	1276120	qui peut aller très,
1276240	1276660	très loin de
1276660	1276920	« Ah ouais,
1276980	1277640	qu'est-ce que tu regardes ?
1277640	1278360	Comment tu le regardes ? »
1278360	1278580	et tout,
1278640	1279540	elle peut être très chiante.
1279540	1282540	Ok, je suis d'accord.
1282820	1283460	Question suivante.
1283760	1284540	Question suivante.
1287640	1288260	C'est
1288260	1290540	Annie Croche Pimeon
1291140	1292600	qui nous dit...
1292600	1293460	Bonjour Annie Croche.
1293540	1294400	Bonjour Annie Croche.
1294920	1296040	« Ça fait plus de 10 ans
1296040	1297200	que je suis avec ma femme.
1297460	1298380	On s'est mariés l'an dernier,
1298560	1299820	on a un enfant de 2 ans
1299820	1300700	et depuis la naissance
1300700	1301320	de notre fils.
1301920	1302540	Surprise ! »
1302540	1304280	C'est le feu d'artifice
1304280	1304740	entre nous.
1304920	1305680	Tu n'y attendais pas ça.
1306220	1307440	C'est vraiment trop bien.
1308180	1309300	Il n'y a qu'un seul problème
1309300	1309900	depuis le début
1309900	1310580	de notre relation.
1310860	1311660	Elle refuse...
1311660	1312840	Ça me fait rire.
1313260	1314440	Elle refuse de me sucer
1314440	1315100	sans être cachée
1315100	1315660	sous la couette
1315660	1316600	et je n'arrive pas
1316600	1317880	à la faire changer d'avis.
1318520	1318980	Un conseil.
1318980	1319980	Alors...
1319980	1322420	Alors Annie Croche,
1322580	1325240	félicitations pour tout.
1325520	1326540	Pour cet enfant.
1326680	1327660	Déjà tu pars du principe
1327660	1329360	qu'Annie Croche Pimeon existe.
1330300	1330660	Écoute,
1331060	1331940	tu as rigolé
1331940	1332980	en lisant la question.
1333920	1334980	Donc j'ai envie de dire...
1335520	1337020	Non c'est con.
1337320	1338380	J'ai envie de dire vraie question.
1338860	1340000	C'est une vraie question.
1340160	1340340	Bravo.
1342020	1342980	Mais j'ai rigolé
1342980	1343980	parce que ça me fait rire
1343980	1345380	parce que ça fait 10 ans
1345380	1346120	qu'ils sont ensemble
1346120	1348400	et ils ont un fils
1348400	1349740	et là tu te dis...
1349740	1350320	Ah, il va dire
1350320	1351180	ça, ça a ralenti.
1351280	1351600	Pas du tout.
1351680	1352600	Il dit que c'est génial
1352600	1353860	que tout est trop bien
1353860	1355320	et il y a ce problème
1355320	1356900	qui est de se faire sucer
1356900	1357820	caché sous la couette.
1358100	1358180	Bon.
1360740	1361100	Ouais.
1361920	1362280	Bon.
1362500	1362980	Je comprends.
1362980	1363480	Je comprends.
1363520	1364300	Je comprends que ça puisse
1364300	1364760	le faire chier.
1365800	1366820	Oui et je peux...
1366820	1367940	Et j'avoue
1367940	1368720	et là c'est là
1368720	1369820	qu'il faudrait évidemment
1369820	1370920	peut-être une femme
1370920	1373920	dans cet univers de couilles.
1374200	1374820	Enfin une femme
1374820	1376080	ou plutôt cette femme-là.
1376460	1377080	Non, non.
1377360	1377680	Oui, oui.
1377680	1378560	Qui est la seule à savoir
1378560	1379640	pourquoi elle ne veut pas...
1379640	1380560	Non mais j'ai l'impression
1380560	1381880	qu'on rejoint un peu
1381880	1385020	l'histoire du complexe de...
1385020	1385960	Pas des lèvres.
1385960	1386060	Ah oui.
1386380	1387360	Mais cette espèce de...
1387360	1388320	Le complexe de Gwyneth.
1388540	1389660	Mais alors là, pourquoi ?
1389660	1390740	Non mais ce que je ne veux pas...
1390740	1391960	Je ne veux pas être vu.
1392740	1393240	Je n'en sais rien.
1393320	1393700	Parce qu'en même temps
1393700	1394480	il dit que c'est trop bien
1394480	1395060	donc si ça se trouve
1395060	1396520	ils font des trucs de ouf derrière
1396520	1397620	mais pas ça.
1397760	1398460	Ce serait bizarre
1398460	1399160	de cacher que ça.
1399160	1402220	si tu es prêt à baiser
1402220	1403860	avec la lumière allumée
1403860	1404680	et sans la couette
1404680	1406540	mais juste au moment
1406540	1407840	où tu dois faire saucer...
1407840	1409160	Ah, c'est la couette !
1409160	1410120	Attention, c'est l'heure
1410120	1411420	d'être à ma lumière !
1411420	1412420	Tu vois, c'est très très bizarre.
1413500	1414940	Genre tu baisses dans le salon,
1415120	1416160	tu vas chercher la couette...
1416800	1417400	Non mais c'est genre
1417400	1417880	je ne l'ai pas fait.
1417880	1418780	Ça n'a aucun sens.
1419220	1420120	Alors j'avoue que moi
1420120	1420660	ça peut être bien
1420660	1421540	quand même ce truc de couette
1421540	1422160	pas tout le temps
1422160	1423480	mais ça peut être...
1423480	1425580	On peut penser à quelqu'un d'autre.
1426860	1428300	S'imaginer quelqu'un
1428300	1430260	de peut-être plus appétissant.
1431040	1431500	Oui mais alors
1431500	1432260	dans ces cas-là...
1432260	1433260	Dans ces cas-là...
1434080	1435620	Oui, j'entends bien
1435620	1437100	mais là il y a un vrai problème.
1437500	1438020	Alors que
1438020	1440260	si tout cul est bien
1440260	1441260	mais qu'il n'y a que ça
1441260	1441800	comme souci
1441800	1444420	sur le long terme
1444420	1446260	je pense qu'il faut...
1446260	1447060	Pareil, il faut un moment
1447060	1448840	Non mais parce qu'il faut...
1448840	1450140	En fait oui, je pense que
1450140	1450960	je ne sais pas
1450960	1451760	s'ils ont eu la discussion
1451760	1452940	poussée de pourquoi
1452940	1453760	et c'est
1453760	1454500	ça me dégoûte
1454500	1455060	que tu me vois
1455060	1456240	avec ton pénis dans la boue.
1456280	1457340	Je ne sais pas.
1458320	1459980	Peut-être que depuis le début
1459980	1461240	elle mouille sa main
1461240	1462580	et elle fait semblant
1462580	1463080	de sucer
1463080	1465340	et que c'est une super technique
1465340	1466300	pour ne jamais avoir
1466300	1467280	à sucer de l'histoire.
1467940	1470140	Mais alors du coup...
1470140	1471400	Déjà ce serait
1471400	1473160	une belle technique de Ninja.
1473400	1473560	Bravo.
1475100	1476920	Et du coup tu vois
1476920	1477880	c'est là où
1477880	1479460	c'est bien d'avoir
1479460	1481820	une vraie intimité
1481820	1482620	et pouvoir en parler
1482620	1483580	et en même temps
1483580	1486200	tu vois j'aurais peur
1486200	1487700	je comprends ce mec
1487700	1488700	de...
1488700	1490700	de pas oser
1490700	1491660	aborder le truc
1491660	1492180	en frontière.
1492700	1494100	Oui et non parce que...
1494100	1494260	Tu vois
1494260	1495600	tu as envie que ça se fasse
1495600	1495920	tout seul
1495920	1496920	tu n'as pas envie de
1496920	1497520	elle
1497520	1498780	entre guillemets
1498780	1499320	la forcer
1499320	1499740	en lui disant
1499740	1500800	mais pourquoi la couette
1500800	1501260	tu vois
1501260	1502360	si elle est mal à l'aise
1502360	1503620	c'est gênant
1503620	1504980	d'aborder le sujet.
1504980	1506060	Plusieurs techniques
1506060	1507940	techniques
1507940	1509760	avec des draps
1509760	1510000	voilà
1510000	1511200	le P sous la couette
1511200	1511900	qui n'est pas sympa
1511900	1512800	mais qui forcément
1512800	1513400	créera
1513400	1514300	un moment
1514300	1515660	le deuxième jamon
1515660	1516620	de finesse
1516620	1517840	le palier est passé
1517840	1518600	le palier
1518600	1519200	il s'approche
1519200	1519760	attention
1519760	1520520	il arrive
1520520	1521520	il s'approche du noyau
1521520	1522360	les cheveux
1522360	1526960	s'acheter une toute
1526960	1527580	petite couette
1527580	1528360	aller chez Ikea
1528360	1529000	acheter une couette
1529000	1529360	en front
1529360	1530400	et dire
1530400	1531920	pardon
1531920	1532720	ah bah merde
1532720	1534740	ça couvre un peu
1534740	1535320	de ta tête
1535320	1540080	qu'est-ce qui...
1540080	1540420	ouais ouais
1540420	1541520	je sais pas
1541520	1541680	je trouve ça
1541680	1542120	donc écoute
1542120	1543400	si ça fait 10 piges
1543400	1544420	et que le sexe va bien
1544420	1545060	n'hésite pas
1545060	1545920	à aborder le sujet
1545920	1546580	ouais n'hésite pas
1546580	1547140	à aborder le sujet
1547140	1547740	et en même temps
1547740	1548800	franchement
1548800	1549860	je...
1549860	1550380	moi
1550380	1552040	j'aurais une autre technique
1552040	1553580	plus dégueulasse
1553580	1556040	euh...
1556040	1557240	invente-toi
1557240	1557880	un Omar
1557880	1559200	c'est-à-dire
1559200	1560740	demande-lui un truc
1560740	1561640	c'est le principe
1561640	1562440	de la négociation
1562440	1563520	demande un truc
1563520	1565140	affreusement hardcore
1565140	1566620	que tu n'aimes pas du tout
1566620	1567520	elle va dire
1567520	1567920	ah bah non
1567920	1569440	j'ai pas envie
1569440	1570100	de faire ça
1570100	1571000	mais du coup
1571000	1571520	elle peut peut-être
1571520	1572300	accepter la couette
1572300	1572700	derrière
1572700	1573580	en se disant
1573580	1574600	qu'elle a refusé
1574600	1575580	le costume de Omar
1575580	1576480	mais...
1576480	1576660	ouais
1576660	1578260	ce serait pas
1578260	1579060	ce que je recommanderais
1579060	1579480	c'est un peu
1579480	1580200	de la manipulation
1580200	1581140	c'est pas bien
1581140	1581900	c'est pas bien
1581900	1582620	c'est pas bien
1582620	1583120	c'est pas bien
1583120	1583880	non non mais écoute
1583880	1584440	déjà
1584440	1585920	estime-toi heureux
1585920	1586380	il y a le risque
1586380	1587220	estime-toi heureux
1587220	1588060	ça fait dix piges
1588060	1589340	vous baiser comme des fous
1589340	1590240	estime-toi heureux
1590240	1590840	de te faire sucer
1590840	1591380	sous la couette
1591380	1592160	t'as vu comment
1592160	1592980	t'arrêtes de la faire chier
1592980	1593340	merde
1593340	1594720	t'as vu comment j'étais
1594720	1597660	dans ma tête
1597660	1598760	les a priori
1598760	1599540	que j'avais 10 ans
1599540	1600240	ils ont un enfant
1600240	1600680	tout de suite
1600680	1601700	j'ai senti ça va pas bien
1601700	1602060	et les gars
1602060	1602660	ils disent ça va bien
1602660	1603780	et ben ça prouve
1603780	1604140	quand même
1604140	1604920	que c'est une situation
1604920	1605740	qui est pas banale
1605740	1607220	et c'est pas mal
1607220	1607480	bon
1607480	1608640	je sais pas
1608640	1611420	prends une lop torche
1611420	1612320	regarde sous la couette
1612320	1613640	je ne sais pas
1613640	1614600	non non mais franchement
1614600	1616080	à mon avis
1616080	1616680	essaie d'aller
1616680	1617700	aux racines du problème
1617700	1618360	pourquoi
1618360	1619540	ça te dérange
1619540	1621400	et elle dira
1621400	1622260	je sais pas
1622260	1622860	peut-être ça te dérange
1622860	1623620	que tu me vois comme ça
1623620	1624180	j'en sais rien
1624180	1624640	bon
1624640	1625900	très bien
1625900	1627360	question suivante
1627360	1631920	c'est Jacques-loup Meunier
1631920	1632760	qui nous dit
1632760	1633160	je suis
1633160	1633880	bonjour Jacques-loup
1633880	1636920	j'ai rigolé à faire les noms
1636920	1639760	je suis très excité par Clément
1639760	1640860	mais très peu par Urbain
1640860	1642260	est-ce normal ?
1642260	1643840	question d'Urbain
1643840	1646520	je l'ai direct
1646520	1649140	trop facile ce jeu
1649140	1649680	c'est vrai
1649680	1649940	c'est vrai
1649940	1650620	j'ai pas été bon
1650620	1651520	en mauvaise question
1651520	1653480	allez question suivante
1653480	1653980	alors
1653980	1655360	c'est
1655360	1662000	c'est Saïd Jacques-loup
1662000	1663320	qui a
1663320	1664160	bonjour Saïd
1664160	1665760	bonjour Saïd Jacques-loup
1665760	1667600	alors celui-là
1667600	1668100	il est attention
1668100	1670240	il est un peu plus costaud
1670240	1671220	en plus on sort un petit peu
1671220	1671700	de notre domaine
1671700	1672640	parce qu'on est sur des relations
1672640	1673960	homosexuelles
1673960	1674600	c'est du velu
1674600	1675100	allons-y
1675100	1675820	c'est du velu
1675820	1676460	et en plus
1676460	1677080	c'est un peu
1677080	1679460	c'est un peu sérieux
1679460	1681260	j'ai des pratiques sexuelles extrêmes
1681260	1681960	gorge profonde
1681960	1682500	forcée
1682500	1682940	uro
1682940	1685340	uro c'est quoi déjà exactement ?
1685340	1686020	c'est la pisse
1686020	1687100	ah c'est la pisse
1687100	1689440	qui sont difficilement conciliables
1689440	1690340	avec une vie de couple
1690340	1691360	il nous précise
1691360	1692120	uro et câlin
1692120	1692860	c'est compliqué
1692860	1694380	et maintenant que je comprends
1694380	1695260	vraiment ce qu'est uro
1695260	1696260	bien sûr
1696260	1696920	je conçois
1696920	1698800	donc je suis soit frustré en couple
1698800	1700320	soit infidèle à mon compagnon
1700320	1702280	dois-je renoncer à ses pratiques
1702280	1704320	suis-je donc condamné à être malheureux
1704320	1706140	je suis conscient que ses pratiques
1706140	1706860	sont dégradantes
1706860	1707780	et j'aurais du mal à regarder
1707780	1708600	en face mon compagnon
1708600	1710320	après ce type d'actes
1711000	1711540	sans contacter
1711540	1712020	ouais
1712020	1713600	celle-là c'est vraiment
1713600	1714200	j'ai hésité
1714200	1715100	parce que c'est la plus
1715100	1717120	c'est la plus sensible
1717120	1717900	et en même temps je me suis dit
1717900	1718300	bon bah
1718300	1719160	on y va
1719160	1720040	non non non
1720040	1720480	ouais vas-y
1720480	1722260	sans compter le fait que ça s'inscrit
1722260	1723520	dans un rapport très très viril
1723520	1724460	et que j'ai du mal à passer
1724460	1725800	du mode brutal au mode sensuel
1725800	1726620	c'est là moi
1726620	1727940	que ça m'a accroché cette question
1727940	1729540	parce que je me suis dit
1729540	1732240	de un il dit
1732240	1733380	que
1733380	1736160	il est sûr que chez l'autre
1736160	1737480	ce sera impossible
1737480	1739160	de passer de l'un à l'autre
1739160	1740160	et qu'il n'ose pas lui dire
1740160	1740920	mais d'un autre côté
1740920	1741980	il dit que même lui
1741980	1742580	il ne pourrait pas
1742580	1744280	donc c'est quoi le vrai problème
1744280	1745920	c'est de ne pas avoir
1745920	1747520	c'est de ne pas
1747520	1749700	t'as le passage de l'un à l'autre
1749700	1752040	et t'as osé faire ce truc là
1752040	1753500	avec son mec actuel
1753500	1754080	si j'ai bien compris
1754080	1755040	oui mais le côté
1755040	1756420	passage de l'un à l'autre
1756420	1758380	est très important
1758380	1759260	de deux côtés
1759260	1759640	il dit
1759640	1760920	un moi j'aurais du mal à passer
1760920	1762100	et j'ai l'impression
1762100	1763000	que la personne après
1763000	1764920	alors c'est ça que la question
1764920	1765620	que je veux lui poser
1765620	1766420	c'est ça te pose
1766420	1767300	à ton avis des questions
1767300	1767700	à toi
1767700	1768320	est-ce que toi
1768320	1769320	tu peux pas respecter
1769320	1770280	quelqu'un à qui t'a fait ça
1770280	1770860	ou est-ce que
1770860	1772360	tu sens que quelqu'un
1772360	1773920	que si quelqu'un fait ça pour toi
1773920	1775020	mais bon
1775020	1775800	je l'ai bien
1775800	1776560	tu vois monsieur
1776560	1777120	je pense que
1777120	1777980	non mais t'as bien fait
1777980	1778900	je pense que c'est intéressant
1778900	1779980	parce que
1779980	1780700	pour
1780700	1782900	tu vois je pense
1782900	1785680	être bien
1785680	1787680	dans une relation comme ça
1787680	1789200	il faut que le passage
1789200	1789800	il se fasse
1789800	1791180	ça m'étonnerait
1791180	1791760	que les mecs
1791760	1792860	dans une relation
1792860	1793620	que ce soit
1793620	1795260	homosexuel ou pas d'ailleurs
1795260	1797120	ultra hard
1797120	1798120	ultra BDSM
1798120	1798500	tu vois
1798500	1800120	très SM
1800120	1802060	le soient constamment
1802060	1802960	évidemment que non
1802960	1804120	et il y a un concept
1804120	1806200	dans le sadomasochisme
1806200	1807300	qui est très connu
1807300	1807580	tu vois
1807580	1808820	qui est l'aftercare
1808820	1810060	où en gros
1810060	1811120	après tu
1811120	1813100	tu retombes sur quelque chose
1813100	1813720	de doux
1813720	1814460	de dément
1814460	1815000	et de
1815000	1816120	parce que évidemment
1816120	1816460	que sinon
1816460	1817220	c'est pas une relation
1817220	1818740	c'est un truc abusif
1818740	1819080	ou c'est
1819080	1820680	un mec retenu dans ta cave
1820680	1821140	non
1821140	1822000	ou c'est
1822000	1823620	un plan cul
1823620	1824420	voilà c'est comme
1824420	1824960	il dit ce qu'il fait
1824960	1825340	à mon avis
1825340	1825560	bien sûr
1825560	1827420	mais même
1827420	1828300	un plan cul
1828300	1828600	tu vois
1828600	1829520	je pense qu'à un moment
1829520	1830660	il faut que la connexion
1830660	1831460	elle se fasse aussi
1831460	1832180	ailleurs
1832180	1834320	c'est pour ça que j'ai pris cette question
1834320	1834980	parce que pour moi
1834980	1835780	elle est
1835780	1837200	pour moi
1837200	1837880	c'est la reine
1837880	1838740	de toutes les questions
1838740	1839560	qui sont sur le cul
1839560	1839980	et le couple
1839980	1841340	c'est
1841340	1844500	à quelle étape
1844500	1845740	quand j'aime des trucs
1845740	1846460	qui me paraissent
1846460	1847100	hardcore
1847100	1848640	est-ce que j'en parle
1848640	1849520	ou pas
1849520	1850780	et est-ce que c'est repatible
1850780	1851520	et parce que moi
1851520	1852360	je trouve que la question
1852360	1853020	la plus importante
1853020	1853780	qui se pose là-dessus
1853780	1854680	c'est que
1854680	1855180	en fait
1855180	1856340	je pense que
1856340	1860140	avoir des trucs comme ça
1860140	1861300	ça ne laisse pas la place
1861300	1862080	ou demi-couple
1862080	1862940	tu vois ce que je veux dire
1862940	1865400	accepter un truc comme ça
1865400	1867680	où ça peut être fait que
1867680	1868940	quand on est dans un vrai
1868940	1870180	vrai vrai vrai couple
1870180	1871040	et surtout
1871040	1872240	je pense que ça remet en cause
1872240	1873140	plein de trucs
1873140	1874020	de vrai couple
1874020	1874420	genre
1874420	1875340	merde
1875340	1876380	il a fait ça pour moi
1876380	1877460	je peux quand même pas le quitter
1877460	1878240	ou
1878240	1879960	maintenant que ça fait un an
1879960	1880920	je vais quand même lui dire ça
1880920	1881700	tu vois ce que je veux dire
1881700	1882380	c'est
1882380	1883820	et
1883820	1886120	et derrière la question de
1886120	1887560	est-ce que
1887560	1889560	est-ce que quand on
1889560	1891920	est-ce que c'est mieux
1891920	1893060	pour l'autre
1893060	1894660	de finalement faire ces trucs
1894660	1896200	qu'on estime dégueulasses
1896200	1897080	avec
1897080	1897620	voilà
1897620	1898440	c'est ça le problème
1898440	1899000	je pense que
1899000	1899900	évidemment que
1899900	1901520	l'idée
1901520	1902960	c'est d'avoir
1902960	1904000	tu vois
1904000	1904720	chez les deux
1904720	1906360	ces penchants là
1906360	1908000	et qu'ils se retrouvent là-dessus
1908000	1908680	après
1908680	1909520	je pense aussi
1909520	1910780	qu'il y a plusieurs choses
1910780	1912820	à mon avis
1912820	1914540	il y a un équilibre à trouver
1914540	1915580	et c'est pour ça que
1915580	1916840	on voit souvent
1916840	1917700	ou en tout cas
1917700	1918180	c'est un peu
1918180	1919920	le cliché connu
1919920	1921180	du
1921180	1922560	père de famille
1922560	1923660	ultra installé
1923660	1925100	heureux avec sa femme
1925100	1926260	mais qui va avoir une pute
1926260	1926780	pour se faire
1926780	1927820	écraser les couilles
1927820	1929060	ou chier sur le torse
1929060	1929880	tu vois ce que je veux dire
1929880	1931260	qui sépare
1931260	1931680	très
1931680	1932680	très bien
1932680	1933260	très connu
1933260	1934060	très
1934060	1935080	je vois
1935080	1936360	très bien
1936360	1938560	mais tu vois
1938560	1939880	il y a beaucoup
1939880	1941440	il y a des très bons podcasts
1941440	1942280	qui sont allés
1942280	1943040	interviewer
1943040	1944540	des prostituées à l'ancienne
1944540	1945600	à Strasbourg-Saint-Denis
1945600	1946580	des choses comme ça
1946580	1948120	je l'ai lu ce truc
1948120	1950420	le témoignage
1950420	1951860	c'était un mec
1951860	1952800	qui chiait dans une boîte
1952800	1953780	elle disait
1953780	1954280	mais non mais
1954280	1955260	ce gars là
1955260	1956260	si je suis pas là
1956260	1957240	il va se buter
1957240	1958900	parce qu'il peut pas vivre
1958900	1959980	sans ce fantasme
1959980	1960900	et qui d'autre
1960900	1961920	va accepter
1961920	1962840	qu'il chie dans une boîte
1962840	1963080	jamais
1963080	1964840	donc moi je comprends
1964840	1965420	tout à fait
1965420	1966500	qu'à un moment
1966500	1967120	le mec
1967120	1968200	ait des fantasmes
1968200	1969880	qu'il puisse pas
1969880	1970500	ou veuille pas
1970500	1971660	réaliser
1971660	1973100	avec son
1973100	1974700	vrai mec
1974700	1976300	et en même temps
1976300	1977320	je pense que
1977320	1978040	il y a une sorte
1978040	1978960	d'équilibre à trouver
1978960	1980860	où évidemment
1980860	1982360	il risque d'avoir du mal
1982360	1982820	à trouver
1982820	1983720	un mec
1983720	1984560	peut-être
1984560	1985040	qui veuille bien
1985040	1985780	se faire pisser dessus
1985780	1986780	tu vois
1986780	1987400	et que
1987400	1990180	avoir un couple
1990180	1991120	sérieux
1991120	1991560	et qui marche
1991560	1992180	c'est
1992180	1993140	comme pour tout
1993140	1993900	à un moment
1993900	1994780	je pense devoir faire
1994780	1995760	des choix
1995760	1996500	et des concessions
1996500	1997280	donc
1997280	1999040	sur un truc extrême
1999040	1999380	comme ça
1999380	1999700	tu vois
1999700	2001740	moins de piss
2001740	2002380	plus d'amour
2002380	2002780	c'est ça
2002780	2003400	que vous voulez
2003400	2005180	si ça lui pose
2005180	2005760	un vrai problème
2005760	2006540	parce que sinon
2006540	2006880	tu vois
2006880	2007460	si c'est vraiment
2007460	2007880	un truc
2007880	2008740	dont il a besoin
2008740	2010860	soit il en parle
2010860	2011900	et ils arrivent
2011900	2012700	à avoir ce truc
2012700	2014380	d'aftercare
2014380	2014960	après
2014960	2016860	et à séparer
2016860	2017180	les deux
2017180	2018780	soit c'est pas possible
2018780	2019220	du tout
2019220	2020180	et dans ces cas là
2020180	2020980	je pense que
2020980	2021280	tu vois
2021280	2022500	il n'y a aucun soucis
2022500	2022760	à dire
2022760	2023140	bon bah
2023140	2025440	je n'ai pas encore
2025440	2026380	trouvé le bon mec
2026380	2027000	oui je sais
2027000	2028140	mais justement
2028140	2028620	c'est ça
2028620	2029240	où je trouve
2029240	2030080	que ce genre
2030080	2030720	de pratique
2030720	2032260	et de besoin
2032260	2032980	baisse un couple
2032980	2033880	c'est parce qu'il est
2033880	2034480	capable aussi
2034480	2035620	de après se dire
2035620	2036620	que le mec
2036620	2037600	qui va accepter ça
2037600	2039520	c'est vraiment
2039520	2039980	tu vois
2039980	2040500	son mec
2040500	2041180	tu vois ce que je veux dire
2041180	2042180	ça peut biaiser l'amour
2042180	2042760	te dire
2042760	2043400	ah bah il n'y a que lui
2043400	2044460	qui a vraiment accepté
2044460	2045720	tu vois ce que je veux dire
2045720	2046400	je ne sais pas
2046400	2048620	pour moi c'est une question
2048620	2049500	centrale
2049500	2050360	énorme
2050360	2052020	et je voulais
2052020	2052560	qu'on y réponde
2052560	2053060	tout en sachant
2053060	2053660	que vraiment
2053660	2055160	je n'ai pas de réponse
2055160	2055660	je pense que c'est
2055660	2056260	la plus dure
2056260	2057040	parce que c'est
2057040	2057840	en fait
2057840	2058860	c'est tout l'enjeu
2058860	2060840	de la monogamie
2060840	2062700	et tous les polyamoureux
2062700	2063180	te diront
2063180	2064020	que ça fait partie
2064020	2064940	des raisons pour lesquelles
2064940	2065760	polyamoureux
2065760	2066940	ou autre d'ailleurs
2066940	2067820	parce qu'il n'y a pas que ça
2067820	2069800	mais ça fait partie
2069800	2070720	des raisons pour lesquelles
2070720	2071760	ils ne croient pas du tout
