start	end	text
1995280	1996020	Francfort
1996020	1996780	Nice
1996780	1997900	et bien à un moment
1997900	1998300	on te l'enlève
1998300	1998620	donc là
1998620	1999140	en ce moment
1999140	2000120	il y a un mec
2000120	2001000	pilote
2001000	2002020	dans un Francfort Nice
2002020	2002980	il n'y en a pas qu'un
2002980	2004020	qui part de Francfort
2004020	2004720	et qui arrive à Nice
2004720	2005380	et qui vole à vide
2005380	2006140	ça vole à vide
2006140	2006600	de partout
2006600	2007340	Lufthansa je crois
2007340	2009220	ils ont 350 avions
2009220	2009840	au sol
2009840	2010540	c'est con
2010540	2011440	parce que ce serait maintenant
2011440	2012780	qu'il faudrait partir
2012780	2013300	aux Etats-Unis
2013300	2015620	et Trump vient d'interdire
2015620	2018300	et effectivement
2018300	2019900	par contre je pense
2019900	2021740	il faut faire des emplettes
2021740	2022220	pour des billets
2022220	2022780	pendant 6 mois
2022780	2023580	là on devait aller
2023580	2024140	en Angleterre
2024140	2024600	avec ma meuf
2024600	2025600	je pense que ça va être
2025600	2026620	une boucherie
2026620	2027180	au niveau des prix
2027180	2027980	qu'on va y aller pour rien
2027980	2029940	si on peut y aller
2029940	2031940	quand ça ?
2031940	2032880	dans 6 mois ?
2032880	2033640	en août
2033640	2036040	ouais écoute
2036040	2036800	à mon avis
2036800	2038600	d'ici là
2038600	2039020	il n'y aura plus
2039020	2039440	trop d'avion
2039440	2039500	en tout cas j'ai pris
2039500	2040180	les billets d'Eurostar
2040180	2040840	40 balles
2040840	2042000	bah voilà
2042000	2042580	mais t'as bien fait
2042580	2044940	mais c'est chaud
2044940	2045640	d'accord
2045640	2047120	donc ça c'était
2047120	2047840	le scandale
2047840	2048680	des avions
2048680	2050440	le scandale du PQ
2050440	2051860	les pattes
2051860	2052700	qu'est-ce qu'on n'a pas
2052700	2053200	traité encore
2053200	2053720	dans cette affaire
2053720	2054420	de coronavirus ?
2054420	2054980	qu'est-ce qu'on va
2054980	2056320	comment on va
2056320	2058220	s'occuper ?
2058220	2059380	les matchs à huis clos
2059380	2060300	sont en train
2060300	2060800	d'être annulés
2060800	2061600	parce que les joueurs
2061600	2062420	ont aussi les trucs
2062420	2063700	donc c'est plus des matchs
2063700	2063980	à huis clos
2063980	2064320	qu'on va voir
2064320	2064980	c'est zéro match
2064980	2065880	la Liga
2065880	2067680	fermée depuis aujourd'hui
2067680	2068100	NBA
2068100	2068980	Real de Madrid
2068980	2070660	à l'isolement
2070660	2071340	NBA
2071340	2072660	Rudy Gobert contaminé
2072660	2073720	parlons de Rudy Gobert
2073720	2074360	le cas Rudy Gobert
2074360	2075280	qui a quand même
2075280	2077180	été un bon représentant
2077180	2078700	la France potage
2078700	2079480	Rudy Gobert
2079480	2080240	si vous ne le connaissez pas
2080240	2081480	c'est un joueur de basket
2081480	2082420	français connu
2082420	2083060	géant
2083060	2083880	qui joue pivot
2083880	2084840	et qui est
2084840	2086320	le double meilleur
2086320	2087180	défenseur de l'année
2087180	2087640	en NBA
2087640	2088380	si vous ne connaissez pas
2088380	2088680	le basket
2088680	2089780	c'est énorme
2089780	2090560	c'est un all-star
2090560	2092040	il est Utah Jazz
2092040	2092620	Utah Jazz
2092620	2094780	et c'est un joueur
2094780	2095340	énorme
2095340	2096160	qui est all-star
2096160	2096880	et qui n'est pas
2096880	2097640	le nouveau Tony Parker
2097640	2098260	mais qui a presque
2098260	2099300	le retentissement de Tony
2099300	2100560	et son équipe
2100560	2101100	joue le titre
2101100	2102620	c'est un joueur énorme
2102620	2103060	et Rudy
2103060	2103980	qui ressemble à
2103980	2105840	un Mr. V sous stéroïde
2105840	2107160	un Mr. V géant
2107160	2108220	a ce petit côté
2108220	2109300	potage humoristique
2109300	2109660	français
2109660	2110620	qui lui permet
2110620	2111220	de faire des blagues
2111220	2112000	et il y a deux jours
2112000	2113520	en conférence de presse
2113520	2114100	il s'est dit
2114100	2115140	quand tout le monde
2115140	2116000	a peur du coronavirus
2116000	2116980	je vais taper
2116980	2117680	avec mes mains
2117680	2118340	sur tous les micros
2118340	2119220	sur l'intégralité
2119220	2119680	des micros
2119680	2120600	de tous les journalistes
2120600	2121360	présents dans cette pièce
2121360	2122540	spoiler alerte
2122540	2123140	Rudy Gobert
2123140	2124320	aujourd'hui s'est fait
2124320	2125840	contrôler positif
2125840	2126420	au coronavirus
2126420	2127520	c'est le premier joueur NBA
2127520	2128340	depuis la NBA
2128340	2129440	étant lockdown
2129440	2130300	confinement
2130300	2132000	et du coup
2132000	2132820	tout le monde lui en veut
2132820	2134020	d'avoir fait cette petite blague
2134020	2136500	pas de championnat espagnol
2136500	2138080	pas de NBA
2138080	2140640	pas de championnat italien
2140640	2141660	l'euro en 2021
2141660	2143020	l'euro et les JO
2143020	2144040	qui commencent à
2144040	2145080	normalement
2145080	2146420	être reportés
2146420	2147820	pas de tournois
2147820	2149320	destination
2149320	2149720	ah oui
2149720	2150500	tournois destination
2150500	2150820	fini
2150820	2151800	pour une fois qu'on est nier
2151800	2152740	le top 14
2152740	2153760	et la coupe d'Europe
2153760	2154180	de rugby
2154180	2155000	potentiellement
2155000	2156400	décalé ou huis clos
2156400	2156900	à mon avis
2156900	2157880	on va aller sur du
2157880	2158960	lockdown
2158960	2160200	un lockdown confinement
2160200	2162560	il nous reste
2162560	2164780	peut-être la ligue des champions
2164780	2165060	mais
2165060	2166500	la juve
2166500	2168540	a eu un cas positif
2168540	2168960	c'est ça
2168960	2169560	donc
2169560	2170420	ils peuvent pas jouer
2170420	2171640	soit ils sortent de la compétition
2171640	2172520	Lyon est qualifié
2172520	2172900	soit
2172900	2174680	pas de ligue des champions
2174680	2175400	et pour une fois
2175400	2176260	que Paris est passé
2176260	2177340	ils l'ont bien dans le cul
2177340	2177900	donc là
2177900	2178680	on est sur
2178680	2179520	du zéro sport
2179520	2180260	que faire
2180260	2180860	in-west
2180860	2182080	des bons films
2182080	2182400	mais
2182400	2184560	même si tu vas pas au ciné
2184560	2186160	on repousse les sorties de films
2186160	2187880	arrête tout ce porno
2187880	2188780	qu'on a rattrapé
2188780	2190160	il y a du porno
2190160	2190960	il y a des bons bouquins
2190960	2192220	ne les oublions pas
2192220	2193440	des bons bouquins porno
2193440	2194380	si je ne me trompe pas
2194380	2195120	édité par Christophe Siebert
2195120	2196100	dans 7 jours
2196100	2197380	le nouveau Siebert sort
2197380	2197700	je crois
2197700	2198120	ah oui
2198120	2199040	les chroniques
2199040	2200380	de Merver Gorod
2200380	2201380	qu'ils ont dû changer de nom
2201380	2202500	parce que personne n'arrivait à le dire
2202500	2204060	je crois que ça sort très bientôt
2204060	2205820	donc il y a du Siebert
2205820	2206300	à rattraper
2206300	2207140	ça c'est certain
2207140	2209160	des pompes
2209160	2210000	parce qu'il faut imaginer
2210000	2210500	que tu es en tôle
2210500	2212300	donc apprendre à faire des pâteaux de thon
2212300	2213320	faire des pompes
2213320	2214060	autre scandale
2214060	2215500	les prisons
2215500	2216500	commencent à péter un câble
2216500	2217520	les prisons italiennes
2217520	2217700	oui
2217700	2218700	mais toutes les prisons
2218700	2219840	parce que ça va être global
2219840	2220800	et aucune visite
2220800	2222800	donc pas de teuté
2222800	2223980	passer en sous-main
2223980	2224440	rien
2224440	2226600	et pas de petites branlettes
2226600	2227700	par ta femme officielle
2227700	2228620	dans la cabine
2228620	2230020	je te diseront de film de prison
2230020	2231460	mais du coup
2231460	2233720	dans les prisons ça va pas quoi
2233720	2234900	donc prison ça va pas
2234900	2236840	les gardes doivent eux-mêmes
2236840	2239900	branler les prisonniers italiennes
2239900	2239960	ah c'est dans leur contrat ?
2239960	2242200	non mais disons qu'ils le font de bon cœur
2242200	2242500	d'accord
2242500	2243940	non mais c'est à un moment
2243940	2245340	t'as l'air de t'y connaître en prison toi
2245340	2246220	en branlette
2246220	2247160	en branlette plutôt qu'elle
2247160	2248220	en branlette italienne
2248220	2251300	est-ce que tu crois que
2251300	2252340	c'est le début de la fin
2252340	2253120	oui perdu
2253120	2254600	non est-ce que tu
2254600	2257400	parce que t'es quand même de ceux qui
2257400	2258060	paniquent totalement
2258060	2259820	paniquent mais parce que t'as pas envie d'être malade
2259820	2260560	ce qu'on comprend
2260560	2261740	ça c'est une chose
2261740	2262300	j'ai aussi peur
2262300	2262980	je trouve que
2262980	2263660	t'as peur d'un effondrement
2263660	2265040	ouais parce que
2265040	2266800	ça moi non tu vois j'y crois pas
2266800	2267680	mais tout va quand même
2267680	2269000	l'économie se pète la gueule
2269000	2270180	tout le monde se remet sur lui-même
2270180	2271160	mais non pas l'économie
2271160	2272320	si
2272320	2273080	mais non
2273080	2274140	la bourse prend quand même
2274140	2275000	oui mais quand il a fallu
2275000	2276140	renflouer toutes les banques
2276140	2277160	à coups de milliards
2277160	2278320	en 2008
2278320	2279780	oui mais là si plus personne ne bosse
2279780	2281380	et nous on bosse
2281380	2282480	nous c'est boss
2282480	2283620	t'opito on va bosser mon gars
2283620	2284720	même si on doit bosser de chez nous
2284720	2285180	on bossera
2285180	2285640	ouais ouais
2285640	2286300	ça va être plus compliqué
2286300	2287640	et on va la faire marrer la France
2287640	2288600	alors ça c'est sûr
2288600	2290620	ça c'est sûr que vous inquiétez pas
2290620	2291260	on va vous faire marrer
2291260	2292540	c'est peut-être même possible
2292540	2293460	qu'on fasse des plutôt caustiques
2293460	2294200	plus souvent aussi
2294200	2295020	mais peut-être à distance
2295020	2296500	arrête de promettre ça aux gens
2296500	2297060	c'est vrai
2297060	2297600	on ne le fera pas
2297600	2298220	je vous ai eu
2298220	2299340	ce qui serait intéressant
2299340	2300400	si il y a lockdown en effet
2300400	2301580	c'est de vous faire un petit journal
2301580	2302240	du lockdown
2302240	2304500	plutôt caustique à l'isolement
2304500	2306600	il faudrait que
2306600	2307580	s'il y a des gens
2307580	2308460	qui s'y connaissent en technique
2308460	2309820	est-ce que c'est facile
2309820	2310400	d'organiser
2310400	2311500	je sais que beaucoup de gens le font
2311500	2313240	sans un son trop merdique
2313240	2314780	si on n'est pas au même endroit
2314780	2315220	avec Clément
2315220	2315640	de faire
2315640	2317860	d'enregistrer
2317860	2319040	il faudrait qu'on ramène
2319040	2319680	du matos
2319680	2319960	mais bon
2319960	2320520	on se débrouillerait
2320520	2321920	moi ça ça m'inquiète pas
2321920	2322940	pas des twitch
2322940	2324600	est-ce que
2324600	2326280	tu penses
2326280	2328200	en dehors de tout ça
2328200	2329900	en dehors de
2329900	2330800	cette histoire
2330800	2331960	de
2331960	2334060	d'effondrement économique
2334060	2335160	qui moi ne m'inquiète pas trop
2335160	2336000	est-ce que tu crois
2336000	2336800	que par exemple
2336800	2338480	Paris sous cloche
2338480	2339500	ça c'est chiant putain
2339500	2340500	est-ce que tu penses
2340500	2341040	qu'il y aura
2341040	2341660	par exemple
2341660	2342380	des pillages
2342380	2343460	mais oui
2343460	2344700	tout il y aura tout
2344700	2346120	c'est pas le cas en Italie
2346120	2347000	pas encore
2347000	2347820	mais en Italie
2347820	2349080	il commence à vraiment péter un câble
2349080	2350660	l'histoire affreusement triste
2350660	2351700	du gars qu'a sa soeur morte
2351700	2352220	chez lui
2352220	2353600	l'acteur de Gomorrah
2353600	2354220	un enfer
2354220	2356100	c'est chaud
2356100	2356980	c'est vrai
2356980	2357880	c'est chaud
2357880	2358520	mais
2358520	2359840	oui mais parce qu'ils sont dépassés
2359840	2360600	en termes de structure
2360600	2362040	oui mais nous aussi
2362040	2363720	enfin nous bientôt quoi
2363720	2364940	on le saura si ça continue
2364940	2365520	à monter comme ça
2365520	2365840	peut-être
2365840	2366800	on a la même courbe
2366800	2368100	et on n'a pris aucune mesure
2368100	2368440	voilà
2368440	2369880	vous voyez ce que je vis au quotidien
2369880	2370280	c'est ça
2370280	2371480	non mais juste ne dis pas
2371480	2373380	t'es le premier à dire
2373380	2374460	qu'on a pris zéro mesure
2374460	2374840	non non
2374840	2375920	je dis pas ça
2375920	2377560	je dis juste que
2377560	2379160	les mesures de confinement
2379160	2380480	sont faites
2380480	2381580	pour étaler
2381580	2382480	cette fameuse courbe
2382480	2383480	oui mais c'est déjà trop tard
2383480	2385280	là on s'est tous parlé
2385280	2386860	il y a 6 et 7 jours d'incubation
2386860	2388000	on a tous fait les comprenants
2388000	2388380	dans 7 jours
2388380	2389040	j'ai chaud moi
2389040	2390020	ça va monter tout seul
2390020	2390920	je suis très chaud
2390920	2393600	allez venez vous toucher le visage
2393600	2394660	peut-être vous devez vous le dire
2394660	2397320	hop
2397320	2397860	trempe
2397860	2398080	t'as
2398080	2399020	ouin toi
2399020	2399800	je me ouin
2399800	2401760	ok bon
2401760	2402660	je suis pas
2402660	2403800	je suis pas encore
2403800	2405240	moi j'essaye toujours
2405240	2406640	de conserver une nuance
2406640	2407900	j'ai pas envie d'être le connard
2407900	2408740	qui dit mais je m'en fous
2408740	2409380	je vais au concert
2409380	2410300	arrêtez de vous lamer les mains
2410300	2411260	c'est qu'une petite grippe
2411260	2412260	ça c'est des cons
2412260	2413660	mais on en fréquente tous les jours
2413660	2414060	ce soir je joue
2414060	2415240	mais que parce qu'il y a des gens
2415240	2416980	moi j'aurais été ravi d'annuler
2416980	2418360	ce soir tu joues
2418360	2418580	ouais
2418580	2421180	tu joues avec un masque ?
2421180	2421600	je sais pas
2421600	2423480	peut-être toi t'es loin d'eux
2423480	2423940	sur scène
2423940	2424900	c'est peut-être pas ça le
2424900	2426400	j'ai envoyé un postillon
2426400	2427660	à un mec au premier rang hier
2427660	2428700	aïe aïe
2428700	2429940	je l'ai vu aller droit dans sa bouche
2429940	2430620	c'est toi le patient zéro
2430620	2432020	comme si je lui jetais une tomate cerise
2432020	2433160	vraiment il l'a rattrapé
2433160	2434000	vraiment c'est
2434000	2435740	il le voulait ce postillon mon gars
2435740	2436700	je lui ai dit
2436700	2437500	je lui ai dit pas dans le truc
2437500	2438020	je lui ai dit toi
2438020	2440040	si je l'ai t'es foutu quoi
2440040	2440360	confinement
2440360	2441100	tu peux y aller
2441100	2441760	lockdown
2441760	2442400	ah ouais
2442400	2443560	d'accord
2443560	2444380	bon bah écoute moi
2444380	2445160	voilà je te dis
2445160	2446140	je préfère cette nuance
2446140	2446620	de dire
2446620	2448040	essayons de limiter
2448580	2449020	déplacement
2449020	2450060	les grands rassemblements
2450060	2451400	et si possible
2451400	2453680	organisons un travail à domicile
2453680	2455280	sans tomber dans le
2455280	2456260	c'est la panique totale
2456260	2457000	tout va s'effondrer
2457000	2457260	non non
2457260	2458400	l'intérêt c'est
2458400	2458720	en fait
2458720	2459780	ce que j'aimerais c'est
2459780	2460380	lockdown
2460380	2461460	attendre 7 jours
2461460	2462500	si au bout de 7 jours j'ai rien
2462500	2463440	c'est sûr je l'ai pas
2463440	2463980	je l'aurai pas
2463980	2464440	lockdown
2464440	2465160	confinement
2465160	2466040	mais donc en vrai
2466040	2467600	j'aimerais commencer mon confinement
2467600	2468980	et j'aimerais
2468980	2470500	et j'aimerais
2470500	2471520	attendre 7 jours
2471520	2472320	et puis voilà
2472320	2473940	pourquoi 7 ?
2473940	2474520	je crois que c'est entre
2474520	2475720	à peu près là
2475720	2476380	21
2476380	2477340	non mais ils disent
2477340	2478100	ça va jusqu'à 21
2478100	2478980	mais en vrai c'est quand même
2478980	2479360	très rare
2479360	2479700	d'habitude
2479700	2482180	ça va plus vite que ça
2482180	2484020	mais j'ai très très hâte
2484020	2484960	que le lockdown commence
2484960	2485760	d'accord
2485760	2488260	est-ce que tu as ton kindle ?
2488260	2490500	est-ce que tu crois vraiment
2490500	2492660	qu'on a besoin de Cieber ?
2492660	2493040	écoute
2493040	2494600	oui
2494600	2495680	bon peut-être
2495680	2496040	je vois pas pourquoi
2496040	2496740	on aurait pas besoin de Cieber
2496740	2497420	Christophe
2497420	2499420	qui nous a officiellement demandé
2499420	2500640	il nous a challengé Christophe
2500640	2501260	challengé
2501260	2502140	oui c'est même le mot
2502140	2503740	de faire en sorte
2503740	2504640	que François Cluzet
2504640	2505400	lise un passage
2505400	2506440	de Métaphysique de la viande
2506440	2508060	alors si on peut être
2508060	2508660	c'est un défi
2508660	2509660	tout à fait sincère
2509660	2510700	avec toi Christophe
2510700	2512760	on pense que François
2512760	2515360	c'est une autre sphère
2515360	2516400	on est dans
2516400	2517960	du statut de la divinité
2517960	2518880	et je pense
2518880	2520300	qu'il ne comprendrait rien
2520300	2521180	à ce qu'on fait
2521180	2522080	ni à ce qu'on fait
2522080	2523180	ni au seconde
2523180	2523780	qu'on a
2523780	2524680	avec tes bouquins
2524680	2525880	je pense que ça serait compliqué
2525880	2526180	mais
2526180	2527660	toi tu nous as tout de suite
2527660	2528460	saisis comme nous
2528460	2529040	on t'a saisi
2529040	2530160	je pense que Cluzet
2530160	2530920	on est plus là
2530920	2531800	comme des souris
2531800	2532820	qui regardent une montagne
2532820	2533240	tu vois
2533240	2534440	et qui essayent
2534440	2535120	de la comprendre
2535120	2536440	la montagne
2536440	2537240	elle ne va pas
2537240	2539020	elle ne va pas se soucier
2539020	2539680	de deux souris
2539680	2540500	qui chantent
2540500	2541640	qui chantent
2541640	2542360	du passion Cluzet
2542360	2543040	donc
2543040	2544540	on peut essayer
2544540	2545380	par contre nous
2545380	2547040	ce qu'on va te challenger
2547040	2548140	c'est peut-être
2548140	2548560	de nous faire
2548560	2549740	une petite nouvelle
2549740	2550680	juste pour nous
2550680	2551520	ou une imitation
2551520	2552220	de François Cluzet
2552220	2552760	ou une imitation
2552760	2553500	de François Cluzet
2553500	2554820	mais peut-être
2554820	2555620	un petit texte
2555620	2556300	juste pour nous
2556300	2556980	un poème
2556980	2557520	on ne peut pas
2557520	2558040	pas honte toi
2558040	2559640	un poème
2559640	2560540	un poème à la limite
2560540	2561160	qu'on lirait
2561160	2562820	peut-être quelque chose
2562820	2563560	qu'il a sous le bras
2563560	2564100	ou
2564100	2565040	c'est un travail
2565040	2565360	quand même
2565360	2566420	pas forcément
2566420	2567680	écrite pour nous
2567680	2567900	peut-être
2567900	2568840	il y a une petite nouvelle
2568840	2569160	comme ça
2569160	2569880	ou un teaser
2569880	2570920	par exemple
2570920	2571840	si on pouvait avoir
2571840	2573160	une exclusivité
2573160	2573960	c'est vrai que ce serait
2573960	2575260	je sais qu'il a une collection
2575260	2575640	de porno
2575640	2576220	dont j'ai essayé de parler
2576220	2576440	tout à l'heure
2576440	2576820	je ne sais pas
2576820	2577280	s'il en écrit
2577280	2578080	oui à la musardine
2578080	2579380	il est directeur de collection
2579380	2581200	excusez du peu
2581200	2582220	je crois qu'il a écrit
2582220	2583200	je crois qu'il en
2583200	2583660	il ennuait
2583660	2584440	une petite nouvelle porno
2584440	2586560	de Christophe Sybert
2586560	2586880	ouais
2586880	2587420	ou un petit poème
2587420	2588120	j'avoue que je prendrais
2588120	2588700	allez
2588700	2590820	63.04
2590820	2592460	j'ai sauté un petit peu
2592460	2595600	je crois que le mec
2595600	2596420	part sur Lyon
2596420	2597280	vous allez voir
2597280	2597540	ok
2597540	2598460	en 20 ans
2598460	2598960	j'ai habité
2598960	2599760	toutes sortes d'endroits
2599760	2600520	et j'ai fait des tas
2600520	2601880	de choses pour survivre
2601880	2602800	je trouvais ça morose
2602800	2604200	je consacrais mon énergie
2604200	2604740	à élaborer
2604740	2605980	mon nouveau sanctuaire
2605980	2606320	ah
2606320	2607360	intéressant
2607360	2608540	côté architecte
2608540	2609420	un peu de merde
2609420	2609960	une upgrade
2609960	2610280	alors
2610280	2611940	un cadavre de chien
2611940	2612940	alors là vous allez
2612940	2613660	non alors là vous allez
2613660	2614480	me casse sur cette cloison
2614480	2615260	c'est une niche
2615260	2616000	je vais faire une mézanine
2616000	2616580	de sperme
2616580	2621320	je sais super ce que t'as fait
2621320	2622440	avec la kitchenette ouverte
2622440	2622980	directement
2622980	2624240	attends c'est une véranda
2624240	2624680	de Sylvie
2624680	2625800	ah oui je reconnais bien
2625800	2626400	c'est son fémur
2626400	2627240	c'est très bien fait
2627240	2629400	et le bar là
2629400	2630660	en trou du cul de chien
2630660	2630960	ah ouais
2630960	2631400	ah ouais
2631400	2631540	ah ouais
2631540	2632320	ah ouais
2632320	2633440	ah ouais
2633440	2635000	vas-y j'essaye de deviner
2635000	2636320	on fait le jeu du ciel
2636320	2636560	allez
2636560	2637840	je ne pouvais pas m'y rendre
2637840	2638700	souvent je guettais
2638700	2639260	les pulsions
2639260	2639780	et les moments
2639780	2640660	où je me réveillais
2640660	2641440	comme un amoureux
2641440	2642120	guette les signes
2642120	2643120	de son sentiment
2643120	2644360	j'étais l'inverse d'un
2644360	2648980	je guettais les pulsions
2648980	2649360	et les moments
2649360	2650040	où je me réveillais
2650040	2650500	comme un amoureux
2650500	2651040	guette les signes
2651040	2651660	de son sentiment
2651660	2652740	j'étais l'inverse d'un
2652740	2654160	créature
2654160	2654900	une créature
2654900	2656000	créature qui
2656000	2657840	par rapport à la lune
2657840	2658800	j'étais l'inverse
2658800	2659400	d'un loup-garou
2659400	2659880	d'un loup-garou
2659880	2661100	ma malédiction me poussait
2661100	2661600	à être humain
2661600	2662680	la plupart de mon temps
2662680	2663720	d'accord
2663720	2664540	c'est l'inverse d'un loup-garou
2664540	2665500	j'ai vécu dans le genre
2665500	2666480	d'hôtel qu'on paye au moins
2666480	2667580	je vendais de la
2667580	2668320	drogue
2668320	2668800	cam
2668800	2669940	je passais mes journées
2669940	2671280	dans un square rempli de vieux
2671280	2672240	clodo
2672240	2673040	arabe
2673040	2674300	et de toxicomanes
2674300	2675420	les vieux parlaient entre eux
2675420	2675920	et les junkies
2675920	2676660	étaient là pour moi
2676660	2677680	il y avait des bagarres
2677680	2678160	à coups de
2678160	2678860	couteau
2678860	2679800	une fois un black
2679800	2680760	en a découpé un autre
2680760	2681620	devant moi à la
2681620	2682400	serpe
2682400	2682960	machette
2682960	2683660	en lui foutant
2683660	2684780	un grand coup de base en haut
2684780	2686100	j'ai été
2686100	2687100	excité
2687100	2687860	impressionné
2687860	2689160	je prenais de la coque
2689160	2689540	et de
2689540	2690520	la weed
2690520	2691380	l'héros
2691380	2692920	je suis con en même temps
2692920	2694120	et je gagnais juste
2694120	2695360	assez d'argent pour survivre
2695360	2697000	ma chambre était minuscule
2697000	2697640	il y avait un lit
2697640	2698520	à saumier métallique
2698520	2699080	une armoire
2699080	2699720	et une télé
2699720	2700680	je me
2700680	2701640	brandais
2701640	2702240	piquée
2702240	2703440	et je restais hébété
2703440	2704320	il a changé de passion
2704320	2705260	passion
2705260	2707320	c'est bien ce brandais
2707320	2708620	papa finit ce brandais
2708620	2709960	on prend de l'héroïne
2709960	2710980	ok vas-y
2710980	2712380	et je restais hébété
2712380	2713000	devant les programmes
2713000	2714020	le temps passait plus vite
2714020	2715120	que si je ne faisais rien du tout
2715120	2715980	quand je me battais
2715980	2717340	je n'éprouvais aucun plaisir
2717340	2719000	au début j'avais un
2719000	2722060	couteau
2722060	2723580	mais je suis vite passé à
2723580	2724640	la machette
2724640	2725320	un flingue
2725320	2725840	l'arme à feu
2725840	2726280	l'arme à feu
2726280	2727140	j'étais sur mon banc
2727140	2728560	entre 22h et 7h du matin
2728560	2729240	et le reste du temps
2729240	2730280	dans ma piôle devant la télé
2730280	2731920	les flics ne nous emmerdaient pas
2731920	2733580	sauf lorsqu'il y avait un
2733580	2738040	les flics ne nous emmerdaient pas
2738040	2739480	sauf lorsqu'il y avait un meurtre
2739480	2739960	un mort
2739960	2740420	un mort
2740420	2741740	là ils viraient tout le monde
2741740	2742560	étrange
2742560	2747280	ils sont scrupuleux
2747280	2749080	là ils feraient tout le monde
2749080	2749940	carré carré avec vous
2749940	2751640	et en envoyaient 2-3 en prison
2751640	2753120	mais jamais ceux qui étaient concernés
2753120	2754660	à chaque fois j'ai été assez malin
2754660	2755660	pour anticiper le danger
2755660	2756820	je ne me suis jamais fait arrêter
2756820	2758660	le gérant de l'hôtel était un indique
2758660	2759880	mais il ne m'a jamais dénoncé
2759880	2760940	il avait peur de moi
2760940	2761920	étonnant
2761920	2763480	je n'avais pas besoin de dire
2763480	2764320	ou de faire grand chose
2764320	2765280	pour terroriser les gens
2765280	2766980	64-03
2766980	2768820	j'ai vécu en foyer et dans des squats
2768820	2769500	ce que j'ai préféré
2769500	2770140	c'était habiter
2770140	2771380	chez cette connasse de lycéenne
2771380	2772080	que j'avais mise
2772080	2772900	enceinte
2772900	2774320	elle était amoureuse de moi
2774320	2775420	elle avait quitté le lycée
2775420	2776000	et se laissait
2776000	2777700	baiser
2777700	2778240	tabasser
2778240	2779400	je dealais du
2779400	2780120	shit
2780120	2782000	à l'époque je ne quittais jamais l'appartement
2782000	2782880	elle s'occupait de tout
2782880	2784040	course, ménage, bouffe
2784040	2784760	et se laissait
2784760	2785660	baiser
2785660	2786860	comme une poupée gonflable
2786860	2788260	elle a fait une fausse
2788260	2788620	couche
2788620	2789780	sûrement à cause de
2789780	2791660	mes coups
2791660	2792280	l'alcool
2792280	2792880	et du
2792880	2795500	teut-teu
2795500	2795940	shit
2795940	2797260	sans compter les branlées
2797260	2798180	que je lui mettais
2798180	2800220	c'était
2800220	2801620	ça y est
2801620	2802220	je le retrouve
2802220	2803860	je retrouve notre narrateur
2803860	2805260	lui il sera toujours là
2805260	2806060	de toute façon
2806060	2807040	je ne voulais pas d'enfant
2807040	2807940	j'aimais bien la baiser
2807940	2808380	cette
2808380	2809220	pute
2809220	2809720	salope
2809720	2810560	elle était passive
2810560	2811980	et me laissait juter sur sa
2811980	2812660	gueule
2812660	2813700	pisser sur sa
2813700	2815140	chatte
2815140	2815920	l'étrangler
2815920	2817220	c'est vrai c'est bon ?
2817220	2817420	oui
2817420	2818000	tout
2818000	2819700	elle s'appelait Aurore
2819700	2821400	mais je l'appelais Florence
2821400	2823260	pourquoi ?
2824540	2826100	quand elle se plaignait
2826100	2826640	ou qu'elle
2826640	2828680	chialait
2828680	2829940	je lui collais une trempe
2829940	2831080	et l'enfermait de jour au
2831080	2831840	placard
2831840	2832440	chiotte
2832440	2833480	elle ressortait
2833480	2834680	douce comme un agneau
2834680	2836000	je pouvais tout lui faire
2836000	2836940	elle m'aimait
2836940	2838860	on se demande vraiment bien pourquoi
2838860	2840640	je l'ai prostituée pendant quelques mois
2840640	2843020	j'avais peur qu'elle se fasse choper par les flics
2843020	2844660	ou qu'elle rencontre un type avec qui elle fut gré
2844660	2845640	alors j'ai arrêté
2845640	2846820	je l'ai gardée pour moi
2846820	2847980	ça a duré trois
2847980	2848820	mois
2848820	2849760	ans quand même
2849760	2851200	quand j'en ai eu marre d'elle
2851200	2853100	je lui ai préparé un fixe bien violent
2853100	2853540	et
2853540	2854300	elle est
2854300	2854740	morte
2854740	2855380	voilà
2855380	2857300	elle avait onze ans de moins que moi
2857300	2858800	c'était à Toulouse
2858800	2861240	j'en ai fait des villes
2861240	2862660	il n'y avait pas que mon sanctuaire
2862660	2863700	qui ne changeait pas de place
2863700	2865520	il n'y avait que mon sanctuaire
2865520	2866400	qui ne changeait pas de place
2866400	2867980	ça ne me dérangeait pas de me déplacer
2867980	2869520	c'était facile de voler des voitures
2869520	2871540	il fait quand même beaucoup de trucs
2871540	2872440	pour un gars qui se fait pas choper
2872440	2872780	je trouve
2872780	2873980	c'est dur
2873980	2874800	sacré marginal
2874800	2875320	c'est très dur
2875320	2877320	cette idée d'avoir mes propres putes
2877320	2878120	m'intéressait
2878120	2881120	je suis tant une petite passion pute
2881120	2883100	à Lyon j'ai prostitué deux ou trois filles
2883100	2884260	mais c'était beaucoup de travail
2884260	2885100	et j'ai vite renoncé
2885100	2886940	à la place je me suis lancé dans le trafic
2886940	2889260	d'animaux
2889260	2890000	d'armes
2890000	2891660	avec toutes les cités autour de la ville
2891660	2892540	il y avait de la demande
2892540	2893360	après ça
2893360	2894580	j'ai racketté des
2894580	2896580	vieux
2896580	2897120	putes
