start	end	text
1872140	1873500	Saupoudre de
1873500	1875260	Ton verre d'alcool taïwanais
1875260	1877280	Avec un saupoudrage
1877280	1878160	De pierre de lune
1878160	1878880	Le gloss
1878880	1880620	J'ai vu dernièrement une pub
1880620	1881240	Pour un gloss
1881240	1882680	A l'or
1882680	1884000	A la poudre d'or
1884000	1885460	Il y a des gâteaux
1885460	1886120	Comme ça en pâtisserie
1886120	1886520	Des fois
1886520	1887860	Qui ont de la poudre d'or dessus
1887860	1889240	Et c'est quoi cette histoire
1889240	1890340	De paillettes
1890340	1890980	Dans le vagin
1890980	1891840	Ah oui c'est vrai
1891840	1892260	Ah oui
1892260	1893560	Ça c'est un was of
1893560	1893960	Je l'ai laissé
1893960	1894320	On n'a pas
1894320	1895760	Un was of normal
1895760	1895960	Dis nous
1895960	1896680	Toi tu dois savoir
1896680	1898400	J'ai cru voir
1898400	1899060	Que la mode
1899060	1900300	D'après ce que j'ai lu
1900300	1901020	Je me suis renseigné
1901020	1901280	Bien sûr
1901280	1901720	Est-ce que je suis quelqu'un
1901720	1902720	M'intéressé par ce genre de choses
1902720	1903460	Ou pas
1903460	1904800	A priori
1904800	1905280	Il y aurait une mode
1905280	1905780	Aux Etats-Unis
1905780	1906540	Qui consisterait
1906540	1907120	Effectivement
1907120	1907660	Pour les femmes
1907660	1908600	A se déposer
1908600	1909540	Des paillettes dans le vagin
1909540	1910220	Pour que l'on ait
1910220	1910940	Pas sexuel
1910940	1911420	Non non
1911420	1912100	Il dépose pas en fait
1912100	1913320	C'est des gélules
1913320	1913860	Ah vous avez vu
1913860	1914900	C'est quoi ?
1914900	1915160	Bah oui
1915160	1915620	Exactement
1915620	1916480	C'est des gélules en fait
1916480	1917540	Qu'elles se mettent comme ça
1917540	1920320	Et qui se dissolvent
1920320	1921260	Avec l'humidité
1921260	1922060	T'es bien renseigné
1922060	1922760	Pour quelqu'un qui a pas eu
1922760	1924140	L'article
1924140	1924940	Apparemment
1924940	1926820	Je dis vous en pensez quoi ?
1926820	1927880	Et donc après
1927880	1929020	C'est un lubrifiant à paillettes
1929020	1929540	C'est la fête
1929540	1930280	Dans une gélule
1930280	1930800	Exactement
1930800	1931760	Le docteur avait l'air inquiet
1931760	1934120	C'est pas dangereux
1934120	1934900	Pour la santé ?
1934900	1935860	Les docteurs avaient l'air de dire
1935860	1937780	On a pas vraiment fait de test là
1937780	1938540	Mesdames
1938540	1939320	Surtout que les paillettes
1939320	1941140	A priori c'est à base de métal
1941140	1943300	Alors je pense que t'as
1943300	1944140	Différents types
1944140	1944740	Si tu veux de
1944740	1945800	Même
1945800	1947040	Du coup quand le mec ressort
1947040	1948180	C'est mon petit poney quoi
1948180	1949360	C'est un art entier
1949360	1951320	C'est ça
1951320	1952640	C'est les perruques disco
1952640	1953320	Des années 70
1953320	1953800	Ouais c'est ça
1953800	1955380	Parce que c'est un peu le principe
1955380	1956240	A priori
1956240	1957940	Je sais pas si c'est le principe
1957940	1958220	Ah
1958220	1959560	Ah je sais pas
1959560	1961100	Bah sinon c'est quoi l'intérieur
1961100	1962520	Sinon je vois pas trop l'intérieur
1962520	1963640	Bah c'est la décoration quoi
1963640	1964140	Bah la décoration
1964140	1964940	Personne va avoir à l'intérieur
1964940	1965420	C'est pas possible
1965420	1966120	C'est pareil
1966120	1966600	Le rouge à lèvres
1966600	1967860	C'est pas fait pour que tu
1967860	1968420	Tu trimballes pas
1968420	1969500	Bah attends ça a rien à voir
1969500	1970160	Pour que tu finisses ça
1970160	1970680	En un autre
1970680	1970980	C'est rien à voir du tout
1970980	1972580	Tu trimballes pas
1972580	1974500	Ces filles ça trimballe pas
1974500	1975400	En faisant le poirier dans la rue
1975400	1976660	Pour que tout le monde puisse voir
1976660	1977260	Écoute
1977260	1978400	Mais oui mais c'est comme
1978400	1979660	Les modes dont on a parlé
1979660	1980120	Dans un
1980120	1980500	What's up
1980500	1981260	Excuse nous
1981260	1983120	C'est l'invite
1983120	1984440	Parce que la dépigmentation
1984440	1984860	De la nuit
1984860	1987160	Alors
1987160	1988880	Ah le truc de Georges Clunet
1988880	1989500	Ça c'est un vrai sujet
1989500	1990260	Non ça c'était
1990260	1991940	Tu confonds tout
1991940	1992620	Tu confonds tout
1992620	1993380	Non Georges Clunet
1993380	1994300	Il s'est fait tirer les couilles
1995420	1996480	Tu es pas au courant ?
1996480	1997080	Le lift des couilles
1997080	1998240	Non excusez moi
1998240	1998940	Je ne suis pas au courant
1998940	1999740	De ce qui concerne
1999740	2000000	Jean Clunet
2000000	2001220	Voyant l'âge arrivé
2001220	2001500	C'est dit
2001500	2002620	Merde ça commence un peu
2002620	2003100	A flipper
2003100	2004560	Il s'est fait lifter
2004560	2005820	Les testicules
2005820	2006860	Mais c'est pas forcément
2006860	2007380	Lié à l'âge
2007380	2008600	Il y en a qui ont
2008600	2009480	Ah bah oui bien sûr
2009480	2010740	En tout cas lui a priori
2010740	2011300	C'était lié
2011300	2011660	D'accord
2011660	2013080	Mais comment on sait ça ?
2013080	2013720	Bah c'est lui qui l'a dit
2013720	2014740	En fait dans une interview
2014740	2015760	Il l'a carrément annoncé
2015760	2016420	Et grâce à nous
2016420	2017740	Il l'a annoncé
2017740	2018500	Et depuis
2018500	2019220	Et depuis
2019220	2020240	C'est devenu la mode
2020240	2020520	Après
2020520	2021260	On en a parlé
2021260	2022000	Dans l'apéro du Capitaine
2022000	2022320	Et après
2022320	2023020	Quelqu'un l'a rajouté
2023020	2023980	Sur la Wikipédia
2023980	2025060	Sur la fiche de Georges Clunet
2025060	2025980	En précisant source
2025980	2026700	Apéro du Capitaine
2026700	2027800	Je ne sais pas si c'est encore là
2027800	2028400	Je pense que ça a dû
2028400	2029480	Peut-être
2029480	2029680	Bref
2029680	2030300	En tout cas
2030300	2032060	L'interview vidéo existe
2032060	2032500	Je ne comprends pas
2032500	2033140	J'étais en train de parler
2033140	2034140	Du Windows Phone
2034140	2034720	Et je ne comprends pas
2034720	2035420	Comment on est arrivé là
2035420	2036380	C'est très étrange
2036380	2037240	Payette vagin
2037240	2038820	Ça pour dire que
2038820	2039300	C'est une news
2039300	2040240	Qui n'intéressera personne
2040240	2041280	Le Windows Phone
2041280	2042280	Est mort officiellement
2042280	2043280	Enterré par Microsoft
2043280	2043780	Qui a décidé
2043780	2044860	De lui tirer
2044860	2045640	Une balle dans la nuque
2045640	2045900	Enfin
2050520	2051940	Ils ont décidé
2051940	2052760	De foutre l'intégralité
2052760	2053580	De leur département
2053580	2054280	De téléphone au chiot
2054280	2055320	Puisque personne n'en veut
2055320	2056420	C'est assez fréquent
2056420	2056940	Avec Microsoft
2056940	2058080	Ils achètent des boîtes
2058080	2058660	Très très chères
2058660	2058960	Et puis
2058960	2060220	Ils les détruisent
2060220	2060640	Personnellement
2060640	2061440	Moi je parie que Skype
2061440	2061900	Sera le prochain
2061900	2062480	Parce que c'est
2062480	2063160	Ce truc qui est tellement
2063160	2063380	De la merde
2063380	2064500	C'est encore pire
2064500	2065320	Depuis qu'il a été racheté
2065320	2065660	C'est une horreur
2065660	2067180	Tu utilises Skype ?
2067180	2068440	Plus maintenant
2068440	2069100	Ok
2069100	2069620	C'est normal
2069620	2071180	Et tu utilises quoi ?
2071180	2071820	Il y a des trucs
2071820	2072400	Les mails
2072400	2074100	Les mails
2074100	2075220	Non mais déjà
2075220	2075540	J'appelle
2075540	2076080	Enfin
2076080	2077460	J'utilise rarement
2077460	2078180	Ce qui est audio
2078180	2079600	J'aime pas parler
2079600	2080000	Ouais
2080000	2081000	Voilà
2081000	2081500	Bonne nuit
2081500	2083540	Au revoir
2083540	2084280	Salut
2084280	2084900	Merci
2084900	2087760	En fait
2087760	2089620	C'est le channel
2089620	2090160	Des jingles
2090160	2090500	Qui est mort
2090500	2091020	Sur mon truc
2091020	2091720	C'est pas grave
2091720	2092680	J'en ai pas besoin
2092680	2094260	Oui
2094260	2095000	Le winner du jour
2095000	2095720	C'est le premier ministre
2095720	2096320	Pakistanais
2096320	2097140	Tu as dû entendre parler
2097140	2097640	Forcément
2097640	2098900	Le premier ministre
2098900	2099520	Pakistanais
2099520	2100600	Est embourbé
2100600	2101400	Dans une histoire
2101400	2103280	De délits dénissiers
2103280	2103820	C'est faux
2103820	2104540	Voilà
2104540	2105420	Soupçons de corruption
2105420	2106020	Des choses comme ça
2106020	2106440	Alors
2106440	2107100	Comme
2107100	2108600	Comme c'est quelqu'un
2108600	2108820	Donat
2108820	2109420	Il a voulu prouver
2109420	2109860	Que c'était faux
2109860	2111440	Il a sorti un papier officiel
2111440	2112660	Ce m'en manque de chance
2112660	2113440	Ce papier officiel
2113440	2113740	Si tu veux
2113740	2114560	A été fait avec la police
2114560	2115580	Calibri de Microsoft
2115580	2117420	Qui n'existe que depuis 2006
2117420	2118120	Alors que le papier
2118120	2118980	La tête 2005
2118980	2120540	Et c'est donc le scandale
2120540	2121020	Calibri
2121020	2122420	Qui actuellement au Pakistan
2122420	2122980	C'est énorme
2122980	2123140	Génial
2123140	2124120	Il fait beaucoup parler de lui
2124120	2125080	Donc méfiez-vous des polices
2125080	2125520	De caractère
2125520	2126760	L'Arial ou Tamiroman
2126760	2127520	C'est une valeur sûre
2127520	2128320	Vous ne pouvez jamais vous tromper
2128320	2129380	Ça existe depuis très très longtemps
2129380	2131060	C'est la conversion en PDF
2131060	2132800	Qui a fait des problèmes
2132800	2134700	Ça arrive
2134700	2135580	Voilà
2135580	2136720	Et enfin une dernière petite news
2136720	2137640	Vous voyez j'ai fait
2137640	2138340	C'est bien
2138340	2141020	J'ai quand même de news d'orcelle
2141020	2141800	Parce que ça serait quand même
2141800	2143560	Dommage qu'on ne respecte pas
2143560	2144220	Cette tradition
2144220	2144800	Exactement
2144800	2146140	C'est une news
2146140	2146620	Qui pourrait être
2146620	2147400	Une news what the fuck
2147400	2148620	Ça m'a fait beaucoup rire
2148620	2149840	En même temps c'est un peu triste
2149840	2152160	Ça m'a fait beaucoup rire
2152160	2153160	Ça m'a fait rire
2153160	2153760	C'est triste
2153760	2154920	Ça me plaît déjà
2154920	2156020	Je pleurais et rigolais
2156020	2157100	Je suis entre les deux
2157100	2158320	Je suis partagé si tu veux
2158320	2158840	Entre les deux
2158840	2160040	Ça parle de réalité virtuelle
2160040	2160540	Donc on va commencer
2160540	2161340	A regarder notre sujet
2161340	2162200	De la soirée n'est-ce pas
2162200	2164060	C'est le Secours Catholique
2164060	2166140	Qui a fait une vidéo
2166140	2167140	En réalité virtuelle
2167140	2167860	360 degrés
2167860	2169300	Donc dans lequel
2169300	2171560	Tu peux rentrer
2171560	2172180	Dans la peau
2172180	2173000	D'une mère célibataire
2173000	2173340	Pauvre
2173340	2173800	Donc qui
2173800	2174360	Voilà
2174360	2175220	Ça dure 3 minutes
2175220	2176300	Et où tu
2176300	2177980	Tu peux donc
2177980	2179400	Voir la vie
2179400	2180660	Enfin ressentir
2180660	2181680	La vie de cette femme
2181680	2182800	Qui ne s'en sort pas
2182800	2183360	Voilà
2183360	2184040	C'est super
2184040	2185220	C'est drôle capitaine
2185220	2186220	Non
2186220	2187240	Ce qui est drôle
2187240	2187660	Si tu veux
2187660	2188140	C'est que
2188140	2189640	C'est la dépression
2189640	2189880	Voilà
2189880	2190600	C'est ça
2190600	2191900	Donc à un moment
2191900	2193580	Le Secours populaire
2193580	2193880	S'est dit
2193880	2194040	Bon
2194040	2195020	Voilà comment
2195020	2196220	Comment est-ce qu'on peut faire
2196220	2196820	On n'en peut plus
2196820	2197940	Pour
2197940	2198940	Comment est-ce qu'on
2198940	2200040	Quelle personne
2200040	2200740	Pour être intéressée
2200740	2201420	Par voir des choses
2201420	2202260	Qu'ils n'ont jamais vu de leur vie
2202260	2203040	Comme des gens pauvres
2203040	2203580	Alors évidemment
2203580	2204140	Il y a des stars
2204140	2205440	Non pas des stars
2205440	2206460	Ils sont allés à l'Assemblée nationale
2206460	2207240	Ils l'ont présenté
2207240	2207820	Aux députés
2207820	2208540	Qui donc ont pu
2208540	2209400	Enfin comprendre
2209400	2209840	Ce que c'était
2209840	2210420	Que la pauvreté
2210420	2212220	Les 577 députés
2212220	2212860	Ils l'ont vu
2212860	2213660	Ils l'ont pas compris
2213660	2215260	Je pense pas qu'ils l'aient compris
2215260	2216300	Les mecs ils sont dans les où ils étaient
2216300	2216620	Ils ont fait
2216620	2217440	Tiens c'est un nouveau film
2217440	2217760	Et tout
2217760	2218420	Qu'est-ce qu'il se passe
2218420	2219580	Mais je sais pas
2219580	2220620	Je trouve ça à la fois glauque
2220620	2221760	Et triste
2221760	2222320	Parce que je
2222320	2222640	Voilà
2222640	2223960	D'avoir besoin d'aller
2223960	2225260	D'utiliser une vidéo à 360
2225260	2226260	Pour te rendre compte
2226260	2226780	Qu'il y a des gens
2226780	2227560	Ça me fait penser à un truc
2227560	2228300	J'ai vu
2228300	2230640	Une télé-réalité américaine
2230640	2231260	Qui a priori
2231260	2232240	Et était à la saison 4
2232240	2232980	Et
2232980	2234560	C'est un peu le même principe
2234560	2236240	C'est sur les green cards
2236240	2237100	Ça s'appelle
2237100	2239160	90 days
2239160	2241060	Je sais pas quoi
2241060	2241760	Enfin pour se marier
2241760	2242420	Si tu veux
2242420	2243420	Ils ont une green card
2243420	2244680	Qui s'appelle le K1
2244680	2245260	Ouais
2245260	2246140	Où t'as 90 jours
2246140	2246540	Si tu veux
2246540	2247460	Et puis après faut se marier
2247460	2248080	Ou sinon tu repars
2248080	2248320	Et tout
2248320	2249300	Et alors
2249300	2250540	C'est quand même les mecs
2250540	2251640	Les casteurs
2251640	2252180	Ils sont quand même
2252180	2253860	Premier couple que tu vois
2253860	2254780	C'est genre le
2254780	2256460	Le cliché qu'on a de l'américain
2256460	2256640	Tu vois
2256640	2257480	Qui bouffe des hamburgers
2257480	2257880	Toute la journée
2257880	2258640	Donc le mec
2258640	2259300	1m90
2259300	2260320	230 kilos
2260320	2261840	Et la petite
2261840	2263320	Ukrainienne de 20 ans
2263320	2264160	Qui arrive comme ça
2264160	2264820	Oui
2264820	2266660	Et donc c'est que
2266660	2267880	Dans les clichés
2267880	2268400	Où le mec est là
2268400	2269080	Ouais c'est si
2269080	2269800	Elle est amoureuse de moi
2269800	2270100	Et tout
2270100	2271780	Je suis sûr
2271780	2272020	Et tout
2272020	2273020	J'ai 90 jours
2273020	2273880	Pour le prouver
2273880	2274460	A tous mes amis
2274460	2274940	Et à ma famille
2274940	2275680	Et là
2275680	2276240	Ils sont tous là
2276240	2277300	Mais non Robert
2277300	2277780	Mais non
2277780	2279500	Elle a moqué ton fognon
2279500	2280860	Et le pire
2280860	2281580	C'est que
2281580	2282120	Un moment
2282120	2282540	T'as le mec
2282540	2282980	Qui interview
2282980	2283320	La lana
2283320	2283600	Et tout
2283600	2284440	Et alors
2284440	2285600	S'il était pas riche
2285600	2286460	Ah bah non
2286460	2287640	J'en voudrais pas
2287640	2287940	Et tout
2287940	2288540	Et le mec
2288540	2288980	Est à côté
2288980	2290420	Ouais elle même
2290420	2290940	Je sais
2290940	2292060	Elle dit ça
2292060	2292480	Mais elle même
2292480	2292720	Et tout
2292720	2295160	C'est l'amour ukrainien
2295160	2295940	Ils sont mariés
2295940	2296620	Ils sont mariés
2296620	2298040	Ils sont mariés
2298040	2298760	Je sais pas
2298760	2300560	Et ils ont divorcé
2300560	2301280	J'ai pas eu le courage
2301280	2302140	D'avoir regardé la suite
2302140	2302360	Et tout
2302360	2303020	Enfin donc
2303020	2303660	Tu suis en fait
2303660	2304460	Cinq couples comme ça
2304460	2305540	Qui sont des clichés
2305540	2305880	Bien sûr
2305880	2307980	C'est la nana de 70 ans
2307980	2309300	Avec le mec de 28 ans
2309300	2309880	Qui vient de choper
2309880	2311100	Et donc
2311100	2311820	Et là j'ai fait
2311820	2312480	Mais c'est chaud
2312480	2313660	On en est venu là
2313660	2314100	Quand même
2314100	2315360	Où les mecs
2315360	2315860	Mais ça fait longtemps
2315860	2316280	Que j'ai pas regardé
2316280	2317260	D'émission télé-réalité
2317260	2317760	Mais j'ai pas l'impression
2317760	2318600	Que ça soit amélioré
2318600	2319820	Les autres
2319820	2320820	Beauty and the Geek
2320820	2321260	C'était rigolo
2321260	2322180	Là
2322180	2323640	Ça devient glauque
2323640	2323920	Quand même
2323920	2325300	Dans l'histoire
2325300	2326120	Parce que tu sais
2326120	2326880	Dans l'histoire
2326880	2327420	Il y en a un des deux
2327420	2328160	Qui va se faire enculer
2328160	2330360	J'ai mis un c'était glauque
2330360	2331460	Le mec il est mort de rire
2331460	2332720	Et bah bravo
2332720	2334440	Dans le style vert aussi
2334440	2335240	Il y a Dunkerque
2335240	2336560	Il y a un extrait du film
2336560	2337040	Dunkerque
2337040	2337860	Qui va sortir en pas longtemps
2337860	2338780	Ça n'a aucun rapport
2338780	2339600	Non pas du tout
2339600	2340560	Je suis complètement au sujet
2340560	2341700	Mais c'est rigolo aussi
2341700	2342340	Parce qu'il y a des gens qui meurent
2342340	2343620	Ah ouais
2343620	2344640	C'est rigolo
2344640	2344840	Je crois
2344840	2346360	En fait le rapport c'est la VR
2346360	2346860	Et en fait
2346860	2348520	Ils ont sorti un extrait
2348520	2349360	De la bande annonce
2349360	2349780	Ou du film
2349780	2350400	De deux minutes
2350400	2351540	Qui en réalité virtuelle
2351540	2352540	360 degrés
2352540	2353560	Et donc tu te retrouves
2353560	2354240	Dans un
2354240	2355280	Le truc oppressant
2355280	2356920	Dans un canot de débarquement
2356920	2358220	Pour aller te faire
2358220	2358780	Trouer la peau
2358780	2358980	Et bah moi
2358980	2359920	Je suis trop fière
2359920	2360900	Parce que j'ai mes potes
2360900	2361880	Qui ont joué dedans
2361880	2363460	Mes potes cascadeurs
2363460	2364160	Que vous avez pu voir
2364160	2365160	Si vous avez regardé
2365160	2366140	Mes démos de fight
2366140	2366440	Et tout ça
2366440	2366940	Et bah eux
2366940	2367520	Ils étaient dedans
2367520	2368820	Et en fait
2368820	2370200	Ils ont du mérite
2370200	2371180	Parce que j'ai un de mes potes
2371180	2371740	Qui me racontait
2371740	2372120	Qu'en fait
2372120	2373020	Quand ils sont dans la flotte
2373020	2374020	Ils sont vraiment dans la flotte
2374020	2375100	Et bah
2375100	2375760	Normalement
2375760	2376780	Ils ont des combinaisons
2376780	2378100	Qui les préservent du froid
2378100	2379120	Sauf que ces combinaisons
2379120	2380580	Il arrive qu'elles soient percées
2380580	2381340	Donc ils se retrouvent
2381340	2382280	Des heures durant
2382280	2383220	À l'oste
2383220	2383900	Voilà
2383900	2384840	Et puis Dunkerque
2384840	2385280	C'est pas non plus
2385280	2386080	À Méditerranée quoi
2386080	2386340	Ouais
2386340	2387860	Tu cailles un peu quoi
2387860	2388140	Ouais
2388140	2389320	C'est classe
2389320	2390000	Ouais c'est la classe
2390000	2391220	A la bébelle quoi
2391220	2391660	Pas encore
2391660	2393340	Ouais il a l'air bien
2393340	2394220	Pas vu
2394220	2395100	Après ça va être difficile
2395100	2396180	De les repérer dans la foule
2396180	2396440	Mais
2396440	2397180	Oui
2397180	2398440	Ils sont un peu nombreux quoi
2398440	2398880	C'est vrai
2398880	2399680	Un peu
2399680	2400380	Je m'interroge
2400380	2401360	Voilà je voulais juste me la péter
2401360	2402320	Est-ce que le live marche
2402320	2402940	Ou est-ce qu'il est coupé
2402940	2403880	En fait depuis une demi-heure
2403880	2404700	Non non il fonctionne
2404700	2405440	Il fonctionne d'accord
2405440	2406020	Donc c'est moi en fait
2406020	2406780	Qui ai des problèmes de connexion
2406780	2407840	Attends c'est normal ou pas
2407840	2408460	D'accord
2408460	2408680	Ok
2408680	2409100	Allez
2409100	2410320	Deux petites news d'Orcel
2410320	2411680	C'est un peu bête
2411680	2414860	Et la minuta
2414860	2415860	Marc d'Orcel
2415860	2417300	Pour toi
2417300	2418400	Maquerelle
2418400	2422540	Marc d'Orcel
2422540	2424300	On dit de la news
2424300	2424600	Marc d'Orcel
2424600	2425280	Qui n'ont plus rien à voir
2425280	2425980	Depuis très très longtemps
2425980	2426820	Avec nos amis de chez d'Orcel
2426820	2427280	Bien sûr
2427280	2428260	Puisque
2428260	2428620	C'est cela
2428620	2429500	Qui n'est plus
2429500	2430240	Ah oui c'est vrai
2430240	2431420	Et eux bah il travaille
2431420	2432220	Chez TF1 maintenant
2432220	2433860	C'est France 2
2433860	2434280	C'est France 1
2434280	2434680	Ok
2434680	2436960	Alors on va commencer par
2436960	2437620	Verotica
2437620	2438660	Qui est le premier casque
2438660	2440840	De réalité virtuelle spécialisé
2440840	2441840	Dans l'érotique
2441840	2442680	Dans l'érotique
2442680	2443060	Oui oui
2443060	2443640	C'est un casque
2443640	2444360	Qui est uniquement fait
2444360	2445380	Pour ça si tu veux
2445380	2446740	Je trouve que ça a mis du temps
2446740	2447720	Au final quand même
2447720	2449140	Alors qu'est-ce qu'il a de particulier
2449140	2450300	Bah déjà il est moins cher
2450300	2451020	Qu'un gros casque
2451020	2451940	De réalité virtuelle
2451940	2452580	Si tu veux que tu vas payer
2452580	2454300	700€ là pour 200€
2454300	2455300	Tu peux te l'acheter je crois
2455300	2455720	Ou même peut-être
2455720	2456320	Parce qu'avec celui-là
2456320	2457520	Le 5 poison t'en a rien à foutre
2457520	2458340	Et puis surtout
2458340	2459340	Tu peux
2459340	2460180	C'est très simple d'utiliser
2460180	2460980	T'as juste à brancher
2460980	2462420	Et c'est fait donc
2462420	2463060	Pour des vidéos porno
2463060	2464260	Qui sont spécialement
2464260	2464720	Faites pour ça
2464720	2465520	C'est une boîte
2465520	2466000	Qui développe ça
2466000	2466900	Qui s'appelle
2466900	2467520	Mais t'en as vraiment
2467520	2468000	Des vidéos
2468000	2470660	Qui sont faites pour ça ?
2470660	2471460	Bah je crois
2471460	2471880	Oui oui oui
2471880	2472760	En stream et tout t'en as ?
2472760	2473380	Oui alors a priori
2473380	2474140	Cette boîte là
2474140	2474900	Qui a développé le casque
2474900	2475640	En fait elle est spécialisée
2475640	2475820	Là dedans
2475820	2476320	Elle fait que ça
2476320	2477040	Donc elle a dû tourner
2477040	2477840	Déjà 200 vidéos
2477840	2478560	Les trucs comme ça
2478560	2479720	Je sais pas si ça va
2479720	2480780	Vraiment prendre ça
2480780	2481960	Bah ça fait longtemps
2481960	2482860	Qu'on s'interroge là-dessus
2482860	2484260	On a du mal
2484260	2485820	Si la réalité virtuelle doit prendre
2485820	2486560	C'est peut-être qu'effectivement
2486560	2488340	Le porno est le cheval 2-3
2490980	2492980	Est-ce qu'il a acheté un casse-ringue pour ça ?
2492980	2494800	Alors je vais te surprendre
2494800	2495840	Mais je n'ai absolument pas
2495840	2496940	Essayé le porno en VR
2496940	2498480	Mais t'as apprécié la VR tout court
2498480	2498880	C'est pour ça
2498880	2499980	Ça c'est une autre histoire
2499980	2501700	C'est quand même
2501700	2503560	Mais je sais pas
2503560	2506140	Je vois pas comment on peut
2506140	2508120	Je vois pas comment on peut rendre ça rentable
2508120	2508980	Mais ça peut être pressant
2508980	2509680	Ouais
2509680	2511180	Je suis plutôt de ton avis
2511180	2511740	Parce que quand t'as le mec
2511740	2512320	Au-dessus de toi
2512320	2513700	J'ai pas trop envie
2513700	2516640	Est-ce que la proximité
2516640	2516660	Est-ce que la proximité
2516660	2516720	Est-ce que la proximité
2516720	2516780	Est-ce que la proximité
2516780	2516980	Est-ce que la proximité
2516980	2517180	Est-ce que la proximité
2517180	2517220	Est-ce que la proximité
2517220	2521860	Est-ce que la proximité
2521860	2523040	Il nous expliquait
2523040	2525460	Qu'ils avaient fait des tests
2525460	2526400	Pour les filles
2526400	2527680	Et que c'était en effet
2527680	2528700	Très très oppressant
2528700	2530360	Et que c'était
2530360	2531460	Ouais
2531460	2532560	Limite
2532560	2533720	Agressif
2533720	2535300	Et donc
2535300	2536280	Déjà je crois
2536280	2537080	Enfin je pense que
2537080	2537660	Le coup de la production
2537660	2538140	Surtout parce que
2538140	2538880	Pour que ce soit intéressant
2538880	2539800	Il faut que des trucs
2539800	2540620	Il se passe à gauche à droite
2540620	2541880	Donc il veut dire
2541880	2542960	Que t'as pas juste
2542960	2543800	Deux acteurs
2543800	2545380	Il en faut un petit paquet
2545380	2546820	Pour que ce soit intéressant
2546820	2549420	et donc c'est des coûts de production qui sont un peu plus
2549420	2551700	gros donc c'est pas sûr
2551700	2553580	que ce soit rentable et que ça se développe
2553580	2553800	pas mal
2553800	2556400	ça peut être marrant à essayer
2556400	2559820	il y a désormais
2559820	2561600	des casques qui sont spécialisés là-dedans
2561600	2563180	quand je l'avais essayé chez Darcelle
2563180	2564680	au moment où j'ai regardé
2564680	2565920	oh la vache
2565920	2568400	dis donc vous étiez là
2568400	2569460	oui je suis là
2569460	2570440	regarde regarde
2570440	2574320	ou alors sauf si c'est du porno
2574320	2576040	en 3D
2576040	2577980	parce que là tu diminues les coûts de production
2577980	2578740	mais c'est moins joli
2578740	2582140	non mais il y a des amateurs d'antai
2582140	2583680	qui à mon avis doivent kiffer à mort ce genre de truc
2583680	2585880	ah la VR ?
2585880	2587980	ah oui pour l'antai peut-être
2587980	2588640	c'est notre trip là
2588640	2591340	t'as pas peur d'avoir des éclaboussures déjà je pense
2591340	2594080	ouais voilà et puis en plus les antacules et tout c'est dur à faire en effet spécial
2594080	2595800	c'est peut-être une niche un peu plus réduite quand même
2595800	2597120	au Japon je suis pas sûr
2597120	2599660	oui je suis pas non plus
2599660	2601320	grosse niche
2601320	2605020	deuxième petite news rapide
2605020	2606180	c'est Marlène Schiappa
2606180	2607240	je sais pas si vous savez qui c'est
2607240	2607800	ça me dit
2607800	2609540	c'est la secrétaire d'état à l'égalité
2609540	2610460	c'est une ancienne blogueuse
2610460	2610960	bien sûr mais oui
2610960	2611460	voilà
2611460	2612220	elle est pas sur le calendrier
2612220	2613920	et écoute je ne crois pas
2613920	2615040	par contre elle vient de se faire griller
2615040	2617760	puisqu'en fait Marlène Schiappa écrit des textes
2617760	2620000	et sous le pseudonyme de
2620000	2622160	Marie Minelli
2622160	2622500	voilà
2622500	2624120	et en fait ils se sont rendu compte
2624120	2625600	qu'elle avait écrit pas mal de bouquins
2625600	2626740	ce qui est plutôt marrant d'ailleurs
2626740	2627680	moi ça me choque pas
2627680	2629860	des fictions érotiques
2629860	2630840	voire un peu plus qu'érotiques
2630840	2632220	carrément du bon gros
2632220	2633900	ça la rend encore plus intéressante
2633900	2634640	et ouais exactement
2634640	2635360	voilà
2635360	2637600	et alors ça lui a apporté préjudice ?
2637600	2638760	bah écoute pour l'instant non
2638760	2639260	mais
2639260	2640480	ça serait trop con
2640480	2641240	c'est dépassé maintenant
2641240	2642660	mais en tout cas ces livres
2642660	2643520	maintenant qu'on a Brigitte
2643520	2644160	c'est dépassé tout ça
2644160	2645480	ces livres cochons ont l'air de
2645480	2646520	beaucoup mieux vendre sur Amazon
2646520	2647240	depuis que
2647240	2648260	ça s'est révélé
2648260	2649580	c'est révélé par l'Express
2649580	2650380	c'est la ministre
2650380	2653820	ah c'est une coiffure de la ministre
2653820	2655220	bref
2655780	2656180	donc voilà
2656180	2656980	c'est un peu lourd
2656980	2657940	pour ces Newstack
2657940	2658520	ils ont fini là
2658520	2658880	voilà comme ça
2658880	2659380	c'était plus ou moins rapide
2659380	2660540	tout ça m'a donné faim
2660540	2661240	ah oui c'est vrai
2661240	2662180	ah mais tu as tout à fait
2662180	2663440	l'or ton père
2663440	2664160	à toi
2664160	2665100	ça creuse la tech
2665100	2666360	la tarte est juste là
2666360	2667100	il y a un couteau dessus
2667100	2668460	je m'en occupe
2668460	2669300	continue continue
2669300	2670920	je m'occupe de tout ça
2670920	2671300	pendant que j'essaie
2671300	2672320	de faire repartir
2672320	2673220	la connexion internet
2673220	2674300	bon alors qu'est-ce qu'on fait ensuite
2674300	2675100	c'est toi qui fais le
2675100	2675960	on fait le
