start	end	text
4591180	4593780	Il y a des imprimantes 3D open source
4593780	4594520	Alors là évidemment
4594520	4595860	On rentre un peu dans le domaine du route
4595860	4596740	Dans le monde
4596740	4598080	De l'inconnu
4598080	4598600	Alors la première
4598600	4599440	C'est la reprap
4599440	4601300	Alors il existe deux versions aujourd'hui
4601300	4602300	C'est la version Darwin
4602300	4603120	Et la deuxième version
4603120	4603780	La Mendel
4603780	4604480	La boboze
4604480	4606180	Tout le projet est open source
4606180	4607360	Vous pouvez aller sur le site web
4607360	4609040	Qui s'appelle reprap.org
4609040	4609640	Je suis en train de voir
4609640	4610360	Les images au secours
4610360	4611240	Alors évidemment
4611240	4612820	Bah oui c'est de l'open source
4612820	4615120	Alors tout est open source
4615120	4615600	C'est à dire
4615600	4616400	Le design
4616400	4617300	Là c'est du Lego
4617300	4618700	Le design de la machine
4618700	4620220	Les logiciels
4620220	4621760	Qui permettent de la faire fonctionner
4621760	4622960	Et le firmware
4622960	4624360	Qui permet de faire
4624360	4625300	Aussi tourner le matériel
4625300	4626020	Et le technicien aussi
4626020	4626480	Il est open source
4626480	4627020	Vous pouvez
4627020	4627540	J'ai essayé
4627540	4627960	J'ai réussi
4627960	4629380	Vous pouvez télécharger les fichiers
4629380	4631260	Et le petit truc en plus
4631260	4632060	Avec la reprap
4632060	4632980	C'est qu'elle est capable
4632980	4634040	De s'auto-répliquer
4634040	4634760	C'est à dire que
4634760	4636120	Si vous avez une reprap
4636120	4637520	Vous pouvez fabriquer
4637520	4638460	Une autre reprap
4638460	4639520	À partir de la reprap
4639520	4640500	Voilà exactement
4640500	4640900	Excellent
4640900	4642180	Il y a un bon business
4642180	4643020	Il y a un bon business
4643020	4644500	Un petit bémol
4644500	4645560	Il y a quasiment
4645560	4646520	Que quelques unités
4646520	4647440	Qui existent dans le monde
4647440	4649280	Bientôt une dans la grotte du barbu
4649280	4651200	Et bientôt une dans la grotte du barbu
4651200	4653360	Alors il y a un autre projet open source
4653360	4654520	Qui est le market bot
4654520	4656300	Ah le fameux
4656300	4657880	Alors là le petit point particulier
4657880	4658380	De cette machine
4658380	4659120	C'est qu'au lieu que ce soit
4659120	4659840	La tête d'impression
4659840	4661140	Qui se déplace sur le plateau
4661140	4662740	Pour déposer le plateau
4662740	4663120	C'est le technicien
4663120	4664140	Qui déplace le plateau
4664140	4665600	C'est toi qui bouge
4665600	4666500	Le morceau de résilie en dessous
4666500	4669280	Et bien non c'est pas ça
4669280	4670580	C'est le plateau qui se déplace
4670580	4670920	Ok
4670920	4672260	C'est moins gros
4672260	4673720	C'est énorme
4673720	4674940	Voilà donc ça c'est la
4674940	4676720	La market bot
4676720	4677200	Merci
4677200	4677660	Alors ton père
4677660	4678780	Passe à la feuille numéro 3
4678780	4680100	Sur ton pavé de 12 pages
4680100	4680560	Alors
4680560	4681360	Non mais
4681360	4682560	Wikipédia merci
4682560	4682940	Ah non
4682940	4684680	Ça n'est pas un sujet Wikipédia
4684680	4685900	Ça n'est pas un sujet Wikipédia
4685900	4686520	Si tu voyais
4686520	4687680	Les trucs
4687680	4688860	Que je me suis tapé
4688860	4690120	Pour préparer ce sujet
4690120	4690500	Non non
4690500	4691100	C'est pas du copier
4691100	4692120	Tu as tout tapé toi même
4692120	4692900	Il a passé du temps
4692900	4693600	Moi je demande l'article
4693600	4694660	Je demande l'article sur le blog
4694660	4696260	Comme pour les simulateurs de train
4696260	4696580	Pas de problème
4696580	4697360	Moi je l'ai vu
4697360	4699020	Alors si vous voulez aller plus loin
4699020	4700440	Si le sujet vous intéresse
4700440	4701960	Si vous voulez avoir une chance
4701960	4702900	Une fois
4702900	4705000	La chance de pouvoir parler de la reprap
4705000	4705840	Avec Babo Zor
4705840	4707260	Je vous recommande
4707260	4708300	Donc de lire quand même
4708300	4709680	Les articles sur la Wikipédia
4709680	4710800	De regarder
4710800	4712680	Les différentes vidéos sur Youtube
4712680	4713760	Alors il faut vraiment sélectionner
4713760	4714740	Parce qu'il y a du bon
4714740	4715460	Et du très mauvais
4715460	4718300	Les sites web des constructeurs
4718300	4719460	J'ai réussi par exemple
4719460	4720060	Pour la
4720060	4721080	Comment on dit
4721080	4721560	Elle s'appelle
4721560	4723540	Pour la Z
4723540	4725140	Pour la Z printer
4725140	4725920	Z corporation
4725920	4727560	J'ai réussi à récupérer
4727560	4728940	La documentation technique
4728940	4729680	De la machine
4729680	4730860	Que tu peux montrer
4730860	4732240	Qu'on va mettre en vente sur Ebay
4732240	4732940	Qui m'a bien aidé
4732940	4733900	Pour préparer mon sujet
4733900	4736300	Vous avez également
4736300	4736760	Je sais pas
4736760	4737480	En ce qui concerne
4737480	4738220	L'impression 3D
4738220	4738840	Mais je sais
4738840	4739380	Qu'en ce qui concerne
4739380	4739980	L'impression papier
4739980	4740900	Ça a été fait chez moi
4740900	4743260	Je te le confirme
4743260	4744460	Ah oui tiens
4744460	4745200	Je t'ai pas montré aussi
4745200	4746140	Ce que j'ai imprimé chez toi
4746140	4747980	Tu sais que les pages couleurs
4747980	4748740	C'est la mort directe
4748740	4749880	J'ai imprimé
4749880	4750980	Oh putain vas-y quoi
4750980	4751720	J'ai imprimé
4751720	4753620	Tu sais que si ma femme nous écoute
4753620	4754260	T'es mort quoi
4754260	4755160	Et surtout
4755160	4756200	Vous avez un dossier
4756200	4757820	Qui est très intéressant
4757820	4758680	Dans le magazine
4758680	4759600	Qui s'appelle
4759600	4761060	CAD Magazine
4761060	4762600	C'est à dire
4762600	4764440	Voilà exactement
4764440	4765240	C'est à dire magazine
4765240	4765780	C'est à dire
4765780	4766940	Assister par ordinateur
4766940	4768000	C'est pour conception
4768000	4768860	C'est le numéro
4768860	4771280	137 d'avril-mai 2007
4771280	4772660	C'est à la page 40
4772660	4774660	Et bonne surprise pour vous
4774660	4776640	Il est disponible gratuitement
4776640	4777320	Ce numéro
4777320	4779040	Sur le site de CAD Magazine
4779040	4780440	Vous pouvez le télécharger en PDF
4780440	4781240	Vite vite
4781240	4784120	Est-ce que tu as le lien exact
4784120	4785580	Pour le téléchargement du magazine ?
4785580	4786840	Vous tapez CAD Magazine
4786840	4788280	Si vous êtes actuellement
4788280	4788980	Dans le ROR
4788980	4789520	Dans le métro
4789520	4789920	Dans le bus
4789920	4790580	Ou dans la rue
4790580	4791840	Prenez vite votre petit stylo
4791840	4792400	Et votre papier
4792400	4793900	Non mais il suffit de taper
4793900	4795080	CAD Magazine sur Google
4795080	4796240	On trouve facilement
4796240	4798660	Le site du magazine
4798660	4799480	Et facilement
4799480	4800440	On trouve les anciens numéros
4800440	4801440	Et notamment celui-ci
4801440	4802580	Le numéro 137
4802580	4804120	On veut l'adresse exacte
4804120	4804900	Pour télécharger le numéro 137
4804900	4805480	Non mais je ne l'ai pas
4805480	4806680	Je ne l'ai pas
4806680	4808000	Mais vous le trouvez très facilement
4808000	4808700	C'est ultra débâclé
4808700	4809440	Oh bon ?
4809440	4810940	Je ne sais pas si Vocox
4810940	4811820	Va être très content après ça
4811820	4816820	Voilà
4816820	4817920	C'était la rubrique
4817920	4818480	De l'Or ton père
4818480	4819800	Sur les imprimantes 3D
4819800	4821520	Et moi j'ai véritablement hâte
4821520	4822380	De voir Babosor
4822380	4823160	En pleine construction
4823160	4824040	De la reprap
4824040	4824340	Ah oui
4824340	4825080	Ça nous donne envie
4825080	4826580	Nous serons là pour l'observer
4826580	4827060	Et pour tester
4827060	4828080	Et maintenant c'est la rubrique
4828080	4829280	De mon ami Quakou
4829280	4830000	Ah non du tout
4830000	4830420	Ah non non
4830420	4832060	Oh il y a un invité
4832060	4832460	Oh putain
4832460	4833220	On a oublié l'invité
4833220	4833260	On a oublié l'invité
4833260	4833700	On a oublié l'invité
4833700	4833880	On a oublié l'invité
4833880	4833920	On a oublié l'invité
4833920	4834920	On a oublié l'invité
4834920	4836780	Yéti ne m'en veut pas
4836780	4837820	C'est un vieux réflexe
4837820	4838760	Mais surtout qu'il ne parle jamais
4838760	4839320	Yéti
4839320	4841140	C'est l'invité de l'apéro
4841140	4842460	C'est l'invité de l'apéro
4842460	4844100	Ah t'es pas venu les Marvilles au moins
4844100	4845340	T'es venu à boire
4845340	4846440	Ah t'es pas venu à boire
4846440	4847800	Bon pire là quand même
4847800	4850160	L'invité de l'apéro
4850160	4851540	On respecte les invités
4851540	4853000	Ouh il a fait galette
4853000	4853720	Galette
4853720	4854620	Galette
4854620	4855280	Yéti
4855280	4856860	Yéti bonsoir à toi
4856860	4857460	Bienvenue
4857460	4858960	Je m'étais un peu endormi effectivement
4858960	4859640	Oui on a eu
4859640	4860300	On a tout remarqué
4860300	4862480	Alors Yéti
4862480	4864060	De quoi est-ce que tu vas nous parler ce soir ?
4864060	4865460	Est-ce que tu as un sponsor d'abord ?
4866000	4866340	Euh
4866340	4868260	T'en plus vers
4868260	4869960	Avant ma rubrique
4869960	4873460	J'ai un plan numérique al mérite aussi d'avoir une partie de la rubrique de la rubrique
4873460	4874640	Tes meubles ne sont pas droits
4874640	4875880	Ton parc est voûté
4875880	4877600	Ta femme te fait chier
4877600	4878540	Stop stop stop
4878540	4882260	Alors Yéti de quoi est-ce que tu vas nous parler ce soir ?
4882260	4885080	Alors je vous ai préparé un sujet sur les chasses au trésor
4885080	4885720	Ah
4885720	4887860	Les vrais quoi
4887860	4888820	Alors justement
4888820	4889460	Les IRL quoi
4889460	4890140	Ah les vrais
4890140	4890700	Ah bon
4890700	4892300	Les presque vrais
4892300	4894720	Donc en fait je vais d'abord avant de parler des chasses au trésor
4894720	4897400	Je vais vous faire la liste de ce dont je ne vais pas vous parler
4897400	4898120	D'accord
4898120	4898600	Ah d'accord
4898600	4899100	Ah voilà
4899100	4901220	Je ne vais pas vous parler de chasses historiques
4901220	4903840	Donc des gens qui cherchent le trésor des Templiers
4903840	4904820	Trésor du Titanic
4904820	4905980	Ah c'est vrai ça aurait été intéressant ça
4905980	4908480	Ouais mais ça c'est pas mon domaine donc je n'en parle pas
4908480	4911980	C'est un vrai universitaire parce qu'il adopte un plan d'universitaire
4911980	4912600	Voilà
4912600	4914000	Non peu importe
4914000	4915940	Continue continue
4915940	4919320	Euh ouais donc ça c'est un travail d'historien d'aller chercher les trésors historiques
4919320	4920720	Bon moi j'y connais rien
4920720	4921720	Bon on va passer
4921720	4924620	Je ne vais pas non plus parler des chasses au trésor familiales
4924620	4929240	Par exemple je sais que la tante Liliane de l'hortempère a planqué un peu d'argent un peu partout
4929240	4930400	Et qu'effectivement quand il va hériter
4930400	4932000	Tais-toi ! Tais-toi !
4932000	4934340	Quand il va hériter du manoir il va être intéressé
4934340	4936420	Il va chercher un peu voir où est-ce qu'elle a planqué ses lingots
4936420	4937520	Donc ça non plus j'en parle pas
4937520	4938580	Non mais c'est familial
4938580	4939900	Je sais déjà où elle les a planqués
4939900	4940520	Sous les chiottes
4940520	4941800	C'est moi qui les ai planqués
4941800	4945800	Et je ne parle pas non plus des fouilles qui sont faites
4945800	4949300	Ça c'est un passe-temps intéressant en fait avec les détecteurs de métaux
4949300	4951460	J'ai vu cet été sur la plage
4951460	4955560	Pas mal de gens qui passent le matin très tôt sur la plage avec des détecteurs de métal
4955560	4957340	Il y a 30 ans c'était déjà ça quoi
4957340	4961560	Mais le seul trésor que tu trouves généralement c'est les bouchons de canettes de bière
4961560	4964020	Ouais tu trouves pas mal de bijoux et de monnaie en fait avec ça
4964020	4964580	Ah quand même
4964580	4966320	Voilà donc moi je ne parle pas de ça
4966320	4968100	Je vais vous parler des chasses au trésor organisées
4968100	4970220	Donc tout de suite ça casse un peu le charme
4970220	4971840	Parce que bon organisé ouais bof
4971840	4973380	Mais en fait vous allez voir c'est très intéressant
4973380	4975360	En fait tu vas nous parler du jeu de la chasse au trésor
4975360	4976580	L'aspect ludique etc
4976580	4977900	Voilà c'est un jeu
4977900	4978920	Avec les lycopters et tout
4978920	4980640	Alors ça c'est les
4980640	4983240	Jean-Luc
4983240	4984840	C'est peut-être avec les lycopters
4984840	4987580	Alors ça c'est le
4987580	4989840	Effectivement la plupart des gens connaissent
4989840	4991260	C'est ce qu'ils ont vu à la télé
4991260	4992900	Avec l'émission de la chasse au trésor
4992900	4995080	Donc pour ceux qui écoutent le Quadratour
4995080	4996500	Tous les vieux c'est à dire
4996500	4998580	Dans les années 80 avec Philippe de Dieu le veut
4998580	5000300	Celui qui est mort en Afrique
5000300	5002540	Tué par la DST c'est ça ?
5002540	5003940	C'était pas de neveux ?
5003940	5004500	De Dieu le veut
5004500	5005300	Non de Dieu le veut
5005300	5006000	Dieu le veut
5006000	5008480	Dieu le voulait tellement qu'il est retourné vite chez lui
5008480	5010380	Oh oui moi
5010380	5013120	Il y a une théorie du complot quand même là-dessus
5013120	5015720	Ouais il parait qu'il travaillait pour les services secrets français
5015720	5016920	Enfin bon je sais pas
5016920	5017960	Je vais pas m'engager là-dedans
5017960	5019720	Quakos ne sort pas à la DST comme ça
5019720	5020660	À la légère
5020660	5022180	Quakos connaît tout
5022180	5023220	Quakos connaît tout
5023220	5024600	C'est la culture de Quakos connaît tout
5024600	5025980	Bon vas-y pardon
5025980	5027440	Mais c'est un peu la même idée en fait
5027440	5029100	C'est à dire que c'est organisé
5029100	5030820	Quelque chose a été caché quelque part
5030820	5031860	On donne des énigmes à des gens
5031860	5032620	Et puis ils doivent chercher
5032620	5033840	Et le pauvre gars
5033840	5034880	Philippe de Dieu le veut
5034880	5035540	Dans son hélico
5035540	5037720	Allait chercher un sur place
5037720	5039040	Plus récemment
5039040	5040480	Il y avait aussi la carte au trésor
5040480	5041540	Je sais pas si les gens regardaient
5041540	5042820	Il y avait aussi un hélicoptère
5042820	5043660	Il y avait alors
5043660	5044920	Effectivement il y avait un hélicoptère
5044920	5046060	Et il devait
5046060	5047720	Il y en avait même trois
5047720	5049360	Alors ça c'est plus tard
5049360	5051220	Au début je crois qu'il n'y avait qu'un seul hélicoptère
5051220	5052560	Après ils ont fait
5052560	5054880	On sait pas pourquoi d'ailleurs
5054880	5055940	Ils ont mis deux hélicos
5055940	5056860	Ils ont fait une course de vitesse
5056860	5058320	Entre les deux équipes
5058320	5060320	Entre les deux hélicos ?
5060320	5061660	Ils devaient être contents les autochtones
5061660	5062460	Donc en fait
5062460	5064820	On enlevait un peu l'aspect culturel et ludique
5064820	5066400	Et puis ça devenait une course
5066400	5067200	Et puis là effectivement
5067200	5069200	Ils ont perdu beaucoup d'audience
5069200	5070560	Et finalement
5070560	5071080	Les gens
5071080	5072060	Quitte à voir deux équipes
5072060	5072620	Faire les marioles
5072620	5073120	Et faire la course
5073120	5073900	Autant regarder Koh Lanta
5073900	5074480	Parce que là au moins
5074480	5075760	T'avais de la belette
5075760	5076680	Avec des gros nichons en bikini
5076680	5077700	Donc du coup
5077700	5079580	Ils ont arrêté la carte au trésor
5079580	5080440	En 2009
5080440	5081180	Ah ouais
5081180	5082260	Jusqu'en 2009
5082260	5083280	Il y avait ce truc là encore ?
5083280	5083500	Ouais
5083500	5085160	On a pas envie de faire
5085160	5086320	J'ai déjà vu des trucs par là
5086320	5087620	Ce qui était très intéressant
5087620	5088580	Dans ces émissions
5088580	5089440	C'est qu'au tout début
5089440	5090480	Ils faisaient en plus
5090480	5091160	A la fin de l'émission
5091160	5091860	Une vraie chasse
5091860	5092720	Pour les gens qui sont
5092720	5093940	A la maison
5093940	5095020	Ils donnaient des indices régulièrement
5095020	5095440	Je savais pas ça
5095440	5096280	Et à la fin
5096280	5096960	Avec tous les indices
5096960	5098280	Ça permettait d'aller déterrer
5098280	5099160	Une rose des vents
5099160	5100280	D'aller soi-même
5100280	5101220	Sur le terrain
5101220	5102560	Donc moi je vais parler
5102560	5103460	En fait de ces gens
5103460	5103980	Je parle pas non plus
5103980	5105260	De la chasse à la belette
5105260	5105820	Ou de plus 2
5105820	5106620	Tous les samedis soirs
5106620	5107600	Non non
5107600	5108380	Sans dire qu'on en parlait pas
5108380	5110200	Le trésor est planqué
5110200	5111260	Dans le vagin de la vie
5111260	5113560	Voilà
5113560	5114340	Et donc voilà
5114340	5115940	Sur les chasses
5115940	5116980	On avait
5116980	5118620	Donc là
5118620	5119380	Les gens connaissaient
5119380	5119900	Ce qu'il y avait à la télé
5119900	5120420	Parce qu'il y avait
5120420	5122420	Très faible diffusion à l'époque
5122420	5123880	C'est à dire qu'il y avait pas internet
5123880	5124240	Faut dire
5124240	5124920	Il y a
5124920	5126180	C'est à l'époque de l'Orient
5126180	5126680	OTF
5126680	5127900	Là tu prends vraiment
5127900	5129120	Le quadrato pour des vieux
5129120	5130200	À l'époque
5130200	5130780	Il n'y avait pas internet
5130780	5132380	Il n'y avait rien
5132380	5133220	Ça n'existait pas
5133220	5135040	Donc la première
5135040	5136440	Enfin je sais pas si c'est la première
5136440	5137160	Mais en fait la chasse
5137160	5138020	Qui a vraiment marqué
5138020	5139060	Les esprits
5139060	5140360	Au tout début
5140360	5141440	C'était la chouette d'or
5141440	5142060	Donc je sais pas
5142060	5142800	Autour de la table
5142800	5143220	Oui
5143220	5144300	J'en ai entendu parler
5144300	5145120	Pas moi
5145120	5146180	La fameuse chouette d'or
5146180	5147100	Qui est enterrée
5147100	5147840	Qui l'est peut-être encore
5147840	5148340	Quelque part
5148340	5150460	Elle a été découpée en morceaux
5150460	5151600	Pour être vendue quelque part
5151600	5152820	Elle a été enterrée en 93
5152820	5154320	Donc il s'agissait d'une chouette
5154320	5154560	Alors
5154560	5155660	Ce qui était enterrée
5155660	5156440	C'était pas la chouette en or
5156440	5157200	C'était une chouette en bronze
5157200	5159440	Et la personne qui trouvait cette chouette
5159440	5160400	Pouvait réclamer
5160400	5161180	Donc la chouette en or
5161180	5162200	Qui était
5162200	5163500	Bon c'est une oeuvre d'art
5163500	5165060	Donc c'est estimé à 1 million de francs
5165060	5165420	A l'époque
5165420	5166200	Ah ouais quand même
5166200	5167460	Maintenant
5167460	5168080	Alors ça fait
5168080	5168940	Donc 93
5168940	5169860	Ça doit faire 17 ans
5169860	5170920	Qu'elle est toujours enterrée
5170920	5172020	Personne ne l'a trouvée
5172020	5173640	L'auteur est mort depuis
5173640	5175260	Mais la chouette en or
5175260	5175900	Est-ce que la chouette en or est toujours dans le coffre
5175900	5176940	Parce qu'il avait voulu être saisi
5176940	5178540	Alors tu me disais en off tout à l'heure
5178540	5179440	Que c'était une grosse arnaque
5179440	5180520	C'est vrai ou pas ?
5180520	5181860	Non j'ai pas dit que c'était une grosse arnaque
5181860	5182680	C'est une arnaque
5182680	5183660	C'est de la merde
5183660	5185120	Non maintenant
5185120	5186280	Au bout de 17 ans
5186280	5188100	La chouette n'a toujours pas été trouvée
5188100	5188940	Donc soit
5188940	5189800	Des escrocs
5189800	5190640	Mais est-ce qu'il y a encore des gens
5190640	5191520	Qui la cherchent aussi ?
5191520	5192600	Il y a encore des gens qui la cherchent
5192600	5193900	Et parmi les chasseurs
5193900	5196740	La majorité sont passées par la chouette
5196740	5197460	Maintenant il y en a beaucoup
5197460	5197960	Qui ont arrêté
5197960	5199560	Qui sont passées à autre chose
5199560	5201520	Mais tout le monde connaît
5201520	5203260	Tout le monde a essayé de se faire la chouette
5203260	5204620	Est-ce que toi Géti
5204620	5206620	Tu es encore à la recherche de la chouette d'or ?
5206620	5207980	Non moi j'ai jamais cherché en fait la chouette
5207980	5209420	Je suis arrivé dans le milieu
5209420	5210040	Beaucoup trop tard
5210040	5211060	C'est pas ce que disent
5211060	5212240	Tes factures de Minitel
5212240	5214240	Mais c'est pas trop tard
5214240	5215620	Tu peux la trouver encore
5215620	5216780	Ah oui tout à fait
5216780	5218020	Elle est enterrée quelque part
5218020	5219020	Mais où ?
5219020	5219980	Si au bout de 17 ans
5219980	5221320	Des gens motivés
5221320	5221880	Qui ont passé
5221880	5223180	Plusieurs années dessus
5223180	5223700	N'ont pas trouvé
5223700	5225180	C'est à dire que soit
5225180	5227120	La chasse est vraiment très mal goupillée
5227120	5227720	Bon
5227720	5228420	Soit
5228420	5231160	Il y a un problème dans les énigmes
5231160	5232240	Et puis personne ne la trouvera
5232240	5232720	Ouais
5232720	5234140	Donc voilà
5234140	5234780	Pour l'instant
5234780	5236600	Elle est toujours enterrée
5236600	5237900	Elle a été prévue au départ
5237900	5239040	L'auteur de lui-même disait
5239040	5240020	Qu'il pensait au bout d'un an
5240020	5240540	Elle allait être trouvée
5240540	5242040	Donc alors
5242040	5242720	La diffusion
5242720	5244560	C'était assez intéressant
5244560	5245520	C'était fait dans un bouquin
5245520	5246280	Qu'on pouvait acheter
5246280	5247100	La Fnac
5247100	5248080	Dans ce genre de boutique
5248080	5250860	Le bouquin a tellement bien marché
5250860	5251900	Qu'ils ont fait trois éditions
5251900	5253020	En fait de ce truc là
5253020	5254180	Ils en ont vendu combien en tout ?
5254180	5254680	Et alors maintenant
5254680	5255240	Le bouquin
5255240	5256560	Ils ont vendu 70 000 exemplaires
5256560	5257600	De bouquins
5257600	5258080	Et maintenant
5258080	5258640	Il n'y a plus de
5258640	5260140	Le bouquin il est quasiment trouvable
5260140	5261000	Vous pouvez peut-être l'avoir sur ebay
5261000	5261600	Mais
5261600	5262960	Je suis sûr que je le trouve en pdf
5262960	5263660	Maintenant l'achat
5263660	5264180	C'est tout le bouquin
5264180	5264480	Voilà justement
5264480	5265660	On peut le trouver en pdf
5265660	5267600	Parce que l'auteur a donné l'autorisation
5267600	5269420	Pour que tout le monde puisse se télécharger
5269420	5270340	Et puis surtout il est mort
5270340	5271280	Non mais
5271280	5272240	Ça aide beaucoup pour t'y fuser
5272240	5273380	Non mais 200 vivants
5273380	5273980	Ça a été délire
5273980	5274220	Ah ok
5274220	5275580	Donc si vous allez sur le site
5275580	5276700	Lachouette.net
5276700	5277540	Donc en un seul mot
5277540	5277960	Lachouette
5277960	5279280	Vous pouvez télécharger les énigmes
5279280	5280400	Et vous pouvez vous amuser à chercher
5280400	5281820	Donc les énigmes sont très jolies
5281820	5282340	Parce qu'à chaque fois
5282340	5282900	Il y a un tableau
5282900	5284940	Reposition d'un tableau d'un artiste
5284940	5285760	Avec l'énigme à côté
5285760	5286940	Alors après
5286940	5289480	Les premières énigmes sont tout à fait faisables
5289480	5291020	Après vous risquez peut-être d'être bloqués
5291020	5293280	Mais c'est intéressant de voir le principe
5293280	5295760	Donc ça c'était quand même
5295760	5297100	Bon ça a commencé il y a longtemps
5297100	5297800	A l'époque 93
5297800	5299620	Je sais pas si tout le monde avait internet à l'époque
5299620	5300620	C'était
5300620	5301640	Je ne pense pas
5301640	5302720	Le gros problème de la chasse
5302720	5303440	C'était vraiment la diffusion
5303440	5305760	Ça restait un cercle assez fermé
5305760	5307460	Mais Lachouette s'est vraiment démarquée
5307460	5308400	Et atteint le grand public
5308400	5310460	Maintenant les choses ont pas mal changé
5310460	5311320	Parce qu'avec internet
5311320	5311980	Ça permet
5311980	5314160	Une diffusion énorme
5314160	5315080	Donc les gens maintenant
5315080	5317180	On peut faire des chasses au trésor
5317180	5318220	On peut en trouver plein
5318220	5320880	Tu veux dire qu'internet a permis de faire découvrir un peu plus aux gens
5320880	5322460	Ce que c'était que la chasse au trésor
5322460	5323600	Le jeu de la chasse au trésor
5323600	5325900	Oui ça a beaucoup contribué
5325900	5326880	Parce qu'autrement
5326880	5327580	Si on veut
5327580	5329740	En se mettant à l'époque
5329740	5330400	Donc 1993
5330400	5331880	Il y avait Lachouette d'or
5331880	5332500	C'était une chasse
5332500	5333100	Donc ok
5333100	5334600	Autrement il y avait les émissions à la télé
5334600	5336340	Mais il n'y avait rien d'autre de
5336340	5337480	De visible en tout cas
5337480	5338980	Ou alors localement peut-être
5338980	5339680	Je sais pas moi
5339680	5341720	La commune où on habitait
5341720	5342960	La mairie organisait une chasse au trésor
5342960	5343460	Voilà très bien
5343460	5344720	Mais autrement on n'était pas au courant
5344720	5345640	De vraiment ce qui se passait
5345640	5348040	Il n'y a pas de magazine vraiment
5348040	5349580	Non plus à cette époque là
5349580	5350880	Donc maintenant les choses ont pas mal changé
5350880	5351640	Donc grâce à internet
5351640	5353660	On peut avoir pas mal de chasse
5353660	5356100	Il y a toujours les jouants qui chassent
5356100	5357320	Il y a parmi ces gens là
5357320	5359740	Donc aussi des gens qui écrivent des énigmes
5359740	5361060	Il y en a qui préfèrent écrire des énigmes
5361060	5361720	Que chasser
5361720	5363040	Et avec internet
5363040	5363700	Ils peuvent diffuser
5363700	5364480	Faire leur site web
5364480	5365020	Leur petit blog
5365020	5365540	Hop
5365540	5366580	Mettre des énigmes
5366580	5366960	Pour que tout le monde
5366960	5368120	S'agisse à chercher
5368120	5368960	Aujourd'hui les gens
5368960	5370120	Aujourd'hui des chasses au trésor
5370120	5370920	Il y en a partout en France
5370920	5373020	Oui oui
5373020	5373700	Sensiblement
5373700	5375340	En tout cas dans les grosses villes
5375340	5376180	C'est sûr qu'on trouve
5376180	5378300	C'est plutôt plus à la campagne
5378300	5380240	Pour enterrer le truc quoi
5380240	5380540	Dans une ville
5380540	5381600	Tu t'accroches quand même
5381600	5381900	D'accord
5381900	5382600	C'est possible
5382600	5383240	C'est possible
5383240	5384240	Je sais que toi parmi
5384240	5385740	Tu fais des chasses au trésor
5385740	5387100	Et donc tu joues ici à Paris
5387100	5388160	Essentiellement quoi
5388160	5388480	Non ?
5388480	5389280	Ou aussi à la campagne
5389280	5389700	Non non
5389700	5390600	Parce que les chasses au trésor
5390600	5392080	Généralement c'est à la campagne
5392080	5393320	Je vais donner des exemples à la fin
5393320	5393820	D'accord
5393820	5396200	Il y a toujours un intérêt
5396200	5396940	Bon
5396940	5399240	Autre que chercher le trésor
5399240	5401740	Il y a aussi un aspect touristique et culturel
5401740	5403140	Qui est non négligeable
5403140	5404340	Donc autant faire ça à la campagne
5404340	5404960	Dans des coins sympas
5404960	5406560	Que d'aller faire ça à Gare de l'Est
5406560	5407620	C'est sûr
5407620	5408680	C'est très culturel à Gare de l'Est
5408680	5409640	Chasse au trésor à Gare de l'Est
5409640	5410280	Ça peut être pas mal
5410280	5411760	Trouve M6 Quatennin
5411760	5412740	Chasse au trésor à Pigalle
5412740	5413240	Ça peut être sympa
5413240	5415200	Trouve la MST
5415200	5416360	Trouve le Godbichador
5416360	5419620	Alors avant que tout le monde
5419620	5421020	Sur le chat se barre
5421020	5422160	On va juste faire un peu de pub
5422160	5422760	Et dire que
5422760	5423900	Je vais essayer de faire gagner
5423900	5424760	Des choses à la fin
5424760	5424980	Du
5424980	5427480	Ah non c'est pas ça
5427480	5428540	Non non je ne parlais pas de cette pub là
5428540	5430540	On va faire gagner en direct
5430540	5432320	Des trucs
5432320	5432980	Très très bien
5432980	5433800	Alors cadeaux
5433800	5434860	Est-ce que j'affiche les cadeaux
5434860	5435860	Ou est-ce que c'est un secret ?
5435860	5436480	Oui oui vas-y vas-y
5436480	5437440	Vous pouvez gagner en direct
5437440	5438400	Des beaux cadeaux
5438400	5439200	Mesdames et messieurs
5439200	5439820	Alors des cadeaux
5439820	5440340	Alors il y en a deux
5440340	5441000	Si j'ai bien compris
5441000	5441260	Mais
5441260	5442000	Alors voilà
5442000	5443280	J'ai deux figurines
5443280	5445040	Imprimées en 3D
5445040	5446080	Seigneur des Anneaux
5446080	5446900	A faire gagner
5446900	5448120	Rien que ça
5448120	5448900	C'est pas de la merde
5448900	5449880	Je vais en faire gagner un
5449880	5450520	En direct
5450520	5451380	Pour ceux qui écoutent
5451380	5453240	Donc ne vous endormez pas tout de suite
5453240	5454900	Et ensuite l'autre
5454900	5455360	On le mettra
5455360	5456000	Je suis une question
5456000	5456560	Comme ça c'est qui
5456560	5458500	Qui paye les frais de port ?
5458500	5459340	Ah bah c'est Captain Web
5459340	5460420	C'est Captain Web
5460420	5461200	Ah bon
5461200	5462880	Qui est sponsorisé par
5462880	5463700	Bon je vais les mettre
