start	end	text
1918060	1920300	C'est que jamais il ne m'a détecté un virus.
1920420	1921580	C'est qu'il doit probablement bien marcher, quoi.
1922740	1926000	Jamais je l'ai vu me dire, attention, c'est que la USB, il y a 50 virus dessus.
1926020	1928940	Je me rappelle, une fois, sur un de tes postes, il y a un virus qui avait crunché le PC
1928940	1930920	et Microsoft Essential n'avait pas réussi.
1930940	1932000	Elle a laissé passer tout seul.
1932780	1933440	Après vous, monsieur.
1933560	1934600	Il a vu qu'il n'était pas dangereux.
1934680	1935340	Ce n'est pas la même chose.
1936660	1937540	Voilà, donc...
1937540	1939160	C'est détecté les virus dangereux et ce n'est pas dangereux.
1939180	1941020	Est-ce que tu vas l'installer, Captain Webb ?
1941020	1943060	Je n'ai pas le choix, parce que le truc se met à jour automatiquement.
1943180	1944520	Mais comme j'ai Windows XP...
1944520	1945940	Non, mais tu peux l'avoir quand même avec Windows XP,
1946020	1947560	mais tu auras certaines fonctions qui vont marcher.
1947600	1948480	Il a dû se mettre à jour tout seul.
1950200	1952200	Tu sais, moi, du moment qu'il reste vert et qu'il ne me dit pas qu'il y a de problème,
1952400	1952980	ça marche.
1953240	1954880	Il y a d'un problème.
1955280	1957220	Je pensais d'ailleurs juste à mettre l'icône verte pour rassurer le tout le monde.
1957500	1958360	All right !
1958360	1959260	Allez, suivant.
1960460	1961060	C'est à moi ?
1961060	1961240	Ouais.
1961460	1962160	Non, c'est à l'autre.
1962660	1963120	Non, c'est à toi.
1963300	1964200	Ah bon, ça t'as rien, moi.
1964200	1965220	Oui, c'est à toi, champion.
1965360	1965820	D'accord, bon allez.
1965820	1966120	C'est à toi.
1966260	1967700	Alors, une petite sélection de cadeaux de Noël,
1967820	1968860	parce qu'on m'en a envoyé pas mal,
1968960	1970980	et puis en plus, j'en avais en retard d'un précédent apéro.
1971140	1971280	Ouais.
1971440	1973420	Donc voilà, je vous ai trouvé des peluches Futurama,
1973520	1974420	qu'on m'a signalé sur Twitter.
1974840	1976180	Et ça, c'est cool d'avoir Bender, en plus,
1976280	1977400	pour les enfants, pour éduquer un peu.
1977660	1978920	Après, vous pourrez leur faire regarder la série.
1979860	1981100	Je suis un fan de Futurama.
1981440	1981740	D'accord.
1981860	1985200	Voilà, ensuite, on m'a redonné le USB Humping Dog,
1985260	1986460	mais je crois qu'on en avait déjà parlé 50 fois.
1986620	1986800	Ouais.
1986800	1988820	C'est le chien qui encule ton port USB.
1989100	1990860	Ouais, on en a parlé plusieurs fois.
1991020	1991780	Oui, on en a parlé plusieurs fois,
1991820	1993320	mais Bémotte ne le savait pas, donc...
1993320	1995600	Vous avez une existence très riche.
1996560	1998220	Peut-être un cadeau de Noël, pour ta femme,
1998320	1998920	ou tes enfants.
1998920	1999740	Pour ma mère, justement,
1999840	2001060	je voulais trouver un petit gadget sympa.
2001180	2002160	Alors ça, elle va adorer.
2002380	2002900	Oui, il y en a d'autres.
2003320	2004420	Et ça coûte combien, ce truc-là ?
2004420	2006240	Genre 5 euros, ça doit pas coûter bien cher.
2006300	2006700	Non, ça va.
2006900	2007120	Ça va.
2007580	2008880	Alors après, t'as le rasoir USB.
2009840	2012540	Il faut que tu utilises ton PC,
2012700	2013300	tu te rases avec.
2013360	2014380	Alors, je pense que ça fonctionne mieux
2014380	2015620	avec une webcam pour bien se voir.
2015620	2018080	D'où l'intérêt, effectivement, de l'USB.
2018420	2019320	Et du coup, on peut se raser
2019320	2020400	les poils de l'arrêt des fesses
2020400	2020800	sans les voir.
2021620	2022800	Si tu as une webcam avec un câble,
2022860	2023680	éventuellement, c'est probablement...
2023680	2023880	C'est pas mal.
2024240	2025880	Mais il faut que tu te mettes le PC dans le cul, quoi.
2026180	2027120	Peut-être qu'il y a moyen de faire les deux.
2027220	2027800	Il y a peut-être un rasoir
2027800	2028840	avec une caméra dessus, quoi.
2029540	2030100	Ah !
2030100	2030960	On peut peut-être inventer un truc
2030960	2032260	et devenir multimillionnaire.
2033200	2034520	Mais il y a un mec qui avait inventé
2034520	2035500	une webcam qui se foutait dans le cul.
2035580	2036520	La cons, ça s'appelle un...
2036520	2037480	Ça s'appelle une coloscopie.
2037560	2038260	Ah, une coloscopie.
2038640	2039140	Ça existe.
2045620	2046420	Comment ça s'est passé ?
2046420	2047000	C'est tout les trois jours.
2047140	2048340	Écoute, la coloscopie,
2048400	2049280	toujours un moment que j'apprécie,
2049360	2050060	n'est-ce pas ?
2050060	2052040	Surtout avec mon endoscope.
2052900	2053180	Bref.
2053600	2053920	USB.
2054440	2054760	Allez.
2055280	2056080	Et c'est tout ?
2056080	2057340	Non, il y a aussi une branche à dent USB.
2057580	2058040	On ne sait jamais.
2058520	2059220	Ouais, bien sûr.
2059460	2060120	Non, c'est pas utile.
2060360	2061120	Ensuite, je vous ai trouvé
2061120	2062060	le Screen Smasher.
2063440	2063840	D'accord.
2064080	2064900	En gros, tu as deux trucs.
2065180	2066900	Tu vois, quand tu t'énerves,
2066940	2067400	tu casses l'écran.
2067540	2067880	Ça t'arrive.
2068040	2068200	Ouais.
2068400	2069280	Ah oui, j'en ai un.
2069680	2070840	Il y a des gens qui ont pensé à toi
2070840	2071140	et si tu veux,
2071200	2072520	ils ont fait une sorte de marteau en mousse
2072520	2074140	plus un logiciel qui repère
2074140	2075240	quand avec le marteau en mousse,
2075480	2076180	tu tapes sur l'écran
2076180	2077560	pour mettre une animation
2077560	2078780	comme quoi l'écran est cassé.
2078840	2079440	Ah, c'est beau ça.
2079440	2079920	C'est pas mal.
2080000	2080840	C'est magnifique, non ?
2080840	2082060	C'est sympa, le Screen Smasher.
2082360	2083360	Après, il faut voir la texture
2083360	2084340	parce que même avec un truc en mousse,
2084420	2085380	en tapant comme un gros bourrin
2085380	2085900	sur un écran,
2086000	2086240	à mon avis,
2086300	2086860	il y a moyen de le casser
2086860	2088240	mais il faudrait faire un test.
2088480	2088700	C'est vrai.
2089000	2089420	Et puis enfin,
2089520	2090280	il y a deux trucs.
2090440	2091780	Le cendrier USB pour Quaco,
2091880	2092360	ce qui est en train
2092360	2093220	nous ont fumé depuis tout à l'heure
2093220	2094900	et Mémotte est aussi dans le tas.
2095600	2095960	Et surtout,
2096700	2099060	le Dongle USB diffuseur de parfum
2099060	2099760	pour l'ordre de ton père
2099760	2100440	et ses toilettes.
2101080	2102080	Ah !
2102080	2103040	Ah !
2103040	2103880	Ça, ça, c'est un excuse
2103880	2104780	pour mettre un ordinateur
2104780	2105260	dans les toilettes.
2105500	2105960	Il y a un problème,
2106080	2106900	il n'y a pas de port USB
2106900	2108140	sur l'iPhone et sur l'iPad.
2108540	2109200	Ah, merde.
2109580	2110460	Bah, ouais, mais...
2110460	2111440	Il faut qu'il aille au chiot
2111440	2112180	avec son PC, quoi.
2112260	2112880	Bah, il va sur le chiot
2112880	2113140	avec son PC
2113140	2113900	ou peut-être qu'il peut faire
2113900	2115240	installer des ports USB 3.0
2115240	2116820	sur ta cuvette de chiot.
2117480	2118360	Ou me filer son iPad
2118360	2119140	et acheter un autre truc.
2119140	2119740	Ouais, aussi.
2119920	2120280	Dans le futur,
2120340	2120860	les chiots auront tous
2120860	2121340	des ports USB.
2121440	2121960	Je suis sûr que j'en prie
2121960	2122380	avec son PC déjà.
2122620	2123460	Ouais, c'est possible.
2123660	2124380	Enfin bon, c'était tout.
2124620	2125640	Donc, les idées de cadeaux.
2125660	2126560	Oui, c'est tout.
2126920	2127780	Il y en a des bons, non ?
2127780	2128380	Oui, il y en a des bons.
2128460	2128700	Super.
2129000	2129500	Si t'as envie de perdre
2129500	2130320	tes amis et ta famille.
2133120	2134600	Alors, avant ma prochaine news,
2134760	2136360	je me dois de signaler
2136360	2137700	un site web
2137700	2139360	qui m'est envoyé par Kassila
2139360	2140380	sur le chat.
2141140	2142620	http2.slashslash
2142620	2144540	3w.earth
2144540	2145560	comme le cœur en anglais.
2146180	2146580	Attaque.
2146880	2147560	C'est K à la fin.
2147940	2149000	Grill.com.
2149000	2149740	Non, parce que le cœur
2149740	2150640	en anglais, c'est Heurt.
2151120	2152000	Ouais, mais je le prononce mal.
2152220	2152420	Heurt.
2152540	2153980	Jonathan Heurt.
2154280	2157040	Oh, Jennifer Hart.
2157300	2158120	The Justin.
2159120	2160900	C'est pas non
2160900	2161360	qu'il y avait le lieu
2161360	2162520	qui jouait aussi dans Supercopter ?
2162520	2163240	Je confonds.
2163440	2163900	Santini ?
2163900	2164600	Non, il n'était pas dans le même.
2164640	2166080	Santini, il faisait pas la banniche, non ?
2166080	2166100	Non.
2168200	2168840	Je me trompe pas de lui.
2168920	2169800	Ils se ressemblaient, les deux.
2169880	2170600	Ils se ressemblaient un peu.
2170680	2171340	C'est possible.
2171500	2171880	Et les chiens,
2171940	2172900	ils jouaient pas dans Bunky Brewster.
2173860	2174740	Tu as vu que sur Free,
2174820	2175480	ils sont en train de passer
2175480	2176300	en ce moment
2176300	2177480	les épisodes
2177480	2178380	de l'homme qui veut les 3 milliards.
2178540	2179120	Ah non, j'ai pas vu.
2179320	2179900	Par contre,
2180340	2180900	c'est très intéressant,
2181060	2181860	je me rappelais pas du tout
2181860	2182500	de l'épisode 1,
2182660	2183560	c'est assez glauque.
2183820	2184220	C'est comme,
2184340	2185640	j'ai regardé le premier épisode
2185640	2186740	de Deux flics à Miami,
2186860	2187600	j'étais assez étonné aussi
2187600	2188060	par le bordel.
2188220	2189300	Ouais, mine de rien,
2189720	2190380	on a vite oublié.
2190480	2190820	C'est dit,
2191040	2191920	tu parlais de Bunky Brewster,
2192000	2193220	c'est devenu une grosse cochonne.
2193260	2193520	C'est vrai.
2193680	2194380	Il y a des photos d'elle la poêle
2194380	2194700	sur Internet,
2194780	2195200	si ça m'intéresse.
2195420	2195680	En plus,
2195800	2196980	elle a fait une réduction ma mère.
2197540	2198160	Et le chien ?
2198160	2198480	C'est vrai.
2198940	2199840	Elle avait trop mal au dos,
2199940	2200740	elle a fait une réduction ma mère,
2200820	2201220	c'est dégueulasse.
2201580	2202160	Je me rappelais pas
2202160	2203060	qu'il avait le gros sang à 6 ans.
2203720	2204700	Est-ce que M. Drummond,
2204740	2206180	il a fait un site porno aussi ?
2206180	2206360	Ouais.
2206580	2207360	Ils sont tous morts,
2207440	2208020	ils sont tous prostitués.
2208020	2208460	Non, mais après,
2208500	2209060	ils sont tous en prison.
2209560	2210980	Tu sais qu'Arnold est mort,
2211040	2211240	quand même.
2211540	2212020	Ouais, je sais.
2212440	2213380	C'est moi qui l'ai tué.
2214600	2215020	Bon, allez,
2215020	2216180	on va aller la suivante.
2216180	2217260	Sur ces bonnes paroles,
2218340	2219020	on va enchaîner
2219020	2221140	sur une news bien sympathique.
2221640	2222200	On va parler
2222200	2224160	d'Hadopi numéro 3.
2224400	2225480	Ah, j'avais un truc sur Adopi,
2225520	2225720	vas-y.
2228480	2229980	C'est un peu ça.
2230320	2230880	Alors, vous le savez,
2230980	2231560	il y a quelques jours,
2231640	2233180	notre président de la République
2233180	2235580	a invité dans son palais de l'Elysée
2235580	2236900	quelques blogueurs
2236900	2238280	et des dirigeants d'entreprises
2238280	2239680	dont notamment
2239680	2241800	Maître Eolas,
2242040	2243500	le fameux blogueur juriste,
2243820	2245420	et également Xavier Niel
2245420	2246180	qui était présent,
2246340	2246860	paraît-il.
2246860	2247800	Ils ont dû bien se marrer
2247800	2249280	parce qu'entre Sarkozy et Niel,
2249780	2250720	rappelons que Sarkozy,
2250780	2251480	il avait quand même traité
2251480	2252660	de homme du pipe chaud.
2252980	2253440	Oui, c'est ça.
2254120	2254840	C'est pas faux.
2255060	2257240	Il l'a quand même invité à dîner.
2257380	2257820	À la place de Xavier,
2257900	2258300	j'en serais fier.
2259200	2260580	Alors, il y a eu deux nouvelles
2260580	2261380	qui ont été annoncées
2261380	2262780	lors de ce petit dîner.
2263400	2264420	D'abord, Nicolas Sarkozy
2264420	2265660	a annoncé la création
2265660	2268080	du Conseil National du Numérique
2268080	2270060	qui sera composé
2270060	2271220	d'opérateurs de réseau,
2271360	2272340	de fournisseurs de services
2272340	2273420	et des différents acteurs
2273420	2274200	de l'Internet.
2274400	2276020	Alors, à quoi va servir
2276020	2277440	ce Conseil National ?
2277440	2277720	A rien.
2278480	2279140	C'est à peu près ça.
2279920	2280500	Il sera chargé
2280500	2281480	d'effectuer des missions,
2282060	2283480	d'être une force de proposition
2283480	2284620	et d'être finalement
2284620	2286180	le conseiller de l'exécutif
2286180	2289120	pour les problèmes
2289120	2290120	liés à Internet.
2290640	2291780	Alors, les premières missions,
2292040	2292620	la mise en place
2292620	2293860	d'un code de bonne pratique,
2294600	2295220	les questions
2295220	2296040	de la responsabilité
2296040	2296640	sur Internet
2296640	2297800	ou encore la protection
2297800	2298720	de la vie privée
2298720	2300280	et des données personnelles.
2300280	2302220	Ils ont bien bouffé
2302220	2302660	les salopards.
2302800	2304100	Et l'autre nouvelle
2304100	2304980	qui est relayée
2304980	2305640	par Maître Eolas,
2306340	2307300	c'est la volonté
2307300	2308860	d'ouvrir un troisième chapitre
2308860	2309500	de l'histoire
2309500	2310340	de la loi Adopi,
2310700	2311600	horreur et damnation.
2312260	2312860	Mais là, l'idée
2312860	2313420	ne serait pas
2313420	2314500	de faire dans la répression
2314500	2315520	mais de faire évoluer
2315520	2315980	le texte
2315980	2316880	qui n'est peut-être pas
2316880	2318300	complètement adapté
2318300	2319040	à la situation actuelle.
2319040	2319680	C'est une surprise.
2319680	2321540	Donc, affaire à suivre,
2321640	2322620	on va encore bien rigoler
2322620	2322700	devant le Parlement.
2322700	2323620	Mais serait-ce que Nicolas
2323620	2324680	a écouté ta rubrique
2324680	2325280	lors de ton père ?
2325280	2325900	Oh, ça m'étonnerait.
2325920	2326660	C'est peut-être qu'il s'est rendu compte
2326660	2327160	qu'à moitié du net,
2327200	2328020	tu crachais la gueule aussi.
2328860	2329340	Ça m'étonnerait.
2329340	2329820	Je crois qu'il s'en fout un peu.
2331560	2332580	Tu parlais d'Adopi
2332580	2333360	juste pour dire
2333360	2334360	une petite news comme ça.
2335660	2336300	Adopi, donc,
2337820	2338820	c'est que la haute autant
2338820	2339060	était de m'écrie.
2339060	2340100	C'est de la merde !
2340100	2341860	Aurait assuré avoir envoyé
2341860	2342760	plus de 100 000 emails
2342760	2343160	en deux mois.
2343660	2344240	Ils se foutent pas un peu
2344240	2344760	de la gueule du monde ?
2349680	2350480	Le Peu de Monde
2350480	2351100	qui...
2351100	2351500	Je sais pas, vous avez
2351500	2352300	quelqu'un, l'un d'entre vous
2352300	2353380	a déjà reçu un email ?
2353380	2355380	Oui, moi j'ai eu un truc
2355380	2356540	pour du Viagra hier.
2356720	2357000	Moi aussi.
2357680	2358300	Ah, tu as un email
2358300	2358880	de l'Adopi ?
2358880	2360780	Est-ce que l'un d'entre vous
2360780	2361540	consulte la boîte mail
2361540	2362500	de son fournisseur d'accès ?
2362500	2362620	Oui.
2362920	2364260	Je l'ai regardé l'autre jour
2364260	2365200	pour préparer ma rubrique.
2365460	2366600	Alors, il t'avait des trucs dessus ?
2366600	2366980	Il n'y avait que
2366980	2368220	les saloperies d'orange.
2368300	2368780	Bah oui, normal.
2368940	2369880	Par contre, moi j'ai dit
2369880	2370920	à mon fournisseur d'accès
2370920	2373200	que s'il recevait un email
2373200	2373880	de l'Adopi
2373880	2374940	de me le transférer
2374940	2377160	à ltp.captainweb.net.
2377540	2378020	Bah, c'est bien.
2378720	2379000	Directement.
2379020	2379740	Je pense que ça ne marchera pas,
2379780	2380300	tu te recevras quand même
2380300	2380860	tes lettres recommandées.
2381240	2382060	Ils n'en sont pas encore là,
2382140	2382940	ils ont prévu d'envoyer
2382940	2383660	les premières lettres recommandées
2383660	2384260	en février, je crois.
2384780	2385800	Enfin bon, d'ici là...
2385800	2386820	C'est-à-dire qu'ils sont obligés
2386820	2387740	de respecter le fameux
2387740	2388480	d'aller de 6 mois
2388480	2389860	entre les deux.
2390700	2391480	Oui, enfin d'ici là,
2391600	2392700	ils ne se trompent peut-être même plus.
2392940	2393320	Enfin, en attendant,
2393560	2393780	si tu veux,
2393880	2394920	donc Numérama a fait son calcul,
2395020	2395420	en gros, ils ont dit
2395420	2396840	c'est peut-être plutôt
2396840	2397660	les demandes d'identification
2397660	2398400	d'adresse IP.
2398620	2398860	Ce qui veut dire
2398860	2399160	qu'il y a quand même
2399160	2399700	une certaine marge
2399700	2400420	entre les demandes
2400420	2401280	et le résultat final
2401280	2401960	envoyé par le FAI.
2402260	2403160	Et petit détail amusant,
2403220	2403720	c'est que sur Twitter,
2403880	2404460	il y a un mec de Free
2404460	2405380	qui a répondu à Numérama
2405380	2406920	et qui leur a dit, je cite,
2407360	2408060	qu'il devait y avoir
2408060	2408820	une erreur de décimale
2408820	2409700	ou alors c'est que les abonnés Free
2409700	2410640	sont plus vertués qu'ailleurs.
2411180	2412140	Ah !
2412140	2412660	C'est possible.
2412900	2414360	Donc en gros, si tu veux...
2414360	2414880	C'est sûr même.
2414880	2415640	C'est même sûr.
2415820	2416400	C'est même sûr et certain.
2416420	2416800	Car d'ici,
2416880	2418440	il y a 80% d'utilisateurs de Free
2418440	2419760	et nous sommes que des gens.
2420140	2420540	Bien.
2420700	2422040	Innocents, clairs comme de l'eau de roche.
2422160	2422740	Et puis sinon...
2422740	2422980	Et puis sinon,
2423120	2424080	la droiture catholique.
2424500	2426200	Reste un truc !
2426200	2427160	Comme c'est Noël,
2427360	2428480	rappelons que l'Adopie
2428480	2430760	a également fait une petite réunion
2430760	2432020	et publié au journal officiel
2432020	2433100	l'arrêté fixant
2433100	2434520	le montant des indemnités des membres.
2434880	2435520	C'est la fête !
2435520	2436620	Voilà, c'est la fête.
2436980	2437460	Alors en gros,
2437620	2438980	les membres du collège de l'Adopie
2438980	2439700	qui se réunissent
2439700	2441120	ont un petit bonus
2441120	2442880	de 250 euros par séance plénière.
2443140	2443860	Alors ça doit être
2443860	2445000	une demi-heure de séance peut-être.
2445360	2446000	Mais attention,
2446380	2447180	c'est quand même plafonné
2447180	2449440	à 6200 euros brut par année.
2450040	2450940	Ah, par an ?
2450940	2452100	Par an, ouais, par an.
2452460	2453000	Mais attention,
2453140	2455140	parce qu'il y a une autre commission
2455140	2455520	qui est là,
2455600	2456500	c'est 250 euros aussi.
2457100	2457800	Mais là, par contre,
2457860	2460200	c'est plafonné à 26000 euros par an.
2460700	2461820	Ah, c'est déjà plus sympa.
2462040	2462760	Et puis voilà,
2462860	2463460	ça ne couvre pas
2463460	2464740	toutes les rémunérations annexes, etc.
2465120	2465580	Alors en gros,
2466000	2466700	ils ont un budget
2466700	2467980	d'après ce que j'ai vu.
2468560	2468840	Attention.
2469880	2470860	Attention, on écoute.
2471080	2472100	Alors le secrétaire général
2472100	2472680	aurait un budget
2472680	2473640	de 180 000 euros par an.
2473780	2474380	Ça fera un bon salaire.
2474780	2476060	Non, non, mais ça suffit.
2476060	2476900	Ça suffit, Bémotte.
2476900	2477860	Quelle vulgarité.
2478180	2479040	On ne resterait pas
2479040	2479660	un instant de plus
2479660	2480540	dans ce lieu maudit.
2480700	2481120	Bon, en gros,
2481500	2482140	pour vous donner une idée,
2482300	2482640	apparemment,
2482680	2483380	le budget de la DOPI
2483380	2484100	uniquement pour le personnel,
2484200	2485480	c'est 2 millions d'euros par an.
2485500	2485780	Putain.
2485860	2486520	On charge le personnel.
2486660	2487420	Ah ouais, quand même, ouais.
2487480	2488820	Et en plus,
2488900	2489840	il y a 190 000 euros
2489840	2490960	d'indemnités de présence.
2491220	2492660	Pour 10 personnes,
2492740	2493060	ça fait beaucoup.
2493460	2493780	Ouais, non,
2493780	2494560	ils sont 40, je crois, non ?
2494560	2495020	Ah, bah, dans 40.
2495040	2495940	40, ça fait quand même beaucoup
2495940	2496900	si tu divises par...
2496900	2497260	Non ?
2497260	2497720	Ouais, ouais.
2497820	2498340	Ça me semble pas mal.
2498440	2499520	Le chef de l'entretien aussi.
2499520	2500420	Il a un salaire sympa.
2500440	2501000	Ah, bah, je pense que
2501000	2501600	tout le monde a l'entretien.
2501720	2502820	Moi, j'avais déposé
2502820	2504000	une de ma candidature
2504000	2504660	pour être committee manager
2504660	2505200	et vous ne l'êtes pas de moi.
2505360	2506360	Ah, c'est dégueulasse.
2506500	2508100	Mais il y en a en fait ?
2508100	2508720	À mon avis,
2508760	2509180	il doit se faire discret,
2509280	2509540	s'il y en a.
2509940	2510640	On m'a dit que c'était
2510640	2511260	Mathieu Blanco.
2512300	2513040	C'est vrai ?
2513040	2513140	Ouais.
2513420	2514060	Bémotte, on m'a dit que c'était
2514060	2514780	toi le committee manager
2514780	2515160	de la DOPI.
2516000	2516520	On l'a fait.
2517460	2519160	Je suis votre maître à tous.
2520060	2520860	Tu télécharges ?
2520860	2521580	Est-ce que tu pirates ?
2521580	2521760	Non.
2521760	2521880	Non.
2523000	2523600	Pirate ?
2523600	2525600	C'est quoi ce mot ?
2525600	2526600	Euh...
2526600	2527600	Rires
2527600	2528600	Quoi répondre ?
2528600	2530600	Quoi répondre ?
2531500	2531960	Merci bien.
2532020	2532660	Bon, allez, news suivant.
2532680	2533140	Pas trop, pote.
2535160	2535600	Lord.
2536000	2537780	C'est ma dernière news
2537780	2538420	avant Noël.
2538740	2539600	Oh !
2539600	2540660	Oh no !
2540660	2541600	Oh my god !
2546320	2546600	Oh là !
2546600	2548600	Oh là !
2548600	2549600	My lord !
2551000	2551600	Oh là !
2551600	2552600	Oh !
2552600	2553600	Oh !
2553600	2554100	Oh !
2554100	2554600	Oh !
2554600	2554640	La news.
2556100	2559240	La génétique du cochon.
2559300	2559840	Ah !
2559840	2561600	Ah !
2561600	2562220	Oui !
2562220	2562380	Quoi !
2562380	2563440	Nous avons commencé
2563440	2565140	par une news gastronomie.
2565940	2568080	Donc il me semble indispensable
2568080	2569600	juste avant de Noël
2569600	2571800	de terminer sur une autre news
2571800	2574180	qui va régaler les plus gourmets
2574180	2574780	d'entre nous
2574780	2576620	et notamment ceux
2576620	2577760	qui ont lu le livre
2577760	2578840	Planète à gogo.
2579080	2579960	De l'andouillette !
2579960	2580820	Oh, un excellent livre.
2580820	2582160	Un livre où le monde
2582160	2583840	est dirigé par des publicistes
2583840	2586420	et où...
2586420	2587700	Qui se battent contre ces salopards
2587700	2588400	qui ne veulent pas de publicité
2588400	2589360	et leur envoient des gros dirigeables
2589360	2590280	avec des projecteurs.
2590440	2590640	Voilà.
2590960	2592820	Et les scientifiques
2592820	2594700	dans ce monde merveilleux
2594700	2597080	ont inventé le poule-grin.
2597460	2598460	Le poule-grin,
2598680	2600240	qu'est-ce que c'est ?
2600240	2600900	Le poule-grin,
2601000	2601780	j'ouvre les guillemets,
2601780	2604800	C'est un concentré de protéines
2604800	2605880	extraits d'une espèce
2605880	2607800	d'énorme masse gélatineuse
2607800	2609960	vivante formée de tissus organiques
2609960	2611080	alimentés en continu,
2611480	2612480	en liquide nourricier
2612480	2613720	et croissant en permanence.
2613720	2614560	Putain, c'est ce qu'on peut
2614560	2615020	faut qu'il y ait à l'écouter.
2615080	2616660	C'est un morceau de viande géant
2616660	2617880	vivant et qui croît.
2618420	2620040	C'est Captain Web !
2620040	2622080	Et donc, sachez que ça n'est plus
2622080	2622880	de la science-fiction,
2623080	2623740	enfin, presque,
2624240	2626560	parce que dans la fameuse revue Nature
2626560	2628060	dont vous entendez tous parler
2628060	2630200	dans les grands médias,
2630560	2631520	Captain Web est abonné,
2631660	2632840	il le lit en anglais directement,
2633460	2635220	et dans le numéro du 9 décembre dernier,
2635920	2638180	la revue Nature révèle que Marc Post,
2638540	2640820	scientifique rattaché à l'université
2640820	2643700	de Eindhoven, aux Pays-Bas,
2643920	2645480	est sur le point de réussir
2645480	2649460	à fabriquer de la viande in vitro
2649460	2652040	en faisant croître des cellules musculaires.
2652460	2653840	Voici enfin, chers amis,
2654320	2655360	le moyen de réduire le coût
2655360	2656480	de fabrication de la viande
2656480	2657700	qui use beaucoup trop d'eau
2657700	2659520	et de culture dans notre bas monde.
2659960	2662960	Plus besoin de faire souffrir les animaux !
2662960	2664520	Plus besoin qu'en faire souffrir un gros, quoi !
2664520	2665880	Parce que la technique de Marc Post
2665880	2666640	est la suivante,
2666800	2667880	il est quand même important
2667880	2668680	de la détailler.
2669200	2670020	Tout d'abord, on commence
2670020	2671600	par le prélever des cellules de porc.
2672460	2674740	Ensuite, on verse dessus
2674740	2676100	un sérum fétal
2676100	2678020	issu de vaches mortes
2678020	2680340	et on y ajoute un cocktail
2680340	2681980	d'antibiotiques
2681980	2682900	et d'antifongiques.
2683260	2683920	Bon cancer !
2684920	2685880	C'est bien meilleur !
2685880	2686940	C'est sponsorisé par l'arc !
2686940	2687460	Alors évidemment,
2687660	2688940	l'objectif à terme,
2689040	2689720	c'est de créer un sérum
2689720	2690520	sans élément animal,
2690640	2691360	mais c'est mal barré.
2691880	2693780	Mais la recette n'est pas terminée
2693780	2694400	parce qu'après,
2695100	2696440	on va un peu étirer la viande,
2696660	2697960	lui filer des chocs électriques
2697960	2698580	de 10 volts
2698580	2699920	toutes les secondes
2700640	2702120	toutes les secondes
2702120	2703600	en juite.
2704160	2705100	Et ça résonne en bac !
2705100	2705960	Je ne parlerai pas !
2705960	2707600	C'est pas fini !
2707600	2708860	Ensuite, on ajoute
2708860	2710340	des produits pour le goût
2710340	2710900	et la couleur
2710900	2712180	et des vitamine.
2712180	2713320	Et ça fait des mots-bois-aribos !
2713320	2713920	Merci !
2713920	2716960	Et après,
2717440	2718020	chers amis,
2718440	2719420	l'objectif ultime
2719420	2720100	de Marc Poste,
2720320	2720820	c'est de faire
2720820	2721860	des saucisses.
2722220	2722920	Et oui,
2723340	2724280	la saucisse...
2724280	2724960	Moi, j'attends
2724960	2726240	l'arbre à pâte de poulet.
2727240	2728000	Est-ce qu'on pourra
2728000	2729560	avoir sa petite côte de bœuf
2729560	2730000	dans la cuisine
2730000	2731360	qu'on arrose tous les jours ?
2731360	2732140	C'est un peu ça !
2732140	2733080	C'est le concept !
2733080	2733940	Attends, mais ce qui serait top,
2734000	2734740	c'est d'avoir une bête
2734740	2735780	qui regroupe ce que tu veux.
2735860	2736280	Par exemple,
2736780	2737800	un morceau de poulet
2737800	2738540	et d'ailes mélangées.
2738880	2739280	Oui !
2739280	2740520	Avec des côtes de porc !
2740520	2740960	Non, mais l'idée,
2741060	2742020	ce serait d'avoir un pouce...
2742020	2743060	Est-ce qu'il y a des mecs
2743060	2743860	qui vont passer
2743860	2744580	avec des sacs géants
2744580	2745440	pour mancer du sel
2745440	2746240	ou du poivre ?
2746240	2746600	Non, mais moi,
2746640	2747000	j'ai une idée,
2747120	2748040	c'est d'avoir chez soi
2748040	2749680	un instrument
2749680	2750100	qu'on appellerait
2750100	2750920	le pouce-viande
2750920	2751860	où la viande
2751860	2752820	pousse naturellement
2752820	2753400	et tous les jours,
2753480	2754460	tu viens prélever ton steak.
2754700	2756020	Ça, tu l'arroses et tout !
2756020	2757080	Le seul problème avec ça,
2757160	2757560	c'est que si tu fous
2757560	2758060	de l'huile d'olive,
2758140	2758460	si ils font ça
2758460	2759160	au stade industriel
2759160	2760060	qui fabrique des trucs
2760060	2760980	qui pèsent des tonnes
2760980	2761780	et si le truc devient
2761780	2762320	intelligent tout d'un coup,
2762380	2763100	ils risquent de nous en vouloir.
2763240	2764720	T'imagines ?
2764720	2765520	La vieille tête de veau
2765520	2766160	mélangée avec un morceau
2766160	2766780	de poulet sur le front
2766780	2767220	qui t'attaque.
2768040	2768500	Et du coup,
2768540	2768960	tu te fais attaquer
2768960	2769520	par Carlos.
2772620	2773940	Mais il y a quand même
2773940	2775040	un bémol à toute cette histoire
2775040	2776300	pour le moment,
2776700	2777520	c'est que le procédé
2777520	2778420	de la première génération
2778420	2779340	est assez coûteux.
