start	end	text
1823460	1824040	dans ce podcast
1824040	1825660	il faut savoir qu'il y a des jalons
1825660	1826960	on sillonne un peu
1826960	1827580	les gens disent
1827580	1828640	c'est improvisé
1828640	1828680	non
1828680	1829900	il y a des gens qui disent
1829900	1831060	mais c'est pas juste
1831060	1831880	deux mecs qui parlent
1831880	1834020	c'est le principe du podcast
1836080	1838380	c'est pas deux mecs qui picolent
1838380	1839340	comme s'ils étaient au bar
1839340	1840660	et qu'ils parlent
1840660	1840920	si
1840920	1841720	c'est vrai aussi
1841720	1842040	c'est vrai
1842040	1842680	c'est vrai aussi
1842680	1843080	et le mec dit
1843080	1844500	c'est pas deux mecs qui picolent
1844500	1845280	en disant n'importe quoi
1845280	1846420	en étant un petit peu raciste
1846420	1846940	surtout hein
1846940	1847920	si
1847920	1848980	et là ils sont dans le vrai
1848980	1850460	mais ce qu'ils oublient
1850460	1851800	c'est que des fois on chante
1851800	1852980	Clément va nous faire une chanson
1852980	1853440	c'est parti
1853440	1856320	le podcast
1856320	1857680	putain à chaque fois
1857680	1858380	je pense à Pierre Lapin
1858380	1859280	à chaque fois que je chante
1859280	1859940	je pense à Pierre Lapin
1859940	1860520	qui m'a dit
1860520	1860960	plus jamais
1860960	1861480	plus jamais
1861480	1862100	arrêtez
1862100	1862840	je déteste ça
1862840	1864100	arrêtez les jingles à la bouche
1864100	1867000	donc tout ça pour dire que
1867000	1868040	en changeant de vie
1868040	1868960	moi je serais prêt
1868960	1869900	à faire une croix sur la thune
1869900	1870740	ce que je sais
1870740	1872120	c'est que toi l'argent
1872120	1874520	ça importe beaucoup pour toi
1874520	1875040	ah
1875040	1876360	c'est pas mal
1876360	1877260	et que toi la thune
1877260	1878360	c'est un truc quand même
1878360	1879220	très très bon segway
1879220	1879680	voilà
1879680	1880600	excellent segway
1880600	1880980	j'ai dit segway
1880980	1882940	parce que je suis une grosse gueule
1882940	1885080	l'explication est simple
1885080	1885920	je suis une merde
1885920	1886900	pourquoi t'il dit segway
1886900	1888420	parce que c'est une
1888420	1889440	grande grosse merde
1889440	1890060	alors
1890060	1892400	si vous avez suivi l'épisode 3
1892400	1893540	vous savez que nous avons joué
1893540	1894340	au millionnaire
1894340	1895320	un millionnaire à 10 euros
1895320	1896040	que nous avait gagné
1896040	1896700	20 euros
1896700	1897600	que j'avais dit
1897600	1899180	on a doublé notre mise
1899180	1899660	la semaine dernière
1899660	1900040	exactement
1900040	1901520	que je garderai 10 euros
1901520	1903040	dans la cagnotte à 10 euros
1903040	1904320	et que j'achèterai
1904320	1905480	un autre millionnaire à 10 euros
1905480	1906280	ok
1906280	1907520	donc on va le gratter plus vite
1907520	1908180	que la dernière fois
1908180	1909600	il y a 3 jeux
1909600	1910260	il y a toujours 3 jeux
1910260	1911060	et à mon avis
1911060	1912160	il est pas gagnant
1912160	1913280	alors il y a toujours 4 jeux
1913280	1913900	mais la dernière fois
1913900	1914460	on a un peu coupé
1914460	1915480	parce que c'était très très chiant
1915480	1916200	et qu'on avait tout perdu
1916200	1916420	voilà
1916420	1917100	alors
1917100	1918380	je vais coincer le micro
1918380	1918960	sous mon bras
1918960	1919660	c'est parti
1919660	1921100	musique suspense
1921100	1921580	premier jeu
1921580	1922440	premier jeu
1922440	1923960	attend que je comprenne
1923960	1924480	si vous découvrez
1924480	1925180	deux symboles identiques
1925180	1925880	dans un même segment
1925880	1926880	vous remportez le gain associé
1926880	1927220	c'est parti
1927220	1927580	c'est parti
1927580	1929520	qu'est-ce qui gratte bien
1929520	1929860	le salopard
1929860	1931100	un chaudron noir
1931100	1931980	chaudron noir
1931980	1932720	une clé
1932720	1933080	oui
1933080	1934220	et un palmier
1934220	1935000	c'est perdu
1935000	1935300	rien du tout
1935300	1936180	putain c'est vrai
1936180	1936780	qu'ils ont des signes
1936780	1937220	à chaque fois
1937220	1937960	pour 10 euros
1937960	1939380	alors encore une fois
1939380	1940040	un chapeau
1940040	1941460	pendant qu'il gratte
1941460	1942120	une bague
1942120	1942800	je tiens à dire
1942800	1943220	et un bateau
1943220	1944120	c'est perdu 10 ans
1944120	1944920	à tous les gens
1944920	1945900	que vraiment
1945900	1947620	nous avons vérifié
1947620	1948620	je gratte pour le milieu
1948620	1951580	ah oui mais t'as pas le gain avant
1951580	1952900	un fer à cheval
1952900	1953500	un fer à cheval
1953500	1954160	un lingot
1954160	1954760	un lingot
1954760	1956140	et un scarabée
1956140	1956540	c'est raté
1956540	1957140	et un scarabée
1957140	1957800	c'est raté pour le milieu
1957800	1958340	c'est dommage
1958340	1958940	150
1958940	1960800	un cadeau
1960800	1962300	une montre
1962300	1963720	et un smiley
1963720	1964600	c'est raté
1964600	1965620	c'est raté encore
1965620	1966240	alors
1966240	1967260	50 euros
1967260	1968040	je redis aux gens
1968040	1969460	c'est le meilleur moyen
1969460	1971040	de se faire de l'argent
1971040	1972880	quittez vos études
1972880	1974140	quittez votre travail
1974140	1975760	c'est raté pour le premier jeu
1975760	1976760	vraiment
1976760	1978420	bon là ça l'a pas fait
1978420	1979060	mais vraiment
1979060	1980600	on le redit
1980600	1982320	il n'y a pas meilleur moyen
1982320	1985120	de subvenir aux besoins de sa famille
1985120	1986080	si je plaque mon taf
1986080	1987040	c'est principalement
1987040	1988440	un millionnaire
1988440	1989220	toutes les deux semaines
1989220	1990140	et normalement c'est bon
1990140	1990880	regardez la dernière fois
1990880	1991820	on a gagné 10 balles
1991820	1992640	grattez de lingots
1992640	1993400	si vous découvrez
1993400	1994200	deux sommes identiques
1994200	1995160	vous remportez cette somme
1995160	1995520	c'est parti
1995520	1995600	1000
1995600	1996980	150
1996980	1998340	20
1998340	1999940	100 000
1999940	2000540	20
2000540	2001440	50
2001440	2002600	100
2002600	2004040	10
2004040	2005180	et 10 000
2005180	2005580	c'est perdu
2005580	2006440	ah c'est perdu
2006440	2008480	grattez les paires précieuses
2008480	2009280	si le diamant pèse
2009280	2010160	plus lourd que le saphir
2010160	2010980	vous gagnez
2010980	2011540	j'ai l'impression
2011540	2012420	qu'on va rien gagner
2012420	2014320	12 grammes pour le saphir
2014320	2015880	10 grammes pour le diamant
2015880	2016820	c'est perdu
2016820	2020220	18 grammes pour le saphir
2020220	2021140	17
2021140	2024700	c'est perdu
2024700	2026560	il a fait un suspense
2026560	2029060	11 grammes pour le saphir
2029060	2030260	9 grammes
2030260	2032440	c'est perdu
2032440	2034100	il reste un jeu
2034100	2035480	attention parce que là
2035480	2036500	là j'y crois plus
2036500	2037320	si je me trompe pas
2037320	2038040	attends
2038040	2040120	là t'as gardé
2040120	2040720	10 balles de côté
2040720	2041560	pour la cagnotte
2041560	2042220	oui pour l'instant
2042220	2043260	on a pas perdu d'argent
2043260	2044300	c'était juste notre
2044300	2046100	et bah c'est le dernier
2046100	2047560	si vous découvrez un symbole
2047560	2048480	avec un petit sac
2048480	2049300	et un euro
2049300	2050040	vous remportez le gain
2050040	2050940	qu'est-ce que tu sens
2050940	2051800	tu sens que moi je pense
2051800	2052100	qu'il y a rien
2052100	2053100	moi je le sens pas
2053100	2058140	ok c'est pour l'instant
2058140	2059900	complètement raté
2059900	2061280	non c'est raté
2061280	2062040	rien du tout
2062040	2063320	aïe aïe aïe
2063320	2064260	aïe aïe
2064260	2064840	le drame
2064840	2066840	aïe aïe
2066840	2068300	écoutez je retire ce que j'ai dit
2068300	2069460	je pense que en fait finalement
2069460	2071040	il vaut mieux élever des chèvres
2071040	2071860	peut-être
2071860	2072460	peut-être
2072460	2073600	peut-être
2073600	2074100	merde
2074100	2076280	alors qu'est-ce qu'on fait maintenant
2076280	2077300	de nos 10 balles restants
2077300	2078260	parce que pour l'instant
2078260	2079340	nous n'avons pas perdu d'argent
2079340	2080920	ah tu t'y attendais
2080920	2081420	tu croyais qu'on avait aimé
2081420	2083220	je trouvais que la vie c'était simple
2083220	2084360	je trouvais que la vie c'était
2084360	2085020	voilà
2085020	2086240	tu sais ce que ça veut dire
2086240	2087060	tu sais ce que ça veut dire
2087060	2087840	de rater ce millionnaire
2087840	2089540	mais ça veut dire que je vais rester
2089540	2090420	toute ma vie
2090420	2091260	derrière un ordi
2091260	2092020	à Paris
2092020	2093600	que je vais m'encrasser les poumons
2093600	2094700	que mes gamins ils vont grandir
2094700	2095260	à Paris
2095260	2096820	que ça sera des connards
2096820	2098640	et puis que je vais mourir
2098640	2099320	tout seul
2099320	2099580	entre
2099580	2101340	entre maraîcher et le père Lachaise
2101340	2102280	voilà c'est ça que ça veut dire
2102280	2102840	vraiment
2102840	2104260	je te le redis
2104260	2106200	la vie se situe
2106200	2107200	entre la campagne et la vie
2107200	2108360	c'est ça l'avenir
2108360	2108660	Montreux
2108660	2109780	non mais dès
2109780	2110220	Melun
2110220	2111400	c'est ça
2111400	2112300	l'avenir c'est Melun
2112300	2113920	pour l'instant nous n'avons pas perdu d'argent
2113920	2114880	qu'est-ce qu'on fait des prochaines 10 euros
2114880	2116160	vous décidez si on remet en jeu
2116160	2116980	est-ce qu'on en rachète un
2116980	2118040	de 10 balles
2118040	2119020	ou bien on change de jeu
2119020	2122320	il y a des horoscopes
2122320	2123180	je te rappelle que pour l'instant
2123180	2124240	nous n'avons pas perdu d'argent
2124240	2124740	le millionnaire
2124740	2126160	mise de 10
2126160	2127000	gain de 10
2127000	2129360	on est à zéro
2129360	2130060	on est à l'équilibre
2130060	2131960	c'est le prochain jeu
2131960	2132480	qui va choisir
2132480	2133900	moi je dis on fait confiance au millionnaire
2133900	2136000	on reste sur le millionnaire
2136000	2137000	on reste sur le millionnaire
2137000	2138680	oh putain je t'ai pas dit
2138680	2139200	vas-y
2139200	2141540	je suis allé dans un petit indien
2141540	2142480	dans notre nouveau resto là
2142480	2143320	ah je connais
2143320	2144100	Johan Miku
2144100	2145580	quoi ?
2145580	2146660	Johan Miku
2146660	2147300	quoi ?
2147300	2148320	Johan Miku en train de manger
2148320	2150160	dans le petit indien pourri là ?
2150160	2150740	pas un petit indien
2150740	2151240	un petit truc
2151240	2151940	si un petit indien
2151940	2152520	c'était un dalle
2152520	2153580	on parle bien d'un restaurant
2153580	2153920	attention
2153920	2156080	sinon ça prête à confusion
2156080	2156900	ouais ouais
2156900	2157460	le petit indien
2157460	2159360	respecte les indiens de petite taille
2159360	2159960	ne mange pas
2159960	2160620	ah non non
2160620	2161860	il était avec deux personnes
2161860	2163320	très bien habillées
2163320	2165200	et ce grand meneur de jeûne
2165200	2165580	et à Cannes
2165580	2166520	le 24 juillet 73
2166520	2171620	était donc juste là
2171620	2172340	Jacques Montsergent
2172340	2172960	dans un petit indien
2172960	2173360	ah ouais ?
2173360	2173900	et moi je vous ai dit
2173900	2176480	qui j'ai croisé à la pétanque ?
2176480	2176800	ah oui
2176800	2177740	Julien André
2177740	2178360	Julien André
2178360	2179860	Julien André à la pétanque
2179860	2180480	qui est ?
2180480	2180680	attends
2180680	2182180	qu'est-ce qui est le plus triste ?
2182180	2182740	croisé Johan Miku
2182740	2183540	non bah Julien André
2183540	2184040	c'est plus triste
2184040	2185860	il avait l'air triste Julien André
2185860	2186620	bah ouais tu m'étonnes
2186620	2187920	c'est ça la célébrité
2187920	2188400	la plus pourrie
2188400	2190340	que t'es croisé cette semaine ?
2190340	2191500	j'ai croisé Alain Chanfort
2191500	2195660	qui était particulièrement chiant
2195660	2196440	comme c'est la musique
2196440	2197340	et dire qu'il y a des gens
2197340	2199480	qui vont élever des chèvres
2199480	2200180	alors qu'à Paris
2200180	2201580	on peut croiser des célébrités
2201580	2202000	comme ça
2202000	2202400	et nous on est là
2202400	2203120	Chanfort, Julien André
2203120	2204220	Johan
2204220	2205140	Johan ou Johan ?
2205140	2205680	Johan Miku
2205680	2206480	c'est ce qui m'agace moi
2206480	2207000	c'est que maintenant
2207000	2208600	qu'on est des semi-célébrités
2208600	2209080	sur internet
2209080	2209580	il y a des gens
2209580	2210220	qui ont cette conversation
2210220	2210580	pour leur dire
2210580	2212220	j'ai croisé l'autocard topito
2212220	2213120	ah bah ça c'est des nutrices
2213120	2213980	je pense qu'ils même pas
2213980	2214500	ils en parlent
2214500	2215780	donc voilà
2215780	2216480	non Johan Miku
2216480	2217580	belle personne
2217580	2218320	j'ai hésité à lui parler
2218320	2218780	je l'ai pas fait
2221500	2223860	tu as rien à lui dire
2223860	2224700	attends bah vas-y
2224700	2225240	pardon
2225240	2226480	mise en situation
2226480	2226920	je mange
2226920	2227620	je suis Johan Miku
2227620	2230620	c'est un excellent
2230620	2231800	j'ai joué à Bordeaux
2231800	2233700	excusez-moi Johan
2233700	2234480	oui pardon
2234480	2235080	je mange là
2235080	2235580	avec des amis
2235580	2238240	c'est un excellent
2238240	2239380	dalle de lentilles
2239380	2240460	n'est-ce pas ?
2240460	2240880	oui effectivement
2240880	2241780	oui j'ai joué à Bordeaux
2241780	2242480	j'adore la dalle de lentilles
2242480	2243580	quel est le problème ?
2243580	2244560	j'ai adoré vos
2244560	2246280	14 sélections
2246280	2247560	sous le maillot bleu
2247560	2248960	et votre seul but
2248960	2250840	ah bah merci
2250840	2251600	ah je connais sa page
2251600	2252140	bouquipé diaparte
2252140	2253340	ça je vous sers la pogne
2253340	2254720	déjà vous connaissez
2254720	2257480	bien la gastronomie indienne
2257480	2258180	et en plus
2258180	2258780	bien sûr
2258780	2261240	je connais les stades
2261240	2261680	des milieux
2261680	2262320	de l'équipe de France
2262320	2263260	là vous avez un Miku like
2263260	2265480	là ça Miku like
2265480	2266480	j'ai le Miku like
2266480	2267340	j'ai le Miku badge
2267340	2267840	tout à fait
2267840	2268560	oh bah putain
2268560	2269600	j'appelle Bernard Diomètre
2269600	2270120	de ce pas
2270120	2271640	écoute c'est un épisode
2271640	2273000	un peu plus sérieux
2273000	2273640	ouais c'est ça
2273640	2274400	mais je suis content
2274400	2276360	qu'on ait un peu posé le ton
2276360	2277220	qu'on ait parlé un peu
2277220	2277660	d'autre chose
2277660	2278000	ouais
2278000	2280160	qu'on ait perdu 10 balles
2280160	2280440	voilà
2280440	2281640	on les a pas perdues
2281640	2282060	puisqu'on a
2282060	2282360	non
2282360	2283440	non
2283440	2284680	certes
2284680	2284960	mais tu
2284960	2285640	enfin les gens savent
2285640	2286520	que je suis pas en maths
2286520	2288240	une flèche totale
2288240	2289160	merci d'ailleurs
2289160	2290020	vous nous avez tous filé
2290020	2290620	quelques petits
2290620	2292560	quelques petits conseils
2292560	2292860	bravo
2292860	2293560	combien de courses
2293560	2294120	il allait me falloir
2294120	2294480	pour remonter mon autre
2294480	2295220	mais du coup moi j'étais sûr
2295220	2296160	que la personne sur Twitter
2296160	2297200	avait juste
2297200	2298460	mais manifestement non
2298460	2299380	il faudra qu'on vérifie
2299380	2300120	moi j'ai eu
2300120	2301660	4 personnes qui l'ont fait
2301660	2303380	4 résultats différents
2303380	2304320	dont Vincent
2304320	2305600	qui est un j'en foutre total
2305600	2306360	et qui a sûrement
2306360	2307260	raconté n'importe quoi
2307260	2307700	toi on peut dire
2307700	2308300	que t'as fait n'importe quoi
2308300	2308820	toi t'es vraiment
2308820	2309820	un tocard
2309820	2310720	les 3 autres
2310720	2311920	bah on verra
2311920	2313220	j'ai pas encore vérifié
2313220	2314020	tant qu'on est dans
2314020	2314560	les remerciements
2314560	2315400	on re-remercie
2315400	2316240	Middle Primitive Art
2316240	2316840	qui nous a fait
2316840	2317980	un magnifique
2317980	2319300	fan art
2319300	2320020	qu'on a posté
2320020	2321340	on remercie
2321340	2321860	Henri Michel
2321860	2322740	pour ses retours
2322740	2323240	oui
2323240	2323740	Henri Michel
2323740	2324540	le parrain finalement
2324540	2326200	il m'a forcé à lui embrasser
2326200	2326720	la main après
2326720	2327580	j'étais pas à l'aise
2327580	2327920	à l'aise
2327920	2329920	il m'a dit
2329920	2330680	tu me revaudras ça
2330680	2331800	il avait la voix éraillée
2331800	2332480	c'était bizarre
2332480	2333400	mais
2333400	2334540	merci Henri
2334540	2336720	et puis Amour Gloire Échips
2336720	2337400	qui était persuadé
2337400	2337880	qu'on leur avait fait
2337880	2338340	un clin d'oeil
2338340	2338800	alors que
2338800	2339980	finalement pas du tout
2339980	2340000	mais du coup
2340000	2340440	on leur fait
2340440	2341140	Amour Gloire Échips
2341140	2342600	un podcast qui vient de se lancer
2342600	2343300	allez voir
2343300	2344040	ils sont très marrants
2344040	2344540	voilà
2344540	2347640	tant qu'on fait des shoutouts
2347640	2349660	alors c'est un podcast
2349660	2350180	qui est déjà
2350180	2351800	célèbre
2351800	2353440	mais bravo à Thomas Hercouet
2353440	2354480	collègue de Topito
2354480	2355620	qui a fondé le podcast
2355620	2356140	de Topito
2356140	2357220	qui est déjà très haut
2357220	2357980	dans les charts iTunes
2357980	2358600	c'est tous les jours
2358600	2359920	un petit top
2359920	2361520	à la Topito
2361520	2361960	mais du coup
2361960	2362420	en audio
2362420	2363120	c'est 3 minutes
2363120	2365580	on sent l'expérience
2365580	2366060	il est doué
2366060	2367480	tu sens que
2367480	2368900	il y a un tas de radio derrière
2368900	2369740	monsieur Hercouet
2369740	2371220	voilà
2371220	2371860	on lui donnera
2371860	2372540	quelques leçons
2372540	2373220	parce qu'il y a par hasard
2373220	2374200	une personne exécrable
2374200	2374900	en dehors du travail
2374900	2375620	alors c'est vrai
2375620	2376800	que la personne
2376800	2378040	n'est pas sympathique
2378040	2378640	non pas une belle personne
2378640	2379420	pas sympathique
2379420	2379920	et puis pas
2379920	2380500	non
2380500	2381160	voilà
2381160	2381660	pour le coup
2381660	2383060	se défendre
2383060	2383880	oui moi
2383880	2384680	les minorités
2384680	2385100	puis en fait
2385100	2385980	c'est une vraie merde
2385980	2386840	on peut le dire
2386840	2388200	j'ai vu sa réaction
2388200	2388820	quand tu lui as annoncé
2388820	2389340	ta transition
2389340	2390080	voilà
2390080	2391000	moi j'ai annoncé
2391000	2392080	salut Toto
2392080	2393820	je suis une gondesse
2393820	2395680	I respect Medibar
2395680	2397180	très très très très
2397180	2398480	c'est marrant
2398480	2399020	j'ai pas envie
2399020	2399580	de rendre l'intention
2399580	2400280	moi non plus
2400280	2400980	on est bien
2400980	2403060	j'ai envie de te dire
2403060	2404020	prenons un risque
2404020	2405680	pour le prochain
2405680	2407140	sortons de ce bureau
2407140	2407920	ok on se casse
2407920	2408840	on l'enregistre ailleurs
2408840	2409880	et les gens nous disent où
2409880	2411340	on se balade
2411340	2412820	on s'en va
2412820	2413240	on prend le micro
2413240	2413500	on marche
2413500	2413900	parce que là
2413900	2414440	c'est la première fois
2414440	2414800	qu'on enregistre
2414800	2415520	sur un petit zoom
2415520	2416160	voilà
2416160	2417120	tranquillou
2417120	2419080	pénard
2419080	2419740	avec un petit
2419740	2420440	Havana Club
2420440	2421220	c'est ton d'âge
2421220	2422500	tranquillou bilou
2422500	2422880	attention
2422880	2424300	combat d'expression de merde
2424300	2425000	tranquillou bilou
2425000	2425640	à toi
2425640	2426300	pépouze
2426300	2429460	oh putain
2429460	2430140	j'ai encore
2430140	2430840	relax max
2430840	2431740	oklm
2431740	2433280	nul
2433280	2435080	relax max
2435080	2437060	alès blaze
2437060	2439560	putain ouais ça y est
2439560	2440800	je pouvais pas faire mieux
2440800	2441000	non non
2441000	2441600	alès blaze
2441600	2442460	on est sur 10
2442460	2442880	voilà
2442880	2443400	au revoir
2443400	2444460	c'était le dernier numéro
2444460	2445120	de 3
2445120	2445460	2
2445460	2445840	1
2445840	2446780	Plutôt
2446780	2447720	Plutôt
2447720	2448280	gustic
2448280	2449560	Plutôt
2449560	2450500	plus de gustic
2450500	2451660	je suis gentil
2451660	2452340	il est méchant
2452340	2452720	on est
2452720	2453160	plutôt
2453160	2453720	gustic
2453720	2455840	super
2455840	2457020	allez au revoir
2457020	2457400	ciao
2457400	2457920	salut
2457920	2464380	plus jamais
2464380	2467340	t'as été chiant
2467340	2468220	c'était incroyable
2468220	2470620	t'as décidé de s'aborder le truc
2470620	2472180	et alors ?
2472180	2473620	c'est mes règles
2473620	2476620	t'es une femme ?
2476620	2478020	non mais pardon
2478020	2479360	autant pour moi
2479360	2482040	tu me laisses vivre ma vie de femme ?
2482040	2485220	c'est possible ?
2485220	2485580	Simone
2485580	2487060	arrête à franquer
2487060	2488380	Rosa Parks
2488380	2490500	et Urban
2490500	2491560	merci
2491560	2493080	et bises à toutes les femmes
2493080	2494500	les femmes qu'on aime
2494500	2495760	merci
2495760	2524000	merci
2524000	2526000	...
