start	end	text
1115420	1116940	Oui, donc c'est les petites pattes du chat.
1117260	1119660	C'est notre team Call of Duty avec Pierre.
1119660	1121800	Ah ouais, vous voulez concurrencer Squeezie ?
1121800	1124140	Oui, les SBG, les Suprabogos qui viennent de se lancer.
1124140	1124800	C'est ça ?
1124800	1126020	Oui, de base, c'était SBG.
1126040	1127380	Ce n'est pas Gentle Mate ?
1127380	1130180	Non, avant, c'était SBG et Suprabogos.
1130220	1131540	Gentle Mate ?
1131540	1132640	Gentle Mate.
1132840	1133880	Et pourquoi ?
1133880	1136500	Parce qu'ils sont distingués, les gars.
1136920	1139260	Mates, en plus, à la base, Maité, c'est...
1139260	1140160	Maité, c'est une première...
1140160	1141260	Oui, qui fait de la cuisine à la télé.
1141260	1142560	Oulala, j'ai joué à Valorant.
1142900	1143400	Le mate, c'est...
1143400	1144880	Je faisais des shots.
1145020	1145760	Je l'ai, des shots.
1145920	1147480	J'ai straffé pour éviter de...
1147480	1148460	Il a straffé.
1148540	1149760	Alors, j'ai looté.
1150140	1151540	Regarde, tous ceux que j'ai looté, là.
1151680	1152820	Regarde-moi ça, tous ces merveilles.
1152820	1154160	Attention à reculer, grenade, grenade.
1154720	1156200	Toutes ces merveilles que j'ai looté, regarde.
1156200	1157080	Oh, je suis flashé.
1158220	1158420	Oh.
1158640	1159740	Tu crois...
1159740	1160880	Je vais gonquer la jungle.
1161240	1162620	Oh, mais attends que je respawn, ma fille.
1165620	1167000	Passe, passe, passe de la bombe.
1167140	1168060	Passe là, je passe en B.
1168060	1170540	Oh, la nouvelle cuisine des mousqueteurs.
1170560	1171480	Quoi couper, celui-là ?
1171480	1173860	Donc, voilà.
1174120	1176100	Beaucoup de références du côté de Rémi, en tout cas.
1176560	1177080	J'en ai plein.
1178260	1180000	Parce qu'en fait, quand tu fais une référence préférée,
1180100	1181900	ce que vous avez fait, c'est des anecdotes sur des films, du coup.
1182960	1184320	Oui, bah oui, parce que...
1184320	1187480	La question pourrait être...
1187480	1191260	C'est quoi l'oeuvre qu'on cite le plus dans le langage courant, tu vois ?
1191260	1191560	Peut-être.
1192840	1193480	Non, je sais pas.
1193760	1194560	Le scénario de la mousse.
1194940	1195800	Ah, moi, j'ai un vrai...
1195800	1197080	Attends, attends, ok, j'ai une ref, là.
1197080	1199460	Il y a un truc, c'est vraiment quelque chose, je me pose la question de...
1199460	1201020	J'ai revu avec mon cousin.
1201360	1202020	Avec mon cousin.
1202400	1204160	On a re-regardé Le Seigneur des Anneaux la dernière fois.
1204420	1207100	Et on l'a regardé sur les versions longues et tout.
1207620	1209080	Et on s'est rendu compte que dans le premier épisode,
1209220	1211240	Gandalf reste assez longtemps chez Bilbo.
1211540	1213320	Et on s'est dit, où il va chier ?
1213320	1219100	Parce que je pense que la taille d'une chiasse de sortir, ça remplit le...
1219100	1220800	Et du coup, j'ai un peu poursuivi le truc.
1220900	1222540	Je me suis dit, il doit y avoir un plombier au vide
1222540	1224560	qui, à chaque fois qu'il voit Gandalf arriver, là, j'ai...
1224560	1225480	Ah, mamie !
1225480	1227420	Moi, ce que j'imagine, c'est que vraiment, Gandalf, à chaque fois,
1227500	1229200	il part, mais hyper précipitamment, quoi.
1229520	1230760	Bon, bah, je voyais, il fait...
1230760	1231720	Il fait, mais c'est fou, quoi.
1232040	1233040	Après, il ouvre la porte et il dit,
1233040	1235040	putain !
1235040	1236740	À chaque fois !
1236740	1238340	Créter, le tout que je veux chier.
1239020	1239180	Créter.
1239180	1240460	Une énorme merde.
1240720	1242360	Il fait la taille de la pièce, tu sais.
1242800	1244460	Tu sais, il met juste son cul par la porte.
1244620	1245380	Non, mais déjà, le...
1245380	1247660	Le move de relever la robe, là.
1248060	1249720	Et moi, je me suis dit, tu sais, c'est tellement de hippies.
1249820	1251160	En plus, le Hobbit, il y a de fort chins, tu sais,
1251160	1252720	ils ont une espèce de poids compost,
1252880	1253440	un truc comme ça.
1253880	1255340	Et tu écoutes à Gandalf,
1255800	1256700	debout sur une benne,
1256760	1257840	en train de caguer dans les carottes.
1258060	1259080	Il chie dans la baignoire, tu sais.
1260380	1261600	Bah, ça doit être les chiottes, j'imagine.
1261600	1264920	Ah, bon !
1264920	1266480	L'impasse-révée !
1266480	1269600	Ah, bon, une bonne matinée !
1269600	1274400	Ah, putain !
1274400	1275960	C'est ça une référence ?
1275960	1276820	Bah oui, non, mais voilà,
1276940	1277640	mais de toute façon, on parle.
1277860	1279260	Moi, après, là, je suis précis
1279260	1280620	parce que je l'ai vu il y a littéralement trois semaines.
1280940	1281560	Oui, oui, c'est ça.
1281840	1282620	On a...
1282620	1283340	Mon cousin ?
1283340	1283760	Il a...
1283760	1285060	Je ne peux pas dire cousin,
1285220	1286240	ça a l'air d'un enfant, quoi.
1286540	1287360	Mon cousin !
1287360	1289000	Il a un seul fichier
1289000	1290780	avec tous les Seigneurs des Anneaux
1290780	1291360	collés ensemble,
1291440	1292260	qui s'appelle le fichier unique.
1292520	1293320	Et du coup, on regarde ça.
1294180	1295340	Tu vois, ta pop culture,
1295480	1296680	elle est quand même folle, mec.
1296680	1297340	Le Seigneur des Anneaux,
1297400	1298500	j'ai une pop culture derrière...
1298500	1299880	Attends, c'est la culture geek, ça, hein.
1300000	1300200	Ouais.
1300200	1300860	Ah ouais, top.
1300860	1301780	C'est toujours l'actualité.
1302080	1303600	Non, mais on a fait un peu le tour, quand même.
1304140	1305560	On n'avait pas une autre thématique ?
1305560	1306680	Bah si, il y avait...
1306680	1309280	Les absurdités du quotidien !
1309280	1309760	Eh !
1309760	1310120	Attends.
1310200	1310440	Vous avez vu,
1310500	1311680	quand j'ai ouvert les dentistes à Munich,
1311740	1312120	tout à l'heure,
1312840	1313600	j'ai ouvert du côté,
1313700	1314740	bah, il y avait la notice.
1315320	1315920	C'est vrai, ça.
1316060	1317200	On ouvre toujours du côté
1317200	1317780	où il y a la notice.
1317880	1318500	C'est incroyable, ça.
1318560	1320180	C'est pas une absurdité du quotidien, ça.
1320660	1321540	Si c'en est pas une,
1321580	1322320	je me casse, en fait.
1323340	1323700	Les gars.
1324480	1326300	Vous avez déjà fait tomber une tartine, les gars ?
1326300	1327180	Putain, quoi ?
1327180	1330560	Tu me prends pour qui, en fait ?
1330560	1331500	Je crois que j'ai pas vécu.
1332020	1332880	Quoi couper !
1332880	1333880	Non !
1333880	1337020	On fait les JO de la blague,
1337780	1339880	créée par Pierre de Quoi Coubertin.
1343500	1345220	Celle-là, je l'avais dans un tiroir.
1345640	1346440	Il est venu avec.
1346780	1347360	Je me suis dit,
1347540	1349060	je pourrais jamais utiliser cette blague.
1349060	1350040	Bah, en fait, si.
1350040	1351460	Les JO de Quoi Coubertin, c'est pas mal, quoi.
1351740	1352640	Pierre de Quoi Coubertin.
1352840	1354600	Attention, abomarque !
1354600	1356060	Quoi ?
1356060	1356400	Quoi ?
1356400	1356880	Quoi ?
1356880	1359460	Allez, allez, partez !
1359460	1360500	Mais j'ai tort !
1360500	1361600	Incroyable, pour l'arbitre.
1361880	1362640	C'est quoi l'autre ?
1362640	1363580	C'est Coquoubet, et quoi l'autre ?
1363580	1364060	Apagnon.
1364240	1365300	Apagnon, oui !
1365300	1366600	Vous avez vu les trois mousquetaires ?
1366600	1366960	Non.
1367460	1368500	Coquoubet, quoi ?
1368500	1370020	Non, je vous ai bien eu.
1370180	1370520	Je vous ai eu.
1370820	1372200	Tu peux demander à TchadGPT
1372200	1374080	de résumer les trois mousquetaires
1374080	1376080	en quatre mots ?
1376080	1377200	Putain.
1378200	1379120	Ah, le bâtard !
1379120	1380460	Il l'a écrit en anglais, cet enfoiré.
1381020	1383080	Swash Buckling Adventure in France.
1383240	1384440	Swash Buckling, c'est quoi ?
1384440	1385160	Swash Buckling.
1385200	1385620	Je crois que c'est
1385620	1387420	truc de KPDP, je crois.
1387680	1388300	Non, non, je crois que c'est
1388300	1390740	une pratique sexuelle BDSM,
1390800	1391380	le Swash Buckling.
1392780	1394680	En français, comment tu lui as parlé, quoi ?
1394680	1396620	En français, monsieur.
1396740	1399380	Moi, ça m'amuse de lui parler mal.
1400580	1401920	Aventure flamboyante en France.
1402420	1403340	Aventure flamboyante.
1403340	1410420	Je dois dire que j'ai été vraiment surpris par ces toilettes.
1410660	1413540	Elles ont tellement de fonctions différentes que je ne savais même pas par où commencer.
1413860	1414500	C'est vrai, Pierre.
1414740	1416860	Les toilettes japonaises peuvent être un peu intimidantes au début.
1417120	1418360	Mais une fois que vous les avez utilisées,
1418760	1421120	vous ne vendrez plus jamais retourner aux toilettes ordinaires.
1421360	1422240	Absolument d'accord, Rémi.
1422440	1424020	Je pense que ce qui m'a le plus impressionné,
1424280	1425700	c'est la fonction de nettoyage automatique.
1426020	1429220	C'est comme si vous aviez un petit spa personnel dans votre salle de bain.
1429220	1431840	Et quoi dire de la fonctionnalité de chauffage des sièges ?
1431840	1434560	Je ne pensais pas que je pourrais un jour apprécier d'aller aux toilettes en hiver.
1435000	1438060	C'est maintenant une réalité grâce aux toilettes japonaises.
1438780	1441060	Je pense que nous pouvons tous convenir
1441060	1443780	que les toilettes japonaises sont un élément de la culture japonaise
1443780	1445300	qui mérite d'être expérimentée.
1445740	1447340	Si vous avez l'occasion de visiter le Japon,
1447780	1451260	ne manquez pas l'occasion de découvrir cette merveille technologique pour vous-même.
1454600	1457200	Voilà, c'était donc une pub pour les toilettes japonaises.
1457200	1458600	N'hésitez pas si vous êtes annonceurs.
1460200	1460900	Et moi, je me disais,
1460960	1462940	parce que j'aime bien tester des trucs avec CHDPT,
1463060	1465160	je me disais comme prompt de lui dire
1465160	1468800	« Pose-moi des questions dans le but de me faire dire quoi ? »
1468800	1469840	Et si je dis quoi,
1470220	1471420	tu dois répondre « Quoi couber ? »
1471420	1472760	Pour voir s'il sait le faire ou pas.
1473880	1475060	Il n'a pas du tout compris.
1475240	1475840	Ouais, bon, attends.
1476220	1477400	Regarde pas, regarde pas, j'en ai sur toi.
1478200	1479300	Je vais te dire plusieurs phrases
1479300	1480940	et il y en a une qui va te piéger, ok ?
1480940	1482640	Ça va, Adrien ?
1482640	1483460	Quoi ?
1483460	1484020	Couber !
1484020	1489200	T'as bu beaucoup de coca aujourd'hui ?
1489200	1490400	Pas mal, ouais.
1490880	1492920	Peux-tu me dire où tu as acheté ce magnifique pull ?
1492920	1495200	Je l'ai commandé, mais j'ai oublié sur quel site.
1495520	1497560	Est-ce que tu préfères le café ou le thé ?
1497560	1500500	Ça dépend du moment, de la journée.
1500760	1502300	As-tu déjà voyagé en Asie ?
1502300	1502640	Jamais.
1502640	1506460	Pourrais-tu me donner des conseils pour cuisiner un bon plat ?
1506460	1508660	Écoute, fais confiance à ton instinct
1508660	1510120	et regarde des recettes sur internet.
1511480	1514840	Pourrais-tu me dire ce que tu penses de ce nouveau film ?
1514840	1516440	Quel film ?
1516440	1517840	Quel coup !
1517840	1519640	Quoi ?
1520360	1521300	Il n'a rien compris.
1521860	1523360	Essaie juste de lui répondre « quoi »
1523360	1525360	pour voir si au moins il a compris ce...
1525360	1527360	Quoi ?
1527360	1529040	Il a répondu « quoi couber ».
1529040	1532360	Vraiment, il a mis « quoi couber, point ».
1532900	1536140	Et là, tu vois, t'as un serveur avec les lunettes.
1536960	1538420	C'est trop drôle de se dire que là,
1538480	1540480	Chad GPT, il dit « j'ai dead ça ».
1540480	1543040	Là, il est en train de parler à tous les autres serveurs.
1543180	1543360	Je l'ai tué.
1543420	1545000	Je ne sais pas ce qui s'est passé sur mon serveur ?
1545000	1545720	Insane.
1545720	1547380	Le mec, il a dit quoi ?
1547380	1547900	Direct.
1550200	1552080	Alors que j'ai posé 15 questions, frère.
1552160	1553040	J'étais même pas sûr.
1554080	1558420	As-tu vu la dernière vidéo de ton YouTuber préféré ?
1558420	1561360	Sans dire des questions de date vraiment foireuses.
1561560	1562020	C'est clair.
1562420	1563620	Et maintenant, le courrier du cœur
1563620	1567180	où on reçoit une lettre d'un auditeur ou une auditrice
1567180	1569360	qui nous envoie un courrier du cœur.
1569540	1570640	Un courrier du cœur.
1575720	1579940	Bonjour, chère maman de l'équipe de Pardon GPT.
1580420	1582900	Je suis une auditrice fidèle de votre émission de Radio Libre
1582900	1585100	et je me tourne vers vous aujourd'hui pour obtenir
1585100	1585980	je ne sais pas pourquoi je chuchote,
1586940	1588920	des conseils sur une situation amoureuse ou compliquée.
1589520	1592120	J'ai rencontré quelqu'un de vraiment spécial il y a quelques mois
1592120	1594000	et nous avons commencé à sortir ensemble.
1594300	1596040	Tout allait très bien jusqu'à ce que je découvre
1596040	1598300	qu'il avait toujours des sentiments pour son ex-petit ami.
1599040	1600560	Il dit qu'il m'aime aussi,
1601280	1603640	mais je ne peux pas m'empêcher de me sentir mal à l'aise
1603640	1605580	et jalouse de la relation passée.
1606120	1608240	Je ne sais pas si je devrais continuer à voir cette personne
1608240	1609620	ou mettre fin à notre relation.
1610300	1611580	Que feriez-vous à ma place ?
1611580	1614780	Je sais que vous avez traité de nombreuses situations amoureuses dans le passé
1614780	1618180	et j'apprécierais vraiment votre point de vue sur cette situation délicate.
1618640	1621700	J'ai du mal à savoir ce que je ressens vraiment.
1622380	1624620	Je ne veux pas prendre cette décision hâtive.
1625140	1627500	Décision hâtive, je me suis trompé dans ce truc
1627500	1628480	que je ne suis pas en train de lire,
1628600	1631260	mais en train de dire spontanément,
1631940	1632480	vu que j'appelle.
1632480	1635060	Merci d'avance pour votre aide
1635060	1636180	et vos conseils.
1636460	1638540	Cordialement, une auditrice perdue en amour
1638540	1640840	qui veut garder l'anonymat.
1641340	1642200	Qu'est-ce que tu en penses ?
1642200	1643400	Frèrement, Fabien Barthes.
1645600	1646600	Alors oui, donc...
1646600	1647180	Respecte cette auditrice.
1647620	1648020	Oui, pardon.
1649060	1651640	Donc oui, le problème, pour résumer,
1652100	1653200	auditrice perdue en amour.
1653420	1654860	Elle soupçonne que son ex...
1654860	1655240	Non, attends.
1655440	1656940	Il lui a dit qu'il était encore...
1656940	1659380	Je découvre qu'il avait toujours des sentiments pour son...
1659380	1660880	Comment tu découvres ça ?
1660880	1661740	Elle a lu les messages.
1662360	1663160	Elle a lu les messages.
1664340	1665540	La personne ne statue pas.
1665620	1666580	Elle a rencontré quelqu'un.
1666720	1667420	Est-ce qu'elle l'a...
1667420	1667900	Statue B.
1668220	1668880	Elle a statué.
1670100	1671760	Donc elle a commencé à sortir ensemble.
1671980	1672700	Donc c'est vrai que là,
1672740	1674120	il faut savoir depuis combien de temps.
1674400	1675120	Mais là, à mon avis,
1675320	1676340	si elle a discerné ça,
1676400	1678040	c'est effectivement peut-être un manque de confiance.
1678400	1679680	Mais après, avoir des sentiments,
1679820	1680940	ça veut dire quoi ?
1681580	1681600	Moi, je pense qu'elle devrait le citer.
1681600	1681880	Ah ouais ?
1681880	1683100	Moi, je pense qu'elle en direct.
1683320	1684840	Si elle a découvert qu'il avait des sentiments
1684840	1686100	pour son ex-petite amie, c'est foutu.
1686100	1687380	Mais tout le monde a des sentiments
1687380	1688680	pour son ex-petite amie.
1688740	1689940	Mais on ne sait pas quel genre de sentiment.
1690200	1692260	C'est peut-être une violente haine.
1692520	1693480	Ouais, c'est ça.
1693700	1694400	C'est ce que j'allais dire.
1694560	1695120	C'est que des sentiments,
1695280	1696900	ça veut dire plein de trucs.
1697100	1698220	Du coup, si c'est de la haine,
1698620	1699440	elle peut rester avec lui,
1699500	1699760	mais après,
1699820	1701100	rester avec quelqu'un qui vraiment...
1701940	1703380	Juste carbure à la haine.
1703480	1704540	Je pense que de toute façon, c'est toxique.
1704860	1706600	De toute façon, moi, ce truc,
1707180	1708720	il faut absolument détester son ex.
1709940	1710280	Malsain.
1710460	1710800	Mais oui.
1711180	1712780	À la limite, je préfère que le mec,
1712780	1713780	il soit en...
1713780	1715960	Limite, qu'il soit en bon terme avec son ex,
1715960	1717860	qu'il ait encore des sentiments.
1718220	1719300	De toute façon, c'est très compliqué.
1719720	1720520	C'est marrant parce que c'est une auditrice.
1720680	1721920	Mais on se demande de qui tu parles
1721920	1722720	quand tu parles de ce mec
1722720	1724740	qui essaie d'avoir encore
1724740	1726260	des bons sentiments pour son ex.
1726260	1726800	Non, non, non.
1726960	1728940	Parce que c'est son mec
1728940	1729540	qui a des sentiments.
1729720	1730080	C'est vrai.
1730840	1731900	Donc là, je t'ai bien mouché.
1731980	1733460	Quoi couper ?
1733460	1734100	Apagnant.
1735160	1736280	Mes mains sont sous mes genoux
1736280	1736760	alors qu'il est.
1738760	1741060	Non, mais je pense que...
1741060	1741280	En fait,
1741920	1742320	tu vois,
1742420	1743660	ce n'est pas un truc binaire
1743660	1745420	où tu aimes quelqu'un
1745420	1745920	et puis bam,
1746000	1747040	tu ne l'aimes plus du tout
1747040	1747540	et puis après,
1747600	1748340	tu aimes quelqu'un d'autre.
1748460	1750200	C'est toujours un peu...
1750200	1752080	C'est jamais des frontières aussi nettes.
1752260	1753740	Donc s'il a des sentiments
1753740	1754800	pour son ex,
1755200	1756420	ça ne veut pas forcément dire...
1756980	1757660	Je pense que tu as toujours
1757660	1758460	un lien quand même.
1758680	1759680	Il y a toujours un truc.
1759900	1760600	Même, je pense que
1760600	1761400	d'arriver à un stade
1761400	1761780	où tu dis
1761780	1763120	je vais écrire à l'équipe
1763120	1763920	de pardon chez PT
1763920	1765360	pour quand même savoir
1765360	1766000	ce que je dois faire,
1766440	1767080	c'est quand même une relation
1767080	1767920	qui part un peu en couillesse
1767920	1768480	sur mon avis.
1768480	1769680	C'est vrai que ça a l'air
1769680	1770600	d'être tout récent.
1770700	1771260	Elle est perdue,
1771360	1771880	elle est perdue,
1771980	1772980	mais je pense qu'il faut qu'elle...
1772980	1773100	Voilà.
1773340	1774120	Je pense qu'avant tout,
1774800	1776300	la communication est importante.
1776400	1777080	Je pense que l'important,
1777200	1777540	c'est de communiquer.
1777540	1777840	C'est de communiquer.
1778180	1778920	Ce que rien que de dire,
1779300	1780140	j'ai découvert
1780140	1782320	que ça veut dire
1782320	1783240	qu'il n'est pas au courant
1783240	1783720	qu'elle le sait.
1784800	1785340	Ou alors,
1785440	1786460	il est vraiment dû lâcher.
1786600	1787720	Putain que je l'aime.
1788060	1789460	Oh là là là.
1789520	1792680	C'est pas possible ça !
1792680	1794580	C'est un mot de mon ex !
1794580	1795320	Oh là là !
1795320	1795840	Qu'est-ce que tu as dit là ?
1795840	1796460	Mais rien !
1796460	1799240	Il est bon alors ce petit poulet ?
1799240	1799460	Ouais,
1799600	1800720	moi ce que j'aime vraiment dans la vie,
1800840	1801340	c'est mon ex.
1802160	1805160	Pas aussi bon que mon ex
1805160	1806540	que j'aime de tout mon cœur.
1807160	1807800	Tu m'aimes ?
1807800	1808340	Oui, oui.
1808880	1810300	Mais un peu moins que mon ex.
1810480	1810720	Ça dépend,
1811100	1813460	dans l'absolu ou par rapport à mon ex ?
1813460	1814460	Deux-un à dix ?
1814460	1814760	Ouais.
1815140	1816100	Deux-un à mon ex ?
1816100	1816340	Sept.
1817940	1818680	Sept, c'est pas mal.
1818820	1819300	C'est pas mal.
1819960	1821100	Sans, mais t'es mon ex.
1821860	1822320	Donc écoute,
1822420	1823540	auditrice perdue en amour,
1823640	1824680	comme tu le dis,
1824760	1825540	tu es perdue.
1825620	1826320	Oui, donc je pense
1826320	1827200	parle, parle, parle.
1827200	1827860	J'ai envie de dire maintenant
1827860	1828740	une auditrice
1828740	1829940	qui a retrouvé
1829940	1831480	la voie
1831480	1832200	et la route
1832200	1832640	de l'amour.
1833440	1834440	On se séparait,
1834820	1835120	peut-être.
1835280	1835940	Ouais, mais bon.
1836400	1837540	Mon conseil que je donnerais
1837540	1838220	à cette auditrice,
1838320	1839220	c'est que si son mec
1839220	1841040	nous entend,
1841160	1841600	de la quitter.
1842600	1843700	Et de revenir
1843700	1844660	avec son ex.
1844740	1845300	Et de revenir
1845300	1845900	avec son ex.
1846160	1846840	Parce que nous aussi,
1846920	1847500	on a découvert
1847500	1848560	qu'il avait encore des sentiments
1848560	1849540	et il faut suivre.
1850320	1850560	Toujours.
1850600	1850920	Après,
1851140	1852840	s'il a des sentiments
1852840	1853480	pour son ex
1853480	1854600	et qu'il n'aime pas
1854600	1855680	sa meuf actuelle,
1856180	1856480	bon là,
1856640	1857000	effectivement,
1857260	1857700	il y a peut-être
1857700	1859120	mon gars,
1859300	1859440	voilà,
1860560	1861320	peut-être utiliser
1861320	1862100	un peu trop les gens.
1862300	1863200	Parce qu'il me semble
1863200	1864040	qu'en plus,
1864160	1864780	on a une lettre
1864780	1866020	de son mec.
1866020	1866480	On a une lettre
1866480	1866940	de son mec,
1867020	1867320	il me semble.
1867820	1868120	Ah putain,
1868160	1868540	c'est fou.
1868700	1868860	Ouais,
1869000	1869780	il me semble qu'on a reçu
1869780	1870380	une lettre de son mec.
1870380	1871140	C'est dans ce dingue.
1871460	1872820	Surtout pour le premier épisode
1872820	1873700	qui aurait autant
1873700	1874900	d'auditeurs et d'auditrices.
1875480	1876100	C'est assez fou.
1876640	1877120	L'auditrice
1877120	1878000	qui nous a fourni
1878000	1878340	une lettre
1878340	1879140	que son mec lui a...
1879140	1879360	Bah oui,
1879440	1879620	regarde,
1879680	1880100	c'est à l'intérieur.
1880200	1880500	Voilà,
1880580	1880860	elle est là,
1880940	1880980	là.
1881300	1881700	Oh là là.
1882280	1883220	Il l'a écrit
1883220	1883920	sur du papier
1883920	1885120	qui a l'air
1885120	1885900	un petit peu craquant.
1886880	1888060	Regarde ce qu'il a mis dedans aussi.
1888180	1888320	Oh,
1888360	1889120	le papier russe.
1889300	1890900	Il m'a nourri au milieu.
1891500	1891700	Alors,
1892540	1892820	cher,
1893580	1894220	je ne dis pas son nom.
1894380	1894540	Oui.
1894940	1895520	Je suis désolé
1895520	1896220	que notre relation
1896220	1897140	soit devenue compliquée
1897140	1897680	ces derniers temps.
1900380	1900960	spéciale pour moi
1900960	1902020	et je t'aime sincérément.
1903000	1903320	Cependant,
1903840	1905300	je sais que mes sentiments
1905300	1906320	pour mon ex-petite amie
1906320	1907420	peuvent sembler déroutants
1907420	1907720	pour toi.
1908260	1908940	Je veux que tu saches
1908940	1909940	que je n'ai pas l'intention
1909940	1910620	de te blesser
1910620	1911760	mais je dois être honnête
1911760	1912120	avec toi.
1912400	1912520	Oh.
1913680	1915080	Aïe, aïe, aïe, aïe, aïe, aïe, aïe, aïe.
1915100	1915300	Attends,
1915400	1916240	c'est écrit sur la page d'après.
1917920	1919040	J'ai réfléchi longuement
1919040	1919820	à ce que je ressens
1919820	1920600	et je sais maintenant
1920600	1921840	que je veux être avec toi
1921840	1922980	et que je veux construire
1922980	1924120	une relation solide avec toi.
1924720	1925740	C'est redondant, le gars.
1926380	1927480	Je suis prêt à mettre de côté
1930380	1931620	je veux que tu saches
1931620	1932980	que je ferai tout ce qui a mon pouvoir
1932980	1934060	pour qu'on soit heureux ensemble.
1935220	1936320	Je comprends que tu puisses avoir
1936320	1937360	des doutes et des inquiétudes
1937360	1938520	mais je suis convaincu
1938520	1939540	que nous pouvons surmonter
1939540	1940100	cela ensemble.
1941500	1941960	Pardon ?
1941960	1942680	Pardon, j'ai pété.
1942960	1945080	C'était la blague.
1945360	1946140	C'était pas seulement.
1948300	1949560	Je comprends que je puisse avoir
1949560	1950660	des doutes et des inquiétudes
1950660	1951740	mais je suis convaincu
1951740	1952520	que nous pouvons surmonter
1952520	1953060	cela ensemble.
1953380	1954600	Si tu es prêt à me donner une chance,
1955040	1955960	je me promets de tout faire
1955960	1957060	pour que notre relation fonctionne.
1957440	1957820	Je t'aime.
1958320	1959000	Nom de l'auditrice.
1959000	1960200	J'attends ta réponse
1960200	1960860	avec impatience.
1961420	1962540	Sincèrement, ton mec.
1963940	1965300	Après, ce que je dois dire là
1965300	1965920	et ce que je vois,
1966160	1967080	c'est horrible
1967080	1968420	de refouler des sentiments.
1968980	1969180	Parce que là,
1969200	1969720	il est prêt à mettre
1969720	1970520	ses sentiments de côté
1970520	1971780	pour continuer cette relation
1971780	1972700	mais ce n'est pas sain.
1972820	1973300	Oui, non.
1974040	1974600	Enfin, excusez-moi
1974600	1975360	d'être sérieux deux secondes
1975360	1975980	dans ce podcast.
1976020	1977380	Non, mais il faut...
1977380	1978400	Il faut quoi ?
1978400	1979340	Être sérieux, parfois.
1979600	1979800	Oui.
1980480	1981120	Donc, ce n'est pas sain.
1981400	1981640	Ça veut dire
1981640	1982880	qu'il refoule quelque chose.
1983340	1983600	Ben oui.
1984180	1986520	Donc, il faut les process, justement.
1986680	1987000	C'est ça.
1987000	1988180	C'est pour ça que d'ailleurs,
1988280	1989140	on a une troisième lettre.
1989620	1990120	Ah, ok.
1990160	1990480	D'accord.
1991300	1992640	Une lettre de...
1992640	1994080	De la lettre de rupture
1994080	1994620	de l'auditrice.
1995300	1997140	Donc, c'est allé très vite.
1997200	1997760	Oui, oui.
1998000	1998840	Donc, ils ont discuté.
1999140	2000200	Après, on a...
2000200	2001240	Non, non, mais les gars, après...
2001240	2001960	Ça ne servait vraiment à rien
2001960	2002620	de répondre à ça.
2003120	2003880	En vrai, parce qu'apparemment,
2003920	2004380	ils sont séparés.
2004380	2005100	Non, non, mais les gars,
2005180	2006400	les gars, après, c'est monté, là.
2006480	2007780	Il s'est passé une semaine depuis...
2007780	2008780	Bien sûr, ah oui.
2008820	2009420	On est autour.
2010100	2011100	J'ai changé de pull.
2012480	2013700	Je suis très heureux.
2017700	2018740	Je vieillis beaucoup.
2020680	2022080	Ça m'a dit, c'est moi qui doit lire,
2022160	2023220	c'est moi qui fais la voix de la voix.
2023240	2023780	Oui, c'est vrai.
2024020	2024660	Ah oui, c'est vrai, ouais.
2024720	2024940	Alors.
2025480	2026600	Je suis oublié la voix que j'avais faite,
2026660	2027060	là, je fais de ma épée.
2027060	2028960	Je tiens d'abord à...
2028960	2031060	Alors, cher Fabien,
2032280	2033120	je tiens d'abord à te dire
2033120	2034620	que j'ai passé de très bons moments avec toi.
2034980	2036760	Cependant, je suis désolé de te dire
2036760	2038600	que je ne peux plus continuer notre relation.
2039120	2041060	J'ai réalisé que je ne me sens pas à l'aise
2041060	2042740	dans notre relation depuis que j'ai appris
2042740	2044660	que tu as des sentiments pour ton ex-petit ami.
2045240	2046580	Même si tu m'as assuré que tu m'aimes,
2047500	2048700	tu n'arrives pas à me débarrasser
2048700	2050740	de la jalousie et de l'inquiétude que je ressens.
2050800	2052320	Elle me fait lâcher rien, quoi.
2052500	2054180	Je pense que nous devrions prendre du temps
2054180	2056140	pour réfléchir à ce que nous voulons vraiment
2056140	2056820	dans une relation,
2057060	2059160	et pour savoir si nous sommes vraiment compatibles.
2059640	2061320	J'espère que tu pourras comprendre ma décision
2061320	2063660	et que nous pourrons rester amis.
2063840	2065820	Pardon, j'ai raté la liaison.
2066520	2068480	Je te souhaite tout le meilleur pour l'avenir.
2068680	2070120	Cordellement, Natasha.
2070220	2072960	Jean-Michel, apathie !
2072960	2074500	C'est la fin de cette histoire.
2075040	2076060	Non, mais effectivement...
2076060	2076360	Ils sont séparés.
2076360	2079880	Fabienne, franchement, plutôt cool pour elle.
2080180	2081200	Elle a capté qu'effectivement,
2081260	2082880	son ex avait toujours des sentiments
2082880	2085360	et qu'il n'était pas bien de...
2086680	2087580	Elle est jalouse, quoi.
2087860	2089800	En même temps, son mec en a toujours,
2090140	2091300	mais il voulait aller outre ça.
2092580	2092780	Bref.
2092780	2093320	Ouais, ouais.
2093520	2095120	Et donc voilà, j'espère qu'on a répondu
2095120	2096760	à ce beau problème,
2096920	2098340	car nous sommes des spécialistes avant tout.
2098540	2099300	Bien sûr, des relations.
2099640	2100920	Moi, je suis spécialiste de TikTok,
2101080	2102300	mais aussi d'amour.
2103000	2104380	Spécialité peut-être, Rémi ?
