start	end	text
1917480	1919220	qui faisaient le lever du drapeau et tout.
1919620	1922160	Donc, toutes ces îles qui sont disséminées dans le Pacifique,
1922260	1925240	en fait, ont une importance géostratégique extrêmement élevée.
1925780	1927700	Et donc, ces événements qui se déroulent actuellement,
1927840	1929700	il faut les voir non seulement sous l'angle interne,
1929920	1931140	mais aussi sous l'angle géopolitique.
1931500	1933360	Et voilà notamment une des explications
1933360	1934860	par rapport à l'interdiction de TikTok.
1934860	1937640	Donc, je trouve ça, moi, pour ma part, particulièrement intéressant.
1937760	1940460	Alors, évidemment, on ne peut être que triste pour les gens,
1940460	1943640	là-bas, qui en prennent quel que soit le « camp ».
1943640	1946800	On ne peut être que triste pour les exactions,
1947160	1947840	enfin, pour les problèmes,
1947920	1948740	parce que ce n'est pas les exactions,
1949120	1949760	le monnaie, pas le don.
1949840	1950680	C'est parce que tu m'as dit,
1951180	1953440	« Rof, tu n'as jamais choisi ton camp. »
1953440	1954160	Je n'ai jamais dit ça.
1954180	1955320	Tu as dit, les autres, c'est les connards.
1955340	1957260	Tu as dit, attends, textuellement,
1957400	1958300	« Putain, mon hôtel. »
1958300	1958480	Oui.
1959360	1961020	Et ma mine de nickel, je me souviens très bien,
1961080	1962040	tu nous as montré des photos des gens
1962040	1963020	que tu es en train de croiser avec des cash.
1963020	1963060	C'est clair.
1963400	1964000	Excuse-moi.
1964780	1965640	Tu as dit, « Qu'est-ce qu'il fout ce con ? »
1965640	1966380	Tu es un peu faux cul, là.
1966620	1967800	Tu peux rester neutre.
1967900	1969280	Tu as montré la photo de ce mec avec sa pelle
1969280	1969880	qui est en train de se barrer.
1969960	1970780	Tu as fait, « Qu'est-ce qu'il fout ce con ? »
1970780	1971060	Il est arrivé.
1971360	1972020	Oui, il est arrivé.
1972760	1973560	Il ne sera pas payé.
1973680	1974220	No comment.
1975200	1976480	Voilà, donc je voulais juste,
1976880	1979500	par le prisme de TikTok,
1980440	1981180	parler un petit peu plus,
1981220	1982420	de manière un peu plus large, du sujet.
1982640	1982900	C'est problème perso.
1983140	1988480	Donc, c'est des événements, entre guillemets,
1988540	1989540	qu'il faut suivre de très près.
1989660	1991120	Tu as fait ta déclaration d'appos, en fait ?
1991120	1991520	Pas encore.
1991780	1993580	Mais elle est quasiment prête.
1993760	1994340	Elle est quasiment prête.
1994440	1995500	Ça t'a pris deux semaines.
1995640	1996320	Ah, le mec.
1996760	1997240	C'est chaud.
1997240	1998700	Il y a des choses à déclarer, quoi.
1998720	1999320	Il y a plusieurs tomes.
1999420	2000000	C'est chaud, quoi.
2000180	2002540	Il faut que...
2002540	2004120	Oui, mais il y a des cases à cocher, quoi.
2004180	2006280	Il y a un certain nombre de cases à cocher.
2006300	2008040	J'ai un certain nombre de sous-déclarations à récupérer
2008040	2009880	auprès de l'intermédiaire.
2010060	2011800	Puis le problème, c'est qu'ils ne prennent que 6-0, c'est con.
2012040	2012740	Et puis...
2012740	2013840	Quand tu as rempli une case.
2013860	2014700	Et puis, mon expert comptable,
2014780	2015500	d'envoyer des documents.
2015640	2016300	Ouais, ouais.
2016300	2016820	C'est compliqué.
2017280	2019900	Voilà, je voulais vous parler de ce sujet
2019900	2022100	parce que je le trouve excessivement important
2022100	2023580	et à suivre, donc.
2023580	2024540	Mais tu as bien raison.
2024700	2024980	Merci.
2025420	2026520	Merci beaucoup, leur ton père.
2027680	2031800	Alors, qu'est-ce que vous avez regardé le ciel dernièrement ?
2031800	2032300	Ouais, c'est génial.
2032440	2033480	Ah, les...
2033480	2034400	Les aurores boréales.
2034720	2035220	Je les ai loupés.
2035420	2036320	Toi, tu les as vus, Capitaine Web ?
2036320	2036780	Non, du tout.
2036860	2037460	Je les ai loupés aussi.
2037540	2038160	Je me suis allé le matin.
2038260	2039920	De Paris, vous ne voyez pas trop.
2040200	2042720	Oui, pas trop, mais à priori, du bois de Vincennes.
2043060	2043600	Alors, il faut bien voir.
2044440	2045620	Alors, moi, j'étais en Normandie.
2045720	2047020	Il paraît que c'était le meilleur endroit pour aller voir.
2047020	2048000	Alors, là, par contre, c'est dommage.
2048000	2050060	Je savais pas, je dormais.
2050700	2051640	À Toulouse aussi, il y en avait.
2051940	2052720	Mais c'est pareil, c'est ça.
2052720	2053200	Tu dormais ?
2053200	2055680	Tu sais pas le soir où tu étais au casino ?
2055680	2056680	Je ne vais pas au casino.
2056800	2057200	Alors, tu vas au casino.
2058980	2060220	Non, ça va ?
2060220	2060880	Pardon, oui, c'est arrivé.
2060900	2061560	Excuse-moi, excuse-moi.
2061580	2061960	Pardon, ça va.
2062080	2062780	Excuse-moi, pardon, excuse-moi.
2062960	2063840	Tu vas au bar du casino.
2064840	2065240	Je te grange.
2065820	2066840	Il y a la chambre d'hôtel juste derrière.
2068640	2069360	Pardon, non, c'est vrai.
2069600	2070420	Il ne va pas au casino.
2070760	2072060	Cet homme ne va jamais au casino.
2072780	2073300	Enfin, bref.
2073400	2074620	Même pas pour aller acheter une boîte de thon.
2074620	2077160	Oh, Manox.
2077180	2077600	Ah, pas mal.
2078080	2078780	Elle est faible.
2078880	2080720	Juste pour récupérer les caisses de la semaine, c'est tout.
2082120	2083680	Ça s'appelle relever les compteurs.
2084280	2086240	Nous sommes en tout cas aujourd'hui le 20 mai 2024.
2086440	2087840	Il y a 10 jours, sachez-le en France.
2087940	2088960	C'est quelque chose d'assez exceptionnel.
2089160	2091100	On a eu le droit de voir des aurores boréales.
2091360	2091960	Scorbut la vue.
2092980	2094120	Scorbut sur le chat la vue, apparemment.
2094140	2094640	D'accord, ok.
2094960	2097020	Alors, on a vu beaucoup de photos et de vidéos.
2097360	2098640	Elles étaient quand même prises avec des appareils photos
2098640	2100780	avec des objectifs spéciaux qui permettaient de rendre...
2100780	2101900	On n'avait pas les spectacles aussi sympas.
2102000	2104060	Mais à priori, c'était quand même assez fou.
2104060	2106980	Alors, nous, on a vu des vrais en Finlande.
2107420	2110020	On l'a prédit avec Manox.
2110360	2111700	Et pour le coup, il n'y avait pas besoin d'appareils photos.
2111920	2112380	Il n'y en avait pas.
2112900	2113920	Oui, ça, c'est vrai que...
2113920	2114340	C'était magnifique.
2114660	2115380	C'était quand même...
2115380	2115920	Ça fait 20 ans.
2116440	2116600	Oui.
2116620	2117100	Tu te rends compte, c'est ça.
2117580	2119160	Mais ça existe encore les aurores boréales.
2119180	2119860	Oui, ça existe encore.
2119980	2120220	Tout à fait.
2120460	2121880	Alors, bonne nouvelle.
2122280	2122480	Oui.
2122760	2124100	Ça va sûrement arriver encore.
2124900	2125440	Mauvaise nouvelle.
2127200	2129000	Potentiellement protéger vos équipements électroniques.
2129460	2130020	Pourquoi ?
2130020	2131040	Ah, le soleil va encore...
2131040	2133240	Magneto, le maître du magnétisme arrive.
2134060	2136280	Oui, bien sûr, c'est des propres...
2136280	2143240	Depuis quelques jours, une tâche solaire géante qui s'appelle AR3664 est apparue sur le seuil.
2143320	2147580	Alors, le seuil a des périodes, en fait, d'éruptions solaires.
2147860	2149340	Et là, on est vraiment en plein dedans.
2149720	2150780	Mais là, la taille...
2150780	2151000	Elle est grosse.
2151340	2152060	Elle est énorme.
2152280	2156260	En gros, elle mesure plus de 200 000 km de diamètre, ce qui représente 17 fois la taille de la Terre.
2156320	2157000	Oh, putain de merde !
2157000	2162100	La dernière fois, a priori, où c'était arrivé, c'était lors du fameux événement de Carrington.
2162460	2164860	Ça m'a grillé tous les satellites d'Elon.
2165260	2166180	Alors, justement...
2166180	2167620	Alors, vous n'étiez pas là pour...
2167620	2169200	Personne, aucun d'entre nous n'était là pour ça.
2169300	2171220	Mais en 1859, il s'est passé quelque chose...
2171220	2171880	Ah si, moi j'y étais.
2172560	2173600	Ça m'a même parlé à ton père.
2173600	2175360	Qui s'appelait l'événement de Carrington.
2175480	2181060	Et en fait, il y a eu une énorme tempête solaire qui, à l'époque, avait fait griller la seule chose que ça pouvait faire griller, à savoir les télégraphes.
2182180	2187080	Aujourd'hui, 150 ans plus tard, autant vous dire que c'est un peu différent au terme de...
2187080	2188960	À quel point la société repose, si tu veux...
2188960	2189500	Sur la techno.
2189560	2190140	Sur la techno.
2190260	2190800	Putain, elle est dans la mer.
2190960	2191760	On est dans la mer.
2191960	2197060	Comme les éruptions solaires perturbent le champ magnétique terrestre, elles entraînent donc des orages géomagnétiques
2197060	2205820	qui, potentiellement, si elles sont très fortes, peuvent faire griller les... certaines... enfin même tout... les équipements électroniques.
2206140	2207600	C'est l'équivalent d'une bombe...
2207600	2208100	Alors, sur... sur... sur...
2208100	2209500	EMP.
2209500	2210580	Exactement.
2210720	2212440	Ça fait griller quoi sur le télégraphe par contre ?
2212440	2213540	Hein ?
2213540	2215320	Sur le télégraphe, ça fait griller quoi ?
2215320	2219360	Ben, ça avait fait griller, a priori, les câbles, je pense, d'après ce que j'ai cru comprendre.
2219460	2220960	C'était pas l'électrique, les gars.
2221140	2224280	Non, mais écoute, je sais, je suis pas... je suis pas au point de mon cas.
2224840	2226300	Si ça vous intéresse, renseignez-vous.
2226300	2227400	Moi j'y connais rien.
2227400	2229000	Je pensais que tu t'étais renseigné par contre.
2229000	2230000	C'était ta news.
2230000	2231400	Manok, c'est très inquiet.
2231400	2232400	Oui, je le vois.
2232400	2233400	Il est extrêmement inquiet.
2233400	2234400	Qu'est-ce qui va se passer ?
2234400	2236100	Est-ce que tu peux remonter ton micro ?
2236100	2237900	Parce que je crois que c'est de la prise d'éruption solaire.
2237900	2238900	Ok.
2238900	2240600	Est-ce que... qu'est-ce qu'ils ont dit les scientifiques ?
2240600	2241600	Ils ont dit qu'est-ce qu'il va se passer ?
2241600	2242400	Est-ce que tout va cramer ?
2242400	2244700	Alors, les scientifiques étudient ça de très très près.
2244700	2246100	Non mais qu'est-ce qu'ils ont dit ? C'est quoi la conclusion ?
2246100	2246600	On va mourir.
2246600	2247600	Ah, merci.
2247600	2252100	Parce que potentiellement, en gros, pour vous donner une idée, les éruptions solaires
2252100	2259500	sont classées en fonction de leur intensité qui va de A à X si tu veux.
2259500	2260200	A étant la plus faible.
2260200	2261200	Ok.
2261200	2262200	Moi là, on est à combien là ?
2262200	2263200	On est à XXX.
2263200	2264200	On est à Z.
2264200	2269600	Et quelques jours, en fait, on a entre des éruptions de classe M et X qui sont véritablement
2269600	2270600	les plus puissantes qui existent.
2270600	2271600	Ah !
2271600	2277000	Donc ça veut dire qu'on est dans un phénomène qui pourra être celui qui est redouté depuis
2277000	2279600	un petit moment et qui arrivera un jour parce que c'est pas quelque chose...
2279600	2281000	Qui va défoncer toute l'électronique !
2281000	2282000	C'est quelque chose qui arrive régulièrement.
2282000	2285000	Tout le porno de la planète va être effacé !
2285000	2286600	Et effectivement, donc alors...
2286600	2288000	Et ça arrive quand ? Ça arrive quand on t'a dit ?
2288000	2289000	Bah là, c'est en ce moment.
2289000	2290000	C'est pas y a ton de maîtrisme !
2290000	2291000	Doucement, doucement, doucement !
2291000	2295800	Non mais cette vague d'éruption solaire, elle arrive quand sur la planète ?
2295800	2296800	C'est lui !
2296800	2297800	Alors...
2297800	2298800	Bah euh...
2298800	2299800	Ils ont déterminé une date !
2299800	2300800	Ta piste de pute !
2300800	2302800	C'est dur de se concentrer dans cette carte.
2302800	2303800	Mais non, moi je t'écoute !
2303800	2304800	De quoi...
2304800	2307300	Alors, il n'y a pas de date exacte, pour l'instant il s'est surveillé parce qu'il
2307300	2308300	n'y a pas eu de...
2308300	2313100	Mais les horrores montréales, donc cette période d'activité du soleil qui a provoqué
2313100	2314100	l'horreur montréal en fait...
2314100	2316800	Bah tu veux dire qu'ils ont repéré un truc de 200 000 km ?
2316800	2317300	Oui.
2317300	2318800	Il est où ? Il arrive quand ?
2318800	2320800	Bah il arrive quand ? Il n'arrive pas si tu veux.
2320800	2322800	Mais c'est pas précis, c'est pas précis !
2322800	2323800	Moi je veux une date !
2323800	2324800	Je veux une date !
2324800	2325800	C'est pas comme ça que ça marche !
2325800	2326800	Alors justement...
2326800	2328800	Manox, qui est notre spécialiste scientifique ici, peut vous dire.
2328800	2329800	Merci.
2329800	2333800	Alors, j'ai un lien de Scorbut, merci Scorbut, merci aussi pour ce magnifique pseudo, donc
2333800	2339800	il nous a envoyé ce lien de spaceweatherlive.com qui apparemment donne des informations très
2339800	2341800	intéressantes, très importantes sur les éruptions solaires.
2341800	2342800	Ouais.
2342800	2345800	Et donc d'après ce que je lis, disons que je ne comprends rien.
2345800	2347800	Merci !
2347800	2350800	Mais ça peut être de la réaction solaire, hein ?
2350800	2354800	De quoi ? Alors tu... Là c'est AR3664, voilà.
2354800	2355800	Merci.
2355800	2361800	Mais pour te dire un truc, je peux te dire qu'en 72 heures et max, on est à M2.76.
2361800	2362800	Voilà.
2362800	2367800	Donc comme le dit Mork & Deb, je le fais entièrement confiance à ses tomes sur le chat, il dit
2367800	2368800	c'est commentaire, il n'y a pas de date prévisible.
2368800	2371800	À l'époque de Carrington, donc ça a fait fondre le Télécarpe.
2371800	2372800	Oui, voilà.
2372800	2373800	C'est ça.
2373800	2377800	Mais aujourd'hui, imaginons une tempête de cette puissance-là.
2377800	2381800	Alors effectivement, on a les satellites dans l'espace, tu parlais des satellites Starlink,
2381800	2388800	c'est possible qu'il y ait une petite pluie de satellites, mais tous les équipements
2388800	2392800	électroniques pourraient être touchés, vos disques durs, les serveurs et tout, ça
2392800	2393800	pourrait...
2393800	2398800	Dans un monde comme le nôtre qui est hyper connecté, si tu veux, ça pourrait avoir des
2398800	2399800	conséquences qui sont...
2399800	2400800	Qu'est-ce qu'on fait, Captain ?
2400800	2404800	Alors, Petit Greg nous dit que les orbes réelles qu'on a vues étaient de classe M.
2404800	2407800	Qu'est-ce que je fais pour protéger mes données ?
2407800	2410800	Alors, alors ton père, je sais que tu as des terras et des terras de films porno.
2410800	2411800	Il est important que tu les protèges.
2411800	2412800	Comment ?
2412800	2413800	Je ne sais pas du tout.
2413800	2414800	Voilà.
2414800	2416800	Donc, a priori, c'est compliqué.
2416800	2421800	J'imagine que déjà, il faut éteindre ses équipements électroniques, évidemment.
2421800	2423800	Imagine Binance se fourrade.
2423800	2424800	De quoi ?
2424800	2426800	Imagine Binance est défoncé.
2426800	2427800	Bah ouais, c'est chiant.
2427800	2429800	Et qu'est-ce qui est le plus chiant, Binance ou Pornhub ?
2429800	2430800	Ah, bonne question.
2430800	2431800	Ça, je le cuit.
2431800	2433800	Franchement, je pense quand même que le sexe passe avant le fric.
2433800	2436800	Alors, Morkélev dit qu'il faut mettre vos discuteurs dans le micro-ondes.
2436800	2439800	N'hésitez pas, je pense que c'est une bonne technique.
2439800	2442800	Est-ce qu'il n'y a pas un truc, on ne peut pas mettre un truc autour, genre du papier
2442800	2445800	Je fais parler de feu et dire effectivement, ça semble logique, une cage de faraday en cuivre.
2445800	2446800	Ouais, une cage de faraday.
2446800	2447800	Voilà, qui devrait faire le job.
2447800	2448800	Voilà.
2448800	2454800	Et effectivement, Morkélev aurait raison puisque le micro-ondes serait une cage de faraday.
2454800	2456800	Et donc effectivement, alors par contre, je ne l'allume pas.
2456800	2457800	Bah, tu le débranches.
2457800	2459800	Bah non, c'est que tu débranches.
2459800	2460800	Bah oui, tu le débranches.
2460800	2461800	Bah oui, tu le débranches.
2461800	2462800	Comme ça, tu es sûr qu'on ne peut pas se...
2462800	2463800	Bah oui.
2463800	2465800	L'enfouissement aussi, oui effectivement.
2465800	2469800	L'ententeur a l'air extrêmement sérieux quand on fait qu'il va mettre ses ordinateurs là-dedans.
2469800	2473800	Non mais attends, j'ai des disques durs avec des données comptables au kilomètre quoi.
2473800	2478800	Bonjour, ding dong, oui bonjour monsieur, c'est ici la commande des 72 fours à micro-ondes.
2478800	2480800	Je vous mets ça où ?
2480800	2485800	Donc, mais enfin, oui évidemment, il y a des solutions.
2485800	2490800	Mais on peut imaginer assez facilement qu'il y a énormément de données qui ne sont pas du tout protégées.
2490800	2494800	Je veux dire, 95% des données ne sont pas protégées contre ce genre d'événement.
2494800	2495800	99% !
2495800	2496800	Oui, 99% !
2496800	2500800	Les photos de mémé, mais surtout vos dick pics.
2500800	2505800	Imaginez la paire de tous vos dick pics, les centaines de milliers de photos de bits que vous avez sur vos dick pics.
2505800	2508800	Il y a certaines personnes qui vont peut-être être contentes, tu sais qu'ils ne maîtrisent plus leurs données.
2508800	2509800	Ah oui, c'est vrai.
2509800	2512800	Attends, j'ai une question en te plaît. Est-ce que tu vas dormir dans une cage de Faraday ?
2512800	2514800	Bah, j'ai pas d'électronique sur moi.
2514800	2516800	Attends, mais avec tes ordinateurs.
2516800	2518800	Tu vas Faraday tout ton appartement.
2518800	2520800	Ah bah peut-être, ouais. C'est pas con.
2520800	2521800	C'est pas con.
2521800	2524800	Mais bon, en tout cas, on ne dit pas que ça va arriver.
2524800	2527800	C'est quelque chose qui arrivera forcément un jour, c'est déjà arrivé dans le passé.
2527800	2531800	Donc, on sait que ça va arriver et qu'on sera beaucoup plus impacté que ce qu'on l'était à l'époque du Télégraphe.
2531800	2532800	C'est vrai.
2532800	2537800	Mais c'est intéressant en tout cas, et vous pouvez trouver donc plein d'informations là-dessus en cherchant tout simplement AR3664.
2537800	2540800	Vous aurez toutes ces données que Manox ne comprend pas et que je ne comprends pas non plus.
2540800	2541800	Mais ça va être la merde.
2541800	2543800	Bah, oui, imaginons.
2543800	2545800	Un monde où demain, demain tu n'as plus…
2545800	2546800	Qui peut encore travailler sans…
2546800	2547800	Ah, arrête, arrête, Captain Web.
2547800	2548800	Arrête, arrête.
2548800	2549800	Arrête, arrête.
2549800	2550800	Arrête.
2550800	2551800	Arrête.
2551800	2552800	Arrête.
2552800	2553800	La bourse, la bourse, la bourse, la bourse.
2553800	2554800	Arrêtez.
2554800	2555800	Qu'est-ce qui ?
2555800	2556800	Ah, c'est un supporter.
2556800	2557800	Honnêtement, le Forex.
2557800	2558800	Parmi nous tous, qui pourrait encore travailler si demain tu n'avais plus l'ordinateur ?
2558800	2559800	Ah, je suis mort.
2559800	2560800	Moi aussi, je ne peux plus rien faire.
2560800	2561800	Un ordinateur connecté à internet ?
2561800	2562800	Non, même pas.
2562800	2563800	Un ordinateur tout court.
2563800	2565800	Parce que, en fait, tu n'as même plus le réseau local, tu n'as plus rien.
2565800	2566800	Tous les trucs…
2566800	2568800	Moi, je pourrais, mais bon, il faudrait du bricolage.
2568800	2570800	Moi, je pourrais aussi, mais ce serait galère.
2570800	2572800	Tu ferais quand ? Il faudrait que tu repartes en analogique ?
2572800	2573800	Ouais.
2573800	2576800	Moi, il faudrait que je reprenne mes fautes pour faire du pixel art avec des pinceaux.
2576800	2578800	Et toi, encore, à la limite, tu pourrais ?
2578800	2580800	Dans une certaine mesure, même pas vraiment.
2580800	2581800	Ok.
2581800	2584800	Tu me casses le moral.
2584800	2585800	Ouais, écoute.
2585800	2586800	Après, tu as encore le temps.
2586800	2587800	Achète du cuivre.
2587800	2589800	Je suis souvent avec ta mine de cuivre.
2589800	2591800	Ah, je repars mon appartement au cuivre.
2591800	2593800	Crée une cage de fardé chez…
2593800	2594800	Bah, bah, je vais faire…
2594800	2595800	Bah, bah, je vais faire…
2595800	2596800	Non, mais je dis surtout…
2596800	2598800	Mais c'est surtout ma salle des serveurs que je vais reprendre au cuivre.
2598800	2600800	Est-ce que chacun devrait pas avoir une cage de fardé, une petite cage de fardé chez lui,
2600800	2601800	pour mettre tous ces trucs importants ?
2601800	2602800	Ouais, c'est pas con.
2602800	2603800	C'est disque dur, c'est black up.
2603800	2605800	Il y a peut-être un business à voir, c'est vrai.
2605800	2606800	C'est où ?
2606800	2607800	On a tellement d'idées de business et tout.
2607800	2608800	Faradé pour con.
2608800	2609800	On ne comprend pas qu'on ne soit pas riches.
2609800	2610800	Ouais.
2610800	2611800	C'est bizarre.
2611800	2612800	Bon, bref.
2612800	2613800	Bon, allez.
2613800	2614800	C'est bon ?
2614800	2615800	C'était tout ?
2615800	2617800	Oh non !
2617800	2628800	Alors, j'ai une histoire pour vous.
2628800	2630800	Ahhhhhhh !
2630800	2633800	Quand il dit ça, c'est qui ? Ça va être sympa.
2633800	2634800	Oh, ça, après…
2634800	2635800	Ouais…
2635800	2636800	Bon, c'est pas un truc extrêmement…
2636800	2637800	Ouais…
2637800	2639800	Alors, c'était samedi.
2639800	2640800	Ça…
2640800	2641800	Voilà.
2641800	2643800	Là, ça précise, ça m'a étonné, il m'a appelé vendredi soir, je me dis « Merde,
2643800	2644800	il a un problème, il est coincé dedans ».
2644800	2645800	C'était bizarre.
2645800	2646800	Mais non, en fait, non.
2646800	2647800	Non, non.
2647800	2649800	Je t'appelais pas juste pour faire coucou.
2649800	2650800	Euh…
2650800	2651800	Donc, samedi.
2651800	2652800	Alors, parce que…
2652800	2653800	Ouais.
2653800	2654800	Mais j'ai entendu des cris quand même, d'ailleurs.
2654800	2657800	Libérez-moi, libére-moi !
2657800	2660800	Je ne dénoncerai pas ses premiers…
2660800	2665800	Vendredi, dans la journée, je parlais avec une amie qui me disait « Ah, mais moi, j'ai rangé tous mes souvenirs d'enfance,
2665800	2667800	etc., dans une boîte, etc. »
2667800	2670800	Et là, soudain, frayeur, je me suis dit « Mais putain, j'en ai fait quoi ? »
2670800	2671800	Les miennes, les miens.
2671800	2672800	Euh…
2672800	2676800	Parce que, comme tu le sais, j'ai fait des travaux il n'y a pas longtemps chez moi, donc j'ai tout vidé…
2676800	2679800	Est-ce que tu as encore ton camion masque ?
2679800	2680800	Non.
2680800	2683800	Il y avait toute la collection des masques, quoi, tes camions et tout.
2683800	2684800	C'était incroyable.
2684800	2685800	Je me rappelle.
2685800	2689800	Alors, tu sais que le dessin animé, tu sais que le dessin animé, tu es une pure pub.
2689800	2691800	Pour les bid'affres ?
2691800	2693800	Non, non, pour les produits DIY.
2693800	2694800	Ah oui, oui, oui.
2694800	2698800	Et donc, je me suis dit « Merde, qu'est-ce que j'en ai fait ? Qu'est-ce que j'ai fait des miens ? »
2698800	2699800	Allo, Laure ton papy ?
2699800	2702800	Donc, non, non, j'ai fouillé chez moi et j'avais tout bien rangé.
2702800	2705800	Enfin, c'était un peu en bordel, donc j'en ai profité, j'ai fait du tri.
2705800	2706800	D'accord.
2706800	2708800	Alors, j'ai trouvé des trucs assez incroyables.
2708800	2709800	Ah !
2709800	2710800	J'ai trouvé plein de photos.
2710800	2712800	Vous allez voir, après, ça tourne vers le numérique.
2712800	2713800	C'est la période de Captain.
2713800	2715800	Donc, j'ai retrouvé des photos de nous, Captain Web.
2715800	2716800	Oh là !
2716800	2718800	J'ai retrouvé des photos de ton mariage.
2718800	2719800	Ok.
2719800	2720800	De la fois, on avait été en Belgique, tu te souviens.
2720800	2721800	Oh la vache, ça !
2721800	2722800	Je ne vais pas les avoir, celles-là, je pense.
2722800	2723800	Je les avais, je te les passerai.
2723800	2727800	De la fois, on avait été à Morzine, tu te rappelles ? C'était il y a longtemps aussi, il y a au moins 20 ans.
2727800	2728800	Ah, où c'était d'abotter l'épaule ?
2728800	2729800	Non, non, ça c'était une autre fois.
2729800	2730800	Non, c'était avant.
2730800	2731800	C'était avant.
2731800	2732800	C'était avant.
2732800	2734800	Morzine, j'y suis allé, mais j'ai fait ce que je fais toujours quand je fais au ski.
2734800	2736800	J'ai bouffé de la raclette et je suis resté au bar de piste.
2736800	2740800	Donc, sur les photos du mariage du Siegfried, vous êtes tous les deux, vous êtes beau,
2740800	2741800	Sevelte, etc.
2741800	2742800	Bien sûr.
2742800	2743800	C'était il y a longtemps.
2743800	2745800	J'en ai vraiment retrouvé, mais des kilomètres.
2745800	2746800	Et j'ai notamment retrouvé…
2746800	2747800	Attention !
2747800	2749800	Non, non, mais une photo…
2749800	2750800	Oh là !
2750800	2751800	Oula !
2751800	2755800	De ma maman, qui était datée de juin 1951.
2755800	2756800	Ouf !
2756800	2757800	C'est pas une plaisanterie.
2757800	2759800	Elle a été toute petite, évidemment.
2759800	2760800	Ok.
2760800	2762800	Donc, cette photo, elle est assez mignonne.
2762800	2763800	C'est rigolo comme photo.
2763800	2765800	Donc, je l'ai numérisée.
2765800	2766800	D'accord.
2766800	2767800	C'est là où ça devient numérique, vous avez compris.
2767800	2768800	Ouais.
2768800	2769800	Je l'ai numérisée…
2769800	2771800	Tu l'as passée par des filtres pour la nettoyer.
2771800	2772800	Des filtres IA.
2772800	2773800	Ouais !
2773800	2776800	Donc, je l'ai numérisée au bureau.
2776800	2777800	Je l'ai numérisée…
2777800	2779800	Alors, j'y suis allé à fond sur la numérisation.
2779800	2780800	Pour un ppi.
2780800	2783800	Donc, j'ai en TIFF non compressé.
2783800	2784800	TIFF non compressé.
2784800	2785800	Non compressé.
2785800	2787800	Donc, c'est une photo en noir et blanc, évidemment.
2787800	2788800	Vous savez, c'est des toutes petites photos…
2788800	2789800	C'est…
2789800	2790800	En sépia, même, non ?
2790800	2791800	Non, c'est pas du sépia.
2791800	2792800	C'est vraiment en noir et blanc.
2792800	2793800	Ok.
2793800	2795800	Donc, je l'ai numérisée en niveau de gris.
2795800	2796800	600…
2796800	2797800	600 par…
2797800	2798800	Enfin, ça fait une photo en 1000…
2798800	2799800	En 1000…
2799800	2800800	Je ne sais plus combien.
2800800	2801800	En super fin.
2801800	2804800	Et après, je me suis amusé à le passer dans des filtres.
2804800	2805800	Ouais.
2805800	2806800	Donc, évidemment, des filtres gratuits.
2806800	2808800	Vous connaissez un radin comme je suis.
2808800	2809800	Oui.
2809800	2810800	Donc, je l'ai déjà…
2810800	2812800	J'ai déjà upscalé la photo.
2812800	2813800	Ouais.
2813800	2815800	Je l'ai passé dans une résolution plus élevée.
2815800	2816800	Donc, ça marche plutôt bien.
2816800	2818800	Ensuite, j'ai demandé…
2818800	2821800	Alors, j'ai tenté de faire des créations de détails.
2821800	2824800	C'est de reconstruire des pans manquants de l'image, de la nettoyer, etc.
2824800	2826800	Alors là, ça a fait des trucs vraiment dégueulasses.
2826800	2827800	Ouais.
2827800	2828800	En fait, ça a vraiment nettoyé l'image.
2828800	2832800	Mais quand tu zooms sur le visage, si tu veux, ça rajoute des dents, mais genre des
2832800	2833800	dents…
2833800	2834800	Ouais.
2834800	2835800	Bright quoi.
2835800	2836800	Les dents bright, ça n'a aucun sens.
2836800	2837800	Puis des yeux super étranges.
2837800	2839800	Donc, c'était absolument immonde.
2839800	2841800	Donc, ça, j'ai supprimé la photo.
2841800	2842800	Ensuite, je l'ai colorisé.
2842800	2844800	Alors là, ça marche super bien.
2844800	2845800	Ok.
2845800	2846800	La colorisation…
2846800	2848800	Alors, tu as des fonctions comme ça qui sont maintenant intégrées aux nouvelles versions de Photoshop.
2848800	2849800	Ah, mais je ne suis pas Photoshop là-dessus.
2849800	2850800	Oui, je sais.
2850800	2854800	Mais je veux dire, c'est des choses que tu trouves maintenant dans la plupart du monde.
2854800	2855800	Donc, la colorisation, c'est plutôt sympa.
2855800	2856800	Ouais.
2856800	2860800	Et après, j'ai lancé ce qu'il y a de pire au monde, la transformation en vidéo.
2860800	2861800	Oh la vache !
2861800	2862800	Ah oui, tu es du courage !
2862800	2863800	Ah oui, tu as voulu aller loin quand même.
2863800	2864800	Ah oui, je suis allé loin.
2864800	2866800	D'ailleurs, j'ai gardé les résultats.
2866800	2867800	J'ai gardé les résultats.
2867800	2868800	Oh, on va les voir.
2868800	2870800	Je ne les ai pas là, mais je te les montrerai.
2870800	2871800	Ouais, ouais.
2871800	2873800	Alors, la vidéo, au début, ça va.
2873800	2876800	En fait, la vidéo…
2876800	2879800	En fait, le mouvement, c'est plus un mouvement de caméra.
2879800	2883800	Plutôt que l'animation des sujets qui sont sur la photo, même s'il y a quand même
2883800	2884800	une certaine animation.
2884800	2885800	Mais au bout…
2885800	2886800	C'est un peu du parallaxe, alors.
2886800	2887800	Certainement.
2887800	2888800	C'est du parallaxe, exact.
