start	end	text
988980	989660	Du tout beau
989660	990060	Du Capten
990060	990560	Mais oui
990560	991000	Du hype
991000	991760	Le seul truc
991760	992560	Il faut vieillir
992560	993300	Ouais mais en même temps
993300	993640	Combien de temps
993640	994580	Il faut réussir à vieillir
994580	995940	Donne du rétro
995940	996740	Et mets des couches culottes
996740	997320	Ça marchera mieux
997320	998960	J'essaierai
998960	999740	Pour avoir des followers
999740	1000760	Je suis prêt de toute façon
1000760	1001920	Donc Hot Coffee
1001920	1003040	Ça vous intéresse ?
1003040	1003400	Oui non ?
1003400	1004340	Ouais ça m'intéresse beaucoup
1004340	1005140	Ok donc
1005140	1006800	Si je me souviens bien
1006800	1007660	Rockstar s'était pris
1007660	1009440	Une grosse action en justice
1009440	1010840	De la part de notre avocat préféré
1010840	1011520	Je ne me rappelle plus lequel
1011520	1012640	Celui qui fait des procès
1012640	1012980	A tout le monde
1012980	1013500	Ah
1013500	1014340	Maître Collard
1014340	1015120	Non non non
1015120	1015880	Maître Vergès
1015880	1016960	Non plus
1016960	1017580	Enfin bon bref
1017580	1018360	C'est l'un des deux
1018360	1019060	Oui non non
1019060	1019860	C'était aux Etats-Unis
1019860	1020320	Je ne le parle pas
1020320	1020840	Ah
1020840	1022220	Al Pacino
1022220	1023160	Master Burgess
1023160	1023940	Al Pacino
1023940	1024460	Spinner
1024460	1025080	Quelqu'un a trouvé
1025080	1026380	Spinner ?
1026380	1027060	Ah oui Spinner
1027060	1028120	Le fameux Spinner
1028120	1028640	On m'a dit aussi
1028640	1029440	Qu'il y avait Splinter
1029440	1030420	Mais non ça n'a rien à voir
1030420	1031700	Non mais lui il ne fait pas de procès
1031700	1032640	Il file les coups de bâton
1032640	1033200	Ah c'est vrai
1033200	1034420	Ils sont réactifs là sur le chat
1034420	1035420	Ah ils sont super réactifs
1035420	1036420	Salut les mecs
1036420	1037200	Salut les gars
1037200	1038020	Ils sont 21
1038020	1039320	Donc si on retire la famille
1039320	1040980	Les potes
1040980	1041520	Il doit bien y avoir
1041520	1042020	Deux ou trois personnes
1042020	1042720	Qu'on ne connait pas je pense
1042720	1043680	C'est possible
1043680	1044040	Cool
1044040	1044920	LCI
1044920	1046600	Non là je ne crois pas
1046600	1047180	Qu'il soit présent
1047180	1048140	Mais si tu es présent
1048140	1049020	Tu nous fais un petit signe
1049020	1049540	Et on t'invite
1049540	1050100	Avec plaisir
1050100	1050980	Mais oui bien sûr
1050980	1051920	Et tu nous inviteras en retour
1051920	1052300	Evidemment
1052300	1053080	On n'est pas des chiens
1053080	1053280	On verra pas
1053280	1053600	En direct
1053600	1054660	En direct live
1054660	1056100	Donc tout ça pour dire
1056100	1057700	Que Rockstar a été condamné
1057700	1059720	A verser 20,1 millions de dollars
1059720	1061260	Pour cette petite scène de cul
1061260	1062000	Ce qui fait sûrement
1062000	1062740	La scène de cul la plus chère
1062740	1063120	De l'histoire
1063120	1064160	Du jeu vidéo
1064160	1065280	Mais c'est complètement aberrant
1065280	1066320	Mais ça ça me fait penser
1066320	1066780	A un truc
1066780	1068340	Le mec a fait les Sims là
1068340	1068780	Comment il s'appelle
1068780	1069680	Peter Molino
1069680	1070220	Non c'est pas ça ?
1070220	1070420	Non
1070420	1070980	Non
1070980	1072900	C'est Maxis
1072900	1073900	Il expliquait un truc
1073900	1075420	Il disait que c'était drôle
1075420	1076400	Parce qu'aux Etats-Unis
1076400	1077240	Contrairement à l'Europe
1077240	1077620	A l'époque
1077620	1079000	Enfin c'est quand il avait fait les Sims
1079000	1079800	Il n'y avait pas tout à fait
1079800	1080360	Les mêmes contraintes
1080360	1081160	Par exemple en Europe
1081160	1082220	Notamment en France
1082220	1084360	On pouvait mettre des trucs de cul
1084360	1085580	On pouvait mettre les Sims à poil
1085580	1085840	Etc
1085840	1087520	Par contre en termes de violence physique
1087520	1088860	Par exemple taper les mecs
1088860	1089320	Etc
1089320	1091100	Ils étaient beaucoup plus sévères
1091100	1092800	Et c'était tout à fait le contraire
1092800	1093680	Aux Etats-Unis
1093680	1094480	C'est à dire que
1094480	1096320	Tout ce qui avait attrait au sexe
1096320	1096940	A la sexualité
1096940	1097280	Etc
1097280	1098100	Là non
1098100	1098580	Hors de question
1098580	1100000	Par contre après tu peux aller buter les mecs
1100000	1100880	Sans problème quoi
1100880	1102860	Alors faites l'amour
1102860	1103720	Ou faites la guerre
1103900	1105020	Pourtant c'est pas les derniers pour le porno
1105020	1106080	Bon et on passe à autre chose
1106080	1109060	Et là je vais vous dire
1109060	1109840	Skyblog
1109840	1110820	Vous me dites quoi ?
1110820	1111640	Horreur
1111640	1112440	Horreur
1112440	1114160	Pas de 7 millions
1114160	1115180	De Skyblog
1115180	1116340	Actifs
1116340	1116660	Attention
1116660	1117660	Tout de même
1117660	1118860	De Skyrog là ?
1118860	1119500	Ouais ouais c'est ça
1119500	1121320	Moi je pensais pas qu'il y avait autant d'adolescents que ça
1121320	1122020	Bah moi non plus
1122020	1122800	C'est là où il y a un truc
1122800	1124900	Donc moi je pense que chaque adolescent doit en avoir plusieurs
1124900	1126080	Mais le pire c'est qu'ils sont encore...
1126080	1128120	Je pense que Yves Bean a son Skyblog
1128120	1129020	Ah c'est possible
1129020	1129920	Et je tiens à dire quelque chose
1129920	1131380	Il y a le Skyblog de Manox
1131380	1132140	Il existe
1132140	1132860	Ouh
1132860	1134900	Et je tiens à préciser que ce n'est pas moi
1134900	1136680	Vous allez voir un jeune prépubère
1136680	1139920	Au look un peu punchy funky
1139920	1142100	J'ai le look punchy funky
1142100	1144340	Mais malheureusement je n'ai pas son âge
1144340	1146180	Et bah écoute Manox je te le confirme
1146180	1147320	Parce que hier soir encore
1147320	1149380	Je faisais une recherche Google sur toi
1149380	1150780	Pour mon article de tout à l'heure
1150780	1152460	Et j'ai vu ce Skyblog
1152460	1154740	Et effectivement le mec est relativement jeune
1154740	1156860	Et le Skyblog est relativement infarable
1156860	1158900	Mais tous les Skyblogs sont infâmes
1158900	1160520	Il n'y a que MySpace pour être aussi moche
1160520	1161360	Oh il y a des trucs drôles
1161360	1162920	Moi j'avais vu une fois le Skyblog d'un...
1163720	1164560	C'était sordide
1164560	1166520	C'était un adolescent qui était en phase terminale
1166520	1170400	Et il y avait des photos de lui avec des trucs respiratoires
1170400	1171420	Des intraveineuses et tout
1171420	1172120	Il était là genre
1172120	1173580	Lol MDR
1173580	1175760	Je sais que je vais bientôt mourir
1175760	1176800	Avec un E à la fin
1176800	1178920	Mais tous mes copains sont là
1178920	1180380	Lâche tes comms
1180380	1183400	C'était un fake c'est pas possible
1183400	1184440	Non non c'était...
1184440	1185460	Enfin je sais pas si c'était un fake ou pas
1185460	1186340	Mais je sais que...
1186340	1189600	Il y a quand même des gros trash sur les Skyblogs
1189600	1190500	Ouais mais ça je te le confirme
1190500	1191040	C'est Skyblog
1191040	1191440	Ouais
1191440	1192920	Bon ok encore un petit truc
1192920	1196000	Attention aux Etats-Unis...
1196000	1196500	Euh aux Etats-Unis
1196500	1196860	Qu'est-ce que je dis ?
1196860	1197240	Au Japon
1197240	1200280	L'iPod a été détrôné par le Walkman de Sony
1200280	1201680	Je vous parle pas de celui à cassette
1201680	1202340	Le nouveau quand même
1202340	1203200	Celui qui est des MP3
1203200	1204140	D'accord
1204140	1205320	Bon tout le monde s'en fout
1205320	1206180	Attends attends attends
1206180	1207120	Attends attends
1207120	1208260	Mais c'est nouveau ça
1208260	1209180	Ça n'était pas arrivé jusqu'à présent
1209180	1209860	C'est récent
1209860	1211280	Euh ouais j'ai l'impression que c'est récent
1211280	1211960	Parce que c'est une news
1211960	1213480	Moi je récupère que des news fraîches quand même
1213480	1214480	Donc ça date de la semaine dernière
1214480	1215680	Ah p'tain de merde
1215680	1216420	Ils se sont fait battre
1216420	1217900	Sony par contre ils ont perdu
1217900	1219120	Ils ont pris un coup dans l'aile quand même
1219120	1220200	J'ai l'impression sur ce coup là
1220200	1221200	Ouais enfin bon
1221200	1222420	C'est l'inverse
1222420	1223260	C'est l'inverse ouais
1223260	1223460	Euh
1223460	1225080	Mais attends je comprends pas
1225080	1225600	C'est pas grave
1225600	1226000	Ok
1226000	1226980	L'iPod
1226980	1227780	Ouais
1227780	1229500	A été dépassé par le Walkman de Sony
1229500	1230300	Ah d'accord
1230300	1231160	Mais moi je pensais que c'était
1231160	1232260	Que Sony de toute façon
1232260	1233640	Avait quand même encore la main mise
1233640	1235120	C'était fou quoi attends
1235120	1235820	iPod
1235820	1237040	S'il te plaît
1237040	1237640	Ah non d'accord
1237640	1238180	Bon ok
1238180	1239620	70% aux Etats-Unis
1239620	1240460	De les marchés quoi
1240460	1240840	iPod forever
1240840	1242100	C'est vrai que Walkman aujourd'hui
1242100	1242440	Un peu
1242440	1243280	Un peu oublié
1243280	1244200	Mais c'est peut-être moins cher aussi
1244200	1245240	Sony pour le coup quoi
1245240	1245720	Oui c'est peut-être pour ça
1245720	1246460	Et ils ont un son
1246460	1247640	Je crois qu'ils ont sorti un nouveau modèle
1247640	1248180	Qui a pas l'air mal
1248180	1248680	Enfin bon bref
1248680	1249740	On gardera ça une autre fois
1249740	1250080	Allez
1250080	1251120	Il me reste deux news
1251120	1251480	Attention
1251480	1254560	Google lance un jeu en ligne
1254560	1256300	Et je suis sûr que Mathieu sait ce que c'est
1256300	1256600	Ah
1259500	1262620	Attention en partenariat avec Asbro a priori
1262620	1263680	Je l'ai loupé celui-là
1263680	1264760	Eh bah écoute attention
1264760	1266560	Google lance un monopoli
1266560	1267360	Oh pire
1267360	1269260	Basé sur Google Maps
1269260	1270640	J'achète la rue de la paix
1270640	1272440	Bah tu pourras pas parce que le site est planté
1272440	1273100	Si tu veux
1273100	1274860	Même Google s'en est pris plein et fesses là
1274860	1275260	Parce que
1275260	1276500	Il y a tellement de monde qui apparemment
1276500	1277440	Voulait acheter la rue de la paix
1277440	1278580	Ou je sais pas quelle rue toute pourrie
1278580	1278820	Du tout le monde
1278820	1280620	Que forcément ça a planté direct
1280620	1281160	Non mais
1281160	1282680	Quel est l'intérêt ?
1282680	1283560	Bah c'est le monopoli quoi
1283560	1284620	Bah attends mais c'est Google France
1284620	1286400	Euh non non c'est Google Monde je pense
1286400	1287680	Donc c'est un monopoli international
1287680	1288420	C'est quoi le délire ?
1288420	1289800	Bah comme le site est planté
1289800	1290600	J'ai pas pu aller vérifier
1290600	1290820	Ah oui
1290820	1292120	Je réitère ma question
1292120	1293180	Quel est l'intérêt ?
1293180	1294000	Bah quel intérêt ?
1294000	1295060	Pour jouer au monopoli ?
1295060	1295500	Ouais voilà
1295500	1296720	Mais mondial attention
1296720	1297600	Le monopoli mondial
1297600	1298260	Ah d'accord
1298260	1298920	C'est quoi ?
1298920	1299680	T'achètes des pays quoi
1299680	1300320	Et réel quoi
1300320	1301980	T'achètes des sites internet ?
1301980	1302580	Mais écoute j'en sais rien
1302580	1303140	Attends
1303140	1304340	T'achètes les rues
1304340	1305060	Ah non tu crois quand même pas
1305060	1305900	Que je vais vérifier mes informataires
1305900	1307060	Ah d'accord c'est toutes les rues du monde quoi
1307060	1308020	Après tu construis des hôtels
1308020	1309060	Amis des Champs-Elysées
1309060	1309700	Parc Avenue
1309700	1309980	Et après
1309980	1313040	Quand quelqu'un cherche son trajet sur Google Maps
1313040	1314320	Mon ami tu gagnes de l'argent
1314320	1316100	Ça doit être ça
1316100	1317120	D'accord
1317120	1318100	C'est chouette
1318100	1318620	Merci Google
1318620	1319520	Allez dernière news
1319520	1324000	Un nom a été déposé aux Etats-Unis
1324000	1325380	Pour une nouvelle console de jeu
1325380	1329780	Il s'agit de la Sexbox
1329780	1333820	Alors évidemment
1333820	1335800	Si tu veux il n'y a aucune info là-dessus
1335800	1337340	A priori je pense que jamais
1337340	1338240	Il n'y aura une console qui sortira
1338240	1339620	Mais qu'est-ce que vous en pensez comme ça ?
1339620	1340860	Une console qui s'appelle Sexbox ?
1340860	1341280	Vous l'achetez ?
1341280	1342140	Pas mal
1342140	1343220	Je trouve ça intéressant
1343220	1343880	En tout cas vraiment
1343880	1345700	J'imagine qu'il devait y avoir plusieurs
1345700	1347600	Enfin
1347600	1348880	Branchements
1348880	1350140	Et les manettes
1350140	1351120	C'est pour la Wii ?
1351120	1352300	C'est manuel comme ça ?
1352300	1352960	Ils ont déposé le nom
1352960	1353940	Ils n'ont pas encore commencé
1353940	1354800	A bosser sur le design
1354800	1355260	Ou quoi que ce soit
1355260	1355760	Ah d'accord
1355760	1356980	Par contre il y a une
1356980	1358440	Je vais me dire sur internet
1358440	1359720	Mais est-ce que sur la Sexbox
1359720	1360600	Il y aura des ports USB
1360600	1361480	Pour brancher des gadgets
1361480	1362300	C'est ça l'intérêt ?
1362300	1363240	Moi je pense qu'il y aura juste des trous
1363240	1364400	Bref
1364400	1365260	Je ne vais pas vous faire un dessin
1365260	1366220	Moi je pose la question
1366220	1366660	Captain
1366660	1368380	A quand la Ponybox ?
1368380	1369900	Moi je trouve que ce serait pas mal
1369900	1370760	Une console avec des poils
1370760	1371420	Ça manque quoi
1371420	1373760	Est-ce que la Sexbox va être gonflable ?
1374400	1375000	My god
1375000	1377100	What is this ?
1377100	1377340	Ok
1377340	1378500	Bon bah on finit avec les actus
1378500	1379640	Et on va passer à autre chose
1379640	1381020	C'est qui qui fait la rubrique suivante ?
1381020	1381720	Bah c'est leur ton père
1381720	1381980	Alors
1381980	1383460	Avant de lancer le jingle
1383460	1385460	Quand même que je vous donne
1385460	1386420	Un petit peu les réactions
1386420	1387060	Sur notre
1387060	1387780	Ah oui
1387780	1389700	Sur la box
1389700	1390000	Enfin
1390000	1390900	Bref
1390900	1391700	Vous m'avez compris
1391700	1393460	On m'envoie deux infos
1393460	1394280	Sur la nouvelle
1394280	1395820	Sur
1395820	1397140	On m'envoie une première info
1397140	1398440	Sur la Sexbox
1398440	1400100	Alors c'est une information
1400100	1401780	Qu'on trouve sur jeuxvideo.fr
1401780	1402540	Alors bon
1402540	1404080	L'info n'est pas super passionnant
1404080	1404980	Ce qui est assez amusant
1404980	1405620	C'est qu'il y a une photo
1405620	1406520	D'une grosse bonnasse
1406520	1408440	Qui lâche une PSP
1408440	1410160	Ah oui je vois la photo
1410160	1410720	C'est pas mal
1410720	1411880	Quel rapport ?
1411880	1412320	Je la vois pas
1412320	1413840	Alors a priori ce qu'on pourra trouver
1413840	1414540	Sur la Sexbox
1414540	1415480	Pour compléter l'information
1415480	1416220	Du Captain Web
1416220	1417260	C'est qu'il y aura
1417260	1418120	Des jeux érotiques
1418120	1419380	Une simulation
1419380	1421120	Du Kamasutra
1421120	1422300	Une simulation
1422300	1423080	Comment tu simules ça ?
1423080	1423880	Avec la console ?
1423880	1424720	Tu fais des positions
1424720	1425600	Avec la console ?
1425600	1426500	Alors a priori
1426500	1427640	Il faut peut-être lécher la console
1427640	1428700	Il y a deux entrées manettes
1428700	1429940	Et une troisième entrée
1429940	1430520	Ouh
1430520	1431280	Beaucoup plus large
1431280	1432340	Et bien lubrifiée
1432340	1434000	Et enfin
1434000	1435720	Sur la fabuleuse Sexbox
1435720	1436540	Il y aura évidemment
1436540	1437440	Une location de film
1437440	1438500	Alors je précise tout de suite
1438500	1439420	Aux gens qui nous entendent
1439420	1440420	Pour pas qu'ils en dégoûter
1440420	1441900	Vous ne verrez pas Disney
1441900	1442760	Vous ne verrez pas
1442760	1444120	Le dernier Truffaut
1444120	1445260	Et Julien Esco ?
1445260	1446080	Le dernier Woody Allen
1446080	1447060	Ce sera plutôt
1447060	1448840	Rocco et les Spaghetti
1448840	1449660	Ah
1449660	1450260	Ah
1450260	1451820	Il faut toujours terminer
1451820	1452900	Les actus sur une note de cul
1452900	1453320	Parce que c'est ça
1453320	1453900	Mais non
1453900	1454500	On va pas terminer
1454500	1455160	Sur une note de cul
1455160	1456600	Parce qu'on m'a envoyé
1456600	1457640	Une seconde info
1457640	1459080	Sur le Monopoly City Street
1459080	1459300	Ah
1459300	1461940	Et alors franchement
1461940	1462800	J'ai mis au moins
1462800	1464040	Cinq minutes à charger la page
1464040	1465000	Donc ça confirme
1465000	1465820	Un peu ce que tu disais
1465820	1466980	C'est pas la vitesse absolue
1466980	1468800	L'image est jolie
1468800	1470220	Mais ça nécessitera
1470220	1470960	Un quoi qu'on teste
1470960	1472400	Ah ouais
1472400	1473940	Peut-être la prochaine rubrique
1473940	1475500	Peut-être la prochaine rubrique
1475500	1475880	Peut-être
1475880	1476240	On verra
1476240	1478240	C'est au tour de l'ordre ?
1478240	1479120	C'est à mon tour
1479120	1481700	Bienvenue sur la rubrique de l'ordre ton père
1481700	1485240	LTP
1485240	1491840	Bonsoir
1491840	1491860	Bonsoir
1491860	1492840	Bonsoir
1492840	1494460	Bonsoir LTP
1494460	1496260	Alors c'est la rubrique de LTP
1496260	1497780	Vous l'attendiez tous
1497780	1499080	Ça faisait une semaine
1499080	1500200	Que vous vibriez
1500200	1501960	L'anxiété vous gagnait
1501960	1503260	Vous n'en pouviez plus
1503260	1504680	Je me suis touché de nombreuses fois
1504680	1505340	En pensant à ta rubrique
1505340	1506580	Je sais je sais
1506580	1508220	Nombreuses personnes me l'ont dit
1508220	1509100	Alors ce soir
1509100	1510140	Petite rubrique
1510140	1511740	On va essayer d'être léger
1511740	1513800	D'aller dans les petites choses sympathiques
1513800	1515400	Deux sujets ce soir
1515400	1516840	Il y a du cul dedans ?
1516840	1517920	Pas vraiment
1517920	1520300	Ça je le garde pour une heure un peu plus tardive
1520300	1522460	Ce soir deux sujets
1522460	1523800	Le premier sujet
1523800	1525360	Un petit peu de nombriliste
1525360	1527660	On va parler du Captain Web
1527660	1528180	Ah
1528180	1530360	Très bon sujet
1530360	1531780	C'est le meilleur sujet que tu as jamais
1531780	1533660	Un petit peu de nombriliste
1533660	1534980	Alors je me suis amusé
1534980	1535660	Je ne sais pas pourquoi
1535660	1538160	Faire une petite recherche sur le Captain Web
1538160	1538920	Non c'est pas méchant
1538920	1540920	Et j'ai voulu un petit peu enquêter
1540920	1542320	Sur ton passé
1542320	1543980	Mais t'es de la merde !
1543980	1544860	Et oui on peut le dire
1544860	1546640	Sur des choses absolument atroces
1546640	1548040	Que tu as commis sur le net
1548040	1549960	Et je pense que nos auditeurs
1549960	1552420	Une fois que j'aurai récupéré mon clavier
1552420	1554060	Lors ton père vient de claquer son clavier
1554060	1554740	Qui est d'ailleurs le mien
1554740	1555220	Donc à mon avis
1555220	1556600	Je vous ai fait de l'alcool
1556600	1560000	Est-ce que t'as retrouvé mon historique sur PornTube ?
1560000	1560240	Ah non
1560240	1562060	Je n'ai pas cherché sur les sites porno
1562060	1565260	Mais je peux toujours lancer une petite recherche en temps réel
1565260	1566020	Alors vas-y l'ordre
1566020	1566520	Dis-nous
1566520	1568060	Et deuxième rubrique avant de commencer
1568060	1571040	Ce soir rubrique bricolage
1571040	1571500	Oh
1571500	1573640	Sortez vos tournevis
1573640	1575400	Sortez vos gros engins
1575400	1576060	Ça va chauffer
1576700	1577780	J'ai ma clé de 12
1577780	1579460	Alors il y a une chose dont je ne vous parlerai pas
1579460	1582260	Peut-être que Quakki ou Quakos vous en parlera tout à l'heure
1582260	1585380	J'avais envie de vous faire une petite rubrique sur les cimetières virtuelles
1585380	1586120	Ah c'est pas mal ça
1586120	1588560	Mais finalement en cherchant précisément sur le net
1588560	1590720	J'ai pas trouvé de truc suffisamment marrant
1590720	1591600	Tous les témoins étaient morts
1591600	1592860	Oui notamment
1592860	1593920	Et les défunts aussi d'ailleurs
1593920	1596820	La seule chose qui m'a fait marrer
1596820	1600540	C'est que j'ai trouvé sur un site qui était relativement zarbres
1600540	1604600	Des gens malheureusement qui avaient perdu un enfant avant même qu'il soit né
1604600	1609740	Et ils avaient mis comme photo sur le net pour commémorer sur un cimetière virtuel son décès
1609740	1611880	Une photo de l'échographie
1611880	1613100	My god c'est trash
1613100	1614800	Alors là par contre c'est immonde
1614800	1616080	J'ai trouvé ça un petit peu trash
1616080	1618100	On rentre dans le vif du sujet
1618100	1618540	Vas-y
1618540	1620880	Un petit jingle pour moi
1620880	1623160	Paf !
1623160	1624020	Le Captain Web
1624020	1625880	Alors j'ai fait une petite recherche sur Captain Web
1625880	1627120	Je ne peux pas imaginer ce que tu as trouvé
1627120	1629060	Il y a des trucs rigolos
1629060	1631700	Déjà je me suis amusé à faire le petit coup classique
1631700	1634040	C'est à dire rechercher le nombre d'occurrences qui sortent
1634040	1635560	Quand on regarde sur Captain Web
1635560	1637320	Alors sur Captain Web
1637320	1638600	Collé ou avec un espace ?
1638600	1639260	Avec les guillemets
1639260	1642300	Pour rechercher en expression exacte
1642300	1643480	Eh ouais c'est la classe
1643480	1645480	10700 occurrences
1645480	1647320	Oh putain de merde
1647320	1648700	You're a fucking star man !
1648700	1649760	Ouais bah ouais faut bien le mettre
1649760	1651120	Mais en même temps je ne suis pas sûr qu'elle soit toute
1651120	1652400	Elle concerne toute mon site
1652400	1653880	Monsieur ?
1653880	1657040	Pour quoi cause j'en ai trouvé 487
1657040	1657940	Sonnette
1657940	1659600	Pour Manox
1659600	1661240	Mais là je tiens à préciser immédiatement
1661240	1662400	C'est pas significatif
1662400	1665260	Parce qu'avec un nom aussi classique
1665260	1665920	Ça n'a aucun sens
1665920	1666660	Aussi classique même
1666660	1668280	109000 occurrences
1668280	1670560	Oh putain de merde !
1670560	1671500	Heureusement tu t'appelais de Manox
1671500	1675060	Et pour votre serviteur
1675060	1676740	C'est la catastrophe
1676740	1679880	On voit clairement que personne ne me connait
1679880	1681220	Tout le monde n'a rien à carrer
1681220	1682640	98 occurrences
1682640	1686600	Ah mais ça prouve aussi que ton père est une sorte de mystère
1686600	1687380	Une sorte de secret
1687380	1688420	Une sorte de joyau
1688420	1689840	Est-ce que les 98 occurrences te concernaient vraiment ?
1689840	1690500	Ou est-ce que c'était autre chose ?
1690500	1691280	Quasiment ouais
1691280	1692680	J'ai retrouvé des trucs assez vieux
1692680	1693660	Mais j'en parlerai pas ce soir
1693660	1696780	Ouais il faudrait en parler parce que je vais vous raconter que j'ai trouvé quelque chose sur la net
1696780	1699960	J'ai trouvé Surfing the Web sur Multimalia
1699960	1700600	Oh !
1700600	1701500	Oui il existe toujours
1701500	1702060	Il existe
1702060	1704380	La page de la queue que j'avais mis quand je l'ai coupé
1704380	1706280	Et il y a aussi le site des nobes du combat urbain
1706280	1709760	Alors Surfing the Web quand même c'est le premier site du Captain Web ici présent
1709760	1710280	98
1710280	1710820	Voilà
1710820	1715680	Et c'était un site qui était une sorte de référencement de tout ce qu'on pouvait trouver
1715680	1716420	De la poubelle du net
1716420	1717040	De Pierre Surinade
1717040	1719260	Ouais mais à un moment si tu veux c'est devenu tellement gros que je ne pouvais plus le gérer
1719260	1720340	Parce qu'il y avait tellement de merde
1720340	1724020	Et je me rappelle aussi que Captain Web avait fait un site
1724020	1727160	Et c'était le premier site et le seul site d'ailleurs de fans
1727160	1729180	De Bud Spencer et Terence Hill
1729180	1729480	Ouais exact
1729480	1732340	Et même que Bud Spencer m'avait envoyé une photo dédicacée
1732340	1732800	Mais oui
1732800	1733980	Trop la classe
1733980	1736080	Je me demande s'il a encore en vie
1736080	1738720	Un site extrêmement complet pour tous les fans de Bud Spencer et Terence Hill
1738720	1741960	Sur la chat room est-ce que quelqu'un peut me confirmer si Bud Spencer est encore en vie ?
1741960	1742440	Ah non il est mort
1742440	1744540	Il me semble qu'il est mort
1744540	1745980	Je ne crois pas me tromper
1745980	1747060	Moi aussi je suis mort
1747060	1749140	Terence Hill est encore vivant mais pas Bud Spencer
1749140	1749880	C'est triste
1749880	1751720	Oui oui il est décédé je crois
1751720	1753360	Alors il y a quand même un auditeur
1753360	1754500	Revenons à notre Captain Web
1754500	1755000	Vas-y vas-y
1755000	1760740	Il y a quand même un auditeur sur la chat room qui vient de m'envoyer à l'instant ta page intégrale sur LinkedIn
1760740	1761540	Ah
1761540	1763900	Où vraiment on voit ta culotte et la totale
1763900	1765460	Ah voilà on voit ta date de naissance
1765460	1766820	Je clique sur le lien pour aller voir
1766820	1768100	Je continue
1768100	1768700	Je continue
1768700	1769840	Parce qu'on ne va pas y passer la nuit
1769840	1770160	Vas-y
1770160	1772260	Donc une fois que j'ai eu ces occurrences
1772260	1773400	J'ai quand même un peu creusé
1773400	1774800	Parce que c'est gentil de faire la recherche
1774800	1776360	Mais faut-il un petit peu regarder ce qu'il y a derrière
1776360	1776880	Absolument
1776880	1780100	Et j'ai trouvé finalement des trucs relativement amusants
1780100	1780480	Ouais
1780480	1785380	Il faut savoir que tu n'as pas l'antériorité de Captain Web
1785380	1787360	Je te le confirme je peux même te dire ce que c'était avant
1787360	1788260	C'est bizarre ça va
1788260	1789700	Tu vas me confirmer ce que je vais dire
1789700	1792220	La première chose que j'ai découverte c'est qu'il y a un guide
1792220	1794360	Qui s'appelle le Captain Web
1794360	1794600	Ouais
1794600	1796260	Le guide pour bien acheter sur internet
1796260	1798280	Exactement et même qu'il est encore en vente sur Amazon
1798280	1800860	Vous ne le trouverez pas sur la première page de résultats Google
1800860	1802340	Parce que je l'ai expulsé vers avril
1802340	1802640	Ah oui
1802640	1805320	Et que maintenant il doit être genre vers la fin de la première page de résultats
1805320	1806900	A mon avis ils doivent te haïr quand même un peu
1806900	1807640	C'est pas ça
1807640	1808420	Il paraît que le
1808420	1810040	Je ne l'ai pas vu
1810040	1810760	Je ne l'ai pas acheté
1810760	1811520	Je ne l'ai pas consulté
1811520	1812460	Il fait plus de 700 pages
1812460	1813640	Ouais quand même
1813640	1816500	Alors ils ont quand même décliné leur truc
1816500	1818380	Sur d'autres formats
1818380	1821320	Ils ont ensuite sorti le guide de la décoration
1821320	1824160	Qui s'appelle Captain Deco
1824160	1824740	Oh
1824740	1825740	Alors c'est la classe
1825740	1827440	Il faut vite que j'achète CaptainDeco.net
1827440	1829500	Et que je les vire aussi de la première page de résultats
1829500	1829700	Ouais
1829700	1830920	Si les gens voient la caméra
1830920	1833160	Ils peuvent voir la décoration derrière le Captain Web
1833160	1834260	Vous allez voir qu'effectivement
1834260	1836700	Il pourrait tout à fait rentrer dans le guide de la décoration
1836700	1838360	Les amis je vais même vous montrer autre chose
1838360	1839100	Pour ceux qui sont en live sur net
1839100	1840200	Je vais vous montrer que le Captain Web
1840200	1842480	C'est aussi faire de la couture
1842480	1842840	Attention
1842840	1844420	Je retire le casque pour vous montrer
1844420	1845240	Alors attends
1845240	1845540	Alors là
1845540	1847600	J'ai peur
1847600	1848680	Qu'est-ce qu'il va mettre
1848680	1849240	Oh
1849240	1852320	Non mais je crois que nos auditeurs vont se barrer là
1852320	1854680	Sac à goutte de tueur en série consanguin
1854680	1855920	Mais oui c'est celle-là
1855920	1857420	J'aurais préféré le Max de Santos
1857420	1859000	Il y a un autre Captain sur le net
1859000	1860560	Parce qu'ils ont continué les déclinaisons
1860560	1861820	Après Captain Deco
1861820	1862620	Ils ont lancé
1862620	1863660	Est-ce que tu le sais Captain
1863660	1864320	Ce qu'ils ont lancé
1864320	1864860	Écoute non
1864860	1865860	Je n'ai pas allé jusque là
1865860	1867240	C'était du jardinage
1867240	1868760	Captain Jardin
1868760	1869480	Eh ouais
1869480	1870640	Pour enterrer les corps c'est bien
1870640	1871920	C'est Captain Jardin
1871920	1873040	Sortez vos pelles les enfants
1873040	1873880	C'est parti
1873880	1875600	Alors il y avait d'autres Captain Web sur le net
1875600	1876680	Est-ce qu'il y avait un Captain Cimetière ?
1876680	1878060	Non je ne l'ai pas trouvé mais je n'ai pas cherché
1878060	1879800	Alors j'ai trouvé d'autres choses
1879800	1881800	Un truc qui s'appelle Captain's
1881800	1883680	Avec un S' en anglais
1883680	1884660	Web portal
1884660	1885900	Est-ce que tu le connais ?
1885900	1887660	Il me semble que j'ai vu
