start	end	text
2506000	2507000	Ils ont noté ChatGPT.
2507000	2509000	Ils ont noté ChatBT pour voir quel était son niveau.
2509000	2510000	Alors, il semblerait...
2510000	2512000	Alors, c'est l'équivalent américain, je ne sais pas...
2512000	2513000	Il faut des QCM de merde.
2513000	2517000	Quel est l'équivalent avec les diplômes français ?
2517000	2520000	Mais a priori, en gros, ChatGPT a un niveau licence.
2520000	2521000	D'accord.
2521000	2522000	Ce qui est quand même balèze.
2522000	2523000	Ah, c'est pas mal !
2523000	2524000	Ah oui, c'est pas mal.
2524000	2527000	Mais maintenant, le problème, et ça va peut-être être ton histoire sur Lyon,
2527000	2530000	le problème, c'est de détecter quand les étudiants ont rien branlé, quoi.
2530000	2531000	Ouais, c'est ça.
2531000	2534000	Bah, ça rejoint l'histoire de Lyon, effectivement.
2534000	2538000	Alors, je suis désolé, vu que je le fais de tête, je n'arriverai pas à retrouver la source.
2538000	2541000	Il me semble que c'était le Telegram, mais je ne suis pas certain.
2541000	2545000	Mais il y a effectivement un professeur de Lyon qui s'est rendu compte,
2545000	2549000	professeur d'université, en un truc de médecine dont j'ai oublié le nom.
2549000	2551000	Je peux te retrouver le sujet là-bas.
2551000	2556000	Bah, je l'ai écrit sur Zéro1net, donc si tu cherches mes articles au Taxu, tu vas le trouver.
2556000	2561000	Mais ce dont il s'est rendu compte, en fait, c'est qu'il y a la moitié de sa classe
2561000	2563000	qui a écrit ses papiers avec ChatGPT.
2563000	2564000	C'est trop fort.
2564000	2565000	Littéralement.
2565000	2572000	Et en fait, il s'est dit que s'il devait noter ses copies de lui-même comme ça,
2572000	2577000	comme s'il n'était pas au courant de cette IA, ça aurait donné une moyenne d'entre 11 et 12.
2577000	2579000	Donc, il a donné 11,75 à tout le monde.
2579000	2580000	Mais il n'a pas foutu zéro.
2580000	2585000	Mais il n'a pas foutu zéro, tout simplement parce que le rectorat n'avait fait aucune règle
2585000	2586000	concernant l'utilisation des IA.
2586000	2589000	Donc, il n'avait pas le droit de mettre zéro, tout bêtement.
2589000	2593000	Là, aujourd'hui, les copies sont chez le recteur, si je ne m'abuse.
2593000	2596000	Mais je trouve ça intéressant.
2596000	2601000	Ça a été un peu ma conclusion sur Zéro 1.net de se dire que quand une IA écrit un papier,
2601000	2603000	ça donne un truc moyen.
2603000	2604000	Pour l'instant.
2604000	2605000	Pour l'instant.
2605000	2609000	Sauf que si tu imagines une IA utiliser toutes les connaissances d'Internet,
2609000	2611000	tu as forcément envie que ce ne soit pas du niveau lycéen.
2611000	2615000	En fait, tu as envie que ce soit niveau Bac plus 9.
2615000	2616000	Elle est en train de grandir.
2616000	2618000	Elle est en train de grandir, oui.
2618000	2621000	Et comment est-ce qu'il a dit, comment le professeur a détecté le truc ?
2621000	2623000	Parce que les tourneurs de phrases étaient trop identiques.
2623000	2626000	En fait, c'est la méthode de réflexion, si je me souviens bien.
2626000	2628000	C'était toujours le même plan.
2628000	2630000	Le même plan avec les mêmes arguments à chaque fois.
2630000	2633000	Ils avaient bien réécrit leur texte et tout, mais même plan, même argument à chaque fois.
2633000	2636000	Et du coup, il a été voir un des élèves qui...
2636000	2637000	Qui a craché.
2637000	2638000	Monsieur GPT.
2638000	2643000	Qui a une snitch, un rat qui a balancé les collègues, c'est moche.
2643000	2644000	C'est dégueulasse.
2644000	2647000	Moi, ce qui me trouve le cul, ce que je trouve incroyable, c'est la vitesse.
2647000	2649000	C'est la vitesse d'adoption du truc.
2649000	2650000	Je veux dire, chaque GPT, personne n'en a avant.
2650000	2651000	Toi, pareil, il y a quatre mois.
2651000	2652000	Oui, c'est ça, c'est ça.
2652000	2653000	Très, très vite.
2653000	2656000	Et là, aujourd'hui, au collège, je sais qu'au collège, au lycée, disons au lycée,
2656000	2662000	au lycée de ma fille, en seconde, si tu veux, je sais qu'il y a des élèves qui commencent à l'utiliser.
2662000	2666000	Il y a un mec qui a fait un TikTok pour apprendre à tout le monde, c'est ça, c'est forcément ça.
2666000	2667000	C'est tellement...
2667000	2669000	Non, mais en vrai, je comprends parce qu'on a tous...
2669000	2672000	Enfin, le grand public a tellement le fantasme de l'intelligence artificielle,
2672000	2675000	telle qu'on l'a vu dans Terminator ou les trucs comme ça.
2675000	2678000	Et je trouve, en fait, maintenant, rétrospectivement,
2678000	2680000	je trouve qu'on n'aurait jamais dû appeler ça de l'intelligence artificielle
2680000	2684000	parce que maintenant, tout le monde pense que c'est de l'intelligence au sens humain, alors que pas du tout.
2684000	2686000	Alors que ça reste des algorithmes qui n'a pas de conscience derrière ou quoi que ça.
2686000	2688000	Voilà, ça reste mécanique, en fait.
2688000	2690000	Et je fais peur à la foule de dire un truc qui est très, très intéressant,
2690000	2691000	je suis très d'accord avec lui.
2691000	2695000	C'est la fin des devoirs à la maison et l'obligation et une nouvelle réflexion sur la validation des acquis des étudiants.
2695000	2696000	Parce que...
2696000	2699000	C'est ce qu'on avait dit à l'arrivée d'Internet et ils n'ont rien modifié.
2699000	2704000	Ouais, mais là, c'est différent parce qu'on parle de quelque chose qui peut littéralement quasiment faire les devoirs à ta place, quoi.
2704000	2706000	Là, on n'est pas dans une simplification de la recherche,
2706000	2709000	parce que pour ceux qui sont trop jeunes et qui sont nombreux, je pense, à nous écouter,
2709000	2713000	qui n'ont pas connu l'époque où tu allais dans une bibliothèque pour retrouver des infos,
2713000	2714000	c'était une putain de tannée.
2714000	2717000	Passer sur Internet, ça a juste amélioré les choses, mais ça n'empêchait pas qu'il fallait quand même...
2717000	2722000	Non, non, parce que souviens-toi qu'il y a eu tout un délire à l'arrivée, on va dire,
2722000	2726000	un délire massif pour le grand public d'Internet de gens qui copiaient-collaient du Wikipédia.
2726000	2727000	Oui, bien sûr.
2727000	2732000	Finalement, on se retrouve un peu dans le même cadre que ChatGPT, on reconnaît un texte partout, tu vois.
2732000	2735000	Le copié-collé de Wikipédia, très vite, si tu veux, il y a eu...
2735000	2736000	Ça a été très vite grillé.
2736000	2737000	Ça a été très vite grillé.
2737000	2738000	Là, on est sur une version...
2738000	2741000	Alors, on va peut-être parler vite fait de GPT4, puisqu'on est au 3, la version 3.
2741000	2742000	Ouh, capitaine web !
2742000	2744000	Donc, la version 3, je crois que c'est basé sur, je ne sais plus...
2744000	2745000	Il va au chiotte !
2745000	2747000	50 milliards de données, un truc comme ça.
2747000	2750000	La version 4, je crois qu'ils l'ont surnommée chômage.
2750000	2751000	Oui.
2751000	2754000	Alors, je pense que par contre, les mecs de Pôle emploi vont être repassés par des IA.
2754000	2755000	Bah, ce sera...
2755000	2756000	C'est pas déjà le cas.
2756000	2757000	C'est pas déjà le cas.
2757000	2758000	Pour le coup, ça sera peut-être pas un mal.
2758000	2762000	Mais tous les SAV du monde, vous voyez à quel point on a des bottes nulles de communication
2762000	2763000	pour tous les SAV.
2763000	2765000	Alors, avec ChatGPT, c'est fini.
2765000	2766000	C'est fini, les gens.
2766000	2770000	En tout cas, avec la version 3, donc je crois que c'est 100 milliards de paramètres, un truc comme
2770000	2774000	ça, x 100 pour la version 4, donc on parle de je ne sais plus combien de trilliards.
2774000	2781000	On est sur un truc totalement insane en termes de corpus, en fait, qui va être utilisé
2781000	2782000	pour la nouvelle version.
2782000	2785000	Donc, effectivement, pour l'instant, on repère encore certains trucs.
2785000	2791000	Mais je soupçonne que dans 2 ans, 3 ans, peut-être même bien avant, on va se retrouver
2791000	2792000	avec un autre...
2792000	2793000	Moi, je suis au chômage dans 3 ans de toute façon.
2793000	2794000	Mais moi aussi, attention.
2794000	2796000	En fait, on est deux là.
2796000	2798000	Parce qu'il faut voir aussi le niveau...
2798000	2800000	Moi, c'est juste la vieillesse.
2800000	2805000	C'est-à-dire, au final, je me demande si ce qui ne va pas permettre de griller les
2805000	2806000	mecs, c'est le fait qu'il n'y ait pas de faux d'orthoie, ça fait que ce soit trop
2806000	2807000	bien écrit.
2807000	2811000	Des fois, j'ai vu des copies, tu regardes ça, tu fais ça, c'est un élève de première.
2811000	2812000	Et tu demanderas ChatGPT que t'ajouter des faux.
2812000	2814000	Ce qui fait que j'ai un métier aujourd'hui, c'est parce que plus personne ne s'écrit
2814000	2815000	sans faute.
2815000	2816000	Donc, merci, continuez, c'est super bien.
2816000	2819000	Mais non, par contre, je viens de me rappeler d'un truc rapport à cet article, justement,
2819000	2825000	c'est que OpenAI s'est engagé à faire en sorte que les textes puissent être déterminés
2825000	2826000	comme créés par l'IA.
2826000	2832000	Ils ont avancé l'idée de mettre un espèce de code illisible dedans qui pourrait taguer
2832000	2833000	le truc.
2833000	2835000	Sauf que tu le fais réécrire par une autre IA comme ça.
2835000	2838000	Oui, et puis ça ressemblait surtout à une sorte plus de dire, regardez, on est en train
2838000	2839000	de faire quelque chose.
2839000	2843000	Parce qu'en réalité, il suffit de paraphraser un peu, je ne vois pas comment tu peux mettre
2843000	2844000	un...
2844000	2845000	Tu vois, pour déterminer le truc.
2845000	2849300	Mais ça peut obliger à avoir une réflexion, effectivement, sur la façon, sur l'éducation
2849300	2854000	aujourd'hui et se dire, bon ben voilà, aujourd'hui, le fait de faire des devoirs chez soi et d'écrire
2854000	2856000	cinq pages de texte, c'est peut-être plus...
2856000	2859000	Alors, est-ce qu'on va pas se retrouver comme aux Etats-Unis avec des trucs à cocher ?
2859000	2860000	Avec des QC.
2860000	2861000	Elle y a un moyen, ouais.
2861000	2862000	Ouais, c'est ça.
2862000	2868000	D'ici là, on aura genre Google Photos dans nos lunettes qui va te dire en direct, coche
2868000	2870000	la troisième ou quatrième case, on sera très bien.
2870000	2871000	Ouais.
2871000	2872000	Je pense que ça va être magnifique.
2872000	2875000	Je suis impatient de voir ce que nous promet l'avenir, mais je...
2875000	2876000	Ah, moi non, ça va.
2876000	2877000	Je suis pas pressé.
2877000	2878000	L'avenir sera riant.
2878000	2879000	Mais voilà, regardez ce que dit Michel.
2879000	2883000	Le week-end dernier sur France Inter, il y avait encore un débat sur pour ou contre le
2883000	2884000	numérique à l'école.
2884000	2885000	Comment tu peux être contre ? Je comprends pas.
2885000	2886000	Il y a des sujets à débat.
2886000	2889000	C'est inéluctable maintenant, enfin, faut arrêter quoi.
2889000	2890000	Ça, c'est complètement débile.
2890000	2893000	Pour ou contre les punitions corporelles à l'école ?
2893000	2895000	Pour ou contre la blouse ?
2895000	2896000	Bref.
2896000	2897000	La blouse.
2897000	2898000	C'est tout bon, Captain Web ?
2898000	2900000	Ouais, on a fini sur l'IA ou pas ?
2900000	2901000	Manox ?
2901000	2902000	Euh, oui.
2902000	2905000	Parce que j'aimerais juste rajouter un dernier truc quand même, parce qu'il faut en parler
2905000	2906000	un peu.
2906000	2908000	Vous vous rappelez, je vous avais parlé du site DonutPay, j'en avais aussi parlé au
2908000	2909000	journal du Hardware.
2909000	2910000	Oui, je m'en souviens.
2910000	2912000	S'il y a tous les trucs de fiscalité et tout avec les IA aussi maintenant.
2912000	2913000	Oui, bah c'est ça justement.
2913000	2917000	DonutPay, en fait, c'est un site américain qui en fait, c'est un robot avocat.
2917000	2918000	Il y aura plus de comptables.
2918000	2919000	Il y aura plus de comptables.
2919000	2922000	Eh bien là, sachez que si vous êtes avocat aux Etats-Unis et que vous avez l'intention
2922000	2927000	de suivre et de faire donc, je sais pas, c'est pas un procès, mais en fait, de faire
2927000	2932000	une demande à la course suprême, eh bien, comment ça s'appelle ? DonutPay vous propose
2932000	2936000	un million de dollars pour tout simplement aller devant la course suprême et juste répéter
2936000	2939000	ce que dit leur chatbot basé sur chat GPT.
2939000	2940000	Mais ailleurs...
2940000	2942000	Oui, n'est-ce pas ? Ça laisse perplexe.
2942000	2947000	Ça m'envoie une autre idée quelque part, parce que je comprends l'opération de com de
2947000	2949000	que là, tu vois, c'est juste l'opération de com, OK, tu vois.
2949000	2954000	Mais je me demande si ça ne légiférera pas au moment où on pourra remplacer des patrons
2954000	2956000	avec une IA, en fait.
2956000	2957000	Ah, ça commence.
2957000	2959000	C'est peut-être ce qu'il y a de plus simple.
2959000	2960000	Ben voilà, tu vois.
2960000	2963000	Donc, est-ce qu'il y aurait pas un moment où tout à coup, ah non, mais en fait, les
2963000	2965000	IA, c'est pas ouf, on va les réadapter, quoi.
2965000	2967000	C'est surtout quand les IA vont se battre en bourse.
2967000	2968000	Ouais.
2968000	2969000	Qu'est-ce que...
2969000	2970000	C'est pas déjà un peu le cas.
2970000	2972000	Il y a des algorithmes maintenant qui vendent, qui achètent à une vitesse.
2972000	2973000	Ouais, ouais.
2973000	2976000	Tu aurais mis un équivalent de chat GPT qui interviendra sur la bourse, quoi.
2976000	2978000	Ouais, en insultant et tout.
2978000	2982000	C'est fou parce que j'ai l'impression d'être devant le début d'une nouvelle ère comme
2982000	2983000	a été Internet, si tu veux.
2983000	2984000	Ouais, totalement.
2984000	2985000	Il y a tellement d'implications.
2985000	2988000	Ça peut tout changer, littéralement.
2988000	2989000	Et ça va à une vitesse.
2989000	2991000	Mais je veux dire, ce qui va changer aussi, c'est quand même des drones avec des pistolets
2991000	2992000	au-dessus de vos têtes.
2992000	2993000	Écoute.
2993000	2994000	Alors, ça, c'est déjà le cas, donc c'est bon.
2994000	2995000	Oui, c'est vrai.
2995000	2996000	Bientôt.
2996000	2997000	Écoute.
2997000	3001000	Oui, il y a aussi, vite fait, la nouvelle intelligence artificielle de Microsoft, qu'ils ont annoncé.
3001000	3002000	DALI.
3002000	3004000	Ah, référence à WALL-E, non ?
3004000	3007000	Alors, c'est référence à DALI, puisque probablement, plus probablement, puisqu'ils
3007000	3008000	ont l'intention...
3008000	3013000	V, c'est pour Voice, tout simplement, puisqu'ils ont présenté un projet d'intelligence artificielle
3013000	3017000	qui, en trois secondes, donc juste avec un extrait audio de trois secondes, peut reproduire
3017000	3019000	la voix de quelqu'un avec ses intonations.
3019000	3020000	Et c'est...
3020000	3022000	C'est ni la première, ni la dernière, ceci étant.
3022000	3023000	Ouais, mais trois secondes.
3023000	3024000	Trois secondes.
3024000	3027000	C'est-à-dire que tu parles pendant trois secondes derrière un micro et la voix, enfin,
3027000	3028000	l'intelligence artificielle...
3028000	3032000	Oui, parce que la plupart des intelligences artificielles avaient besoin que tu lises un
3032000	3035000	texte très précis pour avoir les intonations...
3035000	3039000	Oui, mais aujourd'hui, il y a déjà plein de sites qui te proposent de faire des speakrines
3039000	3042000	ou des speakers en ligne qui parlent avec des...
3042000	3044000	Moi, je me suis marré avec ce truc-là parce que...
3044000	3045000	C'est horrible.
3045000	3046000	Tu peux mettre du texte.
3046000	3049000	Par exemple, j'ai fait plein de textes où le mec parle en roumain en disant n'importe quoi.
3049000	3050000	C'est extrêmement drôle.
3050000	3053000	Je mets ça avec toutes les langues et, en fait, ça te donne des trucs de fous, quoi.
3053000	3054000	C'est très, très joli.
3054000	3057000	C'est très étrange de voir une sorte de personnage humain, enfin, qui a l'air humain,
3057000	3058000	et qui parle...
3062000	3064000	Tu vas pouvoir faire une rubrique avec ça, Manox.
3064000	3065000	Ben, c'est ce que j'ai essayé de faire, en fait.
3065000	3067000	J'ai déjà enregistré des trucs à la co comme ça.
3067000	3069000	Je voulais faire la rubrique de Professeur Fortunis qui commis.
3069000	3072000	Tous mes futurs dossiers de la purée du Capitaine seront faits avec une IA.
3072000	3075000	J'ai pu me faire chier à faire des dossiers, quoi.
3075000	3076000	C'est pas con.
3076000	3077000	Par contre, il faudrait qu'il puisse réagir quand on te coupe la parole.
3077000	3078000	Ah oui, c'est vrai.
3078000	3079000	Ah oui.
3079000	3080000	Faut que tu mettes un truc genre agressif.
3081000	3082000	Il est agressif.
3083000	3084000	Ouais, je crois qu'on a fait le tour de l'AI.
3084000	3085000	Ouais, mais c'est passionnant.
3085000	3086000	En tout cas, on va en parler tout au long de l'année.
3086000	3087000	Soyez prêts.
3087000	3088000	Alors, je pense qu'on a pas fini d'en parler.
3088000	3090000	Oula, ce vide intersidérale.
3090000	3091000	Oui, Capitaine Web.
3097000	3098000	Je dis ça, moi.
3098000	3099000	C'est à toi.
3099000	3100000	J'ai déjà fait une news, moi.
3100000	3101000	Ah, c'est une news, en fait.
3101000	3102000	D'accord, excuse-moi.
3102000	3103000	J'ai 12 ans d'émission.
3103000	3104000	Oui, d'accord.
3104000	3105000	350 épisodes.
3105000	3111000	Vite fait, j'ai lu un article qui m'a fait rire parce que c'est des nouvelles de notre robot préféré, de mon robot préféré.
3111000	3115000	Serge, je vais vous retrouver cette petite vidéo qu'évidemment, personne ne verra puisque c'est un podcast audio.
3115000	3116000	Mais ce n'est pas grave.
3116000	3117000	Bien sûr, on s'en fout.
3117000	3120000	Le Roybot de Sony, ce chien qui pouvait marcher.
3120000	3121000	C'est tout.
3121000	3122000	Alors, c'est le Knitescope.
3122000	3124000	Est-ce que vous connaissez le Knitescope ?
3124000	3125000	Pas du tout.
3125000	3129000	C'est un peu mon robot préféré parce que je fais assez souvent des rubriques dessus.
3129000	3131000	C'est en fait un robot policier, n'est-ce pas ?
3131000	3132000	Je suis des vilains.
3132000	3134000	C'est clair, c'est très laid.
3134000	3137000	Les vrais connaissent Psychopass et ont immédiatement peur.
3137000	3138000	Attends, bouge pas.
3138000	3139000	Je vais te montrer ce que ça ressemble plus.
3139000	3142000	Les mecs, ils se sont dit, ah putain, acceptez les CG.
3142000	3143000	Ah, viens de faire enculer.
3143000	3144000	Pardon.
3144000	3145000	C'est Robocop.
3145000	3146000	Je ne supporte pas ces gens.
3146000	3147000	Ça venait tellement du cœur.
3147000	3148000	Oui, j'en peux plus des trucs.
3148000	3149000	Voilà.
3149000	3152000	Alors, il faut savoir que c'est un robot qui existe depuis des années.
3152000	3153000	Il est connu pour 2-3 trucs.
3153000	3157000	Il est connu pour être suicidé dans une fontaine à Washington.
3157000	3158000	Ah, oui.
3158000	3159000	Oui, oui.
3159000	3160000	Je me souviens de celui-ci.
3160000	3161000	Voilà.
3161000	3167000	Et donc, c'est une sorte de Dalek blanc et bleu qui est surtout connu en fait pour son…
3167000	3168000	Il va au bistrot.
3168000	3172000	Il est principalement utilisé pour une chose, c'est-à-dire c'est pour chasser les SDF.
3172000	3173000	Il est connu pour ça en fait.
3173000	3174000	C'est-à-dire que…
3174000	3175000	Oh là là.
3175000	3176000	Le robot chasseur des SDF.
3176000	3177000	C'est horrible.
3177000	3178000	C'est ça.
3178000	3179000	Donc, une compagnie que…
3179000	3181000	Il va taquer un mec qui est assis sur un banc.
3181000	3182000	Et tu sais voir, enfin, je suis assis.
3182000	3184000	Sans surprise, c'est au Texas.
3184000	3185000	Voilà.
3185000	3186000	Alors, c'est aussi à San Francisco.
3186000	3187000	Il y en a beaucoup à San Francisco.
3187000	3190000	Et si je vous parle de ça, c'est parce qu'une compagnie que vous ne connaissez pas forcément
3190000	3193000	ici, mais qui aux États-Unis est connue parce qu'elle est extrêmement détestée.
3193000	3197000	C'est la PG&US, la Pacific Gas & Electric Company.
3197000	3201000	Elle est connue entre autres parce qu'elle a permis à celle qui a foutu le feu à la Californie
3201000	3203000	il y a pas longtemps via un transformateur qui avait explosé.
3203000	3207000	Ils avaient quelques petits problèmes à San Francisco puisqu'ils ont quasiment un bloc,
3207000	3210000	un pâté de maison entier, sauf qu'il y avait beaucoup de SDF autour.
3210000	3213000	Donc, ils se sont dit, ce qu'on va faire, c'est que plutôt que d'engager un vigile
3213000	3214000	qui va gentiment leur demander de bouger un peu…
3214000	3216000	On ne veut pas leur parler, on ne veut pas les toucher.
3216000	3217000	Voilà, c'est ça.
3217000	3219000	Et bien, on va engager ces fantastiques robots.
3219000	3221000	Donc, allez chercher Knitescope sur YouTube.
3221000	3224000	Vous ne serez pas déçus de cette merveille, on peut le dire.
3224000	3229000	Et évidemment, ce qui devait arriver est arrivé, à savoir que le truc, si tu veux,
3229000	3232000	fait des rondes automatiques autour du bâtiment, si tu veux.
3232000	3235000	Sauf qu'en fait, il n'a pas de détecteur de SDF intégré.
3235000	3237000	Donc, pour lui, un SDF, c'est quelqu'un qui reste à la même place
3237000	3238000	ou qui marche trop lentement.
3238000	3239000	Un mec qui est assis sur un banc.
3239000	3240000	Voilà, c'est ça, exactement.
3240000	3242000	Donc, en fait, le robot, il faisait le tour du bâtiment, si tu veux.
3242000	3245000	Et dès qu'il y a quelqu'un qui marchait trop lentement ou qui était assis
3245000	3247000	ou qui était un truc comme ça, le truc qui s'arrêta à côté du lui faisait…
3247000	3249000	Bébébébébébé.
3249000	3250000	En fait, tu parles de vie.
3250000	3251000	Dégage, salaud SDF !
3251000	3254000	Il fallait chez moi de troquille, monsieur !
3254000	3256000	J'essaie de rentrer chez moi !
3256000	3257000	Avance, enculé !
3257000	3258000	A ma fin !
3258000	3260000	Tu sais, il est admissible !
3260000	3262000	À tel point, si vous voulez, que…
3262000	3264000	Quelle bouffe, tu veux !
3264000	3267000	Les voisins, si tu veux, ont porté plainte parce qu'ils n'en pouvaient plus de ce truc
3267000	3268000	qui, toute la nuit, si tu veux…
3268000	3269000	C'est un frotteur !
3269000	3274000	Je veux dire, c'est vraiment un robot qui a une sale gueule, clairement, si tu veux.
3274000	3276000	Le truc, il n'est pas sympa, quoi !
3276000	3277000	Tu sens que…
3277000	3280000	Attends qu'ils mettent chat GPT dedans !
3280000	3282000	Attends, j'ai…
3282000	3283000	Quel impatient !
3283000	3286000	Il n'est pas encore équipé de taser, mais on sent que c'est juste parce que ce n'est pas autorisé,
3286000	3287000	parce que sinon, ça leur ferait plaisir !
3287000	3288000	Tu le sens bien !
3288000	3290000	Attends deux ou trois mois, on est au Texas, tout est possible !
3290000	3291000	Ouais, voilà !
3291000	3293000	Donc en l'Est, c'était à San Francisco, et en l'occurrence…
3293000	3294000	Ah bah oui, c'est lui, évidemment !
3294000	3297000	Ils ont fini par se dire qu'ils engageaient un vigile à 9$ de l'heure
3297000	3299000	qui était plus intéressant, qui était d'avoir un robot,
3299000	3301000	qui en plus devait coûter une fortune, quoi !
3301000	3305000	Mais voilà, ça me fait marrer parce que j'aime bien voir des nouvelles de ce putain de robot…
3305000	3306000	Qui est toujours…
3306000	3308000	Ils l'ont vraiment appelé Robocop ou c'est le…
3308000	3309000	Sknitescope !
3309000	3310000	Ah ouais, la vache !
3310000	3311000	Mais tu es sûr qu'il y a une…
3311000	3312000	Tu sais, ce que j'aime bien, c'est…
3312000	3313000	T'as vu le design en haut ?
3313000	3315000	On dirait en fait que là, c'est un œil avec un cyclope,
3315000	3318000	et en bas, c'est sa bouche qui sourit un peu, tu vois !
3318000	3320000	C'est vrai que le truc a vraiment l'air malveillant, si tu veux !
3320000	3321000	C'est ça qui est fou !
3321000	3324000	C'est qu'ils lui ont donné un design volontairement malveillant, si tu veux !
3324000	3326000	C'est pas un robot sympa, c'est un robot…
3326000	3327000	C'est une sacrée tête de plug, quand même !
3327000	3328000	Voilà ! À aucun moment…
3328000	3332000	À aucun moment, tu crois ce truc-là, tu te dis « Oh, ça, c'est un robot qui va pouvoir mettre… »
3332000	3333000	Tu sais que c'est un robot qui a trop…
3333000	3334000	Oh, le gentil policier !
3334000	3336000	Juste un moment pour qu'il écoute ton fa dans les genoux, quoi !
3336000	3337000	C'est vraiment…
3337000	3340000	C'est tellement l'animé Psycho Pass, ça me…
3340000	3341000	C'est facile !
3341000	3342000	C'est trop…
3342000	3346000	Et donc, à priori, le pire truc, c'était effectivement l'espèce de bruit de klaxon qu'il faisait à chaque fois qu'il y avait…
3346000	3347000	Qui marchait…
3347000	3349000	Qui marchait trop lentement à côté du…
3349000	3352000	Ce qui serait magnifique, c'est que tu arrives en âge de 1 et que tu le foutes au cyber, quoi !
3352000	3353000	Comme Vigile !
3353000	3357000	Franchement, ça ne coûterait pas cher, ça me ferait marrer de le faire circuler dans le quartier, quoi !
3357000	3360000	C'est juste qu'il fasse le tour du pâté de maison en permanence, quoi !
3360000	3362000	Le machin qui klaxonne des pigeons à 5h du mat', c'est…
3362000	3363000	Oh, s'il a du boulot à côté !
3363000	3366000	Ou des gens qui coursent les vieilles, tu sais !
3366000	3368000	Bouge, mamie, bouge !
3368000	3372000	Alors, je soupçonne que sa durée de vie à Paris-Garde-Lyon soit d'environ 2h, maximum !
3372000	3373000	Oh, même pas !
3373000	3374000	Le truc, il va être embarqué…
3374000	3376000	Il va se faire pisser dessus direct !
3376000	3379000	Rappelons l'histoire du robot Stopper qui avait vécu…
3379000	3380000	Tu sais, c'est le robot…
3380000	3381000	Tu avais été…
3381000	3382000	Tu avais entendu parler de ça ?
3382000	3383000	Ouais, j'avais vu, ouais !
3383000	3384000	C'était génial !
3384000	3387000	Il avait passé la frontière des États-Unis et du Canada et il a disparu !
3387000	3389000	Il le retrouvait en morceaux 3h après, si tu veux !
3389000	3390000	Bon, bref, voilà !
3390000	3392000	Comme ça, vous avez des nouvelles de KnightsCop !
3392000	3393000	À toi, Lord Tompère !
3395000	3398000	Alors, il paraît qu'il y a encore eu un leak de GTA VI, Captain Web !
3398000	3399000	Oh, putain !
3399000	3400000	Je l'ai pas suivi celui-là, tiens !
3400000	3401000	Heurement non plus, je l'ai pas vraiment suivi !
3401000	3403000	Il y a déjà eu 5 heures de leak, je comprends pas !
3403000	3405000	Il y a des nouveaux leaks qui sont sortis !
3405000	3406000	C'est impossible !
3406000	3407000	Il y a des bruits de couloirs !
3407000	3408000	Ah !
3408000	3409000	Attention, vas-y !
3409000	3411000	Il dirait que peut-être, que peut-être, que peut-être,
3411000	3416000	il y aurait une annonce officielle cette année de Rockstar à propos de la sortie de GTA VI,
3416000	3417000	peut-être dans deux, trois ans !
3418000	3419000	Alors, en même temps…
3419000	3421000	Donc, vous l'aurez appris dans la période du Captain !
3421000	3422000	En même temps, est-ce que ce ne serait pas logique,
3422000	3424000	vu que ça a déjà leaké, de toute façon, on sait que ça va sortir !
3424000	3426000	On sait, de toute façon, que ça va sortir !
3426000	3428000	Quoi ? Tu veux dire qu'un nouveau GTA va sortir ?
3428000	3429000	C'est incroyable !
3429000	3430000	C'est absolument fou !
3430000	3431000	GTA III !
3431000	3433000	Donc, à un moment, il va bien falloir qu'ils communiquent dessus, donc…
3433000	3438000	Moi, je me suis toujours dit qu'ils allaient attendre que l'histoire du leak redescende un peu, si tu veux…
3438000	3439000	Oui, clairement !
3439000	3442000	Et puis, au moment où on n'en parlait plus trop, ils allaient faire « Ah, regardez ! »
3442000	3443000	J'étais assis, c'est incroyable !
3443000	3446000	Quoi ? Il y a une femme dans le roster ? On ne s'y attendait pas du tout !
3446000	3447000	Oh là là, dis donc !
3447000	3450000	Je suis sûr que ce sera genre un teaser de 5 secondes avec le logo, quoi !
3450000	3457000	Ah, mais souviens-toi que Red Dead Redemption 2, c'était juste une image des silhouettes en noir
3457000	3461000	sur un fond rouge de soleil couchant et ciao, RDR2, quoi !
3461000	3462000	C'est ça qu'il y a une boîte…
3462000	3463000	C'est Rockstar, ils font absolument ce qu'ils veulent, quoi !
3463000	3466000	Qui n'a pas besoin de ce tuyau de communication parce qu'en fait, il ne suffit…
3466000	3467000	Oui, c'est clair !
3467000	3470000	C'est vrai, les mecs, une fois leur site est tombé en panne l'année dernière, c'était pour un JV Hebdo…
3470000	3472000	Ils ont cru qu'il y avait une annonce !
3472000	3474000	Non, c'est ça ! Pendant 3 heures, tout le monde sur Twitter était là « C'est incroyable ! »
3474000	3476000	Et tout le site ne marche plus, c'est sûr, ils vont faire une annonce !
3476000	3477000	Il y a une update !
3477000	3478000	Pas du tout !
3478000	3479000	Pas forcément !
3479000	3480000	Pas du tout !
3480000	3481000	C'est tout, Lord Tomper ?
3481000	3482000	Merci, Lord Tomper !
3482000	3483000	C'est déjà beaucoup !
3483000	3489000	Ok, bon, il est temps de faire le point sur notre saga, notre saga qui dure maintenant depuis presque un an,
3489000	3491000	la saga Elon vs Twitter !
3491000	3493000	Oh, j'avais peur qu'on ait un point Elon Musk !
