start	end	text
1707380	1708280	Puis après, ils ont dit
1708280	1710960	à tous les développeurs,
1711180	1713440	il ne faut pas vendre les données.
1713580	1714000	Ce n'est pas bien.
1714200	1714840	C'est mal.
1714980	1715680	Il ne faut pas le faire.
1716020	1717120	Donc, messieurs les développeurs,
1717400	1718120	vous ne pouvez rien faire
1718120	1718980	sans le consentement des gens.
1719060	1719680	Là, tu dis...
1719680	1721580	C'est formidable.
1722240	1723200	C'est dingue ça.
1723340	1723960	La question, c'est
1723960	1724580	est-ce que le consentement
1724580	1725460	passe par la validation
1725460	1726380	des conditions générales ?
1726380	1727400	Oui, je pense que c'est...
1727400	1727640	D'accord.
1727960	1729280	Le consentement, tu sais...
1729280	1729860	Le consentement,
1730040	1731160	il est bien pour les développeurs.
1731240	1731600	Il est important.
1731600	1733020	Par contre, pour Apple,
1733080	1734020	ils sont déjà en train de dealer
1734020	1735620	avec deux, trois compagnies d'assurance
1735620	1736540	pour revendre en masse
1736540	1737020	les datas
1737020	1738800	sans demander l'avis des gens.
1739260	1740660	Es-tu sûr de ça ?
1740660	1740940	Oui.
1741460	1742520	Oh oui !
1742520	1744420	C'est mon petit gars qui l'a dit ?
1744420	1745360	C'est Bloomberg qui l'a dit.
1745560	1746360	Oui, mais quoi que ça raconte
1746360	1746620	parce que là,
1746620	1747100	tu es en train de porter
1747100	1747660	des accusations.
1747980	1748560	C'est Bloomberg.
1748680	1749280	C'est un peu fâcheux.
1749380	1750100	Là, c'est...
1750100	1751300	Ça va loin, ça leur tempère.
1751320	1751780	Vous avez compris
1751780	1752160	ce que veulent faire
1752160	1752760	les compagnies d'assurance.
1752880	1753420	Évidemment, c'est un peu
1753420	1754300	très bon ces derniers temps.
1754340	1754980	Tu me l'avais raconté.
1755040	1755600	C'est...
1755600	1756840	Marielle et primes d'assurance
1756840	1757560	en fonction de votre santé.
1757800	1758580	Plus tu es en train de lire,
1758660	1759220	plus tu es en train de crever,
1759380	1760020	plus tu payes.
1760180	1761000	Tu n'avais pas un dossier là-dessus.
1761360	1761560	Voilà.
1761780	1762680	En même temps, c'est de l'un peu le car.
1762680	1763020	Donc ça, à mon avis,
1763100	1764000	c'est les deux grosses annonces.
1764140	1765160	C'est l'Apple Santé.
1765260	1765860	C'est de l'un peu le car,
1765860	1766760	l'un peu le car.
1766800	1768860	Je trouve que tu as loupé l'annonce,
1768960	1769060	quand même.
1769600	1770360	La plus grande annonce,
1770620	1771040	c'est, rappelons,
1771120	1772140	Apple Simplicité,
1772460	1773540	toujours du design au top.
1773880	1774260	Et là, quand même,
1774300	1774780	ils ont annoncé
1774780	1776380	trois déclinaisons possibles
1776380	1776820	sur la montre.
1776820	1778060	donc classique,
1778260	1778600	sport,
1778740	1779340	luxe.
1779540	1780060	Oh d'accord,
1780140	1780520	c'est pas mal.
1780760	1781240	Et ils sont belles.
1781420	1782460	Chaque déclinaison
1782460	1783040	sera proposée
1783040	1783800	dans plusieurs modèles.
1783860	1784820	Il y en a une trentaine en tout.
1784860	1785980	Soit 34 modèles différents
1785980	1786460	de montre.
1786460	1787620	Ah oui, mais c'est normal.
1787700	1788280	Il y aura deux tailles
1788280	1788920	de cadrans différents,
1789040	1789960	38 ou 42 mm.
1790660	1791560	Oh, ça,
1791560	1792020	ça, c'est bien.
1792260	1792700	La montre,
1792980	1793760	c'est magnifique.
1794340	1795140	Elle est toute ronde et tout,
1795180	1795420	elle est belle.
1795440	1796520	Qui va acheter ça ?
1796520	1797140	Je ne sais pas.
1797540	1798460	J'en connais.
1798620	1799020	En 2015.
1799440	1799880	Toi, ça, c'est bien ?
1799880	1801220	Oui, bon, à part Mr. D.
1801220	1802340	Mr. D, tu nous écoutes ?
1802340	1804040	Mr. D, il en aura quatre.
1804220	1805380	Alors Mr. D, il paraît.
1805960	1806320	Non, parce qu'attends,
1806400	1807000	je me rappelle d'un truc,
1807200	1807560	Captain Webb.
1807640	1808020	Tu me rappelles,
1808220	1808680	à une époque,
1808800	1809620	toi, tu disais, oui.
1809700	1810260	L'iPad.
1810360	1811300	L'iPad, c'est de la merde,
1811440	1811940	ça ne marchera pas.
1812060	1812240	C'est vrai.
1813680	1814740	Je suis sûr que l'on de...
1814740	1815140	Ça ne marche pas,
1815180	1815600	je n'utilise plus.
1816020	1816740	Tu seras avec...
1816740	1818040	Tu l'auras à ton point de vue.
1818220	1818860	Non, je ne pense pas.
1818860	1820720	Tu n'utilises plus lequel des quatre ?
1820720	1821680	Je n'utilise aucun des quatre.
1822000	1822360	D'accord.
1823000	1823780	Il y en a trois qui ne sont pas à moi,
1823860	1823980	donc.
1831220	1831580	Pour trois semaines,
1831680	1831960	personnellement,
1832000	1832460	je pense qu'il est en train
1832460	1833340	de faire la queue devant l'Apple Store.
1833720	1834300	Si vous le croisez,
1834400	1835420	pensez à lui acheter une petite pièce
1835420	1836040	pour qu'il puisse quand même
1836040	1836600	s'acheter un sandwich.
1836940	1837320	Ce serait sympa.
1840200	1841360	On n'a pas tout fini ?
1841360	1841940	Mais non,
1842160	1843120	il y a tellement à dire sur Apple.
1843260	1843460	Ah bon,
1843800	1845880	même moi,
1845940	1847720	ça commence à me...
1847720	1848240	De quoi ?
1848240	1849480	Toi qui es un fan d'Apple ?
1849480	1849920	Non, tu plaisantes.
1850600	1852700	Tu veux faire un truc au plafond, quoi.
1852780	1853100	Alors ton père,
1853380	1853600	moi aussi,
1853660	1854340	je peux vers ce signe-là.
1854460	1854720	Alors ton père.
1856120	1856780	Tu veux monter,
1856900	1857060	c'est ça ?
1857060	1857880	Tu as envie d'aller aux toilettes ?
1857880	1858680	Alors,
1859040	1859220	attends,
1859360	1859880	une news importante,
1860140	1861180	l'iPod classique est mort.
1861920	1862200	Ah,
1862340	1862520	non,
1862660	1863080	je n'ai même pas vu.
1863080	1863800	C'est fini.
1863920	1864780	Il n'y aura plus d'iPod classique,
1864840	1865580	tu te rappelles celui avec la molette,
1865600	1867100	qui marchait relativement bien.
1867520	1867700	Ouais,
1867840	1869220	j'en ai eu un qui a duré très longtemps.
1869840	1869980	Oui,
1870020	1870540	il marche encore,
1870600	1870760	le mien.
1872240	1872760	Le mien,
1872860	1872920	non,
1872980	1873260	il est mort.
1873460	1873540	Moi,
1873540	1873960	je suis des Walkman.
1874000	1874760	Aussi important,
1874900	1875140	quand même,
1875360	1875540	et ça,
1875620	1876560	comment ne pas en parler ?
1876560	1876780	Vas-y.
1877420	1879320	Apple a réussi le tour de force,
1879420	1879800	si tu veux,
1879920	1881540	d'imposer le nouvel album du tout
1881540	1884740	sur des centaines de milliers de trucs.
1884740	1887640	Ils ont posté un utilitaire aujourd'hui,
1887700	1887980	je crois.
1888080	1888860	Pour le désinstaller ?
1888860	1889020	Oui.
1890160	1890640	C'est génial.
1890840	1891060	Mais attends,
1891160	1891380	en même temps,
1891440	1891760	c'est un cadeau,
1891820	1892300	ça ne se refuse pas.
1892700	1893700	Tu ne refuses pas un cadeau,
1893780	1893860	quoi.
1894180	1895280	Le mec qui t'offre l'album du U2.
1895740	1896320	Il ne faut pas t'inquiète pas
1896320	1897200	qu'ils les ont payés.
1897440	1898300	Il paraît qu'ils ont déclaqué
1898300	1898980	100 millions de dollars,
1899060	1899140	je crois,
1899180	1899620	un truc comme ça.
1899820	1900020	Ouais.
1900360	1901280	Ça me paraît énorme,
1901460	1901920	surtout pour ce que...
1901920	1902020	Non,
1902080	1903240	ça ne me paraît pas...
1903240	1903500	Moi,
1903540	1904100	je l'ai téléchargé,
1904260	1905500	il n'est pas désagréable.
1905640	1905720	Non,
1905720	1906300	tu l'as téléchargé
1906300	1908480	ou ton téléphone
1908480	1909180	l'a téléchargé pour toi
1909180	1909880	sans te laisser le choix ?
1909880	1910520	Peut-être un des deux,
1910580	1910760	mais moi,
1910780	1911460	j'étais content de l'avoir.
1913860	1914580	Et enfin,
1915340	1915580	mais ça,
1915620	1916120	je tenais quand même
1916120	1917380	à vous en parler,
1917660	1919620	Tim Cook a fait une interview
1919620	1921160	avec un présentateur américain
1921160	1921840	qui s'appelle Charlie Rose.
1921880	1922380	J'ai une petite question
1922380	1922700	quand même avant,
1922760	1923260	parce que tu nous as parlé
1923260	1924540	de combien on allait acheter
1924540	1925720	l'iPhone le moins cher.
1926060	1926460	Le moins cher ?
1926460	1927660	T'as pas parlé d'ici ?
1927660	1927820	Si,
1927900	1928440	mais vous étiez en train
1928440	1929120	de parler comme des cons.
1930080	1930560	709 euros,
1930640	1931340	16 gigas de stock.
1932380	1932540	Ouais,
1932620	1932820	d'accord.
1932960	1933400	Et le plus cher,
1933540	1933840	1200.
1935720	1936600	1099.
1936940	1938040	C'est l'iPhone 6,
1938240	1939320	6 plus.
1939820	1940100	Ouais,
1940200	1940300	voilà.
1940680	1941340	Le 6 plus.
1941720	1941960	Et donc,
1942000	1943500	le 6 plus coûte 1019 euros.
1943500	1943860	Donc,
1943980	1944320	évidemment,
1944500	1945760	1019.
1946280	1946920	C'est précis.
1947160	1947660	C'est honnête.
1948220	1948580	Oui,
1949360	1949920	c'est honnête.
1950280	1950600	T'as quand même
1950600	1952260	120 gigas de drame,
1952460	1953980	de drame de mémoire.
1954380	1956340	J'espère que c'est très intéressant
1956340	1956660	à l'utiliser.
1956820	1957260	Donc,
1957640	1958900	Tim Cook a fait une interview
1958900	1959780	avec Charlie Rose.
1960020	1960980	Il a parlé de différents
1960980	1962380	sujets concernant Apple,
1962520	1963040	mais surtout,
1963440	1964580	il a été interrogé
1964580	1965480	sur Steve Jobs.
1965480	1965640	Alors,
1965700	1966000	Steve Jobs,
1966060	1966300	évidemment,
1966560	1967200	tout le monde le pleure
1967200	1967740	encore à Apple,
1968100	1968900	mais il y a une information
1968900	1969640	qui est pas forcément
1969640	1970520	inaperçue.
1970720	1971400	Vire-moi !
1971400	1971800	Et qui est quand même
1971800	1972460	super intéressante,
1972660	1973160	c'est de savoir
1973160	1973660	que...
1973660	1974580	Vire-moi !
1974580	1975540	Ils ont installé,
1975700	1976020	tu vois,
1976100	1976600	ils n'ont pas installé,
1976700	1978360	il y a une sorte de mausolée
1978360	1979360	à Steve Jobs
1979360	1981220	dans les bureaux d'Apple.
1981220	1981720	C'est normal.
1982280	1983180	C'est un peu de mauvais goût.
1983320	1985040	Depuis que Steve Jobs
1985040	1985820	a quitté son bureau,
1986040	1986940	ils n'ont touché à rien.
1987080	1988080	Le stylo qu'il a laissé
1988080	1988440	sur le bureau
1988440	1989380	est exactement à l'autre.
1989380	1990340	Ils vont en faire un musée
1990340	1990960	dans quelques années.
1991160	1991800	Je ne suis même pas sûr
1991800	1992520	qu'ils aient vidé la poubelle.
1992580	1993220	Je te rappelle
1993220	1994220	qu'ils vont bientôt déménager.
1994740	1995040	Ah bah oui,
1995100	1995460	mais à mon avis,
1995760	1996800	ils vont peut-être déménager
1996800	1997280	le bureau avec.
1997340	1998000	Ils vont en faire un musée.
1998240	1999120	Et les gens vont venir,
1999220	2000200	ils vont payer pour...
2000200	2001140	Ils vont garder les anciens locaux,
2001200	2001320	non ?
2001320	2001820	Pascal Mabéi,
2001860	2003060	tu nous écoutes ?
2003060	2004220	Ils vont payer pour aller
2004220	2004580	dans le musée.
2004900	2006120	C'est vrai que c'est certainement
2006120	2007320	que ça se passe comme ça.
2007740	2007960	Donc,
2008060	2008700	peut-être qu'un jour,
2008780	2009560	vous pourrez visiter
2009560	2010360	le bureau de Steve Jobs.
2010380	2010400	Tu sais,
2010500	2011220	dans 30 ans,
2011520	2012520	des gens viendront dans cette cave
2012520	2013560	et paieront 10 euros l'entrée
2013560	2014700	pour voir
2014700	2015960	où t'as posé ton grond d'air.
2016100	2016840	Mais on les fait déjà payer
2016840	2017420	10 euros l'entrée.
2017540	2017960	Rappelez-vous,
2018340	2018460	vous,
2018560	2018800	VIC,
2019040	2020040	vous pouvez visiter gratuitement
2020040	2020240	un cave.
2020500	2020720	Par contre,
2020780	2020960	les autres,
2021060	2021480	c'est 10 euros
2021480	2021920	et on les a mis
2021920	2023380	une petite urne à l'entrée.
2023620	2023980	Exactement.
2024160	2024440	Merci,
2024560	2024900	Captain Web.
2026760	2027080	Non,
2027340	2027760	Captain Web,
2027840	2028020	encore,
2028140	2028520	Captain Web,
2028620	2028800	encore,
2028900	2029360	Captain Web,
2029420	2029720	encore.
2030000	2030200	Alors,
2030360	2030880	t'as plus rien à essayer,
2030960	2031320	Lord ?
2031320	2032300	Une petite rubrique mode.
2032880	2033020	Ah,
2033040	2033760	qu'on parle jamais de mode.
2033980	2034040	Ah,
2034040	2034620	mais c'est vrai que c'est important,
2034720	2034840	la mode.
2042520	2042680	Moi,
2042680	2043560	le style.
2043880	2044620	Je t'ai vu plusieurs fois
2044620	2045220	la Fashion Week
2045220	2046520	et tu pensais pas,
2046580	2046900	il l'a perçu.
2047140	2047720	Je t'ai vu faire la bise
2047720	2048480	à Karl Lagerfeld.
2048920	2049300	Moi aussi.
2049860	2050460	Je l'ai vu au site
2050460	2051680	Lord Tomper al Tebow.
2052240	2052520	Alors,
2052640	2052840	vas-y,
2052900	2053640	fais-nous rêver avec ta mode.
2054060	2054220	Alors,
2054500	2054820	à l'origine,
2054920	2055980	je voulais vous montrer une photo
2055980	2057140	en utilisant nos nouveaux écrans
2057140	2058500	puisque ceux qui nous écoutent
2058500	2058880	en ce moment
2058880	2059580	ne le savent pas
2059580	2060420	mais nous avons deux écrans
2060420	2061340	fantastiques écrans
2061340	2062740	pour diffuser des informations.
2063380	2063680	Malheureusement,
2063760	2064300	ça ne marche pas,
2064420	2064700	évidemment.
2065340	2065460	Donc,
2065500	2066260	je ne pourrais vous montrer ça.
2066700	2067320	Ce qui est sorti
2067320	2067860	il n'y a pas longtemps,
2068100	2068220	enfin,
2068280	2069500	qui n'est pas vendu
2069500	2070280	mais qui un jour
2070280	2070920	peut-être sortira,
2071160	2072920	c'est le chapeau à selfies.
2073460	2074600	Oh !
2074600	2075600	Oh !
2075600	2077400	Je suis sûr
2077400	2078420	que tu veux la même chose.
2078520	2078560	Alors,
2078600	2079220	c'est plein de paillettes
2079220	2081180	et tu peux accrocher
2081180	2081900	une tablette dessus.
2082280	2082360	Alors,
2082400	2082600	c'est dommage
2082600	2082960	que je ne puisse pas
2082960	2083220	vous le montrer.
2083220	2084060	Le chapeau à selfies.
2084220	2085540	C'est probablement
2085540	2086460	l'objet le plus vilain
2086460	2087040	que j'ai vu depuis
2087040	2087720	très très longtemps.
2088060	2088560	C'est très moche.
2088840	2090180	Et c'était développé
2090180	2091180	par un designer de mode
2091180	2091720	qui n'a probablement
2091720	2092040	pas de goût
2092040	2092820	avec Acer.
2093820	2094640	C'est un constructeur
2094640	2094960	d'Arli Inter
2094960	2095500	qui n'a pas de goût non plus.
2095520	2095640	Tu sais,
2095680	2096520	les mecs qui ont inventé
2096520	2097480	la petite baguette
2097480	2098180	rétractable
2098180	2100020	pour attacher
2100020	2101180	ton appareil photo
2101180	2101440	au bout
2101440	2102020	et faire des selfies.
2102260	2103080	Tu n'as pas vu ce truc-là ?
2103080	2103660	Il y en a partout.
2103820	2105380	Un gadget à 30 euros
2105380	2105920	ou 40 euros.
2106440	2107580	30 euros pour ça ?
2107580	2108000	Oui, c'est un truc.
2108360	2108680	À Hong Kong,
2108740	2109400	tu les trouves à 4 euros.
2111600	2112200	Mais à Hong Kong,
2112260	2112840	tu n'as pas la fonction
2112840	2114840	où tu appuies sur le...
2114840	2115140	Si, si.
2115560	2116440	Mais tu dois payer
2116440	2117500	3 euros ou 4 euros de plus.
2117600	2118940	Parce que tu as export ici.
2119440	2120220	Tu as un peu l'air con
2120220	2120800	quand même avec ton truc.
2121120	2121660	Non, pas du tout.
2121660	2122780	Mais j'en ai vu dans la rue quand même.
2123060	2123360	Ah oui ?
2123360	2123900	Oh la honte.
2124120	2125060	Voilà, donc le chapeau à selfie.
2125520	2126220	Je pensais en acheter un
2126220	2126740	pour ton père
2126740	2127900	s'il est un jour vendu
2127900	2128360	au grand public.
2128580	2129480	Ah oui, il y a des chances.
2129580	2131320	Il faut la casquette selfie.
2131660	2132200	Le bob selfie.
2132500	2132960	Le bob selfie.
2135220	2135840	Ça tombe bien
2135840	2136640	que tu parles de selfie
2136640	2137040	parce que moi,
2137080	2137680	j'ai une autre histoire
2137680	2138200	de selfie
2138200	2139480	dont j'ai envie de vous parler
2139480	2140560	qui s'est déroulé cet été.
2140760	2141040	D'accord.
2141400	2142320	Ce n'est pas le selfiste
2142320	2143200	dont tu m'as parlé ?
2143200	2143600	Non, non, non.
2143600	2144020	Pas celui-là.
2144140	2144420	Pas celui-là.
2144460	2145120	Alors, on va y faire
2145120	2146380	un petit tour en Indonésie
2146380	2148400	sur l'île de Sulaouizi.
2149540	2151140	Et il y a une petite aventure
2151140	2152260	qui est arrivée à David Slater
2152260	2153120	qui est photographe.
2153260	2153440	Oui.
2153820	2154940	Et il a rencontré
2154940	2156200	un macaque à Crète.
2156560	2157380	Une uve famelle.
2157880	2159520	Et ce sympathique macaque à Crète
2159520	2161700	a pris son appareil photo.
2161780	2162600	Il a pris son appareil photo.
2162820	2164380	Il a volé l'appareil photo.
2164380	2166680	Et il a fait une photographie.
2167540	2168960	Il s'est photographié lui-même
2168960	2169760	ce gentil singe.
2169860	2170680	Alors, pour ceux qui sont en live,
2171080	2172800	ils vont voir la belle photo du singe.
2173000	2174120	Ah oui, j'ai vu ce truc-là.
2174140	2174800	Qui est plutôt réussi.
2174800	2176920	Et ensuite,
2177060	2179040	la photo était sur le réseau social.
2179240	2181220	Et Wikipédia a repris la photo.
2181560	2182320	La trouvant sympa
2182320	2183380	pour illustrer un article.
2184060	2184820	Sur les babouins,
2184920	2185460	les macaques à Crète.
2185580	2185840	Exactement.
2185940	2187200	Et là, David Slater,
2187680	2187940	il a dit,
2187980	2188380	mais attendez.
2188480	2188940	Attendez, oh.
2189080	2189680	Vous pouvez pas.
2190040	2190540	C'est ma photo.
2190600	2190960	C'est à moi.
2191080	2191720	C'est ma photo.
2191940	2192920	J'ai les droits d'auteur dessus.
2193020	2193280	À moi.
2193660	2195260	Donc, il y a eu une bataille
2195260	2195900	qui s'est déclenchée
2195900	2198820	entre Wikipédia et David Slater
2198820	2199460	pour savoir
2199460	2201180	à qui appartient la photographie.
2201500	2201700	Et oui,
2202120	2203260	la question n'est pas évidente.
2203420	2204040	Elle appartient au singe.
2204040	2205880	Est-ce que la photo appartient au singe ?
2205880	2206680	C'est lui qui a fait la photo.
2207220	2209080	Est-ce qu'elle appartient à personne ?
2209080	2209800	Ou est-ce qu'elle appartient
2209800	2211320	plutôt au photographe ?
2211320	2212880	Puisque c'était son appareil photo.
2212900	2213280	C'est une vraie question.
2214320	2214900	Et ou encore,
2215040	2215620	autre question,
2215680	2216380	est-ce qu'elle n'appartiendrait pas
2216380	2217460	à tout le monde ?
2217460	2217780	Voilà.
2218300	2218500	Alors,
2218680	2220140	ça a buzzé un petit peu
2220140	2220660	pendant cet été.
2220740	2221340	Et puis finalement,
2221880	2223040	c'est le bureau
2223040	2224220	des copyrights américains
2224220	2225640	qui dépend du Congrès des Etats-Unis
2225640	2226940	qui a tranché la polémique.
2227440	2227780	Ah.
2228160	2229260	Et ils ont expliqué
2229260	2229940	la chose suivante.
2230040	2230820	Alors, je cite,
2230820	2233140	« Le bureau n'enregistrera pas
2233140	2234700	de travaux produits par la nature,
2234840	2236660	les animaux ou les plantes. »
2236660	2236960	Alors,
2237020	2238260	il donne quelques exemples.
2238720	2239960	Pour qu'il y ait un coopéré,
2240040	2241160	il faut l'enregistrer au Congrès.
2241500	2243220	Est-ce que Steve Hulkin
2243220	2244600	s'est considéré comme une plante ?
2244600	2246380	C'est autre question.
2246960	2247160	Alors,
2247340	2248360	il donne un exemple,
2248480	2248660	une photographie,
2248660	2250720	une photographe reprise par un singe.
2250820	2251000	Donc là,
2251020	2252580	ça vise carrément ce cas précis.
2253120	2254120	Il donne également d'autres.
2254120	2255160	Une peinture murale
2255160	2256580	réalisée par un éléphant.
2256620	2257220	Oh là là !
2257220	2258540	Pas l'arrière.
2258940	2259960	Un dessin naturel
2259960	2261360	formé sur la peau d'un animal
2261360	2262380	ou encore un morceau
2262380	2263800	de bois sculpté par l'océan.
2263900	2264280	Oh là là,
2264340	2265280	c'est magnifique !
2265280	2265900	Oui, mais...
2265900	2266280	Alors, attends,
2266360	2267140	parce que...
2267140	2268020	La nature !
2268020	2268200	D'accord,
2268320	2269580	la nature fait quelque chose,
2269780	2270420	mais c'est pas la nature
2270420	2271780	qui appuie sur le bouton.
2272040	2272340	Sur le clic.
2272480	2273040	En l'espèce,
2273120	2273200	si,
2273280	2273680	c'est le singe
2273680	2274320	qui a appuyé sur le clic.
2274520	2274800	Là, oui,
2274860	2275200	dans ce cas-là,
2275260	2275360	oui,
2275440	2275760	mais par exemple,
2275840	2276800	si toi,
2276860	2277480	tu prends une photo
2277480	2278320	d'un éléphant
2278320	2278800	qui a je sais pas
2278800	2279980	quel dessin sur lui
2279980	2280880	ou d'un éléphant
2280880	2282180	en train de dessiner un truc,
2282900	2283620	on appuie sur le bouton,
2283700	2284600	tu deviens le...
2284600	2285020	Oui, exactement,
2285220	2286120	mais écoute bien le texte.
2286120	2287220	Si le mur
2287220	2288320	prend la photo lui-même...
2288320	2289380	Voilà !
2289380	2290320	Le texte dit
2290320	2291760	le bureau n'enregistrera pas
2291760	2292760	de travaux produits
2292760	2293620	par la nature,
2293700	2294600	les animaux ou les plantes.
2294860	2295960	C'est toi qui photographies
2295960	2296520	l'animal,
2297020	2297660	il n'y a pas de problème.
2297860	2298320	En même temps...
2298320	2299100	C'est produit par toi.
2299480	2299880	En même temps,
2300000	2300140	nous,
2300260	2300940	c'est la nature aussi,
2301020	2301360	l'être humain,
2301420	2301800	c'est la nature.
2301860	2302020	Alors,
2302120	2303180	la photo des oiseaux
2303180	2304120	qui passent devant les radars
2304120	2305140	et qui se font flasher.
2305260	2306580	Qu'est-ce que ça veut dire quoi ça ?
2306580	2307400	C'est une bonne question.
2307900	2308900	J'aurais tendance à dire
2308900	2309740	que comme c'est l'oiseau
2309740	2310200	qui passe
2310200	2311420	et qui par le mouvement
2311420	2312120	déclenche,
2312380	2313780	je dirais que ça appartient
2313780	2314200	à personne
2314200	2314880	ou à tout le monde.
2315560	2315900	Et alors,
2316140	2316880	le bureau américain,
2316920	2317620	parce qu'ils sont un petit peu
2317620	2318400	religieux aux Etats-Unis,
2318660	2320120	rajoute la chose suivante.
2321080	2321660	De même,
2321820	2323040	le bureau ne peut enregistrer
2323040	2324020	le travail attribué
2324020	2325200	à des êtres divins
2325200	2326280	ou surnaturels.
2326720	2327180	Tu veux dire que
2327180	2328220	si Thor vient prendre des photos,
2328440	2329380	il n'a pas le droit ?
2329380	2330180	Si Steve Jobs
2330180	2330760	vient prendre des photos,
2330840	2331080	c'est pas bon.
2331080	2337420	Bien que le bureau
2337420	2338120	puisse enregistrer
2338120	2338560	un travail
2338560	2339040	dans lequel
2339040	2340280	ceux qui font la demande
2340280	2341720	affirment que ce travail
2341720	2342760	a été inspiré
2342760	2344280	par un esprit divin.
2344380	2345380	Oh la vache !
2345380	2346240	Ça va loin, ça va loin, ça va loin.
2346260	2347100	On est aux Etats-Unis.
2347300	2347500	Donc,
2347940	2348680	il avait perdu David.
2348760	2349180	Juste une question
2349180	2349780	en parlant de Steve Jobs,
2349820	2350520	je crois qu'il a été enterré
2350520	2351020	avec l'iPhone,
2351140	2351920	mais il a été enterré
2351920	2352360	il y a combien de temps ?
2352360	2353120	Il y a trois ans ?
2353120	2353400	Est-ce que tu penses
2353400	2354160	qu'il le déterre régulièrement
2354160	2355240	pour lui donner le nouveau modèle ?
2355240	2357080	Ou pour faire la mise à jour ?
2357080	2358980	Ou pour l'en charger ?
2358980	2359880	Ça va être relou
2359880	2360640	pour choper la mise à jour.
2360640	2361340	C'est vrai que
2361340	2361900	le réseau Wifi
2361900	2362400	ne doit pas être terrestre.
2365040	2365320	Alors,
2365400	2366000	on a parlé de mode,
2366100	2366760	on va parler de sport.
2366920	2367140	Un truc non,
2367200	2367700	on ne parle jamais
2367700	2368200	non plus ici.
2368560	2368880	D'ailleurs,
2368960	2369780	j'avais l'intention
2369780	2370180	avec Malox
2370180	2371640	de lancer notre prochaine rubrique
2371640	2372580	Coacher Sport.
2372760	2373340	Ouais, exactement.
2373820	2374240	Une, deux,
2374480	2376100	deux heures de podcast.
2376480	2376660	Allez,
2376780	2376980	allez,
2377140	2378300	1, 2, 3,
2378360	2378700	extension.
2378900	2379020	Non,
2379100	2379660	il y a un moment
2379660	2380060	de nos auditeurs
2380060	2380800	qui font la même chose
2380800	2381300	chez eux.
2381440	2382160	Allez, allez, Robert.
2382320	2382720	Allez, allez.
2383020	2383960	Et je vais vous parler
2383960	2385600	d'un sport de balleure.
2385680	2386320	Il y a un sport de balleure,
2386400	2386900	c'est la Formule 1
2386900	2387360	parce que bon,
2387820	2388960	ça c'est vrai.
2389340	2389960	Surtout parce que
2389960	2390300	généralement,
2390600	2391460	il y a très peu de sportifs.
2391760	2392660	Un sport de combatteux.
2393020	2395040	Tu passes plutôt ton temps
2395040	2395420	devant la télé.
2395840	2395960	Mais,
2396580	2397120	effectivement,
2397460	2398700	il y a une nouvelle...
2398700	2399000	On peut blaguer,
2399140	2400020	il est bien maintenant.
2400460	2401100	Ah bon ?
2401100	2401780	Oui, bien sûr.
2401800	2402240	Il va bien là.
2402400	2403000	Il a refait du ski.
2403760	2404400	Non, mais après,
2404460	2404860	il a fait de la luge.
2406240	2407060	Pour le pouce au lieu
2407060	2407340	de l'autre.
2407340	2408020	La dernière news de CT,
2408120	2409300	il récupérait toutes ses capacités.
2409360	2410440	Il arrive à être
2410440	2411200	lignine de Troyes maintenant.
2411840	2412120	C'est bon.
2412720	2413460	La paupière gauche marche.
2413580	2414100	Il arrive à indiquer
2414100	2414420	qu'il est en train
2414420	2414880	de se chier dessus
2414880	2415740	en faisant clavier de l'oeil.
2416480	2417300	Il a des cartes du genre
2417300	2419020	« Allez vous faire enculer ».
2419020	2419720	Il nous met une paille
2419720	2420600	comme Superman.
2421500	2421820	Bref,
2421880	2422100	en tout cas,
2422200	2422500	ce n'est pas lui
2422500	2423900	qui conduira une de ses voitures.
2424280	2424760	Il y a eu,
2425000	2425480	samedi dernier,
2425560	2426580	samedi 13 septembre,
2426620	2427720	le premier championnat
2427720	2428580	de Formule E
2428580	2429660	organisé par la FIFA.
2429800	2430440	Formule électrique.
2430680	2430800	Oui,
2431000	2433600	la formule de la course,
2433700	2434200	mais uniquement
2434200	2434800	des voitures électriques.
2435180	2435660	C'est intéressant.
2435740	2436200	Ça ne doit pas faire
2436200	2436680	beaucoup de bruit.
2437260	2438620	Ça fait quand même du bruit.
2438680	2439220	Ça fait moins de bruit
2439220	2439760	que les Formules 1.
2439800	2440340	Je crois que les Formules 1
2440340	2441080	sont à 140 dB
2441080	2442680	et les Formules E
2442680	2444240	sont à 90 dB.
2444380	2445940	C'est quoi qui fait du bruit ?
2445940	2446220	C'est quoi ?
2446220	2447780	C'est quoi qui fait du bruit ?
2447780	2449060	Ils ont rajouté une enceinte ?
2449060	2449620	Je ne sais pas.
2450740	2451460	C'est possible.
2452200	2453240	C'est très intéressant,
2453520	2454800	non pas pour le côté sportif
2454800	2455160	en lui-même,
2455460	2456040	encore que,
2456340	2457260	alors qu'on pouvait craindre
2457260	2458380	que ce soit un peu lent,
2458480	2459120	les voitures font quand même
2459120	2460400	du 240 km à l'heure
2460400	2460820	en pointe.
2461160	2462080	C'est quand même assez étonnant
2462080	2462640	pour...
2462640	2464400	Sur 300 mètres ?
2464400	2464660	Non, non.
2464660	2465440	Ça a vidé toute la batterie.
2465580	2465980	Il faut 300 mètres.
2466340	2467020	C'est une heure et demie
