start	end	text
1798760	1799120	non,
1799240	1799520	non,
1799520	1801400	mais tu sais quoi ?
1801400	1802900	Ça fait des dizaines de décalés.
1802900	1803520	J'ai un flashback.
1804080	1805040	C'est ton premier épisode,
1805140	1805660	tu parlais de ça,
1805720	1805900	je crois.
1806840	1808200	Ça me revient.
1808640	1809040	C'est fou.
1809200	1809400	Ah oui,
1809460	1809840	tu t'es dit,
1809920	1810060	ah,
1810060	1811000	tu es un fou pour l'invité.
1811420	1811680	Ah oui,
1811760	1812060	c'est vrai,
1812140	1812680	je me rappelle.
1812780	1813460	J'ai un déjà vu.
1814180	1814420	Giselin,
1814500	1814860	il parle tout le temps,
1814960	1815700	il aime bien sa bite.
1816060	1816340	Honnêtement,
1817640	1817880	là,
1817980	1820300	c'est vous qui mettez le truc sur la table.
1821280	1822460	Le truc sur la table.
1823640	1823960	Honnêtement,
1824140	1824760	depuis le début,
1824860	1825400	ce que je me rappelle,
1825400	1827020	le premier épisode que j'ai fait avec vous,
1827620	1829480	j'ai senti qu'il y avait des trucs
1829480	1831160	où peut-être fallait y aller mollo.
1831560	1831900	Et donc là,
1831940	1833660	je me suis retenu quand même 4 ou 5 fois
1833660	1834560	depuis le début de cette époque.
1834560	1834920	Ah non,
1835120	1835720	alors Franjo,
1836240	1837080	dis-toi que j'ai découvert
1837080	1839140	cette petite pute
1839140	1840280	qui ne veut que les rires.
1840760	1842340	Il fait genre le mec choqué
1842340	1843700	des blagues de cul.
1844280	1845800	Et au dernier podcast qu'on a fait,
1846440	1846900	l'invité,
1847180	1848340	c'était celui avec Anna,
1848660	1849220	je pense,
1849360	1849820	en public.
1850000	1850500	Anna Godfrey.
1850520	1851020	Il y a eu un moment,
1851080	1852260	un gros sujet cul.
1852820	1853580	Je ne sais plus ce que c'était,
1853580	1854900	avec des grosses vannes bien sales.
1855480	1857360	Et tu t'es engouffré dedans.
1857500	1858260	C'était pas si sale.
1858260	1859800	Il a commencé à rigoler aux vannes de cul,
1859920	1860080	genre,
1860160	1860380	eh,
1860440	1861240	mais tu lui as mis un doigt,
1861320	1862040	tu as fait prout, prout.
1862300	1862600	Et là,
1862620	1863660	il était parti pendant une heure.
1864180	1864460	Non,
1864600	1865720	ce n'était pas du cul.
1866120	1867040	C'était Anna
1867040	1868600	qui avait dû pisser dans une bouteille.
1869120	1869300	Ah oui,
1869360	1869780	des blagues de...
1869780	1870280	Ah ben pardon.
1870640	1871580	Ce n'était pas des blagues de cul,
1871720	1872340	c'était des blagues de piss.
1872900	1873180	Ouais,
1873440	1873820	mais en fait,
1873980	1874400	c'était...
1874400	1875480	Vu qu'Anna le racontait,
1875540	1876880	je trouvais ça...
1876880	1877820	Ça allait.
1878480	1879100	Je vous recommande
1879100	1879980	d'aller voir ce podcast
1879980	1881400	qui était en live avec Anna,
1881440	1881940	qui est très marrant.
1882460	1882740	Et ouais,
1882740	1884160	c'est vrai que ça m'a fait marrer.
1884260	1885620	Parce qu'en fait,
1885740	1886960	l'anecdote est drôle,
1887060	1887140	quoi.
1887280	1888260	Elle galère et tout machin,
1888380	1888920	elle est bloquée.
1889660	1890380	C'était intéressant.
1890620	1891000	Mais juste,
1891340	1891960	Urbain qui dit,
1892240	1892960	il faut reconnaître
1892960	1895460	les différentes urines par terre,
1895780	1896340	je trouve ça...
1896340	1896440	Oui,
1896560	1897180	toujours...
1897180	1898240	Et peut-être,
1898300	1899220	on peut évoquer
1899220	1901440	un des effets négatifs du sauna,
1902040	1902900	c'est que faire un sauna
1902900	1903560	une demi-heure
1903560	1904620	avant de faire un podcast,
1905020	1905920	c'est pas très mal.
1906180	1906340	Ouais,
1906400	1906560	c'est pas très mal.
1906560	1907200	On est tous les deux,
1907320	1907940	on est tous les trois.
1909020	1909180	Enfin,
1909280	1909360	moi,
1909540	1910500	je suis en mode
1910500	1911400	un paresseux dans l'arbre,
1911660	1911680	là.
1912200	1912940	Je suis semi-cao,
1913040	1913160	quoi.
1913700	1913980	Moi,
1914040	1914280	ça va.
1914400	1914660	Putain,
1914700	1914820	et là,
1914840	1915300	on va faire marquer
1915300	1915880	des points à Urbain.
1916340	1916980	Il va dire...
1916980	1920920	Parce qu'Urbain,
1920980	1921880	il n'aurait pas fait le sauna.
1922460	1922700	Si,
1922820	1923160	il aime bien,
1923220	1923400	je crois.
1923780	1923940	Non,
1924240	1925560	je pense qu'il a des gros risques
1925560	1926360	cardiovasculaires,
1926440	1926580	Urbain.
1926920	1927200	Arrête,
1927300	1927480	toi.
1928700	1928940	Non,
1929120	1929400	mais non.
1930880	1931280	En vrai,
1931340	1932160	il faut en profiter d'Urbain.
1932200	1932340	Non,
1932440	1933180	il est venu l'an dernier
1933180	1933960	avec moi à Liège
1933960	1934520	et il l'avait fait,
1934600	1934760	je crois.
1934860	1934920	Ah,
1934920	1935560	il l'a fait ?
1935560	1936560	C'est un piscineur.
1937080	1938040	C'est Manoudou.
1938560	1939460	J'avais dit que je faisais les risques.
1939680	1939960	Il n'a,
1940040	1941080	Urbain ?
1941080	1941320	Oui,
1941420	1941840	il va dans l'eau,
1941900	1942020	quoi.
1942280	1943280	Problème cardiovasculaire,
1943500	1943640	voilà,
1944100	1944720	c'est ce qu'on a dit.
1945640	1945960	Hypotension,
1946260	1947140	c'est ce qu'on vit actuellement.
1947840	1949440	Déshydratation et épuisement thermique.
1950220	1951000	Affection cutanée,
1951420	1951540	voilà,
1952340	1954160	des folliculites bactériennes
1954160	1954820	ou des mycoses.
1956020	1956180	Ah,
1956280	1957060	il y a du champignon à jeu.
1958020	1958340	Donc,
1958540	1960140	si tu es malade cardiaque,
1960140	1961040	tu as de l'hypertension,
1961520	1962460	tu consommes de l'alcool
1962460	1964000	et que tu es enceinte,
1964100	1964320	en gros,
1964420	1964980	il ne faut pas le faire,
1965060	1965160	quoi.
1966200	1966880	Sona bourré,
1967100	1967720	je crois que j'étais,
1967920	1968640	j'allais voir un pote,
1968760	1969500	je lui ai raconté ça,
1969580	1969620	non,
1969680	1970500	vu qu'on est dans le thème Sona.
1970860	1971780	J'allais voir un pote en Suède,
1971840	1972800	j'ai un pote qui avait été en Suède,
1973060	1974340	très grave erreur de sa part.
1975000	1976400	C'est le pays le plus chiant
1976400	1977380	de tous les temps,
1977500	1978720	il n'y a que des Suédois et tout ça.
1979480	1979720	Non,
1979800	1980720	ils ne sont pas méchants,
1980860	1981180	mais je te jure,
1981240	1981800	c'est des gens chiants.
1982440	1983080	Ils ne sont pas très fun.
1983080	1983640	Et d'ailleurs,
1983820	1984300	pour se lâcher,
1984380	1985140	ils se mettent des énormes rases
1985140	1985540	parce que sinon,
1985620	1985900	c'est très,
1986480	1986780	je ne sais pas,
1986820	1987540	ce n'est peut-être pas le Japon,
1987700	1987800	tu vois,
1987880	1989780	mais c'est très chiant,
1989900	1990500	on est parfait,
1990640	1990840	tout le monde,
1990900	1991200	des machins.
1991560	1991960	Très bien,
1992080	1992840	moi j'adore ça.
1993080	1994300	Il fait nuit tout le temps,
1994400	1994720	mon gars.
1995280	1995560	Alors,
1995600	1996240	c'est joli et tout,
1996300	1996820	mais il fait nuit,
1996900	1997180	c'est chiant.
1997240	1999080	Est-ce que ce n'est pas la Scandinavie ?
1999080	1999380	Ben si,
1999520	2000460	c'est la Scandinavie.
2000580	2000660	Non,
2000660	2001160	mais il fait nuit,
2001240	2002280	genre moi j'y suis allé en février,
2003020	2003300	mon gars,
2003420	2003860	c'est l'enfer,
2003860	2004400	à 15h30,
2004460	2004780	c'est plié.
2005560	2005860	Par contre,
2005900	2006480	on a fait un truc,
2006560	2007580	on s'est maladé dans la forêt,
2007720	2008740	tu me balades dans la forêt,
2008800	2009180	c'est joli,
2009260	2009740	il y a de la neige.
2010220	2010360	Et là,
2010400	2011640	tu arrives dans une petite cabanette,
2011840	2012680	c'est une grande cabane,
2012780	2013120	mais tu as l'impression
2013120	2013760	que c'est une petite cabanette,
2013900	2014340	tu te changes,
2015080	2015420	tu rentres,
2015460	2016240	il y a un énorme sauna
2016240	2017840	avec que des Suédois
2017840	2018720	un peu en mode viking,
2018880	2019320	bite à l'air.
2020040	2020420	Bite à l'air.
2020600	2021080	Et les gars,
2021140	2021940	ils boivent des bières
2021940	2022600	à l'intérieur du sauna.
2022920	2023080	Ça,
2023160	2023500	c'est génial,
2023740	2024980	bière fraîche dans un sauna et tout.
2025500	2025860	Et par contre,
2026020	2026220	nous,
2026280	2027000	on était là et tout,
2027100	2028060	et il faut que le sauna a 8000,
2028180	2028400	donc nous,
2028440	2029220	on était tous en train de crever,
2029300	2029740	les petits Français.
2030540	2030900	Et puis,
2030940	2031520	je pense qu'ils ont vu
2031520	2032400	qu'on était des étrangers,
2032540	2032980	donc pour ça,
2033140	2034520	ils balançaient des coups de cuillère
2034520	2035380	de flotte dessus
2035380	2035940	pour que ça monte,
2036000	2036260	ça monte,
2036300	2036960	ça monte la chaleur
2036960	2037400	et pour que nous,
2037440	2037860	on abandonne.
2038300	2038780	Et ça a marché,
2038860	2039280	on a abandonné.
2039800	2040740	Et tu sors,
2041000	2041220	et là,
2041260	2041460	par contre,
2041460	2042360	c'est un peu cool,
2042560	2044140	c'est qu'il y a un lac gelé
2044140	2045680	et ils ont fait un petit trou
2045680	2046480	dans le lac exprès
2046480	2047160	pour que tu ailles dedans.
2047440	2047720	Ça,
2047720	2048060	c'est où ?
2048060	2048340	Moi,
2048380	2049040	j'aimerais trop faire ça.
2049060	2049280	Et du coup,
2049320	2049800	tu fais ça
2049800	2051460	et tu penses que tu vas crever.
2051620	2051800	En fait,
2051880	2051980	non,
2052060	2053080	parce que vu que tu as chaud du sauna,
2053360	2053560	ça va,
2053640	2053920	ton corps,
2054000	2054560	il ne craque pas.
2055040	2056240	Mais l'eau froide,
2056360	2057620	c'est vachement plus supportable
2057620	2058580	quand tu sors d'un sauna.
2059160	2059500	Ah ben oui,
2059500	2060060	on a l'impression
2060060	2061180	qu'avec le contraste,
2061280	2063000	tu vas morfler 10 fois plus
2063000	2063380	et en vrai,
2063500	2064780	ça rend ça plus facile.
2065020	2065220	Alors,
2065300	2065720	il faudrait voir,
2065800	2066220	je pense qu'il y a moyen
2066220	2067440	de faire un petit hydrocution quand même.
2067600	2068120	Je ne sais pas trop,
2068360	2069260	je ne sais pas si c'est les études.
2069580	2069860	Justement,
2069860	2071100	toute ma vie,
2071340	2071760	ma jeunesse,
2071820	2072120	j'ai entendu,
2072240	2072540	attention,
2073240	2074060	si tu as trop chaud,
2074120	2074900	il ne faut pas aller dans l'eau froide.
2075360	2075520	Et là,
2075600	2076280	je vois qu'en fait,
2076380	2078560	il y a des traitements
2078560	2079640	en mode très,
2079680	2080260	très chaud sauna
2080260	2080680	et après,
2080800	2082320	bain froid à 4 degrés.
2082800	2082900	Donc,
2082940	2083900	je ne sais pas qu'il faut.
2083920	2084340	Mais regarde,
2084400	2084760	tous les ans,
2084800	2085380	il y a des trucs comme ça,
2085440	2086700	genre le gars qui est sur son pédalo
2086700	2087320	au milieu du lac,
2088260	2089180	il est en train de cramer,
2089260	2089800	il est en train de cramer,
2089840	2090300	il est en train de cramer,
2090360	2090880	il est en train de cramer.
2091520	2092320	Il va dans l'eau,
2092400	2092580	il crève.
2092920	2093060	Donc,
2093060	2093900	c'est bien qu'il doit y avoir un truc.
2094200	2094760	L'hydrocution,
2094880	2095040	ça existe.
2095040	2096100	De quoi tu parles là ?
2096100	2096660	Tous les ans,
2096760	2097580	il y a des trucs comme ça,
2097680	2098140	de gars,
2098620	2099600	des mecs jeunes,
2099700	2100220	des 30 ans,
2100280	2100540	des machins,
2100600	2101560	ils sont sur leur pédalo
2101560	2102260	ou sur leur bateau
2102260	2102960	en plein soleil,
2103540	2104280	ils sautent dans l'eau,
2104340	2104820	dans le lac,
2104880	2105300	parce que peut-être
2105300	2106160	elle est un peu plus fraîche,
2106280	2107080	au jeu des lacs de montagne,
2107140	2107780	je ne sais pas quelle connerie.
2107800	2108660	Je n'entends pas trop parler de ça.
2108700	2108940	Tous les ans,
2108960	2109580	il y a des hydrocutions.
2109780	2110100	Tous les ans,
2110160	2110920	il y a des gens qui crèvent
2110920	2112180	et je ne sais pas,
2112480	2112660	tu vois,
2112660	2113520	quand j'entends les bains froids
2113520	2114020	à 4 degrés,
2114100	2114340	je me dis,
2114480	2114680	putain,
2114780	2115580	il n'y a personne qui crève
2115580	2116060	avec ces bains froids.
2116080	2116600	4 degrés,
2116680	2118600	c'est entre 4 et 12,
2118700	2118900	tu vois.
2119460	2120520	J'en avais fait un déjà
2120520	2121080	chez un pote,
2121380	2121920	4 degrés,
2122020	2122240	mon gars.
2122400	2122840	Par contre,
2123560	2124260	j'étais malade.
2124720	2124940	Ah oui,
2124980	2125380	moi je me rappelle,
2125500	2125820	j'étais là.
2125840	2126280	Tu étais là,
2126340	2126420	oui.
2126580	2126880	J'étais là,
2126960	2127660	moi ça m'avait,
2127800	2128360	genre au bout d'un moment,
2128460	2129740	si tu restes trop longtemps dans l'eau,
2129860	2130360	c'est là que tu comprends
2130360	2131140	les gens qui doivent se noyer
2131140	2131620	dans les eaux gelées,
2132200	2133040	tu restes trop longtemps,
2133040	2133800	tes muscles,
2133920	2134580	tu ne peux plus bouger.
2135400	2136360	Moi j'étais resté un peu longtemps,
2136440	2137040	j'avais fait le malin,
2137080	2137300	je crois,
2137520	2137880	au début,
2138140	2138500	et genre,
2139380	2140420	j'étais bien rentré d'un coup,
2140520	2140600	genre,
2140720	2141640	je suis couteau,
2141700	2141960	mais ça,
2142420	2143860	sauf qu'en sortant,
2144260	2145380	je sentais tous mes muscles
2145380	2146500	qui vraiment raident,
2146680	2147740	j'avais du mal à sortir.
2148460	2148860	Et toi,
2148900	2149420	tu as chevalé à crève,
2149560	2149840	champion.
2150000	2150320	Ouais,
2150420	2151200	moi j'ai eu une semaine,
2151600	2152520	une semaine où en gros,
2152600	2153600	j'avais le rhume,
2154760	2155380	et donc,
2155580	2156600	je ne sais pas,
2156700	2157400	je ne sais pas trop
2157400	2158700	les bienfaits de ce truc-là,
2158740	2159660	c'est un peu une interrogation,
2159660	2160220	et je crois que,
2160720	2161980	il y a des études très sérieuses
2161980	2162840	qui montrent que c'est bien,
2163060	2163680	et il y en a qui disent,
2164020	2164440	pas forcément,
2164620	2165940	c'est encore un peu controversé.
2166080	2166540	Comme tout,
2166660	2167000	de toute façon.
2167440	2167760	Comme tout.
2167940	2168260	Et d'ailleurs,
2168380	2169500	on en vient au casque infrarouge,
2169540	2170100	on voulait en parler.
2170200	2170560	Ah putain,
2170620	2170740	oui,
2170760	2170900	c'est vrai.
2171420	2171660	Déjà,
2171660	2172060	c'est marrant,
2172180	2172800	parce que tout à l'heure,
2172900	2173560	on est tombé sur,
2174260	2174780	justement,
2174880	2175900	la propriétaire du domaine
2175900	2176560	de l'écorcerie,
2176660	2177460	et juste à côté,
2178020	2178760	il y a un truc,
2179420	2179580	là,
2180160	2181140	l'équithérapie.
2182660	2183420	L'équithérapie,
2183540	2183680	mec,
2183780	2184160	moi je ne veux plus
2184160	2184740	l'équithérapie.
2184900	2185240	En fait,
2185300	2185400	lui,
2185460	2186040	il est préparé,
2186100	2186440	moi je suis moi.
2186440	2187540	L'équithérapie.
2187540	2188340	L'équithérapie de tout.
2188880	2189680	En fait,
2189860	2191060	c'est dès que tu as un intermittent
2191060	2191640	du spectacle
2191640	2193020	qui sait faire de la pâte à modeler,
2193860	2196600	c'est la pâte à modeler thérapie.
2197520	2199160	La bidothérapie,
2199240	2199500	mon gars.
2200900	2201400	Donc en fait,
2201480	2201860	le concept,
2202020	2203400	c'est que tu es un peu autiste
2203400	2203700	et tout,
2204100	2205960	et tu vas avec des chevaux,
2206040	2206760	pas forcément autistes,
2206820	2207380	mais tu as un problème,
2207500	2207660	etc.
2208160	2208800	Et avec des chevaux,
2208860	2211600	ils arrivent à te soigner un peu
2211600	2212900	et à te rendre mieux
2212900	2213480	et plus à l'aise
2213480	2214140	avec la société.
2214160	2215360	D'après ce que j'ai compris.
2215440	2216620	Est-ce que tu es un peu autiste
2216620	2217600	et tout ?
2217600	2219840	Je ne sais pas.
2220680	2221520	Tu es un peu autiste
2221520	2221660	et tout.
2221660	2222120	C'est ce que j'ai entendu.
2222880	2223800	Ce sera le long du prochain.
2225360	2225680	Voilà.
2226880	2227160	Je pense...
2227920	2228940	Tu peux être autiste,
2229080	2230320	ce n'est pas...
2230320	2230460	Non.
2231180	2232360	On peut dire qu'il y a des gens autistes.
2232600	2233720	C'est une maladie,
2233940	2235620	mais ça peut arriver.
2235880	2236960	C'est considéré comme maladie
2236960	2238160	ou comme condition ?
2238940	2239480	Je crois que c'est une maladie.
2239480	2239900	Je suis nul,
2239960	2240680	moi je ne connais pas les termes.
2240740	2241540	Tu as peut-être raison,
2241620	2242280	c'est peut-être pas une maladie.
2242600	2243040	Je ne sais pas moi
2243040	2243640	si c'est considéré
2243640	2244400	comme une maladie.
2245540	2246960	Un statut ?
2246960	2247780	Une ambiance ?
2247780	2248700	Ce n'est pas une maladie.
2249040	2249820	Ce n'est pas une maladie.
2250000	2251000	Ce n'est pas une maladie ?
2251000	2252000	C'est une ambiance.
2256880	2257160	Ok.
2257580	2258360	Ah, mais tu viens de lire
2258360	2259800	un truc que tu as écrit là ?
2259800	2260520	Je suis chaud que tu regardes
2260520	2261240	sur ChatGPT.
2261440	2261640	Est-ce que...
2261640	2263240	Est-ce que l'autisme...
2263240	2263980	Toi, tu as tout son traité,
2264140	2264940	tout ce qui est réflexion,
2265020	2265460	mémoire et tout,
2265500	2266220	c'est ChatGPT maintenant
2266220	2267100	que je gère tout ?
2267100	2267920	En gros,
2268520	2269680	les trucs de base et tout,
2269720	2269940	je demande...
2269940	2270960	Ça dit pas mal de conneries
2270960	2272020	ChatGPT quand même.
2272040	2272660	Ça dit des conneries,
2272720	2273100	c'est vrai.
2273140	2274800	C'est un truc neuro-développement.
2275860	2276260	D'accord.
2276480	2277400	Donc ce n'est pas une maladie,
2277460	2277800	c'est un trouble.
2278120	2279120	Un TLB mon gars.
2279280	2279460	Ouais.
2279640	2280200	Et donc en fait,
2280480	2280900	à côté,
2281320	2282220	c'est marrant parce que
2282220	2283120	tu peux te soigner
2283120	2283580	avec des chevaux.
2284120	2284720	C'est bien ça.
2284960	2285340	Ouais.
2286540	2286840	Bah ouais.
2286840	2287320	Pardon.
2287780	2288040	Tu vois,
2288580	2289060	tu n'y crois pas.
2289340	2290280	C'est un sceptique des chevaux.
2290560	2290880	Ah non,
2291000	2291720	c'est pas que j'y crois pas.
2291940	2292860	C'est que j'y crois
2292860	2294040	parce que c'est trop mignon
2294040	2295000	les chevaux et machin.
2295220	2296060	Mais tu peux te soigner
2296060	2297000	avec des chiots,
2297420	2298100	tu peux te soigner
2298100	2299400	avec du pinard.
2299740	2300600	Avec de la coke.
2300780	2301660	Avec de la coke.
2302220	2302440	Non,
2302560	2303200	mais tu peux te soigner
2303200	2303900	avec tout ce qui fait
2303900	2304420	un peu du bien.
2304600	2305040	Il y a un chien
2305040	2306460	qui est aussi trop stylé.
2306720	2307080	Ouais.
2308080	2309200	Un berger australien.
2309360	2309760	C'est mignon.
2310080	2310720	Et aussi,
2310720	2311860	parce que je ne crois pas
2311860	2312380	qu'on l'ait dit,
2313080	2314660	mais le sauna est ouf.
2314660	2315320	Et après,
2315400	2316400	on arrête de faire de la pub.
2317580	2318820	On commence à trop sucer le temps.
2318820	2319340	Le sauna.
2320500	2321100	Le sauna.
2321300	2322200	La sauna est pas mal.
2322640	2323000	Non,
2323160	2324260	le sauna est ouf
2324260	2325420	parce que le sauna,
2325960	2327360	tu as vu sur la nature
2327360	2328000	dans le sauna.
2328260	2329240	Alors que d'habitude,
2329720	2329880	enfin,
2330000	2330200	moi,
2330360	2331300	9 fois sur 10,
2331420	2331580	ouais,
2331700	2332700	t'es dans une cave.
2333100	2334520	C'est toujours de la merde.
2334620	2334840	Et là,
2334900	2335420	t'es dans le sauna
2335420	2336280	et tu as vu sur la nature.
2336620	2337260	C'est magnifique.
2337260	2337480	Non,
2337480	2338940	mais en vrai,
2339480	2340140	il y a un plus.
2340640	2341320	Quand t'es en montagne
2341320	2342060	et que t'as ton sauna
2342060	2343980	et que tu vois la neige,
2343980	2345520	ça n'a quand même rien à voir
2345520	2346420	que de voir un mur blanc
2346420	2346880	ou d'être...
2346880	2347120	Féro,
2347200	2348200	ça existe dans très peu d'endroits.
2348360	2349000	Les saunas
2349000	2350220	où tu as vu sur la neige
2350220	2351440	mais tu vis dans un mont parallèle.
2351540	2352160	J'ai jamais vu ça.
2352160	2352260	Si,
2352380	2352620	il y en a,
2352700	2352920	je pense,
2352980	2353500	dans les hôtels ouf.
2353520	2354100	J'ai jamais vécu ça.
2354180	2355100	J'ai vu ça dans des stories.
2355260	2356020	J'ai dit plus un bâtard.
2356840	2357200	À chaque fois,
2357240	2357780	j'étais dans des caves.
2358840	2358980	Ouais,
2359060	2359720	j'étais...
2359720	2359920	Attends,
2359980	2361400	j'ai joué dans une station de ski
2361400	2362000	trop stylée
2362000	2362600	avec Gislin.
2362740	2362880	D'ailleurs,
2362980	2363380	l'hôtel...
2363380	2363500	Non,
2363640	2363880	l'égé,
2363880	2366220	c'est un truc de ouf.
2366480	2366720	L'égé,
2366860	2367880	c'est la...
2367880	2368840	The place to be.
2369320	2371000	Mais j'ai joué à Valsenis
2371000	2371600	avec Gislin.
2372300	2372660	Valsenis.
2372980	2373300	Valsenis,
2373340	2373960	je ne sais toujours pas le dire.
2374200	2375160	Trop stylé comme endroit.
2375620	2375960	L'hôtel,
2376040	2376760	vraiment stylé.
2377520	2377880	Et il y avait...
2378620	2379060	L'hôtel,
2379140	2380460	il y avait un bout de vue
2380460	2381180	sur les montagnes
2381180	2381840	mais en haut,
2382000	2382400	les fenêtres.
2382480	2382600	Je ne sais pas
2382600	2383060	si tu as fait gaffe.
2384460	2384760	Ah non,
2384840	2385020	non.
2385400	2385520	Moi,
2385560	2385900	je n'ai jamais vu.
2385900	2386020	Toi,
2386060	2386420	tu n'y étais pas.
2386480	2386680	Mais lui,
2386740	2386980	il était là.
2386980	2387140	Ah oui.
2388440	2389120	Dans les chambres,
2389180	2389980	tu veux dire ?
2389980	2390240	Non,
2390400	2390860	dans les chambres,
2390980	2391860	tu avais vu sur la montagne.
2392020	2392140	Oui,
2392280	2392520	bah oui.
2392660	2394000	Mais là où il y avait le sauna,
2394220	2394640	le sauna,
2394740	2396000	il était fermé.
2396080	2396300	Mais après,
2396360	2396780	tu allais dans là
2396780	2397800	où il y avait la piscine.
2397940	2398620	Je ne me rappelle plus.
2398880	2399940	Et il y avait vu sur la montagne.
2400060	2400160	Ça,
2400220	2400460	c'est pas mal.
2400740	2400900	Ça,
2400960	2401180	c'est bien.
2401660	2401960	En fait,
2402100	2402720	la piscine chante.
2403520	2403760	Ouais,
2403860	2404040	en fait,
2404100	2404180	moi,
2404220	2404820	je ne vois plus trop
2404820	2405500	l'intérêt de la piscine.
2405500	2407100	Je snob complet la piscine.
2407120	2407940	Tu n'y vas plus ?
2407940	2408560	Je crois que tu es un gars
2408560	2409100	de la piscine, toi.
2409280	2409440	Non,
2409440	2410140	j'aime bien nager.
2410300	2411060	Mais quand il y a une piscine
2411060	2412140	de 12 mètres carrés,
2412720	2414420	tu ne peux jamais nager
2414420	2415140	dans les piscines.
2415260	2415460	Non,
2415620	2416140	c'est un peu…
2416140	2416900	Tu ne peux nager que
2416900	2418040	dans les piscines municipales
2418040	2419260	et dans les piscines municipales,
2419560	2420560	tu ne peux pas nager non plus
2420560	2421700	parce qu'il y a trop de monde.
2422200	2422900	Mais les gens
2422900	2423760	qui se font des piscines
2423760	2424160	chez eux,
2424280	2425100	c'est des gens qui font ça
2425100	2426360	pour avoir froid à l'hiver.
2426420	2427120	Pour se la raconter.
2427620	2427820	Non,
2427940	2428640	je pense que l'été,
2428780	2429420	tu rentres du taf,
2429500	2430040	il fait méga chaud,
2430100	2430480	tu te mets dedans,
2430540	2430660	genre,
2430860	2431180	trop cool.
2431200	2432260	Je pense que c'est une erreur
2432260	2433280	d'avoir une piscine chez soi.
2433740	2434240	Je ne sais pas.
2434260	2435940	À moins d'être vraiment blindé.
2436420	2436780	Mais sinon…
2436780	2438080	Dans ma région,
2438180	2438280	oui.
2438660	2439140	Ou à Paris,
2439220	2439320	oui.
2440180	2441160	Mais j'ai un pote
2441160	2441900	à Montpellier,
2442700	2443700	ce n'est pas un mec blindé.
2444480	2444740	Et en fait,
2444800	2445880	tu te balades dans son village,
2445940	2447100	ce n'est pas un village de luxe
2447100	2447300	ou quoi.
2448120	2449240	Bien sûr que ça coûte de l'oseille,
2449320	2449720	ce n'est pas tout le monde
2449720	2450160	qui peut l'avoir.
2450540	2451680	Le nombre de piscines qu'il y a,
2451720	2452100	c'est la folie.
2452480	2452800	Les gens,
2452880	2453040	l'été,
2453140	2453240	sinon,
2453340	2454520	c'est pas bien,
2454680	2455080	mais sinon,
2455160	2455420	ils crèvent.
2455660	2456020	En fait,
2456080	2456200	moi,
2456200	2457740	si je faisais un bassin,
2457840	2458440	ce serait un truc
2458440	2459320	pas très grand,
2459480	2460940	genre 4 mètres carrés,
2461000	2461280	je pense.
2463380	2464180	Avec contre-courant.
2464660	2465540	Avec contre-courant, oui.
2465840	2465960	Ça,
2465960	2466620	j'aimerais bien mettre ça
2466620	2467220	en place à la limite
2467220	2468560	parce que c'est la seule utilité,
2468680	2469380	c'est de nager, en fait.
2469620	2470140	Mais c'est parce que toi,
2470180	2470820	tu aimes bien te défouler,
2470920	2471180	mais il y a des gens,
2471220	2471680	ils aiment bien juste
2471680	2472120	qu'ils se posent,
2472200	2472760	qu'ils se rafraîchissent,
2472780	2473120	qu'au temps.
2473240	2473380	Oui,
2473420	2473660	c'est vrai.
2473920	2474800	Mais tu peux avoir les deux,
2474880	2475000	du coup.
2475400	2476440	Tu mets ton petit moteur
2476440	2476920	de hors-bord
2476920	2480400	dans ton bassin
2480400	2481540	et tu nages à contre-sens.
2481860	2484000	J'ai essayé une fois
2484000	2484900	la nage à contre-courant
2484900	2485440	dans je ne sais pas
2485440	2485940	quel truc,
2486420	2487040	je ne sais pas,
2487100	2487520	à Poitiers,
2487660	2488520	à la Pépinière,
2488900	2489400	qui est le centre
2489400	2490000	peu aquatique,
2490480	2490980	où il y a des trucs
2490980	2491560	de contre-courant,
2491640	2492400	je trouve ça infâme.
2492420	2493160	Je fais du sur place
2493160	2493440	et tout,
2493500	2493920	je trouve ça horrible.
2494820	2495440	C'est comme si tu as
2495440	2496800	du tapis de course
2496800	2497500	dans l'eau.
2497800	2498500	Je n'ai jamais essayé,
2498580	2499000	ça doit être marrant.
2499620	2500620	Tu l'as déjà fait, non ?
2500620	2500820	Non,
2500920	2501520	je n'ai jamais essayé.
2501740	2502940	Je suis assez mauvais nageur,
2503020	2503440	ce n'est pas un truc
2503440	2503860	qui m'intéresse.
2503860	2504440	Il faut le dire,
2504600	2505140	la natation,
2505300	2505940	ça reste désolé
2505940	2506700	tous les gens qui font ça,
2506780	2507500	mais c'est le loisir
2507500	2508360	le plus à chier de la Terre.
2508440	2509160	En vrai, c'est tranchant.
2509240	2509980	Je ne sais pas.
2510320	2511100	Il y a un côté,
2511440	2512860	moi j'ai déjà essayé
2512860	2513800	et il y avait un côté
2513800	2514360	hyper agréable,
2514480	2515500	mais sauf je suis nul,
2515640	2516460	alors c'est frustrant,
2516800	2517300	puis je fais chier
2517300	2518300	tout le monde dans le bassin
2518300	2519260	et tout le monde me fait chier.
2519560	2520560	C'est vite une galère,
2520680	2521240	mais sinon,
2521740	2522940	si j'avais à moi tout seul
2522940	2524240	une piscine municipale,
2524980	2525500	il y a un côté
2525500	2527000	assez méditatif quand même.
