start	end	text
1083000	1084000	Ouais !
1084000	1086000	Non les échecs c'est vraiment ça t'enfonce quoi !
1086000	1092000	Donc tu vas un peu à contre-courant de tous ces grands maîtres à penser d'objectifs millionnaires ou quoi que ce soit !
1092000	1093000	Bah en fait !
1093000	1094000	Ah oui oui !
1094000	1096000	C'est vrai que depuis le début je me dis qu'il y a un peu ce vibe là dans le podcast là !
1096000	1097000	Ouais !
1097000	1098000	Il y a un peu un truc objectifs millionnaires !
1098000	1099000	Je pense que tu vas finir sur Instagram avec...
1099000	1100000	Ah ouais l'inverse !
1100000	1101000	Non mais là il fait l'inverse regarde !
1101000	1102000	Complètement l'inverse !
1102000	1103000	Objectifs pauvres !
1103000	1104000	Non justement ouais !
1104000	1105000	Bah c'est ça en fait moi !
1105000	1106000	Avec les sous titres blancs là !
1106000	1107000	Bah c'est très grand !
1107000	1110000	Bah parce qu'en fait le problème de ces gens là c'est des gens qui ont fini par y arriver !
1110000	1115000	Et en fait moi justement j'ai essayé de créer une plateforme en fait qui permet de donner la parole à des gens qui ont vraiment jamais réussi quoi !
1115000	1116000	C'est ça !
1116000	1119000	Qui ont fait que échouer, échouer, échouer, échouer jusqu'au bout !
1119000	1121000	Et vraiment pour montrer aux gens...
1121000	1122000	Trois conseils pour ne jamais y arriver !
1122000	1123000	Ouais !
1123000	1124000	Lâchez l'affaire !
1124000	1125000	Non rien !
1125000	1126000	Et ne surtout pas y penser !
1126000	1127000	Un troisième !
1127000	1128000	Non !
1128000	1129000	Objectif pauvres !
1129000	1130000	Objectif pauvres !
1130000	1133000	C'est parce qu'il y a beaucoup plus de gens dans ce cas de figure en fait !
1133000	1135000	C'est 99,9% d'ailleurs !
1135000	1138000	Voilà vous êtes en train de parler du biais du survivant si je m'abuse !
1138000	1139000	Exactement !
1139000	1140000	Après c'est marrant !
1140000	1141000	C'était dans tous les trucs objectifs millionnaires !
1141000	1145000	Ils sont là genre moi ce que je voulais c'était montrer à mon père qu'à 30 ans je pouvais être millionnaire !
1145000	1148000	J'ai arrivé c'est vrai que c'est 99% de pères ensuite qu'ils sont là genre...
1148000	1151000	Non non il est toujours à la maison !
1151000	1153000	C'est vraiment ce que j'avais prévu pour mon fils quoi !
1153000	1156000	Par contre il a plein de skins Fortnite !
1156000	1158000	Des tonnes et des tonnes !
1158000	1159000	C'est très fort !
1159000	1161000	Et c'est un tueur de Warzone !
1161000	1164000	Il est pété une mais deux V-Bucks !
1164000	1165000	Des V-Bucks !
1165000	1167000	Je suis millionnaire à ma façon papa !
1167000	1168000	Non non !
1168000	1169000	Tu es pauvre !
1169000	1170000	A la façon du monde !
1170000	1171000	A toutes les façons !
1172000	1173000	A notre façon !
1173000	1175000	Je sais pas si on va buzzer avec ça Rémi !
1175000	1177000	Mais comment on fait les succès de demain alors ?
1177000	1178000	Ah ouais !
1178000	1179000	Bah déjà c'est pas nous qui défait !
1179000	1181000	Enfin faut vraiment laisser ça aux autres !
1181000	1182000	Vraiment !
1182000	1183000	Objectif pauvre !
1183000	1184000	Rien ne devient de toi !
1184000	1185000	Ah ouais vraiment !
1185000	1186000	C'est que du hasard !
1186000	1187000	Aucun mérite !
1187000	1190000	En fait les gens qui réussissent c'est eux qui réussissent en fait !
1190000	1193000	Faut vraiment pas faire croire aux gens qui ratent qui réussissent !
1193000	1195000	C'est la pire chose à faire !
1195000	1196000	T'es en train de leur donner de l'espoir quoi !
1196000	1199000	Et l'espoir c'est terrible pour les gens qui vont jamais y arriver !
1199000	1201000	Alors que des fois faut juste accepter quoi !
1201000	1202000	Putain !
1202000	1203000	Putain !
1203000	1204000	J'ai envie de voir ce tête-talk là !
1204000	1207000	Moi aussi j'ai envie de voir des trucs insta avec ma tête et des trucs écrits en blanc !
1207000	1209000	C'est foutu !
1209000	1210000	C'est foutu !
1210000	1211000	Quand c'est foutu c'est foutu !
1211000	1212000	Avec la musique d'Interstellar !
1213000	1216000	Il faut tomber pour mieux se relever et comprendre qu'il faut arrêter de marcher !
1216000	1217000	Ouais c'est ça !
1217000	1218000	Tu restes au même endroit !
1218000	1220000	Et un moment quand tu fais que tomber !
1220000	1222000	Rampe ou arrête de te relever quoi !
1222000	1223000	Arrête !
1223000	1225000	J'ai une tendance à se relever mais c'est une très mauvaise idée !
1225000	1226000	Très très mauvaise idée !
1226000	1228000	Mais sinon pour toi c'est quoi le futur de la tech ?
1228000	1229000	Pour toi !
1229000	1233000	Parce qu'on parlait de blockchain, metaverse, web3, NFT !
1233000	1236000	Ça en fait c'est déjà le passé !
1236000	1237000	Ouais !
1237000	1238000	Blockchain c'est déjà fini !
1238000	1239000	Et toi ?
1239000	1241000	Je sais pas si vous avez suivi le cours du bitcoin !
1241000	1242000	Ah ça se casse la gueule !
1242000	1243000	Ouais ça se casse la gueule ouais !
1243000	1244000	Mais moi j'aime bien !
1244000	1245000	T'en as beaucoup de bitcoin ?
1245000	1246000	J'ai que ça !
1246000	1247000	T'as plus de monnaie ?
1247000	1248000	J'ai que...
1248000	1249000	Ah j'ai plus de monnaie normale !
1249000	1251000	J'ai zéro euro !
1251000	1253000	C'est pour ça que tu bois plus aucun liquide !
1253000	1254000	Tu bois plus aucun solide !
1254000	1255000	Non je peux plus !
1255000	1256000	Je peux plus !
1256000	1258000	Les bitcoins sont pas acceptés partout !
1258000	1259000	Je sais pas si tu sais !
1259000	1260000	Départ même !
1260000	1261000	Ouais !
1261000	1262000	Il y a en barre ou de lappe je crois !
1262000	1263000	Bah j'y vais être très souvent !
1263000	1264000	Il y a un kebab à 100 données !
1264000	1266000	Il y a que là-bas où je peux me nourrir décemment !
1266000	1267000	Mais non !
1267000	1270000	Pour moi l'avenir de la tech c'est le retour aux sources à la terre en fait !
1270000	1272000	Donc un espèce de truc analogique finalement !
1272000	1273000	Ouais !
1273000	1274000	Exactement !
1274000	1275000	C'est vraiment on va revenir aux sources,
1275000	1278000	on va arrêter tout ce qui est tech et revenir à la terre en fait !
1278000	1279000	Et c'est de là que ça va repartir !
1279000	1282000	Donc tu veux que les choses deviennent super fongibles !
1282000	1283000	Alors c'est pas moi qui le veux c'est la vie en fait !
1283000	1284000	Ok d'accord ouais !
1284000	1288000	Parce qu'il faut comprendre qu'apparemment Jason n'enflue sur rien sur sa propre vie !
1288000	1289000	Jamais !
1289000	1292000	Il subit l'intégralité de l'univers et voit ce qu'il peut faire avec !
1292000	1293000	C'est ça !
1293000	1294000	Il est comme une feuille dans le vent !
1294000	1295000	C'est ça exactement !
1295000	1300000	Même si tu t'es brûlé les ailes en voulant toucher le soleil !
1300000	1301000	Ouais !
1301000	1303000	Et maîtriser le vent et la météo de temps !
1303000	1306000	Tu vois on en revient toujours à cette satanée météo !
1306000	1308000	On en revient toujours à ça !
1308000	1310000	C'est un truc qui vraiment te caractérise maintenant !
1310000	1312000	Mais frère !
1312000	1316000	Si tu savais à quel point je suis caractérisé par la météo !
1316000	1317000	Mon gars !
1317000	1318000	Il arrive chez le coiffeur !
1318000	1319000	Tout de suite !
1319000	1320000	Ça parle de quoi ?
1320000	1321000	Météo !
1321000	1322000	Il fait beau !
1322000	1324000	Bah ouais mais moi ça me blesse !
1324000	1329000	C'est vrai que Rémi a failli m'égorger la dernière fois parce que je reparlais de météo !
1329000	1330000	T'es violent !
1330000	1332000	Non mais c'est vrai à chaque fois que je parle de météo on se moque de moi mais c'est vrai tu vois !
1332000	1334000	Bah je trouve la sanction proportionnellement !
1334000	1335000	Ouais ouais !
1335000	1337000	Comme ça tu connais moi je suis avec droit moi !
1337000	1340000	C'est d'ailleurs pour ça qu'on les a mis un bout de la table chacun !
1341000	1343000	Donc le futur de la tech, retour à la terre !
1343000	1344000	Retour à la terre !
1344000	1346000	Tu me tardes voir le TED talk quoi !
1346000	1347000	Le TED talk !
1347000	1349000	Donc le réseau social ça sera finalement des poignées de moi mon pote !
1349000	1350000	Des courriers !
1350000	1352000	C'est retourné vraiment à la lettre manuscrite !
1352000	1354000	Ouais c'est ça ce sera la terre quoi !
1354000	1356000	Le futur d'internet se démancher !
1356000	1357000	Voilà ce que c'est le futur d'internet !
1357000	1360000	Donc du coup est-ce qu'il y aurait des QRT de lettres ?
1360000	1364000	Je sais pas il y a quelqu'un qui prendrait la lettre et qui ferait plein de petites lettres en dessous !
1364000	1365000	J'ai pas compris !
1365000	1368000	Tu connais pas les réseaux sociaux ou Twitter ?
1368000	1370000	Ah les RT !
1370000	1372000	Alors c'est des RT je suppose maintenant !
1372000	1373000	Toi t'es sur Twitter un peu ?
1373000	1374000	Oui mais...
1374000	1375000	Toi t'avais compris ce que j'avais dit !
1375000	1377000	Mais c'est sous un pseudo en fait je suis sur Twitter !
1377000	1378000	Personne le sait !
1378000	1379000	Zemmour !
1379000	1380000	Eric Zemmour !
1380000	1383000	T'es abonné à Twitter Blue ?
1383000	1384000	Non !
1384000	1385000	Ok non !
1385000	1387000	Bah je pourrais gratuitement parce que...
1387000	1389000	Oui c'est ce que j'allais te demander avec mon coup de téléphone !
1389000	1392000	Mais non non non non je préfère rester simple avec mon pseudo caché !
1392000	1394000	Pardon !
1394000	1395000	Bah voilà vache !
1395000	1396000	Je le dis prêts !
1396000	1398000	Ah s'il te plaît ouais parce que sinon tout le monde va savoir que c'est moi !
1398000	1402000	T'avais suivi l'histoire de comment il s'appelait le mec du métronome là ?
1402000	1403000	Laurent Dutch qui...
1403000	1404000	Ah oui !
1404000	1406000	Qui insultait les grands morts de beaucoup de gens !
1406000	1407000	Ah oui oui oui !
1407000	1408000	Il se fait grimper ouais c'est un peu marrant quand même !
1408000	1409000	C'est super marrant !
1409000	1410000	C'est un peu marrant !
1410000	1411000	Parce qu'ils étaient super vénères les trucs !
1411000	1414000	C'est genre ouais je vous mettrais bien au pataclan !
1414000	1415000	Oui !
1415000	1417000	T'as une violence inouïe quoi !
1417000	1418000	Mais comme quoi c'est marrant !
1418000	1426000	C'est cool d'être blanc et pas arabe parce qu'ici il y avait quelqu'un qui avait été banni de la sphère publique pour les mêmes choses que Laurent Dutch !
1426000	1428000	Et Laurent Dutch lui il a des bonnes émissions c'est rigolo !
1428000	1429000	Putain je suis trop sérieux !
1429000	1430000	Tu t'es fait...
1430000	1432000	Tu t'es fait bannir hein !
1432000	1435000	Bah pour être banni il faut déjà y être hein !
1435000	1436000	Ah oui c'est vrai !
1436000	1438000	C'est une étape encore lointaine !
1438000	1440000	Toi t'es plutôt TikTok hein c'est tard ?
1440000	1441000	Tiktok !
1441000	1443000	Non j'ai même pas TikTok sur mon téléphone !
1443000	1445000	Ah ouais ? C'est le futur !
1445000	1447000	Enfin après le retour à la terre !
1447000	1449000	Ouais ! C'est pas mon futur à moi !
1449000	1451000	Le TikTok en IRL ça serait bien !
1451000	1456000	Bah en vrai comment on va faire ? Comment on suit de la promo de spectacle en full retour à la terre ?
1456000	1457000	Crieur de rue !
1457000	1459000	Bah c'est beaucoup de porte à porte hein !
1459000	1462000	Là c'est vraiment beaucoup hein !
1462000	1464000	Là vous aimez rire ?
1464000	1466000	Je joue dans deux mois !
1466000	1468000	T'oubliez pas !
1468000	1471000	Mais au moins il y a un vrai rapport avec les gens quoi !
1471000	1473000	Le taux de concrétisation est beaucoup plus élevé en fait !
1473000	1474000	Ouais de 3...
1474000	1475000	Oui ! Quand tu vas voir directement les gens !
1475000	1476000	Ouais c'est ça exactement !
1476000	1478000	Toi Rémi euh...
1478000	1480000	Ton réseau social favori ?
1480000	1481000	L'amour !
1481000	1482000	Non mais c'est beau !
1482000	1483000	C'est en vrai !
1483000	1484000	Putain !
1484000	1485000	Tu tisses les liens en toi avec l'amour ?
1485000	1488000	Bah je pense que c'est le réseau social primaire déjà !
1488000	1489000	C'est celui qui a...
1489000	1491000	Qui a créé un petit peu la société !
1491000	1494000	Et je trouve qu'on s'en est vachement écarté depuis...
1494000	1495000	Mais t'es en couple libre ?
1495000	1496000	Euh...
1496000	1497000	Avec le monde !
1497000	1501000	En couple je dis oui et j'ai 7 milliards dans mes femmes !
1501000	1502000	L'enfer !
1502000	1503000	Ouais l'enfer !
1503000	1504000	C'est un gros problème !
1504000	1506000	Je m'étais constamment largué !
1506000	1507000	Ca va pas du tout !
1507000	1509000	En ce moment je suis en PLS !
1509000	1510000	Et puis tu te fais tromper !
1510000	1511000	Enfin c'est...
1511000	1512000	Hé !
1512000	1513000	Ça baisse hein !
1513000	1514000	Moi plus trop !
1514000	1516000	Parce que c'est une vieille relation maintenant avec le monde !
1516000	1517000	Mais ouais mon gars...
1517000	1518000	Pouh !
1518000	1521000	T'es dans ces fameux couples libres où il y en a un qui baisse plus que l'autre !
1521000	1522000	Ah oui bah ouais !
1522000	1523000	A savoir que là c'est les 7 milliards quoi !
1523000	1524000	C'est 80% !
1524000	1525000	Ça te baisse pas !
1525000	1526000	Ça m'arrive hein !
1526000	1528000	Mais en plus t'es à peu près toujours avec la même personne !
1528000	1530000	Du coup c'est un peu compliqué ouais !
1530000	1531000	Ok ouais !
1531000	1532000	Ça baisse ça baisse !
1532000	1533000	Mais après quand je parle de l'amour c'est pas forcément l'amour charnel !
1533000	1534000	Ah oui non non !
1534000	1535000	Ah oui non pardon c'est vrai qu'on est terminé !
1535000	1536000	Mais ça c'est ton côté pas de la narcissique !
1536000	1538000	Ouah oui c'est vrai exactement !
1538000	1540000	Ce qu'on évoquait juste avant dans le podcast !
1540000	1541000	La fameuse pinte !
1541000	1542000	Je fais toujours des chauds froids ouais !
1542000	1549000	Est-ce que vous serez capable de m'expliquer vraiment ce que c'est qu'un pervers narcissique ?
1549000	1550000	Waouh !
1550000	1552000	Sans utiliser le mot Pierre Lapin !
1552000	1555000	La question c'est pas ça !
1555000	1560000	Est-ce qu'on peut définir pervers narcissique et espérer avoir une carrière ensuite ?
1560000	1561000	C'est ça la vraie question !
1561000	1562000	Bah je sais pas c'est si violent !
1562000	1563000	Bah de quoi ?
1563000	1566000	J'ai jamais trop compris ! J'entends vraiment beaucoup le pervers narcissique !
1566000	1568000	Bah je pense que c'est quelqu'un qui est manipulateur !
1568000	1569000	Oui !
1569000	1570000	Qui est pas très sympa !
1570000	1571000	Mais le pervers c'est un pervers !
1571000	1572000	Il y a un truc sexuel !
1572000	1573000	Ou c'est pervers ?
1573000	1574000	Pas que ! Je pense que c'est pas que !
1574000	1576000	Pour moi c'est un pervers narcissique !
1576000	1577000	Il adore se regarder et tout !
1577000	1581000	Et aussi regarder à travers les serrures, les douches des filles !
1581000	1582000	Je pense que c'est...
1582000	1585000	Il se regarde lui-même à travers et il se branle !
1586000	1592000	Non je pense qu'il établit une certaine jouissance à faire souffrir et à établir un rapport de domination !
1592000	1593000	Un rapport de force c'est ça !
1593000	1594000	Un rapport de domination envers l'autre !
1594000	1595000	C'est ça !
1595000	1596000	Et à base de chaud-froid !
1596000	1598000	Tu sais les techniques de The Game le livre !
1598000	1600000	Tu dis à une fille « Ah t'as une petite crotte de nez ! »
1600000	1601000	Et après « Ah t'es belle ! »
1601000	1603000	Enfin tu vois c'est des techniques chaud-froides comme ça !
1603000	1604000	Je t'aime !
1604000	1605000	Ça va marcher instantanément !
1605000	1606000	Mais t'as une crotte de nez quand même !
1606000	1607000	Non !
1607000	1608000	Non non !
1608000	1609000	Pervers narcissique !
1609000	1610000	Je pense à un peu ça !
1610000	1612000	Mais après c'est un mot valise maintenant j'ai l'impression !
1612000	1614000	Il y a toujours des mots un petit peu…
1614000	1615000	C'est un mot à la mode !
1615000	1616000	Un peu moins maintenant j'ai l'impression !
1616000	1617000	Bah alors !
1617000	1618000	Maintenant c'est juste toxique !
1618000	1619000	Ouais !
1619000	1621000	Ça englobe un petit peu tous les problèmes !
1621000	1622000	Je pense que ouais c'est ça !
1622000	1624000	Donc toi l'amour !
1624000	1625000	Ah oui mon réseau social favorable !
1625000	1626000	Ouais ouais !
1626000	1627000	Non mais c'est…
1627000	1628000	Ça et la poste !
1628000	1630000	Et t'as beaucoup de followers sur l'amour !
1630000	1631000	J'ai quoi ?
1631000	1632000	T'as beaucoup de followers sur l'amour !
1632000	1633000	Très peu malheureusement !
1633000	1634000	Ah ouais ?
1634000	1637000	En fait je comptabilise mes followers d'amour sur Instagram !
1637000	1638000	Ok !
1638000	1642000	Du coup j'ai 6800 amours en ce moment !
1642000	1644000	6000 remilovers comme on les appelle !
1644000	1645000	Boyowers !
1645000	1646000	Ah les boyowers !
1646000	1647000	C'est des boyowers !
1647000	1648000	Des remilovers !
1648000	1649000	On a créé…
1649000	1650000	Remilovers c'est mieux en vrai !
1650000	1652000	Je préfère que boyowers !
1652000	1654000	Salut les remilovers !
1654000	1657000	C'est donc ça les t-shirts que tout le monde porte ?
1657000	1658000	C'est un truc mais ouf !
1658000	1659000	C'est des débardeurs !
1659000	1661000	Les remilovers !
1661000	1662000	Qui laissent apparaître le cœur !
1662000	1663000	Ouais !
1663000	1665000	Un énorme cœur !
1665000	1666000	Ouais !
1666000	1667000	Toi Pierre c'est quoi ton réseau préféré ?
1667000	1669000	Tiktok !
1669000	1671000	T'sais j'ai vraiment premier degré !
1671000	1672000	Non mais je veux essayer de faire des blagues comme ça !
1672000	1674000	Non mais vraiment Tiktok quoi !
1674000	1675000	Ouais Tiktok c'est bien !
1675000	1676000	On en repart à chaque fois !
1676000	1677000	Mais bon ça part quand même !
1677000	1678000	Parce que c'est l'algorithme !
1678000	1679000	Mais il faut faire fi des algorithmes !
1679000	1682000	L'algorithme pour moi ça va être la météo encore !
1682000	1683000	C'est tout !
1683000	1685000	Ne lance pas son algorithme il adore les algos !
1685000	1686000	T'en as créé toi même ?
1686000	1687000	Mais que ça !
1687000	1689000	Bah d'ailleurs c'est le kebab du coup !
1689000	1690000	Entre autres !
1690000	1692000	Bah je crée des algorithmes un peu pour tout !
1692000	1693000	D'ailleurs si...
1693000	1697000	Enfin je sais pas si vous savez mais en fait le fait qu'on soit là c'est un peu une manipulation de ma part parce que...
1697000	1698000	Oh !
1698000	1699000	Ouais !
1699000	1700000	Pervers narcissique !
1700000	1705000	Bah en fait c'est il y a deux ans j'ai bossé sur un algorithme très développé qui a permis de nous rencontrer aujourd'hui en fait !
1705000	1713000	Par une succession d'événements complètement réfléchis que vous vous pensiez anodins et qui finalement nous ont permis d'être réunis aujourd'hui !
1713000	1714000	Donc c'est...
1714000	1715000	Non mais c'est vrai !
1715000	1716000	C'est quoi ?
1716000	1719000	Parce que je me rappelle pourquoi j'ai joué à Warzone avec toi à Call of Duty !
1719000	1720000	Ouais !
1720000	1721000	C'était pas du hasard !
1721000	1722000	Je pense que c'était pas du hasard !
1722000	1723000	Non !
1723000	1724000	Pourquoi le serveur qui parle comme ça ?
1724000	1725000	Exactement !
1725000	1726000	Et donc pour aujourd'hui !
1726000	1727000	Sur...
1727000	1728000	Fortune !
1728000	1731000	Donc c'est encore un projet qui m'a rapporté rien !
1731000	1732000	Ouais voilà !
1732000	1733000	C'est vrai que ton plan pue la merde !
1733000	1734000	Ouais !
1734000	1737000	Je vais jouer à Call of Duty avec eux et ensuite ils m'inviteront leur podcast !
1737000	1738000	C'est un demi-puit tard !
1738000	1741000	Après la captation de mon spectacle !
1742000	1744000	Je suis trop fort dis donc !
1744000	1746000	J'ai encore bien le système !
1746000	1748000	Le système il suffit de le comprendre !
1749000	1751000	Je fais filer les règles !
1752000	1754000	Le système ils en fait matel !
1755000	1760000	Ouais donc du coup à Warzone c'est vrai qu'on a joué à Warzone mais tu connais plus la méta t'es un ringard maintenant !
1760000	1762000	Ouais ça fait très longtemps que j'ai pas joué !
1762000	1764000	Attention on va vraiment parler de Warzone !
1764000	1765000	Non non non !
1765000	1767000	Vous êtes au courant de ce qui va se passer c'est une bande glissante !
1767000	1768000	C'est terminé les blagues !
1768000	1771000	Salut les gars et bienvenue sur Call of Duty le podcast !
1771000	1772000	Oh la cronelle !
1772000	1774000	Oh la cronelle elle est insaine !
1774000	1776000	Les petites pattes du chat sont de retour !
1776000	1777000	Ouais ouais putain !
1777000	1779000	Avant il y avait les strippers il y avait le cas suisse c'était trop bien !
1779000	1780000	Non franchement là non !
1780000	1782000	Ah quoi si tu joues manette toi !
1782000	1783000	Comment ?
1783000	1784000	Ouais manette c'est marrant là !
1784000	1789000	Il faut savoir que je raconte pour ceux qui écoutent c'est Rémi déteste les joueurs et joueuses manettes !
1789000	1790000	Ouais !
1790000	1794000	Vraiment je l'ai vu se mettre torse nu de ivre de colère à cause des manettes !
1794000	1795000	Tu n'as pas envie d'en parler !
1795000	1796000	Ouais voilà !
1796000	1797000	Tu n'as pas envie d'en parler ça m'énerve !
1797000	1798000	Voilà !
1798000	1799000	J'ai déjà énervé !
1799000	1800000	Ils ont fait n'importe quoi !
1800000	1801000	Tu ne veux pas lui designer une manette là qui...
1801000	1802000	Non ouais ça m'énerve !
1802000	1804000	Ah non mais parlons pas de Call of Duty ça va vraiment...
1804000	1806000	Non non oui ça va trier quelque chose quoi !
1806000	1810000	Non mais tu vois pour revenir c'est un réseau social finalement les jeux vidéo !
1810000	1813000	Là où le gouvernement dit que c'est de rendre les gens violents !
1813000	1814000	Putain !
1814000	1815000	J'ai une vraie histoire sur ça !
1815000	1816000	Ah !
1816000	1817000	Dans un documentaire !
1817000	1818000	Non mais attends c'est un truc de ouf mec !
1818000	1819000	Vraiment !
1819000	1821000	Quand j'étais petit je jouais beaucoup à Call of Duty !
1821000	1822000	Pas Call of Duty merde !
1822000	1823000	Counter Strike !
1823000	1824000	Counter Strike quoi bien sûr !
1824000	1825000	T'as aussi ?
1825000	1826000	Bah évidemment !
1826000	1827000	On jouait sur...
1827000	1830000	Bah alors j'ai commencé sur 1.5 mais sur la 1.6 j'avais une team et tout !
1830000	1831000	Je crois que c'était Sons of Liberty !
1831000	1833000	Le Rémi Gang !
1833000	1834000	Les Rémi Lovers !
1834000	1840000	Et du coup dans cette équipe on était que des gars de mon village là !
1840000	1842000	Et deux gars de Paris !
1842000	1843000	Où il y avait un gars...
1843000	1846000	Je sais pas si je me rappelais son nom je me rappelle il était de Rambouillet !
1846000	1847000	Ok !
1847000	1849000	Je me rappelle qu'il nous racontait qu'il y avait une forêt et tout il était plutôt bon !
1849000	1852000	Et un autre gars dont j'ai vraiment tout oublié genre je me souviens plus son nom et tout je me rappelle juste
1852000	1853000	qu'il avait...
1853000	1855000	Il s'appelle Gadelma !
1855000	1856000	Il avait...
1856000	1858000	Attends non mais ça va devenir Glock très vite ça !
1858000	1859000	Ah merde !
1859000	1861000	Et il avait plus de 30 ans je me souviens de ça !
1861000	1863000	Et il jouait avec nous et nous on doit avoir 14-15 ans !
1863000	1864000	Aïe aïe aïe aïe !
1864000	1865000	N'en dis pas plus !
1865000	1866000	Attends !
1866000	1870000	Et en fait je me souviens que ce mec là il nous envoyait des cadeaux par la poste !
1870000	1871000	Oui oui oui !
1871000	1872000	Genre moi...
1872000	1875000	Chez moi j'avais toute une série de bouquins de SF ou un truc comme ça !
1875000	1878000	Genre je crois que c'était un truc sur Excalibur sur la légende d'Arthur et tout !
1878000	1881000	Que ce mec là il m'envoyait et j'avais rentré à mes deux rangs genre
1881000	1882000	Ouais t'inquiète !
1882000	1885000	C'est un gars d'internet qui m'envoie des cadeaux et tout !
1885000	1886000	T'inquiète et tout !
1886000	1887000	Il a un travail et tout !
1887000	1888000	Et je me souviens...
1888000	1889000	Non !
1889000	1890000	Et je me souviens...
1890000	1891000	Ah ça veut dire glauque !
1891000	1894000	Un soir on était en conversation...
1894000	1895000	On était attaché à un lit !
1895000	1898000	Non on était en conversation en webcam tous !
1898000	1899000	Ok !
1899000	1900000	Et il nous avait dit premier degré !
1900000	1902000	Ah ça serait pas trop drôle !
1902000	1904000	Qu'on se met tous hors sony !
1904000	1905000	Qu'on se met tous hors sony !
1905000	1906000	Et qu'on monte notre tub !
1906000	1907000	Je me souviens de ça !
1907000	1909000	Je me souviens pas si on l'a fait !
1909000	1910000	Mais j'y ai repensé !
1910000	1912000	Tu souviens très bien si tu l'as fait ou pas !
1912000	1913000	Non mais attends !
1913000	1914000	Non je crois pas parce qu'on faisait souvent...
1914000	1916000	C'est des trucs en webcam et tout quoi !
1916000	1918000	Genre juste on discutait des trucs en masse !
1918000	1919000	Par contre je me souviens...
1919000	1922000	Je me souviens avoir une discussion genre des années après...
1922000	1923000	Avec les potes et déjà en mode...
1923000	1924000	Putain mais tu te souviens les tchelous !
1924000	1926000	Et après on était tous là !
1926000	1928000	Et ils étaient forts de ouf !
1928000	1932000	Du coup tu sais !
1932000	1933000	En vrai !
1933000	1936000	Moi je paye ma tub à 15 ans sans problème si tu joues comme ça derrière gros !
1936000	1938000	Il m'a carré le man !
1938000	1939000	Ah il nous carré derrière !
1939000	1940000	Je me souviens de cette télé !
1940000	1941000	Je peux m'en rendre votre bite !
1941000	1942000	Bien sûr ! Je peux m'en rendre votre bite !
1942000	1943000	Tu m'as complètement mérité !
1943000	1945000	18-0 il y a quoi !
1945000	1947000	Quel enfer !
1947000	1948000	On a eu de la chance en vrai !
1948000	1951000	Je sais pas on était quand même assez éduqués au début d'internet !
1951000	1954000	Euuuuuh !
1954000	1958000	Je sais pas si t'as déjà entendu parler de chat de roulette !
1958000	1960000	Mais c'est après chat de roulette !
1960000	1962000	Chat de roulette après !
1962000	1964000	Il y avait quoi ? Chat de roulette ? Omeguel aussi !
1964000	1965000	Je peux souligner dessus ça !
1965000	1966000	Oui Omeguel ! Bazookam non ?
1966000	1967000	Bazookam !
1967000	1968000	Ouais !
1968000	1970000	Je connais pas Bazookam et moi j'y vais pas dessus !
1970000	1971000	Bah c'est un genre de chat de roulette !
1971000	1972000	Ah ouais ?
1972000	1973000	Salut ! Montes-toi vite !
1973000	1974000	Bazookam !
1974000	1975000	Ok ok ok !
1975000	1976000	Bazookam !
1976000	1977000	Mais non mais je sais pas !
1977000	1978000	Je trouve qu'on a eu de la chance !
1978000	1980000	Parce que franchement c'était le western à l'époque quoi !
1980000	1984000	Après moi je me souviens vraiment avoir eu beaucoup de discussions avec des gens sur...
1984000	1985000	Ouais !
1985000	1986000	C'était quoi ? MSN et tout !
1986000	1987000	Que je connaissais là ou quoi !
1987000	1988000	Ouais ouais !
1988000	1989000	Tu faisais toi ça ?
1989000	1990000	MSN ?
1990000	1991000	Ouais !
1991000	1992000	Ouais !
1992000	1993000	Même tu sais les chats quoi !
1993000	1994000	Bah bien sûr !
1994000	1995000	C'était marrant Kéam !
1995000	1997000	Oh ! Regardez la communication !
1997000	1998000	Vraiment un chat t'a l'air vraiment con quoi !
1998000	2000000	Sur ICQ et tout c'était fou à l'époque !
2000000	2006000	Eh les auditeurs de Pardon que je l'ai pété !
2006000	2012000	Saviez-vous que la cuisine peut maintenant être beaucoup plus facile et drôle avec le nouveau robot de cuisine, Cuisiborg ?
2012000	2015000	Oh ! Le Cuisiborg ! C'est plus qu'un simple robot de cuisine !
2015000	2020000	Il prépare le dîner, lave la vaisselle et il a même une option, récupérer mes enfants à l'école !
2020000	2023000	Mais attention ! Il peut ramener le mauvais enfant parfois !
2023000	2026000	Attends ! Ramener le mauvais enfant ? C'est sérieux ?
2026000	2029000	Ha ha ha ! Un peu d'humour Rémi !
2029000	2033000	Le Cuisiborg est équipé de la technologie de reconnaissance faciale la plus avancée !
2033000	2038000	Mais disons que si vous habitez près d'une école de jumeaux, vous pourriez avoir une surprise !
2038000	2042000	Et ce n'est pas tout ! Le Cuisiborg dispose aussi de la fonction Torch !
2042000	2047000	Une fonction innovante qui illumine votre cuisine avec un éclairage parfait pour vos selfies culinaires !
2047000	2050000	Parfait pour les foodies et les blogueurs de cuisine !
2050000	2054000	Un robot de cuisine qui fait la vaisselle et les selfies ! Il ne manque plus qu'il fasse le ménage !
2054000	2061000	Eh bien, tu l'as demandé Rémi ! Le Cuisiborg est en effet capable de faire le ménage de votre cuisine après avoir préparé le dîner !
