start	end	text
2121280	2122760	Au-dessus,
2122860	2123100	il n'y a rien.
2123680	2124980	Je le dis officiellement.
2125260	2125660	Pour les gens
2125660	2126260	qui aiment bien
2126260	2126780	ces podcasts,
2126940	2127220	ces machins,
2127420	2127660	en fait,
2127720	2128320	en stand-up,
2128500	2129040	il n'y a rien d'autre.
2129260	2129760	Tous les autres,
2129860	2130860	ça fait de l'humour.
2131320	2131960	C'est gentillé,
2132340	2133060	c'est pas intelligent.
2133520	2134460	Les Rabzous font des vannes
2134460	2135400	de Rabzous sur leur père
2135400	2135980	qui les battaient.
2136400	2137300	Les Renois font des vannes
2137300	2137980	de Renois cool,
2138100	2138300	machin.
2138640	2139600	Les Blancs font des vannes
2139600	2139940	de Blancs
2139940	2140700	parce qu'ils sont fragiles
2140700	2141280	et qu'ils se font marre.
2141880	2142680	C'est pas drôle.
2143800	2144100	Urbain,
2144180	2144580	c'est le goût.
2144760	2145220	Voilà, merci.
2145220	2146240	Tu peux reprendre.
2146680	2146980	Oui, oui.
2147280	2147600	Écoutez,
2148680	2150740	j'ai souvent voulu
2150740	2151620	entendre ça
2151620	2153480	de la part de quelqu'un
2153480	2153880	d'abject.
2154080	2154660	Ça fait marre.
2155980	2156520	Mais écoutez,
2156920	2157180	on prend...
2157180	2158160	Qu'est-ce que j'ai dit au début ?
2158160	2158660	Je ne suis pas là
2158660	2159320	pour donner mon avis.
2159340	2159960	C'est public combien ?
2159960	2160620	Je ne suis pas là
2160620	2161400	pour donner mon avis.
2161640	2162260	C'est dommage
2162260	2162900	parce qu'après avoir dit
2162900	2163340	autant de merde,
2163500	2164420	dire un truc aussi vrai,
2164720	2165460	on ne sait plus.
2167920	2168200	Merci,
2168320	2168920	ça me fait très plaisir.
2169260	2169780	Mais comme quoi,
2169840	2170620	tu as vu ce jour-là
2170620	2171680	qu'on peut aussi être très bon
2171680	2172540	et que les circonstances
2172540	2173360	font qu'on peut être très mauvais.
2173380	2173820	C'était très drôle
2173820	2174880	parce qu'il est passé deux fois.
2175060	2175440	Donc comme d'hab,
2175460	2176260	il y a plusieurs passages.
2176380	2177280	Il fait un premier passage
2177280	2178460	où il met tout le monde d'accord,
2178660	2179040	machin,
2179180	2179320	tout le monde...
2179320	2180140	Mais parce que je suis en troisième
2180140	2180600	parce que je n'avais pas...
2180600	2181440	Mord de rire et tout.
2181600	2182280	Il passe après,
2182580	2183460	le public la gasse,
2183760	2184840	mais tu les as vite insultés aussi.
2184880	2185520	Oui, oui, très vite.
2186220	2187420	Mais parce que j'étais présentateur.
2187600	2188160	Première minute,
2188260	2188920	il est présentateur,
2189000	2189760	il essaie de l'échauffer,
2189960	2190640	il sent que le public
2190640	2191140	est un peu chiant.
2191660	2191860	Et là,
2192180	2193380	tu lâches complètement le sketch.
2193480	2194000	Tu leur dis,
2194900	2195780	vous êtes de la merde.
2196280	2197300	Vous êtes un public
2197300	2198520	totalement détestable.
2198600	2199500	Je n'ai pas du tout
2203820	2204300	et qui dit,
2204900	2206820	qu'est-ce qui s'est passé ?
2208300	2209820	Ça va ?
2209820	2210380	Il n'était pas bien.
2210700	2211860	Il a dû ramer.
2212480	2212800	Je ris,
2212840	2213780	mais je rame comme tortine,
2213860	2214280	mais tu rames,
2214360	2214760	comme on dit.
2214780	2215860	Il a ramé.
2216100	2216400	Mais en fait,
2216460	2216980	ça m'a aidé
2216980	2219400	parce que je ne l'ai pas encore dit,
2219560	2221020	mais je l'ai dit à ma meuf.
2221680	2222960	Tu as vu l'interview de Skarbowski
2222960	2224200	où il dit qu'il a fait un combat
2224200	2225060	et qu'à un moment,
2225100	2225780	il a pris une patate
2225780	2226000	et il a dit,
2226040	2226600	je ne vais pas me relever
2226600	2227620	et qu'il a compris
2227620	2228580	que sa carrière était finie.
2229060	2229900	Moi, je me suis dit,
2230340	2231000	présentateur,
2231280	2231520	c'est bon,
2231520	2232020	ça ne me sert plus à rien.
2232020	2232620	C'est fini, oui.
2232820	2233340	Ça fait 12 ans.
2233580	2234460	Ça ne sert à rien.
2234840	2236060	Personne n'a décollé en faisant ça.
2236440	2237640	J'ai appris tous les skills
2237640	2239120	de parler à des gens.
2239440	2240460	Je n'ai pas peur d'improviser.
2240560	2240700	Oui,
2240840	2241300	et puis en plus,
2241380	2242140	les présentateurs,
2242520	2243880	c'est pas ton style
2243880	2244620	d'être présentateur.
2244720	2245200	Il faut être gentil.
2245360	2247020	Il faut être un G.O. du Club Med.
2247140	2247380	C'est ça.
2247520	2248240	Le gars, il arrive,
2248360	2248860	bip, bip,
2249200	2250560	vous êtes chaud ce soir,
2250720	2251900	il faut les faire hurler et tout.
2251980	2252640	C'est pas ton style.
2252760	2253220	Quand tu arrives,
2253360	2254180	tu fais du sarcasme,
2254260	2255180	tu fais du...
2255180	2255880	C'est ce que je me suis dit.
2255940	2256360	Je me suis dit,
2256500	2257500	je vais...
2257500	2257780	En fait,
2258260	2259620	je viens de passer en troisième.
2259840	2260560	J'ai fait mon sketch.
2260660	2261460	Ça s'est trop bien passé.
2261700	2262100	Je viens.
2262420	2263020	Il faut être gentil.
2263100	2263520	Je n'y arrive pas.
2263620	2264160	Je les insulte.
2264240	2264700	Après, mon sketch,
2264780	2265160	c'est de la merde.
2265780	2266080	Et en fait,
2266140	2267140	j'ai compris.
2267280	2268360	Il fallait cet électrochoc.
2268980	2269440	Et je vais appeler
2269440	2270380	tous les Comédie Club de Paris.
2270520	2271360	Je reviens jouer.
2271980	2272780	Même si, désolé,
2272840	2273160	c'est fini.
2273280	2274640	Je l'ai fait au bas mot
2274640	2275180	2000 fois.
2275740	2276440	J'ai appris tout ce qu'il y avait
2276440	2276860	à apprendre.
2277440	2278060	Et franchement,
2278200	2278660	je ne pense pas
2278660	2279560	que j'aurais eu cet électrochoc
2279560	2280580	parce que c'était violent,
2280580	2281160	ce beat quand même.
2281240	2281880	C'était très violent.
2282440	2283120	Surtout qu'il passait
2283120	2283980	après un très bon truc.
2284700	2285340	Et ça m'a permis de me dire,
2285800	2286340	je suis très content
2286340	2286860	qu'il soit arrivé.
2287300	2287920	Et que tu sois là.
2288020	2288240	Du coup,
2288300	2289200	il soit encore plus douloureux.
2289300	2289740	J'ai dit, c'est bon.
2289940	2290280	C'est fini.
2290820	2292160	Plus de présentation.
2292260	2292740	Non, mais tu as raison.
2293200	2293660	C'est fini.
2293940	2294580	Je passe à autre chose.
2295040	2295440	Tu as raison.
2295920	2296540	Et même avant,
2296600	2297140	je n'acceptais pas
2297140	2297900	les premières parties
2297900	2299300	à mes spectacles.
2299480	2299880	Et du coup,
2299880	2301120	je devais être un peu
2301120	2301740	le présentateur
2301740	2302640	de mon propre spectacle.
2302820	2303040	Maintenant,
2303100	2303900	je prends des premières parties.
2304280	2304580	Elle beat,
2304660	2305120	elle beat pas.
2305120	2305800	En tout cas,
2305860	2306300	quand j'arrive,
2306780	2308020	tout se passe bien.
2308420	2308760	J'arrive.
2308960	2309300	C'est en mode,
2309400	2309920	c'est mon spectacle.
2310060	2310780	Il y avait une première partie.
2310900	2311300	C'est sérieux.
2311640	2312860	Non, mais il m'a fallu du temps.
2313180	2314400	Ça m'a aidé, ce truc-là.
2314560	2315200	Moi, à chaque fois
2315200	2315680	que je vais te voir
2315680	2316240	en stand-up,
2316360	2318060	c'est toujours ton passage
2318060	2319220	où les gens rigolent le plus.
2319560	2320280	C'est gentil.
2320560	2321640	Même Fabrice Eboué
2321640	2322860	qui est censé être
2322860	2323800	un gars confirmé
2323800	2325140	et qui est chaud bouillant.
2325140	2326220	Il faisait des tests.
2326540	2327060	Et en plus,
2327160	2327880	il est passé après moi
2327880	2328580	qu'il a saboté.
2328760	2329500	Donc, rien à voir.
2329860	2330160	Et tu vois,
2330240	2330680	même un gars,
2330680	2331500	même c'est marrant aussi
2331500	2331960	parce que,
2332000	2332120	bon,
2332520	2333480	vu que je vais te voir tout le temps,
2333580	2334080	donc je vois des gars
2334080	2334800	que j'irai jamais voir
2334800	2335560	forcément dans la vraie vie.
2335660	2335820	Et tu vois,
2335880	2337280	même un Kev Adams
2337280	2338560	où il y a vachement
2338560	2340640	un truc autour de lui
2340640	2342080	où vraiment,
2342220	2343040	il a cette image
2343040	2344380	de tout le monde le déteste.
2344680	2345440	Et ça doit être dur pour lui
2345440	2346120	parce que même lui,
2346240	2346580	il doit se dire
2346580	2347580	qu'il ne l'a pas voulu ça
2347580	2349800	d'être apprécié par les jeunes,
2350040	2350940	apprécié par les vieux,
2350940	2352040	mais détesté par les gens
2352040	2352500	de son âge
2352500	2353540	et pas accepté
2353540	2354560	dans aucun truc
2354560	2355260	de YouTube,
2355400	2355720	de machin,
2355800	2356040	de truc.
2356680	2357180	Et pour le coup,
2357260	2357520	même moi,
2357520	2358300	j'avais cet a priori
2358300	2359140	un peu sur Kev Adams,
2359220	2359420	tu vois,
2359480	2359780	de te dire,
2359840	2359960	bon,
2360060	2360180	allez,
2360520	2361140	on s'en bat les couilles
2361140	2361580	de Kev Adams.
2361720	2361880	Eh ben,
2361920	2362280	je l'ai vu.
2362920	2363280	Le gars,
2363340	2363820	il est drôle en vrai.
2364000	2364580	Mais ça,
2364740	2365500	il y a deux trucs.
2365520	2365620	Franchement,
2365700	2366020	il est drôle.
2366420	2367100	les humoristes
2367100	2368880	que vous connaissez pas
2368880	2370500	travaillent beaucoup
2370500	2371220	et lui,
2371300	2371720	avec le fridge,
2371760	2372320	il travaillait beaucoup
2372320	2372840	et de deux,
2372940	2373360	effectivement,
2373620	2374300	tous les gens
2374300	2375820	qui pensent connaître quelqu'un
2375820	2376860	avant de le voir en vrai,
2377080	2377840	vous ne le savez pas en fait.
2378120	2378460	C'est ça.
2378480	2379200	Il faut voir quelqu'un en vrai.
2379560	2379860	Vraiment,
2380020	2380800	l'humour pour le coup,
2380800	2381200	c'est...
2381200	2381540	Mais en plus,
2381620	2382140	et l'humour,
2382280	2383300	je trouve que c'est dur,
2384320	2385360	ça se filme pas.
2385640	2386360	Le stand-up,
2386440	2387040	ça se filme pas.
2387380	2388500	Parce que toute l'énergie
2388500	2389340	du réel,
2390080	2390760	le rire,
2390880	2391560	c'est une énergie.
2391680	2392340	T'es dans la salle,
2392420	2393400	les gens rient autour de toi,
2393820	2394360	le mec est là,
2394420	2395140	il est en face de toi,
2395620	2396320	il y a une présence.
2398140	2398460	Immédiatement,
2398560	2399060	c'est filmé,
2399180	2400040	c'est remis sur YouTube,
2400440	2401580	l'onde ne passe plus.
2402400	2403960	L'écran coupe ce rire.
2404260	2404540	En fait,
2404540	2406660	elle est coupée par 50%.
2406660	2407020	Tu sais,
2407100	2407320	pour moi,
2407360	2407800	ce qui est drôle,
2408040	2409420	en visuel,
2409760	2410320	ce qui est drôle,
2410320	2411520	c'est l'humour des inconnus.
2412200	2413220	C'est des personnages,
2413440	2413900	c'est un truc,
2414080	2414280	tu vois,
2414340	2416200	quand ils font les gendarmes,
2416280	2417020	quand ils font les flics,
2417660	2418540	quand ils font leur sketch
2418540	2419840	qu'ils faisaient,
2419940	2420400	les biomanes,
2420460	2420780	les machins,
2421340	2421500	ça,
2421620	2422180	c'est intemporel.
2422320	2422840	Ce sera toujours drôle.
2422840	2422940	Oui,
2423140	2423200	ça,
2423280	2423500	pour le coup,
2423540	2424280	c'était fait pour la télé.
2424380	2425000	Mais même les sketchs
2425000	2425900	sur scène des inconnus
2425900	2426060	sont bien.
2426060	2426740	Les petites annonces.
2426760	2427540	Télé magouilles.
2428660	2429080	Ah oui,
2429160	2429300	d'ailleurs,
2429380	2430700	parce qu'on ne vous le dit pas,
2430900	2432800	mais après l'enregistrement
2432800	2433360	de ce podcast
2433360	2434180	et cet excellent
2434180	2435220	réel de Madrid-Arsenal,
2435220	2438460	il y a une soirée spéciale
2438460	2438960	et l'y s'est mouillé.
2438980	2439080	Oui,
2439140	2441160	parce qu'avec la PlayStation 2
2441160	2441580	que j'ai achetée,
2441860	2442700	j'ai un lecteur DVD.
2443040	2443860	Dans ce lecteur DVD,
2443960	2444320	il n'y a pas longtemps,
2444400	2445260	je suis allé dans une friperie
2445260	2446320	et ça fait longtemps
2446320	2447060	que Thibaut me dit
2447060	2448780	on ne peut plus télécharger
2448780	2449400	tous les trucs
2449400	2449760	et là,
2449820	2450240	je suis tombé
2450240	2451600	un bac à 1 euro.
2452140	2453660	J'ai pris les 6 DVD
2453660	2454440	des petites annonces.
2454600	2455500	Parce que c'est impossible
2455500	2456440	de les retrouver sur YouTube.
2456600	2457240	Il y en a quelques-unes,
2457320	2458260	mais pour ceux qui sont fans
2458260	2459620	encore du Ellie à l'ancienne,
2460280	2461560	c'est dur de retrouver ces...
2461560	2462000	Tu vois ?
2462000	2462620	Et là,
2462700	2462900	en fait,
2462900	2463580	les gars retrouvaient
2463580	2464060	tous les DVD,
2464180	2464660	toutes les cassettes.
2464680	2466900	Donc autant vous dire que...
2466900	2468640	Je pense que vous allez en souper
2468640	2469380	dans les prochains podcasts
2469380	2469880	parce que là,
2469960	2470120	du coup,
2470200	2471160	on va se recharger
2471160	2473000	et on va en redécouvrir
2473000	2473580	des anciens
2473580	2474900	qu'on va pouvoir vous...
2475500	2475960	Bon,
2476040	2476300	écoutez,
2476380	2477200	il va commencer ce match.
2477300	2477880	On a tout...
2477880	2478020	Oui.
2478340	2478480	Bon,
2478540	2478780	en vrai,
2478880	2479260	le film,
2479780	2480500	si vous avez un gamin
2480500	2481260	qui aime Minecraft,
2481440	2482180	vous n'allez pas passer
2482180	2483080	un mauvais moment,
2483240	2483660	je pense.
2483740	2484800	Je pense qu'ils ont respecté
2484800	2485060	le jeu.
2485660	2487300	Je pense qu'effectivement,
2487520	2488180	Thibaut ne va pas le faire,
2488240	2489000	mais c'est moi qui vais le faire.
2489180	2490320	On voit qu'Hollywood a changé.
2492900	2493900	Vous les connaissez toutes.
2494100	2495000	Ils n'en ont fait aucune
2495000	2495400	dans ce film.
2495460	2495960	Ils ont juste fait
2495960	2497180	un film normal.
2497480	2497960	Il y a quand même
2497960	2499020	des minorités
2499020	2499820	et des meufs dedans,
2499900	2500620	mais ils n'en font pas
2500620	2502120	des caisses dedans.
2502480	2503460	Juste qu'ils n'en parlent pas,
2503580	2504120	ils font le film
2504120	2504760	et c'est très bien.
2504860	2505360	Blanche Neige,
2505400	2505980	c'était le dernier.
2506380	2506660	Comme ça,
2506720	2507300	vous allez arrêter
2507300	2508120	de me faire chier là
2508120	2508740	en commentaire.
2508880	2509580	T'es scandaleux,
2509740	2510500	t'es affligeant.
2510740	2511700	C'est horrible.
2511980	2513080	C'était vraiment un film
2513080	2513740	des années 80.
2513760	2514160	Portorica.
2515160	2516960	C'est fini.
2517080	2517660	Il n'y aura plus de films
2517660	2518000	comme ça.
2518160	2518500	Donc c'est bon.
2518500	2519160	Profitez-en,
2519220	2520340	ça sera le dernier épisode horrible.
2520460	2520920	Ils n'ont pas fait
2520920	2521600	un film réa
2521600	2522600	qui est raciste pour autant.
2523060	2523160	Moi,
2523240	2524920	j'ai toujours été
2524920	2526160	pour que les films
2526160	2527080	soient plus progressistes.
2527180	2527660	Mais c'était juste
2527660	2528220	que justement,
2528640	2529280	vu qu'ils l'étaient
2529280	2530020	à la truelle
2530020	2531040	et que ça énervait
2531040	2531700	les gens comme Thibaut
2531700	2532380	et que les gens comme Thibaut
2532380	2532960	il y en a 10 000,
2533260	2533840	je pense qu'à un moment,
2533900	2534200	il fallait être
2534200	2535060	un tout petit peu
2535060	2537420	plus malin
2537420	2538080	dans la manière
2538080	2538820	où on essayait
2538820	2540060	d'espèce de...
2540060	2540480	Non mais en plus,
2540560	2541160	c'est marrant parce que...
2541160	2542340	Parce que dans ce cas,
2542400	2543320	c'est contre-productif
2543320	2543800	et la preuve,
2543800	2544960	il n'y a pas eu une élection
2544960	2545600	où il n'y a pas
2545600	2546420	un gars d'extrême droite
2546420	2546760	qui est élu.
2547080	2547420	Donc à un moment,
2547500	2548200	je pense qu'il faut être
2548200	2548960	peut-être un peu plus mal
2548960	2549580	parce qu'on essaie
2549580	2549980	de défendre.
2549980	2550920	Et puis en plus,
2551000	2551260	en ce moment,
2551360	2552060	je voyais un truc là,
2552200	2553500	j'ai vu un truc à la télé
2553500	2554440	où il parlait de Blanche-Neige
2554440	2555400	et il disait
2555400	2556900	oui,
2557140	2558300	la fachosphère
2558300	2559840	est en ébullition
2559840	2560460	sur ce film.
2560660	2560960	Donc attends,
2561120	2562440	mais au bout d'un moment,
2562800	2563400	quand vous appelez
2563400	2564100	la fachosphère
2564100	2565520	l'intégralité
2565520	2566100	de l'humanité,
2566540	2567100	alors que vous,
2567160	2567860	vous êtes 12...
2567860	2568540	Ils se desservent.
2568880	2569600	Vous êtes 12
2573800	2574660	avec des arbres à chat
2574660	2577300	dans des salons de thé
2577300	2577960	avec des chats.
2578220	2578740	Et c'est comme ça
2578740	2579320	que les gens
2579320	2580140	votent vraiment
2580140	2580760	pour des fachos.
2580880	2581960	Parce que si vous les traitez
2581960	2582500	de fachos
2582500	2584340	et que votre camp à vous,
2584560	2585560	il est lamentable...
2585560	2585860	Mais surtout,
2585920	2586200	quand ils disent
2586200	2586900	dans la fachosphère,
2586980	2587880	moi j'ai vu un truc là,
2588440	2589520	des meufs qui parlent
2589520	2590580	de Blanche-Neige
2590580	2591240	en terminant,
2591840	2594080	c'était du...
2594080	2595220	Il y avait des meufs,
2595700	2596420	il y avait des Renois,
2596540	2597540	il y avait tout le monde.
2597720	2600220	C'est pas du blanc de 60 ans,
2600960	2601860	c'est pas Pascal Praud
2601860	2602380	qui...
2602380	2602700	Enfin tu vois,
2602780	2603640	c'est tout le monde en fait.
2603640	2604020	Ben oui.
2604480	2606280	Donc arrêtez de dire...
2606280	2607320	Bon bref,
2607660	2608300	la fachosphère.
2608440	2608880	Non mais voilà,
2608980	2609740	là j'ai vu...
2609740	2610260	Moi j'en suis,
2610400	2610600	oui,
2610800	2611900	mais arrêtez de mettre
2611900	2612380	une main dedans.
2613020	2613960	C'est ça que je veux dire.
2614740	2614940	Voilà,
2615080	2615760	vous pouvez pas dire mieux.
2618500	2620520	Non mais du coup,
2620860	2621340	je vois,
2621580	2622140	et on va voir,
2622240	2623460	si on continue ce podcast,
2623980	2624300	Hollywood,
2624480	2624800	en vrai,
2625680	2626180	dans 50 ans
2626180	2627140	il serait intéressant ce podcast
2627140	2628620	parce qu'on va voir le shift
2628620	2629760	sur les films mainstream.
2630280	2630700	On le voit,
2630740	2631480	on le voit déjà.
2631820	2632580	On a déjà vu
2632580	2633280	les derniers,
2633280	2634460	Toutes pour une et Blanche-Neige,
2634540	2634960	dans un an,
2635020	2635480	des films comme ça,
2635520	2635980	il n'y en a plus,
2636100	2636540	c'est sûr.
2636940	2637740	C'est sûr et certain.
2638020	2638680	C'est quand même fou
2638680	2639360	que des propos
2639360	2642000	qui tiennent tout simplement
2642000	2643680	de la vérité
2643680	2644480	soient considérés
2644480	2648220	comme des propos transgressifs.
2648220	2649600	on rigolera.
2650280	2650860	Votre élo,
2650920	2652040	votre setup va commencer
2652040	2652480	à me défendre.
2652480	2652900	Tu as raison
2652900	2655060	parce que quand on se réécoutera
2655060	2655680	dans 15 ans
2655680	2656540	et qu'on se dira
2656540	2657020	putain,
2657080	2658140	tu te rappelles à l'époque,
2658380	2658580	putain,
2658640	2659580	tu passais pour un gars,
2660080	2660420	dis donc,
2661000	2661540	il y va,
2661620	2662140	dis donc Thibaut,
2662280	2662480	chaud,
2662540	2662660	chaud,
2662740	2662860	chaud.
2663040	2663620	Alors qu'en fait,
2664580	2665380	ce sera ce qu'un enfant
2665380	2666480	de 10 ans
2666480	2668640	avec un esprit sain
2668640	2669160	dira en fait.
2669280	2670220	On n'a pas connu
2670220	2671100	la golden période.
2671380	2672300	On aurait pu vraiment,
2672760	2673400	si on avait fait
2673400	2674600	les 4-5 dernières années,
2674820	2676040	on aurait vraiment souffert.
2676040	2676900	Et en plus,
2676980	2677860	on aurait été au milieu
2677860	2679640	du truc où...
2679640	2680280	Moi,
2680320	2681220	j'aurais osé rien dire.
2681300	2681480	Attends,
2681540	2681680	attends,
2681980	2683160	ne crie pas
2683160	2684260	victoire trop vite.
2684460	2684560	Enfin,
2684680	2684880	victoire.
2685040	2685560	Sur Hollywood.
2685820	2686200	Pas pour toi,
2686320	2687800	mais pour moi,
2688440	2689200	ne vendons pas
2689200	2691760	la peau du troubadour
2691760	2692740	parce que...
2692740	2693660	Les retours de bâton
2693660	2694300	sont toujours forts
2694300	2695080	d'un côté comme de l'autre.
2695100	2695320	Oui,
2695440	2695820	mais attention,
2695960	2696420	c'est pas fini.
2696580	2697620	Ne crois pas
2697620	2698120	qu'il va y avoir
2698120	2699040	que du Schwartz
2699040	2700080	et qu'on va revenir
2700080	2700520	à l'ancienne.
2700680	2701100	T'inquiète pas
2701100	2701540	qu'il va y avoir
2701540	2702160	de la chianlis.
2703080	2703860	Mais c'est tout ce qu'on demande,
2703860	2705860	que les films soient séparés.
2705980	2706600	Qui est ?
2706600	2706880	Mais moi,
2706980	2707680	ce que je veux...
2707680	2708120	Est-ce que moi,
2708180	2708800	j'en veux des films
2708800	2709500	full gauchias ?
2709500	2710240	Et je vais aller les voir,
2710320	2710940	je vais les supporter.
2711360	2712240	Et j'en ai toujours vu
2712240	2712780	toute ma vie
2712780	2714020	chez le Festival du Courbet.
2714020	2714720	Et j'irai avec toi.
2714780	2715360	Mais justement,
2715700	2717180	je veux pas qu'Hollywood
2717180	2718460	fait du mauvais film
2718460	2719000	full gauchias.
2719100	2719180	Moi,
2719200	2720140	j'en veux du vrai de vrai.
2720460	2720580	Moi,
2720620	2720880	mon gars,
2720960	2721240	un jour,
2721560	2722060	où il y a un film
2722060	2722680	d'arrêt d'essai
2722680	2723440	avec des meufs
2723440	2724000	à cheveux bleus
2724000	2725040	qui découpent des bites,
2725200	2726200	mais j'en rêve,
2726460	2727480	mais il faut le faire bien.
2727500	2728200	Oui, bien.
2733860	2734180	En plus,
2734300	2734680	le cheveux bleu,
2734720	2735060	je dis toujours
2735060	2735540	le cheveux bleu,
2735620	2737040	mais si la teinte est belle,
2737400	2737660	moi,
2738100	2739540	pour toi...
2739540	2740000	Un jarret,
2740100	2740400	un jarret.
2740680	2741880	Faut pas me...
2741880	2742120	Allez.
2742640	2742920	Écoutez,
2743000	2743100	Ben,
2743100	2743480	on a fini.
2743600	2744320	Le match a commencé.
2744540	2745060	On a tout dit.
2746580	2746860	Bon,
2746980	2747180	moi,
2747340	2747780	franchement,
2748220	2749240	pas désagréable.
2749320	2749860	Je suis sûr qu'en VO,
2749940	2750440	il y a 2-3 vannes
2750440	2751400	qui m'ont fait marrer.
2751520	2751760	En plus,
2752480	2753060	je vous cache pas,
2753320	2753580	Jason,
2753660	2753900	moi,
2754280	2755880	c'est un gros musclé.
2756060	2756280	L'autre,
2756400	2757200	c'est un gros barbu
2757200	2757900	avec des cheveux longs.
2757980	2758780	Les deux adorent
2758780	2759740	les vieux jeux vidéo.
2763860	2764260	Donc,
2764340	2764640	voilà,
2765080	2766660	les acteurs étaient pas insupportables.
2767140	2768480	Je pense qu'il y a des trucs
2768480	2769020	côté relou.
2769180	2770020	Je suis assez surpris
2770020	2771040	des critiques qui sont pourries.
2771140	2771260	Moi,
2771320	2771800	j'ai envie de dire
2771800	2772880	que pour le produit que c'est,
2773420	2774360	c'est bien.
2774580	2776160	Je suis pas le client,
2776340	2776620	mais voilà,
2776700	2776840	moi,
2776880	2778320	je lui mets un 14,
2778440	2779300	13,5 sur 20.
2780920	2781580	Je te suis.
2781840	2782020	Voilà,
2782280	2782820	tout à fait.
2782920	2783220	De toute façon,
2783280	2783680	tu dormais.
2784460	2784700	Voilà,
2785080	2786260	on est parti sur autre chose.
2787140	2787580	C'est marrant,
2787740	2789160	ça a duré pas si longtemps,
2789480	2790540	mais on a bien ri.
2790920	2791080	Écoutez,
2791120	2791880	on a discompensé.
2792760	2793400	C'est la vérité.
2793400	2794080	46 minutes.
2794460	2794780	Excellent.
2794940	2795300	Excellent.
2795460	2796680	On va voir le match.
2797200	2798020	On vous embrasse.
2798260	2798740	Je sais même pas
2798740	2799600	quand je vais mettre cet épisode
2799600	2800480	parce que le Blanche-Neige
2800480	2801420	est sorti il y a deux jours.
2801980	2802880	Le prochain épisode
2802880	2803920	sera soit une nouveauté,
2804080	2807060	soit on va vous encourager
2807060	2807940	à revoir
2807940	2808860	ou à revoir les résumés
2808860	2809680	des films Batman
2809680	2810600	qu'on va regarder
2810600	2811600	dans l'intégralité.
2812040	2812220	Alors,
2812640	2813240	on ne commencera pas
2813240	2814140	par le film des années 60
2814140	2814940	parce qu'on s'en branle.
2815060	2815660	On va commencer par
2815660	2816740	le Tim Burton de 89
2816740	2817540	pour finir par celui
2817540	2818440	avec Robert Pattinson.
2818600	2819000	Tout à fait.
2819120	2819280	Voilà.
2819600	2819760	Donc,
2819820	2820880	ça fait quoi ?
2820880	2821340	4,
2821600	2821900	7,
2822020	2823180	8 films ?
2823180	2823420	Oui.
2824080	2824620	C'est ça ?
2824620	2825240	Parce qu'il n'y a pas
2825240	2825880	les Justice League.
2826000	2827080	On fait les deux
2827080	2827880	de Tim Burton,
2828380	2828840	Forever.
2829660	2829900	Oui,
2830060	2831300	on ne fait pas les Justice League.
2831300	2832180	Les 4 des années 90,
2832400	2833100	les 3 de Nolan
2833100	2834040	et celui de Pattinson.
2834180	2835080	Ça fait 8.
2835240	2835540	C'est ça.
2835580	2836000	Et après,
2836300	2836920	on va les voir,
2837040	2837140	enfin,
2837200	2837720	on va les revoir,
2837840	2838680	on les connaît tous par cœur.
2838980	2839740	On va les classer.
2839900	2840740	On va en parler,
2840900	2841580	10 minutes chacun
2841580	2842540	et on se fera
2842540	2843440	un petit spécial,
2843860	2844760	spécial,
2844940	2845700	la série Batman
2845700	2846420	et puis après,
2846560	2847880	on fera la série Batman.
2848480	2848700	Voilà.
2849180	2850020	Vous ne connaissez pas ?
2850020	2850200	Non.
2850200	2852080	Je suis content
2852080	2852920	parce que c'était
2852920	2854060	une des premières cassettes porno
2854060	2854520	que j'ai retrouvées
2854520	2855340	chez mes parents.
2855360	2855860	Ah bon ?
2855860	2856020	Oui,
2856080	2856920	ça s'appelait Batman.
2857040	2857060	Ah,
2857060	2857700	tu avais des cas ?
2857700	2858060	Donc,
2858160	2859440	au-delà de tout avoir,
2859820	2859940	là,
2860020	2861080	tu avais la Fnac chez toi
2861080	2861960	mais tu avais aussi
2861960	2863620	du boulard en cassettes cachées.
2863660	2864660	Tu sais comment je l'ai appris ?
2864660	2864960	Une fois,
2865520	2866640	il y avait plein de cassettes
2866640	2867220	enregistrées,
2867320	2868200	avec marqué et machin.
2868400	2868520	Oui.
2869020	2869640	Et une fois,
2869920	2870620	je fouille tout le temps
2870620	2871120	parce que moi,
2871880	2872800	ce que je voulais trouver
2872800	2873500	pour de vrai,
2873720	2874480	c'était parce qu'on avait
2874480	2875380	les cassettes officielles
2875380	2875740	des nuls
2875740	2876480	mais mon père m'a dit
2876480	2877120	j'ai déjà enregistré
2877120	2877640	des émissions.
2878100	2878920	J'ai déjà enregistré
2878920	2879620	La Cité de la Peur
2879620	2880300	et pour moi,
2880580	2880900	ce truc,
2881000	2881600	c'était un grenier.
2881720	2882200	Il y avait vraiment
2882200	2883480	mille VHS.
2883720	2883900	Ouais.
2884060	2884440	Donc moi,
2884660	2885620	ton père avait un temple
2885620	2886160	de la vie crie.
2886180	2887060	mon père n'était pas là.
2888060	2889700	Je prends le truc
2889700	2891000	et je lis tous les trucs
2891000	2891920	et ma mère,
2892180	2892640	elle me fait,
2892720	2893800	il cherche les films porno.
2894100	2894340	J'ai fait,
2894400	2895340	quoi ?
2895340	2896180	Il y a des films porno
2896180	2897780	et j'ouvre toutes les VHS.
