start	end	text
2190040	2191220	en poésie
2191220	2195260	comment te dire
2195260	2198280	c'est un vers parfait
2198280	2199280	tu vois ce que je veux dire
2199280	2200000	d'accord
2200000	2201020	d'accord
2201020	2202140	alors je comprends pas du tout
2202140	2203480	quel rapport ça a avec son truc
2203480	2204320	oui oui
2204320	2204700	du coup
2204700	2205980	peut-être que je me trompe
2205980	2206920	je connais rien en poésie
2206920	2208760	mais de ce que j'ai vu
2208760	2209600	de son approche
2209600	2210200	de la poésie
2210200	2211320	son mouvement serait plus
2211320	2212100	le merdique
2212100	2212500	voilà
2212500	2212980	c'est plus
2212980	2213500	il est plus
2213500	2214060	c'est plus là
2214060	2215140	là-dedans
2215140	2215740	qui s'exprime
2215740	2216680	le bateau
2216680	2217600	il est entre le bateau
2217600	2218700	je pense que c'est comme
2218700	2221220	un poème
2221220	2222120	peut-être versifié
2222120	2222780	qui va nous faire
2222780	2223600	tu vois peut-être
2223600	2224860	ça va être un long monologue
2224860	2225800	avec des vers
2225800	2226380	faut compter
2226380	2226800	peut-être
2226800	2227440	je sais pas
2227440	2228520	alors c'est en 5 cambrioleur
2228520	2229540	on est d'accord que ce qu'on voit
2229540	2230520	c'est qu'il va raconter
2230520	2231660	qu'un mec
2231660	2232840	lui a volé des trucs
2232840	2234480	mais qu'il le pardonne
2234480	2235140	c'est ça en gros
2235140	2237020	je pense qu'il l'a confronté
2237020	2238720	et il l'a pardonné
2238720	2239500	je le vois venir gros
2239500	2239980	comme une maison
2239980	2242420	le bonheur
2242420	2243520	est
2243520	2246740	fugace
2246740	2247920	gratuit
2247920	2251000	outre
2251000	2252120	ça commence
2252120	2253380	mais la bourriche
2253380	2254700	lui est à 38 euros
2254700	2256940	je pense que c'est
2256940	2257620	ce qu'il y a de marqué
2257620	2258800	dans son magasin
2258800	2261880	35 avec le petit rosé
2261880	2262700	tous les jours
2262700	2264740	il a marqué ça
2264740	2265320	à l'ardoise
2265320	2266380	tu sais dans son magasin
2266380	2267640	c'est sûr
2267640	2268360	mais la bourriche
2268360	2269580	et après tu vois
2269580	2270320	des trucs barrés
2270320	2271020	et tous les jours
2271020	2272120	il y a 2 euros en plus
2272120	2275920	mais la bourriche
2275920	2277640	elle est à 38 balles
2277640	2280160	putain j'ai envie
2280160	2281140	de m'en faire un t-shirt
2281140	2284420	outre
2284420	2285520	un toit sur la tête
2285520	2287180	les possessions matérielles
2287180	2288300	qui ne sont pas motivées
2288300	2289380	par une réelle passion
2289380	2290280	ou qui ne sont pas
2290280	2291540	attachées à une belle histoire
2291540	2293140	ne font que satisfaire
2293140	2293920	dans les médias
2293920	2295180	détourner du vrai
2295180	2296780	et flatter l'ego
2296780	2297940	encore plus
2297940	2298840	si elles ne sont pas
2298840	2299800	accessibles aux autres
2299800	2300820	là c'est fort
2300820	2301600	alors ça c'est un
2301600	2303000	c'est un parti pris courageux
2303000	2303900	de dire que
2303900	2305880	les possessions matérielles
2305880	2307760	ne servent à rien
2307760	2308500	pas de mur
2308500	2310880	le mur c'est pour aller pédé
2310880	2311920	si t'as un toit déjà
2311920	2314320	déjà c'est bien
2314320	2315080	le reste c'est
2315080	2315720	les trucs de Paris
2315720	2317100	en outre il a un plancher
2317100	2317980	le parisien
2317980	2318760	t'as un parisien
2318760	2319480	que ton plancher
2319480	2320480	que le toit
2320480	2322140	il faut un toit
2322140	2325060	moi je suis hypnotisé
2325060	2326140	quand tu le fais comme ça
2326140	2327460	en termes de bien-être
2327460	2328400	que vaut-il au mieux
2328400	2329760	une oeuvre d'art
2329760	2330720	rare et chère
2330720	2331560	qui nous laisse
2331560	2333300	froid
2333300	2334280	indifférent
2334280	2335760	mais que l'on conserve
2335760	2336480	jalousement
2336480	2337440	dans un coffre
2337440	2338300	lui en levant
2338300	2339360	jusqu'à sa raison
2339360	2340220	d'être première
2340220	2342200	être regardée
2342200	2343260	bien sûr
2343260	2344340	ou une croûte
2344340	2346200	qui nous parle
2346200	2347120	et nous émeut
2347120	2348600	dont on peut profiter
2348600	2349460	tous les jours
2349460	2351100	ça c'est fort
2351100	2352240	ça c'est fort
2352240	2353080	qu'est-ce qu'il dit
2353080	2354760	qu'est-ce qu'il nous dit
2354760	2355320	alors
2355320	2355840	qu'est-ce qu'il nous dit
2355840	2357320	là ce qu'il nous dit
2357320	2358320	c'est qu'au final
2358320	2359800	il vaut mieux se contenter
2359800	2361100	d'un peu
2361100	2362780	mais qui nous réchauffe le cœur
2362780	2363860	que d'un mieux
2363860	2365460	mais qui nous laisserait froid
2365460	2366800	et d'ailleurs
2366800	2367580	les croûtes
2367580	2368900	jampins
2368900	2370460	avec mon cousin
2370460	2370960	Jean-Marc
2370960	2371840	elle soit aussi à vendre
2371840	2372540	avec une bourriche
2372540	2373540	120 balles
2373540	2373740	voilà
2373740	2374200	sérieux
2374200	2376200	ce serait incroyable
2376200	2377220	que tout soit basé
2377220	2378160	sur la tune derrière
2378160	2382320	grâce aux très bonnes
2382320	2383720	et aux très mauvaises
2383720	2384900	situations financières
2384900	2385420	que j'ai connues
2385420	2385860	dans ma vie
2385860	2387200	j'ai pu mesurer
2387200	2388100	que beaucoup de choses
2388100	2388960	pouvaient disparaître
2388960	2389740	de mon confort
2389740	2391080	sans réellement nuire
2391080	2391980	à mon
2391980	2394360	bonheur
2394360	2395120	bien-être
2395120	2396940	et puisque chaque position
2396940	2398320	crée de nouvelles contraintes
2398320	2399200	j'en ai déduit
2399200	2400420	que moins on peut céder
2400420	2401520	plus on n'était
2401520	2403440	heureux
2403440	2404120	libre
2404120	2406840	tu l'as raté celui-là
2406840	2408000	je suis meilleur au siébert
2408000	2408440	j'avoue
2408440	2410140	c'est vrai
2410140	2411460	c'est plus ton vocabulaire
2411460	2412060	il n'y a pas trop
2412060	2413760	de tartines de grand-mère
2413760	2415680	c'est plus ton chant lexical
2415680	2417300	il y a quelques temps
2417300	2419740	j'étais sur un yacht
2419740	2420720	avec eux des putes
2420720	2424260	il y a quelques temps
2424260	2425180	je prenais une carrière
2425180	2425760	je me suis dit
2425760	2426160	Joël
2426160	2427160	reste court
2427160	2427980	je dis
2427980	2429280	t'en veux pas dans la tombe
2429280	2430000	fais pas plus
2430000	2431260	trois traces
2431260	2432400	trois traces de coco
2432400	2433600	pas plus
2433600	2434580	Joël
2434580	2436260	il est 12h
2436260	2436640	et carré
2436640	2438160	une trace de coco
2438160	2441140	une bourriche
2441140	2442040	trois traces
2442040	2442720	voilà
2442720	2444220	simple Joël
2444220	2444780	simple
2444780	2446520	c'est une prostituée ukrainienne
2446520	2447120	pas plus
2447120	2448960	au-delà de ça
2448960	2449560	c'est
2449560	2450180	c'est
2450180	2451860	c'est de la gourmandise
2451860	2455920	tu sais
2455920	2456320	attends
2456320	2456980	on rigole
2456980	2458300	il s'approche
2458300	2459540	des trucs de gourous
2459540	2460500	minimalistes
2460500	2461100	je ne fais jamais
2461100	2462060	le même accent
2462060	2464080	j'ai 8 accents du sud
2464080	2464800	je ne fais jamais le même
2464800	2465740	non non
2465740	2466080	si si
2466080	2467680	je trouve qu'il y a quand même
2467680	2468100	une cohérence
2468100	2469240	mais ouais
2469240	2470320	il s'approche des discours
2470320	2470940	minimalistes
2470940	2471800	que peut avoir
2471800	2473040	Barbier
2473040	2474540	et les gourous
2474540	2475640	socials
2475640	2476060	c'est fou
2476060	2477340	en plus
2477340	2478480	les gars qui disent ça
2478480	2479200	c'est toujours des gars
2479200	2480420	qui ont été riches et pauvres
2480420	2482100	mais arrête de nous casser les couilles
2482100	2482400	je veux dire
2482400	2483760	en gros vous avez été pauvre
2483760	2484840	vous avez été riche
2484840	2486000	et vous avez planté votre
2486000	2487260	vous étiez super content
2487260	2488040	quand vous étiez riche
2488040	2489240	après vous avez planté
2489240	2489880	votre entreprise
2489880	2490420	comme des cons
2490420	2491580	et vous voulez nous faire croire
2491580	2492540	que vous n'êtes pas déprimé
2492540	2493600	je suis bien mieux
2493600	2494580	je suis bien mieux comme ça
2494580	2495140	vous savez
2495140	2496080	c'est ça
2496080	2496840	alors oui
2496840	2498100	oui
2498100	2498960	j'ai planté
2498960	2500420	c'est vrai que j'avais la belle vie
2500420	2500640	mais
2500640	2501880	c'est vrai
2501880	2502960	c'est vrai que si je n'avais pas fait
2502960	2503640	cette erreur
2503640	2504540	et que je ne m'étais pas mal
2504540	2504880	reviens
2504880	2505740	reviens Sylvie
2505740	2507960	je vais me refaire Sylvie
2507960	2508840	alors oui
2508840	2509900	j'ai trop emprunté en la banque
2509900	2510440	j'ai tout coulé
2510440	2511320	à cause d'une idée de merde
2511320	2512380	parce que j'ai tout investi
2512380	2513080	dans les chaussettes
2513080	2514000	certes
2514000	2515540	mais je suis très certain
2515540	2516220	comme ça
2516220	2518160	on vous croit pas
2518160	2518860	voilà c'est pour vous dire
2518860	2521520	il y a quelques temps
2521520	2522280	je prenais un café
2522280	2522780	avec un ami
2522780	2523480	qui me récitait
2523480	2524380	la longue liste
2524380	2525740	de ces terribles problèmes
2525740	2529440	remettre sa piscine en eau
2529440	2531720	sortir son bateau
2531720	2533680	mettre sa maison d'arcachon en route
2533680	2535060	y faire installer une alarme
2535060	2536120	nettoyer le jardin
2536120	2537780	vérifier que les chambordant
2537780	2538760	la maison de campagne
2538760	2539940	ne devine pas une jungle
2539940	2541440	et comme je n'écoutais plus
2541440	2543020	depuis quelques secondes
2543020	2543740	il m'a demandé
2543740	2545980	je t'ennuie
2545980	2548300	avec mes problèmes de riche
2548300	2551440	tu n'as pas de problème de riche
2551440	2552860	tu as des problèmes de
2552860	2555180	cong
2555180	2556180	possédant
2556180	2558300	c'est pire qu'un cong
2558300	2560080	j'imagine que ça c'est son pote
2560080	2561720	ouais
2561720	2563180	là on est sur son ami
2563180	2564140	c'est ça
2564140	2566460	et là il le renvoie chiant
2566460	2566960	c'est ça
2566960	2567800	mais d'ailleurs c'est la preuve
2567800	2569320	qu'il est le mec des petits mouchoirs
2569320	2569700	tout le temps
2569700	2571260	si ça se trouve
2571260	2572380	Guillaume Canet le déteste
2572380	2574700	il l'a vu
2574700	2577520	il serait parfaitement chiant
2577520	2580200	les vrais riches
2580200	2581660	tu n'as pas les problèmes de riche
2581660	2582800	tu as les problèmes de possédant
2582800	2584000	les vrais riches
2584000	2584740	ils téléphonent
2584740	2585680	avant leur arrivée
2585680	2586580	et tout est déjà prêt
2586580	2587860	ainsi que ce que te concerne
2587860	2588660	ton accumulation
2588660	2589440	semble engendrer
2589440	2590260	plus de soucis
2590260	2590820	que de joie
2590820	2592680	alors allège-toi un peu
2592680	2594200	respire
2594200	2595120	et
2595120	2598940	prends une petite abouche
2598940	2600420	à 38 euros
2600420	2601840	c'est seulement 38 euros
2601840	2602820	puisque tu es un ami
2602820	2604040	je te la fais à 40
2604040	2604920	parce que
2604920	2605960	je ne vois pas pourquoi
2605960	2607840	je ferai payer moins de mes amis
2607840	2609840	respire et
2609840	2613580	en même temps
2613580	2615060	si on devait résumer
2615060	2616940	joël en même verbe
2616940	2617740	à l'impératif
2617740	2619540	vis
2619540	2620560	profiter
2620560	2621760	profiter
2621760	2622640	profiter
2622640	2624480	tu profiter
2624480	2625680	je suis désolé
2625680	2626360	je m'étais engagé
2626360	2626760	à rien dire
2626760	2628200	mais il passe son temps
2628200	2629160	à donner des conseils
2629160	2630300	c'est insupportable
2630300	2632860	il donne des leçons encore
2632860	2633900	qu'est-ce que tu fais
2633900	2634280	attends
2634280	2634600	attends
2634600	2637620	il a éclaté de rire
2637620	2639020	rapidement ramené
2639020	2640080	à la réalité des choses
2640080	2641180	et de ses faux soucis
2641180	2641720	donc là
2641720	2642320	urbain
2642320	2642800	urbain
2642800	2643700	cette anecdote
2643700	2645140	est 100% fausse
2645140	2646260	c'est vrai
2646260	2647140	en plus dedans
2647140	2648360	c'est des dialogues
2648360	2648700	qui se
2648700	2649440	tu vois
2649440	2650680	quand tu te viens un peu fou
2650680	2651820	et que tu fais une engueulade
2651820	2652280	dans ta tête
2652280	2653440	et que tu fais les deux personnages
2653440	2653880	dans ta tête
2653880	2655520	mais là il était tout seul
2655520	2656800	à la terrasse de son resto
2656800	2658180	et il s'est fait ça tout seul
2658180	2658260	et tu t'imagines
2658260	2659420	en train de dire un truc
2659420	2660260	et la personne
2660260	2661160	qui dans ta tête fait
2661160	2661460	ouais
2661460	2662280	t'as trop raison
2662280	2663440	et lui
2663440	2664840	il se met ça tout seul
2664840	2666080	il dit je vais lui dire ça
2666080	2666760	et lui il va dire
2666760	2667700	joël t'es le meilleur
2667700	2669560	et il va m'acheter
2669560	2670260	une bourriche
2670260	2671240	et c'est
2671240	2672060	dans sa tête
2672060	2672580	c'est gollum
2672580	2673380	il parle tout seul
2673380	2674500	il fait des voix
2674500	2677780	pas comme
2677780	2679120	j'y avais pas pensé
2679120	2680280	c'est à réfléchir
2680280	2681900	posséder juste assez
2681900	2683380	pour ne pas être possédé
2683380	2683980	soi-même
2683980	2685440	je me souviens
2685440	2686200	d'une jolie phrase
2686200	2686760	que j'ai lue
2686760	2687700	je ne sais plus où
2687700	2690480	la société de consommation
2690480	2691520	c'est la société
2691520	2692540	du désespoir
2692540	2694040	on achète
2694040	2694900	pour se prouver
2694900	2695300	qu'on
2695300	2697800	n'existe
2697800	2699440	ah tu l'as eu celui-là
2699440	2699820	bravo
2699820	2701320	si je peux me permettre
2701320	2702740	ces sources
2702740	2704480	sont pas très très fiables
2704480	2705480	j'avoue que
2705480	2706060	il a la source à voir
2706060	2706760	un truc que j'ai lu
2706760	2708040	je ne sais plus où
2708040	2709160	une anecdote
2709160	2710060	d'un ami
2710060	2711100	on ne sait pas qui c'est
2711100	2712240	il fait parler l'ami
2712240	2713640	il se fait parler lui-même
2713640	2714420	bon
2714420	2715840	déjà c'est louche
2715840	2718080	j'avoue qu'on est dur
2718080	2718500	avec ça
2718500	2719100	parce que nous
2719100	2719460	on est
2719460	2721060	bref calme
2721060	2721420	donc
2721420	2723240	on a tendance
2723240	2723840	à être tatillon
2723840	2724320	sur le sujet
2724320	2725440	on est un peu sévère
2725440	2725860	c'est sûr
2725860	2726300	mais
2726300	2728080	je pense que c'est une base
2728080	2729320	ça me paraît un peu laxiste
2729320	2730000	bref
2730000	2730520	merci
2730520	2732080	il en va de même
2732080	2732780	avec les types
2732780	2733460	qui s'exilent
2733460	2734540	pour payer moins d'impôts
2734540	2735160	je trouve que
2735160	2736340	choisir un espace de vie
2736340	2737140	pour les économies
2737140	2737900	qui nous fait faire
2737900	2738580	et non fonction
2738580	2739820	de ses propres aspirations
2739820	2741460	ça parente à une restriction
2741460	2742080	de liberté
2742080	2743640	c'est une prise de position
2743640	2747300	très courageuse
2747300	2748480	il est contre l'exil fiscal
2748480	2749800	ça ne m'empêche pas
2749800	2751040	de déclarer
2751040	2751900	cette bourrée
2751900	2752700	chez tous les autres
2752700	2753480	en Belgique
2753480	2754140	qui est un coin
2754140	2754640	que j'adore
2754640	2756700	j'adore aussi
2756700	2757920	les Bahamas
2757920	2758700	je trouve que
2758700	2760780	j'apprécie aussi
2760780	2762520	les Maldives
2762520	2763380	voilà je trouve
2763380	2764680	que c'est un pire
2764680	2768640	c'est un triste choix
2768640	2769160	par dépit
2769160	2769940	plus je vieillis
2769940	2771120	plus je suis minimaliste
2771120	2772400	en termes de possession
2772400	2773740	et maximaliste
2773740	2775620	en termes de consommation
2775620	2776680	trois petits points
2776680	2778260	deux
2778260	2780940	pas deux
2780940	2781640	c'est juste
2781640	2782360	D'apostrophe
2782360	2783900	je te répète
2783900	2784380	parce que c'est
2784380	2785320	de bonne
2785320	2785820	bah non
2785820	2786400	D'apostrophe
2786400	2787120	je te préviens
2787120	2788180	c'est la pire
2788180	2788960	c'est la pire
2788960	2789820	je vais trouver
2789820	2790840	c'est la pire
2790840	2792680	elle va te révulser
2792680	2794780	je suis capable
2794780	2795400	de raccrocher
2795400	2798040	plus je vieillis
2798040	2799340	plus je suis minimaliste
2799340	2800580	en termes de possession
2800580	2802520	et maximaliste
2802520	2804860	en termes de consommation
2804860	2807040	d'émotion
2807040	2808380	d'un se tas
2808380	2812620	oh le rugbyman
2812620	2813340	je le brûle
2813340	2814880	je brûle le livre
2814880	2816100	attends écoute
2816100	2816920	je pense qu'au moins
2816920	2817800	ça confirme un truc
2817800	2818880	c'est qu'on arrête du plus
2818880	2820240	je vais nous trouver un bouquin
2820240	2821560	et la prochaine fois
2821560	2822780	donc pas le plus aimer
2822780	2823340	la fois d'après
2823340	2824820	on commencera un nouveau livre
2824820	2825940	que je trouverai dans ma bibliothèque
2825940	2826720	j'avoue que ça
2826720	2827520	en plus
2827520	2828680	c'est marrant
2828680	2829200	parce que
2829200	2829980	j'ai l'impression que
2829980	2831460	vu que je rentre à Paris
2831460	2832800	et que j'étais
2832800	2833540	plus ou moins
2833540	2834460	en semi-vacances
2834460	2835300	j'ai l'impression que
2835300	2836280	on est en sept
2836280	2837240	que c'est la rentrée en fait
2837240	2838180	j'arrive pas à voir que l'été
2838180	2839160	va démarrer en fait
2839160	2839900	j'ai l'impression que
2839900	2841340	la vie normale reprend
2841340	2842620	et qu'on est en septembre
2842620	2843580	du coup j'avais envie de dire
2843580	2844320	de toute façon
2844320	2845180	c'est un bouquin d'été
2845180	2846420	et l'été c'est
2846420	2847080	terminado
2847080	2847460	mais
2847460	2848720	bon voilà
2848720	2849700	tu sais alors
2849700	2851460	peut-être qu'il faudra le reprendre
2851460	2852140	dans un mois ou deux
2852140	2854140	mais j'y crois pas
2854140	2854800	putain
2854800	2855300	je suis
2855300	2856940	on aura essayé
2856940	2858260	écoute on lui a donné sa chance
2858260	2859180	d'instant
2859180	2860340	putain le corps
2860340	2862940	là on a pris
2862940	2864060	de la belle leçon
2864060	2864640	ouais bah
2864640	2866220	ma soirée est foutue
2866220	2866580	voilà
2866580	2870260	en tout cas
2870260	2870740	je pense que
2870740	2871460	s'il se présentait
2871460	2871920	face à toi
2871920	2872820	à la présidentielle
2872820	2873520	ce serait
2873520	2874700	compliqué pour toi
2874700	2875420	parce que le mec
2875420	2876060	a un programme
2876060	2877940	des instants
2877940	2880140	pas d'exil fiscal
2880140	2881920	restez cool
2881920	2882820	restez cool
2882820	2883440	ouais
2883440	2884400	moi je pense que
2884400	2884860	tu peux rien faire
2884860	2885320	face à ça
2885320	2886660	non on l'adopte
2886660	2888180	ou je le rejoins
2888180	2888860	ou je le rejoins
2888860	2889760	là je dirais
2889760	2890200	là Joël
2890200	2892100	on n'a pas les mêmes
2892100	2893120	affinités politiques
2893120	2893440	ah là
2893440	2894420	là où tu peux le taper
2894420	2895140	c'est sur les sources
2895140	2895640	voilà
2895640	2896400	ah bien sûr
2896400	2896860	clairement toi
2896860	2897960	t'as de l'avance là-dessus
2897960	2899000	on peut pas t'enlever ça
2899000	2899960	mais s'il doit gagner
2899960	2901380	je dirais que
2901380	2902660	peu importe
2902660	2904020	nos différents politiques
2904020	2904680	il y a des choses
2904680	2905140	sur lesquelles
2905140	2905740	on s'accorde
2905740	2906260	tous les deux
2906260	2907360	et là je suis prêt
2907360	2907920	à défiler
2907920	2909060	à côté de vous
2909060	2909880	monsieur Lupuche
2909880	2912040	non à la top
2912040	2913100	non à la coco
2913100	2914520	non à l'angelo dust
2914520	2916960	non à toutes ces saloperies
2916960	2917980	à la chenouf
2917980	2919080	à la chenouf
2919080	2920800	trop de minots
2920800	2921800	combien de minots
2921800	2922400	combien
2922400	2923260	vous savez combien
2923260	2924360	je vais vous le dire
2924360	2924840	trop
2924840	2925420	trop
2925420	2926620	ne sortez pas des chiffres
2926620	2927020	trop
2927020	2928320	un minot
2928320	2929160	un minot
2929160	2929800	c'est trop
2929800	2930800	un minot c'est trop
2930800	2932360	c'est déjà trop
2932360	2934680	bon
2934680	2935580	est-ce que t'as un mot
2935580	2937240	à dire à nos auditeurs
2937240	2938020	avant qu'on raccroche
2938020	2938400	attends
2938400	2940700	il faut que j'aille
2940700	2941420	il faut que je filme
2941420	2942260	oui
2942260	2943360	il faut vite que je
2943360	2944980	j'ai peur que ça marche pas
2944980	2945740	l'enregistrement
2945740	2946680	à cause du stockage
2946680	2947140	encore cette fois
2947140	2947780	donc il faut qu'on se dise
2947780	2948040	au revoir
2948040	2948780	le mot
2948780	2949680	au revoir
2949680	2950560	passion Cluzet
2950560	2951100	la semaine prochaine
2951100	2951660	on vous aime
2951660	2952140	désolé
2952140	2952560	j'ai peur
2952560	2954280	j'ai peur de perdre l'épisode
2954280	2955460	les sources sont fiables
2955460	2956300	salut
2956300	2957360	qu'est-ce qu'ils aiment
2957360	2958360	Cluzet
2958360	2959080	Siebert
2959080	2960460	la bite
2960460	2960800	voilà
2960800	2961240	au revoir
