start	end	text
1853480	1853800	Mais,
1854320	1855120	et Kanye West,
1855220	1855700	donc du coup,
1855780	1856260	vous savez,
1856360	1858200	qui a fait beaucoup de petites sorties antisémites
1858200	1858740	il n'y a pas longtemps,
1859280	1861140	il finit toujours par nous surprendre,
1861200	1861620	et il a dit,
1861720	1862200	bon les gars,
1862720	1864120	j'ai vu 21 Jump Street
1864120	1865000	avec John A. Hill,
1865520	1866140	qui est juif,
1866180	1867640	et qui doit parler d'être juif dans le film,
1867720	1868420	je ne me souviens plus,
1868580	1869220	et en gros,
1869320	1869560	il a dit,
1869620	1869840	bon,
1870560	1870860	ça va,
1870980	1871240	finalement,
1871240	1872000	j'aime bien les juifs,
1872100	1873700	c'est con de détester tout un peuple.
1874220	1874580	Et du coup,
1874660	1875280	il y a Sam Morrill,
1875340	1876160	un comique que j'aime beaucoup,
1876280	1876600	qui dit,
1876800	1879060	il a mis beaucoup de pression sur John A. Hill en ce moment
1879060	1880100	pour continuer à être marrant.
1882340	1882460	Non,
1882520	1882820	mais c'est,
1882820	1883440	c'est,
1883440	1884680	c'est incroyable.
1884940	1885360	Mais en vrai,
1885420	1885540	moi,
1885540	1886900	je pense que Kanye West,
1887320	1888800	quand il y a des propos sortis comme ça,
1888880	1890020	je vais souvent les voir dire,
1890620	1892340	parce que c'est quand même un fan de comédie,
1892840	1893300	et on le,
1893740	1894440	et bien sûr,
1894480	1894840	il est fou,
1895220	1896960	mais il a aussi des fois un petit deadpan
1896960	1897900	où il fait des blagues,
1898000	1898080	genre,
1898160	1898360	il y en a eu.
1898360	1898460	Oui,
1898540	1898620	alors,
1898920	1899280	il y a ça,
1899540	1899820	il y a ça,
1899820	1899900	il y a ça,
1899900	1902720	mais je pense que là,
1902760	1903540	on est juste sur quelqu'un,
1904020	1904560	malheureusement,
1904680	1905440	de très malade,
1906100	1906820	mais très,
1906940	1907380	très malade,
1907680	1910660	et qui ne devrait pas être exposé médiatiquement
1910660	1911120	comme il l'est.
1911460	1912300	C'est un mec malade
1912300	1913560	qui dit n'importe quoi,
1913840	1915600	qui est foncièrement antisémite,
1915700	1916280	puis qui ne l'est plus
1916280	1917420	parce qu'il a vu une comédie
1917420	1919080	avec John A. Hill.
1919300	1919520	C'est excellent.
1920080	1920560	C'est excellent.
1920580	1921300	Ce qui est très,
1921420	1921660	très drôle,
1921740	1922140	mais tu vois,
1923120	1925280	j'ai peur qu'au prochain film qu'il regarde,
1925280	1926380	il change complètement d'avis,
1926660	1926920	et tu vois,
1927040	1927700	je ne sais pas.
1927960	1929400	Ça me fait un super segue,
1929620	1929760	ça,
1929900	1932340	je voulais te...
1932340	1933680	Le seul sujet que j'avais,
1934320	1934820	c'était
1934820	1939500	si tu devais...
1939500	1940060	Alors,
1940200	1942400	comment j'avais formulé ça ?
1942400	1943680	Ouais,
1943800	1944860	si tu devais faire
1944860	1947300	une sextape
1947300	1948540	avec des personnages de films,
1949980	1950420	ok ?
1950420	1951260	Ok, ok.
1951280	1952680	Et je te propose à chaque fois
1952680	1953820	des personnages principaux
1953820	1955300	dans des...
1955300	1955520	Enfin,
1955560	1957460	des personnages dans des...
1957460	1958220	Ouais, ouais.
1958460	1958620	Alors,
1958940	1959620	si je te propose...
1959620	1959720	Alors,
1959840	1961040	il faut que ce soit filmé
1961040	1962180	ou c'est juste si je devais baiser
1962180	1963100	avec un perso film ?
1963100	1963280	Ouais.
1963780	1965060	Tu préfères...
1965060	1965840	Euh...
1965840	1967000	J'avais juste tapé...
1967000	1967900	Je ne sais pas pourquoi j'avais tapé,
1967980	1968060	ça,
1968140	1968680	ça n'a aucun sens,
1968800	1969120	mais bon,
1969180	1969440	mon jeu,
1969540	1970320	c'était E.T.
1970420	1971500	ou la liste de Schindler.
1972840	1973080	Ah oui,
1973140	1974460	mais c'est pas un perso.
1975120	1975300	Non,
1975400	1976140	c'était dans les films.
1976340	1977000	Je dis pourquoi j'avais...
1977000	1978860	Je te dis la note comme je l'ai.
1979340	1980020	Sex tape...
1980020	1981480	C'est dans le dossier caustique et tout.
1981500	1981960	Ok, ok, ok.
1982300	1984040	Sex tape avec des personnages de films,
1984180	1985200	E.T. ou Schindler.
1985200	1985520	Voilà,
1985620	1986380	c'est tout ce que j'ai essayé
1986380	1986620	de trouver,
1986680	1987940	la blague que je voulais faire avec ça.
1989900	1990640	Peut-être pas de blague.
1990800	1991900	J'étais sûr que ça allait être excellent,
1992000	1992180	ce truc,
1992260	1992740	mais il faut peut-être...
1992740	1992820	Non,
1992920	1994560	mais c'est peut-être excellent,
1994660	1995660	mais c'est juste que le choix des films
1995660	1996040	est particulier.
1996180	1996900	E.T. à la limite.
1997260	1997680	Mais Schindler,
1997780	1998180	c'est quoi ?
1998180	1999300	C'est Liam Neeson ?
1999300	2000800	On va plutôt faire les créatures.
2000900	2002460	Tu préfères baiser E.T.
2002620	2004200	ou Alf ?
2004200	2005660	E.T.
2006360	2008600	Tu préfères baiser E.T.
2009800	2010200	ou...
2010900	2011400	Ah, mais je ne cherche pas.
2011460	2011860	Moi, c'est E.T.
2011860	2012440	je kiffe.
2012880	2013520	Je cherche pas.
2013760	2014000	Ah ouais,
2014040	2015240	donc même si je te fais E.T.
2015400	2016180	ou Pamela Anderson,
2016560	2016680	top.
2016680	2017060	Ah, c'est fini,
2017160	2017420	c'est E.T.
2017540	2018400	C'est toujours E.T.
2018420	2018940	Le jeu est fini.
2019700	2020060	Ok,
2020260	2020840	t'as juté.
2021500	2021960	T'as vu ?
2021960	2022960	J'ai fait ploche.
2023240	2023340	Non,
2023400	2024780	mais t'as vu ces petits doigts,
2024860	2025420	là ?
2025420	2025660	Ouais,
2025720	2026480	parce que c'est des grands doigts,
2026560	2026780	surtout,
2026900	2027700	et puis une grosse tête.
2028060	2029580	Une grosse tête...
2029580	2030880	D'accord.
2031280	2032160	Un sacré fiac.
2033780	2034420	Sacré fiac de tête.
2034920	2035740	Salope d'aliens.
2035820	2036260	Dis-moi, toi,
2036380	2039040	propose-moi entre deux personnages.
2040040	2040440	Créatures.
2041100	2041280	Alors,
2041280	2042160	créatures comme ça,
2042220	2042760	de fiction,
2043200	2043940	c'est ça ?
2043940	2045320	Mais forcément créatures.
2045600	2045780	Ouais.
2045860	2047120	On n'est pas sur du...
2047120	2048260	Tu veux pas du...
2048260	2048620	Ouais ?
2048620	2049800	Tu me dis ?
2049800	2050760	Ouais, ouais.
2051020	2051680	Ouais, ouais.
2051900	2052060	Ok.
2053520	2053820	Alors,
2054080	2054640	est-ce que
2054640	2056580	tu préfères...
2056580	2056860	Ouais.
2059440	2059820	Attends,
2059880	2060100	attends,
2060160	2060500	deux secondes.
2061320	2061760	Deux secondes.
2062080	2063140	Il y a 5 minutes 16
2063140	2063700	dans le podcast.
2064480	2065360	5 minutes 12.
2065960	2066080	Non,
2066120	2067600	mais tu mets une pression de dingue
2067600	2069100	et j'ai pas les noms en tête.
2070420	2071080	Parce qu'en fait,
2071080	2073060	j'étais parti sur le...
2073060	2074980	Sur Crusty le clown.
2076240	2076520	Non,
2076640	2077460	mais il faut pas qu'il soit
2077460	2077960	en dessin animé,
2078020	2078580	j'ai failli penser.
2078980	2079120	Non,
2079220	2080660	mais tu peux faire entre un...
2080660	2080860	Non,
2080860	2081980	mais j'ai pas le droit
2081980	2083480	à Crusty le clown.
2083480	2083640	Non,
2083680	2084860	parce qu'en dessin animé,
2084920	2085600	on se rend pas compte.
2085780	2085920	Ok,
2085980	2086100	ok,
2086160	2086320	ok.
2086680	2086900	Alors,
2087020	2088800	est-ce que tu préfères...
2088800	2089740	C'est genre plutôt où ?
2089740	2090480	Violemment,
2090620	2092280	du sexe violent
2092280	2093100	avec Dobby.
2093100	2095100	Tu vois Dobby ?
2095100	2095280	Ouais,
2095340	2095600	Dobby.
2096080	2096600	Je le baisse,
2096680	2096800	oui,
2096880	2097620	c'est violent
2097620	2098220	parce que c'est lui
2098220	2098820	qui m'attaque
2098820	2099340	ou c'est moi
2099340	2100560	qui le dévoite ?
2100560	2101040	C'est toi.
2101320	2102180	Est-ce que tu préfères
2102180	2104100	baiser violemment Dobby ?
2104100	2104320	Ouais.
2104900	2105580	Mais vraiment,
2105580	2106240	c'est...
2106240	2106680	Je te dis ouais.
2107420	2107900	Pour l'instant,
2108000	2108140	ouais.
2111080	2111520	Déjà,
2111520	2112200	ouais.
2112440	2113040	Fin du jeu.
2113100	2113560	Fin du jeu.
2113620	2114040	Fin du jeu.
2115120	2115360	Ouais,
2115420	2115880	je te dis ouais,
2116020	2117680	mais je te dis surtout
2117680	2117920	quand.
2118280	2119100	Quand et où ?
2119100	2123700	Vas-y,
2123760	2123980	amène-le,
2124020	2124320	amène-le.
2125400	2125860	Je suis là,
2125940	2126220	je suis là.
2126500	2126760	Je suis là,
2126760	2127640	je suis là.
2127960	2128620	Où ?
2128620	2129120	Où ?
2129120	2129660	Ça va être dur.
2131000	2131140	Non,
2131200	2131820	je préfère quelque chose
2131820	2132520	qui a de la fourrure,
2132620	2132720	moi,
2132780	2133360	genre Willow.
2133880	2135000	Ou le gros truc
2135000	2135460	de l'histoire.
2135600	2136060	Ou te faire,
2136160	2136760	te faire,
2137100	2137960	te faire,
2138660	2139680	pas défoncer
2139680	2141480	parce que c'est pas équitable,
2141580	2143460	mais te faire sucer
2143460	2144300	par un Ourokai.
2145440	2146720	Un Ourokai,
2147100	2148080	c'est...
2148080	2148280	Alors,
2148320	2148720	Ourokai,
2148720	2149580	c'est les gros,
2150220	2151540	les gros,
2151540	2152300	gros orques
2152300	2154200	du Seigneur des Anneaux.
2154580	2155380	Les Ourokai,
2155440	2156320	ils sont stylés.
2156860	2157500	Mais t'as vu,
2157620	2158520	ils ont des sacrés chicots
2158520	2158760	quand même,
2158860	2159460	bien pointus.
2159900	2160080	Ouais,
2160240	2161500	c'est juste me faire gober.
2164600	2165260	Je vais...
2165260	2165880	Je suis désolé,
2166020	2166960	mais je m'imagine
2166960	2168940	en train d'humilier
2168940	2169580	Dobby
2169580	2170260	et ça me fait mal.
2170620	2171320	Je vais prendre
2171320	2172780	le Ourokai.
2174160	2174880	Parce qu'en ce moment,
2175040	2175100	je me sens...
2175100	2176220	Et le Sma t'expliquait pourquoi.
2176440	2177480	Et il y a plusieurs raisons,
2177540	2178200	je me sens plus
2178200	2180480	sub en ce moment
2180480	2182220	que Domina.
2184020	2184180	Ouais,
2184300	2185240	plus sub que Dom.
2185360	2185920	Plus...
2185920	2186240	Non.
2187300	2187740	Le Ourokai,
2187800	2188260	il y a ma taille.
2188380	2188500	En fait,
2188620	2188880	moi,
2188940	2189640	j'ai toujours eu un problème
2189640	2190020	avec les trucs
2190020	2190440	qui ne sont pas
2190440	2191020	à la bonne taille.
2192280	2193960	Comme certains humains.
2195960	2196200	Mais...
2196200	2197980	t'as toujours eu un problème.
2198380	2199140	Qu'est-ce que c'était
2199140	2199760	que ton anecdote
2199760	2200540	avec une personne
2200540	2201860	de petite taille déjà ?
2201860	2202560	C'est que j'avais trouvé
2202560	2203160	une naine bonne.
2205920	2206420	Tu vois,
2206500	2207160	t'as pas toujours eu
2207160	2207760	des problèmes avec...
2207760	2208320	T'as pas toujours eu
2208320	2208600	des problèmes.
2208760	2208920	Non,
2209020	2209880	mais je tiens à dire
2209880	2210860	que je sais pas que moi,
2210860	2211960	tout le wagon,
2212160	2212680	tous les hommes
2212680	2213360	se regardaient genre
2213360	2213900	sérieux.
2214480	2215440	Elle est quand même...
2215440	2217160	Il reste 2 minutes 42.
2217240	2217500	Il faut vraiment
2217500	2218020	qu'on coupe.
2218300	2218600	Parce qu'après,
2218660	2219480	j'ai peur de comment ça marche.
2219580	2219660	Donc,
2219700	2220560	il faut dire les au revoir.
2221080	2221320	Au revoir.
2221740	2222480	On a tout donné là.
2223140	2223460	Écoutez,
2223560	2223640	moi,
2223680	2224200	je suis épuisé.
2225800	2227020	On a fait 40 minutes
2227020	2228660	de haut de volée.
2229000	2229280	Parfait.
2230060	2230700	Pas besoin de monter
2230700	2231680	que du long.
2231680	2232960	Pas besoin que de la musique.
2233160	2234680	J'ai aucun message
2234680	2235260	à faire passer.
2235340	2235700	Moi non plus.
2235820	2236500	Si ce n'est que
2236500	2239160	je suis dorénavant
2239160	2240700	au chômage.
2240820	2241340	Au chômage.
2241540	2242900	Plus d'activité professionnelle
2242900	2244020	à partir de maintenant,
2244240	2245220	à partir d'aujourd'hui.
2245220	2246200	Et qu'on peut en plus
2246200	2246940	faire à longue distance
2246940	2247780	donc dès que je suis à Paris.
2248180	2248380	Donc,
2248420	2248980	ça,
2249080	2249860	il n'y a pas de problème.
2251400	2253040	Tu fais de la peinture ?
2253040	2253700	Alors,
2253840	2254360	peinture,
2254660	2254720	écriture.
2254720	2255220	Tu as une minute.
2255360	2255600	Vraiment,
2255660	2256240	tu as une minute.
2256400	2256540	Oui,
2256660	2257000	peinture,
2257080	2257320	écriture,
2257380	2257500	etc.
2257660	2259820	Mais qu'il est plus important
2259820	2260200	que jamais
2260200	2262040	que vous donniez
2262040	2262760	au Bahimi Ecosi.
2262760	2263020	Ah oui,
2263340	2263640	ça c'est sûr.
2263640	2264340	Pour nous permettre,
2264900	2266460	pour permettre à mes filles
2266460	2266920	de manger.
2267280	2267800	Tout simplement,
2268380	2270240	pour permettre à mes enfants
2270240	2271640	de survivre.
2271660	2272140	Mais en vrai,
2272320	2272800	si vous voulez que
2272800	2273700	plutôt caustique.
2273940	2274500	Parce qu'on a toujours dit
2274500	2275020	la régularité,
2275220	2275620	ça passe par vous.
2275700	2276320	S'il y a de la thune,
2276800	2277240	on va y aller
2277240	2277920	parce que Clément a besoin
2277920	2278180	de thunes.
2278260	2278560	Et après,
2278680	2278860	même,
2278940	2279300	effectivement,
2279520	2281200	on passera à autre chose.
2281260	2281860	Mais c'est vrai que là,
2282300	2283200	on va accélérer.
2283600	2285140	Et il nous reste encore
2285140	2285720	un petit peu de thunes
2285720	2286280	sur le compte.
2287180	2288080	Et il nous reste...
2288080	2288760	Il faut qu'on paye Uber
2288760	2289260	pour de vrai.
2289980	2290220	Ah oui,
2290880	2291820	je t'ai fait un virement d'ailleurs.
2292080	2292820	Il nous reste de l'argent
2292820	2294060	en crypto-monnaie
2294060	2294840	qui remonte.
2295980	2296260	Attention,
2296400	2296900	ça remonte.
2297060	2297300	Ah bon,
2297340	2297880	ça remonte ?
2297880	2298240	Ah bah parfait.
2298260	2298340	Oui,
2298400	2298660	ça remonte.
2298760	2299360	On est à l'équilibre.
2300120	2300440	Parfait.
2300440	2300960	Et moi,
2301100	2302340	j'embrasse tous les causticos
2302340	2303040	que j'ai vus à Lyon.
2303180	2303880	J'ai montré...
2303880	2304820	J'ai jamais autant montré
2304820	2305480	le dessin des Deux-Labs.
2305560	2305620	Enfin,
2305640	2306140	le dessin...
2306140	2306920	Non mais putain !
2306920	2307240	Ah merde,
2307300	2307920	il me reste 10 secondes.
2307980	2308060	Bon,
2308100	2308900	on en parlera la prochaine fois,
2308960	2309800	mais on m'a fait un dessin
2309800	2310340	des Deux-Labs-Boules
2310340	2311220	exceptionnel.
2311580	2311860	Incroyable.
2312280	2313180	Je suis à la fin.
2313380	2314140	Je suis Léon Zitrone.
2314420	2314680	On va y aller.
2315240	2315520	Donc,
2315600	2315940	au revoir,
2316040	2316480	à très bientôt.
2316640	2316840	Salut,
2317040	2317300	bisous.
2317560	2318440	Salut !
2318440	2348420	Sous-titrage ST' 501
