start	end	text
1724040	1725900	et les mecs avaient porté plainte
1725900	1726840	en disant
1726840	1727720	il faut que vous nous remboursiez
1727720	1728800	les affaires que vous avez cassées
1728800	1729560	que vous avez mis sur le trottoir
1729560	1730180	et ils avaient gagné
1730180	1731680	après c'est peut-être un cas extrême
1731680	1732580	mais en tout cas
1732580	1733320	voilà ça doit pas être
1733320	1733760	beaucoup de gens
1733760	1734880	qui sont à la fois squatteurs
1734880	1735460	et à la fois
1735460	1736400	qu'on ne peut pas payer un avocat
1736400	1737220	qui s'y connaissent hyper bien
1737220	1737680	en justice
1737680	1738260	à mon avis
1738260	1739220	c'est pas souvent compatible
1739220	1740700	ouais mais est-ce que tu payes un avocat
1740700	1741620	je pense que t'es des avocats
1748920	1750280	ils le savent
1750280	1751240	donc s'ils le font
1751240	1751900	c'est qu'ils savent
1751900	1752740	parce qu'ils savent
1752740	1753900	que quand tu squattes
1753900	1754600	donc ils connaissent
1754600	1755020	donc ils disent
1755020	1756060	là ils n'ont plus le droit de me virer
1756060	1758820	donc je prévois de faire un procès
1758820	1759120	donc voilà
1759120	1760140	je pense qu'il y a un truc
1760140	1762260	assez rondement mené
1762260	1764020	mais il doit y avoir des petits
1764020	1765240	bon c'est toi qui connaisse
1765240	1765760	les affaires
1765760	1766380	mais à mon avis
1766380	1766880	sur Snapchat
1766880	1768000	tu dois trouver des petites équipes
1768000	1769140	qui sont spécialisées
1769140	1770320	dans le délogement de gens
1770320	1771020	ouais des proches de Poutine
1771020	1771680	qui savent
1771680	1774960	bah mais le squat reste marginal
1774960	1775340	quand même
1775340	1775740	mais oui
1775740	1776560	c'est bien sûr
1776560	1778140	mais ça fascine des gens
1778140	1778900	ça fascine des gens
1778900	1779720	c'est assez facilement
1779720	1780600	parce que tu rentres de vacances
1780600	1781160	dans les infos
1781160	1781820	et tu te retrouves avec
1781820	1783580	une famille de 4 dans ton lit
1783580	1784600	bon voilà c'est toujours dérangeant
1784600	1786200	ah non mais ça fait super
1786200	1787780	ça fait des
1787780	1789580	bien sûr qu'on a l'impression
1789580	1790440	d'en voir beaucoup à la télé
1790440	1791020	parce qu'à mon avis
1791020	1792260	les infos ils chargent là dessus
1792260	1793500	c'est hyper médiatique
1793500	1794540	toi tu te fais squatter
1794540	1795700	Urbain tu fais quoi ?
1795700	1796580	ah bah je fais clair
1796580	1797300	je le dis
1797300	1798360	je pense que la meilleure solution
1798360	1799400	pour toi c'est de te mettre
1799400	1800180	en coloc avec eux
1800180	1801420	et ne pas tenir une semaine
1801420	1802040	ah bah déjà
1802040	1803760	non mais moi j'ai des milliers d'idées
1803760	1805520	déjà une enceinte
1805520	1807000	avec des chansons
1807000	1808300	que je réenregistrais moi même
1808300	1810020	à la base de prout
1810020	1811240	et de vous êtes trop trop con
1811240	1812000	en les décrivant
1812000	1815300	j'ai envoyé évidemment
1815300	1816200	des sacs de caca
1816200	1816800	enfin je veux dire
1816800	1817840	je pense que je les déloge
1817840	1819360	et après évidemment la violence
1819360	1821920	mais ça commencera
1821920	1822960	mais pas la tienne
1822960	1823240	quoi ?
1823240	1824040	ah bah j'irai un peu
1824040	1824940	j'aurais un peu envie
1824940	1825640	de taper les jambes
1825640	1827400	c'est arrivé à un pote
1827400	1828400	il y avait vraiment
1828400	1829400	énorme
1829400	1830380	en fait ils ont pas réussi
1830380	1831200	à démarrer l'eau
1831200	1832640	donc ils ont vraiment
1832640	1834520	rempli la maison de caca
1834520	1835480	c'est à dire que vraiment
1835480	1836180	ils sont arrivés
1836180	1836920	quoi ?
1836920	1838120	c'est à dire que tous les chiottes
1838120	1838840	la baignoire
1838840	1839720	tous les lavabos
1839720	1840820	en fait ils ont jamais réussi
1840820	1841440	à démarrer l'eau
1841440	1842640	donc tu parles de locataires
1842640	1843620	ou de squatteurs ?
1843620	1844420	un pote il avait une maison
1844420	1845220	et au bout de
1845220	1845880	il y a eu deux mois
1845880	1846800	des gens dedans
1846800	1848140	et le truc était
1848140	1849580	mais genre rempli
1849580	1850700	de la merde
1850700	1851340	partout
1851640	1851920	non
1851920	1852640	partout
1852640	1853180	partout
1853180	1853520	partout
1853520	1855140	ça m'a bien fait marrer
1855140	1857200	je lui ai demandé
1857200	1857800	parce que c'est bien
1857800	1858520	c'est qu'il y a des squatteurs
1858520	1859520	qui te pourrissent la maison
1859520	1860280	enfin c'est déjà arrivé
1860280	1860820	c'est terrible
1860820	1861300	ouais ouais
1861300	1861840	bon moi heureusement
1861840	1862340	j'ai pas vécu
1862340	1863060	mais oui apparemment
1863060	1863540	il y a des cas
1863540	1864300	mais comme tu dis
1864300	1865040	on oublie pas que la plupart
1865040	1865840	des gens payent
1865840	1866080	voilà
1866080	1866680	parce que voilà
1866680	1867060	mais c'est
1867060	1868280	les gens payent leur loyer
1868280	1868760	sont gentils
1868760	1869600	et ceux qui peuvent pas le payer
1869600	1870600	la plupart c'est parce qu'ils sont
1870600	1871300	vraiment dans la merde
1871300	1871760	et c'est ça
1871760	1872920	c'est pas une passion
1872920	1873740	de venir chier
1873740	1874760	et canaper des gens
1874760	1875360	je pense pas
1875360	1875540	exactement
1875540	1876880	c'est rare
1876880	1878200	que tu aies les moyens
1878200	1878760	et que tu disais
1878760	1879300	je vais squatter
1879300	1879960	tu te mets quand même
1879960	1881360	dans une sacrée charge mentale
1881360	1882040	putain t'imagines
1882040	1882660	d'ailleurs comme il dit
1882660	1883180	c'est les riches
1883180	1883920	en fait tu te rends compte
1883920	1884600	que c'est Bolloré
1884600	1885820	qui vient chier chez toi
1885820	1886980	sans mettre l'eau
1886980	1888580	c'est des mecs hyper riches
1888580	1889120	ils sont juste contents
1889120	1889600	mais non mais contre
1889600	1890000	intuitivement
1890000	1891940	c'est pas les plus pauvres
1891940	1892360	qui font ça
1892360	1893060	c'est ça le truc
1893060	1894180	c'est que les gens
1894180	1894820	sans moyens
1894820	1896340	sont souvent très respectueux
1896340	1897340	et tu vois
1897340	1897980	les gens à la caf
1897980	1899060	moi c'est mes meilleurs locataires
1899060	1900380	genre ils payent
1900380	1901680	rubis sur ongles
1901680	1902820	et il y a aucun type
1902820	1903480	qui peuvent se faire
1903480	1903940	rubis sur ongles
1903940	1905140	je savais qu'il allait le placer
1908760	1910740	arrête je connais rien moi
1910740	1911660	allez on va essayer
1911660	1913100	qu'est-ce que ça peut être
1913100	1914260	tu le sais ou
1914260	1915560	on mène l'ongle ?
1915560	1916300	non je ne sais pas
1916300	1916680	si vous voulez
1916680	1917420	je regarde vite fait
1917420	1918120	attends attends
1918120	1918700	podcast
1918700	1919500	c'est pas genre
1919500	1920360	ils vérifiaient les bijoux
1920360	1921040	sur l'origine
1921040	1921300	ouais
1921300	1922460	rubis tu dois mettre
1922460	1923800	le regardant en rubis
1923800	1923820	sur l'ongle
1923820	1924240	et c'est comme ça
1924240	1924940	que tu vérifiais
1924940	1925860	s'il était bon ou pas
1925860	1926920	rubis sur l'ongle
1926920	1927560	ça veut dire attend
1927560	1928020	nickel
1928020	1928940	c'est ça que ça veut dire
1928940	1929700	dans les temps
1929700	1930240	pile
1930240	1931060	ça veut dire dans les temps
1931060	1931440	ouais
1931440	1932520	je vous explique
1932520	1933500	cette expression date
1933500	1934080	du
1934080	1935240	je ne sais pas lire
1935240	1935980	les chiffres romains
1935980	1936420	mais c'est doit être
1938760	1941000	c'est XV2 bar
1941000	1942360	c'est XV2 bar
1942360	1942560	exactement
1942560	1943380	c'est 17ème
1943380	1944620	le rubis ici
1944620	1945740	est en fait le nom donné
1945740	1947060	à la dernière goutte de vin
1947060	1948240	lors des beuveries
1948240	1948980	celle-ci était alors
1948980	1949740	versée sur l'ongle
1949740	1950480	puis léchée
1950480	1951140	au fil du temps
1951140	1952100	c'est devenu une métaphore
1952100	1952440	pour dire
1952440	1953880	payé jusqu'au dernier centime
1953880	1954800	d'accord
1954800	1955840	voilà
1955840	1957060	intéressant
1957060	1958560	c'est intéressant
1958560	1959080	les origines
1959080	1959520	imagine bien
1959520	1960320	on a les ongles très rouges
1960320	1961340	avec tous les cubes
1961340	1961860	qui t'habit hier
1961860	1963860	alors toi
1963860	1964540	t'es un bon payeur
1964540	1966580	toutes les dernières gouttes
1966580	1967400	j'ai bu 2 verres
1967400	1968680	c'est intéressant
1968680	1970120	toutes ces petites expressions
1970120	1972080	les gars ils font une réputée
1972080	1973100	mais comment
1973100	1974740	on dégage des migrants
1974740	1975200	de chez soi
1975200	1976200	c'est ça qu'on va savoir
1976200	1977680	mais qui a parlé de migrants ?
1977680	1980340	on a jamais dit ça
1980340	1981400	on a jamais dit ça
1981400	1982400	les expressions on s'en fout
1982400	1982940	c'est la France
1982940	1983420	on veut savoir
1983420	1984640	donnez nous les techniques
1984640	1985060	alors
1985060	1985580	ah non mais j'ai pas
1985580	1987020	en vrai j'ai pas de technique
1987020	1988240	je te dis ça m'est arrivé une fois
1988240	1989680	sur un cisquater bienvenue
1989680	1990700	arrêtons d'en parler
1990700	1991540	parce que c'est très rare
1991540	1992920	t'as vu on a quand même réussi
1992920	1993460	à faire une de meilleures
1993460	1993620	dessus
1993620	1994700	parce que c'est vrai
1994700	1995740	parce que c'est fascinant
1995740	1996860	c'est la preuve médiatique
1996860	1997660	que oui c'est fascinant
1997660	1998140	c'est fascinant
1998140	1998700	c'est fascinant
1998700	2000280	là par exemple
2000280	2001020	je veux acheter une maison
2001020	2002500	je veux faire une visite de maison
2002500	2003460	c'est quoi les conseils
2003460	2004360	quand t'arrives ?
2004360	2004880	parce que nous
2004880	2005860	tu veux acheter une maison
2005860	2007100	de plus toi
2007100	2008440	non mais j'en ai pas déjà
2008440	2009320	t'as pas de maison toi ?
2009320	2009440	non
2009440	2010860	il s'est fait squatter
2010860	2011560	ah oui il a pas de maison
2011560	2012600	c'est vrai qu'il a pas de maison
2012600	2013120	j'ai pas de maison
2013120	2015040	je veux acheter une maison
2015040	2015580	je veux la visite
2015580	2016080	c'est quoi les
2016080	2016920	en tant que
2016920	2017500	on va dire
2017500	2019040	néophyte
2019040	2019440	noob
2019440	2021240	ça dépend de
2021240	2022360	déjà c'est résidence principale
2022360	2022980	ou locatif
2022980	2024080	non mais lui il connait rien
2024080	2024980	on accède des maisons
2024980	2026460	principales
2026460	2027040	principales
2027040	2027500	déjà
2027500	2028780	qui est commun aux deux
2028780	2029380	c'est l'emplacement
2029380	2030520	c'est ce qu'on dit toujours
2030520	2030980	en immobilier
2030980	2032240	l'emplacement est hyper clé
2032240	2033880	si je veux acheter une maison
2033880	2034120	pour moi
2034120	2035740	pas forcément pour la rendre
2035740	2036780	bien sûr il y a des trucs
2036780	2037480	perso
2037480	2038460	mais les premiers trucs
2038460	2039280	que tu checkes
2039280	2039700	globaux
2039700	2040860	sur lesquels on peut se faire niquer
2040860	2042080	si on connait pas
2042080	2043100	c'est lié à l'emplacement
2043100	2043760	c'est l'environnement
2043760	2044260	tu vois typiquement
2044260	2045440	il y a un camion qui passe derrière
2045440	2046940	ça c'est le genre de truc
2046940	2047800	quand tu viens visiter
2047800	2048600	normalement le camion
2048600	2049680	il passe à peu près toute la journée
2049680	2050940	par contre il y a des petits trucs
2050940	2052260	tu vois genre une école
2052260	2054740	une école avec des gosses
2054740	2056200	ça fait énormément de bruit
2056200	2057540	tu visites au mois d'août
2057540	2058460	tu t'en rends pas compte
2058460	2060920	ça c'est le petit truc à regarder
2060920	2063180	parce que ça peut vraiment te ruiner
2063180	2064440	tu vois tous les trucs
2064440	2067100	où potentiellement il y a des activités
2067100	2067780	tu vois je sais pas
2067780	2069240	une salle de danse le soir
2069240	2070360	qui commence qu'à 19h
2070360	2071420	tu viens à chaque fois en journée
2071420	2072180	tu te rends pas compte
2072180	2073700	mais l'école c'est aussi un bon truc
2073700	2075680	pour le relouer le truc
2075680	2076840	être juste à côté d'une barrière
2076840	2078100	tu es à 300 mètres de plus
2078100	2079820	moi j'adore les enfants
2079820	2081180	moi je suis à côté
2081180	2081760	ça fait un bordel
2081760	2083260	ça fait un brouhaha de l'espace
2083260	2084200	vraiment je te jure
2084200	2084760	les gosses
2084760	2086320	réunis dans une cour
2086320	2087620	ça fait beaucoup beaucoup de bruit
2087620	2088760	parce qu'avant l'immobilier
2088760	2090760	il y a un brouhaha de l'enfant
2090760	2091840	c'est ça
2091840	2093100	tu voulais que je rigole ?
2093100	2094280	quand il dit j'adore les enfants
2094280	2094800	si tu faisais une blague
2094800	2095680	genre t'étais un peu pédophile
2095680	2096880	il a compris il se tourne vers moi
2096880	2097660	qu'il suit bon public
2097660	2098680	il s'est tourné vers Davidson
2098680	2099660	il s'était mort de rire tous les deux
2099660	2100560	parce qu'il a fait une blague
2100560	2101220	sur j'adore les enfants
2101220	2102220	je sais pas de quoi tu parles
2102220	2102420	mec
2102420	2104780	j'essaie de faire un pas vers toi
2104780	2106360	sinon je suis animateur
2106360	2107560	j'adore travailler avec les enfants
2107560	2108520	et il dit hey tu es pédophile
2108520	2110580	je pense que c'était ça la blague de Franjo
2110580	2111240	mais t'as un problème
2111240	2112060	c'était ça ta blague
2112060	2114860	c'est vrai que c'est ta meilleure blague
2114860	2115960	c'était ça sa blague
2115960	2117060	il a basé toute sa carrière
2117060	2118120	sur dire des dingueries
2118120	2118980	et dire quoi ?
2118980	2119640	pas du tout
2119640	2121140	ça devrait être ton deuxième spectacle
2121140	2122460	moi ?
2122460	2125460	anti-vax moi ?
2125460	2126400	mais je ne suis pas anti-vax
2126400	2127460	arrête !
2127460	2128980	j'ai potentiellement six doses
2128980	2130260	qu'est-ce qu'on en sait ?
2130260	2131160	c'est juste que j'en parle pas
2131160	2132560	est-ce que tu disais brouhaha
2132560	2133440	et rubis sur l'ongle
2133440	2134540	avant l'immobilier ?
2134540	2135820	ou est-ce que ce vocabulaire d'antan
2135820	2137220	est arrivé depuis cette passion ?
2137220	2138400	c'est possible que c'est une déformation professionnelle
2138400	2139240	c'est tout ce que tu disais
2139240	2140640	oh brouhaha ça va ?
2140640	2141960	non brouhaha ça va ?
2141960	2142760	non brouhaha
2142760	2144580	je trouve que c'est un petit peu
2144580	2145340	tu te dis quoi ?
2145340	2146460	t'as un bordel ?
2146460	2147000	je dis bordel
2147000	2147560	ouais bazar
2147560	2148320	c'est un gros bordel
2148320	2149360	non mais du coup alors
2149360	2150460	tu checks s'il n'y a pas d'école
2150460	2152440	pour éviter de briller aux heures de sortie
2152440	2153040	tu checks s'il n'y a pas d'école
2153040	2153940	que l'environnement
2153940	2154660	tu vois qu'il n'y ait pas
2154660	2156200	aussi des projets au niveau de la mairie
2156200	2157720	ça peut être positif comme négatif
2157720	2158880	il y a des fois des rues
2158880	2160000	qui vont passer piétonne
2160000	2161080	donc ça c'est hyper positif
2161080	2163220	ça te prend du prix sur ton immobilier
2163220	2164080	ou à l'inverse
2164080	2165900	les mecs ils vont agrandir la rue
2165900	2166980	ou faire passer un tram
2166980	2168480	un tram fait beaucoup de bruit typiquement
2168480	2169660	tu vois ça peut être un truc qui
2169660	2170680	tu te dis ah c'est cool
2170680	2171340	il y a le tram et tout
2171340	2172780	le tram ça fait vachement de bruit
2172780	2174280	ou tu vois genre à Paris
2174280	2175360	les trucs à Vélib
2175360	2176320	on te met un truc à Vélib
2176320	2177500	devant chez toi
2177500	2178840	les mecs ils enclenchent toute la journée
2178840	2179840	c'est très moyen
2179840	2180920	tu vois quand t'es dans ton salon
2180920	2181580	et tout c'est pénible
2181580	2182820	c'est ça le bruit ?
2182820	2184820	là tu nous as donné que des exemples de bruit
2184820	2186540	c'est ça le truc le plus chiant pour les gens ?
2186540	2187460	je pense que le bruit
2187460	2188100	est un des critères
2188100	2189180	les critères des gens
2189180	2190800	c'est bruit et luminosité
2190800	2191960	c'est vraiment les deux trucs
2191960	2192640	que ce soit à Paris
2192640	2193500	ou en région parisienne
2193500	2195220	c'est des critères qui reviennent pas mal
2195220	2196140	luminosité
2196140	2197500	comment je me suis fait baiser moi
2197500	2198280	mais t'as pas idée
2198280	2199580	tu serais chez moi
2199580	2200060	tu te dirais
2200060	2201920	c'est la plus grosse erreur que j'ai fait
2201920	2202960	c'est une cave ?
2202960	2203440	j'avais pas le choix
2203440	2204340	ah mais c'est pas une cave
2204340	2205480	je suis heureux de chaussée
2205480	2206120	donc je le savais
2206120	2206760	mais mon gars
2206760	2208140	est-ce qu'il y a un récipient d'eau
2208140	2210520	pour que t'ailles un peu nager de temps en temps ?
2210520	2218400	en plus il l'a fait pour toi
2218400	2220000	il est allé sur tes vannes
2220000	2220240	t'es le char
2220240	2223500	il rigole jamais
2223500	2224420	c'est très dur
2224420	2226280	mais mec mais remets-toi en question aussi toi
2226280	2228360	attends il est allé sur ton terrain là
2228360	2230160	il essaie de se faire plaisir
2230160	2231260	je suis censé le cueillir là
2231260	2233960	non mais faut arrêter d'essayer de lui faire plaisir
2233960	2235080	c'est un ingrat
2235080	2236460	je serais pas
2236460	2239040	limite de l'acharnement
2239040	2240360	mais j'ai rien fait putain
2240360	2242360	oui donc du coup
2242360	2244200	luminosité bruit
2244200	2245420	donc ouais luminosité bruit
2245420	2246820	donc ça c'est tout ce qui est relatif
2246820	2247840	à l'emplacement
2247840	2249680	l'environnement aux alentours etc
2249680	2253620	ensuite on va avoir tout ce qui est structurel
2253620	2256980	genre regardez qu'il n'y ait pas de fissures
2256980	2259480	de tout ce qui est toiture
2259480	2260540	en fait tout ce qui va coûter cher
2260540	2261580	quand t'es sur des maisons
2261580	2262720	effectivement t'as une toiture à refaire
2262720	2263780	c'est 30 000 balles
2263780	2264900	t'as un ravalement à refaire
2264900	2265540	c'est vite cher
2265540	2266680	si t'as des fissures
2266680	2267860	tu vas en mettre des micro pieux
2267860	2269360	parce que la maison ça veut dire qu'elle fait ça
2269360	2270180	et donc c'est pas dingue
2270180	2271540	donc tout ce qui est structurel
2271540	2273240	et ça c'est vrai que quand t'es un peu néophyte
2273240	2274000	les voisins aussi
2274000	2274620	ouais
2274620	2275920	ouais c'est ça faut parler aux voisins
2275920	2277440	les voisins les odeurs
2277440	2279160	les voisins s'ils connaissent des trucs
2279160	2280100	tu vois si t'es un voisin
2280100	2280860	bah on en revient au bruit
2280860	2281980	un voisin un peu pénible
2281980	2283360	qui fait l'apéro tous les soirs
2283360	2283820	ça peut être
2283820	2284660	ça peut être pas dingue
2284660	2286080	donc toujours visiter
2286080	2287300	à plusieurs horaires
2287300	2289040	à différentes périodes
2289040	2290080	tu vois peut-être une fois le week-end
2290080	2290660	une fois la semaine
2290660	2291020	c'est hyper
2291020	2292360	l'environnement
2292360	2293180	le seul problème c'est que
2293180	2294420	parfois il y a des perles
2294420	2294780	et je lui dis
2294780	2295940	mais j'ai pas de visite
2295940	2296940	parce que demain c'est fini
2296940	2298080	surtout à Paris
2298080	2300440	moi j'ai été pressé très vite
2300440	2300760	j'ai fait
2300760	2302300	en fait moi j'ai acheté à Roni
2302300	2303420	c'était très simple
2303420	2304000	première erreur
2304000	2304900	attends mais ça va
2304900	2305440	déjà en place
2305440	2306480	tu vas nous parler
2306480	2307280	parce que désolé
2307280	2308360	on a pas fini
2308360	2308920	mais donc toi
2308920	2309940	tu t'es planté complètement
2309940	2311660	j'ai fait toutes les erreurs possibles
2311660	2312340	et en même temps
2312340	2313100	là je peux rire toi
2313100	2313920	et en même temps des réussites
2313920	2315640	c'est à dire que j'ai pas réfléchi
2315640	2317380	je savais que j'avais une très petite fenêtre
2317380	2318980	mon CDI à Topito
2318980	2319780	elle se terminait
2319780	2321060	je le savais
2321060	2322420	et je savais aussi
2322420	2324220	que j'avais encore des bons taux
2324220	2324940	mais que ça allait pas durer
2324940	2328180	et j'ai pas réfléchi
2328180	2328480	j'ai dit
2328480	2330400	où c'est qui va le métro
2330400	2330980	dans pas longtemps
2330980	2332720	et on m'a dit à Roni
2332720	2333540	j'ai dit pas de problème
2333540	2334040	ok
2334040	2335660	j'avais des potes qui étaient à Roni
2335660	2336880	et j'ai dit
2336880	2337980	ok je tente direct
2337980	2338640	je prends un truc
2338640	2339600	première visite
2339600	2340560	un truc un peu pété
2340560	2341340	c'est un peu loin du métro
2341340	2341800	deuxième
2341800	2343360	c'est à 700 mètres
2343360	2344120	du futur métro
2344120	2345660	c'était dans mon butj
2345660	2346720	le gars il a dit machin
2346720	2347540	rez-de-chaussée
2347540	2348500	c'est pour ça que c'était moins cher
2348500	2349360	et que c'était dans mon butj
2349360	2350520	rez-de-chaussée
2350520	2351060	pour le coup
2351060	2351840	t'as zéro lumière
2351840	2353040	zéro lumière
2353040	2353840	mais t'es un jardin
2353840	2356080	c'est pas un jardin
2356080	2356980	c'est un bout de balcon
2356980	2357820	qui donne sur la rue
2357820	2358460	c'est pas mal
2358460	2359180	mais c'est voilà
2359180	2359960	zéro lumière
2359960	2361020	un balcon sur la rue
2361020	2362160	t'es donc sur le trottoir
2362160	2362640	ouais
2362640	2365300	c'est une résidence
2365300	2365860	c'est un petit truc
2365860	2367200	méga bruyant
2367200	2368760	mais j'avais pas le choix
2368760	2369120	en fait
2369120	2369860	je voulais grand
2369860	2370900	près du métro
2370900	2371660	donc voilà
2371660	2372740	donc j'ai fait quand même
2372740	2373580	mille erreurs
2373580	2374360	mais les autres erreurs
2374360	2376300	c'est qu'il m'a bien niqué
2376300	2377040	le gars de l'agence
2377040	2377920	il était très fort
2377920	2378820	donc il m'a poussé au cul
2378820	2379660	pour l'acheter évidemment
2379660	2382040	il y avait un problème
2382040	2383080	tout l'immeuble
2383080	2383280	en fait
2383280	2383960	t'avais pas de chauffage
2383960	2385100	c'est à dire qu'ils étaient
2385100	2386340	en procès avec les gars
2386340	2387300	qui ont construit l'immeuble
2387300	2388660	pour avoir un espèce
2388660	2389520	de chauffage central
2389520	2390220	qui a coûté
2390220	2391720	50 000 balles
2391720	2392560	donc direct
2392560	2393400	on m'est arrivé avec
2393400	2394360	déjà il n'y a pas de chauffage
2394360	2395460	et pour l'avoir bientôt
2395460	2396240	il va falloir que tu poses
2396240	2397020	2500
2397020	2398840	donc voilà
2398840	2399360	dur
2399360	2400940	ça va encore
2400940	2401320	ça va encore 2500
2401320	2401860	il y a eu
2401860	2403060	ouais mais c'était pas prévu
2403060	2403300	quoi
2403300	2403960	et je te rappelle
2403960	2404580	que j'ai lâché
2404580	2405420	tous mes deniers
2405420	2407160	je n'avais plus rien
2407160	2408160	non mais tu lèves
2408160	2408940	un vrai sujet
2408940	2409340	qui est le sujet
2409340	2409980	des agents immo
2409980	2410700	et tu vois
2410700	2411260	nous c'est pour ça
2411260	2411840	qu'on existe
2411840	2412740	genre
2412740	2414020	parce qu'on se développe
2414020	2414920	dans l'accompagnement
2414920	2415740	sur l'investissement
2415740	2416740	résidence principale
2416740	2417300	et locatif
2417300	2417700	et en fait
2417700	2418200	les agents immo
2418200	2418640	c'est un peu comme
2418640	2419120	les garagistes
2419120	2419380	tu vois
2419380	2420720	t'as quand même
2420720	2421660	des vieux de la vieille
2421660	2422840	t'as pas que des vainqueurs
2422840	2423540	il y a des gens très bons
2423540	2424300	c'est très polarisé
2424300	2425260	il y a des gens très mauvais
2425260	2426160	sauf qu'en fait
2426160	2426500	le problème
2426500	2427620	c'est qu'ils sont côté vendeur
2427620	2427920	tu vois
2427920	2428600	et l'agent immo
2428600	2429320	dans ton cas
2429320	2430360	son objectif
2430360	2431060	il a un mandat de vente
2431060	2431620	donc il est là
2431620	2432460	pour défendre les intérêts
2432460	2432920	du vendeur
2432920	2433320	exactement
2433320	2434560	toi il s'en fout un peu
2434560	2434860	tu vois
2434860	2437080	à part s'il a un côté
2437080	2437680	un peu business
2437680	2438700	orienté long terme
2438700	2439120	en se disant
2439120	2439860	peut-être qu'Urbain
2439860	2440440	il va me conseiller
2440440	2440820	à d'autres gens
2440820	2441080	etc
2441080	2442340	il y a malheureusement
2442340	2442980	beaucoup d'agents immo
2442980	2443940	je suis en train
2443940	2444560	de le jeter sous le bus
2444560	2444960	de 20 ans
2444960	2445980	il y a beaucoup d'agents immo
2445980	2446260	qui sont là
2446260	2446880	pour vendre leurs trucs
2446880	2447180	tu vois
2447180	2448200	et du coup
2448200	2448940	c'est pour ça que
2448940	2449400	tu vois
2449400	2450340	moi j'ai monté cette boîte
2450340	2451080	notamment avec Sheeran
2451080	2452180	qui est de défendre
2452180	2453020	les intérêts des acheteurs
2453020	2454600	et les mecs nous mandatent
2454600	2455300	pour aller
2455300	2456840	pour aller défendre
2456840	2457700	les intérêts des acheteurs
2457700	2458380	en regardant
2458380	2458900	qu'il n'y ait pas
2458900	2460140	genre 2500 balles
2460140	2461460	à payer de chaudière
2461460	2462500	qu'il n'y ait pas un souci
2462500	2463020	mais tu sais
2463020	2463400	dans l'immeuble
2463400	2463640	etc
2463640	2464960	tu sais où je le remercie
2464960	2465320	ce gars
2465320	2466720	c'est parce que
2466720	2468360	si j'avais vraiment tout écouté
2468360	2469140	si j'avais vraiment vu
2469140	2470000	que la luminosité
2470000	2470600	c'était horrible
2474960	2476080	mais t'es sérieux ?
2476080	2476980	ça fait 20 ans
2476980	2477700	qu'il est dessus
2477700	2478620	j'ai fait un effort
2478620	2479740	j'essaie d'aller dans son monde
2479740	2481300	j'essaie d'aller dans son monde
2481300	2482580	aide Sheeran
2482580	2484900	le temps de chargement
2484900	2485360	du monsieur
2485360	2486240	mais c'est
2486240	2488000	est-ce qu'on peut applaudir
2488000	2488560	le jeu de votre vie ?
2488560	2489060	non non
2489060	2490360	déjà le chapeau
2490360	2491020	le chapeau
2491020	2491800	le chapeau lapin
2491800	2492420	mais franchement
2492420	2494300	tu vois j'ai voulu faire
2494300	2494800	un pas vers toi
2494800	2495480	pour vous être certain
2495480	2496800	en fait j'étais ravi
2496800	2497780	parce que je comptais
2497780	2498380	les secondes
2498380	2498640	je me dis
2498640	2499620	c'est trop bien
2499620	2501180	il va faire un bide
2501180	2501860	intergalactique
2501860	2502980	personne va rien dire
2502980	2503980	je vais pouvoir montrer
2503980	2504540	à Davidson
2504960	2505420	pouvoir lui dire
2505420	2506580	de faire le compteur
2506580	2507900	de la tête de pierre
2507900	2508440	juste après
2508440	2509500	t'as tout niqué
2509500	2510100	ah non mais toi
2510100	2510900	je savais que t'allais trouver
2510900	2511400	ça pathétique
2511400	2511880	c'était fait exprès
2511880	2512580	lui je suis surpris
2512580	2512980	j'ai eu l'impression
2512980	2513340	qu'il avait entendu
2513340	2513700	mais lui
2513700	2514940	je lui faisais un cadeau
2514940	2515180	tu vois
2515180	2515500	mais oui
2515500	2516620	il disait putain l'enculé
2516620	2518100	il se venge
2518100	2518620	mon cadeau c'était
2518620	2519800	que personne l'ait eu
2519800	2521020	et qu'on reste là dessus
2521020	2521560	mais parce que
2521560	2521800	oui
2521800	2522700	parce que Sheeran
2522700	2523620	c'est un pote d'anou
2523620	2524660	et du coup aide Sheeran
2524660	2526280	c'est vrai que moi
2526280	2526720	j'ai cru prendre
2526720	2527600	un énorme airball
2527600	2528460	c'était pas mal
2528460	2529000	en vrai c'était bien
2529000	2529360	c'est juste que
2529360	2529800	je l'ai pas entendu
2529800	2530540	ouais mais en fait
2530540	2531500	elle était hors contexte
2531500	2533000	et parfois tu l'aides
2533000	2533800	Sheeran
2533800	2533980	tu vois
2533980	2534800	ça aurait été plus drôle
2534800	2536600	tu manques un peu
2536600	2537420	d'expérience dans le jeu de mots
2537420	2537740	c'est vrai que
2537740	2539060	je suis pas encore expert
2539060	2539520	je m'excuse
2539520	2540380	j'apprends des plus grands
2540380	2543060	là où je remercie le gars
2543060	2544180	c'est qu'en fait
2544180	2545400	j'aurais pas acheté
2545400	2546400	si j'avais vraiment compris
2546400	2546980	toutes les douilles
2546980	2547860	et ça aurait été
2547860	2548500	une erreur énorme
2548500	2549020	parce que juste après
2549020	2549880	les taux en remontée
2549880	2551280	j'avais plus mon CDI
2551280	2552380	et j'aurais jamais pu
