start	end	text
2869360	2870280	à la première installation
2870280	2871480	il utilise les micros
2871480	2873180	vous savez les gens
2873180	2873700	il faut suivant
2873700	2874300	suivant suivant
2874300	2874880	et puis c'est installé
2874880	2875880	ce qui fait suivant suivant
2875880	2877000	c'est Google bien sûr
2877000	2882100	Manox un peu de tenue
2882100	2883800	allez pour ma dernière news
2883800	2884520	je vous propose
2884520	2885980	de redescendre sur terre
2885980	2887720	et même de nous arrêter
2887720	2888660	ensemble devant
2888660	2890420	la porte de votre maison
2890420	2890880	merde
2890880	2892040	et il va falloir être
2892040	2893140	un petit peu responsable
2893140	2894160	version écologique
2894160	2895740	parce que je vous présente
2895740	2896940	Dormat I
2896940	2898400	et oui Dormat I
2898400	2900000	le paillasson high-tech
2900000	2901860	il a été conçu
2901860	2902660	par un designer brésilien
2902660	2903340	je vois quoi qu'il y a encore
2903340	2904160	du tech dans cette émission
2904160	2906040	Jao Paolo
2906040	2907120	Lamoglia
2907120	2908620	alors quelle est la particularité
2908620	2909260	de ce magnifique
2909260	2910120	du bar paillasson
2910120	2911380	c'est qu'il est équipé
2911380	2912380	d'une sonnette
2912380	2914660	exactement Manox
2914660	2914840	mais
2914840	2916300	ça n'est pas tout
2916300	2917340	plus fort encore
2917340	2918660	il va exploiter
2918660	2920220	l'énergie cinétique
2920220	2921560	générée par le mouvement
2921560	2922300	de vos pieds
2922300	2923260	lorsque vous tentez
2923260	2924380	d'enlever les saloperies
2924380	2925040	qui sont accrochées
2925040	2925600	sous vos chaussures
2925600	2926160	grosses
2926160	2927500	avant de rendre visite
2927500	2928020	à vos amis
2928020	2928840	tu es bien exister la machine
2928840	2929320	toi alors ton père
2929320	2929980	c'est à dire
2929980	2930680	il ouvre la porte
2930680	2931340	que si tu frottes bien
2931340	2932240	pas tout à fait
2932240	2933540	en essuyant vos pieds
2933540	2935000	vous rechargez électriquement
2935000	2935640	le paillasson
2935640	2937020	ce qui va permettre
2937020	2937800	de faire marcher
2937800	2938700	on va sauver la planète
2938700	2939140	ça y est
2939140	2939800	ce qui va permettre
2939800	2940840	de faire marcher la sonnette
2940840	2941340	super
2941340	2942340	autrement dit
2942340	2943720	si vous ne vous essuyez pas
2943720	2944780	les pieds avant de sonner
2944780	2946000	vous restez dehors
2946000	2946740	ah bah normal
2946740	2947900	faut se frotter les pieds
2947900	2949020	alors rassurez-vous
2949020	2949620	chez Captain Web
2949620	2950260	il n'y a pas de sonnette
2950260	2951380	il n'y a pas de sonnette
2951380	2952260	ouvert en taille
2952260	2953000	avec les pieds dégueulasse
2953000	2953680	il y a une sonnette
2953680	2954520	quand j'attends des invités
2954520	2955120	je colle la sonnette
2955120	2955600	avec du scotch
2955600	2956280	je reviens sur la porte
2956280	2956740	c'est vrai
2956740	2957220	je ne l'ai pas vue
2957220	2957700	depuis longtemps
2957700	2958700	bah oui parce que toi
2958700	2959240	tu n'es pas un invité
2959240	2965200	bon tiens vite fait
2965200	2966040	pour revenir sur l'histoire
2966040	2966780	de Samsung tout à l'heure
2966780	2967800	on me dit qu'il y a du NFC
2967800	2968220	dans le S3
2968220	2968560	mais apparemment
2968560	2969440	ce serait dans la batterie
2969440	2969740	donc voilà
2969740	2970380	je n'étais pas au courant
2970380	2971140	je m'excuse
2971140	2971880	je vais me fouetter
2971880	2975240	sinon parlons un peu
2975240	2975680	d'HP
2975680	2976100	alors les choses
2976100	2976640	n'allaient pas très bien
2976640	2977040	pour HP
2977040	2977500	eux aussi
2977500	2977900	comme Yeou
2977900	2978780	ils ont changé de président
2978780	2980040	ça a été le drame
2980040	2980660	rappelons-nous
2980660	2981400	l'autre il voulait
2981400	2982400	tout foutre aux chiottes
2982400	2983960	comme IBM
2983960	2985220	finit le grand public
2985220	2985660	c'est la période
2985660	2986440	de changer de président
2986440	2986820	en ce moment
2986820	2987800	oui c'est la période
2987800	2989020	donc mais voilà
2989020	2989760	le nouveau est revenu
2989760	2991060	un peu sur les rails
2991060	2991620	mais il y a un truc
2991620	2992180	qui ne change pas
2992180	2992860	d'un président à l'autre
2992860	2993500	que ce soit chez Yeou
2993500	2993880	ou chez HP
2993880	2995160	c'est qu'il faut dégraisser
2995160	2995720	n'est-ce pas
2995720	2996560	dégraisser
2996560	2997760	dégraissons
2997760	2998840	dégraissons
2998840	3000240	alors dégraissons le mammouth
3000240	3000460	oui
3000460	3001060	d'ailleurs on m'a dit
3001060	3002040	que dans la période du Capitaine
3002040	3003320	aussi on allait dégraisser
3003320	3005120	on va dégraisser grave
3005120	3005700	il n'y aura plus personne
3005700	3006760	donc
3006760	3009680	comment il a teasé
3009680	3010520	non pardon
3010520	3010760	vas-y
3010760	3011920	c'est bon
3011920	3013840	bref
3013840	3015820	HP c'est une très grosse boîte
3015820	3017400	ils ont plus de 300 000 employés
3017400	3018440	ça représente quand même pas mal
3018440	3019080	alors évidemment
3019080	3020060	dès qu'on parle
3020060	3022420	ça fait 300 000 de trop
3022420	3025320	c'est un peu ce que pense le PDG
3025320	3026320	alors donc
3026320	3027700	voilà
3027700	3029240	il serait temps peut-être
3029240	3030700	de supprimer quelques postes
3030700	3031500	de départ à la retraite
3031500	3032260	qui ne seraient pas remplacés
3032260	3033060	un peu comme en France
3033060	3033740	etc
3033740	3035800	de façon à rendre HP
3035800	3037440	un peu plus bénéficiaire
3037440	3038760	sur toutes ces activités
3038760	3039800	alors qu'est-ce qu'ils ont commencé
3039800	3040180	par faire
3040180	3040900	le nouveau président a dit
3040900	3041860	bon on va recentrer tout ça
3041860	3043160	donc ils ont pris plein de services
3043160	3044500	et ils les ont mis ensemble
3044500	3045160	alors évidemment
3045160	3045600	quand tu
3045600	3047180	le service
3047180	3048680	le service nettoyage
3048680	3049640	avec le service compta
3049640	3050420	voilà c'est un peu ça
3050420	3051520	et donc forcément
3051520	3052340	quand tu mets les services ensemble
3052340	3053500	il y a des postes qui sont plus nécessaires
3053500	3054020	et ça devrait permettre
3054020	3055240	à terme de faire des économies
3055240	3056080	alors on parle quand même
3056080	3056980	après avoir la compta
3056980	3057740	tu veux nettoyer le shot
3057740	3058300	alors c'est là
3058300	3059780	mais ils ont viré tous les comptables
3059780	3061260	et les mecs
3061260	3061940	ils étoient les comptes
3061940	3063440	alors petit
3063440	3064820	petit calcul rapide
3064820	3065280	pour notre
3065280	3066480	as des mathématiques
3066480	3066900	de tête
3066900	3067660	quoi qu'on se
3067660	3068200	attention
3068200	3069660	sachant
3069660	3070680	que HP
3070680	3071920	a 325 000 salariés
3071920	3073040	et qu'ils pensent
3073040	3074220	à virer 8 à 10%
3074220	3074660	de leur
3074660	3075920	ça fait 32 000 de moins
3075920	3076220	ça va
3076220	3078700	ça fait 290 000
3078700	3079180	il a raison
3079180	3079760	il a raison
3079760	3080600	de quoi ça fait 280
3080600	3081360	non qu'il reste oui
3081360	3082060	oui qu'il reste
3082060	3082600	oui qu'il reste oui
3082600	3083280	effectivement alors
3083280	3084260	ça pourrait être augmenté
3084260	3085300	jusqu'à 15%
3085300	3085940	c'est la prise
3085940	3086440	ça fait un peu moins
3086440	3087760	voilà donc là ça ferait un peu plus
3087760	3089560	ça c'est ceux qui doivent partir
3089560	3090720	ou c'est ceux qui vont rester
3090720	3093140	c'est ceux qui vont partir
3093140	3093720	mais c'est pour jamais
3093720	3094460	il y aura peut-être des surprises
3094460	3095140	si vous êtes chez HP
3095140	3095960	il serait temps de chercher
3095960	3096860	et de refaire votre CV
3096860	3098000	c'est peut-être temps là
3098000	3098220	voilà
3098220	3099560	donc c'est tout
3099560	3101040	juste une petite news comme ça
3101040	3101820	et nécrologie
3101820	3102780	ça fait toujours du bien
3102780	3106560	avant de passer à ma dernière news
3106560	3107260	juste un petit message
3107260	3109560	sur ce pour réagir à ta news
3109560	3110900	PopGovs of Zas
3110900	3111500	tu m'écoutes
3111500	3112600	sans la brosse à chiotte
3112600	3116160	avant de passer à une news aussi
3116160	3116980	je tiens à signaler
3116980	3117700	que dans la chatroom
3117700	3118480	il y a quelqu'un
3118480	3119880	qui écoute l'apéro du A-Captain
3119880	3121320	avec un passe-montagne
3121320	3121800	et des lunettes de ski
3121800	3122360	oui c'est Ninja
3122360	3123080	c'est Ninja
3123080	3124060	c'est impressionnant
3124060	3124920	c'est toutes les semaines comme ça
3124920	3125700	il est impressionnant
3125700	3126340	il n'a pas trop chaud
3126340	3126960	un vrai Ninja
3126960	3127760	il va avoir chaud
3127760	3128500	salut Ninja
3128500	3129700	il viendra à la New Max
3129700	3131820	bon moi j'ai une petite news rapide
3131820	3133040	c'est presque du quick and dirty
3133040	3135080	vous connaissez Angry Birds
3135080	3135640	yep
3135640	3136280	et vous savez
3136280	3139320	quelle est la dernière création
3139320	3140580	dérivée de l'univers
3140580	3141540	de Angry Birds
3141540	3145520	le parc d'attractions
3145520	3147340	en Finlande
3147340	3148720	chez nos amis finlandais
3148720	3149440	Angry Birds
3149440	3150000	n'en finit plus
3150000	3150560	de s'afficher
3150560	3151980	sur de nouveaux produits dérivés
3151980	3154560	et la dernière création
3154560	3155160	en date
3155160	3157580	du produit phare de Rovio
3157580	3158840	c'est le parc d'attractions
3158840	3159960	c'est un vrai parc d'attractions
3159960	3160940	comme le parc Asterix
3160940	3162780	avec des nains
3162780	3163440	dans des trucs
3163440	3165760	il a été inauguré
3165760	3166540	la semaine dernière
3166540	3167360	à Tempere
3167360	3170360	on connait très bien
3170360	3174820	le Sarka Niemi Adventure Park
3174820	3176260	situé donc à Tempere
3176260	3176780	en Finlande
3176780	3177640	a osé le pari
3177640	3179040	et lancer une nouvelle section
3179040	3179920	de son parc d'attractions
3179920	3181100	alors c'est pas un parc complet
3181100	3182480	c'est une zone
3182480	3182780	en réglé
3182780	3183440	c'est une zone
3183440	3184320	mais elle est assez grande
3184320	3185080	parce que vous pouvez trouver
3185080	3186020	des vidéos sur le net
3186020	3187520	où vous découvrirez
3187520	3188600	toute cette partie
3188600	3191720	entièrement dédiée
3191720	3192300	à l'univers
3192300	3193100	d'Angry Birds
3193100	3194140	il y a un lance-pierre
3194140	3195060	dans lequel on vous met
3195060	3195960	et un tiens dessus
3195960	3196800	alors justement non
3196800	3198040	l'ensemble thématique
3198040	3199100	de 12 manèges
3199100	3199900	ouvert fin avril
3199900	3200960	a été spécialement conçu
3200960	3201580	pour les familles
3201580	3202460	et les jeunes enfants
3202460	3205060	c'est plutôt pour les petits
3205060	3205720	tu mets le jeune enfant
3205720	3206020	dans la quête
3206020	3206720	et tu lances
3206720	3207700	alors pas d'attractions
3207700	3208440	spectaculaires
3208440	3210160	surtout des petits manèges
3210160	3210660	dans le style
3210660	3212280	des constructions
3212280	3213080	de cochons
3213080	3215580	c'est des trucs pas chers
3215580	3217380	les trucs de clodo
3217380	3219220	on demande à Adolfo Ramirez
3219220	3220120	de nous faire un petit reportage
3220120	3221280	des espaces de jeux
3221280	3222140	type jardin d'enfants
3222140	3223100	avec toboggan
3223100	3223900	et bac à sable
3223900	3225500	pas de quoi casser des briques
3225500	3226720	on attend l'attraction
3226720	3228680	on se place dans le lance-pierre géant
3228680	3230200	où on balance son gamin
3230200	3231080	à travers le parc
3231080	3231240	ça serait cool
3231240	3232600	ça serait sympa
3232600	3234000	Adolfo si tu nous écoutes
3234000	3235320	un petit reportage
3235320	3236040	ça serait sympa
3236040	3239280	vite fait
3239280	3240480	on va passer sur la suite des news
3240480	3241160	il y en a quelques-unes
3241160	3241980	mais on va faire vite
3241980	3242860	déjà on parlait
3242860	3243240	tout à l'heure
3243240	3243960	de Windows 8
3243960	3244280	et oui
3244280	3245020	mais on a eu
3245020	3246460	la release candidate
3246460	3247460	arrive
3247460	3248700	tout le monde va pouvoir
3248700	3250160	tester cette preview
3250160	3251820	quasiment
3251820	3252620	quasiment
3252620	3253440	quasiment fini
3253440	3253960	et
3253960	3255280	finalement
3255280	3256000	Microsoft a fait
3256000	3256400	des changements
3256400	3256880	dans l'interface
3256880	3257140	il y avait eu
3257140	3257780	beaucoup de critiques
3257780	3258820	dans l'interface
3258820	3259400	côté
3259400	3260640	parce qu'ils ont rajouté
3260640	3261300	le bouton démarrer
3261300	3262040	qui avait disparu
3262040	3263080	non ils ne l'ont pas rajouté
3263080	3263440	par contre
3263440	3263980	attention
3263980	3264720	un grand retour
3264720	3265440	que l'on n'avait pas vu
3265440	3266340	depuis Windows 2000
3266340	3266920	qu'est-ce que c'est
3266920	3267400	qu'est-ce que c'est
3267400	3270180	les bugs
3270180	3271040	ouais
3271040	3271620	sinon
3271620	3272660	il y en a eu beaucoup
3272660	3273420	entre Vista
3273420	3274180	les coins carrés
3274180	3275340	les fenêtres vont retrouver
3275340	3276040	leurs coins carrés
3276040	3276480	à l'époque
3276480	3277480	j'ai vu un screenshot
3277480	3278220	ça fait très très moche
3278220	3279080	ça fait très carré
3279080	3279400	et oui
3279400	3280140	alors ils ont retouché
3280140	3280860	quelques trucs comme ça
3280860	3282360	mais on n'est pas certain
3282360	3283180	il va falloir attendre
3283180	3284620	de voir cette release
3284620	3285080	preview
3285080	3286040	pour se rendre compte
3286040	3286480	du bordel
3286480	3287020	tu pourras l'installer
3287020	3287820	sur le MacBook Air
3287820	3288240	de ta femme
3288240	3291460	tu n'imagines pas
3291460	3291960	comment il marche mieux
3291960	3292420	depuis que j'ai viré
3292420	3292800	ma coes
3292800	3294240	mais c'est vrai en plus
3294240	3295200	oui c'est vrai
3295200	3297000	elle n'utilise que ça
3297000	3297580	enfin il paraît
3297580	3298200	que tu as dû quand même
3298200	3298640	le réinstaller
3298640	3299320	quatre ou cinq fois
3299320	3300060	non non non
3300060	3300860	parce que comme a dit ta femme
3300860	3301800	non non
3301800	3302920	il faut reconnaître ça
3302920	3304920	il faut reconnaître ça
3304920	3305160	Apple
3305160	3306180	ils ont très bien fait leur truc
3306180	3307360	on peut passer super facilement
3307360	3307680	à Windows
3307680	3308220	ils ont tout prévu
3308220	3308520	les drivers
3308520	3309200	c'est un PC dedans
3309200	3310040	bah oui
3310040	3311240	mais non dis pas ça
3311240	3311980	ça va faire mal
3311980	3312760	à quelqu'un autour de cette table
3312760	3313320	non du tout
3313320	3314620	absolument pas
3314620	3316940	Youtube
3316940	3318220	et oui on parle à chaque fois
3318220	3319380	de ces fameuses mails
3319380	3320140	bornes
3320140	3321600	ces étapes
3321600	3322000	et bien ça y est
3322000	3322460	une nouvelle étape
3322460	3323060	de chanfranchi
3323060	3324220	Youtube vient de fêter
3324220	3325000	ses sept ans
3325000	3325220	ouais
3325220	3326200	alors ils ont posté
3326200	3326820	une belle vidéo
3326820	3327940	retraçant un peu tout ça
3327940	3329540	alors petit détail
3329540	3330260	ils l'annoncent
3330260	3331740	donc il y a 800 millions
3331740	3332320	d'utilisateurs
3332320	3333400	qui vont sur le site
3333400	3333760	tous les mois
3333760	3334440	ça est quand même pas mal
3334440	3335460	quasiment autant que Facebook
3335460	3335940	c'est énorme
3335940	3336800	enfin faut voir la qualité
3336800	3337280	des vidéos
3337280	3337940	au même temps
3337940	3338620	on s'en fout du moins
3338620	3339120	que ça a regardé
3339120	3339980	autant que Uporn
3339980	3341560	oh oui
3341560	3342520	Uporn n'est pas devant
3342520	3343640	c'est possible
3343640	3343920	peut-être
3343920	3344620	je sais pas
3344620	3346740	et encore une nouvelle étape
3346740	3347100	de franchise
3347100	3348300	72 heures de vidéos
3348300	3349060	sont uploadées
3349060	3350260	chaque minute
3350260	3351020	chaque minute
3351020	3351300	et oui
3351300	3352400	chaque minute
3352400	3353680	l'équivalent de 3 jours
3353680	3354660	de vidéos sont uploadées
3354660	3355020	sur le site
3355020	3356080	ça en fait de la merde
3356080	3356860	toute la biserre
3356860	3357560	de l'humanité
3357560	3358720	d'uploader sur ce site
3358720	3359120	de merde
3359120	3359840	effectivement
3359840	3361340	et surtout ce qu'il faut voir
3361340	3362080	sur Youtube aussi
3362080	3363480	c'est la qualité des commentaires
3363480	3364880	ah c'est le commentaire
3364880	3365220	qui compte
3365220	3366300	moi je suis amoureux
3366300	3367080	des commentaires sur Youtube
3367080	3368060	c'est assez violent
3368060	3369160	le thumb up
3369160	3370540	ça vaut aux zéros sociaux
3370540	3371400	ah non mais attends
3371400	3372660	je suis mort de rire
3372660	3373000	à chaque fois
3373000	3373860	il y a des trucs là-dessus
3373860	3374260	mais c'est
3374260	3375260	c'est fou
3375260	3376920	j'adore les commentaires
3376920	3377660	c'est mieux que les vidéos
3377660	3377920	souvent
3377920	3379540	souvent quand je vois
3379540	3380360	une vidéo qui est minable
3380360	3380900	je me dis
3380900	3381980	je vais me faire un plaisir
3381980	3382940	je vais aller voir les commentaires
3382940	3384000	et je suis jamais déçu
3384000	3385860	je ne suis jamais déçu
3385860	3386420	par les commentaires
3386420	3387200	c'est surtout les commentaires
3387200	3387820	de l'ordre de ton père
3387820	3388600	c'est vrai
3388600	3389360	on ne commente pas assez
3389360	3389780	l'ordre de ton père
3389780	3390080	sur la vidéo
3390080	3393600	ah un nouvel Apple Store
3393600	3394360	et oui ça nous manquait
3394360	3395880	il est où ?
3395880	3396720	et où est-il ?
3396720	3397340	à la Défense
3397340	3398680	en 4 temps
3398680	3399160	non
3399160	3399980	ah bon ?
3399980	3401820	celui-là il vient d'être annoncé
3401820	3402440	il n'est pas encore fait
3402440	3403300	il n'est pas à côté de Disney
3403300	3404340	si exactement
3404340	3406420	et oui il sera dans le centre commercial
3406420	3407020	Val d'Europe
3407020	3407660	qui a refait
3407660	3409940	Val d'Europe
3409940	3410880	et donc voilà
3410880	3413220	avant d'aller dépenser votre argent
3413220	3413600	chez Disney
3413600	3414680	vous pourrez d'abord
3414680	3415780	vous arrêter les deux stations avant
3415780	3416520	pour aller le dépenser
3416520	3417580	chez Apple
3417580	3421460	ensuite
3421460	3423200	Joël Tonnenbaum
3423200	3424500	est-ce que ça vous dit quelque chose ?
3424500	3425380	ah oui ça me dit quelque chose
3425380	3426180	oui oui oui
3426180	3427420	Joël Tonnenbaum
3427420	3429300	attention il a été condamné
3429300	3429480	ah
3429480	3430920	ah c'est pas le gars
3430920	3432380	qui téléchargait 6 chansons
3432380	3433120	et qui était condamné
3433120	3433920	c'est pas le mec
3433920	3435000	qui était déguisé en pédobère
3435000	3436080	non non non
3436080	3436860	alors il avait
3436860	3437860	ça date
3437860	3438400	ça remonte
3438400	3439000	ça remonte
3439000	3439700	il y a un putain de moment
3439700	3441040	puisque c'est dès 2003
3441040	3442200	qu'il avait été soupçonné
3442200	3442940	enfin pas soupçonné
3442940	3443880	il avait été accusé
3443880	3445060	d'avoir partagé des chansons
3445060	3446220	je crois que c'était sur Casa à l'époque
3446220	3446860	ah là là
3446860	3447500	sur Casa
3447500	3449840	il avait laissé Casa
3449840	3450480	je sais plus
3450480	3451660	à moi à mon avis
3451660	3452800	il a plutôt été sanctionné
3452800	3453580	d'utiliser ce logiciel
3453580	3454300	enfin moi 6 ans
3454300	3455060	j'ai pas utilisé Casa
3455060	3455560	excusez-moi mais
3455560	3456380	grâce à Casa
3456380	3457360	moi j'ai plus joué Oblivion
3457360	3457840	et voilà
3457840	3458480	mais tais-toi
3458480	3459700	tu vas être condamné
3459700	3460140	en tout cas
3460140	3460740	il peut bien aller
3460740	3462580	il avait oublié Casa
3462580	3464180	avec 30 chansons dessus
3464180	3465240	qu'il partageait donc
3465240	3465760	à la volée
3465760	3467340	et ses chansons ont été
3467340	3468420	donc récupérées
3468420	3469020	par plein de monde
3469020	3470000	évidemment
3470000	3471120	on lui était tombé dessus
3471120	3471740	on lui avait dit
3471740	3472800	ah c'est mal etc
3472800	3474360	tu vas devoir payer
3474360	3474880	et bien oui
3474880	3475380	il a payé
3475380	3477040	il allait jusque devant la cour d'appel
3477040	3477880	non il a pas encore payé
3477880	3478580	mais en tout cas
3478580	3479120	la cour d'appel
3479120	3479580	il a pas payé
3479580	3481320	vient de rejeter son appel
3481320	3481780	en lui disant
3481780	3482200	bon bah écoute
3482200	3482680	tu vas payer
3482680	3484520	c'est pour ses 30 chansons piratées
3484520	3485280	oula vous me faites peur
3485280	3487140	pour ses 30 chansons piratées
3487140	3488300	il a été condamné
3488300	3488640	à payer
3488640	3491360	675 000 dollars
3491360	3492060	ah quand même
3492060	3492540	ah ouais ouais
3492540	3493080	c'est incroyable
3493080	3494460	ça fait chier la chanson
3494460	3495960	c'est 2500 dollars le titre
3495960	3496320	exactement
3496320	3497540	voilà
3497540	3499260	tout tout tout tout
3499260	3500920	non non non
3500920	3501660	oui enfin bref
3501660	3502640	je vais pas rentrer dans les détails
3502640	3503840	c'est la chanson ça
3503840	3504520	tout tout tout
3504520	3505780	non non non
3505780	3507320	c'est le prochain tube de l'appel
3507320	3508980	paye paye paye paye
3508980	3509560	paye paye paye
3509560	3511020	le capitaine s'entraîne
3511020	3511660	pour le concert
3511660	3512820	voilà putain
3512820	3513820	t'imagines pas comment je vais chanter
3513820	3515160	de loin
3515160	3515620	au bar
3515620	3516980	voilà
3516980	3517420	c'est tout
3517420	3519160	oui toutes nos condoléances
3519160	3520220	donc à Joël
3520220	3521460	qui va payer
3521460	3522100	de sa vie
3522100	3523460	à payer pour 30 chansons minables
3523460	3524000	probablement
3524000	3526180	il se déclarera en faillite personnelle
3526180	3529420	je pense qu'à ce moment là
3529420	3530560	les maisons de disques
3530560	3531800	engageront un tueur tchétienne
3531800	3532420	pour aller le retrouver
3532420	3533520	ah ça c'est un autre
3533520	3534720	sera puni à mort
3534720	3535560	bon allez
3535560	3537820	vous n'imaginez pas aussi
3537820	3539800	qu'avec toutes ces chansons piratées
3539800	3540900	ça fait aussi que
3540900	3542060	certains artistes
3542060	3542960	n'arrivent pas
3542960	3544760	à se payer déjà
3544760	3545260	et surtout
3545260	3546680	à payer ce qu'ils doivent au fisc
3546680	3548020	9 millions de dollars
3548020	3549160	des artistes
3549160	3550140	le mot est bien choisi
3550140	3550440	voilà
3550440	3551720	l'art
3551720	3552700	donc vous payez les artistes
3552700	3553460	parlons du
3553460	3555380	du leap
3555380	3556540	qu'est-ce que c'est que le leap
3556540	3557120	c'est cette vidéo
3557120	3557780	que vous avez sûrement vu
3557780	3558320	sur internet
3558320	3559180	cette semaine
3559180	3559600	non non
3559600	3560460	c'est un petit objet
3560460	3561660	qui va se placer en usb
3561660	3562780	qui va mettre en dessous de ton écran
3562780	3563800	et qui va repérer
3563800	3564820	le mouvement de tes mains
3564820	3565760	et tu vas pouvoir faire
3565760	3566300	des mouvements à l'écran
3566300	3567400	ah oui c'est un concurrent du kinect
3567400	3568500	c'est un concurrent du kinect
3568500	3569660	qui fonctionnerait
3569660	3570960	beaucoup mieux
3570960	3571580	et surtout qui serait
3571580	3572000	moins cher
3572000	3572820	beaucoup moins cher
3572820	3573100	alors
3573100	3575700	il a l'air beaucoup plus petit
3575700	3576960	et de capter moins de mouvements aussi
3576960	3577460	alors ton père
3577460	3578320	qui a des problèmes de coordination
3578320	3578920	avec ses mains
3578920	3580120	c'est vraiment pas utile
3580120	3580960	c'est autre chose
3580960	3581800	je sais pas quelle technologie
3581800	3582460	ils utilisent là-dedans
3582460	3582740	mais en tout cas
3582740	3583440	la vidéo de présentation
3583440	3584440	qui est une vidéo de présentation
3584440	3587020	pour voir le truc fonctionner en vrai
3587020	3588520	et assez impressionnante
3588520	3589160	puisque non seulement
3589160	3589960	tu peux utiliser tes mains
3589960	3590920	faire du multitouch
3590920	3591160	et tout
3591160	3592280	je sais pas comment il repère
3592280	3593000	la profondeur du truc
3593000	3594140	c'est pas un film de Marc Dorsen
3594140	3595140	t'as regardé là plutôt
3595140	3596440	c'est la news Marc Dorsen
3596440	3598240	et tu as oublié le jingle là
3598240	3599620	utilisez un crayon
3599620	3601720	pour faire des trucs sur l'écran
3601720	3602260	un crayon
3602260	3603920	d'accord
3603920	3604740	le monde s'en tape
3604740	3605260	bah non
3605260	3605980	mais moi ça m'intéresse
3605980	3606980	c'est super
3606980	3607960	une dernière news
3607960	3608840	et celle-là j'y tiens quand même
3608840	3609860	mais ça fait 10 ans que ça existe
3609860	3611120	même avec la Wii à l'époque
3611120	3611600	bah oui
3611600	3613440	ils avaient fait des trucs
3613440	3614400	où les mecs avaient installé
3614400	3615480	sur des vidéoprojecteurs
3615480	3616680	de quoi faire
3616680	3617480	une tablette graphique
3617480	3618240	bah oui tu pouvais jouer
3618240	3618400	au moins
3618400	3619160	mais là c'est un peu différent
3619160	3619940	en fait c'est un objet
3619940	3620840	qui se place en dessous de l'écran
3620840	3621660	et qui va repérer les mouvements
3621660	3621980	de l'écran
3621980	3622520	ah oui
3622520	3623800	alors vas-y
3623800	3625400	une dernière news
3625400	3626720	et puis on passera au dossier
3626720	3627340	que tout le monde attend
3627340	3627840	avec impatience
3627840	3628620	mon dieu
3628620	3630140	c'est un ingénieur
3630140	3631240	enfin est-ce vraiment un ingénieur
3631240	3632000	nous ne le savons pas
3632000	3633760	parce que j'ai pas eu trop de détails
3633760	3634580	sur l'information
3634580	3636920	qui a créé un site
3636920	3638540	où il souhaite
3638540	3639780	que l'humanité
3639780	3640700	se lance dans un grand projet
3640700	3641060	ah merde
3641060	3642860	recréer l'USS Enterprise
3642860	3643640	et oui le vrai
3643640	3644540	il a bien raison
3644540	3645380	un beau projet
3645380	3646500	alors un beau projet
3646500	3647260	et il a fait
3647260	3648540	tous ses calculs
3648540	3649480	ah non non pas du tout
3649480	3650560	alors il l'a expliqué
3650560	3651360	il a fait des schémas
3651360	3651740	il y a des
3651740	3653400	il y a tout sur son site
3653400	3654200	en 20 ans
3654200	3655420	l'humanité peut le faire
3655420	3655980	alors
3655980	3657020	il a dit
3657020	3658100	rien n'est impossible
3658100	3659180	et oui tout est possible
3659180	3659980	dans ce monde
3659980	3661400	je vais réveiller
3661400	3662260	l'entopère en Spock
3662260	3665020	seulement en 200
3665020	3665160	ou 300 lancements
3665160	3665740	je te vois bien
3665740	3666440	détoyer les chiottes
3666440	3667160	de l'Enterprise
3667160	3668380	attends oui ça c'est le
3668380	3668880	comment il s'appelle
3668880	3669720	c'est l'espèce de polonais
3669720	3670980	dans le
3670980	3671780	dans le
3671780	3672700	il n'y a pas polonais
3672700	3673920	non pas Macoy l'autre
3673920	3676000	Scotty il est écossais
3676000	3676840	oui écossais pardon
3676840	3677400	attends pour moi
3677400	3678180	détoyer les chiottes
3678180	3679380	les écossais
3679380	3680260	pas bref continue
3680260	3682080	je ne te laisse pas déconcentrer
3682080	3683680	et oui en seulement 20 ans
3683680	3684400	on pourrait envoyer
3684400	3685560	200 ou 300 fusées
3685560	3686020	dans l'espace
3686020	3686960	avec plein de matériel à bord
3686960	3688180	pour qu'on puisse construire
3688180	3689460	ce fameux Enterprise
3689460	3690600	alors tout est possible
3690600	3691740	avec les technologies d'aujourd'hui
3691740	3693140	même la gravité
3693140	3693680	avec une roue
3693680	3694540	qui serait installée
3694540	3695580	il n'y a pas de roue
3695580	3695940	sur le vrai
3695940	3697680	non non mais il a mis
3697680	3698500	des choses à soupe
3698500	3699440	il va dans l'hyperespace
3699440	3700480	alors le seul problème
3700480	3701040	c'est que d'après
3701040	3701940	ce que j'ai vu plus ou moins
3701940	3703180	donc on connait tous
3703180	3704060	l'Enterprise
3704060	3704740	le fameux chine-là
3704740	3705640	donc tu connais
3705640	3706280	la soucoupe
3706280	3706580	qu'il y a là
3706580	3708360	donc si j'ai bien compris
3708360	3708940	ces plans en fait
3708940	3710020	l'Enterprise devra voler
3710020	3710440	comme ça
3710440	3711440	puisque la roue
3711440	3712100	la roue de gravité
3712100	3713040	sera dans ce sens là
3713040	3713960	c'est un peu dommage
3713960	3714760	mais je ne sais rien
3714760	3715620	de toute façon dans l'espace
3715620	3716340	il n'y a ni haut ni bas
3716340	3717800	alors ton père
3717800	3718260	qui a chez lui
3718260	3718940	des affiches de
3718940	3719360	Ouhara
3719360	3721100	Ouhara
