start	end	text
2311360	2312340	Il faudrait que le poisson cru
2312340	2312980	m'il rembourse.
2313340	2313500	Ouais.
2313620	2314540	Au moins un minimum.
2314680	2315920	On peut vous donner du pourri.
2316840	2317420	Des petits,
2317540	2318060	des restes.
2318720	2320260	Juste ce qui est...
2320260	2320500	Voilà.
2320760	2321800	S'il est un peu pourri
2321800	2322280	de deux semaines,
2323000	2323800	vous préférez presque.
2324600	2326080	S'il sent un petit peu...
2326080	2326500	Le poisson,
2326640	2327560	s'il sent un petit peu...
2327560	2328040	Ah bah moi,
2328500	2328760	de toute façon,
2328860	2330360	tu connais mon anage.
2330360	2331340	Tu as senti un petit peu...
2331340	2331520	Moi,
2332320	2333140	ils n'ont pas un peu
2333140	2333620	le gang-aï,
2333700	2335360	mais bon...
2335360	2336980	Comment est-ce que
2336980	2337820	votre poisson ?
2337820	2338660	Frais ?
2338660	2338980	Frais,
2339040	2339860	mais qui sent le pépé.
2341140	2341500	Non,
2341600	2341780	frais,
2341820	2341960	frais,
2342040	2342240	monsieur.
2342400	2342600	Bon,
2342720	2343520	je repasserai.
2344220	2344820	Gardez-le moins
2344820	2345300	deux semaines.
2345740	2346240	Je reviendrai
2346240	2346880	quand on sentira
2346880	2347380	un pain-pépé.
2349660	2349980	Bon,
2350080	2350360	revenons.
2350680	2350920	Tu vois,
2351080	2351980	on dit n'importe quoi
2351980	2352580	et on va encore
2352580	2353120	finir en prison.
2353280	2353380	Allez,
2354680	2355440	on va revenir
2355440	2356860	sur le film.
2356860	2359860	Bon,
2360100	2361380	qu'est-ce qu'on en dit ?
2361380	2362680	Au final,
2362960	2363900	qu'est-ce qu'on en dit ?
2363900	2365080	Immontrable à des jeunes,
2365680	2366500	remarquable à voir
2366500	2367680	avec le recul qu'on a,
2368300	2368920	trop long,
2369380	2370140	mal monté,
2371640	2373360	il manque un truc
2373360	2373760	à ce film,
2373820	2374180	mais je te dis,
2374300	2374860	effectivement,
2375580	2377060	il manque un truc
2377060	2377920	à tous les films Batman.
2378020	2378660	Même Dark Knight,
2378740	2379240	qui est considéré
2379240	2379840	comme un chef-d'oeuvre,
2379900	2379980	moi,
2380020	2381040	je le trouve très long,
2381560	2382760	je le trouve un peu chiant
2382760	2383200	parfois.
2383420	2383840	Je l'ai revu,
2383900	2384300	il est un peu chiant.
2384300	2385300	Je trouve qu'il n'est pas
2385300	2386140	assez Batman.
2386520	2387080	Le dernier,
2387280	2388280	il y a des très bonnes idées
2388280	2388760	dans le dernier,
2389200	2390420	il n'est pas forcément terrible.
2390740	2391540	Batman Forever
2391540	2393300	est super
2393300	2394000	à certains aspects.
2394000	2395040	L'origine story de Robin
2395040	2395420	est cool.
2395780	2396060	Voilà,
2396600	2397100	il y a des trucs
2397100	2398020	qui sont ridicules.
2398220	2398700	Le 4,
2398800	2398940	bon,
2399020	2399820	il est juste ridicule.
2400080	2400300	C'est le pire.
2400640	2401680	Même si Mr. Freeze,
2402160	2402380	en fait,
2402440	2402780	le problème...
2402780	2402880	Non,
2402900	2403220	le pire,
2403280	2403660	c'est le pire.
2404020	2404940	Celui de Mr. Freeze,
2405100	2406440	il est inregardable.
2406460	2407440	Tout le problème de Batman,
2407580	2408500	c'est le problème de la vie,
2408580	2409500	c'est de trouver l'équilibre
2409500	2410440	entre le rigolo
2410440	2411260	et le sérieux.
2411260	2411920	Quand Batman,
2412020	2412680	c'est trop sombre,
2412820	2413360	ça me fait chier.
2413640	2414060	Quand Batman,
2414200	2414940	c'est trop...
2414940	2416200	Ça me fait chier.
2416300	2417360	Il faut trouver le bon truc.
2417500	2417600	Là,
2417680	2418000	par exemple,
2418080	2418520	dans celui-là,
2418860	2419360	il est sombre,
2419460	2419960	mais il y a quand même
2419960	2420800	des blagues de merde
2420800	2421740	qui me sortent du film.
2422080	2422600	Parce que par exemple,
2422700	2423340	quand Batman,
2423440	2424620	il fait le truc du discours
2424620	2425020	du Joker,
2425140	2425640	il le balance.
2426040	2426160	Nous,
2426200	2427040	on rigole parce qu'Alfred,
2427100	2427560	il est DJ.
2428380	2428900	Bruce Wayne,
2429000	2429500	parce qu'à l'époque,
2429600	2430340	c'était le mode du rap,
2430500	2431400	scratch un petit peu
2431400	2431660	et ça,
2431720	2432360	ça me sort du film.
2432460	2432800	Je dis ça,
2432840	2433440	ça a 100 ans.
2433440	2433520	Non,
2433520	2433980	mais c'est vrai
2433980	2434340	qu'en fait,
2434460	2434980	t'as raison,
2435280	2436700	dans chacun des Batman,
2437080	2438260	ils ont choisi,
2438420	2440640	ils ont fait un parti pris
2440640	2442220	qui est trop...
2442220	2442460	Tu vois,
2442960	2443440	le 1,
2443680	2444540	c'est vraiment un film
2444540	2446540	de bandits
2446540	2447600	en long manteau
2447600	2448520	qui se tire dessus.
2449800	2450620	Dans le 2,
2450760	2451140	c'est vraiment
2451140	2452400	que du burlesque,
2452400	2453500	du bestiaire.
2454020	2454580	Le 3,
2454840	2455860	c'est n'importe quoi,
2455960	2456520	c'est un cartoon.
2456800	2457320	Et le 4,
2457520	2458620	c'est 10 fois plus n'importe quoi.
2458640	2459160	Le 4,
2459220	2459680	c'est un cartoon,
2459760	2460060	je voulais dire.
2460640	2461120	Le 3,
2461220	2461560	c'est un début.
2461680	2461820	Alors,
2461980	2462080	non,
2462160	2462720	le 3,
2462980	2463780	c'est Jim Carrey
2463780	2464340	qui fait son show.
2464560	2464680	Oui,
2464720	2465080	mais le 3,
2465180	2465660	ils étaient obligés
2465660	2466140	parce que justement...
2466140	2466860	Il y a même Tommy Lee Jones
2466860	2467620	qui a pété un plomb.
2467740	2467960	Apparemment,
2468000	2469200	il se détestait sur le plateau
2469200	2469780	parce qu'il a dit
2469780	2472640	que c'était le prime
2472640	2473380	de Jim Carrey
2473380	2474260	et en fait,
2474360	2475420	que Jim Carrey sur un plateau
2475420	2476740	ne fait que du Jim Carrey.
2476820	2478520	Il reste dans le perso.
2478580	2479140	C'est le film
2479140	2480040	et ça aurait dû s'appeler
2480040	2481040	Batman contre Jim Carrey.
2481040	2482420	T'as déjà vu le reportage
2482420	2485540	sur Jim Carrey
2485540	2486480	qui fait Andy Kaufman
2486480	2487640	dans Man on the Moon ?
2487640	2488400	Tu sais Andy Kaufman,
2488560	2489840	l'humoriste...
2489840	2491560	T'as déjà vu Man on the Moon ?
2491560	2492220	Non.
2492460	2493040	Man on the Moon,
2493160	2494260	c'est un film de Jim Carrey
2494260	2495580	qui parle d'un humoriste
2495580	2496580	fou américain
2496580	2497600	qui s'appelait Andy Kaufman
2497600	2499140	qui faisait des happenings
2499140	2499840	et des trucs tout le temps.
2500660	2502240	Et Andy Kaufman était fou,
2502320	2503060	Jim Carrey était fou
2503060	2504340	et en gros,
2505160	2505680	sur le plateau,
2505800	2507240	Jim Carrey et Andy Kaufman.
2507620	2510000	Il a eu une maladie mentale
2510000	2510600	pendant 6 mois
2510600	2511740	et il refusait d'être autre chose.
2512960	2514220	Ah il refusait d'être autre chose ?
2514220	2514920	Il est fou de toute façon
2514920	2516480	de dire il est extraordinaire.
2516860	2517920	Il y a Shia Leboeuf
2517920	2518760	qui a fait le film
2518760	2521100	Le film de guerre
2521100	2522580	où il refusait de se laver.
2522680	2523000	Oui, oui.
2523300	2524580	Les gens n'en pouvaient plus.
2524660	2525180	Au bout de 3 semaines
2525180	2526460	il schlinguait comme c'est pas permis.
2527060	2528160	Il y a Daniel D. Lewis
2528160	2530420	qui doit faire un boucher
2530420	2531820	dans Gangs of New York
2531820	2532780	qui devient vraiment boucher.
2532780	2534100	Ça fait partie de cette catégorie
2534100	2534660	d'acteurs
2534660	2535700	qui ont l'école
2535700	2537200	de l'acteur studio
2537200	2540040	qui devient son personnage.
2540040	2540960	Moi j'aime bien ce truc-là.
2541140	2541620	Moi j'aime bien
2541620	2542820	mais j'avoue que des fois
2542820	2545720	je pense à un autre type d'école.
2546540	2547740	Il y a une anecdote connue
2547740	2548720	sur...
2548720	2549240	Il y avait
2549240	2551380	Laurence Olivier je crois
2551380	2552140	et Dustin Hoffman
2552140	2552740	mais je ne suis pas sûr.
2552860	2553180	Mais en gros
2553180	2554880	c'est le vrai acteur
2554880	2556240	Shakespeare
2556240	2558000	classique
2558000	2559240	et un nouvel acteur
2559240	2560160	du nouvel Hollywood.
2560420	2561900	Et ils doivent faire un film
2561900	2563000	ils doivent faire une scène
2563000	2563740	où ils sont essoufflés.
2564400	2565040	Donc Dustin Hoffman
2565040	2565780	acteur studio
2565780	2566740	avant la prise
2566740	2568420	fait 400 mètres.
2568420	2568720	tu vois.
2569920	2571040	Et puis pour arriver
2571040	2571920	à la prise essoufflée.
2572420	2572720	Et après
2572720	2573760	il voit que l'autre
2573760	2574360	ne le fait pas
2574360	2575440	le vieil acteur
2575440	2576400	et il lui dit
2576400	2577900	comment tu fais
2577900	2579760	pour avoir l'air essoufflé ?
2579760	2580400	Et l'autre il dit juste
2580400	2582180	I acte en fait.
2582380	2583180	C'est le principe
2583180	2584720	d'être un putain d'acteur.
2585140	2586260	Je n'aime pas forcément
2586260	2587420	faire les trucs.
2587780	2588060	C'est de jouer
2588060	2589200	c'est tout est faux
2589200	2589980	sauf les émotions.
2590940	2591220	C'est ça.
2591420	2592360	Dans un film
2592360	2592940	tout est faux
2592940	2593720	sauf les émotions.
2594080	2594980	Donc si tu es énervé
2594980	2595760	tu dois vraiment l'être.
2596000	2596520	Si tu pleures
2596520	2597440	tu dois vraiment être triste.
2598420	2600240	C'est un des conseils
2600240	2600980	qu'on m'avait donné
2600980	2601900	d'acteur
2601900	2603220	à mon tout petit niveau.
2603340	2604880	J'espère qu'on fera
2604880	2605440	un film un jour.
2605520	2606060	Mais moi aussi.
2606260	2606440	Qu'on montrera
2606440	2606880	l'étendue
2606880	2607680	de nos talents en acteur.
2608100	2608660	Parce qu'à force
2608660	2609260	de dire que tout le monde
2609260	2609560	est nul
2609560	2610860	ça serait quand même
2610860	2611360	le comble
2611360	2612700	qu'on fasse le nôtre
2612700	2613880	et qu'on soit nul.
2614040	2615300	Mais on ne peut
2615300	2616100	que être nul
2616100	2617200	en acteur
2617200	2617620	dans la mesure
2617620	2618040	où on ne l'a pas
2618040	2618480	beaucoup fait.
2618660	2619000	J'ai mis beaucoup.
2619000	2620060	Personne n'est un acteur né.
2620260	2620920	Tu sais c'est un vrai.
2620920	2621260	Je sais.
2621480	2622640	J'ai eu...
2622640	2624060	Moi je considère
2624060	2624820	que je suis un acteur né.
2624940	2625880	Mais bon après...
2625880	2626900	J'aimerais que tu sois
2626900	2627220	confronté à la réalité.
2627220	2627680	Non non.
2627680	2628280	Je rigole.
2628360	2628700	Et puis surtout
2628700	2629680	je pensais à un truc aussi.
2629840	2632820	Je pensais à cette réflexion
2632820	2634760	d'Alexandre Astier
2634760	2636920	qui disait
2636920	2639180	il y a les faiseurs
2639180	2641460	et les commentateurs.
2641980	2642640	Et je me disais
2642640	2643200	bon nous
2643200	2643980	dans notre podcast
2643980	2644560	on est clairement
2644560	2645320	des commentateurs.
2645480	2645880	Alors c'est vrai
2645880	2646740	qu'on est des commentateurs
2646740	2647180	de talent.
2647740	2648260	Et en plus
2648260	2649340	on vous divertit
2649340	2650540	au-delà de commenter.
2651060	2651520	Mais nous ne sommes
2651520	2652240	que des commentateurs.
2652240	2653280	c'est facile pour nous
2653280	2653980	de se poser notre tute
2653980	2654540	boire nos baies
2654540	2655660	faire des vannes
2655660	2656200	et de juger
2656200	2657580	des trucs qui sont nuls
2657580	2658840	semaine après semaine
2658840	2659840	et de temps en temps
2659840	2660220	sont bien.
2660300	2660740	Ah non mais moi
2660740	2661160	j'essaie toujours
2661160	2661180	de l'indulgence.
2661180	2662180	Mais les faiseurs
2662180	2663020	les gens qui font
2663020	2663800	les gens qui créent
2663800	2664500	les gens qui se posent
2664500	2665560	qui écrivent des choses
2665560	2667220	on ne peut que
2667220	2669000	respecter énormément
2669000	2669520	ces gens-là.
2670020	2670480	C'est pas moi
2670480	2671180	qui monte sur scène
2671180	2671960	qui vais dire le contraire.
2672120	2672320	Je le sais.
2672460	2673020	Il se trouve que c'est
2673020	2674240	en plus Alexandre Astier
2674240	2674940	qui est
2674940	2677600	un de nos français
2677600	2678620	de grand talent.
2679240	2679960	De grand talent.
2680680	2681440	Et il n'y en a pas beaucoup.
2681440	2682880	des mecs qui sont dit
2682880	2684000	tiens tu vas nous faire
2684000	2684800	une série pour la télé
2684800	2685720	mais du coup
2685720	2687240	adapte-toi au fait
2687240	2687940	que ça passe à la télé.
2688020	2688160	Non.
2688360	2688620	Bah non.
2688780	2689920	Si vous voulez mon truc
2689920	2691840	vous laissez faire
2691840	2692760	ce que moi je veux faire.
2693380	2694100	Et ils lui ont dit
2694100	2694700	ok vas-y
2694700	2695700	et il a fait Kaamelott
2695700	2696680	et c'est extraordinaire
2696680	2697840	et ça devient culte
2697840	2698640	et ça repasse à la télé
2698640	2699020	en boucle
2699020	2700460	et ça sera intemporel
2700460	2701440	et ça sera drôle à vie
2701440	2702340	parce que le gars
2702340	2703740	a un talent extraordinaire.
2703900	2703980	Ouais.
2704740	2705520	Je suis pas sûr
2705520	2706840	que de caméra café
2706840	2708860	c'était très bien.
2709480	2710040	Tu te le remets
2710040	2710540	dans 5 ans
2710540	2710900	en disant
2710900	2712680	ça sera très mal vieilli.
2713620	2714420	Tu vois ?
2714420	2715220	Donc c'est pour te dire
2715220	2716500	qu'il y a les faiseurs
2716500	2717220	et les commentateurs.
2717360	2718520	Nous on est que des commentateurs
2718520	2720420	mais attention
2720420	2721200	méfiez-vous.
2721560	2722080	À un moment donné
2722080	2722480	il y a des choses
2722480	2722980	qui vont se...
2722980	2723560	il y a des belles choses
2723560	2723940	qui vont se faire.
2723940	2726120	On ne fera pas que commenter.
2726120	2726960	Un film
2726960	2727620	un film
2727620	2728380	c'est déjà
2728380	2729100	un film
2729100	2729720	s'il est bon
2729720	2730440	c'est un miracle.
2731400	2732020	Chaque film
2732020	2732360	qui est bon
2732360	2732640	c'est un miracle.
2732640	2733560	C'est vrai que c'est miraculeux
2733560	2733700	en fait.
2734020	2735340	C'est vrai que les bons films
2735340	2735940	c'est miraculeux.
2735960	2737100	Ça demande un alliage
2737100	2738480	d'un producteur malin
2738480	2739560	d'un moment
2739560	2740320	dans le temps
2740320	2741860	où ce sujet
2741860	2742740	et cette personne
2742740	2743620	sera bankable
2743620	2744640	qu'ils prennent
2744640	2745360	certains acteurs
2745360	2746100	dans leur prime
2746100	2747320	qu'ils aient des bons
2747320	2748440	types dont on parle
2748440	2748860	même pas
2748860	2750260	à savoir des bons chefs opérateurs
2750260	2750760	des bons mecs
2750760	2751360	qui font du son
2751360	2752040	de la bonne musique
2752040	2754340	c'est un tableau
2754340	2755960	un écrivain
2755960	2757200	enfin un bouquin
2757200	2758480	c'est une personne.
2758680	2758900	Pareil
2758900	2760000	c'est un miracle
2760000	2760460	c'est aussi
2760460	2761020	prendre les gens
2761020	2761540	de leur prime
2761540	2762360	mais un film
2762360	2763900	pour que tout soit bien
2763900	2764400	dans le film
2764400	2765180	c'est un alliage
2765180	2766260	de 100 personnes
2766260	2767100	extraordinaires
2767100	2768260	dans un domaine précis
2768260	2769460	qui rêvait de bon
2769460	2770620	à un moment précis
2770620	2772280	c'est de la folie pure
2772280	2773940	c'est des moments
2773940	2774360	dans le temps
2774360	2775280	c'est pour ça que sur
2775280	2778120	150 000 films
2778120	2778720	c'est pour ça qu'il y a
2778720	2779500	autant de tentatives
2779500	2780640	c'est pour ça
2780640	2781560	tous les jours
2781560	2782840	il y a 2000 films
2782840	2783460	qui sortent
2783460	2784620	sur Netflix
2784620	2785480	parce qu'il y a
2785480	2786240	2000 pélos
2786240	2787020	qui tentent des choses
2787020	2788500	mais ce que je comprends pas
2788500	2790300	c'est pourquoi tenter
2790300	2792200	autant
2792200	2793460	de bouse
2793460	2794500	mais tout s'explique
2794500	2795780	tout s'explique
2795780	2796560	quand tu remontes la chaîne
2796560	2797300	c'est pour ça que je m'intéresse
2797300	2798160	à comment sont faits
2798160	2798540	les films
2798540	2799480	et aux producteurs
2799480	2800480	à qui décide
2800480	2801520	pourquoi tel film est fait
2801520	2802480	le piston
2802480	2803640	explique des trucs
2803640	2804780	le fait qu'un truc
2804780	2805300	ait marché
2805300	2805980	les trends
2805980	2806900	expliquent des trucs
2806900	2807640	le...
2808440	2808720	mais
2808720	2810140	mais t'arrives toujours
2810140	2810560	à comprendre
2810560	2811100	quand tu retraces
2811100	2811900	l'histoire du cinéma
2811900	2812700	ah tiens
2812700	2813840	pourquoi en 1975
2813840	2814760	ils font ce film là
2814760	2815340	ah parce qu'en fait
2815340	2816240	James Bond ça marchait
2816240	2816760	pourquoi lui
2816760	2817740	il est dans le film
2817740	2818560	et bah parce qu'il venait
2818560	2819220	de faire 3 films
2819220	2819660	qui ont marché
2819660	2820420	il y a toujours
2820420	2821000	une explication
2821000	2821680	non mais les soucis
2821680	2822140	de cohérence
2822140	2822760	c'est pour ça que moi
2822760	2823500	j'aime bien Durandal
2823500	2825120	j'aime bien Durandal
2825120	2826000	parce que lui
2826000	2828760	il fait pas que donner
2828760	2830240	son avis
2830240	2831520	personnel
2831520	2832560	sur un film
2832560	2835080	pour ça que j'aime pas du tout
2835080	2835660	Dirty Tommy
2835660	2836560	Dirty Tommy
2836560	2837700	il arrive
2837700	2838800	il donne son avis
2838800	2839680	sur un film
2839680	2840300	voilà
2840300	2840920	point barre
2840920	2842680	mais super
2842680	2844360	tu n'étayes pas
2844360	2844980	tu dis juste
2844980	2845540	j'ai aimé
2845540	2846500	j'ai pas aimé
2846500	2847380	on s'en bat les couilles
2847380	2848820	nous là
2848820	2849340	quand on
2849340	2851800	nous on donne
2851800	2852580	notre avis sur un film
2852580	2853500	mais on fait des blagues
2853500	2854300	c'est un podcast
2854300	2854940	qui est avant tout
2854940	2855520	humoristique
2855520	2856280	même si le cinéma
2856280	2856920	est un prétexte
2856920	2857660	tu vois ce que je veux dire
2857660	2858300	pipi
2858300	2858760	voilà
2858760	2860620	et je réponds à ça
2860620	2861580	caca
2861580	2865660	tu viens de résumer
2865660	2866420	tout notre podcast
2866420	2868560	et ce que j'aime bien
2868560	2869000	avec Durandal
2869000	2869640	c'est que lui
2869640	2870260	vu qu'il vient
2870260	2871160	d'une école du cinéma
2871160	2872500	il part très loin
2872500	2872980	dans le truc
2872980	2874000	et il part très loin
2874000	2875180	en allant par exemple
2875180	2875880	sur Prometheus
2875880	2877380	en expliquant que
2877380	2878840	si ça se passait
2878840	2879460	dans la vraie vie
2879460	2880260	à un moment donné
2880260	2882480	le copilote
2882480	2883420	n'aurait jamais
2883420	2884340	appuyé sur ce bouton là
2884340	2884920	n'aurait jamais
2884920	2885600	pris cette décision
2885600	2886140	tu vois ce que je veux dire
2886140	2887260	il va tellement loin
2887260	2887880	dans la guickerie
2887880	2888920	que lui
2888920	2889640	il veut que
2889640	2890420	les films soient
2890420	2891060	d'une cohérence
2891060	2891840	incroyable
2891840	2892740	scénaristiquement
2892740	2893700	et j'adore ça
2893700	2894540	j'adore son angle
2894540	2895480	mon podcast préféré
2895480	2896420	j'adore son angle de vue
2896420	2897500	c'est celui de Tarantino
2897500	2898080	et Tarantino
2898080	2899820	il est fou comme ça
2899820	2900800	à tout analyser
2900800	2901760	j'adore moi ça
2901760	2902680	j'adore quand il y a
2902680	2904200	et donc c'est pour ça
2904200	2904860	que quand des fois
2904860	2905400	on dit des films
2905400	2906000	et on dit putain
2906000	2907520	mais il aurait pu le rendre bien
2907520	2907940	ce film
2907940	2909280	en faisant ça ça ça
2909280	2910560	ça ça ça
2910560	2911440	et après des fois
2911440	2912760	tu peux analyser
2912760	2913220	tu peux te dire
2913220	2914700	pourquoi c'est pas bien
2914700	2915760	est-ce qu'il avait pas le temps
2915760	2916800	est-ce qu'il avait pas l'argent
2916800	2917740	est-ce qu'on lui en a empêché
2917740	2918760	est-ce qu'il est con le mec
2918760	2919500	est-ce que c'est pas ça
2919500	2919980	dont il se fout
2919980	2921160	et des fois
2921160	2923200	il y a des trous ducs
2923200	2923620	et des fois
2923620	2924120	il y a des mecs
2924120	2925200	à qui on a pas laissé le temps
2925200	2925800	et des fois
2925800	2926360	et c'est pour ça
2926360	2927140	que c'est des miracles
2927140	2927460	mais
2927460	2928460	est-ce que c'est pas parce
2928460	2929400	que les gens qui ont l'argent
2929400	2929540	c'est pas toujours en vouloir
2929540	2930720	est-ce que c'est pas parce que
2930720	2931560	les gens qui ont l'argent
2931560	2932840	sont des trous ducs
2932840	2933680	parce que c'est parce qu'à la fin
2933680	2934820	celui qui a le dernier mot
2934820	2935720	c'est toujours celui
2935720	2936380	qui met le pognon
2936380	2937340	et ben c'est
2937340	2938020	on en revient
2938020	2938440	et ces gars là
2938440	2939260	c'est des méga blairaux
2939260	2940220	on en revient au truc
2940220	2940880	que je te disais
2940880	2942180	les gars qui ont le pognon
2942180	2943120	le seul truc qu'on devrait
2943120	2943540	leur demander
2943540	2945360	c'est d'avoir le pognon
2945360	2946940	c'est ce que Medin dit
2946940	2947900	dans sa dernière chanson
2947900	2948720	j'aime les
2948720	2949740	je sais plus ce qu'il dit
2949740	2950080	mais il dit
2950080	2950780	j'aime les producteurs
2950780	2951520	quand ils produisent
2951520	2952340	et pas quand ils parlent
2952340	2953340	mais c'est vraiment ça
2953340	2954740	c'est la citation de Zappa
2954740	2955420	dont je t'avais parlé
2955420	2956120	il y a quelques films
2956120	2956940	où en gros
2956940	2958440	la musique excellente
2958440	2959400	a pu se faire dans les années 60
2959400	2959980	parce que les mecs
2959980	2961120	ne foutaient pas les pieds
2961120	2961740	dans l'artistique
2961740	2962580	ils étaient en mode
2962580	2963240	les jeunes
2963240	2964100	on comprend rien
2964100	2964620	ce que vous faites
2964620	2965100	les hippies
2965100	2966460	mais on va financer 10 albums
2966460	2967020	il y en a bien un
2967020	2967620	qui va marcher
2967620	2968360	et dans les films
2968360	2968960	ce serait pareil
2968960	2969560	c'est pour ça qu'ils ont laissé
2969560	2970480	la chance à Georges Lucas
2970480	2971500	c'est pour ça qu'ils ont laissé
2971500	2972820	sa chance
2972820	2973960	mais il s'est pas été tout fait
2973960	2974420	tu sais
2974420	2975400	ils se sont battus ces mecs
2975400	2976480	ils ont dû faire assistant
2976480	2977520	réalisateur sur des trucs
2977520	2978120	ils se sont battus
2978120	2978960	c'est aussi
2978960	2980680	c'est là aussi
2980680	2981480	que tu fais le tri
2981480	2982380	des très bons artistes
2982380	2983340	et qu'il y a beaucoup
2983340	2984440	de très bons artistes
2984440	2985140	qui auraient pu devenir
2985140	2985800	des très bons artistes
2985800	2986620	si aux premières fois
2986620	2987240	qu'ils ont demandé
2987240	2988440	on leur a dit oui
2988440	2991000	mais pour trouver
2991000	2993100	le bon grain de l'ivraie
2993100	2994340	pour trouver les vrais gars
2994340	2995700	et ben la vie
2995700	2996460	elle fait que
2996460	2997800	si tu regardes souvent
2997800	2998880	les parcours des très bons
2998880	2999900	on leur a dit non
2999900	3000720	100 fois
3000720	3002000	et ils reviennent
3002000	3002700	ils laissent la chance
3002700	3003300	un peu au nouveau
3003300	3004300	je prends un exemple
3004300	3004860	sur Fede
3004860	3005680	mais c'est pas tout de suite
3005680	3006220	c'est ce que je te dis
3006220	3006780	si tu regardes
3006780	3007680	ils ont galéré quand même
3007680	3008920	un Fede Alvarez
3008920	3010220	à qui ils ont donné Alien
3010220	3011500	et à qui ils vont redonner
3011500	3012480	encore un autre truc Alien
3012480	3012720	je crois
3012720	3014100	qui a réussi le dernier Alien
3014100	3014920	Alien Romulus
3014920	3016520	ce gars là
3016520	3018060	je crois il a fait
3018060	3019100	il a fait une demi série
3019100	3019680	avant ça
3019680	3020580	tu vois
3020580	3021800	un peu pas mal
3021800	3023360	un truc de demi horreur
3023360	3023940	vite fait
3023940	3025620	bon bref
3025620	3026560	il fait un truc vite fait
3026560	3027820	un peu en catimini
3027820	3028900	et il dit
3028900	3029540	c'est stylé
3029540	3030680	le gars est fan d'Alien
3030680	3031320	il lui donne Alien
3031320	3031860	parce que
3031860	3032840	c'est Ridley Scott
3032840	3033600	qui fait celui d'avant
3033600	3034820	il s'écroule
3034820	3035520	il fait une bouse
3035520	3036380	il fait Alien Covenant
3036380	3037360	et ils disent
3037360	3038120	bon putain là
3038120	3039140	qu'est-ce qu'on fait
3039140	3039760	on est bloqué
3039760	3041060	c'est l'impasse
3041060	3041800	viens on le donne
3041800	3042300	à un nouveau
3042300	3043480	viens on retente
3043480	3044900	la nouveauté
3044900	3045960	mais par contre
3045960	3047200	ça retente la nouveauté
3047200	3047920	tout en leur donnant
3047920	3048480	des franchises
3048480	3050300	qui ont 8 siècles
3050300	3050540	tu vois
3050540	3051680	donnez nous la chance
3051680	3052320	d'avoir des mecs
3052320	3053200	qui nous sortent
3053200	3054020	des idées incroyables
3054020	3054600	il a bien fallu
3054600	3055260	que ces films là
3055260	3056100	il a bien fallu
3056100	3056480	qu'Alien
3056480	3056960	Ridley Scott
3056960	3058120	il était inconnu
3058120	3058900	on lui laisse faire Alien
3058900	3060520	Star Wars
3060520	3061860	on lui laisse faire Star Wars
3061860	3062880	Harry Potter
3062880	3064720	elle écrit son bouquin
3064720	3065240	mais justement
3065240	3065640	tu vois
3065640	3066080	mais vas-y
3066080	3067160	mettez nous des nouveaux gars
3067160	3068480	il nous faut des nouvelles histoires
3068480	3069360	on peut plus tourner en rond
3069360	3070520	on tourne en rond
3070520	3071900	tu prends que des exemples
3071900	3072580	Star Wars
3072580	3073480	il s'est battu
3073480	3074020	comme un enculé
3074020	3074340	pour le faire
3074340	3075500	il a dû faire 3 films avant
3075500	3076020	qu'on lui dise
3076020	3077500	tu fais celui-là
3077500	3078700	c'était son projet de coeur
3078700	3079780	il a dû se battre
3079780	3080640	pour être le réalisateur
3080640	3081420	Rocky
3081420	3082540	il a tout donné
3082540	3082900	Stallone
3082900	3084300	il a vendu son chien
3084300	3085540	il a vendu son chien
3085540	3086760	qu'il a pu racheter après
3086760	3087980	on lui a proposé
3087980	3088500	son labrador
3088500	3089640	de lui racheter le film
3089640	3090320	de lui racheter
3090320	3091660	pour que ça soit pas le réal
3091660	3093120	Harry Potter justement
3093120	3093980	elle s'est fait refuser
3093980	3095380	des milliers de vaillers
3095380	3096260	il y a des histoires
3096260	3097040	où il y a beaucoup
3097040	3097900	beaucoup de maisons d'édition
3097900	3098260	qui lui ont dit
3098260	3099120	c'est nul ton truc
3099120	3100980	donc il faut croire à son truc
3100980	3101680	et je te dis
3101680	3102960	je pense que dans la vie
3102960	3104620	c'est la beauté de la vie
3104620	3105020	finalement
3105020	3106280	donc c'est la métaphore
3106280	3106540	c'est
3106540	3108180	si t'as vraiment une idée
3108180	3108800	que t'y crois
3108800	3109680	que tu te bats
3109680	3110400	jusqu'au bout
3110400	3111140	jusqu'à la mort
3111140	3112580	ça finit par passer
3112580	3113160	en tout cas
3113160	3114260	c'est pas que ça finit par passer
3114260	3114900	1 sur 1000
3114900	3116080	1 sur 1 milliard
3116080	3116800	pas 1 sur 1000
3116800	3117540	mais en tout cas
3117540	3118520	ce qui est sûr
3118520	3119640	c'est que
3119640	3120520	si
3120520	3121820	à chaque fois
3121820	3122720	qu'on te dit non
3122720	3123740	tu crois que c'est fini
3123980	3125440	tu te trompes
3125440	3125760	ah bah
3125760	3126420	ah bah
3126420	3127340	oui non mais ça
3127340	3128200	ah bah
3128200	3128720	d'accord
3128720	3130860	pardon
3130860	3132360	pardon
3132360	3132700	pardon
3132700	3132840	pardon
3132840	3132860	pardon
3132860	3133120	pardon
3133120	3134680	pardon
3134680	3135840	on reste dans le cadre
3135840	3136480	de la loi
3136480	3138000	non c'est non
3138000	3139160	non c'est non
3139160	3139700	et on vote
3139700	3140280	après t'as le droit
