start	end	text
1746920	1749020	donc ne vous inquiétez pas
1749020	1749440	voilà
1749440	1750340	inquiétez-vous plutôt
1750340	1750920	pour le reste
1750920	1751960	c'est quoi le reste ?
1751960	1752380	le reste
1752380	1753640	t'admuse
1753640	1755080	fais ton chocobon
1755080	1755460	et vas-y
1755460	1756500	c'est le Tomberon
1756500	1757800	ah bah d'accord
1757800	1758840	si on va chier
1758840	1759260	le Tomberon
1759260	1759800	on n'a pas fini
1759800	1761040	tu veux que je fasse
1761040	1761560	la décision
1761560	1763300	je finis mon Tomberon
1763300	1766420	bon vite fait
1766420	1766840	on va parler
1766840	1767900	de la police néerlandaise
1767900	1768440	ah eux
1768440	1769020	voilà
1769020	1769800	alors il y a
1769800	1771680	le monde aujourd'hui
1771680	1772160	a des gros problèmes
1772160	1773080	non pas la pollution
1773080	1775800	pas la pauvreté
1775800	1776920	pas les meurtres
1776920	1777300	pas les guerres
1777300	1778080	non le vrai problème
1778080	1778600	c'est les drones
1778600	1779520	les drones qui vont partout
1779520	1780720	qui survolent tout
1780720	1781400	qui filment tout
1781400	1782560	il faut arrêter ça
1782560	1783600	la police néerlandaise
1783600	1784740	a une solution
1784740	1785520	arrêtez
1785520	1786180	alors la police
1786180	1786900	avait déjà des solutions
1786900	1787120	avant
1787120	1788280	ils y ont beaucoup réfléchi
1788280	1789120	parce qu'aux Pays-Bas
1789120	1789880	ils ont ce problème là
1789880	1790980	c'est qu'il y a trop de drones
1790980	1792260	donc qu'est-ce qu'ils avaient
1792260	1793640	comme solution jusqu'à maintenant
1793640	1794780	ils avaient les lasers
1794780	1796220	de façon à désorienter le truc
1796220	1797460	et à couper le faisceau
1797460	1798820	les brouilleurs aussi
1798820	1800420	les tirs à la carabine
1800420	1800980	parce qu'apparemment
1800980	1801800	il y a des spécialistes
1801800	1802400	de la carabine
1802400	1803780	dans la police néerlandaise
1805800	1807400	et bien sûr les filets
1807400	1807720	tout ça
1807720	1809640	toutes ces solutions là
1809640	1810340	ont le même problème
1810340	1811300	c'est que le drone
1811300	1812120	il retombe
1812120	1813900	et il y a toujours une chance
1813900	1814680	qu'il retombe sur la gueule
1814680	1815200	de quelqu'un
1815200	1816080	après ça tombe sur la gueule
1816080	1816440	de quelqu'un
1816440	1817320	tu te fais attaquer en justice
1817320	1819180	c'est pas beau
1819180	1820740	donc ils ont trouvé une solution
1820740	1822540	qui est simplement l'aigle
1822540	1822800	et oui
1822800	1824240	pourquoi ne pas dresser des aigles
1824240	1825340	à attaquer des drones
1825340	1827460	voilà l'aigle arrive
1827460	1827820	clac
1827820	1828440	il chope le drone
1828440	1829240	il le ramène au sol
1829240	1830300	comme une proie
1830300	1832200	je sais plus
1832200	1832700	c'est où
1832700	1833880	je me demande si c'est
1833880	1834820	c'est pas en Amérique latine
1834820	1835040	ou
1835040	1836360	où les mecs
1836360	1837320	sont en train de concevoir
1837320	1839240	des drones bunkers
1839240	1840180	en fait si tu veux
1840180	1841280	t'as un drone plus gros
1841280	1842560	que les drones classiques
1842560	1842920	si tu veux
1842920	1843360	ah oui
1843360	1844580	qui ouvre une gueule béante
1844580	1846460	tu gobes le drone
1846460	1847380	et puis qu'il part avec
1847380	1847860	oh merde
1847860	1849320	je pense que
1849320	1850280	je trouve l'idée géniale
1850280	1851520	c'est pas con du tout
1851520	1852560	surtout que si Amazon
1852560	1853200	commence vraiment
1853200	1853740	à livrer des trucs
1853740	1854120	avec des drones
1854120	1854860	ça pourrait être intéressant
1854860	1855760	les gens qui sont en train
1855760	1857120	de livrer un téléphone portable
1857120	1857780	t'imagines
1857780	1858200	ça va être un peu
1858200	1858780	le Far West
1858780	1859540	le nouveau Far West
1859540	1860580	les drones qui vont
1860580	1861220	s'attaquer entre eux
1861220	1861880	pour choper le truc
1861880	1863060	d'ailleurs en parlant de ça
1863060	1863840	je sais pas si vous avez vu
1863840	1865000	ces vidéos de course
1865000	1865460	de drones
1865460	1866780	qui commencent à apparaître
1866780	1867800	je vais t'en parler tout à l'heure
1867800	1868620	ah j'ai pas vu ça
1868620	1869420	c'est une roquette-tire
1869420	1870160	version drone c'est ça ?
1870160	1870840	je te laisse le sujet
1870840	1872160	alors pour en venir aux aigles
1872160	1873500	donc pour combattre les drones
1873500	1874480	le seul problème jusqu'à maintenant
1874480	1875560	c'est qu'effectivement
1875560	1876680	les aigles risquent un peu
1876680	1877140	de se faire mal
1877140	1878380	parce qu'un drone
1878380	1879340	c'est à 4 hélices souvent
1879340	1880020	et ces 4 hélices
1880020	1880580	elles tournent vite
1880580	1881540	donc ils sont en train
1881540	1882440	d'essayer un peu
1882440	1883220	d'étudier le truc
1883220	1884440	ils vont mettre une armure à l'aigle
1884440	1885620	des pire métal
1885620	1887000	ils ont confié le boulot
1887000	1888140	à une organisation nationale
1888140	1889080	de fauconniers
1889080	1890280	qui sont en train de bosser
1890280	1891740	c'est des aigles ou des faucons ?
1891740	1892240	de quoi ?
1892240	1893440	c'est des aigles ou des faucons ?
1893440	1894540	je crois que ça s'appelle
1894540	1895440	les fauconniers quoi qu'il arrive
1895440	1895720	oui
1895720	1897740	à priori c'est plutôt des aigles
1897740	1898040	oui tu me dis
1898040	1898780	il n'y a pas d'aigliers
1898780	1901220	il est con quoi ?
1901220	1901980	il est con hein ?
1901980	1902600	des aigliers
1902600	1904180	ça fait un peu
1904180	1905660	médiéval fantastique
1905660	1905980	c'est bien
1905980	1907120	bon bref
1907120	1908620	on va voir comme d'habitude
1908620	1909020	mais les drones
1909020	1910060	il y a beaucoup de news dessus
1910060	1910420	d'ailleurs peut-être
1910420	1910860	que leur ton père
1910860	1911540	vont chier directement
1911540	1912940	alors ton père
1912940	1915460	je fais le drone
1915460	1917340	non c'est l'hélico ça
1917340	1918340	c'est l'hélico
1918340	1919060	c'est pareil
1919060	1919840	c'est en hélicoptère
1919840	1920520	c'est pas pareil
1920520	1921260	non pas vraiment
1921260	1921940	c'est à 4 hélices
1921940	1922580	ça fait plusieurs bruits
1922580	1923160	là tu fais
1923160	1926040	attends moi je fais l'aigle
1926040	1930500	sur le chat
1930500	1931160	il y a quelqu'un
1931160	1932540	qui parle d'aigle tartare
1932540	1933240	Mac Bernick
1933240	1936560	tu vois bien Captain Bob
1936560	1938360	ah oui les drones
1938360	1938840	les drones
1938840	1940700	alors les gens vont avoir l'impression
1940700	1941260	qu'il y a Captain Bob
1941260	1941820	on se coordonne
1941820	1942840	mais pas du tout
1942840	1943840	c'est juste l'actualité
1943840	1944800	c'est l'actualité
1944800	1945320	qui est à fond
1945320	1945780	sur les drones
1945780	1946940	et là sauf que ça va devenir
1946940	1948040	une épreuve officielle
1948040	1948580	Captain Bob
1948580	1950060	puisqu'à partir du 22 février
1950060	1951060	il va y avoir
1951060	1952020	des épreuves officielles
1952020	1953200	de la DRL
1953200	1955380	la Drone Racing League
1955380	1956020	franchement
1956020	1957440	ça tape
1957440	1957900	les vidéos
1957900	1958860	qui sont en train de sortir
1958860	1959260	dans les stades
1959260	1960880	alors qu'est-ce que c'est
1960880	1961860	ça va permettre
1961860	1963180	à des millions d'amateurs
1963180	1963640	alors en fait
1963640	1964360	ça va pas se passer
1964360	1965580	comme les courses de Formule 1
1965580	1968120	ou autre truc de sport
1968120	1968520	c'est à dire
1968520	1969740	vous ne serez pas sur place
1969740	1970880	vous ne serez pas sur les lieux
1970880	1972340	vous ne verrez les courses
1972340	1973680	qu'à travers votre écran
1973680	1975100	mais l'avantage
1975100	1976940	du fait que vous ne soyez pas présent
1976940	1977840	non pas du tout
1977840	1979100	l'avantage du fait
1979100	1981000	le fait que vous ne soyez pas présent
1981000	1981220	c'est à dire
1981220	1982080	qu'ils vont pouvoir choisir
1982080	1982940	tout un tas de lieux
1982940	1984480	plus ou moins improbables
1984480	1985940	il va y avoir
1985940	1987420	un stade couvert
1987420	1988120	des Miami Dolphins
1988120	1988540	ça ça va
1988540	1989260	il y aura aussi
1989260	1990060	une galerie marchande
1990060	1990560	d'abandonner
1990560	1992680	le Half-Town Shopping Mall
1992680	1994080	vu la vitesse
1994080	1994840	à laquelle va le truc
1994840	1995960	ah ouais
1995960	1997280	quel futur le truc quoi
1997280	1997940	alors Captain Web
1997940	1998820	est-ce que tu peux nous donner
1998820	2000860	l'adresse des vidéos
2000860	2001600	pour que les gens puissent voir
2001600	2002120	vous cherchez
2002120	2003300	alors là j'ai pas
2003300	2004700	j'ai pas l'adresse exactement
2004700	2005400	vous cherchez
2005400	2006100	course de drone
2006100	2006520	dans Youtube
2006520	2007660	vous avez trouvé assez facilement
2007660	2008240	oui c'est pété la gueule
2008240	2009560	donc c'est des courses de drone
2009560	2010960	qui ne se font pas à vue
2010960	2012060	ça se fait avec un casque
2012060	2012900	de réalité virtuelle
2012900	2013700	c'est du FPV
2013700	2015700	c'est du first person view
2015700	2017300	qui donc simule
2017300	2018240	comme si tu étais
2018240	2018800	à la place du drone
2018800	2019680	donc ça doit être assez impressionnant
2019680	2020560	c'est-à-dire que chaque drone
2020560	2021040	chaque drone
2021040	2023340	donc pour l'aspect vidéo
2023340	2023760	donc il va y avoir
2023760	2024660	des caméras partout
2024660	2026260	autour du parcours
2026260	2027260	mais surtout il y aura
2027260	2028160	une caméra sur chaque drone
2028160	2028680	mais chaque drone
2028680	2029720	aura une caméra à l'intérieur
2029720	2031460	en fait les coureurs de drone
2031460	2032200	enfin ceux qui piloteront
2032200	2032500	les drones
2032500	2034020	les contre-drone
2034020	2034940	également en FPV
2034940	2035600	à ce sujet
2035600	2036260	vous pouvez écouter
2036260	2037180	les derniers
2037180	2037920	Agence 2Geek
2037920	2040620	avec notre ami Post Carbone
2040620	2041220	qui actuellement
2041220	2043340	travaille sur son propre drone FPV
2043340	2043860	Ah non attends
2043860	2044460	t'es en train de me dire
2044460	2045620	que Posty va aller faire
2045620	2046020	des courses de drone
2046020	2046840	Non j'ai pas dit ça
2046840	2047400	C'est l'avenir
2047400	2048180	faut investir dedans
2048180	2049200	Posty vas-y
2049200	2050120	Alors ce qui est sympa
2050120	2051440	dans les cours de drones
2051440	2051980	qui vont arriver
2051980	2053280	en tout cas ceux organisés
2053280	2054400	par la drone Racine League
2054400	2056600	c'est que c'est les organisateurs
2056600	2057820	qui vont fournir les drones
2057820	2059240	et chaque participant
2059240	2060420	aura le même drone
2060420	2062300	donc ce qui est un facteur
2062300	2062580	d'égalité
2062580	2062840	Tout le monde sera
2062840	2063700	sur un pied d'égalité
2063700	2065480	Ouais il faudra que ça change ça
2065480	2066360	Bah après on verra
2066360	2067820	alors il y a des concurrents
2067820	2068880	Est-ce qu'ils peuvent se tirer dessus ?
2068880	2070500	Peut-être pas pour le moment
2070500	2071760	mais ça viendra c'est sûr
2071760	2072940	Alors sachez qu'il y a
2072940	2073760	d'autres concurrents
2074280	2075400	d'autres organisations
2075400	2076280	qui veulent aussi
2076280	2077140	faire des courses de drone
2077140	2078440	Alors j'en ai noté d'autres
2078440	2079780	il y a le Fat Shark
2079780	2082640	US National Drone Championship
2082640	2083300	Ouais c'est ça
2083300	2084360	Il y a aussi
2084360	2086880	l'International Drone Racing Association
2086880	2088260	Alors il y a aussi
2088260	2089940	Celle-là est très très balèze
2089940	2090800	j'ai trouvé personnellement
2090800	2092660	C'est une autre vidéo
2092660	2094100	qui se passe aussi dans un stade
2094100	2095420	mais où là pour le coup
2095420	2096040	ils ont
2096040	2098100	ils ont
2098100	2099500	Ça fait triper quand même ces trucs-là
2099500	2100280	Donc ça se passe
2100280	2101640	Ah non mais c'est pas cette vidéo-là
2101640	2103260	Je dis les conneries
2103260	2103440	Voilà
2103440	2104500	Je dis les conneries
2104500	2104820	mais voilà
2104820	2105780	et ça se passe aussi à l'intérieur
2105780	2106200	C'est-à-dire qu'en fait
2106200	2106720	tu rentres
2106720	2107940	c'est dans le stade que c'est filmé
2107940	2109780	mais t'as aussi des moments
2109780	2110740	où ils rentrent dans les coulisses
2110740	2112400	et donc ils font le tour à l'intérieur
2112400	2113420	En fait il va y avoir
2113420	2114600	C'est un petit peu finalement
2114600	2115280	comme les jeux vidéo
2115280	2115980	où vous pilotiez
2115980	2116980	comment ça s'appelait
2116980	2117960	ce jeu extrêmement connu
2117960	2118800	Wipeout par exemple
2118800	2120140	Il y a un petit côté Wipeout
2120140	2121280	dans ces courses
2121900	2122580	Des Scars 2000
2122580	2123420	Et donc voilà
2123420	2125280	c'est les prochains jeux du cirque
2125280	2126380	c'est les courses de drones
2126380	2127500	professionnelles
2127500	2128380	Alors il y aura peut-être bientôt
2128380	2130380	des stars
2130380	2131440	des stars
2131440	2131920	Capitaine Web
2131920	2132920	Peut-être toi finalement
2132920	2133800	Non je ne pense pas
2133800	2135080	Je n'ai pas les réflexes adaptés
2135080	2135560	Ah non
2135560	2136560	C'est sûr
2136560	2138460	C'est vrai
2138460	2139380	Mais l'honnêteté
2139380	2140600	L'objectif est important
2140600	2141180	Ça risque
2141180	2142940	S'il y a de l'argent investi
2142940	2143300	dans un truc
2143300	2144180	ça peut être intéressant
2144180	2145880	d'investir son pognon là-dedans
2145880	2146740	Ah bah oui
2146740	2147480	Ça peut décoller
2147480	2147880	Carrément
2147880	2149080	Il y aura des sponsors
2149080	2150840	il y aura des pubs
2150840	2151540	Il y aura des putes
2151540	2152620	Il y aura des putes
2152620	2153980	Il y aura des stars
2153980	2154820	des pilotes stars
2154820	2155560	Bah c'est certain
2155560	2156660	C'est certain
2156660	2156860	Voilà
2156860	2158240	Effectivement ça serait sympa aussi
2158240	2158760	qu'ils fassent des courses
2158760	2159480	avec des drones armés
2159480	2160040	Ça sera encore
2160040	2160940	Bah ça serait pas mal quoi
2160940	2161980	Du stock car
2161980	2163540	où les drones peuvent se foncer dessus
2163540	2165080	Bah il y a des beaux crash
2165080	2166560	J'ai vu 2-3 vidéos déjà
2166560	2167140	tu sens que
2167140	2168480	ça va leur coûter cher en mécanique
2168480	2168940	cette affaire
2168940	2171840	C'était vraiment très drone
2171840	2172420	comme news
2172420	2173600	Oh oh oh
2173600	2175300	Des petites nouvelles de Kickstarter
2175300	2176380	Alors commençons par
2176380	2177860	le projet du mois sur Kickstarter
2177860	2179380	Un bonsaï volant
2179380	2180500	mais pas seulement un bonsaï
2180500	2181480	toutes les plantes possibles
2181480	2181980	Bonsaï
2181980	2183640	Voilà ils ont déjà récupéré
2183640	2185700	500 000 dollars je crois
2185700	2186160	500 000 ?
2186160	2187300	Pour un bonsaï volant
2187300	2188240	Oui pour un bonsaï volant
2188240	2188780	Alors comment
2188780	2190620	Comment ça marche ?
2190620	2191280	On met des hélices
2191280	2191940	au-dessus de ton bonsaï
2191940	2193040	Presque
2193040	2194520	Non sous le pot
2194520	2195200	Voilà sous le pot
2195200	2196480	En fait si tu es
2196480	2198040	si chez toi tu es un bonsaï
2198040	2199140	Tout le monde a eu un bonsaï
2199140	2199920	tout le monde l'a fait croire
2199920	2201460	Ah non j'ai jamais eu de bonsaï
2201460	2202520	J'ai jamais eu de bonsaï
2202520	2204700	Moi animaux plantes
2204700	2205480	ça rentre pas chez moi
2205480	2206560	Oh la vache
2206560	2207540	Un environnement sain
2207540	2209020	Bref
2209020	2210880	Donc non en fait
2210880	2211740	J'ai vu avec du plastique
2211740	2212720	Ils te vendent un kit
2212720	2213640	qui te permet en fait
2213640	2214960	T'as une sorte de bol
2214960	2215680	qui est un peu incurvé
2215680	2216160	Et
2216160	2217480	Tu peux faire ça
2217480	2218240	avec n'importe quelle plante
2218240	2219260	C'est du magnétisme en fait
2219260	2220040	Donc c'est une sorte d'émence
2220040	2221540	qui fait que ça fait flotter
2221540	2222880	Pourquoi la bonsaï alors ?
2222880	2223520	C'est léger
2223520	2224140	C'est léger
2224140	2224860	T'as déjà essayé
2224860	2225620	de faire du magnétisme
2225620	2226220	avec un arbre
2226220	2226880	Ouais
2226880	2228800	C'est un peu comme dans les
2228800	2229700	dessins animés
2229700	2229920	tu vois
2229920	2231100	De X-Men
2231100	2232760	Avec Magneto
2232760	2235040	Le château dans le ciel
2235040	2235480	où tu vois
2235480	2236420	ces espèces de trucs
2236420	2236900	qui flottent
2236900	2237640	Avec des arbres dessus
2237640	2238940	C'est un peu l'idée
2238940	2240340	Sauf que dans la pratique
2240340	2240920	on sait pas trop
2240920	2241380	ce que ça a donné
2241380	2241960	parce que c'est un projet
2241960	2242320	pour l'instant
2242320	2243280	a priori je pense pas
2243280	2245140	qui a eu d'exemplaires
2245140	2245860	qui sont encore vendus
2245860	2247180	Mais ils en ont vendu un paquet
2247180	2247700	je crois qu'ils en ont
2247700	2248440	pour 500 000 dollars
2248440	2249200	de pré-vente déjà
2249200	2251180	Autant de dire
2251180	2252320	que ça va y aller
2252320	2253540	Le problème c'est qu'un arbre
2253540	2254280	si tu veux autant
2254280	2255180	un objet fixe
2255180	2255600	quand tu le mets
2255600	2256640	sur un champ magnétique
2256640	2257380	tu le poses
2257380	2258100	au moment que c'est stable
2258100	2258720	ça bouge pas trop
2258720	2259880	Par contre un arbre qui pousse
2259880	2260860	que tu dois arroser et tout
2260860	2261960	j'ai un peu un doute
2261960	2262740	sur le truc
2262740	2263400	C'est pour ça qu'il y a
2263400	2263960	des prennes à la bonsaï
2263960	2264360	en même temps
2264360	2264700	Bah oui
2264700	2265640	Mais même
2265640	2266400	A chaîne
2266400	2268420	Peut-être que l'informatique
2268420	2269280	ça pousse pas vite
2269280	2270080	donc peut-être que le système
2273280	2273960	a eu beaucoup d'informatique dedans
2273960	2274600	je pense que c'est juste
2274600	2275560	un gros aimant en dessous
2275560	2277340	et un aimant
2277340	2277360	Un aimant
2277360	2279280	Il faut même pas
2279280	2280640	que tu passes ta main en dessous
2280640	2281700	Je pense pas
2281700	2283820	Ça c'est complètement con
2283820	2284340	Mais bref
2284340	2285580	Je voulais vous en parler
2285580	2286680	mais c'était avant de parler
2286680	2287580	de la news
2287580	2288540	Kickstarter du mois
2288540	2288900	quand même
2288900	2289580	de l'année
2289580	2291600	Peut-être de la décennie
2291600	2292380	Juste une remarque
2292380	2292860	Capitaine Web
2292860	2293700	Il y a quelqu'un qui dit
2293700	2294160	sur le chat
2294160	2295360	SIG a jamais eu de réflexe
2295360	2295720	tout court
2295720	2296780	C'est sympa
2296780	2298720	C'est qui ?
2298720	2299220	C'est un méchant
2299220	2300440	C'est qui qui dit ça ?
2300440	2301060	C'est quelqu'un qui te connait
2301060	2302040	Ah mais c'est Phil
2302040	2304760	Je le connais
2304760	2306540	Bref
2306540	2308480	On va parler du jeu
2308480	2309160	Ant Simulator
2309160	2309920	Ant Simulator
2309920	2311220	Ant Simulator
2311220	2312340	Ant ou Ant
2312340	2312980	Non Ant
2312980	2313600	Ant
2313600	2314700	Tu sais une mule
2314700	2315200	Ant
2315200	2315940	Sans le H
2315940	2317540	Ant comme fourmi
2317540	2319360	Ant comme les fourmis
2319360	2321100	Pas comme les soldats
2321100	2323960	Ah pas comme Ant
2323960	2325340	Non pas comme Ant
2325340	2327340	Un simulateur de fourmi
2327340	2328180	Alors sur le papier
2328180	2328860	ça avait l'air beau
2328860	2329740	il y avait même des vidéos
2329740	2329960	et tout
2329960	2331300	l'idée c'était de créer
2331300	2332760	un simulateur de fourni
2332760	2333480	C'est sympa
2333480	2333740	Voilà
2333740	2334700	Sauf que
2334700	2335620	il y a un problème
2335620	2336180	Ah oui
2336180	2337420	Et oui
2337420	2339300	Eric Terwushinsky
2339300	2341180	qui donc était à l'origine
2341180	2342560	le leader du projet
2342560	2343460	a annoncé
2343460	2344000	voilà
2344000	2345320	que c'était fini
2345320	2346560	Il ne pouvait plus continuer
2346560	2347280	Alors il y a quand même
2347280	2347820	des gens qui avaient filé
2347820	2348160	un peu d'argent
2348160	2348640	mais pas beaucoup
2348640	2349960	c'était 5000 dollars
2349960	2350700	c'est pas énorme
2350700	2351400	pour un projet Kickstarter
2351400	2352120	Ils vont quand même
2352120	2352840	se le fourrer au fion
2352840	2353580	parce qu'ils ne seront pas
2353580	2353980	remboursés
2353980	2354660	Mais ça c'est un détail
2354660	2355160	Pourquoi ça va pas
2355160	2355880	Qu'est-ce qui s'est passé ?
2355880	2356960	Pourquoi ?
2356960	2358460	Car il s'était simplement
2358460	2359360	allié avec les mauvaises personnes
2359360	2360500	Il y avait pris deux partenaires
2360500	2361600	qui étaient entre autres
2361600	2363500	Tyler Mons et Devon Stylet
2363500	2364580	Et je cite
2364580	2366280	je cite notre ami donc Eric
2366280	2367480	qui est vraiment désolé
2367480	2369120	qui annonçait ça
2369120	2370620	à ceux qui l'avaient soutenu
2370620	2371060	sur Kickstarter
2371060	2373140	Mes collègues ont secretement
2373140	2374000	volé l'argent de la société
2374000	2375060	pour s'acheter de l'alcool
2375060	2376080	se payer des restaurants
2376080	2376800	des sorciers au bar
2376800	2377960	et même des strip-teaseuses
2377960	2381360	Le premier projet Kickstarter
2381360	2383640	à partir en alcool et en pute
2383640	2386020	Le premier est officialisé
2386020	2387280	Moi je connais d'autres projets
2387280	2388200	qui sont aussi partis
2388200	2388960	de la même manière
2388960	2390120	Tout à fait
2390120	2390840	C'est pas un Kickstarter
2390840	2392500	Mais sans un abonnement
2392500	2393100	à 2,99
2393100	2393880	D'ailleurs un Manox
2393880	2394960	Moins cher
2394960	2395840	t'es pas au chocolat ?
2395840	2396720	C'est moins cher
2396720	2397520	qu'un pain au chocolat ?
2397520	2398240	C'est pas sûr que ça
2398240	2399280	C'est vrai que
2399280	2401640	quand on dit que c'est pas cher
2401640	2402140	c'est différent
2402140	2404660	Là on parle à Kickstarter
2404660	2405480	les gens donnent de l'argent
2405480	2405680	etc
2405680	2407720	Là on parle d'un produit
2407720	2408160	qui est gratuit
2408160	2410680	Qui est presque gratuit
2410680	2411320	il faut dire ce qui est
2411320	2412380	dans ton père
2412380	2413140	On peut dire que c'est gratuit
2413140	2413560	Et puis surtout
2413560	2414680	si tu compares
2414680	2416460	que tout esprit
2416460	2418020	même le plus fragile
2418020	2418920	peut le comprendre aisément
2418920	2419540	Je veux dire
2419540	2421140	une telle qualité
2421140	2423620	pour si peu d'argent
2423620	2424960	c'est exceptionnel
2424960	2426400	C'est comme si tu marches
2426400	2426700	dans la rue
2426700	2428160	quelqu'un arrive vers toi
2428160	2428380	et tu te dis
2428380	2429020	tiens tu veux
2429020	2429920	un lingot d'or
2429920	2431600	Et il se te donne
2431600	2432640	pour 2,99€
2432640	2433800	Voilà c'est exactement ça
2433800	2434520	C'est fou
2434520	2435420	C'est quand même incroyable
2435420	2436320	Et ça c'est la magie
2436320	2436660	de la période du capital
2436660	2437420	Alors oui vous pouvez aller
2437420	2438120	dépenser votre argent
2438120	2439100	dans les kickstarter foireux
2439100	2439920	vous pouvez faire ça
2439920	2441040	ou sinon vous pouvez
2441040	2441600	devenir VIC
2441600	2442980	Et ça c'est la classe
2442980	2445100	Deux épisodes par mois
2445100	2445920	rappelons-le quand même
2445920	2447080	Deux épisodes par mois
2447080	2447620	3€
2447620	2448300	moins de 3€
2448300	2448820	ça fait quoi ?
2448820	2449480	1,50€ ?
2449480	2450500	Dans certaines boulangeries
2450500	2451380	le pain au chocolat
2451380	2452280	est plus cher qu'1,50€
2452280	2453440	On ne les a pas encore trouvés
2453440	2453900	mais elles existent
2453900	2454640	De la Wabi de Coaco
2454640	2455020	par exemple
2455020	2457880	Déjà juste à côté d'ici
2457880	2458440	le pain au chocolat
2458440	2459540	est à 1,30€
2459540	2460820	On n'est pas loin
2460820	2462920	C'est la gentrification
2462920	2463680	Ouais
2463680	2464540	La gentrification
2464540	2465280	Bref
2465280	2466220	Voilà donc
2466220	2466640	en tout cas
2466640	2468640	saluons cette belle performance
2468640	2469180	que c'est vrai que c'était
2469180	2469680	la première fois
2469680	2470740	en plus le linge sale
2470740	2471240	l'avait en famille
2471240	2471880	comme ça c'est sympa
2471880	2472600	C'est super classe
2472600	2473280	Petit détail
2473280	2474200	qui rajoute
2474200	2475580	la petite touche
2475580	2476560	de classe ultime
2476560	2477800	c'est que les deux collègues
2477800	2478280	qui étaient donc
2478280	2478900	qui avaient tout dépensé
2478900	2479520	en strip-tiseuse
2479520	2480440	et en alcool
2480440	2482320	ont menacé l'autre
2482320	2483200	donc le leader du projet
2483200	2484740	de l'attaquer en justice
2484740	2485500	si jamais il lançait
2485500	2486240	le projet par lui-même
2486240	2487060	Ah bon ?
2487060	2488440	Ils sont associés
2488440	2489120	Il n'a pas le droit
2489120	2489640	de le faire sans eux
2489640	2490120	Exactement
2490120	2490740	Culé quoi
2490740	2491920	Bravo
2491920	2493080	Bravo à eux
2493080	2493380	Bravo
2493380	2496100	L'orthopère
2496100	2496740	Je vais vous parler
2496740	2497400	d'une autre catégorie
2497400	2497920	dans le culé
2497920	2499800	Je vais vous raconter
2499800	2500480	les aventures
2500480	2502380	de Facebook en Belgique
2502380	2505040	Ça ne vous passionne pas
2505040	2505360	Non
2505360	2506420	Alors
2506420	2507640	Ça fait un peu trois fois
2507640	2508160	que tu dis ce mot
2508160	2509220	Ils ont supprimé
2509220	2510180	le compte de Marc Dutroux
2510180	2511220	Qu'est-ce qui s'est passé ?
2511220	2511440	Alors
2511440	2512460	on est en Belgique
2512460	2513920	et on est le 9 novembre 2015
2513920	2514240	D'accord
2514240	2514580	Ok
2514580	2515120	Et alors
2515120	2516040	les Belgiques
2516040	2517280	Alors Facebook
2517280	2518900	J'en ai merveilleux de Facebook
2518900	2519480	Eh bah oui
2519480	2520740	Exactement
2520740	2521900	Ça s'est fait Facebook maintenant
2521900	2522960	Et le tribunal
2522960	2523980	de première instance
2523980	2524560	de Bruxelles
2524560	2526300	a ordonné à Facebook
2526300	2527380	d'arrêter de tracer
2527380	2528680	les internautes belges
2528680	2529580	non inscrits
2529580	2530420	sur le réseau social
2530420	2530620	Alors
2530620	2531460	je vous explique
2531460	2532880	Vous savez que Facebook
2532880	2534100	C'est de la discrimination
2534100	2535380	Si vous êtes inscrit sur Facebook
2535380	2536400	bah il compile toutes vos données
2536400	2536860	Mais
2536860	2538600	le réseau a aussi tendance
2538600	2539660	à créer des profils fantômes
2539660	2540640	et à suivre
2540640	2541400	des gens
2541400	2542540	qui ne sont pas inscrits
2542540	2542940	sur Facebook
2542940	2544060	Ce qui est très facile
2544060	2545120	parce que sur tous les soutes
2545120	2545940	sur tous les soutes
2545940	2547560	sur tous les soutes
2547560	2547860	d'avions
2547860	2548140	Voilà
2548140	2548840	Sur tous les sites
2548840	2549480	où tu rajoutes
2549480	2550820	les petits pouces
2550820	2552040	j'aime pour aimer un article
2552040	2552600	ou un truc comme ça
2552600	2553100	En fait
2553100	2553900	il y a une sorte
2553900	2555400	il y a un petit programme derrière
2555400	2557080	qui amasse les données
2557080	2558740	donc de façon
2558740	2559700	anonyme entre guillemets
2559700	2561780	Mais de façon à tracer les gens
2561780	2562860	Donc je pense qu'à partir du moment
2562860	2563360	où ils voient une IP
2563360	2564360	Ils savent que telle IP
2564360	2564980	va sur tel site
2564980	2565240	tel site
2565240	2565560	tel site
2565560	2565960	Et quand le mec
2565960	2566620	s'inscrit sur le site
2566620	2567120	hop
2567120	2568000	ils ont déjà toutes les informations
2568000	2568360	sur lui
2568360	2570360	Ils peuvent les utiliser
2570360	2570720	Mais voilà
2570720	2571140	les Belges
2571140	2571380	ils ont dit stop
2571380	2573500	Les Belges
2573500	2574480	ils ont dit stop
2574480	2575580	Je dis stop
2575580	2576140	Et ils ont dit
2576140	2577180	Je vais arrêter maintenant
2577180	2577960	Le tribunal a dit
2577960	2578840	Facebook c'est pas bien
2578840	2579360	Faut arrêter
2579360	2580580	Dis nous en merde
2580580	2581420	Alors les gens
2581420	2582080	chez Facebook
2582080	2582460	ils se sont dit
2582460	2583580	c'est quand même emmerdant
2583580	2585380	Facebook est en merde
2585380	2586240	Les Belges
2586240	2587400	sont en train de piller
