start	end	text
4105200	4106420	au niveau du...
4106420	4107160	Quand il y a eu le lancement
4107160	4107700	dans les années 2000,
4107780	4108520	la fameuse époque
4108520	4109560	La ruée vers l'or,
4109840	4110260	Frisbee,
4110380	4110740	Frisbee,
4110740	4110980	Frisbee,
4110980	4111880	Frisbee,
4112020	4112440	my God.
4121760	4124520	La question qui se pose quand même,
4124760	4125220	parce que vous,
4125340	4125640	abonné,
4125760	4126220	on vous dit
4126220	4127260	ta TVA,
4127340	4128140	tes sympas champions,
4128380	4129820	ton prix d'abonnement
4129820	4130760	va monter 3 euros.
4131280	4132360	Est-ce que vous pouvez
4132360	4134180	y faire quelque chose ou pas ?
4134180	4134800	Est-ce que c'est possible
4134800	4135220	ou pas de l'entendre ?
4135220	4135740	Est-ce qu'on a le droit
4135740	4136580	de vous imposer
4136580	4137520	de payer plus
4137520	4139300	sans avoir le choix ?
4139300	4139500	Eh bien,
4139580	4140500	sachez qu'il y a un article
4140500	4141580	dans le code de la consommation,
4141580	4143580	L-121-84
4144120	4145320	que vous irez lire tout seul,
4146120	4146980	qui est reproduit,
4147040	4148540	j'ai été vérifié personnellement,
4148840	4149980	à l'article 21
4149980	4151380	des conditions générales d'Orange.
4151760	4152860	Sachez que c'est dur
4152860	4154120	de trouver les conditions générales
4154120	4154840	d'Orange sur son site.
4154860	4156020	Ce mec est un malade.
4156180	4156540	Et après,
4156680	4157520	c'est chiant à lire.
4157580	4158320	C'est comme un jeu de rôle,
4158560	4160220	va chercher la clé dans le puits
4160220	4161980	pour trouver la vraie URL
4161980	4163260	de tes conditions générales.
4163320	4164500	Et sachez qu'à partir du moment
4164500	4165540	où on vous modifie
4165540	4166980	les conditions générales
4166980	4167800	de votre abonnement,
4168260	4169140	on doit vous prévenir
4169140	4170980	et vous avez un certain délai
4170980	4172200	pour résilier le contrat
4172200	4173000	sans frais.
4173220	4174180	C'est-à-dire que vous n'êtes pas obligé
4174180	4175940	d'attendre la durée d'expiration.
4176160	4176400	Les amis,
4176780	4178560	ceci est une opportunité pour vous
4178560	4179980	qui êtes chez Orange.
4180240	4180540	Attention,
4180540	4181960	soyons plus précis.
4182740	4182920	Donc,
4183200	4183700	la question,
4183880	4184960	c'est est-ce que la hausse
4184960	4185540	de la TVA
4185540	4186940	constitue une modification
4186940	4188100	des conditions générales ?
4188100	4189980	Puisque le FAI pourrait répondre
4189980	4191240	ça m'est imposé par l'État.
4191440	4191860	Ce n'est pas moi
4191860	4193520	qui change mes conditions générales.
4193640	4194320	Est-ce que les prix
4194320	4195580	sont précisés ?
4195580	4196400	Exactement.
4196640	4198300	C'est un gros réflexe.
4198360	4198920	Parce que,
4198920	4199780	plusieurs internautes,
4199840	4199960	d'ailleurs,
4200040	4200720	l'ont fait remarquer,
4200860	4202540	le prix des conditions générales
4203180	4204540	est présenté TVA incluse.
4204540	4205080	incluse.
4205340	4206320	Et en France,
4206520	4208060	le redevable légal de la TVA,
4208500	4210720	c'est celui qui fournit le service.
4211220	4212480	C'est son problème à lui.
4213380	4213940	D'ailleurs,
4214460	4215640	j'ai fait des recherches,
4215860	4218080	sur le site UFC que choisir,
4218180	4221160	j'ai retrouvé une brève du 22 mai 2008
4221160	4223040	qui s'était prononcée
4223040	4225260	lorsque la TVA était baissée
4225260	4226940	pour les opérateurs.
4227020	4227480	À ce moment-là,
4227540	4228360	ils avaient baissé,
4228680	4231040	ils avaient remonté leur prix hors taxe
4231040	4232880	pour que ça fasse exactement la même chose
4232880	4233740	pour l'abonné.
4233980	4235220	Ça ne change pas son prix final.
4235880	4237880	Et UFC que choisir disait,
4238320	4238960	de toute façon,
4239120	4240820	puisque la documentation commerciale
4240820	4242040	donne des prix TTC,
4242700	4243840	rien ne change pour l'abonné.
4244320	4244340	Donc,
4244600	4246260	ils sont dans leur droit.
4246560	4246900	Mais ici,
4246960	4247740	on est dans le cas inverse.
4248140	4249220	Puisque tout est en TTC,
4249440	4249940	normalement,
4250340	4251060	puisque le prix monte,
4251180	4252780	on pourrait dire à son opérateur,
4252880	4254420	tu changes mes conditions générales,
4254540	4255620	je me casse.
4256020	4256180	Alors,
4256320	4256760	évidemment,
4257020	4257780	nuançons le propos,
4257880	4258820	parce que vous allez vous casser,
4258900	4259940	vous allez aller où ?
4259940	4261220	Chez l'un des trois autres opérateurs
4261220	4262760	qui va pratiquer à peu près le même prix.
4263360	4263460	Donc,
4263540	4264020	le seul intérêt,
4264020	4264460	que Orange,
4264540	4264860	peut-être pas.
4265000	4265160	Oui.
4265580	4266360	Le seul intérêt,
4266500	4267700	c'est si vous avez envie
4267700	4268440	de changer d'opérateur
4268440	4269120	depuis un petit moment
4269120	4269880	et que vous attendiez
4269880	4272240	que votre délai tombe
4272240	4273040	pour pouvoir le faire.
4273140	4273220	Donc,
4273260	4273760	vous pourrez peut-être
4273760	4274420	le faire plus vite.
4274520	4274940	Mais évidemment,
4275380	4276300	vérifiez bien l'info.
4276540	4278160	Je ne vous la certifie pas à 100%.
4278160	4278700	À mon avis,
4279320	4280620	ça va être le parcours du combattant
4280620	4281340	pour faire appliquer ça.
4281340	4281680	Ce n'est pas évident.
4281900	4282520	Bon courage les mecs.
4282560	4283900	Surtout que les services contentieux
4283900	4284420	des opérateurs,
4284520	4285240	ce n'est pas des rigolos.
4285480	4285640	Alors,
4285720	4286580	rappelons que j'ai personnellement
4286580	4287120	un tableau de chasse.
4287500	4288240	Si une personne
4288240	4289800	se désabonne d'Orange grâce à moi,
4290080	4291420	je mets un petit tampon
4291420	4291900	dans ma cave,
4292120	4292540	sur le mur.
4292740	4293080	C'est vrai.
4293140	4293940	J'en suis déjà une dizaine
4293940	4294640	et j'en suis assez fier.
4294880	4295060	Alors,
4295260	4295960	parlons un instant
4295960	4296680	des professionnels.
4296740	4296860	Alors,
4296960	4298080	juste un petit mot
4298080	4299180	pour dire que Lightning,
4299560	4300080	Lightning,
4300380	4300760	ah putain,
4300840	4301280	what the fuck,
4301660	4302280	je ne sais plus qui,
4302620	4303100	j'y vais comme,
4303200	4303320	voilà,
4303380	4303600	c'est mieux,
4303960	4304580	me dit qu'apparemment
4304580	4305080	on serait effectivement
4305080	4305680	les moins chers en Europe
4305680	4306480	et que les deuxièmes,
4306580	4306980	c'est de l'Allemagne
4306980	4307560	avec des abonnements
4307560	4308360	à 32,99.
4308960	4309640	Pour eu triple play.
4310420	4310700	Voilà.
4311060	4311400	À vérifier.
4316580	4317220	Ils ont des abonnements
4317220	4319760	de longue durée
4319760	4320280	qui sont parfois
4320280	4321340	très difficiles à résilier.
4321480	4321600	Oui,
4321940	4322680	je le confirme.
4323080	4323740	Mais Captain Web
4323740	4324720	en sait quelque chose.
4325120	4325240	Alors,
4325320	4325900	j'ai été lire
4325900	4326860	les conditions générales
4326860	4327260	qui sont faites
4327260	4327800	aux entreprises
4327800	4328500	et aux professionnels.
4328800	4329180	C'est une sorte
4329180	4330260	de parcours du combattant
4330260	4330680	terrifiant.
4330720	4330900	Alors,
4331020	4331960	un bon conseil
4331960	4332320	pour vous
4332320	4333340	qui avez des connexions
4333340	4334280	Orange professionnelles
4334280	4335280	qui voulaient vous en débarrasser,
4335660	4336800	vous achetez un super aimant
4336800	4337340	que vous collez
4337340	4338160	sur la ligne téléphonique
4338160	4338520	à un endroit
4338520	4339760	et vous appelez le technicien
4339760	4340600	jusqu'à ce qu'il craque
4340600	4341900	et qu'il appelle la commerciale
4341900	4342140	en disant
4342140	4342760	ce mec là,
4342760	4343300	c'est pas possible
4343300	4344180	il y a un générateur nucléaire
4344180	4345800	sous son truc
4345800	4346280	on n'arrive pas
4346280	4347000	à avoir une ligne stable
4347000	4347900	laissez-le se barrer.
4348200	4348400	Alors,
4348520	4349740	chez Orange
4349740	4350300	ils distinguent
4350300	4350940	les professionnels
4350940	4351540	des entreprises.
4351940	4352520	Les professionnels
4352520	4353160	étrangement
4353160	4355120	c'est à la TVA incluse.
4355780	4356080	Par contre,
4356160	4356640	pour les entreprises
4356640	4357120	effectivement
4357120	4358040	les conditions générales
4358040	4358720	sont hors taxes
4358720	4359780	et ils précisent bien
4359780	4360460	que la TVA
4360460	4361620	est à la charge du client.
4362160	4362300	Donc,
4362380	4363000	pour les entreprises
4363000	4363560	pas de pitié.
4363900	4364440	J'aimerais bien connaître
4364440	4364780	la différence
4364780	4365900	entre professionnels
4365900	4366380	et entreprises.
4366520	4366840	Pas évident.
4367080	4368040	Mais de toute façon
4368040	4368960	logiquement
4368960	4369820	pour professionnels
4369820	4370540	et entreprises
4370540	4371800	il n'y a aucune raison
4371800	4372580	de toute façon
4372580	4373340	qu'ils aient de la TVA
4373340	4373840	à 5.5
4373840	4374280	parce qu'il n'y a pas
4374280	4374600	de raison
4374600	4375220	qu'ils aient de la TVA
4375220	4375880	dans leur abonnement.
4376200	4376480	De toute façon
4376480	4377360	la TVA est remboursée
4377360	4378300	pour les...
4378300	4378460	Oui,
4378600	4378940	mais je veux dire
4378940	4379540	en théorie
4379540	4380260	ils ne devraient pas
4380260	4381200	avoir de TVA à 5.5
4381200	4381860	sur leur facture.
4382880	4383180	Pourquoi ?
4383180	4383420	En théorie
4383420	4384060	ils n'ont pas la TVA
4384060	4384760	chez eux.
4385260	4385380	Oui,
4385500	4386620	mais normalement
4386620	4387020	ils ne devraient pas.
4387100	4388140	Donc pour les professionnels
4388140	4389300	laissez tomber les gars
4389300	4389860	il faut suivre
4389860	4390300	les conseils
4390300	4391380	du Capitaine Debb.
4391760	4392060	Mais attends,
4392220	4392940	pourquoi les professionnels
4392940	4394400	n'auraient pas la TVA ?
4394400	4394540	Non,
4394540	4394780	ça dépend.
4394880	4395200	Les restaurants
4402580	4403360	il faut payer un truc
4403360	4403780	et ça sème.
4403840	4403940	Oui,
4404120	4404380	exactement.
4404640	4405120	Et en plus
4405120	4405580	la rdemance.
4406300	4406620	Et en plus
4406620	4407160	tu sais que quand il y a
4407160	4408100	des événements sportifs
4408100	4409100	genre la Coupe du Monde
4409100	4409400	ou les tout
4409400	4409920	ils payent plus.
4410120	4410820	Tu reçois
4410820	4412120	une taxe spéciale
4412120	4412700	tu reçois
4412700	4414060	des petits flyers d'information
4414060	4414380	en disant
4414380	4415040	attention
4415040	4415940	si vous avez l'intention
4415940	4418160	de diffuser la Coupe du Monde
4418160	4419020	ou les jeux en épique
4419020	4419540	ou je ne sais pas quoi
4419540	4420360	il va y avoir
4420360	4421480	une petite taxe supplémentaire
4421480	4422320	et tu dois payer
4422320	4423000	je ne sais plus combien
4423000	4423800	qui s'élève pas mal.
4424120	4424680	Qui est pas mal,
4424760	4425800	c'est pas ce qui a payé TF1
4425800	4427320	mais ça râque.
4427640	4427940	Voilà,
4427940	4428980	donc c'était ma rubrique
4428980	4429900	spéciale TVA.
4430660	4431740	J'avais prévu
4431740	4432400	mais je le ferai
4432400	4433340	la semaine prochaine
4433340	4434340	pour ne pas être trop long
4434340	4435580	j'avais prévu
4435580	4436100	un sujet
4436100	4437300	sur les simulateurs
4437300	4438140	de jeux de pièces.
4438320	4438640	Attention,
4438780	4439360	la semaine prochaine
4439360	4440460	c'est mon dossier.
4441300	4442480	C'est quoi
4442480	4443420	les simulateurs de pièces ?
4443420	4443920	C'est quand tu jettes
4443920	4444600	des pièces et les clodos
4444600	4445120	qui jettent des pièces
4445120	4445560	contre les murs.
4446140	4446500	Non,
4446600	4447080	c'est pas ça.
4447140	4448360	C'est pas ça
4448360	4449480	mais vous le serez
4449480	4450860	dans deux semaines.
4451680	4452820	Et je vais parler
4452820	4454000	la parole à mon ami.
4454040	4455620	Tu vas parler la parole ?
4455620	4456740	Je vais te passer la parole
4456740	4457340	pardonne-moi.
4457940	4459060	pour que tu nous parles
4459060	4460080	du programme
4460080	4460660	de cette année.
4460940	4461420	Exactement.
4461600	4461720	Alors,
4461760	4462500	aucun jingle,
4462640	4463020	c'est pas grave.
4463660	4464860	Je vais mettre celui
4464860	4465300	de What's Up.
4465300	4465380	Non,
4465440	4465900	mais tu peux mettre
4465900	4466220	du What's Up
4466220	4466980	parce que ton programme
4466980	4468120	c'est un peu du What's Up.
4468120	4469000	Oh non,
4469100	4469540	justement,
4469800	4470340	enfin bon.
4470940	4471340	Ah,
4471520	4472060	ça rassage.
4476060	4478060	What's Up !
4478060	4480060	What's Up !
4480060	4481060	What's Up !
4481060	4481800	What's Up !
4481800	4481860	What's Up !
4481860	4482860	What's Up !
4482860	4484060	What's Up !
4484060	4486060	What's Up !
4486060	4486820	What's Up !
4486820	4487920	What's Up !
4487920	4488140	Alors,
4488260	4489160	What's Up cette année,
4489620	4490300	qu'est-ce qui va se passer
4490300	4491300	dans la rubrique de Quoi de Cous ?
4491300	4491480	Voilà.
4492080	4492760	À votre avis,
4493220	4494140	est-ce que ça va être du crâne ?
4494140	4494480	Oui,
4494780	4495980	ça va être sale !
4495980	4496780	J'ai entendu dire
4496780	4498520	que tu voulais te rapprocher
4498520	4499500	un peu d'un truc
4499500	4500300	qui est la radio courtoisie.
4500520	4500900	Exactement.
4501100	4501180	Ah,
4501180	4501840	c'est vrai ?
4501840	4502320	Exactement.
4502440	4503800	Je vais faire de la radio bourgeoisie.
4503980	4505920	Radio bourgeoisie !
4505920	4506980	Non,
4507160	4507480	alors,
4507640	4509100	que les auditeurs se rassurent,
4509200	4509660	il y aura toujours
4509660	4510980	un petit peu d'Oise Up,
4511040	4512180	peut-être un petit peu plus court.
4512600	4513160	C'est lors de ton père
4513160	4514120	qui a mis un veto
4514120	4515400	lors de notre réunion.
4515400	4516200	Il a dit,
4516260	4516900	il fait plus court quand même
4516900	4517300	sur le WhatsApp,
4517460	4518120	c'est un peu dégrasse.
4518380	4519200	Sur les formes de Novatch,
4519320	4520560	il y a un topic nous concernant
4520560	4521300	et on a,
4521560	4522240	je ne sais plus comment il s'appelle,
4522820	4523680	qui s'est plaint du fait
4523680	4525660	que c'était de plus en plus crâne.
4525740	4526700	Oh !
4526700	4529020	Et il y a eu énormément de gens
4529020	4529460	pour défendre,
4529520	4529720	pour dire,
4530000	4530160	non,
4530280	4530420	nous,
4530500	4531140	on aime le crâne,
4531200	4531660	on n'en veut plus,
4531680	4532200	au contraire.
4532300	4532320	Alors oui,
4532320	4532680	à l'instant,
4532900	4533480	sur le chat,
4533740	4534440	il est dit,
4534620	4535660	on veut du crado.
4535780	4535940	Voilà,
4536060	4536440	tout à fait.
4537120	4538200	Merci Roméric17.
4538880	4539600	Donc Roméric17,
4539920	4540420	sur Twitter,
4540600	4541120	pour le crado.
4541120	4542200	impérez-vous à son.
4543480	4543980	Non mais sérieusement,
4544180	4545180	c'est quelque chose
4545180	4546220	qui se marquait l'apéro.
4546560	4547100	J'ai eu un peu
4547100	4548500	des messages des deux bords,
4548580	4548820	si tu veux.
4549460	4551080	Ninja nous fait remarquer,
4551140	4551840	j'ouvre les guillemets,
4552260	4553700	je trouve que ça a baissé
4553700	4554940	un peu niveau crade,
4555140	4556360	je trouve que c'est dommage.
4556740	4557140	Et là,
4557180	4558180	on retrouve nos auditeurs
4558180	4558820	tels qu'on les aime.
4558880	4559580	Mais il faut comprendre aussi
4559580	4560080	aux auditeurs que,
4560180	4560480	si tu veux,
4560820	4561460	pourquoi cause,
4562060	4562340	quand même,
4562500	4563820	se concentrer et travailler là-dessus
4563820	4564280	quand tu vois
4564280	4565200	des insertions animales,
4565320	4565500	etc.
4565780	4567020	Ce n'est pas forcément facile
4567020	4567600	psychologiquement.
4567820	4568440	C'est assez dur.
4568660	4569520	C'est dur pour moi aussi.
4571120	4572340	Ce n'est pas vous
4572340	4573020	qui avez fait sa rubrique
4573020	4573940	pour le numéro 41.
4575000	4575920	Mais c'était pas mal.
4576380	4577580	Vanessa Rio nous dit
4577580	4578680	c'est plus simple,
4578760	4579220	c'est plus direct,
4579340	4580040	on veut du caca.
4581220	4584220	Vanessa Hero est très orientée caca.
4584560	4585320	C'est vidéo sur la tête.
4586460	4587400	Caca et Britney Spears.
4587420	4587800	En tout cas,
4588100	4588760	rassure-nous,
4588860	4589740	qu'à cause,
4589760	4593080	il y aura bien du oiseuf
4593080	4593960	cette saison.
4594060	4594600	Il y aura quand même
4594600	4595300	du oiseuf.
4595460	4596320	Ce sera un peu plus court
4596320	4597280	parce que justement,
4597440	4598480	on ne gardera que le plus crade.
4598480	4601120	Rassurez-vous.
4601200	4602480	La crème de la crème.
4602760	4603440	La crème de la crème,
4603520	4603740	si on peut dire ça comme ça.
4603740	4604160	Moi, j'aimerais bien
4604160	4605300	des petites rubriques
4605300	4605660	comme tu avais fait,
4605700	4605880	je te rappelle,
4605960	4606920	du premier apéro
4606920	4608460	où tu parlais du busing.
4609300	4610620	Oui, mais j'en ferais peut-être
4610620	4611140	un petit peu plus
4611140	4611760	des trucs comme ça.
4612380	4612800	Mais cette année,
4613500	4614840	j'aurais donc d'autres rubriques
4614840	4616380	et j'aurais la rubrique
4616380	4617960	puisque qui d'autre
4617960	4619120	que moi peut gérer
4619120	4619760	une telle rubrique
4619760	4620240	qui s'appellera
4620240	4621480	la rubrique culturelle.
4622140	4623160	Oh là !
4623160	4624480	Est-ce que c'est en deux mots ?
4624480	4624620	Bien sûr.
4625540	4625800	Pardon,
4625900	4626620	est-ce que tu veux bien sûr
4626620	4627480	avoir utilisé le bon mot ?
4627480	4628620	Oui, exactement.
4629240	4629520	D'accord.
4629880	4630600	Non ?
4630600	4631340	Je parlais de culturel.
4632040	4632480	D'accord.
4632700	4633660	Bon, ce sera de la culture.
4634920	4636380	Pour être plus clair,
4637240	4637820	j'essaierai de parler
4637820	4638780	un petit peu plus de cinéma
4638780	4639180	quand même
4639180	4640380	que l'année dernière.
4641420	4642240	Et surtout,
4642380	4643680	une nouvelle rubrique
4643680	4645360	qui sera peut-être
4645360	4646200	un peu chante pour vous,
4646280	4646680	mais ce n'est pas grave.
4646760	4647340	On m'a posé pas mal
4647340	4648160	de questions sur Twitter
4648160	4648860	ou par email.
4649520	4649680	Et donc,
4649720	4650440	je parlerai un petit peu
4650440	4651600	de MAO, bien sûr,
4651720	4653200	de musique assistée
4653200	4654280	par ordinateur.
4654480	4654880	Exactement.
4654980	4655520	Vous expliquerez
4655520	4657200	comment faire
4657200	4658720	un bon vieux Satriano.
4659440	4660580	Tous les trucs et astuces
4660580	4661180	de quoi couche.
4661400	4661680	Exactement.
4661800	4663320	Est-ce que tu vas parler série aussi ?
4663320	4663740	Est-ce qu'il y a beaucoup de gens
4663740	4664660	qui me demandent ?
4664660	4665760	Je n'y connais rien en série.
4666100	4666880	Je n'aime pas les séries.
4667120	4667940	J'ai fait comme toi,
4668040	4668460	parce que je crois que c'est toi
4668460	4668920	qui m'en avais parlé.
4669260	4669760	J'ai regardé
4669760	4671160	les deux, trois premiers épisodes
4671160	4672120	de The Mentalist
4672120	4672960	sur Free of Video.
4673340	4674260	Oui, c'est assez difficile.
4674660	4675700	Oui, c'est très dur.
4675700	4676540	Franchement, dès le premier épisode,
4676640	4677140	je suis resté attiré.
4677400	4678260	Le mec, il arrive comme ça
4678260	4678840	devant une autopsie.
4678920	4679640	Oui, c'est...
4679640	4681320	La gonzesse dit
4681320	4682440	« A mon avis,
4682960	4683840	c'était l'amant de la fille. »
4683840	4683980	Et l'autre,
4684120	4684960	il regarde le cornu
4684960	4685160	et il fait
4685160	4687440	« Non, il était gay. »
4687440	4687600	Oui.
4687800	4688240	Il était gay.
4688340	4688760	Et là, tu vois
4688760	4690520	l'explosion de Fion.
4690840	4691400	Il était gay.
4692940	4693400	Sérieux, quoi.
4694380	4695320	Messieurs, s'il vous plaît.
4695380	4695620	Le mec,
4695720	4696580	il n'a aucune explication.
4696820	4697660	Non, il était gay.
4698660	4699880	Et puis deux secondes après,
4700240	4701060	quelqu'un qui arrive
4701060	4701360	et qui dit
4701360	4702280	« Oui, il était gay. »
4702280	4703620	Qu'est-ce qui vous fait penser ça ?
4703620	4704720	Ça doit être la batte de baseball.
4704780	4705360	Le mentaliste,
4705480	4706100	c'est un peu une horreur.
4706560	4707260	Non, mais ceci dit,
4707300	4707500	quoi, quoi.
4707500	4707720	Je crois que le pire
4707720	4708620	que j'ai vu dernièrement,
4708720	4709300	c'est Numbers.
4709620	4710680	Je ne l'ai pas regardé encore.
4710680	4710720	Numbers,
4710920	4711760	les trois premiers,
4711880	4712160	c'est pareil,
4712220	4712600	j'ai lâché.
4713040	4714440	Mais c'est vraiment horrible
4714440	4715580	où le mec t'explique
4715580	4717220	par des calculs
4717220	4718100	que le tueur
4718100	4719340	était sûrement allé aux toilettes
4719340	4721400	avant de passer par telle rue
4721400	4722880	et d'éventrer la nana.
4723460	4723640	Et puis,
4723880	4724840	il s'aperçoit
4724840	4725940	que sa formule n'est pas bonne.
4726060	4726160	Il dit
4726160	4726460	« Ah oui,
4726460	4727460	parce que j'ai oublié
4727460	4728020	que peut-être
4728020	4728600	qu'il y avait
4728600	4730300	une grève de train ce jour-là.
4730580	4731840	Alors, il refait des calculs.
4731860	4732020	Enfin,
4732020	4733020	ce qui sort de n'importe où.
4733160	4734100	Ça, c'est n'importe quoi.
4734100	4735200	C'est vraiment une horreur.
4735340	4735800	Mais ceci dit,
4735900	4736640	quelqu'un nous parle
4736640	4737500	de Breaking Bad
4737500	4737860	sur le chat.
4737860	4738480	Je n'ai pas encore vu.
4738660	4739100	C'est excellent.
4739100	4739440	Excellente série
4739440	4740900	que je conseille.
4741020	4741540	C'est une très bonne série
4741540	4742940	sombre et en même temps drôle.
4743060	4743540	C'est très bien.
4743940	4745180	Tu parlais de MAO tout à l'heure,
4745380	4745720	Quakos.
4746000	4746260	Et moi,
4746360	4747000	je trouve ça intéressant.
4747220	4748800	Est-ce que tu vas pouvoir
4748800	4752220	donner des moyens aux gens
4752220	4754160	de trouver des logiciels gratuits
4754160	4755300	sur Mac ou sur PC
4755300	4757420	pour faire de la musique ?
4757420	4758260	Pour faire un peu de choses.
4758820	4759800	Mais des freeware.
4759960	4762020	Je parle de logiciels gratuits.
4762180	4763160	Vous avez deux solutions.
4763420	4763840	La première,
4764000	4764980	c'est télécharger.com
4764980	4765660	et la deuxième,
4765800	4766380	c'est Pirate Bay.
4766580	4766780	Et voilà.
4767420	4768120	Non, non, mais sérieusement.
4768260	4769180	Je ferai sûrement
4769180	4770300	une rubrique
4770300	4771520	sur la partie logicielle.
4771720	4771980	D'accord.
4772140	4773320	Après, je parlerai sûrement
4773320	4775180	beaucoup plus de plugins
4775180	4776320	et de choses comme ça
4776320	4778600	qui permettent d'améliorer le son,
4778780	4780860	de moduler des sources sonores.
4781000	4781220	Ok.
4781220	4781760	Et puis,
4782300	4783680	je parlerai aussi de...
4783680	4783940	Non, non,
4784060	4784600	qui malheureusement
4784600	4785200	ne sont pas gratuits
4785200	4785880	parce que si on veut faire
4785880	4786820	un truc un petit peu de qualité
4786820	4788060	dans ce domaine-là,
4788120	4788380	en tout cas,
4788440	4788900	c'est pas gratuit.
4789260	4789880	Oui, non, bien sûr.
4790040	4791240	Mais est-ce qu'on peut dire juste
4791240	4793080	commencer à essayer
4793080	4793720	de faire des petites choses
4793720	4794780	si tu veux...
4794780	4795320	Ah oui, bien sûr.
4795620	4796160	Je ferai peut-être
4796160	4797180	une rubrique spéciale gratos.
4797400	4797600	Voilà.
4798180	4798920	Spéciale la musique
4798920	4799680	pour l'ordre de ton père.
4800040	4800720	Voilà, par exemple.
4800960	4802200	Ça va intéresser beaucoup de personnes.
4802320	4803240	Moi, je pense que ça
4803240	4803900	intéresserait pas mal de gens.
4804320	4805380	Bah écoute, on verra bien.
4805560	4806040	Très bonne rubrique.
4806040	4806540	Si ça intéresse pas,
4806600	4807000	j'arrêterai.
4807680	4808100	M.A.O.
4808760	4810180	Moi, j'aime bien l'idée en tout cas.
4810840	4812160	Écoute, ça m'est venu comme ça,
4812220	4812460	c'est normal.
4813240	4814740	Non mais il y a plein de trucs aussi.
4815100	4815500	Cette saison,
4815600	4815900	il y a un truc
4815900	4816660	dont on peut peut-être parler
4816660	4817260	parce qu'il y a beaucoup de gens
4817260	4817780	qui nous ont demandé.
4818260	4819480	Les invités pour cette saison.
4820020	4820420	Ah !
4820420	4820540	Oui.
4820540	4822580	Alors, il y a quelqu'un
4822580	4823100	qui s'est plaint,
4823220	4823820	je crois que c'était dans les commentaires
4823820	4824120	le dernier,
4824400	4825480	qu'on invitait trop les gens
4825480	4825900	de No Watch.
4826480	4826760	C'est vrai.
4827460	4827760	Si tu veux,
4828180	4828580	personnellement,
4828620	4829040	j'ai regardé,
4829360	4829760	au final,
4830080	4830620	on a eu quoi ?
4830620	4831300	Ils sont venus trois fois.
4831380	4832040	Voilà, on a eu l'épisode
4832040	4832620	avec Zabcast,
4832780	4833200	le 38,
4834020	4834800	et le dernier,
4834960	4835800	puisqu'on a réinvité
4835800	4836660	tous les invités
4836660	4837240	de la première saison.
4837280	4837540	Attends,
4837660	4838940	il y a Mathieu Blanco
4838940	4840380	parce que Blanco est de No Watch maintenant.
4840600	4841540	Oui, il fait partie de No Watch
4841540	4842540	mais avec Mathieu Blanco,
4842620	4843260	je pense pas qu'on ait parlé
4843260	4844100	une seule fois de No Watch.
4844100	4844420	Ou alors,
4844460	4844920	je m'en souviens pas.
4845080	4845360	Non, non,
4845360	4845900	on n'en a pas parlé.
4845900	4846460	On n'en a pas parlé.
4847340	4847940	Donc au final,
4848180	4848900	et puis c'est vrai que
4848900	4849260	aujourd'hui,
4849300	4849640	No Watch,
4850020	4850920	c'est quand même une grosse partie
4850920	4851660	de la communauté
4851660	4852720	des podcasteurs francophones.
4852720	4852780	Oui, c'est ça aussi.
4853060	4853720	Donc au final,
4853840	4854840	dès qu'on invite un podcasteur,
4855260	4856020	il y a de fortes chances
4856020	4857640	qu'il y a de bonnes chances
4857640	4858480	pour que ce soit un mec de No Watch.
4858500	4860520	Et puis c'est des types
4860520	4861440	avec qui on s'entend bien,
4861680	4862400	avec qui on rigole bien,
4862660	4863620	avec qui on a des choses à partager
4863620	4864320	comme Mathieu Blanco,
4864480	4865160	comme Babozoor,
4865220	4866040	comme...
4866040	4866440	Babozoor,
4866440	4866980	c'est pas No Watch.
4867320	4867460	Non.
4868020	4868540	Je veux dire,
4868720	4870040	comme notre invité,
4870180	4870620	c'est pas forcément
4870620	4872340	parce que c'est des gens de No Watch,
4872440	4873940	c'est juste que c'est parce que...
4873940	4874280	Mais d'ailleurs,
4874340	4875360	ça fait qu'on les invite que trois fois
4875360	4876020	et on s'entend bien avec eux.
4876320	4876740	Oui, tout à fait.
4876980	4877700	Et parce que c'est des choses,
4877980	4879160	des gens qui font pas mal de trucs
4879160	4880380	dans le podcast radio.
4880820	4881620	Je trouve que c'est intéressant
4881620	4882240	de parler avec eux.
4882840	4883660	J'ai trouvé que
4883660	4884700	la dernière rubrique
4884700	4885500	qu'on avait faite
4885500	4886900	pendant le live,
4887140	4887600	en public,
4888060	4889200	était très intéressante
4889200	4889880	parce qu'on a eu vraiment
4889880	4890000	des gens.
4891280	4892840	Babozoor était bien.
4892900	4893000	Oui,
4893060	4894540	je vois quelqu'un sur le chat
4894540	4894860	qui dit
4894860	4895600	Invité Cake.
4896540	4896740	Alors,
4897120	4897440	écoute,
4897440	4898600	c'est pas impossible
4898600	4899600	parce que je...
4899600	4900280	C'est qui Cake ?
4900280	4900560	Cake,
4900680	4902380	c'est un type qui a un blog
4902380	4903120	mais c'est avant tout
4903120	4903720	un développeur
4903720	4905040	qui fait des gens en flash.
4905320	4905900	Qui dessine aussi.
4906220	4906720	Qui dessine,
4906780	4907460	qui fait des gens en flash,
4907560	4907780	etc.
4908480	4911060	Et qui a un gros côté geek
4911060	4911680	quand même,
4911880	4912580	complètement assumé.
4913380	4914300	Et ça peut être intéressant
4914300	4914520	de l'inviter.
4914600	4915520	Surtout que je l'ai vu
