start	end	text
3070300	3071100	de la tête de ton voisin.
3071500	3073700	Il y a eu un Freelie Kruger en 3D.
3074100	3074560	Ah oui, c'est vrai.
3074740	3075200	Très juste.
3075400	3075880	C'est vrai, c'est vrai.
3075960	3078100	Il avait une sorte de batte de baseball
3078100	3079480	avec tes lunettes vertes et rouges.
3080420	3081500	L'anaglyphe, c'est horrible.
3083080	3083720	Ils ne font même pas
3083720	3084960	comment ça avait pu exister, ce truc-là.
3085040	3086820	Mais là, les gens ne peuvent plus.
3087000	3088080	La 3D, ce n'est pas la peine de recommencer.
3088080	3089460	Tu sais que notre ami Coaco,
3089540	3090380	c'est allé chez Marc Dorcel
3090380	3091620	pour tester les lunettes
3091620	3092720	de la réalité de Marc Dorcel.
3092920	3093740	I am not surprised.
3095360	3096140	Avec la Napolina.
3097140	3098680	En fait, c'est plus de la 4D
3098680	3099200	que de la 3D.
3099360	3100660	C'est ça à côté.
3100920	3101680	Le truc, c'est qu'ils l'ont fait
3101680	3102340	dans la même pièce.
3103000	3104140	Les nanas étaient dans la même pièce.
3104240	3104820	Après, tu mets tes lunettes,
3104880	3105500	c'est la même pièce
3105500	3106300	avec les nanas qui sont en train de...
3106300	3106880	Avec la même nana.
3107080	3107760	Avec la même nana.
3108000	3108540	Donc, tu es troublé.
3108600	3109440	J'y allais là, mes mères ou pas ?
3109440	3110640	Tu sais plus qu'ils te touchent.
3110640	3111480	Ah bah, j'ai regardé,
3111520	3111780	elle était là.
3111780	3114200	Ça, c'était très bien fichu.
3114620	3116060	Ils sont forts chez Dorcel.
3116420	3117140	Dorcel, ils sont forts.
3117320	3117800	Très, très forts.
3118200	3118900	C'est vraiment...
3118900	3120240	Mais ça marchait bien.
3120780	3121420	C'est nickel.
3121600	3122980	Franchement, ça marchait très bien.
3123080	3123560	Vraiment nickel.
3124180	3124540	Merci.
3124640	3126540	Voilà un poésie extrême
3126540	3127880	qui était intéressant.
3128000	3129060	Bon, et vite fait, on continue.
3131300	3132240	Mais les gens posent pas des questions
3132240	3132800	en même temps ?
3132800	3134060	Parce qu'il va peut-être leur dire des choses.
3134140	3135220	Si, mais on les lit pas, en fait.
3135580	3136540	Moi, je ne les lis plus tout à l'heure.
3136660	3137360	Je trouve que c'est génial.
3137380	3137720	Si, si, si.
3137720	3138400	Mais si tu vois des questions,
3138480	3138860	n'hésite pas.
3138980	3140020	Ils disent des grosses fiertés aussi.
3140020	3141240	Au moment des news,
3141420	3142640	ils disent pas grand-chose.
3142700	3143420	Ils posent pas beaucoup de questions.
3143500	3144640	Il n'y a pas grand-chose à rajouter
3144640	3146640	sur notre...
3146640	3148700	Le touchorama, c'est mignon, ça.
3149220	3149940	T'invente des mots.
3150040	3150580	Moi, je suis pour.
3150840	3152320	Il y a des mecs qui font des doigts
3152320	3152880	depuis tout à l'heure aussi.
3152880	3154040	Il y a deux, trois faires des doigts.
3154200	3155540	Oui, non, mais c'est normal.
3155980	3156800	Ils disent normal.
3156800	3157400	Au cœur, respect.
3157980	3158180	Vraiment.
3158240	3159560	Voilà, c'est pas possible, quoi.
3159920	3161040	Bref, est-ce que vous avez lu
3161040	3162400	les conditions générales d'iTunes ?
3162400	3162660	Non.
3162840	3163860	J'ai commencé les deux premières lignes
3163860	3164780	et puis après, je suis allé me suicider.
3164880	3165620	Voilà, exactement.
3165620	3167560	Est-ce qu'il vient sur Terre ?
3167560	3168260	Enfin, il y a sûrement quelqu'un
3168260	3169200	qui les a lu en entier.
3169220	3170720	Il y a des associations de consommateurs, probablement.
3170740	3171720	Tu sais combien il y a de pages ?
3171720	3172060	Beaucoup.
3172480	3172600	144.
3172960	3173720	Non, il y en a 40.
3173820	3175000	40 pages de conditions générales.
3175260	3176020	Et il y a un mec qui,
3176380	3177420	dans un grand moment de désespoir,
3177500	3178400	s'est dit, tiens, je vais faire une BD
3178400	3179480	en reprenant les conditions générales.
3179680	3180340	Oh la page.
3180420	3181320	Il y a un mec qui actuellement
3181320	3182080	est en train de faire une BD
3182080	3183500	des conditions générales.
3183520	3184400	Ça doit être chiant, quand même.
3184520	3184700	Non.
3185460	3186200	Alors, le problème,
3186340	3187160	c'est qu'en fait,
3187260	3188220	c'est très difficile d'arriver
3188220	3189220	à mettre des images, à mon avis,
3189380	3190620	sur des trucs qui sont très, très chiants
3190620	3191560	à la base et qui, tiens,
3191960	3192340	donc voilà.
3192580	3193160	Donc, c'est...
3193160	3193780	La bonne chance.
3193840	3194820	J'ai regardé les premières pages.
3195380	3195520	Non.
3195520	3196540	Ça n'a pas l'air fantastique non plus.
3196720	3198360	Mais, soulignons quand même le...
3198360	3199260	Tiens, il y a un mec qui dit
3199260	3199940	Pépé, t'es le meilleur.
3200060	3200760	Mais il est malade.
3201220	3201400	Non.
3201620	3202100	C'est Black Bull.
3202160	3203720	Pourquoi t'as pas de cheveux ?
3203720	3205120	Ta soeur, toi.
3205740	3206560	Parce que c'est l'orthopperc
3206560	3207460	qui a piqué et les insulté.
3207640	3208700	Je ne vais jamais insulter
3208700	3209300	des gens de ma vie.
3209380	3210180	Je ne vais pas commencer maintenant.
3210300	3210460	Si.
3210900	3211340	Donc...
3211340	3211580	Vas-y.
3212000	3212340	Dis-leur.
3212500	3212960	Non, non, non.
3212980	3213340	Dis-leur.
3213340	3214620	Dis-leur insulte.
3214740	3215000	Vas-y.
3215280	3216120	Je ne vais jamais les insulter.
3216160	3217060	Par contre, vous, si vous voulez.
3218160	3219320	Open bar dans les snibars.
3219460	3220100	Je vais vous insulter
3220100	3220620	quand vous voulez.
3221880	3222660	Tu nous ferais plaisir.
3223060	3223340	Non, non.
3223360	3224180	Je ne l'insulte jamais les gens.
3224280	3224440	Non, non.
3224460	3224820	Pas du tout.
3225640	3227220	Même Zello, donc, vient de Belgique.
3227360	3227960	Oh, bonjour.
3227960	3228700	Bonjour, cher Mme Zello.
3228880	3229960	Comment ça va ?
3229960	3231140	Nos amis belges.
3231280	3231960	Nos amis belges.
3232120	3233180	Cécile, qui est normalement
3233180	3234060	de notre chambre du côté de Rennes,
3234140	3234680	si je me souviens bien.
3234840	3235120	Coucou.
3235340	3235620	Crazy.
3235940	3237040	Crazy qui ne bosse pas ce week-end.
3237240	3237520	Feignant.
3238200	3239520	Est-ce qu'il bosse avec nous, en fait, en haut ?
3239520	3240060	Ah, cool.
3240680	3241760	Tu surveilles des employés.
3241860	3242360	Je les surveille.
3242580	3244180	En fait, il joue une caméra sur eux.
3244520	3245720	Ça, c'est le pied, quoi.
3245740	3246300	Il recrute.
3246400	3246840	Il recrute.
3247000	3248160	Je recrute, en fait,
3248180	3249040	dans ma communauté Twitter.
3249240	3250860	C'est vraiment le panard absolu, quoi.
3251120	3252480	C'est une nouvelle façon de...
3252480	3252540	Voilà.
3253100	3253460	Salut, Crazy.
3253680	3254600	Salut, Mme Zello.
3254620	3255020	Les enfants.
3255180	3255720	Bon, allez, on continue.
3255840	3256900	Donc, les conditions générales.
3257100	3257720	Tout le monde s'en tape.
3257720	3258220	C'est super, merde.
3258300	3259480	C'est pas tout le monde s'en tape.
3259480	3260680	C'est que, bon, 44 pages,
3260760	3262200	le mec, il va quand même un peu en ch...
3262200	3263580	J'espère que pour...
3263580	3265200	Ceux qui doivent se faire un maximum de tunnel,
3265280	3265940	en fait, c'est les avocats
3265940	3266960	qui écrivent les conditions générales de vente.
3267020	3267900	Ça va être un métier à part entière
3267900	3268800	d'écrire ce genre de merde, quoi.
3268800	3269260	À mon sens, ils ont un staff.
3269260	3270160	Je ne connais pas d'avocats.
3270220	3270760	Je ne veux pas en connaître.
3270880	3272800	Ils ont un staff interne chez Apple, à mon avis.
3272980	3273800	Ah oui, c'est sûr, oui.
3274120	3275760	Mais les mecs doivent bien payer, quand même.
3276620	3277700	J'ai lu un article Numérama.
3277840	3278880	Tu lis Numérama, toi ?
3278880	3279760	Je ne sais pas.
3280120	3281100	La réponse, c'est non.
3281100	3281840	Je ne vous mentirai pas.
3281840	3282620	Ce soir, tous allez me demander.
3282720	3283700	Je vais toujours vous répondre la vérité.
3283700	3284240	Tu n'es pas obligé.
3284300	3285320	Tu lis autre vidéo ?
3285320	3286040	Non plus.
3286260	3287280	Ça existe encore ?
3287280	3288040	Ça existe encore ?
3288040	3288680	Je ne sais pas.
3288740	3289580	Ça n'existe plus.
3289700	3290140	Ça n'existe plus.
3290260	3291240	Ça prouve bien que je le savais.
3292000	3293280	Est-ce que, comme lors de ton père,
3293340	3294520	tu lis minutes ?
3294520	3295640	Pardon, je...
3295640	3296860	C'était dérapé, excusez-moi.
3298080	3299340	Je ne lis pas minutes ?
3299340	3299960	C'était une blague.
3299960	3300600	C'est très bien qu'il a ce qu'il a fait
3300600	3301440	au Parti Communiste, quoi.
3302100	3302280	Bref.
3302700	3304540	C'est que Pépé Yassé va le croire, en plus.
3304660	3305300	Il est en train de se demander
3305300	3305740	où il est tombé.
3305740	3307840	Je ne lis pas minutes !
3307840	3308940	Je sais où je suis tombé.
3309000	3309660	On m'a prévenu.
3309860	3310660	Elle est là, quand même.
3310740	3311920	Ça dépasse mes espérances.
3313120	3314120	Il fallait que je sorte une cordrée comme ça.
3314260	3315020	Oui, forcément.
3315360	3315640	Merci.
3315960	3317720	Il y a un article numéro 1.
3318580	3319920	Il y a des extensions Chrome
3319920	3320740	qui, en fait,
3321300	3322480	sont des extensions qui servent
3322480	3323720	plus ou moins à faire 2-3 trucs
3323720	3324600	et rajoutent des petits trucs
3324600	3325240	comme des zooms, par exemple,
3325280	3325700	sur des images.
3326220	3327360	Il y a des gens qui les installent,
3327480	3327580	quand même.
3327720	3328120	Oui, tout à fait.
3328120	3328820	Plusieurs millions de personnes.
3329100	3329780	Et en fait, ces extensions
3329780	3331120	ont un accord avec une autre boîte
3331120	3333280	qui s'appelle Faire Cher
3333280	3334140	et qui, en fait,
3334200	3335040	une boîte,
3335740	3336380	les extensions,
3336500	3337440	on leur envoie intégralement
3337440	3338160	ton historique de recherche
3338160	3339080	pour qu'elles puissent faire
3339080	3340220	des historiques dessus
3340220	3341240	sur, justement,
3341380	3343080	des profils utilisateurs typiques.
3343340	3344440	Et donc, il y a des extensions
3344440	3344700	comme ça,
3344740	3345380	ils en ont quand même repéré.
3345400	3345980	Je n'ai pas le rapport
3345980	3348580	avec le fait que ce soit onéreux.
3348720	3350200	Attends, je ne comprends rien.
3350640	3351360	Si, si.
3351620	3352440	Il dit Faire Cher.
3353060	3354640	Oh !
3354640	3357100	C'est l'école du rire !
3357100	3358360	Après l'école des fans,
3358420	3359280	je suis tombé à l'école du rire.
3359520	3361040	Si, c'est l'université du rire.
3361220	3362800	C'est du délire !
3362800	3363940	Donc, secours, putain.
3364280	3364640	Imaginez,
3364800	3365680	vous installez une extension,
3365740	3366100	si tu veux.
3366200	3366480	Alors, évidemment,
3367040	3367760	ce n'est pas marqué du tout
3367760	3368200	quand vous installez
3368200	3368980	une extension ou quoi que ce soit.
3369000	3369420	Moi aussi,
3369540	3370280	mais avec les cheveux,
3370360	3370900	moi, ça ne marche pas.
3371020	3371640	C'est même quand tu fais
3371640	3372060	une mise à jour
3372060	3372720	que le truc s'installe
3372720	3373480	et en fait,
3373840	3375140	le truc envoie l'intégralité
3375140	3375720	de ton historique,
3375780	3376100	si tu veux,
3376220	3376720	à une autre boîte
3376720	3377200	qui va traiter tes données.
3377200	3378200	Mais c'est un mouchard !
3378200	3379140	Tu installes un mouchard !
3379140	3379720	Oui, mais en fait,
3380140	3380640	apparemment,
3380700	3381280	ce n'est pas interdit
3381280	3382140	par les conditions générales
3382140	3382460	de Google.
3382660	3383140	Parce qu'à partir du moment
3383140	3383760	où tu acceptes
3383760	3384440	d'installer le plugin,
3384440	3385440	peut-être te prévient.
3385440	3386180	Mais les gens ne le savent pas
3386180	3386960	quand tu restes à le plugin.
3386960	3387200	Apparemment,
3387260	3388000	le truc ne te prévient pas.
3388080	3390140	Vous irez lire le truc
3390140	3390520	de numérique.
3390540	3391100	On ne sait pas lire.
3391100	3391660	C'est intéressant encore.
3392160	3392400	Bref,
3392860	3393020	oui,
3393160	3394480	vous pouvez vous le faire lire,
3394580	3394780	j'en sais rien.
3394800	3395040	Voilà.
3395440	3395560	Ça,
3395600	3396960	ça sera un bon boulot.
3397140	3397980	Les mecs lisent
3397980	3398820	ces articles web
3398820	3399160	pour le premier.
3399200	3399480	Voilà.
3400000	3400280	Exactement.
3400520	3400800	Voilà.
3402940	3404180	Ils sont bien les jingles aussi.
3404540	3405160	Ils sont magnifiques.
3405260	3405860	C'est ce que j'ai entendu
3405860	3406440	mieux depuis que je suis né.
3406480	3406880	Celui-là,
3407200	3408000	il nous le tient
3408000	3408840	depuis la première saison.
3408880	3409040	Ah non,
3409040	3409420	mais ça s'entend,
3409480	3410120	les tout usés
3410120	3411000	avec du souffle et tout.
3411060	3411600	C'est une merveille.
3411920	3412700	Il y avait un autre jingle
3412700	3413120	la première fois.
3413900	3414800	C'était toututu.
3415320	3415740	Ah oui.
3416380	3417020	Véronique et Davina,
3417120	3417740	c'est ça ?
3417740	3419540	C'est énorme.
3419860	3420360	C'est énorme.
3420460	3421660	Des références incroyables,
3421660	3422140	les garçons.
3422260	3422820	Il est temps,
3422980	3423300	les garçons,
3423360	3424020	que nous te demandions
3424020	3425260	dans le fameux débat,
3425300	3425620	mais je sais,
3425740	3426420	tu m'en as déjà parlé,
3426840	3427940	iPhone versus Android.
3428260	3428580	Alors moi,
3428640	3429500	je ne prendrai pas partie.
3429620	3430340	Je vais vous dire pourquoi.
3431620	3432680	Tais-toi ou je te baffe.
3433340	3433760	Vas-y,
3433880	3434280	ta fleu.
3434980	3435240	Mais non,
3435240	3436180	il faut que je me lève déjà.
3436280	3437100	Il est un peu loin.
3437480	3437760	Manu,
3437900	3438460	déplace-toi.
3438860	3439740	T'inquiète pas tout à l'heure.
3440000	3442000	Tu enlèveras tes lunettes.
3442180	3442480	Ouais, ouais.
3442600	3442880	Alouette.
3443320	3443920	Alors le truc,
3444020	3445560	c'est que je pense que
3445560	3446400	dans mon job,
3446480	3446900	parce que quand même
3446900	3447800	je suis un peu un journaliste,
3447800	3448300	j'ai besoin de connaître
3448300	3448880	les deux univers.
3449700	3450080	C'est-à-dire que moi,
3450120	3450680	je ne me limite pas
3450680	3451740	à dire Android C6
3451740	3452660	ou iOS,
3452820	3452940	c'est ça.
3453000	3453620	Je teste les deux.
3454100	3454440	Et en plus,
3454520	3454880	j'ai les deux.
3455000	3455740	C'est-à-dire que j'en ai fait
3455740	3458760	un Samsung Galaxy S6 Edge
3458760	3459840	et j'ai en même temps
3459840	3460860	l'iPhone 6.
3461300	3461660	Voilà, oui.
3461820	3462620	Et je trouve ça normal
3462620	3463120	d'avoir les deux.
3463660	3464500	C'est vrai que je trouve,
3464560	3464940	je ne pourrais pas dire
3464940	3465380	le contraire,
3465800	3467940	que l'écosystème Apple
3467940	3469020	est plus intuitif,
3469120	3469760	c'est plus facile,
3469940	3471300	c'est plus...
3471300	3471960	Voilà, on met ça
3471960	3473060	rapidement entre les mains.
3473060	3474280	Je trouve ça super cool.
3474680	3474920	Et Android,
3475020	3477280	c'est un peu moins intuitif,
3477340	3477840	mais j'aime beaucoup.
3477920	3478460	Moi, j'aime beaucoup
3478460	3479020	les deux univers
3479020	3480460	parce qu'il y a du bon
3480460	3481260	à prendre des deux côtés.
3481440	3482480	Je ne veux pas me limiter.
3482720	3483060	Comme chez moi,
3483120	3483600	j'ai du PC,
3483720	3484160	j'ai du Mac.
3484240	3484760	Je trouve ça normal.
3485040	3485480	Je ne suis même pas
3485480	3486020	un cas à part.
3486380	3487240	Je ne peux pas prendre partie
3487240	3488420	envers deux trucs
3490860	3491400	de téléphone en même temps.
3491400	3492340	Non, je passe d'une SIM
3492340	3492580	à l'autre.
3492580	3493660	Il y en a un que j'utilise
3493660	3494280	pour une vidéo
3494280	3495040	et l'autre que j'utilise
3495040	3495560	pour téléphoner.
3495580	3496340	Dans le cas des téléphones,
3496440	3497060	il y en a un qui crée
3497060	3497660	et il y a les autres
3497660	3498280	qui copient quand même.
3498580	3499020	J'aimerais savoir
3499020	3500040	qui crée et qui copie.
3500300	3501060	Je n'ai une bonne famille.
3501220	3501640	Je t'écoute.
3502340	3503380	L'iPhone est un petit peu
3503380	3504300	le premier à être arrivé
3504300	3505880	avec des icônes carrées au milieu.
3506220	3506740	C'est comme ça,
3506820	3507120	ça se sent le troll.
3507160	3507660	Non, mais alors ça,
3507780	3508500	moi, je...
3508500	3509140	Alors là,
3509200	3510100	je m'entends ça du matin au soir.
3510440	3511240	Oui !
3511240	3512860	Oui, je crois
3512860	3513740	qu'avec un peu d'amour,
3513840	3514520	on peut changer le monde.
3514700	3514860	Voilà.
3515160	3515500	Moi aussi.
3516520	3517260	On revient nos pantalons
3517260	3517600	tout de suite.
3518820	3520160	Non, mais tu n'as pas tort.
3520780	3521620	Sincèrement, tu n'as pas tort.
3521700	3522240	Quand tu as raison,
3522320	3522860	tu n'as pas tort.
3523920	3524660	Ça m'arrive souvent,
3524740	3525020	t'inquiète pas,
3525060	3525320	je le sais.
3525460	3526180	Non, mais c'est vrai.
3526460	3527660	Il y a des trucs qui sont...
3527660	3528200	Il y en a qui créent
3528200	3528760	et il y a les autres qui copient.
3528780	3529980	Non, mais qui ne créent pas tout non plus.
3530060	3530400	Il y a des passerelles.
3530400	3531100	C'est comme Google,
3531240	3532600	Chrome et Firefox,
3532800	3532940	tu vois.
3533200	3533900	Oui, mais...
3533900	3534860	Il y a des passerelles.
3534860	3535380	Yahoo et Google.
3535380	3536640	Moi, j'aime mieux
3536640	3537640	les deux univers
3537640	3538320	parce qu'on y trouve
3538320	3539000	sans compte
3539000	3539980	quand on est dedans quand même.
3540080	3540840	Moi, je suis dans les deux univers.
3540940	3541740	Ça ne me pose pas de problème.
3542420	3542940	Mais il y a des trucs
3542940	3543720	que j'aime beaucoup chez Apple.
3543880	3544200	Ça, c'est clair.
3544360	3544880	Tu ne nous as pas parlé
3544880	3546560	du Windows Phone ?
3546560	3548280	En tant que journaliste,
3548360	3549180	tu dois tester les phones.
3549240	3550340	Est-ce que vous connaissez...
3550340	3551120	En tant que journaliste,
3551120	3552580	le concept du silence radio.
3553480	3554300	Repose-moi ta question.
3554900	3558120	Et le Windows Phone, alors ?
3558940	3559840	Ok, on passe à la suite.
3559860	3560480	C'est un beau silence.
3560540	3561580	Ça veut dire que ça n'existe pas.
3561640	3562220	Ça existe,
3562640	3563680	mais je n'en teste pas assez.
3564160	3565360	Mais je n'en teste pas assez.
3565500	3565920	Je veux dire, c'est vrai
3565920	3566700	que c'est une part de marché
3566700	3567400	qui est quand même assez...
3567400	3567800	J'en ai eu.
3567980	3569040	J'ai eu des Nokia,
3569180	3570400	les Lumia qui sont merveilleux.
3570640	3571820	Est-ce que tu as mal formé ta phrase ?
3571820	3572480	Est-ce que tu ne voulais pas dire
3572480	3573500	au lieu de je n'en teste pas assez,
3573900	3575200	j'en ai déjà fait un, c'est bon ?
3575200	3575420	Non.
3576880	3578100	Putain, vous êtes mauvais comme une tête.
3578100	3578500	Non.
3579280	3580300	Il est méchant.
3580360	3580700	Il est méchant.
3581060	3581780	Il est méchant.
3581780	3582660	Très méchant.
3582960	3584560	J'en ai testé.
3585100	3585800	J'en ai testé.
3585920	3586280	Mais si tu veux,
3586640	3587440	quand toi, tu es journaliste,
3587520	3588160	tu en testes par rapport
3588160	3589120	au nombre de produits sur le marché.
3589400	3590100	Tu es obligé de faire
3590100	3591220	beaucoup plus d'Android
3591220	3592680	parce que tu as des gens
3592680	3593480	qui te demandent beaucoup
3593480	3595100	parce que tu n'es pas devant l'acheter.
3595260	3595700	J'ai autour de toi
3595700	3596060	avant l'acheter.
3596780	3597520	Windows, j'aime beaucoup.
3597720	3598920	Ce n'est pas le problème.
3599040	3599940	Il n'y a pas assez de modèles
3599940	3601000	pour que je m'éclate complètement
3601000	3601860	avec des modèles très différents.
3601980	3602360	J'aime bien tester
3602360	3603180	l'état d'Android
3603180	3603740	parce qu'il y a des modèles
3603740	3604400	qui sortent de partout
3604400	3605440	avec des fonctions très différentes.
3605900	3607620	Apple, ils en sortent 2, 3.
3607900	3608440	Tu as fait le tour.
3608540	3608860	Tandis que là,
3608940	3610680	c'est bouillonnant sur Android.
3610860	3611780	Par contre, pour le coup,
3611840	3613820	Windows Phone a plus créé au final.
3613820	3615500	L'interface est beaucoup plus novatrice
3615500	3616700	que Android.
3616800	3617820	Android, c'est pompé.
3618440	3619280	Android, tu as plein.
3620100	3620940	Tu as les surcouches.
3621280	3622140	Tu as beaucoup de surcouches.
3622200	3623060	Moi, je ne suis pas un fan des surcouches.
3623160	3623840	J'aime bien avoir un modèles.
3623840	3624900	Il y en a des réussis.
3625660	3626520	HTC est assez réussi.
3626600	3627180	Ce n'est pas la plus connue,
3627260	3628000	mais elle est assez réussie.
3628600	3629360	Je suis d'accord avec toi
3629360	3630840	sur le fait que l'architecture
3630840	3632020	elle-même des Windows Phone,
3632500	3633240	je la trouve novatrice
3633240	3634860	avec les pavés.
3635240	3637460	Je suis entièrement d'accord avec toi,
3638000	3638740	ce qui m'ennuie beaucoup.
3639160	3639960	Ça ne m'ennuie pas.
3640180	3641040	Je trouve qu'on se rapproche
3641040	3641560	de plus en plus.
3641560	3643900	Ceci dit, moi qui suis assez néophyte
3643900	3644800	en smartphone,
3644900	3646040	j'ai utilisé le Windows Phone
3646040	3646700	de ma mère.
3647480	3648440	Et effectivement,
3648720	3649480	j'ai trouvé que l'interface
3649480	3650320	était pas mal faite.
3650400	3651780	Le dallage est super bien fait.
3651920	3653240	Le vignettage est bien fait.
3653540	3654200	C'est très agréable.
3654240	3654540	C'est beau.
3654640	3655500	C'est visuellement beau en plus.
3655540	3656080	C'est très très beau.
3656160	3656820	C'est très moderne.
3656900	3657960	On dirait un peu la piste de danse
3657960	3658800	de Saturday Night Fever.
3659260	3662320	Moi, ça, rien que ça,
3662400	3663520	ça me fait kiffer ma race.
3663680	3664480	On sent un peu de Travolta.
3664660	3666080	On sent un peu de Travolta
3666080	3668080	en manipulant un Windows Phone.
3668200	3669480	Donc, c'est déjà quelque chose.
3669840	3670820	Pourtant, je ne suis pas fan de Windows,
3670820	3671840	mais là, je vous...
3671840	3672700	Avec cet argument,
3672920	3673760	c'est imparable.
3674020	3676820	Je propose que Nokia
3677820	3678640	utilise cet argument
3678640	3679260	en disant, écoutez,
3679320	3680000	voici le dallage
3680000	3681300	de la piste de danse
3681300	3682040	de Travolta.
3682100	3682240	C'est vrai.
3682280	3682920	C'est essayer de danser dessus.
3683320	3684180	Et essayer de danser dessus.
3684260	3685140	En plus, ils sont très robustes.
3685260	3686380	On pourrait faire une pub bien kitsch
3686380	3687340	avec un énonce téléphone
3687340	3688120	ou un tel Travolta
3688120	3688800	qui danse sur les trucs.
3689020	3689320	Ah oui.
3689840	3690840	Toi en Travolta, justement.
3691000	3692000	On avait dit kitsch,
3692080	3692480	je n'entends bien.
3693240	3694300	Et voilà.
3694420	3694860	C'était pour moi.
3694940	3695160	Merci.
3695280	3695620	C'est 2-0.
3696440	3697460	Donc, tout ça pour dire
3697460	3699160	que tu as dû le voir passer.
3699160	3700820	Apparemment,
3700900	3702020	Apple a déposé un brevet
3702020	3703800	sur une coque autoprotectrice.
3704220	3705060	Ah, je l'ai vu.
3705240	3706100	Je n'ai pas de détails.
3706460	3706980	Peut-être pour le prochain.
3707060	3707880	En fait, sur le brevet,
3708020	3708640	c'est relativement...
3708640	3709320	Ce n'est pas très compliqué.
3709640	3710520	L'idée, c'est que
3710520	3711360	dès que le téléphone
3711360	3712260	sent qu'il est en train
3712260	3712720	de faire une chute,
3712820	3713780	donc avec les différents...
3713780	3714540	C'est comme la Batmobile
3714540	3714960	quand elle fait des brevets.
3714960	3716060	Non, comme les biscottes,
3716100	3716760	ils tombent du bon côté.
3717140	3717580	Voilà, c'est ça.
3717660	3717960	C'est qu'en fait,
3718200	3719280	il change son sens de gravité
3719280	3720500	apparemment pour retomber du côté
3720500	3721000	où ça fait...
3721000	3721380	Comme les chats.
3721380	3722200	Pour ne pas tomber,
3722280	3722540	par exemple,
3722580	3723400	sur l'écran ou sur un truc.
3723420	3723860	Comme les chats.
3724000	3725040	Et il y a aussi un autre truc...
3725040	3725800	Comment il fait ça ?
3725800	3728200	Il y a des ailes ronds sur le côté.
3728220	3728880	À un moment où il sent,
3728940	3729160	je ne sais pas,
3729220	3730120	il doit y avoir le gyroscope
3730120	3730580	sur l'intérieur.
3730600	3730880	Il y a un gyroscope.
3731360	3732460	Dès qu'il sent qu'il y a une chute,
3732680	3732920	en fait,
3733380	3735180	il va peut-être bouger une bille
3735180	3735920	d'un côté à l'autre
3735920	3737200	pour que le truc se...
3737200	3737980	Le temps de la chute.
3738280	3738960	Oui, le temps de la chute.
3738980	3739400	C'est une côte
3739400	3739940	qui a été construite
3739940	3740720	par Boston Dynamics,
3740780	3740980	ton truc.
3741500	3741740	Probablement.
3742380	3743380	Il y a aussi autre chose,
3743380	3744080	c'est qu'on va être sur le brevet.
3744400	3745420	T'as un autre brevet
3745420	3746300	où il y a des petites pattes
3746300	3746700	qui sortent
3746700	3747840	de chaque côté du truc.
3748220	3748680	Clac !
3748680	3749860	Il revient vers toi, quoi !
3749860	3750380	Captain Web,
3750440	3750860	moi j'ai une idée.
3751020	3751220	Et après,
3751280	3752180	il se barre en courant.
3752300	3754220	On met des petites hélices.
3754880	3755380	Il décolle.
3755880	3756560	C'est une idée.
3756860	3757180	Un parachute.
3757300	3757600	Un parachute.
3757600	3758420	Scarabez votre truc.
3758980	3759960	C'est un scarabez,
3760040	3760540	votre machin.
3760920	3761420	Non, un airbag.
3761620	3762680	J'ai même eu un Captain Web.
3762820	3763220	Tu siffles,
3763300	3763780	t'as le téléphone,
3763880	3764320	il vient tout seul
3764320	3764920	avec ses petites hélices
3764920	3765440	sous ses pattes.
3765740	3766960	C'est une idée de merde !
3766960	3768620	Attends, attends.
3768620	3770020	C'est l'avenir,
3770120	3770840	c'est l'avenir.
3771000	3772280	Mais qui est l'avenir ?
3772280	3773000	Mais tu rigoles !
3773000	3774860	Mais tu rigoles,
3775060	3775660	pépé !
3775660	3776280	Mais quand tu verras
3776280	3777020	quand ton père va brûler
3777020	3778160	mon téléphone qui marche !
3778160	3778760	Je suis pour.
3778840	3779120	Mais vous savez,
3779240	3779860	moi, dès qu'il y a une connerie
3779860	3780200	qui sort,
3780260	3780980	je suis pour la tester.
3781980	3782620	Attends, ce serait génial
3782620	3783360	un téléphone avec des pattes
3783360	3784220	qui arrivent à l'ouverture et tout.
3784420	3785220	Ce serait effrayant.
3785300	3785540	Ou même,
3785600	3786300	ce serait très effrayant.
3786320	3786760	Est-ce que tu le perds
3786760	3787560	tout le temps ton téléphone ?
3787560	3788180	Moi, je le perds tout le temps.
3788200	3789580	Tu le siffles,
3789580	3790180	il vient ou alors
3790180	3790740	il te répond,
3790860	3791600	je suis là !
3791600	3792120	Mais tu peux le faire.
3792760	3792840	Ou alors,
3792840	3793720	il y a des petits porte-clés
3793720	3794480	qui font que c'est bon.
3794640	3795220	Ou alors, encore mieux,
3795280	3795680	quand tu le laisses
3795680	3796460	un moment sans y toucher,
3796500	3796740	si tu veux,
3797040	3797860	il y a une petite patte qui sort
3797860	3798800	et il va s'accrocher au plafond.
3799300	3800540	T'imagines le truc ?
3800540	3801420	C'est l'exorciste,
3801560	3801620	ça.
3802820	3803920	Il faut arrêter, les gars.
3803940	3805700	Il s'accroche au plafond,
3805760	3806480	il commence à t'insulter.
3807780	3808140	Salope !
3808140	3808900	Avec Siri, quoi.
3809560	3810820	J'ai une blague sur Siri.
3811380	3812160	Siri, à un moment donné,
3812240	3813780	j'avais essayé de faire des conneries
3813780	3814080	parce que moi,
