start	end	text
1094660	1097240	partir en mission dans la fosse des Mariannes
1097240	1099620	et établir la première colonie humaine sous-marine.
1099740	1100800	Oh, c'est...
1100800	1102360	Ok, attends.
1102360	1104720	En vivant plusieurs mois dans des profondeurs extrêmes...
1104720	1105640	Baiser, c'est ça qu'il dit.
1106000	1108000	Tu vas dans la fosse des Mariannes et tu baises.
1108100	1109540	C'est ça qu'il faut que tu fasses.
1112920	1115220	En vivant plusieurs mois à des profondeurs extrêmes,
1115440	1116560	vous pourriez inspirer des gens
1116560	1118380	sur la survie dans des environnements inexplorés.
1119080	1120400	Ouais, franchement, pas mal, quoi.
1120660	1122020	C'est pas ce qu'a fait James...
1122020	1123800	Enfin, il a pas fait une colonie, mais...
1123800	1124620	James Cameron ?
1124620	1125960	Je sais trop marrant s'il a fait une colonie.
1125960	1127620	Il s'est juste branlé dans son sous-marin tout seul, tu sais.
1129480	1130660	Le plus gros orgasme,
1130660	1132700	c'est quand il y a une pression de 10 000 bars.
1135160	1136160	Désolé pour cette blague.
1136540	1137960	David Carradine avait fait la même chose.
1138200	1139100	C'est son rêve,
1139420	1141020	se pendre dans la fosse des Mariannes.
1141460	1141600	Oula.
1141640	1142600	Waouh !
1142600	1145840	Il y a les gens dans Titan, là,
1145900	1146660	qui ont fait l'année dernière.
1147300	1147460	Ouais.
1147660	1147840	Ouais.
1148100	1148620	Ouais, ouais, ouais.
1148920	1149580	D'ailleurs, vous avez vu,
1149820	1152140	ils ont trouvé le...
1152140	1154380	T'as vu le dernier mot qu'ils ont laissé ?
1154380	1155220	Alors, on le rappelle, Titan...
1155220	1155800	Quoi, c'est vrai ?
1155800	1155980	Ouais.
1156580	1157040	Quoi, quel mot ?
1157040	1157500	Il y a eu une recherche.
1157660	1158400	Ah, voilà, je vais te le dire.
1158520	1161320	Donc, Titan était un sous-marin de riches multimillionnaires
1161320	1164280	qui ont voulu parcourir et découvrir le Titanic.
1165100	1166800	Et là, ils ont retrouvé l'épave,
1166880	1169040	donc il y a quelques dizaines de jours.
1169980	1172660	Et apparemment, le dernier message qu'ils ont envoyé,
1172740	1172960	c'était,
1173220	1174040	ici, tout va bien.
1174040	1177680	La Vista, mon pote.
1180080	1180700	Bad news.
1181860	1182560	Ouais, ouais, je te jure.
1182840	1184060	Donc, ouais, ils l'ont fait, eux,
1184060	1185220	mais bon, peut-être on peut mieux faire...
1185220	1186820	Attends, mais comment ils ont envoyé, là ?
1186820	1187740	Je sais pas, mec.
1188420	1189500	Ils sont...
1189500	1190620	J'ai du réseau, les gars !
1190620	1193560	C'est trop bizarre.
1193960	1194660	Petit clèche royal,
1194780	1195560	j'ai c'était en train de mourir, là.
1195700	1196420	C'est vrai, Moustapha.
1197260	1197960	Let's go !
1197960	1198840	Let's go !
1198840	1199500	Inox tag.
1200220	1201380	Alors, on est vraiment dans une...
1201380	1203040	Mais t'as un gros bas de boute, là !
1204040	1206680	Ça va pas me prendre.
1206700	1207460	Excuse-moi, Fanny,
1207520	1208800	est-ce que t'aurais peut-être des sponsoring
1208800	1210000	à nous proposer, peut-être ?
1210000	1211120	Oui, tout à fait, j'en ai quatre.
1211300	1212780	J'ai donc Peugeot.
1212940	1214100	Pourquoi ne pas s'associer
1214100	1216160	avec un constructeur automobile
1216160	1217680	pour explorer les abysses
1217680	1220040	dans un véhicule sous-marin ultra-moderne ?
1220040	1221540	La première, Peugeot aquatique.
1223240	1223760	Ouais, ouais.
1224160	1225780	Je préfère encore marcher.
1227420	1228160	Sans ox.
1228540	1229180	Sans ox.
1231460	1232140	Excuse-moi, pardon.
1232160	1233700	On a aussi les gels douche Sanex.
1234040	1235520	Probablement pour le moment
1235520	1236600	où vous souhaiterez repeupler
1236600	1237920	les abysses, ça peut être utile.
1239300	1240320	Donc, je suis quand on baise.
1240840	1241680	Pour des produits de soins
1241680	1242800	respectueux de la peau,
1242980	1244120	même à des pressions extrêmes
1244120	1244620	sous-marines.
1244740	1245300	Ok, super.
1245580	1246920	J'adore Sanex, moi, perso.
1246940	1247460	Ah ouais ?
1247460	1248540	Ouais, je suis triste Sanex.
1248620	1249640	J'aime bien qu'ils sortaient
1249640	1250680	des énormes...
1251560	1253000	T'as jamais eu des énormes trucs Sanex,
1253100	1254680	ça, les gros gels douche géants ?
1255680	1256360	Au Noël, non ?
1256360	1257000	On se compte sous par Sanex.
1257060	1257560	Ok, d'accord.
1257800	1258520	Let's go, oui.
1258560	1259100	C'est super.
1260340	1261520	Bref, c'est ira nulle part.
1261520	1262460	J'adore Sanex.
1262600	1263060	C'était bien.
1264520	1265740	Et après, j'ai deux sponsors
1265740	1266540	qui n'ont pas forcément
1266540	1267300	compris le projet.
1267600	1268460	Ok, mince.
1268560	1269560	Parce que jusque-là...
1269560	1270240	Ouais, ouais, c'est vrai
1270240	1271920	que Sanex et Peugeot,
1272000	1273480	ils étaient on point, quoi.
1275780	1277100	J'ai donc la vache qui rit.
1277360	1277540	Ah.
1277540	1279980	Encore elle,
1280240	1281180	pour une petite pause snack
1281180	1282120	au sommet de Mars.
1282820	1283900	Ah, ok, aucun rapport.
1284080	1285260	Avec des tartines de fromage fondu.
1285960	1287140	Il a halluciné le man.
1287500	1288580	Il a halluciné le chat.
1289220	1290740	Ben, peut-être où on intervertit
1290740	1291340	les trucs, je ne sais pas.
1291340	1292060	Mais voilà, on va dire
1292060	1292640	que c'est chat GPT.
1292780	1293580	C'est trop nulos.
1293660	1294840	Une pause vache qui rit,
1294920	1295780	c'est super en tout cas.
1296400	1297360	J'aimerais vraiment les vecs
1297360	1298100	s'en rendre à combien ?
1298100	1298840	6 000 mètres.
1299040	1300240	Ok, vache qui rit.
1301440	1302120	Qu'est-ce que tu fous là
1302120	1303240	de James Cameron encore ?
1303240	1304140	Ici, tout va bien.
1304140	1304340	Oh.
1304340	1308260	Ok, je s'en vais.
1308380	1309300	Et peut-être un dernier pour moi.
1309320	1309580	Et mon dernier,
1309680	1310320	c'est donc Uber
1310320	1311840	qui apparemment fait partie
1311840	1312520	de la même compagnie
1312520	1313120	que la vache qui rit
1313120	1313880	parce qu'il n'a pas non plus
1313880	1314540	compris le projet
1314540	1316040	pour te proposer
1316040	1316740	le premier service
1316740	1318200	de transport interplanétaire
1318200	1319780	avec en option Uber Mars.
1319820	1320600	Ah, il a mélangé
1320600	1321180	avec d'autres trucs.
1321260	1321780	Ouais, je pense.
1321840	1322140	Désolé.
1322400	1323160	Ah, putain.
1326400	1327800	C'est chat GPT-zu.
1332860	1333780	Là, il n'a pas de son.
1333780	1334740	C'est vrai que ça bouge.
1336400	1337020	Je ne vous dis pas
1337020	1337920	ce qu'il ferait avec son cul.
1338120	1339100	Ah, bah merci Fanny.
1339600	1340480	Merci beaucoup Fanny.
1340900	1341540	On peut t'applaudir.
1341620	1341800	Bravo.
1345500	1346260	Est-ce qu'on a le temps
1346260	1346940	pour un dernier ?
1346940	1347440	Je ne sais pas
1347440	1349340	s'il leur file ou...
1349340	1350040	1, 1 ?
1350040	1351040	Ok, c'était ça que tu disais.
1351200	1351820	Ok, est-ce que...
1351820	1352600	Après, j'espère qu'on aura
1352600	1353560	assez de cordage
1353560	1354500	avec le petit microphone.
1354740	1355620	Non, c'est bon ?
1355620	1355920	Tu as...
1355920	1357280	Ah, salut, ça va ?
1357280	1357640	Salut.
1357980	1358800	Comment tu t'appelles ?
1358800	1359160	Marine.
1359460	1360180	Enchantée Marine.
1360440	1360620	Enchantée.
1360620	1362300	Et qu'as-tu à nous proposer, Marine ?
1362300	1363100	Moi, je vous propose
1363100	1364260	de construire un gratte-ciel
1364260	1364700	à main nue.
1364960	1365480	Ah, putain.
1365580	1365920	C'est tout.
1366600	1367620	C'est-à-dire que
1367620	1369280	c'est dans une démarche
1369280	1370760	à la fois physique et créative.
1371240	1372000	Tu pourrais construire
1372000	1373760	le plus haut gratte-ciel du monde.
1373800	1374720	Attends, c'est construire
1374720	1375520	un gratte-ciel ?
1375520	1376040	Construire.
1378040	1378780	Mais bien sûr,
1378860	1380600	sans aucun outil moderne.
1380640	1380940	Ok.
1381060	1381840	À main nue,
1382100	1382940	avec uniquement
1382940	1384040	des matériaux trouvés
1384040	1384920	en pleine nature.
1386240	1387180	Sinon, c'est pas drôle.
1387420	1387680	Attends.
1387680	1388340	Oui, bien sûr.
1388420	1389280	En vrai, c'est le premier
1389280	1390360	qui est plutôt
1390360	1392440	un peu faisable.
1392660	1393240	Après, un gratte-ciel,
1393320	1393840	c'est un peu abusé.
1397420	1398680	En se resservant la viande.
1400140	1401280	Non, mais pas faisable,
1401320	1401660	faisable,
1401720	1402420	mais en vrai.
1402720	1403560	C'est quoi il s'appelle,
1403680	1404060	le mec ?
1404060	1405440	La Sagrada Familia,
1405520	1406600	le mec ?
1406600	1407420	Gaudi.
1407780	1408140	Gaudi.
1408140	1408460	Frère,
1408680	1408980	hein ?
1408980	1409420	Gaudi.
1409800	1410200	Gaudi.
1410440	1410800	Gaudi.
1411060	1411820	Pareil, vlog.
1412300	1412780	Megastar.
1413700	1414060	Megastar.
1414060	1415140	Le marathon Grand Rex
1415140	1416220	de 150 ans, là.
1416640	1417280	Oh, frérot.
1418720	1420100	Non, 12.
1420280	1421040	Avec sa mère
1421040	1421720	qui est morte
1421720	1422720	depuis 30 ans,
1422820	1423440	à la fin.
1425300	1426440	J'espère que t'es fier de moi.
1427600	1428880	Je t'ai laissé un mot.
1429340	1429520	Oh, non.
1430260	1431300	Ici, tout va bien.
1432260	1433160	Ok, pardon, oui.
1433440	1434200	Alors, ok.
1434780	1435900	Donc, c'est un défi
1435900	1436460	qui mêlerait
1436460	1437540	endurance physique,
1437900	1439120	résilience mentale
1439120	1440700	et architecture visionnaire,
1440780	1440980	surtout.
1441360	1442420	Ah, bah oui,
1442500	1443180	si tu fais vraiment
1443180	1443940	juste un cube,
1444060	1444940	personne, ouais.
1445080	1446140	Il faut plus être visionnaire.
1446360	1446540	Ouais,
1446840	1447500	jusqu'au Légomaster.
1447500	1447600	En même temps,
1447640	1448300	t'as fait un gratte-ciel
1448300	1448800	avec son genre,
1448920	1449180	meh.
1450300	1451340	Un peu carrée, quand même.
1451820	1452560	Ah, t'es pas en cul.
1452920	1453800	J'ai galéré, quand même.
1455460	1457280	Pour faire ce superbe défi,
1457400	1458360	j'ai plusieurs sponsors.
1458740	1459500	Ah, ouf.
1459760	1460960	Donc, tout d'abord,
1461040	1461760	j'ai le roi Merlin.
1463360	1464940	Ah, ok.
1465600	1466740	On va acheter
1466740	1467660	les matériaux
1467660	1468660	les plus improbables
1468660	1469520	afin de construire
1469520	1470460	le gratte-ciel à main nue,
1471020	1471860	même si on n'utilise
1471860	1472840	aucun outil moderne.
1472840	1473800	Juste pour le...
1473800	1474140	Quoi ?
1474140	1474880	À quel moment
1474880	1475180	ils ont dit
1475180	1476360	aucun outil moderne ?
1476360	1476580	Ah oui,
1476620	1477240	ça a mal du, oui.
1477360	1477520	Oui.
1478780	1479320	C'est vrai que c'est
1479320	1480340	l'outil le moins moderne,
1480400	1480640	les mains,
1480800	1481700	quand tu penses.
1481920	1482260	Non ?
1482260	1483360	Plus old school, quoi.
1483360	1484340	Mais t'as vanilla, bro.
1485800	1486120	Ensuite,
1486200	1487360	on va avoir carte noire
1487360	1489840	parce qu'un bon café intense,
1490080	1490740	ça nous aidera
1490740	1491480	à rester éveillés
1491480	1492240	pendant des mois
1492240	1493400	de construction sans pause.
1493400	1494880	J'ai trop envie
1494880	1495540	de voir la réunion
1495540	1496180	avec le mec.
1496340	1496640	En fait,
1496700	1497140	on a pensé
1497140	1497880	qu'on pouvait
1497880	1500020	avoir un chèque
1500020	1500640	parce qu'on va faire
1500640	1501860	un building à main nue
1501860	1502220	et donc,
1502760	1503580	il nous faut du café.
1506780	1507140	Ensuite,
1507240	1507920	pour l'autre équipe,
1508040	1509080	on a justement Lipton
1509080	1510260	qui va nous accompagner
1510260	1510900	avec un temps
1510900	1511520	intérêt,
1511700	1512640	rafraîchissant,
1512740	1512900	pardon,
1513520	1514600	après chaque couche
1514600	1515780	géologique traversée.
1516620	1517000	À peu près,
1517120	1517400	voilà, c'est...
1518640	1518880	Attends,
1518960	1519040	oui,
1519100	1519360	les fonds,
1519400	1521400	les fonds aussi !
1521400	1522320	Apparemment,
1522380	1523140	elles sont profondes
1523140	1523400	en plus,
1523540	1523620	quoi,
1523660	1524820	là !
1524820	1526820	L'air glaciaire !
1526820	1527980	Ah non !
1527980	1528380	Ah ouais,
1528420	1529240	tu peux faire le plus haut.
1529420	1529820	Est-ce que...
1529820	1530040	Ok.
1530380	1530580	Ah,
1530760	1531820	oula !
1531820	1532340	Attention,
1532520	1532980	accrochez-vous
1532980	1533800	pour une grosse phrase
1533800	1534560	de stoner, quoi.
1536000	1536540	Est-ce que
1536540	1538780	tu peux considérer
1538780	1539760	que t'as fait
1539760	1540360	le gratte-ciel
1540360	1541360	le plus haut du monde
1541360	1542660	s'il fait genre
1542660	1543520	10 mètres au-dessus
1543520	1544440	de la Terre ?
1544440	1545020	Mais ?
1545020	1546820	Mais genre...
1546820	1547800	2 kilomètres
1547800	1548320	sous terre.
1550020	1550820	Dude !
1551400	1553460	Tu vois ce que je veux dire ?
1553460	1554480	Les fondations
1554480	1555840	sont méga profondes.
1555920	1556360	Et les gens,
1556420	1556800	ils sont là genre
1556800	1557460	c'est de la merde.
1557620	1558920	C'est de la merde ?
1558920	1560140	Watch me !
1560140	1561080	Quel étage ?
1561080	1563620	Moins 1 million !
1563620	1566620	Carte noire !
1566620	1571560	Inspirons ça.
1572620	1573000	Est-ce qu'on a
1573000	1573360	un dernier,
1573500	1574300	pardon Marine ?
1574300	1575160	On en a encore 2.
1575400	1576460	On a Média Vacances
1576460	1578000	qui va nous promouvoir
1578000	1579200	les premiers séjours
1579200	1579760	en location
1579760	1581160	au centre de la Terre.
1581400	1581640	Ah oui,
1581700	1582020	donc du coup,
1582080	1583240	ça marche toi alors ?
1583240	1583400	Ouais,
1583460	1583720	bah ouais,
1583780	1583980	putain,
1584100	1584220	ok,
1584260	1584460	d'accord.
1585920	1586240	Pardon.
1586800	1587280	Et enfin,
1587440	1588200	on a Vite
1588200	1589740	qui va être...
1589740	1593060	Ils sont sur tous nos coups,
1593120	1593240	quoi.
1594460	1594880	Mais là,
1594920	1595580	ça va être pour être
1595580	1596320	impeccable
1596320	1597060	et sans poils,
1597320	1598060	même dans les conditions
1598060	1598880	les plus extrêmes,
1599120	1600360	au niveau du sous-sol.
1601040	1601300	Ok.
1603800	1604780	Il a eu la flemme
1604780	1605940	à la fin de son slogan,
1606120	1606240	quoi.
1606300	1606860	Et juste au niveau
1606860	1607220	du sous-sol.
1608540	1609120	N'importe où.
1609120	1610520	Ok,
1610660	1610760	bah...
1610760	1611160	Très marrant.
1611260	1611540	Désolé.
1611740	1612380	C'est mon préféré,
1612480	1612700	celui-là.
1613380	1613520	Bah,
1613600	1613980	c'est pas toi,
1614080	1614140	ça,
1614260	1614980	c'est TGPT,
1615020	1615200	celui-là,
1615240	1615700	non ?
1615700	1616540	Je crois qu'il y a
1616540	1616960	des papiers
1616960	1617400	qui ont été un peu
1617400	1617700	mélangés.
1617860	1618180	Ah oui,
1618220	1618580	d'accord.
1619260	1619480	Mais non,
1619540	1619680	ouais,
1619740	1619840	ouais.
1619980	1620300	En tout cas,
1620380	1620900	merci beaucoup,
1620960	1621100	Marie.
1621240	1621620	Merci beaucoup.
1622660	1622880	Moi,
1622940	1623500	c'est mon préféré,
1623600	1623820	celui-là.
1624020	1624220	Ouais.
1624840	1625040	Ouais.
1626720	1627520	Je ne sais pas.
1627940	1628520	Un vrai métal.
1628680	1629700	Il faut qu'on enchaîne,
1629780	1629940	ZU,
1630000	1630280	c'est ça,
1630340	1630680	un peu ?
1630680	1630820	Ah,
1630880	1631000	ouais.
1631000	1631560	Bon,
1631560	1631980	en tout cas,
1632220	1633060	j'espère qu'on trouvera
1633060	1633860	notre Everest,
1633980	1634680	j'espère qu'on trouvera
1634680	1635680	notre vlog à faire
1635680	1636800	et nos partenaires.
1637380	1637740	Vite,
1637900	1638340	apparemment.
1638820	1638940	Oui,
1639260	1639680	vite.
1639780	1639960	Non mais,
1640000	1640160	au lit,
1640220	1641060	il y a toujours notre
1641060	1643040	code promo qui fonctionne.
1643120	1643780	Est-ce que je le connais ?
1643780	1644240	Pas du tout.
1644560	1645600	Let's go !
1645600	1646540	On a pardon GPT
1646540	1647760	et pardon GPT 10,
1647860	1648160	je crois.
1649200	1649760	On passe dans le dur,
1649820	1649980	maintenant.
1650240	1650460	Ouais.
1650980	1651620	Nouvelle séquence,
1651700	1652040	c'est ça ?
1652040	1652820	Nouvelle séquence,
1652820	1655520	c'est la première fois.
1655800	1655940	Ouais.
1656240	1657060	On va tester des choses,
1657140	1657500	on vous l'a dit.
1658880	1660480	Tu lances ?
1660480	1660840	Euh,
1660840	1660980	ouais.
1661000	1662200	J'ai essayé de me rappeler
1662200	1663400	du générique de Skyrock,
1663540	1664460	j'allais dire la première fois.
1664500	1665500	C'est quoi la première fois ?
1665500	1666180	Vous l'avez...
1666180	1666300	Bon,
1666360	1666520	bref.
1666760	1666940	Allez.
1667500	1668640	Un peu picolé avant de...
1668640	1669960	Les gars,
1670260	1670980	on s'est rendu compte
1670980	1671940	qu'on vivait dans un monde
1671940	1672560	de conflits,
1673080	1675240	dans un monde où les gens
1675240	1675940	passent leur temps
1675940	1677140	à jeter de la haine
1677140	1678340	les uns sur les autres.
1679120	1679860	Et ce soir,
1680060	1680580	on s'est dit
1680580	1681480	qu'on allait
1681480	1683200	essayer de régler
1683200	1684400	à notre humble niveau
1684400	1685220	un petit peu
1685220	1685700	des embrouilles
1685700	1686620	qu'il pouvait y avoir
1686620	1687060	entre vous.
1687840	1688280	Du coup,
1688340	1688580	ce soir,
1688620	1689160	on a décidé,
1689720	1690940	comme notre grand maître,
1690940	1692780	et notre animateur préféré,
1692980	1693580	Julien Courbet.
1693840	1693980	Oui.
1696860	1697740	Paix à son âme.
1697780	1698240	Bien sûr.
1698420	1698620	Je ne sais pas
1698620	1699060	si vous avez vu
1699060	1699860	les news.
1700140	1700300	Oui.
1702300	1702980	Il est allé
1702980	1703740	se branler dans la fosse
1703740	1704280	des Mariannes.
1705760	1706120	Julien,
1706180	1706760	comment on a décidé
1706760	1707140	ce soir
1707140	1707900	de vous offrir
1707900	1708980	une grande séquence
1708980	1709740	de médiation
1709740	1711880	entre voisins ?
1711880	1712040	Oui.
1713480	1714520	Ça peut être un fiasco.
1714740	1715500	Ça peut être un fiasco.
1715820	1716640	Ça peut être un fiasco.
1717140	1718600	Mais on a...
1718600	1720860	Qu'est-ce qu'il y a à dire ?
1720860	1721360	Il est prêt.
1721680	1722800	Et on a un invité pour ça.
1723240	1724040	On a donc...
1724040	1724160	Ouais,
1724200	1724840	on a deux invités,
1724920	1725160	apparemment,
1725200	1725480	c'est ça ?
1725480	1725860	Ah oui,
1725920	1726340	on a un invité,
1726420	1727020	on a un médiateur.
1727120	1728120	Le médiateur en chef.
1728120	1728880	Le médiateur,
1729140	1729520	voilà,
1729640	1730280	petite surprise,
1730580	1731020	il est là.
1731200	1732100	C'est le médiateur
1732100	1733140	le plus...
1733140	1733720	le moins célèbre
1733720	1734260	de France.
1735440	1736260	Peut-être le médiateur
1736260	1736780	le moins célèbre.
1737220	1737700	Il s'appelle
1737700	1740320	Merwan Ben Médiateur.
1740580	1740780	Oui,
1740940	1741140	c'est vrai.
1741840	1742620	C'est son nom.
1742640	1743700	C'est son nom.
1743820	1745500	Un maximum d'avouer !
1745500	1750100	Ah merde,
1750180	1750540	il est le micro.
1752480	1753460	Bonjour à tout le monde.
1754060	1754620	Il est là.
1754760	1755840	Le premier médiateur
1755840	1756480	qui a une tête
1756480	1757600	de voisin problématique.
1757600	1759100	Allons-y !
1759100	1761480	Bande de racistes,
1761540	1762600	allons-y !
1762600	1764700	Comment tu vas ?
1764700	1765160	Ça va et vous,
1765220	1765660	les gars ?
1765660	1766340	Ça va super.
1766480	1766740	Et bien,
1766780	1767920	c'est comme vous m'avez dit,
1768040	1768520	une cave à vin.
1768740	1769600	Allez !
1769600	1772160	C'est quoi les sièges ?
1772160	1772520	J'ai oublié,
1772580	1772740	Pierre.
1772920	1773340	C'est ça que tu voulais faire ?
1773340	1773660	Non,
1773760	1774540	tu ne touches pas,
1774620	1774820	en fait,
1774940	1775100	trop,
1775240	1775880	et tu t'assois avec nous
1775880	1776660	parce qu'on va accueillir
1776660	1778600	bien après nos invités
1778600	1779240	qui ont un souci,
1779340	1779940	enfin nos voisins,
1780020	1780140	quoi,
1780380	1780780	qui ont un conflit.
1781900	1783080	Merwan Ben Médiateur,
1783640	1784280	tu as vu Kaizen,
1784400	1784940	toi ?
1784940	1785360	Non,
1785620	1786120	je t'explique.
1786240	1786420	En fait,
1786420	1788160	j'ai eu un dilemme,
1788200	1789220	c'est-à-dire qu'il y a Kaizen,
1789300	1789740	il fait 2h20 à peu près,
1789740	1790660	On a juste reculé.
1790900	1792620	Et en même temps,
1792740	1794520	il y a le dernier épisode ever,
1794700	1795320	peut-être que je suis tout seul
1795320	1795860	à regarder ça,
1796440	1797420	il y en a qui regardaient Top Gear,
1797560	1797940	peut-être dans la...
1797940	1798400	Il y a des gens
1798400	1799100	qui regardaient Top Gear,
1799360	1799540	voilà,
1799680	1800720	et ils ont maintenant un truc
1800720	1801800	qui s'appelle The Grand Tour
1801800	1803000	sur Amazon Prime
1803000	1803500	qui est d'ailleurs
1803500	1804200	un autre sponsor.
1804260	1804680	Bien évidemment,
1804820	1805160	on embrasse.
1806860	1807180	Non,
1807280	1808560	et c'était le dernier épisode ever
1808560	1809480	et j'ai regardé...
1809480	1809840	Quoi ?
1809840	1810400	C'est fini ?
1810400	1810780	C'est fini,
1810980	1811580	ils sont trop riches.
1811580	1812940	C'est le mec que t'aimes bien
1812940	1813800	qui a une ferme là ?
1813800	1814000	Ouais,
1814120	1814700	Jérémy Clarkson.
1815000	1815580	Bien sûr,
1815680	1816040	bien sûr.
1816140	1817020	Donc j'ai regardé ça
1817020	1818120	plutôt à la place
1818120	1818740	des très vieux
1818740	1819440	plutôt qu'un très jeune.
1819560	1820780	Et ça t'a inspiré ?
1820780	1821000	Ouais,
1821100	1821420	franchement,
1821560	1822580	c'était...
1822580	1824140	Les anglo-saxons,
1824200	1824960	ils savent divertir.
1825360	1825580	Pfff...
1825580	1826740	Non mais,
1826820	1828080	ils étaient au Zimbabwe
1828080	1829760	et en fait,
1829840	1830280	ils sont allés,
1830640	1831260	sans prévenir,
1831560	1832400	à l'endroit où ils ont tourné
1832400	1833920	la première émission Top Gear ever
1833920	1834980	et ils sont tombés
1834980	1835700	sur leur voiture
1835700	1836520	qu'ils ont utilisée
1836520	1837840	pendant l'émission Top Gear,
1837900	1838360	la première.
1838880	1839160	Et ouais,
1839220	1840900	ils ont chialé un peu et tout.
1841340	1842100	Et regarde,
1842520	1843800	c'est le poluant éternel.
1843800	1844080	Bah attends,
1844080	1847360	ils sont tombés genre,
1847560	1848340	ils sont allés à l'endroit
1848340	1848940	où elle était quoi.
1849780	1850000	Oui.
1851680	1852000	Non,
1852180	1852760	mais...
1852760	1852940	Tu sais,
1853020	1854320	je comprends pas dans l'histoire
1854320	1854480	genre,
1854540	1854740	oh,
1854840	1855040	wow,
1855040	1856240	ça alors ?
1856240	1856840	Il y avait un truc
1856840	1857580	ne plus pire que ça.
1857700	1858520	Ils ont voulu faire genre,
1858640	1859240	c'était pas écrit
1859240	1860020	et c'était pas scripté
1860020	1860660	et il a dit,
1860740	1861300	incroyable,
1861620	1862520	il lui manque un phare
1862520	1864200	et c'est le phare
1864200	1864860	que je prends avec moi
1864860	1865500	à chaque émission.
1867620	1869180	Il a remis sur la voiture
1869180	1870440	comme pour boucler la boucle
1870440	1871700	et il a dit une phrase
1871700	1872020	genre,
1872360	1872660	maintenant,
1872660	1873380	t'as tes deux yeux.
1873580	1874040	Et il est parti.
1875780	1875980	Merci.
1876560	1877460	Il est parti comme ça,
1877500	1878080	il nous a regardé
1878080	1878500	et il nous a dit
1878500	1879080	maintenant à vous
1879080	1879920	de trouver vos traits vrais.
1879960	1880500	Je n'ai pas compris.
1881960	1882760	Je n'ai pas compris.
1883100	1884000	Ton œuvre est-tu,
1884080	1884620	c'est un phare.
1884620	1884900	Encore.
1886020	1886180	Non,
1886280	1888200	mais c'était un peu émouvant.
1888380	1888880	Ils sont vieux,
1888960	1889180	par contre,
1889240	1889900	mais c'était émouvant.
1890520	1891000	Mais ouais,
1891040	1891520	ils vont mourir.
1891880	1892140	Après,
1892240	1892520	j'ai l'impression.
1894520	1894940	Ah non,
1895000	1895320	mais il ne faut pas
1895320	1895700	qu'ils essayent
1895700	1896420	de grimper l'Everest.
1897860	1898300	Mais si,
1898380	1898760	il y a des mecs
1898760	1899800	de 70 ans et tout.
1900000	1900360	82,
1900600	1900740	je crois,
1900780	1901060	le record.
1901260	1903020	Il y a des mecs congelés,
1903080	1903940	ils servent de...
1903940	1904500	De balise.
1904620	1904820	Ouais,
1905000	1905780	vous avez vu ou pas ?
1905780	1906160	Il y a un mec,
1906220	1906600	il est célèbre,
1906680	1907540	il s'appelle Green Boots,
1907640	1909120	il a des bottes vertes
1909120	1909460	et juste,
1909840	1910680	il faut tourner à gauche après.
1910780	1911320	C'est tout ce que je sais.
1912420	1913940	C'est genre un cadavre congelé,
1914000	1914480	énorme.
1915280	1916000	Il pourrait mettre
1916000	1916600	juste un petit,
1916680	1917780	une flèche dans ses bras.
1920480	1922020	L'auberge du Green Boots
1922020	1924460	à 800 mètres à gauche.
1924900	1925120	Non,
1925220	1925800	mais s'il y a des gens
1925800	1926320	qui regardent en vidéo,
1926400	1926940	regardez la photo.
1926940	1927440	Mais attends,
1927920	1928420	mais ça veut dire
1928420	1929400	que personne,
1929560	1930180	parce qu'en vrai,
1930340	1931600	le moment où il passe le cadavre,
1931700	1932440	je n'arrêtais pas de me le dire,
1932560	1933080	en vrai,
1933180	1934000	ça n'a pas l'air si compliqué.
1934960	1935940	Il passe à côté.
1936380	1936460	Ah,
1936540	1936680	ok,
1936740	1937040	c'est un autre.
1937060	1937980	Il passe à côté.
1938180	1940720	Il y a des mecs qui meurent,
1940720	1942120	quand il descend,
1942220	1942340	il dit,
1942400	1943580	il y a une corniche qui s'effondre.
1943700	1944000	C'est horrible,
1944100	1944380	ce que je veux dire.
1944560	1945480	Et du coup,
1945560	1946260	il y a plein de gars
1946260	1948600	qui descendent toute la pente,
1948700	1949900	qui meurent,
1949940	1950080	du coup,
1950140	1950460	je suppose.
1950800	1951900	Sauf si ça en voit
1951900	1952620	beaucoup de choses.
1952980	1953780	Ouh !
1953780	1955600	Au Rinox Tag,
1955600	1956460	au Rinox Tag.
1956480	1956860	Je n'ai plus rien personne
1956860	1957400	dans cette tourne.
1959400	1960200	Let's go !
1960200	1960420	Oh là,
1960420	1962080	je suis en mode fou, là !
1962080	1962740	Régène, Régène,
1962820	1963760	reste-le, reste-le !
1963760	1966280	Et du coup,
1966380	1966460	moi,
1966500	1966860	je me suis dit,
1966900	1968300	pourquoi le cadavre Green Boots,
1968440	1969380	il a bien une famille
1969380	1969800	ou je ne sais pas quoi,
1969860	1970820	pourquoi il ne le pousse pas ?
1970820	1972460	Parce qu'il faut y aller, gros !
1972460	1973120	Mais il passe devant.
1973360	1973540	Mais non,
1973580	1973760	mais en fait,
1973820	1974240	il faut y aller
1974240	1974760	et quoi qu'il arrive,
1974820	1975140	si tu y vas,
1975180	1975760	il faut soit le descendre,
1975800	1976200	soit le remonter.
1976280	1976840	Mais descend-le,
1976880	1977740	ça fait 5 ans qu'il est là.
1977840	1978140	Mais oui,
1978260	1978560	mais ça y est,
1978600	1978800	maintenant,
