start	end	text
1714300	1714660	C'est inventé pour eux.
1715120	1715520	Hein ?
1715520	1717060	C'est pas un terme qui a été inventé pour eux.
1717180	1719800	Non, non, mais je trouve le terme de broligarchie assez rigolo.
1719920	1720040	Oui.
1720760	1721840	Je ne connaissais pas ce terme.
1722280	1723840	Une image, moi, qui m'a quand même assez marqué.
1724000	1725920	C'est dans la salle de spectacle dont tu parlais tout à l'heure.
1726480	1729420	C'est cette espèce de podium qu'ils avaient mis avec toute la famille Trump.
1729860	1731640	Et tous les très, très proches comme Elon Musk.
1731720	1733680	Il y avait aussi son vice-président et sa femme, etc.
1734160	1735060	Séparé de deux mètres chacun.
1735460	1736480	Tu avais cette espèce de...
1736480	1738640	Je ne sais pas, je trouvais que ça faisait très joli cirque, honnêtement.
1738920	1742400	Moi, je trouvais ça très communiste, en fait.
1742840	1744120	La manière dont c'était fait, quoi.
1744420	1746040	Oui, il y a aussi ce côté, effectivement...
1746960	1749300	Enfin, ce côté dictature, il faut bien le dire.
1749300	1750800	Enfin, je trouve que...
1750800	1752060	Oh, dictature, tu vas un petit peu loin.
1752620	1754960	Non, mais le côté, l'image, si tu veux, qui est...
1754960	1757460	C'est le Capital One Arena.
1757620	1757720	Oui.
1758320	1760060	Il cherche ça depuis tout à l'heure ?
1760060	1760200	Oui.
1760200	1761000	Ça fait 20 minutes.
1761360	1761680	D'accord.
1762000	1762400	J'ai retrouvé.
1762900	1765360	L'image qui est renvoyée par le truc, je trouve que c'est terrible, quoi.
1766020	1767020	Terrible, je n'irais pas jusque-là.
1767680	1768800	C'est les shows à l'américaine.
1769160	1772020	Non, non, mais ce n'est pas le show en lui-même, si tu veux.
1772020	1773500	C'est la signature de décret.
1773620	1774400	C'est vraiment du spectacle.
1774780	1775100	Ah, oui, oui.
1775180	1776100	Elle fait la première fois.
1776100	1777780	Non, mais il en a signé une centaine, là.
1777780	1782620	Et puis, au-delà du côté spectacle, c'est ce qu'il y a derrière, quoi, qui est terrifiant,
1782700	1783000	honnêtement.
1783420	1783620	Bref.
1785180	1786300	Et bref, n'est-ce pas ?
1786300	1787620	Je vais poster sur Blue Sky en attendant.
1787980	1788560	Allez, go.
1788660	1788880	Allez.
1789120	1789820	L'ordre ton père, je te laisse.
1789960	1791040	Et après, je vais vous parler d'un autre.
1791100	1794000	On va reparler de Trump parce qu'on va parler de MemeCoin.
1794360	1795600	Et là, il y a des choses à dire.
1795920	1796240	Ah, ok.
1797720	1799240	Je ne vais pas rentrer directement dans l'IA.
1799240	1802100	Je vais commencer par quelques sujets légers.
1802460	1802940	La légère.
1803100	1803340	La légère.
1803340	1806020	Léger pour se détendre et pour se chauffer, quoi.
1806080	1806700	On a besoin, on a besoin.
1807780	1808500	La Switch 2.
1809040	1809640	Ah, bah oui.
1809960	1811140	La Switch 2, elle a été annoncée.
1811260	1814140	Alors, elle a été annoncée, mais c'est juste une petite vidéo qui a été postée.
1814300	1818200	Enfin, petite vidéo de deux minutes environ, qui a été postée sur le site de Nintendo,
1818320	1821480	notamment Nintendo France, qui présente en vidéo, mais avec...
1821480	1823720	Alors, il n'y a pas les caractéristiques techniques, il n'y a pas le prix.
1824680	1825340	Il n'y a pas grand-chose.
1825460	1826040	Il n'y a pas grand-chose.
1826160	1826800	C'est assez court.
1827500	1828780	On sait qu'on aura un Mario Kart.
1829500	1829780	Incroyable.
1829960	1831540	Alors, j'ai quelques infos, tu vas voir.
1831760	1832740	J'ai fait des recherches.
1832980	1834560	Enfin, en fait, j'ai fait des copiés-collés sur Internet.
1835240	1835660	Oui, tout ça.
1835660	1839600	Donc, c'est le 16 janvier que la Switch 2 a été présentée sur YouTube.
1840080	1845020	Et il va y avoir une conférence bien plus précise le 2 avril prochain, qui là, va carrément
1845020	1846540	rentrer dans le lourd.
1847040	1850740	Mais voilà, il y a des rumeurs qui circulent, des experts qui ont parlé.
1851140	1852100	Alors, qu'est-ce qu'ils ont dit ?
1852100	1858540	D'abord, chez DigitalFoundry, ils pensent que la console va utiliser un système d'IA
1858540	1861140	pour l'upscaling, tout comme le fait actuellement Nvidia.
1861160	1862400	Comme le DSS.
1862480	1863060	Voilà, exactement.
1863060	1867160	Donc, l'idée, c'est que la console génère les images, par exemple, en 1K.
1867580	1871520	Et le système d'IA, pour économiser de la puissance, fait de l'upscale et le monte
1871520	1871940	en 4K.
1872980	1875920	Je suis curieux de voir le processeur, ce qu'il va y avoir techniquement dans cette
1875920	1876200	machine.
1876640	1878880	Parce qu'honnêtement, je ne m'attends pas à grand-chose.
1880060	1884140	Ils disent que ça pourrait être aussi puissant qu'une PS4 Pro, il me semble.
1884360	1884500	Oui.
1884780	1887880	C'est un peu ce qu'il a annoncé, mais j'ai du mal à y croire.
1887880	1888360	Oui.
1888540	1889540	Déjà, moi, j'ai du mal à y croire.
1889640	1893080	Puis, sachant que c'est une console qui va faire durer pendant 7-8 ans.
1893500	1895600	Parce qu'elle dure longtemps, les générations de consoles de chez Nintendo, la Switch.
1895880	1896060	Ah bah oui.
1896300	1896920	Elle n'est pas toute jeune.
1897200	1897340	Non.
1897980	1898880	Je crois qu'elle a 8 ans, non ?
1898880	1899000	Non, c'est pas ça.
1899840	1900700	En plus que ça ?
1900700	1901020	En plus.
1901120	1902080	Un poil plus.
1902440	1903120	Peut-être 9.
1903280	1905200	Alors, côté jeu, on a un petit peu d'infos.
1905280	1907780	Donc, on sait qu'il y aura un nouveau Mario 3D, évidemment.
1907780	1910140	Comme sur toutes les consoles de Nintendo.
1910400	1914540	Il y aura un remake de Legend of Zelda.
1914720	1914960	Salla.
1915760	1918060	Alors, Xbox va vachement soutenir les jeux.
1918480	1923200	Xbox va porter pas mal de jeux sur la console.
1923360	1928620	Et c'est le big boss, Phil Spencer, qui est en charge de la division Xbox, qu'il a annoncé aujourd'hui ou hier, je crois.
1928840	1929020	OK.
1929260	1931780	Parce qu'aussi, il y a des questions sur le futur de Xbox en termes de hardware.
1931940	1933940	Parce que franchement, leur console, elle est un peu au fond du trou.
1933940	1945280	Et puis, moi, c'est longtemps que je vois plus, si tu veux, l'avenir de Xbox dans du streaming et des petites boxes qui sont vendues pas cher et sur lesquelles tu joues dans le réseau.
1945460	1949420	Et alors, autre gros jeu qui devrait sortir sur la Switch 2, c'est Doom.
1950260	1950820	The Dark Edge.
1951080	1955080	Tu sais, t'as plutôt l'habitude avec les consoles Nintendo, les trucs un peu mignons, la Princess Peach, etc.
1955480	1956460	Non, là, t'as Doom qui arrive.
1957000	1961640	Après, il y a de plus en plus de jeux matures qui arrivent sur Nintendo.
1961640	1962640	J'ai toujours...
1962640	1963600	Ouais, non, c'est la dame.
1963600	1964620	J'ai toujours cette vision de...
1964620	1966200	T'es un boomer, l'enfant père.
1966240	1967800	Ben oui, bien sûr que je suis un boomer, mec.
1967900	1968460	T'es un boomer.
1968660	1969200	Mais bien sûr.
1969220	1969780	J'ai pas dit ça.
1970800	1972200	Je suis stat sur les boomers et porno.
1972220	1972900	Tu peux lui dire.
1973040	1974660	Il joue encore à Tetris, à Dr Mario.
1975140	1975620	Non, c'est fou.
1975980	1976940	Mais c'est bien, Dr Mario.
1977220	1977840	C'était sympa.
1977940	1978500	C'était pas mal.
1978720	1979440	C'est une petite pilule, là.
1980360	1982560	Donc voilà, la Switch 2, affaire à suivre, Capitaine Web.
1982560	1985300	Il y aura surtout Prof Letton qui va sortir le nouveau...
1985300	1985880	Ah oui.
1986400	1986960	Quoi ? Ouais.
1987400	1988020	Ouais, je suis pas fan.
1988220	1988980	Ah, c'est trop bien.
1989620	1990500	Amandine adore le Prof Letton.
1990500	1990860	J'adore.
1991040	1992320	Vraiment, j'ai une passion pour Prof Letton.
1992560	1994880	Et ça fait 10 ans qu'ils n'ont pas sorti de nouvel épisode.
1995160	1995420	Ok.
1995620	1996440	C'était terminé.
1996540	1997700	Genre, on n'attendait plus le truc.
1997840	1998540	Et là, ça arrive.
1999200	2000360	Il y a eu une ellipse.
2001020	2001680	Ils sont adultes.
2001760	2003160	Enfin, du coup, Luc est adulte.
2003440	2005800	C'est un jeu d'énigme.
2005800	2006520	C'est un jeu d'énigme.
2007480	2009460	J'avais offert une de mes filles, une des versions.
2010340	2011400	Il y avait pris beaucoup de...
2011400	2012340	Ah, c'est pour les enfants ?
2012340	2012900	Ah non, non, pas du tout.
2012900	2013620	Non, pas du tout.
2013900	2014680	C'est un truc de réflexion.
2014960	2015640	Donc, après...
2015640	2016780	C'est des énigmes, c'est hyper dur.
2017740	2018240	Il y en a qui sont moi.
2018300	2018940	Il y en a qui sont un peu...
2018940	2019900	Non, en fait, c'est vraiment...
2019900	2021020	L'histoire, elle est incroyable, je trouve.
2021180	2021480	Ah ouais ?
2021480	2022160	Ouais, vraiment.
2022320	2022840	Allez, raconte.
2022960	2023460	Allez, vas-y, raconte.
2023600	2024480	Non, mais l'histoire, elle est bien.
2024580	2025360	Elle est hyper tragique.
2025480	2030440	C'est un espèce de gentleman anglais, enfin, tu vois, qui est là, qui résout des énigmes.
2030440	2033640	Et en fait, on se rend compte qu'il a perdu sa femme de manière hyper tragique.
2033760	2036240	Enfin, il a trop une backstory qui est super triste.
2036240	2042360	Et puis, au fil des épisodes, tu vois, tu comprends un peu pourquoi sa femme n'est plus là.
2043100	2044260	Ah ouais, ah ouais, donc c'est parti.
2044460	2045260	Et j'ai pleuré.
2045560	2045880	Putain.
2046200	2046860	Ouais, non, c'est triste.
2046980	2047240	Elle est partie.
2048540	2049440	Celle qui est partie ?
2049440	2051120	Elle est partie, mais je vais pas spoiler.
2051260	2051940	On sait jamais, tu vois.
2052000	2053120	Il y a des gens qui sont pasés.
2053760	2055460	Captain Wayne !
2055460	2058260	Bon, on va parler d'un truc fantastique, un truc qui s'était jamais passé avant.
2058460	2059180	Oh putain !
2059180	2066800	Puisque, quoi, elle est 48 heures avant l'inauguration officielle, avant son arrivée officielle au pouvoir en tant que président.
2066960	2068560	Combien ? 47e ?
2068560	2070380	45e et 47e.
2070400	2070780	Oui, oui.
2070800	2071560	Ça, c'est fort quand même.
2071780	2072620	C'est fort, hein ?
2072620	2074740	Alors, je crois qu'il y a un autre précédent dans l'histoire américaine.
2074800	2075100	Ah ouais ?
2075100	2075700	Oui, il y en avait un autre.
2075840	2077280	Il y en a un autre, mais c'était il y a très longtemps.
2077720	2079800	Pour la première fois, si tu veux...
2079800	2080580	For the first time.
2080580	2082960	C'est un truc de malade, j'ai vu tellement de vidéos dessus.
2084040	2088260	Pour la première fois, un président américain a profité de son arrivée au pouvoir.
2088260	2090160	Parce que, honnêtement, c'est ça, qu'on ne me dise pas autre chose.
2090580	2093860	Pour balancer un même coin, donc une crypto, si tu veux.
2093920	2094440	Ah bah, bien sûr.
2094600	2095480	Mais en même temps...
2095480	2097720	Est-ce qu'il y a une catégorie dans les cryptos, quand même ?
2097720	2100600	Pour la première fois, en même temps, il y a 15 ans, ça n'existait pas.
2101360	2104020	C'est pas faux.
2104500	2106080	C'est complètement con, comme remarque.
2106080	2106780	Ok, d'accord.
2106780	2110700	Pour la première fois, en 60, le président américain a passé un coup de fil.
2110840	2111200	Ok, bye.
2111680	2112920	Pour la première fois, on l'a vu à la télé.
2113520	2114220	Biden n'a pas fait.
2114380	2115020	Biden n'a pas fait.
2115560	2116200	Je vais dire autre chose.
2116680	2117520	Il faut en parler de Biden.
2118260	2123740	Pour la première fois, je pense, un président a honteusement profité de sa future arrivée au pouvoir
2123740	2126400	pour se faire des couilles en or.
2126540	2127140	Et même pour Trump.
2127300	2130180	On parle de Trump, parce qu'il ne s'est pas fait un million ou deux.
2130980	2136800	Des couilles en or en lançant, effectivement, ce qu'on peut appeler une arnaque.
2136800	2137800	Oh !
2137800	2147580	Si on parle de crypto, si tu veux, tu as le Bitcoin, tu as l'Ethereum et après, tu as tous les altcoins, donc des monnaies alternatives.
2147680	2148780	Et après, tu as les mères de coins.
2148940	2149200	Non, non.
2149280	2150380	Oui, alors tu as le shitcoin.
2150380	2158240	Et en dessous encore, tu as le même coin qui, vraiment, si tu veux, le même coin n'a pas l'excuse de dire on va faire un projet et tout avec.
2158480	2160500	Non, c'est juste, tu fais un même si tu veux.
2160820	2161320	Ça n'a aucune valeur.
2161420	2162780	Tu en balances des milliards et des milliards sur le marché.
2162880	2163520	C'est juste pour s'amuser.
2163940	2167720	Et des fois, comme pour le Doge, si tu veux, bizarrement, ça prend de la valeur.
2167800	2168300	Tu ne sais pas pourquoi.
2168300	2173140	Mais là, en l'occurrence, Trump a lancé le même coin.
2173500	2173820	Trump.
2174260	2175580	Alors, Mélania a sorti le tien aussi.
2175700	2177440	Alors oui, attends, justement, c'est ça qui est fantastique.
2177580	2178400	C'est familial, tu vois.
2178460	2179180	Bah oui, c'est familial.
2179620	2183320	Donc, il y a un truc qui se fait, généralement, c'est quand tu balances un même coin, si tu veux, c'est pour te marrer.
2183600	2187040	Donc, tu emmets, je ne sais pas, tu t'émets, disons, 200 millions de coins.
2187960	2190160	Et donc, c'est une blockchain autonome, donc ?
2190160	2191720	Non, c'est basé sur Solana, je crois.
2191800	2192960	Oui, c'est basé sur un truc.
2193100	2194220	Il me semble que c'est basé sur Solana.
2194220	2196940	Ah bah oui, tu ne vas pas te faire chier à développer ton propre truc quand tu peux juste faire un truc.
2197340	2201260	C'est littéralement, n'importe qui peut le faire, je pense, en 10 minutes sur un site.
2202280	2202600	On pourrait.
2202780	2203440	La Perrocoin.
2203580	2204240	Oui, la Perrocoin.
2204280	2205100	Pourquoi on ne fait pas ça ?
2205100	2206140	Faisons-le, allez.
2206240	2206440	Allez.
2206620	2207260	On le fait au prochain.
2207800	2208320	Trop bien.
2208680	2209540	J'en achèterai plein.
2209700	2210380	Voilà, très bien.
2210880	2212080	On t'en donnera plein.
2212380	2214880	Mais il faut des serveurs pour faire tourner cette merde quand même.
2214900	2215200	Non, même pas.
2215200	2216860	C'est basé sur une autre blockchain.
2217040	2217840	Donc, en fait, tu ne fais rien.
2217960	2220860	Tu joues juste à un smart contract qui dépend de cette blockchain.
2221520	2223460	Et en gros, ça vit tout seul.
2223460	2225920	Tu as un petit site web sur lequel tu présentes le truc et puis c'est fini.
2226580	2230400	Mais généralement, ce qui se fait quand tu balances un même coin, c'est que tu relises,
2230520	2233040	tu donnes l'intégralité parce que c'est fait pour se marrer, etc.
2233500	2234980	Non, là, Trump, il n'a pas fait ça.
2235100	2241200	Alors déjà, il a profité évidemment du fait qu'il allait bientôt être président pour que tous ses fans, on parle de...
2241200	2242560	L'un de données aux fans ?
2242560	2244160	L'un de données aux fans.
2244160	2245320	Ils ont payé, ils ont tout vendu.
2245720	2246340	Il a tout vendu.
2246340	2253860	Donc, en gros, la crypto est montée très, très vite jusqu'à plus de 70 dollars, ce qui est absolument monstrueux.
2254120	2255400	En partant de combien ?
2255400	2256940	En partant de zéro.
2257400	2258160	Oui, de zéro.
2258160	2260620	Et je ne sais plus à combien c'est monté.
2260720	2272800	Alors attendez, je vais vous dire quand même actuellement, le Trump qui quand même est 1, 2, 3, 4, 5, est encore la sixième crypto en termes d'échange aujourd'hui avec une valeur, un market cap donc de 52 milliards.
2274160	2275140	52 milliards.
2275140	2283480	Et ça, attention, les 52 milliards, parce que sur l'intégralité de tous ces coins qui ont été créés, si tu veux, il y a un truc qui ne s'est jamais fait avant.
2283700	2287100	Parce que même dans les plus grosses arnaques, si tu veux, les mecs avaient quand même un peu d'empathie.
2287780	2292080	Si tu veux, il y avait quand même une sorte de décorum de faire semblant, allez, on s'amuse, c'est du même coin, on y va.
2292340	2292900	Non, pas eux.
2293180	2298600	Les Trump, ils ont gardé 80% des coins sur leurs comptes qui leur appartiennent, qui vont être libérés.
2298600	2308020	Autrement dit, ce qu'on appelle le rock pool, c'est quand tu tires le tapis et que tous les mecs qui ont investi leurs économies, parce que certains ont investi leurs économies littéralement, si tu veux, vont se retrouver avec...
2308020	2309940	Non, mais il faut être con pour mettre toutes ces économies là-dedans.
2310240	2311260	Oui, on parle de Trump.
2311500	2312920	Mais on parle des électeurs de Trump, c'est ça.
2312980	2314000	Oh, vous exagérez.
2314300	2315920	Ah bah là, sur le coup, tu veux.
2316260	2319420	Donc, en gros aussi, quand, là, ça va se faire en plusieurs fois.
2319480	2321480	Et si ça a pris fois 70 ?
2321480	2322040	Attends, j'ai pas compris.
2322300	2323560	Alors, ok, je t'explique le principe.
2324260	2327460	Tu me dis qu'ils ont mis leurs économies, là, tu me dis que ça a fait fois 70 ?
2327460	2329760	Ah non, il est retombé à un moment.
2330640	2331580	Là, il est à 26 dollars.
2332060	2332300	D'accord.
2332600	2334060	Ça fait que l'on fait 26 ?
2334060	2335120	Oui, c'est les gens qui l'ont acheté à 0.
2335740	2339060	La plupart des mecs, ils l'ont acheté à 50 ou à 60 en espérant que ça allait monter.
2339480	2340960	Ah, ils l'ont acheté plus tard, d'accord, pas dès le départ.
2341200	2344100	Tu peux trouver des témoignages, il y a déjà beaucoup de personnes qui ont perdu beaucoup, beaucoup d'argent.
2344920	2345200	Voilà.
2345500	2349840	Non, mais quand tu fous 70 dollars dans une connexion, il faut pas t'attendre à grand-chose, quoi.
2349840	2356220	Mais ce n'est rien, comparé à ce qui arrive, parce que vous vous doutez bien que les Trumps, parce qu'en gros, c'est un fonds qui leur appartient,
2356220	2362220	qui gardent ces 80% de coins, à un moment ou à un autre, ils vont les mettre sur le marché, si tu veux.
2362680	2366280	Et quand, disons que tu as une pièce qui vaut...
2366280	2368080	Mais il faut les mettre tout doucement sur le marché.
2368360	2369480	Tu ne les balances pas comme ça.
2369680	2371360	Oui, c'est une possibilité.
2371880	2373380	Tu les écoules au fur et à mesure.
2373480	2379220	Parce que quelle est la probabilité pour que le Trumpcoin reste aux 25, 26 dollars qu'il a actuellement ?
2379220	2381560	America will be great again, c'est tout ce que j'ai à dire.
2381560	2386600	Beaucoup de personnes, j'en fais partie, pensent qu'effectivement...
2386600	2388920	Il y a déjà eu un premier truc incroyable, c'est que...
2388920	2391040	Non, Captain, j'ai eu une question.
2391160	2391540	Oui, vas-y.
2391620	2392500	Est-ce que tu en as acheté ?
2392500	2392960	Non, non, non.
2393040	2394520	J'ai quand même le peu d'honneur qui me reste.
2395920	2397140	Je l'ai gardé malgré tout.
2397920	2399440	On m'a dit que tu avais acheté du Melania.
2399740	2400540	Non, alors, non, justement.
2401040	2401640	Ah, du Baron.
2401900	2403240	Puisque 24 heures après ça...
2403240	2404420	De l'Ivanca !
2404420	2404560	Voilà.
2404980	2405220	Non, non.
2405760	2411640	24 heures après le Mencoin Trump, effectivement, ils ont sorti le Melania, le Melania Coin.
2412140	2413780	Évidemment, le Trump Coin s'est cassé la gueule.
2413920	2415980	Il a dû perdre 50% en l'espace de une heure.
2416460	2417780	Et derrière, le Melania Coin...
2417780	2418620	Je ne sais pas où il est, d'ailleurs.
2418720	2419740	Est-ce qu'il est encore dans les premiers ?
2419740	2420960	C'est une femme, ça ne doit pas marcher.
2421060	2422000	Oui, ça marche moins bien.
2422080	2424320	Mais quand même, il y a un petit market cap qui n'est pas dégueulasse.
2424460	2426520	Le Melania, le Melania, j'essaie de le retrouver.
2426760	2427480	Elle avait un beau chapeau.
2427740	2428500	Il est quand même descendu.
2429260	2430140	Rien pour ça, c'est OK.
2430360	2431260	Il est descendu sous les pingouins.
2431260	2435800	Tu as vu que celle qui dessine toute sa carte d'Europe, c'est une française.
2436280	2437060	Ah bah, je ne savais pas.
2437160	2438000	C'est pas étonnant non plus.
2438160	2439660	Non, mais je te le dis pour information.
2439980	2440640	Eh bah, c'est sympa.
2440700	2440960	C'est l'art.
2441160	2443800	Je pense que le Melania est tombé très très bas, parce que je ne le retrouve même pas dans les 100 points.
2444940	2445420	Bon, bref.
2445660	2447300	En tout cas, il y avait déjà eu ce petit coup.
2447460	2448860	Parce que les mecs avaient acheté du Trump Coin.
2448940	2450940	Ils disaient, ouais, c'est bon, c'est génial.
2451020	2452780	Et en fait, derrière, clac, le coup du lapin.
2454480	2455200	Le coup du lapin.
2455360	2457940	Mais moi, j'attends avec impatience qu'ils relisent effectivement le reste.
2457940	2461380	Parce que c'est très probable que ce qui va se passer, qu'ils ont tout balancé en même temps sur le marché, si tu veux.
2461780	2463360	Se faire littéralement des milliards.
2463940	2466660	Et les mecs, tu sais, c'est le principe de la chaise musicale.
2466760	2469180	C'est que le dernier qui reste debout, bah, il reste debout.
2470200	2470480	Voilà.
2471280	2474120	En tout cas, c'est une grande première dans le milieu des cryptos.
2474300	2474580	Même.
2474920	2475820	C'est la crypto politique.
2476040	2478140	Même les mecs, vraiment, qui croyaient en rien.
2478700	2478940	Voilà.
2480780	2481800	Même les Y, ils n'en revenaient pas.
2481860	2483100	Ils étaient là, ils disaient, non, c'est pas possible.
2483380	2484800	Eh, mais c'est un crypto bro, quoi.
2484800	2485820	Bah, pas tant que ça.
2485880	2487640	Parce qu'au final, en plus, il a été interrogé peu de temps après.
2487720	2489260	Il a dit lui-même, oh, j'y connais rien de toute façon.
2489460	2489960	Je sais pas comment ça fait.
2490040	2491640	Oui, il a dit, c'est mes équipes qui s'en occupent.
2491660	2492160	Oui, c'est ça.
2492300	2493560	Ils doivent ramasser le pognon à la pelle.
2493660	2494120	Ah, putain.
2494300	2499820	Et oui, et le marché, du coup, le marché qui s'attendait à ce que, bah, que dans les premiers décrets, il y ait un truc pour les crypto-monnaies.
2500100	2500460	Que dalle.
2500720	2503240	Ça y aille et tout, une réserve, une réserve en crypto, etc.
2503700	2505780	Et bah, pour l'instant, ils sont un peu déçus et ça se casse un peu la gueule.
2505780	2507960	Le Bitcoin est quand même au-delà des 100 000 dollars.
2508420	2509020	Ça y est ?
2509020	2509160	Ouais.
2509700	2511740	Par contre, l'Ethereum, cette grosse merde, n'arrête pas de se casser la gueule.
2512940	2514240	J'en ai quelques-uns.
2514640	2515060	J'en ai deux, trois.
2515240	2516500	J'ai été rebondi, c'est Bitcoin.
2516680	2517420	Juste avant que ça passe.
2517580	2518040	Bah, ouais, ouais.
2518100	2518620	Ça, c'est con.
2518640	2519860	Bah, de toute façon, j'ai pas non plus l'énorme fortune.
2520160	2520360	Allez.
2522100	2523440	Je vais vous parler de TikTok.
2524180	2524540	Ouh.
2524700	2525980	Ah bah, il y a des choses cher aussi.
2526320	2526720	TikTok.
2526880	2527460	Tok, Tok.
2528780	2530140	Alors, TikTok, c'est intéressant.
2530160	2530720	C'est boomer.
2530720	2536120	Donc, vous savez, évidemment, que TikTok, c'est propriété de ByDance, qui est une société chinoise.
2536360	2537300	C'est Biden ?
2537300	2538700	Non, ByDance.
2538780	2539920	C'est pour ça que Trump les adore.
2541180	2542720	Et il y avait eu tout un...
2543280	2556200	L'année dernière, donc, sous la présidence Biden, il y avait eu toute une inquiétude sur le fait que TikTok pompait les données des Américains pour les transférer en Chine et servait en outre à manipuler éventuellement l'opinion.
2556300	2559480	Et donc, ça, Biden, il n'a pas apprécié.
2559480	2561740	À la base, ça venait de Trump, quand même.
2562000	2562740	C'était Trump, à l'origine ?
2562740	2564920	À la base, c'est Trump qui était en guerre contre TikTok.
2565140	2565700	Ah, ok.
2565820	2566760	Dans la première mandature.
2566880	2567040	Ouais.
2567140	2567380	Ok.
2567560	2568860	Ah, ça a bien changé, ça aussi.
2568980	2569660	Je ne m'en souvenais pas.
2570660	2572420	Donc, Biden a pris un texte.
2572500	2574520	Donc, ça a été voté sous la législature Biden.
2574580	2575680	Je crois, il y a un an et demi, à peu près.
2576200	2582660	Et en gros, le texte disait, ByDance doit couper les ponts avec l'application TikTok.
2582660	2584960	Donc, ne plus avoir aucun contrôle sur l'application.
2586260	2589400	À défaut, au bout d'un certain délai.
2590440	2593840	Et donc, il tombait la veille ou le lendemain de l'investiture de Donald Trump.
2594020	2596300	L'application devrait être retirée de tous les App Store.
2596800	2598700	Et donc, elle ne va plus être disponible aux Etats-Unis.
2600780	2603780	Donc, ByDance avait fait un recours devant la Cour suprême.
2604080	2608360	Donc, la Cour suprême a validé la loi la veille de l'investiture de Donald Trump.
2609020	2610400	Et à l'époque, Joe Biden...
2610400	2614460	Enfin, à l'époque, il y a quelques jours, Joe Biden avait dit, ce sera le sujet du président Trump.
2614580	2615600	Ce sera lui de voir ce qu'il veut en faire.
2616600	2620700	Finalement, Trump, dans l'un de ces fameux executive order qu'il a signé là au kilomètre,
2621480	2626340	il a reporté, je crois, de deux mois et demi l'interdiction de TikTok.
2626700	2628520	Alors, il y a eu une journée, je crois, où TikTok n'était plus disponible.
2628540	2631520	Oui, il y a eu un peu moins de 24 heures où, effectivement, c'était plus dispo.
2631780	2632820	Ça a été la débrantade.
2632940	2634460	Ils sont tous rués sur un autre réseau.
2634460	2635120	Terrible, ouais.
2635460	2637320	Comment il s'appelait ?
2637320	2638080	C'était Tac Tac.
2638700	2639880	Non, je ne me rappelle plus.
2640100	2641900	C'était Red Note, non ?
2641900	2642260	Red Note.
2642380	2643000	C'est Red Note, ouais.
2643520	2647140	Oui, j'ai envie de te dire, rien que le nom, ça n'engage pas mieux.
2648720	2650100	Non, mais c'était assez impressionnant.
2650100	2654440	Et puis, surtout, c'était assez impressionnant de voir la position politique de TikTok par rapport à ça.
2654540	2656060	Il y avait vraiment ce truc de...
2656060	2660960	En fait, quand on ouvrait l'application via un VPN américain, enfin, depuis les Etats-Unis,
2660960	2664540	il y avait « Oh non, TikTok n'est pas disponible dans votre pays.
2664840	2668940	Mais heureusement, Donald Trump fait un gros travail pour que vous puissiez vite le retrouver. »
2668940	2669760	C'est vrai, il y avait ça.
2670000	2673740	Et du coup, c'est revenu très vite au bout de 24 heures, c'est ça, quand il a signé son écrit.
2673740	2674500	Son exécutif.
2674640	2680640	Et du coup, le deuxième message, c'était « Yay ! Grâce au travail acharné de Donald Trump, TikTok est de retour.
2680800	2682220	Merci à lui. »
2682220	2682920	C'est fort.
2682920	2684560	Ça fait que ça fait lécher les ponts comme jamais.
2684720	2685240	C'est un truc de fou.
2685260	2686200	Il doit avoir le blanc de souris.
2686360	2686860	Il est fort.
2687540	2688880	Et alors, le nouveau deal, c'est quoi ?
2688880	2689120	C'est ironique.
2689540	2690380	Non, je ne crois pas.
2690960	2694500	Non, je crois qu'il y en a disparu au moment où il a été eu pour la deuxième fois.
2695040	2695940	Oh, Captain.
2696340	2697240	Tous ces préjugés.
2697980	2699420	Trump, en fait, il détestait TikTok.
2699560	2703460	C'était vraiment son fer de bataille parce que ça permettait d'avoir ce truc très américano-centré,
2703460	2705040	tu vois, de les grands méchants chinois.
2705160	2708220	Je me rappelle en tout cas, en effet, celui qui avait lancé la guerre à TikTok.
2708460	2711300	Et en fait, pendant la deuxième campagne présidentielle,
2711380	2714520	il s'est surtout rendu compte que TikTok, c'était un très bon moyen de communiquer.
2714880	2718700	Ce n'est pas baron, son fils, qui aurait, selon la légende,
2718700	2722180	qui aurait conseillé sur sa communication TikTok.
2722240	2724260	C'est selon la légende, mais c'est surtout, vraiment, a priori,
2724320	2726880	ça a été un des gros leviers de campagne de toucher les jeunes.
2726980	2730360	Et on le voit, tu vois, toutes les traînes TikTok qui sont hyper conservatrices.
2730580	2732740	Je ne vois pas, je n'ai jamais allumé TikTok une seule fois de ma vie.
2732820	2735240	Moi, j'ai arrêté TikTok, tu vois, parce que c'était trop...
2735240	2735540	Non, je ne vois pas.
2735540	2739520	Tu manges, je t'ai vu tout à l'heure, tu étais sur une application Tac Tac.
2739780	2740460	C'est autre chose.
2740900	2742200	J'ai l'impression que par rapport...
2742200	2743300	Moi, je le vois avec mes gosses.
2743360	2747020	Par rapport à il y a un an, un an et demi, elles sont moins sur TikTok.
2747140	2749540	J'ai l'impression que les gens commencent à se lasser un peu, peut-être, de ce truc de...
2750200	2752400	J'ai l'impression que, honnêtement, je ne suis pas sûre.
2752440	2752720	Que non.
2752880	2753780	Oui, je...
