start	end	text
1937920	1938920	Et là...
1938920	1939920	Et tout le monde est là !
1939920	1940920	Ah ! Ah ! Ah ! Ah !
1940920	1941920	Et ton contracte a signé connard !
1941920	1942920	Ah ! Ah ! Ah ! Ah !
1942920	1943920	Ah ! Ah !
1943920	1944920	Ils vont se faire virer eux !
1944920	1945920	Et alors c'est pas totalement possible !
1945920	1947920	Comme vous le savez l'année prochaine il y aura les nouvelles consoles !
1947920	1948920	Il y aura la PS...
1948920	1949920	TAC !
1949920	1950920	C'est la 5 ou la 6 ?
1950920	1951920	Non c'est la 5 !
1951920	1952920	C'est la 5 simple !
1952920	1953920	C'est la 5 et puis il y a la prochaine Xbox !
1953920	1954920	Et la Xbox c'est...
1954920	1955920	Xbox Scarlett !
1955920	1956920	C'est le projet Scarlett !
1956920	1957920	Voilà !
1957920	1958920	Mais en l'occurrence il n'y a pas encore de nom officiel !
1958920	1960920	Donc vu qu'ils ont commencé par la Xbox,
1960920	1963920	qu'ensuite ils sont passés à la 360 et qu'ils sont vus...
1963920	1964920	La suivante a été de la Xbox One !
1964920	1965920	On se demande ce que ça va être !
1965920	1967920	D'ailleurs Red Dead 2 est sorti sur PC !
1967920	1968920	Oui c'est vrai !
1968920	1969920	J'ai joué au...
1969920	1971920	J'ai acheté sur PlayStation 4 !
1971920	1974920	J'ai pas joué beaucoup parce que j'ai trouvé ça un peu chiant en fait !
1974920	1975920	Ah bon !
1975920	1976920	Apparemment c'est un des meilleurs jeux...
1976920	1979920	Si t'aimes pas l'univers cow-boy c'est sûr que c'était pas une bonne idée !
1979920	1980920	Non non c'est pas ça !
1980920	1983920	Je sais pas j'ai trouvé ça un peu long puis j'ai pas accroché les fois et j'ai essayé d'y rejouer !
1983920	1985920	Bah c'était là, t'as été sur ton cheval dans le désert donc forcément...
1985920	1986920	Ah ouais mais j'ai euh...
1986920	1988920	T'es pas en train de tirer sur des robots partout !
1988920	1990920	Dans Assassin's Creed d'origine aussi je fais sur mon cheval dans le désert !
1990920	1991920	J'y ai traîné comme...
1991920	1992920	Ah mais tu préfères les grecs ?
1992920	1993920	Ouais !
1993920	1994920	Tu préfères les ambiores grecs ?
1994920	1995920	C'est peut-être ça !
1995920	1996920	Sauf que c'était pas...
1996920	1997920	C'est Egypte !
1997920	1998920	C'est Egypte et Romain !
1998920	1999920	C'est pareil !
1999920	2000920	C'est pareil !
2000920	2001920	C'est les mêmes !
2001920	2002920	C'est les mêmes !
2002920	2003920	Poséidon !
2003920	2005920	Hashtag Poséidon !
2005920	2006920	Ashtag Poséidon !
2006920	2007920	Ashtag Asterix !
2007920	2011920	Alors je vous le demande, que faisiez-vous il y a 10 ans ?
2011920	2012920	On était ici dans...
2012920	2013920	Exactement !
2013920	2015920	On a vu tout ça !
2015920	2017920	C'était de la merveille !
2017920	2019920	C'est l'heure de la rubrique rétro-tech !
2019920	2023920	C'était il y a 10 ans, c'était les épisodes 12 et 13 de mi-novembre de l'apéro !
2023920	2024920	Et de quoi on parlait ?
2024920	2026920	Je vais vous rafraîchir un peu la mémoire !
2026920	2028860	mémoire, nous parlions du bad buzz
2028860	2030680	de Melorama. Est-ce que vous vous rappelez de Melorama ?
2030680	2032900	Pas du tout. Ah, Melorama, c'était
2032900	2034780	ce site de rentabilisweb, si tu veux.
2035040	2036780	Les mecs avaient eu la brillante idée. Allez, allez,
2036860	2038960	bâtard de chiant ! Ils avaient dû balancer des billets
2038960	2040860	de banque dans la rue. Ouais ! Ils avaient
2040860	2042700	loué un bus, ils voulaient balancer 5000 enveloppes
2042700	2045100	avec des billets dedans allant de 5 à 500 euros,
2045200	2046820	si tu veux, et ça avait fait une émeute avant
2046820	2048720	même que les mecs démarrent, et du coup, ça avait été
2048720	2051160	interdit, ça avait fait tout en fin. Ah, je me rappelle les chacals de rentabilisweb.
2051160	2053040	Voilà, exactement. Eh bien, figure-toi que
2053040	2055300	j'ai mené l'enquête, qui est devenu Melorama,
2055540	2056840	qui sont devenus rentabilisweb.
2057720	2058800	Melorama a quand même
2058800	2060820	survécu jusqu'en décembre 2018. Ils sont
2060820	2062280	morts il y a seulement 10 mois. Incroyable.
2062900	2064640	Et rentabilisweb existe encore,
2064940	2066900	et je ne peux pas m'empêcher de vous montrer
2066900	2068780	ce magnifique site web qui va
2068780	2069340	vous rappeler
2069340	2071640	la gloire du HTML.
2072780	2075080	Franchement, le site est magnifique.
2075600	2076780	Ça rappelle les meilleures
2076780	2078120	heures du web 2.0.
2079260	2080460	Direct au site, à toi !
2080460	2082960	Direct retour dans les années 2000.
2083040	2083600	Incroyable.
2084880	2086860	Je connaissais un site de casting
2086860	2087780	qui avait à peu près la même gueule.
2088340	2089560	Oui, c'est vrai.
2089720	2091520	J'adore le sous-titre
2091520	2093720	Rentabilisweb, le web rentable.
2094420	2096120	C'est vrai que ça donne une confiance.
2096420	2098120	Et aussi incroyable que ça puisse paraître, ils font
2098120	2100360	a priori encore ce vieux système qui existait
2100360	2102300	à l'époque, à savoir t'appelles si tu as des codes
2102300	2104000	pour aller sur des sites. Tu te rappelles de ça ?
2104000	2105580	En fait, ça te facture, ta facture téléphonique,
2105960	2108320	t'as un code et tu vas sur le site, tu tapes le code et ça te donne
2108320	2109940	accès probablement à des trucs de boule.
2110760	2112220	Mais le site web n'a pas changé depuis
2112220	2113040	les années 2000, c'est incroyable.
2113240	2115420	En tout cas, Rentabilisweb existe encore
2115420	2117320	et je voulais vous le faire partager.
2119160	2121000	Autre nouvelle d'il y a 10 ans,
2121500	2123420	il y a 10 ans, dans l'épisode 12 ou 13,
2123440	2123880	je ne me souviens plus,
2124160	2126440	on parlait de Firefox qui dépassait les 25%
2126440	2127020	de parts de marché.
2127340	2128680	Ils sont à combien aujourd'hui ?
2128680	2129780	Ils sont à 8%.
2129780	2136260	Ils ont été dévorés par l'ogre Google qui est à 68% aujourd'hui.
2136480	2139520	Alors à ce propos, Captain Web, il y a ces petites vidéos amusantes
2139520	2140560	qu'on trouve sur YouTube.
2140660	2141500	Ah oui, c'était drôle !
2141500	2145160	Où ils compilent les statistiques et ils les font bouger en temps réel.
2145240	2146400	Oui, on a vu ça l'autre jour, effectivement.
2146660	2147760	Et notamment sur les navigateurs.
2147900	2148240	Oui, tout à fait.
2148340	2152100	En fait, le principe est simple, c'est que tu vois d'année en année des statistiques
2152100	2154340	et tu vois que les tendances, par exemple, pour les navigateurs,
2154420	2156700	tu vois Firefox grimper alors qu'Internet Explorer descend.
2157040	2157540	Ou inversement...
2157540	2158720	Comment s'appelait cette chaîne YouTube ?
2158720	2159180	Je ne me rappelle plus.
2159200	2162180	Je ne me rappelle plus, mais c'est DataStat ou un truc comme ça,
2162240	2162720	je ne me souviens plus.
2162960	2165820	Mais c'est vachement bien foutu parce que c'est vrai que...
2165820	2170940	C'est vrai qu'on visualise super bien les statistiques
2170940	2173180	et donc il y a Ottawa qui dit sur le chat
2173180	2175680	« Bonsoir Apéro, je rends mon mémoire lundi un conseil. »
2175680	2176460	Oui, j'en ai un.
2176680	2177160	Oui, j'en ai un.
2177460	2177880	Bon courage.
2178500	2179660	C'est pas un conseil, ça.
2179820	2181420	C'est pas un conseil, ça.
2181420	2182240	Un vrai conseil.
2182460	2183040	Un vrai conseil.
2183780	2184980	Alors ton père, c'est un spécialiste.
2185280	2185940	Oui, oui, oui.
2186700	2188800	Et puis j'ai fait partie de jury aussi.
2189560	2191400	Cette information coûte 2,99€.
2192660	2194320	Un conseil, restez zen.
2195460	2195760	D'accord.
2196040	2196780	Calme, c'est...
2196780	2197660	Non, non, mais c'est un vrai conseil.
2197760	2199780	C'est-à-dire que tu fais un spliff avant de...
2199780	2200920	Calme, non, absolument pas.
2200920	2201840	Tu prends des médicaments.
2202240	2203000	Exomil, un truc.
2203320	2205240	Calme, sérénité.
2205460	2206600	Et ça ne sert à rien de bosser la veille.
2206720	2208360	Il faut toujours la veille bien dormir.
2208360	2209300	C'est peut-être qu'il me disait, alors ton père,
2209380	2211260	qu'avant chaque examen, tu partais au shot,
2211260	2212360	histoire de te vide un petit coup.
2212460	2213040	Non, absolument pas.
2213060	2213600	Pour déstresser.
2214280	2214940	C'est pas ta conseil.
2215100	2216280	Il me semble que c'était toi.
2216860	2218760	Franchement, ça fait 20 ans que j'ai...
2218760	2220400	Tu fais des examens, moi, c'est pas ce que je dis.
2220960	2221940	On t'appelle Bradassier, quoi.
2222780	2225120	T'as rempli l'écanisation de toutes les chaînes
2225120	2226060	des universités de Paris.
2226260	2228820	Il a cassé tous les carrelages de l'école.
2229680	2231440	Voilà le conseil qu'on peut te donner,
2231680	2233200	car c'est un conseil, ma foi, de très bonne qualité.
2233480	2233620	Voilà.
2234120	2235100	Reste zen, reste cool.
2235100	2235540	Le but en toi.
2235920	2237120	Peace and love.
2237380	2237480	Voilà.
2237740	2238560	Non, mais c'est un vrai conseil.
2238720	2239320	Oui, oui, bravo.
2239680	2239960	Merci.
2241260	2243520	Ah, c'est à moi, encore une fois.
2244700	2246260	Tu voulais des news high-tech, Vaco ?
2246260	2247880	Tu dis ouais, leur ton père,
2247960	2249940	il parle de Burger King, c'est pas high-tech et tout.
2250320	2251060	Eh ben, tu veux du high-tech,
2251120	2251940	je vais t'envoyer du high-tech.
2252080	2252480	Vas-y, balance.
2252500	2255860	Est-ce que tu sais ce que c'est que TNG 50 ?
2255860	2256560	TNG 50 ?
2256560	2257360	Oui, je sais ce que c'est.
2257500	2259160	Ouais, mais toi, tu te tais parce que tu vois mon ordi.
2260140	2261200	La simulation...
2261200	2262200	Mais voilà, tu sais pas.
2262200	2265100	C'est la simulation de tant que...
2265100	2265780	Je viens d'avoir une idée.
2266080	2266580	Leur ton père.
2267660	2268740	De train, de train !
2268740	2269080	Non.
2269080	2270080	De...
2270080	2271080	T...
2271080	2271580	Le texte à mon long.
2271820	2272060	Non.
2272240	2272680	De...
2272680	2273720	TGV.
2273980	2274260	Non.
2274580	2275400	C'est bon, laissez-toi.
2275400	2276320	Le tortue.
2276640	2277840	J'ai un truc qui n'a rien à voir du tout.
2278100	2279160	Pour ton anniversaire, leur ton père,
2279200	2280680	je vais t'offrir un truc qui se met sur l'écran
2280680	2282220	pour qu'on puisse pas voir si on est pas juste en face.
2282300	2282840	Ah ouais !
2282840	2284180	Ça te fera tellement plaisir.
2284240	2284460	Ça, c'est pas mal.
2285040	2285960	Ça s'appelle les oreilles de cheval.
2286600	2288580	Pourquoi tu n'amènes pas ton casque de réalité virtuelle
2288580	2289640	pour lire tout ?
2289640	2292240	On pourrait être filmé en plus comme ça.
2292240	2293540	En plus, on pourrait être filmé, effectivement.
2293680	2294520	Bah oui !
2294520	2295100	Ça se fait, ça.
2295140	2295660	C'est pas con, ça.
2295820	2296500	Ouais, on va faire ça.
2296520	2297600	Ok, prochain épisode, on fait ça.
2297860	2299640	Alors, alors, alors...
2299640	2300860	Si !
2300860	2301640	Ok, donc...
2301640	2305640	TNG 50, c'est une simulation cosmologique.
2306520	2308320	Donc, ils ont pris un gros ordinateur,
2308740	2310360	ils ont mis des gros algorithmes dedans,
2310820	2312720	et ils ont simulé sur plusieurs millions d'années
2312720	2314720	une partie de l'univers.
2316360	2319440	Pour voir comment ça se développait, etc.
2319620	2320820	C'est de la simulation numérique,
2321480	2323180	et ils ont eu des résultats de ouf.
2323360	2324220	Du big man, il y a de la forme.
2324220	2325900	Alors, ils ont tous simulé la matière noire,
2325980	2327680	les énergies noires, la gravité, les vatrées,
2327740	2328460	les billes, les machins.
2328460	2329460	C'est ça que je peux voir, bizarre !
2329460	2330720	Alors, ils ont quand même...
2330720	2331600	Ça provient de se la mise en amie,
2331680	2332360	parce que nous sommes nous-mêmes
2332360	2333520	dans une simulation, la tempère.
2333620	2335240	Eh oui, la théorie du simulateur, Captain Webb.
2336140	2339640	Alors, TNG 50 simule un cube d'espace
2339640	2343300	de plus de 230 millions d'années-lumière.
2343500	2343840	C'est beaucoup.
2344240	2345780	J'aime bien avoir un écho à côté de moi.
2345980	2346220	C'est vrai.
2346560	2347820	Et surtout, ça leur permet de zoomer
2347820	2349880	sur des parties de cet univers qui simulent.
2350120	2351020	Et en même temps, c'est assez peu
2351020	2352140	par rapport à notre univers.
2352660	2353800	Et alors, ils ont donc pu...
2353800	2356360	Oui, ils ont pu suivre l'évolution
2356360	2357320	de milliers de galaxies
2357320	2359660	sur une période de presque 14 milliards d'années.
2359680	2360640	Quoi ?
2360640	2361620	14 milliards d'années.
2361900	2363520	Alors, vous pouvez aller sur Internet.
2363660	2364520	Il y a 14 milliards d'années,
2365240	2366740	et autant d'espace, Manox,
2366780	2368020	ça fait beaucoup d'écho, non ?
2368020	2369620	Ah oui, c'est vraiment...
2369640	2371640	Beaucoup d'écho !
2371640	2373140	Écho !
2373140	2373640	Écho !
2373640	2374640	Écho !
2374640	2375640	Écho !
2375640	2376640	Écho !
2376640	2377640	Écho !
2377640	2378640	Écho !
2378640	2379060	Il va se calmer.
2379060	2379640	Écho !
2379640	2379840	Écho !
2379840	2380640	Écho !
2380640	2381640	Écho !
2381640	2382640	Écho !
2382640	2383640	Écho !
2383640	2384640	Écho !
2384640	2385640	Écho !
2385640	2387180	Il va se calmer, Woody Woodpecker.
2388120	2388640	Écho !
2388640	2390260	Oh la vache !
2390260	2391200	Fini ta news, Alain Lord.
2391300	2391760	Ah oui, mais là,
2391840	2392920	j'ai été perturbé.
2393000	2393140	Ouais.
2393580	2394620	J'ai été totalement décoré.
2394680	2395580	Alors, ils ont...
2395580	2396620	Au cours de la simulation,
2396620	2398620	ils sont...
2398620	2400120	Il y a des trucs qui sont produits
2400120	2400900	qui n'étaient pas prévus.
2401220	2402620	Enfin, des mouvements,
2403540	2404740	des formations.
2405080	2406060	Ils n'avaient pas prévu ça,
2406080	2407400	et c'est là où ils sont assez contents,
2407540	2408900	et puis ça a l'air de correspondre
2408900	2410580	un peu à ce que la théorie
2410580	2411320	pourrait prédire.
2411620	2413060	Alors, ils ont quand même utilisé
2413060	2416060	des moyens absolument massifs
2416060	2416940	pour faire les calculs.
2416940	2417740	C'est-à-dire ?
2417740	2418120	APC.
2418400	2420300	Ils ont utilisé un supercalculateur
2420300	2421640	qui s'appelle
2421640	2423660	Hazel N de Stuttgart.
2423860	2425320	Donc, c'est un calculateur allemand.
2425960	2427680	Le calculateur qui est quand même...
2427680	2428580	Ils ont beaucoup de montagnes
2428580	2429420	en Allemagne, à Manox.
2429580	2432120	Ils ont utilisé un calculateur.
2432180	2434240	Ils ont mobilisé 16 000 cœurs.
2435240	2438400	Ah oui, d'accord, je comprends
2438400	2439560	pourquoi t'as eu beaucoup de montagnes.
2440520	2441940	Vas-y, mais...
2441940	2446940	16 000 cœurs !
2446940	2449540	16 000 cœurs
2449540	2452480	qui ont tourné 24 heures sur 24,
2452880	2453680	7 jours sur 7,
2453800	2454620	sur une année.
2455000	2455460	Ah quand même !
2455460	2456060	Ce qui est monstrueux
2456060	2456900	en termes de puissance de calcul.
2457560	2458160	C'est...
2458160	2459340	Allez dire qu'avec toute cette puissance,
2459440	2460460	ils auraient pu faire 3 bitcoins,
2460600	2460940	franchement.
2461060	2461280	C'est vrai.
2461820	2463160	Alors, si ça vous intéresse...
2463160	2464060	Non, vous pouvez...
2464060	2465340	Pardon !
2465340	2466440	Non, mais franchement,
2466540	2467420	il y a des trucs hyper intéressants.
2467520	2468280	Ils ont un site web
2468280	2469240	sur lequel ils ont mis
2469240	2470080	les données publiques.
2470960	2471900	Alors, si vous êtes
2471900	2473060	spécialiste de la matière,
2473240	2474160	si vous êtes physicien,
2474340	2475140	si vous êtes...
2475140	2475920	C'est une base de données
2475920	2477980	qu'on peut exploiter ou c'est...
2477980	2479000	Pas en libre...
2479000	2481760	Oui, il y a tous les résultats.
2482300	2482520	Oui, oui.
2482660	2483300	Mais il n'y a que les résultats,
2483380	2484240	t'as pas les données bruites
2484240	2484920	qu'on puisse exploiter
2484920	2486260	pour faire des expériences ?
2486260	2487780	Alors, je suis pas assez...
2487780	2488700	Si t'as Data Access,
2488800	2489640	si tu vas sur le site,
2490000	2491540	tu vas sur Public Data Access
2491540	2492580	et a priori, tu...
2492580	2493040	Ah si, si, si.
2493480	2494820	Download Simulation Data.
2494840	2495120	Simulation Data.
2495120	2495600	D'accord, oui,
2495660	2496800	donc c'est super intéressant.
2496960	2497260	Faut quand même
2497260	2498460	que t'as un super calculateur
2498460	2499220	pour exploiter le bazar.
2499220	2500940	Alors, si ça vous intéresse,
2501000	2501760	il y a un site internet.
2501880	2502860	Alors, il y a des jolies images
2502860	2503960	pour les gens qui aiment
2503960	2504600	les jolies images
2504600	2505100	de ce que ça donne.
2505360	2505380	L'espace.
2505900	2506840	Et c'est plutôt beau.
2507240	2508040	Il y a des chouettes trucs.
2508420	2509020	Vous allez sur
2509020	2512500	tng-6project.org
2512500	2513460	et voilà.
2514240	2514880	Et franchement,
2516040	2516880	t'as kiffé quoi.
2516940	2518160	À défaut de comprendre
2518160	2519260	quelque chose à ce qu'ils ont fait,
2519340	2520360	ça vous fera des chouettes fonds d'écran.
2521080	2521840	Il y a Charretman
2521840	2522540	qui nous précise
2522540	2523600	VIC, je vous rappelle
2523600	2524920	qu'on paye pour ses échos.
2525700	2525940	C'est vrai.
2526840	2527540	Mais vous ne payez pas
2527540	2528780	de supplément pour ses échos
2528780	2529900	alors qu'en théorie,
2530000	2531280	c'est un supplément
2531280	2532500	qui pourrait être payant.
2532740	2533660	En tout cas, merci pour cette news.
2534040	2534400	Lors ton père,
2534460	2535260	c'était très intéressant.
2535480	2535760	Merci.
2537900	2539260	Alors, je vais sortir un peu
2539260	2539740	des news tech
2539740	2540740	pour aborder deux sujets.
2540760	2541980	Ah non, t'as pas le droit.
2543200	2543760	C'est des sujets
2543760	2544480	qui concernent l'apéro,
2544600	2545120	c'est important.
2545240	2546040	L'apéro !
2546040	2547600	Parce qu'il y a en ce moment
2547600	2549200	deux choses
2549200	2550560	dans l'apéro
2550560	2552780	qui ne vont pas.
2553780	2554460	Première chose,
2555660	2556240	Lors ton père
2556240	2557140	a des réunions secrètes
2557140	2557600	le vendredi.
2557920	2558800	Et je pense qu'il faut le dire.
2559400	2560180	Il faut qu'on en parle.
2560560	2561220	Deuxième chose,
2561900	2563320	le parapluie de Manox
2563320	2565320	est très perdu.
2565900	2566360	Alors, non, non,
2566360	2567620	Captain Web
2567620	2568580	a volé mon parapluie.
2569360	2570040	Il a fait semblant
2570040	2570380	de le perdre
2570380	2570840	pour le voler
2570840	2571560	et comme par hasard,
2571640	2572060	il le retrouve
2572060	2572600	à côté de moi.
2573040	2573920	C'est bizarre.
2574440	2575180	Je tiens à être bien
2575180	2575560	la vérité.
2575620	2575940	Non, mais il y a
2575940	2576440	une sous-histoire
2576440	2576900	dans l'histoire.
2577160	2578080	Si j'ai bien compris,
2578280	2578740	Captain Web
2578740	2579480	a déplacé
2579480	2580140	le carton
2580140	2580780	de l'imprimante.
2581020	2581360	Exactement,
2581420	2582420	sur lequel était mon parapluie.
2583340	2584640	Et quand je lui demande
2584640	2585480	est-ce que mon parapluie
2585480	2585720	il me fait
2585720	2586180	j'en sais rien
2586180	2586980	de ton putain de parapluie.
2587080	2587140	Je lui dis
2587140	2587780	t'as dépassé le carton.
2587860	2588020	Il fait
2588020	2588860	j'en sais rien moi.
2589040	2590820	Comment ça t'as dépassé le carton ?
2590820	2591200	Tu sais bien
2591200	2591840	t'as dépassé le carton.
2591920	2592280	J'en sais rien.
2592340	2592800	Attends, attends, attends.
2592900	2594500	Le carton était dans les bureaux
2594500	2594860	si tu veux
2594860	2595660	et bizarrement
2595660	2596340	le parapluie
2596340	2597080	comme un gros goret
2597080	2598500	tu l'as mis sur mon siège
2598500	2598880	tout mouillé.
2599880	2600940	Il y a un siège mouillé
2600940	2601560	dans cette histoire.
2601900	2602500	Oui, tout à fait.
2602820	2603340	Tout ça pour dire
2603340	2604520	que Manox
2604520	2605720	a un problème évident
2605720	2606440	en sueur de localisation
2606440	2606840	de ses objets.
2606940	2607560	Je crois que c'était
2607560	2608400	le parapluie de sa femme.
2608480	2608980	Voilà, c'est ça
2608980	2609660	qui est le plus intéressant.
2609820	2610240	C'est qu'en fait
2610240	2610860	il avait très peur
2610860	2612440	de se faire taper sur les doigts.
2612540	2613120	Oui, c'est vrai
2613120	2613560	que j'avais peur
2613560	2615120	qu'effectivement
2615120	2615880	que le lendemain
2615880	2616240	il me dise
2616240	2617040	il est où le parapluie ?
2617040	2618020	Il était sur le carton
2618020	2618600	de Capitaine Web.
2619380	2620080	Maintenant il est où ?
2620080	2620420	J'en sais rien
2620420	2620960	il l'a déplacé.
2621080	2621740	Mais il l'a déplacé où ?
2621740	2622100	J'en sais rien
2622100	2623120	ou pas me le dire ?
2623120	2624200	Voilà comment ça serait fini.
2624580	2624960	Très mal.
2625420	2626820	Ok, donc second point
2626820	2627560	que fait
2627560	2628200	l'or ton père
2628200	2628860	le vendredi soir.
2629120	2629900	C'est un mystère.
2629980	2630900	Il disparaît depuis maintenant
2630900	2631840	des mois le vendredi soir.
2632200	2632900	Nous avons chacun
2632900	2633280	nos théories
2633280	2634140	mais nous vous laissons
2634140	2634640	sur le chat
2634640	2636940	ouvrir le sujet.
2637340	2638440	Je ne fais rien de particulier.
2639000	2640120	Tu me l'as dit
2640120	2640940	des soirées privées
2640940	2641280	je ne peux pas.
2641440	2642440	Tu fais des soirées privées
2642440	2644120	avec un club d'amis privés.
2644580	2645000	On paye noir.
2645000	2645640	Qu'est-ce que tu fais ?
2645640	2646180	Oh putain.
2646620	2647500	Tu fais des trucs dégueulasses
2647500	2647960	ou pas ?
2647960	2649220	Je ne fais pas de trucs dégueulasses.
2650460	2650860	Franchement
2650860	2652040	ne nous casse pas les couilles
2652040	2652980	va chercher ton parapluie
2652980	2653700	ne fais pas chier.
2654240	2655080	Bon c'est la fin
2655080	2656240	de cette news fantastique.
2656240	2657160	On passe à la suite.
2657380	2657620	C'est ça
2657620	2659040	t'as un news high tech ?
2659040	2659660	Il faut combler.
2659980	2660660	News high tech
2660660	2661640	c'est pas news high tech
2661640	2661920	Ah putain
2661920	2662840	ok ok ok
2662840	2664320	Sachez que
2664320	2665020	vous connaissez tous
2665020	2665600	Internet Explorer
2665600	2666000	bien sûr
2666000	2666860	il a fait
2666860	2668620	les merveilles
2668620	2669180	du début
2669180	2671120	du web grand public.
2671340	2671860	C'est une merveille.
2672360	2672820	Je crois que les gens
2672820	2674000	ont trouvé
2674000	2674840	ce qu'ils faisaient.
2674860	2676260	De quoi ?
2676260	2677520	Il organisait partout.
2677760	2678620	Alors Mir61
2678620	2679580	a trouvé le meilleur
2679580	2680540	la meilleure explication
2680540	2682160	LTP Anima Club SM
2682160	2682920	sur la fiscalité.
2683580	2684020	C'est pas ça.
2684440	2684800	Effectivement
2684800	2685640	ça met tout de suite
2685640	2686120	dans ma tête
2686120	2686720	il y a des images
2686720	2687480	absolument atroces
2687480	2688140	de gens en train
2688140	2688740	de se fouetter
2688740	2689780	avec des liasses fiscales
2689780	2690200	si tu veux
2690200	2691100	qu'il y a un pro site.
2691800	2692640	Mac Bernick a aussi
2692640	2692940	la théorie
2692940	2694000	de la grande langue maçonnique
2694000	2695540	Il n'est pas loin.
2695780	2696220	Les brillants
2696220	2696840	de chupers
2696840	2698040	de faillances anonymes.
2699740	2700100	Bref.
2700480	2701840	On fera plus tard
2701840	2702460	probablement
2702460	2702720	informé.
2702720	2703320	Ah il y a quelqu'un
2703320	2703880	sur la chaîne
2703880	2704380	qui nous demande
2704380	2705180	un témoignage
2705180	2706300	du dindon de Manox
2706300	2707540	sur les vendredi
2707540	2708580	soir de LTP.
2709040	2709540	T'as un peu plus.
2711280	2712140	C'est pas un dindon
2712140	2713360	rappelons que c'est censé.
2714300	2715000	C'est censé.
2715000	2717180	Ok.
2717720	2719440	Donc revenons-en
2719440	2720040	au sujet.
2721220	2721600	Longtemps
2721600	2722240	Internet Explorer
2722240	2723220	a régné sur le web.
2723320	2723660	Mais avant
2723660	2724100	il y avait
2724100	2725220	Alta Vista
2725220	2726380	Non Alta Vista
2726380	2727240	c'est un moteur
2727240	2727620	de recherche.
2728020	2728520	Il y avait Netscape.
2728520	2729100	Netscape merci.
2729220	2729540	Netscape.
2729980	2730480	Et avant
2730480	2731180	il y avait encore autre chose
2731180	2731640	avant Netscape.
2731640	2731980	C'était
2731980	2733220	comment il s'appelait
2733220	2733540	ce truc ?
2733540	2733960	Dobskate.
2734160	2734360	Non.
2735440	2735960	En tout cas
2735960	2736900	Internet Explorer
2736900	2737780	a fini par disparaître.
2738580	2739340	Remplacé par Edge
2739340	2739820	il y a de ça
2739820	2740340	quelques années.
2740780	2741380	Mais rappelons-nous
2741380	2742060	que l'Internet Explorer
2742060	2742780	est de son beau logo.
2743440	2743500	Voilà.
2743700	2744360	Il y a un nouveau logo
2744360	2744920	qui vient de sortir.
2745120	2745420	Effectivement
2745420	2746500	c'est l'objet de cette news.
2746500	2747500	C'était pas le pire du logo.
2748080	2749240	C'était vilain quand même.
2749480	2749760	C'était pas beau
2749760	2750240	mais c'était pas le pire.
2750240	2751940	Mais quelque part
2751940	2753060	quelqu'un chez Microsoft
2753060	2753400	s'est dit
2753400	2754540	il est temps de se débarrasser
2754540	2755100	de ce bleu dégueulasse
2755100	2755860	qui rappelle
2755860	2757040	Il y a un service logo
2757040	2757440	chez Microsoft.
2757640	2757920	Bien sûr.
2758160	2758880	Quelqu'un s'est dit
2758880	2759800	débarrassons-nous
2759800	2760460	de ce bleu dégueulasse
2760460	2760940	qui rappelle
2760940	2762000	les pires moments
2762000	2763060	de l'histoire de l'Internet
2763060	2763420	si tu veux.
2763860	2765080	Ils en sont arrivés
2765080	2766640	donc à Microsoft Edge.
2766740	2767120	Ah oui d'accord.
2767440	2768600	Et voici le nouveau logo.
2770060	2771020	Ça me dit quelque chose.
2771040	2771600	C'est toujours bleu
2771600	2772660	mais ça tire vers le vert
2772660	2773480	et moi je pense
2773480	2775220	que ça me fait penser
2775220	2776160	à Firefox.
2776520	2776880	Exactement.
2776880	2778600	C'est un peu le design
2778600	2779000	pas la Firefox.
2779000	2780060	Alors d'après
2780060	2780780	a priori
2780780	2782200	c'est censé rappeler
2782200	2782700	la vague
2782700	2783720	le surf sur le web
2783720	2784060	bien sûr.
2784180	2785640	C'est dégueulasse.
2785740	2786080	Attends les mecs
2786080	2786500	qui sont encore
2786500	2787220	en train de parler
2787220	2788440	de surfer sur le web.
2788840	2790060	C'est dégueulasse.
2790640	2791700	Alors moi
2791700	2792080	ça me rappelle
2792080	2793000	une sorte de mélange
2793000	2794080	entre le logo de la NPE
2794080	2795300	et celui de Firefox
2795300	2795720	effectivement.
2795900	2796340	C'est pas faux.
2796880	2797440	Donc voilà.
2797680	2798240	Ça rappelle un peu
2798240	2799000	celui de la NPE aussi
2799000	2799480	parce qu'on est bien.
2799720	2801400	C'était la news
2801400	2802280	un peu inutile
2802280	2802680	de la soirée.
2806740	2807280	Hein ?
2807280	2807680	Il y a ?
2807680	2808160	Ah attention.
2808160	2809580	Allô ?
2809580	2809940	Allô ?
2809940	2811000	Il y a quelqu'un ?
2811000	2811460	Alors ton père.
2811600	2812140	Alors vous savez
2812140	2813360	que Apple réfléchit
2813360	2813640	en ce moment.
2813740	2813920	Il se dit
2813920	2814820	bon l'iPhone
2814820	2815640	on en vend des pelletés
2815640	2816840	mais il va quand même
2816840	2818460	falloir qu'on anticipe
2818460	2818820	un peu l'avenir
2818820	2819760	qu'on sorte des nouveaux produits
2819760	2821720	qu'on anticipe
2821720	2822520	les usages de demain.
2823080	2825260	Et après ils sont plusieurs
2825260	2826120	dans le cas d'Apple.
2826360	2827280	Ils se disent
2827280	2828300	le vrai truc
2828300	2829320	c'est la réalité
2829320	2830060	augmentée.
