start	end	text
1741740	1742200	comme d'habitude.
1742220	1744180	J'étais sur desquisto.fr et j'ai tapé caca.
1744860	1746640	Et je suis tombé sur ça.
1746900	1748040	C'est intéressant.
1748520	1749500	Alors voilà, vous voyez,
1749720	1752820	ça c'est le truc qui est vendu par Apple.
1753560	1754720	C'est quelle voiture ?
1754720	1756840	Alors justement, ils ont signé des partenariats
1756840	1757980	avec beaucoup de constructeurs.
1758080	1760260	Renault, Ford, Toyota, il y en a plein.
1760320	1760680	Talbot.
1760800	1762660	Sauf quasiment tous les grands constructeurs,
1762740	1763080	sauf un seul.
1763760	1764080	Tesla.
1764260	1765900	Évidemment, Tesla, tu auras bien deviner.
1766540	1768540	D'ailleurs, il y a une petite polémique sur Twitter
1768540	1770060	à ce propos, puisqu'il y a quelqu'un
1770060	1771620	qui, je crois, est un journaliste tech
1771620	1773180	qui a dit, c'est cool votre truc,
1773260	1774080	mais en fait, plus ça va,
1774320	1775880	plus la voiture devient dangereuse,
1775920	1777200	parce que les gens ne peuvent plus se concentrer
1777200	1778060	sur la route,
1778320	1779680	parce que tu as littéralement un écran
1779680	1781600	de 37 pouces dans le plus de tableau de bord.
1781700	1782840	Là, c'est vrai que tu as ton...
1782840	1783580	C'est pas totalement faux.
1784420	1785380	On va pas se le cacher.
1785380	1787540	C'est un peu con comme remarque.
1787860	1789800	Il y avait largement autant de cadrans
1789800	1790760	en analogique.
1791040	1792780	Ouais, mais tu pouvais pas mettre Netflix
1792780	1793440	sur les cadrans.
1793560	1793760	C'est ça.
1793840	1794820	Oui, c'est possible, effectivement.
1795280	1796580	Je crois pas que tu puisses mettre Netflix.
1796940	1797900	C'est clair, parce que moi,
1797940	1798700	j'aurais pensé que l'avenir,
1798780	1799340	c'était plutôt...
1799340	1801300	Si, si, il y a un N comme Netflix.
1801320	1802140	Pas pour que tu roules,
1802200	1802900	écoute ce que je viens de dire.
1803260	1803520	Ah, pardon.
1803600	1804280	Ah, bon, ça dépend,
1804280	1805680	parce que les voitures autonomes,
1805800	1806920	le but, c'est justement que tu...
1806920	1808280	Ah, ben, quand la voiture est autonome, oui.
1809060	1809380	Enfin, bref.
1810080	1810820	On n'y est pas encore.
1811260	1812360	On n'y est pas encore, effectivement.
1812560	1813200	Alors, vite fait, quoi d'autre
1813200	1814600	pendant cette conférence ?
1814600	1816860	Alors, moi, mon produit préféré, bien sûr,
1817340	1819640	c'est la nouvelle webcam d'Apple.
1819760	1820580	Vous en avez entendu parler ?
1820580	1821020	Non, bien sûr.
1821360	1821560	Écoute.
1822400	1824240	Elle vaut aussi cher que les roulettes ?
1824240	1824640	Je n'ai pas vu.
1824800	1825920	Elle est incroyable.
1825980	1828260	Je pense que tu n'es même pas encore...
1828260	1829120	Tu n'imagines même pas.
1829160	1830000	La nouvelle webcam,
1830220	1831260	je vais te le dire direct,
1831400	1832240	parce que c'est connu
1832240	1834300	que les webcams sur les Mac, etc.,
1834300	1834980	ne sont pas terribles.
1835340	1835960	Je tape...
1835960	1836840	Je ne sais pas, moi, je n'ai jamais utilisé,
1836920	1837800	donc je ne sais pas si c'est vrai.
1837820	1838140	Attends, je fais une recherche.
1838140	1839540	Webcam Macintosh.
1839600	1841200	Moi, j'utilise, mais bon...
1841200	1841580	C'est celle-là.
1841600	1842200	Si c'est mieux ou moins bien.
1842220	1843100	Alors, le prix de départ
1843100	1843900	de votre nouvelle webcam,
1844000	1845160	elle va être entre 500 balles
1845160	1846840	et 1300 pour une bonne et simple raison.
1847020	1848100	C'est que la nouvelle webcam,
1848480	1849540	c'est tout simplement votre iPhone.
1850340	1850620	Désormais...
1850620	1852020	Ah oui, je l'ai vu, je l'ai vu !
1852020	1854120	Vous pouvez brancher votre iPhone
1854120	1854960	sur votre Mac
1854960	1857440	et en faire une caméra indépendante.
1857520	1857700	Alors, attends,
1857740	1858640	je vais essayer de te retrouver le truc.
1858660	1859600	Ah, regarde !
1859600	1861320	Ce qui est plutôt drôle,
1861480	1862560	parce qu'en fait...
1862560	1863440	Je suis...
1863440	1864740	Déjà, c'est reconnaître
1864740	1866320	que la webcam était un peu à chier,
1866440	1866680	quand même,
1866680	1867480	on ne va pas se le cacher.
1867920	1868400	Mais surtout,
1868540	1869180	cette webcam, du coup,
1869240	1870140	elle va utiliser deux objectifs.
1870240	1871220	Elle va utiliser l'objectif principal
1871220	1872280	pour te filmer toi.
1872380	1872640	Bien sûr.
1872760	1874680	Et elle va utiliser l'objectif panoramique
1874680	1875680	pour filmer ton bureau.
1875960	1877200	Ce qui donne quelque chose comme ça.
1877480	1877820	Oh la va !
1877820	1878860	Donc, tu peux diffuser
1878860	1879620	pendant une conférence
1879620	1880340	à la fois...
1880340	1881320	C'est un petit bord sidérant.
1881360	1882440	Tes mains dégueulasses.
1882480	1883560	Ah, si tu te branles, c'est pas mal.
1883560	1884140	Si tu te branles, c'est...
1884140	1885560	Ah, c'est vrai que pour les caméales,
1885620	1885900	ça peut être sympa.
1885920	1886700	Ah, ça peut être sympa.
1887500	1888080	Donc, en gros,
1888900	1889640	peu de choses près.
1889740	1890180	Donc, évidemment,
1890180	1891180	le logiciel qui permet
1891180	1893660	de connecter ton Mac OS
1893660	1895460	avec ton iPhone.
1895960	1896520	Mais surtout,
1897200	1898660	je ne sais pas si vous allez le voir.
1898680	1899360	C'est dingue.
1899500	1900280	Non, vous n'allez pas le voir.
1901280	1902400	Un adaptateur dégueulasse
1902400	1903720	en plastique de Belkin
1903720	1904920	pour, évidemment,
1905040	1905480	se connecter
1905480	1906420	parce qu'il ne se colle pas
1906420	1906820	comme ça,
1907320	1907920	comme à rien.
1908600	1910480	Combien coûte le truc en plastoc ?
1910480	1911620	Je crois qu'il coûte 50 balles.
1911760	1912720	Ah, d'accord.
1912880	1913540	Ah, on est chez Apple.
1913800	1914220	En même temps...
1914220	1914760	Non, c'est Belkin,
1914860	1915200	c'est pas Apple.
1915460	1915820	Belkin.
1916060	1916560	Oui, enfin bon,
1916640	1917180	je pense que...
1917180	1918280	Je soupçonne qu'Apple,
1918360	1918820	si tu veux,
1918940	1919900	est récupéré de la thune là-dessus.
1920180	1920700	Pour qu'il parle
1920700	1921640	dans une de leurs conférences
1921640	1923540	d'un fournisseur extérieur,
1924400	1925580	je pense qu'Apple a dû...
1925580	1926240	Belkin ?
1926240	1926760	A dû se prendre
1926760	1928700	deux, trois petits...
1928700	1929200	Belkin,
1929320	1930300	t'as son cher à la base.
1930420	1930800	Vite fait,
1930860	1931360	on termine.
1931420	1932560	Qu'est-ce qu'il y a de nouveau ?
1932560	1933920	Il y a un nouveau Safari
1933920	1934840	qui est plus puissant,
1934980	1935340	bien sûr,
1935680	1937060	mais surtout qui a une fonction
1937060	1938640	qui a, moi, personnellement...
1938640	1939140	Il a redémarré.
1939400	1939880	M'inquiéterait.
1940040	1940440	Miracle.
1940520	1940780	Ah, c'est bon,
1940820	1941640	donc on va pouvoir passer à la suite.
1941780	1942000	C'est cool.
1942580	1943360	C'est qu'il y a une fonction
1943360	1944000	de partage d'onglets.
1944120	1944660	C'est vrai que tu peux choisir
1944660	1944960	des personnes
1944960	1945580	avec qui tu vas partager
1945580	1945820	tes onglets.
1946100	1946860	Partage d'onglets ?
1946860	1947000	Oui.
1947220	1947480	Attention.
1947560	1948560	Je vais prendre cet onglet-là
1948560	1949740	de Liverpool
1949740	1951040	et je prends cet onglet
1951040	1951760	de Manchester.
1952000	1952460	Alors, imagine,
1952740	1953620	t'es tranquille chez toi et tout,
1953680	1954240	tu dis, ah putain,
1954340	1954860	c'est l'heure de me taper
1954860	1955540	une petite branlette,
1955640	1956280	allez, on lance Pornhub.
1956560	1957180	Attention !
1957180	1958720	Attention, partage d'onglets,
1958820	1959600	parce qu'il y a ta mère
1959600	1960300	à l'autre côté du monde
1960300	1961440	qui est en train de regarder
1961440	1961940	ce que tu...
1961940	1962400	Ça me semble être
1962400	1963280	une idée extrêmement mauvaise,
1963340	1963520	en fait.
1963780	1964200	Oui, voilà.
1964460	1965060	C'est immédiatement
1965060	1965720	le truc auquel j'ai pensé.
1965780	1966100	Je me suis dit,
1966220	1967460	il va y avoir des petites...
1967460	1968860	Ça, ça ne tente pas
1968860	1969400	que les branleurs
1969400	1970200	pensent à ça tout de suite.
1970880	1972160	Ça, c'est le truc
1972160	1972720	auquel ils pensent.
1972820	1974100	Mais 99% des utilisateurs
1974100	1974640	sont des branleurs.
1974940	1975440	C'est vrai ?
1975440	1976280	Bah, je crois.
1976380	1977400	Monsieur Zy dit
1977400	1978040	qu'il y a plein de solutions
1978040	1978540	à 0€.
1978680	1979220	Évidemment, il y a plein
1979220	1979920	de solutions à 0€.
1980280	1980940	Mais si vraiment,
1981040	1981700	t'es un fan de Safari,
1981800	1982500	désormais, tu as ça.
1982820	1983880	On termine vite fait
1983880	1985280	avec...
1985280	1985900	Qu'est-ce qu'il y a ?
1985900	1986840	Ah oui, Apple Plan
1986840	1987400	a été amélioré,
1987440	1987660	mais tout le monde
1987660	1989240	ne sent pas les couilles.
1989240	1991700	Des nouvelles fonctions
1991700	1992300	pour l'Apple Watch
1992300	1992760	tournées autour
1992760	1993820	de la santé, bien sûr.
1994580	1995540	Donc, désormais,
1995700	1996440	je crois qu'elle peut
1996440	1997860	repérer avec le gyroscope
1997860	1999240	dans quel sens est ta main ?
1999240	1999680	Genre, si tu penses
1999680	2000300	à faire une crise cardiaque,
2000380	2001380	si tu penses à trembler,
2001700	2002280	eh bien, elle sera
2002280	2003100	peut-être au courant.
2003960	2004760	Peut-être au courant.
2005080	2005600	Ça serait bien
2005600	2006640	si tu trembles
2006640	2008580	qu'elle se pose la question.
2008780	2009240	Bah oui, conne.
2009660	2010780	Tu l'as payé,
2010780	2011300	ça te s'emballe,
2011360	2011740	pour rien.
2011760	2012400	Elle t'envoie un petit message
2012400	2012720	et fait attention,
2012780	2013520	vous avez une crise cardiaque.
2014840	2016000	Dois-je prévenir quelqu'un ?
2016000	2016600	Voilà, je pense que
2016600	2017320	tu t'en es rendu compte
2017320	2018280	entre temps, mais bon, bref.
2019200	2019840	Et surtout,
2020040	2021900	c'est ma fonctionnalité préférée
2021900	2023280	probablement de cette conférence
2023280	2024660	et ça va intéresser
2024660	2025180	l'ordre de ton père.
2025900	2027100	Ah non, il y a deux fonctionnalités.
2027280	2028140	Vite fait, je termine là-dessus.
2029100	2030180	Première chose, désormais,
2030440	2031540	sur l'Apple Wallet,
2031660	2032900	tu peux partager deux choses
2032900	2033500	qui n'étaient pas là
2033500	2033860	jusqu'à maintenant.
2034340	2035540	Les clés des appartements,
2035640	2036140	les clés, tu sais,
2036280	2037340	tu as des séries électroniques,
2037680	2038300	surtout pour les trucs
2038300	2039520	d'Airbnb, évidemment,
2039800	2040020	pratique.
2040140	2040480	Rappelez-vous,
2040540	2041220	quand on était à Las Vegas
2041220	2042000	et que c'était le bordel
2042000	2043280	parce qu'ils nous envoyaient un code,
2043280	2043720	eh bien désormais,
2044020	2045140	tu pourras partager une clé
2045140	2046480	pour l'envoyer à quelqu'un
2046480	2047680	pour qu'il puisse rentrer chez toi
2047680	2048760	ou chez quelqu'un d'autre,
2048840	2049600	éventuellement, je ne sais pas.
2050340	2051160	Deuxième nouveauté,
2051380	2052740	tu peux stocker
2052740	2054080	des cartes d'identité
2054080	2055660	de plusieurs États américains
2055660	2056360	officiellement
2056360	2057200	sur ton iPhone.
2057660	2058160	Et c'est le début
2058160	2059120	de la carte d'identité numérique
2059120	2060320	dont on a commencé à parler
2060320	2061840	en France aussi.
2062000	2062260	Bien sûr.
2063140	2064460	Et puis, je crois que c'est à peu près...
2064460	2064880	Ah si, oui,
2065100	2066160	le dernier truc qui devait plaire
2066160	2066700	à l'ordre de ton père,
2067840	2069920	Apple Pay propose désormais
2069920	2071320	le paiement en quatre fois.
2071720	2072440	Ah ouais, ah ouais.
2072440	2073900	Sans frais !
2073900	2075620	Alors, j'ai pas dit sans frais
2075620	2076380	parce que je ne suis pas certain.
2076720	2078120	Non, il y a des frais bien sûr.
2078640	2079780	Ils se lancent dans la vente à crédit,
2079840	2080220	c'est bon ça.
2080280	2080880	Bah oui, évidemment.
2081200	2081740	Parce que t'imagines
2081740	2082600	quand tu achètes vu le prix...
2082600	2083060	C'est incroyable.
2083320	2084520	J'imagine que vu le prix de leur matériel,
2084620	2084760	si tu veux,
2084800	2085320	ça peut être pratique
2085320	2086300	d'avoir des paiements en quatre fois.
2086300	2087020	C'est-à-dire que c'est le truc
2087020	2088220	de mise en abîme.
2088360	2089420	C'est-à-dire qu'avec ton ancien iPhone,
2089500	2090140	avec ton Apple Pay,
2090200	2091180	tu peux t'acheter une nouvelle iPhone
2091180	2092240	en quatre fois sans frais.
2092380	2092680	Voilà, exactement.
2092680	2093300	Est-ce que tu es en train de me dire
2093300	2093860	que c'est le serpent
2093860	2094980	qui se mange la queue ?
2094980	2095880	J'ai presque dit ça.
2096180	2096720	D'accord, merci.
2097000	2098400	C'est le bonobo qui suce les bites.
2099060	2099380	Merci.
2099520	2100260	Merci les gars.
2100440	2101160	C'est un plaisir.
2101320	2102200	C'est bon,
2102240	2103080	tu as récupéré de la batterie ?
2103080	2103480	Allez, ça y est.
2104140	2104640	Oh !
2104640	2105560	Oh !
2105560	2107220	C'est quatre fois sans frais.
2108140	2108720	Ah, c'est sans frais ?
2108720	2109420	Je vais vérifier, oui.
2109700	2111220	Quand t'achètes un MacBook
2111220	2111860	à 1500 balles,
2111920	2112480	ils peuvent se permettre
2112480	2113500	de ne pas prendre de frais en plus.
2113900	2114940	Ce serait un peu mesquin,
2115080	2115680	on ne va pas se le cacher.
2115980	2116280	C'est vrai.
2116280	2118460	Alors, je vais commencer
2118460	2119800	par une nouvelle IA
2119800	2120640	qui est lancée par Google.
2120760	2121040	Bien sûr.
2121260	2122740	Mais il y a un petit côté fun.
2123360	2124280	Alors, la nouvelle IA,
2124320	2125540	vous en avez certainement parlé,
2125960	2127100	elle s'appelle Imagine.
2128300	2128500	Imagine.
2129300	2130020	Et alors, c'est effectivement...
2130020	2130700	Est-ce que c'est lié
2130700	2132140	à la génétique ?
2132140	2132640	Non, mais c'est vraiment
2132640	2133200	un truc de fou.
2133480	2133920	Non, non, c'est...
2133920	2136660	Alors, sur la théorie,
2136740	2137260	c'est un truc de fou.
2137740	2138540	Le problème, c'est qu'on ne peut pas
2138540	2139180	encore l'utiliser
2139180	2139660	dans le grand public
2139660	2140800	et je vous ai expliqué pourquoi.
2142080	2143240	Imagine, c'est une IA,
2143380	2144200	l'intelligence artificielle
2144200	2145520	qui a été conçue par Google
2145520	2146920	et le concept d'Imagine.
2147060	2147800	Alors, Captain Web,
2147840	2148660	je te demanderais de taper
2148660	2149980	Imagine dans ton navigateur web
2149980	2152000	pour que...
2152000	2152640	J'y vais tout de suite.
2152660	2153320	Pour que vous puissiez voir
2153320	2154160	et chers auditeurs,
2154240	2155040	vous pouvez faire la même chose.
2155180	2156380	Imagine, image, G-E-N.
2156620	2156940	Imagine.
2157060	2157700	Vous tapez Google
2157700	2158180	juste à côté
2158180	2158800	dans le moteur de recherche.
2158820	2159100	Imagine.
2159500	2160480	L'idée, c'est que vous allez
2160480	2161980	taper du texte.
2162020	2162660	Ah, mais oui !
2162660	2163480	Je voulais en parler.
2163600	2164060	Mais oui, vas-y, vas-y.
2164100	2165060	Vous tapez du texte
2165060	2167260	en entrée
2167260	2168400	de l'intelligence artificielle
2168400	2169500	et elle va transformer
2169500	2170440	ce texte en image.
2170460	2171420	Comme ceci, quoi, cause, par exemple.
2171560	2172440	Oui, mais on l'a vu,
2172440	2173760	ça, déjà, ça fait longtemps, non ?
2173760	2174580	Ah non, ça vient de sortir.
2174920	2176040	Non, c'est une version 2, ça.
2176540	2177460	Ah non, ça vient de sortir.
2177720	2178240	C'est nouveau.
2178340	2178740	Je suis quasi sûr
2178740	2179280	que c'est une version
2179280	2180000	de ton truc, même.
2180040	2181160	Non, non, c'est nouveau.
2182120	2183580	Et donc, c'est une intelligence artificielle.
2183680	2185220	Alors, il donne quelques exemples.
2186260	2187080	Moi, j'ai l'exemple,
2187180	2187500	il y en a un.
2187580	2188300	Alors, il y a un gars
2188300	2188880	qui a tapé
2188880	2190600	une statue en marbre
2190600	2191880	d'un koala DJ
2191880	2193080	devant une statue en marbre
2193080	2193280	d'une platine.
2193280	2194200	Ah, DJ !
2194200	2196120	Devant une platine.
2196400	2196820	Et effectivement,
2196940	2197800	ça te sort une image de dingue.
2199000	2199980	Captain Web, tiens, montre.
2199980	2201420	Tiens, regarde le serpent en marbre.
2201420	2201920	Attends, mais regarde.
2202100	2203240	Sinon, regarde celui-ci aussi,
2203560	2203980	alors ton père.
2204100	2205280	Donc, c'était un chien
2205280	2206440	dans une maison en sushi.
2207000	2207160	Voilà.
2207260	2207980	Et donc, effectivement,
2208460	2209800	l'intelligence artificielle
2209800	2210920	va vous sortir une image
2210920	2212180	qui est assez marrante
2212180	2212720	et très bien faite.
2212880	2213800	Alors, ils expliquent aussi
2213800	2216180	que certaines images
2216180	2217360	sont un peu foirées,
2217420	2217820	que ça ne marche pas
2217820	2218220	à tous les coups.
2218320	2219500	Attends, c'est le début, quoi.
2219680	2220200	Non, non, bien sûr.
2220660	2221760	Donc, c'est un très beau travail.
2222580	2223400	Après, on attend.
2223540	2224160	Donc, ce n'est pas encore
2224160	2225200	disponible pour le grand public.
2225340	2226260	Alors, pour une raison simple,
2226540	2227360	c'est qu'ils ont en tête
2227360	2228360	ce qui s'était passé
2228360	2231020	avec le fameux AI de IBM
2231020	2231880	qui était de l'Unazie.
2232040	2232600	Non, de Microsoft.
2232720	2233120	Ah, de Microsoft
2233120	2233420	qui était de l'Unazie.
2233420	2234320	Qu'ils avaient mis sur Twitter
2234320	2235260	et au bout de deux heures,
2235340	2236340	les gens avaient rendu fou
2236340	2238020	l'IA qui commençait
2238020	2238880	à insulter les gens.
2238980	2239560	Ah oui, il était anticuïque.
2239560	2240900	Tous les humains sont des ordures,
2240980	2241740	allez tous mourir.
2241800	2242580	Et en fait, chez Google,
2242720	2244340	ils n'ont qu'une peur,
2244440	2245660	c'est que s'ils mettent ça
2245660	2246520	disponible pour le moment,
2246580	2246940	parce qu'en plus,
2247140	2248180	l'IA se nourrit en plus
2248180	2248280	des émails.
2248280	2249520	Il y a des images absolument atroces.
2249680	2250920	Et donc, ils ont peur
2250920	2251480	que les gens demandent
2251480	2252740	des trucs absolument immondes.
2253180	2253840	Il y a des trucs
2253840	2254660	vraiment dégueulasses.
2254680	2255380	Captain Web
2255380	2256560	avec des couilles sur la tête,
2256780	2257200	franchement rasé.
2257200	2257920	C'est le même but
2257920	2259460	sur une licorne dans l'espace
2259460	2261760	en train de fouetter des femmes.
2262020	2264460	Ou des choses encore plus horribles.
2264540	2265080	Je pense qu'il y aura
2265080	2266600	plus de monde surtout à ton père.
2266940	2267440	Ah, ça c'est sûr.
2267560	2268020	Allez, ça va.
2268500	2271160	Mais c'est vrai que c'est quand même...
2271160	2272700	Enfin, on imagine...
2272700	2274440	Avec un truc où tu tapes un texte
2274440	2275180	et ça te rend une image,
2275260	2276760	c'est quand même absolument incroyable.
2277020	2277680	Et je crois qu'il y a
2277680	2278760	ce nourri d'images
2278760	2279440	qui sont sur le net.
2279760	2279900	Oui.
2279900	2282480	Voilà, donc je trouvais...
2282480	2283220	Moi, je trouve ça
2283220	2284520	complètement fou en fait.
2284720	2285640	Je ne retrouve pas...
2285640	2286180	Une version démo.
2287180	2287900	C'est-à-dire que...
2287900	2288880	Voilà, et je cite
2288880	2290040	l'IA récupérant
2290040	2290840	tout un ensemble
2290840	2292000	de data non triées
2292000	2292760	provenant du web.
2293260	2294000	Donc c'est vraiment...
2294000	2295160	Il va piocher des images
2295160	2295640	sur le net
2295640	2298700	pour fabriquer ça.
2299320	2300160	Non, mais je ne crois pas
2300160	2300800	qu'à cause qu'on puisse
2300800	2301360	encore l'essayer.
2301560	2302300	Si, il y a une version démo.
2302600	2304640	Alors, sur quoi ?
2304640	2305900	Quelle est l'URL ?
2305900	2308900	Imagine.research.google.
2309900	2310740	Ah, attends,
2310800	2311840	on va y aller tout de suite dessus.
2312080	2313500	Je tape sur version démo, là.
2314040	2314360	Attention,
2314620	2315140	c'est quelque chose
2315140	2315600	de passionnant
2315600	2315900	pour les gens
2315900	2316720	qui écoutent en audio.
2317120	2317440	Rappelons-le.
2317860	2319560	Moi, je n'ai pas...
2319560	2321480	Oui, qu'est-ce que tu as ?
2321480	2322480	Attends, je fais une...
2323480	2324760	Ah oui, je l'ai.
2325000	2326080	Image, texte ou image.
2326160	2326640	Google Research.
2326640	2327300	C'est celui-là que j'ai...
2327300	2327760	C'est celui-là, alors.
2327820	2328240	C'est celui-là, là-haut.
2329920	2331700	Oui, mais tu ne peux pas...
2331700	2331880	C'est ça.
2331880	2332500	Il me semble...
2332500	2333680	C'est effectivement le site
2333680	2334000	au ciel.
2334080	2334720	C'est limité à quelques mots,
2334780	2335000	il me semble.
2335280	2336240	Et donc, alors effectivement,
2336340	2336740	le site, c'est
2336740	2339500	imagine.research.google.
2339740	2340620	On arrive sur le site,
2340680	2341480	mais je ne vois pas
2341480	2342540	de...
2342540	2344200	Ça t'amène vers un...
2344200	2344920	De zone de recherche
2344920	2346020	pour taper une recherche.
2346920	2347240	Attends.
2348080	2348760	Recherche paper,
2348940	2349820	c'est quoi ça ?
2349820	2350640	Alors, il y a une vidéo
2351180	2351640	qui est très bien...
2351640	2353140	Non, on ne peut pas l'utiliser encore.
2353140	2354200	Alors, il y a une vidéo
2354200	2354720	qui est très bien
2354720	2356100	qui a été faite par un YouTuber.
2356120	2358140	C'est le site, mais est-ce qu'on peut l'utiliser ?
2358860	2359440	Il ne semblerait pas
2359440	2359900	que pour l'instant,
2360000	2360520	on puisse l'utiliser.
2360620	2361160	Enfin, parce que je ne vois pas
2361160	2361860	l'âge de truc, mais...
2361860	2363920	Voilà, et c'est la brand team
2363920	2364540	qui fait ça.
2365300	2366080	Décide-moi, Fofoun.
2366580	2367540	Je ne fais pas de nous dire,
2367580	2368300	ça va très mal finir
2368300	2368880	quoi qu'il arrive.
2369420	2371440	C'est le système d'All-E2.
2371700	2372120	Et je ne crois pas
2372120	2372660	que ce soit Google
2372660	2373360	qui le fasse.
2374600	2375400	C'est vrai que tu peux faire des...
2375400	2376440	Mais imagine, en fait.
2376780	2377760	Moi, je trouve que le concept
2377760	2379300	de se dire que tu écris quelque chose
2383140	2384100	et puis en plus,
2384140	2384820	les images sont pas mal.
2384900	2385200	Enfin, en tout cas,
2385240	2386180	les exemples qu'ils présentent.
2386200	2386900	Oui, parce que je pense
2386900	2388240	que tu as un tout autre réussite
2388240	2389400	qui ne doit pas être aussi important que ça.
2389540	2390280	Ce n'est pas les 100%.
2390280	2390820	Mais...
2390820	2392180	Est-ce qu'ils ont le même photographe
2392180	2394100	surtout que McDonald's ?
2394100	2395020	Ah oui, ça aussi.
2395260	2396260	C'est vrai que ça a un côté très cartoon.
2396880	2397280	C'est vrai.
2397640	2398200	Voilà, en tout cas,
2398280	2400020	c'était le...
2400020	2401360	Voilà, c'est OpenAI, en fait,
2401460	2402600	qui le fait.
2402700	2403400	Il y avait une vidéo
2403400	2404620	d'un YouTuber très, très bien
2404620	2407200	où, en fait, il expliquait,
2407300	2407940	il montrait des exemples
2407940	2408780	parce qu'il a eu l'occasion, lui,
2408820	2409680	de le tester en direct.
2413140	2414660	La vidéo sur Twitter,
2414780	2415160	il y a un bout de temps
2415160	2415760	et quelqu'un m'avait dit
2415760	2417000	oui, mais ça ne remplacera jamais
2417000	2417580	les vrais artistes.
2417760	2418080	C'est vrai.
2418440	2419560	Attention, c'est pas assez...
2419560	2420420	Ça dépend quels artistes.
2421100	2422160	Le truc, c'est qu'on...
2422160	2423940	C'est que le début de ça.
2424040	2425660	On ne sait pas jusqu'où ça va aller, quoi.
2425800	2427380	Surtout pour plein de petits boulots de merde,
2427440	2428160	genre les illustrations
2428160	2429120	où avant, tu achètes...
2429120	2429880	Tu vas dans une banque d'images
2429880	2430480	pour acheter des trucs.
2430780	2431980	Avant où tu payes un illustrateur,
2432020	2432300	par exemple,
2432500	2433740	tu n'as plus la paye cette personne.
2433940	2434220	Exactement.
2434880	2436100	Voilà, plus d'illustrateurs,
2436180	2437300	fini, au revoir, illustrateurs.
2437300	2438600	Mais tu peux aussi te poser une question.
2438980	2440360	Ça pose aussi une question de copyright.
2440620	2441660	Parce que toi, tu as tapé le texte
2441660	2442180	et c'est Google,
2442340	2443480	c'est l'IA qui t'a généré l'image.
2443620	2444520	Oui, non, mais c'est une vraie question.
2444540	2445460	Mais en plus, il s'est servi d'image
2445460	2446380	qu'il a trouvée sur le net.
2446820	2449000	À qui appartient l'image finale ?
2449000	2449520	C'est pas sûr.
2449600	2450260	Non, alors justement,
2450400	2451380	c'est là où le truc est fort.
2451480	2452540	C'est qu'avec OpenAI,
2452680	2454440	il a le truc d'AL-I2,
2454800	2455480	qui est donc le système.
2456100	2456760	Ce ne sont pas des images
2456760	2457380	qui sont trouvées sur Internet.
2457700	2461260	Il se nourrit d'une bibliothèque d'images
2461260	2462260	qui est immense,
2462260	2463000	qui est des millions d'images.
2463320	2463660	Mais en fait,
2463820	2465160	il va recréer le truc de zéro.
2465700	2466300	C'est pas...
2466300	2467240	Si tu recherches une image,
2467300	2467820	tu ne vas pas la retrouver.
2468100	2468600	Il recrée,
2468960	2470360	il chope le concept.
2470500	2470720	Par exemple,
2470760	2472260	si tu lui dis une orange
2472260	2473580	dans un tas de pommes,
2473840	2474780	il cherche le concept d'orange,
2474900	2476720	il cherche le concept de pommes,
2476800	2478120	il cherche le concept de tas
2478120	2479240	et il va te réunir tout seul,
2479260	2480160	mais il va te recréer une image.
2480300	2480680	Et c'est ça qui est...
2480680	2482320	Ça reste une image originale.
2483380	2484580	Tu ne pourras pas retrouver d'éléments...
2484580	2485000	Et puis même,
2485060	2485260	de toute façon,
2485360	2486380	vu que c'est Google
2486380	2487240	qui a tout l'Internet
2487240	2489840	et que tu as cliqué sur iAccept,
2489840	2491300	c'est parfois
2491300	2492040	où tu acceptes
2492040	2492840	les conditions générales.
2492860	2494240	C'est vrai.
2494480	2495360	C'est vrai que je trouve
2495360	2495920	que c'est assez dérondant.
2496320	2497240	C'est assez incroyable.
2499680	2500380	Allez, vite fait.
2500440	2502200	Et là, j'entame...
2502200	2503380	Est-ce que ta news
2503380	2504280	va être aussi intéressante
2504280	2505060	que celle de l'or ton père ?
2505060	2505760	Non, probablement pas.
2506440	2507260	Mais j'entame quand même
2507260	2508380	quelque chose d'assez exceptionnel.
2508960	2510240	Puisque c'est peut-être...
2510240	2510420	Tu nous attires.
2510580	2511720	C'est peut-être un record du monde.
2511920	2512660	Oh putain !
2512660	2514560	Un record du monde du recyclage
2514560	2515060	puisqu'effectivement,
2515120	2516540	quelqu'un me le faisait remarquer
2516540	2516940	la semaine dernière.
2517380	2517960	J'ai pris un sujet
2517960	2518540	dont j'y vais blot
2518540	2519540	que j'ai recyclé
2519540	2520380	dans le journal du hardware.
2520640	2521140	Et aujourd'hui,
2521200	2521660	c'est la troisième fois
2521660	2522680	que je le recycle ici.
2523220	2524300	Et j'ai bon espoir
2524300	2524720	de le recycler
2524720	2525320	dans d'autres potes tiers.
2525380	2525820	Si vous voulez m'inviter
2525820	2526460	pour parler de ça,
2526720	2527220	n'hésitez pas,
2527240	2528280	je suis devenu un spécialiste.
2528800	2529780	Je vais vous parler évidemment
2529780	2531520	du self-repair d'Apple.
2531620	2531900	Je ne sais pas,
2531940	2532560	je suis sûr que la moitié
2532560	2533540	des gens en ont déjà
2533540	2534380	entendu parler sur le chat.
2534620	2535180	Tu es très Apple,
2535240	2535560	je te mène.
2535860	2536420	Oui, j'ai très Apple
