start	end	text
1302360	1302860	Vous savez,
1302920	1303620	on avait parlé la semaine dernière,
1303720	1304980	Pirate Bay a été bloqué.
1305760	1306060	Oui ?
1306060	1306340	Non, rien,
1306420	1307280	c'était commentaire annexe.
1308040	1308680	Vas-y, continue.
1309200	1310500	Donc, Pirate Bay a été bloqué
1310500	1311100	aux Etats-Unis,
1311280	1311900	au Royaume-Uni.
1312740	1314580	Qui utilise Pirate Bay ici ?
1314580	1315680	Moi ?
1315680	1316360	Qu'est-ce que c'est ?
1316360	1316960	Je ne sais pas.
1317460	1318160	Je ne suis pas si intelligent.
1318180	1318340	D'accord,
1318500	1320440	qui n'a pas menti ici ?
1320440	1321460	Qui n'a utilisé
1321460	1322840	le Mega Uplo d'avant ?
1322840	1325000	Mais tu as encore
1325000	1325580	un contrat pitié.
1325600	1325840	Deux,
1325880	1326440	il national.
1328020	1328760	Il y a deux clans.
1328960	1330380	J'avais un navigateur
1330380	1331660	et même à un moment
1331660	1332940	j'avais deux ordinateurs
1332940	1333640	pour justement
1333640	1336180	quand les 72 minutes
1336180	1337220	étaient passées.
1338020	1339680	C'était vraiment un crevard.
1341760	1342980	C'est un véritable drame.
1343180	1343780	Non, mais il y a deux clans.
1343900	1344700	Moi, j'avais une technique.
1344940	1345980	J'avais gardé une vieille ligne.
1346260	1347240	Moi, j'ai fait ça aussi.
1347500	1347920	Moi, j'ai gardé
1347920	1349020	ma vieille ligne France Télécom
1349020	1350060	où j'avais une IP dynamique.
1350180	1350540	C'est-à-dire que dès que
1350540	1351520	les 60 minutes étaient passées,
1351520	1352640	paf, j'ai éteigné mon routeur.
1352700	1353040	Je le rallumais.
1353120	1354320	J'avais une nouvelle IP tout de suite.
1355560	1356060	En même temps,
1356120	1357020	tu payes 50 euros par mois
1357020	1358280	pour avoir du 1,5 secondes.
1359040	1359740	Ça fait un peu mal.
1359900	1360580	Moi, j'avais acheté
1360580	1362080	un compte Mega Uplo.
1362300	1363040	Je payais 10 euros par mois.
1363060	1363640	Tu t'avais payé
1363640	1364260	les 10 euros par mois.
1364280	1364780	Ouais, ouais.
1365120	1366620	Franchement, ça vaut 10 euros par mois
1366620	1367420	pour ne pas se faire chier
1367420	1368400	à débrancher sa box.
1369080	1370080	Je t'en fais d'or 10.
1370300	1371060	C'est pas grave.
1371600	1372540	Non, il faut admettre
1372540	1373520	qu'il a quand même
1373520	1375020	une collection d'enculés.
1375380	1375840	C'est rare.
1376560	1377160	Il y a mis du FBI
1377160	1377860	qui nous écoutait.
1377860	1378480	Il y a du monde.
1379180	1379960	Il y a du monde ?
1379960	1380960	Il n'y a pas tant de monde que ça.
1381020	1381920	J'ai plein de DVD, surtout.
1382160	1383060	Non, non, mais...
1383060	1383840	On a un ami aussi comme ça.
1383840	1384460	Non, non, mais tout ça,
1384540	1384940	tout ça,
1385060	1386260	ça n'est que des copies de sauvegarde.
1386280	1386300	Absolument.
1386300	1386800	Je ne peux pas dire mieux
1386800	1388000	à la FNAC, la caissière,
1388120	1389380	tu connaissais mon prénom ?
1389380	1390100	Je te jure, c'est vrai.
1390280	1390760	Quand tu venais
1390760	1391560	avec des vides de DVD,
1391840	1393240	genre celui-là,
1393280	1393880	tu ne l'as pas encore.
1394680	1395580	Effectivement, c'est impressionnant.
1395940	1396400	Bref, je ne sais pas
1396400	1397040	si ça va l'air rassuré
1397040	1398980	qu'elle connaissait ton prénom.
1399060	1399600	Ouais, c'est ça.
1407860	1410300	Combien de DVD, merde,
1410360	1411500	j'entends-tu, monsieur ?
1411500	1415160	Maintenant, en tout cas,
1415200	1415940	que Mega Upload est mort,
1416060	1416960	ça nous rend tout stris,
1417060	1417840	ce qui n'a pas traîné
1417840	1418440	sur Mega Upload.
1419040	1419900	À part ceux qui utilisent
1419900	1420220	Pirabay.
1421060	1421840	Moi, je ne récupérais
1421840	1422840	que des ISO de Linux.
1422940	1423420	Ouais, bien sûr.
1423520	1424420	Tu sais que j'ai vu que...
1424420	1425100	Alors, c'est peut-être aussi
1425100	1426540	un rapport avec le tsunami
1426540	1427820	de septembre et octobre,
1427920	1428480	mais j'ai lu que depuis
1428480	1429580	la fermeture de Mega Upload,
1430040	1430540	il y a beaucoup moins
1430540	1431220	de disques durs aussi
1431220	1431720	qui se vendent.
1432040	1433060	Oui, parce que ça a augmenté
1433060	1433840	énormément aussi, peut-être.
1434200	1434760	Oui, parce que ça a augmenté
1434760	1435500	quatre mois avant, quand même.
1435640	1436700	Mais à partir de janvier,
1436800	1437520	ça a commencé à baisser.
1437920	1438680	Il n'y a plus besoin de soquet.
1438860	1439580	À nos amis qui utilisent
1439580	1440240	Pirat Bay.
1440380	1441620	Oui, Pirat Bay.
1441700	1443140	Donc, Pirat Bay a été bloqué
1443140	1443960	au Royaume-Uni.
1444040	1444480	En tout cas, il commence
1444480	1444940	à être bloqué.
1445340	1446200	Et donc, logiquement,
1446300	1446680	on pourrait s'attendre
1446680	1448060	à ce que les gens
1448060	1448580	arrivent moins dessus.
1448680	1448920	Et bien non,
1449140	1449820	ce n'est pas de chance,
1450180	1450460	effectivement,
1450600	1451220	puisque ça leur a fait
1451220	1452060	une pub pas possible
1452060	1452900	et ils ont doublé,
1452960	1453620	voire même triplé
1453620	1455220	leur nombre de visites
1455220	1455920	venant du Royaume-Uni,
1456020	1456840	puisque toute cette pub
1456840	1458020	autour du blocage du site...
1458020	1458560	Ils font comment, alors ?
1464760	1465000	Ça va bientôt.
1465080	1465340	Ah d'accord.
1465380	1465960	Mais de toute façon,
1466120	1466900	il y a plein de méthodes
1466900	1467560	annexes que ce serait
1467560	1468800	via l'IP ou via
1468800	1469280	les noms de domaines
1469280	1469760	alternatifs.
1469780	1470080	Il me semble que c'est
1470080	1470800	tous les FAI,
1470860	1471740	sauf British Telecom.
1471980	1472340	Non, oui, mais ils
1472340	1473000	n'ont pas encore tous fait.
1473140	1473460	Ils vont le faire,
1473680	1475120	mais ils n'ont pas encore
1475120	1475940	fait.
1476280	1476820	Mais de toute façon,
1476900	1477420	il y a plein de moyens
1477420	1478200	différents pour y arriver
1478200	1480120	puisqu'il suffit d'avoir...
1480120	1481480	Un tord ou un VPN ?
1481480	1482480	Oui, ou des noms
1482480	1483460	de domaines alternatifs.
1483520	1483980	Je suis heureux de savoir
1483980	1484540	que vous êtes en train
1484540	1486300	de donner à nos auditeurs
1486300	1487800	les bons moyens pour...
1487800	1488540	Est-ce qu'ils ont fait pareil
1488540	1489560	avec les sites pédophiles,
1489640	1490140	par exemple ?
1490140	1490900	Est-ce qu'ils les ont bloqués
1490900	1491960	de la même manière ?
1491960	1492800	Écoute, il y a une loi
1492800	1493280	qui est pas...
1493280	1494400	Ils sont occupés à bloquer
1494400	1495500	ceux qui ratent de la musique.
1495600	1496180	Alors attends, attends.
1496280	1497440	C'est surtout les...
1497440	1498260	Vrakmar, on va la refaire.
1498340	1498940	Est-ce qu'ils ont fait pareil
1498940	1499480	avec les sites...
1499480	1500200	PIP !
1500200	1500800	Voilà, c'est bon.
1501080	1501640	Ah oui, je veux pas
1501640	1502340	que vous ayez de problème.
1502440	1502980	Non, non, tu peux y aller.
1503560	1503900	Tu peux y aller.
1503900	1504260	T'imagines pas.
1504600	1505680	Non, non, mais ils avaient...
1505680	1506420	Effectivement, les Britanniques,
1506480	1507540	ils sont très à cheval là-dessus.
1507700	1508000	Ils ont...
1508000	1508540	Enfin, la pédophile, je sais.
1518540	1519060	Parce qu'il faut savoir
1519060	1519440	que normalement,
1519500	1520100	le blocage,
1520340	1520980	c'est au niveau des DNS.
1521980	1522700	Et c'est quand même
1522700	1523380	très plus efficace
1523380	1524560	vu que t'as 50 000 moyens
1524560	1525040	de le contourner.
1525300	1526160	En tout cas, ils ont fait une loi.
1526220	1527000	Ils ont voté une loi comme ça
1527000	1527760	il y a quelques temps aussi.
1528800	1529660	Une loi très morale
1529660	1530520	qui concernait d'ailleurs
1530520	1532380	pas seulement ce type de...
1532380	1533060	De crime sexuel.
1533200	1534220	Ce type de site,
1534300	1536180	mais aussi certains types
1536180	1536720	de sites pornos.
1537000	1537860	Et je crois qu'ils sont en train
1537860	1538860	de voter une loi aussi
1538860	1539800	qui concerne l'intégralité
1539800	1540420	des sites pornos
1540420	1542160	de façon à ce que,
1542440	1542840	par défaut,
1542900	1543520	les sites soient bloqués
1543520	1544620	et que tu sois obligé
1544620	1545360	d'appeler ton FAI
1545360	1546340	pour débloquer le truc.
1546580	1547380	Ah non, les boules.
1547720	1548180	Voilà, c'est ça.
1548440	1549620	C'est pour protéger les enfants, donc.
1549740	1550140	Oui, bien sûr,
1550200	1550880	pour protéger les enfants.
1551060	1551800	Est-ce que vous pouvez débloquer
1551800	1552760	dogsex.com, s'il vous plaît ?
1552760	1553200	C'est ça.
1554340	1555560	C'est une option globale.
1555720	1556700	Est-ce que vous pouvez me débloquer
1556700	1558180	les sites de boules, s'il vous plaît ?
1558180	1558840	Donc la hotline te dit
1558840	1559340	oui, monsieur,
1559600	1560580	votre numéro d'abonnement,
1560660	1561260	s'il vous plaît.
1561340	1562140	Par contre, pas avoir une voiture
1562140	1562760	aiguë, parce que sinon,
1562820	1563420	il risque effectivement
1563420	1563900	de penser que
1563900	1564960	c'est le fils de la famille.
1566640	1567620	C'est spécial.
1567780	1568380	Enfin bref, comme quoi,
1568460	1568800	en tout cas...
1568800	1569300	Il y avait des dizaines d'années
1569300	1569720	à la FNAC,
1569780	1570760	quand tu faisais tes abonnements
1570760	1572040	satellites, c'était pareil.
1572500	1573560	C'était en plein milieu du rayon
1573560	1575520	à demander tes chaînes gays,
1575800	1576660	porno, tout ce que tu voulais.
1577440	1579520	Et il y avait des trucs sympas
1579520	1579960	à voir, quoi.
1580000	1581720	Genre papy, mamie qui venaient...
1581720	1582980	Ils avaient...
1582980	1583680	C'était sur...
1583680	1584560	On aimerait prendre la chaîne de cul.
1584560	1584780	Je ne sais plus,
1584840	1586420	c'était sur Orange ou sur Free.
1586640	1587420	C'est pour mon petit.
1587420	1587900	À une épaule,
1587900	1590400	ils avaient le pack Passion.
1590500	1591040	Et le pack Passion,
1591200	1592120	c'était trois...
1592120	1594060	C'était les chaînes chasse et nature.
1594160	1595180	Il y avait une chaîne de cul en plus.
1595960	1596900	J'aimerais la chasse.
1596900	1597920	Moi, j'adore la pêche.
1598040	1598820	J'aimerais bien le pack,
1598900	1599180	c'est le pack.
1599480	1600700	Et puis, tu avais la chaîne de boules avec.
1600880	1601540	Oui, j'en fais ça.
1604280	1605000	Pas encore Noël,
1605060	1605820	mais j'ai des petites idées
1605820	1606500	de cadeaux pour vous.
1607140	1609080	Est-ce que vous aimez la photo ?
1609080	1610160	La photo numérique ?
1610160	1611560	Oui, pourquoi pas.
1611660	1612160	Why not ?
1612160	1612780	Ça dépend du modèle.
1612980	1613760	Un beau modèle.
1613760	1614300	Un beau modèle.
1614680	1615700	Il pèse presque 10 kilos.
1616120	1616820	Est-ce que vous avez peur
1616820	1617740	de la radioactivité ?
1617740	1618200	Tu parles du modèle.
1618200	1618860	Ah non !
1618860	1619900	Moi, on a du papier peint chez nous.
1620560	1621820	Ça n'arrête pas les radiations.
1622560	1622840	Et oui,
1622920	1624220	parce que la société Toshiba
1624220	1625580	a décidé de commercialiser
1625580	1626320	un appareil photo
1626900	1627600	poursu spécialement
1627600	1628880	après la catastrophe de Fukushima.
1629460	1630760	Alors, cet appareil est un peu lourd.
1630880	1632120	Il pèse quasiment 10 kilos.
1632560	1634640	Mais il inclut un capteur semi-conducteur
1634640	1635560	qui permet de détecter
1635560	1636420	la radioactivité
1636420	1638840	jusqu'à 0,1 micro 6 hertz.
1638960	1639760	Ça, c'est un appareil photo ?
1639760	1640460	C'est un compteur Geiger
1640460	1641040	qui prend des photos.
1641340	1641700	Exactement.
1642340	1643040	Un appareil photo
1643040	1644520	qui fait compteur Geiger.
1644900	1645840	Alors, il y a un bel écran
1645840	1646440	comme tous les appareils
1646440	1646900	photonumériques.
1647000	1648320	Mais s'il devient rouge,
1648420	1649720	c'est qu'il faut fuir.
1650060	1650860	Il faut s'en aller.
1651140	1651400	Il faut courir.
1651620	1653500	Il faut porter 10 kilos pour ça.
1653700	1654640	C'est plus dur de s'enfuir
1654640	1655460	avec 10 kilos dans le sac.
1655560	1656360	Tu jettes l'appareil.
1656900	1657680	Il faut mieux le laisser.
1658160	1659420	Alors, n'oubliez pas
1659420	1660500	d'acheter cet appareil photo
1660500	1661120	en même temps
1661120	1662040	que vos 15 rouleaux
1662040	1662680	de Metapaper
1662680	1663360	sur les plafonds.
1663640	1664660	Vous aurez probablement
1664660	1665160	une réduction.
1667980	1668880	On va parler un peu
1668880	1669620	de ce petit bâtard
1669620	1670560	de Mark Zuckerberg.
1671200	1672040	Il va se faire des couilles
1672040	1672440	en or, lui.
1672540	1673220	Il va se faire grave
1673220	1673740	des couilles en or.
1673760	1674180	Après, il va y avoir
1674180	1674960	des problèmes comptables.
1675140	1675660	Il va y avoir un paquet.
1675760	1676520	Ça, ça va être autre chose.
1676720	1677320	En tout cas, on sait tous
1677320	1678100	que Facebook va rentrer
1678100	1678580	en bourse bientôt.
1679400	1680140	Je pense que personne
1680140	1680560	n'a attention à acheter
1680560	1681380	les actions autour de cette table.
1681560	1682080	12 milliards.
1682320	1682840	On en a déjà.
1683000	1684060	C'est ça qu'il faut acheter.
1684300	1685460	Elle est hors de prix, non ?
1685460	1686120	Vous ne pouvez pas ?
1686120	1687820	Non, elle va être à 80 dollars.
1688260	1689120	Je pense que c'est comme Google.
1689220	1689700	Vous ne pourrez pas.
1689760	1691020	Il faut être résident américain.
1691380	1692620	C'est 28 à 35 dollars,
1692720	1693100	ce raisonnable.
1693240	1694060	Mais non, des américains.
1694180	1694720	Non, non, non.
1695020	1695440	Absolument.
1695480	1696340	Facebook, t'es sûr ?
1696340	1697020	Ça a été la même chose
1697020	1697400	pour Google.
1697660	1698340	Je sais que c'était comme ça
1698340	1698680	pour Google,
1698740	1699540	mais Facebook, je ne suis pas certain.
1700040	1701000	Bref, on s'en tape.
1701820	1703200	En tout cas, on a la somme
1703200	1704140	que Mark Zuckerberg
1704140	1704820	va récupérer
1704820	1705920	puisqu'il a décidé
1705920	1707620	de vendre 337 millions
1707620	1709800	de ses actions.
1710440	1712260	Puisqu'il a pas mal de...
1712260	1713720	337 millions ?
1713720	1714680	Apparemment, oui, c'est ça.
1716040	1717360	337 millions de dollars d'actions,
1717520	1717760	on ne veut pas
1717760	1719160	337 millions d'actions.
1719240	1720320	Non, je ne pense pas
1720320	1721260	qu'il va gagner quelque chose.
1721260	1722240	Je crois qu'il fait...
1722240	1722680	En tout cas,
1722920	1723940	j'ai pas son milliard.
1724600	1725120	Oui, c'est ça.
1725460	1726840	Non, il se fait 840 millions d'euros.
1727320	1728380	846 millions, exactement.
1728500	1728780	Seulement.
1728960	1730300	Et donc, les actions
1730300	1730760	seront aux alentours
1730760	1732080	de 28 à 35 dollars.
1732240	1733280	Oui, ça fait un peu moins quand même.
1733300	1733700	Ça peut pas être ça.
1734120	1734680	Non, c'est ça.
1734740	1735440	Il va vendre 30 millions
1735440	1736080	de ses propres actions.
1736140	1737100	Voilà, c'est plus dans son...
1737100	1738660	Précision du Captain Z.
1738840	1739500	Je ne sais pas pourquoi
1739500	1740120	il y a deux prix, là,
1740240	1740880	pour moi, sur ce setup.
1741020	1741360	Je ne sais pas.
1742000	1742440	Il faut arrêter de faire
1742440	1743020	des copiers-collés
1743020	1743760	de sites web en anglais,
1743820	1744860	c'est un peu relou.
1745660	1746980	Donc, si ça marche bien,
1747060	1747820	donc s'il vend au maximum
1747820	1748100	des actions,
1748200	1749240	c'est plus d'un milliard de dollars
1749240	1751100	qu'il va encaisser direct,
1751180	1751460	comme ça.
1751840	1752700	De quoi aller faire des courses.
1752920	1753080	Ouais.
1753860	1754760	Bon, apparemment, quand même...
1754760	1755240	C'est pas tant que ça.
1755680	1756060	De quoi ?
1756060	1757400	Il va pouvoir s'acheter des copies.
1757540	1758260	C'est estimé, le bordel,
1758400	1758980	c'est pas tant que ça.
1759080	1759960	Ouais, surtout qu'après...
1759960	1760680	Mais il ne vend pas tout.
1760880	1761480	Oui, non, il ne vend pas tout.
1761560	1762120	Mais surtout, après,
1762180	1764240	il va falloir qu'il paye des impôts.
1764520	1764800	Parce qu'apparemment,
1764840	1765080	les impôts...
1765080	1765540	Ah, c'est non,
1765600	1766680	il va rejoindre la Win America.
1766880	1767460	Eh oui, la team Win America.
1767460	1768520	Mais là, il va avoir du mal
1768520	1769940	parce que ça va être aux Etats-Unis.
1770220	1770740	Il ne va pas à moi
1770740	1771900	qu'il s'installe en Lisbonne.
1772040	1773020	Non, Facebook, monsieur,
1773220	1774160	ça a toujours été suisse.
1774300	1774600	J'ai un doute.
1774960	1775560	Si, si, il me semble.
1775600	1776320	Bon, bref, tout ça pour dire
1776320	1777200	qu'il va se faire des couilles en or
1777200	1777980	et que c'est donc le bon moment
1777980	1778260	de l'enlever
1778260	1778960	pour demander une rançon.
1779200	1779940	Ou alors, attendez peut-être
1779940	1780540	la mise en...
1780540	1781300	Ouais, en bourse, c'est mieux.
1781320	1782580	Ouais, si ça se plante
1782580	1784700	et que t'as kidnappé le mec
1784700	1785700	et que ça ne vaut rien,
1785980	1786280	c'est con.
1786420	1787220	Le mec, on va bien
1787220	1788260	leur vendre 10 dollars quelque part.
1789660	1789820	Ouais.
1790440	1790900	Il va toujours quelqu'un
1790900	1791380	en s'affaire pour voir.
1791380	1792100	Ça paiera la corde.
1792400	1792980	C'est ça.
1795820	1797240	J'ai une nouvelle triste
1797240	1797940	pour vous
1797940	1799880	qui allez acheter Windows 8.
1800420	1801380	Parce que sur l'un de ses blogs,
1801460	1802400	Microsoft a annoncé
1802400	1803580	que le prochain Windows 8
1803580	1804960	ne gérerait plus les DVD.
1805200	1805420	Heavy.
1805700	1807280	Si vous insérez un DVD
1807280	1808360	dans votre lecteur
1808360	1809040	sur votre beau PC,
1809200	1810300	à supposer qu'il y a encore
1810300	1810840	un lecteur,
1811260	1811880	eh bien, hop,
1811940	1812540	il ne va rien se passer.
1812800	1814000	Windows ne sera pas capable
1814000	1814700	de lire le DVD.
1814880	1815660	C'est dur.
1815920	1816560	Mais heureusement,
1816680	1817300	si vous avez un logiciel
1817300	1817900	comme VLC,
1818020	1818860	vous pourrez toujours...
1818860	1819460	Sauf si tu prends
1819460	1820560	l'option Media Center.
1820580	1821780	Eh oui, l'option Media Center
1821780	1822680	qui coûtera de l'argent.
1822900	1823320	Ah bien sûr.
1823580	1824520	Là, vous pourrez par contre
1824520	1824940	lire les DVD.
1825060	1825940	D'ailleurs, ils ont prévu aussi,
1826000	1826580	je crois, une option
1826580	1827660	reconnaître le clavier
1827660	1829060	qui coûtera aussi des sous.
1829380	1830800	Ce qui me fait quand même...
1830800	1831880	C'est que...
1831880	1832300	Aujourd'hui,
1832480	1833360	leur argument,
1833360	1833900	c'est quand même de dire
1833900	1834200	aujourd'hui,
1834280	1834740	tout le monde pirate,
1834860	1835240	tout le monde regarde
1835240	1835840	ses films en numérique.
1836120	1836560	Donc, ce qu'on va faire,
1836620	1837160	c'est qu'on va rendre
1837160	1837940	payant le lecteur DVD.
1838100	1838720	C'est pas ça l'argument.
1838900	1839600	Ah bah, c'est ce que j'ai...
1839600	1840000	Ah non, non,
1840040	1841100	tu as mal lu, Captain Pen.
1841140	1841500	L'argument, c'est que c'est
1841500	1842700	une plateforme obsolète.
1842720	1843320	Il y a deux arguments.
1844000	1845140	Le premier, c'est que
1845140	1847640	le support du format DVD,
1847780	1848420	enfin, des codecs
1848420	1849060	et du fait de pouvoir lire
1849060	1850120	un DVD avec le système
1850120	1850520	d'exploitation,
1850620	1851480	il faut payer une redevance
1851480	1852260	à cause des brevets,
1852380	1852860	des royalties.
1853020	1853560	Ils l'ont payé avant,
1853560	1853900	de toute façon.
1853940	1854340	Mais ils ne veulent plus
1854340	1854640	la payer.
1854960	1855280	D'accord.
1855620	1856340	Donc, voilà.
1856480	1857200	Sauf si ils payent,
1857280	1857680	mais là, au moins,
1857760	1858460	ça ne leur coûtera pas de sous.
1858580	1858900	C'est la crise.
1858960	1859660	Et deuxième argument,
1859820	1860100	pour eux,
1860160	1861120	il y a une évolution des usages.
1861220	1862160	On n'utilise plus de DVD,
1862280	1863340	on ne regarde que de la VOD.
1863460	1863720	Oui, oui.
1864020	1864740	Par contre, c'est vrai que...
1864740	1865440	Donc, ils n'ont qu'à pas
1865440	1866300	mettre le lecteur DVD
1866300	1868040	comme font Mac, quoi.
1868320	1868980	Oui, mais il y a des moyens
1868980	1869940	de se faire de l'argent dessus, quoi.
1870160	1870440	Voilà.
1870580	1871100	C'était tout ?
1871100	1871480	C'était tout.
1871540	1871720	D'accord.
1873400	1874600	On a une dernière news rapide
1874600	1875820	et puis on passera à la suite.
1883560	1884780	en Allemagne.
1885120	1885980	Et donc, ils ont recueilli
1885980	1887500	8,2% des voix
1887500	1888620	dans une des régions,
1889120	1891320	soit 108 000 votes
1891320	1892960	contre les 28 837
1892960	1894640	qu'ils ont eus en 2009.
1894980	1896220	Donc, excellent score, bien sûr.
1896700	1897520	Qui fait que...
1897520	1897660	Oui.
1898660	1899700	D'autres partis vont être obligés
1899700	1900700	de signer des alliances avec eux
1900700	1902360	pour pouvoir, effectivement,
1902760	1904040	diriger cette région-là.
1904340	1904920	Alors, ce qui est plus intéressant,
1905020	1905640	c'est de voir la situation
1905640	1906660	du parti pirate français,
1906920	1907340	puisque nous aussi,
1907380	1908260	nous avons un parti pirate,
1908520	1909480	qui vont se présenter
1909480	1910120	au législatif.
1910560	1911560	Actif national !
1911560	1912560	Alors...
1912560	1915160	Il aime bien faire ça, je crois.
1915920	1916540	C'est bien.
1917100	1918500	Je trouve ça plutôt de qualité.
1918740	1919260	Oui, non, non.
1920060	1920800	Les gens ont beaucoup aimé.
1920840	1921980	On avait fait un dossier spécial politique.
1922100	1922700	Les gens ont adoré ça.
1923040	1925760	Alors, le parti pirate français
1925760	1928580	va présenter 42 candidats.
1928600	1929260	Ça suffit, là.
1929500	1932440	Le dit aux prochaines législatives.
1932640	1933080	Ce qui est intéressant,
1933160	1933700	c'est de mettre en rapport
1933700	1934760	ces 42 candidats
1934760	1936060	par rapport à leur nombre d'adhérents,
1936080	1937660	puisqu'ils sont 230 adhérents.
1937660	1937880	Ah oui.
1938780	1939700	Je pense que c'est...
1939700	1940860	En fait, 42, c'est le maximum.
1940960	1942000	Comme tu es obligé d'avoir des suppléants,
1942000	1942720	je crois que c'est le maximum
1942720	1943500	qu'ils pouvaient avoir.
1943800	1944840	Et encore, ils ont dû trafiquer
1944840	1945160	pour arriver.
1945160	1945880	5 adhérents par candidat.
1945880	1946140	Oui, oui.
1946360	1947320	Bon, enfin, tout ça pour dire
1947320	1948120	que ce n'est pas encore demain
1948120	1948920	que le parti pirate
1948920	1950660	va avoir un certain nombre
1950660	1951040	de voix en France.
1951100	1952000	Ils avaient quand même fait 2%,
1952000	1953060	je crois, à la dernière élection.
1953260	1953700	Ah, quand même ?
1953700	1954660	Avec qui ils avaient participé.
1954760	1955720	Ça devait être...
1955720	1956780	C'est autant que les écolos, quoi.
1957180	1958500	Oui, c'est à peu près ça.
1958500	1958960	Le pirate, finalement,
1959220	1960520	c'est peut-être pas si mal que ça.
1960560	1961480	C'est à peu près...
1961480	1963020	C'est 20 fois plus que Jacques Cheminade.
1963260	1963600	Ah ouais.
1964040	1964880	Peut-être que Jacques Cheminade
1964880	1965500	devrait...
1966220	1967680	Il devrait laisser tomber Mars.
1968220	1969180	Le parti piqurate.
1970220	1971740	Jacques Cheminade.
1972280	1972600	Piquette.
1973260	1973880	C'était tout ?
1973880	1974560	Oui, pour moi, c'est tout.
1974640	1975560	Allez, je passe la parole à l'entendre.
1977140	1977700	Allez, pareil.
1978540	1979120	Dernière news.
1979380	1980280	La fin du monde approche,
1980400	1980840	vous le savez,
1980920	1982020	elle aura le 21 décembre prochain.
1982220	1982280	Oui.
1982280	1983780	La vraie question,
1983900	1985300	c'est de savoir comment on va crever.
1985640	1986620	Ah oui.
1986780	1987960	Comment, qu'est-ce qu'on crève ?
1987960	1988800	À l'apéro du Capitaine,
1988860	1989340	vous le savez,
1989540	1990260	on mise nos reins
1990260	1992200	sur la revanche secrète des volailles
1992200	1993720	et du virus H5N1.
1994420	1995160	Surtout, surtout,
1995260	1996780	si nos amis scientifiques s'y mettent
1996780	1997040	et là,
1997180	1998740	ils mettent du cœur à l'ouvrage en ce moment.
1999220	1999800	On vous avait parlé
1999800	2000960	dans un précédent numéro
2000960	2002200	de l'apéro du Capitaine Vebb
2002200	2003640	de ses deux équipes de scientifiques,
2003760	2004460	une néerlandaise,
2004520	2005360	je crois, une américaine,
2005760	2006960	qui avait mené des expériences
2006960	2008220	sur le virus H5N1
2008220	2009340	et ils ont réussi,
2009460	2010580	à force de mutations
2010580	2011600	sur des furets,
2011960	2013400	à créer un super virus,
2013600	2015120	le super virus de la grippe aviaire
2015120	2017200	qui se transmet
2017200	2018520	d'humain à humain
2018520	2019900	et en plus,
2020020	2020860	par voie aérienne.
2021200	2021340	Alors là,
2021380	2021760	c'est quand même
2021760	2022840	le virus des champions
2022840	2024500	qui va tous nous faire crever.
2025000	2025660	Et alors,
2025740	2026140	ils se sont dit,
2026200	2027580	quand on a fait une super découverte,
2027640	2028260	qu'on a joué au con,
2028360	2029420	qu'est-ce qu'on a envie de faire ?
2029420	2029540	Eh bien,
2029560	2030520	on a envie de montrer
2030520	2031640	la découverte à ses copains
2031640	2033420	et de publier ses recherches
2033420	2034400	dans une revue prestigieuse.
2034400	2035540	C'est important de partager
2035540	2035920	les communes.
2035920	2036740	On peut voir sur Internet directement.
2037020	2037980	En novembre 2011,
2037980	2040820	le Bureau national américain
2040820	2042040	de la science pour la biosécurité
2042040	2042500	avait dit,
2042760	2043160	halte là.
2043600	2044020	Halte là,
2044100	2044820	ne publions pas
2044820	2045760	des horreurs pareilles.
2046680	2046900	Eh bien,
2047020	2047480	ça y est,
2047880	2048760	il y a peu de temps,
2048900	2049540	ce même bureau
2049540	2050980	vient d'autoriser la publication.
2051260	2051480	Ah ouais,
2051560	2051900	ils vont le faire.
2051980	2052620	Je vous confirme
2052620	2053120	la fin du monde
2053120	2053940	pour le 21 décembre.
2054400	2055200	Je cite le bureau,
2055640	2056920	les données ne semblent pas
2056920	2057780	fournir d'informations
2057780	2058520	qui permettraient
2058520	2059760	une utilisation nuisible
2059760	2061120	au point de mettre en danger
2061120	2062100	la sécurité publique
2062100	2063220	ni la sécurité nationale.
2063780	2064400	Croisons les doigts,
2064560	2065260	on aura la réponse
2065260	2065800	dans pas longtemps.
2066300	2067100	Merci leur ton père.
2067100	2067440	Bon,
2067700	2068260	juste une belle news
2068260	2068660	Marc Dorcel
2068660	2069220	parce que c'est un peu
2069220	2069660	notre tradition
2069660	2070200	et puis j'aime bien
2070200	2070760	écouter le jingle.
2073260	2073900	Et la minute
2073900	2074960	Marc Dorcel
2074960	2076420	pour toi,
2076780	2077400	Machébel.
2080580	2081620	Marc Dorcel.
2082780	2083280	Mais Simone,
2083360	2083900	c'est bien la barre d'or
2083900	2084320	que tu as entendu
2084320	2085000	un certain moment
2085000	2085880	le jingle.
2087220	2087820	Donc la news,
2087900	2088160	Marc Dorcel,
2088280	2088820	il n'y a pas beaucoup
2088820	2089460	de news cette semaine.
2089740	2090040	Toutefois,
2090040	2092280	Dorcelvision.com
2092280	2093900	a lancé un nouveau logiciel
2093900	2094500	qui vous permet
2094500	2095560	de télécharger,
2096080	2096520	de voir tous
2096520	2097480	ces fantastiques films
2097480	2098640	et si je vous en parle,
2098700	2099280	c'est surtout parce que
2099280	2100200	leur punchline,
2100480	2100700	c'est ça,
