start	end	text
1079200	1080980	qu'entre le stand-up et le seul en scène !
1080980	1081600	Ouais on la connaît sûrement pas !
1081600	1082500	Et la boucle !
1082500	1083280	Et bouclée !
1083280	1085520	Incroyable !
1085520	1088040	En plus c'est vraiment des mecs de science quoi !
1088040	1089500	Ça veut dire que les gars ils ont fait...
1089500	1093240	Tu sais ils ont là dans le livre là je vois tout ce qu'ils étaient obligés de se manger !
1093420	1096420	Pour juste avoir des cons qui sont là genre super acteurs !
1096420	1099160	Tu sais tu dois avoir envie de les secouer quoi !
1099160	1100100	C'est genre c'est...
1100100	1101800	Moi je pète un cap ça !
1101800	1104920	Après tu vis avec je pense aussi c'est les haters d'internet !
1104920	1105840	Après c'est vachement...
1105840	1107900	J'ai l'impression que c'est assez récent moi quand j'étais petit
1107900	1111920	je me souviens pas vraiment d'entendre parler de théorie du complot sur la lune et tout !
1111920	1112920	Parce qu'il y avait pas les réseaux sociaux !
1112920	1113220	Ouais !
1113220	1115400	Quand je le vois au lycée j'avais déjà ça !
1115400	1115840	Ah ouais ?
1115840	1116860	Ouais !
1116860	1118580	C'était en studio pas de truc de...
1118580	1120140	Comment il s'appelle le mec ?
1120140	1121400	Il fallait que ça sorte !
1121400	1121880	Quoi ?
1121880	1123040	Platiste le Capelin !
1123040	1124760	Il est platiste le Capelin ?
1124760	1125940	Ah c'est une blague !
1125940	1127320	Ah platiste le Capelin ok !
1127320	1130220	Il parait que les joueurs de l'NBA ils sont platistes certains !
1130220	1135760	Non mais il y en a plein des gars platistes vraiment je pense qu'on a plus qu'on pense autour de nous !
1135760	1137220	Pourquoi tu dis ça en vous regardant ?
1137220	1138620	C'est hyper stressant !
1138620	1139400	T'en connais ?
1139400	1140180	Je suis sûr t'en connais !
1140180	1140740	Oui !
1140740	1142980	J'adorerais avoir une discussion avec des...
1142980	1147500	Et je connais un platiste qui a été steward pendant des années !
1147500	1148080	Ah incroyable !
1148080	1152700	Donc en plus le gars sans boulot c'était littéralement de voler dans les airs !
1152700	1155400	Il pouvait ouvrir le hublot et dire...
1155400	1156280	Non il pouvait pas ouvrir le hublot !
1156280	1157240	Tu vois pas que c'est rond ?
1157240	1158280	Ce serait grave quoi !
1158280	1159700	Tu vois pas !
1159700	1162160	Je crois pas non plus à l'apesanteur !
1162160	1165920	Et il était platiste !
1165920	1169800	Toutes les histoires de petits hommes gris de machin de truc !
1169800	1170560	Ça j'y crois moi !
1170560	1171420	Les aliens c'est sûr !
1171420	1172980	Enfin pas forcément moi je pense aussi que ça existe !
1172980	1173860	Ouais sans problème !
1173860	1174940	Mais alors vraiment !
1174940	1176740	Mais il y a aucune raison que ça existe pas !
1176740	1177840	Ouais même moi je suis...
1177840	1179600	Oui mais est-ce que vous pensez qu'ils sont venus nous voir ?
1179600	1180160	Ouais !
1180160	1181340	Parce que lui il est personnalisé ça !
1181340	1182540	Ah moi je suis sûr à certains !
1182540	1182860	Ah ouais ?
1182860	1183640	Sans problème !
1183640	1184200	Moi je pense pas...
1184200	1186160	J'ai pas envie de vivre autrement !
1186160	1186580	Ok !
1186580	1190200	Moi je pense qu'on le sait pas parce qu'en fait ils sont dans leur propre...
1190200	1191880	Ils sont très très loin dans l'univers !
1191880	1193440	Et que juste il n'y a pas de raison qu'ils viennent chez nous quoi !
1193440	1195400	Moi ce que je fantasme c'est que...
1195400	1198840	En fait l'univers c'est plein de planètes qui sont reliées les unes aux autres
1198840	1201540	par des énormes autoroutes spatiales tu vois !
1201540	1201820	Ouais !
1201820	1202420	Ok !
1202420	1203460	Et parfois...
1203460	1204560	Il y a des péages et tout !
1204560	1205400	Ouais il y a des péages !
1205400	1205960	Non mais vraiment !
1205960	1207460	Imagine ça vraiment c'est une nuive voie quoi !
1207460	1208400	Ça va très vite !
1208400	1210140	Il était contrôlé à 140 années-lumière !
1210140	1210640	Hein ?
1210640	1211740	C'est à 130 !
1211740	1212140	Ah non !
1212140	1214140	Et du coup tu vois tout le monde prend...
1214140	1219380	Il y a plein d'espèces extraterrestres qui prennent ces voies là pour aller de planète en planète !
1219380	1221860	Et la Terre elle est vraiment à côté d'une autre...
1221880	1223880	Et des fois...
1223880	1227860	Bah tu sais quand les soucoupes ou des trucs comme ça elles ont des petites avaries
1227860	1230180	ils sont obligés de faire une petite pause sur Terre !
1230180	1231940	Genre c'est vraiment une planète qui sert à rien !
1231940	1233140	Genre c'est une station essence quoi !
1233140	1234000	Mais même pas une station essence !
1234000	1236140	Non tu sais c'est la voie là quand t'es en descente !
1236140	1238060	La voie de quand t'as pas de frein !
1238060	1238960	Voilà c'est ça !
1238960	1240420	Et des fois ils arrivent un peu sur la planète !
1240420	1241260	Nous on est les sacs de sable la Terre !
1241260	1242140	Exactement !
1242140	1244300	On est les sacs de sable sur les bords de l'autoroute !
1244300	1245220	Soit ça !
1245220	1249140	Soit c'est vraiment du tourisme primaire mais c'est du tourisme un peu cool tu vois !
1249140	1250260	C'est un peu des urbex !
1250260	1253280	Les mecs sur un jardin mais gros ils sont allés voir la planète Terre !
1253280	1256340	C'est un espèce de truc primitif dont tout le monde se branle !
1256340	1257760	Bah ouais mais c'est bien aussi !
1257760	1260060	Ça coûte vraiment pas cher d'y aller par exemple tu vois !
1260060	1264140	Je pense qu'on est soit une attraction touristique qui est vraiment naze !
1264140	1267500	Soit ouais le sac de sable d'une autoroute interstellaire !
1267500	1269320	Moi je pense qu'on le saurait ces gars !
1269320	1270320	Pourquoi nous on saurait pas ?
1270320	1272340	Est-ce que vous avez un truc con du coup ?
1272340	1273840	Non mais il y a ça et surtout...
1273840	1275100	Mais t'as vu il y a eu...
1275100	1277120	C'était l'année dernière qui a eu une grosse...
1277120	1279080	Enfin qui est sens comme tous les ans d'ailleurs !
1279080	1284100	On a toujours l'impression qu'il va y avoir un énorme disclosure sur les affaires d'extraterrestres et tout !
1284100	1286100	Et cette année ça devait être là là !
1286100	1287100	Avec l'espèce de...
1287100	1289180	Le ricain qui a dit ok je vais tout...
1289180	1291260	Je vais vous filer du biscuit et au final il n'y a rien quoi !
1291260	1291800	Ouais c'est...
1291800	1293360	Déclassifier des trucs c'est ça !
1293360	1296260	C'est ça et puis surtout il était devant le Sénat !
1296260	1298060	Le mec il parle sous serment...
1298060	1299100	John Sénat !
1299100	1300720	En personne !
1300720	1302180	Et donc on pouvait pas le voir !
1302180	1304180	Et le gars...
1304180	1305120	Enfin ouais !
1305120	1305700	Il est en mode...
1305700	1307120	Moi je vais tout vous balancer en privé !
1307120	1308020	Y'a aucun soucis !
1308020	1309420	J'affirme que ça existe !
1309420	1311280	Et l'audition a dur pendant 3h !
1311280	1312200	8h !
1312200	1313080	8h !
1313080	1313920	Mais attends les personnes à vivre !
1313920	1315120	Moi j'ai regardé pendant 3h !
1315120	1315960	Mais c'était déjà long !
1315960	1317120	Mais y'avait rien dedans là !
1317120	1318060	Enfin ça !
1318060	1321140	Y'avait une espèce de petite bête au rédicte là quand même non ?
1321140	1323160	Une espèce de petite tête...
1323160	1325460	Ah non tu parles du truc du Brésil là ?
1325460	1326480	C'est trop flippant ça !
1326480	1326860	Merde !
1326860	1328440	Trop flippant cette histoire !
1328440	1329240	Non mais y'en a plein là !
1329240	1330180	C'est trop flippant !
1330180	1330980	Enfin flippant !
1330980	1334480	Y'en a plein où y'a vraiment plein de trucs qui concordent plus ou moins !
1334480	1336760	Enfin après je me suis tapé des documentaires conspirations !
1336760	1338860	En fait le problème c'est que les documentaires...
1338860	1341420	En fait il faudrait que ce soit Thomas Pesquet qui nous fasse un vrai documentaire !
1341420	1341440	Ah ouais !
1341440	1342560	Putain !
1342560	1343960	Ah tu veux la réponse de Thomas Pesquet ?
1343960	1345080	Ah oui bah oui tiens !
1345080	1346980	C'est sûr qu'il a dû être recruté comme ça !
1346980	1348660	Est-ce qu'il y a des extraterrestres ?
1348660	1349700	Thomas Pesquet !
1349700	1354880	Est-ce qu'il y a des extraterrestres qui sont venus nous voir sur Terre ?
1354880	1355700	S'ils sont venus ?
1355700	1357800	Ils vont encore faire une réponse ?
1357800	1358980	Je dois respecter les divergences !
1358980	1360080	Ni de gauche ni de droite !
1360080	1362200	Je suis apolitique !
1362200	1362880	Je n'ai pas vraiment envie !
1362880	1363620	Oui !
1363620	1364280	Ah !
1364280	1364900	Waouh !
1364900	1365740	Merci Thomas !
1365740	1366420	Putain !
1366420	1369080	Attends mais de quoi on peut...
1369080	1371660	En tant qu'astronaute je me concentre sur l'exploration spatiale et l'étude scientifique
1371660	1374800	de l'espace plutôt que sur les théories ou spéculations concernant les
1374800	1375980	visites extraterrestres.
1376080	1378460	Mais je crois qu'il dit plus ou moins qu'il pense qu'il y a de la vie...
1378460	1380740	Enfin que potentiellement il y aurait de la vie mais pas sous forme de petits bonhommes
1380740	1380920	quoi.
1381080	1381620	Il le dit je crois.
1382160	1384620	Ou de très très très petits bonhommes.
1384960	1385380	Tout petits.
1385560	1387500	Oh ça serait tellement lent s'ils étaient microscopiques.
1387780	1388160	Bah ouais.
1388340	1390640	Ils arrivent vraiment avec des toutes petites soucoupes et j'ai une fois ils sont genre
1390640	1392420	waouh c'est grand ici !
1392420	1393900	C'est un délire !
1393900	1395300	Comme quand ils sont aux Etats-Unis !
1395300	1396200	Ils sont énormes !
1396200	1396540	Oh la la !
1396540	1398040	Les grandes ciels là-bas c'est hallucinant !
1398040	1399860	Tu vois la taille de grandes ciels c'était tout petit !
1399860	1402180	Même la tour Eiffel ils sont genre Paris !
1402180	1403920	C'était ça le truc en fait !
1403920	1405080	Je vous prends un espresso !
1405080	1406200	Je signerai jamais !
1406200	1408000	Bah oui c'est sûr !
1408000	1409300	Les portions sur terre les gars !
1409300	1410960	Non mais c'est un délire quoi !
1410960	1413000	Je m'étonne qu'ils soient aussi fat !
1413000	1417180	Ils sont vraiment tous petits mais très...
1417800	1418180	Ouah !
1418960	1420180	Ouah !
1420180	1420720	Ouah !
1420720	1421560	C'est possible ça !
1421560	1422400	Ça serait trop bien !
1422400	1423480	Bah ouais c'est peut-être ça !
1423480	1423880	Ouais !
1423880	1426020	Et après tu sais ils nous déclarent la guerre et ils débarquent
1426020	1427940	genre wesh vous êtes tout petits les gars !
1427940	1430180	Vous allez faire quoi ?
1430180	1432860	On a juste à les écraser comme une petite araignée là !
1432860	1433860	Ouais ouais comme des petites araignées !
1433860	1434620	Bon encore !
1434620	1438080	Bah si c'était comme des araignées je pense y'a beaucoup d'humains ils auraient peur !
1438080	1440560	Par rapport à la ragnophobie !
1440560	1444000	Putain moi j'aimerais bien que ça soit des tout petits extraterrestres putain !
1444000	1444860	Ce serait trop cool !
1444860	1446800	Ils pourraient coloniser mon cul !
1446800	1447180	Mais...
1447180	1452000	En vrai ça serait génial !
1452000	1454180	Ils ont colonisé mon cul !
1454180	1456300	Ça va Pierre ?
1456300	1459860	Il est persuadé qu'il est persuadé qu'il est extraterrestres !
1459860	1464080	Personne te croirait en plus du coup !
1464080	1464480	Mais ouais !
1464480	1466180	Ils sont trop petits quoi !
1466180	1466820	Qu'est-ce qu'il arrive ?
1466820	1468800	Tous les jours tu vas voir des médecins pour leur montrer ton cul !
1468800	1469660	Je suis sûr que c'est dans des cul !
1469660	1470860	Vous comprenez pas !
1470860	1472860	Ils se volègent le pied !
1472860	1476860	Bonjour j'ai mis 27 extraterrestres dans mon prépuce !
1476860	1478860	Je pourrais en faire des milliers là !
1478860	1480540	Ah ouais c'est mon rêve maintenant !
1480540	1485260	Mais moi je me suis déjà dit que ça serait rafraîchissant un peu !
1485260	1487380	Donc t'es colonisé dans ton cul ?
1487380	1488020	Non !
1488020	1493080	Tu sais qu'il y a des extraterrestres genre vraiment un jour une vraie soucoupe qui se gare en mode genre ok les gars !
1493080	1495040	On voulait juste vous dire ça fait des années qu'on revient !
1495040	1496940	Mais je crois qu'ils auraient dû arriver avant si c'est le cas !
1496940	1498380	Là c'est trop tard quoi !
1498380	1499380	Mais les gens maintenant ils sont bêtes !
1499380	1499820	Pourquoi trop tard ?
1499820	1500860	Bah parce que...
1500860	1503400	Ouais je serais arrivé genre chez les hommes préhistoriques !
1503400	1505520	Non non mais dans les années genre avant...
1505520	1507540	J'ai vraiment un discours de vieille...
1507540	1510220	C'était mieux avant pour les hommes préhistoriques !
1510220	1511140	Non pas forcément préhistoriques !
1511140	1512740	Genre dans les années 80 je sais pas !
1512740	1514060	Mon moment où les gens étaient un peu fous !
1514060	1514760	Tu sais genre un peu libérés !
1514760	1515280	En son sondage !
1515280	1515940	C'est lui c'est bat !
1515940	1516880	C'est genre ouais !
1516880	1518260	C'était un truc où c'était ok !
1518260	1520220	Ils auraient baigné direct !
1520220	1524880	C'est vraiment le cliché où tu sais c'est juste vraiment plein de mecs à poil et de meufs
1524880	1527280	et qu'ils les prennent par la main et qu'ils les amènent dans une salle
1527280	1529640	où il y a des gars qui fument de l'opium et tout !
1529640	1530540	C'était comment la Terre ?
1530540	1531220	Wesh c'était...
1531220	1534680	On a rien visité !
1534680	1536680	On a rien vu !
1536680	1539000	Mais putain on a senti !
1539000	1540880	Et pourquoi les années 80 ?
1540880	1544140	Non mais je veux dire juste vraiment là maintenant ce serait...
1544140	1546900	Entre les gens qui croiraient pas, les gens qui feraient que filmer le truc,
1547480	1550920	tous les médecins scientifiques qui essaieraient de faire des expériences dessus,
1551000	1552520	tu sais y'aurait pas un truc très beau déjà ?
1552520	1554380	Putain c'est une autre civilisation qu'on rencontre !
1554380	1557340	On serait directement dans des questions chiantes quoi !
1557340	1557880	T'as Elon Musk qui serait déjà...
1557880	1559220	Vas-y je vais t'en avoir à Link !
1559220	1561860	Dégouté si vraiment ils arrivent et c'est Elon Musk qui leur part !
1561860	1563040	Bah c'est ça hein !
1563040	1564000	Mais non ce sera pas ça !
1564000	1566560	Ou alors ils sont tellement intelligents qu'ils choisiront la bonne famille
1566560	1568440	et il y aura une belle histoire déjà !
1568440	1571260	Et l'idée que les extraterrestres ils sont déjà là
1571260	1576980	et que t'as des petits touristes extraterrestres qui sont cachés là en famille au père !
1576980	1578300	Ils apprennent l'anglais !
1578300	1579820	Ils apprennent l'anglais !
1579820	1581300	En Australie !
1581300	1583420	Ils font des PVT aussi !
1583420	1586480	C'est possible en revanche ça c'est vraiment trop cool quoi !
1586480	1589360	Et du coup ils auraient une apparence humaine !
1589360	1589900	Ou alors...
1589900	1591440	Moi j'ai une idée qu'ils aient pas d'autres apparences !
1591440	1593900	Enfin comme dans Men in Black !
1593900	1595460	Ah et on oubliera à chaque fois !
1595460	1599620	Enfin je veux dire tu penses qu'ils ont quand même leur forme mais dans un...
1599620	1601340	Ouais c'est vrai qu'on entend très fort des choses !
1601340	1602600	Ouais mais je suis pas sûr qu'on les capte les gens !
1602600	1607720	Moi ça me fait traumatiser Men in Black le cafard qui rentre dans le fermier !
1607720	1609440	Ah ouais c'est...
1609440	1611360	Vous vous souvenez de Men in Black la fin ?
1611360	1612440	Spoil !
1612440	1613280	Avec les billes !
1613280	1613940	Avec les billes !
1613940	1617460	Bah ça mec c'est un truc je crois que ça n'est jamais sorti de mon esprit !
1617460	1618340	Ah mais bien sûr !
1618340	1618900	J'y pense !
1618900	1620340	C'est le dernier plan !
1620340	1621600	C'est un...
1621600	1625120	Attention spoil pour les gens qui écoutent sur Men in Black !
1625120	1626740	C'est vraiment un énorme spoil !
1626740	1628040	Quoique ça change l'histoire !
1628040	1628740	C'était quand ?
1628740	1629720	Non non c'est le premier !
1629720	1632780	Et le chat il a un bijou qui s'appelle la galaxie !
1632780	1633580	Et c'est un petit bijou !
1633580	1634940	Et en fait ça zoom !
1634940	1635420	C'est ça hein !
1635420	1637100	Ouais ça zoom dans ce bijou !
1637100	1639280	Non mais en fait ça dézoom de bijou !
1639280	1646580	Ils ouvrent un placard à la con et en fait dans le placard t'as encore un univers plus grand et ça dézoome à travers ce placard là !
1646580	1648100	Donc ça commence avec la galaxie ?
1648100	1653500	Non et après t'arrives dans la galaxie qui est en fait une bille comme ils ont passé tout le film à chercher !
1653500	1660800	En fait c'est que toutes les galaxies sont des galaxies emboîtées les unes dans les autres et ça finit sur une boule où tu sais que ça a dézoomé !
1660800	1666500	Du coup c'est cette boule qui contient toutes les autres galaxies qui contient les galaxies qui contient les galaxies et c'est des extraterrestres gigantesques qui jouent aux billes avec !
1666500	1666800	Ouais !
1666800	1669220	Mais juste l'idée qu'on est tout petit dans un truc plus grand !
1669220	1670080	Ça ouais pareil !
1670080	1671540	Mais ça c'est même tout le... c'est un truc tout cool !
1671540	1672200	J'ai toujours dit...
1672200	1673120	Ouais bien sûr !
1673120	1676020	Mais si tu zooms par exemple je me suis dit sur un atome dans notre corps !
1676020	1678500	Enfin pourquoi il n'y aurait pas une galaxie au milieu tu vois ?
1678500	1684500	C'est pourquoi si en rezoomant rezoomant rezoomant on n'est pas juste un amoncellement de l'univers !
1684500	1685060	Ouais !
1685060	1688500	Du coup on serait une sorte d'énormes dieux frère quand on marche !
1688940	1690580	Mais du coup un dieu de...
1690580	1691140	Ouais !
1691140	1692320	Enfin pas des dieux mais sans intérêt quoi !
1692320	1693480	Moi j'adore cette vision là aussi !
1693480	1696500	Les dieux sans intérêt c'est d'ailleurs le nom de mon livre sur cette théorie !
1696500	1702260	Le premier degré c'est que je t'ai posé une question un peu de la sorte tout à l'heure quoi !
1702260	1704500	Et si tu fais...
1704500	1706500	C'est quoi que tu te souviens ?
1706500	1709220	Tu me dis quoi j'ai 8 ans et demi ou je sais pas quoi !
1709220	1710840	Si on faisait un scalpel...
1710840	1711640	Ah oui c'est vrai !
1711640	1713240	J'ai rien compris à cette question !
1713240	1715880	Pour rien du tout il m'a posé cette question quoi !
1715880	1716520	De quoi ?
1716520	1716900	Je sais pas !
1716900	1720720	On discutait genre on écrivait l'épisode et il m'a posé cette question pour moi !
1720720	1728580	Si on faisait un scalpel mais très fin qui peut séparer genre des atomes ou des micros ou je sais pas quoi !
1728580	1732580	Est-ce que si tu te faisais planter t'aurais mal ou pas ?
1732580	1733180	Mais non tu vois pas...
1733180	1734880	La réponse est non !
1734880	1736600	Non je veux dire est-ce qu'il y avait cotérisation ?
1736600	1737160	Ça cotérisait...
1737160	1740600	Et je veux dire si t'arrives à séparer vraiment les atomes ou des trucs comme ça...
1741280	1742820	Est-ce que du coup si je te plante...
1742820	1743760	Genre ça touche pas tes nerfs quoi !
1743760	1745080	T'arrives à passer à travers ton nerf...
1745080	1747220	Ouais c'est juste un atome ça va je pense !
1747220	1748600	Mais si tu commences à zigoui-goui comme ça...
1748600	1749600	Je sais pas ouais mais je sais pas !
1749600	1751100	Ça va casser des trucs je pense !
1751100	1752600	Ouais je sais pas je me posais la question !
1752600	1753600	Après je voyais un peu...
1753600	1755320	Je peux demander à Thomas Pesquet !
1755320	1757320	Je sais pas si c'est le plus intéressant !
1757320	1759320	Thomas !
1759320	1760680	Ah il l'a mal fait !
1760680	1761820	Attends continue à parler !
1761820	1763320	Ah bah bah...
1763320	1764480	Ok !
1764480	1765720	Vous le faites super bien pour le moment !
1765720	1767320	Non mais ta marionnette...
1767320	1770600	Si tu dois projeter un nom dans ce personnage je serais quoi ?
1770600	1771320	Seb !
1772180	1774820	Seb ou quoi ?
1774820	1775620	Non mais c'est bien !
1775620	1776840	C'est super Seb !
1776840	1777880	Seb ?
1777880	1780680	Est-ce que tu t'interdis rien en télé finalement ?
1780680	1783580	Qu'est-ce que la marionnette pourrait t'apporter ?
1783580	1784300	Euh...
1784300	1785940	J'aime pas ta question !
1785940	1787340	J'ai pas envie de répondre !
1787340	1788600	La vérité une fois de plus !
1788600	1789820	Faut que j'y réponde !
1789820	1794020	J'ai l'impression qu'elle pourrait m'apporter une espèce de...
1794020	1795300	De liberté quoi !
1795300	1796020	De parole !
1796020	1796440	Ouais !
1796440	1798200	Qu'il y en a plus aujourd'hui !
1798200	1799080	Bah je sais pas !
1799080	1799720	Je sais pas !
1799720	1801020	Je trouve que c'est...
1801020	1804040	C'est compliqué de résumer ça à ça !
1804040	1806940	Je pense qu'on peut plus rien dire pendant la notice ?
1806940	1808600	Je pense qu'on peut vraiment...
1808600	1810600	On peut vraiment dire !
1810600	1813680	Qu'est-ce que t'aurais envie de dire qui a peut-être dit dans ton livre ?
1813680	1814780	Sans accent !
1814780	1817520	C'est une bonne question ce qu'il faut faire !
1817520	1818680	Ton livre...
1818680	1819660	Quand tu l'as écrit...
1819660	1822360	T'as imaginé qu'on l'irait avec quel accent ?
1822360	1823080	Euh...
1823080	1824660	Plutôt du sud-ouest !
1824660	1825200	C'est vrai ?
1825200	1825540	Ouais !
1825540	1827000	Parce que j'ai...
1827000	1829040	Je l'ai pas fait pour toi !
1829040	1829440	Donc vraiment...
1829440	1830060	C'est un peu quand même !
1830060	1830620	Non non non !
1830620	1834280	Je me rappelle la première fois que tu m'as envoyé de l'écrit !
1834280	1835520	À lire la clé !
1835520	1837520	Non pour Rémi !
1837520	1838560	Pour Rémi !
1838560	1839960	Mon inspiration première !
1839960	1840680	À lire dans ce...
1840680	1844180	Non je trouve que dans l'accent du sud-ouest il y a quelque chose qui...
1844180	1847520	Qui désacralise un peu...
1847520	1848400	Non oui c'est...
1848400	1849180	Pardon !
1849180	1853740	Qui désacralise un peu voilà la profondeur de certains propos !
1853740	1855860	Donc je trouve que c'était important comme contraste !
1855860	1856240	Genre...
1856240	1858180	Oh putain ! Je vais me tuer !
1858180	1861680	C'est quand même la première phrase !
1861680	1862840	Première phrase du livre !
1862840	1864400	De demain...
1864400	1865180	Oh putain !
1865180	1866840	Je te confie en ça moins !
1866840	1867900	Je te confie en moi !
1867900	1869180	C'est à cause de mon père !
1869180	1870180	Je vais me tuer !
1870180	1872180	Putain mon père !
1872180	1875420	Non mais du coup c'est comme ça que tu voulais !
1875420	1876220	C'est exactement !
1876220	1880180	En fait c'est une approche je trouve assez déculpabilisante !
1880180	1885180	C'est marrant parce que pourtant t'avais écrit à lire avec un accent asiatique !
1885800	1887760	Ça n'existe pas un accent asiatique !
1887760	1889540	C'est la question que je m'étais posée aussi !
1889540	1890580	Il y a plein d'accent en Asie !
1890580	1891800	Non non je pense que j'ai voulu...
1891800	1892700	En quoi pardon ?
1892700	1893180	En Asie !
1893880	1894180	Ok !
1895180	1900180	On arrive très vite dans le podcastito !
1900920	1903640	C'est le prochain truc de Papacito !
1903640	1906180	C'est super chaud !
1906180	1907420	Ah ouais !
1907420	1908180	Tu l'as bien feinté !
1909320	1910180	Ok d'accord mais c'est...
1910180	1911420	C'est très touchant d'apprendre ça !
1911420	1912800	Tu voulais nous faire quelque chose ?
1912800	1915580	Ouais mais je comprends pas il y arrive plus alors qu'hier il me faisait super bien !
1915580	1917260	Putain c'est bien préparé en tout cas pour le podcast !
1917260	1918600	Mais non je le fais en direct !
1918600	1919660	Ah !
1919660	1920200	Putain !
1920200	1921100	Ouais ouais ouais !
1921100	1922660	Pour diffuser le truc un mois après quoi !
1922660	1923640	Ouais c'est ça !
1923640	1925340	Bah on se laisse la place à...
1925340	1927180	Ça te dérange pire si je fume une clope là ?
1927180	1929640	Non ça va !
1929640	1930240	Ok !
1930240	1932080	Ça me dérange en vrai !
1932080	1933340	C'est un personnage !
1933340	1935120	En fait ça me dérange connard !
1935120	1936020	C'est toi qui parle ou c'est la Marie ?
1936020	1937200	C'est un personnage vraiment !
1937200	1938620	Donc ça te dérange pas ?
1938620	1939320	Toi ?
1939320	1941800	Alors moi aussi ça me dérange en fait !
1941800	1942140	D'accord !
1942140	1942960	Ok d'accord !
1942960	1944420	J'étais paniqué dans mes personnages !
1944420	1944980	D'accord !
1944980	1945700	Je comprends !
1945700	1946300	J'en ai d'autres !
1946300	1947900	Et j'espère que les...
1947900	1948660	Voilà !
1948660	1951080	Les internautes découvrent le vrai visage de Pierre Lapin !
1951080	1951940	Après je suis jamiopathe !
1951940	1953920	Ou comment on appelle dans le milieu Pierre Connard !
1953920	1954500	Waouh !
1954500	1955240	Zou tu couperas !
1955240	1956100	Ouais !
1956100	1958000	On sait que tu joues pas de beaucoup de choses !
1958000	1959900	T'as des bonnes résolutions pour cette année ?
1959900	1960500	Euh...
1960500	1961040	Non !
1961040	1962320	Non non pas vraiment je...
1962320	1966320	Non non non j'essaie d'arrêter de réfléchir un peu comme ça !
1966320	1967320	C'est bien !
1967320	1969140	C'est vrai c'est bien !
1969140	1970860	Une petite toile de temps en temps...
1970860	1972220	Un petit bouquin et voilà quoi !
1972220	1973440	Tu vas écrire un autre livre ?
1973440	1974640	Je sais pas !
1974640	1975640	Ça t'a plu ?
1975640	1976540	En vrai ?
1976540	1977380	Euh...
1977380	1978380	Ouais ouais ouais j'ai bien aimé !
1978380	1980000	L'écriture ça a l'air fun quand même !
1980000	1981800	C'est marrant mais y'a un truc assez...
1981800	1984280	Y'a une liberté assez folle quoi !
1984280	1987320	Parce que même si nous on fait un des métiers les plus libres qui est en la scène...
1988380	1989320	Bah va te faire foutre !
1989980	1990860	Y'a rien dit vraiment là !
1990860	1991720	Y'a rien dit Fana !
1991720	1992700	Mais je te connais !
1992700	1994200	Tu vois dans mes yeux à quoi je pense ou alors ?
1994200	1994820	Oui !
1994820	1995280	Ok !
1995280	1996620	Vas-y continue !
1996620	1998160	Là y'a quelque chose d'encore plus libre !
1998160	1999320	Parce qu'y'a pas...
1999320	1999860	Y'a pas le...
1999860	2000760	Bah va te faire foutre !
2000760	2001880	J'ai rien dit !
2001880	2002140	Y'a rien dit !
2002140	2002680	J'ai rien dit !
2002680	2003660	Mais je te connais Rémi !
2003660	2004760	Mais je n'ai rien dit !
2004760	2005580	Je te connais !
2005580	2006840	Je n'ai rien dit !
2006840	2008040	C'est que je pensais à la...
2008040	2011980	C'était quoi le truc que t'avais fait sur...
2011980	2012940	Le laissons !
2012940	2014140	Non y'avait un truc que je disais...
2014140	2015920	Sur Insta mec t'es...
2015920	2017980	Sur Insta et sur TikTok t'es tout le temps !
2017980	2019660	Enfin moi en tout cas ils m'ont tout le temps !
2019660	2021400	Et y'a un truc...
2021400	2023680	Où tu fais un truc face cam...
2023680	2025360	Où tu parles d'écrire !
2025360	2026080	Et y'a...
2026080	2027040	Et en fait sur Insta...
2027040	2029580	Sur TikTok ils arrêtent pas de rajouter genre...
2029580	2031280	La musique d'Inception !
2031280	2032740	Ah c'est pas le truc de pop-corn !
2032740	2033600	Genre j'arrête pas de...
2033600	2035240	Parce que c'est vrai c'est pas mal en plus ce que tu dis !
2035240	2037460	C'est un truc où c'est un peu ça que tu dis !
2037460	2037960	Que...
2037960	2039340	Attends !
2039340	2040880	C'était pour la grande librairie !
2040880	2042080	C'était pourquoi écrire ?
2042080	2042860	C'est quoi la phrase qu'ils disaient ?
2042860	2043460	Elle était cool en vrai !
2043460	2044060	C'était pour...
2044060	2044380	Pourquoi...
2044380	2046460	Ce que je voulais savoir c'est pourquoi je n'écrivais pas !
2046460	2046620	Ouais !
2046620	2047020	C'est ça !
2047020	2048480	Et du coup j'arrête pas de tomber sur ça !
2048480	2049820	Mais en mode TikTok Inception !
2049820	2052940	Et ils ont collé un zoom dans ta race mon gars !
2052940	2055660	Et à chaque fois je tombe dessus et t'as juste pas mal !
2055660	2056720	En gros !
2056720	2058000	Ce que je voulais vraiment savoir !
2058000	2059860	C'était pourquoi je n'écrivais pas !
2059860	2061780	Niu niu niu niu niu niu niu niu niu niu !
2061780	2063300	C'est pas ça le petit conseil !
2063300	2063900	Histérique !
2063900	2066500	Et du coup quand t'as commencé à parler j'ai pensé à ça et ça me fait rien !
2066500	2067360	Je suis désolé !
2067360	2067980	Putain !
2067980	2069920	Dans cette vidéo je cligne pas des yeux !
2069920	2070360	Oh !
2070360	2072800	Ça dure 1 minute 57 je cligne 0 fois des yeux !
2072800	2074560	Et c'était un truc que tu t'es dit avant ?
2074560	2075200	Non !
