start	end	text
4576760	4577400	laissez nous au moins
4577400	4577940	de faire une voix
4577940	4578780	non laissez nous
4578780	4579400	en réaliser
4579400	4580680	on réalise le 7
4580680	4582580	laissez nous réaliser le 7
4582580	4582960	ça va
4582960	4583860	et là
4583860	4584860	la vieille
4584860	4585720	elle commence à me faire chier
4585720	4586220	avec ses télèbres
4586220	4587320	elle sent requin quoi
4587320	4588220	n'importe quoi
4588220	4589640	déjà Lott il a fait 2000
4589640	4590460	et genre elle est là
4590460	4591340	il y a un requin
4591340	4592920	genre elle est médium requin
4592920	4593920	c'est insupportable
4593920	4596440	et là il y a Michael Caine
4596440	4596820	qui arrive
4596820	4597560	qui pourrait
4597560	4598420	effectivement
4598420	4599140	ça pourrait dire
4599140	4599600	que c'est lui
4599600	4600260	qui vient de le relâcher
4600260	4600580	dans l'eau
4600580	4601220	et que c'est une technique
4601220	4601940	pour baiser la vieille
4601940	4602880	qui veut baiser la vieille
4602880	4605040	ça coupe sur
4605040	4605660	ouais c'est là
4605660	4606400	Caine arrive
4606400	4607360	la gamine dit
4607360	4608360	bah viens on t'invite au T
4608360	4609540	genre la vieille
4609540	4609880	du mot
4609880	4611140	c'est bon
4611140	4612820	je vais le baiser
4612820	4613920	mais c'est moi
4613920	4614260	qui choisis
4614260	4614760	quand il me kaine
4614760	4615120	merci
4615120	4616900	ça coupe sur les deux scientifiques
4616900	4617640	qui s'engueulent
4617640	4618440	il lui dit
4618440	4618860	ouais
4618860	4620840	t'es un faux gars
4620840	4621360	tu fais
4621360	4622420	Michael il dit
4622420	4623260	à son pote jamaïcain
4623260	4624220	t'es un faux gars pauvre
4624220	4625300	t'es un riche en fait
4625300	4626780	là le mec lui dit
4626780	4627580	bah non on nous propose
4627580	4628120	un contrat
4628120	4629260	pour aller
4629260	4631380	faire étudier des requins
4631380	4632300	ça serait bien quand même
4632300	4632580	il dit
4632580	4633240	non non non
4633240	4633960	je les connais
4633960	4635400	cette compagnie
4635400	4636200	ils mettent des bombes
4636200	4636880	sur les dauphins
4636880	4638300	du coup je suis pas pour
4638300	4639000	parce que lui
4639000	4640100	c'est une sorte de
4640100	4640620	comment il s'appelle
4640620	4642360	Paul Watson
4642360	4643360	lui
4643360	4644640	c'est un grand gars
4644640	4645100	des animaux
4645100	4646020	c'est à dire qu'à partir du moment
4646020	4646680	où ça fout des bombes
4646680	4647160	sur les dauphins
4647160	4647720	il dit les gars
4647720	4648320	pas cool
4648320	4649400	non mais les bombes
4649400	4649900	c'est une chose
4649900	4650920	les dauphins
4650920	4651640	c'est une chose
4651640	4652880	bombe sur dauphin
4652880	4653960	ah bombe sur dauphin
4653960	4656600	bombe sur dauphin
4656600	4657080	c'est bien aussi
4657080	4657820	ouais c'est pas mal
4657820	4661200	et pendant cette engueulade
4661200	4661280	c'est comme si
4661280	4662240	mais avec un requin
4662240	4663760	avec un dauphin
4663760	4664040	genre
4664040	4664960	ah c'est le requin
4664960	4666180	il bombe dans le dauphin
4666180	4667520	et s'il va à moins de
4667520	4668720	88 miles à l'heure
4668720	4669520	ah non c'est 88 miles
4669520	4670060	si c'est ça
4670060	4670700	88 miles
4670700	4671760	donc 130 à peu près
4671760	4673340	ouais ça doit pouvoir
4673340	4673980	faire ça un dauphin
4673980	4674520	ouais bah
4674520	4675220	s'il ralentit
4675220	4675720	boum
4675720	4676860	Denis Sopper il arrive
4676860	4677800	il le canne
4677800	4678800	espérons qu'il n'y ait pas
4678800	4679560	de bouchons de requins
4679560	4681140	bouchons de requins
4681140	4684760	et c'est alors
4684760	4685540	il y a un gars marrant
4685540	4686420	pendant leur engueulade
4686420	4687280	c'est qu'il y a un gars
4687280	4688000	de l'équipage
4688000	4688520	qui les regarde
4688520	4689500	en tapant comme un con
4689500	4690100	en faisant du djembe
4690100	4690880	il le fait longtemps
4690880	4691400	c'est pas du djembe
4691400	4692220	il tape tu vois
4692220	4692920	et il le fait
4692920	4693340	il le fait
4693340	4694260	l'autre il continue
4694260	4694800	son engueulade
4694800	4695380	il dit mais regarde
4695380	4696080	on branle rien
4696080	4697280	il y a lui il fout rien
4697280	4697880	il y a l'autre
4697880	4698500	qui est en train de taper
4698500	4699140	arrête de taper
4699140	4700120	d'ailleurs ça fait 5 minutes
4700120	4700680	que tu tapes
4700680	4701520	tu casses les couilles
4701520	4704240	donc voilà
4704240	4704960	ça recoupe
4704960	4706320	non ça coupe pas
4706320	4707300	là Michael il dit
4707300	4707880	j'en ai marre de me faire
4707880	4708880	engueulé par mon pote jamaïcain
4708880	4710000	il prend ses jumelles
4710000	4710600	parce que lui aussi
4710600	4710960	il a des visions
4710960	4711480	il dit mais attends
4711480	4712840	c'est Michael Ken sur la plage
4712840	4713240	avec ma mère
4713240	4713920	il essaie de la baiser
4713920	4715680	en plus Michael Ken
4715680	4716420	avec la réputation
4716420	4717040	qu'il a de baiser
4717040	4717700	c'est sûr
4717700	4718460	il va vouloir qu'elle ma mère
4718460	4719560	insupportable
4719560	4720320	il se dit putain l'enfant
4720320	4721220	il va se taper ma mère
4721220	4722800	là elle lui dit
4722800	4725300	là ça coûte sur la mer
4725300	4725840	à Michael Ken
4725840	4727300	elle lui dit je flippe
4727300	4727800	il dit mais non
4727800	4728380	c'est un accident
4728380	4729320	allez viens baiser
4729320	4729880	il dit mais non
4729880	4730760	mais genre vraiment
4730760	4732300	il dit pas vraiment
4732300	4732680	viens baiser
4732680	4733180	mais on comprend
4733180	4733520	ouais
4733520	4735380	et là elle part dans son
4735380	4736040	laïus
4736040	4736960	je te mets si je te jure
4736960	4737480	il vient pour lui
4737480	4737740	et tout
4737740	4738780	et là t'as le regard
4738780	4739380	de Michael Ken
4739380	4740500	je connais très bien ce regard
4740500	4742100	il va falloir
4742100	4743080	que je sois semblant
4743080	4743940	de croire à cette merde
4743940	4744320	bien sûr
4744320	4745480	il faut que je sois en empathie
4745480	4746440	il faut que je sois en empathie
4746440	4747360	en fausse empathie
4747360	4748020	mais qui sonne vrai
4748020	4748820	il se parle à lui
4748820	4749380	il dit Michael
4749380	4750200	si tu veux baiser
4750200	4751540	c'est comme une fille
4751540	4753500	voilà ça se passe bien
4753500	4754280	elle commence à te parler
4754280	4755020	d'astrologie
4755020	4755800	et tu te dis
4755800	4756600	tu fais ah
4756600	4757740	et tu te dis
4757740	4758580	bon bah c'est le moment
4758580	4759760	il faut écarquiller
4759760	4760480	un tout petit peu plus
4760480	4761000	que la normale
4761000	4762320	non mais il y a un moment
4762320	4763180	où chaque homme
4763180	4763920	femme d'ailleurs
4763920	4764660	j'ai appris que des femmes
4764660	4765380	faisaient ça aussi
4765380	4766320	chaque humain
4766320	4767140	chaque humain
4767140	4767620	un moment
4767620	4768880	quand on veut séduire quelqu'un
4768880	4770000	et qu'on est à deux doigts
4770000	4770660	et qu'on se dit
4770660	4771600	bon bah là
4771600	4773300	il va falloir faire semblant
4773300	4774140	de t'intéresser à un truc
4774140	4775900	et là il a vraiment cette tête
4775900	4776720	et il la regarde
4776720	4776980	et il dit
4776980	4777900	pas de problème
4777900	4780200	il n'y a pas de problème
4780200	4780760	t'as raison
4780760	4781980	enfin genre il est sympa quoi
4781980	4783040	et là elle se baisse
4783040	4784040	pour aller choper la gamine
4784040	4784840	il lui mate le cul
4784840	4786100	complètement
4786100	4787620	et c'est vraiment là
4787620	4788240	où il se convainc de
4788240	4789220	allez on va partir
4789220	4790100	sur la théorie du requin
4790100	4790500	qui tue
4790500	4791040	parce que sinon
4791040	4791740	je la baiserai jamais
4791740	4793000	et ça vaut quand même le coup
4793000	4795020	là je sais pas ce qu'il faut
4795020	4795440	de la gamine
4795440	4796680	apparemment elle l'a enterré
4796680	4797480	moi je sais pas
4797480	4798400	mais ils sont tous les deux
4798400	4799220	dans le petit coucou
4799220	4799800	et il lui fait le coup
4799800	4800320	de l'aventurier
4800320	4801300	il lui raconte ses histoires
4801300	4802920	le date commence à bien se passer
4802920	4803240	là
4803240	4805520	tu sens que ce date
4805520	4806480	il l'a fait avec toutes les connasses
4806480	4807020	de l'île
4807020	4807980	c'est le même
4807980	4809260	il l'emmène
4809260	4810040	une petite île
4810040	4810940	où il y a plein de gens
4810940	4811640	qui dansent
4811640	4813060	des renouins en carnaval
4813060	4813900	en fait tu dis
4813900	4814720	c'est un festival local
4814720	4815720	c'est le John Canoe
4815720	4817240	bon voilà
4817240	4817940	ça danse
4817940	4819060	je déteste comment ça danse
4819060	4819680	c'est tout ce que je déteste
4819680	4820320	on comprend même pas
4820320	4821060	parce que même elle à un moment
4821060	4821740	elle se met à danser
4821740	4822840	ah non non
4822840	4823600	attends attends
4823600	4824300	moi je raconte tout
4824300	4824760	ah c'est après ça ?
4824760	4825440	je raconte tout
4825440	4826140	je pensais que c'était avant tout
4826140	4826740	non non non
4826740	4827960	elle y va
4827960	4829160	et puis
4829160	4831200	là
4831200	4832780	pendant ce qu'ils sont
4832780	4833440	au John Canoe
4833440	4834460	il y a
4834460	4835780	les deux scientifiques
4835780	4836340	sur le bateau
4836340	4837580	le requin il arrive
4837580	4838360	et genre
4838360	4840460	il fonce sur Michael
4840460	4841820	il met les grands coups
4841820	4842380	dans le bateau
4842380	4842980	l'autre il dit
4842980	4844160	putain c'est un Great White Shark
4844160	4845300	on en voit jamais et tout
4845300	4845860	alors que bon
4845860	4847160	il est vraiment vénère le requin
4847160	4848120	et là Michael il dit
4848120	4849400	oh putain la théorie
4849400	4850100	de ma mère est vraie
4850100	4851380	ce putain de requin
4851380	4852340	m'en veut
4852340	4854060	et il flippe sa race
4854060	4854520	il dit rien
4854520	4855560	mais il flippe sa mère
4855560	4858060	et vu que la mère était les pattes
4858060	4858800	elle le sent
4858800	4860460	alors qu'elle est super loin
4860460	4861040	elle se dit tiens
4861040	4862080	il se passe un truc
4862080	4863420	elle est vraiment à l'autre bout
4863420	4864580	Michael Ken lui dit
4864580	4865360	ça va ?
4865360	4865980	il dit oui oui ça va
4865980	4866700	il dit non ça va pas
4866700	4867600	t'as pas lâché le truc
4867600	4868820	on dirait que t'as eu une vision
4868820	4869940	de quelqu'un qui a eu un requin
4869940	4871680	tu m'y connais
4871680	4872880	t'es pas la première connasse
4872880	4873840	à un requin que je veux baiser
4873840	4874800	j'en ai baisé des médiums
4874800	4875120	t'inquiète
4875120	4876380	c'est pas la première meuf
4876380	4877400	qui a perdu son fils
4877400	4878220	à qui je dois faire croire
4878220	4879180	t'inquiète
4879180	4880640	j'en ai vu de la vieille chatte
4880640	4881000	à requin
4881000	4881920	non non
4881920	4885200	et là c'est marrant
4885200	4886400	parce qu'elle joue mal
4886400	4887000	et il le voit
4887000	4887620	parce qu'elle lui dit
4887620	4888180	non non c'est bon
4888180	4888640	on va boire un coup
4888640	4889060	on va danser
4889060	4889860	il dit non mais faut que t'oublies
4889860	4891000	alors qu'elle dit que des trucs
4891000	4891260	pour oublier
4891260	4892320	non mais viens on va boire un coup
4892320	4892840	on va danser
4892840	4894000	elle se met même à danser
4894000	4894320	du coup
4894320	4895860	trop bizarre
4895860	4896980	mais non parce que
4896980	4897800	genre elle veut lui montrer
4897800	4898700	non non t'inquiète
4898700	4900900	on sait que ton gosse
4900900	4901280	il est mort
4901280	4902200	fais pas semblant
4902200	4902880	ouais ouais bon
4902880	4903660	il lui dit voilà
4903660	4905460	elle est bizarre
4905460	4906000	tout le monde est bizarre
4906000	4906860	en fait dans ce film
4906860	4908340	tout le monde est un peu bizarre
4908340	4909640	y compris le requin
4909640	4910200	ouais ouais
4910200	4911900	y compris le tronc d'arbre du coup
4911900	4913040	ça coupe sur Michael
4913040	4914340	le requin vient de se barrer
4914340	4915140	l'autre il lui dit
4915140	4916180	putain faut qu'on l'ait étudié
4916180	4916480	il lui dit
4916480	4916940	hé mec
4916940	4918380	tu dis pas ça à ma mère
4918380	4919440	comme s'ils avaient 14 ans
4919440	4919720	il lui dit
4919720	4920620	tu répètes pas ma mère
4920620	4922140	tu dis pas qu'on a vu un requin
4922140	4923380	il veut pas l'inquiéter
4923380	4925300	ça recoupe sur Michael Ken
4925300	4926600	qui ramène la daronne hyper tard
4926600	4927620	on sent qu'ils ont bien dansé
4927620	4928580	qu'ils ont bien picolé
4928580	4930240	il lui raconte une petite blague
4930240	4931080	non non justement
4931080	4931700	ils ont rien fait
4931700	4932560	c'est ça qui est abusé
4932560	4934400	il lui raconte une petite blague
4934400	4935380	c'est la fin
4935380	4936360	c'est sur le Porsche
4936360	4937360	et là
4937360	4939300	c'est le moment de
4939300	4940020	tu rentres
4940020	4940580	ou bisous
4940580	4941300	rien du tout
4941300	4941940	la vieille
4941940	4943360	elle est quand même encore en deuil
4943360	4943980	pas une branlette
4943980	4944840	pas un bisou
4944840	4947160	il tente un petit approchement
4947160	4948520	et là le regard du
4948520	4949120	ah putain
4949120	4950180	c'est là où il est pas si classe
4950180	4950880	parce que genre
4950880	4951980	il attaque quand même
4951980	4953040	pour une veuve
4953040	4954780	et bien sûr qu'il faut aller choper les veuves
4954780	4955020	mais
4955020	4956900	t'attaques doucement
4956900	4957720	un chocolat
4957720	4958860	comment il était votre mari
4958860	4959380	au bout de 6 mois
4959380	4959900	tu l'as bouillave
4959900	4960640	lui il va direct
4960640	4962600	moi je pense que les veuves
4962600	4964160	il en a déjà 15 à son palmarès
4964160	4964760	ah il a plus le temps
4964760	4965800	et il sait que c'est comme ça que ça marche
4965800	4966340	il se dit
4966340	4966960	faut y aller
4966960	4967400	faut y aller
4967400	4968560	parce que si elle se met à penser
4968560	4969320	c'est trop tard
4969320	4970060	ouais ouais
4970060	4970960	très pervers
4970960	4971540	très pervers
4971540	4972960	ogie pervers
4972960	4973840	et là pendant
4973840	4975220	parce qu'il y en a une
4975220	4976560	qui était les pattes à requin
4976560	4977840	il y en a un qui arrive toujours à voir
4977840	4979000	quand Michael Ken veut baiser sa mère
4979000	4979960	parce qu'il est en train de le regarder
4979960	4980300	il le sent
4980300	4981460	et sa meuf elle lui dit
4981460	4981940	ça va
4981940	4982960	oui elle a quand même le droit
4982960	4983580	de passer à autre chose
4983580	4985160	et gros ça fait 4 jours
4985160	4986220	on se calme ça va
4986220	4987180	après le père on sait pas
4987180	4988380	ça fait combien de temps qu'il est mort
4988380	4989360	bah ça fait quelques années
4989360	4990060	mais c'est pas la question
4990060	4991960	et là la meuf tente un move
4991960	4993680	de salope totale
4993680	4994280	elle lui dit
4994280	4995780	plutôt au lieu de regarder ta mère
4995780	4996880	qui se fait ken par Michael Ken
4996880	4998000	elle est sous la couette
4998000	4999100	elle enlève sa culotte
4999100	5000180	elle lui balance dessus
5000180	5001640	elle lui fait une sorte de
5001640	5002920	pas de sarbacane
5002920	5004000	sarbaculotte quoi
5004000	5004560	ouais c'est ça
5004560	5005900	et lui il dit
5005900	5006880	bon bah toi t'as vraiment envie de ken
5006880	5007620	toi tu veux de ken on dirait
5007620	5008440	non parce qu'il y a des meufs
5008440	5009160	elles font des petits moves
5009160	5009980	genre elles te touchent l'épaule
5009980	5010480	il y a des meufs
5010480	5011620	elles enlèvent la culotte
5011620	5012460	elles te la jettent à la gueule
5012460	5013760	ce qui est un move d'ailleurs
5013760	5015500	que vraiment mesdames
5015500	5016220	profitez-en
5016220	5016620	nous
5016620	5018100	même si vous êtes amoureuses de nous
5018100	5019320	on est sous la couette
5019320	5020660	on vous jette le calabar à la tête
5020660	5021720	vous allez jamais
5021720	5023440	c'est vrai ça marche pas
5023440	5025580	c'est hyper genré comme méthodologie
5025580	5027560	alors que c'est la même chose
5027560	5028720	vous c'est hyper sexy
5028720	5029200	mais nous
5029200	5031040	alors là tu jettes ton vieux calabar à la tronche
5031040	5031940	enfin c'est hyper sexy
5031940	5033040	tout dépend de
5033040	5034860	la culotte elle date de quand
5034860	5036300	et où on en est de la culotte
5036300	5036820	non mais
5036820	5038080	ça peut être moins sexy à la réception
5038080	5038940	peut-être
5038940	5040120	mais quand même il y a un move
5040120	5042060	moi ça m'a excité
5042060	5043100	sauf si t'as un string d'homme
5043100	5044240	peut-être si t'as un string d'homme
5044240	5045000	tu lui lances
5045000	5045740	peut-être ça la chauffe
5045740	5046380	non mais je crois que
5046380	5048140	en fait c'est tellement con
5048140	5049440	un mec sous la couette
5049440	5050680	donc on sent qu'il enlève son slip
5050680	5051320	et qu'il le jette
5051320	5052080	que même Brad Pitt
5052080	5052560	s'il le fait
5052560	5053140	la meuf elle fait
5053140	5053600	non non
5053600	5054260	c'est nul
5054260	5055200	c'est trop nul
5055200	5057020	ah mais tu veux faire quoi
5057020	5057660	ah après
5057660	5059200	mais en fait c'est l'étape ultime
5059200	5060280	si t'es plus ou moins à Walp
5060280	5060940	parce que
5060940	5062080	lancer des poils plus bien
5062080	5062860	au visage de quelqu'un
5062860	5063460	c'est pas sexy
5063460	5065040	ah remarque
5065040	5065600	tu en sais rien
5065600	5066220	peut-être ça se trouve
5066220	5066840	j'ai jamais fait
5066840	5068860	là ils sont tous au casino
5068860	5069960	c'est le premier de l'an
5069960	5070860	et aussi l'anniversaire
5070860	5071880	de la meuf du Jamaïcain
5071880	5072500	apparemment
5072500	5073900	Michael
5073900	5074680	ah oui d'ailleurs
5074680	5076000	c'est un sacré joueur
5076000	5076260	Michael
5076260	5076900	j'ai oublié de dire
5076900	5077840	quand ils étaient dans l'avion
5077840	5079940	Michael Caine
5079940	5080760	il y a Mike
5080760	5081560	le fils
5081560	5082220	et Michael Caine
5082220	5082700	Michael Caine
5082700	5083580	son nom c'est Augie
5083580	5085720	Augie le premier truc
5085720	5086520	que Michael lui dit
5086520	5087100	c'est alors
5087100	5087560	comme ça
5087560	5088540	on a un métier de merde
5088540	5089480	pour rembourser ses dettes
5089480	5089960	au casino
5089960	5090820	et Léla
5090820	5091700	les nouvelles vont vite
5091700	5092200	apparemment
5092200	5092620	tu te dis
5092620	5093080	j'avoue
5093080	5093820	comment ils ont su ça
5093820	5094480	je trouve que la vanne
5094480	5094960	est un peu dure
5094960	5095440	pour le début
5095440	5096660	en tout cas
5096660	5097640	dans la caractérisation
5097640	5098400	du personnage
5098400	5099480	ça l'aide pas
5099480	5100200	et effectivement
5100200	5101240	il est là
5101240	5102220	il veut faire le foufou
5102220	5102880	avec la mère
5102880	5103940	il met all in
5103940	5105640	au dé là
5105640	5106180	au craps
5106180	5107580	là on se dit
5107580	5108520	il est trop stylé
5108520	5109360	il perd vraiment tout
5109360	5109960	et ça a pas l'air
5109960	5110420	de le déranger
5110420	5110940	on sent que
5110940	5111440	c'est trop bizarre
5111440	5112380	parce que j'ai noté
5112380	5113260	il transporte de la drogue
5113260	5113800	dans ses trucs
5113800	5114660	ou des requins
5114660	5114960	effectivement
5114960	5115680	il a de la thune
5115680	5116180	ouais c'est ça
5116180	5116880	parce qu'il lance
5116880	5117620	il fait 2-1
5117620	5118240	ce qui est craps
5118240	5118540	en fait
5118540	5119860	donc tout le monde fait
5119860	5120660	oh
5120660	5121500	alors que c'est bien
5121500	5121920	et elle fait
5121920	5122600	non non
5122600	5123580	vraiment il a perdu tout
5123580	5124380	et elle fait j'imagine
5124380	5125060	que c'est pas bon
5125060	5126200	et il lui dit
5126200	5127740	c'est quoi qu'il dit exactement
5127740	5129080	ça dépend de votre point de vue
5129080	5130200	et non
5130200	5132560	sauf si c'est à toi
5132560	5133080	le casino
5133080	5134780	c'est la seule bonne raison
5134780	5135020	de dire
5135020	5135700	ah ça c'est bien
5135700	5136380	c'est parce que c'est clairement
5136380	5136860	le gars
5136860	5137600	il perd
5137600	5138200	il gagne
5138200	5138940	il s'en fout quoi
5138940	5140760	j'ai eu le fril du jeu
5140760	5141460	il n'y a pas de problème
5141460	5142420	mais t'as le fril du jeu
5142420	5143380	mais t'as le fisc au cul
5143380	5144960	et donc du coup
5144960	5145720	un moment comment on fait
5145720	5146900	Augie ?
5146900	5147540	je suis d'accord
5147540	5148220	alors Augie
5148220	5149160	on se reprend un moment
5149160	5151180	ok tu vas avoir un Oscar
5151180	5152080	mais mélange pas la vie
5152080	5152460	et le film
5152460	5153280	dans ces cas là
5153580	5156440	ils sont
5156440	5156800	voilà
5156800	5157840	ils se retrouvent tous
5157840	5159520	t'as les trois petits couples
5159520	5161000	le
5161000	5161680	le
5161680	5162200	le
5162200	5162220	le
5162220	5162320	le
5162320	5162360	le
5162360	5162380	le
5162380	5162400	le
5162400	5162460	le
5162460	5162480	le
5162480	5162580	le
5162580	5162680	le
5162680	5162780	le
5162780	5162800	le
5162800	5162880	le
5162880	5162980	le
5162980	5163580	le
5183580	5200440	c'est
5200440	5201700	tu devrais te faire tarot par Ogi,
5201780	5202400	ça te ferait du bien.
5203440	5204720	Michael Caine, justement, il l'attaque.
5204820	5205660	Il dit, allez, c'est bon, on va danser.
5205740	5206220	Tu m'as saoulé.
5206340	5208020	Ça m'a excité l'autre avec ces histoires.
5209160	5210360	Michael, il regarde ça.
5210700	5213320	Il dit, l'autre, il est en train de se serrer à ma mère.
5213800	5214320	Il y va.
5215040	5216140	Il dit, je peux lui prendre la danse.
5216420	5217940	Là, Michael Caine, il le regarde.
5218640	5220100	Vraiment un sale coq bloc de merde.
5220280	5221360	Mais en même temps, il sort un petit truc.
5221680	5223500	Mais oui, le monde serait parfait
5223500	5225000	si tous les fils dansaient avec leur mère.
5225100	5225860	Ce qui ne veut rien dire.
5225880	5226280	Je ne le dis pas du tout.
5226580	5227120	C'est nul.
5227120	5229120	Mais il aime bien faire des phrases un peu ronflantes.
5229160	5230460	Et là, c'est trop marrant
5230460	5232180	parce que c'est presque bien fait, cette scène.
5232340	5235340	En fait, lui, il est peut-être à deux doigts
5235340	5236960	de lui dire, je flippe.
5237080	5239060	Et elle, elle lui dit, tu sais quoi ?
5239060	5240360	Tes histoires de requins, tu as raison,
5240500	5241240	c'est de la merde.
5241640	5242900	Je passe à autre chose.
5243180	5244660	Je vais me faire sauter par Michael Caine.
5244660	5245840	On passe tous à autre chose.
5246420	5248660	Et lui, il a une tête de...
5249620	5251380	Non, mais en fait, tu avais raison.
5251720	5252840	Ce qui est encore plus, déjà dans les films,
5252980	5253960	quand tous les gens ont une théorie
5253960	5255140	qu'on ne les croit pas, c'est relou.
5255220	5256580	Mais alors carrément, quand ça s'inverse,
5256580	5258380	que le gars à qui ça arrive n'y croit même plus.
5258620	5258780	C'est dur.
5259200	5260160	C'est relou.
5261500	5264100	Et après, ils sont sur le bateau.
5265280	5267540	Le mec, il lui dit, son pote jamaïcain,
5267740	5270180	il dit à Michael, écoute, j'en ai marre.
5270560	5272980	Je veux étudier ces putains de requins.
5272980	5274220	J'ai fait un capteur.
5274300	5275080	On va le mettre sur le requin.
5275140	5276240	Le gars dit, arrête, tu me casses les couilles
5276240	5276720	avec tes requins.
5276800	5277580	Je ne veux pas qu'on fasse du requin.
5277880	5278880	Il dit, écoute, on fait un deal.
5279840	5280520	On fait les requins.
5280800	5282520	Et après, on refait tes escargots de merde.
5282820	5283860	Et je ne vois pas en quoi c'est un bon deal
5283860	5284820	parce que c'est déjà ce qu'il faisait.
5284820	5286560	Oui, c'était déjà le truc de départ.
5286720	5287880	Et le gars, il dit, c'est quoi ?
5287880	5288580	C'est vraiment un bon deal.
5288860	5289540	Ça me fait flipper.
5289700	5291840	Ça a tué mon père et mon frère.
5291960	5292960	C'est le dernier truc que je veux.
5293040	5294840	Mais si tu me proposes que si on fait ça,
5295140	5296240	rien ne change absolument.
5296460	5297000	Eh bien, go.
5297160	5297760	C'est super.
5297940	5298880	Tu es nul en égo, mec.
5299040	5299300	Vraiment.
5299540	5300540	Nul à chier ce gars.
5301020	5302860	Et surtout, ce truc scientifique,
5303060	5305060	c'est l'espèce de bitonio
5305060	5306220	avec les papiers dedans.
5306820	5308900	Vraiment, scientifiquement, je ne sais pas.
5309440	5311240	C'est comme s'il mettait des rouleaux de scotch
5311240	5312600	chelou dans un tube en verre.
5312600	5314700	Et il dit, avec ça, t'inquiète.
5315260	5315720	C'est trop bien.
5315720	5318180	Je dis, franchement, tu n'as pas l'air très fort, Mario.
5318680	5319760	Et on est pile à la moitié du film.
5319840	5320480	C'est la fin de ma partie.
5320580	5322240	Je coupe la fin de sauvegarder.
5322520	5322640	OK.
5323560	5324720	Et c'est reparti.
5325060	5327840	C'est à dédo de nous narrer la deuxième moitié du film.
5327940	5329420	Si vous pensez que la première était bizarre.
5330220	5331000	Accrochez-vous à vos slips.
5331080	5332240	Ça va être très étrange de la fois deux.
5332680	5334380	Donc là, on arrive sur une scène
5334380	5337060	où Michael, le fils survivant,
5337340	5338820	s'embrouille avec sa meuf.
5339080	5340100	Je ne sais plus exactement
5340100	5341440	quel était le motif de la dispute.
5341440	5342320	C'est vraiment ce que j'ai noté
5342320	5344180	tellement ça n'avait pas d'intérêt par rapport au reste.
5344860	5346220	Mais elle le menace avec un chalumeau
5346220	5347420	parce qu'en fait, elle est en train de travailler
5347420	5349720	sur sa petite sculpture.
5349960	5351260	Ça ne se fait pas comme ça, ces merdes.
5351420	5352820	C'est bien travaillé.
5353280	5354520	Ça demande du feu.
5355100	5356420	Travailler un petit peu le métal.
5356820	5358760	On sent que c'est de la merde,
5358920	5359600	mais qu'elle le fait bien.
5359860	5361000	D'un coup, elle prend une très grosse voix
5361000	5361480	et lui dit,
5362480	5363940	je vais t'envoyer deux gusques.
5363940	5366440	Ils vont te travailler ça à la flamme bien moyenâgeuse.
5366440	5367620	Et là, tu te dis,
5367740	5370400	wow, Tarantino, il a pompé Jaws 4 en fait.
5370740	5371400	Marcellus Wallace.
5371400	5373140	C'est incroyable, ça vient de là, Marcellus Wallace.
5373760	5375980	Alors là, c'est un reveal encore plus fort
5375980	5378520	que le tronc d'arbre, c'est en fait le fils.
5378700	5379740	Ça va aller, Marcellus ?
5379740	5380960	Non, ça ne va pas aller.
5381580	5383660	Il va falloir beaucoup de temps pour que ça aille.
5384920	5386300	Regardez Pulp Fiction, c'est bien.
5387300	5389420	Je pense que la morale de ce podcast sera,
5389920	5391080	Pulp Fiction, c'est quand même mieux.
5391080	5391960	C'est quand même bien.
5392380	5395140	Et c'est rare que je cite une VF.
5395420	5396760	Il est évident que je le regarde toujours en VO,
5396860	5398320	mais je l'ai découvert en VF
5398320	5401000	et la VF de Marcellus est quand même méga marrante.
5401380	5402680	Je ne vous conseillerais pas maintenant
5402680	5403340	de le regarder en VF
5403340	5404920	vu la qualité des dialogues de Tarantino,
5405460	5408280	mais il y a quand même des phrases marrantes en VF
5408280	5409380	dont je me souviens.
5409700	5410180	Oui, oui, oui.
5411140	5414020	Notamment, je vais les travailler à la flamme bien moyenâgeuse
5414020	5415500	qui est quand même bien traduit
5415500	5417080	parce que ce n'est pas exactement ça en anglais.
5417340	5417880	C'est ça en fait.
5417960	5418680	Des fois, les trad,
5418960	5420560	les adaptations de traduction
5420560	5421740	sont très bonnes
5421740	5422800	et des fois, c'est juste pas bien
5422800	5424360	parce que littéralement, c'est pourri des fois.
5424380	5425420	Dans le même genre,
5425620	5427040	le discours du Sergent Hartmann
5427040	5427920	dans Full Metal Jacket,
5427940	5429560	il est mille fois plus marrant en français.
5430160	5430960	Je vais te chier dans le cou,
5431140	5431840	je vais te dévisser la tête,
5431920	5432640	je vais te chier dans le cou.
5433440	5434360	Ça, c'est violent bien.
5434840	5435620	Mais c'est resté d'ailleurs
5435620	5436780	parce que moi, je me souviens
5436780	5437360	quand j'étais petit,
5437480	5438760	il y avait cette insulte-là qui tournait
5438760	5439380	et j'étais là.
5439640	5440940	Elle est folle, cette insulte.
5441220	5442400	Et après, j'ai vu le film
5442400	5443420	et j'étais là, d'accord.
5443860	5445080	Ah ouais, ça vient de là, en fait.
5445340	5446360	Il y a deux gars stylés
5450560	5451720	qui n'avaient pas pris ses places.
5451900	5453100	Tu sais, ce truc scandaleux,
5453640	5454680	le truc qui avait leaké
5454680	5455380	de Thierry Roland
