start	end	text
2177520	2177700	Aujourd'hui,
2177760	2178460	ils sont genre 16 millions.
2179100	2180320	Ce n'est plus que des usines partout.
2180760	2181300	Et où elle est allée,
2181380	2182040	elle a sorti des usines
2182040	2183100	et interrogé les gens
2183100	2183680	qui sortaient de là.
2183800	2183860	Donc,
2183900	2184760	des usines de Foxconn et tout.
2185060	2186460	Et il semblerait que les chiffres d'Apple,
2186700	2188140	ce ne soient pas encore exactement ça.
2188680	2189600	Puisque...
2189600	2191140	Ils ont inversé entre les adultes
2191140	2192160	et les enfants dans les chiffres.
2192240	2192400	Oui,
2192600	2193360	on ne sait pas.
2193400	2193660	En tout cas,
2194360	2195100	allez lire ça.
2195340	2196780	Je ne vais pas insister sur le truc.
2196880	2197540	Ce n'est pas comme si
2197540	2198460	Apple,
2198560	2199140	avec ses grosses marges,
2199240	2200260	pouvait faire quelque chose contre ça.
2202560	2203800	Je pensais que tu allais nous parler
2203800	2204680	surtout de la rumeur
2204680	2205980	de l'IPAD 3 en mars.
2206600	2206900	Oui,
2206980	2207260	bien sûr.
2207620	2208320	Les petits enfants sont déjà
2208320	2208780	en train de commencer
2208780	2209460	à fabriquer les trucs
2209460	2210180	qui les nuisent à la main.
2211020	2212080	Lorsque on parle un petit peu
2212080	2212500	de l'Arceps,
2212580	2212780	c'est le truc.
2212920	2213400	Mais non,
2213460	2214060	on va parler de Free
2214060	2214460	en réalité,
2214560	2214840	Manox.
2214940	2215480	Encore ?
2215480	2215620	Putain,
2215620	2219580	on va parler de Free
2219580	2221020	mais partie Internet.
2221300	2222480	Xavier Niel a donné une interview
2222480	2223580	au nouvel observateur
2223580	2224280	et il a déclaré
2224280	2224880	à propos des problèmes
2224880	2225680	de bande passante
2225680	2227860	entre Free et YouTube.
2228160	2228360	Ah,
2228600	2229340	qu'est-ce qu'il a dit ?
2229340	2229900	Je cite,
2230060	2230660	ouvrez les guillemets,
2231040	2232180	les tuyaux entre Google et nous
2232180	2233660	sont pleins à certaines heures
2233660	2235360	et chacun se repousse
2235360	2235960	la responsabilité
2235960	2238620	de rajouter des tuyaux.
2238620	2239880	C'est le contre-rendu
2239880	2240420	de ton plombier.
2245620	2248320	Elle est pas mal.
2248380	2249480	Vos tuyaux sont pleins,
2249600	2250180	monsieur ton père.
2251040	2251680	À certaines heures.
2253780	2254740	Il y a du plomb dedans.
2258580	2260000	Quel truc avancé ?
2260000	2260960	50 kilos de tic-tac,
2261040	2261460	ça se fait.
2262220	2262940	Je comprends pas
2262940	2263420	ce qui se passe.
2263700	2264440	Ils sont fêlés.
2264660	2264960	Ils sont fêlés.
2265480	2267000	Arrêtez ce sujet délicat,
2267040	2267440	s'il vous plaît.
2268020	2268920	Continuez avec les tuyaux
2268920	2269400	bouchés de Free.
2270140	2272100	C'est un problème classe.
2272800	2273720	Je te souhaite bon courage
2273720	2275380	à Yéti pour ton dossier
2275380	2276020	sur Nostradamus.
2276220	2277000	Ça s'annonce très bien.
2277880	2280620	C'est un problème classique.
2282720	2283040	Effectivement.
2283120	2283860	Et lors de ton père,
2284180	2285920	tu as déjà arrivé
2285920	2287140	de chier des petits crotins
2287140	2288300	verts et orange.
2288600	2289060	C'est bon.
2289260	2289500	Vas-y.
2289740	2290100	Stop.
2290420	2291200	On a dit qu'on parle
2291200	2291600	plus de ça.
2291920	2292240	C'est vrai.
2293160	2296020	C'est un problème classique
2296020	2296940	qui arrive.
2297940	2299280	Un problème classique
2299280	2299960	de tuyauterie.
2300820	2301700	Qui arrive partout.
2302700	2303640	Mais plus souvent
2303640	2304300	avec Google.
2304300	2306000	Il y a plus souvent
2306000	2306380	avec Google.
2307140	2307760	En comparaison,
2308180	2309440	le trafic avec Dailymotion,
2309800	2310700	tout se passe bien
2310700	2311460	avec Dailymotion.
2311820	2312620	Il n'y a pas de tuyaux.
2312780	2313440	Ils ont des gros tuyaux.
2313760	2314620	Il n'y a pas de problème.
2314960	2315700	Il y a moins de merde
2315700	2316200	sur Dailymotion
2316200	2316780	que sur YouTube.
2317620	2317860	Donc,
2317980	2320200	Xavier propose
2320200	2321180	de plutôt regarder
2321180	2321420	des vidéos
2321420	2321920	sur Dailymotion
2321920	2322640	que sur YouTube.
2323100	2323380	D'accord.
2323680	2324420	On en avait parlé
2324420	2325060	de la bonne astuce.
2325640	2326220	C'est ce qu'il a dit.
2326280	2326500	Il a dit,
2326740	2327540	allez voir sur Dailymotion,
2327660	2328200	il y a les mêmes vidéos
2328200	2328700	généralement,
2328760	2329240	ça marchera mieux.
2329360	2329600	D'accord.
2329600	2330720	Exactement.
2330900	2331060	Alors,
2331100	2331520	on se rappelle
2331520	2332660	que ce problème-là,
2332760	2333380	il n'est pas lié
2333380	2334180	non seulement
2334180	2335460	à Free.
2335660	2336620	J'ai une petite astuce.
2336960	2337500	Il y a aussi
2337500	2338060	des problèmes
2338060	2338700	de tuyaux
2338700	2340080	chez Orange.
2340720	2341080	Des problèmes
2341080	2341420	de tuyaux
2341420	2342040	chez Orange aussi
2342040	2342820	qui est en conflit
2342820	2343440	depuis un petit moment
2343440	2344100	avec Cogent,
2344300	2345020	qui est l'opérateur
2345020	2345600	de trafic
2345600	2346680	avec notamment
2346680	2347260	Mega Upload,
2347340	2347560	etc.
2348400	2348680	Et donc,
2348740	2349340	il y a une procédure
2349340	2349720	actuellement
2349720	2350400	qui est en cours
2350400	2351100	devant l'ARCEP.
2351940	2352820	Il y a une enquête
2352820	2353280	qui se terminera
2353280	2353880	mi-février
2353880	2354660	avec un rapport
2354660	2355520	rendu au Parlement
2355520	2356840	sur ces problèmes
2356840	2357920	de qualité
2357920	2358680	et de transit.
2359000	2360000	Vous avez raison.
2361160	2362040	Transit de données,
2362220	2362840	bien évidemment.
2363080	2363520	Vous l'avez compris.
2363520	2364080	On avait compris.
2365120	2365720	Monsieur Niel,
2365800	2366280	vous avez des problèmes
2366280	2366800	de transit.
2366960	2367380	Et donc,
2367980	2368700	on en reparlera
2368700	2369360	le moment venu
2369360	2370420	quand on aura
2370420	2370860	le rapport.
2371000	2371480	Je peux quand même
2371480	2372640	donner une petite astuce
2372640	2373300	parce qu'en effet,
2373380	2373960	ça m'arrive aussi.
2373960	2375060	Je suis chuffré
2375060	2375380	à la maison.
2375560	2376060	Pour déboucher
2376060	2376720	cette tuyau.
2379520	2380420	Il faut être marié
2380420	2380720	pour ça.
2381320	2382180	Il a la technique
2382180	2382580	parfaite.
2382580	2387900	Je te vais faire
2387900	2388380	un bout de bois
2388380	2389100	avec un truc gros
2389100	2389320	de bout.
2389540	2390480	Ça marche comme ça.
2391520	2392180	T'as qu'à utiliser
2392180	2392880	les couteaux en plastique.
2394220	2394640	Je fais free,
2394740	2395240	tu fais YouTube.
2396860	2397300	Non, non.
2397560	2398100	Tu as coupé les morceaux.
2398760	2399620	Blague mise à part,
2400020	2402240	je trouve que ça sombre
2402240	2402780	quand même beaucoup
2402780	2403840	au bout de 39 minutes seulement.
2404100	2404880	J'allais dire un truc sérieux.
2404980	2406120	Je constatais que chez moi
2406120	2407140	étant chez free,
2407280	2408140	donc en effet,
2408300	2408700	il y a des problèmes
2408700	2409120	sur YouTube.
2409300	2410520	Mais sur les vidéos
2410520	2411440	classiques,
2411440	2412780	quand tu demandes
2412780	2413140	à les voir
2413140	2414020	en haute définition,
2414140	2415380	ça passe beaucoup plus vite.
2416260	2416620	Bizarrement.
2417520	2418580	Un gros tuyau,
2418720	2419360	ça rentre mieux.
2419600	2420020	C'est normal.
2420240	2421700	La qualité passe mieux
2421700	2422280	dans les tuyaux.
2422400	2422880	Exactement.
2424560	2425280	Je ne vais rien dire.
2425380	2426100	Je ne fais pas...
2426100	2426300	Non,
2426660	2427260	je fais de ta faca.
2428040	2428400	Ok,
2428440	2428980	on va parler d'un truc
2428980	2429540	un peu plus sérieux.
2429620	2430460	On va parler de PC
2430460	2431620	puisque la société
2431620	2432620	Asinko,
2432640	2433080	je ne sais pas du tout
2433080	2433440	ce que c'est,
2433520	2434040	mais on s'en tape,
2434440	2435780	vient de réaliser
2435780	2437020	des nombreux graphiques
2437020	2437940	ainsi qu'une vidéo
2437940	2439800	sur comment se passe,
2440140	2441040	comment évolue
2441040	2442720	les machines
2442720	2443360	vendues dans le monde
2443360	2444340	depuis 1975
2444340	2445760	et on constate
2445760	2446460	que le PC
2446460	2447080	ne représente plus
2447080	2447900	que la moitié
2447900	2448600	de ces machines.
2448660	2450080	Moins de la moitié.
2450080	2450240	Oui,
2450320	2450440	exact.
2450720	2451220	Pourquoi ?
2451220	2451660	Parce qu'évidemment,
2451780	2452360	on a les smartphones
2452360	2453960	qui sont les ordinateurs,
2454060	2454960	les iPads et tout.
2455720	2456640	Toutes machines confondues.
2456700	2457580	Toutes machines confondues,
2457640	2457960	effectivement.
2458120	2458840	Il y a même les Amiga,
2459000	2459600	les Apple 2,
2459680	2460400	toutes les anciennes machines
2460400	2461500	qui sont sur ces graphiques.
2461920	2462520	C'est assez intéressant.
2463820	2464120	Non,
2464200	2464320	en fait,
2464380	2464620	tout le monde s'en fait.
2464620	2465200	On t'écoute.
2466160	2466420	Je vois,
2466540	2467640	vous êtes blasé.
2468160	2468600	Mais tu n'as pas
2468600	2469320	mis le mot tuyau
2469320	2470000	dans ton histoire.
2470000	2470280	Oui,
2470400	2471740	j'ai décidé d'arrêter
2471740	2472220	de parler de caca
2472220	2472860	pendant 30 secondes.
2473120	2474100	On va y arriver.
2474860	2475440	J'ai conscience.
2476820	2477140	Par contre,
2477180	2477620	ce qui est intéressant,
2477760	2478220	c'est de voir
2478220	2479600	le rapport Apple.
2480240	2481000	Arrête avec ton bouton
2481000	2481400	rectifrice.
2481500	2481900	Je te vois en train.
2482180	2482580	Il est sur le point
2482580	2483080	d'appuyer dessus.
2483780	2484360	Je le vois.
2484840	2485820	J'ai repéré où il était
2485820	2486820	sur ta machine infernale.
2487220	2487660	Sache-le.
2488300	2489100	Tu ne m'auras pas.
2490040	2490300	Allez,
2490400	2490760	t'enchaînes,
2490820	2491020	champion.
2491140	2491320	Oui,
2491440	2491620	donc,
2491680	2492200	ce qui est intéressant
2492200	2492380	de voir,
2492460	2493020	c'est qu'en fait,
2493480	2494600	on pense qu'Apple
2494600	2495680	marche super bien
2495680	2496260	et c'est effectivement
2496260	2497460	le cas dans le domaine
2497460	2498560	de la mobilité,
2498720	2499380	donc iPad,
2499520	2499760	iPhone.
2500080	2500780	Mais par contre,
2500900	2501660	les appareils de bureau
2501660	2502720	ne sont pas remontés
2502720	2503940	au-dessus du niveau
2503940	2504440	qu'ils avaient
2504440	2506040	à la fin des années 80,
2506160	2507040	début des années 90.
2509940	2510300	Alors,
2510380	2510860	cette news-là,
2510940	2511740	j'ai hésité à la fin.
2511740	2512220	Ce dossier-là.
2513060	2513220	Alors,
2513280	2513700	ce dossier,
2513840	2513960	oui.
2514280	2515120	Est-ce que vous avez suivi
2515120	2515460	un petit peu
2515460	2516600	les dernières déclarations
2516600	2517960	de Rupert Mordok ?
2517960	2518220	Oui,
2518400	2518880	bien sûr.
2519380	2521020	Le big boss de Fox News,
2521580	2522860	le nabab des médias.
2523040	2524000	Le roi de MySpace.
2524240	2525600	Il vient de découvrir
2525600	2526640	ce qu'il y a à cet homme-là.
2526640	2528280	Et il a découvert Twitter.
2528600	2529120	Une émulation.
2529420	2529880	Et on peut en dire
2529880	2530260	des conneries
2530260	2531000	en 140 caractères.
2531200	2531380	Et oui.
2532380	2532640	Alors,
2532720	2533280	de quoi il parle
2533280	2534880	là depuis qu'il a découvert Twitter ?
2534880	2535560	Il tweet et tout.
2535640	2536380	C'est fabuleux.
2536940	2537680	Je peux enfin m'exprimer
2537680	2538720	en moins de 140 caractères.
2538840	2539420	Je n'y arrive pas en plus
2539420	2539920	de toute façon.
2541320	2543480	Il accuse Google
2543480	2544980	d'être le chef de file
2544980	2545940	des pirates.
2546940	2548520	C'est dégueulasse.
2549020	2549420	Et d'ailleurs,
2549600	2551000	il a découvert sur Google,
2551120	2551620	donc ça doit être aussi
2551620	2552100	la première fois
2552100	2553200	qu'il utilise un ordinateur,
2553760	2554520	qu'il est facile
2554520	2555700	de trouver des liens
2555700	2556620	pour télécharger
2556620	2557720	des films gratuitement.
2557940	2558900	Ce qui est du vol.
2559080	2559660	C'est du vol.
2559840	2561020	C'est un interdit.
2561260	2562020	Vol pur et simple.
2562120	2562360	Pas bien.
2562560	2563520	Et Rupert Mordock
2563520	2564280	s'en prend également
2564280	2565620	récemment à Barack Obama.
2565720	2566320	Barack Obama,
2566460	2567460	président des Etats-Unis.
2567900	2568600	Et il l'accuse,
2568740	2569620	donc toujours sur Twitter,
2569740	2570880	en moins de 140 caractères,
2571340	2572540	de servir les intérêts
2572540	2573140	de ceux qui,
2573240	2574120	à la Silicon Valley,
2574480	2575080	le citent,
2575420	2576400	la rose d'argent.
2576400	2578200	Pourquoi une telle accusation,
2578260	2578640	les amis ?
2578640	2579560	Pourquoi ?
2579560	2580560	Parce que Barack Obama,
2580560	2581820	il n'est pas trop d'accord
2581820	2583000	avec PIPA et SOPA.
2583320	2583520	Alors,
2583600	2584220	PIPA et SOPA,
2584320	2585140	qu'est-ce que c'est ?
2585140	2585940	C'est ces fameuses lois
2585940	2586840	anti-piratage
2586840	2588880	qui sont assez répressives,
2589240	2589940	qui sont en discussion
2589940	2591120	devant le Congrès
2591120	2591760	aux Etats-Unis.
2592020	2592040	Donc,
2592700	2594240	qui n'est pas avec moi
2594240	2594880	et contre moi
2594880	2596060	en résumé
2596060	2597380	avec Rupert Murdoch ?
2597380	2597660	Alors,
2597860	2598080	tout ça,
2598140	2598780	c'est sympathique.
2599380	2599900	Tout ça,
2599960	2600460	c'est sympathique,
2600560	2601700	mais je rappelle quand même
2601700	2603160	que notre API Murdoch
2603160	2604520	n'est pas non plus
2604520	2605500	un paragon,
2605680	2606840	un paragon de vertu.
2607480	2608100	Je vous rappelle,
2608240	2608760	Fox News,
2609720	2610720	supporter
2610720	2612660	de la guerre en Irak
2612660	2613140	et puis,
2613220	2613520	évidemment,
2613640	2614420	un petit magazine
2614420	2615200	News of the World
2615200	2616440	avec un petit problème
2616440	2617820	de scandale d'écoute téléphonique.
2617840	2619380	Ça n'a rien à voir du tout.
2619420	2619620	Donc,
2619760	2620920	on est quand même heureux
2620920	2621940	que M. Murdoch
2621940	2622860	ait découvert Twitter
2622860	2623940	pour nous faire part
2623940	2625000	de sa vérité.
2627080	2627860	Je vais enchaîner
2627860	2628640	directement là-dessus
2628640	2629580	pour vous parler
2629580	2630400	de SOPA justement
2630400	2630620	demain.
2630780	2631540	La grande journée
2631540	2633280	anti-SOPA
2633280	2634240	aux Etats-Unis.
2634300	2635400	Même la Wikipédia
2635400	2635920	va se mettre en berne.
2636120	2636480	Demain,
2636600	2637280	pendant 24 heures,
2637380	2638300	la Wikipédia
2638300	2639300	ne sera plus en ligne.
2639520	2640020	Eh bien,
2640080	2640340	écoutez,
2640540	2641560	l'apéro du Capten
2641560	2642340	ne publiera pas
2642340	2643060	son numéro demain.
2643240	2643500	Ah,
2643600	2643760	ben,
2643900	2644160	voilà.
2645200	2646040	Ça ne marche pas,
2646220	2646500	effectivement.
2647640	2647900	Et toi,
2647980	2648220	Yéti,
2648360	2649340	pour ou contre SOPA ?
2649340	2650440	Disons que Wikipédia
2650440	2651260	aurait coupé aujourd'hui,
2651460	2651920	j'en connaissais
2651920	2652340	qui était mal
2652340	2652860	pour faire la news.
2653120	2653380	Oh,
2653440	2653700	genre,
2654000	2654160	oh,
2654220	2654620	le thé !
2654620	2654660	Non,
2654760	2654940	non,
2654940	2655400	c'est pas vrai.
2655420	2655940	Mais c'est impact.
2656180	2657200	Je l'ai vu vilement
2657200	2658060	faire des copiers-collés
2658060	2658480	tout à l'heure.
2658620	2658760	En plus,
2658840	2659000	alors là,
2659020	2659680	t'auras pas du verre,
2659720	2659820	ça.
2660420	2661560	T'es juste en face de moi.
2662040	2662420	Contre C,
2662480	2662820	contrôle V,
2662880	2663260	tu maîtrises.
2663360	2663500	Là,
2663560	2664960	Wikipédia fermera demain
2664960	2666080	ses portes pour 24 heures,
2666160	2666820	donc rappelons à tous
2666820	2667680	ces branleurs d'étudiants
2667680	2668800	qui avaient l'intention
2668800	2669720	de faire leur dossier demain
2669720	2670440	juste avant de le rendre.
2670600	2670820	Ah,
2670920	2671680	vous l'avez dans le derche.
2671800	2672040	C'est con.
2672380	2672660	Sinon,
2672820	2673940	on avait parlé carrément
2673940	2674920	de Facebook et Google
2674920	2675820	qui rejoindraient le mouvement.
2676180	2676880	C'est pas le cas.
2677040	2677200	Ben non.
2677360	2677660	Ben non,
2677760	2678420	pas pour l'instant,
2678520	2678680	en tout cas,
2678680	2679980	même s'il proteste officiellement.
2680120	2680220	Oui,
2680280	2680420	bien sûr.
2680540	2681680	Mais le projet SOPA
2681680	2683560	semble commencer
2683560	2684240	à être un peu,
2685240	2685460	disons,
2685500	2686020	dans la mauvaise direction,
2686140	2686740	sur une voie de garage.
2687060	2687280	Par contre,
2687340	2689100	le deuxième qui s'appelle...
2689100	2689200	PIPA.
2689500	2689860	PIPA,
2690200	2690360	lui,
2690800	2691880	il serait toujours...
2691880	2692880	Mais c'est exactement le même.
2693000	2693640	C'est-à-dire que SOPA,
2693860	2694460	alors je ne sais plus
2694460	2695080	dans quel sens c'est,
2695480	2695780	SOPA,
2695900	2696320	c'est devant la chambre
2696320	2696860	des représentants
2696860	2697280	et PIPA,
2697360	2697880	c'est devant le Sénat
2697880	2698400	ou l'inverse.
2699160	2699400	Et alors,
2699460	2700400	ça ne change pas ?
2700400	2700560	Ben,
2700640	2701480	c'est qu'ils ont déposé
2701480	2702700	le même texte devant
2702700	2703840	chacune des deux assemblées.
2704120	2704260	Ok.
2704580	2705700	Et donc ?
2705700	2705900	Ben,
2705960	2706140	voilà,
2706260	2707060	c'est que SOPA et PIPA,
2707180	2708000	SOPA égale PIPA.
2708520	2708940	D'accord,
2709120	2709260	ok.
2710320	2710480	Non,
2710540	2711060	ce que je veux dire par là,
2711140	2711260	c'est que...
2711260	2711980	Si il y en a un qui ne passe pas,
2712020	2712520	les deux ne passent pas.
2712800	2712960	Non,
2713020	2713640	ce que je veux dire par là,
2713680	2714100	c'est que quand tu dis
2714100	2714820	que SOPA ne va pas bien
2714820	2715520	mais que PIPA va bien,
2715620	2716500	c'est une grosse connerie.
2716560	2716700	Ben,
2716760	2717660	je dis ce que j'ai lu,
2717760	2717880	quoi.
2718100	2718260	Ben,
2718340	2718880	c'est une connerie.
2719120	2719320	Ben alors,
2719480	2719600	si,
2719720	2719860	donc,
2719940	2720180	attends,
2720280	2720580	explique-moi.
2720740	2720880	Donc,
2720880	2721980	si PIPA va bien...
2721980	2722420	Si PIPA,
2722480	2723120	et si SOPA,
2723340	2724040	si PIPA,
2724040	2724680	si les deux passent.
2724800	2725460	Si PIPA PIPO.
2725620	2726340	Alors pourquoi il dépose
2726340	2727260	deux fois le même ?
2727260	2727460	Attends,
2727520	2728200	des gens sur le chat
2728200	2729180	nous demandent
2729180	2729960	PIPA Middleton.
2730460	2730620	Ouais,
2730700	2730820	ouais,
2730880	2731620	celle-là avec les grosses fesses.
2731720	2731940	D'accord,
2732060	2732460	donc c'est bien ça.
2732460	2733020	On vous parle.
2734020	2734220	Non,
2734380	2735600	ça y est.
2736020	2736180	Voilà,
2736320	2736560	tu vois,
2736620	2737540	c'est pas moi qui parle de...
2737540	2738140	Je parlais pas de TK,
2738200	2738540	je parlais de TK.
2738540	2738640	Je parlais de TK.
2738640	2738960	Je parlais de TK.
2738960	2739160	Je parlais de TK.
2739160	2739580	C'est pareil.
2740040	2740680	C'est pas parce que la jeune
2750880	2751660	ça sent la messe.
2751660	2751780	Allez,
2751880	2753360	un petit gageot à la con,
2753420	2753740	ça faisait longtemps
2753740	2754540	que je vous en avais pas fait.
2754840	2756000	J'en ai deux rapides.
2756360	2757120	Il y avait la fameuse
2757120	2757940	monte sous Android
2757940	2758640	que vous avez tous vu
2758640	2758960	qui était au CES.
2758960	2760200	Elle est énorme.
2760600	2760960	Je veux dire,
2761020	2761560	tu peux pas te baler
2761560	2762580	avec un truc pareil au poignet.
2762640	2762880	Déjà,
2762960	2763300	l'e-pad.
2765340	2766080	Si t'as un gros poignet,
2766160	2766820	t'appelles le Koyan,
2766860	2767100	il y a moyen.
2768140	2769440	Si t'as le poignet de Captain Web,
2769480	2769700	c'est bon.
2769940	2770780	En boucle de ceinture,
2770840	2771740	ça peut le faire.
2771740	2771960	Ouais,
2772040	2772780	t'as pas l'air con.
2772940	2774000	Et tu sais qu'en matière
2774000	2774860	de boucle de ceinture,
2775000	2775600	j'avais découvert
2775600	2777160	un truc absolument hallucinant.
2777840	2778860	J'avais été une fois...
2778860	2779800	Quand il te faisait frapper.
2781000	2781860	Ah ben !
2781860	2782200	Putain,
2782280	2782580	malade,
2782660	2782780	toi.
2783300	2783940	Et il y avait un gars,
2783980	2784820	il avait une ceinture
2784820	2786520	et à la place du ceinturon,
2786600	2787740	c'était une sorte d'écran LCD
2787740	2789740	qui affichait des trucs hallucinants.
2789840	2790060	J'avoue,
2790140	2790980	c'est la Saturn JT ça.
2791280	2791660	J'avoue,
2791980	2792560	ça m'avait...
2792560	2793140	Je suis en la vache.
2793180	2793360	Comme ça,
2793400	2793920	t'as regardé sa bite
2793920	2794720	pendant 5 minutes.
2795080	2795460	J'ai pas regardé
2795460	2796120	la bite de Kitsi.
2796260	2796720	Par contre,
2796800	2796860	lui,
2796920	2797480	il a dû penser ça.
2797600	2797720	Ouais,
2797720	2798280	Claire,
2798420	2799200	il a dû faire ça pour ça.
2799200	2800260	Quand tu portes un truc
2800260	2800720	aussi con,
2800800	2801960	ça m'a surpris.
2802500	2802760	C'est en vente
2802760	2803260	sur Film Geek.
2803520	2803800	D'accord.
2804300	2804500	Ok,
2804580	2804840	super.
2805500	2805780	Merci,
2805900	2806100	Captain.
2806240	2806440	Donc voilà,
2806560	2807960	le second gage était à con
2807960	2808980	et je vais remercier pour ça,
2809040	2810100	je crois que c'est notre ami
2810100	2811880	Mr.D qui me l'est passé.
2812100	2812700	Mais c'était...
2812700	2813140	Effectivement,
2813180	2813820	je ne le savais pas,
2813960	2814900	Hello Kitty est décliné
2814900	2816100	sous toute forme de support.
2816240	2816400	Eh bien,
2816780	2817180	grâce à lui,
2817260	2817700	je sais désormais
2817700	2818060	qu'il y a aussi
2818060	2819060	des sex toys Hello Kitty.
2819420	2819640	Ah oui,
2819640	2819800	oui,
2819800	2821060	je sais pas si c'est fait
2821060	2821500	pour la petite fille,
2821500	2822240	je pense pas a priori.
2822480	2822960	Mais en tout cas,
2823480	2824500	pour les grandes filles
2824500	2826960	qui veulent s'amuser un peu,
2827140	2828180	il y a assez fantastique.
2828300	2829660	Tu peux être une petite fille
2829660	2830260	mais majeure.
2830920	2832120	Ah bon ?
2832120	2833200	On n'a pas la même notion.
2833740	2834520	C'est la maquette là,
2834560	2834740	Quaco.
2836760	2837080	Franchement,
2837140	2837380	Quaco,
2837460	2838480	je ne suis pas sémantique
2838480	2838840	avec toi.
2839080	2840080	Tu peux être une naine
2840080	2841260	et effectivement avoir le droit
2841260	2842040	d'utiliser des sex toys.
2842620	2842800	Non,
2842880	2843840	mais tu peux être une petite fille.
2843840	2844120	Une naine majeure.
2844400	2845460	Tu peux avoir un grand-père
2845460	2846240	de 80 piges
2846240	2847180	et avoir toi-même 30 ans.
2847300	2848700	On peut être une petite fille majeure.
2848740	2849440	On peut passer à la notion.
2849440	2850100	C'est pas grave.
2850100	2850920	Je pense qu'il est temps.
2852880	2853400	Et donc,
2853560	2853660	là,
2853700	2854760	on va encher sur les quick-and-arties
2854760	2855060	pour en finir
2855060	2855840	avec cette rubrique intermine.
2859300	2860160	Vite et rapide,
2860540	2861120	on va commencer
2861120	2862140	par cette fantastique pièce
2862140	2862560	de 2 euros.
2862720	2863020	Rappelez-vous
2863020	2863760	à la conférence
2863760	2864580	de presse de fric
2864580	2865360	qui avait été offerte.
2865380	2865820	Elle est en vente sur YouTube.
2866100	2866300	Voilà,
2866420	2867180	elle est à 190 euros.
2867180	2867520	eBay, pardon.
2867680	2868200	Sur eBay, oui.
2868300	2868960	À combien ?
2868960	2869860	190 euros pour l'instant.
2869880	2869960	Ah,
2869980	2870400	mais tu te payes
2870400	2871280	un forfait illimité
2871280	2872240	chez Orange à ce prix là.
2872900	2873500	C'est bien.
2873840	2874200	De deux semaines.
2874440	2874920	Pour un mois.
2875100	2875280	Ouais,
2875500	2875960	de deux semaines.
2877420	2877780	Ensuite,
2878100	2878940	une mort
2878940	2880320	qui ne nous attristera pas.
2880400	2880780	Sachez-le,
2881000	2882220	il s'agit de celle
2882220	2884280	de ce magnifique engin
2884280	2885800	multimédia d'Orange
2885800	2887100	qu'ils avaient sorti
2887100	2887920	quasiment en même temps
2887920	2888260	que l'iPad.
2888540	2889200	Je parle bien sûr
2889200	2889820	de la Tabi,
2890040	2891260	cette merveille technologique
2891260	2892740	qui affichait difficilement
2892740	2893680	du 800 par 600
2893680	2896680	avec un écran tactile
2896680	2897520	qui permettait
2897520	2900060	de défiler
2900060	2901280	à un rythme
2901280	2902600	de 3 images par seconde.
2902660	2902920	Ah, stop,
2902980	2903320	j'arrête là.
2903580	2903960	En tout cas,
2904220	2905100	ils ont enfin mis à mort.
2905200	2905460	Malheureusement,
2905520	2906180	ils ont d'autres projets.
2906340	2907340	Leur service recherche
2907340	2908120	et développement
2908120	2911180	situé dans l'île de Pâques
2911180	2912280	ayant trouvé
2912280	2913700	de nouveaux projets
2913700	2914680	pour les prochains mois
2914680	2915620	dont deux nouvelles
2915620	2916320	tablettes tactiles.
2916440	2916580	Vous voyez,
2917040	2918580	il va encore nous faire rire.
2920240	2921440	Ça pourrait être difficilement
2921440	2922620	à être pire que la Tabi quand même.
2923260	2923620	Ça,
2923700	2924500	j'en ai déjà parlé.
2924620	2925700	Tu peux donc faire le suivant.
2927200	2927380	Alors,
2927440	2928100	vous connaissez tous
2928100	2929240	Anna Béchara.
2929860	2930060	Ouais,
2930360	2931340	l'actrice de cul.
2931740	2931900	Non,
2931960	2932180	du tout.
2933540	2933900	Fais-tu pas
2933900	2934680	la nom d'actrice de cul
2934680	2934940	mais non,
2935000	2935900	ce n'est pas ça.
2935900	2936920	Elle vient d'être condamnée
2936920	2937560	aux Etats-Unis
2937560	2938800	à 22 mois de prison.
2938960	2939240	Oh,
2939480	2940900	qu'est-ce qu'elle a fait ?
2940900	2942380	Elle a téléchargé une merde
2942380	2942960	sur Internet.
2943420	2943860	Pas vraiment.
2944000	2944040	Non,
2944080	2944320	au contraire,
2944360	2944900	elle les diffusait.
2945020	2945100	En fait,
2945140	2945600	elle avait créé un site.
2945600	2946780	Elle a téléchargé une merde
2946780	2947320	sur Internet.
2947320	2950660	C'est le contraire.
2951280	2952180	Ça a bouché les cuillots
2952180	2952640	de YouTube.
2953800	2953920	Non,
2954000	2954200	en fait,
2954280	2956240	elle était la co-créatrice
2956240	2957140	du site qui s'appelait
2957140	2957900	Ninja Vidéo.
2958020	2958120	Alors,
2958200	2958640	vous doutez bien
2958640	2959140	que les ninjas,
2959320	2960120	ils ne vont pas acheter
2960120	2960540	leur DVD.
2961460	2962200	Ils étaient chargés
2962200	2962740	sur Internet.
2963520	2964540	Elle avait eu la bonne idée
2964540	2965740	de mettre en ligne
2965740	2966520	quelques milliers
2966520	2967440	de séries télé.
2968900	2969560	C'est mal.
2969640	2970320	De séries télé,
2970520	2971180	de films,
2971300	2971740	etc.,
2971740	2972540	de documentaires.
2972760	2973760	Elle a pris combien ?
2973760	2974520	Elle s'est pris
2974520	2975460	22 mois de prison quand même.
2975600	2976320	Son avocat était...
2976320	2977520	Oui, ferme.
