start	end	text
2211240	2212580	mais maintenant je suis un homme libre.
2212800	2213060	Ouais.
2213240	2213400	Ouais.
2213860	2214380	Avec...
2214380	2215380	Avec...
2215380	2218020	Qu'une chiotte, quoi.
2219520	2220540	Trois hommes et une chiotte,
2220640	2221920	c'est le nom de notre podcast.
2223140	2224760	Toi, tu prends quoi, Pierre ?
2224760	2226880	T'as le droit à prendre un objet, du coup,
2226920	2227360	dans le vaisseau.
2227560	2227960	C'est important.
2227960	2229560	Bah, Steam Deck.
2229840	2230780	Putain, j'y pensais aussi.
2231040	2231680	Bah, Steam Deck...
2231680	2232320	Oh, on en prend deux !
2232320	2235720	Console, après, il faut avoir un bon Wi-Fi, quoi.
2236100	2237100	Et après, il n'y a pas internet.
2237160	2240880	Non, mais dans notre navette spatiale,
2240940	2242080	il y a un bon Wi-Fi, non ?
2242080	2243040	Bah, attends, on va poser la question.
2243400	2243500	Ouais.
2243720	2245120	Excuse-moi, ordinateur,
2245160	2246660	c'est quoi le code du Wi-Fi, s'il te plaît ?
2246660	2249340	Le code Wi-Fi pour ce vol est...
2249340	2250840	Espace 2024.
2251800	2254380	Assurez-vous de bien vous connecter pour rester en ligne.
2254640	2254860	Ok.
2255040	2255580	Bon surf.
2255800	2256160	Merci.
2256860	2257400	Bon, bah voilà.
2257580	2259660	Mais zéro imagination pour le call, quoi.
2259660	2260980	En plus, il nous a dit,
2261560	2263140	bon surf, ce fils de pur.
2264940	2267880	Non, mais on a rasé une forêt amazonienne entière
2267880	2269220	pour faire marcher cette IA,
2269320	2270340	et il nous propose ça, quoi.
2270380	2270520	Ouais.
2270680	2271160	Bon surf.
2271540	2272260	Bon surf.
2272680	2273800	T'as quel âge ?
2273800	2274980	Oh, je me demande ce que ça sera,
2275120	2276740	les intelligences artificielles, plus tard.
2276740	2278500	Espace 2024.
2279120	2279940	Bon surf.
2281420	2283180	Toi, qu'est-ce qu'il va te manquer, Rémi ?
2283180	2283840	Sur Terre ?
2283840	2284060	Ouais.
2284700	2286280	C'est vrai qu'ici, on a déjà le Steam Deck.
2287060	2289420	Après, on compte pas meuf, enfant, tout ça.
2291500	2292820	Rien, franchement, je compte en partir.
2293060	2293920	T'as même pas d'enfant.
2294980	2296140	Tu parles des enfants.
2296440	2296940	Officiellement, non.
2297520	2298480	Ok, ok, ok.
2298760	2300100	C'est pour ça que t'as fui dans l'espace.
2300260	2300480	Voilà.
2300760	2302280	En tout cas, je suis très content qu'on soit ensemble.
2302580	2305080	Est-ce qu'on va assez vite ?
2305080	2306520	Non, ouais, je sais pas ce qui me manquerait, moi.
2306520	2308060	Enfin, si, il y a plein de trucs qui me manqueraient, bien sûr.
2308340	2309720	La drogue ?
2309720	2310940	Euh, non, je pense pas.
2310980	2312260	On n'a pas ?
2312260	2313960	Je pensais que c'est pour ça qu'on partait.
2313980	2315340	Oh, on est là de ça ?
2315340	2321480	Est-ce qu'il y aurait à tout hasard de la drogue sur ce vaisseau ?
2321480	2323300	C'est pour un ami ?
2323300	2327080	Ah, je crains que ce vaisseau spatial soit strictement réservé
2327080	2330480	aux opérations scientifiques et à la découverte de l'espace.
2331160	2332940	Sans substances illicites à bord.
2333460	2336300	Mieux vaut s'en tenir aux expériences spatiales
2336300	2337380	pour cette aventure.
2337960	2340460	À l'ordinateur, pour une expérience que je dois faire tout de suite,
2340780	2344260	j'aurais besoin, s'il te plaît, de 2 mg de cocaïne,
2344560	2346280	ainsi que du LSD.
2346760	2349460	C'est pour une expérience sur des souris.
2350180	2351880	Voir si elles peuvent être défoncées dans l'espace.
2351880	2356320	Désolé, mais ce type de substance n'est pas disponible à bord.
2357040	2361440	Les expériences avec des substances contrôlées nécessitent des conditions spécifiques
2361440	2363460	et une supervision appropriée.
2363540	2366040	Si tu ne me donnes pas la cocaïne, je tue la souris.
2366160	2367740	Je suis désolé d'entendre ça.
2367800	2368380	Ok, c'est pas grave.
2368400	2370040	Les règles de modération...
2370040	2372500	Hyper strict, hein ?
2372500	2373820	D'accord, à tout à l'heure.
2373960	2376660	Je suis là si vous avez besoin de quoi que ce soit.
2376980	2377400	On est parti.
2377500	2379660	Profitez bien de votre exploration spatiale.
2379860	2380680	À plus tard.
2380680	2386000	Mais bon, est-ce que du coup, là, pour continuer, est-ce qu'on se met en stase ?
2386000	2388780	Enfin quoi, non, il faut juste dormir et là, on attend de voir ce qui se passe.
2389120	2390660	On peut, on peut.
2391660	2394200	Après, on peut demander aussi à l'ordinateur.
2394420	2395820	On ne sait pas où on va, surtout.
2396540	2398400	Ouais, on peut demander à l'ordinateur de nous...
2398400	2399420	De donner une destination.
2399980	2402000	Mais ouais, on peut lui demander...
2402000	2403680	Peut-être de passer en vitesse lumière.
2403980	2406120	Ouais, parce qu'on a été très forts technologiquement.
2406280	2407300	Peut-être passer quelques mois.
2407300	2413160	Ordinateur, j'ai demandé de nous endormir et de nous réveiller que en cas de danger.
2413500	2418600	Par exemple, si on tombe dans une tempête de météorerie, un truc comme ça, ok ?
2418600	2419000	D'accord.
2419440	2421780	Préparez-vous à entrer en mode veille prolongée.
2422060	2425460	Je veille sur vous et je vous réveillerai si nécessaire.
2425860	2426300	Bonne nuit spatiale.
2433300	2434300	Oh !
2434920	2436720	Je me réveille bien de cette salle.
2436720	2440720	Oh mon Dieu, l'ordinateur, il s'est passé combien de temps depuis qu'on s'est endormis ?
2440720	2445040	Pourquoi l'hublot est complètement sale ?
2445040	2445840	Qu'est-ce que s'est passé ?
2445840	2446920	Je me réveillais pas le tout.
2447040	2447720	Bonne nuit !
2448580	2451720	Ordinateur, ça fait combien de temps qu'on s'est endormis ?
2452240	2455460	Ça fait environ quelques minutes que vous avez commencé à nous endormir.
2456060	2459720	Vous avez encore tout le temps de profiter d'une bonne nuit de sommeil spatiale.
2460660	2461300	Reposez-vous bien.
2461700	2464320	Ordinateur, tu peux nous endormir pour quelques mois, s'il te plaît ?
2464320	2467200	D'accord, je vais vous plonger dans un sommeil prolongé.
2467920	2470320	Préparez-vous à entrer en hibernation spatiale.
2471120	2473500	Je vous réveillerai lorsque ce sera nécessaire.
2474300	2476640	Bonne hibernation et à bientôt dans le futur.
2476740	2478320	Bonne hibernation !
2478320	2480700	Tu crois que c'est ça qui se délise entre eux ?
2480700	2481920	Les ours ?
2481920	2484680	Allez les gars, bonne hibernation !
2484680	2486920	Bonne hibernation Michel !
2486920	2488920	Un autre mois !
2488920	2501480	Dis-moi ordinateur, ça fait combien de temps qu'on dort ?
2501480	2504620	Vous avez dormi pendant plusieurs mois.
2505520	2508140	C'est pas très précis qu'il y a comme ordinateur.
2508600	2510100	Combien de mois exactement ?
2510100	2512120	Vous avez dormi environ six mois.
2512600	2515160	L'hibernation spatiale a été un succès.
2515860	2519320	Vous êtes maintenant réveillé et prêt pour de nouvelles découvertes.
2519540	2521020	Bienvenue dans cette nouvelle ère.
2521240	2523980	Est-ce qu'il y a un coiffeur quelque part ?
2523980	2526200	C'est mon accent, il comprend pas.
2526500	2527480	Je peux lui demander en anglais, je pense.
2527880	2530040	Is there a barbershop anywhere ?
2530040	2532100	How can I cut my hair ?
2532100	2533180	Ah, il reprend, non ?
2533180	2533720	Ah, je vois.
2534160	2534660	C'est une idée.
2535200	2536660	Vous pouvez vous entraider pour réfléchir...
2536660	2538220	Ah, une question !
2538220	2540500	Posso avoir un peu de...
2540500	2542200	de hair cut ?
2542200	2543580	Yes, de hair cut !
2543580	2546600	Ah, capito !
2546600	2547060	D'accord.
2547480	2548800	C'est italien ?
2548800	2549840	Un autre fois ?
2549840	2553480	Pour une coupe de cheveux, vous pourriez essayer de vous aider mutuellement.
2554120	2558680	Avec un peu de créativité, vous pouvez obtenir une nouvelle coupe pour cette nouvelle ère.
2559100	2560180	Prêt à essayer ?
2560180	2561180	Sleigh !
2561180	2566660	Léo, ouais, moi je sens que ma santé mentale commence à prendre un coup après tous ces mois.
2567280	2570840	Est-ce que tu pourrais peut-être nous faire un petit check-up sur notre santé mentale ?
2570840	2571420	Bien sûr.
2571940	2573480	Faisons un petit check-up mental.
2574300	2576680	Comment vous sentez-vous globalement ?
2576680	2584500	Avez-vous des préoccupations particulières ou des sentiments de stress, d'isolement ou d'anxité qui ont augmenté ces derniers temps ?
2584500	2586820	Moi, je me sens un peu constipé.
2586820	2591780	Moi, j'ai forte envie de tuer mes coéquipiers.
2592300	2593760	Je ne sais pas pourquoi.
2594040	2594780	On est juste là.
2594820	2594960	D'accord.
2595100	2595480	Ah, pardon.
2595980	2596420	J'ai oublié.
2596420	2597360	Pas de soucis.
2597760	2598420	Restons calmes.
2598980	2602040	Il est important de communiquer ouvertement sur vos ressentis.
2602200	2602320	Ok.
2602640	2609020	Pour la constipation, assurez-vous suffisamment d'eau et de faire un peu d'exercice, même dans l'espace.
2609820	2614200	Quant à l'envie de violence, c'est crucial de trouver des moyens de gérer le stress.
2614200	2620360	Peut-être pourriez-vous essayer des techniques de relaxation ou de méditation pour vous détendre.
2620620	2621440	Qu'en pensez-vous ?
2621440	2625200	Est-ce que tu peux faire une petite séance de relaxation spéciale à Sébastien Le Marc, s'il te plaît ?
2625740	2626420	Bien sûr.
2626820	2627220	Allons-y.
2628220	2631260	Fermez les yeux et prenez une profonde inspiration.
2631980	2635120	En sentant l'air flotter autour de vous dans l'apesanteur.
2636060	2638860	Expirez lentement, relâchant toute tension.
2639940	2641260	Répétez cela plusieurs fois.
2641260	2646920	Imaginez-vous flotter paisiblement dans l'espace, entouré d'étoiles scintillantes.
2647740	2653280	Sentez la sérénité de l'univers vous envahir, vous apportant calme et relaxation.
2654260	2659160	Continuez à respirer profondément en vous concentrant sur ce moment de tranquillité.
2660120	2665680	Quand vous vous sentirez prêt, ouvrez lentement les yeux, ramenant avec vous ce sentiment de paix.
2667280	2668800	Ça va, Sébastien ?
2668800	2672040	Ça va mieux, mais maintenant, on la transite moyennement.
2672220	2672860	Ok, putain.
2673580	2674460	Mais là, est-ce que du coup...
2675380	2677500	Une alarme s'enclenche, je l'entends.
2678020	2679340	Il y a un alarme au montage.
2679560	2680020	Oh mon Dieu.
2680120	2681260	Qu'est-ce qui se passe, Réby ?
2681260	2682920	Oh mon Dieu, je vais vous mettre dans le scanner.
2683340	2684940	Oh putain, c'est mon rêve de faire ça Star Trek.
2685500	2688280	Oh mon Dieu, nous approchons d'une tempête d'asteroïdes.
2689640	2690460	Dieu, ils sont énormes.
2692180	2692500	Gigantesques.
2692500	2695320	Aussi grands que le coffre de toit de ces machines-mars.
2696220	2700360	Il remplit l'intégralité de mon casque de vision de réalité virtuelle.
2700480	2700800	Oh mon Dieu.
2702000	2703700	Comment on peut faire la suite, Pierre ?
2703700	2704880	Est-ce que tu veux que je l'utilise ?
2704880	2705580	Que je vois, bien sûr.
2705980	2706580	Ok, Séb.
2706880	2707140	Yes.
2707240	2708340	J'ai oublié de te dire quelque chose.
2708800	2714320	Cette fusée, elle est équipée par un système qui permet d'éviter les astéroïdes.
2714580	2715400	Ah, pratique ça.
2715480	2716040	Très simple.
2716180	2717940	Et pour ça, je vais avoir besoin de ta conscience politique.
2717940	2718340	Oui.
2718540	2721180	Il va savoir, je vais te décrire des astéroïdes.
2721420	2721760	D'accord ?
2721760	2721880	Oui.
2722080	2724140	Il va falloir que tu me dis s'ils sont de droite ou de gauche.
2724180	2724360	Yes.
2724500	2726760	Comme ça, on pourra savoir si je dois tourner à droite ou à gauche.
2726920	2727540	C'est bon ?
2727540	2727660	Oui.
2728220	2729840	Tu devais aller où tu devais le lire ?
2729840	2730320	Si.
2730460	2731660	Mais je sens que ça va être le bordel.
2731660	2732060	Ok, d'accord.
2733960	2734880	C'est moi du coup.
2735660	2736540	L'ordinateur.
2737560	2738160	De gauche.
2738160	2738560	Je suis d'ordinateur.
2739560	2740380	Ok, c'est parti.
2740880	2741280	Accroche-toi.
2742280	2743220	Oh, je vois.
2743860	2745420	Je vois un astéroïde de taille moyenne.
2745560	2746240	En approche lente.
2746780	2747420	Hum, intéressant.
2747420	2749700	Sa surface est recouverte d'une épaisse couche de poussière.
2750060	2753900	Et je détecte des objets probablement dessus qui datent probablement des années 70.
2754540	2754940	Attendez.
2755220	2758220	Est-ce que c'est une machine à écrire et une statue de quelqu'un qui fume la pite ?
2758220	2760680	Clairement, cette astéroïde semble s'accrocher à une autre époque.
2761060	2764700	Je perçois une légère vibration comme un murmure mécontent contre la modernité environnante.
2765160	2766420	Quel est votre choix, tes petits Ben Marks ?
2766980	2767860	À droite ou à gauche ?
2767860	2768140	À gauche.
2769340	2771360	Oh, à gauche toute !
2771360	2772460	Les freins, regarde.
2774160	2775280	C'est bon, on est sauvés.
2775380	2776140	Il était bien de gauche.
2776140	2779020	Oh mon Dieu, qu'est-ce que je vois ?
2779020	2782020	Un petit astéroïde qui se déplace à une vitesse inhabituelle.
2782120	2784320	Il est couvert de néons bleus qui affichent des mots contenus.
2784420	2784620	Je lis.
2785160	2787100	Innovation, synergie, disruption.
2787560	2788480	Oh mon Dieu, il pivote.
2788980	2789340	Littéralement.
2789860	2790220	Fascinant.
2790560	2792660	Cet astéroïde semble vouloir se vendre lui-même.
2792860	2795440	Peut-être qu'il essaie de convaincre d'autres astéroïdes de le suivre.
2795860	2797680	Son comportement est pour le moins frénétique.
2797820	2799360	Il change de direction toutes les 5 secondes.
2799360	2800840	Oh mon Dieu, Capitaine Marks.
2800940	2802240	Quel est votre ordre ?
2802240	2802720	À droite.
2803460	2804680	C'est un ordinateur.
2804800	2805660	C'est un astéroïde de droite.
2806000	2806980	À droite !
2806980	2808540	À droite, R2 !
2808540	2810240	M'éclate.
2812100	2812640	Très bon.
2813160	2813440	Sauvé.
2814000	2817620	Il ne faut pas faire la technique de Han Solo et s'approcher d'un groupe.
2817620	2821080	Vous avez apprécié la rêve.
2821080	2822020	C'est vrai, on rentre à l'intérieur.
2822100	2823060	Ouais, on rentre à l'intérieur.
2823360	2825140	C'est quoi tout à l'heure la rêve que vous aviez ?
2825960	2827160	Excuse-moi, j'ai mis des astéroïdes.
2828240	2830340	Sur Bob, tu parlais du film, Bob ?
2830340	2831320	Du livre, Bob ?
2831320	2833920	J'ai parlé du fait qu'il faut que je reste zen.
2834600	2836600	Et c'est mon gourou qui s'appelle Bob.
2837160	2838320	T'as un gourou qui s'appelle Bob ?
2838320	2838560	Bah oui.
2838660	2840180	C'est ce dont on parlait pendant que tu promptais.
2840320	2840560	Voilà.
2841060	2842780	Il y avait des choses qui s'est passées ici.
2843980	2845320	Oh mon Dieu, non !
2845320	2846520	Un autre astéroïde !
2846520	2849660	Attention, approche rapide d'un astéroïde.
2850080	2852280	Mon Dieu, il est équipé d'un mégaphone.
2853100	2853540	Fascinant.
2854100	2856040	Le mégaphone diffuse des slogans en plein volume.
2856480	2859160	L'univers pour les astéroïdes et les planètes d'abord !
2859160	2861220	On dirait qu'il essaie de rallier d'autres astéroïdes à sa cause.
2861520	2863920	Sa trajectoire est très irrégulière, zigzagante.
2864220	2865420	Une vraie campagne galactique.
2865720	2868580	Capitaine Marx, à votre avis, c'est un astéroïde ?
2868580	2873420	Je pense qu'il faut appeler le CRS et s'occuper de cet astéroïde.
2874320	2875120	Ok, non, ok.
2875420	2876260	Tout droit !
2876260	2880020	À gauche ou à droite ?
2880020	2881400	T'es une seconde !
2881400	2883520	0,5 seconde !
2883520	2885480	À gauche ou à droite ?
2885480	2886220	À gauche !
2886220	2886980	À gauche !
2886980	2889400	C'est à gauche !
2889400	2893400	Quelle belle conscience politique vous avez là.
2894260	2895720	Franchement, heureusement qu'on t'a pris sur la fusée.
2896400	2897400	Rémi ?
2897400	2899320	Ok, je vais essayer, mais c'est un peu compliqué.
2899400	2899980	J'ai une question.
2901180	2902260	Rémi, c'est toi que je parle.
2902540	2902640	Oui.
2903460	2906620	Est-ce que tu as écrit ça en pensant à Marx ?
2906620	2908120	Est-ce qu'il y avait une...
2908120	2909620	Dans ta pensée, c'était Marx ?
2909620	2910540	Oh !
2910540	2911160	Hein ?
2911160	2911620	Hein ?
2911620	2912920	Marx comme Karl ?
2912920	2913620	Oui ?
2913620	2914920	Pourquoi Marx comme Thierry ?
2915420	2916200	Hein ? Non ?
2916200	2918040	C'est une question que je te pose à toi.
2918320	2919580	C'est une blague de podcast.
2919720	2920260	Non, non, pas du tout.
2920940	2922700	Mais c'est pas moi qui ai écrit ce chat de l'EBTA en plus.
2924360	2925700	Ouais, mais peut-être il est un peu...
2925700	2926680	Je suis un RP, je suis un RP.
2927040	2927060	Super.
2927060	2929740	Merci pour faire avancer le podcast.
2930320	2931600	Bon, bah, pas de blague sur Karl Marx.
2931660	2932720	Mais non, attends !
2932720	2935200	Il me reste un dernier astéroïde, je le vois, il arrive.
2935840	2936260	Oh mon Dieu.
2937100	2938320	La taille est incroyable.
2939040	2939720	Captain Marx.
2940360	2941000	Regardez-moi ça.
2941420	2944020	C'est un modèle exemplaire de biodiversité interstellaire.
2944600	2947780	Sa surface est entièrement recouverte de cultures agricoles en terrasse.
2948160	2952420	On voit des plants de blé, des pousses de maïs, des vignes, même des ruches.
2952700	2955560	On dirait que cet astéroïde est un hommage à l'agriculture collective.
2955700	2956560	Mon Dieu !
2956560	2959440	On aperçoit des slogans comme la terre pour tous gravés un peu partout.
2959740	2962480	Des petites maisons et un moulin fonctionnant à l'énergie éolienne.
2962860	2964240	Qu'est-ce que je dois faire, Captain Marx ?
2964240	2966540	On atterrit sur l'astéroïde.
2966780	2968280	Il ne faut pas atterrir, il va arriver droit.
2968420	2969900	Il faut qu'on choisisse à droite ou à gauche.
2970020	2970760	À droite, à droite.
2970980	2972080	À droite ? Pourquoi à droite ?
2972080	2974080	Vous êtes sûr ?
2974080	2975800	Ouais, je suis sûr.
2975800	2976400	Attendez.
2977300	2977620	Attendez.
2978220	2979440	Une anomalie est détectée.
2979960	2981760	J'ai détecté une plateforme d'atterrissage privée.
2981860	2983480	Oh non, non, non, non, non !
2983480	2985140	Je vois une fusée personnelle coule en or.
2985140	2988100	Estampillé propriété de Jeffrey Spesos.
2988800	2989480	Capitaine Marx.
2989920	2991340	Je crois qu'on vient faire une terrible erreur.
2991700	2992960	Cet astéroïde n'est pas de gauche.
2993320	2993680	Répétez.
2994000	2994920	Il n'est pas de gauche.
2995180	2996120	À droite, à droite.
2996440	2997820	Il a parti au club des milliardaires.
2998140	2998980	Tout le monde accrochez-vous.
2999080	3000160	Madame, repoussez-moi du lé.
3000280	3000960	Tant j'ai que tu es engagé.
3001080	3001660	C'est un catastrophe.
3001980	3002660	Impact évident.
3003020	3003620	Impact évident.
3003620	3010600	Superbe, Marx.
3011220	3012920	Bon, désolé, les gars.
3013040	3015180	Pourtant, il y avait tous les indices sur cet astéroïde.
3015420	3016960	Ouais, mais...
3016960	3017480	Merde.
3018260	3021900	Ordinateur, on vient de prendre un astéroïde plein fouet à cause de Sébastien Marx.
3023060	3024380	Les dégâts sont terribles.
3024580	3026620	Est-ce que tu peux faire un check-up du vaisseau, s'il te plaît ?
3026620	3031080	Je vais procéder à un scan complet du vaisseau pour évaluer les dommages.
3031480	3032240	Veuillez patienter.
3033300	3034260	Scan terminé.
3034880	3038540	Il semble que l'impact ait causé des dommages au système extérieur.
3039040	3044580	Les boucliers sont partiellement endommagés, mais les systèmes vitaux sont toujours opérationnels.
3045260	3049340	Je recommande des réparations immédiates pour assurer la sécurité du vaisseau.
3050000	3051140	Que souhaitez-vous faire ?
3051140	3055480	Je voudrais quand même préciser que vous étiez prêt à juste mourir, vous laisser mourir.
3055480	3057760	Tandis que ça l'aille très bien, en fait.
3058340	3064080	Et moi, je suis assez content d'être sur cet astéroïde, même si vous pensez que c'est de droite.
3064260	3066340	T'as déjà eu un accident avant ?
3066340	3067140	Dans un...
3067140	3068320	Dans la vie ?
3068320	3069060	Dans la vie.
3069380	3070020	Sur Terre ?
3070020	3071180	Sur cette bonne vieille Terre ?
3071180	3072420	Sur mon...
3072420	3074500	Dans mon Scénic de 2004.
3074740	3075460	Ah ouais, vraiment ?
3075460	3075640	Non.
3076240	3077760	Non, non, c'est une question.
3078060	3079620	Est-ce que tu as parlé de cette voiture ?
3079620	3080460	Non, dans toute ta vie.
3080480	3083300	Dans toute ma vie, je me suis cogné contre les gens.
3083640	3083840	Oh.
3084140	3084740	Dans le métro.
3085480	3086200	C'est tout ?
3086200	3086800	C'est tout ?
3086800	3087960	Tu n'as jamais rien cassé ?
3087960	3089380	Ah, cassé, cassé, oui.
3089620	3091040	Un accident dans le sens-là, oui.
3093140	3093540	Ok.
3093940	3096840	J'étais sur mon vélo quand j'avais 20 ans.
3097300	3098480	Et tu sais...
3099240	3100840	C'était la Grande Dépression.
3101260	3102080	C'est la Grande Dépression.
3102340	3102900	C'était longtemps, non ?
3102900	3103340	Oui, longtemps.
3103340	3106620	C'était un de ces vélos avec une roue grande.
3106620	3107800	Est-ce que c'était quand tu...
3107800	3109660	C'était quand tu livrais les journaux, là ?
3109660	3111760	Quand tu jetais dans les petits patelins, là ?
3111760	3112340	Quand tu cours...
3112340	3112480	Ouais, ouais.
3114480	3117020	J'avais une casquette comme Peaky Blinders, tu vois.
3117040	3117420	Ouais, non.
3118220	3118640	Bien sûr.
3119380	3120740	Et ce que j'ai encore, d'ailleurs.
3121040	3122740	Donc oui, j'ai des choses sur mon vélo.
3123000	3123540	Une grande...
3123540	3124480	Comment ça s'appelle, ça ?
3124480	3125140	Un monocycle.
3125380	3126520	Non, non, non.
3126520	3127580	Un grand cycle.
3128020	3129520	Ouais, une grande et petite...
3129520	3129780	Une bicyclette.
3130240	3130760	Je vais chercher.
3130960	3131580	Et il y a...
3131580	3131740	Oui.
3132320	3133900	Je pense que c'est une Velocepeed.
3134320	3134460	Oui.
3134700	3135400	Ah oui, c'est ça.
3136920	3137280	Velocepeed.
3137600	3138240	Velocepeed, tu vois.
3138700	3140100	Comment c'est cultivé, quoi.
3140760	3142240	Et j'étais sur ça.
3142740	3145400	Et il y avait des voitures garées à droite.
3145720	3147400	Et donc quelqu'un n'a pas regardé derrière.
3147580	3149620	Et donc il a ouvert sa porte.
3149900	3150240	Ah, la classe.
3150240	3150920	Il m'a cogné.
3150920	3152660	Et je suis allé dans la rue.
3152660	3156740	Et il y avait un camion qui m'a roulé dessus.
3157060	3157420	Wow.
3157520	3158640	Ouais, ma cheville.
3158640	3160320	Tu te rappelles que la première réponse était
3160320	3161400	non, je n'ai jamais eu d'accident.
3161560	3163420	Ah si, je me suis fait écraser par un camion une fois.
3163420	3165560	Maintenant que tu l'es dit, il fallait insister.
3165920	3166240	Au début.
3166860	3168320	Au début, tu as dit...
3168320	3170640	Ouais, accident, je pensais dans la voiture.
3170780	3171640	Mais je n'étais pas dans la voiture.
3171860	3172920	J'étais sur un vélo.
3173420	3174100	Mais ça compte.
3174320	3175020	Ça compte comme un accident.
3175240	3175380	C'est d'accord.
3175740	3178040	Et donc c'est une camionnette, pardon.
3178180	3179420	Pas un camionnette.
3179620	3180520	Donc un van, quoi.
3180880	3181960	Ça devient de plus en plus petit.
3181960	3184260	Un camionnette.
3185540	3186220	Un skateboard.
3186220	3186920	Un skateboard.
3187580	3189100	Qui a roulé sur ma cheville.
3190140	3191480	Et rien cassé.
3192140	3193380	Ouais, incroyablement.
3193540	3194780	C'est un bel accident.
3195100	3195980	Oui, ça va.
3196380	3197140	Ça va ?
3197140	3198160	Moi, je trouve ça royal.
3198400	3199940	Moi, je suis fasciné souvent par des gens
3199940	3202160	qui ne se sont jamais cassés de choses.
3202420	3203580	Ma compagne, par exemple,
3203700	3204600	je ne s'ai jamais cassé.
3204720	3204920	Pas d'autres.
3205020	3205520	Tout n'est jamais allé.
3206300	3206920	C'est fou, ça.
3207460	3208240	Et toi ?
3208240	3208480	Oula.
3208800	3209320	Ah oui, Oula.
3209520	3210680	Ouais, beaucoup de choses.
3210680	3211820	En faisant quoi ?
3211820	3213740	Il y a eu des bagarres clavicules.
3214280	3215120	Ah bah oui, la fameuse clavicule.
3215120	3215660	La fameuse clavicule.
3215660	3216420	Un bagarre.
3216700	3216960	Ouais.
3217160	3218420	Contre qui ?
3218420	3219060	La vie déjà.
3219320	3219840	Une merdue.
3220300	3220800	Un zéro.
3222460	3224740	Oh, il y a eu plusieurs bagarres,
3224960	3226660	hélas, dans ma vie.
3226680	3227200	Neige, neige.
3227360	3228420	Ah oui, neige vénère, quoi.
3228760	3230000	Mais non.
3231480	3232080	Il y avait quoi ?
3232080	3233120	Je ne sais plus ce que j'avais raconté
3233120	3233820	dans le podcast.
3233820	3236840	Mais ouais, le plus gros truc,
3236940	3239040	c'était un mec qui me chauffait
3239040	3240880	période un peu...
3240880	3241360	C'était il y a longtemps,
3241460	3242560	il y avait le mariage pour tous.
3243380	3244260	Tu t'es contre.
3244480	3244840	Et donc...
3244840	3246920	Et non, je ne sais pas.
3247280	3248840	Je pense que ça habitait beaucoup
3248840	3250620	les discussions ou je ne sais pas quoi.
3250880	3251840	Surtout chez les personnes
3251840	3252920	apparemment contre et tout ça.
3253060	3254800	Et je crois...
3254800	3256880	J'avais toujours les cheveux longs.
3256940	3257600	Toujours les cheveux longs.
3257740	3259220	Et j'avais un pull un peu...
3259220	3261160	Un peu haut en couleur, on va dire.
3261160	3262280	Et cette personne, apparemment,
3262340	3263200	m'a pris en grippe.
3263380	3264440	Et donc, il y a eu un truc
3264440	3267180	des comportements un peu homophobes,
3267240	3267660	on va dire.
3267840	3268380	Des trucs comme ça,
3268440	3268980	des discours,
3269140	3270340	un truc pas trop cool.
3271360	3273320	Des trucs aussi sur ma meuf à l'époque,
3273420	3273840	des trucs comme ça.
3273900	3275240	Et c'est parti un peu en vrille, quoi.
3275600	3277160	Il ne peut pas être à la fois homophobe
3277720	3279260	et sur ta meuf.
3279400	3280060	C'est pour ça ?
3280060	3280180	Oui.
3280360	3281340	Bah si, complètement.
3281500	3282620	Alors, en couche qu'avec des gars,
3282880	3283780	toi et ta meuf.
3284140	3285820	Tu sais, même au collège, lycée,
3286200	3287160	le truc d'homosexualité,
3287980	3288480	c'était vraiment un truc...
3288480	3289020	C'était flou.
3289360	3290580	Le concept du partenaire
3290580	3292300	qu'il était encore plus woke que Pierre.
3292420	3294000	Il était super fluide, le gars.
3294500	3295940	Il était super gender neutral.
3296340	3298160	Non, non, c'est parti un peu en couilles
3298160	3298840	et des trucs comme ça.
3299160	3300160	On s'est embrouillés,
3300240	3300880	embrouillés,
3300880	3301840	et du coup,
3302020	3303720	on décide de quitter la soirée.
3304100	3305280	Et c'est vrai que j'étais un peu énervé.
3305380	3307200	Il y a eu échange, tentative
3307200	3310160	de coups sur ma personne
3310160	3311560	dans le couloir en partant
3311560	3313480	parce que j'ai décidé de dire
3313480	3314200	que c'était un connard
3314200	3314700	ou je ne sais pas quoi.
3315040	3316320	Je ne voulais pas saluer cette personne.
3316680	3317880	Tant d'un coup, je pars
3317880	3319080	et j'avais dans ma main
3319080	3320920	une grande canette de bière.
3321500	3322800	Remplie ou vide ?
3322800	3324440	T'avais 12 ans ?
3324440	3325340	T'avais de la bière ?
3325340	3326660	Non, non, je ne sais pas.
3327340	3328040	Marraie pour tous,
3328160	3328520	t'es plus vieux.
3328880	3329580	T'as 20 ans.
3330400	3330720	Hein ?
3330720	3331360	Marraie pour tous,
3331440	3331880	t'as 20 ans.
3332240	3333200	Ouais, ou un peu plus jeune.
3333480	3334820	Vite fait, avant 20 ans.
3334880	3335560	Je ne sais plus c'était quand.
3336060	3336680	En tout cas,
3337140	3337840	t'avais de la bière.
3338100	3338820	J'avais de la bière.
3338980	3339920	Et t'avais l'âge de la boire.
3340420	3341260	J'avais l'âge de la boire,
3341340	3341600	bien sûr.
3341700	3342300	Comme toujours.
3342500	3343600	Bien sûr, bien évidemment.
3343840	3345200	En France, c'est 13 ans, non ?
