start	end	text
2909240	2910100	Il faut vraiment en avoir besoin.
2910100	2911640	Une petite question quand même lors de ton père.
2912280	2913360	Comment ça fonctionne ?
2913360	2915260	Tu vous parlais de trucs textuels, etc.
2916480	2917580	C'est-à-dire pratiquement…
2917580	2919820	Tu fais une recherche sur Poney.
2920180	2920360	Oui.
2920960	2924340	Et tu sors tous les bouquins où il y a le mot Poney qui sort.
2924340	2928100	Dans le bouquin, tu vas à la bonne page et tu as le mot qui est surligné.
2928260	2928640	Ah d'accord.
2928760	2931820	Mais ce qui est très fort, c'est que le livre n'est pas en mode texte.
2931940	2935100	C'est-à-dire un fichier Word dans lequel tu peux rechercher le mot.
2935440	2937160	Mais c'est en fichier images.
2937480	2938440	Ils ont scanné en images.
2938440	2938740	Ah ok.
2939020	2940140	Et il y a un système d'ocerc.
2940420	2943580	Je ne sais pas si c'est du temps réel ou s'ils ont créé pour chaque livre une matrice.
2943640	2944580	Qui repère les lettres.
2944860	2945360	Qui repère les lettres.
2945540	2946360	Ça marche vraiment bien.
2946380	2947180	Le temps de réaction.
2947180	2948940	De l'avoir un truc par police de caractère.
2949200	2949860	C'est assez rapide.
2950120	2951440	Mais ça pour les étudiants, c'est excellent.
2951600	2956460	Par exemple, les mecs, ils ont des phrases, des citations, ce genre de choses.
2956540	2957300	Et ils trouvent ça rapidement.
2957420	2958960	Oui, c'est impressionnant.
2958980	2961700	À notre époque, pour tricher, c'était super relou.
2961860	2962500	Ah bah ouais, c'était chiant.
2962520	2964360	Tu fais ta recherche, tu trouves un bouquin qui n'est pas connu du tout.
2964620	2965520	Fallait de la colle logistique.
2965660	2965820	Voilà.
2966140	2968080	Tu le traduis du tchèque et hop, c'est parti.
2968260	2968860	C'est pas grave.
2969260	2972900	Alors maintenant, je vous ai parlé de la constitution de la bibliothèque.
2972900	2973140	Ouais.
2973280	2976980	Mais maintenant qu'on a tout ce beau tas de scans, ces 7 millions d'ouvrages qui représentent
2976980	2978860	un sacré paquet de péta octets.
2978980	2979320	C'est beau.
2979320	2979380	C'est beau.
2979740	2981120	Eh bah, il faut le transformer en pognon.
2981260	2982560	Et alors comment est-ce qu'on fait ça ?
2982560	2983560	Et comment qu'on fait ?
2983560	2983840	Bah oui.
2983840	2984700	On fait payer.
2985040	2986760	On envoie tout par mail à la Maison Blanche.
2987340	2988280	Non, mais t'es fou.
2988820	2990520	Alors, il y a deux théories.
2991220	2991740	Il y a deux théories.
2991760	2992820	Théories ou ?
2992820	2993800	Il y a deux méthodes de travail.
2994100	2994200	Ah.
2994760	2997100	Je vais schématiser parce que le sujet est quand même vaste.
2997220	2998920	Il y a la méthode Google et il y a la méthode Amazon.
2999000	3001600	Dans l'espace de vie, la méthode Google, c'est je la scanne et ça m'appartient.
3002200	3003040	C'est à peu près ça.
3003100	3004620	C'est-à-dire on scanne comme des bœufs.
3004640	3004860	Voilà.
3005040	3008380	On monte des extraits, on demande l'autorisation à personne et on se tape un procès juste après.
3008660	3009840	Oui, parce que c'est totalement illégal.
3010740	3011580	C'est pas évident.
3013840	3015080	Ça se discute et je suis scanné.
3015080	3019500	Parce que certains textes, enfin ouais, c'est un peu compliqué, mais parce que les textes appartiennent à certaines maisons d'édition.
3019820	3020100	Exactement.
3020220	3022120	Ça se discute et donc on va en parler tout à l'heure.
3022200	3022420	D'accord.
3022600	3026820	Non, mais les textes sont soumis comme n'importe quel droit à un certain nombre d'années.
3027100	3027980	Oui, tout à fait.
3028040	3028440	Voilà, c'est ça.
3028560	3031460	Tout ce qui est Baudelaire, tout ce qui est Baudelaire.
3031860	3032920	D'ailleurs, il y a deux types de textes.
3032920	3033720	Mais tout ça, c'est renouvelé.
3033960	3036260	Mais il y a trois types de livres à distinguer.
3036380	3040560	D'ailleurs, il y a les livres qui sont sous copyright et qui sont disponibles sur le marché.
3040640	3042540	Et le copyright, il est combien ? 75 ans ?
3043840	3045120	Je crois qu'en France, c'est 75 ans.
3045120	3045820	75 ans, il me semble.
3046020	3046260	D'accord.
3046320	3047120	Mais ça dépend des pays.
3047840	3049000	Chaque pays a sa législation.
3049100	3049260	D'accord.
3049260	3050000	C'est pas uniformisé.
3050020	3051360	Oui, donc c'est vrai que c'est bien compliqué.
3051420	3051900	C'est un peu le bordel.
3052520	3056040	Je pense que la méthode, c'est si jamais personne ne me le signale, voilà.
3056780	3057460	C'est un peu la méthode.
3057580	3058280	Donc il y a trois types de livres.
3058420	3060200	Ceux qui sont sous copyright et qui sont vendus.
3060400	3060520	Oui.
3060620	3062980	Ceux qui sont sous copyright mais dont le stock est épuisé.
3063220	3063440	Oui.
3063540	3064360	Et ceux qui sont libres de droit.
3064680	3064900	Voilà.
3065080	3068060	Ou ceux dont on ne sait absolument pas à qui ça appartient.
3068520	3069400	C'est libre de droit.
3069400	3072040	Ça fait partie des bouquins sous copyright mais où il n'y a personne pour demander.
3072040	3072320	Voilà.
3072540	3072880	Ah oui, d'accord.
3073060	3073560	Oui, d'accord.
3074140	3074460	Voilà.
3075180	3079160	Et la méthode Amazon, c'est de passer des contrats avec les maisons d'édition, vendre
3079160	3081980	les livres soit directement sous forme physique, c'est-à-dire jouer le rôle d'un
3081980	3082500	distributeur.
3082520	3083500	Mais eux, c'est des distributeurs, quoi.
3083940	3085800	Enfin, jouer le rôle plutôt d'un magasin électronique.
3086080	3088380	Et il y a l'autre méthode qui est de vendre des livres électroniques.
3088520	3091900	Mais eux, ils ont d'abord l'accord en amont et ils vendent avec une licence.
3092780	3097620	Alors, on va parler bien évidemment de Google puisque c'est lui qui a soulevé la polémique.
3097620	3102040	Donc, ils ont constitué leur grosse base de données avec plein, plein, plein de livres.
3102240	3103680	Et évidemment, plein de doigts.
3103760	3105500	Comme aux Etats-Unis, plein de doigts.
3105860	3107740	Comme aux Etats-Unis, tout commence par un procès.
3108440	3109520	Patatra, pif.
3110040	3115960	Septembre 2005, la AutorGuild, c'est-à-dire celle qui représente les auteurs, a collé
3115960	3121200	un procès à Google en disant, t'es bien sympa de scanner tout ça, mais t'arrêtes.
3121540	3122620	T'arrêtes tes conneries, c'est fini ça.
3122620	3123320	T'arrêtes tes conneries.
3123320	3125740	On a demandé à un huissier de justice, il a 5 millions de bouquins, là ils sont à moi.
3126560	3128180	Il les a tous regardés les uns après les autres.
3128760	3130040	C'est en 2005.
3130540	3131160	En 2005.
3131380	3132560	Ah oui, ils ont commencé il y a longtemps.
3132900	3134120	Ah oui, mais c'est un peu qu'ils scannent.
3135040	3135900	Ça en fait des doigts de discan.
3135900	3136680	C'est un scannadon.
3136680	3142120	Et un mois après, ils se sont tapés aussi l'association des éditeurs américains qui
3142120	3143560	s'est dit, nous aussi on va mettre le paquet.
3143580	3145400	Allez tiens !
3145400	3148460	On sort la bazine, allez on y va !
3148460	3152120	Et donc les éditeurs américains disaient, t'es sympa mais t'as pas l'autorisation
3152120	3153960	pour scanner tout ça.
3154440	3158060	Donc ils ont demandé à la justice américaine de déclarer que le moteur de recherche n'avait
3158060	3160040	pas le droit de scanner et de l'empêcher à continuer.
3160680	3162040	Parce qu'ils n'ont pas payé.
3162320	3162720	C'est pas bien.
3163000	3163440	C'est mal.
3163440	3168220	Ils n'ont pas dit un truc du genre, monsieur c'est une copie privée tant qu'on ne le
3168220	3168780	met pas en ligne.
3169120	3171160	Ils ont un petit peu tenté cet argument.
3171180	3171800	Ils ont du tout tenté.
3171900	3174080	Alors je ne suis pas spécialiste de l'affaire mais ils ont un petit peu tenté l'argument
3174080	3175060	en disant que c'était des extraits.
3175360	3175800	Oui, bah oui.
3177240	3178580	Alors, vous êtes tous...
3178580	3179440	Extraits, tu dois quand même payer.
3180500	3181960	Par exemple en France, t'as le droit de citation.
3182640	3182920	Ouais.
3184400	3185320	Citation, c'est pas extrait.
3185780	3186640	On me signale ?
3186640	3188140	Alors oui, c'est ça.
3188280	3190320	Mais alors qu'il faudrait faire la distinction un petit peu.
3190320	3191460	Au niveau édition, je ne sais pas trop.
3191460	3194160	Mais au niveau musical, tu passes trois notes d'un morceau, tu dois payer.
3194300	3196840	Ah oui, mais on parle de trucs qu'on lit, mais on parle pas de conneries.
3197220	3202040	On me signale sur le chat que Google empêchera 55% des profits du livre, du prix du livre.
3202600	3205640	Et surtout qu'ils ont apparemment déjà signé 30 partenariats dans le fil en Europe.
3205720	3206680	Non, alors il y a une confusion.
3206940	3208740	Attention, petite confusion là sur le...
3208740	3209400	Tu confuses.
3209560	3210660	Écoute, je cite.
3211460	3213500	Petite confusion parce que ça, c'est Google Édition.
3213500	3217720	C'est-à-dire qu'ils proposent aux éditeurs de passer un contrat avec eux et de vendre
3217720	3220060	leurs livres via leur nouvelle plateforme qui va arriver l'année prochaine.
3220460	3222000	Et eux garderont 55% des pépettes.
3222580	3228360	Mais, et là, je vais vous parler de l'accord qui est intervenu suite au procès avec les
3228360	3231860	auteurs et les éditeurs, où là, le partage des recettes, c'est un tiers, deux tiers.
3232100	3234240	Un tiers pour Google, deux tiers pour les éditeurs.
3234660	3236440	Donc il y a deux choses bien différentes.
3237420	3239280	Alors l'accord qui est intervenu, il est très récent.
3239420	3240180	On en parle encore.
3240980	3244020	Et d'ailleurs, il doit être enterriné par la justice américaine en novembre prochain.
3244360	3246560	Donc chez Captain Webb, on est en avance.
3246700	3247580	On suivra l'actualité.
3247640	3249040	Non, on n'est pas en avance, on suivra l'actualité.
3249220	3249520	On suit.
3249860	3250380	On est in.
3250700	3252720	Alors, un accord est intervenu.
3252860	3254660	Et donc il a été négocié pendant toute l'année 2009.
3254780	3258460	Un accord est intervenu entre les éditeurs et les auteurs américains.
3258460	3259900	Donc ça concerne les États-Unis.
3260260	3261100	Je vous parle des États-Unis.
3261100	3262560	The United States of America.
3262720	3263660	Ça, c'est la première chose.
3263660	3268840	Il ne concerne que les ouvrages qui sont numérisés avant le 5 janvier 2009.
3270380	3271220	C'est l'accord, c'est comme ça.
3271420	3271780	D'accord.
3272080	3272400	Ouais.
3272880	3274120	Google doit sortir son chéquier.
3274640	3275200	Paf !
3275200	3276200	Faire un gros ché-chèque.
3276400	3277960	Il y a combien de zéro après ?
3277960	3279520	Eh bien, vous allez me dire si vous trouvez ça beaucoup.
3280160	3281140	125 millions de dollars.
3281300	3281600	Ça va.
3281880	3283020	Ça me semble très peu pour Google.
3283260	3284740	C'est aussi ce que je me suis fait comme remarque.
3284860	3285500	Ça fait un peu cadeau.
3285700	3287400	Moi, ils ont signé sans négocier.
3287600	3288900	C'est un peu cadeau pour Google à mon avis.
3288900	3289940	Alors après, donc, il doit cadeau.
3290020	3290840	Éléments de comparaison.
3290840	3294100	Savez-vous quelle est la trésorerie au 31 décembre 2008 de Google ?
3294100	3295420	15 milliards ?
3295420	3295880	Oui.
3296700	3296780	Ouais.
3296960	3298080	15 milliards de dollars.
3298120	3298700	Oui, c'est un petit peu...
3298700	3299180	C'est raisonnable.
3299320	3300020	C'est de l'argent de poche, quoi.
3300060	3303580	Alors moi, les auditeurs et les éditeurs qui ont demandé, écoute, tu peux nous filer
3303580	3304780	sur 25 millions de dollars.
3304880	3305140	S'il te plaît.
3305400	3306480	Tiens, voilà, va t'acheter des choses.
3306480	3306780	Tiens, allez.
3307160	3309660	On me demande sur le chat si PPI est scanné par Google.
3310840	3311680	Moi, ils ont refusé.
3312640	3313480	Il me semble que oui.
3313600	3314080	Il me semble que oui.
3314180	3316400	Par contre, j'ai reçu une lettre de l'ONU.
3316400	3317220	Ah !
3317220	3318340	Ils sont intéressés.
3318340	3319180	Ah, c'est vrai.
3319860	3321760	Surtout en ce qui concerne certaines rubriques.
3323040	3324700	La rubrique finale de Quacross.
3324760	3325000	Voilà.
3325440	3327380	Avec des fesses de tous les côtés.
3327580	3329220	On dit des morceaux de chair.
3329520	3332480	Alors, les autres éléments de l'accord, Google s'est engagé à créer ce qu'ils
3332480	3334100	appellent un registre de droits sur les livres.
3334360	3337620	C'est une sorte d'organisme indépendant qui est chargé d'identifier les ayants
3337620	3338660	droits pour leur filer des soussous.
3339800	3340400	Soussous !
3340400	3343160	Alors, je vais vous résumer un petit peu l'accord, ce qui est extrêmement compliqué,
3343160	3346780	mais je donnerai à Captain Web des liens où il y a un résumé de l'accord
3346780	3347420	que vous pouvez consulter.
3347420	3349000	On m'a dit ça il y a trois semaines, j'ai toujours rien reçu.
3349240	3349800	Oui, ça arrive.
3349980	3350780	Ça vient, ça vient, ça vient.
3350780	3350980	Ça arrive, ça arrive.
3351240	3354880	Alors, en contrepartie, les éditeurs et les auteurs, ils renoncent à poursuivre
3354880	3357840	Google et ils l'autorisent à continuer le grand scannage magique.
3358080	3358940	Oh !
3358940	3360280	Donc, ça va continuer à scanner.
3360480	3360700	C'est beau.
3361180	3366680	Google aura le droit d'afficher 20% du texte du livre qui est scanné.
3368260	3370080	Alors, après, il y a certains…
3370080	3371020	Attends, quel 20% ?
3371020	3371540	De quoi tu parles ?
3371540	3372680	20% du texte du livre.
3372680	3373300	Oui, mais lequel ?
3373300	3374080	Ça, ils ne l'ont pas précisé.
3374200	3374560	Ah !
3374560	3375760	20% du texte du livre.
3376220	3378580	C'est que si ça dépend de l'utilisateur, si tu veux, c'est…
3378580	3380480	Tu peux regarder jusqu'à ce que tu aies vu 20% du livre.
3380760	3380880	Voilà.
3380880	3382200	Enfin, Google va se rémunérer…
3382200	3382600	C'est une démo.
3383080	3384720	Google va se rémunérer grâce à la pub.
3385040	3388480	En tout cas, pour les ouvrages qui sont épuisés dans le commerce, mais toujours sous
3388480	3388920	copyright.
3388920	3392980	Baudelaire avec un gros Google AdSense juste au milieu, ça va être sympa.
3393060	3393580	Ah, ça va être…
3393580	3394440	Ah, c'est…
3394440	3400560	Donc, Google gardera un tiers des revenus de la pub et 63% reviendront aux éditeurs
3400560	3403220	par le biais de la structure du registre du droit des livres dont je vous ai parlé.
3403660	3404460	Oh !
3404460	3404720	Voilà.
3404940	3405100	Ouais.
3406440	3406520	Enfin…
3406520	3407920	Distribuer comment ?
3407920	3409760	Bah, distribuer comment à ton avis ?
3409760	3410360	Par le net ?
3410360	3410900	Par le net.
3410980	3413560	Non, mais en fonction de quels critères ?
3413560	3414360	Un tiers, deux tiers.
3414700	3417740	Ils encaissent des sous pupub et ils donnent deux tiers aux éditeurs.
3417780	3418700	Tu n'écoutes pas, Captain ?
3418700	3420080	Oui, mais quels éditeurs ? Comment ils font entre les éditeurs ?
3420080	3421180	Le registre du livre.
3421400	3421720	Ah, d'accord.
3421840	3423080	Donc, ils décident…
3423080	3425440	Les éditeurs doivent se faire connaître au plat de ce registre.
3425520	3427160	Moi, j'ai 20% de ton bordel.
3427320	3428840	Si tu te plais, tu me donneras 20% de tes recettes.
3429000	3429180	Voilà.
3429180	3430980	Enfin, deux tiers des 20% de tes recettes.
3431180	3431940	Voilà, tu as tout compris.
3432080	3432180	Ouais.
3432760	3432980	Voilà.
3433060	3433800	Je sais, je comprends.
3433940	3438760	Alors, il semble que les utilisateurs individuels, c'est-à-dire toi, CaptainWeb, tu pourras,
3438760	3443380	à partir d'un compte Google, accéder aux livres en payant, bien sûr.
3443460	3444000	En payant, oui.
3444200	3445900	Et tu pourras avoir l'intégralité de l'ouvrage.
3448700	3449020	Super.
3449580	3451240	Et tu pourras imprimer que 20 pages à la fois.
3451540	3454300	Donc, si tu as le bouquin de 500 pages, passe ta nuit.
3455060	3455680	Attends, je comprends pas.
3455780	3457560	Si tu achètes le bouquin, tu n'auras pas l'intégralité, quoi.
3457760	3460600	Si, tu pourras le lire sur ton écran, mais copier-coller que 4 pages.
3460780	3461520	Ah oui, tu vas le cul, quoi.
3461540	3461740	D'accord.
3462020	3463520	Et tu peux imprimer que 20 pages à la fois.
3463540	3467580	Par contre, tu peux faire des photos d'écran, quoi, des screenshots.
3469060	3470800	Oui, tu as vraiment ça à faire.
3472400	3473800	500 screenshots !
3473800	3475380	Il faut que ça se pouvait recraquer derrière.
3475800	3476860	Tiens, voilà.
3476860	3478900	A mon avis, attends, je suis sûr.
3478900	3480900	72 DPI, le top, ouais !
3481780	3483780	Je suis sûr qu'il y a des mecs qui vont invoter des logiciels pour faire ça.
3483940	3486220	Bien sûr, mais ça va être des trucs de cochons.
3486420	3490220	Si quelqu'un qui nous écoute sait coder et faire ce genre de choses, nous sommes intéressés.
3491220	3493840	Alors, l'accord n'est pas encore validé par la justice américaine.
3494180	3495100	Il le sera en novembre.
3495540	3497700	Alors, vous vous doutez bien que l'accord ne fait pas plaisir à tout le monde.
3497820	3497960	Non.
3498300	3499140	Ah bah ouais, forcément.
3499140	3501040	Alors, évidemment, tous les copains sont à la fête.
3501280	3501920	Youpi !
3501920	3503100	Tous les copains se sont pointés.
3503860	3508500	Nos grands amis Microsoft, Amazon et Yahoo se sont regroupés au sein de l'Open Book Alliance.
3508800	3509540	Ils sont sympas, eux.
3509660	3512120	Alors, Microsoft, c'est l'Open Book Alliance, ça fait quand même sourire.
3512760	3513680	Non, voyons !
3513680	3515740	Et ils essaient de se battre pour que le...
3515740	3517920	Ils essaient de se battre, non pas pour la C64,
3518520	3522140	mais ils essaient de se battre pour que l'accord tombe.
3522920	3523560	Et alors ?
3523560	3524700	Et est-ce qu'ils y arrivent ?
3524700	3526320	On en est où, là, actuellement, de cette histoire d'accord ?
3526320	3527640	On le saura le 9 novembre 2009.
3527800	3528740	D'accord !
3528740	3530620	Donc très bientôt !
3530620	3532380	Qu'est-ce que vous pensez de cet accord ?
3532380	3533080	C'est vachement bien.
3533840	3534380	Non, mais là, je veux dire...
3534380	3536120	Je pense qu'il y a quelqu'un qui s'est fait enculer dans le tas.
3536660	3538240	Je donnerai pas de nom, mais...
3538240	3539760	Moi, je pense qu'on s'est fait tous un peu entuber,
3540160	3542700	parce qu'il y a quand même une création d'un monopole de fait assez colossal.
3542880	3543820	Oui, c'est vrai que c'est énorme.
3545040	3546720	Grosso modo, tout va appartenir à Google, quoi.
3547580	3549760	Alors, pour le moment, on a parlé des États-Unis, je vous l'ai dit, dès le début.
3550320	3551540	On va causer un petit peu de l'Europe.
3551800	3552820	C'est important ?
3552820	3554740	Parce que les Européens, évidemment, ils sont pas contents.
3555240	3556400	Qu'est-ce qu'ils disent ?
3556400	3560220	Parce que vous savez que la conception du droit d'auteur des deux côtés de l'Atlantique n'est pas la même.
3561080	3561680	Oui, c'est vrai.
3561960	3565640	J'ai fait mes études supérieures là-dessus, et effectivement, je le confirme, ce n'est pas pareil.
3566020	3566720	C'est pas pareil.
3566720	3570300	C'est-à-dire qu'en France, on attache beaucoup d'importance au droit d'auteur, au droit moral de l'auteur,
3570680	3572900	alors qu'outre-Atlantique, on son tamponne sévère.
3572900	3574000	Un petit peu, carrément.
3574320	3580140	Alors, vous savez qu'en France, notre gouvernement a sorti ses petits bras bien musclés, comme il le fait toujours.
3580480	3582120	Il a mis ses gants à paille, s'apprête à s'occuper de mots.
3582120	3583040	Petit doigt boudiné.
3583180	3590980	Alors, après s'être occupé cet été des iPhones qui explosaient, il s'est dit à la rentrée, on va s'attaquer à Google.
3591160	3591780	Bah ouais, attends.
3592780	3597660	Déclaration du 8 septembre 2009 du ministère, la France veut garantir le respect du droit d'auteur.
3597940	3600740	C'était la déclaration française.
3600740	3603860	Donc, ils ont fait une lettre, ils ont écrit une lettre au tribunal américain.
3603860	3604540	Qu'est-ce pas d'idée ?
3604540	3606180	Monsieur Google, c'est vos frères.
3606600	3607560	Mr Google, please.
3607660	3610880	La France n'est pas d'accord avec votre affaire, vous serez prié de déposer un chèque.
3611020	3613040	6 juin, 10 000 signatures d'artistes français.
3613380	3613620	Voilà.
3613840	3616060	Ils ont écrit pour dire qu'ils n'étaient pas d'accord et que c'était illégal.
3616140	3617280	Mais ça, ils ont écrit ça au juge américain.
3617300	3618180	Ils sont complètement illégaux.
3618300	3621920	On me signale sur Internet que ce serait Jean Sarkozy qui dirigera le Google Book.
3622300	3622980	Oh, c'est possible.
3623220	3624300	Il va y avoir une sacrée sélection.
3624520	3625760	On m'a dit que ça allait être LTP.
3626140	3626700	Je ne suis pas sûr.
3626700	3627740	Si c'est moi, ça va chauffer.
3628020	3628340	Attention.
3629240	3636060	Sachez que l'Association Nationale des Éditeurs Italiens a estimé que cet accord, c'était pas bien.
3636220	3637560	Pas fain de cours, là !
3637560	3640660	Et que ça violait la Convention de Baird.
3640660	3643880	Qu'est-ce que tu dis pour ton fils ? Que passe-moi ?
3643880	3650640	La Commission européenne non plus n'est pas hyper contente, mais elle a une position très ambiguë.
3651180	3654920	Elle reçoit les représentants de Google pour discuter de tout ça.
3654920	3656640	50% de nos pays ne sont pas contents.
3656700	3659600	Ça suffit maintenant.
3660200	3664220	Mais la Commission fait quand même remarquer qu'elle n'est pas totalement opposée à des partenariats publics privés
3664220	3667340	comme avec des sociétés Google compte tenu des coûts de la numérisation.
3667540	3668260	Il faut s'arranger, quoi.
3668400	3669440	Position un peu ambiguë.
3669760	3671600	Oui, comme Marc Dorsel les aime bien.
3671840	3672000	Voilà.
3672520	3675060	Les éditeurs français, ils ont carrément fait un procès à Google.
3675240	3676540	Ouais, on y va.
3676640	3677300	Allez, paf !
3677300	3678420	Et ils réclament des millions.
3678680	3679880	Au moins 2 millions d'euros.
3679980	3680500	Flammarie.
3680500	3681300	Donc, c'est pas bien.
3681400	3682060	Violation de marque.
3682200	3683300	Agissement parasitaire.
3683840	3687680	Et un jugement va être rendu le 18 décembre par le tribunal de première instance.
3687720	3689040	Donc, tout ça va se faire très vite quand même.
3689120	3690400	Le 9 novembre du décembre.
3690600	3691000	Donc, oui.
3691200	3694160	La fin de l'année sera palpitante en matière de bouquins électroniques.
3694300	3694760	Ouh là là.
3694760	3694980	Ouh là là.
3695340	3696100	A suivre.
3696380	3696580	Sérieusement.
3696580	3697720	A suivre donc cette affaire.
3698720	3702440	Alors, Google a quand même répondu à nos amis européens pour...
3702440	3703880	Vafanculo !
3703880	3705180	Vafanculo !
3705180	3708180	Varnike Tomer !
3708180	3709180	On se calme les enfants.
3710940	3713000	Eh bien, qu'est-ce qu'a répondu...
3713000	3713400	Qu'est-ce qu'a...
3713400	3713960	Alors, oui...
3713960	3715920	Il a répondu Varnfanculo !
3715920	3716640	Petite précision.
3716820	3717680	What the fuck ?
3717680	3718660	On peut plus parler ici.
3718660	3719660	Fuck the frog is...
3719660	3721920	Oui, leur ton père, excuse-nous, vas-y.
3722000	3722640	Non, mais il faut que je finisse.
3722780	3724120	Mes amis ont leur rubrique après.
3724760	3726240	Et ça, t'as des amis ?
3726240	3727060	Par ailleurs...
3727060	3727940	Non, c'est vrai.
3728760	3731580	Bruxelles, par ailleurs Bruxelles, avant de continuer sa réponse de Google,
3731940	3734080	Bruxelles a proposé la création d'un registre européen.
3734220	3735060	Putain, pourquoi pas ?
3735060	3736000	Ça devient complexe ton affaire.
3736540	3737980	Ça va être un bordel, pas possible là.
3738340	3742300	Non, mais vous avez remarqué, ça retranche étrangement la solution faite par Google aux Etats-Unis,
3742400	3743340	si tu avais écouté le début.
3743740	3744240	Sensiblement, oui.
3744560	3748100	On a créé un registre européen, donc là on a 1000 livres qui ont été scannés, s'il vous plaît.
3748880	3749380	Voilà, non.
3750060	3753940	Alors, qu'a répondu Google aux pays et aux éditeurs européens ?
3753940	3755420	Il y a plein de coulons !
3755420	3762260	Ils ont répondu qu'ils les respectaient beaucoup, qu'ils avaient l'intention de donner des signes d'apaisement.
3762460	3762860	Exactement.
3763060	3766760	Et ils leur disent, bon, on va vous consulter pour la numérisation de tout ouvrage.
3766760	3769600	Alors, comme moi…
3769600	3770700	Moi j'ai la réponse exacte, quoi.
3770700	3774180	On vous envoie les 50 téraoctets, vous nous dites ce qui vous appartient.
3774520	3775280	Bonne chance les mecs.
3775360	3780780	Ce qu'il faut savoir, c'est qu'en droit à la consultation, ça veut dire, j'écoute ce que tu as à dire et je m'entends, pône.
3780780	3781060	C'est clair.
3782320	3785920	Chef, on a reçu 50 cartons de CD, qu'est-ce qu'on en fait là ?
3785920	3787600	Écoute, tapez le Bernard, vous commencez à tout vérifier.
3787600	3791200	Et enfin, Google Live propose de leur reverser 63% des revenus.
3791380	3791880	C'est sympa.
3792080	3795440	Comme c'est amusant, finalement, Google leur propose la même chose qu'aux Etats-Unis.
3795820	3797160	Et si t'es pas content ?
3797160	3803320	Et pour enfoncer le clou, à Francfort, Google a annoncé le lancement de son projet Google Edition.
3803700	3804440	Voilà, c'est ça.
3804440	3807420	Donc là, effectivement, ils ont passé des accords avec tout un tas d'éditeurs.
3807580	3808300	Tout un sacré bordel.
3808320	3811440	Ils ont déjà constitué un socle de 500 000 livres électroniques.
3812140	3812620	Ce qui fait beaucoup.
3812860	3813540	Ce qui fait pas mal.
3813560	3814000	Pas mal, ouais.
3814000	3818420	À titre de comparaison, les autres détenteurs, cette fois-ci, de livres avec licence.
3819340	3820740	Merci, c'est parfait.
3820920	3822280	C'est le deuxième rôle de la soirée, là.
3823200	3824320	Amazon est déjà battu.
3824520	3825920	Ils n'ont que...
3825920	3826980	Oh là, mon schéma est tout petit.
3827180	3830740	Ils n'ont que 330 000 livres numérisés avec licence.
3830740	3834100	Et Sony, qui est le petit pousset du coin, 100 000.
3834460	3835100	Ah, d'accord.
3835220	3835660	Bravo, Sony.
3836200	3838260	Donc voilà le projet Google Edition.
3838400	3839840	Et ça, ça risque peut-être de faire bobo.
3839940	3842060	Et ça va voir le jour en juin 2010.
3842060	3844740	Ça transforme quand même un petit peu pas mal de choses très rapidement.
3844880	3847660	Et donc, effectivement, ils ont signé 30 000 partenariats, dont 9 000 en Europe.
3847820	3849480	C'est ce qui était dit tout à l'heure sur le chat.
3849500	3852960	Parce qu'effectivement, ce que disait tout à l'heure Captain Web, dans le temps, finalement
3852960	3856240	dans le temps, il n'y a pas si longtemps, il y a quoi, une dizaine d'années, eh ben
3856240	3860220	on allait à la bibliothèque recueillir des ouvrages, regarder les livres, n'est-ce pas ?
3860220	3861780	Avec cette petite carte de CDI, on allait...
3861780	3862400	Bonjour, de bibliothèque.
3862400	3864900	En chuchotant, oui, attention, je cherche un bouquin.
3865080	3866640	Là, c'est sur Internet comme un porc.
3866820	3868820	Screenshot, screenshot, et blablabla.
3869280	3870120	Bon, ben attends, c'est...
3870120	3873140	Personnellement, j'éviterais d'envisager une formation de bibliothécaire dans les prochaines
3873140	3874200	années, je viens de le dire.
3875200	3878480	Alors, on va continuer sur la chaîne du livre, parce que maintenant qu'on a parlé
3878480	3880280	du stock des livres numériques...
3880280	3881840	On va passer au vif, je suis...
3881840	3884280	C'est quoi la divine ?
3884280	3886020	Si ça ne vous plaît pas, vous le dites.
3886240	3887360	C'est très bon, c'est très bon.
3887400	3887700	C'est très bien.
3888580	3893780	Maintenant qu'on a le stock de livres numériques, qu'on a Google qui scanne à mort et qui vend
3893780	3895280	ça, il faut bien le lire quelque part.
3895360	3897520	Voilà, alors moi, ce que je disais, justement, je peux en parler ?
3897520	3897580	Non.
3898680	3901060	Tu finiras tout à l'heure, parce que je pense que tu vas raconter des années.
3901660	3902180	Sûrement, ouais.
3902360	3902940	Vas-y, leur ton père.
3902960	3905720	Alors, vous avez plusieurs solutions pour lire votre livre, soit sur le PC de votre ordi,
3906460	3909580	sur l'écran de votre ordi avec la solution de Manox, c'est-à-dire screenshot,
3909580	3910580	screenshot, screenshot, screenshot.
3911900	3913060	Donc ça, ce n'est pas terrible.
3913740	3917140	Vous avez le e-book, on va en causer deux mots.
3917420	3918580	Un e-book ?
3918580	3919440	Non, non, un e-book.
3920260	3921280	Et le smartphone.
3922380	3925020	Le iPhone, enfin, acheter ses magiques, etc.
3925680	3926840	Alors, on va aller très vite.
3927000	3928520	Les smartphones, vous savez ce que c'est ?
3928520	3929120	J'en dis pas plus.
3929140	3929640	Oui, oui, oui.
3929960	3930660	Un livre sur un iPhone, ça va pas faire.
