start	end	text
1054100	1058540	Donc y'a eu un truc de ça putain qu'est-ce qui aurait pu se passer imagine je serais restée longtemps.
1059140	1059900	Ouais je les reconnais direct.
1060120	1062360	C'est un segoué parfait sur ce que j'avais fait après.
1063040	1064400	J'en profite je saute dessus.
1064600	1064880	Vas-y.
1065060	1071360	Parce que ce que vous ne savez pas sur Mathilde c'est que Mathilde a une passion pour Thomas Pesquet.
1071700	1072360	C'est vrai putain.
1072760	1074580	Pourquoi déjà cette passion pour Thomas Pesquet ?
1074580	1080800	Alors la version officielle serait putain il est vraiment brillant et tout quand il parle tout ça.
1081180	1083380	La version officielle c'est qu'il est vraiment très sexy aussi quoi.
1083660	1085040	Ses petites lèvres pincées.
1085300	1086260	Putain chaudière.
1086520	1086700	Ouais.
1087060	1088020	Clairement quoi ses yeux.
1088140	1088720	Ses yeux bleus quoi.
1088720	1090340	Très bien dessiné par Marie-La Montagne.
1090460	1090780	Ah c'est vrai ça.
1090780	1092880	J'ai pas lu la BD putain faut que Fred me l'apprend.
1093200	1096020	Et passion oui mais aussi pour la science.
1096240	1096760	Ouais en vrai.
1096800	1101880	C'est vrai qu'on n'a pas parlé de ta carrière brillante avant le stand-up.
1102220	1103540	Mathilde brillante avant le stand-up.
1103540	1105760	Mathilde avant Abassi.
1106180	1106740	Mathilde avant Abassi.
1106760	1107960	Abassi avant Mathilde plutôt.
1108180	1109600	J'irais que j'étais ingénieur avant quoi.
1109780	1110100	Wow.
1110360	1110760	Ingénieur.
1112280	1113660	Ouais ça mérite ça.
1113760	1114260	Ça se fait pour mes parents.
1114260	1114520	Ouais mais bien sûr.
1114940	1117400	Le temps elle l'a fait avant d'aller faire des blagues dans des caves.
1117840	1118840	Et non et en fait ce qui est fascinant.
1118860	1120040	Moi j'avais un métier du coup qui était très technique.
1120160	1124260	Ce qui est fascinant sur Thomas Pesquet c'est comment il arrive à être pédagogue sur des trucs qui sont ultra compliqués quoi.
1124260	1127380	Mais son physique aide moi.
1127480	1127940	C'est ce que je disais.
1128060	1132920	Je me permets de dire ça parce que quand t'es une meuf souvent il y a un peu ce truc de genre ton physique aide pour certains métiers.
1133020	1135140	Lui il a un métier tellement technique et le fait qu'il soit beau gosse.
1135140	1137620	Justement c'est cette conversation que je trouvais intéressante la dernière fois.
1138200	1141540	Parce que tu disais qu'il arrivait vachement bien à vulgariser la science.
1142320	1145740	Et donner vraiment envie de suivre des parcours comme le sien.
1146100	1153140	Ou toi en tant qu'ingénieur quand tu voyais comment il parlait tu trouvais ça incroyable de voir quelqu'un qui arrive aussi bien à transmettre une passion qui a l'air aussi chiante à la base.
1153400	1154320	Genre de la science dure.
1154940	1158120	Et moi je me demandais si c'était pas juste parce qu'il est méga beau gosse.
1158420	1159380	Mais je pense pas en vrai.
1159620	1164700	Je pense que quand même de base moi je pense que j'ai commencé à l'écouter quand je me suis dit moi il l'a recruté il est pas mal.
1164700	1166480	Je pense que ça a un peu aidé.
1166680	1170300	Genre je pense que tu sais il y a Jamy qui a essayé de faire ça par exemple pendant des années on est moins à fond quoi.
1170320	1170920	Jamy tu l'appelles comme ça ?
1170920	1171300	Jamy.
1171460	1171820	Jamy.
1171820	1172180	Jamy.
1172520	1172860	Jamy.
1172860	1172920	Jamy.
1172920	1173440	Jamy.
1173440	1173520	Jamy.
1173520	1174260	Comment tu dis toi ?
1174260	1175720	Fuck off.
1176200	1177240	That's science bitch.
1181380	1182460	C'est pas censé.
1182640	1183200	C'est pas mal d'ancien.
1183480	1184260	Moi je l'appelle Jamy.
1184420	1185100	C'est quoi ce ?
1185100	1185520	Jamy.
1185740	1186020	Jamy.
1186120	1187440	Ah ouais moi je le voyais américain je crois.
1187820	1188180	Jamy.
1188360	1188720	Jamy.
1188940	1190200	Jamy et l'autre c'est quoi ?
1190200	1190460	Fred.
1191000	1191720	Jamy et Fred.
1192000	1193340	Ça sonne beaucoup moins américain Fred.
1193340	1194620	C'était vachement bien c'est pas censé.
1194620	1197280	Ouais c'était trop bien mais tu vois enfin là lui il a le truc.
1197280	1197920	Vous l'avez pas appris Jamy.
1198120	1199340	Bah ou j'étais plus jeune peut-être.
1199340	1199760	Oui aussi.
1199760	1201080	J'avais pas mis ça en man.
1201540	1209060	Tu penses que fatalement l'ESA donc l'agence spatiale tu penses que sur son CV d'être une bombasse ça a aidé.
1209220	1210300	Il avait souvent mis une photo de lui.
1210520	1211280	Pour l'ambassadeur.
1211300	1212540	On met la photo sur le CV ouais.
1212680	1215600	Il y a tout le monde qui a que son visage et lui vraiment c'est un peu dézoomé.
1215740	1217240	Il est bien sexy en train de jouer au volet.
1217660	1219260	Je suis une serviette sur le sexe.
1219380	1221160	Parce que ce que j'ai fait en fait pour cet épisode.
1221160	1223600	Non mais attends je peux juste couper une seconde.
1223820	1226140	Juste ingénierie mais une spécialité.
1226480	1227620	Moi je travaillais dans le...
1227620	1229080	J'étais ingénieure dans le pétrole.
1229220	1229640	Ah voilà.
1230400	1232000	Je ne sais pas le dire au micro.
1232100	1233520	Parce qu'avant de partir en voyage je ne sais pas.
1233620	1235480	Moi je voulais m'intéresser un peu sur le pétrole quoi.
1235700	1236340	Ouais non j'ai...
1236340	1237540	En vrai j'ai fait de...
1237540	1238840	J'étais spécialisée dans l'industrie.
1238980	1240160	Après je me suis spécialisée dans le pétrole.
1240340	1241400	Je suis partie vers l'étranger.
1241400	1243180	Et du coup tout ce que t'as vu c'est que t'as dégoûté.
1243280	1245500	T'as dit stop je prends mon baluchon et je me casse.
1246080	1246440	Même pas.
1246940	1248640	Si en vrai éthiquement parlant c'était...
1248640	1250600	En vrai je suis allée travailler au Congo Brazaville.
1250800	1251040	Ok.
1251140	1253280	Pour une grosse boîte du pétrole.
1253620	1254060	Je voulais ça.
1254140	1255040	Qui est totalement secrète.
1255460	1255960	Totalement ouais.
1256640	1256960	Totalement.
1257980	1258300	Voilà.
1258720	1259800	Total secret sur la question.
1260140	1260960	Non et c'était cool.
1261020	1261840	En vrai c'est passionnant.
1261880	1262820	En vrai c'est un métier qui est passionnant.
1262920	1264300	Mais éthiquement parlant c'est un...
1264300	1265980	Et moi j'ai plein de potes qui bossent encore là-dedans.
1266420	1267820	On m'a demandé de dire ça pour...
1267820	1268120	Non.
1268480	1269240	Non en vrai il y a plein de gens...
1269240	1270920	Comme tu les appelles en off les chiens.
1270920	1271080	Trop cool.
1271600	1272460	Les chiens.
1272600	1272720	Ouais.
1274560	1275220	Chiens de garde.
1275360	1276360	Les chiens de garde.
1276620	1277800	Parce qu'ils essayent de garder la planète.
1278640	1279160	Intacte.
1279640	1280500	Non en vrai il y a...
1280500	1282720	Non mais parce que je veux pas taper pour le plaisir.
1283240	1283740	C'est...
1283740	1285080	Moi personnellement ça m'allait pas.
1285440	1285580	Ouais.
1285820	1287180	Mais après le métier il est passionnant.
1287260	1289320	Il y a plein de gens qui essayent de faire le mieux possible leur boulot.
1289480	1290540	Tu sais c'est un peu le truc de...
1290540	1291880	Est-ce que tu travailles...
1291880	1292900	Est-ce que tu...
1292900	1294420	Moi je pense qu'il faut des gens qui travaillent à l'intérieur.
1294560	1295560	Qui essayent de bien faire leur taf.
1295700	1296380	Genre pour la planète.
1296460	1297200	Qui respectent les règles.
1297260	1297740	Parce qu'il y a plein de règles.
1298080	1299880	Et après il faut des gens comme Extinction Rebellion.
1299880	1301260	Qui essayent de foutre du mazout.
1301380	1301920	Enfin pas du mazout.
1301920	1303920	Du coup de la peinture noire sur...
1303920	1304920	J'ai totalement...
1305700	1311400	Je pense que ça doit être de la peinture noire qui se nettoie facilement.
1311500	1311880	Exactement.
1312000	1312860	C'est la peinture à l'eau.
1314200	1314760	Mais du coup attends.
1315000	1317480	Mais du coup l'industrie peut être passionnante.
1317640	1321160	Puisque le pétrole tu pouvais aussi focus sur des alternatives.
1321160	1326200	Ou c'était vraiment justement pour garder ce modèle économique d'énergie fossile polluante.
1326380	1327620	Enfin c'est quoi que tu dois faire ?
1327620	1329400	Bah ça va être long et chiant peut-être à raconter.
1329400	1331320	Non mais c'est un sujet...
1331320	1333300	Mais en fait le domaine de l'énergie il est passionnant.
1333840	1335940	Enfin en vrai dire on veut plus de pétrole.
1336380	1338240	Ça marche pas pour l'instant quand il n'y a pas d'autres façons de faire.
1338600	1340620	Donc du coup il faut des gens qui...
1340620	1342100	Enfin on a besoin du pétrole et c'est ce que je faisais.
1342160	1343640	Après moi je bossais dans des plateformes.
1343640	1345700	C'est le deuxième sponsor de cette émission.
1347560	1347880	Exxon.
1348660	1349020	Exxon.
1349200	1350160	Committed to Better Energy.
1350160	1350780	Voilà c'est ça.
1351140	1351740	Non c'est...
1351740	1352380	Au Japon par exemple.
1352400	1354940	Au Japon ils ont pas trop de pétrole au Japon je crois.
1355120	1356060	C'est plus le nucléaire.
1356380	1356880	Beaucoup d'idées.
1357360	1357820	C'est vrai.
1358780	1359340	Bien joué.
1359840	1360760	Ouais non c'est...
1360760	1362440	En vrai c'est un vaste sujet mais c'est juste...
1362440	1363380	C'est trop intéressant.
1363480	1364360	Puis c'est marrant comme milieu.
1364440	1366260	C'est juste qu'après c'est extrêmement...
1366260	1368200	Tu sais moi j'étais au Congo-Brasaville donc...
1368200	1369780	T'es le bail de gros colons français.
1369960	1371360	Ouais puis c'est...
1371360	1372480	Quand t'es une meuf c'est dur aussi.
1372580	1372740	Ouais.
1372980	1375140	Tu sais j'ai découvert ce que c'était le stand-up de la schtroumpfette là-bas.
1375340	1375660	Ok.
1375800	1376180	Vous voyez ce que c'est.
1376180	1376720	Ah bon ?
1376720	1379860	C'est pas natif du stand-up ?
1379860	1381340	Non moi je l'ai eu.
1382780	1383740	Le stand-up est vraiment...
1383740	1385340	Je crois que vous aviez trouvé un super concept.
1385340	1386420	En fait ça existe depuis longtemps.
1386420	1390180	Le stand-up de la schtroumpfette c'est vraiment un truc qui est théorisé par plein de féministes.
1390560	1391420	Putain je croyais que c'était vraiment...
1391420	1396180	Mais le stand-up je pense qu'en termes de sexisme le stand-up est à égal niveau.
1396380	1396580	Avec le pétrole.
1396580	1397620	Je pense même que c'est moins...
1397620	1398540	Plus pire que le pétrole.
1398700	1399480	Ah ouais ?
1399480	1400660	Ils sont plus sympas dans le pétrole.
1400700	1404260	Mais le pétrole t'as un diplôme qui fait qu'au bout d'un moment les gens ferment leur gueule quoi.
1404360	1408620	Enfin tu vois genre si t'es compétente et que t'as le diplôme et quand même que les choses se changent tu peux dire
1408620	1409860	gars en fait c'est moi ta chef quoi.
1409860	1412260	Donc genre au bout d'un moment si t'es pas content viens on va voir quelqu'un d'autre quoi.
1412260	1416180	Dans le stand-up en vrai y'a plein de fois tu peux rien dire quoi.
1416180	1420740	Tu dois juste être une sorte de poisson qui s'en sort qui est cool.
1420740	1426020	Et encore moi ça va j'ai vraiment l'étude avec des mecs et j'ai un peu l'image de la meuf qui boit des bières avec les copains quoi.
1426020	1427460	Mais franchement c'est...
1427460	1429740	Maintenant du coup pour redéfinir donc le syndrome de la schtroumpfette.
1429740	1434620	Le syndrome de la schtroumpfette c'est le truc en vrai j'explique mal mais c'est le principe de t'es une meuf parmi que des mecs.
1434620	1441020	Et c'est une super bd, t'es en bleu forcément et en petite jupe sur les plateformes c'est pas pratique.
1441020	1444620	Et regardez là qui arrive.
1444620	1446620	Ah oui c'est encore la schtroumpfette.
1446620	1449020	Non c'est ce phénomène de t'es...
1449020	1450620	On te montre que t'as...
1450620	1453620	Enfin toute la société te dit que t'as qu'une seule place en tant que meuf au milieu que des mecs.
1453620	1456620	Et toi en fait t'es un peu porté au nu quoi.
1456620	1458620	Genre c'est trop cool d'être la seule meuf qu'il y a qu'avec des mecs.
1458620	1464620	Moi vraiment tout le monde faisait des cafés H24 genre...
1464620	1468620	Tu sais genre vraiment j'ai un souvenir de la première fois que je suis allé sur une plateforme pétrolière.
1468620	1472620	J'arrivais pas à bouffer mon poulet le midi parce que tous les mecs me disaient bonjour.
1472620	1476620	Mais vraiment t'es vraiment en train de mâcher genre salut salut quoi.
1476620	1477620	Tu sais ce truc là.
1477620	1480620	Et en fait toi tu finis par l'intérioriser en disant qu'il y a qu'une seule place.
1480620	1484620	Et du coup moi j'étais trop cool je suis un peu la meuf soit disant féministe qu'au milieu des mecs.
1484620	1488620	Et en fait à cause de ça on se tête pas les autres meufs à venir quoi.
1488620	1490620	Parce que tu les vois comme des adversaires.
1490620	1492620	Et ça c'est super dur à...
1492620	1494620	C'était le cas de la ch'trumpfette.
1494620	1495620	La ch'trumpfette c'est ça.
1495620	1497620	Et c'est pour ça qu'on l'appelle parce qu'elle est toute seule au milieu que des mecs quoi.
1497620	1499620	Parce qu'il y avait plein d'autres femmes ch'trumpfettes.
1499620	1500620	Et elles veulent rentrer.
1500620	1502620	Elles veulent rentrer mais la ch'trumpfette les laissait pas rentrer.
1502620	1503620	Elle laissait les boys.
1503620	1508620	Non mais est-ce que du coup ouais aussi dans la ch'trumpfette la ch'trumpfette se définit juste par son genre.
1508620	1512620	Là où les ch'trumpf il y a lunettes, ch'trumpf grincheux, ch'trumpf prof et tout ça c'est ça.
1512620	1514620	Mais la ch'trumpfette c'est quoi ?
1514620	1516620	La ch'trumpfette c'est juste la ch'trumpfette c'est une meuf.
1516620	1518620	Avec une petite robe blanche et qui ramasse des fleurs quoi.
1518620	1520620	Et c'est un peu le truc de...
1520620	1522620	Quand j'étais étrangère j'étais la seule meuf ingénieure.
1522620	1523620	Ah ouais.
1523620	1525620	Après il y avait des gens qui étaient...
1525620	1527620	Il y avait des meufs qui étaient secrétaires et tout mais pendant longtemps...
1527620	1531620	Après il y a plein de meufs et enfin il y a d'autres meufs ingénieurs mais moi dans mon service à une époque j'étais la seule quoi.
1531620	1533620	Donc du coup c'était trop cool parce que t'es...
1533620	1534620	T'es t'arrives...
1534620	1536620	Tout le monde est trop gentil avec toi tout le temps.
1536620	1539620	Moi j'allais chercher des choses chez les gars parce que ça marchait mieux que c'était moi qui allais quoi.
1539620	1540620	Ouais.
1540620	1541620	T'sais c'est du sexisme intégré aussi quoi.
1541620	1542620	Bien sûr.
1542620	1543620	Et ça c'était rude voilà.
1543620	1544620	Et donc tu dis quoi ?
1544620	1546620	Donc le stand-up il y a encore ça.
1546620	1547620	Même s'il y a beaucoup de...
1547620	1548620	Stand-up ouais c'est...
1548620	1549620	Du coup de...
1549620	1551620	De ch'trumpfettes je ne vais pas définir ça comme ça mais du coup...
1551620	1558620	Parce que tu sens qu'il faut jouir de ce privilège des lâches trompfettes et du coup il n'y a pas d'inclusion pour les autres meufs c'est ça ?
1558620	1560620	C'est un peu le truc d'apprendre à...
1560620	1563620	Enfin après ça va de mieux en mieux je crois parce que les gens...
1563620	1567620	Parce que globalement même les mecs aussi évoluent puis de son le public il a aussi envie d'avoir des meufs sur scène.
1567620	1569620	Donc en vrai ça ça évolue et ça nous aide vachement.
1569620	1573620	Mais il y a quand même le truc qu'on est souvent une ou deux meufs sur scène pour huit gars.
1573620	1577620	Et on intériorise le fait que s'il y a une place...
1577620	1580620	Enfin des fois on en parle rigolant avec Rémi quoi le truc de comment on marchait.
1580620	1587620	Si t'es une meuf drôle là maintenant oui du coup les gens vont prendre toi et vont pas regarder les cinq autres meufs qui essayent aussi de devenir drôle quoi.
1587620	1588620	Parce qu'il y a une place toute façon.
1588620	1589620	Un token...
1589620	1590620	Exactement.
1590620	1592620	Et ce qui est dur c'est de les prendre avec toi quoi.
1592620	1593620	Mais ça change.
1593620	1596620	Moi je me rigole c'est qu'il faut vraiment devenir le meilleur token et là t'as la meilleure place possible dans stand-up.
1596620	1598620	Genre c'était une meuf super drôle là.
1598620	1600620	Tu joues quarante fois par soir.
1600620	1601620	Putain.
1601620	1604620	Je suis qu'à une par soir quoi.
1604620	1605620	Prends-moi encore.
1605620	1606620	Allez on va y arriver.
1606620	1611620	Donc changer pétrole, la science du coup on revient sur ça.
1611620	1617620	Et du coup ce que j'ai créé pour cet épisode c'est que j'ai voulu te réaliser un tes rêves.
1617620	1620620	J'ai digitalisé Thomas Pesquet.
1620620	1625620	Alors je sais pas vraiment où ça va mais il est là quoi.
1625620	1626620	Il est avec nous.
1626620	1627620	Je t'en regarde.
1627620	1630620	J'ai pété pesquet.
1630620	1632620	Je suis Thomas Pesquet.
1632620	1634620	Il écrit je suis Thomas Pesquet.
1634620	1636620	J'ai un jeu de propre heureusement cette fois-ci.
1636620	1638620	Et du coup ce que j'ai fait c'est que j'ai pris tous ces bouquins.
1638620	1640620	Enfin j'ai pris plusieurs bouquins plus son autobiographie.
1640620	1642620	Ne stoille le pas, je suis qu'à la moitié là.
1642620	1643620	Ah merde !
1643620	1644620	C'est pas grave.
1644620	1645620	Je connais quand même l'histoire au global.
1645620	1646620	Et du coup...
1646620	1652620	J'ai créé une version digitale de Thomas Pesquet.
1652620	1654620	Et on peut lui demander tout ce qu'on veut.
1654620	1656620	Mathilde, t'as cette chance de rencontrer ton idole là.
1656620	1658620	Donc c'est quoi la première question ?
1658620	1660620	Je crois que je lui demanderai euh...
1660620	1662620	Est-ce que la Terre est plate ?
1662620	1664620	Non je rigole.
1664620	1665620	C'est vraiment juste pour le faire chier.
1665620	1667620	En vrai j'ai une passion pour les commentaires des gens.
1667620	1668620	Ah ça je comprends.
1668620	1671620	Donc si la question c'est est-ce que jamais il a envie de leur dire de fermer leur gueule quoi.
1671620	1672620	Il s'énerve jamais.
1672620	1673620	Ouais.
1673620	1674620	Ouais.
1674620	1675620	Et ça ça me...
1675620	1679620	Est-ce que c'est son métier d'astronaute qui l'a conditionné à ça ?
1679620	1682620	Jamais jamais il s'énerve qu'on des mecs qui ont l'air débiles.
1682620	1684620	Et moi je sais quand je trouve des gens débiles j'ai envie de leur dire.
1684620	1685620	Ouais.
1685620	1686620	Mais après il est...
1686620	1687620	J'ai vu un documentaire sur ça.
1687620	1688620	Allez.
1688620	1689620	Tu l'as vu ou pas ?
1689620	1691620	Vous l'avez vu le docu sur les platistes ?
1691620	1692620	Je crois qu'il est sur Netflix.
1692620	1693620	Ah oui bien au sec.
1693620	1694620	Je l'ai pas encore regardé.
1694620	1695620	Très très bien.
1695620	1697620	Parce qu'il y a tout en passage sur ça que je trouve passionnant.
1697620	1698620	Ou c'est vraiment...
1698620	1700620	En fait c'est dans une soirée...
1700620	1702620	Putain j'ai vu il y a longtemps je me souviens pas exactement.
1702620	1703620	Non il y a pas Thomas Pesquet.
1703620	1705620	Je regarde que les filles avec Thomas Pesquet.
1705620	1706620	Tu regardes.
1706620	1707620	Un peu monomaniaque.
1707620	1709620	Did you mean to Thomas Pesquet ?
1709620	1710620	Yes.
1711620	1712620	C'est quoi le truc ?
1712620	1717620	C'est une soirée où ils se moquent des platistes et plein de physiciens.
1717620	1718620	C'est pas le mot si je vois.
1718620	1720620	Qui font une soirée quoi.
1720620	1722620	Une sorte de karaoké il me semble.
1722620	1723620	Ah non c'est un quiz.
1723620	1728620	Et ça finit par vraiment se moquer des platistes et c'est plein de blagues sur les platistes et
1728620	1729620	tout.
1729620	1734620	Y'a un mec qui se fait interviewer et qui dit est-ce que c'est pas exactement comme
1734620	1736620	ça qu'on crée les platistes ?
1736620	1740620	Plus tu leur chiches, plus les mecs se disent qu'ils ont raison.
1740620	1743620	Tu sais à quel point tu leur dis non mais vous êtes des teubés les gars.
1743620	1744620	C'est débile ce que vous faites.
1744620	1746620	Ça ça demande de la maîtrise de soi.
1746620	1748620	C'est comme un haters qui te fait chier.
1748620	1752620	Lui ça veut dire que si tu regardes n'importe quelle vidéo de Thomas Pesquet,
1752620	1755620	je dis pas que j'ai regardé que ça mais je pense que j'ai quand même cassé YouTube là-dessus.
1755620	1761620	Et ben y'a que des mecs qui m'écrivent des trucs du genre Thomas Pesquet, non Pastek, Thomas Pastek.
1761620	1763620	Oh elle est bien celle-là !
1763620	1765620	Tu vois et vraiment c'est juste des trucs moi j'adore.
1765620	1767620	C'est incroyable le nombre de...
1767620	1770620	Et au bout d'un moment tu dois qu'un me dire les gars vous me faites chier.
1770620	1771620	Enfin je sais pas.
1771620	1772620	Tu sais c'est un truc humain.
1772620	1774620	Il a un côté il est toujours très...
1774620	1775620	Merde comment on dit ça ?
1775620	1776620	C'est quoi le mot ?
1776620	1777620	Stoïque.
1777620	1778620	Ouais.
1778620	1779620	Exactement stoïque.
1779620	1780620	En même temps c'est son taf quoi.
1780620	1781620	Ben c'est son taf.
1781620	1782620	Son taf c'est d'aller...
1782620	1786620	Oui mais je veux dire si ton taf c'est de rester stoïque dans le sens où t'es
1786620	1791620	littéralement dans l'espace gravitationnel avec une mince couche de vêtements avec
1791620	1792620	des outils.
1792620	1793620	Ouais d'être toujours très calme.
1793620	1795620	Cet outil peut détruire des milliards de dollars.
1795620	1798620	Si t'es stoïque là je pense que tu peux être un peu stoïque juste sur des petits
1798620	1799620	commentaires de merde aussi quoi.
1799620	1803620	Je sais pas quand il est en train de dédicacer pour la 155 mille fois son livre.
1803620	1805620	Tu vois il y a un moment où ça doit être là quoi.
1805620	1806620	Ouais ouais bien sûr.
1806620	1808620	Moi ma théorie c'est que...
1808620	1809620	J'ai une longue réponse de toi.
1809620	1814620	Ma théorie c'est que s'il s'énerve pas c'est que s'il s'énerve pas c'est que
1814620	1817620	il a peur d'aller jamais sur Mars ou la Lune.
1817620	1822620	Tu sais genre la NASA elle doit toujours regarder tout le temps et il dit si il s'énerve
1822620	1824620	genre les gars excusez-moi monsieur mais là vous êtes...
1824620	1829620	Excusez-moi monsieur Pesquet donc vous me dites que vous êtes parti enfin dans l'espace
1829620	1830620	dans l'espace.
1830620	1836620	du coup on sait tous ici on a vu les vidéos qu'il y a aucune aucune image qui montre la
1836620	1837620	courbure de la planète.
1837620	1839620	Comment vous expliquez alors...
1839620	1843620	Est-ce que toutes les images clairement fausses...
1843620	1845620	Et la Fesquet qui pète...
1845620	1846620	Bah oui.
1846620	1847620	Vraiment...
1847620	1849620	Tu sais qu'il est un super daron quoi genre...
1849620	1851620	Toi là avec la tête de merde...
1851620	1853620	Et je vais le mettre en arbitre !
1853620	1854620	C'est qui...
1854620	1855620	Oh !
1855620	1856620	Moi je ferais...
1856620	1857620	Je ferais...
1857620	1861620	C'est ce qui explique en fait que vous soyez assis par terre et moi sur l'estrade.
1861620	1863620	Oh wow !
1863620	1866620	Tu rêves de ça la nuit, tu l'as déjà pensé à ça cette phrase ?
1866620	1867620	Euh non !
1867620	1871620	C'est le fantasme chelou j'aimerais Thomas Pesquet qui remet à sa place son gars...
1871620	1872620	Non mais après je...
1872620	1873620	C'est quoi ?
1873620	1876620	Mais comment il s'appelle le mec qui allait sur la lune ?
1876620	1878620	Neil Armstrong qui fout une droite à...
1878620	1879620	Ah oui !
1879620	1881620	C'était Buzz Aldrin qui s'est tapé ?
1881620	1884620	C'est Buzz Aldrin qui fout une droite à un gars qui lui dit...
1884620	1885620	Bah ouais !
1885620	1888620	Ouais il lui dit mec l'alunissage est un mensonge il se retourne et lui met une droite...
1888620	1889620	Très belle vidéo !
1889620	1890620	Ouais !
1890620	1891620	J'irai voir !
1891620	1892620	J'irai voir !
1892620	1893620	J'irai voir !
1893620	1894620	Il est vraiment énervé quoi !
1894620	1895620	Mais en même temps ça doit les rendre fous les mecs !
1895620	1897620	Bah en plus c'est vraiment c'est des mecs de science quoi !
1897620	1899620	Genre ça veut dire que les gars ils ont fait...
1899620	1901620	Tu sais ils ont là dans le livre là je vois tout ce qu'ils ont...
1901620	1903620	T'es obligé de se manger !
1903620	1906620	Pour juste avoir des cons qui sont là genre ah bah super acteur !
1906620	1908620	Tu sais tu dois avoir envie de les secouer quoi !
1908620	1909620	C'est genre c'est...
1909620	1911620	Ah tu veux la réponse de...
1911620	1912620	Ah oui bah oui tiens !
1912620	1913620	A voir si j'ai raison !
1913620	1915620	Ha ha ha Mathilde !
1915620	1916620	Tu es habillé comment ?
1916620	1917620	Non c'est pas vrai !
1917620	1920620	Tu me chies !
1920620	1921620	Hé un mitou putain !
1921620	1924620	En tant qu'astronaute on est formé à rester calme et méthodique !
1924620	1926620	Même dans la situation difficile ou inattendue !
1926620	1928620	Cette approche dépassionnée est cruciale !
1928620	1931620	Non seulement pour la sécurité de la mission mais aussi pour maintenir une bonne dynamique d'équipe !
1931620	1935620	Surtout dans un environnement aussi confiné et unique que la station spatiale internationale !
1936620	1943620	La cohésion d'équipe est primordiale et cela implique souvent de mettre de côté les différentes opinions personnelles pour se concentrer sur des objectifs communs !
1943620	1947620	Dans le contexte de la communication avec le public ou les médias il est important de garder en tête cette approche !
1947620	1952620	Restez calme, respectueux et concentré sur le message que l'on veut transmettre tout en respectant les opinions divergentes !
1952620	1956620	L'espace après tout est un domaine qui inspire et intrigue !
1956620	1959620	Il est peut-être une plateforme puissante pour éduquer et partager des connaissances !
1959620	1961620	Même face à des idées contradictoires !
1961620	1963620	Mais Thomas il n'a pas compris la question !
1963620	1965620	Parce qu'on n'en parlait pas dans l'espace !
1965620	1966620	Mais si il dit le public !
1966620	1967620	Il dit la communication du public !
1967620	1969620	J'ai pas lu le premier paragraphe !
1970620	1974620	Il dit dans mon livre je n'aborde pas directement la question de la gestion de la colère ou de la frustration !
1974620	1977620	Cependant ma formation d'astronautes et mon expérience dans l'espace !
1977620	1978620	C'est moi qui ai fait ça !
1978620	1980620	Attends mais on est à Thomas Pesquet qui est avec nous !
1980620	1981620	On pourrait peut-être faire des choses !
1981620	1983620	Mais attends j'ai une question du coup je vais vous demander !
1983620	1985620	En fait j'ai beaucoup discuté avec Thomas !
1985620	1986620	Oh la chance !
1986620	1987620	Qui est adorable !
1987620	1988620	Tu as parlé de moi ?
1988620	1989620	Bah oui oui beaucoup !
1989620	1990620	Tu peux lui dire de liker !
1990620	1992620	Et du coup je lui ai raconté toute ta vie !
1992620	1995620	J'ai parlé un peu de ce que tu avais fait, de tes choix dans la vie !
1995620	1999620	Et je lui ai dit écris-moi une question pour Mathilde Labassi !
1999620	2002620	Il arrête pas d'appeler Mathilde Labassi d'ailleurs !
2002620	2003620	C'est très énervant !
2003620	2004620	C'est comme avec une selle !
2004620	2005620	Du coup voilà sa question !
2005620	2007620	Accrochez-vous c'est une longue question !
2008620	2010620	Je suis Thomas Pesquet !
2010620	2016620	Et en regardant en arrière sur ma propre vie, je me trouve souvent à réfléchir sur ce moment crucial de 2008 !
2016620	2020620	Lorsque l'ESA a ouvert la porte de nouveaux aspirants astronautes !
2021620	2025620	Jusqu'alors devenir astronautes semblait un rêve lointain, presque inaccessible !
2025620	2030620	Ce choix de vie, loin d'être une décision impulsive, a été le résultat de 30 ans de préparation !
2030620	2034620	Un chemin construit sur des racines solides et une histoire profondément ancrée dans le réel Mathilde !
2035620	2037620	Ah non !
2037620	2038620	Non, non, c'est dans le réel point !
2038620	2039620	Mathilde !
2039620	2040620	Mathilde !
2040620	2046620	Face à ton propre choix de vie, ce moment décisif où tu as quitté l'ingénierie pour l'humour,
2046620	2048620	comment fais-tu pour vivre sans les regrets ?
2049620	2051620	Comment sais-tu que le chemin que tu as pris était le bon ?
2051620	2056620	Comment parviens-tu à te contenter ou même à embrasser une vie que certains pourraient considérer comme ordinaire,
2056620	2062620	alors qu'à chaque instant, nous sommes tous à un choix de faire quelque chose d'extraordinaire ?
2062620	2065620	Comment gères-tu le vertige de ces possibilités infinies ?
2065620	2068620	Cette idée que nous pourrions toujours être ailleurs, faire quelque chose de différent ?
2068620	2073620	Et surtout, comment trouves-tu la paix et la satisfaction dans le chemin que tu as choisi,
2073620	2077620	sachant que la vie offre un éventail si large d'expériences et de trajectoires possibles ?
2077620	2082620	C'est vraiment beau, ça se voit qu'il écrit un livre, vraiment, c'est...
2082620	2084620	Je suis émue qu'il ait posé son question.
2084620	2086620	C'est une belle question de Thomas Pesquet, quand même.
2086620	2088620	Ça demande trois heures de réponses.
