start	end	text
2011260	2012540	Oh, le mec, ça...
2012540	2013640	T'as vu comment il botte en touche.
2013780	2016140	Les NFT, Captain Web, combien de fois...
2016140	2017880	Allez, vas-y, fais-moi plaisir, parle-moi de NFT.
2018080	2020960	Alors, tu aimes les NFT ?
2020960	2022320	Bien sûr.
2022460	2023960	Il n'est pas terminé, putain !
2024520	2026300	J'adore les NFT, c'est ma passion dans la vie.
2026740	2027040	C'est bien.
2027040	2030280	Alors, tu sais qu'il faut...
2030280	2036180	Les grandes maisons d'enchères comme Christie's et Sautobiz, elles aussi...
2036180	2037920	Tu prononces Sautobiz ?
2037920	2039820	Moi, j'aurais dit que c'était Softbees.
2040240	2041240	Je te fais confiance, Captain.
2041420	2042820	Sautobiz, il a dit, c'est Softbees.
2043140	2044280	Moi, je le prononce à la française.
2044420	2044700	Sautobiz.
2045120	2046220	Donc, il y a Christie's et Sautobiz.
2046280	2050360	D'ailleurs, il y a une des deux, je crois, qui, en fait, a été rachetée par Pino ou Arnaud, je crois.
2050480	2051060	Alors, je ne sais pas.
2051100	2052940	Par contre, Sautobiz, effectivement, sont un peu spécialisés.
2052940	2054240	C'est eux qui ont fait des grosses ventes de NFT.
2054240	2056660	Et qui sont présents dans le métavers sur...
2056660	2059240	Oui, mais ils avaient un problème jusqu'il y a peu.
2059980	2061420	Puisque pour pouvoir...
2061420	2066140	Tu sais que quand tu fais des ventes aux enchères, tu es quand même soumis à la loi du pays où tu fais les enchères.
2066800	2070480	Et alors, ce qu'on ne savait pas, c'est que pendant...
2070480	2078900	Depuis très longtemps, en fait, en France, le code de commerce ne permettait pas d'organiser des ventes aux enchères de biens incorporels.
2079460	2080140	Immatériels ?
2080140	2080620	Incorporels ?
2080620	2081240	Incorporels.
2081240	2083660	Donc, qui n'ont pas de réalité physique ?
2083660	2084000	C'est ça.
2084680	2087680	Alors, je te donne un exemple de biens incorporels.
2088260	2092160	Par exemple, l'argent qui est inscrit sur ton compte bancaire, ce sont des biens incorporels.
2092760	2094720	Alors que les billets de banque sont des biens corporels.
2094980	2098100	Pourtant, il y a eu des ventes aux enchères de bitcoin qui sont, pour le coup, un bien incorporel.
2098420	2099600	Oui, mais pas nécessairement.
2099660	2100600	En France...
2100600	2102300	Il y avait une vente, rappelle ? J'en avais parlé.
2102300	2103500	Oui, mais il y avait un truc.
2103760	2103900	Ah.
2104180	2104660	Il y avait un truc.
2104740	2110300	C'est qu'en fait, à chaque fois qu'ils faisaient une vente d'un bien incorporel, elle était liée en même temps à la vente d'un bien incorporel.
2111100	2113100	Genre, ils vendaient la feuille de papier avec le code de sud.
2113400	2114020	Oui, exactement.
2114320	2115360	Ah, quel petit malin.
2115420	2115600	Voilà.
2115700	2128340	Pourquoi ? Parce qu'on avait, jusqu'à il y a peu, un article du code de commerce, le L320-1, qui interdisait, pour le moment, d'organiser des séances de vente de biens incorporels en France.
2128340	2136780	Et donc, pour vendre des NFT en tant que tel, des NFT purs, il fallait aller à New York ou ailleurs, enfin, sur d'autres places de marché que la place française.
2137000	2137140	OK.
2137200	2142820	Ce qui était quand même... Alors, un avantage ou un désavantage, je te laisse juger, capitaine.
2143000	2144000	Inconvénient, c'est le mot que tu cherchais.
2144200	2144860	Voilà, c'est ça.
2145540	2154880	Et justement, alors voilà, il faisait, pour vendre des... avant la promulgulation de la loi, il faisait des ventes hybrides.
2154880	2164080	Et c'est des ventes hybrides, c'est-à-dire, c'est que l'œuvre immatérielle est acquise et remise en plus sur une clé USB ou sur une tablette, tu vois.
2164440	2166720	Et donc, en fait, tu peux dire, je vends bien un objet.
2166960	2169900	Alors, sauf que dessus, il y avait en plus le NFT qui était le véritable objet de la vente.
2170300	2174080	Mais c'était la manière de détourner ce code, cet article du code de commerce.
2174480	2178820	Sauf que depuis plusieurs années, il y avait un texte qui avait été déposé devant le Parlement.
2178820	2189240	Je crois que c'était une sénatrice, c'est ça, Jackie Doré-Médi, qui avait introduit en octobre 2019 une modification du code de commerce.
2189320	2190020	Ah oui, ça, je me rappelle.
2191100	2192820	Bravo, élève Quakos.
2192900	2193580	Merci, oui, je m'en rappelle.
2193600	2197100	Il faut savoir qu'effectivement, Quakos est député, il est régulièrement...
2197100	2197540	Exactement.
2197540	2199160	Il connaît très bien Jackie.
2199760	2200400	Et Michel.
2201240	2202980	Je la revois avec son truc.
2203260	2206880	Alors, en fait, quand elle avait déposé le texte en 2019, elle n'avait pas du tout l'NF.
2206880	2208380	Mais d'ailleurs, je l'avais ramassé.
2208680	2209300	De quoi ?
2209300	2210680	Je l'ai ramassé le texte.
2210800	2211720	Oh, c'est quoi quoi ?
2211720	2213840	Je suis heureux de voir quelqu'un prendre la relève de Manox.
2213960	2214360	C'est vrai.
2214740	2216720	Et quel panache.
2216800	2217020	Un peu là.
2218500	2220640	Non, il faut taper sur le mur.
2222640	2224840	Tu le fais mal, hein ?
2224840	2225100	Comme ça.
2225240	2227140	D'ailleurs, vraiment, quand tu es en train de claquer une fesse lors d'une levrette.
2227260	2228020	C'est vrai qu'un peu...
2228020	2229360	Ton mur, il fait un bruit de ton...
2229360	2230660	Ouais, il fait un bruit de levrette.
2230680	2231080	C'est ouf, ça ?
2231080	2231660	C'est incroyable.
2232060	2232480	C'est ouf.
2233120	2234380	Alors, je reviens sur Jackie.
2234760	2235440	Ouais, vas-y.
2235440	2236700	J'ai rien sur le truc.
2237040	2240040	Et donc, elle avait déposé ce texte pour justement modifier le code de commerce
2240040	2244400	et pour pouvoir permettre, dans le cadre des ventes volontaires de meubles aux enchères,
2244760	2246140	de vendre des biens...
2246140	2249340	Alors, je parle bien de ventes volontaires, parce que les ventes judiciaires, c'est autre
2249340	2249640	chose.
2249780	2249920	Ouais.
2250320	2251200	Les domaniales.
2251280	2251960	Les ventes domaniales.
2252120	2252900	C'est encore autre chose.
2254360	2260560	Et donc, elle avait déposé devant le Sénat cette proposition loi en octobre 2019.
2260560	2262620	Et Ayrton, qu'est-ce qu'il a dit ?
2262620	2263200	Qui ça ?
2263200	2263560	Ayrton.
2263780	2264560	Sénat ?
2264560	2266760	Oh la vache.
2267240	2268520	Manox, reviens !
2268520	2270520	Vite !
2270520	2271980	C'est difficile.
2272440	2273180	C'est très difficile.
2274080	2277380	Et donc, maintenant, le texte a été définitivement voté.
2277480	2280360	C'est une loi du 28 février 2022 qui autorise...
2280360	2280700	C'est récent.
2280700	2281260	Officiel.
2281280	2282180	Mais oui, c'est pour ça que j'en parle.
2282280	2282500	C'est pour ça que j'en parle.
2282520	2282620	C'est pour ça que j'en parle.
2282640	2282660	C'est pour ça que j'en parle.
2282660	2282780	C'est pour ça que j'en parle.
2282780	2283360	C'est l'apéro du Capitaine.
2283920	2287100	Qui autorise donc la vente aux enchères des œuvres d'art immatériels.
2287200	2287320	Voilà.
2287620	2288340	C'est très technologique.
2288880	2289440	Oui, c'est technologique.
2289440	2290140	C'est immatériel.
2290260	2291200	C'est très NFT, quoi.
2291340	2291740	Ouais, c'est vrai.
2291880	2293300	Voilà, je voulais vous raconter cette petite histoire.
2293460	2294700	Merci pour cette petite histoire.
2294820	2298620	Est-ce que tu peux nous citer trois jeux de la liste de Capitaine Web, s'il te plaît ?
2298620	2302960	Est-ce que tu peux, Capitaine Web, me citer le nom complet de la sénatrice dont je viens de parler ?
2302960	2303900	Bien sûr, Jackie et Michel.
2307900	2309000	Je suis, moi, monsieur.
2309720	2311740	Alors, effectivement, c'est la guerre en Ukraine.
2312080	2312600	Ah bon ?
2312600	2313020	C'est vrai ?
2313020	2313900	Vous ne l'aurez pas loupé ?
2313900	2315460	Non, on ne peut pas trop le louper.
2315520	2316360	Ouais, on ne peut pas trop le louper.
2316520	2317360	Ce n'est pas la grosse fête.
2317760	2317840	Voilà.
2319360	2320220	Que dire de plus ?
2320220	2321880	Heureusement, nous avons un sauveur de l'humanité.
2321980	2322460	C'est Elon Musk.
2322980	2323400	Alors, vous le savez.
2323500	2323920	Ah, Starlink.
2324260	2325600	Il y a deux semaines, je vous en parlais de Starlink.
2325720	2327440	Mais là, Elon Musk est allé plus loin, attention.
2327440	2329720	Oui, mais il est sur Twitter aujourd'hui.
2329840	2330060	Oui.
2331200	2333880	Je ne sais pas exactement ce qu'il entend parler, mais il veut combattre.
2334020	2334280	C'est ça.
2334660	2336400	Il a dit, vas-y, il y en a marre.
2336460	2340580	Il a provoqué en duel Poutine en lui disant, vas-y, viens dans l'octogone avec moi.
2341060	2342400	Ah, c'est un octogone alors qu'il veut faire.
2342440	2343200	Il veut faire un octogone.
2343300	2344420	Il a parlé d'un octogone.
2344800	2346020	Et il a dit, vas-y, viens.
2347480	2347900	D'homme à homme.
2348080	2348800	Voilà, d'homme à homme.
2348960	2349240	Exactement.
2349280	2350380	Je vais citer exactement ce qu'il a dit.
2350740	2353020	Il a dit, par la présente, et il a fait la traduction en russe.
2353020	2358020	Par la présence, je défie Vladimir Poutine dans un combat d'homme à homme, l'enjeu
2358020	2358560	et l'Ukraine.
2358800	2359160	Oui, c'est ça.
2359300	2360340	Il n'a pas l'octogone.
2360440	2363300	Je crois qu'après, je me demande s'il n'a pas cité l'histoire d'octogone.
2363560	2366780	Je me suis demandé, quand j'ai vu ça, de quoi il parle ? Est-ce qu'il veut faire
2366780	2369800	un défi technologique ? Le premier qui arrive sur la Lune ?
2369800	2369920	Non.
2369920	2370620	Un truc comme ça.
2370840	2372200	Mais alors, en même temps, si tu veux.
2372300	2374220	Parce qu'il s'est quand même mis de masse, Elon Musk, il est grand.
2374440	2375620	Enfin, c'est pas qu'il musc, il est grand.
2375620	2377780	Enfin, je ne lui serais pas allé.
2378120	2380300	Mais après, tu parles de Vladimir Poutine.
2380820	2384600	Si tu parles d'un mec qui n'était peut-être pas le top du KGB, mais qui a quand même
2384600	2385560	été entraîné au KGB.
2386180	2388460	Qui sait ce que c'est qu'une clé de bras.
2388700	2392080	Voilà, je pense qu'honnêtement, je serais Elon Musk, même si Poutine accepte.
2392260	2394160	Il a quel âge Poutine, d'ailleurs ? Il n'est pas tout jeune, non plus, lui.
2394520	2395720	Il a une soixante-vième d'année, je crois.
2396840	2398720	Oui, c'est demi, Poutine.
2399020	2400300	Donc, ça fait déjà plus de 20 ans.
2401400	2403360	Vladimir Poutine.
2403620	2404300	Au moins 60 ans.
2404300	2409580	Vladimir Poutine, il est né en 1952.
2410440	2412480	Donc, il a 69 ans, il va bientôt avoir 70 ans.
2412600	2413360	Oui, 70 ans.
2413500	2416560	Cela dit, personnellement, j'en ai 45.
2417380	2420560	Je n'irai pas tenter ma chance contre Poutine dans un...
2420560	2422660	C'est déjà parce que je suis très nul, mais j'aurais peut-être un peu peur.
2422720	2424840	Alors, tu caches des trucs dans les gants, un truc comme ça.
2424940	2427920	Oui, mais enfin, c'est un petit coup de Novachok qui est vite arrivé.
2427920	2429180	On ne se méfie jamais.
2430820	2433300	Bref, Vladimir Poutine n'a pas répondu.
2433300	2434960	Non, il ne faut pas qu'il va le faire.
2435140	2437240	Voilà, son ministre des Affaires étrangères non plus.
2437340	2441060	Je pense qu'il est peu probable qu'il aille faire un octogone à Las Vegas contre Elon Musk.
2441400	2442740	Encore que, franchement, moi, je voterai pour.
2442780	2445300	Encore que, c'est quand même un amoureux de l'octogone.
2446360	2450980	À l'époque où je regardais un petit peu le MMA, ils avaient un champion, les Russes, Fedor et Melianenko.
2451120	2452340	Le mec, il était tout le temps là, Poutine.
2452340	2454420	Alors, c'est Malox spécialiste de ça.
2454480	2458020	Mais effectivement, oui, je pense qu'il doit y avoir deux, trois personnes balèzes.
2458100	2460460	L'idée, tu vois, en elle-même, je pense que ça l'a.
2460680	2463380	Je pense qu'il aurait fait peur de se prendre une balle dans la tête avant d'arriver.
2463780	2467180	Il faut dire merci à Elon Musk qui trouve toujours moins de se faire remarquer, même dans les pires situations.
2467320	2467560	Il est fort.
2467680	2468640	Mais alors, moi, j'ai une vraie question.
2468920	2469020	Oui.
2469660	2472340	Depuis qu'il a dit ça, combien a pris le Shiba Inu ?
2472340	2476120	Alors, le Shiba Inu est extrêmement plat en ce moment.
2476320	2477040	Franchement, ça ne bouge pas.
2477160	2478280	C'est pas partout en même temps en ce moment.
2478280	2479200	Je vais te le dire.
2479780	2482840	Alors, la bonne nouvelle, c'est que le peu de pognon que j'ai en crypto-monnaie,
2482920	2485920	j'avais tout foutu en stable monnaie, donc en dollars indexés sur le dollar.
2486180	2489240	Comme l'euro est en train de baisser, je suis matigmatiquement en train de gagner de l'argent en euros.
2489260	2489620	C'est fort.
2490060	2492480	Toi, tu es un vrai capitalo, comme tu dis.
2493200	2495680	Parce que tu profites de la guerre pour t'enrichir quand même.
2495760	2497100	Ah, mais je n'ai rien fait du tout, s'il te plaît.
2497340	2498920	Bah non, j'avais des cryptos avant.
2499240	2501860	Le Shiba Inu a pris 2% ces dernières 24 heures.
2501980	2503580	2,62% exactement.
2503760	2505320	Tu vois, depuis qu'il a dit ça.
2505420	2506580	C'est un capitolo-gauchiste.
2506580	2508540	Le Bitcoin a pris 3%.
2508540	2511920	Quel est le truc qui a pris le plus ?
2511920	2512880	Depuis que...
2512880	2514920	Ah, c'est le Shiba qui a pris le plus avec ses 2,6%.
2514920	2517060	Ah non, le Yotta a pris 3%.
2517060	2518840	Dans ceux que je suis.
2519040	2520140	Je croyais qu'il n'avait pas bougé.
2521180	2521880	De quoi ?
2521880	2522160	D'un.
2523120	2523980	Yotta ?
2523980	2524760	Ah !
2524760	2527060	Quel humour !
2527060	2529180	Oh putain, je vais faire One Man Show moi aussi.
2529340	2529780	Allez, vas-y.
2529800	2530500	Je vais donner à tout le monde.
2532500	2534780	Ça va trop vite ce soir, les enfants.
2534780	2535180	Ah bah oui.
2535380	2536760	Il faut en même temps, parce qu'on n'a pas commencé à l'heure.
2537000	2539780	Alors, je vais vous parler de Inversion Space.
2540500	2542000	Connaissez Inversion Space ?
2542000	2542200	Non.
2542320	2542460	Non.
2543080	2545380	Alors voilà, c'est des sociétés des firmes.
2545500	2546960	C'est des firmes exceptionnelles.
2547560	2554580	Et alors, cette firme, Inversion Space, elle va, elle, aller sur ce marché extrêmement
2554580	2557280	concurrentiel qui est la livraison express.
2557940	2558920	Dans l'espace ?
2558920	2560120	Attends, on y vient.
2560240	2561140	Ah !
2561140	2565460	Alors, vous savez qu'en matière de livraison express, on a à peu près tout testé.
2565840	2570360	On a le robot, qui généralement se fait détruire au milieu de sa livraison.
2570520	2572820	Donc, le véhicule terrien, c'est pas bon ça.
2572940	2573240	C'est pas bon.
2573440	2574400	Il faut l'éliminer.
2574500	2575300	Sauf s'il a des chenilles.
2576260	2577020	Là, ça avance mieux.
2577240	2577400	Oui.
2577840	2579680	Après, bon, t'as les véhicules autonomes.
2579960	2580760	T'as le drone.
2581060	2581220	Ouais.
2581680	2582540	Ça, le drone.
2582720	2583660	Qui se fait attaquer par des corbeaux.
2583820	2585580	Ça, ça avance son nom.
2585580	2589680	Ah putain, des mecs, franchement, les vrais, si, si, vraiment un jour, des livraisons
2589680	2594480	drones régulières, il va y avoir des gangs de mecs avec des filets pour récupérer
2594480	2597000	ton iPad qui est en train de se faire livrer.
2597120	2598180	Ah non, mais c'est tellement clair.
2598400	2599920	Ça va être la carnage.
2599940	2600820	Ça va être Mad Max, quoi.
2600900	2601120	C'est ça.
2601120	2603520	Les mecs, ils seront là, ils seront là en scooter en train de suivre.
2603600	2604000	En train de suivre un drone.
2604020	2606660	Voilà, avec une carabine à plomb sur l'épaule.
2606940	2607080	C'est ça.
2607460	2608660	Ça va être le Far West, quoi.
2608800	2609120	Carrément.
2609300	2612860	Alors, Inversion Space, eux, ils sont sur, c'est une niche.
2612860	2614140	C'est une niche très précise.
2614140	2616300	C'est sur les organes.
2616380	2617800	Ah, ok.
2617940	2618300	Mais pardon.
2618460	2619800	Alors, je peux comprendre.
2619980	2621120	Non, c'est encore plus fort.
2621320	2623720	Je peux comprendre l'intérêt de livrer très vite des organes.
2623800	2624280	Ah bah oui, ça oui.
2624520	2624960	Pour le coup.
2625480	2626660	Le problème, c'est le stockage.
2626800	2627840	C'est le stockage, mon avis.
2628000	2628860	Des organes ?
2628860	2629800	Oui, exactement.
2630080	2630960	Ça reste toujours le même problème.
2631420	2633320	On prend des auto-entrepreneurs pour les stocker sur eux.
2633520	2634160	Tiens, vas-y.
2634660	2635300	Stocke ce foie.
2635520	2636080	Avec un frigo.
2636380	2637760	Avec un frigo sur le dos, quoi.
2638660	2638980	Alors voilà.
2638980	2642860	Et donc, leur idée, si tu veux, c'est de stocker les organes dans l'espace.
2642860	2646840	Parce que c'est plus facile dans l'espace de les stocker.
2646900	2648840	Parce que justement, c'est un peu le principe frigo, tu vois.
2649720	2650120	C'est dans le vieux.
2650120	2650840	Qu'est-ce que c'est que ton histoire ?
2650840	2652040	Qu'est-ce que c'est que ça ?
2652040	2652720	Ça n'a plus la fake news, d'accord.
2653480	2655300	C'est une startup de la Cine Conval.
2655320	2658200	Après, il y a plein de startups qui ont plein de l'idée à la con et qui se font financer quand même.
2658380	2660060	Ils ont levé 10 millions de dollars.
2660740	2660880	Ouais.
2661420	2662280	Putain, mais en fait, je comprends pas.
2662280	2663740	Je comprends pas qu'on soit encore pauvres, quoi.
2663780	2664060	C'est un truc qui me tue.
2664060	2666900	Non, mais regarde, on a bien levé des sous pour un vinyle.
2667620	2668040	Ouais, c'est vrai.
2668260	2675300	D'accord, mais des millions de dollars, ça me paraît à peine assez pour faire un voyage d'un organe dans l'espace.
2675320	2676420	Le problème, c'est pour le redescendre, quoi.
2676600	2677480	Il faut le redescendre.
2677600	2677720	Voilà.
2678120	2682320	Parce que le truc, c'est que vous savez que ça chauffe un peu, quoi, la redescendre chez l'organe.
2682320	2684160	Je suis pas sûr qu'ils soient encore valables une fois qu'ils vont retourner.
2684180	2685020	Alors, je t'explique.
2685140	2686380	Ça me semble un peu limite, ton histoire.
2686380	2689000	Non, non, je t'explique leur business plan.
2689300	2689500	Vas-y.
2690000	2693600	Donc, l'idée, c'est d'utiliser l'apesanteur, le froid, le vide pour garder...
2693600	2694360	Jusque là, j'ai compris.
2694580	2694840	Ah oui.
2695480	2698720	Donc, l'organe, il va essayer de prendre 15 jets de poussée dans la queue.
2698900	2699260	Oui, exactement.
2699840	2701280	Parce que pour l'envoyer dans l'espace, il faut d'abord...
2701280	2702560	Ton poumon, il va être tout plat à la fin.
2702660	2703840	Il faut d'abord l'envoyer dans l'espace.
2704060	2706420	Donc, d'abord, il faut être dans l'espace avec une fusée.
2706620	2706940	Bah oui.
2707300	2708040	Donc, d'abord...
2708040	2709360	Mais qui a foutu de l'argent là-dessus, quoi ?
2709360	2714000	Donc, ils vont envoyer le colis dans une station spatiale avec une fusée.
2714140	2717460	Donc, par exemple, sur l'ISS, on pourrait mettre une plateforme de stockage.
2717560	2718760	Ils vont mettre des frigos sur l'ISS.
2719140	2720200	Oui, avec des organes, voilà.
2720640	2722220	Et une fois, si tu veux...
2722220	2725960	Ça coûte moins cher de quoi t'acheter un frigo à très, très basse température et de stocker ça.
2726140	2726760	Je ne comprends pas, quoi.
2726780	2727400	Non, non, non, non.
2727800	2729720	Après, c'est le problème du delivery.
2730180	2731680	Et le delivery, donc voilà, Captain Webb...
2731680	2732520	C'est pas le seul problème, quoi.
2732680	2733760	J'en vois deux, trois des problèmes.
2733760	2737460	Tu es très malade, tu as mangé trop de chocobon et il te fout une grève d'orin.
2737520	2738060	Oui, OK, oui.
2738080	2738300	Voilà.
2738300	2742660	Et bien, paf, il y a un rein qui t'attend en orbite.
2743860	2745340	C'est tellement con, quoi.
2745640	2746860	C'est tellement con.
2746940	2749000	Mais en ce moment, il est au-dessus de la Nouvelle-Zélande.
2749080	2750120	On va attendre un petit peu.
2750360	2753940	Et hop, si tu veux, ils vont, depuis l'espace, ils vont te livrer ton rein.
2754220	2761460	Mais si, ça peut être pratique sur un champ de bataille, sur une zone difficile à atteindre après une catastrophe naturelle.
2761520	2763560	Avec des rétropulseurs, c'est ça ?
2763560	2764860	Avec ton organe qui arrive à l'espace.
2764860	2765660	OK, d'accord.
2765980	2767000	Je comprends.
2767000	2769600	Imaginons que ce soit, je ne sais pas, un lecteur de MP3.
2769680	2769940	Je comprends.
2770000	2771060	Le truc, il arrive, tu l'utilises tout de suite.
2771320	2772360	Mais là, on parle d'un organe, quoi.
2772540	2774380	Le truc, il ne faut pas qu'il arrive au milieu de la pampa, quoi.
2774540	2775420	Tu es obligé de...
2775420	2779640	Tu vois, il faut quand même un chirurgien et un minimum d'endroit sain pour pouvoir te greffer le bordel, quoi.
2779640	2780760	Bien sûr, mais c'est prévu.
2781100	2781460	C'est prévu.
2781460	2784560	Alors, pour le moment, ils n'ont pas encore envoyé de truc dans l'espace.
2784960	2785540	Tu m'étonnes.
2786640	2787620	Ils n'ont pas encore envoyé...
2787620	2788640	Laissez-moi être un peu sceptique.
2789940	2791900	Je réclame mon droit au scepticisme.
2792360	2794480	Ah là, pour le coup, c'est...
2794480	2795880	J'ai entendu des oise-oeufs qui étaient plus crédibles.
2795880	2798700	Tu n'es pas visionnaire.
2799480	2800300	Non, mais attends, après.
2800460	2805560	J'ai entièrement confiance dans le fait qu'il y a un connard quelque part qui a eu cette idée-là
2805560	2807540	et qu'il y a un autre connard qui a eu 10 millions pour le truc.
2807740	2811020	10 millions pour une idée qui est censée être une idée de génie, ce n'est pas beaucoup, quoi.
2811080	2812940	Pour le moment, ils n'ont pas encore envoyé de truc dans l'espace.
2813120	2814080	Ce n'est pas prêt d'arriver.
2814080	2819340	Ils font des essais avec un avion qui est à 900 mètres d'altitude et qui largue des organes.
2819640	2820720	Pardon, quoi ?
2820720	2821320	Oui, il faut...
2821320	2825860	L'organe arrive freiné par un...
2825860	2827640	Non, mais attends, ils sont en train de faire des tests en ce moment.
2827980	2828340	Oui !
2828340	2830880	J'imagine que ce n'est pas des organes d'humains, des organes de porc, des trucs comme ça.
2831980	2832960	Alors ça, je ne sais pas.
2833060	2833140	J'espère.
2833140	2836100	Mais en tout cas, ils ont déjà...
2836100	2838180	Ce n'est pas quelque chose que tu trouves partout.
2838200	2840620	Comment ça s'appelle ta startup ?
2840620	2841220	Elle s'appelle...
2841220	2841920	Moi, peut-être en Chine.
2841960	2842780	Alors, attends, je vais te le dire.
2842800	2843380	Oui, s'il te plaît.
2843820	2844400	Je te dis ça.
2844820	2845800	Inversion Space.
2846260	2846600	D'accord.
2847060	2847680	Putain, je...
2847680	2848600	En anglais.
2848740	2848980	Oui, je...
2848980	2850220	Ce que je crois, c'est...
2850220	2854320	Putain, mais si vous avez tant de thunes que ça à balancer, filez-la à une association.
2854460	2855700	Ou encore mieux, filez-la à nous, quoi.
2856000	2857480	J'ai à 10 millions, nous, on fait des trucs incroyables avec.
2857600	2861180	Et la société qui les finance, c'est Y Combinator.
2861520	2864760	C'est un incubateur de la Silicon Valley, mais assez célèbre.
2865440	2867020	Donc, tu sais, ce sont des gens sérieux.
2867340	2868220	Tu sais quoi ?
2868220	2871320	Je pense qu'en fait, il y a plein de gens qui ont trop de pognon et qui ne savent pas quoi en faire.
2871600	2874080	En fait, en faisant le truc, le Kitsa Interesseur...
2874080	2877520	Attends, elle souhaite notamment livrer des organes artificiels depuis...
2877520	2880820	Des organes artificiels depuis l'orbite terrestre.
2881480	2882520	C'est pas la même chose.
2882540	2884040	C'est pas la même chose, alors, ton père.
2884760	2885920	C'est des organes, quand même.
2886060	2886740	Non, oui, d'accord.
2887340	2889680	C'est-à-dire que c'est pas un truc qui a vécu dans quelqu'un, quoi, si tu veux.
2890340	2891340	Non, effectivement.
2892180	2893220	Alors, ton père...
2893220	2894400	Si c'est un cure-art artificiel...
2894400	2897760	Quand tu t'achètes une poupée gonflable, si tu me dis que c'est une femme, quand même...
2897760	2898960	Non, on est d'accord, on est d'accord.
2899260	2901260	Soyons clairs, ça reste extrêmement con.
2901820	2903240	Je pense que ça reste extrêmement con.
2903260	2904280	Oui, mais là, ça devient un peu plus...
2904280	2904360	Ok.
2905040	2905860	Mais bon, oui, pourquoi pas.
2905860	2906880	Je vois un peu plus l'idée, quand même.
2907880	2908580	J'ai un doute, quand même.
2908660	2909800	Mais bon, j'ai un lègle d'aute aussi.
2910560	2912000	Ouais, mais vous n'êtes pas visionnaire.
2913340	2915280	Hein ? Hein ? Hein ?
2915280	2918720	T'as dit à Boboule de Christian qu'il n'était pas visionnaire ?
2918720	2920420	À qui a une tête, tu dis qu'il n'est pas visionnaire ?
2920420	2921120	Moi qui ai prévu.
2921340	2922040	Moi qui ai prévu.
2922040	2924680	Tout ce qui s'est passé ces dix dernières années prévu ?
2924680	2925280	Exactement.
2925360	2926300	Et t'oses dire ça ?
2926300	2926800	Je retire.
2927100	2927340	Ok.
2927740	2929040	Je ne pouvais pas...
2930440	2931800	Allez, on va encore parler d'Ukraine.
2931900	2932200	Pourquoi ?
2932200	2936580	Parce que c'est la guerre de la communication, c'est la guerre de la propagande, effectivement.
2937120	2939640	Et il y a plein de news qui sont tombées depuis sept jours.
2939640	2949900	Alors, entre les sanctions de l'Occident, la propagande d'un côté et de l'autre, etc.
2950040	2950920	Il y a plein de choses à dire.
2950920	2955480	Alors déjà, premièrement, je pense qu'il faut parler de tout ce qui va fermer en Russie.
2956060	2957740	On ne va pas parler des McDonald's, ce qui est drame.
2958380	2958760	C'est vrai.
2959080	2960100	Les McDo qui ferment.
2961540	2964120	L'Occident a des armes terribles.
2964180	2968100	J'ai beaucoup aimé, j'ai vu un petit reportage de 3 minutes sur France Info, je crois évidemment,
2968100	2971160	où ils avaient interviewé un mec qui devait avoir 70 ans.
2971500	2974220	Et le mec disait, j'ai connu l'ouverture du premier McDonald's.
2974480	2975580	Je connais sa fermeture.
2975840	2976560	Ça ne va pas me chagriner.
2976700	2977740	On va retourner bouffer du borge.
2977980	2978420	J'ai fait, ok.
2979620	2979900	Logique.
2980020	2981060	Je peux dire, tu ne peux pas lutter là-dessus.
2981300	2983300	Ce qui m'a quand même fait extrêmement rire.
2983960	2985100	Il n'y a rien de drôle dans toute cette histoire.
2985240	2988520	Mais quand même, c'est ces Instagrammeuses russes qui sont en train de pleurer à la caméra
2988520	2989920	parce qu'on fermait leur réseau social.
2989920	2991780	Et effectivement, du coup...
2991780	2992740	C'est une perte financière.
2992880	2995460	Du coup, c'est une sacrée perte financière.
2995580	3001620	Effectivement, sachant que pour les influenceurs qui sont sur Instagram,
3001840	3003260	qui sont sur tous les réseaux sociaux de ce type-là,
3003780	3006880	encore que je crois que c'est Instagram, ça doit être la majorité du bordel.
3007700	3011160	Ils vont se retrouver du jour au lendemain sans aucun pognon.
3011640	3013300	Et ça fait déjà un petit moment que ça dure en fait.
3013440	3017540	Parce que vu que PayPal a coupé tous ses services en Russie,
3017540	3020360	ils ne pouvaient de toute façon plus être payés pour le pognon.
3020540	3022580	C'est une partie du pognon qu'ils faisaient sur certains sites.
3023120	3024200	Donc, voilà.
3024880	3027760	Ah, je suis ici dit, il faut noter que dans l'apéro 343,
3027820	3028880	le capitaine prédisait la guerre.
3028980	3030800	Eh bien, j'avais raison, je ne me rappelle pas, mais j'avais sûrement raison.
3030860	3031340	Ah bon ?
3031340	3031700	Je ne sais plus.
3031880	3033060	C'est l'oracle de douzième.
3033180	3033360	Voilà.
3033500	3036880	Donc, les Instagrammeuses, allez voir les vidéos quand même, c'est quelque chose.
3037420	3038540	Alors évidemment, sans un mot pour l'Ukraine,
3038640	3041400	juste en train de pleurer parce qu'on leur ferme Instagram.
3041540	3041980	Ah oui, d'accord.
3042220	3043260	Oui, tu vois, c'est ça.
3043260	3049140	Ensuite, la Russie qui accorde une sorte d'exception pour le piratage des logiciels
3049140	3049980	qui viennent de l'Occident.
3050120	3050940	Et ça, c'est super intéressant.
3051100	3051820	Un peu comme la Chine.
