start	end	text
1717900	1720000	Moi, personnellement, je ne balance pas mes manettes.
1720200	1720480	Ah bon ?
1720480	1721180	Ça ne t'arrive jamais.
1721400	1721600	Non, non.
1721600	1722840	Regarde-moi dans les yeux et redis-moi ça.
1722900	1723400	Ça ne t'arrive jamais.
1723400	1724120	Ça ne t'arrive jamais.
1724180	1727960	Non, parce que quand on parle de l'image, entre guillemets, sociologique du geek, cette
1727960	1730700	image qui est quand même très vieille maintenant parce qu'elle a plus de 30 ans.
1731120	1732560	C'est le début de démarre au début des années 80.
1732580	1733840	C'est plus récent que ça, la notion de geek.
1734040	1734300	Non, non.
1734360	1735060	C'est très vieux.
1735320	1737640	La notion de geek, c'est que c'est un petit peu avant l'informatique.
1737720	1738540	C'est vraiment le début des années 80.
1738840	1742080	Mais geek aujourd'hui, ça veut dire la personne qui est un peu cool, qui est hype.
1742080	1742420	Non, non.
1742540	1743260	Mais j'allais en venir.
1743260	1747160	Mais justement, aujourd'hui, c'est cette notion de geek, si tu veux, du garçon un
1747160	1750120	peu frustré, qui est un peu marginal, un petit peu décalé, etc.
1750280	1756000	Qui justement ne peut pas avoir de fille qui aime l'image de la femme telle qu'on
1756000	1757800	la présente par exemple dans les gros salons, etc.
1757900	1762440	Avec la femme plus sulfureuse, un peu pulpeuse, un peu bête.
1762680	1763720	Le terme a évolué, Manox.
1764020	1766260	Il y a encore 5 ou 6 ans, geek, c'était assez péjoratif.
1766600	1769800	Maintenant, c'est vachement utilisé même dans le commerce où tu vois des gros marchands,
1769800	1773300	qui disent la semaine du geek où ils vont brader tous les PC.
1773780	1775380	C'est-à-dire que c'était encore péjoratif il y a quelques temps.
1775480	1777060	Maintenant, limite, c'est un terme commercial.
1777060	1778780	Et surtout, c'est devenu super réducteur.
1778960	1782520	Maintenant, ça s'applique quasiment plus qu'à ceux qui font qu'aux informaticiens,
1782600	1783740	alors que le geek, c'est pas que ça.
1784040	1784320	D'accord.
1784500	1785660	Alors, Mr. Lee...
1785660	1786340	Oui, j'ai une annonce.
1787400	1790460	Je vais te dire que le live est rétabli.
1790760	1791480	Vous êtes en direct.
1793340	1794360	Mr. Lee, tu es notre sauf.
1795400	1795820	Alors, attend.
1796160	1796920	Salut le live.
1796920	1800660	Pendant que le live est rétabli, Elena a un truc à dire par rapport à ça qui est peut-être un peu différent.
1800880	1801900	Tu veux te déshabiller, là ?
1801900	1802280	Je t'ai éclu.
1803280	1805540	Mais bien sûr, mais bien sûr, je suis là pour ça.
1805660	1806940	D'ailleurs, je suis venue avec ma petite...
1806940	1807820	Mais il y a trop de lumière, là.
1808080	1808700	Baisse un peu la lumière.
1808820	1812420	Non, ce que je disais, c'est que le geek, pour moi, aujourd'hui, c'est justement, c'est devenu plus générique.
1812760	1814180	En contraire, maintenant, on parle de geek.
1814340	1818060	En général, un mec, je sais pas, qui aime la cuisine, c'est le geek de la cuisine, quoi.
1818060	1818660	Tu vois, c'est...
1818660	1821880	Oui, mais tu vois, paradoxalement, tout à l'heure, je parlais de notre Premier ministre.
1821880	1823580	Son nom ne me revient toujours pas.
1823940	1824820	Monsieur Fillon.
1824920	1825280	Merci.
1826040	1826600	Monsieur Fillon.
1826940	1828560	Monsieur Fillon, rapide.
1828580	1831260	Qui se prétend geek juste parce qu'il a un iPhone et un macbook.
1831260	1834100	Bernard Baville, vous connaissez le nom de notre Premier ministre ?
1834100	1839300	Non, mais ce que vous êtes en train de dire aujourd'hui, actuellement, c'est que l'image du geek a réellement changé,
1839400	1844260	dans le sens où, aujourd'hui, le geek, en règle générale, notamment l'homme geek, ça a changé.
1844260	1848280	C'est-à-dire que c'est le mec qui est d'ailleurs, qui peut être effectivement accro à l'informatique, etc.
1848280	1856040	Mais c'est aussi autre chose, c'est-à-dire que c'est un type, c'est un gars, il gagne bien sa vie, il sort avec Game of, il fait du sport, etc.
1856700	1860700	Il y a même une étude très sérieuse qui est sortie il y a 3-4 mois, je crois, de ça,
1861180	1865600	qui faisait justement un petit rapport sur les 10 dernières années, qui disait, voilà, l'image du geek, il y a 10 ans, c'était ça.
1865780	1869460	Et aujourd'hui, l'image du geek, c'est un mec plutôt hype, en costard, qui a plein de bons S.
1869700	1871260	Vous en avez 4 en face de vous, c'est clair.
1871260	1876080	La notion geek a vraiment évolué ces 10 dernières années, c'est clair.
1876280	1877400	D'accord, donc, ok.
1877820	1881160	Oui, et puis les mecs qui sont dans la Silicon Valley, franchement, je pense qu'ils n'ont pas trop de complexe,
1881160	1883960	avec la thune qui se fond et tout ça.
1884200	1886080	Je veux bien y aller, d'ailleurs, c'est quelqu'un qui...
1886080	1891420	En fait, le geek dans les années 2010, ça va être un petit peu le nouveau héros, les années 2010, un petit peu, en quelque sorte.
1891640	1892180	C'est possible.
1892580	1893480	C'est possible, non, mais c'est vrai.
1893480	1894480	C'est un peu...
1894480	1898600	On parle que sociologie, tout le monde.
1898600	1899180	Oui, oui, bien sûr.
1900180	1902420	Ici, on parle de tout et aussi sociologie.
1902560	1902920	Exactement.
1903780	1904160	Bon, voilà.
1904720	1905600	Il y a du monde qui...
1905600	1908720	On veut des filles, pas des garçons.
1909080	1909340	D'accord.
1910800	1911380	Et des femmes.
1911380	1912180	T'as rien à dire ?
1912180	1912940	Mr. D !
1912940	1915300	Ah, il y a Tamala qui veut parler.
1915300	1916580	Oui, Tamala, Tamala.
1916920	1917280	Une fille.
1917820	1918480	On a besoin du micro.
1918480	1919700	Mais si vous êtes sur le micro, j'arrive.
1920300	1920740	Excusez-moi.
1921060	1921700	Il arrive.
1921700	1923960	Ah, ah, Mr. D arrive avec son gros micro.
1924720	1925240	Oh là, c'est loin.
1926080	1927200	Attention, je vous passe le micro.
1927720	1928820	Merci, merci beaucoup.
1929560	1933180	Non, je voulais juste parler un peu business, un peu argent, un peu money.
1933360	1933780	Oui, vas-y.
1934000	1942300	On n'a pas parlé des Power Women de la IT, toutes ces femmes qui dirigent les sociétés et qui font énormément d'argent, ou en tout cas ont énormément de projets.
1943000	1946620	Donc chez HP, Carly Fiorina, chez Yahoo, Carol Barth.
1946620	1948880	Elle est virée, là.
1948880	1951340	CIB, le nom m'échappe, mais voilà.
1951740	1954200	Il y a toujours eu des femmes dans la IT.
1954540	1957960	Elles sont parfois à des missions qui sont moins visibles que d'autres.
1958200	1960600	Pas Trousseau, Chisco, mais tout à fait, Lucent, etc.
1961180	1963020	Enfin, il y a toujours eu des femmes.
1963100	1967000	Mais c'est vrai que souvent, les femmes se mettent dans des positions qu'on appelle les postes de support.
1967860	1971120	Marketing, communication, support technique, des choses comme ça.
1971120	1971620	Oui.
1972560	1974280	T'as mal, il ne faut pas dire le mot position.
1974480	1976880	Oui, tu es oublie, on a dit ça tout à l'heure des mots.
1977000	1977700	Je n'ai pas utilisé.
1978040	1980880	Mais non, voilà, c'est juste pour préciser ce petit point.
1981700	1987700	T'as mal, tu es en train de nous dire un peu que l'executive woman des années 2000, c'est un peu ce que tu viens de dire, en grosso modo.
1988160	1989700	Bravo Manox, t'as bien répondu.
1990820	1991420	Bravo Manox.
1991420	1995380	Non, mais c'est ce que ça peut faire un rapprochement temporaire.
1995580	1996060	Oui, bien sûr.
1996520	1998660	Tu es en train de nous dire, Tamala, c'est ce que tu viens de dire, en fait.
1999420	2000000	Oui, c'est ça.
2000280	2005040	En fait, Tamala vient de vous dire que juste, vos questions étaient complètement has-been.
2005400	2006820	Moi, je suis d'accord, je ne vais pas préparer ce dossier.
2006840	2007460	C'est vraiment trop.
2007460	2008420	Non, mais vas-y, vas-y.
2008700	2009660	Adressez-vous à l'heure de ton père.
2009920	2011020	C'est l'heure de ton père qui a tout fait.
2011480	2013560	Tu te désolidarises de ce podcast, c'est ça ?
2013560	2013860	Tout à fait.
2013860	2024900	Non, mais la question qu'on vous a posée était intéressante parce que vous venez de dire précisément que l'image du geek, homme en particulier, ou en termes général, mais surtout en particulier, bref, a changé depuis 10 ans.
2025080	2027560	C'est-à-dire qu'aujourd'hui, l'homme geek, si tu veux, est un homme.
2027660	2028180	Vraiment, un vrai.
2028420	2034840	Pas juste un type avec ses lunettes et avec un scotch s'est accroché qui joue sur internet, enfin, qui joue sur son computer, un PC, comme en 1988.
2034840	2034920	Il y en a encore.
2035460	2035560	Oui.
2035780	2037600	Il y en a encore, mais maintenant, ça s'est étendu.
2037900	2038100	C'est ça.
2039420	2040640	Aujourd'hui, tu peux être un beau gosse.
2040640	2041180	C'est un geek.
2041340	2041920	Oui, exactement.
2041920	2044620	Et le geek, c'est pas réduit à l'informatique, maintenant.
2044660	2045900	David, juste une seconde.
2045980	2047620	Ça n'a jamais été réellement à l'informatique.
2047940	2048740	C'était des sciences à vous.
2048760	2051440	Moi, ça serait pour réagir très rapidement en trois points à ce que vous avez dit.
2051740	2052160	C'est rapidement.
2053760	2054700	Ça va être rapide.
2055120	2057460	C'est par rapport à l'image de geek.
2057580	2059140	Vous dites qu'elle a évolué, ça fait 10 ans.
2059240	2059800	Je ne suis pas d'accord.
2060180	2067560	Parce qu'un reportage comme Suck My Geek, c'est le 2007-2008, et c'est encore un reportage qui montre vraiment le geek tel qu'on le considère nous, mais pas du tout.
2067560	2068700	Et pour qui ça a été fait ?
2068700	2070240	Mais c'est il y a quelques années.
2070340	2072060	Et moi, ça fait quelques années que je m'intéresse au terme geek.
2072060	2082340	Et il y a trois ans, quatre ans, c'était pas encore le geek, c'est vraiment quand il y a eu l'iPad, etc., que maintenant le geek s'est devenu chic, et c'est devenu l'image qu'on en a aujourd'hui, le côté merchandising.
2082600	2085880	Oui, mais ça, c'est un reportage qui a été acheté par la télé, donc il a été formaté pour la télé.
2086100	2088340	Oui, mais moi, je m'intéressais au terme...
2088340	2088920	Deuxième raison.
2088920	2093200	Voilà. Le deuxième point que je voulais aborder, c'était, on parlait des femmes dans l'informatique.
2093580	2098040	Il faut savoir que ça doit être, je sais pas si c'est la PDG ou quelque chose comme ça, de chez Mozilla, c'est une femme.
2098440	2101620	Et il y a un groupe de travail qui a été créé chez Mozilla qui s'appelle Wommoz.
2102000	2108500	En fait, c'est les femmes chez Mozilla, qui justement réfléchit à pourquoi il n'y a pas de femmes dans l'informatique,
2108500	2115380	et encore plus dans tout ce qui est open source, où là, c'est vraiment, comment dire, pire que dans l'informatique traditionnelle,
2115460	2119540	où ça va être 80-20, dans l'open source, c'est 99% de mecs et 1% de filles.
2119560	2121500	Tu veux dire que même dans l'informatique, les femmes sont vénales ?
2122220	2128000	Et moi, je dirais qu'elles sont vénères.
2128300	2130760	Et donc, si vous voulez creuser ce point-là, je vous invite à regarder ça.
2131180	2132980	Et le troisième point, c'était, en fait...
2132980	2135180	Tu sais, je connais beaucoup de femmes qui sont open source, quand même.
2135180	2139660	Et le dernier point, c'était...
2139660	2141560	Alors, intervention de Jérôme Caneba.
2141860	2142600	Tu disais quoi ?
2142600	2144300	Jérôme, Jérôme, assume ce que tu viens de dire.
2144680	2145700	Assume !
2145700	2148780	Le dernier point, c'est le nouveau métier de Barbie, qui est Barbie informaticienne.
2149260	2150280	Mais c'est sérieux ?
2150280	2157160	C'est une blague, parce que Barbie informaticienne, juste quand tu regardes le portable qu'elle tient dans la main,
2157480	2159280	l'écran est couvert de 0 et de 1.
2159480	2162200	Je voudrais savoir qui aujourd'hui est capable de lire du binaire ?
2162200	2162800	Les tickets.
2162800	2168520	Non, il y a Cypher dans Matrix, il n'a pas de lire ce bâtard.
2168880	2173100	Dans l'absolu, l'idée est sympa de faire une Barbie informaticienne,
2173340	2175820	mais dans la réalisation, c'est juste ridicule, quoi.
2176920	2178600	Je ne l'ai pas vu, donc je ne peux pas dire.
2179160	2181580	Nous avons une autre intervention de Jérôme Carlinba.
2181580	2185000	Bonjour Jérôme, blogueur en grève.
2185280	2187000	Bonjour Jérôme !
2187000	2192320	Non, je pense qu'il y a un truc qu'on a dit sur le geek chic, et c'est vrai que j'extrapole un peu du débat,
2192460	2197280	mais je crois que tous les geeks qui sont ici, on a l'habitude d'être underground, un peu rejetés,
2197800	2201920	et que la mode du geek nous énerve autant qu'elle nous plaît,
2202360	2206180	parce que bon, on a gagné, c'est clair, mais en même temps, ça nous fait chier d'être sous les feux de la rampe.
2206180	2210600	Et je pense qu'on devrait être plus solidaires, justement, et on parlait du terme geekette.
2211500	2215820	Le côté péjoratif, nous, on l'a vécu en tant que garçons, et je pense que les filles le vivent aussi.
2216200	2221060	Et j'ai l'impression qu'il n'y a que les faux geeks qui ont un problème avec les filles geeks, quoi.
2221840	2225960	Les vrais mecs geeks ont été aussi des parias et rejetés, machin, donc on comprend mieux.
2225960	2226540	On l'a encore ?
2226540	2227140	On l'a plus ?
2227140	2229180	Bravo !
2229180	2231180	Je suis assez d'accord.
2231180	2236140	Non, mais c'est pas ça, c'est tous les trucs un peu geeks que j'ai pratiqués,
2236240	2238760	c'est-à-dire le jeu de rôle, l'informatique, il y a 10 ans, etc.
2238760	2240080	Ah toi, c'est pas geek, ça !
2240080	2246220	J'ai jamais eu de réflexion sexiste de la part des geeks de la première heure.
2246220	2250420	T'as jamais eu un mec qui, tu l'as battu à un jeu, il a dit « Oh putain, je ne parle pas ! »
2250420	2253120	J'ai Guillaume dans l'assemblée qui veut dire quelque chose d'important.
2253780	2255040	Non, c'était en réponse à...
2255040	2256120	Guillaume de la voix dans la tête.
2256500	2260720	En réponse à l'intervention de Jérôme, en fait, le vrai geek, il ne sait toujours pas ce que c'est qu'une femme.
2261180	2265380	Ah mais là, on peut peut-être demander justement...
2265380	2267360	Ah Elina, est-ce que c'est un vrai geek ?
2267360	2269960	Non mais moi j'aimerais bien justement creuser ce que vient de dire dire elle,
2270120	2271140	parce que c'est extrêmement intéressant.
2271160	2272000	Mais pas dans le sens là !
2272000	2272580	D'accord !
2272580	2275560	C'est extrêmement intéressant, c'est-à-dire ces milieux dans lesquels on a grandi,
2275780	2278380	moi je me retrouve tout à fait dans ce qu'elle dit,
2278820	2281780	les jeux de rôle, l'informatique, les jeux vidéo, enfin tout genre de choses,
2281980	2285920	on traînait avec des mecs qui ne nous faisaient jamais de réflexion sexiste.
2286180	2289760	En même temps, c'est un peu normal, quand les mecs, ils voient une meuf qui arrive et ils vont pas dire non, quoi.
2289780	2290260	Oui, c'est clair.
2290260	2290880	Mais non mais...
2290880	2292100	Ils vont être contents, quoi !
2292100	2295380	Moi ça m'est arrivé d'être dans des milieux autres que des milieux geeks,
2295640	2296580	où on te fait toujours des...
2296580	2297500	Voilà, exactement, c'est...
2297500	2298660	Ah, cool, on parle des jeux vidéo...
2298660	2300960	Parce que le geek ne prend pas de risque quand il invite une fille ici.
2301000	2303480	Le jeu vidéo, c'est vraiment démocratiser ses dernières alliées,
2303820	2306820	et moi les réflexions sexistes que j'ai eues, c'est de la part de joueurs
2306820	2310840	qui ont découvert les jeux vidéo avec la PS3 et la Xbox 360.
2311260	2313640	Avec les vieux joueurs, j'ai jamais eu ce genre de souci.
2313720	2313940	D'accord.
2313940	2314280	C'est vrai.
2314400	2315220	Mais il y a un truc que tu dis...
2315220	2317400	Qu'est-ce que tu dis en tant que d'Iran par vieux joueurs ?
2317400	2321180	Les anciens joueurs, c'est de la première heure.
2321460	2323720	Il y avait un truc que tu disais intéressant, Cassia,
2323820	2326680	c'est que tu dis, quand on n'est pas dans un milieu geek,
2327200	2328300	les gens savent ce que tu fais,
2328700	2331400	comment est-ce que ces gens-là réagissent, par exemple ?
2331400	2333760	Est-ce qu'ils disent, c'est ton boulot, ils s'en foutent complètement,
2333860	2335280	ils disent, voilà, c'est son taf, et puis...
2335280	2335940	Non, je pense qu'il y a une curiosité...
2335940	2338100	Elle aura pu faire un métier de femme, quand même.
2338140	2338440	Il y a une curiosité.
2338440	2338460	Il y a une curiosité.
2338460	2338480	Il y a une curiosité.
2338480	2338560	Il y a une curiosité.
2338560	2338640	Il y a une curiosité.
2338640	2338940	Il y a une curiosité.
2338940	2339060	Il y a une curiosité.
2339060	2340440	Il y a une curiosité.
2340440	2340700	Il y a une curiosité.
2340700	2340940	Il y a une curiosité.
2340940	2342660	Quand tu croises des gens comme ça,
2342660	2344620	il y a une curiosité, évidente.
2344620	2345680	C'est-à-dire de vous poser des questions,
2345680	2347300	pourquoi vous avez choisi de travailler dans ce milieu-là,
2347300	2347800	ainsi de suite.
2348220	2350440	Mais très rapidement, quand tu as un discours qui est crédible
2350440	2352320	et qui montre de quoi tu parles,
2352360	2353720	et ça, moi, je le vis dans les jeux vidéo,
2353860	2355100	tout de suite, tu as du répondant.
2355100	2356540	Je pense que, d'ordre général,
2356540	2358220	les gens viennent vers toi avec des a priori.
2358360	2361500	Et si tu sais leur démontrer que tu es aussi pro que les mecs,
2361800	2362440	il n'y a pas de raison que...
2362440	2364380	Mais tu penses que les gens viennent vers toi avec des a priori ?
2364380	2365220	Oui, je pense, oui.
2365240	2365460	D'accord.
2365800	2366360	D'ordre général.
2366880	2367120	OK.
2367280	2368660	L'orto-père !
2368660	2370540	Est-ce que vous avez quelque chose à rajouter ?
2371220	2372060	Sur ce sujet ?
2372060	2374300	Non, mais je pense que la stigmatisation qu'il y a
2374300	2376620	entre le geek masculin et féminin,
2376780	2379140	c'est exactement la même qu'il y a dans tous les autres métiers,
2379240	2380740	dans tous les autres domaines, partout, partout.
2380740	2382060	Il y a des bras qui se lèvent, là-bas.
2382060	2383800	Ah, il y a des petites questions.
2383800	2389220	C'est comme ce qui se passe de façon cyclique.
2389720	2391760	C'est à chaque fois qu'il y a un serial killer quelque part,
2391900	2393020	on va dire, ah, il est joué aux jeux vidéo.
2393940	2395780	Venu, redonne ton prénom, s'il te plaît.
2395820	2397500	Je suis désolée de m'imposer comme ça.
2397820	2398620	Non, mais ça pose-toi.
2399740	2401140	Donc, Tamala75.
2401540	2402420	C'est juste pour préciser,
2402540	2405120	si des gens veulent savoir ce qui se passe dans le monde de technologie
2405120	2406040	et des filles,
2406240	2408580	il y a un groupe très intéressant qui s'appelle Girls in Tech.
2409000	2410600	C'est très présent sur le web.
2410600	2411980	Il y a une page Facebook, etc.
2411980	2414700	Il y a des créatrices de start-up, des développeuses.
2414840	2417400	Tous les métiers de la IT sont représentés dans Girls in Tech.
2417400	2419660	Oui, mais là, c'est aussi de la stigmatisation.
2419900	2420920	Parce que c'est entre filles,
2421060	2422000	et on parle qu'entre filles,
2422240	2423140	et on n'ouvre pas aux autres.
2423860	2425020	C'est pas génial non plus.
2425360	2427200	Oui, enfin, moi je dis ça, mais...
2427200	2427580	Mais c'est ça.
2427580	2428920	Je suis assez d'accord.
2429080	2431140	J'ai un peu de mal avec cette espèce de clivage.
2431280	2432980	Les filles se mettent ensemble.
2433240	2434060	C'est un peu féministes.
2434060	2434640	C'est ça.
2434940	2437680	C'est-à-dire qu'elles ont besoin d'être ensemble
2437680	2439840	pour pouvoir être acceptées.
2440240	2441460	Pour pouvoir se valoriser.
2441900	2443260	Mais ça crée un clivage,
2443440	2447120	et du coup, on continue à entretenir ces stéréotypes.
2447760	2450440	La patronne de General Electric France
2450440	2452000	est une patronne.
2452280	2453600	Parce qu'en fait, la vraie question,
2453760	2454800	c'est qu'est-ce qu'on en a à foutre,
2454800	2456560	que tu sois une gonzesse ou une mec,
2456680	2458360	comme tu bosses dans les technos.
2458360	2461640	C'est pour savoir si on t'invite après la vidéo ou pas.
2461920	2463520	Non, je pense que c'est quand on t'embauche,
2463580	2464360	on sait qu'on va te payer moins.
2465140	2466740	C'est une réalité pragmatique.
2466740	2467840	Ça, c'est un autre problème.
2468000	2468180	Voilà.
2468780	2470040	Mais je pense que d'une certaine façon,
2470140	2471940	on s'en sert aussi un petit peu au départ.
2472120	2473320	Je sais que nous, c'était un petit peu,
2473560	2475800	quand on a créé le site, c'était l'intérêt.
2476260	2476860	Non, non, on s'est dit,
2476940	2478140	ah, des filles, c'est une curiosité,
2478220	2478900	donc on va les inviter.
2479360	2480700	Et c'est vrai que c'est ce qui s'est passé au départ.
2481000	2483080	Mais c'était aussi pour pouvoir transformer l'essai
2483080	2483820	d'une certaine façon,
2483900	2485180	et dire, voilà, maintenant qu'on est à l'intérieur,
2485280	2486720	on va vous expliquer comment ça fonctionne, les gars.
2487360	2489280	Et oui, donc c'est une petite facilité au départ,
2489440	2490540	mais ensuite, c'est vraiment là
2490540	2491820	qu'il faut montrer une certaine intelligence
2491820	2493760	et démontrer que, voilà, on joue comme vous.
2493760	2496420	Mais grosso modo, vous dites que le problème des femmes,
2496520	2497640	entre guillemets, dans le milieu de geek,
2497700	2499080	c'est le même problème qui se retrouve partout.
2499300	2499800	Bah oui, clairement.
2500120	2502260	Dès qu'elles gagnent professionnels, grosso modo.
2502520	2503480	Et si les enfants sont violents,
2503540	2504840	c'est à cause des jeux vidéo, c'est connu ?
2504840	2505480	Bah bien sûr que oui.
2505820	2507540	C'est à cause de leur mère qui joue aux jeux vidéo, surtout.
2508520	2508800	Exactement.
2510540	2511280	Alors, excusez-moi,
2511280	2513500	je vais encore faire une intervention inopinée,
2513640	2515400	mais je signale que sur le live,
2515540	2516620	puisque le live fonctionne,
2516780	2519880	vous pouvez laisser des commentaires sur Twitter
2519880	2522760	avec le hashtag liveADC
2522760	2525200	et ça apparaîtra à l'écran du live.
2525440	2527160	Wow !
2527160	2527840	Ça va ?
2527840	2528440	Ça va ?
2528440	2529440	Ouais !
2529440	2531820	Je vais chier dessus !
2531820	2533960	Faisons un grand bonjour à Full HD Rény
2533960	2535380	qui nous a laissé un petit message, d'ailleurs.
2535480	2536480	Merci, Full HD.
2536760	2539620	Qu'est-ce que dit le live sur les filles et la techno ?
2539620	2541620	Non, vous ne voulez pas le savoir.
2541620	2542620	On ne va pas le dire, on ne va pas le dire.
2542620	2543620	On ne veut pas le savoir.
2543620	2544620	Il y en a qui ?
2544620	2545620	On ne veut pas de femmes fontaines,
2545620	2546620	mais je pense qu'on va éviter de ne pas en parler.
2546620	2548620	Ah oui, tiens, les femmes fontaines...
2548620	2549620	Les femmes fontaines...
2549620	2550620	Les femmes fontaines...
2550620	2551620	Les femmes fontaines...
2551620	2552620	Les femmes fontaines...
2552620	2553620	Les femmes fontaines...
2553620	2555620	Est-ce que le mix geek est un peu plus possible ?
2555620	2556620	Ah oui, bien sûr.
2556620	2557620	Je te regarde.
2557620	2558620	Tu vas tomber de ton tabouret.
2558620	2559620	Surtout depuis la Wii.
2559620	2561620	Oh, pardon.
2561620	2563620	Non, parce que la Wii, c'est une console ?
2563620	2564620	Ben oui.
2564620	2565620	Ah, question.
2565620	2566620	Ah oui, ouh là là.
2566620	2568620	Moi, tu sais, je ne suis pas un joueur de jeux vidéo.
2568620	2569620	Ouais, ça va.
2569620	2570620	Tu peux le dire.
2570620	2574620	Quand un mec dit à sa copine, tu veux jouer à la Wii, il sait qu'elle ne dirait pas non.
2574620	2575620	Oh !
2575620	2580620	Bon, on va peut-être conclure là-dessus.
2580620	2582620	Oui, oui, je pense que c'est une bonne conclusion.
2582620	2583620	Elle était quand même de conclure en fait.
2583620	2586620	Bon, un petit message de chacune d'entre vous peut-être.
2586620	2587620	Oui.
2587620	2588620	À nos auditeurs matchistes.
2588620	2589620	Allez, allez.
2589620	2591620	Bon, alors je vais commencer puisqu'elles osent pas.
2591620	2597620	Donc si vous voulez retrouver des propos non sexistes et non orientés, vous pouvez venir faire un tour sur notre site.
2597620	2598620	Les Gameuses.
2598620	2601620	Donc voilà, un site qui teste des jeux vidéo.
2601620	2606620	Donc c'est que des nanas qui écrivent, mais de temps en temps, on a des petits esclaves masculins qui s'occupent de la technique et tout ça.
2606620	2608620	Donc vous voyez, on n'est pas trop sexistes.
2608620	2610620	C'est-à-dire que les femmes n'arrivent pas à s'occuper de les Gameuses.
2610620	2612620	Non, c'est surtout qu'on n'a pas envie.
2612620	2616620	C'est surtout qu'on n'a pas envie en fait, parce qu'on a plein de trucs vachement plus intéressants à faire.
2616620	2619620	Comment on fait pour s'inscrire comme esclave ?
2619620	2621620	Alors, t'as une page contact pour ça.
2621620	2622620	Je te donnerai l'adresse.
2622620	2623620	C'est pas bon.
2623620	2626620	On voit une photo de ton gros clout sur l'email.
2626620	2629620	Oui, parce que Coco s'aime bien se faire soumettre.
2629620	2631620	C'est ce que j'avais cru remarquer.
2631620	2637620	Enfin bon, le but du site était juste de donner un espace de discussion pour les nanas qui jouent les vidéos, parce qu'on avait l'impression qu'il y en avait pas beaucoup.
2637620	2638620	Vous avez donné le nom du site ?
2638620	2640620	Alors, c'est lesgameuses toutes attachées.com.
2640620	2641620	D'accord.
2641620	2647620	Donc, on t'as du jeu vidéo, on donne des avis féminins, mais on n'a pas la prétention de se dire qu'on dit mieux que les mecs ou autre.
2647620	2648620	C'est juste un autre avis.
2648620	2649620	On en parle dans l'ADC numéro ?
2649620	2650620	55.
2650620	2652620	C'est de la mémoire.
2652620	2655620	C'est juste que vous êtes des gameuses et vous en parlez.
2655620	2656620	Exactement.
2656620	2657620	C'est parfait.
2657620	2658620	Elena ?
2658620	2666620	Moi, j'ai envie de dire, le débat geek, homme-femme, tout ça, pour moi, c'est pareil.
2666620	2668620	Les filles et les garçons, on est tous à peu près…
2668620	2669620	C'est un débat stérile.
2669620	2675620	Et dans ton cas bien précis, dans ton podcast, donc La Voix dans la tête, que tu fais avec Guillaume, Julien et Pascal.
2675620	2676620	Et Pascal, bien sûr.
2676620	2685620	Est-ce que tu as aussi cette présence geek autant que les autres ? Ou est-ce que toi, tu es plutôt le côté un peu mode ?
2685620	2691620	Un peu, mais en fait, c'est parce que je suis une geek sympathisante surtout.
2691620	2697620	Moi, j'ai écouté La Voix dans la tête, je trouve que Elena les mène à la baguette, moi, les garçons.
2697620	2698620	Bah oui, mais j'ai des fouets.
2698620	2699620	C'est Elena et les garçons.
2699620	2700620	J'ai un fouet par personne.
2700620	2701620	Exactement.
2701620	2704620	Toutes les femmes mènent les hommes à la baguette et certains aiment ça, d'ailleurs.
2704620	2705620	Pas pour toi, machaca !
2706620	2707620	Pour moi, ça fait terrible.
2707620	2710620	J'ai passé ma journée avec une meuf terrible de magazine.
2710620	2711620	Ok, mais bon.
2711620	2712620	Merci.
2712620	2713620	Il dit Raine.
2713620	2721620	Non, juste geek ou fille ou garçon, on s'intéresse tous à la même chose.
2721620	2724620	Donc plutôt que de s'opposer à essayer de voir nos différences, essayons de trouver ce qui nous rassemble.
2724620	2726620	On ne parle pas de sexe, là, on parle de...
2726620	2729620	C'est bon, mais je pense qu'on parle de sexe, là.
2729620	2731620	On n'a pas abordé le sujet des cils de boules.
2731620	2733620	Est-ce que les filles consomment aussi ?
2733620	2734620	Est-ce que vous allez sur la biaisphine ?
2734620	2735620	T'aimerais bien le savoir, hein.
2735620	2736620	Ah ouais !
2736620	2738620	Il a mis des collières aussi.
2738620	2740620	On le...
2740620	2742620	Ça s'est un peu d'air avec des collières, hein.
2742620	2745620	Et Leia Slave.
2745620	2746620	Ouais.
2746620	2747620	Non mais les filles garçons...
2747620	2749620	Non mais les filles aussi ont des fantasmes, hein.
2749620	2751620	Ah bah ça c'est bon pour plaisir.
2751620	2754620	D'ailleurs, on trouve des déguisements de Yann Solo pas très chers sur le web.
2754620	2757620	Non, ton père, nous t'en offrirons.
2757620	2758620	Et de Winnie l'ourson aussi.
2758620	2760620	Pas bon, pas pour moi.
2760620	2762620	Ouais bah tu feras moins de malin, toi, tout à l'heure, Mané Oxum.
2762620	2763620	D'accord.
2764620	2765620	Ok.
2765620	2767620	Bon, il est peut-être temps de passer au deuxième débat, alors.
2767620	2768620	Et oui, parce qu'il est déjà...
2768620	2769620	Merci les filles !
2769620	2770620	Merci !
2770620	2771620	Bravo !
2771620	2772620	Bravo !
2772620	2774620	Vous êtes formidables.
2774620	2776620	On vous aime !
2776620	2779620	Et si je pouvais conclure là-dessus, c'est un peu plus de filles dans la DC et plus souvent, s'il vous plaît.
