start	end	text
1959200	1959900	Qu'elle sortait
1959900	1961520	C'était pour récupérer
1961520	1962820	Des vieux appareils électroniques
1962820	1964520	Dans les poubelles
1964520	1965240	Un peu plus tard
1965240	1966080	Sa mère
1966080	1966940	En regardant la chambre
1966940	1967320	De Natou
1967320	1968740	Fit une découverte impressionnante
1968740	1969700	Elle se retrouva
1969700	1970460	Nez à nez
1970460	1971320	Avec un mini-tel
1971320	1971920	Modifié
1971920	1972980	Auquel étaient attachés
1972980	1973920	Des oreilles de Furby
1973920	1975440	Des câbles récupérés
1975440	1976280	Dans des vieux magnétoscopes
1976280	1977380	Et des composants électroniques
1977380	1978320	Trouvés dans des postes
1978320	1979200	De radio jetés
1979200	1980880	Tout cela formait
1980880	1981940	Contre toute attente
1981940	1983940	Un ordinateur fonctionnel
1983940	1985340	Et oui
1985340	1986600	Elle m'appelait souvent
1986600	1987340	Pour m'exprimer
1987340	1988640	J'avais pas imité ta mère
1988640	1990400	Elle m'appelait souvent
1990400	1991140	Pour m'expliquer
1991140	1992060	Comment elle avait réussi
1992060	1993080	À faire fonctionner un mini-tel
1993080	1993680	Avec un Furby
1993680	1994100	Mais honnêtement
1994100	1995000	Je ne comprenais rien
1995000	1995560	À ce qu'elle disait
1995560	1996740	Raconte sa mère en riant
1996740	1998640	Je savais qu'elle était spéciale
1998640	1999600	Attends mais tu l'as interviewée
1999600	2000180	Carrément ?
2000180	2000260	Ouais
2000260	2001600	C'est où ?
2001600	2002240	C'était long ça
2002240	2003980	C'était beaucoup trop
2003980	2004980	Tuna appelait
2004980	2006340	Sa petite zone de bricolage
2006340	2007040	Le nid
2007040	2008600	Un safe place
2008600	2009640	Un endroit où elle se sentait
2009640	2010260	Libre de créer
2010260	2011980	Sans aucune limite
2011980	2013800	Chapitre 2
2013800	2015320	L'école et le nid
2015320	2016200	À l'école
2016200	2017860	Tout a changé un jour
2017860	2019020	Quand une camarade de classe
2019020	2020080	Lui a donné une vieille boîte
2020080	2020720	De thon vide
2020720	2022920	Lors d'un échange de goûter
2022920	2023920	En plaisantant
2023920	2026000	Qu'elle devrait en faire quelque chose
2026000	2027060	Ce défi fut pris
2027060	2028100	Très au sérieux par Natoo
2028100	2028700	Qui l'utilisa
2028700	2030420	Pour construire un petit ordinateur
2030420	2031720	Capable de faire tourner Doom
2031720	2032940	Ce jour-là
2032940	2034100	Elle est devenue Tuna
2034100	2037320	Tuna ne se contentait pas
2037320	2038540	Des cours classiques
2038540	2040360	Grâce à ses skills
2040360	2041400	En hacking
2041400	2042260	Mais tu sais tout
2042260	2043740	Elle a réussi à router
2043740	2045020	Le réseau de l'école
2045020	2047100	Se créant une scolarité parfaite
2047100	2048240	Sans jamais quitter le nid
2048240	2048920	Elle avait
2048920	2050380	Tout automatisé
2050380	2051720	Elle était une sorte de légende
2051720	2052460	Parmi les élèves
2052460	2053660	Un jour
2053660	2055080	On avait même reçu une alerte
2055080	2056040	Disant qu'elle avait un taux
2056040	2057040	De présence parfait
2057040	2057920	Alors qu'on savait
2057920	2058840	Qu'elle n'était jamais là
2058840	2060360	A ce soumis un ancien professeur
2060360	2061860	Tout était optimisé
2061860	2062320	En riant
2062320	2063500	En riant
2063500	2064520	Elle n'est jamais venue
2064520	2065520	Tout le monde rit
2065520	2069080	Elle spouffait ses préférences
2069080	2071480	Validait les contrôles en ligne
2071480	2074220	Et automatisait les réponses aux devoirs
2074220	2075140	Mais
2075140	2076660	Pendant ce temps
2076660	2078740	Tuna passait des heures en grind
2078740	2080560	Sur les jeux en ligne
2080560	2081080	J'ai pas tout
2081080	2083740	Parfois jusqu'à 10 heures par jour
2083740	2085800	Elle jouait à Counter Strike 1.3
2085800	2087200	Puis 1.5
2087200	2088640	Et était rapidement connue
2088640	2089840	Pour son style unique
2089840	2092020	Elle utilisait une sensibilité
2092020	2093960	De 0.01
2093960	2095600	Bougeant la souris
2095600	2096280	Tout ça me parle
2096280	2097700	Un max
2097700	2101460	Bougeant la souris
2101460	2102480	Avec tout son bras
2102480	2103360	Une souris
2103360	2104060	Qu'elle avait elle-même
2104060	2104600	Fabriquée
2104600	2105580	Avec du matériel
2105580	2106220	De récupération
2106220	2107120	Trouvé dans des poubelles
2107120	2107920	C'est ainsi
2107920	2108520	Qu'elle a fondé
2108520	2109740	Sa propre team de gaming
2109740	2110720	Et oui
2110720	2112300	Nommé Rhizome
2112300	2113680	En hommage
2113680	2114900	A son végétal préféré
2114900	2115440	Le bambou
2115440	2118000	Symbole de résilience
2118000	2119200	Et de flexibilité
2119200	2120480	Tout ce qu'une vraie
2120480	2122140	Gameuse aspire à être
2122140	2123320	On voulait
2123320	2123940	Quelque chose
2123940	2125260	Qui représente notre mentalité
2125260	2126200	Et rien de mieux
2126200	2126720	Que le bambou
2126720	2127840	Pour ça explique Tuna
2127840	2128920	Dans une interview donnée
2128920	2129680	A une radio locale
2129680	2130360	A l'époque
2130360	2131640	Oh la radio
2131640	2134540	Pour esquiver les biais
2134540	2135220	Liés aux joueuses
2135220	2135800	A cette époque
2135800	2136540	Et oui c'est compliqué
2136540	2138780	Elle et ses mates
2138780	2140220	Se faisaient passer
2140220	2140860	Pour des gars
2140860	2142320	Avec leur voix encore
2142320	2142880	Aiguë
2142880	2143460	A 12 ans
2143460	2144660	Aucun noob
2144660	2145920	N'a jamais soupçonné
2145920	2146480	Quoi que ce soit
2146480	2147480	Franchement
2147480	2148080	On jouait nos rôles
2148080	2148680	A la perfection
2148680	2149820	Même quand il fallait
2149820	2150560	Trash talk
2150560	2151640	On avait des pseudos
2151640	2152280	Bien masculins
2152280	2153020	Personne n'a jamais
2153020	2153660	Rien vu venir
2153660	2154600	Se souvient Lil Root
2154600	2156360	Un membre de Rimzone
2156360	2156960	Lil Root
2156960	2157580	Du coup
2157580	2158360	Soit
2158360	2159400	Counterstrike
2159400	2160860	Qu'est-ce que ça t'a apporté
2160860	2161240	Dans ta vie
2161240	2161860	Counterstrike
2161860	2162300	Si je peux
2162300	2163220	Ah bah ça a été
2163220	2164700	La première pierre
2164700	2165520	De l'édifice
2165520	2167580	De l'empire geek
2167580	2168480	Que je me suis construit
2168480	2169500	Ma petite forteresse
2169500	2170740	Le nid est devenu
2170740	2171560	Un château
2171560	2172460	Oui
2172460	2173700	On va le voir par la suite
2173700	2174000	Après
2174000	2174360	Parce qu'il y a
2174360	2175540	L'ascension
2175540	2176560	Mais vraiment
2176560	2177000	Counterstrike
2177000	2177540	Tu t'es révélée
2177540	2178520	Tu plantais plutôt
2178520	2179700	En B ou en A ?
2179700	2181360	Plutôt B
2181360	2181900	Ouais
2181900	2182500	Ouais
2182500	2183500	T'étais plutôt
2183500	2184320	Deadust
2184320	2185500	Ou Aztèque
2185500	2186400	Euh
2186400	2187720	Aztèque
2187720	2188320	Aztèque
2188320	2188900	Bien sûr
2188900	2190520	Aztèque
2190520	2190960	Et
2190960	2192420	Qu'est-ce que j'ai looté
2192420	2193460	Un max sur ce jeu
2193460	2194400	C'était
2194400	2196760	Exceptionnel
2196760	2197340	Mais
2197340	2198460	Si j'ai une question
2198460	2199240	Un peu plus sérieuse
2199240	2199740	Ouais
2199740	2200980	Qu'est-ce que tu cherchais
2200980	2201440	À fuir
2201440	2203120	Dans le gaming
2203120	2204160	Euh
2204160	2206100	J'aimais juste tuer
2206100	2208520	La violence
2208520	2209560	La violence
2209560	2211560	Adepte de violence maximale
2211560	2212580	Une espèce
2212580	2213260	C'était cathartique
2213260	2213840	Pour toi le jeu
2213840	2214760	Cathartique
2214760	2215620	Ça m'évitait aussi
2215620	2215880	De
2215880	2217220	De crier
2217220	2217920	De m'énerver
2217920	2218440	Dans la vraie vie
2218440	2218740	Tu vois
2218740	2219100	Ouais
2219100	2219940	Un exutoire
2219940	2221260	De casser des assiettes
2221260	2222300	Des verres
2222300	2222680	C'est ça
2222680	2223780	Comme dans Pascal le Grandfrère
2223780	2224660	Parce que dans la vraie vie
2224660	2225220	Si je jouais pas
2225220	2225980	À Counterstrike
2225980	2227440	Je pouvais mettre des coups de pied
2227440	2228740	Dans les meubles
2228740	2230560	Quand je me cognais dedans
2230560	2232440	J'avais une rage folle
2232440	2233000	Une rage folle
2233000	2233820	Pour ancrer en moi
2233820	2234480	Et j'avais besoin
2234480	2235640	De tout extérioriser
2235640	2236520	À travers le gaming
2236520	2237300	Donc là
2237300	2237500	Quand
2237500	2239200	Quand il y a Emmanuel Macron
2239200	2240200	Le Manu Max
2240200	2240960	Comme on l'appelle
2240960	2241940	Qui te dit
2241940	2243180	Que la jeu vidéo
2243180	2245160	Exacerbe les violences
2245160	2246280	Tu lui donnes raison
2246280	2246980	C'est ça que t'es en train de dire
2246980	2247640	C'est tout l'inverse
2247640	2248220	Oh
2248220	2249180	C'est tout l'inverse
2249180	2250460	C'est comme un sport de combat
2250460	2251240	La boxe
2251240	2252240	Ça apprend la maîtrise
2252240	2253260	De soi-même
2253260	2253920	C'est beau
2253920	2254740	Et on peut le voir
2254740	2255960	La maîtrise est totale
2255960	2256960	Quand je hurle
2256960	2259340	En live
2259340	2259900	Oui
2259900	2261260	Et non
2261260	2261800	Ta carrière
2261800	2263680	Ne s'arrête pas là
2263680	2264680	Est-ce que tu veux
2264680	2265500	Enchaîner peut-être
2265500	2266180	Chapitre 3
2266180	2266740	Merde
2266740	2267340	Je suis pas du tout
2267340	2267780	Sur le truc
2267780	2267940	Ah
2267940	2269720	Chapitre 3
2269720	2271060	Tu es perdue dans ma vie
2271060	2271780	Non j'ai préparé
2271780	2272340	Un petit quiz
2272340	2273420	Ah
2273420	2275600	Chapitre 3
2275600	2276960	Chapitre 3
2276960	2278960	Chapitre 3
2278960	2279620	J'adore
2279620	2280860	Chapitre 3
2280860	2282280	Chapitre 3
2282280	2283080	Je suis désolé
2283080	2283760	C'est le bouquin
2283760	2284420	Je suis en train d'écrire
2284420	2284940	En ce moment
2284940	2286280	Je l'ai dans la tête
2286280	2286960	Tout le temps quoi
2286960	2287700	Chapitre 3
2287700	2292560	Chapitre 3
2292560	2295540	La confession et l'ascension
2295540	2297460	Après avoir validé son brevet
2297460	2298980	Sans jamais mettre un pied à l'école
2298980	2300920	Tuna a finalement avoué la vérité à sa mère
2300920	2302880	Je me souviens très bien de ce jour
2302880	2303780	Raconte Natu
2303780	2305740	J'étais prête à ce qu'elle soit furieuse
2305740	2307180	Elle m'a juste regardé et a dit
2307180	2308280	Je savais déjà
2308280	2310360	Je te regardais jouer sur Twitch depuis des mois
2310360	2311740	Contre toute attente
2311740	2313000	Sa mère ne fut pas surprise du tout
2313000	2314260	Elle savait depuis le début
2314260	2315380	Que sa fille ghostait les cours
2315380	2316380	Elle l'attendait
2316380	2318080	Prêt à devenir sa manager officielle
2318080	2319580	Quand elle m'a dit ça
2319580	2319920	Je me suis dit
2319920	2321980	Pourquoi ne pas faire une affaire de famille
2321980	2322820	Confie sa mère
2322820	2324520	Qui prie alors le pseudo de Madame M
2324520	2327140	En référence à son rôle de mentor et de guide
2327140	2328540	Avec sa mère
2328540	2329300	En tant que manager
2329300	2331540	Tuna est entrée dans la vraie game du monde compétitif
2331540	2333240	Sa célébrité a vraiment décollé
2333240	2335340	Lors d'un turn no scope AWP légendaire
2335340	2336500	Sur Dust2 qui est devenu viral
2336500	2339000	Créant un mème qui a tourné dans toute la communauté
2339000	2340880	Ce moment c'était incroyable
2340880	2342260	Elle a fait un 3-6 no scope
2342260	2343740	En sautant depuis le doigt de B vers le site
2343740	2345520	Et tout le monde sur le serveur était en mode
2345520	2347160	What the fuck ?
2347160	2348100	Raconte Smokelord
2348100	2349100	Un ancien coéquipier
2349100	2350360	Ce jour là
2350360	2352180	L'équipe de Rizom a affronté les AAA
2352180	2353460	Une équipe redoutée
2353460	2355100	Grâce à ce tir légendaire
2355100	2357000	Tuna a offert la victoire à son équipe
2357000	2358480	Créant une vague de hype
2358480	2360640	Qui les propulsa vers le sommet de la scène e-sport
2360640	2363300	Chapitre 4
2363300	2364520	Les sommets
2364520	2365820	Et la chute
2365820	2366540	Oh non
2366540	2367240	Oh non
2367240	2369420	Après leur victoire contre les AAA
2369420	2372500	Tuna et son équipe furent invitées au World Series de Counter-Strike
2372500	2373720	Un tournoi prestigieux
2373720	2375260	Où se mesuraient les meilleures équipes du monde
2375260	2377320	C'était comme un rêve devenu réalité
2377320	2378120	Se souvient Tuna
2378120	2380140	Sa mère, Madame M, était aux anges
2380140	2381480	Je n'ai jamais été aussi fière
2381480	2381860	Avoue-t-elle
2381860	2383740	Le tournoi s'est déroulé à Stockholm
2383740	2385580	Un lieu mythique pour tous les fans de CS
2385580	2386420	Malheureusement
2386420	2387680	La quote était terminée
2387680	2388620	J'ai toujours la même voix
2388620	2392120	L'équipe Rizom arriva plein d'espoir
2392120	2393480	Prête à montrer au monde entier
2393480	2394300	De quoi elles étaient capables
2394300	2395100	J'aime pas qu'on me rappelle
2395100	2396020	Cette période de l'honneur
2396020	2398400	Le tournoi démarra sur les chapeaux d'Eurou
2398400	2399920	Tuna établit un record impressionnant
2399920	2401980	En réalisant un clutch en 1v5
2401980	2404480	Retournant la situation en seulement 15 secondes
2404480	2407620	C'était une des actions les plus intenses que j'ai jamais vues
2407620	2408580	Déclare Smokelord
2408580	2410920	Ce clutch légendaire eu lieu lors du quart de finale
2410920	2412820	Où Tuna se retrouva seule face à l'équipe adverse
2412820	2414920	Éliminant chaque adversaire avec précision
2414920	2416200	Dans un silence tendu
2416200	2418320	Avant de dropper la bombe à la dernière seconde
2418320	2420480	Mais la pression était palpable dans l'équipe
2420480	2422420	Des tensions internes commençaient à apparaître
2422420	2424800	Surtout entre Lille Roots et Smokelord
2424800	2426620	Qui n'étaient pas d'accord sur les stratégies adoptées
2426620	2429280	Madame M essayait de maintenir l'harmonie
2429280	2430520	Mais la nervosité gagnée du terrain
2430520	2432100	Chaque match était une bataille
2432100	2433360	Non seulement contre leur adversaire
2433360	2435140	Mais aussi contre leur propre frustration
2435140	2436440	Malgré cela
2436440	2438320	Rizom réussit à gagner chaque étape du tournoi
2438320	2439280	Jusqu'à la grande finale
2439280	2443780	Là c'est les frissons de remémorer ça
2443780	2444580	Oui j'ai les poils
2444580	2445980	Et tu as
2445980	2450840	Smokelord effectivement tu as perdu de vue
2450840	2452120	On s'est perdu de vue
2452120	2453920	Mais là par contre si vous me dites
2453920	2454660	Que vous l'avez retrouvé
2454660	2455160	Je peux vriller
2455160	2455800	Si
2455800	2456260	Ok
2456260	2458100	Je vais pas faire cette vague là
2458100	2458400	Si il est derrière la porte
2458400	2461240	Je peux vraiment
2461240	2462140	Il va rentrer comme moi
2462140	2462940	Me mettre à chialer sans
2462940	2464040	Je ne vais pas bien arrêter
2464040	2466700	Peut-être qu'on fera un call discord
2466700	2467400	Mais on fait me prévenir
2467400	2468020	Ok d'accord
2468020	2468560	Il faut ménager
2468560	2470380	Smokelord
2470380	2471280	Cependant
2471280	2472580	Juste avant la finale
2472580	2474860	L'embrouille qui couvait depuis le début du tournoi
2474860	2475440	Explosa
2475440	2477400	Lille Root accusa Smokelord
2477400	2478440	De ne pas suivre les calls
2478440	2481380	Et Smokelord répliqua que Lille Root jouait trop passivement
2481380	2484160	Cette altercation fit craindre le pire à Madame M
2484160	2486360	Qui désespérait à l'idée de voir sa fille échouer
2486360	2487880	Décida de tricher
2487880	2489940	Ursula
2489940	2491360	Ursula
2491360	2492100	Non pas toi
2492100	2494340	Elle remplaça les canettes de monsters des adversaires
2494340	2495720	Par de l'eau
2495720	2498700	Espérant que ça les affaiblirait
2498700	2500840	Lors de la finale
2500840	2503220	L'équipe adverse semblait effectivement désorientée
2503220	2504200	Les flics étaient lents
2504200	2505580	Les stratégies erratiques
2505580	2507240	Et aucun let's go n'émanait de leur rond
2507240	2509220	Les choses prient une tournure dramatique
2509220	2511320	Lorsque l'un des joueurs demanda un test des gourdes
2511320	2513840	Les résultats révéleurent que les boissons avaient été altérées
2513840	2515900	Le scandale éclata en plein direct
2515900	2518560	Ça avait fait sauter leur sponsor d'ailleurs à l'époque
2518560	2521060	C'est de l'or !
2521060	2523600	Et l'équipe prison fut disqualifiée couverte de honte
2523600	2526240	C'était comme voir un château de cartes s'effondrer
2526240	2527640	Raconte au spectateur
2527640	2531000	Franchement qu'il était là et qu'on l'a retrouvé
2531000	2533620	Excusez-moi vous étiez un spectateur ?
2533620	2534120	Exactement
2534120	2535840	Le drama était instantané
2535840	2536660	Instantané ?
2536660	2537260	Instantané
2537260	2539080	Exposé sur Twitch en direct
2539080	2541300	La réputation de Tuna a dégringolé aussi vite
2541300	2542960	Qu'un rank drop après une série de défaite
2542960	2545260	C'était comme voir un château de cartes s'effondrer
2545260	2547180	Raconte au spectateur de l'époque
2547180	2547960	Il est partout le mec
2547960	2549540	Faut me permettre ? J'ai un truc à dire
2549540	2552800	Ce scandale a mis fin à son ascension
2552800	2555360	La plongeant dans une véritable descente aux enfers
2555360	2557060	Chapitre 5
2557060	2558880	Le renouveau de Natoo
2558880	2562620	C'est vrai que du coup j'ai été AFK pendant des années
2562620	2563440	Oh !
2563440	2565900	J'ai fait cet event et...
2565900	2567120	Bon j'ai su me relever quand même
2567120	2568440	Trouver ton Everest à nouveau
2568440	2570660	Un petit round d'écho
2570660	2570940	Ouais
2570940	2575820	Pour se reconstruire Tuna décida de reset sa vie
2575820	2580200	C'est un vieux coup le chat de l'été
2580200	2582000	Ziva ça reset ou pas ?
2582000	2583080	Vous les reset ou pas ?
2583080	2583520	Les Jones
2583520	2584500	Les noobs
2584500	2586820	Elle prit un nouveau pseudonyme et devint Natoo
2586820	2588600	Tournant le dos à son passé de gamer
2588600	2590460	J'ai fait un reset IRL
2590460	2593940	Comme si j'ai formaté mon disque dur
2593940	2594920	Plaisante Natoo
2594920	2598440	Elle est adorable en interview
2598440	2598740	Vraiment
2598740	2601620	Elle jura de ne plus jamais toucher une manette
2601620	2603100	Ni un clavier de gaming
2603100	2605140	Mais comme tout bonne histoire
2605140	2606820	Le respawn n'est jamais loin
2606820	2609060	Il y a toujours une deuxième chance
2609060	2610820	Même quand on pense avoir tout perdu
2610820	2611580	Conclu Natoo
2611580	2613840	Un jour une opportunité se présenta
2613840	2615340	Et tout changea
2615340	2617180	Mais ça c'est l'histoire qu'on connait
2617180	2617940	Chapitre 6
2617940	2619040	La police
2619040	2623480	C'est fou
2623480	2624120	C'est fou
2624120	2626480	Et donc du coup elle lis sport
2626480	2629380	C'est marrant que vous ayez retrouvé tout ça
2629380	2632400	Parce que personne n'est pas une ancienne identité
2632400	2634320	C'est un peu du dox
2634320	2636120	Qu'on est en train de faire là
2636120	2637660	Madame M aussi
2637660	2640900	Après on a un extrait audio
2640900	2642620	D'ailleurs pour l'anecdote
2642620	2643660	Le surnom de ma mère
2643660	2644740	Elle s'appelle Ursula
2644740	2645620	C'est Ursulol
2645620	2646860	Mais rien à voir avec le lol
2646860	2648860	C'est le lol de League of Legends
2648860	2650260	Elle joue à lol ?
2650260	2650560	Bien sûr
2650560	2651480	Et non mais surtout
2651480	2652520	La vraie anecdote
2652520	2654000	C'est qu'elle a été draftée
2654000	2655260	Ma mère 72 ans
2655260	2656040	J'adorerais
2656040	2658080	Elle a été draftée par la Carmine Corp
2658080	2659840	Et elle est préparatrice physique
2659840	2660600	Pour la Carmine Corp
2660600	2661080	Ursulol
2661080	2662340	Mais elle est déjà dans le stade
2662340	2663400	Elle hausse le stade
2663400	2664520	Ouais Adidas là je crois
2664520	2665140	Ouais
2665140	2666600	Le Blue World je connais
2666600	2668680	Tu vois si tu devais
2668680	2669920	Reprendre l'e-sport
2669920	2671280	Tu serais quel team ?
2671280	2672480	Tu serais plus Gentlemane
2672480	2673140	Carmine
2673140	2673420	Agis
2673420	2675020	Je suis plus proche du Squeeze
2675020	2676220	Ouais donc Gentlemane
2676220	2677400	Ouais je pense plutôt
2677400	2677940	Parce qu'en plus
2677940	2678820	Le très beau logo
2678820	2679740	On doit le dire aussi
2679740	2680860	Moi je suis très attaché
2680860	2681420	A la direction artistique
2681420	2682120	Oui oui j'aime beaucoup
2682120	2682820	Les maillots
2682820	2683520	La DA
2683520	2684100	Ouais
2684100	2684560	Et puis
2684560	2686360	Moi on pourrait adapter
2686360	2687960	En Gentlemane-ture
2687960	2691980	Je suis même pas là
2691980	2693740	Je sais pas ça fait l'air
2693740	2694280	Vraiment truc
2694280	2695740	J'ai 39 piges
2695740	2697440	C'est quoi mature ?
2697440	2697940	Mature
2697940	2699260	Je suis une femme mature
2699260	2700480	Oh la vache Rémi
2700480	2701400	Oh oui mais c'est dur
2701400	2703320	Les jeux de mots tu sais c'est dur
2703320	2704140	Non c'est pas bien
2704140	2705940	Gentleman mature
2705940	2707580	Mais tu vois ce qui est plus fou
2707580	2709620	C'est la team senior
2709620	2710640	Ouais c'est bien
2710640	2712020	Tu sais ils s'entraînent
2712020	2713280	Dans les mêmes locaux et tout
2713280	2715060	Je vais faire un flic
2715060	2717100	Je me suis dessus
2717100	2719780	Oh le no scope
2719780	2720780	Oh le no scope
2720780	2722080	1 3 6 dans ta gueule
2722080	2723240	Si tu veux j'ai un petit quiz là
2723240	2724040	Pour tester
2724040	2725540	Tu veux faire le quiz
2725540	2726860	Le squeeze
2726860	2727320	Le quiz
2727320	2728200	Parce qu'on a trouvé
2728200	2729260	Une archive audio aussi
2729260	2730040	Les com
2730040	2731980	Comme on dit dans le gaming
2731980	2732800	Et donc du coup
2732800	2734160	Je te propose qu'on l'écoute
2734160	2734760	Tout de suite
2734760	2737480	Ok les gars écoutez bien
2737480	2738700	C'est la dernière chance
2738700	2739500	De retourner la game
2739500	2740700	Je vais tenter un move de ouf
2740700	2742220	Donc je vais sauter du toit de B
2742220	2743400	Avec la WP
2743400	2744800	Mais j'ai besoin de vous à fond là
2744800	2745900	Alors balancez une smoke
2745900	2746520	Pour me couvrir
2746520	2747480	Attends quoi Tuna
2747480	2748640	T'es sérieuse ?
2748640	2749540	Ok ok je te fais confiance
2749540	2750380	Smoke on approche
2750380	2751140	Bouge pas trop vite
2751140	2751980	On va aller se reprendre
2751980	2752840	C'est le russi ça
2752840	2753480	C'est juste du génie
2753480	2754620	Ok allez Tuna on est avec toi
2754620	2755500	Prépère ça pour le 3 6
2755500	2755880	Fais le bien
2755880	2757040	Tuna on est out pour de bon
2757040	2758300	Je suis en l'air
2758300	2759500	Headshot incoming
2759500	2760740	Respirez plus putain
2760740	2761740	On se pourrait
2761740	2762140	Elle l'a eu
2762140	2763020	Tuna l'a eu
2763020	2764000	Le site est open
2764000	2764600	Allez on y va
2764600	2766120	Je pense pas
2766120	2767100	Restez bien
2767100	2768520	Tuna t'es incroyable
2768520	2769160	Gros jeje
2769160	2771000	T'as un respect les gars
2771000	2773040	On le fait pour le bambourisme
2773040	2774580	Let's secure cette victoire
2774580	2781380	Quel archive sonore
2781380	2782400	En vrai j'y étais un peu là
2782400	2785180	Je voyais en B en plus
2785180	2788260	J'ai des frissons
2788260	2788740	Non ouais non
2788740	2789360	Vraiment
2789360	2791540	C'est fou
2791540	2792960	Et je soupçonnais pas en fait
2792960	2793740	Effectivement
2793740	2794840	Les gens sur Twitch
2794840	2796080	Ils peuvent être un peu moqueurs
2796080	2796880	Faire des clips sur TikTok
2796880	2798180	Mais je suis obligée de faire semblant
2798180	2800160	Qu'ils jouent pas non plus super bien
2800160	2801200	Parce que justement
2801200	2802540	Je voulais pas que cette identité
2802540	2803080	Soit révélée
2803080	2804260	Mais bon vous l'avez mise à jour
2804260	2805060	C'est pour ça du coup
2805060	2806820	Ton excuse de genre
2806820	2808320	Désolé je prends pas clavier souris
2808320	2809180	Je dois jouer à la manette
2809180	2809760	C'est un handicap
2809760	2810340	Que tu t'en fais
2810340	2811400	Oui je fais semblant
2811400	2812080	T'as tout compris
2812080	2813060	Parce que quand même
2813060	2814480	0,0106
2814480	2816040	C'est énorme
2816040	2816960	C'est très très peu quoi
2816960	2817440	Sacré bras
2817440	2818280	Tu dois avoir un sacré bras
2818280	2818940	Ouais c'est ça ouais
2818940	2819740	Et un sacré
2819740	2821440	D'après moi t'as un bureau
2821440	2822540	Qui fait un arc de cercle
2822540	2822900	360
2822900	2825060	Avec un tapis gigantesque
2825060	2827020	Massaka
2827020	2827900	Non non
2827900	2829060	Et puis il faut ménager un peu
2829060	2831380	Le mental de Gotaga
2831380	2831840	Et tout ça
2831840	2832320	Et si
2832320	2834420	S'il te voit débarquer à nouveau
2834420	2835020	Sur Twitch
2835020	2836080	En étant plus fort que lui
2836080	2836680	Parce que je pense que lui
2836680	2837500	Il a des souvenirs
2837500	2838160	De toi
2838160	2838900	Parce que lui
2838900	2839840	Gotaga il connait tout
2839840	2841360	Bah je dois t'avouer
2841360	2841900	Maintenant qu'on en parle
2841900	2842840	Qu'il me fait un peu de chantage
2842840	2843620	Ah merde
2843620	2844680	Mais maintenant du coup
2844680	2845280	Il n'y a plus de chantage
2845280	2846900	Parce qu'il n'y a plus rien à révéler
2846900	2847560	Oui oui c'est ça
2847560	2850080	Là je sors de mon placard
2850080	2850580	Finalement
2850580	2850960	Ouais ouais
2850960	2852440	Putain j'ai désamorcé le truc en fait
2852440	2852980	Ouais merci
2852980	2854520	Ok putain ça fait plaisir quoi
2854520	2855780	Est-ce que t'avais une
2855780	2856720	J'étais obligée de faire des stories
2856720	2857260	Pour Gotaga
2857260	2857860	C'est live
2857860	2858840	Elle me disait
2858840	2859560	Si tu fais pas ça
2859560	2861280	Je raconte tout pour Tuna
2861280	2862680	Je lis
2862680	2864160	Je sors les extraits
2864160	2864800	Les clips là
2864800	2865340	Où t'as les mecs
2865340	2866480	Qui boivent du Monster à l'eau
2866480	2868220	Remember something
2868220	2869100	Tuna
2869100	2871340	Dans un garage au soir
2871340	2873780	Putain mais merci
2873780	2875100	C'est une libération en fait
2875100	2875540	Aujourd'hui
2875540	2876780	Toi tu joues à counter
2876780	2877260	Quand t'étais petit
2877260	2877860	Mais bien sûr
2877860	2878500	T'as des souvenirs
2878500	2879660	T'as des souvenirs émus ou pas
2879660	2880600	Moi ça m'a fait des trucs
2880600	2881000	Un peu là
2881000	2881420	Mais ouais
2881420	2882060	Mais vraiment
2882060	2883080	T'as des souvenirs
2883080	2883160	T'as des souvenirs
2883160	2883820	T'as des souvenirs un peu pour nous
2883820	2887180	Non mais je sais plus
2887180	2888340	Moi je crois que je devais avoir
2888340	2888920	Une équipe qui s'est
2888920	2889780	Je sais pas
2889780	2890920	Les Dark Dragons
2890920	2891460	Un truc comme ça
2891460	2892580	C'était bien claqué quoi
2892580	2892880	Ok
2892880	2893960	Les petits forums
2893960	2896060	Et je bâine des m'étouche quoi
2896060	2896900	Moi j'en avais deux
2896900	2898340	J'avais SOL
2898340	2900400	Sons of Liberty
2900400	2903300	Et l'autre c'était
2903300	2904580	Les Biakugans
2904580	2905620	Biakugans
2905620	2907560	Par rapport à Naruto
2907560	2910460	Mon pseudo c'était
2910460	2912020	Chapitre Toi
2912020	2913820	Oh j'ai eu rire en vrai
2913820	2914860	Ça serait trop cool quoi
2914860	2916280	Oh non chapitre Toi
2916280	2917800	Non en vrai je peux pas lui en vouloir
2917800	2919380	Je suis touché
2919380	2921520	Je veux vraiment Augustin
2921520	2922460	Trapp-Nardir
2922460	2923960	On reçoit tout de suite
2923960	2924380	Natoo
2924380	2925460	Et chapitre Toi
2925460	2926600	C'est parti
2926600	2928360	C'est un truc qu'il fait à chaque fois en plus
2928360	2928540	Ouais
2928540	2930380	Et maintenant c'est le chapitre Toi
2930380	2931100	Oh là là
2931100	2933380	Oui ça peut faire un peu un questionnaire de Proust
2933380	2934240	Si t'étais un livre
2934240	2935920	Tu serais quel chapitre ?
2935920	2936220	Le Toi
2936220	2936680	Le Toi
2936680	2937580	Le Toi
2937580	2938320	Non bah non
