start	end	text
1961140	1961580	Non mais attends
1961580	1962460	Mais je sais que les mecs qui est le fil
1962460	1962940	C'est simple
1962940	1964580	Prenez un verre d'eau
1964580	1965380	Une feuille de salade
1965380	1966720	Coupez un radis en deux
1966720	1967220	Un oeuf
1967220	1967560	Voilà
1967560	1968340	Mangez
1968340	1968720	Non cuit
1970220	1971340	Mais pour moi
1971340	1972540	Celui que je préfère
1972540	1974080	En tout cas celui que je préfère
1974080	1974840	Ne jamais tester
1974840	1975480	Si tu veux
1975480	1977020	C'est un régime uniquement basé
1977020	1977680	Sur la soupe aux choux
1977680	1979000	Alors 7 jours
1979000	1980640	7 jours
1980640	1981740	Elle mangeait que de la soupe aux choux
1981740	1982840	Et quand même à boire de eau
1982840	1983920	Et donc tu perds combien avec ça
1983920	1984200	Normalement ?
1984200	1985060	Je sais pas
1985060	1985460	C'est pas indiqué
1985460	1985940	Je pense que le mec
1985940	1986360	Il a fait ça
1986360	1986600	C'est mort
1986600	1988280	On m'a dit que tu parlais
1988280	1988780	C'est monique
1988780	1989680	Que tu parlais beaucoup d'intestins
1989680	1991200	Je sais pas
1991200	1992900	Qui va plus avoir
1992900	1994060	Et ton transit intestinal
1994060	1994960	Il se passe comment ?
1994960	1995220	Je sais pas
1995220	1996020	Parce que j'ai jamais essayé
1996020	1997160	Mais j'imagine que le mec doit crever
1997160	1997440	Après
1997440	1998480	C'est logique
1998480	1999520	Ça va pas faire toujours la même
1999520	2000720	Bon ça donc c'est les régimes
2000720	2001360	Hypocaloriques
2001360	2002140	Mais il y a d'autres régimes
2002140	2003680	Il y a le régime dissocié
2003680	2003900	Ah oui
2003900	2005540	Le fameux
2005540	2006100	Le fameux
2006100	2007220	C'est un peu le régime de cannes
2007220	2007600	Effectivement
2007600	2008920	Puisque tu vas séparer
2008920	2009660	Par exemple tu vas prendre un jour
2009660	2010600	Tu vas manger que des glucides
2010600	2012260	Un autre jour tu vas manger que des lipides
2012260	2014000	Et un autre jour tu vas manger que des protéines
2014000	2015040	Et là on va demander à ton père
2015040	2016100	De nous expliquer exactement
2016100	2017000	Les glucides, les lipides
2017000	2017800	Et les protéines
2017800	2018800	On lui demande des exemples d'aliments
2018800	2019460	Dans chaque catégorie
2019460	2020360	C'est facile
2020360	2023500	Alors on va commencer par les lipides
2023500	2024700	Donc ça c'est le gras
2024700	2025500	C'est le gras
2025500	2027020	Donc une mode de beurre par exemple
2027020	2028500	Vous allez en bouffer plein des lipides
2028500	2030360	Voilà de l'huile par exemple
2030360	2031680	Donc les lipides c'est mal
2031680	2032340	Du fromage
2032340	2032800	Les produits
2032800	2033640	L'été le mal
2033640	2034340	Ça se stocke
2034340	2034920	Ça vous stocke
2034920	2035340	Vous avez par exemple
2035340	2036140	Messieurs vous avez
2036140	2038140	La fameuse poignée d'amour
2038140	2039540	Ça c'est des lipides
2039540	2041560	Mais c'est très dur à brûler derrière
2041560	2042300	Parce qu'une fois que vous avez
2042300	2043160	Des gros lipides
2043160	2044440	Partout autour du bide
2044440	2045740	Et bah pour les faire disparaître
2045740	2046900	Il faut faire des efforts très durs
2046900	2048980	Parce que c'est ce qui brûle en dernier
2048980	2050500	Quand votre corps
2050500	2051680	Ou alors c'est à les faire opérer
2051680	2052180	Dans un pays qui est trop
2052180	2053080	Alors ça c'est les lipides
2053080	2054760	Après les glucides c'est facile
2054760	2056060	Vous prenez une bouteille de Coca-Cola
2056060	2057220	Vous enlevez l'eau
2057220	2058460	Et il reste les glucides
2058460	2059800	C'est d'ailleurs les 20 morceaux de sucre
2059800	2060620	Qu'il y a dans le cola
2060620	2061260	Ah oui
2061260	2062180	Donc ça les glucides
2062180	2063380	Alors c'est de l'énergie très rapide
2063380	2063940	C'est à dire par exemple
2063940	2064700	Vous êtes là
2064700	2065580	Oh c'est un genre
2065580	2066400	Captain Mopamp
2066400	2067920	Il a fait trois pas vers les toilettes
2067920	2068460	Il est souffle
2068460	2069080	Il est un peu plus
2069080	2070320	Et bah il prend le sucre
2070320	2071380	Pour avoir l'énergie extrêmement rapide
2071380	2072240	Alors les glucides
2072240	2073740	C'est surtout beaucoup les féculents
2073740	2074460	Donc les pommes de terre
2074460	2074980	Les pâtes
2074980	2076200	Et tout ça
2076200	2077100	Ah non c'est qu'ils sont plutôt
2077100	2077600	Des sucres lents
2077600	2078520	Pour le coup
2078520	2080020	Oui mais ça fait partie des glucides
2080020	2081600	Moi je vous parlais des sucres rapides
2081600	2082520	Il y a des sucres rapides
2082520	2083000	Ils vont vite
2083000	2083880	Il y a des sucres lents
2083880	2084740	Ils vont moins vite
2084740	2085540	C'est la différence
2085540	2085840	Attends
2085840	2086960	Ils articulent en plus
2086960	2087740	C'est un spécialiste
2087740	2090200	Tu crois que je l'ai eu mon diplôme ?
2090200	2091220	Son corps d'athlète
2091220	2091960	Tu crois qu'il a eu quand ?
2091960	2092480	Et enfin
2092480	2093880	Il y a les protéines
2093880	2095140	C'est ce que vous trouvez par exemple
2095140	2095900	Dans le blanc de poulet
2095900	2096540	Ou dans la dinde
2096540	2097900	Oui il fait pas que
2097900	2098300	Dans la viande
2098300	2099460	Il y a en rouge aussi
2099460	2102360	C'est des fibres musculaires
2102360	2104000	Pour le dire plus scientifiquement
2104000	2105300	Si je ne dis pas de bêtises
2105300	2106420	Oui
2106420	2107660	Voilà
2107660	2109960	Vous avez le professionnel des aliments
2109960	2111280	Le principe du régime dissocié
2111280	2113920	Là tu l'as bluffé
2113920	2115300	Là il s'est dit
2115300	2116400	C'est mon spécialiste
2116400	2117220	Je vais me foutre de sa gueule
2117220	2118180	Non pas du tout
2118180	2118780	Il t'a pas eu
2118780	2119460	Il traite très très
2119460	2119940	Bravo Lord
2119940	2120760	Il s'y connait mieux quoi
2120760	2121400	J'applaudis
2121400	2122200	Donc
2122200	2123580	Incroyable
2123580	2124800	Sincèrement
2124800	2125560	Les couilles sur la table
2125560	2126220	J'applaudis
2126220	2126800	Le secret
2126800	2127420	Vas-y fais voir
2127420	2128360	Du régime dissocié
2128360	2128880	Non
2128880	2129600	Oui alors vas-y
2129600	2130620	Vas-y dissocie nous
2130620	2132160	Le secret du régime dissocié
2132160	2132820	C'est de ne pas
2132820	2134360	De ne pas associer
2134360	2135820	Certains aliments
2135820	2136740	Alors j'arrête tout de suite
2136740	2137320	Voilà la vache
2137320	2138940	Non je me permets d'arrêter tout de suite
2138940	2139920	Parce qu'il y a quelqu'un sur le chat
2139920	2140900	Qui dit qu'il a faim
2140900	2141500	Qu'on lui donne faim
2141500	2142200	Nous raconter ces trucs
2142200	2143560	Il ne faut pas que tu manges
2143560	2144080	Ah d'accord
2144080	2145680	Il faut que tu prennes ton stylo
2145680	2146360	Et que tu fasses
2146360	2147680	Des micros exercices
2147680	2149040	Il peut manger une salade
2149040	2150120	Il y a aussi
2150120	2151280	Quand ce podcast sera terminé
2151280	2152040	Va faire du sport
2152040	2152780	Pendant que nous on sera au McDo
2152780	2153500	Il y a aussi
2153500	2154500	Ben Magy qui dit
2154500	2154980	Les rapides
2154980	2155720	Ils vont plus vite que les lents
2155720	2156860	Merci Lord ton coach
2156860	2159100	C'est vrai
2159100	2159860	Alors vas-y Captain
2159860	2161060	Donc le secret
2161060	2162140	C'est de ne pas associer
2162140	2163880	Différents aliments entre eux
2163880	2164600	Donc de ne pas associer
2164600	2165260	Par exemple les glucides
2165260	2166400	C'est un peu comme le Joker
2166400	2168160	Dans le premier Batman
2168160	2169060	Il ne faut pas mélanger
2169060	2169880	La moussa rasée
2169880	2171760	Avec le rouge à lèvres
2171760	2172280	Ok d'accord
2172280	2173200	Merci stop stop
2173200	2173800	Vous ne vous rappelez pas
2173800	2174220	Dans Batman
2174220	2174520	Attends
2174520	2175660	Est-ce qu'il peut faire sa rubrique
2175660	2175960	S'il te plaît
2175960	2176160	Merci
2176160	2176600	Oui pardon
2176600	2177280	Mais qu'est-ce qu'il raconte
2177280	2178360	Il divague
2178360	2181680	Donc une version monodiète
2181680	2182180	Bien sûr
2182180	2183060	Où tu consommes
2183060	2183920	Un seul type d'aliment
2183920	2184560	Que du bras
2184560	2186540	Donc le but
2186540	2187000	C'est de se lasser
2187000	2187900	Voir de s'écurer du truc
2187900	2188340	Donc effectivement
2188340	2189600	Si tu vas bouffer au McDo
2189600	2190780	7 jours de suite
2190780	2191300	C'est très probable
2191300	2192100	Qu'après tu vas avoir du mal
2192100	2193020	A y aller pendant 2-3 mois
2193020	2195300	Enfin McDo
2195300	2196340	T'as un peu tout mélangé quand même
2196340	2197500	Enfin ton exemple est très mauvais
2197500	2199420	Je pense que le principe
2199420	2200260	C'est plus de te bouffer
2200260	2201860	7 rumsteaks d'affilée quoi
2201860	2203520	Ouais mais en même temps
2203520	2204040	Si tu vas bouffer
2204040	2205140	7 menus McDo d'affilée
2205140	2206020	Pendant 7 jours de suite
2206020	2206740	Je pense que
2206740	2207180	Vous vous souvenez
2207180	2208000	Qu'il y a un américain
2208000	2209300	Dans le documentaire
2209300	2210060	Super Size Me
2210060	2211200	Qui avait mangé au McDo
2211200	2211740	Pendant un mois
2211740	2212300	Non mais attends
2212300	2212720	Oui
2212720	2213480	Non mais d'accord
2213480	2214600	Mais dans ce documentaire
2214600	2215940	C'est pas tout à fait ça
2215940	2216560	Evidemment
2216560	2217140	Parce que le mec
2217140	2218340	Il prenait précisément
2218340	2219420	Le Super Size
2219420	2219800	Ouais
2219800	2220620	C'était ça le truc
2220620	2221140	C'était qu'il prenait
2221140	2222280	Le menu qui était énorme
2222280	2223220	Et qui n'existe quasiment plus
2223220	2224000	Maintenant là-bas
2224000	2225600	Donc c'est pour ça
2225600	2226700	Qu'en fait c'était du délire
2226700	2228040	Mais il avait rencontré
2228040	2228520	Un mec aussi
2228520	2229780	Qui avait rencontré sa femme
2229780	2230320	Dans un McDonald's
2230320	2230940	Qui s'était marié etc
2230940	2232200	Et ce gars
2232200	2233340	Il venait tous les jours
2233340	2233980	Je sais pas si vous vous souvenez
2233980	2235280	Et il mangeait
2235280	2235980	Un Big Mac
2235980	2236640	Mais jamais de frites
2236640	2237380	Voilà jamais de frites
2237380	2238840	Il avait juste un Big Mac
2238840	2240400	Et le mec était très maigre
2240400	2240660	Ah oui
2240660	2241480	Ah oui il était pas gros
2241480	2242280	A priori les frites
2242280	2243560	Les frites c'est
2243560	2243780	Ouais
2243780	2244200	Voilà
2244200	2244880	Enfin en même temps
2244880	2245240	Le Big Mac
2245240	2246300	Il est plein de sauprès aussi
2246300	2246560	Mais bon
2246560	2247040	Et les sodas
2247040	2247520	Les sodas aussi
2247520	2248220	Parce que c'est plein de
2248220	2249800	Et de sucre
2249800	2251020	Lucide donc
2251020	2251440	Ouais
2251440	2252580	Mais c'est des rapides ceux-là
2252580	2252800	Ouais
2252800	2254280	Il y a quelqu'un qui peut m'expliquer
2254280	2255300	La différence entre le Coca Zero
2255300	2255880	Et le Coca Light
2255880	2256760	Enfin si de Zero
2256760	2257120	Il y a Zero
2257120	2257580	Spartame et
2257580	2259360	Il n'y a pas d'Aspartame
2259360	2260000	Normalement dans le Zero
2260000	2261160	Dans le Light
2261160	2262380	Dans le Light il y en a
2262380	2262840	Et dans le Light
2262840	2263400	Il y a l'Aspartame
2263400	2264000	Le sucre
2264000	2265700	Si moi j'ai une autre différence
2265700	2267160	C'est que les deux sont dégueulasses
2267160	2268080	Oui c'est pas faux
2268080	2269260	Il y a pas une magie qui nous dit
2269260	2269960	Qu'en France en ce moment
2269960	2270240	Au McDo
2270240	2271680	Il y a le 280 cheese
2271680	2272960	Ouais il y a le triple cheese
2272960	2273200	En ce moment
2273200	2274320	Je suis un grand fan du triple cheese
2274320	2275760	Et si vous assemblez
2275760	2276340	De triple cheese
2276340	2277600	Tu peux pas dire ça ce soir
2277600	2278180	Non non
2278180	2278720	Captain Web
2278720	2279760	Captain Food
2279760	2280420	Alors attention
2280420	2280980	C'est très mal
2280980	2281740	Captain Food
2281740	2282520	Anti fast food
2282520	2283340	Oui oui bien sûr
2283340	2284180	Par contre si vous aimez
2284180	2284860	Les expériences ultimes
2284860	2285880	Pour vous dégoûter bien sûr
2285880	2287080	Vous prenez deux triple cheese
2287080	2287980	Et vous retirez juste les buns
2287980	2288600	En haut et en bas
2288600	2289720	Et en bas des deux
2289720	2290660	Et vous faites un sext
2290660	2292120	Sextube cheese avec
2292120	2292860	Merci Captain
2292860	2293280	Il faut juste avoir
2293280	2293780	Une grande bouche
2293780	2295180	Ah si vous avez
2295180	2296160	D'autres expériences intéressantes
2296160	2297380	Vous prenez un putain d'un burger
2297380	2297800	Vous enlevez
2297800	2299620	Vous isolez complètement la viande quoi
2299620	2301260	Ça je l'ai fait déjà
2301260	2302040	Et vous mangez ça
2302040	2302660	Avec des couverts
2302660	2304160	Oh !
2304160	2304740	Oh !
2304740	2305260	Non tu déconnes
2305260	2305920	Mais ça je l'ai fait quoi
2305920	2306800	C'est très pratique
2306800	2307940	Et vous le servez à vos amis
2307940	2309960	Non non mais c'est super pratique ça
2309960	2311060	Les gens se moquent
2311060	2311540	Mais imagine
2311540	2312060	T'invites des gens
2312060	2312520	T'as pas le temps
2312520	2314020	Plutôt si tu veux
2314020	2314880	Que de faire chier
2314880	2315380	À faire à bouffer
2315380	2316280	Tu vas au McDo
2316280	2317320	Sauf que tu mets les steaks
2317320	2317680	Dans l'assiette
2317680	2318540	Tu mets les frites dans l'assiette
2318540	2319460	Une fois que c'est sorti du truc
2319460	2319840	C'est très bon
2319840	2320780	Peut-être pas
2320780	2321620	Euh !
2321620	2322400	Ça fait avoir quoi
2322400	2323540	Il a raison
2323540	2324280	La viande toute seule
2324280	2325200	Elle est vraiment dégueulasse
2325200	2326720	Ouais mais tu mets du ketchup dessus
2326720	2326960	Comme ça
2326960	2327140	Voilà
2327140	2328460	Tu recouvris
2328460	2330160	Bon on continue
2330160	2331220	Avec les régimes dissociés
2331220	2331800	Avec un dernier
2331800	2333680	Qui est le régime Shelton
2333680	2335320	Qui permet de dissocier
2335320	2336140	Protéines et glucides
2336140	2336540	Parce qu'apparemment
2336540	2337220	C'est surtout la combinaison
2337220	2338640	Protéines et glucides
2338640	2341540	Qui favorise la prise de poids
2341540	2342260	Donc voilà
2342260	2343100	Bref on s'en fout
2343100	2343700	Personne va le faire
2343700	2345040	Après on va parler un peu
2345040	2345600	De mode de vie
2345600	2347240	Parce qu'au delà des régimes alimentaires
2347240	2348140	Tu as aussi le mode de vie
2348140	2348480	Qui compte
2348480	2350000	On va parler de nos amis
2350000	2351040	Les véganes
2351040	2352460	Ah !
2352460	2353240	Ah !
2353240	2353740	Je les adore
2353740	2354500	Bien sûr
2354500	2355300	Alors nous avons
2355300	2355960	Les végétariens
2355960	2356740	C'est des gens très ouverts
2356740	2358800	Le végétarien ne mange pas d'animaux
2358800	2359520	Ce qu'il peut se comprendre
2359520	2359760	Voilà
2359760	2361620	Mais les véganes vont au delà de ça
2361620	2363160	Puisque c'est toute l'exploitation animale
2363160	2363540	En elle-même
2363540	2364340	Qui est condamnée
2364340	2365060	Donc ça veut dire que
2365060	2365760	Les oeufs
2365760	2366420	Les oeufs
2366420	2366960	Mais pas seulement
2366960	2368500	Le miel
2368500	2369260	Le lait
2369260	2370260	Tout ce qui est produits laitiers
2370260	2371200	Puisque ça vient des animaux
2371200	2372100	Le miel
2372100	2373520	Parce que c'est l'exploitation des abeilles
2373520	2374720	Et au delà de ça
2374720	2376020	Donc on ne touche pas
2376020	2377000	A la faune
2377000	2377760	Et à ses dérivés
2377760	2378160	Voilà
2378160	2380020	Tout ce qui est produit par les animaux
2380020	2381080	Là tu parles des végétaliens
2381080	2382260	Oui c'est ça
2382260	2382880	Des véganes
2382880	2384060	Le véganisme en fait
2384060	2386360	Mais est-ce qu'ils ont droit au radis par exemple ?
2386360	2386940	Je pense que oui
2386940	2387920	Alors tant qu'il n'est pas prouvé
2387920	2388760	Que le radis souffre
2388760	2389420	Effectivement
2389420	2390100	Et vivant
2390100	2390840	Probablement
2390840	2391400	Oui tu as le droit
2391400	2392640	Mais clairement c'est une vie
2392640	2393740	Où tu vas te consacrer uniquement
2393740	2394400	A manger de la salade
2394400	2395960	Tu n'auras pas beaucoup de choix
2395960	2397180	Et on vit alors ?
2397180	2398000	On survit ?
2398000	2399700	A priori les gens survivent
2402100	2403220	Moi j'en croise de temps en temps
2403220	2404280	En train de pleurer devant un McDo
2404280	2405140	Regardez le menu
2405140	2405520	Mais bon
2405520	2407820	C'est un choix qu'il faut respecter
2407820	2408920	Parce que ça ne doit pas être facile quand même
2408920	2409200	Non
2409200	2410800	Alors bien sûr
2410800	2412920	Ça exclut le fait de manger des animaux
2412920	2414660	Mais ça exclut aussi le fait d'utiliser
2414660	2415940	Tout produit des animaux
2415940	2416760	Oui tu l'as dit
2416760	2417860	Donc le cuir
2417860	2419140	Là tu n'as pas le droit non plus de porter
2419140	2420060	C'est aussi
2420060	2420380	Oui
2420380	2422180	C'est aussi le comportement
2422180	2422400	Exactement
2422400	2424020	Le cuir, la fourrure
2424020	2424880	Mais aussi la laine
2424880	2425720	La cire d'abeille
2425720	2426980	La soie, les cosmétiques
2426980	2428960	Et médicaments testés sur des animaux
2428960	2431100	Ils s'habillent avec de la toile de jute
2431100	2432300	Probablement je ne sais pas
2432300	2433260	Je n'en croise pas souvent
2433260	2433820	Je ne te cache pas
2433820	2435300	Mais également
2435300	2436420	L'utilisation d'animaux
2436420	2437140	Dans le cadre des loisirs
2437140	2438480	La chasse, la corrida, etc
2438480	2439100	Les cirques, les ours
2439100	2439720	Au final
2439720	2440880	Là on n'est pas surpris
2440880	2441580	Ça ne sait pas grand-chose
2441580	2442200	Exactement
2442200	2443780	Alors le mot vegan
2443780	2445760	Est aussi utilisé au masculin
2445760	2447260	Et coexiste dans sa forme
2447260	2448040	Épicène
2448040	2448600	Vegan
2448600	2449280	Voilà
2449280	2450280	Avec un E à la fin
2450280	2451880	Autant vous dire
2451880	2452880	Que vous allez bouffer de la salle
2452880	2453460	Le jour où les vegans
2453460	2453980	Domineront le monde
2453980	2454520	Mais heureusement
2454520	2455180	Ce n'est pas pour demain
2455180	2456740	Demain on a barbecue
2456740	2458100	Donc
2458100	2459220	Voilà
2459220	2459860	Ça dit
2459860	2460360	Quelques chiffres
2460360	2461060	Qui vont vous faire réfléchir
2461060	2462180	Quand même sur le truc
2462180	2462840	La viande
2462840	2463760	Donc toute l'industrie de la viande
2463760	2464480	Est-ce que vous savez combien
2464480	2466120	C'est d'animaux tués chaque année ?
2466120	2466740	Alors je peux te parler
2466740	2468040	Dans le monde
2468040	2469080	Des milliards
2469080	2470260	Alors je suis un spécialiste du poulet
2470260	2471660	Pour avoir fait beaucoup d'études
2471660	2472100	Sur le poulet
2472100	2474900	Je crois que le nombre de poulet
2474900	2476560	Tués chaque année
2476560	2478580	Est de l'ordre de 2-3 milliards d'animaux
2478580	2479140	Oh mon gars
2479140	2480840	Mais comment t'es tellement tellement loin
2480840	2482000	C'est juste pour les poulets
2482000	2482960	En 2003
2482960	2483580	Je parle des poules
2483580	2484440	Des poulets
2484440	2485320	En 2003
2485320	2486660	C'était 43 milliards
2486660	2487560	895
2487560	2489000	Millions de poulets
2489000	2489920	C'est-à-dire que
2489920	2490900	Si je claque des doigts
2490900	2491960	Il y a 4000 poulets qui claquent
2491960	2492560	Alors je peux te dire
2492560	2494580	Combien ça fait de poulets secondes ?
2494580	2495900	Alors seconde je sais plus
2495900	2496420	Mais je peux te dire
2496420	2498520	C'est 5,2 millions de poulets par heure
2498520	2499020	Qui meurent
2499020	2500480	Et 86 600 par minute
2500480	2501480	Ah c'est pas possible
2501480	2503080	Ah si c'est tout à fait possible
2503080	2504240	Mais non c'est pas possible
2504240	2505500	Ah mais je t'assure que c'est possible
2505500	2507560	5 millions de poulets par heure c'est ça ?
2507560	2507700	Ouais
2507700	2509540	Dans le monde entier
2509540	2510360	Ah mais d'accord
2510360	2511820	Dans le monde entier
2511820	2512320	Est-ce que tu crois
2512320	2513220	Qu'il y a 5 millions de poulets
2513220	2514800	Qui laissent par heure
2514800	2515680	Dans le monde entier ?
2515680	2516060	Oui oui
2516060	2516900	Mais malheureusement oui
2516900	2518280	Mais marre-toi
2518280	2519400	Je t'assure que c'est des chiffres
2519400	2520320	Qui sont consubrimés
2520320	2521500	Par l'Organisation Mondiale de la Santé
2521500	2523320	Tu pourras aller regarder toi-même
2523320	2524680	Je vais regarder les chiffres
2524680	2525160	Qu'on me donne
2525160	2527140	Mais réfléchis
2527140	2528220	Va dans n'importe quel KFC
2528220	2528820	Et regarde
2528820	2529960	Ces milliers de milliers
2529960	2530820	De cuisses de poulet
2530820	2532320	Qui tombent dans des buckets
2532320	2533060	A chaque seconde quoi
2533060	2533840	Imagine quoi
2533840	2534880	Et c'est rien
2534880	2535760	Par rapport aux Etats-Unis
2535760	2537420	Est-ce que tu as une répartition
2537420	2539260	Du nombre de morts par pays ?
2539260	2539840	Par pays non
2539840	2540480	Par contre je peux te donner
2540480	2541700	Des animaux effectivement
2541700	2542360	Donc
2542360	2544680	Attends mais laisse-le finir
2544680	2545920	On est quand même
2545920	2548860	Un génocide aviaire
2548860	2549540	De quoi ?
2549540	2550520	Un génocide aviaire
2550520	2551080	Ah bah clairement
2551080	2552640	Le jour où les poulets
2552640	2554280	Prendront conscience
2554280	2555020	On est mal barrés
2555020	2556680	Les mecs
2556680	2557760	Ils vont prendre les armes
2557760	2558500	On va tous s'en passer
2558500	2559740	Ils vont t'insulter et tout
2559740	2560580	Ah ouais c'est clair
2560580	2562920	On n'aura pas fini quoi
2562920	2564200	Bref oui alors 45
2564200	2565520	Et ça c'est le chiffre de 2003
2565520	2567460	Et donc
2567460	2569240	La prévision
2569240	2570400	Pour 2050
2570400	2572140	C'est qu'on consommera par année
2572140	2574760	463 milliards de kilos de viande
2574760	2575600	Ça fait beaucoup
2575600	2576700	En 2012
2576700	2578300	C'est 290 milliards
2578300	2578900	Qui sont consommés
2578900	2580140	Ouais mais c'est un peu fou
2580140	2580720	Parce que la tendance
2580720	2581920	C'est plutôt à la diminution
2581920	2583140	De consommation de viande
2583140	2585180	Dans les sociétés
2585180	2585900	Comme les nôtres
2585900	2586780	Oui mais après
2586780	2587800	Tu as énormément de pays
2587800	2589420	Qui ont donc
2589420	2590180	Un niveau moyen de vie
2590180	2590700	Qui progresse
2590700	2591460	Et qui donc accèdent
2591460	2592320	De plus en plus à la viande
2592320	2592680	Etc etc
2592680	2593940	Mais j'y crois pas
2593940	2595100	A ta projection
2595100	2596640	Pour la raison suivante
2596640	2598180	C'est qu'on n'aura pas
2598180	2599060	Assez de ressources
2599060	2600360	Pour élever autant de viande
2600360	2601220	Bah c'est le problème
2601220	2602000	C'est que quand tu élèves
2602000	2602340	De la viande
2602340	2603000	En fait tu as
2603000	2605040	Ça coûte beaucoup
2605040	2605920	En termes de culture
2605920	2606580	Parce qu'il faut que
2606580	2608020	Les animaux mangent
2608020	2609080	Et en fait tu consommes
2609080	2610540	Si tu consommais directement
2610540	2611840	Le blé par exemple
2611840	2612860	Et bien ce serait
2612860	2613660	Je sais plus
2613660	2615380	50 fois moins consommateur
2615380	2616520	Que de donner le blé
2616520	2617020	A une vache
2617020	2617660	Qui après tu vas bouffer
2617660	2618080	Toi même
2618080	2619040	Mais bon après
2619040	2619440	Voilà
2619440	2620280	Les amateurs de steak
2620280	2620820	Se reconnaîtront
2620820	2622480	Faut bien manger dans la vie
2622480	2624500	Donc pour vous donner
2624500	2624960	Je vais vous donner
2624960	2625460	Une petite
2625460	2626880	Question de vous déprimer
2626880	2627880	Définitivement là dessus
2627880	2628680	Une petite
2628680	2630440	Donc quelques chiffres
2630440	2632060	Sur le nombre d'animaux
2632060	2633000	Tués en 2003
2633000	2634660	Pour notre consommation
2634660	2634860	Voilà
2634860	2636920	45 milliards de poulets
2636920	2637440	On en a parlé
2637440	2639200	90 milliards d'animaux marins
2639200	2639980	Alors c'est l'hécatombe
2639980	2640740	C'est les poissons ça
2640740	2641320	C'est les poissons
2641320	2642360	Mais bon c'est les poissons
2642360	2643440	Comment est-ce qu'il est ?
2643440	2644220	90 milliards
2644220	2645780	Et combien de poulets ?
2645780	2646780	45 milliards
2646780	2648280	Il y a une différence
2648280	2649060	Parce que les 45 milliards
2649060	2649540	Ils sont élevés
2649540	2650460	Quand les 90 milliards
2650460	2651180	Ils sont pêchés dans la mer
2651180	2651460	Généralement
2651460	2651620	Oui
2651620	2652240	Ouais mais justement
2652240	2652920	C'est par filet
2652920	2654840	Ça peut être des merdes aussi
2654840	2655860	Ça peut être des tout petits poissons
2655860	2656700	Oui bah oui
2656700	2657640	Moi je trouve que justement
2657640	2658420	L'écart est pas
2658420	2660160	Si différent
2660160	2660540	Que j'aurais pensé
2660540	2661380	Recherche les chiffres
2661380	2661900	Sur le poulet
2661900	2663020	Je pense qu'on va faire
2663020	2663600	Un dossier spécial
2663600	2664360	Recherche
2664360	2664780	Recherche
2664780	2665500	Parce que ça c'est des chiffres
2665500	2665940	De 2003
2665940	2667000	Ils ont sûrement été remis
2667000	2667580	A jour depuis
2667580	2669560	2,3 milliards de canards
2669560	2671020	1,2 milliard de cochons
2671020	2672680	Mais aussi 857 millions
2672680	2673240	De lapins
2673240	2673760	C'est pour toi
2675780	2678200	Combien de lapins ?
2678200	2679260	857 millions
2679260	2680540	Et alors question
2680540	2682660	Combien ils tuent de chiens en Chine ?
2682660	2683700	Je sais pas j'ai pas les chiffres
2683700	2685040	Tu manges du chien ?
2685040	2685520	Probablement
2685520	2686920	Alors j'ai pas accès
2686920	2688400	J'ai pas accès au chat
2688400	2689080	Parce qu'il est
2689080	2690840	Notre chat est complètement planté
2690840	2691160	Sur mon
2691160	2692060	Donc si vous avez des questions
2692060	2692960	N'hésitez pas
2692960	2693760	Allez passer
2693760	2694460	Je pourrais pas y répondre
2694460	2694800	Mais bon
2694800	2695680	D'accord
2695680	2696720	C'est très intéressant
2696720	2697460	Voilà donc tout ça
2697460	2698460	C'est le mode de vie vegan
2698460	2699500	Mais il n'y a pas que les vegans
2699500	2700080	Vous le savez
2700080	2702120	Il y a ce régime spécial
2702120	2703580	C'est un régime super minceur
2703580	2705120	Alors c'est un peu pour les beer grills
2705120	2705980	Si tu veux du régime
2705980	2707120	Tu connais beer grills
2707120	2709200	Il part avec sa bite et son couton
2709200	2709540	Alors
2709540	2710500	J'ai les chiffres
2710500	2710800	Vas-y
2710800	2712320	C'est bizarre parce que
2712320	2714500	Il diminue
2714500	2714900	Important
2714900	2715960	Tous mes chiffres
2715960	2716480	Moi diminuent
2716480	2717400	Vas-y
2717400	2719980	Par contre ils étaient plus importants
2719980	2720640	En 2000
2720640	2721880	Ah non non pardon
2721880	2722860	Vas-y vas-y
2722860	2723800	Ah excuse-moi ils augmentent
2723800	2724360	Ah bah oui
2724360	2725760	Ils ont mis le tableau inverse
2725760	2726920	2006 à 3
2726920	2727580	2011 à gauche
2727580	2728600	J'ai plus que toi
2728600	2729400	Alors vas-y dis-moi
2729400	2730760	En poulet en 2011
2730760	2732620	J'ai 57 milliards
2732620	2733220	Bah oui oui
2733220	2734720	Parce qu'entre 2003 et 2011
2734720	2735500	Ça a augmenté évidemment
2735500	2736480	Oui donc tu vois
2736480	2738060	On est dans ces chiffres là
2738060	2739040	Ça fait réfléchir
2739040	2739980	Tu calcules
2739980	2741920	Je sais même pas comment ils peuvent produire
2741920	2744860	Mon gars regarde des documentaires
2744860	2746800	Sur les usines KFC aux Etats-Unis
2746800	2747840	C'est absolument hallucinant
2747840	2749300	Les usines de porc au Mexique aussi
2749300	2749620	Qui sont
2749620	2750280	Non mais je me prends bien
2750280	2751140	Mais 57 milliards
2751140	2752840	Il faut qu'ils laissent les bestioles quand même
2752840	2755060	Un poulet ça dure
