start	end	text
1957300	1957680	Avec notamment
1957680	1958760	les échafaudages en bambou.
1960020	1960740	C'est vrai qu'en Chine,
1960800	1961360	tu vois beaucoup ça.
1961620	1961900	Non,
1962000	1962600	mais c'est vachement impressionnant.
1962600	1962880	Hong Kong,
1963020	1964080	c'est une des dernières régions
1964080	1964760	où ils le font encore
1964760	1965500	avec des bambous comme ça.
1966200	1966360	Enfin,
1966420	1967080	il y a des grues et tout,
1967180	1967560	mais effectivement,
1967820	1968720	ils travaillent à fond la pièce.
1968740	1969440	Ils travaillent très vite.
1969580	1969740	Alors là,
1969780	1970500	ça va être impressionnant.
1970620	1970720	Donc,
1970720	1971080	rappelons-le,
1971360	1971940	le Bourges Caïfa,
1972040	1973680	qui est donc le building le plus haut,
1973720	1974460	fait 828 mètres.
1974700	1974820	Là,
1974840	1975640	ils vont construire une tour
1975640	1976900	de 838 mètres,
1976960	1977680	soit 10 mètres de plus,
1977900	1979920	qui s'appellera Sky City.
1980680	1981400	90 jours.
1981920	1983940	Il y aura 104 ascenseurs dedans.
1984180	1984820	Oh la vache.
1985880	1986480	Ça fera,
1986620	1987200	je ne sais plus combien
1987200	1988040	de centaines d'étages.
1988500	1988620	Enfin,
1988820	1990620	c'est un truc de malade.
1990720	1991340	Et ça fera
1991340	1993320	un million de mètres carrés.
1993380	1994680	Je ne sais pas si 90 jours.
1994700	1995880	Habitation, bureau ?
1995880	1997060	Qu'est-ce qu'ils vont mettre dedans ?
1997060	1997920	Ils vont tout foutre dedans.
1998180	1998880	Ils s'en foutent de toute façon.
1998900	1999440	C'est limite.
1999780	2000700	C'est pour le sport.
2000820	2001720	C'est une archologie presque.
2001800	2001960	Oui.
2002240	2003100	Et tout ça,
2003200	2004780	ils disent que ça consommera
2004780	2005960	six fois moins d'électricité
2005960	2006940	qu'un building classique
2006940	2007640	parce qu'ils ont des techniques
2007640	2008480	spéciales de construction.
2008720	2009040	Ah bah oui.
2009160	2009340	Voilà.
2009680	2010480	Ils peuvent peut-être utiliser
2010480	2012440	les différences de chaleur
2012440	2013420	entre le haut et le sol,
2013460	2013740	je ne sais pas.
2013800	2014080	Ah écoute,
2014120	2014460	je n'en sais rien.
2014580	2014880	En tout cas,
2014960	2015660	si ça vous intéresse,
2015760	2016380	allez voir cette vidéo
2016380	2017420	effectivement dont Waco se parlait
2017420	2018500	où ils construisent
2018500	2020100	un building de 30 étages
2020100	2021020	dans l'espace de 15 jours.
2021360	2022120	C'est déjà impressionnant.
2022140	2022880	Même pas 15 jours,
2023000	2023660	c'était genre 5 jours.
2024240	2024520	Non,
2024600	2025140	je crois que c'était 15 jours.
2025140	2025300	Ah,
2025300	2025580	c'était 15.
2025800	2026180	C'était 15.
2026300	2026620	Enfin,
2026700	2026880	en tout cas,
2026940	2027980	c'était déjà impressionnant.
2028160	2028480	Et là,
2028620	2029360	ça va y être encore plus
2029360	2030380	parce que ça va être
2030380	2030840	quelque chose à voir,
2030920	2031140	je pense.
2031700	2031840	Voilà,
2031900	2032000	voilà.
2032100	2032200	Donc,
2032260	2032900	la tour infernale,
2033020	2033840	bientôt chez vous,
2034040	2034580	tu dis mon chine,
2034920	2035680	si vous allez visiter.
2038280	2039500	Je ne sais pas pour vous,
2039700	2040160	chers amis,
2040280	2041020	mais le métro,
2041160	2043400	outre son sympathique côté bêtaillère,
2043800	2044540	est une vraie galère
2044540	2045220	pour communiquer.
2045660	2045800	Oui.
2046000	2046440	Alors,
2046440	2046660	moi,
2046740	2047900	lors de mes déplacements
2047900	2048960	dans le ventre de la bête,
2049280	2050240	j'aime bien téléphoner,
2050380	2051040	j'aime bien répondre
2051040	2051580	à mes hymets,
2051640	2051740	mais...
2051740	2052660	C'est vrai que tu ne te déplaçais
2052660	2053820	qu'en avion ?
2053820	2054200	Non,
2054320	2054680	en métro.
2054760	2054880	Non,
2055060	2056100	il prend un chauffeur
2056100	2056980	quand il est à Paris.
2057140	2057780	C'est quelqu'un de modeste.
2058040	2058400	Ah bah oui,
2058500	2058960	mon chauffeur,
2059040	2059900	c'est le conducteur du métro.
2061360	2062760	Le petit problème dans le métro,
2063040	2063680	c'est de réussir
2063680	2064440	à se connecter au net.
2064520	2064720	Et là,
2065000	2065620	bon courage
2065620	2066900	avec le hedge intermittent
2066900	2067800	à moitié pourri.
2068060	2068740	Ça ne marche jamais,
2068840	2069060	de toute façon.
2069140	2069920	Ça marche aussi un peu.
2070400	2071240	Quand tu es sur la ligne 1,
2071380	2072300	tu as un espace,
2072380	2073100	tu as 30 secondes
2073100	2073680	au moment où tu stationnes
2073680	2074020	la Bastille
2074020	2075080	pour récupérer tes mails vite fait.
2075420	2075580	Et après,
2075660	2075900	c'est fini.
2075900	2076140	Alors,
2076200	2076500	on nous annonce...
2076500	2076680	Précisement,
2076720	2077120	le capitaine de l'OE
2077120	2077500	prend le métro
2077500	2078140	pour faire deux stations.
2078720	2078840	Oui,
2078980	2079760	mais au milieu
2079760	2080500	de ces deux stations,
2080600	2080960	il y en a une
2080960	2082100	qui est justement en plein air.
2082520	2083080	Et c'est un coup de chance.
2083260	2083380	Alors,
2083420	2084520	vous savez qu'on en a déjà parlé
2084520	2085020	dans les précédents
2085020	2085540	numéros de l'apéro.
2085780	2086920	On nous annonce peut-être
2086920	2087640	la 3G,
2087720	2087980	mais bon,
2088100	2089160	ça n'est pas encore gagné.
2089360	2090660	Mais rassurez-vous,
2090780	2093100	la RATP a un nouveau projet.
2093600	2094340	Le Wi-Fi.
2094520	2094880	Et attention,
2095220	2095660	attention,
2096180	2097040	alors c'est pas la 4G.
2097300	2097400	Non.
2097480	2097820	Qu'est-ce que t'arrives
2097820	2098700	dans ton père ?
2098700	2099940	C'est le Wi-Fi.
2100200	2101040	Le Wi-Fi.
2101500	2102160	Le Wi-Fi,
2102160	2102520	les amis.
2102860	2103200	Dans le métro.
2103200	2103780	Pas n'importe lequel.
2103920	2104660	Le Wi-Fi, quoi.
2104800	2104920	Alors,
2105000	2105160	attention,
2105420	2106060	je vous donne quelques
2106060	2106520	clés de taille.
2106540	2106700	Attention,
2106900	2107080	attention.
2107420	2108520	Au moment où j'ai vu la news,
2108880	2109320	je l'ai dit,
2109400	2109960	je l'ai dit sur Twitter,
2110340	2110440	je dis,
2110500	2111080	à mon avis,
2111240	2112140	ça ne va pas être aussi simple
2112140	2112440	que ça.
2112800	2113160	Mais si,
2113220	2113480	mais si.
2114100	2114840	Écoutez-moi bien.
2115420	2115940	Je cite,
2116100	2117200	vous aurez le Wi-Fi
2117200	2118920	dès la semaine prochaine.
2119080	2119760	Ah !
2119760	2120260	Ah !
2120260	2121180	What the fuck ?
2121180	2122080	Comment font-ils ?
2122080	2123140	Regardons les détails
2123140	2123500	de ce beau projet.
2123500	2124220	Ils ont sorti leur
2124220	2125580	modèle US Robotics.
2125660	2126720	C'est une société espagnole
2126720	2127840	qui s'appelle GoX,
2128060	2128820	qui s'en occupe,
2129200	2130020	et elle va passer
2130020	2131620	par le réseau Maxos,
2131780	2132520	qui est, paraît-il,
2132580	2133160	dans la RATP,
2133640	2134580	et qui gère un réseau
2134580	2135320	en fibre optique.
2135440	2135580	C'est-à-dire,
2135800	2136340	je répète,
2136520	2136720	oui,
2136820	2137440	vous entendez bien
2137440	2137980	ce que je vous dis,
2138640	2140460	du Wi-Fi raccordé
2140460	2141520	à de la fibre optique
2141520	2142320	dans le métro.
2143840	2144160	Eh oui,
2144240	2144500	Manoc,
2144560	2145020	c'est incroyable.
2145380	2145520	Mais,
2146080	2146900	nuançons peut-être
2146900	2147700	un petit peu tout ça,
2147740	2148140	bien entendu,
2148260	2149000	parce que c'est quand même
2149000	2149620	la RATP.
2150380	2151580	C'est un petit peu
2151580	2152460	plus compliqué,
2152460	2153280	capitaine Web,
2153360	2153900	tu as raison.
2154060	2155280	Il y aura 21 points
2155280	2156220	d'accès Wi-Fi
2156220	2156900	dans les stations.
2158200	2158540	Sachant,
2158640	2159100	il faut savoir
2159100	2159600	qu'à Paris,
2159660	2160180	il y a quand même quoi ?
2160180	2161320	Il y a 400 stations de métro,
2161400	2161960	350 ?
2161960	2162460	Un peu moins,
2162700	2163600	200 ?
2163600	2164100	Je crois qu'il y a
2164100	2164460	350.
2164780	2165280	T'es fou,
2165400	2166560	il y a plus que 200.
2166760	2167140	Ah bon ?
2167140	2168040	T'as 14 lignes
2168040	2168600	et la moyenne,
2168600	2170040	ça doit être du 28 stations.
2170340	2170500	Alors,
2170580	2171000	en tout cas,
2171200	2172020	il y aura 6 stations
2172020	2172900	dans Paris équipées.
2173160	2174160	Oh la fin !
2174160	2174700	6 stations
2174700	2175700	et 15 gares RER.
2176160	2176360	Alors,
2176440	2176800	évidemment,
2177240	2178580	la Wi-Fi ne marchera pas
2178580	2179380	dans les wagons
2179380	2180040	et encore moins
2180040	2180820	entre deux stations
2182460	2183460	et l'accès sera bien entendu
2183460	2184180	extrêmement merdique.
2184180	2184300	Ah,
2184340	2185440	ça sera où alors ?
2185440	2186740	Ça sera sur le quai ?
2186740	2186920	Oui.
2187100	2187680	C'est-à-dire à l'endroit
2187680	2188640	où il passe les messages
2188640	2189420	« Doudoudou ! »
2189420	2190120	« Faites attention,
2190220	2190720	nous vous conseillons
2190720	2192660	d'encher vos téléphones portables ! »
2192660	2193340	C'est ça.
2193340	2193680	C'est sur le quai,
2193740	2193860	oui.
2193900	2194740	À cause des pickpockets
2194740	2195000	qui s'éveillent.
2195000	2196420	Les quais sur 6 stations.
2196780	2196900	Alors,
2196960	2197160	évidemment,
2197280	2198740	l'abonnement sera excessivement merdique.
2199300	2200040	Vous aurez soit
2200040	2200800	l'abonnement payant,
2200880	2201520	enfin je vois pas trop...
2201520	2202580	L'abonnement payant !
2202580	2204000	Il y a pas trop qui va payer !
2204000	2204700	Pour être sur le quai,
2204800	2205960	c'est ça !
2205960	2207020	Tu vas peut-être installé ton bureau,
2207140	2207220	ouais.
2207540	2208060	Personne ne dit
2208060	2208420	que t'as pas le droit
2208420	2209040	d'apporter un bureau
2209040	2209480	dans le métro.
2209660	2210080	Ah ouais !
2210080	2210660	Tu t'installes,
2210720	2211740	tu mets ton bureau et tout.
2211920	2211940	Ah ouais,
2211940	2213340	tu te mets en wifi toute la journée.
2213400	2213480	Ouais,
2213480	2214300	mais il te faut des prises électriques.
2214760	2215160	Ah oui,
2215280	2216360	mais le wifi toute la journée,
2216460	2217240	mon ami !
2217240	2218720	Il faut parler de quel wifi aussi ?
2218720	2219100	Non mais tu sais,
2219180	2220240	il y a des ordinateurs portables
2220240	2221120	qui ont une batterie
2221120	2221660	qui dure un peu plus
2221660	2222260	de 20 minutes,
2222580	2223020	Captain Peck.
2223240	2224380	Mais je ne cite pas de barque.
2224560	2225020	Oh putain,
2225080	2225720	je ne vous rétends pas,
2225720	2227000	sans tout pas que tu es.
2227000	2228760	J'espère qu'Apple peut pas y faire.
2229120	2230140	Mauvais soin incarné.
2230200	2230700	Oh la vache.
2230760	2231920	Alors parlons de l'abonnement gratuit
2231920	2232740	puisqu'on ne va pas prendre
2232740	2233520	un abonnement payant
2233520	2234020	pour 6 stations.
2234040	2234320	Si,
2234400	2234840	moi je voudrais savoir
2234840	2235560	quel est le prix quand même
2235560	2235940	de cet abonnement payant.
2235960	2236500	Je ne l'ai pas,
2236560	2237180	j'en suis désolé.
2237660	2238160	Mais j'ai quand même
2238160	2238540	de vous parler
2238540	2239380	de l'abonnement gratuit
2239380	2241560	avec son application dédiée,
2241660	2242900	avec débit bridé
2242900	2244940	et affichage publicitaire merdique
2244940	2246800	pour remercier la RATP.
2247360	2247720	Voilà.
2248100	2248340	Donc,
2248680	2251300	la collectivité dans le métro,
2251500	2252320	ce n'est pas pour demain.
2252620	2252820	Attends,
2252880	2253000	attends.
2253000	2255060	Alors que je suis en train
2255060	2255720	d'availler ma brioche.
2256700	2258060	Des brioches dégueulasses.
2258280	2258480	Attends,
2258540	2258880	c'est des brioches
2258880	2259800	avec du 1000K à l'intérieur.
2259980	2260240	C'est la classe.
2261000	2261960	J'ai pensé un truc tout à l'heure
2261960	2262840	justement en parlant de ça
2262840	2263460	quand j'étais dans le métro.
2263820	2264420	J'étais dans le métro
2264420	2265040	et j'étais au milieu
2265040	2268480	de ce wagon bondé de personnes.
2268600	2269240	La bêtaillère.
2269380	2269500	Voilà,
2269580	2270620	en train d'utiliser tous leurs iPhones
2270620	2271380	et j'ai pensé un truc.
2271640	2272760	Tu sais ce qu'ils devraient faire
2272760	2273340	en fait les mecs ?
2273340	2273460	Non.
2273560	2274360	C'est faire comme au Far West.
2274500	2275340	C'est à l'attaque du la 10 jours.
2275400	2275840	Si tu rentres,
2275840	2276640	tu braques tout le monde.
2276760	2276880	Tu dis,
2277020	2278320	vous mettez vos iPhones dans un sac.
2278520	2279260	Flingue à la main et tout.
2279600	2279860	Franchement,
2279960	2280320	t'as de même rien
2280320	2281340	de te faire 10 à 20 000 euros
2281340	2281880	par wagon.
2282340	2282620	Après,
2282680	2283180	il faut courir vite
2283180	2283980	avec les iPhones évidemment.
2284080	2284760	Oui, c'est sûr.
2284860	2285160	Mais franchement,
2285260	2285820	tu fais ça,
2285900	2286860	le mec il se fait des couilles en or.
2287020	2287140	Oui,
2287160	2287500	puis comme ça,
2287560	2288200	il y a un mec
2288200	2289320	qui tire la sonnerie de l'art
2289320	2290500	et tu es prisonné
2290500	2291300	dans le métro
2291300	2292920	avec des 4 oigles.
2294800	2294960	Non,
2295080	2295460	mais il faut y aller
2295460	2296280	à plusieurs évidemment.
2296440	2296540	Je veux dire,
2296540	2297260	t'attaques pas une diligence
2297260	2297660	comme ça.
2297860	2299020	Tu te pointes avec ton scooter,
2299140	2299800	tu bloques la voie.
2299940	2300260	Oui,
2300380	2300960	il y a ton scooter.
2302300	2303100	Tu te mets à 5,
2303220	2304320	tu rentres à 5 et tout.
2304520	2304620	Alors,
2304640	2305280	si vous essayez la technique,
2305380	2305700	n'oubliez pas,
2305720	2306220	c'est l'ordre de ton père
2306220	2306920	qui vous l'aura fait.
2307900	2308100	Non,
2308280	2308300	non,
2308300	2308480	non,
2308480	2308580	non,
2308580	2308620	non,
2308620	2308640	non,
2308640	2309120	non,
2309120	2309240	non,
2309240	2309380	non,
2309380	2309500	non,
2309500	2309640	non,
2309640	2309900	non,
2309900	2310020	non,
2310020	2310420	non,
2310420	2310480	non,
2310480	2310700	non,
2310700	2311080	non,
2311080	2311700	non,
2311700	2312400	non,
2312400	2312700	non,
2312700	2313020	non,
2313020	2313080	non,
2313080	2313160	non,
2313160	2313840	non,
2313840	2314520	non,
2314520	2315020	non,
2315020	2315700	non,
2315700	2316260	non,
2316260	2316640	non,
2316640	2317020	non,
2317020	2319020	non,
2319020	2319280	non,
2319280	2320480	non,
2320480	2321020	non,
2321020	2322020	non,
2322020	2322120	chinois,
2322240	2322360	oui,
2322560	2324100	c'est le podcast de la Chine.
2324260	2325920	La Chine est un honneur ce soir.
2326200	2328400	Il habite la province de Jilin,
2329540	2331660	plus particulièrement la ville de Kienkou,
2332120	2334240	et donc il a été surpris par la police,
2334340	2334460	et oui,
2334520	2336960	la police était venue chez lui pour un motif relativement innocent,
2337100	2338160	il avait posté sur un blog,
2338880	2339060	voilà,
2339320	2339540	police,
2339780	2339840	ah,
2339840	2340560	c'est la police qui rentre,
2340640	2343160	comment la police dit en chinois quand elle rentre chez quelqu'un ?
2343160	2346960	Il est con.
2347080	2347420	Donc voilà,
2347740	2349540	donc la police rentre pour un motif.
2349540	2350600	Ça c'était la sonnette,
2350720	2351260	ding dong.
2352020	2354000	pour un motif tout à fait légitime,
2354080	2355380	puisque cette personne,
2355480	2356160	ce dangereux criminel,
2356180	2357480	avait posté une photo.
2357480	2357500	Attends,
2357700	2359400	je demande la traduction simultanée.
2359700	2359840	Voilà,
2360060	2361020	une photo sur internet,
2361620	2362540	et sur cette photo,
2362640	2365200	tu voyais un individu à l'arrière d'une voiture de police.
2365320	2365460	Ah bon ?
2365460	2365660	Évidemment,
2365780	2366220	la police,
2366360	2368360	intriguée par ça,
2368420	2368980	se fiéchée.
2369300	2369560	Et là,
2369640	2371000	qu'est-ce qu'il trouve sur son ordinateur ?
2371000	2371180	Et oui,
2371660	2374000	il trouve 95 films de cul.
2374400	2375400	95 films de cul.
2375400	2375520	Ah,
2375920	2376440	c'est mire.
2376920	2377220	Le drame,
2377220	2378680	alors ça a été rapide,
2378960	2381220	la justice est vite intervenue
2381220	2382620	pour faire cesser ce scandale.
2383080	2383700	Et vite rendu,
2383760	2384160	donc,
2384380	2385300	en Chine,
2385580	2386360	15 jours de prison,
2386440	2386860	n'est-ce pas ?
2386860	2387980	Il a fait appel,
2388180	2389200	je pense que le temps qu'il fasse appel,
2389280	2389500	malheureusement,
2389540	2390100	il l'a déjà passé,
2390200	2391000	c'est 15 jours de prison,
2391120	2392720	mais on n'a rien sans rien.
2393200	2393860	Mais il en est sorti,
2393920	2394280	là ?
2394280	2394620	Oui,
2394680	2395160	il en est sorti,
2395200	2395280	oui.
2395340	2396560	Tu ne dis même pas ce qui est intéressant.
2396960	2397080	Ah,
2397080	2397820	il est sorti.
2397840	2397940	Ah,
2397940	2398960	c'était un de tes oisafs.
2398960	2399360	Ah,
2399360	2399540	non,
2399600	2400100	mais je l'avais lu,
2400160	2400480	ce truc-là.
2400580	2400900	Je l'avais lu.
2402380	2402640	Vas-y,
2402680	2402920	vas-y.
2403280	2403520	Non,
2403600	2403940	je m'en fous.
2404180	2404280	Vas-y.
2405360	2406340	C'est quoi le truc intéressant ?
2406340	2407020	Une petite précision,
2407140	2407360	peut-être,
2407420	2407660	quoi que ?
2407660	2407840	Eh bien,
2407920	2408200	exactement,
2408400	2409240	parce que moi,
2409320	2410520	je suis allé un peu plus loin
2410520	2411780	que le cas peut-être fait,
2411820	2411920	mais...
2411920	2412880	On a un vrai reporter
2412880	2413780	dans l'explication.
2414480	2414760	Exactement.
2414880	2416180	Il a regardé 95 films de cul.
2416860	2417180	Non,
2417300	2417400	non,
2417400	2417540	non,
2417600	2419020	je n'ai pas regardé 95 films de cul,
2419060	2419380	mais en fait,
2419420	2420140	il s'est fait arrêter,
2420680	2423100	pas pour le motif de téléchargement,
2423100	2425400	mais pour le motif de détention.
2425500	2425580	Alors,
2425640	2425780	attends,
2425980	2428220	j'ai le truc exact quelque part.
2428700	2428940	Alors,
2429080	2430800	il y a une loi qui interdit
2430800	2431660	de produire,
2431740	2432200	transporter,
2432360	2432680	copier,
2432840	2433980	vendre ou louer des livres,
2434100	2434440	images,
2434560	2436000	vidéos ou contenus audio,
2436460	2437120	même audio,
2437560	2438060	obscènes,
2438420	2439500	ou d'utiliser un réseau
2439500	2440360	de communication informatique.
2440380	2440480	Par contre,
2440560	2441780	les copies de programmes informatiques,
2441860	2442280	tu peux y aller.
2442340	2443260	De communication informatique,
2443400	2443900	le téléphone
2443900	2445440	ou tout autre moyen de communication
2445440	2447320	pour disséminer
2447320	2448760	des informations obscènes.
2449160	2449400	Et donc,
2449480	2450740	c'est sous ce coup-là
2450740	2451620	qu'il a été arrêté,
2451680	2451860	en fait.
2451980	2452060	Oh,
2452100	2452180	bah,
2452180	2452460	dites donc.
2452460	2452720	D'accord.
2453100	2454080	le coup du lapin,
2454180	2454440	comme on dit.
2454540	2455360	Le coup du lapin.
2455720	2456000	Alors,
2456060	2456940	il faut savoir que cette loi,
2457140	2459000	elle est quand même très sérieuse.
2459100	2460080	C'est-à-dire que tu dois prendre,
2460660	2461380	si tu te fais arrêter,
2461700	2463280	tu prends au minimum 10 jours
2463280	2464660	et au maximum 15 jours.
2464740	2465480	Et le mec s'est pris le maximum.
2466440	2467280	5 jours d'intervalle
2467280	2467780	entre le minimum et le maximum.
2467780	2469120	Et comment ils ont choisi le minimum ?
2469120	2470120	C'est sûrement en fonction
2470120	2470640	du nombre de vidéos.
2470660	2471300	C'est-à-dire qu'ils envoient
2471300	2472360	vraiment des gens en taule pour ça.
2472520	2472740	Ah oui,
2472740	2473080	exactement.
2473840	2474440	C'est normal,
2474580	2474760	écoute.
2474860	2475240	C'est obscenne.
2475560	2476000	C'est obscenne.
2478360	2478640	Alors,
2479060	2480540	une petite brève rapide.
2480540	2481820	on a parlé tout à l'heure
2481820	2483100	de Nokia avec le Captain Webb.
2483200	2483320	Eh bien,
2483440	2484500	sache Captain Webb
2484500	2487060	que l'agence de notation Moody's,
2487360	2488860	celle qui sanctionne les États
2488860	2489940	et qui dépense trop d'argent,
2490500	2490740	eh bien,
2490800	2492260	vient de placer la note de Nokia
2492260	2493840	en catégorie spéculative.
2494300	2494860	Autrement dit,
2495000	2496060	ça signifie,
2496240	2496580	Manox,
2496660	2497620	que l'action de cette société,
2497840	2498600	c'est de la...
2498600	2500480	Merde !
2500480	2500740	Ah,
2500840	2501280	j'aime cette précision.
2501280	2501720	Quelle surprise.
2502840	2503200	Alors,
2503340	2505980	pourquoi cette décision terrible ?
2505980	2506760	L'agence de notation
2506760	2507620	a considéré
2507620	2507840	qu'il y avait
2507840	2508760	des grosses inquiétudes
2508760	2509900	sur les liquidités de Nokia
2509900	2511600	et sur la faiblesse des ventes
2511600	2512740	de ces nouveaux téléphones
2512740	2514740	dotés du système d'exploitation
2514740	2515720	Windows Phone.
2516280	2516540	Donc,
2516880	2517120	voilà.
2517320	2517460	Alors,
2517520	2518460	après Standard & Poor
2518460	2518960	et Fitch,
2519720	2520040	Moody's,
2520080	2520980	c'est la troisième agence
2520980	2521880	qui dégrade Nokia.
2523140	2523440	Et donc,
2523520	2524820	plus on est dégradé,
2524940	2525480	plus on a des problèmes
2525480	2526160	pour trouver des sous
2526160	2527020	et plus on s'enfonce.
2527180	2527300	Voilà.
2527840	2528500	Et plus on a des chances
2528500	2529260	d'être acheté par Microsoft.
2529680	2530060	Peut-être.
2530060	2532760	J'y crois pas
2532760	2533440	au rachat de Nokia
2533440	2534060	par Microsoft.
2534160	2534780	Et pourquoi ?
2534780	2535980	Je demande ton avis d'analyste.
2536020	2536480	Oh la vache.
2536580	2537020	Je sais pas,
2537120	2537700	une intuition.
2538800	2539840	Je vois pas ce qu'ils vont faire
2539840	2539940	avec Microsoft.
2539940	2540700	Est-ce que c'est la même intuition
2540700	2541880	que le jour où tu as cliqué
2541880	2543260	pour acheter les actions
2543260	2544220	au Technicolor ou pas ?
2544220	2544540	Euh,
2544720	2545060	peut-être.
2545760	2546040	Ok.
2548440	2548680	Ah,
2548780	2550080	moi ce que j'aime dans la vie,
2550160	2550880	c'est les machines
2550880	2551800	et particulièrement
2551800	2552880	les machines connectées à Internet.
2553200	2554000	Surtout quand c'est des machines
2554000	2554260	à la con.
2554320	2554540	Cette semaine,
2554620	2555160	j'en ai deux pour vous.
2555240	2555760	Oh !
2555760	2556820	J'ai le distributeur
2556820	2557600	de thé glacé,
2557680	2557820	et oui,
2557900	2558880	qui n'est pas n'importe lequel,
2559320	2561100	puisqu'il est connecté à Internet
2561100	2561920	et plus particulièrement
2561920	2562380	à Twitter.
2562860	2563040	Alors,
2563120	2563560	qu'est-ce qui se passe
2563560	2564280	avec cette machine ?
2564280	2565020	Il y a une vidéo sur Internet,
2565080	2565480	vous pourrez la voir.
2565500	2565660	Tu tweets,
2565800	2566400	j'ai soif ?
2566400	2566600	Alors,
2566660	2566780	non,
2566920	2567260	en fait,
2567380	2568200	il y a un écran
2568200	2568800	qui défile en haut,
2568880	2569560	il donne un hashtag.
2569960	2570100	Donc,
2570120	2570420	le hashtag,
2570720	2572000	c'est ce mot précédent
2572000	2572380	d'un dièse
2572380	2573780	qui te permet de repérer
2573780	2574520	sur le réseau
2574520	2576240	des tags,
2576340	2576520	en fait.
2577040	2577400	Et donc,
2577580	2578820	si tu vas tweeter
2578820	2580220	le hashtag de la machine,
2580340	2580440	et bien,
2580460	2580680	tout simplement,
2580780	2581560	la machine va te donner
2581560	2582640	gratuitement une boisson.
2582960	2583260	Mais alors,
2583400	2584040	c'est n'importe qui
2584040	2585100	ou c'est que ton compte à toi ?
2585100	2585280	Ah non,
2585340	2585420	non,
2585420	2585920	c'est n'importe qui,
2585980	2586260	c'est qu'en fait,
2586380	2586740	la machine,
2586800	2587060	elle te dit,
2587160	2587500	tweet ça,
2587880	2588700	tu vas le tweeter,
2589200	2590500	la machine connectée
2590500	2591260	va repérer quelqu'un.
2591360	2592440	Elle est où la machine ?
2592440	2593040	Elle est pas à côté de toi,
2593120	2593200	si.
2593640	2594080	A mon avis,
2594140	2594940	c'est un truc pour une publicité,
2595060	2595600	donc la machine,
2595720	2596080	elle doit être...
2596080	2596200	Si, si,
2596240	2596840	c'est les gens qui sont
2596840	2597460	en face de la machine,
2597920	2598000	si,
2598080	2598100	sinon,
2598180	2598660	t'as pas le hashtag
2598660	2599120	sous les yeux,
2599240	2599420	etc.
2599840	2600740	Et ça marche qu'une fois
2600740	2601340	toutes les deux minutes,
2601340	2601580	je crois,
2601640	2602160	un truc comme ça.
2602280	2602540	Ah bah,
2602540	2603080	c'est bien.
2603220	2603360	Oui,
2603440	2603520	oui,
2603520	2603840	c'est déjà bien,
2603920	2605260	mais c'est une publicité.
2605560	2605700	Non,
2605800	2606200	c'est pas pareil,
2606240	2606920	je crois que c'est à New York.
2607440	2608280	Ton père a envie de thé.
2608440	2609060	C'est assez intéressant
2609060	2610220	parce que tu vois le mec
2610220	2611240	sortir son iPhone,
2611420	2612540	tweeter le truc avec le hashtag
2612540	2613140	du genre
2613140	2613640	je veux,
2613800	2614280	j'ai soif.
2614560	2614980	J'ai soif.
2614980	2615100	Et clac,
2615340	2615760	la machine,
2615860	2616200	tout d'un coup,
2616280	2616620	s'illumine.
2616740	2617200	Je fais un crevard,
2617320	2617760	j'ai soif.
2617820	2619080	Un peu comme le jackpot à Las Vegas,
2619220	2619700	elle s'illumine,
2619740	2619920	elle fait,
2620080	2620240	ouais,
2620360	2621920	bravo avec ton pseudonyme Twitter
2631340	2631920	il y a une deuxième,
2632060	2633840	une deuxième machine connectée
2633840	2634840	dont je me devais de vous parler
2634840	2635760	ce mois-ci.
2636240	2638340	C'est une machine de JC Decaux.
2638380	2638500	Ah,
2638780	2640180	donc ça c'est à Paris ça pour le coup.
2640280	2640760	C'est à Paris.
2640900	2642200	C'est une machine électronique,
2642280	2642780	tu la tweekes.
2642820	2643120	Mais là,
2643180	2644340	ça va être beaucoup moins bien.
2644700	2644900	Ah,
2644980	2645520	c'est pas sûr.
2645720	2646140	JC Decaux,
2646180	2646580	ils sont en train de faire
2646580	2647380	pas mal de trucs à Paris,
2647560	2648660	ils mènent une expérimentation
2648660	2649680	avec la mairie de Paris.
2649840	2650120	D'ailleurs,
2650180	2651120	je me permets une petite remarque.
2651200	2651780	Je suis en train de parler.
2651780	2652060	À Gare de Lyon,
2652220	2653940	il y a un nouveau...
2653940	2654400	Arrête bus.
2654520	2655060	Un nouveau Arrête bus,
2655060	2655740	celui du 91.
2656100	2656380	Surprenant.
2656560	2656680	Oui.
2657040	2658460	Il n'y a pas que celui de garder le livre.
2658460	2658960	Il y a des livres,
2659040	2659440	enfin il y a un mec
2659440	2660520	pour garder les livres d'ailleurs.
2660620	2660780	Non,
2660840	2660940	non,
2660980	2661760	il ne garde pas vraiment les livres.
2661980	2662740	Il y a effectivement
2662740	2663240	des étagères,
2663340	2664120	c'est le système de livres.
2664340	2664920	C'est-à-dire que n'importe qui
2664920	2665400	peut le prendre,
2665520	2665800	tu le lis,
2665900	2666820	puis après tu déposes un livre
2666820	2667800	que tu as déjà lu.
2667920	2668120	D'ailleurs,
2668160	2668720	ce qui est surprenant,
2668760	2669660	c'est que j'ai vu notamment
2669660	2670080	des livres,
2670160	2671200	des vieux bouquins de SF,
2671360	2673100	des bouquins qui ont 30-40 ans.
2673260	2673380	Oui,
2673380	2674860	parce que tu les fais circuler.
